2.721330821514129639e-01	2.721330821514129639e-01
2.509267628192901611e-01	2.509267926216125488e-01
2.289647161960601807e-01	2.289647161960601807e-01
2.616411149501800537e-01	2.616411149501800537e-01
2.050947099924087524e-01	2.050947099924087524e-01
2.123384326696395874e-01	2.123384773731231689e-01
2.305194884538650513e-01	2.305194735527038574e-01
2.296560555696487427e-01	2.296561002731323242e-01
2.415881156921386719e-01	2.415880858898162842e-01
2.119634896516799927e-01	2.119634896516799927e-01
2.894880175590515137e-01	2.894880175590515137e-01
2.631268799304962158e-01	2.631268799304962158e-01
4.254519939422607422e-01	4.254519939422607422e-01
2.663227915763854980e-01	2.663228511810302734e-01
3.640126883983612061e-01	3.640126287937164307e-01
2.881894111633300781e-01	2.881894409656524658e-01
3.326703310012817383e-01	3.326703608036041260e-01
3.296789526939392090e-01	3.296789228916168213e-01
3.807361125946044922e-01	3.807361125946044922e-01
1.994258463382720947e-01	1.994258314371109009e-01
2.274841517210006714e-01	2.274841219186782837e-01
2.292945683002471924e-01	2.292945683002471924e-01
2.672857046127319336e-01	2.672857344150543213e-01
2.918878793716430664e-01	2.918879389762878418e-01
2.836151123046875000e-01	2.836151123046875000e-01
2.179332375526428223e-01	2.179332375526428223e-01
2.319252938032150269e-01	2.319252938032150269e-01
2.511671185493469238e-01	2.511671185493469238e-01
3.543033599853515625e-01	3.543033599853515625e-01
2.484046220779418945e-01	2.484046518802642822e-01
3.552233874797821045e-01	3.552234172821044922e-01
2.837358713150024414e-01	2.837358415126800537e-01
2.513265907764434814e-01	2.513265907764434814e-01
2.866453230381011963e-01	2.866453230381011963e-01
2.870082855224609375e-01	2.870082855224609375e-01
3.487210869789123535e-01	3.487211167812347412e-01
2.542862594127655029e-01	2.542863190174102783e-01
3.229336142539978027e-01	3.229336142539978027e-01
2.376685589551925659e-01	2.376685440540313721e-01
3.438066244125366211e-01	3.438066840171813965e-01
2.918192744255065918e-01	2.918192744255065918e-01
2.488712072372436523e-01	2.488712072372436523e-01
2.852979898452758789e-01	2.852980196475982666e-01
2.524221241474151611e-01	2.524221837520599365e-01
3.644647300243377686e-01	3.644647002220153809e-01
2.831276655197143555e-01	2.831276059150695801e-01
3.370780050754547119e-01	3.370780050754547119e-01
3.600250482559204102e-01	3.600250780582427979e-01
2.953834831714630127e-01	2.953834831714630127e-01
2.483757287263870239e-01	2.483757287263870239e-01
2.671351432800292969e-01	2.671351432800292969e-01
2.615049481391906738e-01	2.615050077438354492e-01
4.129706323146820068e-01	4.129706323146820068e-01
3.300566673278808594e-01	3.300566673278808594e-01
2.450893074274063110e-01	2.450892776250839233e-01
4.036502838134765625e-01	4.036502838134765625e-01
2.863226234912872314e-01	2.863226830959320068e-01
2.748076021671295166e-01	2.748076021671295166e-01
2.122256606817245483e-01	2.122257053852081299e-01
2.171290665864944458e-01	2.171290665864944458e-01
2.792130112648010254e-01	2.792130708694458008e-01
2.746042311191558838e-01	2.746041417121887207e-01
3.635773062705993652e-01	3.635773062705993652e-01
4.114119112491607666e-01	4.114119112491607666e-01
2.798199951648712158e-01	2.798199951648712158e-01
2.509564161300659180e-01	2.509564459323883057e-01
2.134423702955245972e-01	2.134423553943634033e-01
3.430458009243011475e-01	3.430457711219787598e-01
2.510292530059814453e-01	2.510292530059814453e-01
2.332997024059295654e-01	2.332996726036071777e-01
3.249168694019317627e-01	3.249168097972869873e-01
2.573012709617614746e-01	2.573012709617614746e-01
2.418568134307861328e-01	2.418568134307861328e-01
1.979590058326721191e-01	1.979590058326721191e-01
2.683569788932800293e-01	2.683569788932800293e-01
2.495531737804412842e-01	2.495532035827636719e-01
3.070338666439056396e-01	3.070338666439056396e-01
2.701437771320343018e-01	2.701437771320343018e-01
2.509281039237976074e-01	2.509281039237976074e-01
3.445958197116851807e-01	3.445958197116851807e-01
3.165927529335021973e-01	3.165926933288574219e-01
2.628786265850067139e-01	2.628785669803619385e-01
3.025235533714294434e-01	3.025236129760742188e-01
2.551220357418060303e-01	2.551220357418060303e-01
2.973985075950622559e-01	2.973984777927398682e-01
3.173718154430389404e-01	3.173717856407165527e-01
2.428930252790451050e-01	2.428930550813674927e-01
2.640110552310943604e-01	2.640110254287719727e-01
3.290592133998870850e-01	3.290592133998870850e-01
2.602769136428833008e-01	2.602769732475280762e-01
2.498922199010848999e-01	2.498922199010848999e-01
2.613845169544219971e-01	2.613845169544219971e-01
2.177959084510803223e-01	2.177959084510803223e-01
3.397039473056793213e-01	3.397039771080017090e-01
2.588745653629302979e-01	2.588745057582855225e-01
3.364720940589904785e-01	3.364721238613128662e-01
2.256111800670623779e-01	2.256112247705459595e-01
3.851387202739715576e-01	3.851387202739715576e-01
4.872832298278808594e-01	4.872832298278808594e-01
2.307220548391342163e-01	2.307220548391342163e-01
2.433752715587615967e-01	2.433752715587615967e-01
2.993187010288238525e-01	2.993187010288238525e-01
2.713378369808197021e-01	2.713378369808197021e-01
3.004370629787445068e-01	3.004370629787445068e-01
3.344666361808776855e-01	3.344666957855224609e-01
2.797234952449798584e-01	2.797234952449798584e-01
4.179912209510803223e-01	4.179913103580474854e-01
4.680859744548797607e-01	4.680858552455902100e-01
3.166640400886535645e-01	3.166640400886535645e-01
2.089731395244598389e-01	2.089731544256210327e-01
2.998852133750915527e-01	2.998852431774139404e-01
3.228059113025665283e-01	3.228059411048889160e-01
2.977460920810699463e-01	2.977460622787475586e-01
2.759099304676055908e-01	2.759098708629608154e-01
3.269641995429992676e-01	3.269642293453216553e-01
4.442699849605560303e-01	4.442699849605560303e-01
3.134101927280426025e-01	3.134102225303649902e-01
4.589433073997497559e-01	4.589432179927825928e-01
2.822393774986267090e-01	2.822393774986267090e-01
2.006218582391738892e-01	2.006219327449798584e-01
2.994638085365295410e-01	2.994637489318847656e-01
2.346415966749191284e-01	2.346415519714355469e-01
3.531445264816284180e-01	3.531445264816284180e-01
3.901965618133544922e-01	3.901966214179992676e-01
2.487129420042037964e-01	2.487128823995590210e-01
2.378894984722137451e-01	2.378894984722137451e-01
4.321767985820770264e-01	4.321767687797546387e-01
2.480212897062301636e-01	2.480212599039077759e-01
2.214706838130950928e-01	2.214707285165786743e-01
1.887612491846084595e-01	1.887612044811248779e-01
3.032287359237670898e-01	3.032287657260894775e-01
3.056630790233612061e-01	3.056630492210388184e-01
2.648619115352630615e-01	2.648618817329406738e-01
2.376184761524200439e-01	2.376184761524200439e-01
2.541683912277221680e-01	2.541683912277221680e-01
1.979770064353942871e-01	1.979769915342330933e-01
2.192246317863464355e-01	2.192245870828628540e-01
2.471535801887512207e-01	2.471535801887512207e-01
3.272847831249237061e-01	3.272848129272460938e-01
2.768969833850860596e-01	2.768970131874084473e-01
2.514804899692535400e-01	2.514804899692535400e-01
2.824024260044097900e-01	2.824024856090545654e-01
3.441236615180969238e-01	3.441236317157745361e-01
2.939259111881256104e-01	2.939259111881256104e-01
2.568681240081787109e-01	2.568681538105010986e-01
2.829551398754119873e-01	2.829551696777343750e-01
2.775449752807617188e-01	2.775449752807617188e-01
3.095374107360839844e-01	3.095374107360839844e-01
2.600662410259246826e-01	2.600662112236022949e-01
2.595061957836151123e-01	2.595061659812927246e-01
2.518732547760009766e-01	2.518732249736785889e-01
2.519246041774749756e-01	2.519246339797973633e-01
2.290469408035278320e-01	2.290469408035278320e-01
2.343148440122604370e-01	2.343148589134216309e-01
2.295572012662887573e-01	2.295572012662887573e-01
3.613575100898742676e-01	3.613575100898742676e-01
2.464419156312942505e-01	2.464418858289718628e-01
1.747156381607055664e-01	1.747156381607055664e-01
2.669886052608489990e-01	2.669886350631713867e-01
2.458277344703674316e-01	2.458277344703674316e-01
2.955600917339324951e-01	2.955600917339324951e-01
2.901803851127624512e-01	2.901803255081176758e-01
2.646169364452362061e-01	2.646169364452362061e-01
2.801152467727661133e-01	2.801152467727661133e-01
2.367679774761199951e-01	2.367679774761199951e-01
2.367348372936248779e-01	2.367348372936248779e-01
2.422457784414291382e-01	2.422458082437515259e-01
2.262745648622512817e-01	2.262745648622512817e-01
2.587708234786987305e-01	2.587708532810211182e-01
2.644358873367309570e-01	2.644359469413757324e-01
3.574828207492828369e-01	3.574828505516052246e-01
2.226729094982147217e-01	2.226729094982147217e-01
2.810961604118347168e-01	2.810961604118347168e-01
2.474247068166732788e-01	2.474247068166732788e-01
2.945179343223571777e-01	2.945179343223571777e-01
2.586414813995361328e-01	2.586414515972137451e-01
2.451801151037216187e-01	2.451800853013992310e-01
2.295782119035720825e-01	2.295782119035720825e-01
2.748542129993438721e-01	2.748542726039886475e-01
3.319934010505676270e-01	3.319934010505676270e-01
2.533283233642578125e-01	2.533283233642578125e-01
2.700116634368896484e-01	2.700116932392120361e-01
3.164142966270446777e-01	3.164142668247222900e-01
2.554020881652832031e-01	2.554020881652832031e-01
2.617212235927581787e-01	2.617212235927581787e-01
2.759668827056884766e-01	2.759668827056884766e-01
2.780205309391021729e-01	2.780205011367797852e-01
1.817966997623443604e-01	1.817966848611831665e-01
2.896483838558197021e-01	2.896483838558197021e-01
2.586947381496429443e-01	2.586947381496429443e-01
3.568230569362640381e-01	3.568230867385864258e-01
2.050953507423400879e-01	2.050953656435012817e-01
3.201960027217864990e-01	3.201959133148193359e-01
2.291744202375411987e-01	2.291744500398635864e-01
1.803310513496398926e-01	1.803310513496398926e-01
2.878599464893341064e-01	2.878599762916564941e-01
2.004208862781524658e-01	2.004208415746688843e-01
3.051840662956237793e-01	3.051840960979461670e-01
2.793903946876525879e-01	2.793903350830078125e-01
2.863568365573883057e-01	2.863568365573883057e-01
2.510993778705596924e-01	2.510994076728820801e-01
3.868726193904876709e-01	3.868726789951324463e-01
3.211699426174163818e-01	3.211698234081268311e-01
2.121691554784774780e-01	2.121691554784774780e-01
2.171290665864944458e-01	2.171290218830108643e-01
1.950127631425857544e-01	1.950127631425857544e-01
2.958869636058807373e-01	2.958869636058807373e-01
5.283356904983520508e-01	5.283356904983520508e-01
2.306813895702362061e-01	2.306813895702362061e-01
2.583156228065490723e-01	2.583156824111938477e-01
2.432395219802856445e-01	2.432395368814468384e-01
2.440500110387802124e-01	2.440500706434249878e-01
3.241276443004608154e-01	3.241275548934936523e-01
2.802966237068176270e-01	2.802966535091400146e-01
2.356890290975570679e-01	2.356890588998794556e-01
2.733219563961029053e-01	2.733218967914581299e-01
2.585425972938537598e-01	2.585425674915313721e-01
2.227757871150970459e-01	2.227757871150970459e-01
3.740379810333251953e-01	3.740380406379699707e-01
3.889738917350769043e-01	3.889738321304321289e-01
2.583716809749603271e-01	2.583716809749603271e-01
2.736220359802246094e-01	2.736220359802246094e-01
3.166838586330413818e-01	3.166838586330413818e-01
2.588312923908233643e-01	2.588312923908233643e-01
3.112900257110595703e-01	3.112899959087371826e-01
2.447282224893569946e-01	2.447282224893569946e-01
2.138806581497192383e-01	2.138806283473968506e-01
2.559241056442260742e-01	2.559241354465484619e-01
2.642250657081604004e-01	2.642250657081604004e-01
2.796657681465148926e-01	2.796657681465148926e-01
2.962571680545806885e-01	2.962571680545806885e-01
4.677487611770629883e-01	4.677486419677734375e-01
2.524784803390502930e-01	2.524784505367279053e-01
1.832771301269531250e-01	1.832771301269531250e-01
3.660132586956024170e-01	3.660132586956024170e-01
2.904746830463409424e-01	2.904746532440185547e-01
2.777824103832244873e-01	2.777824103832244873e-01
2.899918556213378906e-01	2.899917960166931152e-01
2.216026037931442261e-01	2.216026335954666138e-01
2.449541240930557251e-01	2.449541538953781128e-01
3.510826230049133301e-01	3.510826826095581055e-01
1.905576586723327637e-01	1.905576437711715698e-01
2.312011867761611938e-01	2.312011569738388062e-01
2.567745745182037354e-01	2.567746341228485107e-01
3.531739711761474609e-01	3.531740009784698486e-01
2.364593893289566040e-01	2.364593893289566040e-01
2.043991386890411377e-01	2.043991088867187500e-01
2.770678400993347168e-01	2.770678400993347168e-01
2.343483269214630127e-01	2.343482971191406250e-01
2.520729005336761475e-01	2.520729005336761475e-01
3.096342384815216064e-01	3.096342086791992188e-01
2.761840522289276123e-01	2.761840522289276123e-01
3.362570703029632568e-01	3.362570703029632568e-01
3.183100819587707520e-01	3.183101415634155273e-01
3.574830293655395508e-01	3.574829697608947754e-01
2.448602616786956787e-01	2.448602616786956787e-01
2.292093187570571899e-01	2.292093336582183838e-01
1.814743876457214355e-01	1.814743727445602417e-01
3.279934525489807129e-01	3.279934227466583252e-01
3.044023811817169189e-01	3.044024705886840820e-01
2.194285988807678223e-01	2.194285988807678223e-01
3.054292798042297363e-01	3.054293096065521240e-01
2.214045822620391846e-01	2.214046120643615723e-01
2.638781964778900146e-01	2.638781964778900146e-01
2.273994088172912598e-01	2.273994088172912598e-01
2.552899718284606934e-01	2.552899420261383057e-01
3.363504707813262939e-01	3.363504409790039062e-01
2.236119210720062256e-01	2.236119657754898071e-01
3.665598034858703613e-01	3.665598034858703613e-01
3.094612360000610352e-01	3.094612360000610352e-01
2.335276156663894653e-01	2.335276156663894653e-01
2.688785195350646973e-01	2.688785195350646973e-01
1.986435800790786743e-01	1.986435800790786743e-01
3.166378140449523926e-01	3.166378140449523926e-01
2.726985216140747070e-01	2.726984918117523193e-01
2.203343063592910767e-01	2.203342765569686890e-01
3.811802566051483154e-01	3.811802566051483154e-01
3.101658523082733154e-01	3.101659119129180908e-01
2.866866886615753174e-01	2.866867482662200928e-01
2.827447056770324707e-01	2.827447056770324707e-01
3.139083981513977051e-01	3.139083981513977051e-01
2.611916959285736084e-01	2.611916661262512207e-01
3.033275902271270752e-01	3.033275902271270752e-01
3.246833384037017822e-01	3.246833086013793945e-01
2.418261319398880005e-01	2.418261915445327759e-01
2.931958734989166260e-01	2.931958734989166260e-01
3.426807522773742676e-01	3.426807522773742676e-01
2.771164774894714355e-01	2.771164774894714355e-01
2.037677317857742310e-01	2.037677317857742310e-01
2.616955935955047607e-01	2.616956233978271484e-01
2.364628911018371582e-01	2.364628911018371582e-01
4.583283066749572754e-01	4.583283662796020508e-01
1.683349311351776123e-01	1.683349311351776123e-01
2.679811418056488037e-01	2.679811120033264160e-01
2.332250624895095825e-01	2.332250624895095825e-01
2.214152216911315918e-01	2.214152216911315918e-01
6.439661979675292969e-01	6.439661979675292969e-01
2.912839055061340332e-01	2.912839055061340332e-01
2.489244341850280762e-01	2.489244639873504639e-01
2.342170923948287964e-01	2.342171221971511841e-01
3.394897878170013428e-01	3.394898474216461182e-01
2.805342972278594971e-01	2.805342972278594971e-01
2.172452509403228760e-01	2.172452956438064575e-01
3.284011781215667725e-01	3.284012079238891602e-01
2.465665638446807861e-01	2.465664893388748169e-01
1.900848150253295898e-01	1.900848001241683960e-01
3.903832435607910156e-01	3.903832733631134033e-01
3.213253021240234375e-01	3.213252723217010498e-01
2.459676861763000488e-01	2.459676861763000488e-01
2.820109426975250244e-01	2.820109426975250244e-01
2.078373432159423828e-01	2.078373432159423828e-01
3.567807376384735107e-01	3.567807674407958984e-01
2.395925372838973999e-01	2.395925074815750122e-01
2.937955856323242188e-01	2.937955558300018311e-01
2.481218278408050537e-01	2.481218278408050537e-01
2.702912688255310059e-01	2.702912092208862305e-01
3.086151480674743652e-01	3.086151778697967529e-01
2.155085653066635132e-01	2.155085206031799316e-01
2.008019834756851196e-01	2.008019685745239258e-01
2.817651033401489258e-01	2.817650735378265381e-01
2.753961980342864990e-01	2.753962278366088867e-01
3.043006956577301025e-01	3.043007552623748779e-01
2.371995300054550171e-01	2.371995300054550171e-01
2.776030600070953369e-01	2.776030600070953369e-01
2.851723730564117432e-01	2.851723730564117432e-01
2.977637052536010742e-01	2.977637350559234619e-01
3.118869364261627197e-01	3.118869364261627197e-01
2.295842021703720093e-01	2.295842468738555908e-01
3.143464922904968262e-01	3.143465518951416016e-01
2.612017691135406494e-01	2.612017691135406494e-01
2.074244469404220581e-01	2.074244916439056396e-01
2.424614876508712769e-01	2.424615174531936646e-01
3.024834692478179932e-01	3.024835288524627686e-01
3.863936066627502441e-01	3.863935172557830811e-01
2.558837234973907471e-01	2.558836638927459717e-01
2.620862722396850586e-01	2.620862722396850586e-01
3.443232774734497070e-01	3.443232476711273193e-01
2.657074332237243652e-01	2.657074332237243652e-01
2.395696192979812622e-01	2.395695894956588745e-01
2.653788030147552490e-01	2.653788030147552490e-01
3.875392079353332520e-01	3.875392377376556396e-01
2.531245052814483643e-01	2.531245350837707520e-01
3.354150354862213135e-01	3.354150354862213135e-01
2.873581051826477051e-01	2.873581051826477051e-01
2.169081270694732666e-01	2.169082015752792358e-01
2.697354555130004883e-01	2.697354257106781006e-01
3.209711611270904541e-01	3.209711015224456787e-01
2.541595101356506348e-01	2.541595101356506348e-01
3.122538924217224121e-01	3.122538924217224121e-01
4.912433624267578125e-01	4.912433922290802002e-01
2.888298034667968750e-01	2.888297736644744873e-01
3.260905742645263672e-01	3.260906040668487549e-01
3.452473580837249756e-01	3.452472984790802002e-01
3.103688955307006836e-01	3.103688955307006836e-01
2.599947154521942139e-01	2.599946856498718262e-01
2.794488072395324707e-01	2.794488072395324707e-01
2.680235803127288818e-01	2.680236101150512695e-01
3.379490077495574951e-01	3.379490375518798828e-01
2.548420131206512451e-01	2.548420429229736328e-01
3.130144476890563965e-01	3.130143880844116211e-01
2.122979313135147095e-01	2.122979313135147095e-01
2.282466292381286621e-01	2.282466888427734375e-01
2.616418004035949707e-01	2.616418004035949707e-01
2.185037732124328613e-01	2.185037881135940552e-01
2.346017211675643921e-01	2.346017062664031982e-01
2.615980207920074463e-01	2.615980505943298340e-01
2.442692071199417114e-01	2.442692071199417114e-01
2.041596025228500366e-01	2.041596025228500366e-01
2.685579955577850342e-01	2.685579955577850342e-01
3.145624995231628418e-01	3.145624697208404541e-01
2.127365916967391968e-01	2.127365767955780029e-01
2.500399351119995117e-01	2.500399351119995117e-01
3.022408783435821533e-01	3.022408485412597656e-01
3.332199752330780029e-01	3.332199752330780029e-01
2.495987862348556519e-01	2.495988458395004272e-01
2.050942629575729370e-01	2.050942629575729370e-01
3.146775364875793457e-01	3.146775364875793457e-01
3.064128160476684570e-01	3.064128160476684570e-01
3.775506615638732910e-01	3.775507211685180664e-01
2.862906754016876221e-01	2.862906455993652344e-01
3.263854682445526123e-01	3.263854980468750000e-01
3.463675379753112793e-01	3.463675677776336670e-01
2.540609538555145264e-01	2.540609836578369141e-01
2.193490117788314819e-01	2.193490117788314819e-01
3.229016959667205811e-01	3.229016959667205811e-01
2.748831808567047119e-01	2.748831808567047119e-01
2.343244254589080811e-01	2.343243956565856934e-01
2.499566823244094849e-01	2.499567121267318726e-01
2.289161682128906250e-01	2.289161831140518188e-01
3.025324940681457520e-01	3.025324940681457520e-01
1.873063147068023682e-01	1.873063445091247559e-01
3.336184024810791016e-01	3.336184620857238770e-01
2.359289526939392090e-01	2.359289526939392090e-01
3.300640285015106201e-01	3.300639688968658447e-01
2.375765144824981689e-01	2.375765144824981689e-01
3.387004137039184570e-01	3.387004733085632324e-01
2.398198843002319336e-01	2.398198843002319336e-01
2.488517165184020996e-01	2.488516867160797119e-01
2.660514116287231445e-01	2.660514116287231445e-01
2.937498986721038818e-01	2.937498986721038818e-01
2.774712443351745605e-01	2.774711847305297852e-01
2.608467340469360352e-01	2.608467340469360352e-01
2.638294100761413574e-01	2.638293802738189697e-01
2.415397018194198608e-01	2.415397018194198608e-01
3.030526936054229736e-01	3.030526638031005859e-01
2.637626826763153076e-01	2.637627422809600830e-01
2.751101851463317871e-01	2.751101553440093994e-01
2.244800180196762085e-01	2.244800329208374023e-01
2.531058490276336670e-01	2.531058490276336670e-01
3.334729671478271484e-01	3.334729671478271484e-01
2.140590101480484009e-01	2.140589654445648193e-01
2.968816459178924561e-01	2.968817055225372314e-01
2.603543996810913086e-01	2.603544294834136963e-01
3.079136013984680176e-01	3.079136013984680176e-01
2.124298363924026489e-01	2.124298363924026489e-01
2.782673835754394531e-01	2.782673537731170654e-01
2.373228967189788818e-01	2.373229265213012695e-01
2.158388942480087280e-01	2.158388793468475342e-01
2.253119647502899170e-01	2.253119647502899170e-01
2.470027655363082886e-01	2.470027953386306763e-01
2.714427709579467773e-01	2.714427709579467773e-01
1.845697164535522461e-01	1.845697015523910522e-01
2.876078486442565918e-01	2.876077890396118164e-01
3.192963600158691406e-01	3.192962706089019775e-01
3.275171816349029541e-01	3.275172412395477295e-01
3.678300976753234863e-01	3.678302168846130371e-01
2.479142844676971436e-01	2.479142844676971436e-01
3.254770338535308838e-01	3.254770040512084961e-01
2.665216922760009766e-01	2.665216922760009766e-01
2.144013643264770508e-01	2.144013196229934692e-01
2.928834259510040283e-01	2.928833961486816406e-01
2.246242314577102661e-01	2.246242761611938477e-01
2.893169224262237549e-01	2.893168628215789795e-01
2.957506775856018066e-01	2.957506775856018066e-01
2.512432038784027100e-01	2.512432038784027100e-01
3.326165676116943359e-01	3.326165378093719482e-01
3.386780917644500732e-01	3.386780321598052979e-01
2.526555657386779785e-01	2.526555657386779785e-01
2.583941817283630371e-01	2.583941221237182617e-01
3.035364449024200439e-01	3.035365045070648193e-01
3.605187535285949707e-01	3.605187535285949707e-01
2.317970693111419678e-01	2.317970991134643555e-01
2.603606879711151123e-01	2.603606283664703369e-01
3.192270100116729736e-01	3.192269802093505859e-01
2.875770032405853271e-01	2.875769734382629395e-01
2.109902948141098022e-01	2.109902948141098022e-01
2.364090383052825928e-01	2.364090383052825928e-01
2.994457185268402100e-01	2.994457185268402100e-01
3.009035289287567139e-01	3.009034991264343262e-01
3.410097062587738037e-01	3.410096764564514160e-01
2.205568701028823853e-01	2.205568552017211914e-01
2.567428350448608398e-01	2.567427754402160645e-01
3.247465789318084717e-01	3.247465491294860840e-01
2.555463016033172607e-01	2.555463016033172607e-01
1.978168338537216187e-01	1.978168785572052002e-01
2.293456196784973145e-01	2.293456196784973145e-01
2.079959213733673096e-01	2.079959213733673096e-01
2.925411462783813477e-01	2.925411164760589600e-01
2.412984073162078857e-01	2.412983775138854980e-01
2.187949717044830322e-01	2.187949717044830322e-01
2.293511480093002319e-01	2.293511480093002319e-01
2.641229629516601562e-01	2.641229629516601562e-01
2.133214175701141357e-01	2.133214026689529419e-01
2.425375133752822876e-01	2.425375133752822876e-01
2.904405593872070312e-01	2.904405593872070312e-01
2.531828880310058594e-01	2.531828880310058594e-01
2.600675225257873535e-01	2.600674927234649658e-01
2.960906028747558594e-01	2.960905432701110840e-01
2.697245776653289795e-01	2.697245478630065918e-01
3.453407287597656250e-01	3.453406989574432373e-01
2.478159964084625244e-01	2.478160560131072998e-01
4.960855245590209961e-01	4.960855245590209961e-01
2.848010361194610596e-01	2.848010361194610596e-01
2.299377173185348511e-01	2.299377173185348511e-01
3.737680613994598389e-01	3.737681210041046143e-01
2.866345643997192383e-01	2.866345643997192383e-01
3.339518904685974121e-01	3.339518904685974121e-01
3.621492981910705566e-01	3.621493279933929443e-01
2.854494750499725342e-01	2.854494750499725342e-01
2.749876677989959717e-01	2.749876379966735840e-01
2.745565176010131836e-01	2.745565176010131836e-01
3.076274096965789795e-01	3.076274096965789795e-01
4.542025029659271240e-01	4.542025029659271240e-01
3.873859047889709473e-01	3.873859941959381104e-01
2.308217287063598633e-01	2.308217436075210571e-01
2.826928496360778809e-01	2.826928198337554932e-01
3.750251829624176025e-01	3.750251829624176025e-01
2.158986181020736694e-01	2.158986181020736694e-01
2.280184775590896606e-01	2.280184477567672729e-01
2.985230684280395508e-01	2.985230088233947754e-01
2.541618645191192627e-01	2.541618645191192627e-01
3.212979137897491455e-01	3.212979137897491455e-01
2.128440886735916138e-01	2.128440886735916138e-01
2.390405237674713135e-01	2.390405237674713135e-01
2.681072652339935303e-01	2.681072652339935303e-01
2.560361027717590332e-01	2.560361325740814209e-01
3.671550750732421875e-01	3.671551048755645752e-01
2.397188991308212280e-01	2.397188991308212280e-01
2.813332676887512207e-01	2.813332378864288330e-01
2.949455678462982178e-01	2.949455678462982178e-01
3.209625184535980225e-01	3.209625184535980225e-01
4.222924411296844482e-01	4.222923517227172852e-01
3.008795976638793945e-01	3.008795678615570068e-01
2.555544078350067139e-01	2.555544078350067139e-01
2.126800417900085449e-01	2.126800417900085449e-01
3.767086267471313477e-01	3.767086267471313477e-01
3.102411627769470215e-01	3.102411329746246338e-01
2.875675857067108154e-01	2.875675857067108154e-01
3.117710649967193604e-01	3.117710649967193604e-01
2.142508029937744141e-01	2.142508327960968018e-01
4.171969890594482422e-01	4.171969890594482422e-01
2.725188434123992920e-01	2.725188732147216797e-01
2.691922485828399658e-01	2.691922485828399658e-01
3.135056793689727783e-01	3.135057091712951660e-01
2.191232740879058838e-01	2.191232740879058838e-01
2.401699721813201904e-01	2.401699721813201904e-01
3.912244439125061035e-01	3.912244141101837158e-01
2.512847781181335449e-01	2.512848079204559326e-01
2.574903070926666260e-01	2.574902772903442383e-01
3.060411810874938965e-01	3.060412108898162842e-01
3.229495286941528320e-01	3.229494690895080566e-01
3.155631422996520996e-01	3.155631124973297119e-01
3.369849324226379395e-01	3.369849026203155518e-01
3.114242255687713623e-01	3.114242255687713623e-01
2.487390190362930298e-01	2.487390488386154175e-01
2.854323387145996094e-01	2.854323089122772217e-01
3.434855639934539795e-01	3.434855341911315918e-01
3.669670224189758301e-01	3.669670224189758301e-01
2.648879289627075195e-01	2.648879885673522949e-01
2.251201272010803223e-01	2.251200973987579346e-01
2.361562699079513550e-01	2.361562252044677734e-01
3.166449368000030518e-01	3.166449666023254395e-01
2.450961023569107056e-01	2.450961023569107056e-01
2.851976752281188965e-01	2.851976454257965088e-01
3.066185116767883301e-01	3.066184520721435547e-01
1.909585297107696533e-01	1.909585595130920410e-01
3.205423951148986816e-01	3.205423951148986816e-01
2.980561852455139160e-01	2.980561852455139160e-01
2.367585748434066772e-01	2.367585748434066772e-01
2.921992838382720947e-01	2.921992838382720947e-01
2.964759171009063721e-01	2.964759171009063721e-01
2.749355733394622803e-01	2.749355733394622803e-01
2.619202435016632080e-01	2.619202733039855957e-01
4.214163720607757568e-01	4.214163720607757568e-01
2.437954097986221313e-01	2.437954097986221313e-01
2.520691752433776855e-01	2.520691752433776855e-01
3.180734217166900635e-01	3.180733919143676758e-01
2.477228194475173950e-01	2.477227896451950073e-01
2.342532277107238770e-01	2.342532277107238770e-01
2.384753823280334473e-01	2.384753823280334473e-01
2.819223403930664062e-01	2.819223701953887939e-01
1.947297751903533936e-01	1.947297751903533936e-01
2.638562023639678955e-01	2.638562023639678955e-01
2.643706202507019043e-01	2.643705904483795166e-01
2.885919809341430664e-01	2.885919809341430664e-01
2.170218527317047119e-01	2.170218527317047119e-01
2.801100611686706543e-01	2.801100611686706543e-01
2.965254187583923340e-01	2.965253889560699463e-01
3.125091791152954102e-01	3.125091791152954102e-01
2.631218135356903076e-01	2.631218135356903076e-01
2.765977084636688232e-01	2.765977084636688232e-01
2.605715692043304443e-01	2.605715692043304443e-01
2.267888337373733521e-01	2.267888337373733521e-01
3.239142298698425293e-01	3.239141702651977539e-01
4.531926512718200684e-01	4.531926214694976807e-01
3.475167453289031982e-01	3.475167751312255859e-01
2.847273051738739014e-01	2.847272753715515137e-01
2.977969944477081299e-01	2.977969944477081299e-01
4.342930316925048828e-01	4.342931210994720459e-01
1.993664205074310303e-01	1.993664205074310303e-01
2.352143079042434692e-01	2.352143079042434692e-01
2.560767531394958496e-01	2.560767233371734619e-01
2.374487072229385376e-01	2.374487072229385376e-01
3.061933219432830811e-01	3.061932623386383057e-01
2.216899544000625610e-01	2.216899544000625610e-01
3.207119405269622803e-01	3.207119703292846680e-01
2.227001339197158813e-01	2.227001339197158813e-01
2.384045720100402832e-01	2.384045720100402832e-01
2.801511287689208984e-01	2.801511287689208984e-01
3.337606489658355713e-01	3.337606489658355713e-01
2.502856552600860596e-01	2.502856850624084473e-01
2.428884655237197876e-01	2.428884655237197876e-01
2.942658364772796631e-01	2.942658364772796631e-01
