3.666080534458160400e-01	3.666079938411712646e-01
3.178220093250274658e-01	3.178220093250274658e-01
2.332190126180648804e-01	2.332190424203872681e-01
2.833501100540161133e-01	2.833501696586608887e-01
2.402844727039337158e-01	2.402844578027725220e-01
3.115706741809844971e-01	3.115706443786621094e-01
2.678256034851074219e-01	2.678255438804626465e-01
2.187350690364837646e-01	2.187350392341613770e-01
2.657101154327392578e-01	2.657101154327392578e-01
3.192133903503417969e-01	3.192133605480194092e-01
3.812746703624725342e-01	3.812747001647949219e-01
3.073578476905822754e-01	3.073578476905822754e-01
4.743199944496154785e-01	4.743199348449707031e-01
2.392031401395797729e-01	2.392032146453857422e-01
3.118078708648681641e-01	3.118079006671905518e-01
2.950825393199920654e-01	2.950825095176696777e-01
2.584145665168762207e-01	2.584145963191986084e-01
2.737817466259002686e-01	2.737817466259002686e-01
2.872397899627685547e-01	2.872398495674133301e-01
2.202793806791305542e-01	2.202794104814529419e-01
3.282434642314910889e-01	3.282434642314910889e-01
3.207525610923767090e-01	3.207525908946990967e-01
3.414593935012817383e-01	3.414594233036041260e-01
2.210898250341415405e-01	2.210897803306579590e-01
3.185674846172332764e-01	3.185675144195556641e-01
3.285657167434692383e-01	3.285656273365020752e-01
2.788749337196350098e-01	2.788749039173126221e-01
3.571700155735015869e-01	3.571699559688568115e-01
2.577112913131713867e-01	2.577113509178161621e-01
4.044339358806610107e-01	4.044338762760162354e-01
2.620109021663665771e-01	2.620108425617218018e-01
2.181124389171600342e-01	2.181124389171600342e-01
2.304921746253967285e-01	2.304922342300415039e-01
4.278660416603088379e-01	4.278660416603088379e-01
2.606153488159179688e-01	2.606153786182403564e-01
2.900424897670745850e-01	2.900424897670745850e-01
2.710758447647094727e-01	2.710758745670318604e-01
2.834455668926239014e-01	2.834455370903015137e-01
2.694928646087646484e-01	2.694928646087646484e-01
2.775373160839080811e-01	2.775372862815856934e-01
2.876093983650207520e-01	2.876093983650207520e-01
2.907241582870483398e-01	2.907240986824035645e-01
2.904033660888671875e-01	2.904033064842224121e-01
3.626802265644073486e-01	3.626802265644073486e-01
2.310916930437088013e-01	2.310915589332580566e-01
2.895714938640594482e-01	2.895714640617370605e-01
3.037047982215881348e-01	3.037048578262329102e-01
3.150409758090972900e-01	3.150408864021301270e-01
2.262561470270156860e-01	2.262560874223709106e-01
3.112232983112335205e-01	3.112233579158782959e-01
2.756344974040985107e-01	2.756344676017761230e-01
2.483289092779159546e-01	2.483288496732711792e-01
2.232056111097335815e-01	2.232056111097335815e-01
2.963419258594512939e-01	2.963418662548065186e-01
4.256186485290527344e-01	4.256186783313751221e-01
3.370966911315917969e-01	3.370966911315917969e-01
2.607148587703704834e-01	2.607148587703704834e-01
5.535500645637512207e-01	5.535500645637512207e-01
2.073578536510467529e-01	2.073578536510467529e-01
2.002671509981155396e-01	2.002671509981155396e-01
2.711400091648101807e-01	2.711400985717773438e-01
2.840417027473449707e-01	2.840417027473449707e-01
1.948339045047760010e-01	1.948338598012924194e-01
3.030985295772552490e-01	3.030984997749328613e-01
1.909309923648834229e-01	1.909310519695281982e-01
3.119471967220306396e-01	3.119471967220306396e-01
2.623343169689178467e-01	2.623343169689178467e-01
2.460560202598571777e-01	2.460560202598571777e-01
2.133368551731109619e-01	2.133368849754333496e-01
2.986344397068023682e-01	2.986344695091247559e-01
3.079086244106292725e-01	3.079085946083068848e-01
2.503184080123901367e-01	2.503183484077453613e-01
2.150643467903137207e-01	2.150643467903137207e-01
3.399089276790618896e-01	3.399088680744171143e-01
2.648552358150482178e-01	2.648552358150482178e-01
2.244991362094879150e-01	2.244991213083267212e-01
3.153200149536132812e-01	3.153200149536132812e-01
2.611453533172607422e-01	2.611454129219055176e-01
2.165645956993103027e-01	2.165645807981491089e-01
2.861102819442749023e-01	2.861103117465972900e-01
2.685055136680603027e-01	2.685055732727050781e-01
3.674592971801757812e-01	3.674592971801757812e-01
3.222260475158691406e-01	3.222259581089019775e-01
1.819924414157867432e-01	1.819924265146255493e-01
2.741135358810424805e-01	2.741135358810424805e-01
3.183035254478454590e-01	3.183035850524902344e-01
2.352303266525268555e-01	2.352304309606552124e-01
2.380731701850891113e-01	2.380731701850891113e-01
2.495209574699401855e-01	2.495209574699401855e-01
2.571012377738952637e-01	2.571012079715728760e-01
2.459195256233215332e-01	2.459195256233215332e-01
2.886998057365417480e-01	2.886998057365417480e-01
2.733553349971771240e-01	2.733553647994995117e-01
3.231626749038696289e-01	3.231627047061920166e-01
3.179816901683807373e-01	3.179816901683807373e-01
2.043644040822982788e-01	2.043644040822982788e-01
3.003910183906555176e-01	3.003909885883331299e-01
3.300930559635162354e-01	3.300930559635162354e-01
2.858320772647857666e-01	2.858320772647857666e-01
3.166393637657165527e-01	3.166393637657165527e-01
3.434357643127441406e-01	3.434357643127441406e-01
2.183272093534469604e-01	2.183272093534469604e-01
2.550595998764038086e-01	2.550595998764038086e-01
3.166759610176086426e-01	3.166759312152862549e-01
2.157058715820312500e-01	2.157058715820312500e-01
2.823077142238616943e-01	2.823077440261840820e-01
2.340473681688308716e-01	2.340474724769592285e-01
2.707413434982299805e-01	2.707413136959075928e-01
4.701896309852600098e-01	4.701896309852600098e-01
4.045718014240264893e-01	4.045718610286712646e-01
3.281789720058441162e-01	3.281789720058441162e-01
1.881876140832901001e-01	1.881875693798065186e-01
2.732586264610290527e-01	2.732585966587066650e-01
2.470315396785736084e-01	2.470315396785736084e-01
2.222256660461425781e-01	2.222257107496261597e-01
2.240431159734725952e-01	2.240431457757949829e-01
2.557298243045806885e-01	2.557298541069030762e-01
2.792912125587463379e-01	2.792912125587463379e-01
2.708227038383483887e-01	2.708227038383483887e-01
2.820234298706054688e-01	2.820234596729278564e-01
2.334961593151092529e-01	2.334961742162704468e-01
2.948716580867767334e-01	2.948716282844543457e-01
1.794720590114593506e-01	1.794720888137817383e-01
3.557315468788146973e-01	3.557315468788146973e-01
3.795458376407623291e-01	3.795457780361175537e-01
3.362202048301696777e-01	3.362202048301696777e-01
3.029472529888153076e-01	3.029472231864929199e-01
2.417441159486770630e-01	2.417441159486770630e-01
3.329648971557617188e-01	3.329648971557617188e-01
2.578139305114746094e-01	2.578139007091522217e-01
2.588133513927459717e-01	2.588133513927459717e-01
2.260425984859466553e-01	2.260425686836242676e-01
2.658532857894897461e-01	2.658532857894897461e-01
2.024586349725723267e-01	2.024586796760559082e-01
2.391402572393417358e-01	2.391402125358581543e-01
3.484419882297515869e-01	3.484419584274291992e-01
2.059546262025833130e-01	2.059546262025833130e-01
2.466862052679061890e-01	2.466861158609390259e-01
2.786331176757812500e-01	2.786331772804260254e-01
2.252639085054397583e-01	2.252639085054397583e-01
3.153616189956665039e-01	3.153616189956665039e-01
3.863048851490020752e-01	3.863049149513244629e-01
2.959376573562622070e-01	2.959376573562622070e-01
3.726760447025299072e-01	3.726760745048522949e-01
3.331299722194671631e-01	3.331299722194671631e-01
2.339015007019042969e-01	2.339014559984207153e-01
1.961328685283660889e-01	1.961328685283660889e-01
2.178477644920349121e-01	2.178477644920349121e-01
3.326513767242431641e-01	3.326514363288879395e-01
2.791292369365692139e-01	2.791292369365692139e-01
2.156801968812942505e-01	2.156802415847778320e-01
2.474231570959091187e-01	2.474231868982315063e-01
2.517128884792327881e-01	2.517129182815551758e-01
2.665102481842041016e-01	2.665101587772369385e-01
2.650665342807769775e-01	2.650665640830993652e-01
2.304568737745285034e-01	2.304568141698837280e-01
1.562616229057312012e-01	1.562615782022476196e-01
2.426952570676803589e-01	2.426951974630355835e-01
2.474817335605621338e-01	2.474817633628845215e-01
2.513613104820251465e-01	2.513612806797027588e-01
2.507931888103485107e-01	2.507931888103485107e-01
2.614413797855377197e-01	2.614413499832153320e-01
2.317414283752441406e-01	2.317414879798889160e-01
2.334886193275451660e-01	2.334886342287063599e-01
2.373072504997253418e-01	2.373072504997253418e-01
3.140059709548950195e-01	3.140060305595397949e-01
1.684243232011795044e-01	1.684243828058242798e-01
2.944855988025665283e-01	2.944855690002441406e-01
2.435555309057235718e-01	2.435555160045623779e-01
2.645153701305389404e-01	2.645153999328613281e-01
2.522197663784027100e-01	2.522197663784027100e-01
2.518207430839538574e-01	2.518207728862762451e-01
2.697664201259613037e-01	2.697664499282836914e-01
2.675283551216125488e-01	2.675282955169677734e-01
2.585537731647491455e-01	2.585537731647491455e-01
2.370539158582687378e-01	2.370538562536239624e-01
2.723228931427001953e-01	2.723229229450225830e-01
2.038532793521881104e-01	2.038532495498657227e-01
2.633940577507019043e-01	2.633940577507019043e-01
2.570281326770782471e-01	2.570281326770782471e-01
1.933602094650268555e-01	1.933601945638656616e-01
2.809161841869354248e-01	2.809162139892578125e-01
2.474621981382369995e-01	2.474621683359146118e-01
3.092066645622253418e-01	3.092067241668701172e-01
2.542299628257751465e-01	2.542300224304199219e-01
2.215294986963272095e-01	2.215294092893600464e-01
3.744260072708129883e-01	3.744260370731353760e-01
4.917357563972473145e-01	4.917358160018920898e-01
2.748848497867584229e-01	2.748848199844360352e-01
2.499887347221374512e-01	2.499887347221374512e-01
2.287081331014633179e-01	2.287082076072692871e-01
2.141018509864807129e-01	2.141018509864807129e-01
2.495210468769073486e-01	2.495210468769073486e-01
2.466768026351928711e-01	2.466768324375152588e-01
3.239135444164276123e-01	3.239135742187500000e-01
2.161960154771804810e-01	2.161959558725357056e-01
1.969078928232192993e-01	1.969079375267028809e-01
3.214455842971801758e-01	3.214455246925354004e-01
3.157753646373748779e-01	3.157753050327301025e-01
1.956826299428939819e-01	1.956826001405715942e-01
3.064415454864501953e-01	3.064416050910949707e-01
3.069322705268859863e-01	3.069323003292083740e-01
2.583484053611755371e-01	2.583484053611755371e-01
3.058112561702728271e-01	3.058112561702728271e-01
2.207148969173431396e-01	2.207149267196655273e-01
2.688973546028137207e-01	2.688973844051361084e-01
2.277237027883529663e-01	2.277236729860305786e-01
3.428864181041717529e-01	3.428864777088165283e-01
2.207435518503189087e-01	2.207435965538024902e-01
3.167806863784790039e-01	3.167807459831237793e-01
2.251924574375152588e-01	2.251924723386764526e-01
2.921117246150970459e-01	2.921116650104522705e-01
2.523279786109924316e-01	2.523279488086700439e-01
2.872364521026611328e-01	2.872364819049835205e-01
3.003697991371154785e-01	3.003697991371154785e-01
1.709750890731811523e-01	1.709751039743423462e-01
2.543342113494873047e-01	2.543342113494873047e-01
2.563379704952239990e-01	2.563379108905792236e-01
2.372993528842926025e-01	2.372993528842926025e-01
2.050672471523284912e-01	2.050671875476837158e-01
3.224371075630187988e-01	3.224370181560516357e-01
2.583819627761840820e-01	2.583819627761840820e-01
4.272248148918151855e-01	4.272248744964599609e-01
2.839107215404510498e-01	2.839107513427734375e-01
3.641098141670227051e-01	3.641098439693450928e-01
2.600808739662170410e-01	2.600808739662170410e-01
2.800301611423492432e-01	2.800302207469940186e-01
2.976602315902709961e-01	2.976602315902709961e-01
3.681619465351104736e-01	3.681619167327880859e-01
4.233434498310089111e-01	4.233435392379760742e-01
2.853704094886779785e-01	2.853704094886779785e-01
1.850169897079467773e-01	1.850170344114303589e-01
2.769779860973358154e-01	2.769780158996582031e-01
2.514122426509857178e-01	2.514121830463409424e-01
2.357049733400344849e-01	2.357049733400344849e-01
2.661359310150146484e-01	2.661359310150146484e-01
2.303166538476943970e-01	2.303166538476943970e-01
2.463475763797760010e-01	2.463476359844207764e-01
2.495574504137039185e-01	2.495574504137039185e-01
2.231456190347671509e-01	2.231456041336059570e-01
2.305919378995895386e-01	2.305919378995895386e-01
3.190499842166900635e-01	3.190499842166900635e-01
3.182974457740783691e-01	3.182973861694335938e-01
3.492615222930908203e-01	3.492616415023803711e-01
2.317222803831100464e-01	2.317222058773040771e-01
2.886279523372650146e-01	2.886279523372650146e-01
3.716032207012176514e-01	3.716032505035400391e-01
3.252050280570983887e-01	3.252050578594207764e-01
3.369448781013488770e-01	3.369449377059936523e-01
2.281153500080108643e-01	2.281153947114944458e-01
2.461383938789367676e-01	2.461383342742919922e-01
3.137850761413574219e-01	3.137851059436798096e-01
2.074427008628845215e-01	2.074427008628845215e-01
2.860732376575469971e-01	2.860732078552246094e-01
2.394008040428161621e-01	2.394008040428161621e-01
2.956856489181518555e-01	2.956856787204742432e-01
2.392776906490325928e-01	2.392776906490325928e-01
2.830462455749511719e-01	2.830462455749511719e-01
2.234343290328979492e-01	2.234343141317367554e-01
2.238704115152359009e-01	2.238704860210418701e-01
3.856996893882751465e-01	3.856997191905975342e-01
1.902240514755249023e-01	1.902239769697189331e-01
2.112490385770797729e-01	2.112489938735961914e-01
2.869710624217987061e-01	2.869710624217987061e-01
3.557971417903900146e-01	3.557971417903900146e-01
2.572002708911895752e-01	2.572003304958343506e-01
3.357206583023071289e-01	3.357206284999847412e-01
2.602778673171997070e-01	2.602779269218444824e-01
3.572479784488677979e-01	3.572479486465454102e-01
2.923789322376251221e-01	2.923789322376251221e-01
3.057254850864410400e-01	3.057255148887634277e-01
3.037751317024230957e-01	3.037751615047454834e-01
2.852238416671752930e-01	2.852239012718200684e-01
3.036447167396545410e-01	3.036446869373321533e-01
3.337288498878479004e-01	3.337288796901702881e-01
3.394294679164886475e-01	3.394295275211334229e-01
3.532726764678955078e-01	3.532726466655731201e-01
2.712826430797576904e-01	2.712826430797576904e-01
2.937765717506408691e-01	2.937766015529632568e-01
2.849671244621276855e-01	2.849670946598052979e-01
2.378679364919662476e-01	2.378679960966110229e-01
2.701271474361419678e-01	2.701271474361419678e-01
2.022398114204406738e-01	2.022398114204406738e-01
2.637716829776763916e-01	2.637716829776763916e-01
3.303601145744323730e-01	3.303601145744323730e-01
3.077129125595092773e-01	3.077128827571868896e-01
2.672064304351806641e-01	2.672064602375030518e-01
2.759338021278381348e-01	2.759338319301605225e-01
3.260849714279174805e-01	3.260849714279174805e-01
2.752619385719299316e-01	2.752619981765747070e-01
3.030778169631958008e-01	3.030778169631958008e-01
2.666362524032592773e-01	2.666363120079040527e-01
2.903587520122528076e-01	2.903586924076080322e-01
3.551084101200103760e-01	3.551084101200103760e-01
2.665093839168548584e-01	2.665093839168548584e-01
2.495403438806533813e-01	2.495403438806533813e-01
2.310321480035781860e-01	2.310321182012557983e-01
2.492909878492355347e-01	2.492909282445907593e-01
3.089970350265502930e-01	3.089969754219055176e-01
3.199815452098846436e-01	3.199815154075622559e-01
2.836164236068725586e-01	2.836163938045501709e-01
2.981320619583129883e-01	2.981320023536682129e-01
2.433070540428161621e-01	2.433070540428161621e-01
2.465973645448684692e-01	2.465973645448684692e-01
3.706491291522979736e-01	3.706491291522979736e-01
2.410667985677719116e-01	2.410667836666107178e-01
3.063158094882965088e-01	3.063157200813293457e-01
2.548323273658752441e-01	2.548323571681976318e-01
2.713332176208496094e-01	2.713331878185272217e-01
2.935466766357421875e-01	2.935466766357421875e-01
2.738501131534576416e-01	2.738501131534576416e-01
2.500761151313781738e-01	2.500761449337005615e-01
2.585388123989105225e-01	2.585388123989105225e-01
3.011777698993682861e-01	3.011777997016906738e-01
2.884210348129272461e-01	2.884210348129272461e-01
2.634551525115966797e-01	2.634551823139190674e-01
2.430482208728790283e-01	2.430482506752014160e-01
2.619220018386840820e-01	2.619220614433288574e-01
2.468557953834533691e-01	2.468557655811309814e-01
2.280313670635223389e-01	2.280313074588775635e-01
2.688048779964447021e-01	2.688047885894775391e-01
2.587277293205261230e-01	2.587276697158813477e-01
2.698532342910766602e-01	2.698532342910766602e-01
2.562585473060607910e-01	2.562585473060607910e-01
2.828630208969116211e-01	2.828631699085235596e-01
2.337088733911514282e-01	2.337088733911514282e-01
3.170723915100097656e-01	3.170723617076873779e-01
2.027323246002197266e-01	2.027322500944137573e-01
1.979335248470306396e-01	1.979335248470306396e-01
2.373694032430648804e-01	2.373694330453872681e-01
2.663215100765228271e-01	2.663214802742004395e-01
2.859025299549102783e-01	2.859025001525878906e-01
2.917488217353820801e-01	2.917488813400268555e-01
2.754844129085540771e-01	2.754844129085540771e-01
1.872503906488418579e-01	1.872504353523254395e-01
3.642584383487701416e-01	3.642583787441253662e-01
3.889559805393218994e-01	3.889560103416442871e-01
4.717674255371093750e-01	4.717673659324645996e-01
2.579811513423919678e-01	2.579811811447143555e-01
3.141052126884460449e-01	3.141052126884460449e-01
2.643245458602905273e-01	2.643246054649353027e-01
2.517106235027313232e-01	2.517106235027313232e-01
2.820113897323608398e-01	2.820114791393280029e-01
3.281268477439880371e-01	3.281268477439880371e-01
2.603374719619750977e-01	2.603374719619750977e-01
2.445531040430068970e-01	2.445531040430068970e-01
2.844648659229278564e-01	2.844648659229278564e-01
4.740774035453796387e-01	4.740774631500244141e-01
2.904539406299591064e-01	2.904540002346038818e-01
2.769635617733001709e-01	2.769635319709777832e-01
2.855195701122283936e-01	2.855195105075836182e-01
3.251577317714691162e-01	3.251577615737915039e-01
2.077381610870361328e-01	2.077382206916809082e-01
2.487621158361434937e-01	2.487621754407882690e-01
2.774018645286560059e-01	2.774019241333007812e-01
2.510502934455871582e-01	2.510502636432647705e-01
2.406323701143264771e-01	2.406323403120040894e-01
3.030432760715484619e-01	3.030432760715484619e-01
2.956827580928802490e-01	2.956827878952026367e-01
3.290746510028839111e-01	3.290746212005615234e-01
3.225305676460266113e-01	3.225305378437042236e-01
2.405989319086074829e-01	2.405989021062850952e-01
2.684138417243957520e-01	2.684139013290405273e-01
2.410600483417510986e-01	2.410600930452346802e-01
2.228480875492095947e-01	2.228480875492095947e-01
3.467684686183929443e-01	3.467684686183929443e-01
2.980471253395080566e-01	2.980471253395080566e-01
3.057773113250732422e-01	3.057772815227508545e-01
2.875469923019409180e-01	2.875469624996185303e-01
2.584573030471801758e-01	2.584573924541473389e-01
2.742819190025329590e-01	2.742819190025329590e-01
2.265759706497192383e-01	2.265759110450744629e-01
4.172374010086059570e-01	4.172374010086059570e-01
2.024998813867568970e-01	2.024999111890792847e-01
2.892711758613586426e-01	2.892712354660034180e-01
3.135094344615936279e-01	3.135094344615936279e-01
2.510938048362731934e-01	2.510938048362731934e-01
2.177364826202392578e-01	2.177364826202392578e-01
2.440929263830184937e-01	2.440928965806961060e-01
2.337425351142883301e-01	2.337425351142883301e-01
3.076167106628417969e-01	3.076167404651641846e-01
2.953985035419464111e-01	2.953985035419464111e-01
2.661946713924407959e-01	2.661945819854736328e-01
2.284604460000991821e-01	2.284604758024215698e-01
2.183632105588912964e-01	2.183632105588912964e-01
1.979714184999465942e-01	1.979713737964630127e-01
2.030578851699829102e-01	2.030578851699829102e-01
2.617661356925964355e-01	2.617661654949188232e-01
3.545859158039093018e-01	3.545858860015869141e-01
2.052558958530426025e-01	2.052558511495590210e-01
2.724643945693969727e-01	2.724643945693969727e-01
3.380921781063079834e-01	3.380920588970184326e-01
2.789483070373535156e-01	2.789483666419982910e-01
2.787476480007171631e-01	2.787476778030395508e-01
3.011192679405212402e-01	3.011192679405212402e-01
1.911796480417251587e-01	1.911796331405639648e-01
2.586345374584197998e-01	2.586343884468078613e-01
1.909725368022918701e-01	1.909725219011306763e-01
4.513496756553649902e-01	4.513495564460754395e-01
3.528944253921508789e-01	3.528944253921508789e-01
2.861883938312530518e-01	2.861883938312530518e-01
2.106656879186630249e-01	2.106656879186630249e-01
2.719269394874572754e-01	2.719270288944244385e-01
2.165695428848266602e-01	2.165695875883102417e-01
2.083066701889038086e-01	2.083066552877426147e-01
3.158828914165496826e-01	3.158828020095825195e-01
2.791139483451843262e-01	2.791139781475067139e-01
3.250932395458221436e-01	3.250933587551116943e-01
2.616507411003112793e-01	2.616508007049560547e-01
2.401370108127593994e-01	2.401370257139205933e-01
2.013879269361495972e-01	2.013879269361495972e-01
2.990947365760803223e-01	2.990947961807250977e-01
3.533519208431243896e-01	3.533518910408020020e-01
2.266180068254470825e-01	2.266180068254470825e-01
2.419459372758865356e-01	2.419459074735641479e-01
2.547323405742645264e-01	2.547324001789093018e-01
2.600738704204559326e-01	2.600738108158111572e-01
2.433563470840454102e-01	2.433562874794006348e-01
2.606997787952423096e-01	2.606997787952423096e-01
2.645458579063415527e-01	2.645458579063415527e-01
3.549632132053375244e-01	3.549631834030151367e-01
2.612502872943878174e-01	2.612502872943878174e-01
3.064351677894592285e-01	3.064352571964263916e-01
2.899069786071777344e-01	2.899069488048553467e-01
2.221000343561172485e-01	2.221000045537948608e-01
3.070047497749328613e-01	3.070047199726104736e-01
2.561390399932861328e-01	2.561390995979309082e-01
2.825388610363006592e-01	2.825388312339782715e-01
2.377901226282119751e-01	2.377901524305343628e-01
2.465039938688278198e-01	2.465040236711502075e-01
3.195645213127136230e-01	3.195645511150360107e-01
2.355799973011016846e-01	2.355799525976181030e-01
4.671613574028015137e-01	4.671613872051239014e-01
2.608320116996765137e-01	2.608320116996765137e-01
2.705211043357849121e-01	2.705211341381072998e-01
2.495437860488891602e-01	2.495438158512115479e-01
2.866370379924774170e-01	2.866370379924774170e-01
4.372581243515014648e-01	4.372581243515014648e-01
4.492503702640533447e-01	4.492503702640533447e-01
2.988586425781250000e-01	2.988586723804473877e-01
3.064184486865997314e-01	3.064184486865997314e-01
2.677063047885894775e-01	2.677062749862670898e-01
2.353056222200393677e-01	2.353056818246841431e-01
2.558471560478210449e-01	2.558471560478210449e-01
2.373944371938705444e-01	2.373944669961929321e-01
2.470129430294036865e-01	2.470129728317260742e-01
2.986809611320495605e-01	2.986809909343719482e-01
2.185489088296890259e-01	2.185489088296890259e-01
2.864422798156738281e-01	2.864423096179962158e-01
2.377768605947494507e-01	2.377768903970718384e-01
2.351961135864257812e-01	2.351961135864257812e-01
2.560618221759796143e-01	2.560617923736572266e-01
2.875084578990936279e-01	2.875085175037384033e-01
3.331596255302429199e-01	3.331596553325653076e-01
2.544647753238677979e-01	2.544647455215454102e-01
3.236020505428314209e-01	3.236019909381866455e-01
2.847004532814025879e-01	2.847005128860473633e-01
2.896271944046020508e-01	2.896271944046020508e-01
2.281060218811035156e-01	2.281060218811035156e-01
2.805216908454895020e-01	2.805216908454895020e-01
2.342618554830551147e-01	2.342618554830551147e-01
2.132092714309692383e-01	2.132092714309692383e-01
2.556681334972381592e-01	2.556681036949157715e-01
3.403234779834747314e-01	3.403233587741851807e-01
2.788605690002441406e-01	2.788605093955993652e-01
3.124695122241973877e-01	3.124694228172302246e-01
3.387895822525024414e-01	3.387895822525024414e-01
2.073737084865570068e-01	2.073737382888793945e-01
2.514501214027404785e-01	2.514500617980957031e-01
3.101689815521240234e-01	3.101689517498016357e-01
2.463039159774780273e-01	2.463039755821228027e-01
2.072884291410446167e-01	2.072883546352386475e-01
2.424139529466629028e-01	2.424138784408569336e-01
3.842818439006805420e-01	3.842818737030029297e-01
2.617585659027099609e-01	2.617585659027099609e-01
2.680371701717376709e-01	2.680371701717376709e-01
3.148942589759826660e-01	3.148942589759826660e-01
2.788723409175872803e-01	2.788723409175872803e-01
2.122900635004043579e-01	2.122900933027267456e-01
2.304065823554992676e-01	2.304066121578216553e-01
2.459095418453216553e-01	2.459095120429992676e-01
3.672077953815460205e-01	3.672078251838684082e-01
2.953291237354278564e-01	2.953290939331054688e-01
2.349818050861358643e-01	2.349818050861358643e-01
3.181053400039672852e-01	3.181053698062896729e-01
2.183553427457809448e-01	2.183553427457809448e-01
2.249377518892288208e-01	2.249377667903900146e-01
2.352947741746902466e-01	2.352947443723678589e-01
3.275900781154632568e-01	3.275901973247528076e-01
3.623945415019989014e-01	3.623945713043212891e-01
2.462863326072692871e-01	2.462863326072692871e-01
2.630785405635833740e-01	2.630785107612609863e-01
2.355180382728576660e-01	2.355180978775024414e-01
3.645456433296203613e-01	3.645456433296203613e-01
2.670759260654449463e-01	2.670759260654449463e-01
2.119748592376708984e-01	2.119748592376708984e-01
2.822667956352233887e-01	2.822668254375457764e-01
3.864211142063140869e-01	3.864211440086364746e-01
3.636634051799774170e-01	3.636634349822998047e-01
2.857322096824645996e-01	2.857321798801422119e-01
2.530671060085296631e-01	2.530671060085296631e-01
3.358094096183776855e-01	3.358094096183776855e-01
2.719910144805908203e-01	2.719910144805908203e-01
2.241724431514739990e-01	2.241724431514739990e-01
3.474835157394409180e-01	3.474835157394409180e-01
2.615551352500915527e-01	2.615551650524139404e-01
3.363501131534576416e-01	3.363501429557800293e-01
2.422286868095397949e-01	2.422286272048950195e-01
2.127177119255065918e-01	2.127176672220230103e-01
2.412245571613311768e-01	2.412245571613311768e-01
2.656367719173431396e-01	2.656368315219879150e-01
3.512057363986968994e-01	3.512055873870849609e-01
2.149309217929840088e-01	2.149308919906616211e-01
2.969093024730682373e-01	2.969093620777130127e-01
1.751086264848709106e-01	1.751086264848709106e-01
2.317261248826980591e-01	2.317261248826980591e-01
2.355018556118011475e-01	2.355017513036727905e-01
2.074528038501739502e-01	2.074529677629470825e-01
2.571699321269989014e-01	2.571699619293212891e-01
2.580248415470123291e-01	2.580248713493347168e-01
2.246914207935333252e-01	2.246914058923721313e-01
3.127430081367492676e-01	3.127429187297821045e-01
3.651761114597320557e-01	3.651760816574096680e-01
2.983352541923522949e-01	2.983352243900299072e-01
3.146935701370239258e-01	3.146935999393463135e-01
3.097670972347259521e-01	3.097670972347259521e-01
2.490000277757644653e-01	2.490000277757644653e-01
2.366154938936233521e-01	2.366154342889785767e-01
2.690434753894805908e-01	2.690433859825134277e-01
2.816157042980194092e-01	2.816157639026641846e-01
1.874118298292160034e-01	1.874118298292160034e-01
2.115645557641983032e-01	2.115646153688430786e-01
4.144936203956604004e-01	4.144936203956604004e-01
2.163511216640472412e-01	2.163511663675308228e-01
2.983106970787048340e-01	2.983106076717376709e-01
3.188371360301971436e-01	3.188372850418090820e-01
2.961637675762176514e-01	2.961637079715728760e-01
2.456373572349548340e-01	2.456373572349548340e-01
3.979111313819885254e-01	3.979111611843109131e-01
3.339399099349975586e-01	3.339399099349975586e-01
2.375651597976684570e-01	2.375651001930236816e-01
3.990932404994964600e-01	3.990930914878845215e-01
2.745910286903381348e-01	2.745910286903381348e-01
3.032753169536590576e-01	3.032753467559814453e-01
2.699923813343048096e-01	2.699923515319824219e-01
4.189805090427398682e-01	4.189804494380950928e-01
2.520314753055572510e-01	2.520313560962677002e-01
3.136871457099914551e-01	3.136871755123138428e-01
2.703814208507537842e-01	2.703814208507537842e-01
2.927650809288024902e-01	2.927651405334472656e-01
3.022980690002441406e-01	3.022980988025665283e-01
2.317896932363510132e-01	2.317896634340286255e-01
2.495283186435699463e-01	2.495283484458923340e-01
2.523245811462402344e-01	2.523245811462402344e-01
2.634418010711669922e-01	2.634417414665222168e-01
4.317702651023864746e-01	4.317702054977416992e-01
3.407826125621795654e-01	3.407826125621795654e-01
2.524698078632354736e-01	2.524698376655578613e-01
2.487062513828277588e-01	2.487062811851501465e-01
3.066659569740295410e-01	3.066659569740295410e-01
3.519194424152374268e-01	3.519194424152374268e-01
3.205284774303436279e-01	3.205284774303436279e-01
2.733040153980255127e-01	2.733039855957031250e-01
2.011789679527282715e-01	2.011788785457611084e-01
2.757093608379364014e-01	2.757094502449035645e-01
2.278162539005279541e-01	2.278162240982055664e-01
2.420811355113983154e-01	2.420811653137207031e-01
3.002821803092956543e-01	3.002821803092956543e-01
2.549816370010375977e-01	2.549816071987152100e-01
2.712211906909942627e-01	2.712211906909942627e-01
3.969395756721496582e-01	3.969395160675048828e-01
2.175139933824539185e-01	2.175139486789703369e-01
4.192149341106414795e-01	4.192148447036743164e-01
2.592611312866210938e-01	2.592611014842987061e-01
2.988984286785125732e-01	2.988983392715454102e-01
3.444964289665222168e-01	3.444965481758117676e-01
2.548213601112365723e-01	2.548213601112365723e-01
3.464559614658355713e-01	3.464559614658355713e-01
3.247651755809783936e-01	3.247652053833007812e-01
3.653500378131866455e-01	3.653500080108642578e-01
2.200510948896408081e-01	2.200511395931243896e-01
3.254500627517700195e-01	3.254500925540924072e-01
2.063812315464019775e-01	2.063812017440795898e-01
