3.742660582065582275e-01	3.742659687995910645e-01
2.731819152832031250e-01	2.731818854808807373e-01
2.840447425842285156e-01	2.840448021888732910e-01
3.119409382343292236e-01	3.119409084320068359e-01
3.431525826454162598e-01	3.431526124477386475e-01
2.763823270797729492e-01	2.763823270797729492e-01
1.723366826772689819e-01	1.723366677761077881e-01
2.585098147392272949e-01	2.585098147392272949e-01
2.700188159942626953e-01	2.700188159942626953e-01
2.498270869255065918e-01	2.498270869255065918e-01
1.910840868949890137e-01	1.910841166973114014e-01
3.636987209320068359e-01	3.636988401412963867e-01
3.738356828689575195e-01	3.738356828689575195e-01
4.124135673046112061e-01	4.124134778976440430e-01
3.179123997688293457e-01	3.179125487804412842e-01
2.982630431652069092e-01	2.982630431652069092e-01
3.359080553054809570e-01	3.359081745147705078e-01
3.006471097469329834e-01	3.006471395492553711e-01
2.396972477436065674e-01	2.396972477436065674e-01
3.231780230998992920e-01	3.231780529022216797e-01
2.807062864303588867e-01	2.807062864303588867e-01
3.194057345390319824e-01	3.194056749343872070e-01
2.462495416402816772e-01	2.462495416402816772e-01
3.037413954734802246e-01	3.037413358688354492e-01
4.659210741519927979e-01	4.659210145473480225e-01
3.488034009933471680e-01	3.488034307956695557e-01
3.050660490989685059e-01	3.050660789012908936e-01
2.918125391006469727e-01	2.918125391006469727e-01
3.991811275482177734e-01	3.991809785366058350e-01
2.560030817985534668e-01	2.560030817985534668e-01
2.145920842885971069e-01	2.145920991897583008e-01
4.051323831081390381e-01	4.051323831081390381e-01
3.017904162406921387e-01	3.017903566360473633e-01
2.284556925296783447e-01	2.284557372331619263e-01
3.559459447860717773e-01	3.559459447860717773e-01
1.991700828075408936e-01	1.991700381040573120e-01
1.865949332714080811e-01	1.865949332714080811e-01
2.042182981967926025e-01	2.042182534933090210e-01
2.932969331741333008e-01	2.932969629764556885e-01
2.600798904895782471e-01	2.600799202919006348e-01
2.610991895198822021e-01	2.610992193222045898e-01
2.834682166576385498e-01	2.834682166576385498e-01
3.865805268287658691e-01	3.865806460380554199e-01
2.163794040679931641e-01	2.163794040679931641e-01
2.539917826652526855e-01	2.539917826652526855e-01
3.146997094154357910e-01	3.146997690200805664e-01
2.651852071285247803e-01	2.651852071285247803e-01
2.568916976451873779e-01	2.568916976451873779e-01
2.850959599018096924e-01	2.850959599018096924e-01
2.745986878871917725e-01	2.745986878871917725e-01
2.263897508382797241e-01	2.263897806406021118e-01
2.492196559906005859e-01	2.492196559906005859e-01
4.267599582672119141e-01	4.267600476741790771e-01
4.502809941768646240e-01	4.502810537815093994e-01
2.454513758420944214e-01	2.454513460397720337e-01
2.021580487489700317e-01	2.021580487489700317e-01
2.756958901882171631e-01	2.756958901882171631e-01
4.103066623210906982e-01	4.103067517280578613e-01
3.883575499057769775e-01	3.883575499057769775e-01
2.603428959846496582e-01	2.603428959846496582e-01
2.751041054725646973e-01	2.751040756702423096e-01
2.226448506116867065e-01	2.226448506116867065e-01
2.480463534593582153e-01	2.480462938547134399e-01
2.572884857654571533e-01	2.572884857654571533e-01
2.952167987823486328e-01	2.952167391777038574e-01
3.045008182525634766e-01	3.045008480548858643e-01
2.796839773654937744e-01	2.796839177608489990e-01
4.826157093048095703e-01	4.826155900955200195e-01
4.149354100227355957e-01	4.149353206157684326e-01
2.721548378467559814e-01	2.721547782421112061e-01
2.459197193384170532e-01	2.459197789430618286e-01
2.659907639026641846e-01	2.659907639026641846e-01
5.074900388717651367e-01	5.074900388717651367e-01
3.250384032726287842e-01	3.250383734703063965e-01
2.347565889358520508e-01	2.347566485404968262e-01
2.436647713184356689e-01	2.436647415161132812e-01
3.155537247657775879e-01	3.155537247657775879e-01
3.046062290668487549e-01	3.046062290668487549e-01
2.653387188911437988e-01	2.653387486934661865e-01
4.234368205070495605e-01	4.234369695186614990e-01
2.972998917102813721e-01	2.972998917102813721e-01
2.183229327201843262e-01	2.183229029178619385e-01
2.538478970527648926e-01	2.538478970527648926e-01
2.396616935729980469e-01	2.396616935729980469e-01
2.551833987236022949e-01	2.551834285259246826e-01
2.485525310039520264e-01	2.485525310039520264e-01
2.300060540437698364e-01	2.300060540437698364e-01
3.239869773387908936e-01	3.239870071411132812e-01
3.062574863433837891e-01	3.062574565410614014e-01
2.936176955699920654e-01	2.936176955699920654e-01
1.966620683670043945e-01	1.966620683670043945e-01
2.856668233871459961e-01	2.856668531894683838e-01
2.139092981815338135e-01	2.139092981815338135e-01
2.389234155416488647e-01	2.389234453439712524e-01
2.933953404426574707e-01	2.933953404426574707e-01
2.723314464092254639e-01	2.723314464092254639e-01
3.181102275848388672e-01	3.181102871894836426e-01
2.623858153820037842e-01	2.623858153820037842e-01
2.651783227920532227e-01	2.651783227920532227e-01
1.818546354770660400e-01	1.818546056747436523e-01
2.625002861022949219e-01	2.625003755092620850e-01
3.001432716846466064e-01	3.001432716846466064e-01
3.325638771057128906e-01	3.325639665126800537e-01
3.318224847316741943e-01	3.318224549293518066e-01
2.766140997409820557e-01	2.766140997409820557e-01
2.861234843730926514e-01	2.861235439777374268e-01
2.345251142978668213e-01	2.345251441001892090e-01
3.263766169548034668e-01	3.263766467571258545e-01
3.522697091102600098e-01	3.522696793079376221e-01
3.092141747474670410e-01	3.092141747474670410e-01
3.255671262741088867e-01	3.255670964717864990e-01
2.944769859313964844e-01	2.944769859313964844e-01
2.378597706556320190e-01	2.378597706556320190e-01
2.805539965629577637e-01	2.805539667606353760e-01
2.704578340053558350e-01	2.704578340053558350e-01
2.770273685455322266e-01	2.770273387432098389e-01
2.776744365692138672e-01	2.776744365692138672e-01
3.024613857269287109e-01	3.024613857269287109e-01
2.383044660091400146e-01	2.383044660091400146e-01
3.557756543159484863e-01	3.557755649089813232e-01
3.004066944122314453e-01	3.004067540168762207e-01
2.123302221298217773e-01	2.123302221298217773e-01
1.916570663452148438e-01	1.916571110486984253e-01
3.615432381629943848e-01	3.615432679653167725e-01
2.499194145202636719e-01	2.499194145202636719e-01
1.915805339813232422e-01	1.915805339813232422e-01
3.818844258785247803e-01	3.818843662738800049e-01
1.939328610897064209e-01	1.939328908920288086e-01
2.718292772769927979e-01	2.718293368816375732e-01
2.703521847724914551e-01	2.703521847724914551e-01
2.723297178745269775e-01	2.723297774791717529e-01
2.422133237123489380e-01	2.422133237123489380e-01
2.262520045042037964e-01	2.262519747018814087e-01
2.382289916276931763e-01	2.382290214300155640e-01
3.405942022800445557e-01	3.405941426753997803e-01
2.192442864179611206e-01	2.192442864179611206e-01
2.674742043018341064e-01	2.674742043018341064e-01
2.935748696327209473e-01	2.935748696327209473e-01
3.106165528297424316e-01	3.106164634227752686e-01
2.293956428766250610e-01	2.293956428766250610e-01
4.371726214885711670e-01	4.371726214885711670e-01
2.226143479347229004e-01	2.226143181324005127e-01
3.643660545349121094e-01	3.643661439418792725e-01
4.031432271003723145e-01	4.031431674957275391e-01
4.371294677257537842e-01	4.371294081211090088e-01
3.780497610569000244e-01	3.780497312545776367e-01
2.457668632268905640e-01	2.457668930292129517e-01
2.179486304521560669e-01	2.179486304521560669e-01
2.349912822246551514e-01	2.349912375211715698e-01
2.265805453062057495e-01	2.265805453062057495e-01
2.419403195381164551e-01	2.419402897357940674e-01
2.151310145854949951e-01	2.151310145854949951e-01
2.590095400810241699e-01	2.590095102787017822e-01
2.587977349758148193e-01	2.587977349758148193e-01
2.698371112346649170e-01	2.698370814323425293e-01
1.898923069238662720e-01	1.898922771215438843e-01
1.939081847667694092e-01	1.939081549644470215e-01
2.935107648372650146e-01	2.935107350349426270e-01
2.196426987648010254e-01	2.196426987648010254e-01
3.110400438308715820e-01	3.110399842262268066e-01
3.886513113975524902e-01	3.886513113975524902e-01
2.827757894992828369e-01	2.827757596969604492e-01
2.285676449537277222e-01	2.285676151514053345e-01
2.530778348445892334e-01	2.530778348445892334e-01
2.112687379121780396e-01	2.112687081098556519e-01
2.836669981479644775e-01	2.836669981479644775e-01
3.205022811889648438e-01	3.205023407936096191e-01
2.594401240348815918e-01	2.594400942325592041e-01
4.563440680503845215e-01	4.563439786434173584e-01
3.022846281528472900e-01	3.022846579551696777e-01
2.543531060218811035e-01	2.543531358242034912e-01
2.234377413988113403e-01	2.234377712011337280e-01
3.447864055633544922e-01	3.447863459587097168e-01
3.163331449031829834e-01	3.163330256938934326e-01
3.253795802593231201e-01	3.253795802593231201e-01
3.106627762317657471e-01	3.106627166271209717e-01
2.237635254859924316e-01	2.237635254859924316e-01
3.639925122261047363e-01	3.639925122261047363e-01
2.639593780040740967e-01	2.639593780040740967e-01
2.616026401519775391e-01	2.616026401519775391e-01
3.395996689796447754e-01	3.395996689796447754e-01
3.110140860080718994e-01	3.110140860080718994e-01
2.171526402235031128e-01	2.171525955200195312e-01
3.666163682937622070e-01	3.666163980960845947e-01
2.464156001806259155e-01	2.464156001806259155e-01
2.601098120212554932e-01	2.601097822189331055e-01
3.012146949768066406e-01	3.012146651744842529e-01
3.486926257610321045e-01	3.486926555633544922e-01
3.975464105606079102e-01	3.975464701652526855e-01
2.396639734506607056e-01	2.396640032529830933e-01
5.152542591094970703e-01	5.152542591094970703e-01
2.045653909444808960e-01	2.045653909444808960e-01
2.415714114904403687e-01	2.415714412927627563e-01
3.716017305850982666e-01	3.716017305850982666e-01
2.993272840976715088e-01	2.993273138999938965e-01
1.937858909368515015e-01	1.937858909368515015e-01
2.877894341945648193e-01	2.877894341945648193e-01
2.628837525844573975e-01	2.628837525844573975e-01
2.776730954647064209e-01	2.776730954647064209e-01
2.926158308982849121e-01	2.926157712936401367e-01
3.457722067832946777e-01	3.457722067832946777e-01
2.720985412597656250e-01	2.720985710620880127e-01
2.384438663721084595e-01	2.384438663721084595e-01
3.180801272392272949e-01	3.180801570415496826e-01
2.788334488868713379e-01	2.788334488868713379e-01
3.343928456306457520e-01	3.343928456306457520e-01
2.889574170112609863e-01	2.889574170112609863e-01
2.693774998188018799e-01	2.693775296211242676e-01
2.026152163743972778e-01	2.026152014732360840e-01
3.342945277690887451e-01	3.342945575714111328e-01
3.087731897830963135e-01	3.087732195854187012e-01
3.393000066280364990e-01	3.393000066280364990e-01
3.250384032726287842e-01	3.250384032726287842e-01
4.404168725013732910e-01	4.404169619083404541e-01
2.499562650918960571e-01	2.499562948942184448e-01
2.426452934741973877e-01	2.426452934741973877e-01
3.426954150199890137e-01	3.426953554153442383e-01
2.420517653226852417e-01	2.420517653226852417e-01
2.628353536128997803e-01	2.628353238105773926e-01
2.525615990161895752e-01	2.525615692138671875e-01
3.100788891315460205e-01	3.100789189338684082e-01
3.423173427581787109e-01	3.423173725605010986e-01
2.534667849540710449e-01	2.534667849540710449e-01
2.880538702011108398e-01	2.880538702011108398e-01
3.852298855781555176e-01	3.852299749851226807e-01
2.232618778944015503e-01	2.232618778944015503e-01
3.025210797786712646e-01	3.025210797786712646e-01
2.140153646469116211e-01	2.140153646469116211e-01
2.809311747550964355e-01	2.809312045574188232e-01
2.781050205230712891e-01	2.781049907207489014e-01
2.354885786771774292e-01	2.354885786771774292e-01
2.295675277709960938e-01	2.295675128698348999e-01
3.007700443267822266e-01	3.007700443267822266e-01
3.362296819686889648e-01	3.362296819686889648e-01
2.299471497535705566e-01	2.299471199512481689e-01
3.422101438045501709e-01	3.422101438045501709e-01
3.686487376689910889e-01	3.686487674713134766e-01
2.583941221237182617e-01	2.583940923213958740e-01
2.005725800991058350e-01	2.005725800991058350e-01
4.344269931316375732e-01	4.344269037246704102e-01
3.604423999786376953e-01	3.604423999786376953e-01
3.394450545310974121e-01	3.394450545310974121e-01
2.170604765415191650e-01	2.170605212450027466e-01
2.731539011001586914e-01	2.731539905071258545e-01
3.648096323013305664e-01	3.648096621036529541e-01
2.026135921478271484e-01	2.026135921478271484e-01
3.137765228748321533e-01	3.137764334678649902e-01
2.304670512676239014e-01	2.304670512676239014e-01
3.229459226131439209e-01	3.229459524154663086e-01
2.451521158218383789e-01	2.451521158218383789e-01
3.258228898048400879e-01	3.258228600025177002e-01
2.259709686040878296e-01	2.259709835052490234e-01
3.006734549999237061e-01	3.006735146045684814e-01
2.522413134574890137e-01	2.522412836551666260e-01
3.648483455181121826e-01	3.648484051227569580e-01
3.435006141662597656e-01	3.435005545616149902e-01
3.499636650085449219e-01	3.499636650085449219e-01
3.104262053966522217e-01	3.104262053966522217e-01
2.572510242462158203e-01	2.572509944438934326e-01
3.620613515377044678e-01	3.620613515377044678e-01
4.006519615650177002e-01	4.006519913673400879e-01
3.149844408035278320e-01	3.149844706058502197e-01
2.852807044982910156e-01	2.852806448936462402e-01
1.919128149747848511e-01	1.919128149747848511e-01
2.213791161775588989e-01	2.213791310787200928e-01
2.681350409984588623e-01	2.681349813938140869e-01
2.181250602006912231e-01	2.181251198053359985e-01
2.761261761188507080e-01	2.761261165142059326e-01
2.434435784816741943e-01	2.434435784816741943e-01
2.448250800371170044e-01	2.448250800371170044e-01
2.100698202848434448e-01	2.100698649883270264e-01
2.733169794082641602e-01	2.733169496059417725e-01
2.348943203687667847e-01	2.348943799734115601e-01
1.745027303695678711e-01	1.745027452707290649e-01
2.482323795557022095e-01	2.482323199510574341e-01
2.621544897556304932e-01	2.621544301509857178e-01
2.595850527286529541e-01	2.595850527286529541e-01
2.849683761596679688e-01	2.849683761596679688e-01
3.528515398502349854e-01	3.528515100479125977e-01
3.083181679248809814e-01	3.083181381225585938e-01
2.968611419200897217e-01	2.968611419200897217e-01
2.620005607604980469e-01	2.620005309581756592e-01
2.956670522689819336e-01	2.956671118736267090e-01
3.813641071319580078e-01	3.813640475273132324e-01
2.044787704944610596e-01	2.044788002967834473e-01
2.609921395778656006e-01	2.609921395778656006e-01
3.721584081649780273e-01	3.721583485603332520e-01
2.097381055355072021e-01	2.097381055355072021e-01
2.541667222976684570e-01	2.541666924953460693e-01
2.336179614067077637e-01	2.336180210113525391e-01
2.767211198806762695e-01	2.767211496829986572e-01
3.558183312416076660e-01	3.558183312416076660e-01
2.737241983413696289e-01	2.737242281436920166e-01
1.816518753767013550e-01	1.816518753767013550e-01
2.679635584354400635e-01	2.679635882377624512e-01
2.980768382549285889e-01	2.980768382549285889e-01
2.335584014654159546e-01	2.335584014654159546e-01
3.157034516334533691e-01	3.157034814357757568e-01
4.249032735824584961e-01	4.249032437801361084e-01
2.168693691492080688e-01	2.168693691492080688e-01
2.386607676744461060e-01	2.386607974767684937e-01
4.126597642898559570e-01	4.126597940921783447e-01
2.207315564155578613e-01	2.207315564155578613e-01
3.006103038787841797e-01	3.006103336811065674e-01
2.985983788967132568e-01	2.985984385013580322e-01
2.565526962280273438e-01	2.565526962280273438e-01
2.358085811138153076e-01	2.358085811138153076e-01
1.941606998443603516e-01	1.941606551408767700e-01
2.926790714263916016e-01	2.926791310310363770e-01
2.290701866149902344e-01	2.290701419115066528e-01
3.214857280254364014e-01	3.214857876300811768e-01
2.536784410476684570e-01	2.536784410476684570e-01
2.380534410476684570e-01	2.380534112453460693e-01
2.946859002113342285e-01	2.946860492229461670e-01
2.369788885116577148e-01	2.369789332151412964e-01
2.094158679246902466e-01	2.094158381223678589e-01
1.793369799852371216e-01	1.793369799852371216e-01
2.551929950714111328e-01	2.551929950714111328e-01
2.910323739051818848e-01	2.910324335098266602e-01
2.645881175994873047e-01	2.645881772041320801e-01
2.033283710479736328e-01	2.033284157514572144e-01
2.671781480312347412e-01	2.671781480312347412e-01
1.501268297433853149e-01	1.501268446445465088e-01
2.530357241630554199e-01	2.530357241630554199e-01
2.469939440488815308e-01	2.469939440488815308e-01
2.143213748931884766e-01	2.143213450908660889e-01
3.091386258602142334e-01	3.091386854648590088e-01
2.400705069303512573e-01	2.400705069303512573e-01
2.917354404926300049e-01	2.917354702949523926e-01
3.028079569339752197e-01	3.028079271316528320e-01
2.651407122611999512e-01	2.651406526565551758e-01
1.992995291948318481e-01	1.992995291948318481e-01
2.404928505420684814e-01	2.404928505420684814e-01
4.255561828613281250e-01	4.255561232566833496e-01
2.311151921749114990e-01	2.311152219772338867e-01
2.467595338821411133e-01	2.467595934867858887e-01
2.808294594287872314e-01	2.808294296264648438e-01
2.902941107749938965e-01	2.902940511703491211e-01
3.082193732261657715e-01	3.082194626331329346e-01
2.676968574523925781e-01	2.676968872547149658e-01
3.371357619762420654e-01	3.371357619762420654e-01
2.392783761024475098e-01	2.392783313989639282e-01
2.263652235269546509e-01	2.263652235269546509e-01
2.947853505611419678e-01	2.947853505611419678e-01
2.260686010122299194e-01	2.260685712099075317e-01
2.543478310108184814e-01	2.543478012084960938e-01
2.694868445396423340e-01	2.694867849349975586e-01
3.125807344913482666e-01	3.125807642936706543e-01
3.421067595481872559e-01	3.421067595481872559e-01
2.995940744876861572e-01	2.995941340923309326e-01
2.628375589847564697e-01	2.628375589847564697e-01
3.010334968566894531e-01	3.010334968566894531e-01
2.831937074661254883e-01	2.831937372684478760e-01
3.933641612529754639e-01	3.933641910552978516e-01
3.141967058181762695e-01	3.141966760158538818e-01
2.468684613704681396e-01	2.468684613704681396e-01
2.582890391349792480e-01	2.582890093326568604e-01
2.590563297271728516e-01	2.590563297271728516e-01
2.554740607738494873e-01	2.554740607738494873e-01
2.581364810466766357e-01	2.581364214420318604e-01
3.132774829864501953e-01	3.132774233818054199e-01
3.426611721515655518e-01	3.426612019538879395e-01
4.899609684944152832e-01	4.899609684944152832e-01
2.091936767101287842e-01	2.091936767101287842e-01
2.528462111949920654e-01	2.528462111949920654e-01
2.924753129482269287e-01	2.924753725528717041e-01
2.943551838397979736e-01	2.943551838397979736e-01
3.810820281505584717e-01	3.810819685459136963e-01
2.117542475461959839e-01	2.117542475461959839e-01
3.384858071804046631e-01	3.384858369827270508e-01
3.202338516712188721e-01	3.202338218688964844e-01
3.496009409427642822e-01	3.496009409427642822e-01
2.753331959247589111e-01	2.753331959247589111e-01
2.759364545345306396e-01	2.759364843368530273e-01
2.383131533861160278e-01	2.383132129907608032e-01
2.594342529773712158e-01	2.594342827796936035e-01
2.402758300304412842e-01	2.402758300304412842e-01
2.408781349658966064e-01	2.408780306577682495e-01
2.488750368356704712e-01	2.488750368356704712e-01
4.144959151744842529e-01	4.144959449768066406e-01
5.763554573059082031e-01	5.763554573059082031e-01
3.452121317386627197e-01	3.452121019363403320e-01
2.520965933799743652e-01	2.520965933799743652e-01
2.645644843578338623e-01	2.645645439624786377e-01
2.330413907766342163e-01	2.330414354801177979e-01
3.012818694114685059e-01	3.012818694114685059e-01
2.556733191013336182e-01	2.556733191013336182e-01
2.348886430263519287e-01	2.348886430263519287e-01
2.319775074720382690e-01	2.319775074720382690e-01
2.327487319707870483e-01	2.327487319707870483e-01
2.572446763515472412e-01	2.572447061538696289e-01
2.672908306121826172e-01	2.672908902168273926e-01
3.369984030723571777e-01	3.369984328746795654e-01
3.257698416709899902e-01	3.257697820663452148e-01
2.257934063673019409e-01	2.257934063673019409e-01
2.401280105113983154e-01	2.401279807090759277e-01
2.377919554710388184e-01	2.377919405698776245e-01
2.720319926738739014e-01	2.720320224761962891e-01
2.581240832805633545e-01	2.581240236759185791e-01
3.082918524742126465e-01	3.082917928695678711e-01
2.162334769964218140e-01	2.162335216999053955e-01
2.627813816070556641e-01	2.627813220024108887e-01
2.335392832756042480e-01	2.335392385721206665e-01
2.486367523670196533e-01	2.486367523670196533e-01
2.482500076293945312e-01	2.482500374317169189e-01
2.185492217540740967e-01	2.185492664575576782e-01
2.769140303134918213e-01	2.769140303134918213e-01
3.086636364459991455e-01	3.086636662483215332e-01
4.633284509181976318e-01	4.633285105228424072e-01
3.148785829544067383e-01	3.148786127567291260e-01
3.002374172210693359e-01	3.002373874187469482e-01
2.292372733354568481e-01	2.292372733354568481e-01
2.230742275714874268e-01	2.230742275714874268e-01
2.864342629909515381e-01	2.864342629909515381e-01
2.514007985591888428e-01	2.514007985591888428e-01
2.027158737182617188e-01	2.027157843112945557e-01
2.248985022306442261e-01	2.248985022306442261e-01
3.269010186195373535e-01	3.269010484218597412e-01
2.245341837406158447e-01	2.245341837406158447e-01
2.030716240406036377e-01	2.030716240406036377e-01
2.545502483844757080e-01	2.545502185821533203e-01
2.598718702793121338e-01	2.598719000816345215e-01
2.968245446681976318e-01	2.968246042728424072e-01
2.443429380655288696e-01	2.443429380655288696e-01
2.391544431447982788e-01	2.391544431447982788e-01
3.266969025135040283e-01	3.266968429088592529e-01
3.400571346282958984e-01	3.400571644306182861e-01
4.140693545341491699e-01	4.140694141387939453e-01
2.336781471967697144e-01	2.336781769990921021e-01
3.897012472152709961e-01	3.897013068199157715e-01
3.689361214637756348e-01	3.689361214637756348e-01
2.600764632225036621e-01	2.600764334201812744e-01
2.949435412883758545e-01	2.949435710906982422e-01
2.284678965806961060e-01	2.284678667783737183e-01
2.216979116201400757e-01	2.216978818178176880e-01
2.458116561174392700e-01	2.458116561174392700e-01
2.564046084880828857e-01	2.564046084880828857e-01
3.874334990978240967e-01	3.874334692955017090e-01
3.848052322864532471e-01	3.848052024841308594e-01
3.156878948211669922e-01	3.156878054141998291e-01
3.376555740833282471e-01	3.376556038856506348e-01
2.193609923124313354e-01	2.193609327077865601e-01
4.497552514076232910e-01	4.497552514076232910e-01
2.585123181343078613e-01	2.585123181343078613e-01
3.245559334754943848e-01	3.245559334754943848e-01
2.433540523052215576e-01	2.433540821075439453e-01
2.351786047220230103e-01	2.351786047220230103e-01
2.872613966464996338e-01	2.872613966464996338e-01
3.781020939350128174e-01	3.781021833419799805e-01
2.765060365200042725e-01	2.765060365200042725e-01
3.255832195281982422e-01	3.255832493305206299e-01
2.480629831552505493e-01	2.480629831552505493e-01
2.898254394531250000e-01	2.898254394531250000e-01
5.542138814926147461e-01	5.542137622833251953e-01
3.064654171466827393e-01	3.064654767513275146e-01
2.432305216789245605e-01	2.432305663824081421e-01
2.385042905807495117e-01	2.385043203830718994e-01
3.566648066043853760e-01	3.566648662090301514e-01
3.356762826442718506e-01	3.356762230396270752e-01
1.819773465394973755e-01	1.819773763418197632e-01
3.096983134746551514e-01	3.096983432769775391e-01
2.143271714448928833e-01	2.143271565437316895e-01
2.941704094409942627e-01	2.941704392433166504e-01
2.710120677947998047e-01	2.710120677947998047e-01
2.542998492717742920e-01	2.542998194694519043e-01
2.568324506282806396e-01	2.568324208259582520e-01
3.640291094779968262e-01	3.640290796756744385e-01
3.259522914886474609e-01	3.259522914886474609e-01
2.472457736730575562e-01	2.472457736730575562e-01
2.321366816759109497e-01	2.321366816759109497e-01
3.103653788566589355e-01	3.103653788566589355e-01
2.855858206748962402e-01	2.855857610702514648e-01
2.896537184715270996e-01	2.896537482738494873e-01
2.437982410192489624e-01	2.437982410192489624e-01
3.521907627582550049e-01	3.521907329559326172e-01
2.525113821029663086e-01	2.525114119052886963e-01
3.433257639408111572e-01	3.433257937431335449e-01
4.348367452621459961e-01	4.348366558551788330e-01
2.324487268924713135e-01	2.324487268924713135e-01
2.610875368118286133e-01	2.610875368118286133e-01
2.401640117168426514e-01	2.401639521121978760e-01
2.308318912982940674e-01	2.308318912982940674e-01
2.275710403919219971e-01	2.275710701942443848e-01
2.920036613941192627e-01	2.920036613941192627e-01
2.619960904121398926e-01	2.619960904121398926e-01
2.983421981334686279e-01	2.983421683311462402e-01
2.875776290893554688e-01	2.875776886940002441e-01
2.580634057521820068e-01	2.580634057521820068e-01
2.661438286304473877e-01	2.661437988281250000e-01
3.662270009517669678e-01	3.662270307540893555e-01
2.745532095432281494e-01	2.745532095432281494e-01
2.422887384891510010e-01	2.422888278961181641e-01
3.315261602401733398e-01	3.315261304378509521e-01
2.748430669307708740e-01	2.748430967330932617e-01
2.531235218048095703e-01	2.531235516071319580e-01
3.516044616699218750e-01	3.516044914722442627e-01
1.662144809961318970e-01	1.662145256996154785e-01
3.596542477607727051e-01	3.596542179584503174e-01
1.552538871765136719e-01	1.552538722753524780e-01
2.451815158128738403e-01	2.451815456151962280e-01
2.258141636848449707e-01	2.258141636848449707e-01
3.842098116874694824e-01	3.842098712921142578e-01
3.214601874351501465e-01	3.214601576328277588e-01
3.183378875255584717e-01	3.183378875255584717e-01
2.769075036048889160e-01	2.769074440002441406e-01
2.764149904251098633e-01	2.764151096343994141e-01
2.332539856433868408e-01	2.332540303468704224e-01
2.393986135721206665e-01	2.393986135721206665e-01
2.069522887468338013e-01	2.069522589445114136e-01
3.816497325897216797e-01	3.816498219966888428e-01
2.863533794879913330e-01	2.863534390926361084e-01
2.806218266487121582e-01	2.806218564510345459e-01
2.885656356811523438e-01	2.885656356811523438e-01
2.619979977607727051e-01	2.619979083538055420e-01
3.306810557842254639e-01	3.306811153888702393e-01
3.280828893184661865e-01	3.280828893184661865e-01
2.890441119670867920e-01	2.890441119670867920e-01
2.536325156688690186e-01	2.536324858665466309e-01
2.752684354782104492e-01	2.752684950828552246e-01
2.119387984275817871e-01	2.119387537240982056e-01
2.556386291980743408e-01	2.556385397911071777e-01
2.792298197746276855e-01	2.792298197746276855e-01
2.155633270740509033e-01	2.155633717775344849e-01
4.593840539455413818e-01	4.593840539455413818e-01
4.139063954353332520e-01	4.139063656330108643e-01
2.422888576984405518e-01	2.422888278961181641e-01
2.145329415798187256e-01	2.145329713821411133e-01
3.549606204032897949e-01	3.549606204032897949e-01
2.756383419036865234e-01	2.756383717060089111e-01
3.148319423198699951e-01	3.148318529129028320e-01
2.758755683898925781e-01	2.758755683898925781e-01
2.293554395437240601e-01	2.293554097414016724e-01
2.775163054466247559e-01	2.775163352489471436e-01
3.384233117103576660e-01	3.384232819080352783e-01
3.917986452579498291e-01	3.917985558509826660e-01
3.069486021995544434e-01	3.069486021995544434e-01
3.273836076259613037e-01	3.273836374282836914e-01
2.630978226661682129e-01	2.630978226661682129e-01
2.230178564786911011e-01	2.230178564786911011e-01
2.645929157733917236e-01	2.645929157733917236e-01
2.565039992332458496e-01	2.565039992332458496e-01
2.519479691982269287e-01	2.519479691982269287e-01
3.202798366546630859e-01	3.202797472476959229e-01
3.903563618659973145e-01	3.903563618659973145e-01
2.778035700321197510e-01	2.778035104274749756e-01
3.820827007293701172e-01	3.820826113224029541e-01
2.590031921863555908e-01	2.590032219886779785e-01
6.544327735900878906e-01	6.544328331947326660e-01
3.125310540199279785e-01	3.125311136245727539e-01
2.487326711416244507e-01	2.487326711416244507e-01
2.319798320531845093e-01	2.319798320531845093e-01
2.962003648281097412e-01	2.962003648281097412e-01
2.651201486587524414e-01	2.651202082633972168e-01
2.988199591636657715e-01	2.988198995590209961e-01
3.545832931995391846e-01	3.545832931995391846e-01
3.101124465465545654e-01	3.101124763488769531e-01
3.022365868091583252e-01	3.022365868091583252e-01
2.134570181369781494e-01	2.134570628404617310e-01
2.644619345664978027e-01	2.644619643688201904e-01
4.776084721088409424e-01	4.776084721088409424e-01
3.522872626781463623e-01	3.522872328758239746e-01
4.654532074928283691e-01	4.654532074928283691e-01
3.154245018959045410e-01	3.154245316982269287e-01
2.153104692697525024e-01	2.153104245662689209e-01
2.078835964202880859e-01	2.078835815191268921e-01
3.233756721019744873e-01	3.233755826950073242e-01
3.345163464546203613e-01	3.345164060592651367e-01
2.882561981678009033e-01	2.882561385631561279e-01
2.599205672740936279e-01	2.599205672740936279e-01
2.800933718681335449e-01	2.800934016704559326e-01
2.282374948263168335e-01	2.282374501228332520e-01
2.966981530189514160e-01	2.966981828212738037e-01
2.997820377349853516e-01	2.997820973396301270e-01
1.821857690811157227e-01	1.821857690811157227e-01
2.688645124435424805e-01	2.688645422458648682e-01
2.471363693475723267e-01	2.471363693475723267e-01
2.433146685361862183e-01	2.433146685361862183e-01
2.806323766708374023e-01	2.806323468685150146e-01
2.853132486343383789e-01	2.853132486343383789e-01
2.643423378467559814e-01	2.643423676490783691e-01
2.979736030101776123e-01	2.979736626148223877e-01
2.678269743919372559e-01	2.678270339965820312e-01
2.343661636114120483e-01	2.343661636114120483e-01
