2.713529467582702637e-01	2.695162594318389893e-01
2.805077135562896729e-01	2.781724929809570312e-01
2.142436504364013672e-01	2.237542569637298584e-01
1.744350343942642212e-01	1.983018815517425537e-01
3.926908671855926514e-01	3.782933056354522705e-01
1.517981886863708496e-01	1.915213614702224731e-01
1.731033772230148315e-01	2.367296516895294189e-01
2.607927322387695312e-01	2.693984210491180420e-01
1.556844413280487061e-01	2.158345431089401245e-01
1.583219021558761597e-01	1.968552023172378540e-01
2.012230306863784790e-01	2.265599817037582397e-01
3.021429181098937988e-01	3.278203308582305908e-01
1.543281823396682739e-01	1.838995665311813354e-01
2.304493039846420288e-01	2.104245424270629883e-01
2.082422673702239990e-01	2.182708978652954102e-01
2.666670083999633789e-01	2.777690589427947998e-01
1.897708475589752197e-01	2.413431704044342041e-01
3.076971769332885742e-01	2.851652503013610840e-01
2.265929728746414185e-01	2.049213051795959473e-01
1.386526674032211304e-01	1.950085312128067017e-01
1.496357321739196777e-01	2.087144106626510620e-01
1.429909467697143555e-01	2.442340403795242310e-01
1.474925130605697632e-01	1.991774737834930420e-01
3.436905145645141602e-01	2.819423377513885498e-01
1.930452734231948853e-01	2.336964756250381470e-01
1.963757872581481934e-01	2.089115530252456665e-01
3.973782062530517578e-01	3.934865593910217285e-01
2.894313931465148926e-01	2.714272439479827881e-01
2.599627077579498291e-01	2.669068276882171631e-01
4.209475815296173096e-01	4.135715067386627197e-01
2.254493534564971924e-01	2.270768582820892334e-01
1.509255170822143555e-01	1.510638743638992310e-01
2.228985577821731567e-01	2.193958610296249390e-01
2.440366894006729126e-01	2.177325934171676636e-01
2.130075246095657349e-01	2.106317430734634399e-01
1.658918559551239014e-01	1.467804014682769775e-01
2.156090736389160156e-01	1.954078525304794312e-01
1.893290132284164429e-01	2.282415628433227539e-01
4.855559766292572021e-01	4.786247909069061279e-01
2.682779133319854736e-01	2.881203591823577881e-01
5.865904092788696289e-01	5.749472379684448242e-01
5.642553567886352539e-01	5.337655544281005859e-01
4.177413582801818848e-01	3.616765737533569336e-01
1.849582642316818237e-01	1.809027493000030518e-01
2.040777504444122314e-01	2.197400927543640137e-01
4.726223349571228027e-01	4.543196856975555420e-01
3.344673216342926025e-01	3.178661167621612549e-01
1.649159342050552368e-01	1.966567337512969971e-01
1.750551015138626099e-01	2.083530277013778687e-01
1.540553420782089233e-01	1.649939715862274170e-01
2.766030728816986084e-01	3.009952306747436523e-01
2.399186044931411743e-01	2.606822550296783447e-01
2.346539348363876343e-01	2.338981926441192627e-01
4.141485095024108887e-01	3.627705872058868408e-01
1.615233421325683594e-01	1.775131821632385254e-01
2.946280837059020996e-01	2.124155610799789429e-01
3.108668327331542969e-01	2.909022569656372070e-01
2.584705650806427002e-01	2.580941617488861084e-01
1.337962001562118530e-01	1.485820859670639038e-01
4.811701476573944092e-01	4.474006295204162598e-01
2.587772607803344727e-01	2.746291756629943848e-01
1.514627635478973389e-01	2.133331447839736938e-01
2.026202231645584106e-01	2.148971855640411377e-01
1.848890781402587891e-01	1.809827387332916260e-01
3.091934323310852051e-01	2.826745212078094482e-01
2.068819105625152588e-01	2.310060113668441772e-01
2.042009979486465454e-01	2.050236463546752930e-01
2.095148265361785889e-01	2.023963332176208496e-01
1.758997440338134766e-01	2.044232487678527832e-01
2.187937647104263306e-01	2.068713754415512085e-01
2.279836237430572510e-01	2.468185126781463623e-01
1.678913682699203491e-01	2.067547589540481567e-01
1.967551112174987793e-01	1.997681111097335815e-01
2.474406957626342773e-01	2.412169724702835083e-01
1.787750273942947388e-01	1.837514340877532959e-01
2.079711556434631348e-01	2.344820350408554077e-01
1.768350899219512939e-01	1.955727040767669678e-01
3.351318538188934326e-01	3.386640846729278564e-01
2.497174888849258423e-01	2.493308931589126587e-01
2.541005909442901611e-01	2.884064316749572754e-01
2.590276896953582764e-01	2.591882348060607910e-01
1.722231507301330566e-01	1.796617209911346436e-01
1.780076622962951660e-01	2.277947217226028442e-01
6.162569522857666016e-01	5.535088181495666504e-01
1.322665214538574219e-01	2.028119713068008423e-01
1.392387598752975464e-01	1.659027487039566040e-01
1.718509793281555176e-01	1.549703925848007202e-01
2.158282995223999023e-01	1.873513013124465942e-01
2.500379383563995361e-01	2.387881875038146973e-01
2.844461500644683838e-01	2.911919057369232178e-01
2.148856669664382935e-01	2.213749587535858154e-01
2.162832021713256836e-01	2.048086374998092651e-01
1.899729967117309570e-01	2.214267253875732422e-01
1.810510456562042236e-01	2.298796921968460083e-01
2.802609503269195557e-01	2.899747788906097412e-01
3.825716972351074219e-01	3.514275550842285156e-01
2.081492990255355835e-01	1.910879313945770264e-01
1.501294225454330444e-01	2.005915194749832153e-01
1.774813532829284668e-01	2.036965787410736084e-01
2.086509913206100464e-01	2.591233551502227783e-01
2.214189171791076660e-01	2.263047844171524048e-01
1.287451684474945068e-01	1.941651403903961182e-01
1.617312282323837280e-01	2.129783034324645996e-01
3.074582517147064209e-01	2.959667146205902100e-01
1.816688776016235352e-01	2.142890244722366333e-01
2.744091153144836426e-01	2.302012145519256592e-01
2.301644533872604370e-01	1.971504241228103638e-01
1.908177882432937622e-01	2.132509201765060425e-01
2.098161578178405762e-01	2.034707218408584595e-01
2.734369337558746338e-01	2.340729683637619019e-01
2.063187807798385620e-01	2.390155345201492310e-01
1.780487596988677979e-01	2.161344289779663086e-01
2.583393752574920654e-01	2.093882858753204346e-01
2.234263420104980469e-01	2.415197491645812988e-01
1.876866221427917480e-01	2.421762049198150635e-01
2.576307356357574463e-01	2.542122900485992432e-01
3.123558163642883301e-01	3.086155056953430176e-01
1.557926535606384277e-01	1.814643293619155884e-01
1.334772408008575439e-01	1.759552657604217529e-01
1.628751456737518311e-01	2.254853248596191406e-01
1.852862387895584106e-01	2.516452670097351074e-01
2.674483954906463623e-01	2.875747084617614746e-01
2.281445860862731934e-01	2.368259429931640625e-01
2.572524249553680420e-01	2.313808202743530273e-01
2.286399602890014648e-01	2.185883969068527222e-01
2.150141745805740356e-01	2.296883761882781982e-01
2.670070230960845947e-01	2.960390448570251465e-01
1.379244476556777954e-01	2.166794091463088989e-01
3.762258887290954590e-01	3.556589782238006592e-01
2.511139512062072754e-01	2.573487162590026855e-01
1.605070382356643677e-01	2.256811410188674927e-01
2.640681266784667969e-01	2.633866667747497559e-01
1.723487824201583862e-01	2.298629134893417358e-01
1.853499412536621094e-01	2.132453918457031250e-01
1.481519192457199097e-01	2.079779654741287231e-01
2.117463201284408569e-01	2.062680423259735107e-01
2.378705590963363647e-01	2.111110687255859375e-01
3.098244369029998779e-01	2.527054548263549805e-01
6.176167130470275879e-01	6.323433518409729004e-01
2.432955354452133179e-01	2.470035105943679810e-01
3.578003048896789551e-01	3.222981691360473633e-01
3.139309883117675781e-01	2.971469759941101074e-01
3.577543497085571289e-01	3.859463930130004883e-01
1.672835201025009155e-01	2.022737264633178711e-01
2.176280915737152100e-01	2.126054614782333374e-01
3.142408728599548340e-01	3.115372657775878906e-01
2.446343600749969482e-01	2.249151468276977539e-01
2.155597805976867676e-01	2.256045937538146973e-01
2.549294829368591309e-01	2.173441499471664429e-01
3.545878529548645020e-01	3.440911173820495605e-01
1.372966468334197998e-01	1.993345022201538086e-01
1.896523237228393555e-01	2.169500887393951416e-01
1.746287047863006592e-01	2.005370408296585083e-01
6.004728674888610840e-01	5.933802723884582520e-01
2.156844586133956909e-01	2.288193553686141968e-01
1.641272306442260742e-01	2.007412314414978027e-01
2.772104740142822266e-01	2.584728002548217773e-01
2.458377331495285034e-01	2.122342139482498169e-01
2.140243202447891235e-01	1.837238073348999023e-01
4.075078964233398438e-01	3.706954419612884521e-01
3.646498024463653564e-01	3.288878798484802246e-01
3.084236383438110352e-01	2.879648208618164062e-01
1.506392508745193481e-01	1.896545588970184326e-01
1.766502112150192261e-01	1.615911126136779785e-01
1.857742667198181152e-01	1.719332635402679443e-01
2.209038436412811279e-01	2.410269677639007568e-01
2.626844346523284912e-01	2.936097681522369385e-01
1.768220216035842896e-01	2.151363492012023926e-01
3.747428357601165771e-01	3.458068668842315674e-01
2.947549223899841309e-01	3.186616897583007812e-01
1.920374929904937744e-01	2.394135743379592896e-01
5.041233301162719727e-01	3.796795010566711426e-01
1.925473809242248535e-01	2.157071530818939209e-01
3.014715015888214111e-01	3.067981302738189697e-01
1.739967167377471924e-01	2.069207578897476196e-01
2.246882915496826172e-01	2.091176211833953857e-01
1.893368214368820190e-01	2.187465429306030273e-01
2.629816830158233643e-01	2.616867125034332275e-01
4.002844095230102539e-01	3.886972665786743164e-01
1.462469249963760376e-01	1.947629153728485107e-01
1.968741565942764282e-01	2.045896351337432861e-01
1.724751293659210205e-01	2.225182950496673584e-01
2.172967195510864258e-01	2.169557511806488037e-01
3.463435471057891846e-01	2.814670205116271973e-01
3.370791971683502197e-01	3.205769062042236328e-01
1.708944290876388550e-01	1.979957371950149536e-01
2.001799046993255615e-01	1.981412172317504883e-01
2.284441739320755005e-01	1.997908502817153931e-01
2.827282249927520752e-01	2.649178504943847656e-01
4.276964068412780762e-01	4.555133283138275146e-01
2.757734954357147217e-01	2.508686780929565430e-01
2.051463872194290161e-01	2.254199832677841187e-01
2.822152674198150635e-01	2.903012037277221680e-01
1.880163401365280151e-01	2.139754444360733032e-01
1.907481253147125244e-01	2.336653918027877808e-01
2.856611311435699463e-01	2.710351049900054932e-01
2.747599184513092041e-01	2.512902319431304932e-01
2.993721961975097656e-01	2.836166620254516602e-01
3.833178579807281494e-01	3.762134909629821777e-01
2.715472280979156494e-01	2.567595541477203369e-01
2.467472553253173828e-01	2.326863408088684082e-01
2.190320789813995361e-01	2.098591625690460205e-01
2.086178511381149292e-01	1.849669516086578369e-01
6.844169497489929199e-01	6.774230599403381348e-01
1.424654424190521240e-01	1.651095449924468994e-01
1.922658979892730713e-01	2.248437255620956421e-01
2.697402536869049072e-01	2.787634134292602539e-01
1.622841209173202515e-01	1.894219517707824707e-01
2.969227135181427002e-01	2.582528889179229736e-01
1.856179088354110718e-01	1.932204067707061768e-01
2.154778987169265747e-01	2.140461653470993042e-01
3.530855178833007812e-01	3.461470305919647217e-01
1.621295511722564697e-01	1.775962412357330322e-01
1.792629361152648926e-01	2.177867740392684937e-01
4.955695569515228271e-01	3.449516296386718750e-01
3.302292823791503906e-01	2.937656939029693604e-01
2.266675829887390137e-01	2.308360785245895386e-01
1.347811073064804077e-01	1.673868745565414429e-01
2.173992246389389038e-01	1.919630020856857300e-01
3.096838295459747314e-01	2.597264945507049561e-01
2.397213578224182129e-01	2.398805171251296997e-01
1.562183946371078491e-01	2.020855545997619629e-01
1.818092465400695801e-01	2.115183919668197632e-01
1.502068191766738892e-01	2.073916643857955933e-01
4.163781106472015381e-01	4.034266173839569092e-01
1.847364306449890137e-01	1.666221469640731812e-01
1.712927073240280151e-01	2.391618639230728149e-01
1.871172487735748291e-01	2.136080414056777954e-01
1.802108883857727051e-01	2.141102850437164307e-01
2.353368401527404785e-01	2.363865226507186890e-01
2.151658236980438232e-01	2.676909863948822021e-01
2.108283340930938721e-01	2.210867553949356079e-01
2.043311595916748047e-01	2.458675652742385864e-01
3.434211909770965576e-01	3.231037557125091553e-01
2.974739670753479004e-01	2.685132920742034912e-01
1.999866515398025513e-01	2.857825160026550293e-01
1.665289700031280518e-01	1.757346242666244507e-01
2.189735770225524902e-01	2.187960296869277954e-01
2.236151695251464844e-01	2.401014268398284912e-01
2.618810534477233887e-01	2.145837992429733276e-01
2.191489785909652710e-01	2.262012213468551636e-01
4.168680012226104736e-01	3.805619776248931885e-01
2.040301710367202759e-01	1.838079243898391724e-01
2.059282958507537842e-01	1.772155314683914185e-01
3.249348402023315430e-01	3.123138248920440674e-01
2.190994024276733398e-01	2.247795909643173218e-01
2.074881494045257568e-01	1.629355996847152710e-01
2.875867187976837158e-01	3.214556872844696045e-01
2.163667529821395874e-01	2.717117369174957275e-01
2.985760569572448730e-01	2.998463511466979980e-01
3.691772818565368652e-01	3.231057226657867432e-01
1.662925928831100464e-01	1.864958107471466064e-01
1.875504553318023682e-01	2.296256721019744873e-01
1.713327020406723022e-01	2.029474675655364990e-01
2.177113741636276245e-01	2.275675088167190552e-01
2.013902962207794189e-01	2.392698675394058228e-01
4.843349158763885498e-01	4.674616158008575439e-01
4.456240534782409668e-01	4.253877401351928711e-01
2.791564464569091797e-01	2.632797658443450928e-01
3.346461951732635498e-01	3.270769715309143066e-01
2.800090909004211426e-01	2.633520960807800293e-01
1.456430405378341675e-01	2.003374397754669189e-01
1.953141540288925171e-01	2.420801222324371338e-01
1.947893649339675903e-01	1.876368671655654907e-01
1.704965382814407349e-01	2.244978994131088257e-01
1.759090423583984375e-01	2.066797316074371338e-01
3.583217263221740723e-01	3.076424002647399902e-01
1.286875754594802856e-01	1.625196784734725952e-01
1.978594660758972168e-01	2.292571514844894409e-01
4.139500260353088379e-01	4.205510318279266357e-01
1.584235429763793945e-01	1.934874951839447021e-01
2.521342039108276367e-01	2.351114153861999512e-01
3.133846521377563477e-01	3.169741034507751465e-01
3.345724940299987793e-01	3.363693058490753174e-01
1.624065935611724854e-01	2.169224917888641357e-01
2.522536516189575195e-01	2.676182091236114502e-01
3.261920809745788574e-01	3.201159238815307617e-01
4.304847419261932373e-01	4.047261476516723633e-01
1.734720915555953979e-01	2.019885778427124023e-01
2.557498514652252197e-01	2.783883213996887207e-01
1.937597095966339111e-01	1.896566897630691528e-01
1.686957478523254395e-01	1.880258768796920776e-01
1.476104855537414551e-01	1.639237552881240845e-01
1.589225083589553833e-01	1.894210129976272583e-01
1.639361977577209473e-01	1.799171119928359985e-01
1.918780058622360229e-01	2.318595200777053833e-01
3.995371758937835693e-01	3.247887790203094482e-01
1.644878536462783813e-01	1.919677257537841797e-01
1.834449917078018188e-01	2.124140113592147827e-01
1.657428890466690063e-01	2.080005705356597900e-01
1.950653940439224243e-01	2.651622295379638672e-01
1.745312064886093140e-01	1.783864051103591919e-01
3.309393525123596191e-01	3.147390484809875488e-01
3.173072636127471924e-01	3.129107356071472168e-01
3.493441343307495117e-01	3.086285889148712158e-01
1.759782880544662476e-01	2.174009978771209717e-01
1.911486387252807617e-01	2.072203457355499268e-01
1.591214388608932495e-01	1.953189074993133545e-01
2.530869841575622559e-01	2.353818714618682861e-01
2.825125157833099365e-01	2.767693698406219482e-01
2.816831171512603760e-01	2.470304369926452637e-01
1.649923920631408691e-01	2.212103307247161865e-01
4.214233458042144775e-01	3.678422272205352783e-01
2.125687897205352783e-01	2.127383649349212646e-01
5.065723061561584473e-01	4.928409159183502197e-01
3.497837781906127930e-01	3.520516753196716309e-01
2.532532513141632080e-01	2.430215179920196533e-01
2.272988110780715942e-01	2.666700482368469238e-01
2.812924981117248535e-01	2.863970994949340820e-01
2.038353681564331055e-01	2.503473162651062012e-01
2.708828449249267578e-01	2.480174750089645386e-01
1.991488337516784668e-01	2.456557750701904297e-01
3.677920401096343994e-01	3.786367475986480713e-01
1.813292354345321655e-01	1.888794898986816406e-01
4.003780782222747803e-01	3.708460032939910889e-01
3.280453979969024658e-01	2.805701494216918945e-01
4.155244827270507812e-01	4.051544964313507080e-01
1.736869812011718750e-01	1.699916720390319824e-01
2.196779996156692505e-01	2.689986228942871094e-01
3.121626377105712891e-01	3.177993595600128174e-01
3.357955515384674072e-01	3.318698704242706299e-01
2.479329705238342285e-01	2.194892764091491699e-01
2.621643245220184326e-01	2.493688017129898071e-01
2.872033715248107910e-01	2.629771530628204346e-01
2.268691360950469971e-01	2.352004349231719971e-01
1.506140381097793579e-01	1.696278899908065796e-01
2.799057364463806152e-01	2.517488598823547363e-01
2.413176298141479492e-01	2.412053346633911133e-01
2.304079234600067139e-01	2.433936297893524170e-01
2.175179868936538696e-01	2.302509844303131104e-01
4.862098097801208496e-01	4.627130329608917236e-01
1.472688019275665283e-01	2.661655843257904053e-01
1.445507109165191650e-01	2.240538150072097778e-01
2.793048322200775146e-01	3.001920282840728760e-01
1.594971716403961182e-01	1.607941538095474243e-01
2.537452578544616699e-01	2.701357305049896240e-01
2.702959179878234863e-01	2.669425010681152344e-01
1.807996779680252075e-01	1.898507326841354370e-01
2.204649895429611206e-01	2.238224595785140991e-01
1.768210530281066895e-01	2.112884819507598877e-01
1.627557575702667236e-01	2.229829132556915283e-01
2.272473871707916260e-01	2.428835183382034302e-01
2.170562148094177246e-01	2.431860417127609253e-01
2.033342868089675903e-01	2.327672541141510010e-01
2.535392642021179199e-01	2.741086781024932861e-01
1.960594803094863892e-01	2.070901244878768921e-01
1.679014265537261963e-01	2.053501904010772705e-01
2.062979787588119507e-01	2.352204918861389160e-01
1.531405299901962280e-01	1.850912570953369141e-01
2.425381243228912354e-01	2.463822215795516968e-01
2.046614587306976318e-01	2.166217565536499023e-01
1.961828768253326416e-01	2.010382711887359619e-01
6.496077775955200195e-01	6.349144577980041504e-01
2.601836323738098145e-01	2.709616422653198242e-01
2.020301669836044312e-01	2.419102042913436890e-01
2.372871935367584229e-01	2.217801213264465332e-01
3.894160389900207520e-01	4.028041660785675049e-01
4.937270283699035645e-01	4.908161759376525879e-01
2.663374841213226318e-01	2.516620755195617676e-01
1.613802909851074219e-01	1.811417490243911743e-01
1.715960949659347534e-01	2.104283869266510010e-01
3.058418631553649902e-01	3.175383806228637695e-01
2.187392711639404297e-01	2.268160879611968994e-01
2.128682434558868408e-01	2.366459816694259644e-01
2.518614232540130615e-01	2.350861132144927979e-01
2.077420204877853394e-01	1.847744286060333252e-01
1.816247254610061646e-01	2.023673653602600098e-01
6.381013393402099609e-01	6.080185174942016602e-01
1.928007900714874268e-01	2.122597247362136841e-01
1.936666816473007202e-01	1.946267187595367432e-01
2.257567048072814941e-01	2.081737220287322998e-01
2.090067863464355469e-01	1.832942962646484375e-01
2.624326050281524658e-01	2.833271026611328125e-01
1.822836250066757202e-01	1.933900415897369385e-01
4.841927886009216309e-01	4.281616508960723877e-01
2.900208532810211182e-01	2.647863924503326416e-01
2.915395200252532959e-01	2.983895242214202881e-01
1.830788701772689819e-01	2.019869834184646606e-01
3.990672230720520020e-01	3.490414321422576904e-01
2.615795433521270752e-01	2.414586097002029419e-01
3.300006389617919922e-01	3.087313771247863770e-01
2.316150069236755371e-01	2.197865694761276245e-01
5.697072148323059082e-01	4.809582233428955078e-01
2.018935233354568481e-01	2.024877965450286865e-01
1.730204373598098755e-01	1.995442509651184082e-01
1.513953655958175659e-01	1.837105602025985718e-01
2.124627232551574707e-01	2.177276611328125000e-01
4.937582015991210938e-01	4.570161402225494385e-01
2.794671058654785156e-01	2.507361173629760742e-01
2.303473204374313354e-01	2.309344261884689331e-01
1.618796885013580322e-01	1.875248849391937256e-01
1.503927111625671387e-01	1.842532902956008911e-01
1.711634993553161621e-01	1.811154037714004517e-01
1.841975301504135132e-01	2.254733592271804810e-01
3.399331569671630859e-01	3.302600979804992676e-01
2.980532646179199219e-01	2.196762710809707642e-01
2.541764080524444580e-01	2.603257894515991211e-01
2.234078645706176758e-01	2.477727830410003662e-01
1.560418605804443359e-01	2.053872644901275635e-01
2.022338807582855225e-01	2.005988955497741699e-01
1.923642456531524658e-01	2.106030583381652832e-01
3.226196169853210449e-01	2.993566095829010010e-01
1.569306552410125732e-01	1.891252249479293823e-01
2.407351285219192505e-01	2.390461862087249756e-01
1.672924757003784180e-01	1.946450024843215942e-01
1.914734095335006714e-01	1.607164740562438965e-01
2.931694090366363525e-01	2.858686447143554688e-01
2.103971391916275024e-01	2.795691788196563721e-01
2.262988835573196411e-01	2.314760237932205200e-01
1.611093431711196899e-01	2.284632176160812378e-01
2.766643166542053223e-01	3.051485717296600342e-01
3.018641173839569092e-01	2.952980995178222656e-01
3.268650472164154053e-01	3.305652737617492676e-01
2.458995729684829712e-01	2.591511905193328857e-01
2.527965307235717773e-01	2.574566304683685303e-01
2.470309585332870483e-01	2.544396817684173584e-01
1.330045014619827271e-01	1.734248399734497070e-01
1.621530205011367798e-01	1.785887330770492554e-01
2.871024310588836670e-01	2.925975620746612549e-01
1.432625055313110352e-01	2.230485528707504272e-01
2.481313347816467285e-01	2.308299988508224487e-01
2.205560058355331421e-01	2.442410141229629517e-01
1.882176399230957031e-01	2.196695655584335327e-01
1.852485686540603638e-01	2.062106430530548096e-01
2.832388281822204590e-01	2.749878466129302979e-01
4.944705665111541748e-01	4.365224242210388184e-01
4.226633906364440918e-01	4.345681369304656982e-01
4.527519941329956055e-01	4.088775217533111572e-01
2.626705467700958252e-01	2.469982802867889404e-01
1.483288854360580444e-01	1.570961326360702515e-01
1.481117904186248779e-01	2.210759669542312622e-01
1.889611035585403442e-01	2.094311118125915527e-01
2.564342916011810303e-01	2.172287553548812866e-01
2.092406451702117920e-01	2.039235234260559082e-01
2.751686275005340576e-01	2.388472557067871094e-01
3.026787340641021729e-01	2.825312912464141846e-01
2.276383042335510254e-01	2.744903266429901123e-01
2.000467777252197266e-01	1.964740902185440063e-01
2.242759764194488525e-01	2.173460870981216431e-01
1.490870565176010132e-01	2.090785950422286987e-01
1.876718401908874512e-01	2.000653743743896484e-01
1.896411478519439697e-01	1.926248669624328613e-01
1.989435553550720215e-01	2.139642685651779175e-01
2.169222682714462280e-01	2.064404338598251343e-01
2.314450740814208984e-01	2.456027716398239136e-01
2.215809971094131470e-01	2.215488255023956299e-01
3.298694789409637451e-01	3.291344344615936279e-01
2.072369754314422607e-01	1.810635626316070557e-01
1.711057424545288086e-01	1.977561563253402710e-01
4.694054126739501953e-01	4.124217331409454346e-01
2.947281897068023682e-01	2.658894956111907959e-01
2.119144052267074585e-01	2.373722940683364868e-01
2.055954337120056152e-01	1.948032677173614502e-01
2.156287729740142822e-01	2.166999131441116333e-01
3.725804984569549561e-01	3.367020487785339355e-01
2.769977152347564697e-01	2.221551090478897095e-01
1.678371131420135498e-01	2.124907076358795166e-01
2.176607251167297363e-01	1.787836551666259766e-01
1.728690713644027710e-01	1.915739327669143677e-01
2.410332858562469482e-01	2.402859181165695190e-01
3.145959079265594482e-01	2.728286087512969971e-01
2.031790465116500854e-01	2.370401471853256226e-01
1.740052700042724609e-01	2.106564491987228394e-01
1.499778032302856445e-01	1.717882156372070312e-01
1.909824460744857788e-01	2.133291065692901611e-01
1.342367082834243774e-01	1.916014105081558228e-01
1.568454355001449585e-01	1.948931366205215454e-01
2.339302301406860352e-01	2.311516255140304565e-01
1.755106747150421143e-01	1.841706633567810059e-01
4.591518044471740723e-01	4.764218330383300781e-01
1.549974679946899414e-01	1.901012361049652100e-01
2.045754492282867432e-01	2.291275560855865479e-01
2.759969532489776611e-01	2.631894648075103760e-01
5.020520687103271484e-01	4.346713721752166748e-01
4.462808072566986084e-01	4.569043219089508057e-01
2.657303810119628906e-01	2.321123182773590088e-01
1.853070259094238281e-01	2.183047086000442505e-01
3.248942494392395020e-01	2.910464704036712646e-01
2.412195354700088501e-01	2.211943417787551880e-01
2.260107100009918213e-01	2.471176981925964355e-01
2.409133911132812500e-01	2.536481916904449463e-01
4.209058284759521484e-01	3.462656438350677490e-01
2.062520980834960938e-01	1.762496829032897949e-01
3.420753777027130127e-01	2.887340486049652100e-01
1.801302731037139893e-01	2.355908006429672241e-01
2.129603326320648193e-01	2.366030514240264893e-01
1.829853802919387817e-01	1.958574652671813965e-01
1.943391114473342896e-01	1.700940877199172974e-01
2.616783678531646729e-01	2.592254877090454102e-01
1.823960244655609131e-01	2.099639922380447388e-01
2.049631923437118530e-01	2.185094654560089111e-01
3.515997827053070068e-01	3.299453556537628174e-01
2.009746134281158447e-01	2.163161486387252808e-01
1.574879735708236694e-01	1.855202913284301758e-01
1.663652360439300537e-01	1.924271881580352783e-01
2.036874443292617798e-01	2.105572968721389771e-01
2.503874301910400391e-01	2.005690932273864746e-01
2.258528172969818115e-01	2.429450303316116333e-01
2.905402481555938721e-01	2.903881967067718506e-01
1.840693652629852295e-01	1.972245424985885620e-01
2.024825960397720337e-01	2.018328160047531128e-01
3.166283667087554932e-01	2.791924178600311279e-01
1.440490186214447021e-01	1.909654587507247925e-01
5.326659083366394043e-01	4.623695909976959229e-01
1.501417011022567749e-01	1.675908714532852173e-01
1.984056532382965088e-01	2.027987837791442871e-01
6.451901197433471680e-01	6.260200738906860352e-01
4.350501000881195068e-01	3.792043328285217285e-01
3.199852108955383301e-01	3.381571769714355469e-01
1.674030721187591553e-01	1.629589647054672241e-01
1.912049949169158936e-01	2.188119739294052124e-01
3.243239521980285645e-01	2.658405303955078125e-01
2.423210442066192627e-01	2.498713731765747070e-01
1.572769135236740112e-01	1.633491665124893188e-01
2.816753387451171875e-01	2.808033525943756104e-01
1.563153266906738281e-01	1.589974164962768555e-01
1.786088347434997559e-01	2.112596929073333740e-01
3.206321895122528076e-01	3.021984696388244629e-01
1.844101101160049438e-01	2.044115811586380005e-01
1.848940402269363403e-01	2.296938747167587280e-01
5.657039880752563477e-01	4.953210055828094482e-01
1.976178437471389771e-01	1.962517350912094116e-01
2.924425005912780762e-01	2.877902388572692871e-01
3.689821362495422363e-01	3.758454024791717529e-01
4.215369522571563721e-01	3.432501852512359619e-01
1.389431059360504150e-01	2.115139216184616089e-01
1.556148231029510498e-01	1.935099661350250244e-01
3.433793485164642334e-01	2.894146144390106201e-01
1.174549385905265808e-01	1.581704318523406982e-01
2.182271033525466919e-01	2.405159622430801392e-01
3.589263856410980225e-01	3.454391062259674072e-01
2.780804932117462158e-01	2.750731706619262695e-01
3.850835561752319336e-01	3.352239429950714111e-01
2.301396876573562622e-01	2.198433876037597656e-01
2.539572715759277344e-01	2.458154112100601196e-01
3.065404295921325684e-01	2.716309130191802979e-01
2.148836702108383179e-01	2.509826719760894775e-01
1.978198587894439697e-01	2.084413319826126099e-01
2.954897284507751465e-01	2.556946873664855957e-01
1.890005171298980713e-01	2.256034761667251587e-01
2.401313185691833496e-01	2.631338238716125488e-01
1.791276186704635620e-01	2.125916033983230591e-01
2.018644511699676514e-01	2.772159576416015625e-01
2.127223312854766846e-01	1.795875877141952515e-01
3.603203892707824707e-01	3.787094354629516602e-01
2.369213551282882690e-01	2.707622945308685303e-01
2.003850340843200684e-01	1.804822683334350586e-01
3.424386084079742432e-01	3.171146512031555176e-01
1.725987792015075684e-01	2.321955114603042603e-01
2.079114913940429688e-01	1.924491077661514282e-01
1.704774051904678345e-01	1.961073130369186401e-01
3.398830294609069824e-01	3.310594856739044189e-01
2.337433695793151855e-01	2.386850416660308838e-01
1.724210083484649658e-01	1.935762763023376465e-01
2.234843820333480835e-01	2.323427796363830566e-01
2.082883268594741821e-01	2.247538566589355469e-01
4.446349740028381348e-01	4.734186828136444092e-01
3.006013929843902588e-01	2.720408737659454346e-01
5.431504845619201660e-01	5.405556559562683105e-01
1.874553859233856201e-01	2.177800089120864868e-01
5.430954694747924805e-01	5.429508090019226074e-01
1.614612787961959839e-01	1.767285615205764771e-01
2.754630148410797119e-01	3.169757723808288574e-01
4.273687601089477539e-01	3.100074231624603271e-01
4.023607373237609863e-01	4.161235988140106201e-01
1.902508586645126343e-01	2.145186811685562134e-01
4.341581761837005615e-01	4.482505917549133301e-01
2.104246020317077637e-01	1.882466375827789307e-01
2.595168352127075195e-01	2.861827313899993896e-01
2.312529385089874268e-01	2.565833330154418945e-01
1.854708790779113770e-01	1.784947663545608521e-01
3.395843803882598877e-01	3.571090102195739746e-01
5.090146064758300781e-01	4.986730217933654785e-01
1.399901211261749268e-01	1.720507740974426270e-01
2.803789973258972168e-01	2.629238367080688477e-01
3.054780364036560059e-01	2.914171516895294189e-01
1.552874147891998291e-01	2.350973933935165405e-01
4.968222975730895996e-01	4.296594858169555664e-01
2.379220277070999146e-01	2.147867381572723389e-01
2.081484943628311157e-01	2.216459810733795166e-01
3.514026403427124023e-01	3.186778724193572998e-01
1.586589813232421875e-01	2.248834520578384399e-01
1.792666614055633545e-01	2.050059288740158081e-01
