5.543240308761596680e-01	5.080637931823730469e-01
3.907282054424285889e-01	3.889844715595245361e-01
2.133720368146896362e-01	2.649578452110290527e-01
2.639553248882293701e-01	2.613389492034912109e-01
2.114122956991195679e-01	2.207676172256469727e-01
1.653985828161239624e-01	1.815883368253707886e-01
1.683808267116546631e-01	1.823414564132690430e-01
1.962153166532516479e-01	2.042388170957565308e-01
2.126065194606781006e-01	2.114709168672561646e-01
1.655864119529724121e-01	2.295400500297546387e-01
2.439125478267669678e-01	2.841385900974273682e-01
6.357634067535400391e-01	6.559660434722900391e-01
2.353735268115997314e-01	2.200769484043121338e-01
2.162363976240158081e-01	2.221535742282867432e-01
1.863198876380920410e-01	2.252176105976104736e-01
1.769894659519195557e-01	1.841168403625488281e-01
2.248002141714096069e-01	2.384176254272460938e-01
2.600350081920623779e-01	2.442572265863418579e-01
1.836311221122741699e-01	1.829649507999420166e-01
4.650262594223022461e-01	4.223658740520477295e-01
2.310903668403625488e-01	2.359091341495513916e-01
2.742043733596801758e-01	2.701602280139923096e-01
2.537973821163177490e-01	2.523122429847717285e-01
4.014583826065063477e-01	3.695701658725738525e-01
2.742393314838409424e-01	2.532592713832855225e-01
3.142788410186767578e-01	3.320197761058807373e-01
2.378234565258026123e-01	2.203892767429351807e-01
3.096139430999755859e-01	3.037493526935577393e-01
2.015933841466903687e-01	2.076866030693054199e-01
4.374020695686340332e-01	4.209543466567993164e-01
2.597588598728179932e-01	2.311272919178009033e-01
2.818142473697662354e-01	2.579784989356994629e-01
1.740830987691879272e-01	1.740334928035736084e-01
2.427597194910049438e-01	2.630175352096557617e-01
3.279657661914825439e-01	3.080962896347045898e-01
1.778296083211898804e-01	1.787891685962677002e-01
2.172600030899047852e-01	2.102590352296829224e-01
1.887231618165969849e-01	1.881331801414489746e-01
5.507795214653015137e-01	5.389838814735412598e-01
3.008732795715332031e-01	2.737860083580017090e-01
3.018541932106018066e-01	2.900642156600952148e-01
3.370545804500579834e-01	3.167352974414825439e-01
1.916126012802124023e-01	2.204186171293258667e-01
2.306364625692367554e-01	2.017340362071990967e-01
1.761306375265121460e-01	2.136417180299758911e-01
2.054459452629089355e-01	2.157106399536132812e-01
1.895562559366226196e-01	1.978990137577056885e-01
1.745836585760116577e-01	2.078200131654739380e-01
3.040632009506225586e-01	3.003657162189483643e-01
2.121980637311935425e-01	2.218905538320541382e-01
1.581484526395797729e-01	2.330116629600524902e-01
1.740502119064331055e-01	1.901699900627136230e-01
4.391920566558837891e-01	4.362925887107849121e-01
1.749685704708099365e-01	1.746464669704437256e-01
2.925402522087097168e-01	2.657836377620697021e-01
2.614879310131072998e-01	2.778720557689666748e-01
2.964564859867095947e-01	2.879598736763000488e-01
2.667966187000274658e-01	2.486028522253036499e-01
2.948726415634155273e-01	2.972831726074218750e-01
1.909264475107192993e-01	1.855871379375457764e-01
1.925458908081054688e-01	1.877829283475875854e-01
3.343352079391479492e-01	3.681914210319519043e-01
2.121610790491104126e-01	2.233340889215469360e-01
4.783847033977508545e-01	4.314968585968017578e-01
2.362563312053680420e-01	2.247607707977294922e-01
1.223578602075576782e-01	1.495415121316909790e-01
2.099761217832565308e-01	2.356287837028503418e-01
2.045986205339431763e-01	2.312154620885848999e-01
3.561342954635620117e-01	3.473020792007446289e-01
2.509260475635528564e-01	2.406996488571166992e-01
2.679334282875061035e-01	2.699446678161621094e-01
1.324226409196853638e-01	1.570296436548233032e-01
1.801193803548812866e-01	1.722763031721115112e-01
2.421299070119857788e-01	2.549366652965545654e-01
2.904759943485260010e-01	3.231555819511413574e-01
2.455777823925018311e-01	2.486158162355422974e-01
5.904600620269775391e-01	5.067510008811950684e-01
2.417941242456436157e-01	2.391442656517028809e-01
2.007714360952377319e-01	2.167509198188781738e-01
4.668626189231872559e-01	4.016957581043243408e-01
3.406477570533752441e-01	3.656473457813262939e-01
2.130072116851806641e-01	2.607355415821075439e-01
3.606055974960327148e-01	3.308427631855010986e-01
1.540241986513137817e-01	1.791485548019409180e-01
1.871220022439956665e-01	2.609894871711730957e-01
1.604263782501220703e-01	1.713675260543823242e-01
1.829986721277236938e-01	2.113532721996307373e-01
2.185722291469573975e-01	2.249375581741333008e-01
2.152507603168487549e-01	2.068722397089004517e-01
1.912329494953155518e-01	2.475745826959609985e-01
1.743772327899932861e-01	1.860122382640838623e-01
3.126587569713592529e-01	3.111296594142913818e-01
3.725156188011169434e-01	3.583996593952178955e-01
2.470761537551879883e-01	2.522993385791778564e-01
1.903431266546249390e-01	1.999607235193252563e-01
1.508847326040267944e-01	1.609784960746765137e-01
2.948468327522277832e-01	2.781258523464202881e-01
2.995969653129577637e-01	3.165659606456756592e-01
2.535578310489654541e-01	2.604742050170898438e-01
2.945136725902557373e-01	2.884292900562286377e-01
2.344608604907989502e-01	2.339034825563430786e-01
2.424464374780654907e-01	2.302711904048919678e-01
2.162689566612243652e-01	2.253779768943786621e-01
1.754321902990341187e-01	1.857515424489974976e-01
2.844285368919372559e-01	2.344093620777130127e-01
3.122051060199737549e-01	3.151042759418487549e-01
2.682471871376037598e-01	2.739742994308471680e-01
1.803304404020309448e-01	1.740975230932235718e-01
2.950409650802612305e-01	2.833289802074432373e-01
1.887248903512954712e-01	2.141919434070587158e-01
2.000966370105743408e-01	2.110798358917236328e-01
2.461455315351486206e-01	2.293974310159683228e-01
1.641578823328018188e-01	2.473747432231903076e-01
2.055919915437698364e-01	2.056746333837509155e-01
2.255496680736541748e-01	2.039990276098251343e-01
2.393158078193664551e-01	1.907667070627212524e-01
2.100949287414550781e-01	1.976053863763809204e-01
2.622696161270141602e-01	2.534074187278747559e-01
2.981072962284088135e-01	2.875539362430572510e-01
2.096512913703918457e-01	2.270122617483139038e-01
2.275832444429397583e-01	2.276431471109390259e-01
2.492097318172454834e-01	2.310361862182617188e-01
1.924694180488586426e-01	2.198287546634674072e-01
2.200354784727096558e-01	2.262431681156158447e-01
3.656361699104309082e-01	3.728550672531127930e-01
3.059352338314056396e-01	3.141299188137054443e-01
1.995373964309692383e-01	1.972716152667999268e-01
1.739767342805862427e-01	1.914343982934951782e-01
2.827783226966857910e-01	2.733421623706817627e-01
2.627759873867034912e-01	2.501752674579620361e-01
2.720091342926025391e-01	2.452100366353988647e-01
2.568776309490203857e-01	2.613424062728881836e-01
3.768309056758880615e-01	3.815670311450958252e-01
1.782017052173614502e-01	1.836623698472976685e-01
1.316158622503280640e-01	1.500637531280517578e-01
3.580418229103088379e-01	3.579606115818023682e-01
3.244520425796508789e-01	3.181586563587188721e-01
1.893678754568099976e-01	2.388677895069122314e-01
1.941846609115600586e-01	2.072516381740570068e-01
2.095465213060379028e-01	2.055817693471908569e-01
2.002003192901611328e-01	2.601947486400604248e-01
2.447168827056884766e-01	2.377741187810897827e-01
1.946982294321060181e-01	2.496808022260665894e-01
2.357951849699020386e-01	2.669910490512847900e-01
1.961168646812438965e-01	1.883748024702072144e-01
2.072202712297439575e-01	2.059519886970520020e-01
2.209121584892272949e-01	2.251198887825012207e-01
3.476731479167938232e-01	3.394741415977478027e-01
3.736174106597900391e-01	3.653156161308288574e-01
1.666265875101089478e-01	1.804083734750747681e-01
2.413102686405181885e-01	2.547492682933807373e-01
3.290338218212127686e-01	3.221502304077148438e-01
2.595507502555847168e-01	2.280359715223312378e-01
2.036331593990325928e-01	3.004835844039916992e-01
5.393047928810119629e-01	5.370063781738281250e-01
3.423361182212829590e-01	3.625584542751312256e-01
2.194838970899581909e-01	2.133897691965103149e-01
1.713803559541702271e-01	1.712655723094940186e-01
3.403011858463287354e-01	2.948420047760009766e-01
1.801787167787551880e-01	1.814935505390167236e-01
2.231461703777313232e-01	1.952914744615554810e-01
2.237457334995269775e-01	2.345088869333267212e-01
2.089943736791610718e-01	3.529745936393737793e-01
1.754458695650100708e-01	1.970695555210113525e-01
2.307366281747817993e-01	2.525728344917297363e-01
5.637504458427429199e-01	5.555998086929321289e-01
3.653217256069183350e-01	3.252202272415161133e-01
2.649382352828979492e-01	2.597344815731048584e-01
2.276925295591354370e-01	2.328112870454788208e-01
3.633119165897369385e-01	3.351008296012878418e-01
1.891537457704544067e-01	2.042707651853561401e-01
1.621600240468978882e-01	1.764948368072509766e-01
2.948328554630279541e-01	2.935022413730621338e-01
3.241571485996246338e-01	3.239095211029052734e-01
2.454042434692382812e-01	2.353000789880752563e-01
2.142978310585021973e-01	2.347728610038757324e-01
2.170103490352630615e-01	2.101719081401824951e-01
2.486496269702911377e-01	2.574999928474426270e-01
1.719613522291183472e-01	1.796426177024841309e-01
4.677386283874511719e-01	4.681375920772552490e-01
2.534594535827636719e-01	2.481085360050201416e-01
1.191272735595703125e-01	1.832194775342941284e-01
3.853361010551452637e-01	3.665553033351898193e-01
2.600885629653930664e-01	2.500198781490325928e-01
2.821212708950042725e-01	2.315676659345626831e-01
2.006213515996932983e-01	2.189418971538543701e-01
2.987617850303649902e-01	2.678033113479614258e-01
1.847227811813354492e-01	2.154186218976974487e-01
1.522887349128723145e-01	2.151133567094802856e-01
2.673157155513763428e-01	2.468292266130447388e-01
2.224021255970001221e-01	2.412692904472351074e-01
1.600424498319625854e-01	1.881942749023437500e-01
2.356794923543930054e-01	2.004575729370117188e-01
2.623620331287384033e-01	2.712167203426361084e-01
3.750589191913604736e-01	3.930010795593261719e-01
1.822697073221206665e-01	1.657079905271530151e-01
1.778994947671890259e-01	2.089408487081527710e-01
2.309833168983459473e-01	2.433896064758300781e-01
1.490701884031295776e-01	1.767577826976776123e-01
1.825568079948425293e-01	1.949536651372909546e-01
2.104906737804412842e-01	2.439601272344589233e-01
2.052941471338272095e-01	2.057296782732009888e-01
1.615591943264007568e-01	1.795983463525772095e-01
3.238935470581054688e-01	3.132434189319610596e-01
4.377902746200561523e-01	4.443043768405914307e-01
2.302924543619155884e-01	2.309413403272628784e-01
1.691430509090423584e-01	1.569951772689819336e-01
2.093926519155502319e-01	2.207028716802597046e-01
1.687164455652236938e-01	1.945082545280456543e-01
3.593516349792480469e-01	3.612600862979888916e-01
2.598293125629425049e-01	2.327314019203186035e-01
1.722132861614227295e-01	1.924822926521301270e-01
2.270979136228561401e-01	2.411699593067169189e-01
2.628923952579498291e-01	3.035185337066650391e-01
2.840390503406524658e-01	2.268738001585006714e-01
2.216395884752273560e-01	2.455282956361770630e-01
2.523505091667175293e-01	2.538813948631286621e-01
2.198095619678497314e-01	2.258031368255615234e-01
2.238540947437286377e-01	2.566937804222106934e-01
1.522405147552490234e-01	1.812883019447326660e-01
2.510907948017120361e-01	3.067936897277832031e-01
3.857889175415039062e-01	3.955863118171691895e-01
2.436170130968093872e-01	2.743544876575469971e-01
1.556664258241653442e-01	2.193604856729507446e-01
3.692712187767028809e-01	3.506989777088165283e-01
1.917186826467514038e-01	1.751650273799896240e-01
1.769252419471740723e-01	1.796478927135467529e-01
1.569730490446090698e-01	1.827793866395950317e-01
4.385924041271209717e-01	4.088678658008575439e-01
2.357626855373382568e-01	2.796926200389862061e-01
3.012825846672058105e-01	2.964646220207214355e-01
2.404958009719848633e-01	2.405029982328414917e-01
1.717213094234466553e-01	1.833383738994598389e-01
1.525468677282333374e-01	1.997300535440444946e-01
4.452676773071289062e-01	3.922799825668334961e-01
1.666232049465179443e-01	2.104291617870330811e-01
2.686325907707214355e-01	3.052085340023040771e-01
2.007650583982467651e-01	2.187177091836929321e-01
2.172210067510604858e-01	2.287538349628448486e-01
1.502228677272796631e-01	1.619620025157928467e-01
2.412623167037963867e-01	2.316005229949951172e-01
1.800910830497741699e-01	1.973119676113128662e-01
1.571500450372695923e-01	1.890391856431961060e-01
3.443916440010070801e-01	3.351747095584869385e-01
1.795177012681961060e-01	1.728867143392562866e-01
2.083210349082946777e-01	2.224823534488677979e-01
1.638749688863754272e-01	2.051927745342254639e-01
1.731138527393341064e-01	1.668755710124969482e-01
1.289689093828201294e-01	2.262824773788452148e-01
4.961902499198913574e-01	4.284321069717407227e-01
1.966114789247512817e-01	2.187187969684600830e-01
1.811278909444808960e-01	2.337745726108551025e-01
1.836020946502685547e-01	2.148782312870025635e-01
1.994270235300064087e-01	1.708528548479080200e-01
1.979724764823913574e-01	1.822310537099838257e-01
2.465205788612365723e-01	2.467540204524993896e-01
2.411938756704330444e-01	2.454225569963455200e-01
1.808229535818099976e-01	3.320805132389068604e-01
1.398686766624450684e-01	1.691275686025619507e-01
2.379417568445205688e-01	2.386580556631088257e-01
1.767577975988388062e-01	2.256775051355361938e-01
1.553983092308044434e-01	1.682001501321792603e-01
2.178601175546646118e-01	2.221001237630844116e-01
2.222657054662704468e-01	2.434249222278594971e-01
1.840637773275375366e-01	1.858038455247879028e-01
2.384124845266342163e-01	2.539138495922088623e-01
4.670736491680145264e-01	3.959803879261016846e-01
6.924898028373718262e-01	6.713466048240661621e-01
2.965215146541595459e-01	2.940776050090789795e-01
2.073658555746078491e-01	1.995078474283218384e-01
1.465073525905609131e-01	1.730746775865554810e-01
2.423500865697860718e-01	2.203562408685684204e-01
2.069315165281295776e-01	2.440204769372940063e-01
1.829923093318939209e-01	1.761992871761322021e-01
2.141092419624328613e-01	2.193925231695175171e-01
2.722258567810058594e-01	2.564086914062500000e-01
2.172097116708755493e-01	2.243890315294265747e-01
2.775173485279083252e-01	2.657291591167449951e-01
1.674257665872573853e-01	1.906769573688507080e-01
1.984416246414184570e-01	1.994420140981674194e-01
2.366184294223785400e-01	2.348627746105194092e-01
8.332722783088684082e-01	8.168070912361145020e-01
2.035008072853088379e-01	2.367909699678421021e-01
1.532822102308273315e-01	1.669682264328002930e-01
2.352568507194519043e-01	2.569582462310791016e-01
2.343693524599075317e-01	2.535455524921417236e-01
3.060356080532073975e-01	2.671397924423217773e-01
1.621247380971908569e-01	1.687475442886352539e-01
2.094503641128540039e-01	2.034971415996551514e-01
4.776580631732940674e-01	4.934397637844085693e-01
1.816522330045700073e-01	2.246406674385070801e-01
3.747507333755493164e-01	3.300595879554748535e-01
2.242528796195983887e-01	2.425530552864074707e-01
2.396066635847091675e-01	2.369214296340942383e-01
1.780960410833358765e-01	2.108346670866012573e-01
1.655407547950744629e-01	1.752865910530090332e-01
1.757567971944808960e-01	2.216711491346359253e-01
3.066711425781250000e-01	2.963384091854095459e-01
2.033324539661407471e-01	2.367244213819503784e-01
1.590740978717803955e-01	2.056690752506256104e-01
2.024715840816497803e-01	2.140493541955947876e-01
3.377498984336853027e-01	3.328230977058410645e-01
3.657698035240173340e-01	3.519895076751708984e-01
1.342229843139648438e-01	2.069083452224731445e-01
2.524262666702270508e-01	2.668997645378112793e-01
4.001411795616149902e-01	3.791508972644805908e-01
3.566440045833587646e-01	3.596230149269104004e-01
2.756870090961456299e-01	3.353301286697387695e-01
1.962423622608184814e-01	2.285456210374832153e-01
3.072085678577423096e-01	2.802635729312896729e-01
1.635983139276504517e-01	2.579335868358612061e-01
3.485975861549377441e-01	3.589046001434326172e-01
1.999786049127578735e-01	2.093848139047622681e-01
3.063795268535614014e-01	2.936724126338958740e-01
6.694093346595764160e-01	6.578580141067504883e-01
2.148324698209762573e-01	2.117787301540374756e-01
1.491269320249557495e-01	1.881665885448455811e-01
1.493224352598190308e-01	1.618936359882354736e-01
2.402380108833312988e-01	2.379985153675079346e-01
2.367295175790786743e-01	2.470908910036087036e-01
2.759265601634979248e-01	3.017422556877136230e-01
2.014481872320175171e-01	2.181910425424575806e-01
2.400318980216979980e-01	2.589849233627319336e-01
2.465335875749588013e-01	2.486730366945266724e-01
1.966080814599990845e-01	2.010386586189270020e-01
2.881920933723449707e-01	2.892868518829345703e-01
3.206217288970947266e-01	3.121011853218078613e-01
1.883321255445480347e-01	2.005571573972702026e-01
2.480939477682113647e-01	2.602153718471527100e-01
1.978891491889953613e-01	2.300342321395874023e-01
2.217830121517181396e-01	2.083205282688140869e-01
1.740747541189193726e-01	1.576398909091949463e-01
2.996458113193511963e-01	2.841573953628540039e-01
2.588753104209899902e-01	2.705878317356109619e-01
2.596838176250457764e-01	2.411669939756393433e-01
2.388180196285247803e-01	2.233047634363174438e-01
1.566349565982818604e-01	1.787919551134109497e-01
2.019407004117965698e-01	2.472224235534667969e-01
2.649573981761932373e-01	2.442785650491714478e-01
1.932052224874496460e-01	2.006349563598632812e-01
4.243412017822265625e-01	4.471028447151184082e-01
1.855246722698211670e-01	2.084607183933258057e-01
2.731886506080627441e-01	2.687046825885772705e-01
2.507029771804809570e-01	2.454530149698257446e-01
2.241536825895309448e-01	2.434952706098556519e-01
3.267024457454681396e-01	3.108611702919006348e-01
2.495955228805541992e-01	2.354552149772644043e-01
2.184903919696807861e-01	2.245607972145080566e-01
2.724003195762634277e-01	2.806483507156372070e-01
3.022505640983581543e-01	2.900122702121734619e-01
2.017011642456054688e-01	2.262787371873855591e-01
4.565616846084594727e-01	4.429679512977600098e-01
2.061780095100402832e-01	2.398843467235565186e-01
2.504433393478393555e-01	2.649508118629455566e-01
2.186267822980880737e-01	2.178862392902374268e-01
4.465973675251007080e-01	4.210982024669647217e-01
2.838517129421234131e-01	2.612873315811157227e-01
2.576620578765869141e-01	2.376845329999923706e-01
2.086089402437210083e-01	2.193355262279510498e-01
2.973627746105194092e-01	2.961437106132507324e-01
2.327665835618972778e-01	2.364577651023864746e-01
2.160644233226776123e-01	2.302168905735015869e-01
2.291574180126190186e-01	2.447461038827896118e-01
2.268229573965072632e-01	2.347697615623474121e-01
1.644295305013656616e-01	1.941090077161788940e-01
1.574572771787643433e-01	2.020899802446365356e-01
2.296446859836578369e-01	2.353471368551254272e-01
2.420893460512161255e-01	2.281493693590164185e-01
1.492756158113479614e-01	2.072039097547531128e-01
2.491760104894638062e-01	2.215116173028945923e-01
2.368508130311965942e-01	2.376304268836975098e-01
1.778600960969924927e-01	1.960946470499038696e-01
3.540697693824768066e-01	3.163462281227111816e-01
1.810270696878433228e-01	2.230048179626464844e-01
1.528096348047256470e-01	1.633545905351638794e-01
1.690731793642044067e-01	1.991582959890365601e-01
1.892891377210617065e-01	2.452694624662399292e-01
3.328165113925933838e-01	3.091237246990203857e-01
1.664501279592514038e-01	1.851410269737243652e-01
1.617168486118316650e-01	2.116360962390899658e-01
1.675965636968612671e-01	2.060885578393936157e-01
3.442720174789428711e-01	3.277163207530975342e-01
2.518637478351593018e-01	2.689540386199951172e-01
2.243822067975997925e-01	2.164335101842880249e-01
2.695525884628295898e-01	2.462838143110275269e-01
1.725278049707412720e-01	1.674848496913909912e-01
2.354464828968048096e-01	2.466292381286621094e-01
1.747481822967529297e-01	1.915103793144226074e-01
2.535695731639862061e-01	2.338161468505859375e-01
2.366459369659423828e-01	2.266848683357238770e-01
1.924295276403427124e-01	2.031322866678237915e-01
2.693067789077758789e-01	2.763852477073669434e-01
2.234273850917816162e-01	2.234321981668472290e-01
2.413578927516937256e-01	2.492907494306564331e-01
2.837467789649963379e-01	2.794907391071319580e-01
3.438761234283447266e-01	3.401867449283599854e-01
2.050509899854660034e-01	1.952625811100006104e-01
1.854075193405151367e-01	1.785934865474700928e-01
1.685224026441574097e-01	2.317610532045364380e-01
1.898274570703506470e-01	2.123475819826126099e-01
2.130402028560638428e-01	3.084475398063659668e-01
2.138507515192031860e-01	2.253700792789459229e-01
2.042263299226760864e-01	2.165970057249069214e-01
1.717750132083892822e-01	1.657957881689071655e-01
5.030742287635803223e-01	5.002638101577758789e-01
4.598045647144317627e-01	4.413345754146575928e-01
6.995725631713867188e-01	6.851173043251037598e-01
3.321801722049713135e-01	3.271496891975402832e-01
1.530495136976242065e-01	1.656758338212966919e-01
2.117601186037063599e-01	2.222207188606262207e-01
2.624287903308868408e-01	2.585837841033935547e-01
1.674691140651702881e-01	1.966739296913146973e-01
4.028920531272888184e-01	3.997159004211425781e-01
1.756422519683837891e-01	1.821703612804412842e-01
3.016127645969390869e-01	2.825708091259002686e-01
2.363422214984893799e-01	2.671700417995452881e-01
3.202843368053436279e-01	3.189344108104705811e-01
5.616257786750793457e-01	5.176190137863159180e-01
4.033278524875640869e-01	3.718710541725158691e-01
2.588931322097778320e-01	2.415579557418823242e-01
2.312756925821304321e-01	2.257658392190933228e-01
3.239969015121459961e-01	2.747497558593750000e-01
4.718190133571624756e-01	4.028438329696655273e-01
1.351653784513473511e-01	2.308405786752700806e-01
3.963833749294281006e-01	3.345354199409484863e-01
1.910934001207351685e-01	3.342406749725341797e-01
2.698498964309692383e-01	2.295465767383575439e-01
2.466133087873458862e-01	2.316747903823852539e-01
1.967909932136535645e-01	1.801016032695770264e-01
2.140279710292816162e-01	1.797863841056823730e-01
1.521994024515151978e-01	2.253212183713912964e-01
1.255331933498382568e-01	1.582932621240615845e-01
1.812624037265777588e-01	2.711749970912933350e-01
2.182537466287612915e-01	2.386071681976318359e-01
3.197141587734222412e-01	2.717234194278717041e-01
1.804846972227096558e-01	2.035358846187591553e-01
2.187410891056060791e-01	2.155904769897460938e-01
1.899604201316833496e-01	2.246436923742294312e-01
2.568573951721191406e-01	2.245441377162933350e-01
4.561249315738677979e-01	4.446046352386474609e-01
2.025601863861083984e-01	1.886185407638549805e-01
1.764361858367919922e-01	1.791725009679794312e-01
1.588501036167144775e-01	1.612930297851562500e-01
5.928246974945068359e-01	5.933995246887207031e-01
3.189993202686309814e-01	3.003581464290618896e-01
2.299740314483642578e-01	2.203614115715026855e-01
1.896644085645675659e-01	1.896533817052841187e-01
1.802317053079605103e-01	2.117500603199005127e-01
2.136493027210235596e-01	2.440232038497924805e-01
3.086830079555511475e-01	3.278216421604156494e-01
1.511437594890594482e-01	2.253343909978866577e-01
1.912081688642501831e-01	2.287752479314804077e-01
1.852199882268905640e-01	2.118052691221237183e-01
1.456580907106399536e-01	1.401358693838119507e-01
2.302643060684204102e-01	2.354424148797988892e-01
2.049910128116607666e-01	2.178090065717697144e-01
1.975006312131881714e-01	1.936625540256500244e-01
1.831913739442825317e-01	2.229182422161102295e-01
3.622766137123107910e-01	3.296874165534973145e-01
1.913670748472213745e-01	2.119768708944320679e-01
2.095077484846115112e-01	2.040305882692337036e-01
3.697418272495269775e-01	3.389091789722442627e-01
4.270170032978057861e-01	4.162039160728454590e-01
1.759012490510940552e-01	2.021714150905609131e-01
1.865793764591217041e-01	2.027493566274642944e-01
2.101593315601348877e-01	2.145613431930541992e-01
2.339130342006683350e-01	2.249891757965087891e-01
2.340197116136550903e-01	1.941647380590438843e-01
2.099630832672119141e-01	2.785888910293579102e-01
3.033505380153656006e-01	2.214095592498779297e-01
4.580251574516296387e-01	4.652109146118164062e-01
1.650213748216629028e-01	1.682976782321929932e-01
3.372730612754821777e-01	3.203784823417663574e-01
2.168815732002258301e-01	2.306986451148986816e-01
1.784354895353317261e-01	1.736666709184646606e-01
1.380281299352645874e-01	1.549643129110336304e-01
3.586112558841705322e-01	3.230635225772857666e-01
6.207007765769958496e-01	6.248070001602172852e-01
1.864797323942184448e-01	1.768105626106262207e-01
2.787874042987823486e-01	2.672375142574310303e-01
1.521911919116973877e-01	2.314025461673736572e-01
2.531116902828216553e-01	2.129669934511184692e-01
4.763251543045043945e-01	4.695814251899719238e-01
2.113908976316452026e-01	2.219544500112533569e-01
2.220571190118789673e-01	2.389391213655471802e-01
3.251677751541137695e-01	3.205266892910003662e-01
2.473083436489105225e-01	2.505212128162384033e-01
1.545718908309936523e-01	1.668002158403396606e-01
1.714470684528350830e-01	1.994490772485733032e-01
3.564027249813079834e-01	3.413638770580291748e-01
3.247293531894683838e-01	2.754366397857666016e-01
1.524819880723953247e-01	1.670383214950561523e-01
2.219643741846084595e-01	2.044810801744461060e-01
1.547090560197830200e-01	2.041414231061935425e-01
1.956713348627090454e-01	2.176391333341598511e-01
1.679395288228988647e-01	1.746980100870132446e-01
1.727312058210372925e-01	1.963529437780380249e-01
1.973429471254348755e-01	2.257801890373229980e-01
1.880240738391876221e-01	2.048642635345458984e-01
1.407696008682250977e-01	1.881035864353179932e-01
1.929147541522979736e-01	2.212121188640594482e-01
6.492176651954650879e-01	5.938290357589721680e-01
2.376724928617477417e-01	2.528695166110992432e-01
2.195725589990615845e-01	2.252319008111953735e-01
4.046556949615478516e-01	4.020937681198120117e-01
2.091289311647415161e-01	2.234008759260177612e-01
1.755713224411010742e-01	1.839925795793533325e-01
2.003457099199295044e-01	1.875829249620437622e-01
1.823831349611282349e-01	1.877560615539550781e-01
1.794330477714538574e-01	2.107572108507156372e-01
1.760707497596740723e-01	2.002005875110626221e-01
1.935106813907623291e-01	2.266014218330383301e-01
2.462797611951828003e-01	2.389283776283264160e-01
1.948062479496002197e-01	2.083535194396972656e-01
2.711475193500518799e-01	3.019343316555023193e-01
2.985562980175018311e-01	2.873528897762298584e-01
2.174812853336334229e-01	2.255461215972900391e-01
1.783177256584167480e-01	1.878970116376876831e-01
3.874267637729644775e-01	3.845494091510772705e-01
1.688488870859146118e-01	1.627548038959503174e-01
1.837313622236251831e-01	2.470587193965911865e-01
2.627390921115875244e-01	2.874812185764312744e-01
1.461061984300613403e-01	2.223399281501770020e-01
1.700454056262969971e-01	2.100575864315032959e-01
2.063294947147369385e-01	2.108593434095382690e-01
3.298484086990356445e-01	3.266841173171997070e-01
1.402101814746856689e-01	1.724598258733749390e-01
2.239505946636199951e-01	2.211525291204452515e-01
2.113051265478134155e-01	2.169153988361358643e-01
2.832366228103637695e-01	2.852087914943695068e-01
1.828201115131378174e-01	2.569310069084167480e-01
3.156433999538421631e-01	3.000240921974182129e-01
2.314900904893875122e-01	2.215636670589447021e-01
1.396215856075286865e-01	1.884910911321640015e-01
1.634845286607742310e-01	2.341870963573455811e-01
1.479269713163375854e-01	2.164957374334335327e-01
1.592435985803604126e-01	1.824259459972381592e-01
3.491476178169250488e-01	3.019681572914123535e-01
2.241507619619369507e-01	2.263251543045043945e-01
1.897838711738586426e-01	2.024802118539810181e-01
3.998399972915649414e-01	3.906674981117248535e-01
2.861754298210144043e-01	2.803491055965423584e-01
2.615091502666473389e-01	2.573065161705017090e-01
4.184859693050384521e-01	4.156560003757476807e-01
2.171703279018402100e-01	2.355094105005264282e-01
1.687263846397399902e-01	1.390383988618850708e-01
2.213971763849258423e-01	2.338440716266632080e-01
2.377652674913406372e-01	2.176484912633895874e-01
2.167495489120483398e-01	2.255847007036209106e-01
1.717340797185897827e-01	1.523740589618682861e-01
2.083830535411834717e-01	1.968542933464050293e-01
2.060492485761642456e-01	2.117336988449096680e-01
5.061766505241394043e-01	4.910597801208496094e-01
2.834414243698120117e-01	2.876999676227569580e-01
5.695365667343139648e-01	5.850626826286315918e-01
5.372642278671264648e-01	5.458576083183288574e-01
4.292979538440704346e-01	3.698459863662719727e-01
1.729892343282699585e-01	1.711556464433670044e-01
1.975203305482864380e-01	2.215629518032073975e-01
4.525781273841857910e-01	4.530078768730163574e-01
3.375351428985595703e-01	3.107598423957824707e-01
1.703517585992813110e-01	1.935187578201293945e-01
1.842994540929794312e-01	1.987783610820770264e-01
1.567035764455795288e-01	1.483785957098007202e-01
2.779255211353302002e-01	2.954456806182861328e-01
2.372065335512161255e-01	2.400673776865005493e-01
2.461645901203155518e-01	2.566561102867126465e-01
4.247886836528778076e-01	3.973017930984497070e-01
1.670936942100524902e-01	1.619855165481567383e-01
2.776781916618347168e-01	2.445021271705627441e-01
3.099935352802276611e-01	2.756839096546173096e-01
2.421487718820571899e-01	2.569322884082794189e-01
1.310822218656539917e-01	1.418045163154602051e-01
4.838649630546569824e-01	4.588467180728912354e-01
2.632955908775329590e-01	2.703052163124084473e-01
1.655115485191345215e-01	1.932579576969146729e-01
2.065113633871078491e-01	2.348366975784301758e-01
1.940667331218719482e-01	1.928721219301223755e-01
3.201105296611785889e-01	3.172319531440734863e-01
2.116823792457580566e-01	2.487684637308120728e-01
2.021388411521911621e-01	2.337267398834228516e-01
2.324355989694595337e-01	2.016491889953613281e-01
1.750208735466003418e-01	2.007241994142532349e-01
