2.790832817554473877e-01	2.790832817554473877e-01
2.768611013889312744e-01	2.768611013889312744e-01
2.838747203350067139e-01	2.838747203350067139e-01
2.287185490131378174e-01	2.287185490131378174e-01
3.595695197582244873e-01	3.595695197582244873e-01
3.323797583580017090e-01	3.323797583580017090e-01
3.065706789493560791e-01	3.065706789493560791e-01
4.146924614906311035e-01	4.146924614906311035e-01
3.596338927745819092e-01	3.596338927745819092e-01
3.137940466403961182e-01	3.137940466403961182e-01
2.199515700340270996e-01	2.199515700340270996e-01
2.503126561641693115e-01	2.503126561641693115e-01
3.570400774478912354e-01	3.570400774478912354e-01
2.620063722133636475e-01	2.620063722133636475e-01
3.959007263183593750e-01	3.959007263183593750e-01
4.103230834007263184e-01	4.103230834007263184e-01
2.758812010288238525e-01	2.758812010288238525e-01
2.626080214977264404e-01	2.626080214977264404e-01
2.962165772914886475e-01	2.962165772914886475e-01
3.424404263496398926e-01	3.424404263496398926e-01
2.585184276103973389e-01	2.585184276103973389e-01
3.004233241081237793e-01	3.004233241081237793e-01
2.610214352607727051e-01	2.610214352607727051e-01
2.727314829826354980e-01	2.727314829826354980e-01
3.135285973548889160e-01	3.135285973548889160e-01
2.936134338378906250e-01	2.936134338378906250e-01
2.456234842538833618e-01	2.456234842538833618e-01
3.549198210239410400e-01	3.549198210239410400e-01
2.780238091945648193e-01	2.780238091945648193e-01
2.943937182426452637e-01	2.943937182426452637e-01
2.093638032674789429e-01	2.093638032674789429e-01
2.542843520641326904e-01	2.542843520641326904e-01
2.467541247606277466e-01	2.467541247606277466e-01
3.648161292076110840e-01	3.648161292076110840e-01
2.998025417327880859e-01	2.998025417327880859e-01
2.181712985038757324e-01	2.181712985038757324e-01
3.564191162586212158e-01	3.564191162586212158e-01
2.559441924095153809e-01	2.559441924095153809e-01
2.548529803752899170e-01	2.548529803752899170e-01
4.168844521045684814e-01	4.168844521045684814e-01
3.553808927536010742e-01	3.553808927536010742e-01
1.875394284725189209e-01	1.875394284725189209e-01
2.214492112398147583e-01	2.214492112398147583e-01
2.670826315879821777e-01	2.670826315879821777e-01
2.487773448228836060e-01	2.487773448228836060e-01
2.966333329677581787e-01	2.966333329677581787e-01
4.034345448017120361e-01	4.034345448017120361e-01
2.593482136726379395e-01	2.593482136726379395e-01
3.229881823062896729e-01	3.229881823062896729e-01
2.158482968807220459e-01	2.158482968807220459e-01
2.652031183242797852e-01	2.652031183242797852e-01
2.627268731594085693e-01	2.627268731594085693e-01
2.083891779184341431e-01	2.083891779184341431e-01
2.478566169738769531e-01	2.478566169738769531e-01
2.119492292404174805e-01	2.119492292404174805e-01
2.946822643280029297e-01	2.946822643280029297e-01
2.477268576622009277e-01	2.477268576622009277e-01
2.253634035587310791e-01	2.253634035587310791e-01
3.402369618415832520e-01	3.402369618415832520e-01
1.794690191745758057e-01	1.794690191745758057e-01
2.601501643657684326e-01	2.601501643657684326e-01
3.002016544342041016e-01	3.002016544342041016e-01
2.817647159099578857e-01	2.817647159099578857e-01
2.504753172397613525e-01	2.504753172397613525e-01
2.343582510948181152e-01	2.343582510948181152e-01
3.086282908916473389e-01	3.086282908916473389e-01
3.145838379859924316e-01	3.145838379859924316e-01
3.004274964332580566e-01	3.004274964332580566e-01
2.687563896179199219e-01	2.687563896179199219e-01
2.633770704269409180e-01	2.633770704269409180e-01
2.595180869102478027e-01	2.595180869102478027e-01
1.722059398889541626e-01	1.722059398889541626e-01
3.459567427635192871e-01	3.459567427635192871e-01
3.478571772575378418e-01	3.478571772575378418e-01
2.227947711944580078e-01	2.227947711944580078e-01
2.968741953372955322e-01	2.968741953372955322e-01
2.541049122810363770e-01	2.541049122810363770e-01
2.641460001468658447e-01	2.641460001468658447e-01
1.732046753168106079e-01	1.732046753168106079e-01
2.110304087400436401e-01	2.110304087400436401e-01
3.444001972675323486e-01	3.444001972675323486e-01
2.502787411212921143e-01	2.502787411212921143e-01
4.291595220565795898e-01	4.291595220565795898e-01
2.961622476577758789e-01	2.961622476577758789e-01
2.348854094743728638e-01	2.348854094743728638e-01
2.460792064666748047e-01	2.460792064666748047e-01
3.327054083347320557e-01	3.327054083347320557e-01
3.670128285884857178e-01	3.670128285884857178e-01
2.580710053443908691e-01	2.580710053443908691e-01
2.918476164340972900e-01	2.918476164340972900e-01
2.870757281780242920e-01	2.870757281780242920e-01
3.001837432384490967e-01	3.001837432384490967e-01
3.637174069881439209e-01	3.637174069881439209e-01
2.438279837369918823e-01	2.438279837369918823e-01
2.664337456226348877e-01	2.664337456226348877e-01
2.258026748895645142e-01	2.258026748895645142e-01
3.353868722915649414e-01	3.353868722915649414e-01
2.284324467182159424e-01	2.284324467182159424e-01
2.421365827322006226e-01	2.421365827322006226e-01
2.340220957994461060e-01	2.340220957994461060e-01
2.687492072582244873e-01	2.687492072582244873e-01
2.594827115535736084e-01	2.594827115535736084e-01
2.661457359790802002e-01	2.661457359790802002e-01
1.961235404014587402e-01	1.961235404014587402e-01
2.884180247783660889e-01	2.884180247783660889e-01
3.033193647861480713e-01	3.033193647861480713e-01
2.260901182889938354e-01	2.260901182889938354e-01
2.612490952014923096e-01	2.612490952014923096e-01
1.973974257707595825e-01	1.973974257707595825e-01
1.803283244371414185e-01	1.803283244371414185e-01
2.986827790737152100e-01	2.986827790737152100e-01
2.917319536209106445e-01	2.917319536209106445e-01
3.067444264888763428e-01	3.067444264888763428e-01
3.184864223003387451e-01	3.184864223003387451e-01
2.187455147504806519e-01	2.187455147504806519e-01
2.629997134208679199e-01	2.629997134208679199e-01
2.131676673889160156e-01	2.131676673889160156e-01
2.812245488166809082e-01	2.812245488166809082e-01
2.355103194713592529e-01	2.355103194713592529e-01
2.887192070484161377e-01	2.887192070484161377e-01
3.549438714981079102e-01	3.549438714981079102e-01
2.758455574512481689e-01	2.758455574512481689e-01
3.313060998916625977e-01	3.313060998916625977e-01
2.181566208600997925e-01	2.181566208600997925e-01
2.175643593072891235e-01	2.175643593072891235e-01
2.052163630723953247e-01	2.052163630723953247e-01
2.084236145019531250e-01	2.084236145019531250e-01
3.159531056880950928e-01	3.159531056880950928e-01
2.584804594516754150e-01	2.584804594516754150e-01
3.758732974529266357e-01	3.758732974529266357e-01
2.514466941356658936e-01	2.514466941356658936e-01
1.713725626468658447e-01	1.713725626468658447e-01
3.219721317291259766e-01	3.219721317291259766e-01
2.624676823616027832e-01	2.624676823616027832e-01
2.670526206493377686e-01	2.670526206493377686e-01
2.087887227535247803e-01	2.087887227535247803e-01
2.684398889541625977e-01	2.684398889541625977e-01
2.629359364509582520e-01	2.629359364509582520e-01
2.370666712522506714e-01	2.370666712522506714e-01
1.713931262493133545e-01	1.713931262493133545e-01
2.745400965213775635e-01	2.745400965213775635e-01
2.873921096324920654e-01	2.873921096324920654e-01
2.429986298084259033e-01	2.429986298084259033e-01
2.814083397388458252e-01	2.814083397388458252e-01
2.405423372983932495e-01	2.405423372983932495e-01
3.159628212451934814e-01	3.159628212451934814e-01
3.995561301708221436e-01	3.995561301708221436e-01
2.803589105606079102e-01	2.803589105606079102e-01
2.191587984561920166e-01	2.191587984561920166e-01
4.094318151473999023e-01	4.094318151473999023e-01
2.346188127994537354e-01	2.346188127994537354e-01
2.871896028518676758e-01	2.871896028518676758e-01
2.457743883132934570e-01	2.457743883132934570e-01
2.093558162450790405e-01	2.093558162450790405e-01
2.489781528711318970e-01	2.489781528711318970e-01
2.042363882064819336e-01	2.042363882064819336e-01
2.680800855159759521e-01	2.680800855159759521e-01
2.563225030899047852e-01	2.563225030899047852e-01
2.870596945285797119e-01	2.870596945285797119e-01
3.212283253669738770e-01	3.212283253669738770e-01
2.925635576248168945e-01	2.925635576248168945e-01
2.802577614784240723e-01	2.802577614784240723e-01
2.602787017822265625e-01	2.602787017822265625e-01
2.176294624805450439e-01	2.176294624805450439e-01
3.113681077957153320e-01	3.113681077957153320e-01
2.160293012857437134e-01	2.160293012857437134e-01
3.585908710956573486e-01	3.585908710956573486e-01
3.013121187686920166e-01	3.013121187686920166e-01
2.394038140773773193e-01	2.394038140773773193e-01
3.607191741466522217e-01	3.607191741466522217e-01
3.599733412265777588e-01	3.599733412265777588e-01
2.550579607486724854e-01	2.550579607486724854e-01
2.922544181346893311e-01	2.922544181346893311e-01
2.978099584579467773e-01	2.978099584579467773e-01
2.706488966941833496e-01	2.706488966941833496e-01
2.630265951156616211e-01	2.630265951156616211e-01
2.239384949207305908e-01	2.239384949207305908e-01
2.195648550987243652e-01	2.195648550987243652e-01
2.498856186866760254e-01	2.498856186866760254e-01
2.962863445281982422e-01	2.962863445281982422e-01
2.059026211500167847e-01	2.059026211500167847e-01
2.549367249011993408e-01	2.549367249011993408e-01
2.937654554843902588e-01	2.937654554843902588e-01
3.109743595123291016e-01	3.109743595123291016e-01
2.255984544754028320e-01	2.255984544754028320e-01
2.849696874618530273e-01	2.849696874618530273e-01
2.816354632377624512e-01	2.816354632377624512e-01
2.397759556770324707e-01	2.397759556770324707e-01
2.219876497983932495e-01	2.219876497983932495e-01
3.519248962402343750e-01	3.519248962402343750e-01
2.824532985687255859e-01	2.824532985687255859e-01
2.047987729310989380e-01	2.047987729310989380e-01
3.005493581295013428e-01	3.005493581295013428e-01
4.089099168777465820e-01	4.089099168777465820e-01
2.568951249122619629e-01	2.568951249122619629e-01
1.823300123214721680e-01	1.823300123214721680e-01
1.940601021051406860e-01	1.940601021051406860e-01
2.995999455451965332e-01	2.995999455451965332e-01
3.000093698501586914e-01	3.000093698501586914e-01
3.300942480564117432e-01	3.300942480564117432e-01
2.358829975128173828e-01	2.358829975128173828e-01
3.331443965435028076e-01	3.331443965435028076e-01
1.935895383358001709e-01	1.935895383358001709e-01
3.475120365619659424e-01	3.475120365619659424e-01
2.757691442966461182e-01	2.757691442966461182e-01
3.701345622539520264e-01	3.701345622539520264e-01
3.131693601608276367e-01	3.131693601608276367e-01
3.913154304027557373e-01	3.913154304027557373e-01
2.799351811408996582e-01	2.799351811408996582e-01
2.629261910915374756e-01	2.629261910915374756e-01
2.006132602691650391e-01	2.006132602691650391e-01
3.465698063373565674e-01	3.465698063373565674e-01
2.312127649784088135e-01	2.312127649784088135e-01
2.293995618820190430e-01	2.293995618820190430e-01
2.033822387456893921e-01	2.033822387456893921e-01
2.642564773559570312e-01	2.642564773559570312e-01
2.995226979255676270e-01	2.995226979255676270e-01
2.845266163349151611e-01	2.845266163349151611e-01
2.229289561510086060e-01	2.229289561510086060e-01
2.995570302009582520e-01	2.995570302009582520e-01
2.237659394741058350e-01	2.237659394741058350e-01
2.951000630855560303e-01	2.951000630855560303e-01
2.274320870637893677e-01	2.274320870637893677e-01
3.898117244243621826e-01	3.898117244243621826e-01
2.878425121307373047e-01	2.878425121307373047e-01
4.653438925743103027e-01	4.653438925743103027e-01
2.754222750663757324e-01	2.754222750663757324e-01
2.553216218948364258e-01	2.553216218948364258e-01
2.088804244995117188e-01	2.088804244995117188e-01
2.290682047605514526e-01	2.290682047605514526e-01
2.050579786300659180e-01	2.050579786300659180e-01
3.358580768108367920e-01	3.358580768108367920e-01
2.641279995441436768e-01	2.641279995441436768e-01
2.661509215831756592e-01	2.661509215831756592e-01
2.228585034608840942e-01	2.228585034608840942e-01
2.226225882768630981e-01	2.226225882768630981e-01
2.276283204555511475e-01	2.276283204555511475e-01
3.001810014247894287e-01	3.001810014247894287e-01
2.605645954608917236e-01	2.605645954608917236e-01
2.589958310127258301e-01	2.589958310127258301e-01
3.021064102649688721e-01	3.021064102649688721e-01
2.180437743663787842e-01	2.180437743663787842e-01
2.574170231819152832e-01	2.574170231819152832e-01
3.460898101329803467e-01	3.460898101329803467e-01
2.547397315502166748e-01	2.547397315502166748e-01
2.225725501775741577e-01	2.225725501775741577e-01
2.340603768825531006e-01	2.340603768825531006e-01
3.165211379528045654e-01	3.165211379528045654e-01
2.250626087188720703e-01	2.250626087188720703e-01
2.584500610828399658e-01	2.584500610828399658e-01
2.708974480628967285e-01	2.708974480628967285e-01
2.495369911193847656e-01	2.495369911193847656e-01
2.297018766403198242e-01	2.297018766403198242e-01
2.373491376638412476e-01	2.373491376638412476e-01
2.750104963779449463e-01	2.750104963779449463e-01
2.508251368999481201e-01	2.508251368999481201e-01
2.619064152240753174e-01	2.619064152240753174e-01
3.736125826835632324e-01	3.736125826835632324e-01
3.260999321937561035e-01	3.260999321937561035e-01
2.585449814796447754e-01	2.585449814796447754e-01
2.654380500316619873e-01	2.654380500316619873e-01
1.946469247341156006e-01	1.946469247341156006e-01
2.769063115119934082e-01	2.769063115119934082e-01
2.338708341121673584e-01	2.338708341121673584e-01
2.490459829568862915e-01	2.490459829568862915e-01
2.749502956867218018e-01	2.749502956867218018e-01
2.159321904182434082e-01	2.159321904182434082e-01
2.552464306354522705e-01	2.552464306354522705e-01
2.876553535461425781e-01	2.876553535461425781e-01
3.014438748359680176e-01	3.014438748359680176e-01
3.219146728515625000e-01	3.219146728515625000e-01
1.867259144783020020e-01	1.867259144783020020e-01
2.197036743164062500e-01	2.197036743164062500e-01
3.270987272262573242e-01	3.270987272262573242e-01
2.594635486602783203e-01	2.594635486602783203e-01
2.664439976215362549e-01	2.664439976215362549e-01
2.477062195539474487e-01	2.477062195539474487e-01
2.550502121448516846e-01	2.550502121448516846e-01
2.733766436576843262e-01	2.733766436576843262e-01
3.278686404228210449e-01	3.278686404228210449e-01
2.807180583477020264e-01	2.807180583477020264e-01
2.687864899635314941e-01	2.687864899635314941e-01
3.837336301803588867e-01	3.837336301803588867e-01
2.285290360450744629e-01	2.285290360450744629e-01
2.530845403671264648e-01	2.530845403671264648e-01
3.170863986015319824e-01	3.170863986015319824e-01
2.378017306327819824e-01	2.378017306327819824e-01
3.176660537719726562e-01	3.176660537719726562e-01
2.350596636533737183e-01	2.350596636533737183e-01
2.394375652074813843e-01	2.394375652074813843e-01
2.207729667425155640e-01	2.207729667425155640e-01
2.539316415786743164e-01	2.539316415786743164e-01
3.189133107662200928e-01	3.189133107662200928e-01
2.226676940917968750e-01	2.226676940917968750e-01
2.316049188375473022e-01	2.316049188375473022e-01
2.390173971652984619e-01	2.390173971652984619e-01
2.467088103294372559e-01	2.467088103294372559e-01
2.401831746101379395e-01	2.401831746101379395e-01
4.256722927093505859e-01	4.256722927093505859e-01
2.516934573650360107e-01	2.516934573650360107e-01
2.053627669811248779e-01	2.053627669811248779e-01
3.576509952545166016e-01	3.576509952545166016e-01
2.966971099376678467e-01	2.966971099376678467e-01
2.338759452104568481e-01	2.338759452104568481e-01
2.187769860029220581e-01	2.187769860029220581e-01
2.755214869976043701e-01	2.755214869976043701e-01
3.308019638061523438e-01	3.308019638061523438e-01
3.298079371452331543e-01	3.298079371452331543e-01
3.702087700366973877e-01	3.702087700366973877e-01
3.395699262619018555e-01	3.395699262619018555e-01
2.601015865802764893e-01	2.601015865802764893e-01
2.734485268592834473e-01	2.734485268592834473e-01
2.533326447010040283e-01	2.533326447010040283e-01
2.504540383815765381e-01	2.504540383815765381e-01
2.987073361873626709e-01	2.987073361873626709e-01
2.364085167646408081e-01	2.364085167646408081e-01
2.457530349493026733e-01	2.457530349493026733e-01
2.987318634986877441e-01	2.987318634986877441e-01
1.789897084236145020e-01	1.789897084236145020e-01
2.210369259119033813e-01	2.210369259119033813e-01
2.703929543495178223e-01	2.703929543495178223e-01
2.254921644926071167e-01	2.254921644926071167e-01
3.225119113922119141e-01	3.225119113922119141e-01
3.928422331809997559e-01	3.928422331809997559e-01
2.488733232021331787e-01	2.488733232021331787e-01
2.539391517639160156e-01	2.539391517639160156e-01
2.512862682342529297e-01	2.512862682342529297e-01
2.220874428749084473e-01	2.220874428749084473e-01
2.483282536268234253e-01	2.483282536268234253e-01
2.264726608991622925e-01	2.264726608991622925e-01
2.561125457286834717e-01	2.561125457286834717e-01
1.850144267082214355e-01	1.850144267082214355e-01
3.078508973121643066e-01	3.078508973121643066e-01
1.756487041711807251e-01	1.756487041711807251e-01
2.928689420223236084e-01	2.928689420223236084e-01
3.468357920646667480e-01	3.468357920646667480e-01
2.918377518653869629e-01	2.918377518653869629e-01
5.075714588165283203e-01	5.075714588165283203e-01
2.853779196739196777e-01	2.853779196739196777e-01
2.740646004676818848e-01	2.740646004676818848e-01
2.465663105249404907e-01	2.465663105249404907e-01
3.219373822212219238e-01	3.219373822212219238e-01
3.886452019214630127e-01	3.886452019214630127e-01
3.349666297435760498e-01	3.349666297435760498e-01
2.267489433288574219e-01	2.267489433288574219e-01
3.112625479698181152e-01	3.112625479698181152e-01
3.392733335494995117e-01	3.392733335494995117e-01
2.205255329608917236e-01	2.205255329608917236e-01
2.548800706863403320e-01	2.548800706863403320e-01
2.439296245574951172e-01	2.439296245574951172e-01
2.170086950063705444e-01	2.170086950063705444e-01
2.568209767341613770e-01	2.568209767341613770e-01
3.276687562465667725e-01	3.276687562465667725e-01
3.357653617858886719e-01	3.357653617858886719e-01
2.508124709129333496e-01	2.508124709129333496e-01
5.000036358833312988e-01	5.000036358833312988e-01
4.871563315391540527e-01	4.871563315391540527e-01
2.684901058673858643e-01	2.684901058673858643e-01
2.213917523622512817e-01	2.213917523622512817e-01
3.207547068595886230e-01	3.207547068595886230e-01
2.567349374294281006e-01	2.567349374294281006e-01
2.500831186771392822e-01	2.500831186771392822e-01
3.602590858936309814e-01	3.602590858936309814e-01
3.321300745010375977e-01	3.321300745010375977e-01
3.102157413959503174e-01	3.102157413959503174e-01
3.451303243637084961e-01	3.451303243637084961e-01
2.522464692592620850e-01	2.522464692592620850e-01
3.984016478061676025e-01	3.984016478061676025e-01
2.158926278352737427e-01	2.158926278352737427e-01
2.488405555486679077e-01	2.488405555486679077e-01
2.123652994632720947e-01	2.123652994632720947e-01
3.461253345012664795e-01	3.461253345012664795e-01
2.967728376388549805e-01	2.967728376388549805e-01
2.591002583503723145e-01	2.591002583503723145e-01
2.559303045272827148e-01	2.559303045272827148e-01
2.767887115478515625e-01	2.767887115478515625e-01
2.067858278751373291e-01	2.067858278751373291e-01
2.353500425815582275e-01	2.353500425815582275e-01
2.627803981304168701e-01	2.627803981304168701e-01
2.578376531600952148e-01	2.578376531600952148e-01
2.703307271003723145e-01	2.703307271003723145e-01
2.668657898902893066e-01	2.668657898902893066e-01
4.450952708721160889e-01	4.450952708721160889e-01
1.618773490190505981e-01	1.618773490190505981e-01
3.018546700477600098e-01	3.018546700477600098e-01
