3.023361861705780029e-01	3.023361861705780029e-01
2.746997177600860596e-01	2.746997177600860596e-01
3.967348337173461914e-01	3.967348337173461914e-01
2.971490919589996338e-01	2.971490919589996338e-01
2.519086897373199463e-01	2.519086897373199463e-01
2.279189974069595337e-01	2.279189974069595337e-01
3.262353539466857910e-01	3.262353539466857910e-01
2.425669133663177490e-01	2.425669133663177490e-01
3.228650689125061035e-01	3.228650689125061035e-01
2.777498662471771240e-01	2.777498662471771240e-01
2.818584144115447998e-01	2.818584144115447998e-01
3.528774976730346680e-01	3.528774976730346680e-01
2.014798372983932495e-01	2.014798372983932495e-01
2.195290923118591309e-01	2.195290923118591309e-01
2.939685583114624023e-01	2.939685583114624023e-01
3.107455968856811523e-01	3.107455968856811523e-01
3.295461833477020264e-01	3.295461833477020264e-01
2.354674488306045532e-01	2.354674488306045532e-01
2.519184648990631104e-01	2.519184648990631104e-01
2.923344671726226807e-01	2.923344671726226807e-01
2.447580397129058838e-01	2.447580397129058838e-01
2.157956808805465698e-01	2.157956808805465698e-01
2.539011240005493164e-01	2.539011240005493164e-01
4.111759066581726074e-01	4.111759066581726074e-01
2.797181606292724609e-01	2.797181606292724609e-01
4.444940388202667236e-01	4.444940388202667236e-01
2.289161682128906250e-01	2.289161682128906250e-01
4.477358162403106689e-01	4.477358162403106689e-01
3.072401285171508789e-01	3.072401285171508789e-01
2.975433170795440674e-01	2.975433170795440674e-01
3.376758396625518799e-01	3.376758396625518799e-01
3.002039194107055664e-01	3.002039194107055664e-01
3.020828664302825928e-01	3.020828664302825928e-01
2.261441200971603394e-01	2.261441200971603394e-01
3.053092956542968750e-01	3.053092956542968750e-01
2.142923623323440552e-01	2.142923623323440552e-01
2.480135262012481689e-01	2.480135262012481689e-01
3.680466115474700928e-01	3.680466115474700928e-01
2.543070614337921143e-01	2.543070614337921143e-01
2.709882557392120361e-01	2.709882557392120361e-01
2.451189607381820679e-01	2.451189607381820679e-01
4.011678397655487061e-01	4.011678397655487061e-01
2.081374824047088623e-01	2.081374824047088623e-01
2.695429921150207520e-01	2.695429921150207520e-01
3.487285971641540527e-01	3.487285971641540527e-01
2.823209762573242188e-01	2.823209762573242188e-01
2.725601196289062500e-01	2.725601196289062500e-01
2.455591261386871338e-01	2.455591261386871338e-01
2.404718846082687378e-01	2.404718846082687378e-01
2.629646658897399902e-01	2.629646658897399902e-01
2.756613492965698242e-01	2.756613492965698242e-01
2.134438008069992065e-01	2.134438008069992065e-01
1.897353082895278931e-01	1.897353082895278931e-01
3.618422448635101318e-01	3.618422448635101318e-01
1.767135113477706909e-01	1.767135113477706909e-01
2.168526947498321533e-01	2.168526947498321533e-01
3.029404282569885254e-01	3.029404282569885254e-01
3.168792128562927246e-01	3.168792128562927246e-01
2.576546669006347656e-01	2.576546669006347656e-01
2.707403898239135742e-01	2.707403898239135742e-01
2.748298048973083496e-01	2.748298048973083496e-01
3.533610999584197998e-01	3.533610999584197998e-01
3.345236778259277344e-01	3.345236778259277344e-01
3.065225780010223389e-01	3.065225780010223389e-01
4.263127148151397705e-01	4.263127148151397705e-01
2.959451079368591309e-01	2.959451079368591309e-01
4.271694421768188477e-01	4.271694421768188477e-01
2.482011765241622925e-01	2.482011765241622925e-01
3.724369704723358154e-01	3.724369704723358154e-01
2.395083159208297729e-01	2.395083159208297729e-01
2.665403187274932861e-01	2.665403187274932861e-01
3.364186286926269531e-01	3.364186286926269531e-01
2.978470325469970703e-01	2.978470325469970703e-01
3.638434410095214844e-01	3.638434410095214844e-01
3.072580099105834961e-01	3.072580099105834961e-01
3.106294870376586914e-01	3.106294870376586914e-01
2.036285400390625000e-01	2.036285400390625000e-01
2.146575152873992920e-01	2.146575152873992920e-01
3.381671011447906494e-01	3.381671011447906494e-01
5.399685502052307129e-01	5.399685502052307129e-01
2.311392724514007568e-01	2.311392724514007568e-01
2.410939633846282959e-01	2.410939633846282959e-01
2.846944630146026611e-01	2.846944630146026611e-01
3.038256168365478516e-01	3.038256168365478516e-01
2.334967553615570068e-01	2.334967553615570068e-01
2.386087924242019653e-01	2.386087924242019653e-01
3.610843122005462646e-01	3.610843122005462646e-01
3.189604580402374268e-01	3.189604580402374268e-01
2.575636208057403564e-01	2.575636208057403564e-01
2.546841800212860107e-01	2.546841800212860107e-01
3.056116104125976562e-01	3.056116104125976562e-01
3.223119080066680908e-01	3.223119080066680908e-01
3.382449448108673096e-01	3.382449448108673096e-01
2.094870209693908691e-01	2.094870209693908691e-01
2.463284730911254883e-01	2.463284730911254883e-01
2.499778866767883301e-01	2.499778866767883301e-01
3.485951125621795654e-01	3.485951125621795654e-01
2.154519557952880859e-01	2.154519557952880859e-01
2.480290383100509644e-01	2.480290383100509644e-01
3.616303801536560059e-01	3.616303801536560059e-01
2.877158820629119873e-01	2.877158820629119873e-01
2.087761908769607544e-01	2.087761908769607544e-01
2.974816858768463135e-01	2.974816858768463135e-01
2.444137036800384521e-01	2.444137036800384521e-01
2.796369493007659912e-01	2.796369493007659912e-01
2.181397527456283569e-01	2.181397527456283569e-01
2.401329874992370605e-01	2.401329874992370605e-01
3.073714077472686768e-01	3.073714077472686768e-01
3.101335763931274414e-01	3.101335763931274414e-01
2.765475213527679443e-01	2.765475213527679443e-01
2.334270179271697998e-01	2.334270179271697998e-01
4.458538293838500977e-01	4.458538293838500977e-01
2.195409238338470459e-01	2.195409238338470459e-01
2.665935158729553223e-01	2.665935158729553223e-01
2.528192102909088135e-01	2.528192102909088135e-01
2.225967943668365479e-01	2.225967943668365479e-01
2.521240711212158203e-01	2.521240711212158203e-01
2.743436098098754883e-01	2.743436098098754883e-01
2.940143346786499023e-01	2.940143346786499023e-01
3.233937621116638184e-01	3.233937621116638184e-01
2.622997462749481201e-01	2.622997462749481201e-01
2.549377679824829102e-01	2.549377679824829102e-01
3.039121031761169434e-01	3.039121031761169434e-01
3.473191559314727783e-01	3.473191559314727783e-01
2.600383460521697998e-01	2.600383460521697998e-01
2.462635636329650879e-01	2.462635636329650879e-01
2.202907204627990723e-01	2.202907204627990723e-01
3.008072376251220703e-01	3.008072376251220703e-01
1.814766228199005127e-01	1.814766228199005127e-01
3.319424688816070557e-01	3.319424688816070557e-01
3.351094424724578857e-01	3.351094424724578857e-01
3.152678906917572021e-01	3.152678906917572021e-01
3.134415447711944580e-01	3.134415447711944580e-01
2.185676693916320801e-01	2.185676693916320801e-01
2.491295635700225830e-01	2.491295635700225830e-01
2.786405980587005615e-01	2.786405980587005615e-01
2.425629049539566040e-01	2.425629049539566040e-01
3.284491300582885742e-01	3.284491300582885742e-01
2.433134317398071289e-01	2.433134317398071289e-01
2.135065495967864990e-01	2.135065495967864990e-01
2.897359132766723633e-01	2.897359132766723633e-01
2.542610168457031250e-01	2.542610168457031250e-01
2.329663634300231934e-01	2.329663634300231934e-01
2.057400345802307129e-01	2.057400345802307129e-01
2.802007198333740234e-01	2.802007198333740234e-01
2.254826128482818604e-01	2.254826128482818604e-01
2.544494569301605225e-01	2.544494569301605225e-01
3.360622823238372803e-01	3.360622823238372803e-01
2.763269245624542236e-01	2.763269245624542236e-01
2.794202268123626709e-01	2.794202268123626709e-01
2.530445754528045654e-01	2.530445754528045654e-01
2.496894896030426025e-01	2.496894896030426025e-01
3.115672171115875244e-01	3.115672171115875244e-01
3.633199334144592285e-01	3.633199334144592285e-01
2.544009089469909668e-01	2.544009089469909668e-01
2.931206524372100830e-01	2.931206524372100830e-01
1.743333488702774048e-01	1.743333488702774048e-01
1.994453817605972290e-01	1.994453817605972290e-01
2.563934922218322754e-01	2.563934922218322754e-01
3.872855305671691895e-01	3.872855305671691895e-01
2.505075633525848389e-01	2.505075633525848389e-01
3.457027375698089600e-01	3.457027375698089600e-01
2.043045610189437866e-01	2.043045610189437866e-01
2.186931967735290527e-01	2.186931967735290527e-01
4.362486600875854492e-01	4.362486600875854492e-01
3.152543306350708008e-01	3.152543306350708008e-01
1.896656155586242676e-01	1.896656155586242676e-01
2.656120359897613525e-01	2.656120359897613525e-01
3.364674746990203857e-01	3.364674746990203857e-01
3.080598413944244385e-01	3.080598413944244385e-01
2.534273266792297363e-01	2.534273266792297363e-01
2.917850613594055176e-01	2.917850613594055176e-01
2.858948409557342529e-01	2.858948409557342529e-01
2.556718885898590088e-01	2.556718885898590088e-01
2.895142734050750732e-01	2.895142734050750732e-01
2.240654677152633667e-01	2.240654677152633667e-01
2.529667317867279053e-01	2.529667317867279053e-01
2.846528291702270508e-01	2.846528291702270508e-01
2.287327796220779419e-01	2.287327796220779419e-01
2.401473373174667358e-01	2.401473373174667358e-01
2.731744349002838135e-01	2.731744349002838135e-01
2.989611029624938965e-01	2.989611029624938965e-01
3.496016860008239746e-01	3.496016860008239746e-01
2.400259673595428467e-01	2.400259673595428467e-01
2.723692953586578369e-01	2.723692953586578369e-01
2.722453474998474121e-01	2.722453474998474121e-01
3.016527593135833740e-01	3.016527593135833740e-01
2.554351985454559326e-01	2.554351985454559326e-01
3.213081359863281250e-01	3.213081359863281250e-01
2.313667833805084229e-01	2.313667833805084229e-01
2.423204332590103149e-01	2.423204332590103149e-01
3.794720768928527832e-01	3.794720768928527832e-01
2.845447957515716553e-01	2.845447957515716553e-01
3.234722614288330078e-01	3.234722614288330078e-01
2.347768843173980713e-01	2.347768843173980713e-01
2.500239312648773193e-01	2.500239312648773193e-01
4.045860469341278076e-01	4.045860469341278076e-01
3.310360014438629150e-01	3.310360014438629150e-01
3.174915611743927002e-01	3.174915611743927002e-01
3.188812732696533203e-01	3.188812732696533203e-01
2.216833084821701050e-01	2.216833084821701050e-01
2.927434146404266357e-01	2.927434146404266357e-01
2.106993794441223145e-01	2.106993794441223145e-01
2.741498947143554688e-01	2.741498947143554688e-01
3.619917929172515869e-01	3.619917929172515869e-01
2.313660681247711182e-01	2.313660681247711182e-01
2.935712337493896484e-01	2.935712337493896484e-01
2.820761501789093018e-01	2.820761501789093018e-01
3.053743243217468262e-01	3.053743243217468262e-01
2.179583907127380371e-01	2.179583907127380371e-01
3.295608460903167725e-01	3.295608460903167725e-01
3.131918013095855713e-01	3.131918013095855713e-01
2.669108510017395020e-01	2.669108510017395020e-01
4.002107083797454834e-01	4.002107083797454834e-01
4.387363791465759277e-01	4.387363791465759277e-01
2.028104215860366821e-01	2.028104215860366821e-01
2.669729888439178467e-01	2.669729888439178467e-01
3.760275542736053467e-01	3.760275542736053467e-01
2.085960656404495239e-01	2.085960656404495239e-01
2.263902276754379272e-01	2.263902276754379272e-01
2.932132184505462646e-01	2.932132184505462646e-01
2.872304320335388184e-01	2.872304320335388184e-01
2.478051334619522095e-01	2.478051334619522095e-01
2.329859733581542969e-01	2.329859733581542969e-01
2.439931631088256836e-01	2.439931631088256836e-01
3.822262585163116455e-01	3.822262585163116455e-01
4.242828488349914551e-01	4.242828488349914551e-01
3.207892477512359619e-01	3.207892477512359619e-01
1.992380619049072266e-01	1.992380619049072266e-01
2.163447439670562744e-01	2.163447439670562744e-01
2.110643386840820312e-01	2.110643386840820312e-01
2.941970229148864746e-01	2.941970229148864746e-01
2.368760257959365845e-01	2.368760257959365845e-01
4.506071805953979492e-01	4.506071805953979492e-01
2.590608596801757812e-01	2.590608596801757812e-01
2.725105285644531250e-01	2.725105285644531250e-01
3.389050662517547607e-01	3.389050662517547607e-01
2.758963108062744141e-01	2.758963108062744141e-01
3.447628915309906006e-01	3.447628915309906006e-01
2.435998916625976562e-01	2.435998916625976562e-01
2.485122978687286377e-01	2.485122978687286377e-01
3.217515647411346436e-01	3.217515647411346436e-01
2.315724939107894897e-01	2.315724939107894897e-01
2.628437280654907227e-01	2.628437280654907227e-01
2.934698760509490967e-01	2.934698760509490967e-01
2.874248325824737549e-01	2.874248325824737549e-01
2.900719344615936279e-01	2.900719344615936279e-01
2.721168100833892822e-01	2.721168100833892822e-01
3.435414731502532959e-01	3.435414731502532959e-01
3.057044744491577148e-01	3.057044744491577148e-01
2.650094330310821533e-01	2.650094330310821533e-01
3.175833225250244141e-01	3.175833225250244141e-01
3.173414468765258789e-01	3.173414468765258789e-01
3.406726121902465820e-01	3.406726121902465820e-01
2.745783030986785889e-01	2.745783030986785889e-01
3.314673006534576416e-01	3.314673006534576416e-01
2.391365021467208862e-01	2.391365021467208862e-01
2.744743525981903076e-01	2.744743525981903076e-01
2.543491423130035400e-01	2.543491423130035400e-01
2.647884786128997803e-01	2.647884786128997803e-01
3.000431954860687256e-01	3.000431954860687256e-01
2.672914862632751465e-01	2.672914862632751465e-01
3.017243444919586182e-01	3.017243444919586182e-01
2.803302407264709473e-01	2.803302407264709473e-01
2.669003009796142578e-01	2.669003009796142578e-01
5.242931246757507324e-01	5.242931246757507324e-01
3.052792549133300781e-01	3.052792549133300781e-01
2.316105514764785767e-01	2.316105514764785767e-01
3.321653008460998535e-01	3.321653008460998535e-01
2.956189811229705811e-01	2.956189811229705811e-01
2.882995903491973877e-01	2.882995903491973877e-01
2.940258383750915527e-01	2.940258383750915527e-01
3.418077826499938965e-01	3.418077826499938965e-01
2.667103111743927002e-01	2.667103111743927002e-01
2.547517418861389160e-01	2.547517418861389160e-01
2.501223385334014893e-01	2.501223385334014893e-01
3.162750601768493652e-01	3.162750601768493652e-01
3.764426112174987793e-01	3.764426112174987793e-01
2.387947440147399902e-01	2.387947440147399902e-01
3.049902021884918213e-01	3.049902021884918213e-01
2.804079055786132812e-01	2.804079055786132812e-01
2.653306424617767334e-01	2.653306424617767334e-01
3.195031583309173584e-01	3.195031583309173584e-01
2.907029390335083008e-01	2.907029390335083008e-01
2.777615189552307129e-01	2.777615189552307129e-01
3.112658560276031494e-01	3.112658560276031494e-01
2.108749896287918091e-01	2.108749896287918091e-01
4.622220993041992188e-01	4.622220993041992188e-01
2.629884481430053711e-01	2.629884481430053711e-01
2.545953392982482910e-01	2.545953392982482910e-01
2.542138099670410156e-01	2.542138099670410156e-01
2.518011331558227539e-01	2.518011331558227539e-01
2.990757226943969727e-01	2.990757226943969727e-01
2.647024095058441162e-01	2.647024095058441162e-01
2.187581062316894531e-01	2.187581062316894531e-01
5.539689660072326660e-01	5.539689660072326660e-01
2.391099929809570312e-01	2.391099929809570312e-01
3.924951851367950439e-01	3.924951851367950439e-01
2.360189408063888550e-01	2.360189408063888550e-01
2.390715628862380981e-01	2.390715628862380981e-01
3.694902360439300537e-01	3.694902360439300537e-01
3.503047525882720947e-01	3.503047525882720947e-01
2.239107638597488403e-01	2.239107638597488403e-01
2.194092273712158203e-01	2.194092273712158203e-01
3.250097632408142090e-01	3.250097632408142090e-01
2.282910645008087158e-01	2.282910645008087158e-01
1.694016754627227783e-01	1.694016754627227783e-01
2.093278169631958008e-01	2.093278169631958008e-01
2.610086500644683838e-01	2.610086500644683838e-01
3.028911054134368896e-01	3.028911054134368896e-01
2.847946584224700928e-01	2.847946584224700928e-01
4.174623191356658936e-01	4.174623191356658936e-01
3.124324381351470947e-01	3.124324381351470947e-01
2.793251574039459229e-01	2.793251574039459229e-01
2.036470919847488403e-01	2.036470919847488403e-01
3.073873519897460938e-01	3.073873519897460938e-01
2.760027050971984863e-01	2.760027050971984863e-01
2.477405518293380737e-01	2.477405518293380737e-01
3.871637582778930664e-01	3.871637582778930664e-01
2.249644547700881958e-01	2.249644547700881958e-01
2.714309096336364746e-01	2.714309096336364746e-01
3.059937357902526855e-01	3.059937357902526855e-01
2.326651513576507568e-01	2.326651513576507568e-01
2.486351579427719116e-01	2.486351579427719116e-01
3.787953257560729980e-01	3.787953257560729980e-01
2.523868680000305176e-01	2.523868680000305176e-01
2.763035893440246582e-01	2.763035893440246582e-01
3.075036704540252686e-01	3.075036704540252686e-01
4.498067498207092285e-01	4.498067498207092285e-01
2.472337037324905396e-01	2.472337037324905396e-01
3.763362169265747070e-01	3.763362169265747070e-01
2.815418541431427002e-01	2.815418541431427002e-01
3.446282744407653809e-01	3.446282744407653809e-01
2.809316217899322510e-01	2.809316217899322510e-01
4.137084484100341797e-01	4.137084484100341797e-01
2.846952974796295166e-01	2.846952974796295166e-01
2.562505304813385010e-01	2.562505304813385010e-01
3.969088494777679443e-01	3.969088494777679443e-01
2.354365736246109009e-01	2.354365736246109009e-01
2.414683550596237183e-01	2.414683550596237183e-01
2.443484663963317871e-01	2.443484663963317871e-01
3.456923961639404297e-01	3.456923961639404297e-01
2.960352301597595215e-01	2.960352301597595215e-01
2.648893892765045166e-01	2.648893892765045166e-01
3.064979910850524902e-01	3.064979910850524902e-01
2.598091661930084229e-01	2.598091661930084229e-01
2.462669312953948975e-01	2.462669312953948975e-01
3.064090609550476074e-01	3.064090609550476074e-01
3.136549293994903564e-01	3.136549293994903564e-01
3.319229483604431152e-01	3.319229483604431152e-01
2.276456207036972046e-01	2.276456207036972046e-01
2.490220963954925537e-01	2.490220963954925537e-01
3.600677251815795898e-01	3.600677251815795898e-01
3.375627696514129639e-01	3.375627696514129639e-01
3.785257041454315186e-01	3.785257041454315186e-01
2.717977762222290039e-01	2.717977762222290039e-01
4.032215476036071777e-01	4.032215476036071777e-01
3.267785906791687012e-01	3.267785906791687012e-01
2.523451447486877441e-01	2.523451447486877441e-01
3.788287043571472168e-01	3.788287043571472168e-01
2.833661437034606934e-01	2.833661437034606934e-01
3.203559815883636475e-01	3.203559815883636475e-01
3.397569358348846436e-01	3.397569358348846436e-01
3.227747380733489990e-01	3.227747380733489990e-01
2.410855889320373535e-01	2.410855889320373535e-01
2.666955888271331787e-01	2.666955888271331787e-01
2.559135556221008301e-01	2.559135556221008301e-01
4.531103074550628662e-01	4.531103074550628662e-01
2.848382890224456787e-01	2.848382890224456787e-01
2.162024825811386108e-01	2.162024825811386108e-01
3.759333789348602295e-01	3.759333789348602295e-01
2.236590683460235596e-01	2.236590683460235596e-01
2.790949344635009766e-01	2.790949344635009766e-01
2.400985211133956909e-01	2.400985211133956909e-01
3.685128986835479736e-01	3.685128986835479736e-01
2.452622950077056885e-01	2.452622950077056885e-01
3.472948074340820312e-01	3.472948074340820312e-01
2.475281953811645508e-01	2.475281953811645508e-01
2.551973462104797363e-01	2.551973462104797363e-01
2.704949975013732910e-01	2.704949975013732910e-01
2.508471906185150146e-01	2.508471906185150146e-01
2.499121725559234619e-01	2.499121725559234619e-01
3.218379020690917969e-01	3.218379020690917969e-01
2.670788466930389404e-01	2.670788466930389404e-01
2.619521915912628174e-01	2.619521915912628174e-01
2.903169691562652588e-01	2.903169691562652588e-01
3.380285203456878662e-01	3.380285203456878662e-01
4.006968140602111816e-01	4.006968140602111816e-01
1.798358410596847534e-01	1.798358410596847534e-01
2.767999470233917236e-01	2.767999470233917236e-01
3.182914555072784424e-01	3.182914555072784424e-01
2.789349853992462158e-01	2.789349853992462158e-01
3.007979989051818848e-01	3.007979989051818848e-01
3.280733525753021240e-01	3.280733525753021240e-01
2.619004547595977783e-01	2.619004547595977783e-01
2.064827531576156616e-01	2.064827531576156616e-01
2.555266916751861572e-01	2.555266916751861572e-01
2.556542754173278809e-01	2.556542754173278809e-01
2.903555035591125488e-01	2.903555035591125488e-01
2.335668653249740601e-01	2.335668653249740601e-01
3.543474078178405762e-01	3.543474078178405762e-01
2.317251563072204590e-01	2.317251563072204590e-01
2.441724240779876709e-01	2.441724240779876709e-01
2.243290692567825317e-01	2.243290692567825317e-01
3.195182681083679199e-01	3.195182681083679199e-01
2.461666762828826904e-01	2.461666762828826904e-01
2.874355912208557129e-01	2.874355912208557129e-01
3.017680644989013672e-01	3.017680644989013672e-01
3.543338179588317871e-01	3.543338179588317871e-01
2.644658386707305908e-01	2.644658386707305908e-01
2.815058827400207520e-01	2.815058827400207520e-01
2.714334726333618164e-01	2.714334726333618164e-01
2.314939945936203003e-01	2.314939945936203003e-01
5.740240812301635742e-01	5.740240812301635742e-01
2.438559681177139282e-01	2.438559681177139282e-01
3.166183829307556152e-01	3.166183829307556152e-01
2.808941006660461426e-01	2.808941006660461426e-01
4.482579529285430908e-01	4.482579529285430908e-01
2.116932868957519531e-01	2.116932868957519531e-01
3.399651944637298584e-01	3.399651944637298584e-01
2.667594254016876221e-01	2.667594254016876221e-01
2.326725870370864868e-01	2.326725870370864868e-01
2.139406055212020874e-01	2.139406055212020874e-01
2.987575829029083252e-01	2.987575829029083252e-01
2.499745786190032959e-01	2.499745786190032959e-01
3.159930706024169922e-01	3.159930706024169922e-01
5.142187476158142090e-01	5.142187476158142090e-01
2.149888724088668823e-01	2.149888724088668823e-01
2.220586836338043213e-01	2.220586836338043213e-01
2.335930913686752319e-01	2.335930913686752319e-01
3.371038436889648438e-01	3.371038436889648438e-01
2.070884108543395996e-01	2.070884108543395996e-01
2.778085172176361084e-01	2.778085172176361084e-01
2.772510945796966553e-01	2.772510945796966553e-01
2.229498773813247681e-01	2.229498773813247681e-01
2.606324851512908936e-01	2.606324851512908936e-01
3.494912981986999512e-01	3.494912981986999512e-01
2.479328364133834839e-01	2.479328364133834839e-01
2.822156250476837158e-01	2.822156250476837158e-01
2.851429879665374756e-01	2.851429879665374756e-01
2.790136635303497314e-01	2.790136635303497314e-01
2.797132730484008789e-01	2.797132730484008789e-01
2.177539765834808350e-01	2.177539765834808350e-01
2.454998791217803955e-01	2.454998791217803955e-01
2.412213087081909180e-01	2.412213087081909180e-01
2.002557218074798584e-01	2.002557218074798584e-01
2.846523225307464600e-01	2.846523225307464600e-01
2.486742138862609863e-01	2.486742138862609863e-01
3.138016462326049805e-01	3.138016462326049805e-01
2.849044203758239746e-01	2.849044203758239746e-01
3.191404044628143311e-01	3.191404044628143311e-01
3.299137949943542480e-01	3.299137949943542480e-01
3.093431890010833740e-01	3.093431890010833740e-01
2.302994579076766968e-01	2.302994579076766968e-01
2.180202752351760864e-01	2.180202752351760864e-01
2.252315282821655273e-01	2.252315282821655273e-01
3.263508975505828857e-01	3.263508975505828857e-01
2.340764254331588745e-01	2.340764254331588745e-01
2.480668276548385620e-01	2.480668276548385620e-01
3.071247935295104980e-01	3.071247935295104980e-01
2.583590149879455566e-01	2.583590149879455566e-01
2.312878370285034180e-01	2.312878370285034180e-01
3.385600745677947998e-01	3.385600745677947998e-01
2.813344597816467285e-01	2.813344597816467285e-01
2.648492157459259033e-01	2.648492157459259033e-01
3.703265786170959473e-01	3.703265786170959473e-01
2.403841614723205566e-01	2.403841614723205566e-01
3.351972401142120361e-01	3.351972401142120361e-01
2.457830458879470825e-01	2.457830458879470825e-01
2.061476111412048340e-01	2.061476111412048340e-01
2.800072133541107178e-01	2.800072133541107178e-01
3.048346638679504395e-01	3.048346638679504395e-01
2.634248733520507812e-01	2.634248733520507812e-01
2.638754248619079590e-01	2.638754248619079590e-01
3.811321258544921875e-01	3.811321258544921875e-01
3.583812415599822998e-01	3.583812415599822998e-01
2.669860124588012695e-01	2.669860124588012695e-01
2.906008958816528320e-01	2.906008958816528320e-01
2.839315533638000488e-01	2.839315533638000488e-01
2.618106901645660400e-01	2.618106901645660400e-01
3.184342086315155029e-01	3.184342086315155029e-01
2.747858762741088867e-01	2.747858762741088867e-01
3.602443933486938477e-01	3.602443933486938477e-01
2.783858478069305420e-01	2.783858478069305420e-01
3.605410456657409668e-01	3.605410456657409668e-01
2.636681497097015381e-01	2.636681497097015381e-01
2.353928685188293457e-01	2.353928685188293457e-01
2.331412285566329956e-01	2.331412285566329956e-01
2.221470773220062256e-01	2.221470773220062256e-01
2.399712800979614258e-01	2.399712800979614258e-01
1.986207365989685059e-01	1.986207365989685059e-01
3.444446027278900146e-01	3.444446027278900146e-01
2.046691179275512695e-01	2.046691179275512695e-01
2.219379842281341553e-01	2.219379842281341553e-01
4.191597104072570801e-01	4.191597104072570801e-01
3.043208122253417969e-01	3.043208122253417969e-01
2.092445641756057739e-01	2.092445641756057739e-01
3.018718361854553223e-01	3.018718361854553223e-01
2.610705196857452393e-01	2.610705196857452393e-01
2.350881993770599365e-01	2.350881993770599365e-01
2.790923416614532471e-01	2.790923416614532471e-01
2.544277906417846680e-01	2.544277906417846680e-01
2.662434875965118408e-01	2.662434875965118408e-01
2.580854892730712891e-01	2.580854892730712891e-01
2.271678447723388672e-01	2.271678447723388672e-01
3.178922832012176514e-01	3.178922832012176514e-01
2.572589814662933350e-01	2.572589814662933350e-01
3.435394465923309326e-01	3.435394465923309326e-01
1.849614083766937256e-01	1.849614083766937256e-01
2.931037545204162598e-01	2.931037545204162598e-01
4.757265448570251465e-01	4.757265448570251465e-01
3.144932687282562256e-01	3.144932687282562256e-01
1.885629147291183472e-01	1.885629147291183472e-01
2.733281552791595459e-01	2.733281552791595459e-01
2.529857158660888672e-01	2.529857158660888672e-01
3.004129827022552490e-01	3.004129827022552490e-01
2.584865689277648926e-01	2.584865689277648926e-01
2.570844888687133789e-01	2.570844888687133789e-01
3.062301874160766602e-01	3.062301874160766602e-01
3.413198888301849365e-01	3.413198888301849365e-01
2.296098917722702026e-01	2.296098917722702026e-01
2.701449990272521973e-01	2.701449990272521973e-01
3.208219408988952637e-01	3.208219408988952637e-01
2.641950845718383789e-01	2.641950845718383789e-01
3.045874536037445068e-01	3.045874536037445068e-01
3.101101815700531006e-01	3.101101815700531006e-01
1.797472238540649414e-01	1.797472238540649414e-01
2.131181061267852783e-01	2.131181061267852783e-01
2.180914133787155151e-01	2.180914133787155151e-01
3.453279435634613037e-01	3.453279435634613037e-01
2.587266266345977783e-01	2.587266266345977783e-01
2.407079339027404785e-01	2.407079339027404785e-01
3.362982273101806641e-01	3.362982273101806641e-01
3.155159950256347656e-01	3.155159950256347656e-01
2.719696462154388428e-01	2.719696462154388428e-01
2.865820825099945068e-01	2.865820825099945068e-01
2.136484235525131226e-01	2.136484235525131226e-01
1.929633617401123047e-01	1.929633617401123047e-01
2.774462103843688965e-01	2.774462103843688965e-01
1.766694039106369019e-01	1.766694039106369019e-01
3.235556185245513916e-01	3.235556185245513916e-01
2.361623644828796387e-01	2.361623644828796387e-01
3.281002938747406006e-01	3.281002938747406006e-01
2.599794864654541016e-01	2.599794864654541016e-01
2.579341530799865723e-01	2.579341530799865723e-01
3.108161687850952148e-01	3.108161687850952148e-01
2.762970030307769775e-01	2.762970030307769775e-01
2.657460868358612061e-01	2.657460868358612061e-01
2.924437224864959717e-01	2.924437224864959717e-01
2.865073680877685547e-01	2.865073680877685547e-01
2.308215498924255371e-01	2.308215498924255371e-01
2.394018471240997314e-01	2.394018471240997314e-01
2.841859757900238037e-01	2.841859757900238037e-01
3.712860941886901855e-01	3.712860941886901855e-01
2.852760851383209229e-01	2.852760851383209229e-01
2.240150421857833862e-01	2.240150421857833862e-01
2.193466275930404663e-01	2.193466275930404663e-01
2.571852505207061768e-01	2.571852505207061768e-01
2.528858184814453125e-01	2.528858184814453125e-01
2.813636064529418945e-01	2.813636064529418945e-01
1.899925619363784790e-01	1.899925619363784790e-01
3.985179364681243896e-01	3.985179364681243896e-01
2.734706699848175049e-01	2.734706699848175049e-01
2.352486103773117065e-01	2.352486103773117065e-01
2.929485142230987549e-01	2.929485142230987549e-01
2.542681097984313965e-01	2.542681097984313965e-01
2.088891714811325073e-01	2.088891714811325073e-01
2.152506560087203979e-01	2.152506560087203979e-01
3.877131342887878418e-01	3.877131342887878418e-01
3.626963794231414795e-01	3.626963794231414795e-01
3.261169791221618652e-01	3.261169791221618652e-01
2.557859718799591064e-01	2.557859718799591064e-01
2.526255846023559570e-01	2.526255846023559570e-01
2.669971883296966553e-01	2.669971883296966553e-01
2.972806096076965332e-01	2.972806096076965332e-01
2.983727157115936279e-01	2.983727157115936279e-01
2.936251759529113770e-01	2.936251759529113770e-01
2.664365172386169434e-01	2.664365172386169434e-01
2.844390571117401123e-01	2.844390571117401123e-01
3.044546842575073242e-01	3.044546842575073242e-01
3.230675756931304932e-01	3.230675756931304932e-01
2.694956064224243164e-01	2.694956064224243164e-01
2.645760476589202881e-01	2.645760476589202881e-01
