1.436349153518676758e-01	1.732716858386993408e-01
2.745469212532043457e-01	2.565627992153167725e-01
1.827615350484848022e-01	1.919807642698287964e-01
2.619415223598480225e-01	2.602310180664062500e-01
4.924824237823486328e-01	5.022491812705993652e-01
1.922985166311264038e-01	1.929149329662322998e-01
2.121210545301437378e-01	1.978923082351684570e-01
1.755722165107727051e-01	2.220771759748458862e-01
2.578490078449249268e-01	2.442028373479843140e-01
1.475951522588729858e-01	1.616987586021423340e-01
4.005076885223388672e-01	3.311366438865661621e-01
5.324068665504455566e-01	5.037764310836791992e-01
1.674560159444808960e-01	1.950141042470932007e-01
2.219921648502349854e-01	2.406676858663558960e-01
1.564963012933731079e-01	1.736131161451339722e-01
1.431984901428222656e-01	1.853413134813308716e-01
5.277402997016906738e-01	5.047321915626525879e-01
3.519154787063598633e-01	3.048339486122131348e-01
1.736247688531875610e-01	1.770551949739456177e-01
2.333711683750152588e-01	2.527122497558593750e-01
2.685863375663757324e-01	2.962929308414459229e-01
3.399793803691864014e-01	3.385885953903198242e-01
2.187081724405288696e-01	2.216025888919830322e-01
1.576819121837615967e-01	2.119087725877761841e-01
1.487740427255630493e-01	1.623489856719970703e-01
1.324696540832519531e-01	1.672471314668655396e-01
2.375851571559906006e-01	2.287146598100662231e-01
2.909613847732543945e-01	2.877365350723266602e-01
3.100801408290863037e-01	2.757034301757812500e-01
2.278738021850585938e-01	2.016897201538085938e-01
2.284208834171295166e-01	2.359295636415481567e-01
3.172729611396789551e-01	2.991870641708374023e-01
2.374078184366226196e-01	1.994659155607223511e-01
1.589882373809814453e-01	1.823142915964126587e-01
1.649343073368072510e-01	2.003055661916732788e-01
2.240886688232421875e-01	2.437515407800674438e-01
2.442200183868408203e-01	2.462881505489349365e-01
2.098578959703445435e-01	2.156454026699066162e-01
3.208591043949127197e-01	3.081095218658447266e-01
2.499334365129470825e-01	2.703022062778472900e-01
1.680727601051330566e-01	1.855554878711700439e-01
2.004572749137878418e-01	2.016871124505996704e-01
1.969180107116699219e-01	1.708643436431884766e-01
1.479336023330688477e-01	2.019785195589065552e-01
1.461649090051651001e-01	1.859796643257141113e-01
2.016029804944992065e-01	2.141695916652679443e-01
1.388199627399444580e-01	2.675019204616546631e-01
1.583694815635681152e-01	2.113473117351531982e-01
1.815577000379562378e-01	1.977424323558807373e-01
2.591473758220672607e-01	2.594447731971740723e-01
1.254719942808151245e-01	1.767187565565109253e-01
2.635162174701690674e-01	2.829963564872741699e-01
2.400262355804443359e-01	2.205953598022460938e-01
2.488625198602676392e-01	1.857062876224517822e-01
1.700376570224761963e-01	1.874418258666992188e-01
2.880662083625793457e-01	2.806208729743957520e-01
2.043174058198928833e-01	1.576909869909286499e-01
1.751055270433425903e-01	1.914867013692855835e-01
2.008373886346817017e-01	2.079952061176300049e-01
1.712774783372879028e-01	2.069541066884994507e-01
3.401246368885040283e-01	2.815514504909515381e-01
1.761444061994552612e-01	2.153575867414474487e-01
1.868360787630081177e-01	1.768272370100021362e-01
2.964170277118682861e-01	2.527444064617156982e-01
2.163550108671188354e-01	1.805302798748016357e-01
2.263626307249069214e-01	2.170064896345138550e-01
1.992492675781250000e-01	2.109846472740173340e-01
2.577855885028839111e-01	2.298612445592880249e-01
2.896789312362670898e-01	2.919388115406036377e-01
1.840576231479644775e-01	2.248006463050842285e-01
2.651521563529968262e-01	2.821075916290283203e-01
1.391498595476150513e-01	2.054714411497116089e-01
3.245442807674407959e-01	2.882564961910247803e-01
1.419422030448913574e-01	2.282774150371551514e-01
1.721181869506835938e-01	1.500147283077239990e-01
1.664153188467025757e-01	1.854591071605682373e-01
1.562288701534271240e-01	1.977631598711013794e-01
3.325884044170379639e-01	2.740083932876586914e-01
4.081978201866149902e-01	3.298591375350952148e-01
3.400488197803497314e-01	3.410525321960449219e-01
2.273437231779098511e-01	2.394054830074310303e-01
2.678025066852569580e-01	2.820208966732025146e-01
1.458299010992050171e-01	1.992170214653015137e-01
1.870696693658828735e-01	1.969207823276519775e-01
3.728212416172027588e-01	4.221451878547668457e-01
2.704029977321624756e-01	2.365108430385589600e-01
1.788831055164337158e-01	1.916807144880294800e-01
2.128904163837432861e-01	1.979906111955642700e-01
1.940856426954269409e-01	2.066821753978729248e-01
1.726768761873245239e-01	1.895315200090408325e-01
1.866154670715332031e-01	2.213036268949508667e-01
1.686599105596542358e-01	2.046224772930145264e-01
2.511900365352630615e-01	2.105545103549957275e-01
2.491924762725830078e-01	2.353176176548004150e-01
1.525217592716217041e-01	1.894658207893371582e-01
2.428116947412490845e-01	2.429203987121582031e-01
2.543960511684417725e-01	2.418444007635116577e-01
1.354898214340209961e-01	1.330726593732833862e-01
2.431208789348602295e-01	2.565860748291015625e-01
1.963482946157455444e-01	1.833131909370422363e-01
3.038933277130126953e-01	2.973685264587402344e-01
1.652957946062088013e-01	1.881692260503768921e-01
2.113250792026519775e-01	2.155813872814178467e-01
1.914342194795608521e-01	2.262881547212600708e-01
1.695778518915176392e-01	1.651859283447265625e-01
2.663031518459320068e-01	2.180995196104049683e-01
2.653489708900451660e-01	2.660895884037017822e-01
1.749854683876037598e-01	2.006979286670684814e-01
3.571308553218841553e-01	2.590383589267730713e-01
2.365552335977554321e-01	2.228868752717971802e-01
2.499688863754272461e-01	2.547232508659362793e-01
1.844918429851531982e-01	1.686896979808807373e-01
1.703453212976455688e-01	2.041202038526535034e-01
1.705699712038040161e-01	2.173489779233932495e-01
2.212482541799545288e-01	1.886374503374099731e-01
3.169128596782684326e-01	3.553613126277923584e-01
2.005190998315811157e-01	2.125379145145416260e-01
2.255044877529144287e-01	2.513486444950103760e-01
3.893369436264038086e-01	3.556362986564636230e-01
5.482444763183593750e-01	3.765916228294372559e-01
1.644314974546432495e-01	1.943034082651138306e-01
2.854224443435668945e-01	2.519215643405914307e-01
1.818699091672897339e-01	1.466191262006759644e-01
2.633903324604034424e-01	2.448833435773849487e-01
1.669840216636657715e-01	2.224541306495666504e-01
3.048865497112274170e-01	3.034006059169769287e-01
1.604162454605102539e-01	1.717988699674606323e-01
5.363234877586364746e-01	4.117481410503387451e-01
1.581173837184906006e-01	1.925464868545532227e-01
1.532175689935684204e-01	2.052590101957321167e-01
1.458840668201446533e-01	2.293058037757873535e-01
1.415269672870635986e-01	1.729758530855178833e-01
4.632809162139892578e-01	3.835629522800445557e-01
2.648075222969055176e-01	2.359912693500518799e-01
7.635155320167541504e-01	7.208449840545654297e-01
2.757781744003295898e-01	2.297555357217788696e-01
1.642829179763793945e-01	1.826912611722946167e-01
2.188878953456878662e-01	2.057365477085113525e-01
1.746152639389038086e-01	1.790307760238647461e-01
2.093814015388488770e-01	2.105767130851745605e-01
1.916983723640441895e-01	2.218368500471115112e-01
7.187145352363586426e-01	6.663947105407714844e-01
1.520198732614517212e-01	1.662735641002655029e-01
2.740747630596160889e-01	2.442218363285064697e-01
2.991769313812255859e-01	2.398674190044403076e-01
1.860578805208206177e-01	1.823279112577438354e-01
3.303411006927490234e-01	3.063726723194122314e-01
1.337116509675979614e-01	1.462754160165786743e-01
1.339084357023239136e-01	1.599618643522262573e-01
2.073186039924621582e-01	2.175904959440231323e-01
1.776409000158309937e-01	1.738842278718948364e-01
1.759367436170578003e-01	1.433971524238586426e-01
3.965490758419036865e-01	3.325239717960357666e-01
1.595788151025772095e-01	1.534372419118881226e-01
1.913767755031585693e-01	2.093884348869323730e-01
1.842792630195617676e-01	2.213759124279022217e-01
4.925923943519592285e-01	4.973621666431427002e-01
2.154344171285629272e-01	2.227175831794738770e-01
2.404671460390090942e-01	2.474849671125411987e-01
1.901242136955261230e-01	1.870597004890441895e-01
1.963650435209274292e-01	1.866139471530914307e-01
2.435376048088073730e-01	2.333571016788482666e-01
1.789968162775039673e-01	1.867738068103790283e-01
1.862310916185379028e-01	2.095984369516372681e-01
2.270203232765197754e-01	2.137916684150695801e-01
1.704904139041900635e-01	2.200217247009277344e-01
3.238247036933898926e-01	2.946513891220092773e-01
1.958970725536346436e-01	1.842963993549346924e-01
1.394780576229095459e-01	1.672588586807250977e-01
1.724310815334320068e-01	1.977738738059997559e-01
2.275153100490570068e-01	1.982061117887496948e-01
1.370049417018890381e-01	2.048470526933670044e-01
2.211734503507614136e-01	2.285476177930831909e-01
2.906430661678314209e-01	2.382518053054809570e-01
3.995422124862670898e-01	3.656195402145385742e-01
2.047216743230819702e-01	1.762093901634216309e-01
2.524690032005310059e-01	2.417093217372894287e-01
1.878105998039245605e-01	2.027956247329711914e-01
2.002681195735931396e-01	1.987421661615371704e-01
2.385489940643310547e-01	2.411511540412902832e-01
1.525741964578628540e-01	1.689745485782623291e-01
1.943211704492568970e-01	1.941274404525756836e-01
1.809326708316802979e-01	2.120994031429290771e-01
3.232894539833068848e-01	3.023385405540466309e-01
1.578154265880584717e-01	1.833363920450210571e-01
2.426652312278747559e-01	2.773094773292541504e-01
1.904708445072174072e-01	1.839533746242523193e-01
1.849161833524703979e-01	1.801419854164123535e-01
1.961577087640762329e-01	1.997210383415222168e-01
2.055151909589767456e-01	2.039118558168411255e-01
1.276940405368804932e-01	1.894515603780746460e-01
5.716887116432189941e-01	5.691002607345581055e-01
1.616073250770568848e-01	1.961089521646499634e-01
1.743633002042770386e-01	1.737825572490692139e-01
1.386375129222869873e-01	1.684703528881072998e-01
3.255399167537689209e-01	2.806994020938873291e-01
1.784749776124954224e-01	2.054311782121658325e-01
1.763624846935272217e-01	2.213083952665328979e-01
1.727593541145324707e-01	1.747044324874877930e-01
2.733312845230102539e-01	2.799401581287384033e-01
1.752826422452926636e-01	1.991760432720184326e-01
1.437392979860305786e-01	1.486850678920745850e-01
2.577849626541137695e-01	2.470598220825195312e-01
4.008248448371887207e-01	3.883998990058898926e-01
1.236355975270271301e-01	1.707118600606918335e-01
2.420496940612792969e-01	2.252150326967239380e-01
1.977309137582778931e-01	1.939084082841873169e-01
1.406983584165573120e-01	1.809530854225158691e-01
2.131396681070327759e-01	2.026453912258148193e-01
1.525042653083801270e-01	1.593904197216033936e-01
2.452988326549530029e-01	1.885966360569000244e-01
4.451791644096374512e-01	3.016219735145568848e-01
3.193836510181427002e-01	1.884104609489440918e-01
1.315323114395141602e-01	1.873492449522018433e-01
1.988630443811416626e-01	2.099210917949676514e-01
1.829031258821487427e-01	2.127589732408523560e-01
1.564541161060333252e-01	1.678726375102996826e-01
2.258815169334411621e-01	2.033588141202926636e-01
1.637148708105087280e-01	1.822991669178009033e-01
1.560876816511154175e-01	1.827901750802993774e-01
1.453374177217483521e-01	1.849099844694137573e-01
2.302741706371307373e-01	2.485493421554565430e-01
1.708069145679473877e-01	1.780371218919754028e-01
1.898608207702636719e-01	1.916406005620956421e-01
1.996195167303085327e-01	2.091378569602966309e-01
1.604867577552795410e-01	1.641425341367721558e-01
3.000043630599975586e-01	2.938616871833801270e-01
1.752084642648696899e-01	1.823115944862365723e-01
1.725395321846008301e-01	2.086792886257171631e-01
2.412396818399429321e-01	2.457460463047027588e-01
1.742762625217437744e-01	1.816404163837432861e-01
2.827926278114318848e-01	3.031561970710754395e-01
2.957785725593566895e-01	2.467968165874481201e-01
1.949256509542465210e-01	2.093448638916015625e-01
1.917995661497116089e-01	1.798367500305175781e-01
1.194484829902648926e-01	1.388840824365615845e-01
1.584856659173965454e-01	1.780865937471389771e-01
1.576641649007797241e-01	1.739387214183807373e-01
2.216407656669616699e-01	2.230120301246643066e-01
2.462234944105148315e-01	1.521914154291152954e-01
2.210288494825363159e-01	1.921732276678085327e-01
2.308629304170608521e-01	2.125597596168518066e-01
2.480357885360717773e-01	2.065637558698654175e-01
2.052734345197677612e-01	1.851194947957992554e-01
3.677673339843750000e-01	2.542535960674285889e-01
1.867621988058090210e-01	2.035372704267501831e-01
2.765489220619201660e-01	2.679155766963958740e-01
3.785930871963500977e-01	4.347491264343261719e-01
1.769093871116638184e-01	1.664202660322189331e-01
1.581703126430511475e-01	1.485814452171325684e-01
3.035339117050170898e-01	2.610199153423309326e-01
1.403128504753112793e-01	1.976096034049987793e-01
1.843401491641998291e-01	1.780044734477996826e-01
2.034574002027511597e-01	2.557900846004486084e-01
3.607330024242401123e-01	3.345676958560943604e-01
3.134540021419525146e-01	3.322123289108276367e-01
1.431069970130920410e-01	2.226690202951431274e-01
2.515636980533599854e-01	2.435201257467269897e-01
2.394781708717346191e-01	2.346200495958328247e-01
1.353887915611267090e-01	1.704226881265640259e-01
1.566475927829742432e-01	1.757152527570724487e-01
1.952458769083023071e-01	2.064858078956604004e-01
2.014241814613342285e-01	2.155352085828781128e-01
1.434461623430252075e-01	3.019856810569763184e-01
1.941642761230468750e-01	1.823115944862365723e-01
2.448374480009078979e-01	2.193666696548461914e-01
1.795811057090759277e-01	1.875625997781753540e-01
1.775629967451095581e-01	1.725631207227706909e-01
2.777502238750457764e-01	2.474570870399475098e-01
4.605358541011810303e-01	4.089083373546600342e-01
2.581979334354400635e-01	2.255640029907226562e-01
4.721094667911529541e-01	4.831072092056274414e-01
2.032329589128494263e-01	1.997625827789306641e-01
2.073274850845336914e-01	2.351268678903579712e-01
2.037834674119949341e-01	2.106178700923919678e-01
2.777064144611358643e-01	2.387515753507614136e-01
1.621350944042205811e-01	1.853115707635879517e-01
2.056205570697784424e-01	1.773190349340438843e-01
1.739513427019119263e-01	1.996258944272994995e-01
2.387626916170120239e-01	1.888370066881179810e-01
1.654545515775680542e-01	1.890211254358291626e-01
1.530246883630752563e-01	2.159862816333770752e-01
2.066414654254913330e-01	2.106857299804687500e-01
2.886011004447937012e-01	2.563515901565551758e-01
2.048086822032928467e-01	2.097432166337966919e-01
1.706335395574569702e-01	2.034519910812377930e-01
1.753125488758087158e-01	1.937076747417449951e-01
1.499192714691162109e-01	1.651145070791244507e-01
2.156909406185150146e-01	1.716427505016326904e-01
1.508311480283737183e-01	1.839135289192199707e-01
1.815235763788223267e-01	1.682367026805877686e-01
5.528693199157714844e-01	6.670972108840942383e-01
1.937275826930999756e-01	1.955942511558532715e-01
2.144200950860977173e-01	1.995164602994918823e-01
4.026675224304199219e-01	4.028405547142028809e-01
3.692880272865295410e-01	3.600276708602905273e-01
1.593176275491714478e-01	2.591772377490997314e-01
1.939824670553207397e-01	1.831157654523849487e-01
2.438557296991348267e-01	2.133428007364273071e-01
1.550345420837402344e-01	2.218345701694488525e-01
6.927710771560668945e-01	6.351901292800903320e-01
1.246106550097465515e-01	1.591289937496185303e-01
1.820411384105682373e-01	2.129460871219635010e-01
2.116257548332214355e-01	1.753952205181121826e-01
2.817298173904418945e-01	2.818556427955627441e-01
1.581374555826187134e-01	2.156568020582199097e-01
3.743919432163238525e-01	3.394997417926788330e-01
1.596063226461410522e-01	1.985727697610855103e-01
3.379081487655639648e-01	3.625562191009521484e-01
1.671117544174194336e-01	2.059166282415390015e-01
2.470583170652389526e-01	2.510137259960174561e-01
3.682384490966796875e-01	2.564756870269775391e-01
2.719662785530090332e-01	2.376406937837600708e-01
1.620670109987258911e-01	1.691737920045852661e-01
1.394304037094116211e-01	1.538619101047515869e-01
1.656437665224075317e-01	2.162059843540191650e-01
2.026486396789550781e-01	2.091485559940338135e-01
1.642656922340393066e-01	1.610098183155059814e-01
1.916770786046981812e-01	1.840762495994567871e-01
5.069797635078430176e-01	5.108907818794250488e-01
1.653819829225540161e-01	1.840021610260009766e-01
1.676338762044906616e-01	1.826780438423156738e-01
3.322197794914245605e-01	3.114009201526641846e-01
4.924166500568389893e-01	4.030258357524871826e-01
2.502423226833343506e-01	2.217688411474227905e-01
1.464209407567977905e-01	1.785456836223602295e-01
3.025089502334594727e-01	2.961039841175079346e-01
1.774816513061523438e-01	2.468306273221969604e-01
1.586926281452178955e-01	1.931001543998718262e-01
1.637961715459823608e-01	1.708739399909973145e-01
2.854505181312561035e-01	3.078225553035736084e-01
1.566310673952102661e-01	1.766474843025207520e-01
2.607330083847045898e-01	2.115851044654846191e-01
1.701781153678894043e-01	1.750949323177337646e-01
2.426347732543945312e-01	2.485525310039520264e-01
1.649381220340728760e-01	2.184624820947647095e-01
2.781882286071777344e-01	2.688538432121276855e-01
2.632197439670562744e-01	2.079214751720428467e-01
1.930595636367797852e-01	2.111680805683135986e-01
1.698863655328750610e-01	1.795077770948410034e-01
2.931257486343383789e-01	2.836986184120178223e-01
1.192870661616325378e-01	1.673778891563415527e-01
4.045482575893402100e-01	4.003110527992248535e-01
1.660734266042709351e-01	2.282250523567199707e-01
1.534385830163955688e-01	1.868637055158615112e-01
1.661636680364608765e-01	2.284414619207382202e-01
1.755655854940414429e-01	1.589412242174148560e-01
2.163285315036773682e-01	2.037979811429977417e-01
1.745963096618652344e-01	1.779522746801376343e-01
3.161585628986358643e-01	3.384609222412109375e-01
3.385869562625885010e-01	2.638136744499206543e-01
4.324738979339599609e-01	3.532212674617767334e-01
1.304249018430709839e-01	1.521304994821548462e-01
2.161142081022262573e-01	2.034212648868560791e-01
1.771923154592514038e-01	1.570631563663482666e-01
1.743602901697158813e-01	2.304032742977142334e-01
1.366146057844161987e-01	1.714333146810531616e-01
2.539063692092895508e-01	2.367703318595886230e-01
1.688025742769241333e-01	2.122666388750076294e-01
1.873175650835037231e-01	2.176855802536010742e-01
1.895154267549514771e-01	1.987240910530090332e-01
3.111735880374908447e-01	2.481163144111633301e-01
1.894979923963546753e-01	1.748816668987274170e-01
4.372298121452331543e-01	3.306674063205718994e-01
1.762751191854476929e-01	2.471988201141357422e-01
2.493181675672531128e-01	2.245435565710067749e-01
3.767692148685455322e-01	3.237313628196716309e-01
2.790558934211730957e-01	2.537499070167541504e-01
2.000052779912948608e-01	1.688653677701950073e-01
1.955305039882659912e-01	2.317375391721725464e-01
1.633812785148620605e-01	1.929197460412979126e-01
2.885021269321441650e-01	2.517536282539367676e-01
2.405074089765548706e-01	2.280756533145904541e-01
2.815154790878295898e-01	2.263509035110473633e-01
1.814278960227966309e-01	2.492934167385101318e-01
1.345450431108474731e-01	1.894542425870895386e-01
1.909267306327819824e-01	2.124511897563934326e-01
1.844357699155807495e-01	1.963680088520050049e-01
2.543737590312957764e-01	2.433844208717346191e-01
4.285913705825805664e-01	3.216594755649566650e-01
2.987195253372192383e-01	2.363767772912979126e-01
1.940958052873611450e-01	2.161228060722351074e-01
2.085641324520111084e-01	1.862973570823669434e-01
3.847368657588958740e-01	3.465270102024078369e-01
3.222379684448242188e-01	2.557141482830047607e-01
1.992596983909606934e-01	2.057542204856872559e-01
2.338458150625228882e-01	2.569405138492584229e-01
2.121500521898269653e-01	2.337870150804519653e-01
1.362386047840118408e-01	1.786900162696838379e-01
1.529691219329833984e-01	1.755623072385787964e-01
2.106727510690689087e-01	1.999870538711547852e-01
1.499952673912048340e-01	1.982246637344360352e-01
3.272044062614440918e-01	3.180385828018188477e-01
1.602347046136856079e-01	1.936060190200805664e-01
2.205407917499542236e-01	2.030437141656875610e-01
1.869267523288726807e-01	2.093653231859207153e-01
1.976056694984436035e-01	2.074067145586013794e-01
1.470066606998443604e-01	1.659716665744781494e-01
1.580999046564102173e-01	2.165601402521133423e-01
1.512949466705322266e-01	1.529813408851623535e-01
1.611873060464859009e-01	1.883933842182159424e-01
1.668444722890853882e-01	1.926561892032623291e-01
3.081462383270263672e-01	3.046841323375701904e-01
1.250516772270202637e-01	1.683120578527450562e-01
1.729672253131866455e-01	2.108639478683471680e-01
1.284978389739990234e-01	1.693240851163864136e-01
2.128603756427764893e-01	1.950378566980361938e-01
2.727710604667663574e-01	2.545101940631866455e-01
1.994050294160842896e-01	1.701615005731582642e-01
1.728568226099014282e-01	1.911311149597167969e-01
1.351275593042373657e-01	2.037496715784072876e-01
1.690770536661148071e-01	2.774565219879150391e-01
1.534388363361358643e-01	1.983061581850051880e-01
1.846172213554382324e-01	2.282167375087738037e-01
4.073584675788879395e-01	2.968447804450988770e-01
1.379313915967941284e-01	1.613005995750427246e-01
1.664753556251525879e-01	1.720533818006515503e-01
1.836685538291931152e-01	1.876830756664276123e-01
2.332288622856140137e-01	2.235745191574096680e-01
1.330542713403701782e-01	1.480004638433456421e-01
2.153806835412979126e-01	2.006264775991439819e-01
1.886375695466995239e-01	1.945434361696243286e-01
2.151957601308822632e-01	1.929597407579421997e-01
1.700944304466247559e-01	2.284175753593444824e-01
1.602694839239120483e-01	2.125084996223449707e-01
1.858934462070465088e-01	2.148746401071548462e-01
2.140829265117645264e-01	1.869824230670928955e-01
2.266961187124252319e-01	2.014134973287582397e-01
1.887204349040985107e-01	2.252790778875350952e-01
1.835027933120727539e-01	2.233822345733642578e-01
2.497735321521759033e-01	1.781643182039260864e-01
2.662189900875091553e-01	2.693359255790710449e-01
2.107448577880859375e-01	2.126823067665100098e-01
1.753825843334197998e-01	1.938012838363647461e-01
2.967919409275054932e-01	2.491603195667266846e-01
5.447069406509399414e-01	5.545470714569091797e-01
1.397596895694732666e-01	1.540421694517135620e-01
1.307675242424011230e-01	1.602687388658523560e-01
1.681675016880035400e-01	1.594906151294708252e-01
2.469720095396041870e-01	2.871542274951934814e-01
1.637128591537475586e-01	1.728382408618927002e-01
1.409055739641189575e-01	2.061862051486968994e-01
2.502233088016510010e-01	2.114094793796539307e-01
4.765743315219879150e-01	4.161297380924224854e-01
2.778936028480529785e-01	2.414887398481369019e-01
2.534412741661071777e-01	1.865250468254089355e-01
1.866353303194046021e-01	1.725611537694931030e-01
3.869802355766296387e-01	3.058348000049591064e-01
1.976565867662429810e-01	1.635330468416213989e-01
1.551237702369689941e-01	1.342220902442932129e-01
1.826802343130111694e-01	1.966996043920516968e-01
1.484225839376449585e-01	1.799281239509582520e-01
1.491980254650115967e-01	2.183266133069992065e-01
2.061651349067687988e-01	2.233467400074005127e-01
1.599349081516265869e-01	1.659100353717803955e-01
2.109997719526290894e-01	2.241895496845245361e-01
2.513398528099060059e-01	2.345149219036102295e-01
2.422610074281692505e-01	2.225996702909469604e-01
1.817792803049087524e-01	1.667175143957138062e-01
3.795464932918548584e-01	3.097717463970184326e-01
2.158987969160079956e-01	1.979347616434097290e-01
1.699592918157577515e-01	2.114285677671432495e-01
2.128275632858276367e-01	2.457941472530364990e-01
3.147919774055480957e-01	2.952855527400970459e-01
2.340639829635620117e-01	2.072532027959823608e-01
1.771006584167480469e-01	1.678608208894729614e-01
1.964238137006759644e-01	1.754121333360671997e-01
1.699715554714202881e-01	1.999527662992477417e-01
1.652526408433914185e-01	1.736995279788970947e-01
2.115006297826766968e-01	1.926788985729217529e-01
3.805796802043914795e-01	3.436288833618164062e-01
2.290682345628738403e-01	2.134443074464797974e-01
2.181624025106430054e-01	1.782897859811782837e-01
2.095604985952377319e-01	2.281241118907928467e-01
1.458421051502227783e-01	2.026678323745727539e-01
1.787208318710327148e-01	2.050777822732925415e-01
1.910457909107208252e-01	1.877971440553665161e-01
1.773339360952377319e-01	1.779205203056335449e-01
1.937030255794525146e-01	2.396901547908782959e-01
1.606870442628860474e-01	1.915392428636550903e-01
1.844611912965774536e-01	2.031486630439758301e-01
6.413868069648742676e-01	5.495833158493041992e-01
3.554373681545257568e-01	2.685918807983398438e-01
2.465733289718627930e-01	2.160899788141250610e-01
2.254447042942047119e-01	2.067172229290008545e-01
1.884736567735671997e-01	2.114831954240798950e-01
3.164876699447631836e-01	3.073722720146179199e-01
4.932993650436401367e-01	4.016597568988800049e-01
1.225677877664566040e-01	1.651222109794616699e-01
1.825811862945556641e-01	1.714187860488891602e-01
2.537915110588073730e-01	2.402322441339492798e-01
3.992316424846649170e-01	2.896183729171752930e-01
3.486459255218505859e-01	3.641477525234222412e-01
1.400926858186721802e-01	1.678969711065292358e-01
1.668459624052047729e-01	1.894371062517166138e-01
3.018238544464111328e-01	2.392754256725311279e-01
2.194797396659851074e-01	2.163246124982833862e-01
1.696720868349075317e-01	1.979241520166397095e-01
2.185688167810440063e-01	2.012875676155090332e-01
2.038087397813796997e-01	1.938286870718002319e-01
1.580741703510284424e-01	2.375267595052719116e-01
2.396224588155746460e-01	1.687880009412765503e-01
3.949787616729736328e-01	3.593592047691345215e-01
1.779611557722091675e-01	1.711724549531936646e-01
2.174422293901443481e-01	2.419369369745254517e-01
1.767159700393676758e-01	1.921122968196868896e-01
2.382722496986389160e-01	2.478183060884475708e-01
2.407688945531845093e-01	2.164992988109588623e-01
3.232527673244476318e-01	3.448364138603210449e-01
1.607712060213088989e-01	1.643344610929489136e-01
1.783600598573684692e-01	2.118517011404037476e-01
2.418865114450454712e-01	1.947895884513854980e-01
1.780691593885421753e-01	1.625421196222305298e-01
1.534979790449142456e-01	1.972758471965789795e-01
1.923699975013732910e-01	1.854083836078643799e-01
3.504492938518524170e-01	3.512339591979980469e-01
1.868024468421936035e-01	1.991028636693954468e-01
2.091767340898513794e-01	2.140250653028488159e-01
1.423147171735763550e-01	1.923180371522903442e-01
1.647970378398895264e-01	1.915847212076187134e-01
2.158987075090408325e-01	1.978865712881088257e-01
3.015792071819305420e-01	2.639496326446533203e-01
2.295439839363098145e-01	2.184456884860992432e-01
2.861106395721435547e-01	2.788956165313720703e-01
2.109423726797103882e-01	2.208226919174194336e-01
1.733062267303466797e-01	2.217845320701599121e-01
1.339603811502456665e-01	2.157250791788101196e-01
2.618400454521179199e-01	2.712463140487670898e-01
3.853946328163146973e-01	4.023596942424774170e-01
3.474260866641998291e-01	3.734635412693023682e-01
2.809764742851257324e-01	2.121060788631439209e-01
3.117514550685882568e-01	2.149767726659774780e-01
2.210590243339538574e-01	2.456149756908416748e-01
1.457852274179458618e-01	1.531451046466827393e-01
3.678418099880218506e-01	3.463466763496398926e-01
1.723558306694030762e-01	2.019007205963134766e-01
1.623080223798751831e-01	1.648008972406387329e-01
2.783105969429016113e-01	2.262546718120574951e-01
1.595163643360137939e-01	1.870782077312469482e-01
3.693564236164093018e-01	3.702540695667266846e-01
1.469476968050003052e-01	2.167329192161560059e-01
1.706460416316986084e-01	1.997763216495513916e-01
1.580549925565719604e-01	1.880520880222320557e-01
2.218695729970932007e-01	2.343940883874893188e-01
2.032639086246490479e-01	2.178497314453125000e-01
4.402244091033935547e-01	4.515444338321685791e-01
2.139789164066314697e-01	2.148743718862533569e-01
1.568004935979843140e-01	1.715514510869979858e-01
1.508953124284744263e-01	1.735092550516128540e-01
1.589463204145431519e-01	1.921715140342712402e-01
1.881830394268035889e-01	1.662046611309051514e-01
2.942219376564025879e-01	2.873685359954833984e-01
1.570219844579696655e-01	1.536555588245391846e-01
1.791986525058746338e-01	1.965818405151367188e-01
1.932668983936309814e-01	1.806127429008483887e-01
2.275225669145584106e-01	2.024358958005905151e-01
1.512293666601181030e-01	1.647441387176513672e-01
2.817647159099578857e-01	2.612387239933013916e-01
2.031169831752777100e-01	1.766059696674346924e-01
2.476813644170761108e-01	2.168547064065933228e-01
4.212194085121154785e-01	3.987622261047363281e-01
2.850129008293151855e-01	2.902027964591979980e-01
1.866386979818344116e-01	1.933311522006988525e-01
1.906826496124267578e-01	1.975990086793899536e-01
2.990672886371612549e-01	3.080307543277740479e-01
3.088411390781402588e-01	2.520535588264465332e-01
2.138024568557739258e-01	2.041850984096527100e-01
2.040394991636276245e-01	2.086607515811920166e-01
1.495985984802246094e-01	1.892763674259185791e-01
2.952366173267364502e-01	2.602818012237548828e-01
2.148631066083908081e-01	2.091837674379348755e-01
2.672556638717651367e-01	2.828709185123443604e-01
4.925376772880554199e-01	4.168018698692321777e-01
1.580427139997482300e-01	1.755045503377914429e-01
1.374629437923431396e-01	1.576715856790542603e-01
2.308538705110549927e-01	1.970134526491165161e-01
2.711354494094848633e-01	2.588361799716949463e-01
1.662898957729339600e-01	1.658576875925064087e-01
1.906574070453643799e-01	2.070715725421905518e-01
1.980899423360824585e-01	2.158943116664886475e-01
1.993604004383087158e-01	1.511862576007843018e-01
1.788588613271713257e-01	1.883119344711303711e-01
6.385627388954162598e-01	6.383436322212219238e-01
