1.402932703495025635e-01	1.484173685312271118e-01
1.297250986099243164e-01	1.581315547227859497e-01
1.832874715328216553e-01	2.281672209501266479e-01
1.986869573593139648e-01	2.134379595518112183e-01
1.563293635845184326e-01	1.718133687973022461e-01
1.569920480251312256e-01	1.825018823146820068e-01
3.952257335186004639e-01	2.521632611751556396e-01
1.509463787078857422e-01	2.175581306219100952e-01
2.381118983030319214e-01	2.117957472801208496e-01
2.273992896080017090e-01	2.662846744060516357e-01
1.287925392389297485e-01	1.700572371482849121e-01
1.762561947107315063e-01	1.903169751167297363e-01
1.715109795331954956e-01	2.008755952119827271e-01
1.795374006032943726e-01	1.909354925155639648e-01
2.018983811140060425e-01	1.994022578001022339e-01
2.588820755481719971e-01	2.438367307186126709e-01
1.763410717248916626e-01	1.823698133230209351e-01
1.354483962059020996e-01	1.687952578067779541e-01
1.972388923168182373e-01	2.177925556898117065e-01
1.834283322095870972e-01	1.888074874877929688e-01
1.821712702512741089e-01	1.892842650413513184e-01
2.518574595451354980e-01	2.117618322372436523e-01
2.673224806785583496e-01	2.873466312885284424e-01
2.696375548839569092e-01	2.497492581605911255e-01
1.470595002174377441e-01	1.829571276903152466e-01
1.832819581031799316e-01	1.849025338888168335e-01
3.062351346015930176e-01	2.410726547241210938e-01
2.265315651893615723e-01	2.256234586238861084e-01
1.521651595830917358e-01	1.794255524873733521e-01
3.219348192214965820e-01	2.931765317916870117e-01
1.824978739023208618e-01	1.918856948614120483e-01
1.430698186159133911e-01	1.832421422004699707e-01
1.504133641719818115e-01	1.627847850322723389e-01
3.924838304519653320e-01	4.098497629165649414e-01
1.779951900243759155e-01	1.958281993865966797e-01
1.882416307926177979e-01	2.356501966714859009e-01
1.610859930515289307e-01	1.976014375686645508e-01
2.241908013820648193e-01	2.025603652000427246e-01
2.264176756143569946e-01	2.232079207897186279e-01
1.627083420753479004e-01	1.786647140979766846e-01
1.570867747068405151e-01	1.997272968292236328e-01
2.418527901172637939e-01	2.241788804531097412e-01
1.718722134828567505e-01	2.116474509239196777e-01
2.517320215702056885e-01	2.266416847705841064e-01
1.759850084781646729e-01	1.714287251234054565e-01
1.675723642110824585e-01	1.817168295383453369e-01
2.149619758129119873e-01	2.278749346733093262e-01
2.672705650329589844e-01	2.513416111469268799e-01
1.457693427801132202e-01	1.877422183752059937e-01
4.360262155532836914e-01	3.405522704124450684e-01
2.318264394998550415e-01	1.790203005075454712e-01
1.528258919715881348e-01	1.869812011718750000e-01
2.281058430671691895e-01	1.941321492195129395e-01
1.679164618253707886e-01	1.824295967817306519e-01
1.799244731664657593e-01	1.958498507738113403e-01
2.641366422176361084e-01	2.636992037296295166e-01
2.392892390489578247e-01	2.366536706686019897e-01
1.290915906429290771e-01	1.687705814838409424e-01
2.711294591426849365e-01	2.379151582717895508e-01
1.896066963672637939e-01	2.088464200496673584e-01
2.491590082645416260e-01	2.560018301010131836e-01
4.788836538791656494e-01	4.667900800704956055e-01
1.819776892662048340e-01	2.038859128952026367e-01
2.264797538518905640e-01	2.108905762434005737e-01
1.668942868709564209e-01	2.286458909511566162e-01
2.477427423000335693e-01	2.247222959995269775e-01
1.464690417051315308e-01	1.582015752792358398e-01
3.996777534484863281e-01	3.783433139324188232e-01
5.456183552742004395e-01	5.456023812294006348e-01
1.643874347209930420e-01	2.109442949295043945e-01
2.085825204849243164e-01	2.282634526491165161e-01
1.586077064275741577e-01	1.771235018968582153e-01
1.331584155559539795e-01	1.782329380512237549e-01
5.028244256973266602e-01	4.739090800285339355e-01
3.634290695190429688e-01	3.305542767047882080e-01
1.593339741230010986e-01	1.945614814758300781e-01
2.403274327516555786e-01	2.444216907024383545e-01
2.669886350631713867e-01	2.749384343624114990e-01
3.530530333518981934e-01	3.297897875308990479e-01
2.038841098546981812e-01	2.106197029352188110e-01
1.483139395713806152e-01	1.979156136512756348e-01
1.548410207033157349e-01	1.730084568262100220e-01
1.259611099958419800e-01	1.676334738731384277e-01
2.370117008686065674e-01	2.080527395009994507e-01
2.809042930603027344e-01	2.749796807765960693e-01
3.228450417518615723e-01	2.543689310550689697e-01
2.223144471645355225e-01	1.970685571432113647e-01
2.280401438474655151e-01	2.365284413099288940e-01
3.120301961898803711e-01	3.056739270687103271e-01
2.314156144857406616e-01	2.193454802036285400e-01
1.586144119501113892e-01	1.725175827741622925e-01
1.647484302520751953e-01	1.965318024158477783e-01
2.157970517873764038e-01	2.387103140354156494e-01
2.443869709968566895e-01	2.290321588516235352e-01
2.081973552703857422e-01	2.046631723642349243e-01
3.119609355926513672e-01	2.960590422153472900e-01
2.447860687971115112e-01	2.606127262115478516e-01
1.640001237392425537e-01	2.081668525934219360e-01
1.911711692810058594e-01	2.174289077520370483e-01
2.145489901304244995e-01	1.884590387344360352e-01
1.407769173383712769e-01	1.792847216129302979e-01
1.605246812105178833e-01	1.844347566366195679e-01
1.952287256717681885e-01	1.921354532241821289e-01
1.467755585908889771e-01	2.156230956315994263e-01
1.606158316135406494e-01	2.235288619995117188e-01
1.719734817743301392e-01	1.985059827566146851e-01
2.605703473091125488e-01	2.386184036731719971e-01
1.277386695146560669e-01	1.404387950897216797e-01
2.684540450572967529e-01	2.670945227146148682e-01
2.313954681158065796e-01	2.211910784244537354e-01
2.039559781551361084e-01	2.034559398889541626e-01
1.593825370073318481e-01	1.799844205379486084e-01
2.936337590217590332e-01	2.764342725276947021e-01
1.848800927400588989e-01	1.584793180227279663e-01
1.607232093811035156e-01	1.780900508165359497e-01
1.874084919691085815e-01	1.925569921731948853e-01
1.859140098094940186e-01	2.035003006458282471e-01
3.008333146572113037e-01	3.116958141326904297e-01
1.743184328079223633e-01	2.244009226560592651e-01
1.851058900356292725e-01	1.794563382863998413e-01
2.773771584033966064e-01	2.833819985389709473e-01
2.300848662853240967e-01	1.789359599351882935e-01
2.236387282609939575e-01	1.920744180679321289e-01
2.093888521194458008e-01	2.249446511268615723e-01
2.347413450479507446e-01	2.541262805461883545e-01
2.908678054809570312e-01	2.765995264053344727e-01
1.793567091226577759e-01	2.245825678110122681e-01
2.464824765920639038e-01	2.468169778585433960e-01
1.430861800909042358e-01	1.707341670989990234e-01
3.280604183673858643e-01	2.578763067722320557e-01
1.507013440132141113e-01	2.210070639848709106e-01
1.679512560367584229e-01	1.496067345142364502e-01
1.824517995119094849e-01	2.154820114374160767e-01
1.662795394659042358e-01	1.870578229427337646e-01
3.035486340522766113e-01	2.841344475746154785e-01
3.923487663269042969e-01	3.368050456047058105e-01
3.294920623302459717e-01	3.163694739341735840e-01
2.347039431333541870e-01	2.290995866060256958e-01
2.848113477230072021e-01	2.968090176582336426e-01
1.584616005420684814e-01	1.909116506576538086e-01
1.750659942626953125e-01	1.906270831823348999e-01
3.714556694030761719e-01	4.033090472221374512e-01
2.545531392097473145e-01	2.288137376308441162e-01
1.607047468423843384e-01	1.949233859777450562e-01
2.088387906551361084e-01	1.968656480312347412e-01
2.082177251577377319e-01	1.755796223878860474e-01
1.520715802907943726e-01	1.798437088727951050e-01
1.970347464084625244e-01	2.306524962186813354e-01
1.595269590616226196e-01	2.135318219661712646e-01
2.510723769664764404e-01	2.095608413219451904e-01
2.480351924896240234e-01	2.286819219589233398e-01
1.511515527963638306e-01	2.118830531835556030e-01
2.558276653289794922e-01	2.489709407091140747e-01
2.333917468786239624e-01	2.370754033327102661e-01
1.131078675389289856e-01	1.403437256813049316e-01
2.541883289813995361e-01	2.406850606203079224e-01
1.989349424839019775e-01	1.798742115497589111e-01
3.131298720836639404e-01	2.842240631580352783e-01
1.676550507545471191e-01	1.631905287504196167e-01
1.946392953395843506e-01	2.133639305830001831e-01
1.849118322134017944e-01	2.314992547035217285e-01
1.558513194322586060e-01	1.815843135118484497e-01
2.678901851177215576e-01	2.104511111974716187e-01
2.450288534164428711e-01	2.540365159511566162e-01
1.704886257648468018e-01	1.900416314601898193e-01
3.673081994056701660e-01	2.831547260284423828e-01
2.238799035549163818e-01	2.086609601974487305e-01
2.842575907707214355e-01	2.503006458282470703e-01
1.607707291841506958e-01	1.601251959800720215e-01
1.549291759729385376e-01	2.189243137836456299e-01
1.803383380174636841e-01	2.197172641754150391e-01
2.254741489887237549e-01	1.796085685491561890e-01
3.366550207138061523e-01	3.251952528953552246e-01
2.207438200712203979e-01	1.974668204784393311e-01
2.361472100019454956e-01	2.722367644309997559e-01
3.783662021160125732e-01	4.071673452854156494e-01
5.606294274330139160e-01	4.615364670753479004e-01
1.622017920017242432e-01	1.881929636001586914e-01
2.715103924274444580e-01	2.331217974424362183e-01
1.620555073022842407e-01	1.723652184009552002e-01
2.549168169498443604e-01	2.424637079238891602e-01
1.762300133705139160e-01	2.313913404941558838e-01
3.283637166023254395e-01	2.854317724704742432e-01
1.451353877782821655e-01	1.673162728548049927e-01
5.600948929786682129e-01	4.323852658271789551e-01
1.509209573268890381e-01	1.770165711641311646e-01
1.451565921306610107e-01	2.179211527109146118e-01
1.569946408271789551e-01	1.925253421068191528e-01
1.289967298507690430e-01	1.757037937641143799e-01
4.349904954433441162e-01	3.824993968009948730e-01
2.477196604013442993e-01	2.095807790756225586e-01
7.477569580078125000e-01	6.850696802139282227e-01
2.652527689933776855e-01	2.262789607048034668e-01
1.732025742530822754e-01	2.185648083686828613e-01
2.061177492141723633e-01	1.935355514287948608e-01
1.679816842079162598e-01	1.981189399957656860e-01
1.877120435237884521e-01	2.055461108684539795e-01
1.933302879333496094e-01	2.016018182039260864e-01
7.116990089416503906e-01	6.609680056571960449e-01
1.373604834079742432e-01	1.843198090791702271e-01
2.541165351867675781e-01	2.374372035264968872e-01
2.680539190769195557e-01	2.578409910202026367e-01
1.721041053533554077e-01	1.890211254358291626e-01
3.201051652431488037e-01	3.087416589260101318e-01
1.306273639202117920e-01	1.291790604591369629e-01
1.341690272092819214e-01	1.705625057220458984e-01
1.862430423498153687e-01	2.029387652873992920e-01
1.746908426284790039e-01	1.684741079807281494e-01
1.625893563032150269e-01	1.335307210683822632e-01
3.936006724834442139e-01	3.848449289798736572e-01
1.514845788478851318e-01	1.378743648529052734e-01
1.807183474302291870e-01	1.962465494871139526e-01
1.825575977563858032e-01	2.110455632209777832e-01
4.062391221523284912e-01	5.345755815505981445e-01
2.066878080368041992e-01	2.317938357591629028e-01
2.273876518011093140e-01	2.186832278966903687e-01
2.003717124462127686e-01	1.858150064945220947e-01
1.896358877420425415e-01	1.967723816633224487e-01
2.628310620784759521e-01	2.162721902132034302e-01
1.558000594377517700e-01	1.854562908411026001e-01
1.853553354740142822e-01	1.946243792772293091e-01
2.194176465272903442e-01	1.960570365190505981e-01
1.683780401945114136e-01	2.061652988195419312e-01
3.160519599914550781e-01	3.216335773468017578e-01
1.914140433073043823e-01	1.845423281192779541e-01
1.451874077320098877e-01	1.448516696691513062e-01
1.774995177984237671e-01	2.012155354022979736e-01
2.233630865812301636e-01	2.036528289318084717e-01
1.495226621627807617e-01	1.876162290573120117e-01
2.252064049243927002e-01	2.234964817762374878e-01
3.072313666343688965e-01	2.626651227474212646e-01
3.983900249004364014e-01	3.969839811325073242e-01
2.100005000829696655e-01	1.781676262617111206e-01
2.631828188896179199e-01	2.433609515428543091e-01
1.806469261646270752e-01	2.090961933135986328e-01
1.977898776531219482e-01	2.154527306556701660e-01
2.532018125057220459e-01	2.157967388629913330e-01
1.997843831777572632e-01	1.702150404453277588e-01
1.961918175220489502e-01	2.541666030883789062e-01
1.574781388044357300e-01	1.851349920034408569e-01
3.129866421222686768e-01	2.910164594650268555e-01
1.645140796899795532e-01	1.679929941892623901e-01
2.289722263813018799e-01	2.392120510339736938e-01
1.853166520595550537e-01	1.852989941835403442e-01
1.817562431097030640e-01	1.767720580101013184e-01
1.921910941600799561e-01	1.868125498294830322e-01
2.051697820425033569e-01	2.016367316246032715e-01
1.355601698160171509e-01	1.741180121898651123e-01
5.669624209403991699e-01	5.673560500144958496e-01
1.826008707284927368e-01	1.835871189832687378e-01
1.608515381813049316e-01	1.853630989789962769e-01
1.306052654981613159e-01	1.805661022663116455e-01
3.088160753250122070e-01	2.796038091182708740e-01
1.824523210525512695e-01	1.972145140171051025e-01
1.789216399192810059e-01	2.364549636840820312e-01
1.920151412487030029e-01	1.739997416734695435e-01
2.656070291996002197e-01	2.851397097110748291e-01
1.745291948318481445e-01	2.077742516994476318e-01
1.289478242397308350e-01	1.476714015007019043e-01
2.416893988847732544e-01	2.386239916086196899e-01
3.960413336753845215e-01	3.767232298851013184e-01
1.183140724897384644e-01	1.442858874797821045e-01
2.015387713909149170e-01	2.084328383207321167e-01
1.936540156602859497e-01	1.640083938837051392e-01
1.351407170295715332e-01	1.664206236600875854e-01
2.068535089492797852e-01	1.938503682613372803e-01
1.445395201444625854e-01	1.558952331542968750e-01
2.350172549486160278e-01	2.203516811132431030e-01
4.347544610500335693e-01	2.588337063789367676e-01
3.323908448219299316e-01	1.914939284324645996e-01
1.439112424850463867e-01	1.897007077932357788e-01
1.978640705347061157e-01	2.093039155006408691e-01
1.760300695896148682e-01	1.931966245174407959e-01
1.449535638093948364e-01	1.682447344064712524e-01
2.372322678565979004e-01	2.316134721040725708e-01
1.642841249704360962e-01	1.817730814218521118e-01
1.442695558071136475e-01	1.888821572065353394e-01
1.518850475549697876e-01	1.862063109874725342e-01
2.400810271501541138e-01	2.216635346412658691e-01
1.840836405754089355e-01	1.868697404861450195e-01
1.898856163024902344e-01	1.796649992465972900e-01
1.901638656854629517e-01	2.034914940595626831e-01
1.635414361953735352e-01	1.828578859567642212e-01
3.054960668087005615e-01	2.876453101634979248e-01
1.757041811943054199e-01	1.926635503768920898e-01
1.733999550342559814e-01	2.012607604265213013e-01
2.428472340106964111e-01	2.505573034286499023e-01
1.714540570974349976e-01	1.664643585681915283e-01
2.930989861488342285e-01	2.868177592754364014e-01
2.665006220340728760e-01	2.561461031436920166e-01
2.024937123060226440e-01	2.182610332965850830e-01
1.880795508623123169e-01	1.718964427709579468e-01
1.119445636868476868e-01	1.207843422889709473e-01
1.535000056028366089e-01	1.929387152194976807e-01
1.518128514289855957e-01	1.723585873842239380e-01
2.295615524053573608e-01	2.069310396909713745e-01
2.240397632122039795e-01	1.767333745956420898e-01
2.135530710220336914e-01	2.022498399019241333e-01
2.210510224103927612e-01	2.191038876771926880e-01
2.479858100414276123e-01	2.233253866434097290e-01
2.072253525257110596e-01	1.840997189283370972e-01
3.478614985942840576e-01	2.465389221906661987e-01
1.818108558654785156e-01	1.836596727371215820e-01
2.703530192375183105e-01	2.661462724208831787e-01
4.010521173477172852e-01	3.865610659122467041e-01
1.681063026189804077e-01	1.726568788290023804e-01
1.716947704553604126e-01	1.483356207609176636e-01
3.016991913318634033e-01	2.703254818916320801e-01
1.376291662454605103e-01	1.702793985605239868e-01
1.743082553148269653e-01	1.932895034551620483e-01
1.960302442312240601e-01	2.857727408409118652e-01
3.912186026573181152e-01	3.416120409965515137e-01
3.206995129585266113e-01	3.249022960662841797e-01
1.220687180757522583e-01	2.279251366853713989e-01
2.467525899410247803e-01	2.452392876148223877e-01
2.481759190559387207e-01	3.205153942108154297e-01
1.363423913717269897e-01	1.682379841804504395e-01
1.524094194173812866e-01	1.841027140617370605e-01
1.990026533603668213e-01	2.121456265449523926e-01
1.890241950750350952e-01	1.735451072454452515e-01
1.452270448207855225e-01	2.398860305547714233e-01
1.833875328302383423e-01	1.899514645338058472e-01
2.507667243480682373e-01	2.149158418178558350e-01
1.746171116828918457e-01	1.834579855203628540e-01
1.737249493598937988e-01	2.184997349977493286e-01
2.800340056419372559e-01	2.636675238609313965e-01
4.317206740379333496e-01	4.226570129394531250e-01
2.468305081129074097e-01	2.059909999370574951e-01
4.740131497383117676e-01	4.611444175243377686e-01
2.111901044845581055e-01	1.999837458133697510e-01
1.960443109273910522e-01	2.265767902135848999e-01
1.862931698560714722e-01	1.947584003210067749e-01
2.556603252887725830e-01	2.747163474559783936e-01
1.550587564706802368e-01	1.881016045808792114e-01
1.919152140617370605e-01	1.966408640146255493e-01
1.866759806871414185e-01	1.952493041753768921e-01
2.033261954784393311e-01	1.814655810594558716e-01
1.722816675901412964e-01	1.825311332941055298e-01
1.582993119955062866e-01	1.947005987167358398e-01
2.124608755111694336e-01	2.067633569240570068e-01
2.877364456653594971e-01	2.695574164390563965e-01
1.989620923995971680e-01	2.083917260169982910e-01
1.571221947669982910e-01	2.287183105945587158e-01
1.733310967683792114e-01	1.858497560024261475e-01
1.406877040863037109e-01	1.901804208755493164e-01
1.749707013368606567e-01	1.729113459587097168e-01
1.547095179557800293e-01	2.092250436544418335e-01
1.544238477945327759e-01	1.536276936531066895e-01
5.619497895240783691e-01	6.396507024765014648e-01
1.687040179967880249e-01	1.798821091651916504e-01
2.008515447378158569e-01	1.739764362573623657e-01
4.382663965225219727e-01	4.086945652961730957e-01
3.780856728553771973e-01	3.281884491443634033e-01
1.186266168951988220e-01	2.050210982561111450e-01
1.900915950536727905e-01	1.615022867918014526e-01
2.519184350967407227e-01	1.976512968540191650e-01
1.507203429937362671e-01	2.299049496650695801e-01
6.806717514991760254e-01	6.399372816085815430e-01
1.145237460732460022e-01	1.315353065729141235e-01
1.733587831258773804e-01	1.935917735099792480e-01
1.938730180263519287e-01	1.711494922637939453e-01
2.650259733200073242e-01	2.608945369720458984e-01
1.451423168182373047e-01	1.971706151962280273e-01
3.567221164703369141e-01	3.288730978965759277e-01
1.685666143894195557e-01	1.914110630750656128e-01
3.369364440441131592e-01	3.342477083206176758e-01
1.591020673513412476e-01	1.800840348005294800e-01
2.233152836561203003e-01	1.965061426162719727e-01
3.624870777130126953e-01	2.745411694049835205e-01
2.545500993728637695e-01	2.450271993875503540e-01
1.592170000076293945e-01	1.724913716316223145e-01
1.154719665646553040e-01	1.356941312551498413e-01
1.735934019088745117e-01	2.096380144357681274e-01
2.077283561229705811e-01	2.155327498912811279e-01
1.670735031366348267e-01	1.691541969776153564e-01
1.911700665950775146e-01	1.824949085712432861e-01
5.074898004531860352e-01	5.041512250900268555e-01
1.654508113861083984e-01	1.854909658432006836e-01
1.520389616489410400e-01	1.563366055488586426e-01
3.302957415580749512e-01	2.958265841007232666e-01
4.582921564579010010e-01	4.227057695388793945e-01
2.628345787525177002e-01	1.964599341154098511e-01
1.534328460693359375e-01	1.887067258358001709e-01
3.038916289806365967e-01	2.801626920700073242e-01
1.584101766347885132e-01	2.507895827293395996e-01
1.478200852870941162e-01	2.220020890235900879e-01
1.509636640548706055e-01	1.722997277975082397e-01
2.897835969924926758e-01	2.805063426494598389e-01
1.542657613754272461e-01	1.668106913566589355e-01
2.649365365505218506e-01	2.121212482452392578e-01
1.697349846363067627e-01	1.761214882135391235e-01
2.460402399301528931e-01	2.506296634674072266e-01
1.661107242107391357e-01	1.893557608127593994e-01
2.784494757652282715e-01	2.459356188774108887e-01
2.509562969207763672e-01	2.013159394264221191e-01
1.937927305698394775e-01	1.962349265813827515e-01
1.828800439834594727e-01	1.884144395589828491e-01
3.006641864776611328e-01	2.828908562660217285e-01
1.377914994955062866e-01	1.828866750001907349e-01
3.788187801837921143e-01	3.772179782390594482e-01
1.765037178993225098e-01	2.380557954311370850e-01
1.367645859718322754e-01	1.729115694761276245e-01
1.578533351421356201e-01	1.999029964208602905e-01
1.590304374694824219e-01	1.813112199306488037e-01
2.179244756698608398e-01	2.144986987113952637e-01
1.648673117160797119e-01	1.664200425148010254e-01
3.135481774806976318e-01	3.265394568443298340e-01
3.122765719890594482e-01	2.645403146743774414e-01
4.079554677009582520e-01	3.585234880447387695e-01
1.194248273968696594e-01	1.468503177165985107e-01
2.214744687080383301e-01	1.844235658645629883e-01
1.632162034511566162e-01	1.685284227132797241e-01
1.845024377107620239e-01	2.222476750612258911e-01
1.454489529132843018e-01	1.771048456430435181e-01
2.489888370037078857e-01	2.343933731317520142e-01
1.523175984621047974e-01	1.854773312807083130e-01
1.855497211217880249e-01	1.773156970739364624e-01
1.913477182388305664e-01	1.912699192762374878e-01
3.046690225601196289e-01	2.526560127735137939e-01
1.750532388687133789e-01	1.516976952552795410e-01
4.259397089481353760e-01	3.272492289543151855e-01
1.570944488048553467e-01	2.216046899557113647e-01
2.620754241943359375e-01	2.057080119848251343e-01
3.396106362342834473e-01	3.156692981719970703e-01
2.642160356044769287e-01	2.599152028560638428e-01
1.965462416410446167e-01	1.963556855916976929e-01
2.080983221530914307e-01	2.338810563087463379e-01
1.599695533514022827e-01	1.784179210662841797e-01
2.727725207805633545e-01	2.579039633274078369e-01
2.433882504701614380e-01	2.209452688694000244e-01
2.538152039051055908e-01	2.230974733829498291e-01
1.667664349079132080e-01	2.410276234149932861e-01
1.308348476886749268e-01	1.590655148029327393e-01
1.795933991670608521e-01	2.097468525171279907e-01
1.714414209127426147e-01	1.908551752567291260e-01
2.450364083051681519e-01	2.468854933977127075e-01
4.339802861213684082e-01	3.477346301078796387e-01
2.797055542469024658e-01	2.182070314884185791e-01
1.869807392358779907e-01	2.041222900152206421e-01
2.179457992315292358e-01	1.821513473987579346e-01
3.817418515682220459e-01	3.392871320247650146e-01
3.223334848880767822e-01	2.503699660301208496e-01
2.074082791805267334e-01	1.971753388643264771e-01
2.580190896987915039e-01	2.362159937620162964e-01
2.202808856964111328e-01	2.161870598793029785e-01
1.404961198568344116e-01	1.623894870281219482e-01
1.464094072580337524e-01	1.612606048583984375e-01
2.172078490257263184e-01	2.039640247821807861e-01
1.566696763038635254e-01	1.961300969123840332e-01
3.395589292049407959e-01	3.280142545700073242e-01
1.686566621065139771e-01	2.020149528980255127e-01
2.195297628641128540e-01	2.076185047626495361e-01
1.746426969766616821e-01	1.839346140623092651e-01
2.024916708469390869e-01	2.092146277427673340e-01
1.458462476730346680e-01	1.647372692823410034e-01
1.588494032621383667e-01	1.969980895519256592e-01
1.520942002534866333e-01	1.659864932298660278e-01
1.838669180870056152e-01	2.179722338914871216e-01
1.664408445358276367e-01	1.938134878873825073e-01
3.023712337017059326e-01	2.890411317348480225e-01
1.174031496047973633e-01	1.636104881763458252e-01
1.607398390769958496e-01	1.967689692974090576e-01
1.394073963165283203e-01	1.800271421670913696e-01
2.029718309640884399e-01	1.860732138156890869e-01
2.579051256179809570e-01	2.396990805864334106e-01
1.697447448968887329e-01	1.823163479566574097e-01
1.590159833431243896e-01	1.956310123205184937e-01
1.255044192075729370e-01	1.743362396955490112e-01
1.733462363481521606e-01	2.480185329914093018e-01
1.408850550651550293e-01	1.854298859834671021e-01
1.798937469720840454e-01	2.014840394258499146e-01
4.154398143291473389e-01	3.337590694427490234e-01
1.186764016747474670e-01	1.423833370208740234e-01
1.530607342720031738e-01	1.847063153982162476e-01
1.753922104835510254e-01	1.813856959342956543e-01
2.232734858989715576e-01	2.076250314712524414e-01
1.228068098425865173e-01	1.620200574398040771e-01
2.349772304296493530e-01	2.037524729967117310e-01
1.787609606981277466e-01	1.788012832403182983e-01
2.149990797042846680e-01	1.945177763700485229e-01
1.608481556177139282e-01	1.641478240489959717e-01
1.568449735641479492e-01	2.430195510387420654e-01
1.884026080369949341e-01	2.306940555572509766e-01
2.136961668729782104e-01	1.715624034404754639e-01
2.238143384456634521e-01	2.151537686586380005e-01
1.820402443408966064e-01	2.274661660194396973e-01
1.779207289218902588e-01	1.978908479213714600e-01
2.376148402690887451e-01	1.827601194381713867e-01
2.728187739849090576e-01	2.558906674385070801e-01
2.123424708843231201e-01	1.878791004419326782e-01
1.846298128366470337e-01	2.082559317350387573e-01
2.795233428478240967e-01	3.105387389659881592e-01
5.625717639923095703e-01	5.810920596122741699e-01
1.234056726098060608e-01	1.500455588102340698e-01
1.269913315773010254e-01	1.565151363611221313e-01
1.563847661018371582e-01	1.711906492710113525e-01
2.571548223495483398e-01	2.797442674636840820e-01
1.799987405538558960e-01	1.607342809438705444e-01
1.340200453996658325e-01	2.021669745445251465e-01
2.436711937189102173e-01	2.343147099018096924e-01
4.391356110572814941e-01	4.282461404800415039e-01
2.629018127918243408e-01	2.535750865936279297e-01
2.790148854255676270e-01	1.870584338903427124e-01
1.821809709072113037e-01	1.737911701202392578e-01
3.681925833225250244e-01	2.939876317977905273e-01
2.182335555553436279e-01	1.859350651502609253e-01
1.289638429880142212e-01	1.239675581455230713e-01
1.657157540321350098e-01	1.961636096239089966e-01
1.575791835784912109e-01	1.590840518474578857e-01
1.489441841840744019e-01	1.812989115715026855e-01
2.127943783998489380e-01	2.338132262229919434e-01
1.611256897449493408e-01	1.683218628168106079e-01
2.233820706605911255e-01	2.212770134210586548e-01
2.439121752977371216e-01	2.316004782915115356e-01
2.139230817556381226e-01	2.176706641912460327e-01
1.673673987388610840e-01	1.832418143749237061e-01
3.816468715667724609e-01	3.568923175334930420e-01
2.061740607023239136e-01	1.912797987461090088e-01
1.778683215379714966e-01	2.061362564563751221e-01
2.194083034992218018e-01	2.531962990760803223e-01
3.235772550106048584e-01	3.272568881511688232e-01
2.217785865068435669e-01	2.200810164213180542e-01
1.601684838533401489e-01	1.811466813087463379e-01
1.741135567426681519e-01	1.885390579700469971e-01
1.657432317733764648e-01	1.929946392774581909e-01
1.544738560914993286e-01	1.947246938943862915e-01
2.000740915536880493e-01	2.087496966123580933e-01
3.929671049118041992e-01	3.550968170166015625e-01
2.076673507690429688e-01	2.035567164421081543e-01
2.113275378942489624e-01	1.671843379735946655e-01
2.147735506296157837e-01	1.940214782953262329e-01
1.619482487440109253e-01	1.948520988225936890e-01
1.895768344402313232e-01	2.248208224773406982e-01
1.796109378337860107e-01	1.875841170549392700e-01
1.761808991432189941e-01	1.589611023664474487e-01
1.958448439836502075e-01	2.977519631385803223e-01
1.606780886650085449e-01	1.855031996965408325e-01
1.870518177747726440e-01	2.248979210853576660e-01
6.512233614921569824e-01	5.960665345191955566e-01
3.375557661056518555e-01	3.123100697994232178e-01
2.494824528694152832e-01	2.102189958095550537e-01
2.151463925838470459e-01	2.075853794813156128e-01
1.914001405239105225e-01	2.375764250755310059e-01
3.125388026237487793e-01	2.935115098953247070e-01
4.556833803653717041e-01	4.591261744499206543e-01
1.210233867168426514e-01	1.727481931447982788e-01
1.720417439937591553e-01	1.631344109773635864e-01
2.680791318416595459e-01	2.325599342584609985e-01
3.764229714870452881e-01	3.416925966739654541e-01
3.555569350719451904e-01	3.520765900611877441e-01
1.326245367527008057e-01	1.547450274229049683e-01
1.570020765066146851e-01	1.620240956544876099e-01
3.109132945537567139e-01	2.483187913894653320e-01
2.126649767160415649e-01	2.074272930622100830e-01
1.632142066955566406e-01	1.952140331268310547e-01
2.089227288961410522e-01	2.050332874059677124e-01
1.715289503335952759e-01	1.476784199476242065e-01
1.688923984766006470e-01	1.956189572811126709e-01
2.176992744207382202e-01	1.946037709712982178e-01
3.954177796840667725e-01	3.726448416709899902e-01
1.975078135728836060e-01	1.748868525028228760e-01
2.076736390590667725e-01	2.650552392005920410e-01
1.696378439664840698e-01	1.858810931444168091e-01
2.090400606393814087e-01	2.182617634534835815e-01
2.629062235355377197e-01	2.011299282312393188e-01
3.332652449607849121e-01	3.232827484607696533e-01
1.514509171247482300e-01	1.769004613161087036e-01
1.662666350603103638e-01	2.040839791297912598e-01
2.224821895360946655e-01	1.961390376091003418e-01
1.618018597364425659e-01	1.744009703397750854e-01
1.517224013805389404e-01	2.107649594545364380e-01
1.893486380577087402e-01	1.930032968521118164e-01
3.465875089168548584e-01	3.186838924884796143e-01
1.729643493890762329e-01	2.055797576904296875e-01
2.047785967588424683e-01	2.120463103055953979e-01
1.304429471492767334e-01	1.809531301259994507e-01
1.603746563196182251e-01	2.149211019277572632e-01
2.385376095771789551e-01	2.009449154138565063e-01
3.013432025909423828e-01	2.815671265125274658e-01
2.316358685493469238e-01	2.304154783487319946e-01
2.893684804439544678e-01	2.804266512393951416e-01
1.990825533866882324e-01	2.053264230489730835e-01
1.727941036224365234e-01	2.189213633537292480e-01
