1.693598628044128418e-01	1.519594788551330566e-01
1.704259067773818970e-01	1.999160200357437134e-01
1.612896919250488281e-01	2.007879614830017090e-01
3.152269124984741211e-01	3.041375279426574707e-01
4.059862792491912842e-01	2.923372387886047363e-01
3.369342982769012451e-01	3.273347616195678711e-01
2.336183041334152222e-01	2.530383169651031494e-01
2.664520740509033203e-01	2.749001979827880859e-01
1.545870751142501831e-01	1.853822320699691772e-01
1.786985248327255249e-01	1.906474381685256958e-01
3.677832484245300293e-01	4.427981972694396973e-01
2.581014633178710938e-01	2.315937131643295288e-01
1.563783884048461914e-01	2.051694244146347046e-01
2.031745761632919312e-01	2.039778679609298706e-01
2.025248408317565918e-01	2.105168551206588745e-01
1.478564441204071045e-01	1.935830861330032349e-01
2.031731009483337402e-01	2.339252978563308716e-01
1.587715893983840942e-01	2.068773359060287476e-01
2.633939087390899658e-01	1.940706521272659302e-01
2.372837513685226440e-01	2.380764931440353394e-01
1.442261785268783569e-01	1.937333196401596069e-01
2.398788034915924072e-01	2.315102517604827881e-01
2.505925297737121582e-01	2.491740584373474121e-01
1.279263198375701904e-01	1.553545296192169189e-01
2.468707859516143799e-01	2.505487203598022461e-01
2.137370109558105469e-01	1.774745583534240723e-01
3.130795657634735107e-01	2.494319826364517212e-01
1.662341356277465820e-01	2.063029557466506958e-01
2.155575007200241089e-01	2.327192723751068115e-01
1.799993067979812622e-01	2.225074172019958496e-01
1.663435995578765869e-01	1.744579821825027466e-01
2.702852487564086914e-01	2.142270952463150024e-01
2.565465867519378662e-01	2.480717599391937256e-01
1.922743916511535645e-01	1.814192235469818115e-01
3.685354292392730713e-01	2.960854470729827881e-01
2.241569310426712036e-01	2.251189947128295898e-01
2.789946198463439941e-01	2.492206096649169922e-01
1.755533516407012939e-01	1.616920530796051025e-01
1.582561731338500977e-01	2.283833026885986328e-01
1.692770570516586304e-01	2.191057950258255005e-01
2.334014624357223511e-01	1.791989207267761230e-01
3.269308805465698242e-01	3.399836421012878418e-01
2.211773693561553955e-01	1.993888765573501587e-01
2.436725497245788574e-01	2.477403134107589722e-01
3.767249286174774170e-01	3.633266389369964600e-01
5.582889318466186523e-01	4.713977575302124023e-01
1.491666883230209351e-01	1.896817982196807861e-01
2.610114812850952148e-01	2.615525722503662109e-01
1.673274934291839600e-01	1.819304376840591431e-01
2.764205336570739746e-01	2.855197191238403320e-01
1.836719214916229248e-01	2.263735532760620117e-01
3.375399708747863770e-01	3.070545494556427002e-01
1.522893011569976807e-01	1.797753125429153442e-01
5.483104586601257324e-01	4.139109253883361816e-01
1.511795371770858765e-01	1.760666668415069580e-01
1.537839174270629883e-01	2.132219374179840088e-01
1.431641876697540283e-01	1.982403099536895752e-01
1.458340883255004883e-01	1.802294105291366577e-01
4.286543428897857666e-01	3.849550187587738037e-01
2.400927990674972534e-01	2.274088859558105469e-01
7.498828768730163574e-01	7.097507715225219727e-01
2.625321745872497559e-01	2.344109565019607544e-01
1.742493510246276855e-01	1.717184633016586304e-01
2.163999080657958984e-01	2.162634432315826416e-01
1.651804894208908081e-01	1.591019630432128906e-01
1.936077177524566650e-01	2.095304727554321289e-01
1.870941668748855591e-01	1.975972950458526611e-01
7.290353775024414062e-01	7.080028653144836426e-01
1.356336772441864014e-01	1.858058869838714600e-01
2.598607540130615234e-01	2.560869753360748291e-01
2.831236124038696289e-01	2.540681362152099609e-01
2.121312469244003296e-01	1.933720558881759644e-01
3.258658051490783691e-01	3.091123700141906738e-01
1.576336324214935303e-01	1.585680991411209106e-01
1.387377232313156128e-01	1.825321465730667114e-01
2.023086845874786377e-01	1.931139677762985229e-01
1.961636096239089966e-01	1.916168332099914551e-01
1.569406092166900635e-01	1.525133997201919556e-01
3.767039477825164795e-01	3.790539801120758057e-01
1.553344279527664185e-01	1.597095429897308350e-01
1.785776466131210327e-01	2.486288100481033325e-01
1.775115281343460083e-01	2.581438422203063965e-01
4.570877552032470703e-01	5.249801278114318848e-01
2.129918187856674194e-01	2.380591183900833130e-01
2.214307934045791626e-01	2.411934584379196167e-01
1.888067871332168579e-01	1.826327443122863770e-01
1.904088407754898071e-01	1.963086575269699097e-01
2.480390965938568115e-01	2.935026288032531738e-01
1.447402387857437134e-01	2.132475823163986206e-01
2.002109885215759277e-01	1.969702839851379395e-01
2.348695993423461914e-01	1.989179551601409912e-01
1.656312346458435059e-01	2.122430205345153809e-01
3.137102723121643066e-01	3.221294879913330078e-01
1.934358328580856323e-01	1.974589675664901733e-01
1.461704522371292114e-01	1.772514730691909790e-01
1.742036491632461548e-01	1.890126764774322510e-01
2.227602601051330566e-01	2.179875224828720093e-01
1.587293893098831177e-01	1.967738866806030273e-01
2.282156944274902344e-01	2.249516248703002930e-01
3.041083812713623047e-01	2.564118802547454834e-01
4.243940412998199463e-01	4.323244690895080566e-01
2.228236496448516846e-01	1.838861107826232910e-01
2.648213505744934082e-01	2.200384289026260376e-01
1.635392159223556519e-01	2.130070924758911133e-01
1.994909346103668213e-01	2.271243780851364136e-01
2.429799884557723999e-01	2.450665980577468872e-01
2.054164856672286987e-01	1.582134366035461426e-01
1.975977718830108643e-01	2.350601106882095337e-01
1.750817596912384033e-01	2.380462437868118286e-01
3.548355102539062500e-01	2.962280809879302979e-01
1.640257835388183594e-01	1.777808517217636108e-01
2.324889302253723145e-01	2.640367746353149414e-01
1.888999342918395996e-01	2.012876421213150024e-01
1.661177128553390503e-01	1.743728965520858765e-01
1.867826133966445923e-01	2.122315466403961182e-01
2.119447886943817139e-01	2.088522613048553467e-01
1.379928588867187500e-01	2.286361157894134521e-01
5.995109677314758301e-01	5.811467170715332031e-01
1.854922920465469360e-01	1.916150897741317749e-01
1.701207309961318970e-01	2.045954018831253052e-01
1.390778720378875732e-01	1.978263854980468750e-01
3.337650597095489502e-01	2.687481641769409180e-01
2.000645250082015991e-01	2.231941372156143188e-01
1.828185766935348511e-01	2.028315812349319458e-01
1.640453338623046875e-01	1.762153059244155884e-01
2.805899381637573242e-01	2.928712069988250732e-01
2.031498849391937256e-01	2.042915076017379761e-01
1.410290300846099854e-01	1.577958911657333374e-01
2.584109008312225342e-01	2.359797954559326172e-01
4.057262539863586426e-01	4.051592051982879639e-01
1.363269984722137451e-01	1.706884205341339111e-01
2.584000825881958008e-01	2.254185378551483154e-01
1.963359266519546509e-01	1.961799710988998413e-01
1.316817551851272583e-01	1.774564683437347412e-01
2.010940164327621460e-01	2.042139619588851929e-01
1.307873874902725220e-01	1.570726931095123291e-01
2.454949617385864258e-01	1.780074685811996460e-01
4.241249561309814453e-01	2.956481277942657471e-01
3.100463449954986572e-01	2.320015728473663330e-01
1.334833204746246338e-01	1.916465759277343750e-01
1.856849938631057739e-01	2.259353995323181152e-01
1.720511168241500854e-01	2.089956253767013550e-01
1.469518393278121948e-01	1.641301959753036499e-01
2.699835598468780518e-01	2.153445184230804443e-01
1.741063147783279419e-01	1.712387651205062866e-01
1.618124097585678101e-01	2.007121294736862183e-01
1.503929793834686279e-01	1.955836415290832520e-01
2.472767680883407593e-01	2.352223843336105347e-01
1.716063767671585083e-01	2.125165760517120361e-01
1.845885962247848511e-01	2.085799425840377808e-01
1.906885802745819092e-01	2.059858739376068115e-01
1.536982506513595581e-01	1.789814233779907227e-01
3.354219794273376465e-01	3.136653900146484375e-01
1.711542010307312012e-01	2.137669324874877930e-01
1.789287030696868896e-01	1.920545846223831177e-01
2.520818710327148438e-01	2.427462935447692871e-01
1.626977920532226562e-01	1.765412688255310059e-01
3.036548793315887451e-01	2.967302799224853516e-01
3.062619268894195557e-01	2.500721812248229980e-01
1.896616667509078979e-01	2.090485244989395142e-01
1.987474858760833740e-01	1.744304895401000977e-01
1.205047816038131714e-01	1.528035104274749756e-01
1.482568234205245972e-01	1.810775548219680786e-01
1.521549969911575317e-01	1.815544962882995605e-01
2.222988456487655640e-01	2.060160189867019653e-01
2.221966981887817383e-01	1.577412486076354980e-01
2.059265822172164917e-01	1.873663365840911865e-01
2.409508675336837769e-01	2.110158950090408325e-01
2.711594700813293457e-01	2.227606475353240967e-01
2.321463972330093384e-01	1.849107742309570312e-01
3.254215419292449951e-01	2.417778372764587402e-01
1.782931536436080933e-01	2.032344043254852295e-01
2.591338753700256348e-01	2.554663419723510742e-01
4.169813096523284912e-01	4.026091098785400391e-01
1.921879053115844727e-01	1.770880073308944702e-01
1.806770563125610352e-01	1.567462086677551270e-01
3.031732141971588135e-01	2.823710739612579346e-01
1.355184912681579590e-01	1.965473294258117676e-01
1.755662262439727783e-01	1.847728937864303589e-01
2.072010636329650879e-01	2.780042588710784912e-01
3.887410759925842285e-01	3.440843224525451660e-01
3.028493821620941162e-01	3.380209505558013916e-01
1.351802647113800049e-01	2.413396239280700684e-01
2.597992122173309326e-01	2.566627860069274902e-01
2.347571700811386108e-01	2.649057805538177490e-01
1.359164416790008545e-01	1.728407442569732666e-01
1.508832722902297974e-01	1.997525990009307861e-01
1.929719448089599609e-01	2.122431397438049316e-01
1.860955655574798584e-01	2.202636301517486572e-01
1.534423381090164185e-01	2.832307517528533936e-01
1.824234426021575928e-01	2.030247598886489868e-01
2.420953512191772461e-01	2.064454704523086548e-01
1.724959164857864380e-01	2.309256792068481445e-01
1.907613575458526611e-01	1.719459891319274902e-01
2.647702693939208984e-01	2.590386569499969482e-01
5.029620528221130371e-01	4.208017587661743164e-01
2.677685320377349854e-01	2.225404977798461914e-01
4.863602221012115479e-01	4.558235704898834229e-01
1.922084987163543701e-01	1.980383098125457764e-01
2.143670022487640381e-01	2.355842888355255127e-01
2.274627834558486938e-01	2.077559530735015869e-01
2.515023052692413330e-01	2.657367587089538574e-01
1.634081602096557617e-01	2.196033447980880737e-01
1.817488223314285278e-01	1.853254288434982300e-01
1.788507103919982910e-01	2.042948901653289795e-01
2.248115688562393188e-01	1.974795311689376831e-01
1.796467304229736328e-01	1.995405107736587524e-01
1.585052460432052612e-01	2.115833908319473267e-01
2.174080014228820801e-01	1.968129277229309082e-01
2.969493865966796875e-01	2.692491114139556885e-01
2.120289206504821777e-01	2.081637084484100342e-01
1.569632887840270996e-01	1.998178809881210327e-01
1.689646244049072266e-01	2.028614878654479980e-01
1.526433974504470825e-01	1.776195168495178223e-01
2.006766647100448608e-01	1.701507270336151123e-01
1.521083414554595947e-01	1.940075010061264038e-01
1.483411490917205811e-01	1.740166842937469482e-01
5.535125136375427246e-01	6.092739701271057129e-01
1.879072636365890503e-01	2.034733295440673828e-01
2.020231336355209351e-01	1.989273726940155029e-01
4.130131602287292480e-01	4.106599688529968262e-01
3.635349571704864502e-01	3.359956443309783936e-01
1.453959345817565918e-01	2.331552207469940186e-01
1.980525553226470947e-01	1.672343909740447998e-01
2.371793389320373535e-01	2.002730518579483032e-01
1.645262837409973145e-01	2.615597844123840332e-01
6.617646217346191406e-01	6.410757899284362793e-01
1.226366534829139709e-01	1.717526912689208984e-01
1.750490516424179077e-01	1.792035102844238281e-01
2.079993784427642822e-01	1.830264925956726074e-01
2.631119489669799805e-01	2.778589129447937012e-01
1.515215635299682617e-01	2.132415175437927246e-01
3.589643537998199463e-01	3.653126955032348633e-01
1.638045459985733032e-01	1.951744854450225830e-01
3.761260509490966797e-01	3.630822300910949707e-01
1.530229747295379639e-01	2.122968137264251709e-01
2.110402733087539673e-01	1.931937485933303833e-01
3.655270338058471680e-01	2.687148153781890869e-01
2.565363049507141113e-01	2.781746685504913330e-01
1.514286100864410400e-01	1.686054468154907227e-01
1.233748868107795715e-01	1.622903048992156982e-01
1.723916679620742798e-01	2.423734217882156372e-01
2.273355424404144287e-01	1.985646486282348633e-01
1.618046313524246216e-01	1.967768222093582153e-01
1.843418180942535400e-01	1.999733597040176392e-01
5.301170349121093750e-01	5.292391180992126465e-01
1.613078266382217407e-01	1.961587816476821899e-01
1.949663609266281128e-01	1.700659692287445068e-01
3.171687424182891846e-01	3.099116384983062744e-01
4.896646738052368164e-01	4.404645264148712158e-01
2.315050363540649414e-01	2.264705747365951538e-01
1.525149047374725342e-01	1.952413022518157959e-01
3.110750019550323486e-01	2.717663049697875977e-01
1.574292927980422974e-01	2.494127005338668823e-01
1.578304767608642578e-01	1.956267505884170532e-01
1.686275750398635864e-01	1.867649257183074951e-01
2.963683307170867920e-01	2.732775807380676270e-01
1.542864441871643066e-01	1.795233488082885742e-01
2.401419281959533691e-01	2.131161987781524658e-01
1.718325018882751465e-01	1.852318495512008667e-01
2.852922976016998291e-01	2.517716288566589355e-01
1.668886691331863403e-01	2.110232114791870117e-01
2.637477517127990723e-01	2.584055066108703613e-01
2.697657346725463867e-01	1.967050135135650635e-01
1.851550042629241943e-01	2.027005851268768311e-01
1.499610096216201782e-01	1.762084364891052246e-01
3.258724510669708252e-01	2.761699557304382324e-01
1.367077529430389404e-01	1.930550336837768555e-01
3.832980096340179443e-01	3.822815716266632080e-01
1.657956093549728394e-01	2.584454119205474854e-01
1.372681111097335815e-01	1.709779649972915649e-01
1.804556697607040405e-01	2.104913592338562012e-01
1.619878262281417847e-01	1.666846871376037598e-01
2.233168482780456543e-01	1.885579526424407959e-01
1.706193238496780396e-01	1.905413120985031128e-01
3.125076591968536377e-01	3.255286514759063721e-01
3.292889595031738281e-01	2.431645244359970093e-01
4.038698673248291016e-01	4.181079268455505371e-01
1.293824911117553711e-01	1.629715859889984131e-01
2.345049530267715454e-01	1.943181604146957397e-01
1.689420491456985474e-01	1.771338731050491333e-01
1.787620782852172852e-01	2.276712656021118164e-01
1.432482302188873291e-01	1.807180941104888916e-01
2.569211721420288086e-01	2.382013201713562012e-01
1.540666073560714722e-01	1.886261403560638428e-01
1.959914863109588623e-01	2.359710633754730225e-01
2.017916440963745117e-01	1.920485943555831909e-01
2.821263074874877930e-01	2.405936866998672485e-01
1.907319724559783936e-01	1.447522342205047607e-01
4.175668954849243164e-01	3.600798845291137695e-01
1.640250980854034424e-01	2.416236549615859985e-01
2.661766111850738525e-01	2.260075956583023071e-01
3.514370620250701904e-01	3.585108220577239990e-01
2.932770252227783203e-01	2.540854513645172119e-01
2.064930647611618042e-01	1.828269809484481812e-01
2.054340839385986328e-01	2.476584017276763916e-01
1.708621233701705933e-01	2.122311145067214966e-01
2.954828441143035889e-01	2.368769347667694092e-01
2.470322996377944946e-01	1.959685981273651123e-01
2.776184380054473877e-01	2.287613898515701294e-01
1.729297339916229248e-01	2.626967430114746094e-01
1.317361295223236084e-01	2.104739993810653687e-01
1.866748183965682983e-01	2.547868490219116211e-01
1.842335462570190430e-01	2.001816630363464355e-01
2.489570528268814087e-01	2.495035827159881592e-01
4.362276196479797363e-01	3.466009497642517090e-01
2.966988384723663330e-01	2.369977682828903198e-01
2.105291038751602173e-01	2.215114384889602661e-01
2.168056517839431763e-01	1.740998327732086182e-01
4.317182600498199463e-01	3.493194878101348877e-01
3.461362123489379883e-01	2.596197128295898438e-01
1.952260434627532959e-01	1.959715187549591064e-01
2.766368091106414795e-01	2.637769877910614014e-01
2.468168586492538452e-01	2.440410405397415161e-01
1.502856910228729248e-01	1.603978872299194336e-01
1.581590324640274048e-01	1.835250258445739746e-01
2.167663872241973877e-01	1.942121684551239014e-01
1.546410769224166870e-01	1.879504621028900146e-01
3.408859372138977051e-01	3.162686228752136230e-01
1.634558588266372681e-01	1.920859217643737793e-01
2.299002557992935181e-01	2.199813276529312134e-01
1.749860644340515137e-01	2.000620067119598389e-01
1.985618174076080322e-01	2.101489454507827759e-01
1.249056607484817505e-01	1.776438355445861816e-01
1.605004519224166870e-01	2.162377238273620605e-01
1.481802463531494141e-01	1.581548601388931274e-01
1.583346426486968994e-01	1.844631284475326538e-01
1.730005443096160889e-01	1.981265097856521606e-01
3.013857305049896240e-01	2.931601405143737793e-01
1.254856884479522705e-01	1.953661739826202393e-01
1.658548116683959961e-01	2.071177363395690918e-01
1.434729844331741333e-01	1.804476082324981689e-01
2.084673196077346802e-01	1.800997257232666016e-01
2.672048807144165039e-01	2.465021461248397827e-01
1.680931299924850464e-01	2.074181884527206421e-01
1.720212250947952271e-01	2.063164860010147095e-01
1.306938529014587402e-01	2.079713046550750732e-01
1.671702712774276733e-01	2.576730847358703613e-01
1.349655538797378540e-01	2.047977149486541748e-01
1.787671893835067749e-01	2.412644326686859131e-01
4.105229675769805908e-01	3.217551708221435547e-01
1.409650444984436035e-01	1.545016616582870483e-01
1.676444411277770996e-01	1.819320023059844971e-01
1.851668357849121094e-01	1.823490560054779053e-01
2.275221496820449829e-01	2.146353125572204590e-01
1.185726225376129150e-01	1.541385203599929810e-01
2.415429204702377319e-01	1.966643333435058594e-01
1.788826882839202881e-01	1.818384975194931030e-01
2.066217362880706787e-01	2.086649835109710693e-01
1.491468399763107300e-01	1.918814331293106079e-01
1.582210808992385864e-01	2.523142993450164795e-01
1.950086206197738647e-01	2.490924894809722900e-01
2.320869415998458862e-01	2.010403424501419067e-01
2.182109206914901733e-01	2.284002900123596191e-01
1.866593807935714722e-01	2.194946259260177612e-01
1.870341002941131592e-01	2.472576349973678589e-01
2.473713010549545288e-01	2.079703956842422485e-01
2.735297381877899170e-01	2.569600641727447510e-01
2.012736648321151733e-01	2.140236645936965942e-01
1.783957183361053467e-01	2.234292924404144287e-01
2.580671012401580811e-01	2.836374938488006592e-01
5.269310474395751953e-01	5.781228542327880859e-01
1.244572550058364868e-01	1.501728147268295288e-01
1.313878595829010010e-01	1.622394770383834839e-01
1.593296825885772705e-01	1.495906114578247070e-01
2.603357732295989990e-01	2.766459882259368896e-01
1.645867079496383667e-01	1.693186163902282715e-01
1.399096399545669556e-01	2.125129699707031250e-01
2.406272292137145996e-01	2.387202084064483643e-01
4.388980269432067871e-01	4.149345755577087402e-01
2.615418434143066406e-01	2.571350932121276855e-01
2.546120285987854004e-01	1.956516355276107788e-01
1.515507102012634277e-01	1.685458272695541382e-01
3.704204559326171875e-01	2.996867001056671143e-01
1.989623159170150757e-01	1.775762140750885010e-01
1.397423893213272095e-01	1.095526665449142456e-01
1.656694114208221436e-01	1.980847269296646118e-01
1.308663487434387207e-01	1.760167926549911499e-01
1.482035666704177856e-01	2.744055688381195068e-01
2.183681279420852661e-01	2.175893634557723999e-01
1.495144218206405640e-01	1.893103122711181641e-01
2.045791447162628174e-01	2.024312764406204224e-01
2.256587296724319458e-01	2.278024107217788696e-01
2.157956361770629883e-01	2.252577543258666992e-01
1.729629486799240112e-01	1.928411722183227539e-01
3.773410320281982422e-01	3.643141686916351318e-01
2.146656960248947144e-01	1.936453282833099365e-01
1.831778287887573242e-01	2.080106139183044434e-01
2.235929965972900391e-01	2.315486967563629150e-01
3.105043172836303711e-01	2.994123697280883789e-01
2.171889841556549072e-01	2.005027085542678833e-01
1.685562580823898315e-01	1.661823242902755737e-01
1.771549731492996216e-01	1.830016225576400757e-01
1.790530532598495483e-01	2.169963568449020386e-01
1.555421948432922363e-01	1.796771585941314697e-01
2.106795012950897217e-01	2.114929407835006714e-01
3.871562182903289795e-01	3.632128834724426270e-01
2.250202894210815430e-01	1.959197521209716797e-01
2.065151631832122803e-01	1.784898191690444946e-01
2.046163976192474365e-01	2.051794379949569702e-01
1.729151755571365356e-01	2.161298990249633789e-01
1.891242414712905884e-01	2.147682905197143555e-01
1.867562234401702881e-01	1.817290931940078735e-01
1.974524110555648804e-01	1.734533756971359253e-01
2.105608582496643066e-01	2.702406048774719238e-01
1.672630608081817627e-01	1.933069825172424316e-01
2.136250883340835571e-01	2.321825027465820312e-01
6.392616629600524902e-01	6.124275922775268555e-01
2.925586104393005371e-01	2.597259581089019775e-01
2.474121600389480591e-01	2.115635424852371216e-01
2.118640542030334473e-01	1.780734509229660034e-01
2.145901322364807129e-01	2.179066538810729980e-01
3.198419213294982910e-01	3.133056461811065674e-01
4.553824961185455322e-01	4.195422828197479248e-01
1.133857592940330505e-01	1.620214432477951050e-01
1.801475733518600464e-01	1.817519664764404297e-01
2.574990689754486084e-01	2.233151346445083618e-01
3.777121603488922119e-01	3.058093190193176270e-01
3.794102072715759277e-01	3.723451197147369385e-01
1.345293521881103516e-01	1.600630879402160645e-01
1.699201166629791260e-01	1.826230585575103760e-01
3.263111114501953125e-01	2.645587921142578125e-01
2.194978743791580200e-01	1.952536553144454956e-01
1.723305135965347290e-01	1.964295059442520142e-01
2.047650068998336792e-01	2.222549617290496826e-01
1.760245710611343384e-01	2.186424583196640015e-01
1.720733195543289185e-01	2.039543092250823975e-01
2.275620698928833008e-01	1.944227218627929688e-01
3.988629877567291260e-01	3.673965334892272949e-01
2.123427689075469971e-01	1.769254207611083984e-01
2.091204673051834106e-01	2.581533491611480713e-01
1.602125614881515503e-01	1.898993551731109619e-01
2.116159945726394653e-01	2.356285899877548218e-01
2.713720500469207764e-01	2.093820720911026001e-01
3.440228104591369629e-01	3.558731377124786377e-01
1.506945341825485229e-01	1.602153778076171875e-01
1.739751696586608887e-01	2.216776311397552490e-01
2.517782449722290039e-01	1.830801218748092651e-01
1.755999177694320679e-01	1.622582376003265381e-01
1.522637158632278442e-01	1.827478259801864624e-01
1.692747324705123901e-01	1.802136152982711792e-01
3.779506087303161621e-01	3.122374117374420166e-01
1.769471615552902222e-01	2.087316960096359253e-01
2.190635651350021362e-01	2.073981016874313354e-01
1.429118961095809937e-01	1.987471729516983032e-01
1.592007726430892944e-01	1.792295575141906738e-01
2.308776527643203735e-01	1.856711953878402710e-01
3.224477469921112061e-01	2.448817342519760132e-01
2.246620059013366699e-01	2.437971979379653931e-01
3.017781376838684082e-01	2.575854957103729248e-01
2.004895657300949097e-01	2.129006683826446533e-01
1.734849661588668823e-01	2.213806360960006714e-01
1.320841759443283081e-01	1.828406453132629395e-01
2.444193214178085327e-01	2.487289309501647949e-01
3.957823216915130615e-01	4.006794691085815430e-01
3.363649845123291016e-01	3.428437709808349609e-01
2.838271856307983398e-01	2.204048633575439453e-01
2.978118062019348145e-01	2.168695479631423950e-01
2.003016769886016846e-01	2.459863871335983276e-01
1.546734720468521118e-01	1.620807647705078125e-01
3.823852837085723877e-01	3.322819769382476807e-01
1.759262233972549438e-01	2.071492224931716919e-01
1.619868725538253784e-01	2.090380489826202393e-01
2.993899583816528320e-01	2.250739783048629761e-01
1.502838134765625000e-01	1.861104965209960938e-01
3.832584619522094727e-01	3.784986734390258789e-01
1.659329384565353394e-01	2.265060544013977051e-01
1.564114391803741455e-01	2.129091322422027588e-01
1.623926460742950439e-01	2.047169506549835205e-01
2.092211842536926270e-01	2.404045164585113525e-01
1.928663551807403564e-01	2.533193230628967285e-01
4.390312433242797852e-01	4.859583377838134766e-01
2.299836128950119019e-01	2.107197642326354980e-01
1.554393470287322998e-01	1.878273189067840576e-01
1.445702761411666870e-01	1.698009371757507324e-01
1.501604765653610229e-01	2.108807414770126343e-01
2.234409302473068237e-01	1.619783639907836914e-01
3.009089827537536621e-01	2.864798903465270996e-01
1.602494120597839355e-01	1.603755205869674683e-01
1.726979017257690430e-01	2.019658833742141724e-01
2.067711055278778076e-01	1.992605924606323242e-01
2.270063459873199463e-01	1.855259686708450317e-01
1.479304730892181396e-01	1.650740951299667358e-01
2.616851925849914551e-01	2.484000921249389648e-01
2.034639120101928711e-01	1.755181252956390381e-01
2.294271141290664673e-01	2.233822643756866455e-01
4.150102436542510986e-01	3.956336975097656250e-01
2.935305535793304443e-01	3.018319308757781982e-01
1.808276027441024780e-01	2.172490954399108887e-01
1.734004765748977661e-01	1.983016580343246460e-01
3.156206607818603516e-01	3.023157715797424316e-01
3.048323392868041992e-01	2.758292555809020996e-01
2.073468565940856934e-01	2.214341908693313599e-01
2.017974406480789185e-01	2.009981870651245117e-01
1.483329236507415771e-01	1.926791518926620483e-01
2.966561913490295410e-01	2.578448653221130371e-01
2.234830111265182495e-01	2.056011408567428589e-01
2.907662093639373779e-01	2.865080237388610840e-01
4.686240255832672119e-01	4.259572923183441162e-01
1.570151448249816895e-01	2.014597356319427490e-01
1.247767359018325806e-01	1.523874402046203613e-01
2.199140042066574097e-01	2.080127745866775513e-01
2.683276832103729248e-01	2.607863545417785645e-01
1.622910648584365845e-01	1.869597733020782471e-01
1.997268646955490112e-01	1.891575008630752563e-01
1.895257830619812012e-01	2.145128697156906128e-01
1.938787996768951416e-01	1.541590094566345215e-01
1.859890967607498169e-01	2.006931155920028687e-01
6.337396502494812012e-01	6.043100357055664062e-01
2.859778106212615967e-01	2.929513454437255859e-01
1.410535424947738647e-01	1.988981962203979492e-01
2.217700928449630737e-01	2.370222210884094238e-01
2.507679462432861328e-01	2.987674176692962646e-01
1.680146902799606323e-01	2.986821830272674561e-01
3.093466460704803467e-01	2.923116683959960938e-01
1.441622525453567505e-01	1.917098462581634521e-01
1.829089075326919556e-01	1.945547908544540405e-01
1.797464787960052490e-01	1.827397644519805908e-01
3.747200965881347656e-01	3.089175820350646973e-01
1.309696286916732788e-01	1.834416091442108154e-01
2.514974474906921387e-01	2.521232068538665771e-01
2.316525876522064209e-01	2.540685832500457764e-01
2.384088486433029175e-01	2.461264580488204956e-01
1.558785140514373779e-01	1.930155754089355469e-01
2.587788105010986328e-01	2.595736384391784668e-01
1.541455835103988647e-01	1.957304477691650391e-01
2.677988708019256592e-01	2.745979428291320801e-01
2.451289296150207520e-01	2.053934335708618164e-01
5.415700078010559082e-01	4.621972739696502686e-01
1.435595601797103882e-01	1.772306859493255615e-01
1.529982089996337891e-01	1.961179524660110474e-01
2.031607627868652344e-01	1.917668581008911133e-01
2.251708358526229858e-01	1.586223989725112915e-01
1.485938280820846558e-01	1.926992684602737427e-01
2.680112123489379883e-01	2.715256214141845703e-01
1.754524409770965576e-01	2.013258486986160278e-01
3.033492863178253174e-01	2.544780075550079346e-01
1.485402137041091919e-01	1.752266138792037964e-01
2.980241477489471436e-01	2.710891366004943848e-01
2.520688772201538086e-01	2.362757027149200439e-01
1.464806199073791504e-01	1.850813627243041992e-01
2.317267060279846191e-01	2.157239764928817749e-01
1.990850120782852173e-01	1.707728505134582520e-01
1.957630068063735962e-01	2.050039619207382202e-01
2.524483203887939453e-01	2.303114533424377441e-01
1.590120941400527954e-01	1.926499009132385254e-01
1.918085664510726929e-01	2.472239136695861816e-01
3.208700716495513916e-01	2.908898293972015381e-01
1.608274728059768677e-01	2.408915758132934570e-01
1.870981305837631226e-01	2.282959818840026855e-01
1.607465893030166626e-01	1.763536930084228516e-01
1.700188070535659790e-01	2.110334634780883789e-01
1.379651278257369995e-01	1.453057378530502319e-01
1.857732087373733521e-01	1.953017413616180420e-01
1.809179633855819702e-01	1.963858306407928467e-01
3.159661889076232910e-01	2.916410267353057861e-01
4.974300265312194824e-01	4.414190649986267090e-01
1.840191632509231567e-01	1.937706768512725830e-01
3.251428306102752686e-01	3.473492562770843506e-01
3.098380267620086670e-01	2.959338426589965820e-01
3.461221456527709961e-01	2.223174721002578735e-01
2.066017985343933105e-01	1.787568628787994385e-01
1.694849580526351929e-01	1.786709576845169067e-01
3.098649680614471436e-01	3.337256908416748047e-01
2.768082618713378906e-01	2.211909145116806030e-01
1.993324011564254761e-01	2.731074988842010498e-01
1.544366329908370972e-01	1.732085794210433960e-01
2.497446835041046143e-01	2.065086215734481812e-01
5.297042131423950195e-01	4.202875196933746338e-01
1.813672184944152832e-01	1.689528822898864746e-01
1.843007057905197144e-01	2.273744642734527588e-01
1.806811541318893433e-01	1.646956354379653931e-01
2.181634902954101562e-01	2.007488310337066650e-01
4.240413308143615723e-01	4.025219082832336426e-01
3.561996221542358398e-01	3.454566001892089844e-01
1.818668246269226074e-01	1.576322466135025024e-01
1.792914718389511108e-01	1.786289662122726440e-01
1.960726976394653320e-01	2.242168486118316650e-01
2.226383835077285767e-01	2.280286401510238647e-01
3.064945638179779053e-01	2.870396971702575684e-01
2.551570534706115723e-01	2.267789989709854126e-01
1.476692408323287964e-01	2.250758558511734009e-01
2.931445837020874023e-01	2.728416621685028076e-01
