1.265297234058380127e-01	1.265297085046768188e-01
3.019902110099792480e-01	3.019902408123016357e-01
1.636091023683547974e-01	1.636091023683547974e-01
1.969710290431976318e-01	1.969710290431976318e-01
2.441626936197280884e-01	2.441627532243728638e-01
2.192459255456924438e-01	2.192458659410476685e-01
1.772547513246536255e-01	1.772547960281372070e-01
1.969151794910430908e-01	1.969152241945266724e-01
2.036356925964355469e-01	2.036357372999191284e-01
2.369432449340820312e-01	2.369433045387268066e-01
1.777165234088897705e-01	1.777165085077285767e-01
4.529585838317871094e-01	4.529585838317871094e-01
1.626562625169754028e-01	1.626562476158142090e-01
1.945920735597610474e-01	1.945920437574386597e-01
1.939591914415359497e-01	1.939591914415359497e-01
1.895968466997146606e-01	1.895968914031982422e-01
2.352725267410278320e-01	2.352725267410278320e-01
6.280269622802734375e-01	6.280269622802734375e-01
3.096281588077545166e-01	3.096281290054321289e-01
2.968986034393310547e-01	2.968985736370086670e-01
1.599961221218109131e-01	1.599961221218109131e-01
2.485897094011306763e-01	2.485897094011306763e-01
1.262203305959701538e-01	1.262203454971313477e-01
1.380716711282730103e-01	1.380717009305953979e-01
4.055442810058593750e-01	4.055442810058593750e-01
1.622380763292312622e-01	1.622380912303924561e-01
2.872261404991149902e-01	2.872261404991149902e-01
2.387016415596008301e-01	2.387017011642456055e-01
1.379263103008270264e-01	1.379263401031494141e-01
2.180086374282836914e-01	2.180086374282836914e-01
1.961845904588699341e-01	1.961845606565475464e-01
1.869261413812637329e-01	1.869261413812637329e-01
1.946913301944732666e-01	1.946913599967956543e-01
1.311782598495483398e-01	1.311782449483871460e-01
2.082258909940719604e-01	2.082259207963943481e-01
1.396006345748901367e-01	1.396006047725677490e-01
1.968777030706405640e-01	1.968776732683181763e-01
1.429831832647323608e-01	1.429832428693771362e-01
1.641777306795120239e-01	1.641777157783508301e-01
1.718434542417526245e-01	1.718434244394302368e-01
2.227974683046340942e-01	2.227974683046340942e-01
2.129246592521667480e-01	2.129246592521667480e-01
2.799612283706665039e-01	2.799612283706665039e-01
1.673332750797271729e-01	1.673332601785659790e-01
1.666949391365051270e-01	1.666949838399887085e-01
1.945887953042984009e-01	1.945887953042984009e-01
1.856544911861419678e-01	1.856544464826583862e-01
1.368375271558761597e-01	1.368375867605209351e-01
1.912497282028198242e-01	1.912497282028198242e-01
1.695069223642349243e-01	1.695069372653961182e-01
1.924372762441635132e-01	1.924372762441635132e-01
5.864149928092956543e-01	5.864149928092956543e-01
1.367615610361099243e-01	1.367615908384323120e-01
1.489028632640838623e-01	1.489028632640838623e-01
2.310415804386138916e-01	2.310415804386138916e-01
1.840297579765319824e-01	1.840297579765319824e-01
1.834982037544250488e-01	1.834982037544250488e-01
3.190378546714782715e-01	3.190378844738006592e-01
1.739460825920104980e-01	1.739460378885269165e-01
2.123323231935501099e-01	2.123323082923889160e-01
1.636002957820892334e-01	1.636002808809280396e-01
1.729192733764648438e-01	1.729193478822708130e-01
2.806077599525451660e-01	2.806077599525451660e-01
1.838873177766799927e-01	1.838873177766799927e-01
1.537459343671798706e-01	1.537459492683410645e-01
3.305279016494750977e-01	3.305279314517974854e-01
1.711551398038864136e-01	1.711551547050476074e-01
1.747548878192901611e-01	1.747549325227737427e-01
1.564132124185562134e-01	1.564132124185562134e-01
2.053038030862808228e-01	2.053037583827972412e-01
1.578601747751235962e-01	1.578601300716400146e-01
2.296880483627319336e-01	2.296880483627319336e-01
4.953466355800628662e-01	4.953466355800628662e-01
1.660569757223129272e-01	1.660569608211517334e-01
1.624428331851959229e-01	1.624428778886795044e-01
2.070224583148956299e-01	2.070225179195404053e-01
1.558662950992584229e-01	1.558663249015808105e-01
2.174906581640243530e-01	2.174906581640243530e-01
1.444657891988754272e-01	1.444657891988754272e-01
2.218476682901382446e-01	2.218476980924606323e-01
1.646649837493896484e-01	1.646649986505508423e-01
1.886909008026123047e-01	1.886908859014511108e-01
2.615514993667602539e-01	2.615514397621154785e-01
3.223011493682861328e-01	3.223011493682861328e-01
1.266442388296127319e-01	1.266441941261291504e-01
2.255282998085021973e-01	2.255282998085021973e-01
1.736052185297012329e-01	1.736052036285400391e-01
1.353262811899185181e-01	1.353263258934020996e-01
1.977545320987701416e-01	1.977545917034149170e-01
2.313415110111236572e-01	2.313415110111236572e-01
1.820401847362518311e-01	1.820402145385742188e-01
2.524384558200836182e-01	2.524384558200836182e-01
1.857107430696487427e-01	1.857107281684875488e-01
1.461131274700164795e-01	1.461131274700164795e-01
1.492028534412384033e-01	1.492028236389160156e-01
1.835303753614425659e-01	1.835303753614425659e-01
2.607673406600952148e-01	2.607673406600952148e-01
1.655261367559432983e-01	1.655261218547821045e-01
2.511678636074066162e-01	2.511678040027618408e-01
2.062584757804870605e-01	2.062584310770034790e-01
1.862095892429351807e-01	1.862095445394515991e-01
2.137554734945297241e-01	2.137554734945297241e-01
1.439270675182342529e-01	1.439270675182342529e-01
2.166989296674728394e-01	2.166989743709564209e-01
1.901725679636001587e-01	1.901725828647613525e-01
1.484575271606445312e-01	1.484575122594833374e-01
1.602135300636291504e-01	1.602135300636291504e-01
1.758111566305160522e-01	1.758111715316772461e-01
1.598919183015823364e-01	1.598919034004211426e-01
1.760035902261734009e-01	1.760035902261734009e-01
3.797736167907714844e-01	3.797736465930938721e-01
1.880323737859725952e-01	1.880323886871337891e-01
1.373427957296371460e-01	1.373427957296371460e-01
1.578536927700042725e-01	1.578537076711654663e-01
1.997327804565429688e-01	1.997327208518981934e-01
1.961832493543624878e-01	1.961832195520401001e-01
2.278746664524078369e-01	2.278747260570526123e-01
1.653124243021011353e-01	1.653124243021011353e-01
2.567771971225738525e-01	2.567771375179290771e-01
3.052972853183746338e-01	3.052972853183746338e-01
1.919802725315093994e-01	1.919802725315093994e-01
1.818080097436904907e-01	1.818080097436904907e-01
1.836556345224380493e-01	1.836556494235992432e-01
2.166972756385803223e-01	2.166972756385803223e-01
2.577748596668243408e-01	2.577747702598571777e-01
1.843824833631515503e-01	1.843825280666351318e-01
2.232415825128555298e-01	2.232415825128555298e-01
1.787823140621185303e-01	1.787823140621185303e-01
1.704367399215698242e-01	1.704367846250534058e-01
3.190369307994842529e-01	3.190369307994842529e-01
1.792523860931396484e-01	1.792523711919784546e-01
8.509346246719360352e-01	8.509346246719360352e-01
2.183799445629119873e-01	2.183799743652343750e-01
1.998340487480163574e-01	1.998340785503387451e-01
2.707525491714477539e-01	2.707525491714477539e-01
3.154425919055938721e-01	3.154426217079162598e-01
3.026421368122100830e-01	3.026421070098876953e-01
1.675810217857360840e-01	1.675810217857360840e-01
2.654143273830413818e-01	2.654143273830413818e-01
3.072562813758850098e-01	3.072562813758850098e-01
1.573358029127120972e-01	1.573358029127120972e-01
3.361726105213165283e-01	3.361726403236389160e-01
4.831703901290893555e-01	4.831703305244445801e-01
2.070890814065933228e-01	2.070890367031097412e-01
3.735727965831756592e-01	3.735727667808532715e-01
1.550838351249694824e-01	1.550838649272918701e-01
1.534037292003631592e-01	1.534037292003631592e-01
1.426307260990142822e-01	1.426307260990142822e-01
3.257770538330078125e-01	3.257769942283630371e-01
1.682004183530807495e-01	1.682004183530807495e-01
1.847046613693237305e-01	1.847046613693237305e-01
1.260913163423538208e-01	1.260913461446762085e-01
2.385240942239761353e-01	2.385240942239761353e-01
2.162764370441436768e-01	2.162763774394989014e-01
2.142523378133773804e-01	2.142522633075714111e-01
1.970259398221969604e-01	1.970259398221969604e-01
2.125499546527862549e-01	2.125499397516250610e-01
1.213961094617843628e-01	1.213961094617843628e-01
2.721389532089233398e-01	2.721389532089233398e-01
1.843671798706054688e-01	1.843671798706054688e-01
1.907379925251007080e-01	1.907379627227783203e-01
3.866490423679351807e-01	3.866491019725799561e-01
1.528355926275253296e-01	1.528356373310089111e-01
1.657986193895339966e-01	1.657986193895339966e-01
2.437892556190490723e-01	2.437893748283386230e-01
1.862953156232833862e-01	1.862953305244445801e-01
2.163140773773193359e-01	2.163140326738357544e-01
2.209516316652297974e-01	2.209516316652297974e-01
1.503566652536392212e-01	1.503566801548004150e-01
2.530988454818725586e-01	2.530989050865173340e-01
3.347900509834289551e-01	3.347900509834289551e-01
2.245901226997375488e-01	2.245901226997375488e-01
1.973660439252853394e-01	1.973660290241241455e-01
1.587901562452316284e-01	1.587901562452316284e-01
1.768833398818969727e-01	1.768833100795745850e-01
3.460827469825744629e-01	3.460827469825744629e-01
3.530386984348297119e-01	3.530386686325073242e-01
1.530961990356445312e-01	1.530961990356445312e-01
1.960623711347579956e-01	1.960624456405639648e-01
1.588922142982482910e-01	1.588922142982482910e-01
1.786839514970779419e-01	1.786839514970779419e-01
2.129168510437011719e-01	2.129168361425399780e-01
2.361487746238708496e-01	2.361487448215484619e-01
2.135961800813674927e-01	2.135962396860122681e-01
2.228531092405319214e-01	2.228530347347259521e-01
2.023147642612457275e-01	2.023147493600845337e-01
1.904024034738540649e-01	1.904023885726928711e-01
1.645784229040145874e-01	1.645784527063369751e-01
6.890611052513122559e-01	6.890611648559570312e-01
3.161168396472930908e-01	3.161168098449707031e-01
2.412593215703964233e-01	2.412593811750411987e-01
5.387322306632995605e-01	5.387322306632995605e-01
1.585156023502349854e-01	1.585156321525573730e-01
2.505997419357299805e-01	2.505998015403747559e-01
1.547627002000808716e-01	1.547626852989196777e-01
2.339377403259277344e-01	2.339377254247665405e-01
3.719648718833923340e-01	3.719647824764251709e-01
3.067287504673004150e-01	3.067287504673004150e-01
1.625714153051376343e-01	1.625714153051376343e-01
1.819660663604736328e-01	1.819659173488616943e-01
2.003261595964431763e-01	2.003261595964431763e-01
1.309633702039718628e-01	1.309633702039718628e-01
2.000667005777359009e-01	2.000667452812194824e-01
1.941451430320739746e-01	1.941451430320739746e-01
2.363622486591339111e-01	2.363622486591339111e-01
1.610495150089263916e-01	1.610495150089263916e-01
2.247488051652908325e-01	2.247488051652908325e-01
1.746887862682342529e-01	1.746887862682342529e-01
2.552873194217681885e-01	2.552872896194458008e-01
5.356454849243164062e-01	5.356454849243164062e-01
1.775163710117340088e-01	1.775163412094116211e-01
1.791454404592514038e-01	1.791454255580902100e-01
1.708366572856903076e-01	1.708366721868515015e-01
2.044592350721359253e-01	2.044592052698135376e-01
1.697414964437484741e-01	1.697414666414260864e-01
1.379766464233398438e-01	1.379766613245010376e-01
1.751400232315063477e-01	1.751399487257003784e-01
1.357620060443878174e-01	1.357620060443878174e-01
1.552730053663253784e-01	1.552730053663253784e-01
1.676913499832153320e-01	1.676912903785705566e-01
1.866515725851058960e-01	1.866516172885894775e-01
2.403386235237121582e-01	2.403386682271957397e-01
1.668559610843658447e-01	1.668559610843658447e-01
1.432554274797439575e-01	1.432554125785827637e-01
1.419739425182342529e-01	1.419739425182342529e-01
1.667210906744003296e-01	1.667211204767227173e-01
2.390939742326736450e-01	2.390939146280288696e-01
2.049329727888107300e-01	2.049329727888107300e-01
1.890768557786941528e-01	1.890768855810165405e-01
3.214025795459747314e-01	3.214026391506195068e-01
1.169669404625892639e-01	1.169669926166534424e-01
2.146186381578445435e-01	2.146186828613281250e-01
1.909960657358169556e-01	1.909960657358169556e-01
1.347776949405670166e-01	1.347776651382446289e-01
2.022153139114379883e-01	2.022153437137603760e-01
2.112650871276855469e-01	2.112651318311691284e-01
1.467571407556533813e-01	1.467571258544921875e-01
2.092857211828231812e-01	2.092857658863067627e-01
5.057412981986999512e-01	5.057412981986999512e-01
3.070603609085083008e-01	3.070603609085083008e-01
4.931843578815460205e-01	4.931843578815460205e-01
2.797029018402099609e-01	2.797028422355651855e-01
1.675639450550079346e-01	1.675639450550079346e-01
2.007702589035034180e-01	2.007702440023422241e-01
2.447695285081863403e-01	2.447695285081863403e-01
1.180771365761756897e-01	1.180771365761756897e-01
1.766653060913085938e-01	1.766652315855026245e-01
1.387543380260467529e-01	1.387543231248855591e-01
1.836237907409667969e-01	1.836238205432891846e-01
2.890274226665496826e-01	2.890274822711944580e-01
1.724646538496017456e-01	1.724646687507629395e-01
1.704977303743362427e-01	1.704977303743362427e-01
1.475982069969177246e-01	1.475981771945953369e-01
3.085015118122100830e-01	3.085015118122100830e-01
1.909539252519607544e-01	1.909538805484771729e-01
2.303232848644256592e-01	2.303233295679092407e-01
1.490437537431716919e-01	1.490437239408493042e-01
1.492475122213363647e-01	1.492475569248199463e-01
3.955379426479339600e-01	3.955379426479339600e-01
1.846154481172561646e-01	1.846154928207397461e-01
1.771289557218551636e-01	1.771289110183715820e-01
3.149922192096710205e-01	3.149921596050262451e-01
2.128573507070541382e-01	2.128573507070541382e-01
1.838781237602233887e-01	1.838781684637069702e-01
1.894727051258087158e-01	1.894727051258087158e-01
1.627902388572692871e-01	1.627901941537857056e-01
2.376848906278610229e-01	2.376848608255386353e-01
1.862813532352447510e-01	1.862813681364059448e-01
1.521212011575698853e-01	1.521211713552474976e-01
2.379941195249557495e-01	2.379940897226333618e-01
3.261803984642028809e-01	3.261804282665252686e-01
1.433645486831665039e-01	1.433645784854888916e-01
2.451225966215133667e-01	2.451225966215133667e-01
2.017096728086471558e-01	2.017096728086471558e-01
1.737103313207626343e-01	1.737103164196014404e-01
2.406995296478271484e-01	2.406994551420211792e-01
2.283726483583450317e-01	2.283727079629898071e-01
2.587207853794097900e-01	2.587207555770874023e-01
1.644641906023025513e-01	1.644641757011413574e-01
1.545871198177337646e-01	1.545870751142501831e-01
1.733404546976089478e-01	1.733404397964477539e-01
1.445562392473220825e-01	1.445562839508056641e-01
2.053803652524948120e-01	2.053803652524948120e-01
1.547629833221435547e-01	1.547629982233047485e-01
5.060139894485473633e-01	5.060139894485473633e-01
1.808369606733322144e-01	1.808369606733322144e-01
1.920708417892456055e-01	1.920708417892456055e-01
1.748951822519302368e-01	1.748951971530914307e-01
1.980025619268417358e-01	1.980025917291641235e-01
2.346637099981307983e-01	2.346637099981307983e-01
2.005015164613723755e-01	2.005015760660171509e-01
2.888039350509643555e-01	2.888039350509643555e-01
3.027820587158203125e-01	3.027820885181427002e-01
3.796954154968261719e-01	3.796954154968261719e-01
1.666373461484909058e-01	1.666373461484909058e-01
1.531748473644256592e-01	1.531748175621032715e-01
1.640356779098510742e-01	1.640357077121734619e-01
1.917655020952224731e-01	1.917655318975448608e-01
1.679192483425140381e-01	1.679192632436752319e-01
2.165053784847259521e-01	2.165053784847259521e-01
1.809690594673156738e-01	1.809691041707992554e-01
1.683266162872314453e-01	1.683266162872314453e-01
1.818502992391586304e-01	1.818503290414810181e-01
1.887816786766052246e-01	1.887817084789276123e-01
2.262191325426101685e-01	2.262191027402877808e-01
1.482083648443222046e-01	1.482083201408386230e-01
1.963198035955429077e-01	1.963198035955429077e-01
3.204380869865417480e-01	3.204380571842193604e-01
1.321568787097930908e-01	1.321568787097930908e-01
1.665375232696533203e-01	1.665374785661697388e-01
2.115313708782196045e-01	2.115313708782196045e-01
1.787095218896865845e-01	1.787095218896865845e-01
1.459721177816390991e-01	1.459720432758331299e-01
1.777065843343734741e-01	1.777066290378570557e-01
2.248319834470748901e-01	2.248319983482360840e-01
2.390129268169403076e-01	2.390129864215850830e-01
2.525853514671325684e-01	2.525852918624877930e-01
1.979102641344070435e-01	1.979102641344070435e-01
1.211608722805976868e-01	1.211608722805976868e-01
2.828067839145660400e-01	2.828067839145660400e-01
3.455348014831542969e-01	3.455347418785095215e-01
2.093305289745330811e-01	2.093305140733718872e-01
1.153257414698600769e-01	1.153256893157958984e-01
6.164087653160095215e-01	6.164087653160095215e-01
2.050323039293289185e-01	2.050323784351348877e-01
2.331483811140060425e-01	2.331483811140060425e-01
1.595450341701507568e-01	1.595450490713119507e-01
1.792072206735610962e-01	1.792072206735610962e-01
1.071821376681327820e-01	1.071821376681327820e-01
1.965973079204559326e-01	1.965972781181335449e-01
1.396771669387817383e-01	1.396771669387817383e-01
2.925560772418975830e-01	2.925561368465423584e-01
1.620815098285675049e-01	1.620815694332122803e-01
7.124280929565429688e-01	7.124280929565429688e-01
2.876344323158264160e-01	2.876343429088592529e-01
1.535033285617828369e-01	1.535033136606216431e-01
2.201195508241653442e-01	2.201195657253265381e-01
1.825613677501678467e-01	1.825613677501678467e-01
1.701167821884155273e-01	1.701167076826095581e-01
2.566149532794952393e-01	2.566149234771728516e-01
1.510090827941894531e-01	1.510091423988342285e-01
1.859962940216064453e-01	1.859963238239288330e-01
2.418883591890335083e-01	2.418883889913558960e-01
1.651653796434402466e-01	1.651653945446014404e-01
3.387859761714935303e-01	3.387859463691711426e-01
2.081063687801361084e-01	2.081063687801361084e-01
1.617719084024429321e-01	1.617718487977981567e-01
1.434866040945053101e-01	1.434865891933441162e-01
1.478866785764694214e-01	1.478866934776306152e-01
1.354383528232574463e-01	1.354383230209350586e-01
2.190297991037368774e-01	2.190297991037368774e-01
1.852121651172637939e-01	1.852122098207473755e-01
1.855572909116744995e-01	1.855572909116744995e-01
1.346260309219360352e-01	1.346260309219360352e-01
2.270165681838989258e-01	2.270166128873825073e-01
1.577349603176116943e-01	1.577349156141281128e-01
1.916111111640930176e-01	1.916111260652542114e-01
1.742466390132904053e-01	1.742466241121292114e-01
3.604774773120880127e-01	3.604775369167327881e-01
2.594066560268402100e-01	2.594066262245178223e-01
1.434999704360961914e-01	1.435000002384185791e-01
2.073929756879806519e-01	2.073929607868194580e-01
1.513034254312515259e-01	1.513034254312515259e-01
1.577537804841995239e-01	1.577538102865219116e-01
2.241433560848236084e-01	2.241433560848236084e-01
1.996057927608489990e-01	1.996057629585266113e-01
1.438883095979690552e-01	1.438883095979690552e-01
1.823497265577316284e-01	1.823497116565704346e-01
2.216864526271820068e-01	2.216865122318267822e-01
1.610365360975265503e-01	1.610365360975265503e-01
2.699116766452789307e-01	2.699116170406341553e-01
2.106514126062393188e-01	2.106514126062393188e-01
2.256055772304534912e-01	2.256056368350982666e-01
2.488593906164169312e-01	2.488593608140945435e-01
2.314515560865402222e-01	2.314515113830566406e-01
2.556537091732025146e-01	2.556537091732025146e-01
1.227960661053657532e-01	1.227960959076881409e-01
1.651531904935836792e-01	1.651532053947448730e-01
2.050185352563858032e-01	2.050185948610305786e-01
2.905201911926269531e-01	2.905202209949493408e-01
1.614867597818374634e-01	1.614867895841598511e-01
2.296088486909866333e-01	2.296089082956314087e-01
1.808234751224517822e-01	1.808234751224517822e-01
2.239491790533065796e-01	2.239492088556289673e-01
2.372490167617797852e-01	2.372490167617797852e-01
1.962509304285049438e-01	1.962509453296661377e-01
1.675189733505249023e-01	1.675189882516860962e-01
1.691887527704238892e-01	1.691887527704238892e-01
1.674242615699768066e-01	1.674242913722991943e-01
2.061323076486587524e-01	2.061323076486587524e-01
1.416246742010116577e-01	1.416246592998504639e-01
2.168639004230499268e-01	2.168638557195663452e-01
3.232260644435882568e-01	3.232260644435882568e-01
2.878820300102233887e-01	2.878820598125457764e-01
2.003926485776901245e-01	2.003926783800125122e-01
1.850169152021408081e-01	1.850169003009796143e-01
1.868071407079696655e-01	1.868071407079696655e-01
1.954110711812973022e-01	1.954110711812973022e-01
1.616027355194091797e-01	1.616027355194091797e-01
1.982921659946441650e-01	1.982921063899993896e-01
1.652485430240631104e-01	1.652485430240631104e-01
1.841310709714889526e-01	1.841310709714889526e-01
1.641636341810226440e-01	1.641636490821838379e-01
1.503852903842926025e-01	1.503852903842926025e-01
2.698401510715484619e-01	2.698401510715484619e-01
2.094207406044006348e-01	2.094207555055618286e-01
1.430904120206832886e-01	1.430903226137161255e-01
1.629394590854644775e-01	1.629394739866256714e-01
2.369762957096099854e-01	2.369763404130935669e-01
4.313586652278900146e-01	4.313585460186004639e-01
1.864893436431884766e-01	1.864892840385437012e-01
2.542463839054107666e-01	2.542463839054107666e-01
2.207892388105392456e-01	2.207892388105392456e-01
2.303007245063781738e-01	2.303007245063781738e-01
2.336480468511581421e-01	2.336481064558029175e-01
1.405694335699081421e-01	1.405694186687469482e-01
3.061526119709014893e-01	3.061525821685791016e-01
3.717140555381774902e-01	3.717141151428222656e-01
2.577415108680725098e-01	2.577415108680725098e-01
3.329999744892120361e-01	3.329999744892120361e-01
1.354048699140548706e-01	1.354048699140548706e-01
3.834976553916931152e-01	3.834975957870483398e-01
5.473080277442932129e-01	5.473080277442932129e-01
2.950755655765533447e-01	2.950755655765533447e-01
2.009936124086380005e-01	2.009935826063156128e-01
2.375863641500473022e-01	2.375863641500473022e-01
2.315486073493957520e-01	2.315486073493957520e-01
2.888014614582061768e-01	2.888013720512390137e-01
1.737996637821197510e-01	1.737996786832809448e-01
2.190145999193191528e-01	2.190145552158355713e-01
1.478845477104187012e-01	1.478845328092575073e-01
1.859454065561294556e-01	1.859453916549682617e-01
1.334740370512008667e-01	1.334740221500396729e-01
1.465553194284439087e-01	1.465553194284439087e-01
1.380179226398468018e-01	1.380179673433303833e-01
1.550828516483306885e-01	1.550828367471694946e-01
2.488921433687210083e-01	2.488921731710433960e-01
3.334485590457916260e-01	3.334485590457916260e-01
2.981667220592498779e-01	2.981666624546051025e-01
1.200885251164436340e-01	1.200885251164436340e-01
3.668929338455200195e-01	3.668929040431976318e-01
2.067841142416000366e-01	2.067841142416000366e-01
3.882182836532592773e-01	3.882182836532592773e-01
1.710753440856933594e-01	1.710753291845321655e-01
1.005328893661499023e-01	1.005328893661499023e-01
1.812337785959243774e-01	1.812337487936019897e-01
2.973637282848358154e-01	2.973636686801910400e-01
2.646205127239227295e-01	2.646205723285675049e-01
1.367101818323135376e-01	1.367101818323135376e-01
1.505822390317916870e-01	1.505822241306304932e-01
2.477811127901077271e-01	2.477811127901077271e-01
2.633374035358428955e-01	2.633373737335205078e-01
1.845109462738037109e-01	1.845109909772872925e-01
1.870148032903671265e-01	1.870148181915283203e-01
3.743093013763427734e-01	3.743093013763427734e-01
1.788178235292434692e-01	1.788178533315658569e-01
1.377450078725814819e-01	1.377450078725814819e-01
1.164841279387474060e-01	1.164841279387474060e-01
1.143148317933082581e-01	1.143148541450500488e-01
1.267403960227966309e-01	1.267404258251190186e-01
1.222801953554153442e-01	1.222802028059959412e-01
2.103761136531829834e-01	2.103760689496994019e-01
3.133082985877990723e-01	3.133082687854766846e-01
1.621735692024230957e-01	1.621735692024230957e-01
2.050884515047073364e-01	2.050884515047073364e-01
1.697530299425125122e-01	1.697530597448348999e-01
1.351079046726226807e-01	1.351079195737838745e-01
1.482986360788345337e-01	1.482986062765121460e-01
2.531815171241760254e-01	2.531815171241760254e-01
2.394534498453140259e-01	2.394534796476364136e-01
1.835293024778366089e-01	1.835292577743530273e-01
1.560366749763488770e-01	1.560366749763488770e-01
1.812514960765838623e-01	1.812514662742614746e-01
2.232855111360549927e-01	2.232855111360549927e-01
1.586880087852478027e-01	1.586880087852478027e-01
1.104825884103775024e-01	1.104825884103775024e-01
1.938607096672058105e-01	1.938606798648834229e-01
1.415651291608810425e-01	1.415650844573974609e-01
1.883503496646881104e-01	1.883503496646881104e-01
2.159265428781509399e-01	2.159264981746673584e-01
2.186139523983001709e-01	2.186139225959777832e-01
1.276467144489288330e-01	1.276466995477676392e-01
3.740042150020599365e-01	3.740042150020599365e-01
1.888781338930130005e-01	1.888780891895294189e-01
1.890287399291992188e-01	1.890287101268768311e-01
1.708812266588211060e-01	1.708812266588211060e-01
1.883116364479064941e-01	1.883116364479064941e-01
2.543067038059234619e-01	2.543067336082458496e-01
1.880899816751480103e-01	1.880900710821151733e-01
2.046584933996200562e-01	2.046585381031036377e-01
1.825181245803833008e-01	1.825180947780609131e-01
2.428176254034042358e-01	2.428175956010818481e-01
1.224660053849220276e-01	1.224660500884056091e-01
1.664011478424072266e-01	1.664011031389236450e-01
1.835347861051559448e-01	1.835348010063171387e-01
4.192454218864440918e-01	4.192453324794769287e-01
4.046677052974700928e-01	4.046676754951477051e-01
1.738063991069793701e-01	1.738063991069793701e-01
2.961898446083068848e-01	2.961898446083068848e-01
1.273101270198822021e-01	1.273101717233657837e-01
5.764098763465881348e-01	5.764099359512329102e-01
2.520710825920104980e-01	2.520711421966552734e-01
2.282649278640747070e-01	2.282649278640747070e-01
1.251304447650909424e-01	1.251304298639297485e-01
1.670117378234863281e-01	1.670117080211639404e-01
1.753697991371154785e-01	1.753697991371154785e-01
2.244131416082382202e-01	2.244131565093994141e-01
1.438174098730087280e-01	1.438173502683639526e-01
1.468770951032638550e-01	1.468770653009414673e-01
1.548375934362411499e-01	1.548376083374023438e-01
2.070807814598083496e-01	2.070807814598083496e-01
1.854363977909088135e-01	1.854363679885864258e-01
1.476705968379974365e-01	1.476706266403198242e-01
1.361311078071594238e-01	1.361310482025146484e-01
2.121268659830093384e-01	2.121268957853317261e-01
3.685764968395233154e-01	3.685764968395233154e-01
1.643642783164978027e-01	1.643642932176589966e-01
1.805208027362823486e-01	1.805208325386047363e-01
3.590373098850250244e-01	3.590372502803802490e-01
2.013009786605834961e-01	2.013009637594223022e-01
2.482126355171203613e-01	2.482126951217651367e-01
2.067519426345825195e-01	2.067519873380661011e-01
1.423225849866867065e-01	1.423225998878479004e-01
1.460301131010055542e-01	1.460300832986831665e-01
1.525948941707611084e-01	1.525949090719223022e-01
2.444117218255996704e-01	2.444117665290832520e-01
2.773602902889251709e-01	2.773603200912475586e-01
1.611396074295043945e-01	1.611396223306655884e-01
2.129785567522048950e-01	2.129785567522048950e-01
3.209578990936279297e-01	3.209579288959503174e-01
2.211470007896423340e-01	2.211469560861587524e-01
1.628925502300262451e-01	1.628925204277038574e-01
2.594506144523620605e-01	2.594506144523620605e-01
1.819682568311691284e-01	1.819682270288467407e-01
1.634997725486755371e-01	1.634997725486755371e-01
5.244038701057434082e-01	5.244038105010986328e-01
3.783943057060241699e-01	3.783943951129913330e-01
2.328821271657943726e-01	2.328821271657943726e-01
2.315250486135482788e-01	2.315250635147094727e-01
1.328691244125366211e-01	1.328691691160202026e-01
1.602499783039093018e-01	1.602499336004257202e-01
1.978423595428466797e-01	1.978423893451690674e-01
3.638889193534851074e-01	3.638889789581298828e-01
1.444776058197021484e-01	1.444775909185409546e-01
1.932740360498428345e-01	1.932740360498428345e-01
1.448991298675537109e-01	1.448991000652313232e-01
2.832214534282684326e-01	2.832214236259460449e-01
1.801761239767074585e-01	1.801761388778686523e-01
4.668241739273071289e-01	4.668241739273071289e-01
2.113027572631835938e-01	2.113027870655059814e-01
1.881238669157028198e-01	1.881239116191864014e-01
1.432227343320846558e-01	1.432227343320846558e-01
1.688793152570724487e-01	1.688793152570724487e-01
1.462844312191009521e-01	1.462844014167785645e-01
2.217383831739425659e-01	2.217383831739425659e-01
1.548345983028411865e-01	1.548345685005187988e-01
1.734907627105712891e-01	1.734907925128936768e-01
3.317107856273651123e-01	3.317108154296875000e-01
3.341689407825469971e-01	3.341689407825469971e-01
2.595209479331970215e-01	2.595210671424865723e-01
2.265720665454864502e-01	2.265720218420028687e-01
1.302456855773925781e-01	1.302457153797149658e-01
1.705344021320343018e-01	1.705343872308731079e-01
2.800711989402770996e-01	2.800712287425994873e-01
1.493588685989379883e-01	1.493588984012603760e-01
1.983711719512939453e-01	1.983711868524551392e-01
5.291979312896728516e-01	5.291978716850280762e-01
2.888937294483184814e-01	2.888937890529632568e-01
1.892860680818557739e-01	1.892860829830169678e-01
1.489538550376892090e-01	1.489538550376892090e-01
2.033182382583618164e-01	2.033182531595230103e-01
1.576067507266998291e-01	1.576067805290222168e-01
1.229854747653007507e-01	1.229855045676231384e-01
1.627892404794692993e-01	1.627892255783081055e-01
1.654048264026641846e-01	1.654047816991806030e-01
1.892508715391159058e-01	1.892508715391159058e-01
2.079731374979019165e-01	2.079731374979019165e-01
1.604757755994796753e-01	1.604757606983184814e-01
2.464311271905899048e-01	2.464311271905899048e-01
1.697746068239212036e-01	1.697746366262435913e-01
1.954893171787261963e-01	1.954893171787261963e-01
1.686023920774459839e-01	1.686023920774459839e-01
2.862101495265960693e-01	2.862101495265960693e-01
