2.111556679010391235e-01	2.111556679010391235e-01
1.660123914480209351e-01	1.660123318433761597e-01
2.146422713994979858e-01	2.146422713994979858e-01
2.686323225498199463e-01	2.686323523521423340e-01
1.488665640354156494e-01	1.488665640354156494e-01
1.458123326301574707e-01	1.458123177289962769e-01
2.183007746934890747e-01	2.183007895946502686e-01
1.599247008562088013e-01	1.599246859550476074e-01
2.800697684288024902e-01	2.800697982311248779e-01
1.309074163436889648e-01	1.309074163436889648e-01
1.704588979482650757e-01	1.704588979482650757e-01
1.484084278345108032e-01	1.484083980321884155e-01
2.543072700500488281e-01	2.543073296546936035e-01
1.632746756076812744e-01	1.632746607065200806e-01
1.985481381416320801e-01	1.985481381416320801e-01
3.289494812488555908e-01	3.289494216442108154e-01
2.185402512550354004e-01	2.185402512550354004e-01
4.434986412525177002e-01	4.434987306594848633e-01
1.642087548971176147e-01	1.642087548971176147e-01
3.352232575416564941e-01	3.352232873439788818e-01
1.506667882204055786e-01	1.506668180227279663e-01
2.199869602918624878e-01	2.199869602918624878e-01
1.589142382144927979e-01	1.589142382144927979e-01
1.671594381332397461e-01	1.671594530344009399e-01
1.532000154256820679e-01	1.531999856233596802e-01
1.421020478010177612e-01	1.421020328998565674e-01
2.543484568595886230e-01	2.543484568595886230e-01
5.201132893562316895e-01	5.201132893562316895e-01
1.838556826114654541e-01	1.838556677103042603e-01
1.394716203212738037e-01	1.394716948270797729e-01
2.309134453535079956e-01	2.309134155511856079e-01
5.065573453903198242e-01	5.065573453903198242e-01
2.058842629194259644e-01	2.058842629194259644e-01
2.217772006988525391e-01	2.217772006988525391e-01
1.661160290241241455e-01	1.661160290241241455e-01
1.316692978143692017e-01	1.316692531108856201e-01
2.827289402484893799e-01	2.827288508415222168e-01
2.680349349975585938e-01	2.680348157882690430e-01
1.543707102537155151e-01	1.543707251548767090e-01
1.741304099559783936e-01	1.741305291652679443e-01
1.924986541271209717e-01	1.924986094236373901e-01
3.180439770221710205e-01	3.180439770221710205e-01
1.103662773966789246e-01	1.103662326931953430e-01
2.304433435201644897e-01	2.304433733224868774e-01
1.088061854243278503e-01	1.088061854243278503e-01
1.584839820861816406e-01	1.584840118885040283e-01
2.807733714580535889e-01	2.807733714580535889e-01
2.695526480674743652e-01	2.695526778697967529e-01
1.838022470474243164e-01	1.838022321462631226e-01
1.917061060667037964e-01	1.917061209678649902e-01
1.313701868057250977e-01	1.313701868057250977e-01
1.864970624446868896e-01	1.864970475435256958e-01
1.610954403877258301e-01	1.610954552888870239e-01
1.684088557958602905e-01	1.684088557958602905e-01
2.206337898969650269e-01	2.206336557865142822e-01
1.917067021131515503e-01	1.917067170143127441e-01
2.927837371826171875e-01	2.927838265895843506e-01
3.718619048595428467e-01	3.718619644641876221e-01
2.081538140773773193e-01	2.081538438796997070e-01
1.684632897377014160e-01	1.684633046388626099e-01
3.099893629550933838e-01	3.099893927574157715e-01
1.617352515459060669e-01	1.617352515459060669e-01
1.847596764564514160e-01	1.847597062587738037e-01
1.617550551891326904e-01	1.617550849914550781e-01
1.710925549268722534e-01	1.710925549268722534e-01
1.707754582166671753e-01	1.707754135131835938e-01
2.489213645458221436e-01	2.489213347434997559e-01
1.863257735967636108e-01	1.863257735967636108e-01
2.296594679355621338e-01	2.296594530344009399e-01
1.739014834165573120e-01	1.739014834165573120e-01
2.515029311180114746e-01	2.515029609203338623e-01
1.903354674577713013e-01	1.903354823589324951e-01
1.904411911964416504e-01	1.904412508010864258e-01
1.872133165597915649e-01	1.872133165597915649e-01
1.724285483360290527e-01	1.724286228418350220e-01
2.015894949436187744e-01	2.015894949436187744e-01
2.260077893733978271e-01	2.260077893733978271e-01
1.488051265478134155e-01	1.488051265478134155e-01
1.502868235111236572e-01	1.502868086099624634e-01
2.131553590297698975e-01	2.131553590297698975e-01
1.841698437929153442e-01	1.841698288917541504e-01
2.312203049659729004e-01	2.312203049659729004e-01
1.500947028398513794e-01	1.500947028398513794e-01
3.209898471832275391e-01	3.209897875785827637e-01
2.170117944478988647e-01	2.170118838548660278e-01
2.305714040994644165e-01	2.305713444948196411e-01
2.550696134567260742e-01	2.550696432590484619e-01
1.997137516736984253e-01	1.997137516736984253e-01
1.761678606271743774e-01	1.761678904294967651e-01
1.931118965148925781e-01	1.931118667125701904e-01
1.192122325301170349e-01	1.192122027277946472e-01
2.103635817766189575e-01	2.103635966777801514e-01
1.882595419883728027e-01	1.882595568895339966e-01
1.321770846843719482e-01	1.321771144866943359e-01
1.915788054466247559e-01	1.915788650512695312e-01
2.160764187574386597e-01	2.160764187574386597e-01
1.684969365596771240e-01	1.684968918561935425e-01
2.095555812120437622e-01	2.095555961132049561e-01
1.948750764131546021e-01	1.948750913143157959e-01
3.259431719779968262e-01	3.259431719779968262e-01
1.246636956930160522e-01	1.246636956930160522e-01
2.744718194007873535e-01	2.744719088077545166e-01
2.517048120498657227e-01	2.517048120498657227e-01
3.229621648788452148e-01	3.229621648788452148e-01
2.099957168102264404e-01	2.099957168102264404e-01
2.094617486000061035e-01	2.094617336988449097e-01
2.200070172548294067e-01	2.200070172548294067e-01
1.617389172315597534e-01	1.617389619350433350e-01
1.759239584207534790e-01	1.759239286184310913e-01
2.015328109264373779e-01	2.015328109264373779e-01
1.837757676839828491e-01	1.837757676839828491e-01
2.117351144552230835e-01	2.117351293563842773e-01
1.375001072883605957e-01	1.375001072883605957e-01
1.666237264871597290e-01	1.666237264871597290e-01
1.887007653713226318e-01	1.887007355690002441e-01
1.906043440103530884e-01	1.906042993068695068e-01
1.498871892690658569e-01	1.498871743679046631e-01
1.969813406467437744e-01	1.969813555479049683e-01
2.669168114662170410e-01	2.669169306755065918e-01
2.883376479148864746e-01	2.883377373218536377e-01
4.623136818408966064e-01	4.623136520385742188e-01
1.511225998401641846e-01	1.511226445436477661e-01
1.454686075448989868e-01	1.454686075448989868e-01
1.844287961721420288e-01	1.844288110733032227e-01
2.704957127571105957e-01	2.704956531524658203e-01
1.391537785530090332e-01	1.391538083553314209e-01
2.212530672550201416e-01	2.212530672550201416e-01
7.341866493225097656e-01	7.341865897178649902e-01
1.960629671812057495e-01	1.960629969835281372e-01
1.956717073917388916e-01	1.956717073917388916e-01
1.615113168954849243e-01	1.615112721920013428e-01
1.846107095479965210e-01	1.846107095479965210e-01
2.473468780517578125e-01	2.473468184471130371e-01
1.941881179809570312e-01	1.941881179809570312e-01
2.737352252006530762e-01	2.737352550029754639e-01
1.773995608091354370e-01	1.773995906114578247e-01
1.591393500566482544e-01	1.591393053531646729e-01
1.248276084661483765e-01	1.248276233673095703e-01
2.171437740325927734e-01	2.171437293291091919e-01
1.462626010179519653e-01	1.462625712156295776e-01
2.167297899723052979e-01	2.167298346757888794e-01
2.125933915376663208e-01	2.125933915376663208e-01
2.377755194902420044e-01	2.377755194902420044e-01
1.499617695808410645e-01	1.499617397785186768e-01
2.361380010843276978e-01	2.361380904912948608e-01
1.413831263780593872e-01	1.413831263780593872e-01
2.329159528017044067e-01	2.329159379005432129e-01
1.501433551311492920e-01	1.501433402299880981e-01
1.880360990762710571e-01	1.880361437797546387e-01
1.656191945075988770e-01	1.656191349029541016e-01
1.786206215620040894e-01	1.786205917596817017e-01
1.327819079160690308e-01	1.327819079160690308e-01
1.323801875114440918e-01	1.323801428079605103e-01
2.986506521701812744e-01	2.986506819725036621e-01
1.450848728418350220e-01	1.450848877429962158e-01
1.884448528289794922e-01	1.884448677301406860e-01
1.685568988323211670e-01	1.685568988323211670e-01
1.255228668451309204e-01	1.255228519439697266e-01
1.752474159002304077e-01	1.752474606037139893e-01
1.199479401111602783e-01	1.199479103088378906e-01
1.974339634180068970e-01	1.974339634180068970e-01
2.739050984382629395e-01	2.739050984382629395e-01
1.866737455129623413e-01	1.866737306118011475e-01
2.508556246757507324e-01	2.508556246757507324e-01
2.351467162370681763e-01	2.351466864347457886e-01
1.454028487205505371e-01	1.454028338193893433e-01
1.562617272138595581e-01	1.562617272138595581e-01
1.261785328388214111e-01	1.261785179376602173e-01
1.604733616113662720e-01	1.604734063148498535e-01
1.879010498523712158e-01	1.879010647535324097e-01
5.305067896842956543e-01	5.305067896842956543e-01
1.583023965358734131e-01	1.583023816347122192e-01
1.370145380496978760e-01	1.370145231485366821e-01
1.432133615016937256e-01	1.432133615016937256e-01
3.179636597633361816e-01	3.179636299610137939e-01
1.853271424770355225e-01	1.853271126747131348e-01
2.103679031133651733e-01	2.103678435087203979e-01
1.365638226270675659e-01	1.365638226270675659e-01
1.887228041887283325e-01	1.887227892875671387e-01
1.780098974704742432e-01	1.780098825693130493e-01
2.047758400440216064e-01	2.047758847475051880e-01
2.214633375406265259e-01	2.214633673429489136e-01
2.065781801939010620e-01	2.065781801939010620e-01
1.649160832166671753e-01	1.649161279201507568e-01
1.991001516580581665e-01	1.991001367568969727e-01
1.976934075355529785e-01	1.976934671401977539e-01
2.197061628103256226e-01	2.197061628103256226e-01
1.558853834867477417e-01	1.558853834867477417e-01
1.767222285270690918e-01	1.767222285270690918e-01
1.835051774978637695e-01	1.835051923990249634e-01
1.553754210472106934e-01	1.553754061460494995e-01
2.255119532346725464e-01	2.255119830369949341e-01
1.865498572587966919e-01	1.865498721599578857e-01
1.797504723072052002e-01	1.797504723072052002e-01
1.518897563219070435e-01	1.518897563219070435e-01
4.093952476978302002e-01	4.093951880931854248e-01
2.494680583477020264e-01	2.494680285453796387e-01
2.086691409349441528e-01	2.086691558361053467e-01
3.266980946063995361e-01	3.266980350017547607e-01
2.125227153301239014e-01	2.125227153301239014e-01
2.040514051914215088e-01	2.040513604879379272e-01
2.252946645021438599e-01	2.252946645021438599e-01
1.810635328292846680e-01	1.810635328292846680e-01
1.808147281408309937e-01	1.808147281408309937e-01
2.379022687673568726e-01	2.379023432731628418e-01
1.571761518716812134e-01	1.571762114763259888e-01
2.106130719184875488e-01	2.106130272150039673e-01
1.525278240442276001e-01	1.525278091430664062e-01
1.708956360816955566e-01	1.708955913782119751e-01
1.895736455917358398e-01	1.895736157894134521e-01
1.965548992156982422e-01	1.965548992156982422e-01
1.106984689831733704e-01	1.106984987854957581e-01
2.035742253065109253e-01	2.035741806030273438e-01
1.449059993028640747e-01	1.449059993028640747e-01
2.024366110563278198e-01	2.024366706609725952e-01
2.262890934944152832e-01	2.262890636920928955e-01
1.143534183502197266e-01	1.143534630537033081e-01
1.814971864223480225e-01	1.814971268177032471e-01
1.905266195535659790e-01	1.905265599489212036e-01
3.718247711658477783e-01	3.718247115612030029e-01
1.243064031004905701e-01	1.243064180016517639e-01
2.017273157835006714e-01	2.017273604869842529e-01
1.934218704700469971e-01	1.934219002723693848e-01
2.565441131591796875e-01	2.565441727638244629e-01
2.895860373973846436e-01	2.895859181880950928e-01
1.746166199445724487e-01	1.746166348457336426e-01
2.114977836608886719e-01	2.114978283643722534e-01
1.802558898925781250e-01	1.802559047937393188e-01
1.579885333776473999e-01	1.579885780811309814e-01
1.844340860843658447e-01	1.844339966773986816e-01
1.962578892707824707e-01	1.962578594684600830e-01
1.552149206399917603e-01	1.552149206399917603e-01
2.423296719789505005e-01	2.423297911882400513e-01
1.891267597675323486e-01	1.891267448663711548e-01
2.958157956600189209e-01	2.958157062530517578e-01
1.357163786888122559e-01	1.357163637876510620e-01
3.130640983581542969e-01	3.130640983581542969e-01
1.673353761434555054e-01	1.673354208469390869e-01
1.900221407413482666e-01	1.900221407413482666e-01
6.725065708160400391e-01	6.725065708160400391e-01
1.858641356229782104e-01	1.858641654253005981e-01
1.537748426198959351e-01	1.537748426198959351e-01
2.065835148096084595e-01	2.065835446119308472e-01
2.315984070301055908e-01	2.315983772277832031e-01
2.291861176490783691e-01	2.291861176490783691e-01
2.038339376449584961e-01	2.038339823484420776e-01
1.558225303888320923e-01	1.558225303888320923e-01
2.084581106901168823e-01	2.084582000970840454e-01
2.744900584220886230e-01	2.744899988174438477e-01
2.240735143423080444e-01	2.240735143423080444e-01
1.991588622331619263e-01	1.991589218378067017e-01
1.932228356599807739e-01	1.932228505611419678e-01
2.181843370199203491e-01	2.181843072175979614e-01
1.686070412397384644e-01	1.686070412397384644e-01
3.117306530475616455e-01	3.117306530475616455e-01
3.609371781349182129e-01	3.609371483325958252e-01
2.318363040685653687e-01	2.318363040685653687e-01
2.177269011735916138e-01	2.177269011735916138e-01
2.859293520450592041e-01	2.859292328357696533e-01
3.037702739238739014e-01	3.037702739238739014e-01
1.745302677154541016e-01	1.745302230119705200e-01
2.218025475740432739e-01	2.218025028705596924e-01
2.078813165426254272e-01	2.078813165426254272e-01
2.435349971055984497e-01	2.435349524021148682e-01
9.472103416919708252e-02	9.472103416919708252e-02
3.064047992229461670e-01	3.064047694206237793e-01
2.315685003995895386e-01	2.315685003995895386e-01
1.380327492952346802e-01	1.380327790975570679e-01
1.803635954856872559e-01	1.803635954856872559e-01
2.264553755521774292e-01	2.264553755521774292e-01
2.763080596923828125e-01	2.763080596923828125e-01
2.386751621961593628e-01	2.386751323938369751e-01
3.193105757236480713e-01	3.193105161190032959e-01
1.736606955528259277e-01	1.736607253551483154e-01
1.125926747918128967e-01	1.125926747918128967e-01
1.503399312496185303e-01	1.503399014472961426e-01
1.577828973531723022e-01	1.577828973531723022e-01
1.504570394754409790e-01	1.504570394754409790e-01
5.404323339462280273e-01	5.404323935508728027e-01
1.661855131387710571e-01	1.661854684352874756e-01
2.529679834842681885e-01	2.529680132865905762e-01
1.277409344911575317e-01	1.277409344911575317e-01
1.629511564970016479e-01	1.629511862993240356e-01
1.536744236946105957e-01	1.536744087934494019e-01
1.651521325111389160e-01	1.651521176099777222e-01
1.826464384794235229e-01	1.826464235782623291e-01
1.862880885601043701e-01	1.862880885601043701e-01
1.543878465890884399e-01	1.543878763914108276e-01
1.851167678833007812e-01	1.851167231798171997e-01
3.469669818878173828e-01	3.469669818878173828e-01
2.331857085227966309e-01	2.331857383251190186e-01
1.229511350393295288e-01	1.229511275887489319e-01
2.400305271148681641e-01	2.400305271148681641e-01
2.529336810111999512e-01	2.529336512088775635e-01
5.013399124145507812e-01	5.013399124145507812e-01
1.792156845331192017e-01	1.792156547307968140e-01
1.361147016286849976e-01	1.361146718263626099e-01
1.982560157775878906e-01	1.982559263706207275e-01
1.479967236518859863e-01	1.479966640472412109e-01
1.607872843742370605e-01	1.607872843742370605e-01
2.138777077198028564e-01	2.138777375221252441e-01
2.270065844058990479e-01	2.270065695047378540e-01
1.880135387182235718e-01	1.880135536193847656e-01
1.880907863378524780e-01	1.880908757448196411e-01
1.919646710157394409e-01	1.919646561145782471e-01
2.074160128831863403e-01	2.074160277843475342e-01
2.095089554786682129e-01	2.095089554786682129e-01
1.780131459236145020e-01	1.780131608247756958e-01
2.303376793861389160e-01	2.303377091884613037e-01
1.873070597648620605e-01	1.873070001602172852e-01
1.007701158523559570e-01	1.007701605558395386e-01
1.595806628465652466e-01	1.595806628465652466e-01
1.638290733098983765e-01	1.638290733098983765e-01
1.663069278001785278e-01	1.663068681955337524e-01
1.826780587434768677e-01	1.826780438423156738e-01
1.807532906532287598e-01	1.807533353567123413e-01
1.897674202919006348e-01	1.897674500942230225e-01
5.254759788513183594e-01	5.254760384559631348e-01
1.774718612432479858e-01	1.774718761444091797e-01
2.805239558219909668e-01	2.805239558219909668e-01
1.833271831274032593e-01	1.833272278308868408e-01
2.376791983842849731e-01	2.376791983842849731e-01
2.410227507352828979e-01	2.410227805376052856e-01
2.168760150671005249e-01	2.168760150671005249e-01
1.956092268228530884e-01	1.956092119216918945e-01
1.289084106683731079e-01	1.289083808660507202e-01
1.874048262834548950e-01	1.874048411846160889e-01
1.613592803478240967e-01	1.613592058420181274e-01
2.103258222341537476e-01	2.103258222341537476e-01
1.481168866157531738e-01	1.481169313192367554e-01
1.897396743297576904e-01	1.897396445274353027e-01
6.497505307197570801e-01	6.497505307197570801e-01
2.240405827760696411e-01	2.240405827760696411e-01
1.783933192491531372e-01	1.783932894468307495e-01
1.951165646314620972e-01	1.951165944337844849e-01
7.025997042655944824e-01	7.025997042655944824e-01
1.714503318071365356e-01	1.714503616094589233e-01
1.753841042518615723e-01	1.753840893507003784e-01
9.895028918981552124e-02	9.895030409097671509e-02
1.717536002397537231e-01	1.717536002397537231e-01
2.457346320152282715e-01	2.457346171140670776e-01
1.775314807891845703e-01	1.775314807891845703e-01
3.380872309207916260e-01	3.380872309207916260e-01
1.840838044881820679e-01	1.840838342905044556e-01
1.615560054779052734e-01	1.615559458732604980e-01
1.837761253118515015e-01	1.837760806083679199e-01
1.707335114479064941e-01	1.707335114479064941e-01
1.361308395862579346e-01	1.361308097839355469e-01
1.447909921407699585e-01	1.447910219430923462e-01
1.468032449483871460e-01	1.468032151460647583e-01
2.042937278747558594e-01	2.042937278747558594e-01
1.698908209800720215e-01	1.698908060789108276e-01
4.986401796340942383e-01	4.986401796340942383e-01
1.696724295616149902e-01	1.696724444627761841e-01
1.659859567880630493e-01	1.659859865903854370e-01
1.933866441249847412e-01	1.933865994215011597e-01
1.584519147872924805e-01	1.584518998861312866e-01
1.580281704664230347e-01	1.580281853675842285e-01
2.289968281984329224e-01	2.289967685937881470e-01
2.076246291399002075e-01	2.076246291399002075e-01
1.797491908073425293e-01	1.797492057085037231e-01
1.316888034343719482e-01	1.316888034343719482e-01
1.297568380832672119e-01	1.297568380832672119e-01
3.911391496658325195e-01	3.911391496658325195e-01
1.694308072328567505e-01	1.694308221340179443e-01
1.252221316099166870e-01	1.252221316099166870e-01
3.511815965175628662e-01	3.511816263198852539e-01
1.348242461681365967e-01	1.348242461681365967e-01
2.813584506511688232e-01	2.813585102558135986e-01
2.531973123550415039e-01	2.531972825527191162e-01
2.654608786106109619e-01	2.654607892036437988e-01
2.458201348781585693e-01	2.458201348781585693e-01
1.979190260171890259e-01	1.979190260171890259e-01
1.764229387044906616e-01	1.764229089021682739e-01
3.716145455837249756e-01	3.716145455837249756e-01
1.355862319469451904e-01	1.355862319469451904e-01
2.355632781982421875e-01	2.355632185935974121e-01
1.877744942903518677e-01	1.877744644880294800e-01
1.820548474788665771e-01	1.820548623800277710e-01
2.151028811931610107e-01	2.151029109954833984e-01
1.942521929740905762e-01	1.942521482706069946e-01
2.002867013216018677e-01	2.002866715192794800e-01
2.246735394001007080e-01	2.246735394001007080e-01
1.726004779338836670e-01	1.726004779338836670e-01
1.483467221260070801e-01	1.483467221260070801e-01
2.075182199478149414e-01	2.075181603431701660e-01
2.657898366451263428e-01	2.657898068428039551e-01
1.631411463022232056e-01	1.631411314010620117e-01
2.429448515176773071e-01	2.429448515176773071e-01
1.855840533971786499e-01	1.855840533971786499e-01
2.090312540531158447e-01	2.090312540531158447e-01
1.065960526466369629e-01	1.065960302948951721e-01
2.431643009185791016e-01	2.431642711162567139e-01
1.730535775423049927e-01	1.730535477399826050e-01
2.939653992652893066e-01	2.939653992652893066e-01
2.158454656600952148e-01	2.158455103635787964e-01
2.068127691745758057e-01	2.068127542734146118e-01
1.643685847520828247e-01	1.643685996532440186e-01
1.365189552307128906e-01	1.365189850330352783e-01
1.624219268560409546e-01	1.624219566583633423e-01
2.272204458713531494e-01	2.272205501794815063e-01
1.967100501060485840e-01	1.967100650072097778e-01
3.418354094028472900e-01	3.418354392051696777e-01
1.963894516229629517e-01	1.963895112276077271e-01
1.752315014600753784e-01	1.752314716577529907e-01
1.735512912273406982e-01	1.735512763261795044e-01
3.344592750072479248e-01	3.344593048095703125e-01
1.425636112689971924e-01	1.425636112689971924e-01
3.175192475318908691e-01	3.175192475318908691e-01
1.948259770870208740e-01	1.948259770870208740e-01
2.489535957574844360e-01	2.489535659551620483e-01
2.107663303613662720e-01	2.107663303613662720e-01
3.156479597091674805e-01	3.156478703022003174e-01
2.372973710298538208e-01	2.372973859310150146e-01
9.920408576726913452e-02	9.920410811901092529e-02
1.439011991024017334e-01	1.439012289047241211e-01
2.510001957416534424e-01	2.510002851486206055e-01
2.104838043451309204e-01	2.104837596416473389e-01
1.791334897279739380e-01	1.791335046291351318e-01
2.511888742446899414e-01	2.511888742446899414e-01
1.788703650236129761e-01	1.788703203201293945e-01
2.012830078601837158e-01	2.012830525636672974e-01
4.736597537994384766e-01	4.736596941947937012e-01
1.737045943737030029e-01	1.737046241760253906e-01
3.266813158988952637e-01	3.266812860965728760e-01
1.677415817975997925e-01	1.677415519952774048e-01
1.886451542377471924e-01	1.886451542377471924e-01
2.333653569221496582e-01	2.333653569221496582e-01
4.251465797424316406e-01	4.251465499401092529e-01
1.285557746887207031e-01	1.285557895898818970e-01
6.897014379501342773e-01	6.897012591361999512e-01
2.056668400764465332e-01	2.056668698787689209e-01
1.501418054103851318e-01	1.501417458057403564e-01
1.695515215396881104e-01	1.695514917373657227e-01
2.555887997150421143e-01	2.555887699127197266e-01
3.123694360256195068e-01	3.123694360256195068e-01
1.507611572742462158e-01	1.507611572742462158e-01
3.637436628341674805e-01	3.637437224388122559e-01
3.377951681613922119e-01	3.377951979637145996e-01
2.195501625537872314e-01	2.195501476526260376e-01
1.925453841686248779e-01	1.925454288721084595e-01
1.608565449714660645e-01	1.608565598726272583e-01
2.161975651979446411e-01	2.161976099014282227e-01
1.709516495466232300e-01	1.709516644477844238e-01
9.655556827783584595e-02	9.655555337667465210e-02
2.179718017578125000e-01	2.179718464612960815e-01
2.322149276733398438e-01	2.322149276733398438e-01
2.009525001049041748e-01	2.009524703025817871e-01
1.339152008295059204e-01	1.339152604341506958e-01
1.773754954338073730e-01	1.773755252361297607e-01
1.671668887138366699e-01	1.671668589115142822e-01
1.933872252702713013e-01	1.933872252702713013e-01
1.829032748937606812e-01	1.829032599925994873e-01
1.719953268766403198e-01	1.719952672719955444e-01
1.592983603477478027e-01	1.592983305454254150e-01
1.675413101911544800e-01	1.675412952899932861e-01
2.548275291919708252e-01	2.548275589942932129e-01
2.012962102890014648e-01	2.012962698936462402e-01
2.027450948953628540e-01	2.027450948953628540e-01
2.010034322738647461e-01	2.010034620761871338e-01
2.057318538427352905e-01	2.057318538427352905e-01
1.999109983444213867e-01	1.999110430479049683e-01
1.848652809858322144e-01	1.848652809858322144e-01
1.433184444904327393e-01	1.433185040950775146e-01
1.401366293430328369e-01	1.401366740465164185e-01
2.275399565696716309e-01	2.275399565696716309e-01
2.950673699378967285e-01	2.950673401355743408e-01
1.898597925901412964e-01	1.898597478866577148e-01
2.110223770141601562e-01	2.110224217176437378e-01
1.684862375259399414e-01	1.684862226247787476e-01
1.926117092370986938e-01	1.926116645336151123e-01
1.886794567108154297e-01	1.886794269084930420e-01
2.428304851055145264e-01	2.428305000066757202e-01
2.165372967720031738e-01	2.165372520685195923e-01
1.689650863409042358e-01	1.689651161432266235e-01
1.810809075832366943e-01	1.810809671878814697e-01
2.252206206321716309e-01	2.252206057310104370e-01
1.630205959081649780e-01	1.630205959081649780e-01
1.945578753948211670e-01	1.945578753948211670e-01
1.732765883207321167e-01	1.732765883207321167e-01
1.412028223276138306e-01	1.412028223276138306e-01
3.849164843559265137e-01	3.849164545536041260e-01
1.775176674127578735e-01	1.775176078081130981e-01
1.489549428224563599e-01	1.489549428224563599e-01
1.740028858184814453e-01	1.740028113126754761e-01
4.225281774997711182e-01	4.225283861160278320e-01
2.160158604383468628e-01	2.160157710313796997e-01
3.177256286144256592e-01	3.177256584167480469e-01
2.707278132438659668e-01	2.707278430461883545e-01
3.717936575412750244e-01	3.717936575412750244e-01
4.056259095668792725e-01	4.056259393692016602e-01
2.039789855480194092e-01	2.039789855480194092e-01
3.387617468833923340e-01	3.387617468833923340e-01
2.426345199346542358e-01	2.426345497369766235e-01
2.079473584890365601e-01	2.079474031925201416e-01
1.948876827955245972e-01	1.948877274990081787e-01
1.766328960657119751e-01	1.766328513622283936e-01
2.814348936080932617e-01	2.814348638057708740e-01
1.227506548166275024e-01	1.227506697177886963e-01
1.114519685506820679e-01	1.114519909024238586e-01
1.892284601926803589e-01	1.892284750938415527e-01
2.088139951229095459e-01	2.088139951229095459e-01
1.533704847097396851e-01	1.533705443143844604e-01
1.305401176214218140e-01	1.305401474237442017e-01
2.282527983188629150e-01	2.282527536153793335e-01
1.478490382432937622e-01	1.478490382432937622e-01
2.067192196846008301e-01	2.067192643880844116e-01
1.762299239635467529e-01	1.762298643589019775e-01
1.534074842929840088e-01	1.534074842929840088e-01
2.637210190296173096e-01	2.637210488319396973e-01
2.193488925695419312e-01	2.193489670753479004e-01
2.496269196271896362e-01	2.496268898248672485e-01
1.158341765403747559e-01	1.158341765403747559e-01
1.852409541606903076e-01	1.852409839630126953e-01
2.103058695793151855e-01	2.103058695793151855e-01
1.598804146051406860e-01	1.598804295063018799e-01
4.951488077640533447e-01	4.951487481594085693e-01
1.542272567749023438e-01	1.542272865772247314e-01
1.762586385011672974e-01	1.762586086988449097e-01
1.222620010375976562e-01	1.222620010375976562e-01
1.986619085073471069e-01	1.986618936061859131e-01
3.305210769176483154e-01	3.305210769176483154e-01
1.267184615135192871e-01	1.267184466123580933e-01
1.449177861213684082e-01	1.449177563190460205e-01
2.230487465858459473e-01	2.230487465858459473e-01
1.672506928443908691e-01	1.672506779432296753e-01
1.520191431045532227e-01	1.520191282033920288e-01
1.246653273701667786e-01	1.246652975678443909e-01
1.826676726341247559e-01	1.826676875352859497e-01
1.800129562616348267e-01	1.800129562616348267e-01
2.243280410766601562e-01	2.243280410766601562e-01
2.554532587528228760e-01	2.554532885551452637e-01
2.722629606723785400e-01	2.722630202770233154e-01
1.593795567750930786e-01	1.593795567750930786e-01
2.042307108640670776e-01	2.042307406663894653e-01
4.174246788024902344e-01	4.174247682094573975e-01
1.715003550052642822e-01	1.715003699064254761e-01
1.344308108091354370e-01	1.344307959079742432e-01
2.346655428409576416e-01	2.346655130386352539e-01
2.105602174997329712e-01	2.105601429939270020e-01
2.247285246849060059e-01	2.247285246849060059e-01
1.673702597618103027e-01	1.673702001571655273e-01
8.933205902576446533e-02	8.933203667402267456e-02
2.081608176231384277e-01	2.081608176231384277e-01
2.376312613487243652e-01	2.376313209533691406e-01
2.822537422180175781e-01	2.822538018226623535e-01
1.713654398918151855e-01	1.713654398918151855e-01
1.629035621881484985e-01	1.629035174846649170e-01
1.363732665777206421e-01	1.363732218742370605e-01
1.759598851203918457e-01	1.759598851203918457e-01
1.869205683469772339e-01	1.869206130504608154e-01
1.670743674039840698e-01	1.670743674039840698e-01
1.674347221851348877e-01	1.674347221851348877e-01
2.229203283786773682e-01	2.229203581809997559e-01
1.734357625246047974e-01	1.734357625246047974e-01
2.675390839576721191e-01	2.675390243530273438e-01
3.799383044242858887e-01	3.799383938312530518e-01
1.673545092344284058e-01	1.673544645309448242e-01
1.830164790153503418e-01	1.830164790153503418e-01
2.868248224258422852e-01	2.868247926235198975e-01
4.555070102214813232e-01	4.555069208145141602e-01
1.568178534507751465e-01	1.568178385496139526e-01
1.230224594473838806e-01	1.230224594473838806e-01
1.979237049818038940e-01	1.979236751794815063e-01
2.210239768028259277e-01	2.210239768028259277e-01
1.243204921483993530e-01	1.243204921483993530e-01
2.243874669075012207e-01	2.243874967098236084e-01
1.671063750982284546e-01	1.671064049005508423e-01
2.299356758594512939e-01	2.299356758594512939e-01
2.403026819229125977e-01	2.403026819229125977e-01
2.504786252975463867e-01	2.504786252975463867e-01
2.789019942283630371e-01	2.789019942283630371e-01
1.510145664215087891e-01	1.510145664215087891e-01
1.413630396127700806e-01	1.413630098104476929e-01
2.585878074169158936e-01	2.585877776145935059e-01
2.078352421522140503e-01	2.078352123498916626e-01
3.626593053340911865e-01	3.626593947410583496e-01
2.150663137435913086e-01	2.150662243366241455e-01
1.286262720823287964e-01	1.286262720823287964e-01
1.793478280305862427e-01	1.793478727340698242e-01
7.909509539604187012e-01	7.909508347511291504e-01
2.640292644500732422e-01	2.640292644500732422e-01
1.397993266582489014e-01	1.397993117570877075e-01
