2.443500012159347534e-01	2.443500012159347534e-01
2.916558682918548584e-01	2.916558682918548584e-01
5.577026009559631348e-01	5.577026009559631348e-01
3.212508559226989746e-01	3.212508559226989746e-01
3.095933496952056885e-01	3.095933496952056885e-01
3.069819211959838867e-01	3.069819211959838867e-01
3.358333110809326172e-01	3.358333110809326172e-01
4.506893157958984375e-01	4.506893157958984375e-01
3.672500252723693848e-01	3.672500252723693848e-01
2.835818231105804443e-01	2.835818231105804443e-01
2.913514673709869385e-01	2.913514673709869385e-01
4.654355347156524658e-01	4.654355347156524658e-01
3.208629786968231201e-01	3.208629786968231201e-01
2.950297892093658447e-01	2.950297892093658447e-01
2.993218898773193359e-01	2.993218898773193359e-01
4.184842109680175781e-01	4.184842109680175781e-01
3.250575065612792969e-01	3.250575065612792969e-01
2.640600502490997314e-01	2.640600502490997314e-01
4.901492297649383545e-01	4.901492297649383545e-01
4.071705639362335205e-01	4.071705639362335205e-01
3.184666931629180908e-01	3.184666931629180908e-01
3.525537848472595215e-01	3.525537848472595215e-01
3.077108263969421387e-01	3.077108263969421387e-01
6.717438101768493652e-01	6.717438101768493652e-01
3.277542889118194580e-01	3.277542889118194580e-01
2.402386814355850220e-01	2.402386814355850220e-01
4.175364673137664795e-01	4.175364673137664795e-01
2.109336107969284058e-01	2.109336107969284058e-01
3.540459871292114258e-01	3.540459871292114258e-01
2.116151303052902222e-01	2.116151303052902222e-01
4.389677643775939941e-01	4.389677643775939941e-01
4.141589105129241943e-01	4.141589105129241943e-01
4.042351841926574707e-01	4.042351841926574707e-01
2.582359015941619873e-01	2.582359015941619873e-01
2.481419146060943604e-01	2.481419146060943604e-01
6.138483285903930664e-01	6.138483285903930664e-01
5.952273607254028320e-01	5.952273607254028320e-01
2.781902253627777100e-01	2.781902253627777100e-01
3.681030571460723877e-01	3.681030571460723877e-01
2.710349559783935547e-01	2.710349559783935547e-01
3.275990188121795654e-01	3.275990188121795654e-01
3.171165585517883301e-01	3.171165585517883301e-01
4.910559058189392090e-01	4.910559058189392090e-01
3.038527369499206543e-01	3.038527369499206543e-01
5.069913268089294434e-01	5.069913268089294434e-01
2.298599481582641602e-01	2.298599481582641602e-01
3.209481537342071533e-01	3.209481537342071533e-01
4.345095455646514893e-01	4.345095455646514893e-01
5.202701091766357422e-01	5.202701091766357422e-01
4.217910468578338623e-01	4.217910468578338623e-01
2.276630699634552002e-01	2.276630699634552002e-01
2.248871475458145142e-01	2.248871475458145142e-01
4.633166193962097168e-01	4.633166193962097168e-01
5.176408290863037109e-01	5.176408290863037109e-01
2.930614650249481201e-01	2.930614650249481201e-01
2.746927440166473389e-01	2.746927440166473389e-01
3.683578670024871826e-01	3.683578670024871826e-01
2.008534669876098633e-01	2.008534669876098633e-01
3.334131836891174316e-01	3.334131836891174316e-01
3.470316231250762939e-01	3.470316231250762939e-01
2.567038238048553467e-01	2.567038238048553467e-01
2.769725620746612549e-01	2.769725620746612549e-01
3.018565475940704346e-01	3.018565475940704346e-01
2.644365131855010986e-01	2.644365131855010986e-01
4.293301105499267578e-01	4.293301105499267578e-01
3.221687674522399902e-01	3.221687674522399902e-01
2.604302465915679932e-01	2.604302465915679932e-01
3.452352285385131836e-01	3.452352285385131836e-01
6.233864426612854004e-01	6.233864426612854004e-01
3.012009859085083008e-01	3.012009859085083008e-01
2.300319224596023560e-01	2.300319224596023560e-01
3.297060430049896240e-01	3.297060430049896240e-01
4.588662385940551758e-01	4.588662385940551758e-01
3.074257373809814453e-01	3.074257373809814453e-01
4.810441732406616211e-01	4.810441732406616211e-01
3.429280817508697510e-01	3.429280817508697510e-01
4.024559259414672852e-01	4.024559259414672852e-01
4.993056654930114746e-01	4.993056654930114746e-01
2.470429390668869019e-01	2.470429390668869019e-01
3.775829672813415527e-01	3.775829672813415527e-01
3.790499866008758545e-01	3.790499866008758545e-01
4.516809582710266113e-01	4.516809582710266113e-01
4.838142693042755127e-01	4.838142693042755127e-01
3.210539817810058594e-01	3.210539817810058594e-01
4.411729872226715088e-01	4.411729872226715088e-01
3.732683062553405762e-01	3.732683062553405762e-01
7.736569046974182129e-01	7.736569046974182129e-01
3.227192163467407227e-01	3.227192163467407227e-01
2.579156756401062012e-01	2.579156756401062012e-01
2.313923537731170654e-01	2.313923537731170654e-01
2.653757035732269287e-01	2.653757035732269287e-01
2.913539409637451172e-01	2.913539409637451172e-01
3.285529613494873047e-01	3.285529613494873047e-01
2.399587631225585938e-01	2.399587631225585938e-01
2.775578498840332031e-01	2.775578498840332031e-01
2.992486655712127686e-01	2.992486655712127686e-01
2.580434381961822510e-01	2.580434381961822510e-01
3.375359475612640381e-01	3.375359475612640381e-01
5.117824077606201172e-01	5.117824077606201172e-01
2.226356565952301025e-01	2.226356565952301025e-01
5.788441896438598633e-01	5.788441896438598633e-01
3.106585144996643066e-01	3.106585144996643066e-01
2.466665953397750854e-01	2.466665953397750854e-01
3.090899288654327393e-01	3.090899288654327393e-01
3.499131202697753906e-01	3.499131202697753906e-01
2.818718254566192627e-01	2.818718254566192627e-01
3.179823458194732666e-01	3.179823458194732666e-01
4.106234312057495117e-01	4.106234312057495117e-01
4.420447051525115967e-01	4.420447051525115967e-01
5.655896663665771484e-01	5.655896663665771484e-01
2.885173261165618896e-01	2.885173261165618896e-01
2.291275262832641602e-01	2.291275262832641602e-01
3.028078675270080566e-01	3.028078675270080566e-01
3.637591898441314697e-01	3.637591898441314697e-01
3.669401407241821289e-01	3.669401407241821289e-01
5.897273421287536621e-01	5.897273421287536621e-01
2.494248896837234497e-01	2.494248896837234497e-01
2.619100213050842285e-01	2.619100213050842285e-01
3.622144162654876709e-01	3.622144162654876709e-01
3.380438983440399170e-01	3.380438983440399170e-01
3.466016352176666260e-01	3.466016352176666260e-01
3.889096379280090332e-01	3.889096379280090332e-01
2.600373327732086182e-01	2.600373327732086182e-01
3.111293613910675049e-01	3.111293613910675049e-01
2.466306239366531372e-01	2.466306239366531372e-01
2.688987851142883301e-01	2.688987851142883301e-01
2.898892164230346680e-01	2.898892164230346680e-01
2.742488980293273926e-01	2.742488980293273926e-01
2.978561222553253174e-01	2.978561222553253174e-01
3.338959515094757080e-01	3.338959515094757080e-01
4.171612858772277832e-01	4.171612858772277832e-01
5.374507904052734375e-01	5.374507904052734375e-01
2.291991412639617920e-01	2.291991412639617920e-01
2.607900500297546387e-01	2.607900500297546387e-01
3.267529308795928955e-01	3.267529308795928955e-01
3.258623480796813965e-01	3.258623480796813965e-01
2.463344186544418335e-01	2.463344186544418335e-01
2.503701448440551758e-01	2.503701448440551758e-01
3.362161815166473389e-01	3.362161815166473389e-01
3.989366292953491211e-01	3.989366292953491211e-01
3.656668066978454590e-01	3.656668066978454590e-01
3.979894220829010010e-01	3.979894220829010010e-01
5.189968943595886230e-01	5.189968943595886230e-01
2.587971091270446777e-01	2.587971091270446777e-01
1.922329962253570557e-01	1.922329962253570557e-01
4.331902563571929932e-01	4.331902563571929932e-01
2.635059356689453125e-01	2.635059356689453125e-01
3.268470168113708496e-01	3.268470168113708496e-01
2.829375267028808594e-01	2.829375267028808594e-01
2.381848096847534180e-01	2.381848096847534180e-01
3.346255123615264893e-01	3.346255123615264893e-01
4.960742592811584473e-01	4.960742592811584473e-01
3.446733355522155762e-01	3.446733355522155762e-01
3.149109482765197754e-01	3.149109482765197754e-01
3.614076375961303711e-01	3.614076375961303711e-01
2.772266566753387451e-01	2.772266566753387451e-01
3.390916585922241211e-01	3.390916585922241211e-01
3.642073571681976318e-01	3.642073571681976318e-01
3.033785820007324219e-01	3.033785820007324219e-01
2.841751873493194580e-01	2.841751873493194580e-01
2.758792638778686523e-01	2.758792638778686523e-01
2.375860661268234253e-01	2.375860661268234253e-01
5.098245143890380859e-01	5.098245143890380859e-01
4.566688239574432373e-01	4.566688239574432373e-01
2.742287218570709229e-01	2.742287218570709229e-01
2.279461473226547241e-01	2.279461473226547241e-01
3.111036121845245361e-01	3.111036121845245361e-01
1.816328763961791992e-01	1.816328763961791992e-01
3.751437067985534668e-01	3.751437067985534668e-01
3.901305496692657471e-01	3.901305496692657471e-01
2.418093383312225342e-01	2.418093383312225342e-01
8.897771239280700684e-01	8.897771239280700684e-01
2.404094785451889038e-01	2.404094785451889038e-01
2.450874447822570801e-01	2.450874447822570801e-01
3.585082292556762695e-01	3.585082292556762695e-01
6.238501071929931641e-01	6.238501071929931641e-01
3.191735148429870605e-01	3.191735148429870605e-01
2.857010066509246826e-01	2.857010066509246826e-01
3.642950057983398438e-01	3.642950057983398438e-01
3.570349216461181641e-01	3.570349216461181641e-01
2.528684735298156738e-01	2.528684735298156738e-01
2.751055657863616943e-01	2.751055657863616943e-01
2.633472681045532227e-01	2.633472681045532227e-01
8.185262084007263184e-01	8.185262084007263184e-01
3.173741102218627930e-01	3.173741102218627930e-01
2.729394137859344482e-01	2.729394137859344482e-01
3.230420351028442383e-01	3.230420351028442383e-01
2.797918021678924561e-01	2.797918021678924561e-01
6.085591912269592285e-01	6.085591912269592285e-01
2.701536715030670166e-01	2.701536715030670166e-01
3.711293041706085205e-01	3.711293041706085205e-01
2.902501523494720459e-01	2.902501523494720459e-01
2.456341385841369629e-01	2.456341385841369629e-01
3.188800215721130371e-01	3.188800215721130371e-01
3.498049974441528320e-01	3.498049974441528320e-01
3.950378298759460449e-01	3.950378298759460449e-01
3.827998936176300049e-01	3.827998936176300049e-01
2.896580100059509277e-01	2.896580100059509277e-01
3.303515613079071045e-01	3.303515613079071045e-01
3.900155723094940186e-01	3.900155723094940186e-01
2.397648096084594727e-01	2.397648096084594727e-01
2.566523849964141846e-01	2.566523849964141846e-01
2.709027826786041260e-01	2.709027826786041260e-01
2.660505473613739014e-01	2.660505473613739014e-01
3.235022127628326416e-01	3.235022127628326416e-01
3.180931806564331055e-01	3.180931806564331055e-01
3.060666620731353760e-01	3.060666620731353760e-01
3.929230868816375732e-01	3.929230868816375732e-01
4.239007830619812012e-01	4.239007830619812012e-01
4.089211225509643555e-01	4.089211225509643555e-01
3.220801055431365967e-01	3.220801055431365967e-01
4.739649593830108643e-01	4.739649593830108643e-01
3.276878297328948975e-01	3.276878297328948975e-01
3.016739785671234131e-01	3.016739785671234131e-01
2.387437671422958374e-01	2.387437671422958374e-01
3.062374591827392578e-01	3.062374591827392578e-01
2.961316704750061035e-01	2.961316704750061035e-01
2.876008152961730957e-01	2.876008152961730957e-01
3.185378611087799072e-01	3.185378611087799072e-01
4.380598664283752441e-01	4.380598664283752441e-01
2.586692273616790771e-01	2.586692273616790771e-01
5.962333679199218750e-01	5.962333679199218750e-01
3.189811706542968750e-01	3.189811706542968750e-01
4.334276020526885986e-01	4.334276020526885986e-01
4.195131659507751465e-01	4.195131659507751465e-01
4.245057404041290283e-01	4.245057404041290283e-01
3.921904265880584717e-01	3.921904265880584717e-01
2.232316732406616211e-01	2.232316732406616211e-01
2.831859886646270752e-01	2.831859886646270752e-01
3.177375495433807373e-01	3.177375495433807373e-01
3.370088338851928711e-01	3.370088338851928711e-01
3.061558008193969727e-01	3.061558008193969727e-01
2.666601836681365967e-01	2.666601836681365967e-01
2.816707491874694824e-01	2.816707491874694824e-01
4.937703311443328857e-01	4.937703311443328857e-01
2.650152444839477539e-01	2.650152444839477539e-01
3.089070320129394531e-01	3.089070320129394531e-01
2.085631191730499268e-01	2.085631191730499268e-01
3.609863221645355225e-01	3.609863221645355225e-01
2.939707040786743164e-01	2.939707040786743164e-01
2.572026550769805908e-01	2.572026550769805908e-01
3.259071409702301025e-01	3.259071409702301025e-01
4.018625020980834961e-01	4.018625020980834961e-01
4.112585186958312988e-01	4.112585186958312988e-01
2.081492990255355835e-01	2.081492990255355835e-01
4.763776957988739014e-01	4.763776957988739014e-01
3.546927869319915771e-01	3.546927869319915771e-01
3.430508077144622803e-01	3.430508077144622803e-01
2.727895677089691162e-01	2.727895677089691162e-01
2.854998111724853516e-01	2.854998111724853516e-01
3.192658126354217529e-01	3.192658126354217529e-01
3.350695967674255371e-01	3.350695967674255371e-01
3.894875943660736084e-01	3.894875943660736084e-01
5.262751579284667969e-01	5.262751579284667969e-01
2.921530306339263916e-01	2.921530306339263916e-01
2.965496778488159180e-01	2.965496778488159180e-01
3.603457212448120117e-01	3.603457212448120117e-01
2.235955446958541870e-01	2.235955446958541870e-01
3.480844199657440186e-01	3.480844199657440186e-01
3.041377067565917969e-01	3.041377067565917969e-01
3.350667357444763184e-01	3.350667357444763184e-01
3.306610286235809326e-01	3.306610286235809326e-01
3.912099599838256836e-01	3.912099599838256836e-01
2.267739474773406982e-01	2.267739474773406982e-01
3.246840238571166992e-01	3.246840238571166992e-01
3.352644741535186768e-01	3.352644741535186768e-01
2.393033653497695923e-01	2.393033653497695923e-01
3.374179899692535400e-01	3.374179899692535400e-01
2.817708253860473633e-01	2.817708253860473633e-01
5.609312653541564941e-01	5.609312653541564941e-01
3.827623128890991211e-01	3.827623128890991211e-01
4.172922074794769287e-01	4.172922074794769287e-01
2.996637821197509766e-01	2.996637821197509766e-01
4.608556926250457764e-01	4.608556926250457764e-01
2.916950285434722900e-01	2.916950285434722900e-01
2.929204106330871582e-01	2.929204106330871582e-01
3.545163869857788086e-01	3.545163869857788086e-01
2.045137584209442139e-01	2.045137584209442139e-01
6.234715580940246582e-01	6.234715580940246582e-01
2.612865269184112549e-01	2.612865269184112549e-01
5.847465395927429199e-01	5.847465395927429199e-01
3.737152218818664551e-01	3.737152218818664551e-01
4.554766416549682617e-01	4.554766416549682617e-01
3.953825235366821289e-01	3.953825235366821289e-01
2.830844223499298096e-01	2.830844223499298096e-01
4.188263714313507080e-01	4.188263714313507080e-01
2.453984469175338745e-01	2.453984469175338745e-01
3.178687691688537598e-01	3.178687691688537598e-01
2.903879582881927490e-01	2.903879582881927490e-01
3.141931891441345215e-01	3.141931891441345215e-01
2.906487584114074707e-01	2.906487584114074707e-01
5.473088622093200684e-01	5.473088622093200684e-01
3.190617859363555908e-01	3.190617859363555908e-01
3.924170136451721191e-01	3.924170136451721191e-01
2.545427381992340088e-01	2.545427381992340088e-01
2.113637030124664307e-01	2.113637030124664307e-01
2.432861030101776123e-01	2.432861030101776123e-01
3.665553927421569824e-01	3.665553927421569824e-01
3.494863510131835938e-01	3.494863510131835938e-01
4.610154628753662109e-01	4.610154628753662109e-01
2.578279078006744385e-01	2.578279078006744385e-01
3.434826135635375977e-01	3.434826135635375977e-01
2.832651436328887939e-01	2.832651436328887939e-01
2.877070307731628418e-01	2.877070307731628418e-01
3.280166089534759521e-01	3.280166089534759521e-01
4.927521049976348877e-01	4.927521049976348877e-01
2.304878681898117065e-01	2.304878681898117065e-01
3.076208829879760742e-01	3.076208829879760742e-01
2.858788371086120605e-01	2.858788371086120605e-01
3.636146485805511475e-01	3.636146485805511475e-01
4.393233954906463623e-01	4.393233954906463623e-01
3.179717361927032471e-01	3.179717361927032471e-01
3.028319776058197021e-01	3.028319776058197021e-01
2.753577828407287598e-01	2.753577828407287598e-01
3.045380711555480957e-01	3.045380711555480957e-01
3.378131687641143799e-01	3.378131687641143799e-01
2.474211156368255615e-01	2.474211156368255615e-01
3.862456083297729492e-01	3.862456083297729492e-01
3.260183334350585938e-01	3.260183334350585938e-01
4.082114100456237793e-01	4.082114100456237793e-01
2.882363796234130859e-01	2.882363796234130859e-01
4.120895862579345703e-01	4.120895862579345703e-01
2.844666540622711182e-01	2.844666540622711182e-01
3.994090557098388672e-01	3.994090557098388672e-01
4.819416105747222900e-01	4.819416105747222900e-01
3.386328816413879395e-01	3.386328816413879395e-01
2.945432066917419434e-01	2.945432066917419434e-01
2.520375549793243408e-01	2.520375549793243408e-01
4.085122048854827881e-01	4.085122048854827881e-01
4.334194362163543701e-01	4.334194362163543701e-01
3.255673646926879883e-01	3.255673646926879883e-01
3.817530572414398193e-01	3.817530572414398193e-01
2.692517042160034180e-01	2.692517042160034180e-01
4.510770738124847412e-01	4.510770738124847412e-01
5.833938717842102051e-01	5.833938717842102051e-01
3.856582939624786377e-01	3.856582939624786377e-01
2.452439367771148682e-01	2.452439367771148682e-01
3.236570656299591064e-01	3.236570656299591064e-01
3.156670928001403809e-01	3.156670928001403809e-01
1.832199245691299438e-01	1.832199245691299438e-01
3.857602775096893311e-01	3.857602775096893311e-01
4.952595531940460205e-01	4.952595531940460205e-01
4.263893365859985352e-01	4.263893365859985352e-01
6.131486296653747559e-01	6.131486296653747559e-01
2.771724760532379150e-01	2.771724760532379150e-01
2.513843476772308350e-01	2.513843476772308350e-01
4.612764716148376465e-01	4.612764716148376465e-01
2.685025334358215332e-01	2.685025334358215332e-01
3.748468160629272461e-01	3.748468160629272461e-01
6.331648826599121094e-01	6.331648826599121094e-01
3.930886685848236084e-01	3.930886685848236084e-01
3.907919526100158691e-01	3.907919526100158691e-01
3.711187839508056641e-01	3.711187839508056641e-01
3.316820859909057617e-01	3.316820859909057617e-01
3.359366953372955322e-01	3.359366953372955322e-01
2.527720630168914795e-01	2.527720630168914795e-01
3.199881613254547119e-01	3.199881613254547119e-01
3.946108520030975342e-01	3.946108520030975342e-01
6.514266133308410645e-01	6.514266133308410645e-01
3.982599079608917236e-01	3.982599079608917236e-01
3.176325261592864990e-01	3.176325261592864990e-01
3.245789408683776855e-01	3.245789408683776855e-01
3.046367168426513672e-01	3.046367168426513672e-01
2.820411920547485352e-01	2.820411920547485352e-01
4.375035762786865234e-01	4.375035762786865234e-01
3.185057938098907471e-01	3.185057938098907471e-01
5.010594725608825684e-01	5.010594725608825684e-01
1.695593297481536865e-01	1.695593297481536865e-01
2.982957363128662109e-01	2.982957363128662109e-01
3.806580305099487305e-01	3.806580305099487305e-01
3.683003783226013184e-01	3.683003783226013184e-01
3.286249339580535889e-01	3.286249339580535889e-01
2.976877987384796143e-01	2.976877987384796143e-01
3.485639095306396484e-01	3.485639095306396484e-01
3.799764513969421387e-01	3.799764513969421387e-01
5.599106550216674805e-01	5.599106550216674805e-01
3.116649687290191650e-01	3.116649687290191650e-01
2.691727876663208008e-01	2.691727876663208008e-01
6.179818511009216309e-01	6.179818511009216309e-01
3.757408559322357178e-01	3.757408559322357178e-01
2.634691298007965088e-01	2.634691298007965088e-01
3.297278881072998047e-01	3.297278881072998047e-01
2.059568017721176147e-01	2.059568017721176147e-01
2.741334736347198486e-01	2.741334736347198486e-01
2.878268361091613770e-01	2.878268361091613770e-01
2.530679404735565186e-01	2.530679404735565186e-01
2.293335646390914917e-01	2.293335646390914917e-01
3.533667922019958496e-01	3.533667922019958496e-01
3.979549109935760498e-01	3.979549109935760498e-01
2.972267270088195801e-01	2.972267270088195801e-01
2.820530235767364502e-01	2.820530235767364502e-01
2.868990004062652588e-01	2.868990004062652588e-01
4.260022640228271484e-01	4.260022640228271484e-01
4.782616496086120605e-01	4.782616496086120605e-01
3.165400028228759766e-01	3.165400028228759766e-01
3.863352537155151367e-01	3.863352537155151367e-01
3.445421755313873291e-01	3.445421755313873291e-01
4.532927274703979492e-01	4.532927274703979492e-01
4.028640389442443848e-01	4.028640389442443848e-01
2.641380727291107178e-01	2.641380727291107178e-01
5.165541768074035645e-01	5.165541768074035645e-01
3.163919746875762939e-01	3.163919746875762939e-01
4.227092266082763672e-01	4.227092266082763672e-01
2.966040372848510742e-01	2.966040372848510742e-01
3.842981457710266113e-01	3.842981457710266113e-01
2.259503006935119629e-01	2.259503006935119629e-01
3.771834969520568848e-01	3.771834969520568848e-01
4.560756087303161621e-01	4.560756087303161621e-01
4.121479094028472900e-01	4.121479094028472900e-01
2.493288964033126831e-01	2.493288964033126831e-01
3.169152438640594482e-01	3.169152438640594482e-01
2.753766179084777832e-01	2.753766179084777832e-01
2.837655842304229736e-01	2.837655842304229736e-01
5.033323764801025391e-01	5.033323764801025391e-01
4.426786303520202637e-01	4.426786303520202637e-01
2.629381120204925537e-01	2.629381120204925537e-01
3.211895227432250977e-01	3.211895227432250977e-01
3.230718076229095459e-01	3.230718076229095459e-01
2.756474912166595459e-01	2.756474912166595459e-01
2.949491143226623535e-01	2.949491143226623535e-01
5.570250749588012695e-01	5.570250749588012695e-01
2.229051738977432251e-01	2.229051738977432251e-01
3.629910349845886230e-01	3.629910349845886230e-01
3.056802451610565186e-01	3.056802451610565186e-01
2.731746435165405273e-01	2.731746435165405273e-01
2.872577607631683350e-01	2.872577607631683350e-01
3.165908753871917725e-01	3.165908753871917725e-01
2.931588292121887207e-01	2.931588292121887207e-01
3.339346349239349365e-01	3.339346349239349365e-01
4.941917955875396729e-01	4.941917955875396729e-01
3.107991814613342285e-01	3.107991814613342285e-01
3.748755753040313721e-01	3.748755753040313721e-01
5.442904233932495117e-01	5.442904233932495117e-01
3.768418431282043457e-01	3.768418431282043457e-01
3.172673881053924561e-01	3.172673881053924561e-01
3.403507173061370850e-01	3.403507173061370850e-01
3.916422724723815918e-01	3.916422724723815918e-01
3.697654902935028076e-01	3.697654902935028076e-01
3.173614442348480225e-01	3.173614442348480225e-01
3.950824141502380371e-01	3.950824141502380371e-01
3.001494109630584717e-01	3.001494109630584717e-01
2.153967022895812988e-01	2.153967022895812988e-01
3.633910119533538818e-01	3.633910119533538818e-01
4.644453823566436768e-01	4.644453823566436768e-01
3.086328804492950439e-01	3.086328804492950439e-01
1.974139958620071411e-01	1.974139958620071411e-01
5.761381387710571289e-01	5.761381387710571289e-01
4.793594479560852051e-01	4.793594479560852051e-01
3.229216635227203369e-01	3.229216635227203369e-01
2.770738005638122559e-01	2.770738005638122559e-01
3.484766483306884766e-01	3.484766483306884766e-01
2.585100829601287842e-01	2.585100829601287842e-01
3.017539680004119873e-01	3.017539680004119873e-01
3.787603378295898438e-01	3.787603378295898438e-01
3.273375928401947021e-01	3.273375928401947021e-01
4.460095465183258057e-01	4.460095465183258057e-01
3.024037182331085205e-01	3.024037182331085205e-01
5.481742620468139648e-01	5.481742620468139648e-01
2.999847829341888428e-01	2.999847829341888428e-01
3.128572404384613037e-01	3.128572404384613037e-01
3.957054018974304199e-01	3.957054018974304199e-01
3.272298276424407959e-01	3.272298276424407959e-01
3.524852097034454346e-01	3.524852097034454346e-01
2.534313797950744629e-01	2.534313797950744629e-01
2.377025336027145386e-01	2.377025336027145386e-01
3.063727915287017822e-01	3.063727915287017822e-01
3.480757176876068115e-01	3.480757176876068115e-01
2.935092151165008545e-01	2.935092151165008545e-01
4.849082529544830322e-01	4.849082529544830322e-01
4.482385516166687012e-01	4.482385516166687012e-01
3.086941242218017578e-01	3.086941242218017578e-01
2.778299748897552490e-01	2.778299748897552490e-01
2.231739312410354614e-01	2.231739312410354614e-01
2.869192957878112793e-01	2.869192957878112793e-01
6.247786283493041992e-01	6.247786283493041992e-01
4.061241149902343750e-01	4.061241149902343750e-01
2.806062400341033936e-01	2.806062400341033936e-01
4.279213845729827881e-01	4.279213845729827881e-01
3.010610938072204590e-01	3.010610938072204590e-01
3.438746333122253418e-01	3.438746333122253418e-01
2.627147436141967773e-01	2.627147436141967773e-01
4.314773380756378174e-01	4.314773380756378174e-01
3.462280333042144775e-01	3.462280333042144775e-01
3.635393381118774414e-01	3.635393381118774414e-01
4.761911332607269287e-01	4.761911332607269287e-01
3.619955480098724365e-01	3.619955480098724365e-01
3.351204991340637207e-01	3.351204991340637207e-01
2.410558909177780151e-01	2.410558909177780151e-01
2.961651384830474854e-01	2.961651384830474854e-01
3.133618533611297607e-01	3.133618533611297607e-01
6.672649383544921875e-01	6.672649383544921875e-01
3.425261676311492920e-01	3.425261676311492920e-01
3.881148993968963623e-01	3.881148993968963623e-01
3.080453574657440186e-01	3.080453574657440186e-01
2.325865775346755981e-01	2.325865775346755981e-01
3.936388194561004639e-01	3.936388194561004639e-01
4.337653815746307373e-01	4.337653815746307373e-01
3.006017804145812988e-01	3.006017804145812988e-01
2.500879168510437012e-01	2.500879168510437012e-01
3.550194501876831055e-01	3.550194501876831055e-01
3.114014267921447754e-01	3.114014267921447754e-01
3.118428289890289307e-01	3.118428289890289307e-01
3.276085555553436279e-01	3.276085555553436279e-01
4.741581082344055176e-01	4.741581082344055176e-01
3.188219368457794189e-01	3.188219368457794189e-01
1.829016208648681641e-01	1.829016208648681641e-01
2.724472880363464355e-01	2.724472880363464355e-01
6.588835120201110840e-01	6.588835120201110840e-01
3.063708841800689697e-01	3.063708841800689697e-01
3.357803225517272949e-01	3.357803225517272949e-01
5.228275060653686523e-01	5.228275060653686523e-01
5.925400853157043457e-01	5.925400853157043457e-01
3.422139585018157959e-01	3.422139585018157959e-01
2.968402802944183350e-01	2.968402802944183350e-01
2.749858498573303223e-01	2.749858498573303223e-01
4.240427911281585693e-01	4.240427911281585693e-01
2.184010148048400879e-01	2.184010148048400879e-01
2.424640357494354248e-01	2.424640357494354248e-01
4.107056260108947754e-01	4.107056260108947754e-01
2.212877571582794189e-01	2.212877571582794189e-01
3.186143636703491211e-01	3.186143636703491211e-01
4.730362296104431152e-01	4.730362296104431152e-01
2.678825855255126953e-01	2.678825855255126953e-01
2.888434231281280518e-01	2.888434231281280518e-01
3.570668101310729980e-01	3.570668101310729980e-01
4.555484652519226074e-01	4.555484652519226074e-01
2.732372581958770752e-01	2.732372581958770752e-01
2.825872898101806641e-01	2.825872898101806641e-01
2.377087920904159546e-01	2.377087920904159546e-01
2.651722431182861328e-01	2.651722431182861328e-01
3.453907072544097900e-01	3.453907072544097900e-01
6.084911823272705078e-01	6.084911823272705078e-01
2.279426306486129761e-01	2.279426306486129761e-01
2.023432999849319458e-01	2.023432999849319458e-01
2.600454986095428467e-01	2.600454986095428467e-01
2.367363870143890381e-01	2.367363870143890381e-01
4.652873575687408447e-01	4.652873575687408447e-01
3.545638322830200195e-01	3.545638322830200195e-01
4.007617831230163574e-01	4.007617831230163574e-01
3.254884481430053711e-01	3.254884481430053711e-01
1.940396875143051147e-01	1.940396875143051147e-01
5.143055915832519531e-01	5.143055915832519531e-01
3.226218819618225098e-01	3.226218819618225098e-01
3.324696719646453857e-01	3.324696719646453857e-01
3.213505744934082031e-01	3.213505744934082031e-01
2.537941932678222656e-01	2.537941932678222656e-01
2.414106875658035278e-01	2.414106875658035278e-01
3.950884342193603516e-01	3.950884342193603516e-01
2.898519933223724365e-01	2.898519933223724365e-01
2.662207186222076416e-01	2.662207186222076416e-01
3.489470481872558594e-01	3.489470481872558594e-01
2.558998167514801025e-01	2.558998167514801025e-01
2.407019734382629395e-01	2.407019734382629395e-01
5.084639191627502441e-01	5.084639191627502441e-01
3.424649238586425781e-01	3.424649238586425781e-01
7.199039459228515625e-01	7.199039459228515625e-01
2.428221851587295532e-01	2.428221851587295532e-01
4.369164109230041504e-01	4.369164109230041504e-01
2.988480329513549805e-01	2.988480329513549805e-01
2.958869934082031250e-01	2.958869934082031250e-01
5.145336985588073730e-01	5.145336985588073730e-01
6.735885143280029297e-01	6.735885143280029297e-01
3.854574263095855713e-01	3.854574263095855713e-01
4.503352046012878418e-01	4.503352046012878418e-01
3.030879199504852295e-01	3.030879199504852295e-01
3.638603389263153076e-01	3.638603389263153076e-01
2.221295833587646484e-01	2.221295833587646484e-01
4.634297192096710205e-01	4.634297192096710205e-01
4.798646569252014160e-01	4.798646569252014160e-01
3.574444651603698730e-01	3.574444651603698730e-01
2.238257527351379395e-01	2.238257527351379395e-01
2.793131768703460693e-01	2.793131768703460693e-01
2.860585451126098633e-01	2.860585451126098633e-01
3.473174273967742920e-01	3.473174273967742920e-01
2.635613381862640381e-01	2.635613381862640381e-01
3.877390921115875244e-01	3.877390921115875244e-01
6.985630989074707031e-01	6.985630989074707031e-01
3.253234028816223145e-01	3.253234028816223145e-01
4.216384291648864746e-01	4.216384291648864746e-01
4.479882121086120605e-01	4.479882121086120605e-01
2.360497117042541504e-01	2.360497117042541504e-01
2.881951928138732910e-01	2.881951928138732910e-01
4.375813603401184082e-01	4.375813603401184082e-01
