2.535302042961120605e-01	2.535302042961120605e-01
2.388451844453811646e-01	2.388451844453811646e-01
7.967831492424011230e-01	7.967831492424011230e-01
2.445178180932998657e-01	2.445178180932998657e-01
3.080697655677795410e-01	3.080697655677795410e-01
2.921311557292938232e-01	2.921311557292938232e-01
3.348289728164672852e-01	3.348289728164672852e-01
3.786721527576446533e-01	3.786721527576446533e-01
3.315636813640594482e-01	3.315636813640594482e-01
2.374813854694366455e-01	2.374813854694366455e-01
6.238017082214355469e-01	6.238017082214355469e-01
5.645468831062316895e-01	5.645468831062316895e-01
3.602658808231353760e-01	3.602658808231353760e-01
3.044261038303375244e-01	3.044261038303375244e-01
4.486697614192962646e-01	4.486697614192962646e-01
4.906989336013793945e-01	4.906989336013793945e-01
2.543759644031524658e-01	2.543759644031524658e-01
3.244716823101043701e-01	3.244716823101043701e-01
3.699238598346710205e-01	3.699238598346710205e-01
2.814725935459136963e-01	2.814725935459136963e-01
4.219068288803100586e-01	4.219068288803100586e-01
2.210156917572021484e-01	2.210156917572021484e-01
3.980861008167266846e-01	3.980861008167266846e-01
2.802940309047698975e-01	2.802940309047698975e-01
4.503894448280334473e-01	4.503894448280334473e-01
3.273148834705352783e-01	3.273148834705352783e-01
2.658012211322784424e-01	2.658012211322784424e-01
3.250446617603302002e-01	3.250446617603302002e-01
2.687246203422546387e-01	2.687246203422546387e-01
2.837366163730621338e-01	2.837366163730621338e-01
2.560369074344635010e-01	2.560369074344635010e-01
3.120176792144775391e-01	3.120176792144775391e-01
4.465647041797637939e-01	4.465647041797637939e-01
5.237030982971191406e-01	5.237030982971191406e-01
4.641486704349517822e-01	4.641486704349517822e-01
3.949852287769317627e-01	3.949852287769317627e-01
3.915805518627166748e-01	3.915805518627166748e-01
2.312523871660232544e-01	2.312523871660232544e-01
3.414556682109832764e-01	3.414556682109832764e-01
2.539341151714324951e-01	2.539341151714324951e-01
2.733975946903228760e-01	2.733975946903228760e-01
3.046950995922088623e-01	3.046950995922088623e-01
2.358793616294860840e-01	2.358793616294860840e-01
3.155269324779510498e-01	3.155269324779510498e-01
3.667798936367034912e-01	3.667798936367034912e-01
2.706405222415924072e-01	2.706405222415924072e-01
3.047675192356109619e-01	3.047675192356109619e-01
3.874341845512390137e-01	3.874341845512390137e-01
3.226106464862823486e-01	3.226106464862823486e-01
3.004285395145416260e-01	3.004285395145416260e-01
2.478749006986618042e-01	2.478749006986618042e-01
4.220350682735443115e-01	4.220350682735443115e-01
4.933843910694122314e-01	4.933843910694122314e-01
3.307577669620513916e-01	3.307577669620513916e-01
3.035559654235839844e-01	3.035559654235839844e-01
4.380459487438201904e-01	4.380459487438201904e-01
2.363097816705703735e-01	2.363097816705703735e-01
5.459190607070922852e-01	5.459190607070922852e-01
4.783277511596679688e-01	4.783277511596679688e-01
4.114800691604614258e-01	4.114800691604614258e-01
3.310911357402801514e-01	3.310911357402801514e-01
6.977816820144653320e-01	6.977816820144653320e-01
2.559452056884765625e-01	2.559452056884765625e-01
3.413774967193603516e-01	3.413774967193603516e-01
3.960164487361907959e-01	3.960164487361907959e-01
3.217847943305969238e-01	3.217847943305969238e-01
3.776340484619140625e-01	3.776340484619140625e-01
2.539343833923339844e-01	2.539343833923339844e-01
2.846636772155761719e-01	2.846636772155761719e-01
2.127170413732528687e-01	2.127170413732528687e-01
4.091459512710571289e-01	4.091459512710571289e-01
2.807990908622741699e-01	2.807990908622741699e-01
2.357671856880187988e-01	2.357671856880187988e-01
3.093924820423126221e-01	3.093924820423126221e-01
3.902364373207092285e-01	3.902364373207092285e-01
3.633970022201538086e-01	3.633970022201538086e-01
2.887569069862365723e-01	2.887569069862365723e-01
2.775773704051971436e-01	2.775773704051971436e-01
2.425596117973327637e-01	2.425596117973327637e-01
4.330458939075469971e-01	4.330458939075469971e-01
3.607110381126403809e-01	3.607110381126403809e-01
5.071620941162109375e-01	5.071620941162109375e-01
3.393813669681549072e-01	3.393813669681549072e-01
4.929022490978240967e-01	4.929022490978240967e-01
3.420244455337524414e-01	3.420244455337524414e-01
3.503556251525878906e-01	3.503556251525878906e-01
2.652548849582672119e-01	2.652548849582672119e-01
3.336755633354187012e-01	3.336755633354187012e-01
4.840259253978729248e-01	4.840259253978729248e-01
2.935293912887573242e-01	2.935293912887573242e-01
3.232074677944183350e-01	3.232074677944183350e-01
3.840434849262237549e-01	3.840434849262237549e-01
3.171829283237457275e-01	3.171829283237457275e-01
6.157280802726745605e-01	6.157280802726745605e-01
7.733123898506164551e-01	7.733123898506164551e-01
5.416015982627868652e-01	5.416015982627868652e-01
4.992044270038604736e-01	4.992044270038604736e-01
3.527435064315795898e-01	3.527435064315795898e-01
3.311990201473236084e-01	3.311990201473236084e-01
2.522122859954833984e-01	2.522122859954833984e-01
2.339050471782684326e-01	2.339050471782684326e-01
2.457456439733505249e-01	2.457456439733505249e-01
2.985830605030059814e-01	2.985830605030059814e-01
3.489598631858825684e-01	3.489598631858825684e-01
2.279595285654067993e-01	2.279595285654067993e-01
2.625979781150817871e-01	2.625979781150817871e-01
2.607510387897491455e-01	2.607510387897491455e-01
2.810417115688323975e-01	2.810417115688323975e-01
2.695121765136718750e-01	2.695121765136718750e-01
3.286765515804290771e-01	3.286765515804290771e-01
4.864256083965301514e-01	4.864256083965301514e-01
5.163145065307617188e-01	5.163145065307617188e-01
3.220020830631256104e-01	3.220020830631256104e-01
2.807095646858215332e-01	2.807095646858215332e-01
2.768605649471282959e-01	2.768605649471282959e-01
3.658353090286254883e-01	3.658353090286254883e-01
5.101648569107055664e-01	5.101648569107055664e-01
3.510555028915405273e-01	3.510555028915405273e-01
2.771160602569580078e-01	2.771160602569580078e-01
3.114920854568481445e-01	3.114920854568481445e-01
4.029092788696289062e-01	4.029092788696289062e-01
3.934277296066284180e-01	3.934277296066284180e-01
2.554177045822143555e-01	2.554177045822143555e-01
2.835731506347656250e-01	2.835731506347656250e-01
5.960876345634460449e-01	5.960876345634460449e-01
5.254945158958435059e-01	5.254945158958435059e-01
3.518507182598114014e-01	3.518507182598114014e-01
2.713569402694702148e-01	2.713569402694702148e-01
2.630347907543182373e-01	2.630347907543182373e-01
4.539578855037689209e-01	4.539578855037689209e-01
3.496058583259582520e-01	3.496058583259582520e-01
3.020342588424682617e-01	3.020342588424682617e-01
2.460691034793853760e-01	2.460691034793853760e-01
3.962881863117218018e-01	3.962881863117218018e-01
3.859740793704986572e-01	3.859740793704986572e-01
3.341929614543914795e-01	3.341929614543914795e-01
3.394483029842376709e-01	3.394483029842376709e-01
3.409744799137115479e-01	3.409744799137115479e-01
2.998389601707458496e-01	2.998389601707458496e-01
3.198878467082977295e-01	3.198878467082977295e-01
3.409301042556762695e-01	3.409301042556762695e-01
2.472602277994155884e-01	2.472602277994155884e-01
3.237892389297485352e-01	3.237892389297485352e-01
2.597765624523162842e-01	2.597765624523162842e-01
3.413579463958740234e-01	3.413579463958740234e-01
3.275007307529449463e-01	3.275007307529449463e-01
3.528856933116912842e-01	3.528856933116912842e-01
4.375842511653900146e-01	4.375842511653900146e-01
2.635110914707183838e-01	2.635110914707183838e-01
2.367453724145889282e-01	2.367453724145889282e-01
2.200947999954223633e-01	2.200947999954223633e-01
2.322834879159927368e-01	2.322834879159927368e-01
7.899655699729919434e-01	7.899655699729919434e-01
2.671508789062500000e-01	2.671508789062500000e-01
2.924633920192718506e-01	2.924633920192718506e-01
4.225178658962249756e-01	4.225178658962249756e-01
2.900243401527404785e-01	2.900243401527404785e-01
4.442854225635528564e-01	4.442854225635528564e-01
2.126011401414871216e-01	2.126011401414871216e-01
3.772550523281097412e-01	3.772550523281097412e-01
2.374090105295181274e-01	2.374090105295181274e-01
2.369167506694793701e-01	2.369167506694793701e-01
3.838168084621429443e-01	3.838168084621429443e-01
5.223544836044311523e-01	5.223544836044311523e-01
2.437146008014678955e-01	2.437146008014678955e-01
2.969307303428649902e-01	2.969307303428649902e-01
3.803878128528594971e-01	3.803878128528594971e-01
2.855220139026641846e-01	2.855220139026641846e-01
2.783609330654144287e-01	2.783609330654144287e-01
5.277392268180847168e-01	5.277392268180847168e-01
6.007726788520812988e-01	6.007726788520812988e-01
3.746439218521118164e-01	3.746439218521118164e-01
3.828163146972656250e-01	3.828163146972656250e-01
2.725077867507934570e-01	2.725077867507934570e-01
2.885149717330932617e-01	2.885149717330932617e-01
3.922157883644104004e-01	3.922157883644104004e-01
3.249296247959136963e-01	3.249296247959136963e-01
6.305322647094726562e-01	6.305322647094726562e-01
4.804053306579589844e-01	4.804053306579589844e-01
4.620671868324279785e-01	4.620671868324279785e-01
3.576011061668395996e-01	3.576011061668395996e-01
2.260762900114059448e-01	2.260762900114059448e-01
3.866786360740661621e-01	3.866786360740661621e-01
2.702805101871490479e-01	2.702805101871490479e-01
2.733933031558990479e-01	2.733933031558990479e-01
2.523982524871826172e-01	2.523982524871826172e-01
2.867763340473175049e-01	2.867763340473175049e-01
2.396375387907028198e-01	2.396375387907028198e-01
3.055680096149444580e-01	3.055680096149444580e-01
1.780773699283599854e-01	1.780773699283599854e-01
4.124798178672790527e-01	4.124798178672790527e-01
6.872610449790954590e-01	6.872610449790954590e-01
4.166247546672821045e-01	4.166247546672821045e-01
3.575383126735687256e-01	3.575383126735687256e-01
2.772588729858398438e-01	2.772588729858398438e-01
4.013704657554626465e-01	4.013704657554626465e-01
3.542157411575317383e-01	3.542157411575317383e-01
6.219522953033447266e-01	6.219522953033447266e-01
3.626352548599243164e-01	3.626352548599243164e-01
2.897681295871734619e-01	2.897681295871734619e-01
2.715325355529785156e-01	2.715325355529785156e-01
2.366108447313308716e-01	2.366108447313308716e-01
2.797069251537322998e-01	2.797069251537322998e-01
3.848457038402557373e-01	3.848457038402557373e-01
4.270708560943603516e-01	4.270708560943603516e-01
2.592034339904785156e-01	2.592034339904785156e-01
4.081679582595825195e-01	4.081679582595825195e-01
3.290410637855529785e-01	3.290410637855529785e-01
3.606832921504974365e-01	3.606832921504974365e-01
3.539085388183593750e-01	3.539085388183593750e-01
3.520683944225311279e-01	3.520683944225311279e-01
3.736998140811920166e-01	3.736998140811920166e-01
4.142066836357116699e-01	4.142066836357116699e-01
3.478792011737823486e-01	3.478792011737823486e-01
2.772127389907836914e-01	2.772127389907836914e-01
3.783612251281738281e-01	3.783612251281738281e-01
3.184581995010375977e-01	3.184581995010375977e-01
2.208218127489089966e-01	2.208218127489089966e-01
2.712614834308624268e-01	2.712614834308624268e-01
3.013263642787933350e-01	3.013263642787933350e-01
2.553749084472656250e-01	2.553749084472656250e-01
2.730685174465179443e-01	2.730685174465179443e-01
5.374341011047363281e-01	5.374341011047363281e-01
2.685788571834564209e-01	2.685788571834564209e-01
2.546484470367431641e-01	2.546484470367431641e-01
2.576011121273040771e-01	2.576011121273040771e-01
2.633857131004333496e-01	2.633857131004333496e-01
3.714082539081573486e-01	3.714082539081573486e-01
4.563147425651550293e-01	4.563147425651550293e-01
4.199172556400299072e-01	4.199172556400299072e-01
2.276498675346374512e-01	2.276498675346374512e-01
3.528052568435668945e-01	3.528052568435668945e-01
5.070296525955200195e-01	5.070296525955200195e-01
4.166347086429595947e-01	4.166347086429595947e-01
3.244894742965698242e-01	3.244894742965698242e-01
5.214636325836181641e-01	5.214636325836181641e-01
3.017973303794860840e-01	3.017973303794860840e-01
2.720183432102203369e-01	2.720183432102203369e-01
5.946680903434753418e-01	5.946680903434753418e-01
4.578125774860382080e-01	4.578125774860382080e-01
4.114730954170227051e-01	4.114730954170227051e-01
3.015524148941040039e-01	3.015524148941040039e-01
4.205462038516998291e-01	4.205462038516998291e-01
2.214203178882598877e-01	2.214203178882598877e-01
2.597565650939941406e-01	2.597565650939941406e-01
3.574602305889129639e-01	3.574602305889129639e-01
3.223424553871154785e-01	3.223424553871154785e-01
5.166336894035339355e-01	5.166336894035339355e-01
2.491558194160461426e-01	2.491558194160461426e-01
2.974202036857604980e-01	2.974202036857604980e-01
4.055771529674530029e-01	4.055771529674530029e-01
2.558678090572357178e-01	2.558678090572357178e-01
2.195736616849899292e-01	2.195736616849899292e-01
2.933861911296844482e-01	2.933861911296844482e-01
5.300605893135070801e-01	5.300605893135070801e-01
3.603182137012481689e-01	3.603182137012481689e-01
4.162683784961700439e-01	4.162683784961700439e-01
2.790797054767608643e-01	2.790797054767608643e-01
3.046823740005493164e-01	3.046823740005493164e-01
4.521277844905853271e-01	4.521277844905853271e-01
3.393450975418090820e-01	3.393450975418090820e-01
3.916565477848052979e-01	3.916565477848052979e-01
3.452222347259521484e-01	3.452222347259521484e-01
2.840399742126464844e-01	2.840399742126464844e-01
2.526508569717407227e-01	2.526508569717407227e-01
2.748965620994567871e-01	2.748965620994567871e-01
3.573176562786102295e-01	3.573176562786102295e-01
4.575822353363037109e-01	4.575822353363037109e-01
3.810119628906250000e-01	3.810119628906250000e-01
3.328285813331604004e-01	3.328285813331604004e-01
2.899110317230224609e-01	2.899110317230224609e-01
3.258754014968872070e-01	3.258754014968872070e-01
2.270187437534332275e-01	2.270187437534332275e-01
3.420361280441284180e-01	3.420361280441284180e-01
3.367189466953277588e-01	3.367189466953277588e-01
3.558022081851959229e-01	3.558022081851959229e-01
3.063028454780578613e-01	3.063028454780578613e-01
2.690811455249786377e-01	2.690811455249786377e-01
3.160485625267028809e-01	3.160485625267028809e-01
2.521660327911376953e-01	2.521660327911376953e-01
2.505664229393005371e-01	2.505664229393005371e-01
2.921598553657531738e-01	2.921598553657531738e-01
5.667365789413452148e-01	5.667365789413452148e-01
4.518374502658843994e-01	4.518374502658843994e-01
2.669172585010528564e-01	2.669172585010528564e-01
1.600616723299026489e-01	1.600616723299026489e-01
3.282933831214904785e-01	3.282933831214904785e-01
3.688978850841522217e-01	3.688978850841522217e-01
4.430437386035919189e-01	4.430437386035919189e-01
3.844830393791198730e-01	3.844830393791198730e-01
1.987649649381637573e-01	1.987649649381637573e-01
2.818656265735626221e-01	2.818656265735626221e-01
2.454239130020141602e-01	2.454239130020141602e-01
3.031853139400482178e-01	3.031853139400482178e-01
3.832680881023406982e-01	3.832680881023406982e-01
2.362106144428253174e-01	2.362106144428253174e-01
5.199651122093200684e-01	5.199651122093200684e-01
5.775139331817626953e-01	5.775139331817626953e-01
2.466447502374649048e-01	2.466447502374649048e-01
2.900886833667755127e-01	2.900886833667755127e-01
2.808117270469665527e-01	2.808117270469665527e-01
3.267709612846374512e-01	3.267709612846374512e-01
4.501731693744659424e-01	4.501731693744659424e-01
5.141045451164245605e-01	5.141045451164245605e-01
6.355233192443847656e-01	6.355233192443847656e-01
3.420729637145996094e-01	3.420729637145996094e-01
3.246569335460662842e-01	3.246569335460662842e-01
3.021095991134643555e-01	3.021095991134643555e-01
3.512283861637115479e-01	3.512283861637115479e-01
3.731216192245483398e-01	3.731216192245483398e-01
3.100326359272003174e-01	3.100326359272003174e-01
4.214782416820526123e-01	4.214782416820526123e-01
3.479414582252502441e-01	3.479414582252502441e-01
2.479831129312515259e-01	2.479831129312515259e-01
3.110838830471038818e-01	3.110838830471038818e-01
3.413369357585906982e-01	3.413369357585906982e-01
2.352025508880615234e-01	2.352025508880615234e-01
3.082592785358428955e-01	3.082592785358428955e-01
2.658356130123138428e-01	2.658356130123138428e-01
4.183847010135650635e-01	4.183847010135650635e-01
2.472854554653167725e-01	2.472854554653167725e-01
2.207513153553009033e-01	2.207513153553009033e-01
5.162919759750366211e-01	5.162919759750366211e-01
3.273614943027496338e-01	3.273614943027496338e-01
2.815429866313934326e-01	2.815429866313934326e-01
3.465977013111114502e-01	3.465977013111114502e-01
5.563468337059020996e-01	5.563468337059020996e-01
2.450160086154937744e-01	2.450160086154937744e-01
3.887946009635925293e-01	3.887946009635925293e-01
3.777697980403900146e-01	3.777697980403900146e-01
2.473278194665908813e-01	2.473278194665908813e-01
3.958207964897155762e-01	3.958207964897155762e-01
3.922149837017059326e-01	3.922149837017059326e-01
2.838000059127807617e-01	2.838000059127807617e-01
4.115191400051116943e-01	4.115191400051116943e-01
2.936827838420867920e-01	2.936827838420867920e-01
2.057165205478668213e-01	2.057165205478668213e-01
5.604659914970397949e-01	5.604659914970397949e-01
3.929503262042999268e-01	3.929503262042999268e-01
4.044697880744934082e-01	4.044697880744934082e-01
2.440395355224609375e-01	2.440395355224609375e-01
3.868948221206665039e-01	3.868948221206665039e-01
7.726523280143737793e-01	7.726523280143737793e-01
8.366803526878356934e-01	8.366803526878356934e-01
4.646274149417877197e-01	4.646274149417877197e-01
2.777654230594635010e-01	2.777654230594635010e-01
3.791576027870178223e-01	3.791576027870178223e-01
5.662505626678466797e-01	5.662505626678466797e-01
2.726088762283325195e-01	2.726088762283325195e-01
3.239062726497650146e-01	3.239062726497650146e-01
2.963225841522216797e-01	2.963225841522216797e-01
3.599070906639099121e-01	3.599070906639099121e-01
3.496854901313781738e-01	3.496854901313781738e-01
2.304524183273315430e-01	2.304524183273315430e-01
3.811718821525573730e-01	3.811718821525573730e-01
2.591060698032379150e-01	2.591060698032379150e-01
2.514275908470153809e-01	2.514275908470153809e-01
2.293929159641265869e-01	2.293929159641265869e-01
4.753414988517761230e-01	4.753414988517761230e-01
3.885245919227600098e-01	3.885245919227600098e-01
4.385336339473724365e-01	4.385336339473724365e-01
3.381080925464630127e-01	3.381080925464630127e-01
2.893228530883789062e-01	2.893228530883789062e-01
3.893771171569824219e-01	3.893771171569824219e-01
7.603543400764465332e-01	7.603543400764465332e-01
3.892260193824768066e-01	3.892260193824768066e-01
2.238184958696365356e-01	2.238184958696365356e-01
2.990624010562896729e-01	2.990624010562896729e-01
4.467927515506744385e-01	4.467927515506744385e-01
2.959466278553009033e-01	2.959466278553009033e-01
2.620397210121154785e-01	2.620397210121154785e-01
2.909746468067169189e-01	2.909746468067169189e-01
3.076553344726562500e-01	3.076553344726562500e-01
4.515450894832611084e-01	4.515450894832611084e-01
2.586714625358581543e-01	2.586714625358581543e-01
2.952950298786163330e-01	2.952950298786163330e-01
3.512747883796691895e-01	3.512747883796691895e-01
3.527583181858062744e-01	3.527583181858062744e-01
2.717207074165344238e-01	2.717207074165344238e-01
3.037441968917846680e-01	3.037441968917846680e-01
3.956444561481475830e-01	3.956444561481475830e-01
5.563752055168151855e-01	5.563752055168151855e-01
3.715914785861968994e-01	3.715914785861968994e-01
2.851648330688476562e-01	2.851648330688476562e-01
3.121200501918792725e-01	3.121200501918792725e-01
2.313374280929565430e-01	2.313374280929565430e-01
2.867347002029418945e-01	2.867347002029418945e-01
1.998629420995712280e-01	1.998629420995712280e-01
3.285754323005676270e-01	3.285754323005676270e-01
3.808256387710571289e-01	3.808256387710571289e-01
3.477657735347747803e-01	3.477657735347747803e-01
3.017260730266571045e-01	3.017260730266571045e-01
5.458141565322875977e-01	5.458141565322875977e-01
2.870707809925079346e-01	2.870707809925079346e-01
5.682583451271057129e-01	5.682583451271057129e-01
3.317390382289886475e-01	3.317390382289886475e-01
6.130604743957519531e-01	6.130604743957519531e-01
2.163872867822647095e-01	2.163872867822647095e-01
5.629068017005920410e-01	5.629068017005920410e-01
3.392684757709503174e-01	3.392684757709503174e-01
3.048486113548278809e-01	3.048486113548278809e-01
2.546673417091369629e-01	2.546673417091369629e-01
2.572673559188842773e-01	2.572673559188842773e-01
2.356212586164474487e-01	2.356212586164474487e-01
4.707826077938079834e-01	4.707826077938079834e-01
2.406177073717117310e-01	2.406177073717117310e-01
2.884704470634460449e-01	2.884704470634460449e-01
4.531046748161315918e-01	4.531046748161315918e-01
3.016884028911590576e-01	3.016884028911590576e-01
3.096197247505187988e-01	3.096197247505187988e-01
7.307252883911132812e-01	7.307252883911132812e-01
3.669596612453460693e-01	3.669596612453460693e-01
2.823793888092041016e-01	2.823793888092041016e-01
2.773870825767517090e-01	2.773870825767517090e-01
3.582364022731781006e-01	3.582364022731781006e-01
2.616135179996490479e-01	2.616135179996490479e-01
4.550970494747161865e-01	4.550970494747161865e-01
1.868157535791397095e-01	1.868157535791397095e-01
2.243642359972000122e-01	2.243642359972000122e-01
2.403573542833328247e-01	2.403573542833328247e-01
2.728609144687652588e-01	2.728609144687652588e-01
4.323183596134185791e-01	4.323183596134185791e-01
1.951429992914199829e-01	1.951429992914199829e-01
2.745465636253356934e-01	2.745465636253356934e-01
2.498925179243087769e-01	2.498925179243087769e-01
5.188356637954711914e-01	5.188356637954711914e-01
6.915817260742187500e-01	6.915817260742187500e-01
4.976519942283630371e-01	4.976519942283630371e-01
2.518143057823181152e-01	2.518143057823181152e-01
3.847488760948181152e-01	3.847488760948181152e-01
3.586966097354888916e-01	3.586966097354888916e-01
4.232634603977203369e-01	4.232634603977203369e-01
3.012335300445556641e-01	3.012335300445556641e-01
2.389826327562332153e-01	2.389826327562332153e-01
2.817339599132537842e-01	2.817339599132537842e-01
3.459494411945343018e-01	3.459494411945343018e-01
2.181979566812515259e-01	2.181979566812515259e-01
2.727847993373870850e-01	2.727847993373870850e-01
3.670991361141204834e-01	3.670991361141204834e-01
1.973125040531158447e-01	1.973125040531158447e-01
2.049445807933807373e-01	2.049445807933807373e-01
3.199853003025054932e-01	3.199853003025054932e-01
3.097776770591735840e-01	3.097776770591735840e-01
2.585160136222839355e-01	2.585160136222839355e-01
2.723924815654754639e-01	2.723924815654754639e-01
3.912161886692047119e-01	3.912161886692047119e-01
2.475818544626235962e-01	2.475818544626235962e-01
3.433023393154144287e-01	3.433023393154144287e-01
3.314654529094696045e-01	3.314654529094696045e-01
4.860503673553466797e-01	4.860503673553466797e-01
3.947870135307312012e-01	3.947870135307312012e-01
2.896975278854370117e-01	2.896975278854370117e-01
3.948574364185333252e-01	3.948574364185333252e-01
3.268938064575195312e-01	3.268938064575195312e-01
3.411106765270233154e-01	3.411106765270233154e-01
5.647725462913513184e-01	5.647725462913513184e-01
3.405911624431610107e-01	3.405911624431610107e-01
3.469286859035491943e-01	3.469286859035491943e-01
4.389358162879943848e-01	4.389358162879943848e-01
2.681075632572174072e-01	2.681075632572174072e-01
4.388736486434936523e-01	4.388736486434936523e-01
4.834763109683990479e-01	4.834763109683990479e-01
6.621053218841552734e-01	6.621053218841552734e-01
4.496631324291229248e-01	4.496631324291229248e-01
3.406350910663604736e-01	3.406350910663604736e-01
2.368420213460922241e-01	2.368420213460922241e-01
2.642495334148406982e-01	2.642495334148406982e-01
2.474970966577529907e-01	2.474970966577529907e-01
3.332327604293823242e-01	3.332327604293823242e-01
2.830826044082641602e-01	2.830826044082641602e-01
3.129936754703521729e-01	3.129936754703521729e-01
2.842955887317657471e-01	2.842955887317657471e-01
3.501083850860595703e-01	3.501083850860595703e-01
4.244617223739624023e-01	4.244617223739624023e-01
4.547497332096099854e-01	4.547497332096099854e-01
3.150931894779205322e-01	3.150931894779205322e-01
4.139482378959655762e-01	4.139482378959655762e-01
3.042392134666442871e-01	3.042392134666442871e-01
3.902948796749114990e-01	3.902948796749114990e-01
3.929051458835601807e-01	3.929051458835601807e-01
2.458538413047790527e-01	2.458538413047790527e-01
2.916384637355804443e-01	2.916384637355804443e-01
2.934761047363281250e-01	2.934761047363281250e-01
1.989804655313491821e-01	1.989804655313491821e-01
2.866005301475524902e-01	2.866005301475524902e-01
2.487920224666595459e-01	2.487920224666595459e-01
3.838750720024108887e-01	3.838750720024108887e-01
2.660203576087951660e-01	2.660203576087951660e-01
2.132297307252883911e-01	2.132297307252883911e-01
5.098895430564880371e-01	5.098895430564880371e-01
2.973320484161376953e-01	2.973320484161376953e-01
4.057526290416717529e-01	4.057526290416717529e-01
3.230289816856384277e-01	3.230289816856384277e-01
2.618608474731445312e-01	2.618608474731445312e-01
3.533125519752502441e-01	3.533125519752502441e-01
2.703181803226470947e-01	2.703181803226470947e-01
3.592700064182281494e-01	3.592700064182281494e-01
3.243940174579620361e-01	3.243940174579620361e-01
3.255616724491119385e-01	3.255616724491119385e-01
3.557180166244506836e-01	3.557180166244506836e-01
3.790719807147979736e-01	3.790719807147979736e-01
2.864530682563781738e-01	2.864530682563781738e-01
3.405598104000091553e-01	3.405598104000091553e-01
2.028898298740386963e-01	2.028898298740386963e-01
3.096983432769775391e-01	3.096983432769775391e-01
2.841821014881134033e-01	2.841821014881134033e-01
3.005342483520507812e-01	3.005342483520507812e-01
3.242378830909729004e-01	3.242378830909729004e-01
3.147519528865814209e-01	3.147519528865814209e-01
2.469872534275054932e-01	2.469872534275054932e-01
2.396802455186843872e-01	2.396802455186843872e-01
2.663799226284027100e-01	2.663799226284027100e-01
3.992743194103240967e-01	3.992743194103240967e-01
2.824170887470245361e-01	2.824170887470245361e-01
3.940830826759338379e-01	3.940830826759338379e-01
3.057167232036590576e-01	3.057167232036590576e-01
3.001626729965209961e-01	3.001626729965209961e-01
2.264803647994995117e-01	2.264803647994995117e-01
2.947567999362945557e-01	2.947567999362945557e-01
2.866178750991821289e-01	2.866178750991821289e-01
4.587197899818420410e-01	4.587197899818420410e-01
3.488024473190307617e-01	3.488024473190307617e-01
2.879239916801452637e-01	2.879239916801452637e-01
2.783705592155456543e-01	2.783705592155456543e-01
1.991827338933944702e-01	1.991827338933944702e-01
3.619424402713775635e-01	3.619424402713775635e-01
2.463463693857192993e-01	2.463463693857192993e-01
3.151602447032928467e-01	3.151602447032928467e-01
3.396611213684082031e-01	3.396611213684082031e-01
3.705666065216064453e-01	3.705666065216064453e-01
3.765282332897186279e-01	3.765282332897186279e-01
3.897702097892761230e-01	3.897702097892761230e-01
3.663969039916992188e-01	3.663969039916992188e-01
4.054797887802124023e-01	4.054797887802124023e-01
2.694579660892486572e-01	2.694579660892486572e-01
2.788383066654205322e-01	2.788383066654205322e-01
2.869451045989990234e-01	2.869451045989990234e-01
5.232182145118713379e-01	5.232182145118713379e-01
3.080536723136901855e-01	3.080536723136901855e-01
3.082801699638366699e-01	3.082801699638366699e-01
3.450608253479003906e-01	3.450608253479003906e-01
2.869920730590820312e-01	2.869920730590820312e-01
3.035685420036315918e-01	3.035685420036315918e-01
2.799032330513000488e-01	2.799032330513000488e-01
2.935904860496520996e-01	2.935904860496520996e-01
2.728985846042633057e-01	2.728985846042633057e-01
4.528979361057281494e-01	4.528979361057281494e-01
4.213851690292358398e-01	4.213851690292358398e-01
2.419136464595794678e-01	2.419136464595794678e-01
3.662393093109130859e-01	3.662393093109130859e-01
2.067432254552841187e-01	2.067432254552841187e-01
3.934385776519775391e-01	3.934385776519775391e-01
2.407865971326828003e-01	2.407865971326828003e-01
3.006642460823059082e-01	3.006642460823059082e-01
3.351509869098663330e-01	3.351509869098663330e-01
2.067286968231201172e-01	2.067286968231201172e-01
3.162719905376434326e-01	3.162719905376434326e-01
3.182494342327117920e-01	3.182494342327117920e-01
3.954409062862396240e-01	3.954409062862396240e-01
3.691632151603698730e-01	3.691632151603698730e-01
3.116655051708221436e-01	3.116655051708221436e-01
2.463472932577133179e-01	2.463472932577133179e-01
2.755324244499206543e-01	2.755324244499206543e-01
4.248402416706085205e-01	4.248402416706085205e-01
7.935416102409362793e-01	7.935416102409362793e-01
2.893612384796142578e-01	2.893612384796142578e-01
2.401529252529144287e-01	2.401529252529144287e-01
3.378780484199523926e-01	3.378780484199523926e-01
4.016678035259246826e-01	4.016678035259246826e-01
1.992377042770385742e-01	1.992377042770385742e-01
3.109908401966094971e-01	3.109908401966094971e-01
2.786614000797271729e-01	2.786614000797271729e-01
3.275526762008666992e-01	3.275526762008666992e-01
5.125677585601806641e-01	5.125677585601806641e-01
4.246535599231719971e-01	4.246535599231719971e-01
4.632250368595123291e-01	4.632250368595123291e-01
3.232161700725555420e-01	3.232161700725555420e-01
2.023895829916000366e-01	2.023895829916000366e-01
2.396143227815628052e-01	2.396143227815628052e-01
6.771686673164367676e-01	6.771686673164367676e-01
4.832122921943664551e-01	4.832122921943664551e-01
3.195127546787261963e-01	3.195127546787261963e-01
4.267098605632781982e-01	4.267098605632781982e-01
