1.548092663288116455e-01	1.616140007972717285e-01
2.409726530313491821e-01	2.400887012481689453e-01
2.400887012481689453e-01	2.409726530313491821e-01
2.371473163366317749e-01	2.326415628194808960e-01
2.326415628194808960e-01	2.371473163366317749e-01
2.868909537792205811e-01	2.819799482822418213e-01
2.819799482822418213e-01	2.868909537792205811e-01
1.970249861478805542e-01	2.023742944002151489e-01
2.023742944002151489e-01	1.970249861478805542e-01
2.625766396522521973e-01	2.518021166324615479e-01
2.518021166324615479e-01	2.625766396522521973e-01
2.458341568708419800e-01	2.469210177659988403e-01
2.469210177659988403e-01	2.458341568708419800e-01
2.033258825540542603e-01	1.931979954242706299e-01
1.931979954242706299e-01	2.033258825540542603e-01
3.114179968833923340e-01	2.984707653522491455e-01
2.984707653522491455e-01	3.114179968833923340e-01
3.261643350124359131e-01	3.243197798728942871e-01
3.243197798728942871e-01	3.261643350124359131e-01
1.950766891241073608e-01	1.789563447237014771e-01
1.789563447237014771e-01	1.950766891241073608e-01
2.597675919532775879e-01	2.620784938335418701e-01
2.620784938335418701e-01	2.597675919532775879e-01
2.043080180883407593e-01	1.994129121303558350e-01
1.994129121303558350e-01	2.043080180883407593e-01
2.181394398212432861e-01	2.238693088293075562e-01
2.238693088293075562e-01	2.181394398212432861e-01
1.834979951381683350e-01	1.724956333637237549e-01
1.724956333637237549e-01	1.834979951381683350e-01
3.020225167274475098e-01	3.023736476898193359e-01
3.023736476898193359e-01	3.020225167274475098e-01
2.779469192028045654e-01	2.687031328678131104e-01
2.687031328678131104e-01	2.779469192028045654e-01
2.601796686649322510e-01	2.602123022079467773e-01
2.602123022079467773e-01	2.601796686649322510e-01
2.338003069162368774e-01	2.334266752004623413e-01
2.334266752004623413e-01	2.338003069162368774e-01
1.689738333225250244e-01	1.556344777345657349e-01
1.556344777345657349e-01	1.689738333225250244e-01
2.118903398513793945e-01	2.096440941095352173e-01
2.096440941095352173e-01	2.118903398513793945e-01
2.640774846076965332e-01	2.653641402721405029e-01
2.653641402721405029e-01	2.640774846076965332e-01
1.938426941633224487e-01	1.913898289203643799e-01
1.913898289203643799e-01	1.938426941633224487e-01
4.312016963958740234e-01	4.131156802177429199e-01
4.131156802177429199e-01	4.312016963958740234e-01
1.872742176055908203e-01	1.849797964096069336e-01
1.849797964096069336e-01	1.872742176055908203e-01
2.558148205280303955e-01	2.625666558742523193e-01
2.625666558742523193e-01	2.558148205280303955e-01
2.322749793529510498e-01	2.469270527362823486e-01
2.469270527362823486e-01	2.322749793529510498e-01
2.313069105148315430e-01	2.279634922742843628e-01
2.279634922742843628e-01	2.313069105148315430e-01
3.309183716773986816e-01	3.317238390445709229e-01
3.317238390445709229e-01	3.309183716773986816e-01
2.455540895462036133e-01	2.389313727617263794e-01
2.389313727617263794e-01	2.455540895462036133e-01
2.172975838184356689e-01	2.168774455785751343e-01
2.168774455785751343e-01	2.172975838184356689e-01
2.807474136352539062e-01	2.733679413795471191e-01
2.733679413795471191e-01	2.807474136352539062e-01
3.126811385154724121e-01	3.114277422428131104e-01
3.114277422428131104e-01	3.126811385154724121e-01
1.939465552568435669e-01	2.107785344123840332e-01
2.107785344123840332e-01	1.939465552568435669e-01
4.492704868316650391e-01	4.483340382575988770e-01
4.483340382575988770e-01	4.492704868316650391e-01
1.928372383117675781e-01	2.019516378641128540e-01
2.019516378641128540e-01	1.928372383117675781e-01
2.612503468990325928e-01	2.567295134067535400e-01
2.567295134067535400e-01	2.612503468990325928e-01
2.282612919807434082e-01	2.243321239948272705e-01
2.243321239948272705e-01	2.282612919807434082e-01
4.524187743663787842e-01	4.502664506435394287e-01
4.502664506435394287e-01	4.524187743663787842e-01
2.533462941646575928e-01	2.468082308769226074e-01
2.468082308769226074e-01	2.533462941646575928e-01
2.517029941082000732e-01	2.557086050510406494e-01
2.557086050510406494e-01	2.517029941082000732e-01
2.027479261159896851e-01	1.974304467439651489e-01
1.974304467439651489e-01	2.027479261159896851e-01
2.985714673995971680e-01	3.152341842651367188e-01
3.152341842651367188e-01	2.985714673995971680e-01
2.395998984575271606e-01	2.362142801284790039e-01
2.362142801284790039e-01	2.395998984575271606e-01
2.281415611505508423e-01	2.142127305269241333e-01
2.142127305269241333e-01	2.281415611505508423e-01
2.445664554834365845e-01	2.304539382457733154e-01
2.304539382457733154e-01	2.445664554834365845e-01
2.369023561477661133e-01	2.237589806318283081e-01
2.237589806318283081e-01	2.369023561477661133e-01
1.736301332712173462e-01	1.797057390213012695e-01
1.797057390213012695e-01	1.736301332712173462e-01
1.610691398382186890e-01	1.555598825216293335e-01
1.555598825216293335e-01	1.610691398382186890e-01
2.453706115484237671e-01	2.430196851491928101e-01
2.430196851491928101e-01	2.453706115484237671e-01
2.435218840837478638e-01	2.480432391166687012e-01
2.480432391166687012e-01	2.435218840837478638e-01
1.394750028848648071e-01	1.435446739196777344e-01
1.435446739196777344e-01	1.394750028848648071e-01
2.433492541313171387e-01	2.387583106756210327e-01
2.387583106756210327e-01	2.433492541313171387e-01
2.314633280038833618e-01	2.310707569122314453e-01
2.310707569122314453e-01	2.314633280038833618e-01
1.871227622032165527e-01	1.832362115383148193e-01
1.832362115383148193e-01	1.871227622032165527e-01
3.452932238578796387e-01	3.429652750492095947e-01
3.429652750492095947e-01	3.452932238578796387e-01
1.855081766843795776e-01	1.855917274951934814e-01
1.855917274951934814e-01	1.855081766843795776e-01
1.573753952980041504e-01	1.586068421602249146e-01
1.586068421602249146e-01	1.573753952980041504e-01
1.597558408975601196e-01	1.650606542825698853e-01
1.650606542825698853e-01	1.597558408975601196e-01
1.763732284307479858e-01	1.930230855941772461e-01
1.930230855941772461e-01	1.763732284307479858e-01
3.222558796405792236e-01	3.209230899810791016e-01
3.209230899810791016e-01	3.222558796405792236e-01
1.591551750898361206e-01	1.649672240018844604e-01
1.649672240018844604e-01	1.591551750898361206e-01
1.630608737468719482e-01	1.808329522609710693e-01
1.808329522609710693e-01	1.630608737468719482e-01
1.699196696281433105e-01	1.612678468227386475e-01
1.612678468227386475e-01	1.699196696281433105e-01
3.395220041275024414e-01	3.512313961982727051e-01
3.512313961982727051e-01	3.395220041275024414e-01
2.569965422153472900e-01	2.566004395484924316e-01
2.566004395484924316e-01	2.569965422153472900e-01
2.027686089277267456e-01	2.059551775455474854e-01
2.059551775455474854e-01	2.027686089277267456e-01
2.479192316532135010e-01	2.483401149511337280e-01
2.483401149511337280e-01	2.479192316532135010e-01
1.756278425455093384e-01	1.733779013156890869e-01
1.733779013156890869e-01	1.756278425455093384e-01
2.420953512191772461e-01	2.399001866579055786e-01
2.399001866579055786e-01	2.420953512191772461e-01
1.662719100713729858e-01	1.650683134794235229e-01
1.650683134794235229e-01	1.662719100713729858e-01
2.357695698738098145e-01	2.357972562313079834e-01
2.357972562313079834e-01	2.357695698738098145e-01
2.323600798845291138e-01	2.188664674758911133e-01
2.188664674758911133e-01	2.323600798845291138e-01
2.001308947801589966e-01	2.016978263854980469e-01
2.016978263854980469e-01	2.001308947801589966e-01
2.725039422512054443e-01	2.585104405879974365e-01
2.585104405879974365e-01	2.725039422512054443e-01
2.262243777513504028e-01	2.291361689567565918e-01
2.291361689567565918e-01	2.262243777513504028e-01
2.429031878709793091e-01	2.407847940921783447e-01
2.407847940921783447e-01	2.429031878709793091e-01
2.714185118675231934e-01	2.721036076545715332e-01
2.721036076545715332e-01	2.714185118675231934e-01
3.469921946525573730e-01	3.481528759002685547e-01
3.481528759002685547e-01	3.469921946525573730e-01
2.062682956457138062e-01	2.089461088180541992e-01
2.089461088180541992e-01	2.062682956457138062e-01
1.749171614646911621e-01	1.762963235378265381e-01
1.762963235378265381e-01	1.749171614646911621e-01
1.672769337892532349e-01	1.775594055652618408e-01
1.775594055652618408e-01	1.672769337892532349e-01
1.885269135236740112e-01	1.733253449201583862e-01
1.733253449201583862e-01	1.885269135236740112e-01
2.253847420215606689e-01	2.256802320480346680e-01
2.256802320480346680e-01	2.253847420215606689e-01
2.155895382165908813e-01	2.142783254384994507e-01
2.142783254384994507e-01	2.155895382165908813e-01
2.195369750261306763e-01	2.222501784563064575e-01
2.222501784563064575e-01	2.195369750261306763e-01
1.682333350181579590e-01	1.703511625528335571e-01
1.703511625528335571e-01	1.682333350181579590e-01
5.105946660041809082e-01	5.069776177406311035e-01
5.069776177406311035e-01	5.105946660041809082e-01
4.446243643760681152e-01	4.650414884090423584e-01
4.650414884090423584e-01	4.446243643760681152e-01
7.099398374557495117e-01	7.089754939079284668e-01
7.089754939079284668e-01	7.099398374557495117e-01
3.573760986328125000e-01	3.417560160160064697e-01
3.417560160160064697e-01	3.573760986328125000e-01
1.594930440187454224e-01	1.526278555393218994e-01
1.526278555393218994e-01	1.594930440187454224e-01
2.187120914459228516e-01	2.028818875551223755e-01
2.028818875551223755e-01	2.187120914459228516e-01
2.680954337120056152e-01	2.611865997314453125e-01
2.611865997314453125e-01	2.680954337120056152e-01
1.756764352321624756e-01	1.680800616741180420e-01
1.680800616741180420e-01	1.756764352321624756e-01
3.999933004379272461e-01	3.955961167812347412e-01
3.955961167812347412e-01	3.999933004379272461e-01
1.746593117713928223e-01	1.722374707460403442e-01
1.722374707460403442e-01	1.746593117713928223e-01
2.662665545940399170e-01	2.671045958995819092e-01
2.671045958995819092e-01	2.662665545940399170e-01
2.555257678031921387e-01	2.558113932609558105e-01
2.558113932609558105e-01	2.555257678031921387e-01
3.274223506450653076e-01	3.269073069095611572e-01
3.269073069095611572e-01	3.274223506450653076e-01
5.570263862609863281e-01	5.427371859550476074e-01
5.427371859550476074e-01	5.570263862609863281e-01
3.959656059741973877e-01	4.024148583412170410e-01
4.024148583412170410e-01	3.959656059741973877e-01
2.501682937145233154e-01	2.421074658632278442e-01
2.421074658632278442e-01	2.501682937145233154e-01
2.284112274646759033e-01	2.339307814836502075e-01
2.339307814836502075e-01	2.284112274646759033e-01
3.267340958118438721e-01	3.170718550682067871e-01
3.170718550682067871e-01	3.267340958118438721e-01
4.815095961093902588e-01	5.013741850852966309e-01
5.013741850852966309e-01	4.815095961093902588e-01
1.455467045307159424e-01	1.493083089590072632e-01
1.493083089590072632e-01	1.455467045307159424e-01
3.697839379310607910e-01	3.878887891769409180e-01
3.878887891769409180e-01	3.697839379310607910e-01
2.151738107204437256e-01	1.931211203336715698e-01
1.931211203336715698e-01	2.151738107204437256e-01
2.772498428821563721e-01	2.579180598258972168e-01
2.579180598258972168e-01	2.772498428821563721e-01
2.370260059833526611e-01	2.374789565801620483e-01
2.374789565801620483e-01	2.370260059833526611e-01
1.850783973932266235e-01	1.797181665897369385e-01
1.797181665897369385e-01	1.850783973932266235e-01
2.102956771850585938e-01	1.975633203983306885e-01
1.975633203983306885e-01	2.102956771850585938e-01
1.652232259511947632e-01	1.537786871194839478e-01
1.537786871194839478e-01	1.652232259511947632e-01
1.280037760734558105e-01	1.204169914126396179e-01
1.204169914126396179e-01	1.280037760734558105e-01
1.694059818983078003e-01	1.867025196552276611e-01
1.867025196552276611e-01	1.694059818983078003e-01
2.276450991630554199e-01	2.188793271780014038e-01
2.188793271780014038e-01	2.276450991630554199e-01
3.109048008918762207e-01	3.152242600917816162e-01
3.152242600917816162e-01	3.109048008918762207e-01
1.733524352312088013e-01	1.781037747859954834e-01
1.781037747859954834e-01	1.733524352312088013e-01
2.070573121309280396e-01	2.121800482273101807e-01
2.121800482273101807e-01	2.070573121309280396e-01
1.944866776466369629e-01	1.974551826715469360e-01
1.974551826715469360e-01	1.944866776466369629e-01
2.287629842758178711e-01	2.311519235372543335e-01
2.311519235372543335e-01	2.287629842758178711e-01
4.470260441303253174e-01	4.530214071273803711e-01
4.530214071273803711e-01	4.470260441303253174e-01
1.942428648471832275e-01	1.987875252962112427e-01
1.987875252962112427e-01	1.942428648471832275e-01
1.690381467342376709e-01	1.640366911888122559e-01
1.640366911888122559e-01	1.690381467342376709e-01
1.465218365192413330e-01	1.505330801010131836e-01
1.505330801010131836e-01	1.465218365192413330e-01
6.598865985870361328e-01	6.297219991683959961e-01
6.297219991683959961e-01	6.598865985870361328e-01
3.094424903392791748e-01	3.128481507301330566e-01
3.128481507301330566e-01	3.094424903392791748e-01
2.314283400774002075e-01	2.253464460372924805e-01
2.253464460372924805e-01	2.314283400774002075e-01
1.892916560173034668e-01	1.845210790634155273e-01
1.845210790634155273e-01	1.892916560173034668e-01
1.879130601882934570e-01	1.842741519212722778e-01
1.842741519212722778e-01	1.879130601882934570e-01
2.232365906238555908e-01	2.149235755205154419e-01
2.149235755205154419e-01	2.232365906238555908e-01
3.150470256805419922e-01	2.997800707817077637e-01
2.997800707817077637e-01	3.150470256805419922e-01
1.533489376306533813e-01	1.618701666593551636e-01
1.618701666593551636e-01	1.533489376306533813e-01
1.938089281320571899e-01	1.818593144416809082e-01
1.818593144416809082e-01	1.938089281320571899e-01
1.869959235191345215e-01	1.844325363636016846e-01
1.844325363636016846e-01	1.869959235191345215e-01
1.597070395946502686e-01	1.448939740657806396e-01
1.448939740657806396e-01	1.597070395946502686e-01
2.261808514595031738e-01	2.482699900865554810e-01
2.482699900865554810e-01	2.261808514595031738e-01
1.992022395133972168e-01	2.048503309488296509e-01
2.048503309488296509e-01	1.992022395133972168e-01
2.059483677148818970e-01	1.923933774232864380e-01
1.923933774232864380e-01	2.059483677148818970e-01
1.959522068500518799e-01	1.918699145317077637e-01
1.918699145317077637e-01	1.959522068500518799e-01
3.715810775756835938e-01	3.807027637958526611e-01
3.807027637958526611e-01	3.715810775756835938e-01
2.117305397987365723e-01	1.957455575466156006e-01
1.957455575466156006e-01	2.117305397987365723e-01
1.977189332246780396e-01	2.090857326984405518e-01
2.090857326984405518e-01	1.977189332246780396e-01
3.577166199684143066e-01	3.571195304393768311e-01
3.571195304393768311e-01	3.577166199684143066e-01
4.312756061553955078e-01	4.319730699062347412e-01
4.319730699062347412e-01	4.312756061553955078e-01
1.766833662986755371e-01	1.723532080650329590e-01
1.723532080650329590e-01	1.766833662986755371e-01
1.934254467487335205e-01	1.954802870750427246e-01
1.954802870750427246e-01	1.934254467487335205e-01
2.145435065031051636e-01	2.042825520038604736e-01
2.042825520038604736e-01	2.145435065031051636e-01
2.327020168304443359e-01	2.355198115110397339e-01
2.355198115110397339e-01	2.327020168304443359e-01
2.423552423715591431e-01	2.307558357715606689e-01
2.307558357715606689e-01	2.423552423715591431e-01
2.147345840930938721e-01	2.147177755832672119e-01
2.147177755832672119e-01	2.147345840930938721e-01
2.649218440055847168e-01	2.686167955398559570e-01
2.686167955398559570e-01	2.649218440055847168e-01
4.485385715961456299e-01	4.726400375366210938e-01
4.726400375366210938e-01	4.485385715961456299e-01
1.726303994655609131e-01	1.636719107627868652e-01
1.636719107627868652e-01	1.726303994655609131e-01
3.276651203632354736e-01	3.345373868942260742e-01
3.345373868942260742e-01	3.276651203632354736e-01
2.236101776361465454e-01	2.265902310609817505e-01
2.265902310609817505e-01	2.236101776361465454e-01
1.803739219903945923e-01	1.842237114906311035e-01
1.842237114906311035e-01	1.803739219903945923e-01
1.418646574020385742e-01	1.449249833822250366e-01
1.449249833822250366e-01	1.418646574020385742e-01
3.302164375782012939e-01	3.335972428321838379e-01
3.335972428321838379e-01	3.302164375782012939e-01
6.237089037895202637e-01	6.375268101692199707e-01
6.375268101692199707e-01	6.237089037895202637e-01
1.807351559400558472e-01	1.765047609806060791e-01
1.765047609806060791e-01	1.807351559400558472e-01
2.896286547183990479e-01	2.753301560878753662e-01
2.753301560878753662e-01	2.896286547183990479e-01
1.501287668943405151e-01	1.446008235216140747e-01
1.446008235216140747e-01	1.501287668943405151e-01
2.392687946557998657e-01	2.431078106164932251e-01
2.431078106164932251e-01	2.392687946557998657e-01
4.629551172256469727e-01	4.689031541347503662e-01
4.689031541347503662e-01	4.629551172256469727e-01
2.109888941049575806e-01	2.120442241430282593e-01
2.120442241430282593e-01	2.109888941049575806e-01
2.247524112462997437e-01	2.326211929321289062e-01
2.326211929321289062e-01	2.247524112462997437e-01
3.282712996006011963e-01	3.312639892101287842e-01
3.312639892101287842e-01	3.282712996006011963e-01
2.347162663936614990e-01	2.392456829547882080e-01
2.392456829547882080e-01	2.347162663936614990e-01
1.670859903097152710e-01	1.561527699232101440e-01
1.561527699232101440e-01	1.670859903097152710e-01
1.803699135780334473e-01	1.821902394294738770e-01
1.821902394294738770e-01	1.803699135780334473e-01
3.593378365039825439e-01	3.414192497730255127e-01
3.414192497730255127e-01	3.593378365039825439e-01
3.280313909053802490e-01	3.146598637104034424e-01
3.146598637104034424e-01	3.280313909053802490e-01
1.504756063222885132e-01	1.517965495586395264e-01
1.517965495586395264e-01	1.504756063222885132e-01
2.085672020912170410e-01	2.148216813802719116e-01
2.148216813802719116e-01	2.085672020912170410e-01
1.583333313465118408e-01	1.621440947055816650e-01
1.621440947055816650e-01	1.583333313465118408e-01
1.926411092281341553e-01	1.944396197795867920e-01
1.944396197795867920e-01	1.926411092281341553e-01
1.795528382062911987e-01	1.780728846788406372e-01
1.780728846788406372e-01	1.795528382062911987e-01
1.763157546520233154e-01	1.640726774930953979e-01
1.640726774930953979e-01	1.763157546520233154e-01
1.982092261314392090e-01	1.968448907136917114e-01
1.968448907136917114e-01	1.982092261314392090e-01
2.003971934318542480e-01	2.006590962409973145e-01
2.006590962409973145e-01	2.003971934318542480e-01
1.385014653205871582e-01	1.496267765760421753e-01
1.496267765760421753e-01	1.385014653205871582e-01
1.964253336191177368e-01	1.940502673387527466e-01
1.940502673387527466e-01	1.964253336191177368e-01
6.562683582305908203e-01	6.424604058265686035e-01
6.424604058265686035e-01	6.562683582305908203e-01
2.475260049104690552e-01	2.424586564302444458e-01
2.424586564302444458e-01	2.475260049104690552e-01
2.236541956663131714e-01	2.194645404815673828e-01
2.194645404815673828e-01	2.236541956663131714e-01
4.001965522766113281e-01	4.157691895961761475e-01
4.157691895961761475e-01	4.001965522766113281e-01
2.048289626836776733e-01	2.015158683061599731e-01
2.015158683061599731e-01	2.048289626836776733e-01
1.762499064207077026e-01	1.823279857635498047e-01
1.823279857635498047e-01	1.762499064207077026e-01
1.994988471269607544e-01	1.867772042751312256e-01
1.867772042751312256e-01	1.994988471269607544e-01
1.911861747503280640e-01	1.971794962882995605e-01
1.971794962882995605e-01	1.911861747503280640e-01
1.808462738990783691e-01	1.641878485679626465e-01
1.641878485679626465e-01	1.808462738990783691e-01
1.648184359073638916e-01	1.756789386272430420e-01
1.756789386272430420e-01	1.648184359073638916e-01
1.792114973068237305e-01	1.919988691806793213e-01
1.919988691806793213e-01	1.792114973068237305e-01
2.373472601175308228e-01	2.466987520456314087e-01
2.466987520456314087e-01	2.373472601175308228e-01
2.129100412130355835e-01	1.970321089029312134e-01
1.970321089029312134e-01	2.129100412130355835e-01
2.905847430229187012e-01	2.937988638877868652e-01
2.937988638877868652e-01	2.905847430229187012e-01
3.051364123821258545e-01	3.102917671203613281e-01
3.102917671203613281e-01	3.051364123821258545e-01
2.267011404037475586e-01	2.238133847713470459e-01
2.238133847713470459e-01	2.267011404037475586e-01
1.882981806993484497e-01	1.791655868291854858e-01
1.791655868291854858e-01	1.882981806993484497e-01
3.949731886386871338e-01	3.844260275363922119e-01
3.844260275363922119e-01	3.949731886386871338e-01
1.733093857765197754e-01	1.673612147569656372e-01
1.673612147569656372e-01	1.733093857765197754e-01
1.966345757246017456e-01	1.852411627769470215e-01
1.852411627769470215e-01	1.966345757246017456e-01
2.688750624656677246e-01	2.685590982437133789e-01
2.685590982437133789e-01	2.688750624656677246e-01
1.450681090354919434e-01	1.459649205207824707e-01
1.459649205207824707e-01	1.450681090354919434e-01
1.633524894714355469e-01	1.598693579435348511e-01
1.598693579435348511e-01	1.633524894714355469e-01
2.142459005117416382e-01	1.997125446796417236e-01
1.997125446796417236e-01	2.142459005117416382e-01
3.297017812728881836e-01	3.256314396858215332e-01
3.256314396858215332e-01	3.297017812728881836e-01
1.370389461517333984e-01	1.461790204048156738e-01
1.461790204048156738e-01	1.370389461517333984e-01
2.380031645298004150e-01	2.297192364931106567e-01
2.297192364931106567e-01	2.380031645298004150e-01
2.114791870117187500e-01	2.082369476556777954e-01
2.082369476556777954e-01	2.114791870117187500e-01
2.876761853694915771e-01	2.804437875747680664e-01
2.804437875747680664e-01	2.876761853694915771e-01
1.902150362730026245e-01	1.938237994909286499e-01
1.938237994909286499e-01	1.902150362730026245e-01
3.121935725212097168e-01	3.212530016899108887e-01
3.212530016899108887e-01	3.121935725212097168e-01
2.252236008644104004e-01	2.192694246768951416e-01
2.192694246768951416e-01	2.252236008644104004e-01
1.405025720596313477e-01	1.412467807531356812e-01
1.412467807531356812e-01	1.405025720596313477e-01
1.552176028490066528e-01	1.514499336481094360e-01
1.514499336481094360e-01	1.552176028490066528e-01
1.498433947563171387e-01	1.553204655647277832e-01
1.553204655647277832e-01	1.498433947563171387e-01
1.621699482202529907e-01	1.618981510400772095e-01
1.618981510400772095e-01	1.621699482202529907e-01
3.337012827396392822e-01	3.362177312374114990e-01
3.362177312374114990e-01	3.337012827396392822e-01
2.168477177619934082e-01	2.206012606620788574e-01
2.206012606620788574e-01	2.168477177619934082e-01
1.833013594150543213e-01	1.826660335063934326e-01
1.826660335063934326e-01	1.833013594150543213e-01
3.872502148151397705e-01	3.893936276435852051e-01
3.893936276435852051e-01	3.872502148151397705e-01
3.031221330165863037e-01	2.894760668277740479e-01
2.894760668277740479e-01	3.031221330165863037e-01
2.566529810428619385e-01	2.553564012050628662e-01
2.553564012050628662e-01	2.566529810428619385e-01
4.263742864131927490e-01	4.156954288482666016e-01
4.156954288482666016e-01	4.263742864131927490e-01
2.257922887802124023e-01	2.205973118543624878e-01
2.205973118543624878e-01	2.257922887802124023e-01
1.573911011219024658e-01	1.625978350639343262e-01
1.625978350639343262e-01	1.573911011219024658e-01
2.223374545574188232e-01	2.146806716918945312e-01
2.146806716918945312e-01	2.223374545574188232e-01
2.316801697015762329e-01	2.338108569383621216e-01
2.338108569383621216e-01	2.316801697015762329e-01
2.268081903457641602e-01	2.202774584293365479e-01
2.202774584293365479e-01	2.268081903457641602e-01
1.590354740619659424e-01	1.573767364025115967e-01
1.573767364025115967e-01	1.590354740619659424e-01
2.186243087053298950e-01	2.179158329963684082e-01
2.179158329963684082e-01	2.186243087053298950e-01
2.081636786460876465e-01	2.018922716379165649e-01
2.018922716379165649e-01	2.081636786460876465e-01
4.957505464553833008e-01	4.874150454998016357e-01
4.874150454998016357e-01	4.957505464553833008e-01
3.038421273231506348e-01	2.911727428436279297e-01
2.911727428436279297e-01	3.038421273231506348e-01
5.902602076530456543e-01	5.821421742439270020e-01
5.821421742439270020e-01	5.902602076530456543e-01
5.451543331146240234e-01	5.451240539550781250e-01
5.451240539550781250e-01	5.451543331146240234e-01
4.291852116584777832e-01	4.309224486351013184e-01
4.309224486351013184e-01	4.291852116584777832e-01
1.695461422204971313e-01	1.844542920589447021e-01
1.844542920589447021e-01	1.695461422204971313e-01
2.036749273538589478e-01	2.032684534788131714e-01
2.032684534788131714e-01	2.036749273538589478e-01
4.475989639759063721e-01	4.578033983707427979e-01
4.578033983707427979e-01	4.475989639759063721e-01
3.318783938884735107e-01	3.330927789211273193e-01
3.330927789211273193e-01	3.318783938884735107e-01
1.670440733432769775e-01	1.746150255203247070e-01
1.746150255203247070e-01	1.670440733432769775e-01
1.986230313777923584e-01	1.912056803703308105e-01
1.912056803703308105e-01	1.986230313777923584e-01
1.457665562629699707e-01	1.516284048557281494e-01
1.516284048557281494e-01	1.457665562629699707e-01
2.940184772014617920e-01	2.931539118289947510e-01
2.931539118289947510e-01	2.940184772014617920e-01
2.325472980737686157e-01	2.305865287780761719e-01
2.305865287780761719e-01	2.325472980737686157e-01
2.487247735261917114e-01	2.493455559015274048e-01
2.493455559015274048e-01	2.487247735261917114e-01
4.237340986728668213e-01	4.339187741279602051e-01
4.339187741279602051e-01	4.237340986728668213e-01
1.751618385314941406e-01	1.683903485536575317e-01
1.683903485536575317e-01	1.751618385314941406e-01
2.791999876499176025e-01	2.810692787170410156e-01
2.810692787170410156e-01	2.791999876499176025e-01
3.087483346462249756e-01	2.959017157554626465e-01
2.959017157554626465e-01	3.087483346462249756e-01
2.512405216693878174e-01	2.415689080953598022e-01
2.415689080953598022e-01	2.512405216693878174e-01
1.376688629388809204e-01	1.295745968818664551e-01
1.295745968818664551e-01	1.376688629388809204e-01
4.796756505966186523e-01	4.746876358985900879e-01
4.746876358985900879e-01	4.796756505966186523e-01
2.725463807582855225e-01	2.597040235996246338e-01
2.597040235996246338e-01	2.725463807582855225e-01
1.574075669050216675e-01	1.611418873071670532e-01
1.611418873071670532e-01	1.574075669050216675e-01
2.134581506252288818e-01	2.012977749109268188e-01
2.012977749109268188e-01	2.134581506252288818e-01
1.886943876743316650e-01	1.960965692996978760e-01
1.960965692996978760e-01	1.886943876743316650e-01
3.323680460453033447e-01	3.221160769462585449e-01
3.221160769462585449e-01	3.323680460453033447e-01
2.209484875202178955e-01	2.208556681871414185e-01
2.208556681871414185e-01	2.209484875202178955e-01
2.186859548091888428e-01	2.144286483526229858e-01
2.144286483526229858e-01	2.186859548091888428e-01
1.997886449098587036e-01	1.996343880891799927e-01
1.996343880891799927e-01	1.997886449098587036e-01
1.865103095769882202e-01	1.927268654108047485e-01
1.927268654108047485e-01	1.865103095769882202e-01
2.137390971183776855e-01	2.247929573059082031e-01
2.247929573059082031e-01	2.137390971183776855e-01
2.525356411933898926e-01	2.378884255886077881e-01
2.378884255886077881e-01	2.525356411933898926e-01
1.833194047212600708e-01	1.635921001434326172e-01
1.635921001434326172e-01	1.833194047212600708e-01
2.180967032909393311e-01	2.013817876577377319e-01
2.013817876577377319e-01	2.180967032909393311e-01
2.555057108402252197e-01	2.625799477100372314e-01
2.625799477100372314e-01	2.555057108402252197e-01
1.809512972831726074e-01	1.788218021392822266e-01
1.788218021392822266e-01	1.809512972831726074e-01
2.020538300275802612e-01	2.035393118858337402e-01
2.035393118858337402e-01	2.020538300275802612e-01
1.847514659166336060e-01	1.850186735391616821e-01
1.850186735391616821e-01	1.847514659166336060e-01
3.475980460643768311e-01	3.447639346122741699e-01
3.447639346122741699e-01	3.475980460643768311e-01
2.507005333900451660e-01	2.515300214290618896e-01
2.515300214290618896e-01	2.507005333900451660e-01
2.759528458118438721e-01	2.659052014350891113e-01
2.659052014350891113e-01	2.759528458118438721e-01
2.653322517871856689e-01	2.587258517742156982e-01
2.587258517742156982e-01	2.653322517871856689e-01
1.723493784666061401e-01	1.651764065027236938e-01
1.651764065027236938e-01	1.723493784666061401e-01
1.875371932983398438e-01	1.831117570400238037e-01
1.831117570400238037e-01	1.875371932983398438e-01
6.240605115890502930e-01	6.092834472656250000e-01
6.092834472656250000e-01	6.240605115890502930e-01
1.373024731874465942e-01	1.441525071859359741e-01
1.441525071859359741e-01	1.373024731874465942e-01
1.446268409490585327e-01	1.415098160505294800e-01
1.415098160505294800e-01	1.446268409490585327e-01
1.663824915885925293e-01	1.621424704790115356e-01
1.621424704790115356e-01	1.663824915885925293e-01
2.125831842422485352e-01	2.055790722370147705e-01
2.055790722370147705e-01	2.125831842422485352e-01
2.326548248529434204e-01	2.450498938560485840e-01
2.450498938560485840e-01	2.326548248529434204e-01
2.990669012069702148e-01	2.877829670906066895e-01
2.877829670906066895e-01	2.990669012069702148e-01
2.197514921426773071e-01	2.244437634944915771e-01
2.244437634944915771e-01	2.197514921426773071e-01
2.056481391191482544e-01	1.991665363311767578e-01
1.991665363311767578e-01	2.056481391191482544e-01
2.009011507034301758e-01	1.935935318470001221e-01
1.935935318470001221e-01	2.009011507034301758e-01
1.874266862869262695e-01	1.907521188259124756e-01
1.907521188259124756e-01	1.874266862869262695e-01
2.939743995666503906e-01	2.909085750579833984e-01
2.909085750579833984e-01	2.939743995666503906e-01
