2.267606407403945923e-01	2.304349988698959351e-01
2.755738794803619385e-01	2.789047956466674805e-01
2.789047956466674805e-01	2.755738794803619385e-01
3.492071330547332764e-01	3.424096703529357910e-01
3.424096703529357910e-01	3.492071330547332764e-01
2.037224620580673218e-01	2.021513879299163818e-01
2.021513879299163818e-01	2.037224620580673218e-01
1.823996156454086304e-01	1.859118342399597168e-01
1.859118342399597168e-01	1.823996156454086304e-01
1.968086808919906616e-01	1.756135225296020508e-01
1.756135225296020508e-01	1.968086808919906616e-01
2.136070281267166138e-01	1.995855122804641724e-01
1.995855122804641724e-01	2.136070281267166138e-01
2.241268754005432129e-01	2.115692645311355591e-01
2.115692645311355591e-01	2.241268754005432129e-01
2.166611850261688232e-01	2.095457166433334351e-01
2.095457166433334351e-01	2.166611850261688232e-01
2.187172025442123413e-01	2.055287808179855347e-01
2.055287808179855347e-01	2.187172025442123413e-01
1.705626994371414185e-01	1.673791259527206421e-01
1.673791259527206421e-01	1.705626994371414185e-01
5.215849280357360840e-01	4.990758597850799561e-01
4.990758597850799561e-01	5.215849280357360840e-01
4.607726633548736572e-01	4.504298865795135498e-01
4.504298865795135498e-01	4.607726633548736572e-01
6.883692145347595215e-01	6.981987357139587402e-01
6.981987357139587402e-01	6.883692145347595215e-01
3.339508473873138428e-01	3.531986474990844727e-01
3.531986474990844727e-01	3.339508473873138428e-01
1.589297503232955933e-01	1.518163233995437622e-01
1.518163233995437622e-01	1.589297503232955933e-01
2.037675976753234863e-01	2.187911868095397949e-01
2.187911868095397949e-01	2.037675976753234863e-01
2.569755911827087402e-01	2.711375355720520020e-01
2.711375355720520020e-01	2.569755911827087402e-01
1.747369617223739624e-01	1.721787452697753906e-01
1.721787452697753906e-01	1.747369617223739624e-01
4.049144983291625977e-01	4.006254076957702637e-01
4.006254076957702637e-01	4.049144983291625977e-01
1.673569679260253906e-01	1.759265065193176270e-01
1.759265065193176270e-01	1.673569679260253906e-01
2.716334164142608643e-01	2.677085101604461670e-01
2.677085101604461670e-01	2.716334164142608643e-01
2.649157047271728516e-01	2.496733814477920532e-01
2.496733814477920532e-01	2.649157047271728516e-01
3.158112466335296631e-01	3.259988427162170410e-01
3.259988427162170410e-01	3.158112466335296631e-01
5.245671272277832031e-01	5.454369187355041504e-01
5.454369187355041504e-01	5.245671272277832031e-01
3.944711387157440186e-01	4.115869402885437012e-01
4.115869402885437012e-01	3.944711387157440186e-01
2.427082210779190063e-01	2.374042272567749023e-01
2.374042272567749023e-01	2.427082210779190063e-01
2.355246543884277344e-01	2.348049581050872803e-01
2.348049581050872803e-01	2.355246543884277344e-01
3.323845267295837402e-01	3.012315928936004639e-01
3.012315928936004639e-01	3.323845267295837402e-01
5.050310492515563965e-01	4.906540811061859131e-01
4.906540811061859131e-01	5.050310492515563965e-01
1.457435339689254761e-01	1.420267522335052490e-01
1.420267522335052490e-01	1.457435339689254761e-01
3.814832270145416260e-01	3.704248964786529541e-01
3.704248964786529541e-01	3.814832270145416260e-01
1.741836518049240112e-01	2.059260606765747070e-01
2.059260606765747070e-01	1.741836518049240112e-01
2.666932642459869385e-01	2.735829353332519531e-01
2.735829353332519531e-01	2.666932642459869385e-01
2.395329624414443970e-01	2.488077133893966675e-01
2.488077133893966675e-01	2.395329624414443970e-01
1.878063529729843140e-01	1.838152408599853516e-01
1.838152408599853516e-01	1.878063529729843140e-01
2.157789766788482666e-01	2.122071981430053711e-01
2.122071981430053711e-01	2.157789766788482666e-01
1.555013954639434814e-01	1.574576199054718018e-01
1.574576199054718018e-01	1.555013954639434814e-01
1.208716407418251038e-01	1.281264126300811768e-01
1.281264126300811768e-01	1.208716407418251038e-01
1.863831579685211182e-01	1.837471574544906616e-01
1.837471574544906616e-01	1.863831579685211182e-01
2.099794000387191772e-01	2.094040662050247192e-01
2.094040662050247192e-01	2.099794000387191772e-01
3.074952661991119385e-01	2.970165014266967773e-01
2.970165014266967773e-01	3.074952661991119385e-01
1.808122992515563965e-01	1.766041070222854614e-01
1.766041070222854614e-01	1.808122992515563965e-01
2.061760574579238892e-01	2.044527828693389893e-01
2.044527828693389893e-01	2.061760574579238892e-01
1.866215616464614868e-01	1.894309818744659424e-01
1.894309818744659424e-01	1.866215616464614868e-01
2.373846322298049927e-01	2.284705787897109985e-01
2.284705787897109985e-01	2.373846322298049927e-01
4.424521028995513916e-01	4.558960199356079102e-01
4.558960199356079102e-01	4.424521028995513916e-01
2.019848376512527466e-01	2.120985537767410278e-01
2.120985537767410278e-01	2.019848376512527466e-01
1.601027697324752808e-01	1.709308177232742310e-01
1.709308177232742310e-01	1.601027697324752808e-01
1.526798456907272339e-01	1.473439782857894897e-01
1.473439782857894897e-01	1.526798456907272339e-01
6.529486179351806641e-01	6.164630651473999023e-01
6.164630651473999023e-01	6.529486179351806641e-01
2.959592044353485107e-01	3.100302219390869141e-01
3.100302219390869141e-01	2.959592044353485107e-01
2.267727702856063843e-01	2.275743186473846436e-01
2.275743186473846436e-01	2.267727702856063843e-01
1.970421075820922852e-01	1.799865663051605225e-01
1.799865663051605225e-01	1.970421075820922852e-01
1.823332309722900391e-01	1.906145662069320679e-01
1.906145662069320679e-01	1.823332309722900391e-01
2.090057730674743652e-01	2.138681411743164062e-01
2.138681411743164062e-01	2.090057730674743652e-01
3.104782998561859131e-01	3.038317263126373291e-01
3.038317263126373291e-01	3.104782998561859131e-01
1.523644030094146729e-01	1.581183671951293945e-01
1.581183671951293945e-01	1.523644030094146729e-01
1.955725848674774170e-01	1.875499784946441650e-01
1.875499784946441650e-01	1.955725848674774170e-01
1.862980872392654419e-01	1.844419986009597778e-01
1.844419986009597778e-01	1.862980872392654419e-01
1.457818597555160522e-01	1.628155410289764404e-01
1.628155410289764404e-01	1.457818597555160522e-01
2.351426631212234497e-01	2.238556444644927979e-01
2.238556444644927979e-01	2.351426631212234497e-01
2.004822641611099243e-01	2.115079909563064575e-01
2.115079909563064575e-01	2.004822641611099243e-01
2.097989469766616821e-01	1.977649927139282227e-01
1.977649927139282227e-01	2.097989469766616821e-01
1.866603195667266846e-01	1.784965246915817261e-01
1.784965246915817261e-01	1.866603195667266846e-01
3.667759597301483154e-01	3.598807454109191895e-01
3.598807454109191895e-01	3.667759597301483154e-01
2.037226110696792603e-01	1.951401680707931519e-01
1.951401680707931519e-01	2.037226110696792603e-01
2.101589292287826538e-01	2.049452215433120728e-01
2.049452215433120728e-01	2.101589292287826538e-01
3.550551533699035645e-01	3.487830758094787598e-01
3.487830758094787598e-01	3.550551533699035645e-01
4.254995882511138916e-01	4.448934793472290039e-01
4.448934793472290039e-01	4.254995882511138916e-01
1.841337829828262329e-01	2.037638425827026367e-01
2.037638425827026367e-01	1.841337829828262329e-01
1.878670006990432739e-01	1.964639723300933838e-01
1.964639723300933838e-01	1.878670006990432739e-01
2.018384933471679688e-01	2.053890228271484375e-01
2.053890228271484375e-01	2.018384933471679688e-01
2.386341243982315063e-01	2.276241630315780640e-01
2.276241630315780640e-01	2.386341243982315063e-01
2.413011044263839722e-01	2.239356487989425659e-01
2.239356487989425659e-01	2.413011044263839722e-01
2.049103826284408569e-01	2.017410993576049805e-01
2.017410993576049805e-01	2.049103826284408569e-01
2.884913682937622070e-01	2.852580249309539795e-01
2.852580249309539795e-01	2.884913682937622070e-01
4.600487351417541504e-01	4.633473455905914307e-01
4.633473455905914307e-01	4.600487351417541504e-01
1.719034612178802490e-01	1.672677844762802124e-01
1.672677844762802124e-01	1.719034612178802490e-01
3.305013179779052734e-01	3.277521431446075439e-01
3.277521431446075439e-01	3.305013179779052734e-01
2.220128178596496582e-01	2.140246331691741943e-01
2.140246331691741943e-01	2.220128178596496582e-01
1.925998181104660034e-01	1.784736961126327515e-01
1.784736961126327515e-01	1.925998181104660034e-01
1.437730342149734497e-01	1.476252079010009766e-01
1.476252079010009766e-01	1.437730342149734497e-01
3.407913744449615479e-01	3.345728218555450439e-01
3.345728218555450439e-01	3.407913744449615479e-01
6.276625990867614746e-01	6.345139145851135254e-01
6.345139145851135254e-01	6.276625990867614746e-01
1.729677766561508179e-01	1.719854027032852173e-01
1.719854027032852173e-01	1.729677766561508179e-01
2.840706408023834229e-01	2.859105765819549561e-01
2.859105765819549561e-01	2.840706408023834229e-01
1.518819481134414673e-01	1.504077166318893433e-01
1.504077166318893433e-01	1.518819481134414673e-01
2.259454280138015747e-01	2.418616563081741333e-01
2.418616563081741333e-01	2.259454280138015747e-01
4.640619754791259766e-01	4.722924828529357910e-01
4.722924828529357910e-01	4.640619754791259766e-01
2.152025252580642700e-01	1.962278634309768677e-01
1.962278634309768677e-01	2.152025252580642700e-01
2.217285931110382080e-01	2.156679779291152954e-01
2.156679779291152954e-01	2.217285931110382080e-01
3.210344910621643066e-01	3.242264688014984131e-01
3.242264688014984131e-01	3.210344910621643066e-01
2.443166971206665039e-01	2.411997765302658081e-01
2.411997765302658081e-01	2.443166971206665039e-01
1.698147654533386230e-01	1.683723032474517822e-01
1.683723032474517822e-01	1.698147654533386230e-01
1.837920248508453369e-01	1.777151972055435181e-01
1.777151972055435181e-01	1.837920248508453369e-01
3.309361338615417480e-01	3.382311761379241943e-01
3.382311761379241943e-01	3.309361338615417480e-01
3.256301283836364746e-01	3.367178738117218018e-01
3.367178738117218018e-01	3.256301283836364746e-01
1.547864675521850586e-01	1.594058722257614136e-01
1.594058722257614136e-01	1.547864675521850586e-01
2.141982913017272949e-01	2.274832874536514282e-01
2.274832874536514282e-01	2.141982913017272949e-01
1.634457111358642578e-01	1.553813070058822632e-01
1.553813070058822632e-01	1.634457111358642578e-01
2.040101736783981323e-01	1.982491612434387207e-01
1.982491612434387207e-01	2.040101736783981323e-01
1.759904026985168457e-01	1.724694520235061646e-01
1.724694520235061646e-01	1.759904026985168457e-01
1.758382022380828857e-01	1.751083135604858398e-01
1.751083135604858398e-01	1.758382022380828857e-01
1.894200295209884644e-01	1.927647888660430908e-01
1.927647888660430908e-01	1.894200295209884644e-01
2.114019691944122314e-01	1.934756785631179810e-01
1.934756785631179810e-01	2.114019691944122314e-01
1.396116316318511963e-01	1.430665403604507446e-01
1.430665403604507446e-01	1.396116316318511963e-01
1.894742995500564575e-01	2.023084908723831177e-01
2.023084908723831177e-01	1.894742995500564575e-01
6.446501612663269043e-01	6.562672853469848633e-01
6.562672853469848633e-01	6.446501612663269043e-01
2.360286116600036621e-01	2.371168732643127441e-01
2.371168732643127441e-01	2.360286116600036621e-01
2.142901867628097534e-01	2.187319844961166382e-01
2.187319844961166382e-01	2.142901867628097534e-01
4.035476446151733398e-01	4.239840805530548096e-01
4.239840805530548096e-01	4.035476446151733398e-01
2.122061401605606079e-01	2.032077312469482422e-01
2.032077312469482422e-01	2.122061401605606079e-01
1.857797950506210327e-01	1.734894067049026489e-01
1.734894067049026489e-01	1.857797950506210327e-01
1.952464729547500610e-01	1.856210529804229736e-01
1.856210529804229736e-01	1.952464729547500610e-01
1.890886723995208740e-01	1.951749771833419800e-01
1.951749771833419800e-01	1.890886723995208740e-01
1.823403686285018921e-01	1.797928959131240845e-01
1.797928959131240845e-01	1.823403686285018921e-01
1.599562317132949829e-01	1.751746982336044312e-01
1.751746982336044312e-01	1.599562317132949829e-01
1.945209056138992310e-01	1.944605261087417603e-01
1.944605261087417603e-01	1.945209056138992310e-01
2.486869841814041138e-01	2.334825098514556885e-01
2.334825098514556885e-01	2.486869841814041138e-01
2.253460139036178589e-01	2.131892442703247070e-01
2.131892442703247070e-01	2.253460139036178589e-01
3.026172220706939697e-01	2.861932814121246338e-01
2.861932814121246338e-01	3.026172220706939697e-01
2.958720326423645020e-01	2.969020605087280273e-01
2.969020605087280273e-01	2.958720326423645020e-01
2.269731462001800537e-01	2.239686548709869385e-01
2.239686548709869385e-01	2.269731462001800537e-01
1.818903535604476929e-01	1.824478656053543091e-01
1.824478656053543091e-01	1.818903535604476929e-01
3.855179548263549805e-01	3.853624463081359863e-01
3.853624463081359863e-01	3.855179548263549805e-01
1.668319553136825562e-01	1.726385802030563354e-01
1.726385802030563354e-01	1.668319553136825562e-01
2.012702971696853638e-01	2.160174250602722168e-01
2.160174250602722168e-01	2.012702971696853638e-01
2.737677991390228271e-01	2.648632824420928955e-01
2.648632824420928955e-01	2.737677991390228271e-01
1.424841731786727905e-01	1.459658592939376831e-01
1.459658592939376831e-01	1.424841731786727905e-01
1.562656164169311523e-01	1.490790247917175293e-01
1.490790247917175293e-01	1.562656164169311523e-01
2.064173966646194458e-01	2.002922445535659790e-01
2.002922445535659790e-01	2.064173966646194458e-01
3.266426324844360352e-01	3.187539577484130859e-01
3.187539577484130859e-01	3.266426324844360352e-01
1.338197439908981323e-01	1.404757648706436157e-01
1.404757648706436157e-01	1.338197439908981323e-01
2.287450432777404785e-01	2.238648533821105957e-01
2.238648533821105957e-01	2.287450432777404785e-01
2.153042852878570557e-01	2.164884507656097412e-01
2.164884507656097412e-01	2.153042852878570557e-01
2.755181193351745605e-01	2.824223339557647705e-01
2.824223339557647705e-01	2.755181193351745605e-01
1.816237419843673706e-01	1.880297660827636719e-01
1.880297660827636719e-01	1.816237419843673706e-01
3.214285671710968018e-01	3.169090151786804199e-01
3.169090151786804199e-01	3.214285671710968018e-01
2.165249586105346680e-01	2.074983566999435425e-01
2.074983566999435425e-01	2.165249586105346680e-01
1.470102816820144653e-01	1.389480829238891602e-01
1.389480829238891602e-01	1.470102816820144653e-01
1.567399203777313232e-01	1.550199985504150391e-01
1.550199985504150391e-01	1.567399203777313232e-01
1.492648869752883911e-01	1.423535794019699097e-01
1.423535794019699097e-01	1.492648869752883911e-01
1.760678291320800781e-01	1.581674963235855103e-01
1.581674963235855103e-01	1.760678291320800781e-01
3.328325450420379639e-01	3.336959183216094971e-01
3.336959183216094971e-01	3.328325450420379639e-01
2.248109430074691772e-01	2.215387970209121704e-01
2.215387970209121704e-01	2.248109430074691772e-01
1.872398704290390015e-01	1.754952520132064819e-01
1.754952520132064819e-01	1.872398704290390015e-01
3.687371313571929932e-01	3.841104507446289062e-01
3.841104507446289062e-01	3.687371313571929932e-01
3.016159832477569580e-01	3.013240098953247070e-01
3.013240098953247070e-01	3.016159832477569580e-01
2.567345499992370605e-01	2.446940690279006958e-01
2.446940690279006958e-01	2.567345499992370605e-01
4.097290933132171631e-01	4.349255859851837158e-01
4.349255859851837158e-01	4.097290933132171631e-01
2.249405235052108765e-01	2.134058773517608643e-01
2.134058773517608643e-01	2.249405235052108765e-01
1.556481868028640747e-01	1.722219735383987427e-01
1.722219735383987427e-01	1.556481868028640747e-01
2.256048172712326050e-01	2.170072942972183228e-01
2.170072942972183228e-01	2.256048172712326050e-01
2.386245876550674438e-01	2.379678934812545776e-01
2.379678934812545776e-01	2.386245876550674438e-01
2.312913984060287476e-01	2.215965688228607178e-01
2.215965688228607178e-01	2.312913984060287476e-01
1.623106300830841064e-01	1.443579047918319702e-01
1.443579047918319702e-01	1.623106300830841064e-01
2.115646600723266602e-01	2.139662355184555054e-01
2.139662355184555054e-01	2.115646600723266602e-01
2.079712748527526855e-01	2.071112245321273804e-01
2.071112245321273804e-01	2.079712748527526855e-01
5.085896253585815430e-01	4.800116717815399170e-01
4.800116717815399170e-01	5.085896253585815430e-01
2.929117083549499512e-01	2.727413177490234375e-01
2.727413177490234375e-01	2.929117083549499512e-01
5.810528993606567383e-01	5.726981759071350098e-01
5.726981759071350098e-01	5.810528993606567383e-01
5.451763868331909180e-01	5.382133722305297852e-01
5.382133722305297852e-01	5.451763868331909180e-01
4.266736507415771484e-01	4.487900733947753906e-01
4.487900733947753906e-01	4.266736507415771484e-01
1.923534572124481201e-01	1.747332662343978882e-01
1.747332662343978882e-01	1.923534572124481201e-01
2.046331763267517090e-01	2.019860595464706421e-01
2.019860595464706421e-01	2.046331763267517090e-01
4.444966316223144531e-01	4.550088047981262207e-01
4.550088047981262207e-01	4.444966316223144531e-01
3.248673081398010254e-01	3.270771801471710205e-01
3.270771801471710205e-01	3.248673081398010254e-01
1.684007346630096436e-01	1.741214394569396973e-01
1.741214394569396973e-01	1.684007346630096436e-01
1.885605305433273315e-01	1.844331771135330200e-01
1.844331771135330200e-01	1.885605305433273315e-01
1.534114331007003784e-01	1.551615148782730103e-01
1.551615148782730103e-01	1.534114331007003784e-01
2.964181005954742432e-01	2.878767549991607666e-01
2.878767549991607666e-01	2.964181005954742432e-01
2.238881886005401611e-01	2.295445650815963745e-01
2.295445650815963745e-01	2.238881886005401611e-01
2.348020076751708984e-01	2.364528179168701172e-01
2.364528179168701172e-01	2.348020076751708984e-01
4.195044040679931641e-01	4.462813735008239746e-01
4.462813735008239746e-01	4.195044040679931641e-01
1.643429547548294067e-01	1.725461035966873169e-01
1.725461035966873169e-01	1.643429547548294067e-01
2.846848368644714355e-01	2.793586254119873047e-01
2.793586254119873047e-01	2.846848368644714355e-01
3.068991899490356445e-01	3.055392205715179443e-01
3.055392205715179443e-01	3.068991899490356445e-01
2.444684952497482300e-01	2.441243827342987061e-01
2.441243827342987061e-01	2.444684952497482300e-01
1.466314345598220825e-01	1.341543942689895630e-01
1.341543942689895630e-01	1.466314345598220825e-01
4.684369564056396484e-01	4.975480139255523682e-01
4.975480139255523682e-01	4.684369564056396484e-01
2.700704634189605713e-01	2.598808705806732178e-01
2.598808705806732178e-01	2.700704634189605713e-01
1.665161550045013428e-01	1.614416539669036865e-01
1.614416539669036865e-01	1.665161550045013428e-01
2.005507498979568481e-01	2.094057351350784302e-01
2.094057351350784302e-01	2.005507498979568481e-01
1.914225369691848755e-01	1.912036836147308350e-01
1.912036836147308350e-01	1.914225369691848755e-01
3.368920981884002686e-01	3.052456676959991455e-01
3.052456676959991455e-01	3.368920981884002686e-01
2.232368588447570801e-01	2.147679626941680908e-01
2.147679626941680908e-01	2.232368588447570801e-01
2.163767516613006592e-01	2.034233957529067993e-01
2.034233957529067993e-01	2.163767516613006592e-01
1.963906139135360718e-01	2.087591290473937988e-01
2.087591290473937988e-01	1.963906139135360718e-01
1.860381662845611572e-01	1.992475539445877075e-01
1.992475539445877075e-01	1.860381662845611572e-01
2.234598100185394287e-01	2.185575962066650391e-01
2.185575962066650391e-01	2.234598100185394287e-01
2.506388127803802490e-01	2.294813394546508789e-01
2.294813394546508789e-01	2.506388127803802490e-01
1.728108376264572144e-01	1.773715913295745850e-01
1.773715913295745850e-01	1.728108376264572144e-01
2.058163732290267944e-01	2.002026289701461792e-01
2.002026289701461792e-01	2.058163732290267944e-01
2.630788683891296387e-01	2.568067908287048340e-01
2.568067908287048340e-01	2.630788683891296387e-01
1.709604561328887939e-01	1.723285317420959473e-01
1.723285317420959473e-01	1.709604561328887939e-01
2.088328450918197632e-01	2.143275886774063110e-01
2.143275886774063110e-01	2.088328450918197632e-01
1.836801618337631226e-01	1.783827096223831177e-01
1.783827096223831177e-01	1.836801618337631226e-01
3.441773355007171631e-01	3.447662293910980225e-01
3.447662293910980225e-01	3.441773355007171631e-01
2.527281343936920166e-01	2.490378767251968384e-01
2.490378767251968384e-01	2.527281343936920166e-01
2.901886105537414551e-01	2.610544264316558838e-01
2.610544264316558838e-01	2.901886105537414551e-01
2.571879029273986816e-01	2.561888396739959717e-01
2.561888396739959717e-01	2.571879029273986816e-01
1.737104803323745728e-01	1.700443774461746216e-01
1.700443774461746216e-01	1.737104803323745728e-01
1.992913484573364258e-01	1.860516965389251709e-01
1.860516965389251709e-01	1.992913484573364258e-01
6.291869878768920898e-01	6.175250411033630371e-01
6.175250411033630371e-01	6.291869878768920898e-01
1.426174491643905640e-01	1.338776797056198120e-01
1.338776797056198120e-01	1.426174491643905640e-01
1.411425024271011353e-01	1.324371844530105591e-01
1.324371844530105591e-01	1.411425024271011353e-01
1.803319901227951050e-01	1.661502867937088013e-01
1.661502867937088013e-01	1.803319901227951050e-01
2.214675992727279663e-01	2.402732968330383301e-01
2.402732968330383301e-01	2.214675992727279663e-01
2.295950055122375488e-01	2.404749244451522827e-01
2.404749244451522827e-01	2.295950055122375488e-01
2.990253567695617676e-01	3.025127053260803223e-01
3.025127053260803223e-01	2.990253567695617676e-01
2.207648605108261108e-01	2.236956357955932617e-01
2.236956357955932617e-01	2.207648605108261108e-01
2.037201225757598877e-01	2.065912485122680664e-01
2.065912485122680664e-01	2.037201225757598877e-01
1.924446374177932739e-01	1.981664746999740601e-01
1.981664746999740601e-01	1.924446374177932739e-01
1.894045174121856689e-01	1.865992695093154907e-01
1.865992695093154907e-01	1.894045174121856689e-01
2.904502153396606445e-01	2.798865437507629395e-01
2.798865437507629395e-01	2.904502153396606445e-01
3.551865220069885254e-01	3.666184544563293457e-01
3.666184544563293457e-01	3.551865220069885254e-01
2.100757956504821777e-01	2.194616645574569702e-01
2.194616645574569702e-01	2.100757956504821777e-01
1.639966368675231934e-01	1.663242131471633911e-01
1.663242131471633911e-01	1.639966368675231934e-01
1.953277885913848877e-01	1.832448244094848633e-01
1.832448244094848633e-01	1.953277885913848877e-01
2.127546817064285278e-01	2.065518200397491455e-01
2.065518200397491455e-01	2.127546817064285278e-01
2.420813292264938354e-01	2.433841377496719360e-01
2.433841377496719360e-01	2.420813292264938354e-01
1.279818862676620483e-01	1.250209063291549683e-01
1.250209063291549683e-01	1.279818862676620483e-01
1.520176827907562256e-01	1.571700870990753174e-01
1.571700870990753174e-01	1.520176827907562256e-01
3.156541585922241211e-01	3.098369836807250977e-01
3.098369836807250977e-01	3.156541585922241211e-01
2.124355882406234741e-01	2.049883753061294556e-01
2.049883753061294556e-01	2.124355882406234741e-01
2.761809527873992920e-01	2.654089927673339844e-01
2.654089927673339844e-01	2.761809527873992920e-01
2.056262046098709106e-01	2.123617380857467651e-01
2.123617380857467651e-01	2.056262046098709106e-01
1.921632587909698486e-01	1.902680993080139160e-01
1.902680993080139160e-01	1.921632587909698486e-01
2.122591882944107056e-01	2.091539949178695679e-01
2.091539949178695679e-01	2.122591882944107056e-01
2.557689547538757324e-01	2.644879221916198730e-01
2.644879221916198730e-01	2.557689547538757324e-01
1.942934989929199219e-01	2.085937857627868652e-01
2.085937857627868652e-01	1.942934989929199219e-01
1.670151203870773315e-01	1.688125133514404297e-01
1.688125133514404297e-01	1.670151203870773315e-01
2.492033094167709351e-01	2.490823119878768921e-01
2.490823119878768921e-01	2.492033094167709351e-01
2.398563176393508911e-01	2.373529523611068726e-01
2.373529523611068726e-01	2.398563176393508911e-01
2.049471884965896606e-01	2.019625604152679443e-01
2.019625604152679443e-01	2.049471884965896606e-01
2.555546164512634277e-01	2.371620386838912964e-01
2.371620386838912964e-01	2.555546164512634277e-01
3.385114669799804688e-01	3.449587821960449219e-01
3.449587821960449219e-01	3.385114669799804688e-01
1.540572494268417358e-01	1.548187881708145142e-01
1.548187881708145142e-01	1.540572494268417358e-01
1.267749816179275513e-01	1.290490627288818359e-01
1.290490627288818359e-01	1.267749816179275513e-01
1.762895882129669189e-01	1.795224100351333618e-01
1.795224100351333618e-01	1.762895882129669189e-01
1.874249875545501709e-01	1.877421438694000244e-01
1.877421438694000244e-01	1.874249875545501709e-01
2.801215350627899170e-01	2.695228159427642822e-01
2.695228159427642822e-01	2.801215350627899170e-01
2.324419021606445312e-01	2.344950437545776367e-01
2.344950437545776367e-01	2.324419021606445312e-01
2.452238947153091431e-01	2.261143177747726440e-01
2.261143177747726440e-01	2.452238947153091431e-01
2.343952655792236328e-01	2.228412330150604248e-01
2.228412330150604248e-01	2.343952655792236328e-01
2.426213026046752930e-01	2.426036149263381958e-01
2.426036149263381958e-01	2.426213026046752930e-01
2.720998823642730713e-01	2.830072641372680664e-01
2.830072641372680664e-01	2.720998823642730713e-01
1.538187116384506226e-01	1.533006578683853149e-01
1.533006578683853149e-01	1.538187116384506226e-01
3.678305447101593018e-01	3.559153676033020020e-01
3.559153676033020020e-01	3.678305447101593018e-01
2.479936033487319946e-01	2.357141971588134766e-01
2.357141971588134766e-01	2.479936033487319946e-01
1.555474549531936646e-01	1.602206677198410034e-01
1.602206677198410034e-01	1.555474549531936646e-01
2.724366784095764160e-01	2.811567783355712891e-01
2.811567783355712891e-01	2.724366784095764160e-01
1.729744821786880493e-01	1.769351512193679810e-01
1.769351512193679810e-01	1.729744821786880493e-01
1.922105699777603149e-01	1.905834972858428955e-01
1.905834972858428955e-01	1.922105699777603149e-01
1.583068817853927612e-01	1.439139991998672485e-01
1.439139991998672485e-01	1.583068817853927612e-01
2.107527405023574829e-01	2.017453312873840332e-01
2.017453312873840332e-01	2.107527405023574829e-01
2.373275458812713623e-01	2.297350913286209106e-01
2.297350913286209106e-01	2.373275458812713623e-01
3.195164203643798828e-01	3.041046261787414551e-01
3.041046261787414551e-01	3.195164203643798828e-01
6.246948242187500000e-01	6.259013414382934570e-01
6.259013414382934570e-01	6.246948242187500000e-01
2.661100625991821289e-01	2.445802092552185059e-01
2.445802092552185059e-01	2.661100625991821289e-01
3.594862818717956543e-01	3.510852158069610596e-01
3.510852158069610596e-01	3.594862818717956543e-01
3.247821927070617676e-01	3.067659139633178711e-01
3.067659139633178711e-01	3.247821927070617676e-01
3.871574997901916504e-01	3.875795006752014160e-01
3.875795006752014160e-01	3.871574997901916504e-01
1.719245016574859619e-01	1.670866757631301880e-01
1.670866757631301880e-01	1.719245016574859619e-01
1.975097507238388062e-01	1.962168365716934204e-01
1.962168365716934204e-01	1.975097507238388062e-01
3.317338228225708008e-01	3.066068291664123535e-01
3.066068291664123535e-01	3.317338228225708008e-01
2.524868249893188477e-01	2.453666776418685913e-01
2.453666776418685913e-01	2.524868249893188477e-01
2.110431045293807983e-01	2.215185910463333130e-01
2.215185910463333130e-01	2.110431045293807983e-01
2.301749885082244873e-01	2.321152240037918091e-01
2.321152240037918091e-01	2.301749885082244873e-01
3.710905313491821289e-01	3.707050681114196777e-01
3.707050681114196777e-01	3.710905313491821289e-01
1.397484391927719116e-01	1.442005634307861328e-01
1.442005634307861328e-01	1.397484391927719116e-01
2.050241231918334961e-01	2.087497711181640625e-01
2.087497711181640625e-01	2.050241231918334961e-01
1.765122264623641968e-01	1.660702675580978394e-01
1.660702675580978394e-01	1.765122264623641968e-01
5.703927278518676758e-01	5.950496792793273926e-01
5.950496792793273926e-01	5.703927278518676758e-01
2.220542132854461670e-01	2.053386867046356201e-01
2.053386867046356201e-01	2.220542132854461670e-01
1.649711281061172485e-01	1.689902693033218384e-01
1.689902693033218384e-01	1.649711281061172485e-01
2.674853801727294922e-01	2.720412611961364746e-01
2.720412611961364746e-01	2.674853801727294922e-01
2.520133554935455322e-01	2.483365535736083984e-01
2.483365535736083984e-01	2.520133554935455322e-01
1.931984871625900269e-01	2.038977593183517456e-01
2.038977593183517456e-01	1.931984871625900269e-01
3.832952380180358887e-01	3.939159214496612549e-01
3.939159214496612549e-01	3.832952380180358887e-01
3.368874192237854004e-01	3.458454310894012451e-01
3.458454310894012451e-01	3.368874192237854004e-01
2.999668419361114502e-01	3.087215423583984375e-01
3.087215423583984375e-01	2.999668419361114502e-01
1.601929068565368652e-01	1.521432101726531982e-01
1.521432101726531982e-01	1.601929068565368652e-01
1.814546138048171997e-01	1.750379651784896851e-01
1.750379651784896851e-01	1.814546138048171997e-01
1.851591318845748901e-01	1.649794727563858032e-01
1.649794727563858032e-01	1.851591318845748901e-01
2.264076471328735352e-01	2.158230394124984741e-01
2.158230394124984741e-01	2.264076471328735352e-01
2.829503715038299561e-01	2.569877505302429199e-01
2.569877505302429199e-01	2.829503715038299561e-01
1.752122342586517334e-01	1.591105461120605469e-01
1.591105461120605469e-01	1.752122342586517334e-01
3.850232660770416260e-01	3.838352859020233154e-01
3.838352859020233154e-01	3.850232660770416260e-01
3.130694925785064697e-01	3.215099573135375977e-01
3.215099573135375977e-01	3.130694925785064697e-01
2.068777084350585938e-01	2.115718424320220947e-01
2.115718424320220947e-01	2.068777084350585938e-01
