1.155348420143127441e-01	1.347157508134841919e-01
2.131309360265731812e-01	2.199821621179580688e-01
1.198915839195251465e-01	1.102352589368820190e-01
4.467850923538208008e-01	3.881368935108184814e-01
2.038227915763854980e-01	1.924130022525787354e-01
2.912415862083435059e-01	3.209431171417236328e-01
3.909437358379364014e-01	2.969583272933959961e-01
1.720042973756790161e-01	1.379256397485733032e-01
2.391483336687088013e-01	2.586534917354583740e-01
1.211057528853416443e-01	1.154305934906005859e-01
5.278058648109436035e-01	3.489303886890411377e-01
1.555092334747314453e-01	1.429605185985565186e-01
8.590401709079742432e-02	1.170934289693832397e-01
9.472768008708953857e-02	1.159937679767608643e-01
1.126833707094192505e-01	1.303411126136779785e-01
1.091277003288269043e-01	1.295814067125320435e-01
9.387224912643432617e-02	1.085322946310043335e-01
1.120382696390151978e-01	1.554332375526428223e-01
1.806274503469467163e-01	1.851255148649215698e-01
2.020809799432754517e-01	2.211781591176986694e-01
1.644614934921264648e-01	1.386575102806091309e-01
1.059379652142524719e-01	9.716424345970153809e-02
1.283195167779922485e-01	1.113056242465972900e-01
1.109577491879463196e-01	1.346518993377685547e-01
2.246107608079910278e-01	2.252126932144165039e-01
1.051372364163398743e-01	1.113311871886253357e-01
2.552280724048614502e-01	2.308837324380874634e-01
2.138954252004623413e-01	2.263650745153427124e-01
1.205101311206817627e-01	1.236985921859741211e-01
2.434637546539306641e-01	2.304718941450119019e-01
1.188456192612648010e-01	1.469386518001556396e-01
3.991560041904449463e-01	3.621526360511779785e-01
1.625651568174362183e-01	1.527052521705627441e-01
1.918498426675796509e-01	1.554529815912246704e-01
1.704593896865844727e-01	1.520741879940032959e-01
1.431560367345809937e-01	1.501892358064651489e-01
3.658591806888580322e-01	3.733784258365631104e-01
1.996585577726364136e-01	1.678001433610916138e-01
1.275092661380767822e-01	1.171322390437126160e-01
3.380949497222900391e-01	2.537515461444854736e-01
1.843595504760742188e-01	1.366017907857894897e-01
9.554919600486755371e-02	1.069494336843490601e-01
1.947669237852096558e-01	2.175446748733520508e-01
1.610311120748519897e-01	1.381698697805404663e-01
4.213935434818267822e-01	3.536482155323028564e-01
1.355739682912826538e-01	2.287772446870803833e-01
1.203633621335029602e-01	1.033637523651123047e-01
1.652273982763290405e-01	1.258440464735031128e-01
7.679077982902526855e-01	6.640417575836181641e-01
3.355962038040161133e-01	3.666961193084716797e-01
1.457258611917495728e-01	1.575818955898284912e-01
8.631475269794464111e-02	9.434648603200912476e-02
7.463482767343521118e-02	8.326110988855361938e-02
1.933959722518920898e-01	2.167428284883499146e-01
4.210441708564758301e-01	3.484687209129333496e-01
1.084915921092033386e-01	1.497351229190826416e-01
1.258350759744644165e-01	1.317200958728790283e-01
1.530664712190628052e-01	1.776253730058670044e-01
1.419215351343154907e-01	1.297193765640258789e-01
9.577310830354690552e-02	1.073124781250953674e-01
2.256706357002258301e-01	1.756413131952285767e-01
2.351653277873992920e-01	2.090532183647155762e-01
9.575539827346801758e-02	1.008960083127021790e-01
9.753252565860748291e-02	1.020863726735115051e-01
9.542122483253479004e-02	1.025229990482330322e-01
2.622883915901184082e-01	2.281603962182998657e-01
9.482806921005249023e-02	1.111752688884735107e-01
1.287643760442733765e-01	1.351459920406341553e-01
1.436038166284561157e-01	1.112856715917587280e-01
9.734246134757995605e-02	1.193423345685005188e-01
3.650542497634887695e-01	2.313601970672607422e-01
1.787609159946441650e-01	1.248469427227973938e-01
1.530747264623641968e-01	1.468990147113800049e-01
2.442157864570617676e-01	2.479680329561233521e-01
1.116583272814750671e-01	1.320936679840087891e-01
1.883901059627532959e-01	1.119800731539726257e-01
2.639417648315429688e-01	2.355702370405197144e-01
3.138422966003417969e-01	2.782052457332611084e-01
2.994424104690551758e-01	2.415169924497604370e-01
1.162552908062934875e-01	1.287465840578079224e-01
1.531384885311126709e-01	1.363749504089355469e-01
1.479510068893432617e-01	1.472751945257186890e-01
9.367518872022628784e-02	1.419674009084701538e-01
1.128746196627616882e-01	1.039693057537078857e-01
2.252065986394882202e-01	1.555693894624710083e-01
1.238881871104240417e-01	1.401132345199584961e-01
1.489653587341308594e-01	1.016927883028984070e-01
5.180317759513854980e-01	4.821449220180511475e-01
1.674919575452804565e-01	1.271347552537918091e-01
1.200006604194641113e-01	1.279278397560119629e-01
1.082333102822303772e-01	1.444313973188400269e-01
1.181449368596076965e-01	1.032478734850883484e-01
1.629155278205871582e-01	1.339260190725326538e-01
9.301079064607620239e-02	1.179539412260055542e-01
4.812038242816925049e-01	4.867554008960723877e-01
1.161928102374076843e-01	1.004222631454467773e-01
2.561199665069580078e-01	2.259106487035751343e-01
1.931668967008590698e-01	1.614748537540435791e-01
1.789812892675399780e-01	1.624102443456649780e-01
1.477887183427810669e-01	1.346430778503417969e-01
1.354978084564208984e-01	1.277761459350585938e-01
2.094153761863708496e-01	1.774017065763473511e-01
2.054241746664047241e-01	1.984472721815109253e-01
1.338905692100524902e-01	1.546707749366760254e-01
2.983452081680297852e-01	2.690450549125671387e-01
1.168128326535224915e-01	1.513129770755767822e-01
9.709108620882034302e-02	1.619066894054412842e-01
4.208957850933074951e-01	3.757979273796081543e-01
1.303739845752716064e-01	1.358300000429153442e-01
3.837938308715820312e-01	3.521225750446319580e-01
1.666702926158905029e-01	1.390629708766937256e-01
1.616018265485763550e-01	1.444365680217742920e-01
1.017211899161338806e-01	1.262648701667785645e-01
1.328155696392059326e-01	1.519336402416229248e-01
9.821985661983489990e-02	1.306526809930801392e-01
1.615897119045257568e-01	1.341342031955718994e-01
3.556043803691864014e-01	3.470664024353027344e-01
1.161229833960533142e-01	1.230257451534271240e-01
1.217376291751861572e-01	1.271904855966567993e-01
1.370375752449035645e-01	1.414492428302764893e-01
2.901910841464996338e-01	2.865334451198577881e-01
2.399071902036666870e-01	2.178898155689239502e-01
8.357465267181396484e-02	8.492489159107208252e-02
1.181867718696594238e-01	1.078587472438812256e-01
1.163892000913619995e-01	1.360698342323303223e-01
1.956821680068969727e-01	1.862908005714416504e-01
1.064528077840805054e-01	1.179474666714668274e-01
1.112614274024963379e-01	1.531367301940917969e-01
2.023503780364990234e-01	1.672953367233276367e-01
9.010247141122817993e-02	1.059815362095832825e-01
1.064380109310150146e-01	1.362765133380889893e-01
3.493875265121459961e-01	3.192283511161804199e-01
1.116841137409210205e-01	1.079594790935516357e-01
1.272307187318801880e-01	1.233241334557533264e-01
1.994205564260482788e-01	2.026649862527847290e-01
1.199445649981498718e-01	1.266556233167648315e-01
1.528238356113433838e-01	1.279007047414779663e-01
8.835604041814804077e-02	1.231749206781387329e-01
1.807102411985397339e-01	1.457463055849075317e-01
8.496677130460739136e-02	1.002314388751983643e-01
2.152544260025024414e-01	1.679140180349349976e-01
1.178503707051277161e-01	1.200852468609809875e-01
1.996164321899414062e-01	1.906298547983169556e-01
1.971329897642135620e-01	1.735557764768600464e-01
5.909650921821594238e-01	3.449371457099914551e-01
2.102898806333541870e-01	2.026424109935760498e-01
2.098729759454727173e-01	1.739863157272338867e-01
1.240756213665008545e-01	1.346856653690338135e-01
1.361403763294219971e-01	1.650078892707824707e-01
1.452409774065017700e-01	1.127159297466278076e-01
2.597054839134216309e-01	2.557094693183898926e-01
1.046650260686874390e-01	1.118608713150024414e-01
1.919954568147659302e-01	1.814891099929809570e-01
2.181043922901153564e-01	2.136854380369186401e-01
1.151344776153564453e-01	1.028453111648559570e-01
2.063229382038116455e-01	1.592803001403808594e-01
2.659562230110168457e-01	2.610875070095062256e-01
1.634775698184967041e-01	1.281326711177825928e-01
1.250957697629928589e-01	1.546649932861328125e-01
1.656873673200607300e-01	1.380445957183837891e-01
1.064533889293670654e-01	1.383755952119827271e-01
4.028739631175994873e-01	3.511795699596405029e-01
9.775204211473464966e-02	1.171119064092636108e-01
1.972360908985137939e-01	2.004509568214416504e-01
1.528050303459167480e-01	1.666604131460189819e-01
9.903161972761154175e-02	1.146528050303459167e-01
1.322904080152511597e-01	1.172861158847808838e-01
1.086632385849952698e-01	1.055853664875030518e-01
1.287425756454467773e-01	1.136607527732849121e-01
1.806928068399429321e-01	1.619601696729660034e-01
2.962351143360137939e-01	3.095417320728302002e-01
9.167906641960144043e-02	1.467567980289459229e-01
9.735546261072158813e-02	1.128789111971855164e-01
1.607967317104339600e-01	2.000252306461334229e-01
9.110290557146072388e-02	1.075955852866172791e-01
1.406032294034957886e-01	1.165858805179595947e-01
1.134230867028236389e-01	1.157814636826515198e-01
2.898059487342834473e-01	2.347706556320190430e-01
1.369711160659790039e-01	1.279150694608688354e-01
1.384141296148300171e-01	1.425029784440994263e-01
8.433558791875839233e-02	1.092904955148696899e-01
1.057472303509712219e-01	1.144260689616203308e-01
1.004963815212249756e-01	1.276832520961761475e-01
1.694893389940261841e-01	1.500768810510635376e-01
1.488555222749710083e-01	1.492611765861511230e-01
1.932332664728164673e-01	2.164889425039291382e-01
5.082657337188720703e-01	5.282506346702575684e-01
1.869018822908401489e-01	1.615143418312072754e-01
1.409746110439300537e-01	1.475609540939331055e-01
1.489927321672439575e-01	1.305749714374542236e-01
4.986713826656341553e-01	3.247067034244537354e-01
1.406448930501937866e-01	1.460503935813903809e-01
1.191285699605941772e-01	1.334934532642364502e-01
1.591114252805709839e-01	1.362794190645217896e-01
1.355753391981124878e-01	1.182150766253471375e-01
1.970126628875732422e-01	2.034381181001663208e-01
9.734977036714553833e-02	1.163982897996902466e-01
5.946306586265563965e-01	3.064609467983245850e-01
1.318137943744659424e-01	1.167481318116188049e-01
1.565673947334289551e-01	1.130821034312248230e-01
1.412934958934783936e-01	1.373445987701416016e-01
1.387182027101516724e-01	1.531137526035308838e-01
1.408791989088058472e-01	1.342892199754714966e-01
1.395718753337860107e-01	1.480613797903060913e-01
1.171236261725425720e-01	1.438752114772796631e-01
9.772597253322601318e-02	1.204672083258628845e-01
8.338051289319992065e-02	9.647995233535766602e-02
1.008205711841583252e-01	9.088972210884094238e-02
1.403591185808181763e-01	1.322400718927383423e-01
1.253975927829742432e-01	1.018725708127021790e-01
8.280920237302780151e-02	8.778467774391174316e-02
2.068566679954528809e-01	1.873468756675720215e-01
1.339102834463119507e-01	1.354455947875976562e-01
2.932398021221160889e-01	2.199746817350387573e-01
2.071159631013870239e-01	2.070683240890502930e-01
9.277517348527908325e-02	1.150811836123466492e-01
1.673381179571151733e-01	1.195400208234786987e-01
1.228507086634635925e-01	1.478523910045623779e-01
3.162098228931427002e-01	3.229303658008575439e-01
8.280412852764129639e-02	1.285763531923294067e-01
1.609428226947784424e-01	1.405726969242095947e-01
1.408444792032241821e-01	1.298082470893859863e-01
1.338899880647659302e-01	1.440043151378631592e-01
1.478932350873947144e-01	1.331536918878555298e-01
1.156131625175476074e-01	1.236619129776954651e-01
1.700115501880645752e-01	1.558277308940887451e-01
2.473736554384231567e-01	2.531241476535797119e-01
1.056120097637176514e-01	9.318560361862182617e-02
1.081181988120079041e-01	1.272322386503219604e-01
1.710782200098037720e-01	1.524786949157714844e-01
8.126728236675262451e-02	1.324175745248794556e-01
1.401712000370025635e-01	1.430895626544952393e-01
1.515728682279586792e-01	1.380344629287719727e-01
1.565885841846466064e-01	1.391332447528839111e-01
2.629317045211791992e-01	2.320280820131301880e-01
2.575852274894714355e-01	2.157646417617797852e-01
8.710095286369323730e-02	9.636983275413513184e-02
1.910885423421859741e-01	2.065488547086715698e-01
8.907601982355117798e-02	1.321286559104919434e-01
1.157743334770202637e-01	1.365490257740020752e-01
3.173334896564483643e-01	2.231286019086837769e-01
2.217070460319519043e-01	2.106712609529495239e-01
1.554824411869049072e-01	1.699709147214889526e-01
1.329713910818099976e-01	1.225921511650085449e-01
2.439648360013961792e-01	2.063625454902648926e-01
1.399814486503601074e-01	1.402280330657958984e-01
3.577247560024261475e-01	2.619503140449523926e-01
1.496560275554656982e-01	1.415608227252960205e-01
2.719092071056365967e-01	2.452119588851928711e-01
1.427864581346511841e-01	1.374364197254180908e-01
1.606581807136535645e-01	1.271151751279830933e-01
9.495621919631958008e-02	9.260682761669158936e-02
1.636324375867843628e-01	1.354839503765106201e-01
1.959052681922912598e-01	1.909073442220687866e-01
1.066901236772537231e-01	7.966289669275283813e-02
9.208798408508300781e-02	9.384316951036453247e-02
3.243488073348999023e-01	2.488956898450851440e-01
1.093626543879508972e-01	1.417167037725448608e-01
1.127543747425079346e-01	1.299173384904861450e-01
1.232279539108276367e-01	1.500295251607894897e-01
1.012251749634742737e-01	1.262066215276718140e-01
8.743304014205932617e-02	1.149829998612403870e-01
1.726636886596679688e-01	1.541893035173416138e-01
1.903841793537139893e-01	1.831795722246170044e-01
1.470092087984085083e-01	1.553860455751419067e-01
1.570624858140945435e-01	1.554093807935714722e-01
1.951767802238464355e-01	1.699208319187164307e-01
1.363153755664825439e-01	1.143752187490463257e-01
1.470224112272262573e-01	1.483856588602066040e-01
8.487638831138610840e-02	1.158535629510879517e-01
1.181240156292915344e-01	9.051151573657989502e-02
1.358503699302673340e-01	1.123470142483711243e-01
1.449402123689651489e-01	9.730045497417449951e-02
3.775658011436462402e-01	2.989251017570495605e-01
2.072631865739822388e-01	2.415175586938858032e-01
9.331895411014556885e-02	8.196218311786651611e-02
3.301253020763397217e-01	2.770121693611145020e-01
1.022015139460563660e-01	1.384067535400390625e-01
1.165726110339164734e-01	1.152366176247596741e-01
1.037970706820487976e-01	1.202560216188430786e-01
2.184837460517883301e-01	1.864144355058670044e-01
1.453872770071029663e-01	1.568657904863357544e-01
1.517233103513717651e-01	1.338457614183425903e-01
1.325749009847640991e-01	1.217121928930282593e-01
1.532433778047561646e-01	1.124042794108390808e-01
1.638639122247695923e-01	1.487729847431182861e-01
1.735865324735641479e-01	1.489489525556564331e-01
1.193952634930610657e-01	1.306749731302261353e-01
1.183915436267852783e-01	1.223915070295333862e-01
2.274438142776489258e-01	1.967276036739349365e-01
1.405406892299652100e-01	1.050560325384140015e-01
1.299633681774139404e-01	1.077399477362632751e-01
3.231117725372314453e-01	2.282944917678833008e-01
1.724748164415359497e-01	1.224282011389732361e-01
1.423414796590805054e-01	1.457786560058593750e-01
1.591166108846664429e-01	1.217482164502143860e-01
9.886025637388229370e-02	9.079614281654357910e-02
1.507066637277603149e-01	1.530336439609527588e-01
1.088777109980583191e-01	1.364097595214843750e-01
4.477062821388244629e-01	3.576228022575378418e-01
1.344190686941146851e-01	1.384090334177017212e-01
1.332560479640960693e-01	1.213726550340652466e-01
1.448609381914138794e-01	1.255226135253906250e-01
1.171144619584083557e-01	1.070356369018554688e-01
1.258124709129333496e-01	1.188470348715782166e-01
1.680849641561508179e-01	1.639289557933807373e-01
9.870811551809310913e-02	1.408079862594604492e-01
1.447616964578628540e-01	1.090968772768974304e-01
9.872052073478698730e-02	1.210780367255210876e-01
1.181825920939445496e-01	1.043603122234344482e-01
1.097902134060859680e-01	1.148320138454437256e-01
1.376132369041442871e-01	1.299559473991394043e-01
8.056019991636276245e-02	9.336493909358978271e-02
1.419885158538818359e-01	1.374113112688064575e-01
1.015715375542640686e-01	1.311141997575759888e-01
1.152221560478210449e-01	1.050847917795181274e-01
3.566115498542785645e-01	3.234308660030364990e-01
1.910093873739242554e-01	1.795172989368438721e-01
1.791224628686904907e-01	1.661667376756668091e-01
1.008903682231903076e-01	1.215109527111053467e-01
1.160578057169914246e-01	1.203550025820732117e-01
1.327401101589202881e-01	1.221021041274070740e-01
9.449392557144165039e-02	8.633445948362350464e-02
5.034207105636596680e-01	5.381876230239868164e-01
1.056265607476234436e-01	1.123088896274566650e-01
2.073860466480255127e-01	2.209561914205551147e-01
1.048862040042877197e-01	1.004751920700073242e-01
1.538075059652328491e-01	1.441583484411239624e-01
1.267463862895965576e-01	1.260446161031723022e-01
8.932174742221832275e-02	8.932174742221832275e-02
1.126080304384231567e-01	1.313562989234924316e-01
1.867966055870056152e-01	1.741451472043991089e-01
1.705625504255294800e-01	1.228979080915451050e-01
1.212667375802993774e-01	1.216288283467292786e-01
9.876276552677154541e-02	1.216293349862098694e-01
1.105414852499961853e-01	1.404698342084884644e-01
9.141812473535537720e-02	1.317405700683593750e-01
8.648309111595153809e-02	1.387209743261337280e-01
2.517480552196502686e-01	2.016241252422332764e-01
1.595638543367385864e-01	1.610039472579956055e-01
1.014083474874496460e-01	1.187744364142417908e-01
2.254732549190521240e-01	2.200155109167098999e-01
2.105867713689804077e-01	1.864086240530014038e-01
1.268634945154190063e-01	1.478383988142013550e-01
1.850870400667190552e-01	1.730478256940841675e-01
1.162354946136474609e-01	9.583920985460281372e-02
9.950443357229232788e-02	1.395460367202758789e-01
1.061217635869979858e-01	1.226685047149658203e-01
1.682476550340652466e-01	1.847010552883148193e-01
1.082441508769989014e-01	1.222091913223266602e-01
2.626496553421020508e-01	2.792936861515045166e-01
1.552173346281051636e-01	1.471568793058395386e-01
1.168775185942649841e-01	1.607819944620132446e-01
1.738486886024475098e-01	1.876653879880905151e-01
1.239667236804962158e-01	1.216603145003318787e-01
1.642293483018875122e-01	1.510839611291885376e-01
1.532755494117736816e-01	1.154437959194183350e-01
1.023806929588317871e-01	1.166187897324562073e-01
9.308189153671264648e-02	1.232493519783020020e-01
1.217270344495773315e-01	1.223916187882423401e-01
2.149159312248229980e-01	1.948350071907043457e-01
1.031354144215583801e-01	1.091730222105979919e-01
9.993708133697509766e-02	1.272922456264495850e-01
1.158364638686180115e-01	1.058728173375129700e-01
8.838982880115509033e-02	1.044785082340240479e-01
1.094984412193298340e-01	1.128787398338317871e-01
2.690654098987579346e-01	2.054141163825988770e-01
3.512511253356933594e-01	4.107644557952880859e-01
2.234590947628021240e-01	1.843441426753997803e-01
1.658447384834289551e-01	1.671380847692489624e-01
2.954744100570678711e-01	2.368279844522476196e-01
8.208242803812026978e-02	1.030810922384262085e-01
3.740052878856658936e-01	1.708145737648010254e-01
2.808929979801177979e-01	2.855674028396606445e-01
1.381806582212448120e-01	1.278603821992874146e-01
1.110714823007583618e-01	1.127765700221061707e-01
2.143823951482772827e-01	2.062167674303054810e-01
3.925387859344482422e-01	4.129462838172912598e-01
1.398433744907379150e-01	1.288730800151824951e-01
1.105317100882530212e-01	1.506537795066833496e-01
1.204655766487121582e-01	1.436167061328887939e-01
1.762938201427459717e-01	1.517327874898910522e-01
2.962317764759063721e-01	2.778443992137908936e-01
2.233113050460815430e-01	1.432734727859497070e-01
1.124026626348495483e-01	1.256229877471923828e-01
1.654060035943984985e-01	1.449898928403854370e-01
3.149775564670562744e-01	2.888934612274169922e-01
1.137014701962471008e-01	1.067939549684524536e-01
1.779636442661285400e-01	1.722016930580139160e-01
1.216410174965858459e-01	1.225545480847358704e-01
1.530549079179763794e-01	1.479085236787796021e-01
7.495809346437454224e-02	1.296294331550598145e-01
9.361324459314346313e-02	1.363712698221206665e-01
1.603048145771026611e-01	1.679894477128982544e-01
1.641672551631927490e-01	1.562950164079666138e-01
1.689788252115249634e-01	1.324157565832138062e-01
1.628295630216598511e-01	1.356898993253707886e-01
1.526643484830856323e-01	1.224165707826614380e-01
1.163758784532546997e-01	1.092596575617790222e-01
1.285416632890701294e-01	1.193879097700119019e-01
1.995065063238143921e-01	1.521091163158416748e-01
1.029435470700263977e-01	1.276075094938278198e-01
1.150965690612792969e-01	9.287517517805099487e-02
2.222807705402374268e-01	2.303933799266815186e-01
9.002834558486938477e-02	1.355543434619903564e-01
9.633512794971466064e-02	9.034609794616699219e-02
2.335682660341262817e-01	2.415373027324676514e-01
1.090900227427482605e-01	1.116600781679153442e-01
1.138482317328453064e-01	1.041079610586166382e-01
1.451063305139541626e-01	1.616589874029159546e-01
5.779687762260437012e-01	4.543901681900024414e-01
1.113575398921966553e-01	1.070101633667945862e-01
1.855638921260833740e-01	1.262535601854324341e-01
1.490239948034286499e-01	1.559363156557083130e-01
2.225335836410522461e-01	1.765709221363067627e-01
1.199086233973503113e-01	1.335642933845520020e-01
2.466884106397628784e-01	2.513637840747833252e-01
1.034426912665367126e-01	1.152130663394927979e-01
1.018376722931861877e-01	7.353713363409042358e-02
3.202289342880249023e-01	3.260082006454467773e-01
1.660835444927215576e-01	1.528771072626113892e-01
1.085992157459259033e-01	1.303431391716003418e-01
9.250840544700622559e-02	1.012426614761352539e-01
2.342400103807449341e-01	1.751812100410461426e-01
1.055722683668136597e-01	1.297499090433120728e-01
1.379505395889282227e-01	1.562324166297912598e-01
1.088650897145271301e-01	1.639885902404785156e-01
1.612644940614700317e-01	1.366268247365951538e-01
1.779887080192565918e-01	1.768735796213150024e-01
1.073353365063667297e-01	1.052274852991104126e-01
8.604064583778381348e-02	1.215132772922515869e-01
1.040322259068489075e-01	1.281993985176086426e-01
2.344013154506683350e-01	1.866451352834701538e-01
1.628478169441223145e-01	1.589874774217605591e-01
1.418678760528564453e-01	1.360573172569274902e-01
9.786493331193923950e-02	1.266394406557083130e-01
1.287495642900466919e-01	1.388376802206039429e-01
1.258447915315628052e-01	1.276171505451202393e-01
1.426847875118255615e-01	1.591799110174179077e-01
1.210677921772003174e-01	9.836105257272720337e-02
9.294694662094116211e-02	1.177937462925910950e-01
1.109063923358917236e-01	1.186268329620361328e-01
1.017813980579376221e-01	1.205526664853096008e-01
7.810276746749877930e-02	1.054733023047447205e-01
1.360506862401962280e-01	1.354948729276657104e-01
6.987737864255905151e-02	1.149977818131446838e-01
1.188822612166404724e-01	1.184281259775161743e-01
1.434319615364074707e-01	1.127876341342926025e-01
1.022163033485412598e-01	1.274959594011306763e-01
1.952729821205139160e-01	1.509951055049896240e-01
1.226813495159149170e-01	1.590911746025085449e-01
1.875959634780883789e-01	1.949365288019180298e-01
1.074460744857788086e-01	1.064680218696594238e-01
1.447901874780654907e-01	1.397626101970672607e-01
3.247102200984954834e-01	2.482763379812240601e-01
2.041651308536529541e-01	1.966539025306701660e-01
4.606088697910308838e-01	4.876785278320312500e-01
9.813457727432250977e-02	1.036337167024612427e-01
1.312990635633468628e-01	1.364475190639495850e-01
4.243679940700531006e-01	4.129214286804199219e-01
9.850221872329711914e-02	1.153257936239242554e-01
2.538245916366577148e-01	2.450756430625915527e-01
1.374682635068893433e-01	1.313574910163879395e-01
2.343861013650894165e-01	1.852778792381286621e-01
1.102751195430755615e-01	9.341622889041900635e-02
2.436827421188354492e-01	2.828375399112701416e-01
3.933756351470947266e-01	3.039291501045227051e-01
1.163443103432655334e-01	1.307260990142822266e-01
2.067922353744506836e-01	2.016254961490631104e-01
2.443876415491104126e-01	2.798501551151275635e-01
9.333077818155288696e-02	1.049026995897293091e-01
8.014077693223953247e-02	9.865654259920120239e-02
1.298419684171676636e-01	1.304922252893447876e-01
9.594523906707763672e-02	1.169002279639244080e-01
1.406279504299163818e-01	1.289411634206771851e-01
1.083453446626663208e-01	1.220643222332000732e-01
1.069509834051132202e-01	1.050112843513488770e-01
2.398260831832885742e-01	2.467197030782699585e-01
1.810943484306335449e-01	1.537042856216430664e-01
1.482993364334106445e-01	1.669663339853286743e-01
9.488162398338317871e-02	9.537005424499511719e-02
9.131465852260589600e-02	1.138687282800674438e-01
1.600173413753509521e-01	1.649742424488067627e-01
1.141335293650627136e-01	1.175314486026763916e-01
2.239370793104171753e-01	1.984130144119262695e-01
9.590884298086166382e-02	1.135374456644058228e-01
9.816243499517440796e-02	1.316333860158920288e-01
1.447054296731948853e-01	1.190853193402290344e-01
1.824756115674972534e-01	1.537688672542572021e-01
1.452679783105850220e-01	1.130046695470809937e-01
2.561712265014648438e-01	2.768144607543945312e-01
1.373205333948135376e-01	1.403193771839141846e-01
1.624318361282348633e-01	1.784791648387908936e-01
1.679370403289794922e-01	1.388299167156219482e-01
1.820199489593505859e-01	1.323236376047134399e-01
1.104142665863037109e-01	1.492560356855392456e-01
1.123784258961677551e-01	9.394252300262451172e-02
1.028309240937232971e-01	1.249992549419403076e-01
1.129445210099220276e-01	9.873331338167190552e-02
4.012801647186279297e-01	4.337092339992523193e-01
1.037509739398956299e-01	9.254182130098342896e-02
1.256894022226333618e-01	1.138592213392257690e-01
1.389318853616714478e-01	1.049162372946739197e-01
9.611435234546661377e-02	1.172254607081413269e-01
1.053909957408905029e-01	9.800493717193603516e-02
2.148020118474960327e-01	1.966003328561782837e-01
1.814669966697692871e-01	1.725119501352310181e-01
1.015254035592079163e-01	1.360879689455032349e-01
9.392294287681579590e-02	1.275406628847122192e-01
9.892833232879638672e-02	1.189241111278533936e-01
2.330002635717391968e-01	2.275011241436004639e-01
1.593105792999267578e-01	1.201238259673118591e-01
9.872964024543762207e-02	1.007427200675010681e-01
1.961474269628524780e-01	1.993065029382705688e-01
1.496698707342147827e-01	1.392821669578552246e-01
1.344385892152786255e-01	1.431387513875961304e-01
8.190460503101348877e-02	1.080537438392639160e-01
9.690259397029876709e-02	2.536414861679077148e-01
1.294370442628860474e-01	1.315963566303253174e-01
1.418805867433547974e-01	1.225675567984580994e-01
2.214114367961883545e-01	2.081915289163589478e-01
1.318432092666625977e-01	1.075259670615196228e-01
9.903234988451004028e-02	1.316520869731903076e-01
8.607818931341171265e-02	1.420163214206695557e-01
1.256438046693801880e-01	1.239064112305641174e-01
1.426878869533538818e-01	1.482058167457580566e-01
1.294807493686676025e-01	1.411992013454437256e-01
1.450728178024291992e-01	1.509215682744979858e-01
3.910326659679412842e-01	3.988757729530334473e-01
2.683700621128082275e-01	2.258466631174087524e-01
1.726339012384414673e-01	1.388759464025497437e-01
1.304071545600891113e-01	1.127549707889556885e-01
2.150476872920989990e-01	2.118942290544509888e-01
4.287987947463989258e-01	3.714784085750579834e-01
1.546552181243896484e-01	1.414071470499038696e-01
1.031268835067749023e-01	1.042679101228713989e-01
1.606682389974594116e-01	1.618055403232574463e-01
2.683864235877990723e-01	2.652733922004699707e-01
1.932925581932067871e-01	1.959692537784576416e-01
1.602747887372970581e-01	1.319479942321777344e-01
8.708001673221588135e-02	1.152727976441383362e-01
1.296403855085372925e-01	1.204515025019645691e-01
1.789821833372116089e-01	1.863165497779846191e-01
1.339659988880157471e-01	1.321129202842712402e-01
1.284503638744354248e-01	1.339272856712341309e-01
2.552974522113800049e-01	2.224712967872619629e-01
1.579111218452453613e-01	1.397004723548889160e-01
1.209719032049179077e-01	1.307142823934555054e-01
1.696990728378295898e-01	1.590034216642379761e-01
1.816993355751037598e-01	1.759358793497085571e-01
1.134829372167587280e-01	1.276276111602783203e-01
1.456355005502700806e-01	1.045921891927719116e-01
1.198695749044418335e-01	1.491273790597915649e-01
1.868012100458145142e-01	1.727768182754516602e-01
1.464836001396179199e-01	1.393449455499649048e-01
6.873390078544616699e-01	5.758703351020812988e-01
1.492799520492553711e-01	1.363080739974975586e-01
1.330825388431549072e-01	1.320593655109405518e-01
1.609200537204742432e-01	1.845606267452239990e-01
1.174413487315177917e-01	1.172362491488456726e-01
1.775815486907958984e-01	1.506982445716857910e-01
1.866472363471984863e-01	1.780306845903396606e-01
1.887241452932357788e-01	1.591700762510299683e-01
1.321107149124145508e-01	1.033183336257934570e-01
7.477583736181259155e-02	1.210837140679359436e-01
2.252117544412612915e-01	1.750091910362243652e-01
2.179319262504577637e-01	2.152555286884307861e-01
1.435192227363586426e-01	1.416779160499572754e-01
2.679099142551422119e-01	2.330738902091979980e-01
1.167090013623237610e-01	1.421979665756225586e-01
7.653836905956268311e-02	1.633265018463134766e-01
1.294504851102828979e-01	9.976298362016677856e-02
2.121006548404693604e-01	1.742770224809646606e-01
1.479115188121795654e-01	1.333453655242919922e-01
9.516911953687667847e-02	1.071588918566703796e-01
1.049333289265632629e-01	1.212768331170082092e-01
1.236368790268898010e-01	1.935216039419174194e-01
1.292410045862197876e-01	1.264984309673309326e-01
1.030948832631111145e-01	1.098762750625610352e-01
3.247539997100830078e-01	3.720906674861907959e-01
1.346920877695083618e-01	1.192451044917106628e-01
1.406856179237365723e-01	1.465201824903488159e-01
1.033855006098747253e-01	1.356503367424011230e-01
