1.221399381756782532e-01	1.317747533321380615e-01
1.317747533321380615e-01	1.221399381756782532e-01
2.068944275379180908e-01	2.032183557748794556e-01
2.032183557748794556e-01	2.068944275379180908e-01
1.196248307824134827e-01	1.258610486984252930e-01
1.258610486984252930e-01	1.196248307824134827e-01
2.256701439619064331e-01	2.190868109464645386e-01
2.190868109464645386e-01	2.256701439619064331e-01
1.013087332248687744e-01	9.561719000339508057e-02
9.561719000339508057e-02	1.013087332248687744e-01
1.398063749074935913e-01	1.435728669166564941e-01
1.435728669166564941e-01	1.398063749074935913e-01
1.171352639794349670e-01	1.132237985730171204e-01
1.132237985730171204e-01	1.171352639794349670e-01
9.887773543596267700e-02	9.610202908515930176e-02
9.610202908515930176e-02	9.887773543596267700e-02
1.720948517322540283e-01	1.841979026794433594e-01
1.841979026794433594e-01	1.720948517322540283e-01
4.509905278682708740e-01	4.376874864101409912e-01
4.376874864101409912e-01	4.509905278682708740e-01
1.706509888172149658e-01	1.580244749784469604e-01
1.580244749784469604e-01	1.706509888172149658e-01
1.060305610299110413e-01	9.532836824655532837e-02
9.532836824655532837e-02	1.060305610299110413e-01
1.058214306831359863e-01	1.049497425556182861e-01
1.049497425556182861e-01	1.058214306831359863e-01
3.747977316379547119e-01	3.837530910968780518e-01
3.837530910968780518e-01	3.747977316379547119e-01
3.094945251941680908e-01	3.072498142719268799e-01
3.072498142719268799e-01	3.094945251941680908e-01
2.042572051286697388e-01	1.887685209512710571e-01
1.887685209512710571e-01	2.042572051286697388e-01
9.567006677389144897e-02	8.866079151630401611e-02
8.866079151630401611e-02	9.567006677389144897e-02
1.108569577336311340e-01	1.055292338132858276e-01
1.055292338132858276e-01	1.108569577336311340e-01
2.269624918699264526e-01	2.377259284257888794e-01
2.377259284257888794e-01	2.269624918699264526e-01
1.272537410259246826e-01	1.189752668142318726e-01
1.189752668142318726e-01	1.272537410259246826e-01
2.299455553293228149e-01	2.455068379640579224e-01
2.455068379640579224e-01	2.299455553293228149e-01
2.303705662488937378e-01	2.115958184003829956e-01
2.115958184003829956e-01	2.303705662488937378e-01
1.538787633180618286e-01	1.670015305280685425e-01
1.670015305280685425e-01	1.538787633180618286e-01
3.814713358879089355e-01	3.656182885169982910e-01
3.656182885169982910e-01	3.814713358879089355e-01
1.114497557282447815e-01	1.077359244227409363e-01
1.077359244227409363e-01	1.114497557282447815e-01
2.709692418575286865e-01	2.827145159244537354e-01
2.827145159244537354e-01	2.709692418575286865e-01
1.272036284208297729e-01	1.268917173147201538e-01
1.268917173147201538e-01	1.272036284208297729e-01
1.292169392108917236e-01	1.253264844417572021e-01
1.253264844417572021e-01	1.292169392108917236e-01
1.168623566627502441e-01	1.122282370924949646e-01
1.122282370924949646e-01	1.168623566627502441e-01
2.062396556138992310e-01	2.064795643091201782e-01
2.064795643091201782e-01	2.062396556138992310e-01
4.935166835784912109e-01	5.024350285530090332e-01
5.024350285530090332e-01	4.935166835784912109e-01
1.444407105445861816e-01	1.408158093690872192e-01
1.408158093690872192e-01	1.444407105445861816e-01
1.284439563751220703e-01	1.246903762221336365e-01
1.246903762221336365e-01	1.284439563751220703e-01
1.630441993474960327e-01	1.693093478679656982e-01
1.693093478679656982e-01	1.630441993474960327e-01
2.847132682800292969e-01	2.687288522720336914e-01
2.687288522720336914e-01	2.847132682800292969e-01
2.010756283998489380e-01	2.043531388044357300e-01
2.043531388044357300e-01	2.010756283998489380e-01
1.812012940645217896e-01	1.865667849779129028e-01
1.865667849779129028e-01	1.812012940645217896e-01
1.566239595413208008e-01	1.620993465185165405e-01
1.620993465185165405e-01	1.566239595413208008e-01
1.960537135601043701e-01	2.233497649431228638e-01
2.233497649431228638e-01	1.960537135601043701e-01
1.832838803529739380e-01	1.872067153453826904e-01
1.872067153453826904e-01	1.832838803529739380e-01
1.147622615098953247e-01	1.173578277230262756e-01
1.173578277230262756e-01	1.147622615098953247e-01
1.251992434263229370e-01	1.258056908845901489e-01
1.258056908845901489e-01	1.251992434263229370e-01
1.700475364923477173e-01	1.668484359979629517e-01
1.668484359979629517e-01	1.700475364923477173e-01
3.329669535160064697e-01	3.464511632919311523e-01
3.464511632919311523e-01	3.329669535160064697e-01
1.222564503550529480e-01	1.396407783031463623e-01
1.396407783031463623e-01	1.222564503550529480e-01
1.072496175765991211e-01	9.709746390581130981e-02
9.709746390581130981e-02	1.072496175765991211e-01
1.248707920312881470e-01	1.247099861502647400e-01
1.247099861502647400e-01	1.248707920312881470e-01
1.057459264993667603e-01	1.088565289974212646e-01
1.088565289974212646e-01	1.057459264993667603e-01
9.860979765653610229e-02	1.053670570254325867e-01
1.053670570254325867e-01	9.860979765653610229e-02
1.652412563562393188e-01	1.468514502048492432e-01
1.468514502048492432e-01	1.652412563562393188e-01
1.427197754383087158e-01	1.401402801275253296e-01
1.401402801275253296e-01	1.427197754383087158e-01
1.699446737766265869e-01	1.697009056806564331e-01
1.697009056806564331e-01	1.699446737766265869e-01
7.952278107404708862e-02	7.853253185749053955e-02
7.853253185749053955e-02	7.952278107404708862e-02
9.835518896579742432e-02	8.670640736818313599e-02
8.670640736818313599e-02	9.835518896579742432e-02
2.635148763656616211e-01	2.850480079650878906e-01
2.850480079650878906e-01	2.635148763656616211e-01
3.433354198932647705e-01	3.410090208053588867e-01
3.410090208053588867e-01	3.433354198932647705e-01
1.515495032072067261e-01	1.607559174299240112e-01
1.607559174299240112e-01	1.515495032072067261e-01
1.355904787778854370e-01	1.357055604457855225e-01
1.357055604457855225e-01	1.355904787778854370e-01
1.102617383003234863e-01	9.850517660379409790e-02
9.850517660379409790e-02	1.102617383003234863e-01
1.233357638120651245e-01	1.208702176809310913e-01
1.208702176809310913e-01	1.233357638120651245e-01
1.672439128160476685e-01	1.659524142742156982e-01
1.659524142742156982e-01	1.672439128160476685e-01
1.827617138624191284e-01	1.740573942661285400e-01
1.740573942661285400e-01	1.827617138624191284e-01
1.223270520567893982e-01	1.194793805480003357e-01
1.194793805480003357e-01	1.223270520567893982e-01
9.639210253953933716e-02	8.711230009794235229e-02
8.711230009794235229e-02	9.639210253953933716e-02
1.167413070797920227e-01	1.240839958190917969e-01
1.240839958190917969e-01	1.167413070797920227e-01
1.379173845052719116e-01	1.317777037620544434e-01
1.317777037620544434e-01	1.379173845052719116e-01
1.088655069470405579e-01	1.265535950660705566e-01
1.265535950660705566e-01	1.088655069470405579e-01
8.779980242252349854e-02	8.618021756410598755e-02
8.618021756410598755e-02	8.779980242252349854e-02
1.076221913099288940e-01	1.177640706300735474e-01
1.177640706300735474e-01	1.076221913099288940e-01
1.042734980583190918e-01	1.047284975647926331e-01
1.047284975647926331e-01	1.042734980583190918e-01
3.133648931980133057e-01	3.030098080635070801e-01
3.030098080635070801e-01	3.133648931980133057e-01
1.435325294733047485e-01	1.667249202728271484e-01
1.667249202728271484e-01	1.435325294733047485e-01
2.431246340274810791e-01	2.332009077072143555e-01
2.332009077072143555e-01	2.431246340274810791e-01
1.218637898564338684e-01	1.138327941298484802e-01
1.138327941298484802e-01	1.218637898564338684e-01
1.037096157670021057e-01	1.166219934821128845e-01
1.166219934821128845e-01	1.037096157670021057e-01
1.205232217907905579e-01	1.142532154917716980e-01
1.142532154917716980e-01	1.205232217907905579e-01
1.372504979372024536e-01	1.482305377721786499e-01
1.482305377721786499e-01	1.372504979372024536e-01
1.652217954397201538e-01	1.734341681003570557e-01
1.734341681003570557e-01	1.652217954397201538e-01
1.141261011362075806e-01	1.084665730595588684e-01
1.084665730595588684e-01	1.141261011362075806e-01
1.895681321620941162e-01	1.813587695360183716e-01
1.813587695360183716e-01	1.895681321620941162e-01
1.429616808891296387e-01	1.433594822883605957e-01
1.433594822883605957e-01	1.429616808891296387e-01
1.038597449660301208e-01	1.034331023693084717e-01
1.034331023693084717e-01	1.038597449660301208e-01
3.068440556526184082e-01	2.970885038375854492e-01
2.970885038375854492e-01	3.068440556526184082e-01
1.006833016872406006e-01	8.122743666172027588e-02
8.122743666172027588e-02	1.006833016872406006e-01
1.420828849077224731e-01	1.274917870759963989e-01
1.274917870759963989e-01	1.420828849077224731e-01
1.642927080392837524e-01	1.558911949396133423e-01
1.558911949396133423e-01	1.642927080392837524e-01
1.342633962631225586e-01	1.275883764028549194e-01
1.275883764028549194e-01	1.342633962631225586e-01
1.028451398015022278e-01	1.104298830032348633e-01
1.104298830032348633e-01	1.028451398015022278e-01
9.102850407361984253e-02	8.055414259433746338e-02
8.055414259433746338e-02	9.102850407361984253e-02
1.195821464061737061e-01	1.205418258905410767e-01
1.205418258905410767e-01	1.195821464061737061e-01
2.653384804725646973e-01	2.513819336891174316e-01
2.513819336891174316e-01	2.653384804725646973e-01
1.425463855266571045e-01	1.332039982080459595e-01
1.332039982080459595e-01	1.425463855266571045e-01
1.054817587137222290e-01	9.719841927289962769e-02
9.719841927289962769e-02	1.054817587137222290e-01
1.121917515993118286e-01	1.078186482191085815e-01
1.078186482191085815e-01	1.121917515993118286e-01
1.534209102392196655e-01	1.592412143945693970e-01
1.592412143945693970e-01	1.534209102392196655e-01
1.110319197177886963e-01	9.907688200473785400e-02
9.907688200473785400e-02	1.110319197177886963e-01
3.153527379035949707e-01	3.350638151168823242e-01
3.350638151168823242e-01	3.153527379035949707e-01
1.380421668291091919e-01	1.292179226875305176e-01
1.292179226875305176e-01	1.380421668291091919e-01
1.188989579677581787e-01	1.139461621642112732e-01
1.139461621642112732e-01	1.188989579677581787e-01
1.201157346367835999e-01	1.233976259827613831e-01
1.233976259827613831e-01	1.201157346367835999e-01
9.855441749095916748e-02	1.059020236134529114e-01
1.059020236134529114e-01	9.855441749095916748e-02
9.862141311168670654e-02	9.005838632583618164e-02
9.005838632583618164e-02	9.862141311168670654e-02
9.134863317012786865e-02	9.172949939966201782e-02
9.172949939966201782e-02	9.134863317012786865e-02
1.344749331474304199e-01	1.374401897192001343e-01
1.374401897192001343e-01	1.344749331474304199e-01
1.113521829247474670e-01	1.132710352540016174e-01
1.132710352540016174e-01	1.113521829247474670e-01
1.586419045925140381e-01	1.671797484159469604e-01
1.671797484159469604e-01	1.586419045925140381e-01
1.526529192924499512e-01	1.405875831842422485e-01
1.405875831842422485e-01	1.526529192924499512e-01
1.409585028886795044e-01	1.250219643115997314e-01
1.250219643115997314e-01	1.409585028886795044e-01
1.299877613782882690e-01	1.339875161647796631e-01
1.339875161647796631e-01	1.299877613782882690e-01
1.002505570650100708e-01	9.447252005338668823e-02
9.447252005338668823e-02	1.002505570650100708e-01
2.074205130338668823e-01	1.994574218988418579e-01
1.994574218988418579e-01	2.074205130338668823e-01
1.155298277735710144e-01	1.135463267564773560e-01
1.135463267564773560e-01	1.155298277735710144e-01
1.667566746473312378e-01	1.713565289974212646e-01
1.713565289974212646e-01	1.667566746473312378e-01
1.317650526762008667e-01	1.270101964473724365e-01
1.270101964473724365e-01	1.317650526762008667e-01
8.993025869131088257e-02	9.591333568096160889e-02
9.591333568096160889e-02	8.993025869131088257e-02
2.606067359447479248e-01	2.578277289867401123e-01
2.578277289867401123e-01	2.606067359447479248e-01
3.724785149097442627e-01	3.780759871006011963e-01
3.780759871006011963e-01	3.724785149097442627e-01
1.871565282344818115e-01	2.038145661354064941e-01
2.038145661354064941e-01	1.871565282344818115e-01
1.740299910306930542e-01	1.683224737644195557e-01
1.683224737644195557e-01	1.740299910306930542e-01
4.260769486427307129e-01	4.255558550357818604e-01
4.255558550357818604e-01	4.260769486427307129e-01
1.075152158737182617e-01	1.139421612024307251e-01
1.139421612024307251e-01	1.075152158737182617e-01
3.378018736839294434e-01	3.329248130321502686e-01
3.329248130321502686e-01	3.378018736839294434e-01
1.064511984586715698e-01	1.096439883112907410e-01
1.096439883112907410e-01	1.064511984586715698e-01
9.755397588014602661e-02	8.955369889736175537e-02
8.955369889736175537e-02	9.755397588014602661e-02
3.012395501136779785e-01	2.948867976665496826e-01
2.948867976665496826e-01	3.012395501136779785e-01
1.505116373300552368e-01	1.552823185920715332e-01
1.552823185920715332e-01	1.505116373300552368e-01
9.930648654699325562e-02	9.607608616352081299e-02
9.607608616352081299e-02	9.930648654699325562e-02
2.425899803638458252e-01	2.520368695259094238e-01
2.520368695259094238e-01	2.425899803638458252e-01
1.227487176656723022e-01	1.273928433656692505e-01
1.273928433656692505e-01	1.227487176656723022e-01
2.325406968593597412e-01	2.212471812963485718e-01
2.212471812963485718e-01	2.325406968593597412e-01
1.150518879294395447e-01	1.269212514162063599e-01
1.269212514162063599e-01	1.150518879294395447e-01
1.710767000913619995e-01	1.828325241804122925e-01
1.828325241804122925e-01	1.710767000913619995e-01
1.322979032993316650e-01	1.359395384788513184e-01
1.359395384788513184e-01	1.322979032993316650e-01
1.788770407438278198e-01	1.866009235382080078e-01
1.866009235382080078e-01	1.788770407438278198e-01
1.056490167975425720e-01	1.037408709526062012e-01
1.037408709526062012e-01	1.056490167975425720e-01
2.434231787919998169e-01	2.406407147645950317e-01
2.406407147645950317e-01	2.434231787919998169e-01
1.484847068786621094e-01	1.399077326059341431e-01
1.399077326059341431e-01	1.484847068786621094e-01
8.868851512670516968e-02	8.454420417547225952e-02
8.454420417547225952e-02	8.868851512670516968e-02
1.188378259539604187e-01	1.210527643561363220e-01
1.210527643561363220e-01	1.188378259539604187e-01
1.209159120917320251e-01	1.214154884219169617e-01
1.214154884219169617e-01	1.209159120917320251e-01
2.174911797046661377e-01	2.317972183227539062e-01
2.317972183227539062e-01	2.174911797046661377e-01
1.766945272684097290e-01	1.904796510934829712e-01
1.904796510934829712e-01	1.766945272684097290e-01
1.089476794004440308e-01	1.062651872634887695e-01
1.062651872634887695e-01	1.089476794004440308e-01
1.324600130319595337e-01	1.493346542119979858e-01
1.493346542119979858e-01	1.324600130319595337e-01
8.867818862199783325e-02	7.979390025138854980e-02
7.979390025138854980e-02	8.867818862199783325e-02
1.632140278816223145e-01	1.487114131450653076e-01
1.487114131450653076e-01	1.632140278816223145e-01
1.057562306523323059e-01	9.241452068090438843e-02
9.241452068090438843e-02	1.057562306523323059e-01
1.462716162204742432e-01	1.426339298486709595e-01
1.426339298486709595e-01	1.462716162204742432e-01
1.531289517879486084e-01	1.504108309745788574e-01
1.504108309745788574e-01	1.531289517879486084e-01
1.242870464920997620e-01	1.337310969829559326e-01
1.337310969829559326e-01	1.242870464920997620e-01
1.588176339864730835e-01	1.614729762077331543e-01
1.614729762077331543e-01	1.588176339864730835e-01
9.693070501089096069e-02	8.722566813230514526e-02
8.722566813230514526e-02	9.693070501089096069e-02
2.814220190048217773e-01	2.927864491939544678e-01
2.927864491939544678e-01	2.814220190048217773e-01
1.072207465767860413e-01	1.071628332138061523e-01
1.071628332138061523e-01	1.072207465767860413e-01
1.425601989030838013e-01	1.434281170368194580e-01
1.434281170368194580e-01	1.425601989030838013e-01
2.160290628671646118e-01	2.326912283897399902e-01
2.326912283897399902e-01	2.160290628671646118e-01
1.045614704489707947e-01	1.082704588770866394e-01
1.082704588770866394e-01	1.045614704489707947e-01
2.197181284427642822e-01	2.269971221685409546e-01
2.269971221685409546e-01	2.197181284427642822e-01
3.623921275138854980e-01	3.602231442928314209e-01
3.602231442928314209e-01	3.623921275138854980e-01
2.950323522090911865e-01	2.736446559429168701e-01
2.736446559429168701e-01	2.950323522090911865e-01
1.257943212985992432e-01	1.359935253858566284e-01
1.359935253858566284e-01	1.257943212985992432e-01
5.205284357070922852e-01	5.152300000190734863e-01
5.152300000190734863e-01	5.205284357070922852e-01
1.125520393252372742e-01	1.100597158074378967e-01
1.100597158074378967e-01	1.125520393252372742e-01
1.273407936096191406e-01	1.272116601467132568e-01
1.272116601467132568e-01	1.273407936096191406e-01
1.168738976120948792e-01	1.279701590538024902e-01
1.279701590538024902e-01	1.168738976120948792e-01
1.229877546429634094e-01	1.208061948418617249e-01
1.208061948418617249e-01	1.229877546429634094e-01
1.103421822190284729e-01	1.056541055440902710e-01
1.056541055440902710e-01	1.103421822190284729e-01
3.404790461063385010e-01	3.396179378032684326e-01
3.396179378032684326e-01	3.404790461063385010e-01
1.440198123455047607e-01	1.605450659990310669e-01
1.605450659990310669e-01	1.440198123455047607e-01
1.023869812488555908e-01	1.026459559798240662e-01
1.026459559798240662e-01	1.023869812488555908e-01
2.171671986579895020e-01	2.197016328573226929e-01
2.197016328573226929e-01	2.171671986579895020e-01
1.456321030855178833e-01	1.527686119079589844e-01
1.527686119079589844e-01	1.456321030855178833e-01
1.910840868949890137e-01	1.962618678808212280e-01
1.962618678808212280e-01	1.910840868949890137e-01
1.439107358455657959e-01	1.510664075613021851e-01
1.510664075613021851e-01	1.439107358455657959e-01
1.733030676841735840e-01	1.717084050178527832e-01
1.717084050178527832e-01	1.733030676841735840e-01
1.221244037151336670e-01	1.147618442773818970e-01
1.147618442773818970e-01	1.221244037151336670e-01
1.177386566996574402e-01	1.214336007833480835e-01
1.214336007833480835e-01	1.177386566996574402e-01
1.715041846036911011e-01	1.710578054189682007e-01
1.710578054189682007e-01	1.715041846036911011e-01
2.188625633716583252e-01	2.137221097946166992e-01
2.137221097946166992e-01	2.188625633716583252e-01
1.484055668115615845e-01	1.451546549797058105e-01
1.451546549797058105e-01	1.484055668115615845e-01
1.649941653013229370e-01	1.644736677408218384e-01
1.644736677408218384e-01	1.649941653013229370e-01
3.169035017490386963e-01	3.089988529682159424e-01
3.089988529682159424e-01	3.169035017490386963e-01
8.884047716856002808e-02	8.575424551963806152e-02
8.575424551963806152e-02	8.884047716856002808e-02
1.234923750162124634e-01	1.255266964435577393e-01
1.255266964435577393e-01	1.234923750162124634e-01
1.049179881811141968e-01	1.102119013667106628e-01
1.102119013667106628e-01	1.049179881811141968e-01
2.450060695409774780e-01	2.572711110115051270e-01
2.572711110115051270e-01	2.450060695409774780e-01
1.591560095548629761e-01	1.595636904239654541e-01
1.595636904239654541e-01	1.591560095548629761e-01
1.322194635868072510e-01	1.265099495649337769e-01
1.265099495649337769e-01	1.322194635868072510e-01
1.461853086948394775e-01	1.506825685501098633e-01
1.506825685501098633e-01	1.461853086948394775e-01
1.972345113754272461e-01	2.020644396543502808e-01
2.020644396543502808e-01	1.972345113754272461e-01
3.368147909641265869e-01	3.336018919944763184e-01
3.336018919944763184e-01	3.368147909641265869e-01
1.115863695740699768e-01	1.161482185125350952e-01
1.161482185125350952e-01	1.115863695740699768e-01
1.524618715047836304e-01	1.542057245969772339e-01
1.542057245969772339e-01	1.524618715047836304e-01
1.041269525885581970e-01	1.006188616156578064e-01
1.006188616156578064e-01	1.041269525885581970e-01
1.235679388046264648e-01	1.175841018557548523e-01
1.175841018557548523e-01	1.235679388046264648e-01
1.145204976201057434e-01	9.869164973497390747e-02
9.869164973497390747e-02	1.145204976201057434e-01
1.352108418941497803e-01	1.279839724302291870e-01
1.279839724302291870e-01	1.352108418941497803e-01
1.082353070378303528e-01	1.216375753283500671e-01
1.216375753283500671e-01	1.082353070378303528e-01
2.317833900451660156e-01	2.333983182907104492e-01
2.333983182907104492e-01	2.317833900451660156e-01
2.015902251005172729e-01	2.021298259496688843e-01
2.021298259496688843e-01	2.015902251005172729e-01
9.992669522762298584e-02	9.873513132333755493e-02
9.873513132333755493e-02	9.992669522762298584e-02
2.259965538978576660e-01	2.305279374122619629e-01
2.305279374122619629e-01	2.259965538978576660e-01
1.529269665479660034e-01	1.594577878713607788e-01
1.594577878713607788e-01	1.529269665479660034e-01
2.487899512052536011e-01	2.481882870197296143e-01
2.481882870197296143e-01	2.487899512052536011e-01
1.245109885931015015e-01	1.354187279939651489e-01
1.354187279939651489e-01	1.245109885931015015e-01
1.081967353820800781e-01	1.095457673072814941e-01
1.095457673072814941e-01	1.081967353820800781e-01
1.242711395025253296e-01	1.292150914669036865e-01
1.292150914669036865e-01	1.242711395025253296e-01
1.331628262996673584e-01	1.313030570745468140e-01
1.313030570745468140e-01	1.331628262996673584e-01
1.920740157365798950e-01	1.872295588254928589e-01
1.872295588254928589e-01	1.920740157365798950e-01
1.347262412309646606e-01	1.351034939289093018e-01
1.351034939289093018e-01	1.347262412309646606e-01
9.642856568098068237e-02	8.892882615327835083e-02
8.892882615327835083e-02	9.642856568098068237e-02
1.004035174846649170e-01	1.017266586422920227e-01
1.017266586422920227e-01	1.004035174846649170e-01
1.352818459272384644e-01	1.317116916179656982e-01
1.317116916179656982e-01	1.352818459272384644e-01
1.759476214647293091e-01	1.671388298273086548e-01
1.671388298273086548e-01	1.759476214647293091e-01
1.187189668416976929e-01	1.257306486368179321e-01
1.257306486368179321e-01	1.187189668416976929e-01
1.461262851953506470e-01	1.582536399364471436e-01
1.582536399364471436e-01	1.461262851953506470e-01
1.291192322969436646e-01	1.306196302175521851e-01
1.306196302175521851e-01	1.291192322969436646e-01
1.449230611324310303e-01	1.504688411951065063e-01
1.504688411951065063e-01	1.449230611324310303e-01
1.378751993179321289e-01	1.504370421171188354e-01
1.504370421171188354e-01	1.378751993179321289e-01
1.068904995918273926e-01	1.073561981320381165e-01
1.073561981320381165e-01	1.068904995918273926e-01
1.255764067173004150e-01	1.267321109771728516e-01
1.267321109771728516e-01	1.255764067173004150e-01
1.481212824583053589e-01	1.463821083307266235e-01
1.463821083307266235e-01	1.481212824583053589e-01
2.391603291034698486e-01	2.412995547056198120e-01
2.412995547056198120e-01	2.391603291034698486e-01
2.954766154289245605e-01	3.187112212181091309e-01
3.187112212181091309e-01	2.954766154289245605e-01
1.219064593315124512e-01	1.197689846158027649e-01
1.197689846158027649e-01	1.219064593315124512e-01
3.419588208198547363e-01	3.813714981079101562e-01
3.813714981079101562e-01	3.419588208198547363e-01
1.049179881811141968e-01	1.043161973357200623e-01
1.043161973357200623e-01	1.049179881811141968e-01
1.567204296588897705e-01	1.469357907772064209e-01
1.469357907772064209e-01	1.567204296588897705e-01
1.093160808086395264e-01	1.212645322084426880e-01
1.212645322084426880e-01	1.093160808086395264e-01
1.158493384718894958e-01	1.210424825549125671e-01
1.210424825549125671e-01	1.158493384718894958e-01
1.651067286729812622e-01	1.747289448976516724e-01
1.747289448976516724e-01	1.651067286729812622e-01
1.861549466848373413e-01	1.902079880237579346e-01
1.902079880237579346e-01	1.861549466848373413e-01
2.317342907190322876e-01	2.427405565977096558e-01
2.427405565977096558e-01	2.317342907190322876e-01
1.044772788882255554e-01	1.084093376994132996e-01
1.084093376994132996e-01	1.044772788882255554e-01
1.234454214572906494e-01	1.175507530570030212e-01
1.175507530570030212e-01	1.234454214572906494e-01
1.115816533565521240e-01	1.296583861112594604e-01
1.296583861112594604e-01	1.115816533565521240e-01
1.584448516368865967e-01	1.515435725450515747e-01
1.515435725450515747e-01	1.584448516368865967e-01
5.078139901161193848e-01	4.992050528526306152e-01
4.992050528526306152e-01	5.078139901161193848e-01
1.551158875226974487e-01	1.587708890438079834e-01
1.587708890438079834e-01	1.551158875226974487e-01
1.178604587912559509e-01	1.095882281661033630e-01
1.095882281661033630e-01	1.178604587912559509e-01
1.280409097671508789e-01	1.197278872132301331e-01
1.197278872132301331e-01	1.280409097671508789e-01
2.686710059642791748e-01	2.542882859706878662e-01
2.542882859706878662e-01	2.686710059642791748e-01
1.310916095972061157e-01	1.317157894372940063e-01
1.317157894372940063e-01	1.310916095972061157e-01
1.066437438130378723e-01	1.007524430751800537e-01
1.007524430751800537e-01	1.066437438130378723e-01
3.247331380844116211e-01	3.184203803539276123e-01
3.184203803539276123e-01	3.247331380844116211e-01
1.881597042083740234e-01	1.861385107040405273e-01
1.861385107040405273e-01	1.881597042083740234e-01
4.025572836399078369e-01	4.197399616241455078e-01
4.197399616241455078e-01	4.025572836399078369e-01
1.183309406042098999e-01	1.094843074679374695e-01
1.094843074679374695e-01	1.183309406042098999e-01
1.184876635670661926e-01	1.164166331291198730e-01
1.164166331291198730e-01	1.184876635670661926e-01
1.789200305938720703e-01	1.818350255489349365e-01
1.818350255489349365e-01	1.789200305938720703e-01
1.253128349781036377e-01	1.287274807691574097e-01
1.287274807691574097e-01	1.253128349781036377e-01
9.887926280498504639e-02	1.160722449421882629e-01
1.160722449421882629e-01	9.887926280498504639e-02
8.582118153572082520e-02	8.823648840188980103e-02
8.823648840188980103e-02	8.582118153572082520e-02
1.305426955223083496e-01	1.242573410272598267e-01
1.242573410272598267e-01	1.305426955223083496e-01
1.618183553218841553e-01	1.611184626817703247e-01
1.611184626817703247e-01	1.618183553218841553e-01
2.693772017955780029e-01	2.574348151683807373e-01
2.574348151683807373e-01	2.693772017955780029e-01
1.098306998610496521e-01	1.119882985949516296e-01
1.119882985949516296e-01	1.098306998610496521e-01
1.471986025571823120e-01	1.504984349012374878e-01
1.504984349012374878e-01	1.471986025571823120e-01
4.422996342182159424e-01	4.676411747932434082e-01
4.676411747932434082e-01	4.422996342182159424e-01
3.115870058536529541e-01	3.187106847763061523e-01
3.187106847763061523e-01	3.115870058536529541e-01
1.575950086116790771e-01	1.559385657310485840e-01
1.559385657310485840e-01	1.575950086116790771e-01
1.460434049367904663e-01	1.436802148818969727e-01
1.436802148818969727e-01	1.460434049367904663e-01
1.770116537809371948e-01	1.724231690168380737e-01
1.724231690168380737e-01	1.770116537809371948e-01
1.213952228426933289e-01	1.263818442821502686e-01
1.263818442821502686e-01	1.213952228426933289e-01
2.493343502283096313e-01	2.582769393920898438e-01
2.582769393920898438e-01	2.493343502283096313e-01
7.905004173517227173e-02	7.892115414142608643e-02
7.892115414142608643e-02	7.905004173517227173e-02
1.461426168680191040e-01	1.575865298509597778e-01
1.575865298509597778e-01	1.461426168680191040e-01
9.009780734777450562e-02	8.592019230127334595e-02
8.592019230127334595e-02	9.009780734777450562e-02
1.582327783107757568e-01	1.633693873882293701e-01
1.633693873882293701e-01	1.582327783107757568e-01
4.107466340065002441e-01	4.385640323162078857e-01
4.385640323162078857e-01	4.107466340065002441e-01
1.023213118314743042e-01	1.104994788765907288e-01
1.104994788765907288e-01	1.023213118314743042e-01
1.316720247268676758e-01	1.295850276947021484e-01
1.295850276947021484e-01	1.316720247268676758e-01
1.335755586624145508e-01	1.342847496271133423e-01
1.342847496271133423e-01	1.335755586624145508e-01
1.749751567840576172e-01	1.920210719108581543e-01
1.920210719108581543e-01	1.749751567840576172e-01
1.346376985311508179e-01	1.291740089654922485e-01
1.291740089654922485e-01	1.346376985311508179e-01
2.440357506275177002e-01	2.501597404479980469e-01
2.501597404479980469e-01	2.440357506275177002e-01
2.869189083576202393e-01	2.965226769447326660e-01
2.965226769447326660e-01	2.869189083576202393e-01
2.374195754528045654e-01	2.320284992456436157e-01
2.320284992456436157e-01	2.374195754528045654e-01
1.287775635719299316e-01	1.376375555992126465e-01
1.376375555992126465e-01	1.287775635719299316e-01
5.576258897781372070e-01	5.738158226013183594e-01
5.738158226013183594e-01	5.576258897781372070e-01
2.156928479671478271e-01	2.085506916046142578e-01
2.085506916046142578e-01	2.156928479671478271e-01
1.022799685597419739e-01	9.436836838722229004e-02
9.436836838722229004e-02	1.022799685597419739e-01
1.646839827299118042e-01	1.650852262973785400e-01
1.650852262973785400e-01	1.646839827299118042e-01
1.594376862049102783e-01	1.617494225502014160e-01
1.617494225502014160e-01	1.594376862049102783e-01
1.197530031204223633e-01	1.107346564531326294e-01
1.107346564531326294e-01	1.197530031204223633e-01
1.126497387886047363e-01	1.122536584734916687e-01
1.122536584734916687e-01	1.126497387886047363e-01
2.214214950799942017e-01	2.130996435880661011e-01
2.130996435880661011e-01	2.214214950799942017e-01
1.108174845576286316e-01	1.101866066455841064e-01
1.101866066455841064e-01	1.108174845576286316e-01
2.965432107448577881e-01	3.107503056526184082e-01
3.107503056526184082e-01	2.965432107448577881e-01
3.195870816707611084e-01	2.969175875186920166e-01
2.969175875186920166e-01	3.195870816707611084e-01
1.361350864171981812e-01	1.272023320198059082e-01
1.272023320198059082e-01	1.361350864171981812e-01
2.246593683958053589e-01	2.494748830795288086e-01
