2.521493732929229736e-01	2.521494328975677490e-01
5.064280033111572266e-01	5.064280629158020020e-01
4.174452424049377441e-01	4.174452722072601318e-01
3.360229730606079102e-01	3.360229134559631348e-01
3.502689003944396973e-01	3.502689003944396973e-01
3.255552649497985840e-01	3.255552649497985840e-01
6.609547138214111328e-01	6.609547138214111328e-01
3.240874111652374268e-01	3.240875005722045898e-01
2.441414892673492432e-01	2.441414594650268555e-01
4.222698211669921875e-01	4.222698211669921875e-01
1.943602561950683594e-01	1.943602412939071655e-01
3.350572884082794189e-01	3.350572586059570312e-01
2.018097043037414551e-01	2.018097341060638428e-01
4.653549790382385254e-01	4.653549790382385254e-01
4.038016498088836670e-01	4.038017392158508301e-01
4.365114867687225342e-01	4.365114867687225342e-01
2.429944574832916260e-01	2.429944574832916260e-01
2.804065942764282227e-01	2.804066836833953857e-01
6.132747530937194824e-01	6.132747530937194824e-01
5.884526968002319336e-01	5.884526371955871582e-01
2.540677785873413086e-01	2.540677487850189209e-01
3.569141030311584473e-01	3.569140434265136719e-01
2.548272311687469482e-01	2.548272013664245605e-01
3.147232234477996826e-01	3.147232830524444580e-01
3.113905191421508789e-01	3.113905191421508789e-01
5.137369036674499512e-01	5.137369036674499512e-01
3.062623441219329834e-01	3.062622845172882080e-01
5.052463412284851074e-01	5.052463412284851074e-01
2.422290742397308350e-01	2.422290742397308350e-01
3.472036421298980713e-01	3.472037017345428467e-01
4.217428267002105713e-01	4.217428863048553467e-01
5.147841572761535645e-01	5.147841572761535645e-01
4.249122738838195801e-01	4.249123632907867432e-01
2.104862183332443237e-01	2.104862183332443237e-01
2.165007293224334717e-01	2.165007740259170532e-01
4.488364458084106445e-01	4.488365650177001953e-01
5.234440565109252930e-01	5.234440565109252930e-01
2.783898115158081055e-01	2.783898711204528809e-01
2.949987053871154785e-01	2.949985861778259277e-01
3.593419492244720459e-01	3.593419492244720459e-01
2.078457325696945190e-01	2.078457176685333252e-01
3.158334791660308838e-01	3.158335387706756592e-01
3.331797122955322266e-01	3.331797122955322266e-01
2.450336664915084839e-01	2.450336068868637085e-01
2.797430455684661865e-01	2.797429859638214111e-01
3.157913982868194580e-01	3.157914876937866211e-01
2.386331409215927124e-01	2.386332005262374878e-01
4.689210355281829834e-01	4.689210355281829834e-01
3.237234652042388916e-01	3.237234652042388916e-01
2.594817578792572021e-01	2.594817280769348145e-01
3.615301847457885742e-01	3.615301847457885742e-01
5.882410407066345215e-01	5.882410407066345215e-01
2.864874005317687988e-01	2.864874303340911865e-01
2.095620483160018921e-01	2.095620930194854736e-01
3.343360126018524170e-01	3.343359529972076416e-01
4.631283283233642578e-01	4.631283283233642578e-01
3.163844645023345947e-01	3.163843750953674316e-01
4.720157980918884277e-01	4.720158874988555908e-01
3.164300620555877686e-01	3.164300322532653809e-01
3.843747377395629883e-01	3.843748271465301514e-01
5.093907117843627930e-01	5.093907117843627930e-01
2.337497770786285400e-01	2.337498813867568970e-01
3.610930442810058594e-01	3.610931038856506348e-01
3.610915839672088623e-01	3.610915243625640869e-01
4.553073942661285400e-01	4.553074538707733154e-01
4.525773525238037109e-01	4.525773525238037109e-01
3.135134875774383545e-01	3.135134875774383545e-01
4.611242413520812988e-01	4.611241519451141357e-01
3.794642686843872070e-01	3.794642388820648193e-01
7.276478409767150879e-01	7.276477813720703125e-01
3.179329633712768555e-01	3.179329335689544678e-01
2.620416879653930664e-01	2.620417475700378418e-01
2.068839073181152344e-01	2.068839073181152344e-01
2.582145631313323975e-01	2.582145929336547852e-01
2.826347351074218750e-01	2.826347947120666504e-01
2.837709784507751465e-01	2.837710082530975342e-01
2.725946605205535889e-01	2.725946605205535889e-01
2.675332129001617432e-01	2.675331830978393555e-01
2.932126224040985107e-01	2.932126820087432861e-01
2.526375949382781982e-01	2.526375353336334229e-01
3.460040092468261719e-01	3.460040092468261719e-01
5.300277471542358398e-01	5.300277471542358398e-01
2.499105036258697510e-01	2.499104738235473633e-01
5.318863391876220703e-01	5.318863391876220703e-01
3.078216016292572021e-01	3.078216016292572021e-01
2.373214811086654663e-01	2.373214811086654663e-01
3.289150893688201904e-01	3.289150893688201904e-01
3.600457012653350830e-01	3.600457012653350830e-01
2.884057164192199707e-01	2.884056270122528076e-01
3.123836517333984375e-01	3.123837411403656006e-01
3.935782909393310547e-01	3.935784101486206055e-01
4.486402571201324463e-01	4.486403465270996094e-01
5.526841282844543457e-01	5.526840686798095703e-01
2.979024946689605713e-01	2.979024946689605713e-01
2.307686358690261841e-01	2.307686358690261841e-01
3.250038325786590576e-01	3.250038027763366699e-01
3.698251545429229736e-01	3.698252141475677490e-01
3.760630488395690918e-01	3.760629594326019287e-01
5.974647998809814453e-01	5.974647998809814453e-01
2.502537667751312256e-01	2.502536773681640625e-01
2.630746066570281982e-01	2.630746066570281982e-01
3.525492250919342041e-01	3.525491356849670410e-01
3.353035449981689453e-01	3.353035748004913330e-01
3.408505618572235107e-01	3.408505618572235107e-01
3.553421795368194580e-01	3.553422391414642334e-01
2.454820275306701660e-01	2.454820573329925537e-01
2.900187969207763672e-01	2.900187969207763672e-01
2.559119760990142822e-01	2.559120059013366699e-01
2.689282596111297607e-01	2.689282894134521484e-01
2.885076701641082764e-01	2.885076701641082764e-01
2.922617495059967041e-01	2.922617495059967041e-01
2.899380922317504883e-01	2.899380922317504883e-01
3.540297150611877441e-01	3.540297746658325195e-01
4.186422526836395264e-01	4.186422526836395264e-01
5.846253037452697754e-01	5.846253037452697754e-01
2.313383817672729492e-01	2.313383966684341431e-01
2.585280537605285645e-01	2.585280835628509521e-01
3.397757112979888916e-01	3.397757112979888916e-01
3.001285195350646973e-01	3.001285493373870850e-01
3.096058666706085205e-01	3.096058964729309082e-01
2.515485882759094238e-01	2.515485882759094238e-01
3.042966723442077637e-01	3.042966425418853760e-01
3.966495394706726074e-01	3.966495394706726074e-01
3.732633590698242188e-01	3.732632696628570557e-01
3.921683430671691895e-01	3.921683430671691895e-01
5.288626551628112793e-01	5.288627147674560547e-01
2.623610794544219971e-01	2.623611390590667725e-01
1.898954063653945923e-01	1.898953616619110107e-01
4.002623856067657471e-01	4.002624750137329102e-01
2.631264925003051758e-01	2.631264925003051758e-01
3.151288628578186035e-01	3.151288628578186035e-01
2.800435125827789307e-01	2.800435423851013184e-01
2.560549378395080566e-01	2.560548782348632812e-01
3.264458775520324707e-01	3.264459073543548584e-01
5.093139410018920898e-01	5.093139410018920898e-01
3.487174510955810547e-01	3.487174808979034424e-01
3.071490824222564697e-01	3.071491122245788574e-01
3.669135868549346924e-01	3.669135570526123047e-01
2.728041708469390869e-01	2.728042304515838623e-01
3.150817453861236572e-01	3.150817155838012695e-01
3.237681090831756592e-01	3.237681090831756592e-01
3.033761680126190186e-01	3.033762276172637939e-01
2.667391598224639893e-01	2.667391598224639893e-01
2.814287245273590088e-01	2.814286351203918457e-01
2.389075458049774170e-01	2.389075011014938354e-01
5.151660442352294922e-01	5.151661634445190430e-01
4.312169849872589111e-01	4.312170743942260742e-01
2.799392938613891602e-01	2.799392044544219971e-01
1.859197318553924561e-01	1.859197765588760376e-01
3.059114217758178711e-01	3.059114813804626465e-01
1.601008027791976929e-01	1.601008027791976929e-01
3.816508948802947998e-01	3.816510438919067383e-01
3.881065547466278076e-01	3.881066143512725830e-01
2.437807619571685791e-01	2.437807917594909668e-01
8.846331238746643066e-01	8.846331238746643066e-01
2.290638536214828491e-01	2.290638536214828491e-01
2.368412464857101440e-01	2.368412166833877563e-01
3.837108016014099121e-01	3.837108314037322998e-01
6.358349919319152832e-01	6.358349919319152832e-01
3.205214142799377441e-01	3.205214142799377441e-01
2.710600495338439941e-01	2.710600495338439941e-01
3.564862310886383057e-01	3.564862310886383057e-01
3.297172784805297852e-01	3.297172784805297852e-01
2.611156105995178223e-01	2.611155509948730469e-01
2.750001847743988037e-01	2.750002443790435791e-01
3.184970617294311523e-01	3.184970915317535400e-01
8.264175057411193848e-01	8.264175057411193848e-01
2.596365511417388916e-01	2.596364915370941162e-01
2.602370083332061768e-01	2.602369785308837891e-01
3.164522349834442139e-01	3.164521753787994385e-01
2.715222835540771484e-01	2.715223133563995361e-01
5.077465772628784180e-01	5.077465772628784180e-01
2.956060171127319336e-01	2.956060469150543213e-01
3.643421232700347900e-01	3.643420934677124023e-01
2.916588485240936279e-01	2.916588485240936279e-01
2.691561579704284668e-01	2.691561877727508545e-01
3.219787478446960449e-01	3.219787478446960449e-01
3.503032028675079346e-01	3.503031730651855469e-01
3.894956707954406738e-01	3.894957304000854492e-01
3.832196891307830811e-01	3.832196593284606934e-01
2.418261915445327759e-01	2.418261915445327759e-01
3.162802457809448242e-01	3.162802457809448242e-01
3.916280269622802734e-01	3.916280567646026611e-01
2.174519598484039307e-01	2.174519896507263184e-01
2.776831388473510742e-01	2.776830792427062988e-01
2.660854160785675049e-01	2.660854160785675049e-01
2.542807161808013916e-01	2.542808055877685547e-01
3.223792314529418945e-01	3.223793804645538330e-01
3.211981058120727539e-01	3.211981654167175293e-01
3.095291852951049805e-01	3.095291852951049805e-01
3.564489185810089111e-01	3.564489483833312988e-01
4.397805035114288330e-01	4.397804141044616699e-01
4.169558882713317871e-01	4.169558584690093994e-01
3.151561617851257324e-01	3.151561319828033447e-01
4.577618241310119629e-01	4.577617049217224121e-01
3.730771243572235107e-01	3.730770647525787354e-01
3.056475520133972168e-01	3.056474924087524414e-01
2.261097878217697144e-01	2.261097431182861328e-01
3.065455555915832520e-01	3.065454959869384766e-01
2.642597556114196777e-01	2.642597556114196777e-01
3.001635372638702393e-01	3.001635372638702393e-01
2.985262870788574219e-01	2.985263466835021973e-01
4.290270507335662842e-01	4.290270507335662842e-01
2.539523541927337646e-01	2.539523243904113770e-01
5.922094583511352539e-01	5.922094583511352539e-01
3.347592949867248535e-01	3.347593247890472412e-01
4.207413494586944580e-01	4.207413792610168457e-01
4.167469739913940430e-01	4.167468845844268799e-01
4.214872717857360840e-01	4.214873313903808594e-01
3.778988718986511230e-01	3.778988718986511230e-01
2.122241407632827759e-01	2.122241407632827759e-01
2.864969670772552490e-01	2.864969670772552490e-01
3.001067638397216797e-01	3.001067638397216797e-01
3.331177234649658203e-01	3.331176638603210449e-01
2.942537069320678711e-01	2.942537963390350342e-01
3.015641272068023682e-01	3.015641570091247559e-01
3.167377114295959473e-01	3.167376518249511719e-01
5.028002858161926270e-01	5.028003454208374023e-01
2.614099085330963135e-01	2.614099085330963135e-01
2.983110845088958740e-01	2.983110547065734863e-01
1.922311633825302124e-01	1.922311037778854370e-01
3.288402259349822998e-01	3.288401663303375244e-01
2.521679103374481201e-01	2.521679103374481201e-01
2.680041491985321045e-01	2.680041790008544922e-01
3.123413920402526855e-01	3.123413622379302979e-01
3.950068354606628418e-01	3.950068354606628418e-01
4.070486426353454590e-01	4.070485532283782959e-01
2.068230062723159790e-01	2.068230062723159790e-01
4.779024422168731689e-01	4.779025316238403320e-01
3.724510669708251953e-01	3.724510967731475830e-01
3.337426185607910156e-01	3.337426185607910156e-01
2.644233703613281250e-01	2.644233405590057373e-01
3.112781345844268799e-01	3.112781643867492676e-01
3.075010776519775391e-01	3.075011074542999268e-01
3.310527503490447998e-01	3.310527205467224121e-01
3.684986531734466553e-01	3.684986531734466553e-01
5.538640022277832031e-01	5.538639426231384277e-01
2.929036021232604980e-01	2.929035723209381104e-01
2.658334672451019287e-01	2.658334374427795410e-01
3.629707992076873779e-01	3.629708290100097656e-01
2.095109671354293823e-01	2.095109671354293823e-01
3.646152913570404053e-01	3.646153509616851807e-01
3.220715820789337158e-01	3.220716118812561035e-01
3.047828674316406250e-01	3.047828674316406250e-01
3.154175877571105957e-01	3.154175877571105957e-01
3.718873560428619385e-01	3.718872666358947754e-01
2.110732942819595337e-01	2.110732495784759521e-01
3.251881301403045654e-01	3.251881003379821777e-01
3.313207924365997314e-01	3.313207328319549561e-01
2.750681936740875244e-01	2.750681936740875244e-01
3.213607668876647949e-01	3.213608264923095703e-01
2.811343371868133545e-01	2.811343669891357422e-01
5.729274749755859375e-01	5.729274749755859375e-01
3.553709983825683594e-01	3.553710281848907471e-01
4.172956943511962891e-01	4.172956943511962891e-01
3.269213438034057617e-01	3.269213736057281494e-01
4.435344934463500977e-01	4.435345530509948730e-01
2.627131044864654541e-01	2.627131640911102295e-01
2.746798694133758545e-01	2.746798694133758545e-01
3.606832623481750488e-01	3.606832623481750488e-01
2.678513526916503906e-01	2.678513824939727783e-01
6.306421160697937012e-01	6.306421160697937012e-01
2.678436338901519775e-01	2.678436338901519775e-01
5.666021108627319336e-01	5.666020512580871582e-01
3.269458413124084473e-01	3.269458115100860596e-01
4.767637252807617188e-01	4.767636060714721680e-01
3.799301385879516602e-01	3.799301087856292725e-01
2.649570107460021973e-01	2.649571001529693604e-01
4.139540791511535645e-01	4.139540493488311768e-01
2.707367241382598877e-01	2.707367241382598877e-01
3.070297241210937500e-01	3.070296943187713623e-01
3.231811821460723877e-01	3.231811523437500000e-01
3.008397221565246582e-01	3.008397519588470459e-01
3.391610383987426758e-01	3.391610383987426758e-01
5.796591639518737793e-01	5.796591639518737793e-01
2.918986380100250244e-01	2.918986380100250244e-01
4.035604894161224365e-01	4.035605788230895996e-01
2.273707240819931030e-01	2.273707240819931030e-01
2.234623283147811890e-01	2.234623283147811890e-01
2.960269451141357422e-01	2.960269153118133545e-01
3.488642573356628418e-01	3.488641977310180664e-01
3.458324074745178223e-01	3.458324670791625977e-01
5.119317770004272461e-01	5.119317173957824707e-01
2.602107822895050049e-01	2.602107822895050049e-01
3.619794249534606934e-01	3.619794547557830811e-01
2.739725112915039062e-01	2.739726006984710693e-01
3.046873509883880615e-01	3.046873509883880615e-01
3.468847870826721191e-01	3.468847870826721191e-01
4.967068135738372803e-01	4.967068731784820557e-01
2.566201686859130859e-01	2.566201090812683105e-01
2.967522442340850830e-01	2.967522144317626953e-01
2.503645420074462891e-01	2.503645718097686768e-01
3.534009158611297607e-01	3.534009158611297607e-01
4.360342919826507568e-01	4.360342323780059814e-01
3.262965381145477295e-01	3.262965679168701172e-01
3.121410310268402100e-01	3.121410906314849854e-01
2.551805973052978516e-01	2.551805675029754639e-01
2.813440859317779541e-01	2.813440859317779541e-01
3.596147298812866211e-01	3.596147000789642334e-01
2.416924089193344116e-01	2.416924089193344116e-01
3.701113462448120117e-01	3.701113462448120117e-01
3.197623789310455322e-01	3.197623491287231445e-01
4.134454429149627686e-01	4.134454727172851562e-01
2.929199934005737305e-01	2.929200232028961182e-01
4.262646734714508057e-01	4.262646138668060303e-01
2.916074693202972412e-01	2.916074991226196289e-01
3.882459104061126709e-01	3.882458806037902832e-01
4.913195967674255371e-01	4.913194775581359863e-01
3.214962780475616455e-01	3.214963078498840332e-01
3.154790401458740234e-01	3.154790103435516357e-01
2.541575431823730469e-01	2.541574537754058838e-01
3.816198110580444336e-01	3.816197216510772705e-01
4.458808898925781250e-01	4.458808898925781250e-01
2.951186299324035645e-01	2.951186001300811768e-01
3.848089873790740967e-01	3.848089873790740967e-01
2.641643881797790527e-01	2.641643583774566650e-01
4.626572132110595703e-01	4.626572132110595703e-01
5.944331884384155273e-01	5.944332480430603027e-01
3.746552467346191406e-01	3.746552169322967529e-01
2.545465230941772461e-01	2.545465826988220215e-01
3.509090840816497803e-01	3.509091436862945557e-01
3.060518503189086914e-01	3.060518503189086914e-01
1.887508481740951538e-01	1.887506842613220215e-01
3.913660049438476562e-01	3.913660049438476562e-01
4.828791916370391846e-01	4.828791916370391846e-01
4.359948039054870605e-01	4.359948039054870605e-01
6.198837757110595703e-01	6.198838353157043457e-01
2.917529940605163574e-01	2.917529940605163574e-01
2.451516836881637573e-01	2.451516836881637573e-01
4.580687880516052246e-01	4.580687880516052246e-01
2.615679502487182617e-01	2.615679800510406494e-01
3.575079441070556641e-01	3.575079441070556641e-01
6.835921406745910645e-01	6.835921406745910645e-01
3.758066892623901367e-01	3.758066892623901367e-01
3.383970856666564941e-01	3.383970856666564941e-01
3.659135401248931885e-01	3.659136593341827393e-01
3.588740527629852295e-01	3.588741719722747803e-01
3.528466820716857910e-01	3.528468012809753418e-01
2.321260869503021240e-01	2.321260869503021240e-01
3.470838963985443115e-01	3.470838963985443115e-01
3.825429081916809082e-01	3.825429379940032959e-01
6.484078764915466309e-01	6.484078764915466309e-01
4.038603603839874268e-01	4.038603603839874268e-01
3.075119853019714355e-01	3.075120151042938232e-01
3.352555036544799805e-01	3.352555036544799805e-01
3.061533868312835693e-01	3.061533868312835693e-01
2.877490818500518799e-01	2.877490818500518799e-01
4.616817533969879150e-01	4.616817533969879150e-01
3.309548199176788330e-01	3.309547603130340576e-01
5.304368138313293457e-01	5.304368734359741211e-01
1.671035736799240112e-01	1.671036332845687866e-01
2.990767359733581543e-01	2.990767359733581543e-01
4.172965884208679199e-01	4.172965884208679199e-01
3.693705201148986816e-01	3.693706393241882324e-01
3.095739781856536865e-01	3.095739483833312988e-01
2.864103615283966064e-01	2.864104211330413818e-01
3.521547913551330566e-01	3.521547019481658936e-01
3.686011433601379395e-01	3.686011433601379395e-01
5.276359915733337402e-01	5.276359915733337402e-01
2.908364236354827881e-01	2.908364534378051758e-01
2.517983317375183105e-01	2.517983615398406982e-01
5.822730660438537598e-01	5.822730660438537598e-01
3.655410706996917725e-01	3.655411005020141602e-01
2.626265287399291992e-01	2.626264691352844238e-01
3.487368226051330566e-01	3.487368524074554443e-01
1.928430348634719849e-01	1.928430050611495972e-01
2.721641659736633301e-01	2.721641659736633301e-01
2.818700075149536133e-01	2.818700075149536133e-01
2.329049855470657349e-01	2.329049855470657349e-01
2.371278405189514160e-01	2.371278405189514160e-01
3.341593444347381592e-01	3.341594338417053223e-01
4.020428955554962158e-01	4.020428359508514404e-01
3.513354063034057617e-01	3.513354063034057617e-01
2.796996533870697021e-01	2.796997129917144775e-01
2.923518121242523193e-01	2.923518419265747070e-01
3.906378746032714844e-01	3.906378149986267090e-01
4.464757144451141357e-01	4.464755654335021973e-01
2.972255945205688477e-01	2.972256243228912354e-01
3.396207392215728760e-01	3.396207392215728760e-01
3.273285329341888428e-01	3.273284733295440674e-01
4.582194983959197998e-01	4.582194685935974121e-01
3.512645959854125977e-01	3.512646257877349854e-01
2.711424827575683594e-01	2.711425125598907471e-01
4.883377254009246826e-01	4.883376657962799072e-01
3.201164901256561279e-01	3.201164603233337402e-01
4.463662505149841309e-01	4.463662803173065186e-01
3.087785840034484863e-01	3.087786436080932617e-01
4.010691046714782715e-01	4.010691344738006592e-01
2.384811788797378540e-01	2.384811788797378540e-01
3.790588080883026123e-01	3.790589272975921631e-01
4.631470739841461182e-01	4.631471335887908936e-01
4.163958728313446045e-01	4.163958728313446045e-01
2.250837832689285278e-01	2.250837832689285278e-01
3.439314961433410645e-01	3.439314961433410645e-01
2.611041963100433350e-01	2.611042261123657227e-01
2.475513368844985962e-01	2.475513666868209839e-01
4.962704777717590332e-01	4.962704181671142578e-01
4.051260352134704590e-01	4.051262140274047852e-01
2.522681653499603271e-01	2.522681653499603271e-01
3.198352456092834473e-01	3.198352158069610596e-01
3.414305746555328369e-01	3.414306938648223877e-01
2.995626032352447510e-01	2.995626032352447510e-01
2.905600368976593018e-01	2.905600666999816895e-01
5.031968355178833008e-01	5.031968355178833008e-01
2.404469102621078491e-01	2.404468804597854614e-01
3.391882181167602539e-01	3.391882181167602539e-01
3.076764643192291260e-01	3.076764643192291260e-01
2.638091444969177246e-01	2.638091444969177246e-01
2.791264057159423828e-01	2.791264057159423828e-01
2.983120679855346680e-01	2.983120977878570557e-01
2.817544937133789062e-01	2.817545533180236816e-01
2.660489976406097412e-01	2.660490274429321289e-01
4.823754131793975830e-01	4.823754131793975830e-01
3.135816156864166260e-01	3.135815560817718506e-01
3.930412828922271729e-01	3.930413424968719482e-01
5.174366831779479980e-01	5.174367427825927734e-01
3.804722130298614502e-01	3.804722130298614502e-01
3.073069751262664795e-01	3.073070943355560303e-01
3.375496268272399902e-01	3.375496566295623779e-01
3.583299815654754639e-01	3.583299219608306885e-01
3.403926491737365723e-01	3.403927087783813477e-01
3.104655444622039795e-01	3.104656040668487549e-01
3.861342370510101318e-01	3.861341774463653564e-01
2.865822017192840576e-01	2.865822017192840576e-01
2.086045742034912109e-01	2.086044698953628540e-01
3.364648520946502686e-01	3.364648222923278809e-01
4.639765620231628418e-01	4.639766216278076172e-01
3.141842186450958252e-01	3.141841888427734375e-01
2.215450406074523926e-01	2.215450853109359741e-01
5.558775067329406738e-01	5.558775663375854492e-01
4.788415133953094482e-01	4.788415729999542236e-01
3.093567490577697754e-01	3.093567490577697754e-01
2.611335515975952148e-01	2.611335217952728271e-01
3.423287272453308105e-01	3.423287868499755859e-01
2.594080567359924316e-01	2.594080567359924316e-01
2.905766069889068604e-01	2.905765473842620850e-01
3.817193806171417236e-01	3.817194700241088867e-01
3.301585018634796143e-01	3.301585018634796143e-01
4.429724216461181641e-01	4.429724216461181641e-01
2.805841863155364990e-01	2.805842161178588867e-01
4.680484533309936523e-01	4.680483639240264893e-01
3.242154419422149658e-01	3.242154419422149658e-01
3.084934353828430176e-01	3.084934651851654053e-01
4.161711037158966064e-01	4.161711037158966064e-01
3.213448524475097656e-01	3.213448524475097656e-01
3.708151578903198242e-01	3.708151876926422119e-01
2.456258386373519897e-01	2.456258386373519897e-01
2.683661282062530518e-01	2.683660686016082764e-01
2.970502972602844238e-01	2.970502972602844238e-01
3.662322461605072021e-01	3.662321865558624268e-01
3.141537010669708252e-01	3.141537308692932129e-01
4.759266972541809082e-01	4.759267568588256836e-01
4.437380135059356689e-01	4.437380135059356689e-01
3.537007570266723633e-01	3.537007570266723633e-01
2.879044711589813232e-01	2.879045009613037109e-01
2.236008644104003906e-01	2.236008793115615845e-01
2.797059714794158936e-01	2.797060012817382812e-01
6.461872458457946777e-01	6.461873650550842285e-01
4.027228057384490967e-01	4.027227163314819336e-01
2.584202885627746582e-01	2.584202587604522705e-01
4.583452343940734863e-01	4.583452343940734863e-01
2.363661974668502808e-01	2.363662570714950562e-01
3.550798594951629639e-01	3.550797998905181885e-01
2.962338626384735107e-01	2.962339222431182861e-01
4.448676109313964844e-01	4.448675811290740967e-01
3.331178724765777588e-01	3.331178128719329834e-01
2.871477901935577393e-01	2.871477603912353516e-01
4.470978379249572754e-01	4.470978081226348877e-01
3.871046900749206543e-01	3.871047198772430420e-01
3.728420138359069824e-01	3.728420138359069824e-01
2.427901327610015869e-01	2.427900731563568115e-01
3.266018927097320557e-01	3.266018927097320557e-01
3.081671893596649170e-01	3.081672489643096924e-01
6.663236021995544434e-01	6.663236021995544434e-01
3.801024854183197021e-01	3.801024258136749268e-01
4.195111095905303955e-01	4.195111989974975586e-01
2.205593138933181763e-01	2.205593287944793701e-01
2.005991786718368530e-01	2.005992084741592407e-01
3.713621795177459717e-01	3.713621795177459717e-01
4.410937428474426270e-01	4.410936534404754639e-01
3.109744489192962646e-01	3.109744787216186523e-01
2.472830861806869507e-01	2.472830563783645630e-01
3.561565876007080078e-01	3.561566472053527832e-01
2.949092388153076172e-01	2.949092388153076172e-01
2.957798838615417480e-01	2.957799136638641357e-01
3.576523959636688232e-01	3.576523959636688232e-01
4.983285665512084961e-01	4.983285665512084961e-01
3.147780597209930420e-01	3.147780895233154297e-01
1.852422058582305908e-01	1.852421909570693970e-01
2.983944416046142578e-01	2.983945012092590332e-01
6.429132223129272461e-01	6.429131627082824707e-01
3.205309212207794189e-01	3.205308616161346436e-01
3.495185673236846924e-01	3.495185673236846924e-01
5.376027226448059082e-01	5.376027226448059082e-01
5.703878998756408691e-01	5.703878402709960938e-01
3.953604698181152344e-01	3.953603804111480713e-01
3.296445310115814209e-01	3.296445012092590332e-01
2.887001037597656250e-01	2.887000441551208496e-01
4.182864725589752197e-01	4.182864725589752197e-01
2.317863106727600098e-01	2.317862510681152344e-01
2.532848715782165527e-01	2.532849013805389404e-01
4.140122234821319580e-01	4.140122234821319580e-01
2.087537050247192383e-01	2.087537050247192383e-01
3.153882324695587158e-01	3.153882026672363281e-01
4.609576165676116943e-01	4.609576165676116943e-01
2.948927879333496094e-01	2.948927879333496094e-01
2.706856727600097656e-01	2.706856429576873779e-01
3.357207775115966797e-01	3.357207775115966797e-01
4.538350999355316162e-01	4.538351297378540039e-01
2.944026887416839600e-01	2.944027185440063477e-01
2.949953079223632812e-01	2.949953377246856689e-01
2.798089981079101562e-01	2.798089981079101562e-01
2.703581154346466064e-01	2.703581452369689941e-01
3.295778036117553711e-01	3.295778334140777588e-01
6.114622354507446289e-01	6.114621758460998535e-01
2.162966728210449219e-01	2.162967175245285034e-01
2.182789593935012817e-01	2.182790786027908325e-01
2.633476257324218750e-01	2.633475661277770996e-01
2.595468759536743164e-01	2.595468163490295410e-01
4.566901028156280518e-01	4.566901028156280518e-01
3.528315722942352295e-01	3.528315722942352295e-01
3.881403803825378418e-01	3.881403505802154541e-01
3.356527388095855713e-01	3.356527388095855713e-01
1.870213449001312256e-01	1.870213896036148071e-01
5.009168386459350586e-01	5.009167194366455078e-01
2.569489777088165283e-01	2.569490075111389160e-01
3.359559178352355957e-01	3.359559476375579834e-01
3.597005307674407959e-01	3.597005307674407959e-01
2.859096825122833252e-01	2.859096229076385498e-01
2.127420455217361450e-01	2.127420455217361450e-01
3.771494030952453613e-01	3.771494030952453613e-01
2.996273338794708252e-01	2.996273338794708252e-01
2.353068739175796509e-01	2.353068739175796509e-01
3.436282277107238770e-01	3.436281681060791016e-01
2.341815531253814697e-01	2.341815829277038574e-01
2.909590303897857666e-01	2.909590601921081543e-01
5.162664651870727539e-01	5.162665247917175293e-01
3.609628081321716309e-01	3.609628677368164062e-01
7.380371689796447754e-01	7.380371093750000000e-01
2.360076904296875000e-01	2.360077351331710815e-01
4.153119325637817383e-01	4.153119325637817383e-01
3.024195432662963867e-01	3.024195134639739990e-01
2.716036438941955566e-01	2.716037034988403320e-01
5.095484256744384766e-01	5.095484256744384766e-01
6.689143776893615723e-01	6.689143776893615723e-01
3.782760202884674072e-01	3.782760798931121826e-01
4.564857184886932373e-01	4.564857184886932373e-01
3.346757590770721436e-01	3.346758186817169189e-01
3.751557767391204834e-01	3.751557767391204834e-01
1.862793117761611938e-01	1.862793117761611938e-01
4.519509375095367432e-01	4.519508779048919678e-01
4.966917335987091064e-01	4.966917932033538818e-01
3.568452894687652588e-01	3.568452894687652588e-01
2.162444889545440674e-01	2.162444144487380981e-01
2.490980774164199829e-01	2.490980476140975952e-01
2.597769200801849365e-01	2.597769498825073242e-01
3.492315113544464111e-01	3.492315709590911865e-01
2.747167050838470459e-01	2.747167050838470459e-01
3.914663791656494141e-01	3.914663791656494141e-01
6.991985440254211426e-01	6.991985440254211426e-01
3.362150788307189941e-01	3.362150788307189941e-01
4.328419268131256104e-01	4.328419268131256104e-01
4.415862858295440674e-01	4.415863752365112305e-01
2.180821597576141357e-01	2.180821895599365234e-01
2.695943117141723633e-01	2.695942819118499756e-01
4.552229940891265869e-01	4.552229344844818115e-01
4.178956747055053711e-01	4.178957939147949219e-01
2.789841890335083008e-01	2.789842486381530762e-01
2.275727391242980957e-01	2.275727987289428711e-01
7.622336149215698242e-01	7.622336149215698242e-01
2.666186392307281494e-01	2.666186988353729248e-01
2.774050533771514893e-01	2.774050235748291016e-01
2.819323241710662842e-01	2.819322943687438965e-01
3.254051506519317627e-01	3.254051506519317627e-01
3.834294080734252930e-01	3.834293484687805176e-01
3.057959675788879395e-01	3.057959377765655518e-01
2.270826399326324463e-01	2.270826697349548340e-01
6.404310464859008789e-01	6.404309272766113281e-01
5.689569711685180664e-01	5.689569711685180664e-01
3.847752213478088379e-01	3.847752213478088379e-01
2.848527133464813232e-01	2.848526537418365479e-01
4.220091998577117920e-01	4.220091998577117920e-01
4.739544093608856201e-01	4.739544093608856201e-01
