3.225907385349273682e-01	3.225907683372497559e-01
6.567481160163879395e-01	6.567481756210327148e-01
3.401250839233398438e-01	3.401250839233398438e-01
3.902132213115692139e-01	3.902131915092468262e-01
2.724381387233734131e-01	2.724381387233734131e-01
2.168468832969665527e-01	2.168468087911605835e-01
3.775609433650970459e-01	3.775608539581298828e-01
4.080838859081268311e-01	4.080839455127716064e-01
3.036880791187286377e-01	3.036881089210510254e-01
2.772789299488067627e-01	2.772789001464843750e-01
3.395339846611022949e-01	3.395339250564575195e-01
2.923195064067840576e-01	2.923195362091064453e-01
2.989406287670135498e-01	2.989405989646911621e-01
3.295194506645202637e-01	3.295193910598754883e-01
5.181978940963745117e-01	5.181978344917297363e-01
3.258509635925292969e-01	3.258509635925292969e-01
1.930418014526367188e-01	1.930416673421859741e-01
2.668932676315307617e-01	2.668932676315307617e-01
6.483523845672607422e-01	6.483524441719055176e-01
2.963679432868957520e-01	2.963680326938629150e-01
3.239661455154418945e-01	3.239661157131195068e-01
5.401815772056579590e-01	5.401815772056579590e-01
5.599064230918884277e-01	5.599064826965332031e-01
3.616960346698760986e-01	3.616960346698760986e-01
2.936274409294128418e-01	2.936274409294128418e-01
3.128497302532196045e-01	3.128498196601867676e-01
4.246149361133575439e-01	4.246150255203247070e-01
2.326803058385848999e-01	2.326803058385848999e-01
2.401330471038818359e-01	2.401331067085266113e-01
3.878607749938964844e-01	3.878606855869293213e-01
2.209055423736572266e-01	2.209056168794631958e-01
3.070596456527709961e-01	3.070596456527709961e-01
4.753386974334716797e-01	4.753385782241821289e-01
2.624469995498657227e-01	2.624469995498657227e-01
3.025666177272796631e-01	3.025665879249572754e-01
3.691859543323516846e-01	3.691859543323516846e-01
4.721188545227050781e-01	4.721188545227050781e-01
2.803251445293426514e-01	2.803251743316650391e-01
2.908613085746765137e-01	2.908612787723541260e-01
2.678370177745819092e-01	2.678371071815490723e-01
2.695465683937072754e-01	2.695465087890625000e-01
2.849178612232208252e-01	2.849178910255432129e-01
6.100854873657226562e-01	6.100854873657226562e-01
2.270448505878448486e-01	2.270448952913284302e-01
2.166220694780349731e-01	2.166221141815185547e-01
2.329795360565185547e-01	2.329795062541961670e-01
2.605882883071899414e-01	2.605882287025451660e-01
4.524113833904266357e-01	4.524113833904266357e-01
3.733809590339660645e-01	3.733809590339660645e-01
3.873409032821655273e-01	3.873409926891326904e-01
3.076450526714324951e-01	3.076450824737548828e-01
2.014663666486740112e-01	2.014663666486740112e-01
4.889945685863494873e-01	4.889945685863494873e-01
2.788747847080230713e-01	2.788747847080230713e-01
3.111340105533599854e-01	3.111340403556823730e-01
3.086692988872528076e-01	3.086692392826080322e-01
2.507379651069641113e-01	2.507379353046417236e-01
2.744598686695098877e-01	2.744598686695098877e-01
4.113985002040863037e-01	4.113985002040863037e-01
3.377798199653625488e-01	3.377798795700073242e-01
2.346283644437789917e-01	2.346283644437789917e-01
3.230960667133331299e-01	3.230960369110107422e-01
2.436001002788543701e-01	2.436000704765319824e-01
2.630295157432556152e-01	2.630294561386108398e-01
5.041539072990417480e-01	5.041538476943969727e-01
3.526113927364349365e-01	3.526114225387573242e-01
7.256474494934082031e-01	7.256473302841186523e-01
2.063259631395339966e-01	2.063260078430175781e-01
4.206562042236328125e-01	4.206563234329223633e-01
2.595578134059906006e-01	2.595577538013458252e-01
2.689079344272613525e-01	2.689078450202941895e-01
5.083323121070861816e-01	5.083323121070861816e-01
6.858745813369750977e-01	6.858747005462646484e-01
3.608739674091339111e-01	3.608739078044891357e-01
4.703394174575805664e-01	4.703394770622253418e-01
3.097491264343261719e-01	3.097491860389709473e-01
3.608972132205963135e-01	3.608972728252410889e-01
2.185105383396148682e-01	2.185105085372924805e-01
4.317915439605712891e-01	4.317916333675384521e-01
4.791672229766845703e-01	4.791671633720397949e-01
3.387255668640136719e-01	3.387255966663360596e-01
2.442881315946578979e-01	2.442881315946578979e-01
2.613144814968109131e-01	2.613144814968109131e-01
2.531673014163970947e-01	2.531673312187194824e-01
3.131984174251556396e-01	3.131983876228332520e-01
2.717176079750061035e-01	2.717176079750061035e-01
3.635860085487365723e-01	3.635858595371246338e-01
6.960786581039428711e-01	6.960787773132324219e-01
3.379672467708587646e-01	3.379670977592468262e-01
4.141346216201782227e-01	4.141346216201782227e-01
4.371888339519500732e-01	4.371888339519500732e-01
2.231050729751586914e-01	2.231050729751586914e-01
2.519316375255584717e-01	2.519316673278808594e-01
4.637998044490814209e-01	4.637998044490814209e-01
4.171420931816101074e-01	4.171420335769653320e-01
2.467338144779205322e-01	2.467338442802429199e-01
2.363918572664260864e-01	2.363917976617813110e-01
7.633900046348571777e-01	7.633900046348571777e-01
2.226161211729049683e-01	2.226161211729049683e-01
3.053812086582183838e-01	3.053812384605407715e-01
2.502188086509704590e-01	2.502188682556152344e-01
3.146009445190429688e-01	3.146009147167205811e-01
3.812825381755828857e-01	3.812825083732604980e-01
3.030509650707244873e-01	3.030510544776916504e-01
2.096371352672576904e-01	2.096371799707412720e-01
6.398149728775024414e-01	6.398148536682128906e-01
5.429065823554992676e-01	5.429065823554992676e-01
3.346538245677947998e-01	3.346537649631500244e-01
2.510102391242980957e-01	2.510102689266204834e-01
4.216881990432739258e-01	4.216881990432739258e-01
4.725771844387054443e-01	4.725773036479949951e-01
2.563269734382629395e-01	2.563270032405853271e-01
3.098878860473632812e-01	3.098878860473632812e-01
4.018593430519104004e-01	4.018593430519104004e-01
2.856006622314453125e-01	2.856006920337677002e-01
4.148728847503662109e-01	4.148729443550109863e-01
2.348707020282745361e-01	2.348706126213073730e-01
3.820210695266723633e-01	3.820210695266723633e-01
2.725712954998016357e-01	2.725713849067687988e-01
4.810564219951629639e-01	4.810563027858734131e-01
3.276018500328063965e-01	3.276019096374511719e-01
2.650677561759948730e-01	2.650677561759948730e-01
3.157572150230407715e-01	3.157572150230407715e-01
2.709791660308837891e-01	2.709791660308837891e-01
2.785418331623077393e-01	2.785418629646301270e-01
3.481702506542205811e-01	3.481703102588653564e-01
3.271047174930572510e-01	3.271048069000244141e-01
4.342728555202484131e-01	4.342728555202484131e-01
5.360140204429626465e-01	5.360139608383178711e-01
4.727249443531036377e-01	4.727250039577484131e-01
3.776316344738006592e-01	3.776315748691558838e-01
3.952682316303253174e-01	3.952682912349700928e-01
2.270395457744598389e-01	2.270395457744598389e-01
3.336511552333831787e-01	3.336511552333831787e-01
2.600058615207672119e-01	2.600058615207672119e-01
2.683710753917694092e-01	2.683711051940917969e-01
2.879559099674224854e-01	2.879559099674224854e-01
2.354096174240112305e-01	2.354096174240112305e-01
2.892199158668518066e-01	2.892199456691741943e-01
3.656935095787048340e-01	3.656934499740600586e-01
2.814675867557525635e-01	2.814676463603973389e-01
3.163159489631652832e-01	3.163160681724548340e-01
3.889566957950592041e-01	3.889567255973815918e-01
3.052297532558441162e-01	3.052298426628112793e-01
3.278790712356567383e-01	3.278790712356567383e-01
2.348798513412475586e-01	2.348798513412475586e-01
4.504897892475128174e-01	4.504897892475128174e-01
5.019661784172058105e-01	5.019661188125610352e-01
2.944322824478149414e-01	2.944323420524597168e-01
3.152727484703063965e-01	3.152727782726287842e-01
4.467810392379760742e-01	4.467809796333312988e-01
2.533710002899169922e-01	2.533710896968841553e-01
5.160942673683166504e-01	5.160944461822509766e-01
4.121143519878387451e-01	4.121143817901611328e-01
4.082295596599578857e-01	4.082295596599578857e-01
3.208766281604766846e-01	3.208767175674438477e-01
7.112155556678771973e-01	7.112154960632324219e-01
2.566902339458465576e-01	2.566902339458465576e-01
3.215440809726715088e-01	3.215440213680267334e-01
3.861908018589019775e-01	3.861908614635467529e-01
3.159076869487762451e-01	3.159076869487762451e-01
3.469837903976440430e-01	3.469837605953216553e-01
2.676826417446136475e-01	2.676826417446136475e-01
2.747317850589752197e-01	2.747317552566528320e-01
2.037267088890075684e-01	2.037266939878463745e-01
3.903803229331970215e-01	3.903803229331970215e-01
2.979492843151092529e-01	2.979492545127868652e-01
2.436264455318450928e-01	2.436264455318450928e-01
3.056962788105010986e-01	3.056962788105010986e-01
3.567006289958953857e-01	3.567006587982177734e-01
3.392572999000549316e-01	3.392572700977325439e-01
2.792293727397918701e-01	2.792294025421142578e-01
2.736818492412567139e-01	2.736818194389343262e-01
2.462005466222763062e-01	2.462005466222763062e-01
4.497509896755218506e-01	4.497509002685546875e-01
3.509241640567779541e-01	3.509241640567779541e-01
5.269302725791931152e-01	5.269303321838378906e-01
3.368415236473083496e-01	3.368415236473083496e-01
4.469289481639862061e-01	4.469290077686309814e-01
3.314976394176483154e-01	3.314976990222930908e-01
3.308382630348205566e-01	3.308381736278533936e-01
3.020866811275482178e-01	3.020866215229034424e-01
3.550583124160766602e-01	3.550582528114318848e-01
4.508562982082366943e-01	4.508563578128814697e-01
3.041887879371643066e-01	3.041888177394866943e-01
3.017534017562866211e-01	3.017534613609313965e-01
3.876133859157562256e-01	3.876134157180786133e-01
2.572057545185089111e-01	2.572057247161865234e-01
5.654854774475097656e-01	5.654855370521545410e-01
7.613320946693420410e-01	7.613321542739868164e-01
5.521780252456665039e-01	5.521779656410217285e-01
5.345727801322937012e-01	5.345728397369384766e-01
3.372431695461273193e-01	3.372430503368377686e-01
3.163587450981140137e-01	3.163587749004364014e-01
2.467963844537734985e-01	2.467963844537734985e-01
2.395379096269607544e-01	2.395379096269607544e-01
2.696057856082916260e-01	2.696057856082916260e-01
3.169011175632476807e-01	3.169012069702148438e-01
3.121707737445831299e-01	3.121707737445831299e-01
2.217760235071182251e-01	2.217759788036346436e-01
2.588566243648529053e-01	2.588566541671752930e-01
2.659880220890045166e-01	2.659880518913269043e-01
2.873277068138122559e-01	2.873276472091674805e-01
2.857024967670440674e-01	2.857025563716888428e-01
3.097906410694122314e-01	3.097905516624450684e-01
4.706098735332489014e-01	4.706099927425384521e-01
4.944522678852081299e-01	4.944522082805633545e-01
3.321574330329895020e-01	3.321574628353118896e-01
2.809555828571319580e-01	2.809556424617767334e-01
2.851004600524902344e-01	2.851004600524902344e-01
3.480465412139892578e-01	3.480465114116668701e-01
5.056689977645874023e-01	5.056690573692321777e-01
3.587373495101928711e-01	3.587374091148376465e-01
2.978072166442871094e-01	2.978072464466094971e-01
3.086910247802734375e-01	3.086909353733062744e-01
4.128705561161041260e-01	4.128704965114593506e-01
3.771554827690124512e-01	3.771554827690124512e-01
2.339606583118438721e-01	2.339606136083602905e-01
2.913075983524322510e-01	2.913075089454650879e-01
6.059248447418212891e-01	6.059247851371765137e-01
5.237151980400085449e-01	5.237151384353637695e-01
3.404150903224945068e-01	3.404150903224945068e-01
3.156355619430541992e-01	3.156356811523437500e-01
2.704398334026336670e-01	2.704398334026336670e-01
4.285877346992492676e-01	4.285877645015716553e-01
3.661189973354339600e-01	3.661189377307891846e-01
2.984945476055145264e-01	2.984945476055145264e-01
2.427172213792800903e-01	2.427172660827636719e-01
4.075184464454650879e-01	4.075183868408203125e-01
3.649168312549591064e-01	3.649168908596038818e-01
3.356688618659973145e-01	3.356688618659973145e-01
3.447704911231994629e-01	3.447704613208770752e-01
3.600476980209350586e-01	3.600477874279022217e-01
2.833600044250488281e-01	2.833599448204040527e-01
3.034223914146423340e-01	3.034224510192871094e-01
3.228973448276519775e-01	3.228973150253295898e-01
2.413005232810974121e-01	2.413004934787750244e-01
3.452933132648468018e-01	3.452933132648468018e-01
2.523864209651947021e-01	2.523864209651947021e-01
3.351301252841949463e-01	3.351301550865173340e-01
2.689136266708374023e-01	2.689136266708374023e-01
3.637067973613739014e-01	3.637067377567291260e-01
4.170117378234863281e-01	4.170116484165191650e-01
2.873778343200683594e-01	2.873778641223907471e-01
2.610030770301818848e-01	2.610031366348266602e-01
2.369376271963119507e-01	2.369375675916671753e-01
2.391820400953292847e-01	2.391820400953292847e-01
7.770566940307617188e-01	7.770566940307617188e-01
2.739397883415222168e-01	2.739397883415222168e-01
2.916217148303985596e-01	2.916217148303985596e-01
4.396977722644805908e-01	4.396978318691253662e-01
2.780685424804687500e-01	2.780686318874359131e-01
4.644213020801544189e-01	4.644213020801544189e-01
2.220880389213562012e-01	2.220880389213562012e-01
3.532698750495910645e-01	3.532698154449462891e-01
2.518167197704315186e-01	2.518166899681091309e-01
2.344967722892761230e-01	2.344967424869537354e-01
3.970338702201843262e-01	3.970338404178619385e-01
5.014036893844604492e-01	5.014038085937500000e-01
2.692009508609771729e-01	2.692009210586547852e-01
2.907540798187255859e-01	2.907540798187255859e-01
3.530125021934509277e-01	3.530125021934509277e-01
2.452977150678634644e-01	2.452977150678634644e-01
3.027335405349731445e-01	3.027334809303283691e-01
5.748587250709533691e-01	5.748586654663085938e-01
6.749840378761291504e-01	6.749841570854187012e-01
3.471786975860595703e-01	3.471786975860595703e-01
3.685904741287231445e-01	3.685904145240783691e-01
2.874404489994049072e-01	2.874404489994049072e-01
2.961976230144500732e-01	2.961976528167724609e-01
3.638696968555450439e-01	3.638697266578674316e-01
3.344272375106811523e-01	3.344272375106811523e-01
6.297631859779357910e-01	6.297633051872253418e-01
4.619501531124114990e-01	4.619500935077667236e-01
4.077214896678924561e-01	4.077215492725372314e-01
3.747124075889587402e-01	3.747123777866363525e-01
2.160834223031997681e-01	2.160833925008773804e-01
3.595311045646667480e-01	3.595311641693115234e-01
3.035962283611297607e-01	3.035961985588073730e-01
2.325447946786880493e-01	2.325447946786880493e-01
2.443624138832092285e-01	2.443624138832092285e-01
3.087134361267089844e-01	3.087134659290313721e-01
2.403464466333389282e-01	2.403464466333389282e-01
2.866632044315338135e-01	2.866632342338562012e-01
2.073909044265747070e-01	2.073908895254135132e-01
4.025457799434661865e-01	4.025457799434661865e-01
6.838813424110412598e-01	6.838814020156860352e-01
3.977538347244262695e-01	3.977538943290710449e-01
3.034267723560333252e-01	3.034268021583557129e-01
2.759676277637481689e-01	2.759676873683929443e-01
4.212169349193572998e-01	4.212169051170349121e-01
3.454868495464324951e-01	3.454868495464324951e-01
6.252467632293701172e-01	6.252466440200805664e-01
3.485002815723419189e-01	3.485002219676971436e-01
2.713510692119598389e-01	2.713510990142822266e-01
2.738109827041625977e-01	2.738110125064849854e-01
2.490760684013366699e-01	2.490760684013366699e-01
2.504461407661437988e-01	2.504461705684661865e-01
4.004897177219390869e-01	4.004897475242614746e-01
4.527876377105712891e-01	4.527875185012817383e-01
2.646016180515289307e-01	2.646016478538513184e-01
4.109013974666595459e-01	4.109013080596923828e-01
3.399369716644287109e-01	3.399369716644287109e-01
3.601731956005096436e-01	3.601731956005096436e-01
3.085753917694091797e-01	3.085753917694091797e-01
3.388753831386566162e-01	3.388754129409790039e-01
3.144960105419158936e-01	3.144960403442382812e-01
4.366929531097412109e-01	4.366929531097412109e-01
3.467888236045837402e-01	3.467887938022613525e-01
2.749315202236175537e-01	2.749315798282623291e-01
4.062701761722564697e-01	4.062701761722564697e-01
3.214258551597595215e-01	3.214258551597595215e-01
2.355590611696243286e-01	2.355590611696243286e-01
2.776146531105041504e-01	2.776146233081817627e-01
2.860598862171173096e-01	2.860599160194396973e-01
2.497934848070144653e-01	2.497935444116592407e-01
2.738947570323944092e-01	2.738947868347167969e-01
5.346030592918395996e-01	5.346030592918395996e-01
2.256050556898117065e-01	2.256051152944564819e-01
2.486217170953750610e-01	2.486217767000198364e-01
2.143686562776565552e-01	2.143686711788177490e-01
2.477427423000335693e-01	2.477428317070007324e-01
3.731344938278198242e-01	3.731345832347869873e-01
4.805140197277069092e-01	4.805140793323516846e-01
3.502430319786071777e-01	3.502429723739624023e-01
2.128679007291793823e-01	2.128679454326629639e-01
3.554819524288177490e-01	3.554819524288177490e-01
4.736102819442749023e-01	4.736102819442749023e-01
5.122590065002441406e-01	5.122588872909545898e-01
3.231131136417388916e-01	3.231131136417388916e-01
5.153735280036926270e-01	5.153735876083374023e-01
3.105534017086029053e-01	3.105535209178924561e-01
2.799289524555206299e-01	2.799290120601654053e-01
5.700553059577941895e-01	5.700554251670837402e-01
4.545614421367645264e-01	4.545615017414093018e-01
3.964683115482330322e-01	3.964683115482330322e-01
2.969784140586853027e-01	2.969784438610076904e-01
3.979340195655822754e-01	3.979340195655822754e-01
2.284705787897109985e-01	2.284705787897109985e-01
2.627992033958435059e-01	2.627991139888763428e-01
3.490425348281860352e-01	3.490425646305084229e-01
3.238603770732879639e-01	3.238603770732879639e-01
5.500826239585876465e-01	5.500826239585876465e-01
2.618408799171447754e-01	2.618408799171447754e-01
2.903325259685516357e-01	2.903325259685516357e-01
4.184758663177490234e-01	4.184758663177490234e-01
2.565269172191619873e-01	2.565269470214843750e-01
2.147596031427383423e-01	2.147595584392547607e-01
3.132666945457458496e-01	3.132667541503906250e-01
5.087391138076782227e-01	5.087390542030334473e-01
3.347686827182769775e-01	3.347687125205993652e-01
4.078375697135925293e-01	4.078375399112701416e-01
2.944665551185607910e-01	2.944665551185607910e-01
2.452715337276458740e-01	2.452715039253234863e-01
4.708725810050964355e-01	4.708724617958068848e-01
3.244324922561645508e-01	3.244324624538421631e-01
3.857862055301666260e-01	3.857861459255218506e-01
3.518753945827484131e-01	3.518753349781036377e-01
3.027629256248474121e-01	3.027628660202026367e-01
1.847538203001022339e-01	1.847538203001022339e-01
2.670112848281860352e-01	2.670112848281860352e-01
3.450205028057098389e-01	3.450205028057098389e-01
4.395572841167449951e-01	4.395572543144226074e-01
3.815153539180755615e-01	3.815153241157531738e-01
3.184578120708465576e-01	3.184578418731689453e-01
2.925277650356292725e-01	2.925278544425964355e-01
3.426288664340972900e-01	3.426288962364196777e-01
2.383198738098144531e-01	2.383198738098144531e-01
3.111368715763092041e-01	3.111369013786315918e-01
3.285411000251770020e-01	3.285411000251770020e-01
3.558207750320434570e-01	3.558207452297210693e-01
2.718432247638702393e-01	2.718432247638702393e-01
2.660970389842987061e-01	2.660970091819763184e-01
3.221855461597442627e-01	3.221856355667114258e-01
2.565139532089233398e-01	2.565139532089233398e-01
2.716294229030609131e-01	2.716294825077056885e-01
2.885468006134033203e-01	2.885468602180480957e-01
5.597030520439147949e-01	5.597030520439147949e-01
4.780460000038146973e-01	4.780460000038146973e-01
2.918037474155426025e-01	2.918037772178649902e-01
1.741828769445419312e-01	1.741829365491867065e-01
3.177968263626098633e-01	3.177967071533203125e-01
3.544738590717315674e-01	3.544738888740539551e-01
4.474267065525054932e-01	4.474267959594726562e-01
3.775061666965484619e-01	3.775061070919036865e-01
2.076398581266403198e-01	2.076398581266403198e-01
2.695178091526031494e-01	2.695177793502807617e-01
2.510667741298675537e-01	2.510667741298675537e-01
3.239844441413879395e-01	3.239845037460327148e-01
3.789907693862915039e-01	3.789907693862915039e-01
2.425667941570281982e-01	2.425667941570281982e-01
5.348800420761108398e-01	5.348799824714660645e-01
5.936176180839538574e-01	5.936176180839538574e-01
2.405278533697128296e-01	2.405277937650680542e-01
2.742390036582946777e-01	2.742390036582946777e-01
2.606925666332244873e-01	2.606925070285797119e-01
3.277953863143920898e-01	3.277953267097473145e-01
4.757094979286193848e-01	4.757093787193298340e-01
5.570798516273498535e-01	5.570798516273498535e-01
6.039300560951232910e-01	6.039300560951232910e-01
3.485079109668731689e-01	3.485078513622283936e-01
3.416551351547241211e-01	3.416551947593688965e-01
2.939441800117492676e-01	2.939441502094268799e-01
3.408994376659393311e-01	3.408994078636169434e-01
3.542936444282531738e-01	3.542935848236083984e-01
3.002696037292480469e-01	3.002696931362152100e-01
4.355500042438507080e-01	4.355499744415283203e-01
3.509952425956726074e-01	3.509953022003173828e-01
2.756732106208801270e-01	2.756732106208801270e-01
3.097827732563018799e-01	3.097827732563018799e-01
3.285346031188964844e-01	3.285346031188964844e-01
2.282593101263046265e-01	2.282593101263046265e-01
3.128020167350769043e-01	3.128020167350769043e-01
2.682711780071258545e-01	2.682711780071258545e-01
3.968588411808013916e-01	3.968588411808013916e-01
2.655460238456726074e-01	2.655460536479949951e-01
2.165094017982482910e-01	2.165094017982482910e-01
4.897584319114685059e-01	4.897584319114685059e-01
3.165638744831085205e-01	3.165638446807861328e-01
2.783675789833068848e-01	2.783675789833068848e-01
3.515612781047821045e-01	3.515612781047821045e-01
5.661135911941528320e-01	5.661134719848632812e-01
2.552289068698883057e-01	2.552287876605987549e-01
3.648951947689056396e-01	3.648951351642608643e-01
3.855479359626770020e-01	3.855479955673217773e-01
2.197027355432510376e-01	2.197027504444122314e-01
4.284129738807678223e-01	4.284130334854125977e-01
3.689686357975006104e-01	3.689686954021453857e-01
2.882581353187561035e-01	2.882581353187561035e-01
4.413443803787231445e-01	4.413443803787231445e-01
2.816793918609619141e-01	2.816793918609619141e-01
2.138967514038085938e-01	2.138967514038085938e-01
5.448128581047058105e-01	5.448128581047058105e-01
4.282632470130920410e-01	4.282632470130920410e-01
3.817510306835174561e-01	3.817510306835174561e-01
2.835307121276855469e-01	2.835307121276855469e-01
3.939104378223419189e-01	3.939104676246643066e-01
7.787322998046875000e-01	7.787322998046875000e-01
8.357663154602050781e-01	8.357661366462707520e-01
4.493966996669769287e-01	4.493966996669769287e-01
3.020149767398834229e-01	3.020149767398834229e-01
3.857065737247467041e-01	3.857066035270690918e-01
5.624902248382568359e-01	5.624902844429016113e-01
2.731569707393646240e-01	2.731570005416870117e-01
3.290537297725677490e-01	3.290537297725677490e-01
2.976412177085876465e-01	2.976412475109100342e-01
3.408667445182800293e-01	3.408668041229248047e-01
4.376881718635559082e-01	4.376882910728454590e-01
2.363670021295547485e-01	2.363669723272323608e-01
3.723951876163482666e-01	3.723950982093811035e-01
2.532437741756439209e-01	2.532437741756439209e-01
2.674871683120727539e-01	2.674871981143951416e-01
2.316677570343017578e-01	2.316677123308181763e-01
4.789621233940124512e-01	4.789621233940124512e-01
3.901559114456176758e-01	3.901559412479400635e-01
4.371660649776458740e-01	4.371660053730010986e-01
3.022271096706390381e-01	3.022270500659942627e-01
3.113591670989990234e-01	3.113591969013214111e-01
3.959722816944122314e-01	3.959722816944122314e-01
7.807820439338684082e-01	7.807821035385131836e-01
3.839489221572875977e-01	3.839489221572875977e-01
2.072618156671524048e-01	2.072619199752807617e-01
3.235429823398590088e-01	3.235429227352142334e-01
4.775966107845306396e-01	4.775966107845306396e-01
3.033908009529113770e-01	3.033908605575561523e-01
2.769711911678314209e-01	2.769711911678314209e-01
2.813730835914611816e-01	2.813731133937835693e-01
3.035556375980377197e-01	3.035556077957153320e-01
2.959830164909362793e-01	2.959831357002258301e-01
2.634947299957275391e-01	2.634947299957275391e-01
3.118902146816253662e-01	3.118902742862701416e-01
3.552742302417755127e-01	3.552742600440979004e-01
3.286103606224060059e-01	3.286102712154388428e-01
2.516079843044281006e-01	2.516079843044281006e-01
2.897650599479675293e-01	2.897650301456451416e-01
4.048419296741485596e-01	4.048419892787933350e-01
5.618221163749694824e-01	5.618221163749694824e-01
3.332994282245635986e-01	3.332993686199188232e-01
2.634109854698181152e-01	2.634109854698181152e-01
2.778311073780059814e-01	2.778310775756835938e-01
2.474468350410461426e-01	2.474468350410461426e-01
2.777078449726104736e-01	2.777079045772552490e-01
2.866629958152770996e-01	2.866629660129547119e-01
3.300095200538635254e-01	3.300095200538635254e-01
3.700926005840301514e-01	3.700925707817077637e-01
3.460707366466522217e-01	3.460706770420074463e-01
3.088234663009643555e-01	3.088234663009643555e-01
5.502172112464904785e-01	5.502172112464904785e-01
2.956246435642242432e-01	2.956246435642242432e-01
5.660323500633239746e-01	5.660324096679687500e-01
3.232218325138092041e-01	3.232219219207763672e-01
6.370664238929748535e-01	6.370664238929748535e-01
2.100439965724945068e-01	2.100439965724945068e-01
5.621680617332458496e-01	5.621680617332458496e-01
3.120902180671691895e-01	3.120902180671691895e-01
3.333912491798400879e-01	3.333912491798400879e-01
2.722598016262054443e-01	2.722598612308502197e-01
2.802955508232116699e-01	2.802955806255340576e-01
2.644138038158416748e-01	2.644138038158416748e-01
4.668213427066802979e-01	4.668213427066802979e-01
2.406612038612365723e-01	2.406612485647201538e-01
2.538668513298034668e-01	2.538668513298034668e-01
4.592918753623962402e-01	4.592917859554290771e-01
2.967903017997741699e-01	2.967903316020965576e-01
2.917718589305877686e-01	2.917718589305877686e-01
7.141121029853820801e-01	7.141122221946716309e-01
3.616507053375244141e-01	3.616507053375244141e-01
2.698511779308319092e-01	2.698511779308319092e-01
2.921716570854187012e-01	2.921716570854187012e-01
3.326589763164520264e-01	3.326589763164520264e-01
2.696716785430908203e-01	2.696716189384460449e-01
4.582006931304931641e-01	4.582005739212036133e-01
2.119212597608566284e-01	2.119212597608566284e-01
2.111047804355621338e-01	2.111047804355621338e-01
2.284095436334609985e-01	2.284095436334609985e-01
2.768826186656951904e-01	2.768825590610504150e-01
4.584963917732238770e-01	4.584965109825134277e-01
1.886045187711715698e-01	1.886045187711715698e-01
2.730723023414611816e-01	2.730722427368164062e-01
2.536329925060272217e-01	2.536330521106719971e-01
5.243080258369445801e-01	5.243080258369445801e-01
7.192017436027526855e-01	7.192017436027526855e-01
5.177478790283203125e-01	5.177479386329650879e-01
2.536244392395019531e-01	2.536244690418243408e-01
3.807750940322875977e-01	3.807751238346099854e-01
3.552443087100982666e-01	3.552442789077758789e-01
4.336243569850921631e-01	4.336243867874145508e-01
3.179788291454315186e-01	3.179789483547210693e-01
2.541704475879669189e-01	2.541704177856445312e-01
2.942611873149871826e-01	2.942611277103424072e-01
3.479623496532440186e-01	3.479623496532440186e-01
2.279769778251647949e-01	2.279769778251647949e-01
2.656749188899993896e-01	2.656749486923217773e-01
3.791950643062591553e-01	3.791950643062591553e-01
2.085112929344177246e-01	2.085112929344177246e-01
2.071271836757659912e-01	2.071271836757659912e-01
3.109830319881439209e-01	3.109830915927886963e-01
2.739218771457672119e-01	2.739219367504119873e-01
2.703254520893096924e-01	2.703253924846649170e-01
2.704539000988006592e-01	2.704539597034454346e-01
4.067981839179992676e-01	4.067982137203216553e-01
2.449312210083007812e-01	2.449312210083007812e-01
3.319588601589202881e-01	3.319588899612426758e-01
3.013010323047637939e-01	3.013010919094085693e-01
4.903514385223388672e-01	4.903514981269836426e-01
3.990361094474792480e-01	3.990361094474792480e-01
2.741305232048034668e-01	2.741305232048034668e-01
3.763380944728851318e-01	3.763380944728851318e-01
3.011484146118164062e-01	3.011484444141387939e-01
3.161777257919311523e-01	3.161777853965759277e-01
5.389378666877746582e-01	5.389379262924194336e-01
3.095603883266448975e-01	3.095603287220001221e-01
3.163033127784729004e-01	3.163032531738281250e-01
4.244918227195739746e-01	4.244918227195739746e-01
2.669238150119781494e-01	2.669238150119781494e-01
4.506270289421081543e-01	4.506270289421081543e-01
5.099021196365356445e-01	5.099021196365356445e-01
6.947925090789794922e-01	6.947924494743347168e-01
4.451309144496917725e-01	4.451308846473693848e-01
3.471041023731231689e-01	3.471040427684783936e-01
2.690147757530212402e-01	2.690148055553436279e-01
2.536424398422241211e-01	2.536424398422241211e-01
2.236721217632293701e-01	2.236721366643905640e-01
3.233416676521301270e-01	3.233416080474853516e-01
2.922013401985168457e-01	2.922013998031616211e-01
3.170876801013946533e-01	3.170876204967498779e-01
2.937516868114471436e-01	2.937516868114471436e-01
3.743595778942108154e-01	3.743595480918884277e-01
4.003591239452362061e-01	4.003590941429138184e-01
4.746940433979034424e-01	4.746941626071929932e-01
3.156765401363372803e-01	3.156765103340148926e-01
3.917728662490844727e-01	3.917728364467620850e-01
2.934568226337432861e-01	2.934568226337432861e-01
4.010721147060394287e-01	4.010721743106842041e-01
3.765227794647216797e-01	3.765228092670440674e-01
2.503145039081573486e-01	2.503145337104797363e-01
2.663770914077758789e-01	2.663770616054534912e-01
2.984547019004821777e-01	2.984547019004821777e-01
1.886882632970809937e-01	1.886882334947586060e-01
3.015771210193634033e-01	3.015770614147186279e-01
2.389799207448959351e-01	2.389798909425735474e-01
3.917983770370483398e-01	3.917983770370483398e-01
2.956985533237457275e-01	2.956985235214233398e-01
