3.582795262336730957e-01	3.582795262336730957e-01
3.369388282299041748e-01	3.369387686252593994e-01
1.931955516338348389e-01	1.931955218315124512e-01
2.392186075448989868e-01	2.392185479402542114e-01
2.221167981624603271e-01	2.221168279647827148e-01
1.471893787384033203e-01	1.471893936395645142e-01
1.362754255533218384e-01	1.362754255533218384e-01
2.180579155683517456e-01	2.180579006671905518e-01
1.822069883346557617e-01	1.822069734334945679e-01
3.318150639533996582e-01	3.318150639533996582e-01
1.650474667549133301e-01	1.650475263595581055e-01
2.461919635534286499e-01	2.461919337511062622e-01
1.718766242265701294e-01	1.718766540288925171e-01
2.146952301263809204e-01	2.146952301263809204e-01
1.360630691051483154e-01	1.360630691051483154e-01
1.572877317667007446e-01	1.572877317667007446e-01
1.597262322902679443e-01	1.597261726856231689e-01
1.853679269552230835e-01	1.853678524494171143e-01
2.058866173028945923e-01	2.058866620063781738e-01
2.782666981220245361e-01	2.782666981220245361e-01
1.325524002313613892e-01	1.325524300336837769e-01
1.628947556018829346e-01	1.628947705030441284e-01
1.235619336366653442e-01	1.235619038343429565e-01
2.007897347211837769e-01	2.007896900177001953e-01
2.814400196075439453e-01	2.814400494098663330e-01
1.878993809223175049e-01	1.878994703292846680e-01
1.740655004978179932e-01	1.740655303001403809e-01
1.397070139646530151e-01	1.397070139646530151e-01
1.863067895174026489e-01	1.863067895174026489e-01
1.942199468612670898e-01	1.942199319601058960e-01
1.573938876390457153e-01	1.573938727378845215e-01
4.013497531414031982e-01	4.013498723506927490e-01
1.187134310603141785e-01	1.187134534120559692e-01
1.774771511554718018e-01	1.774771511554718018e-01
2.020337134599685669e-01	2.020337134599685669e-01
2.230906188488006592e-01	2.230906039476394653e-01
1.209796667098999023e-01	1.209796816110610962e-01
2.190353274345397949e-01	2.190353125333786011e-01
1.790361106395721436e-01	1.790361255407333374e-01
2.232948839664459229e-01	2.232948839664459229e-01
1.501666009426116943e-01	1.501665413379669189e-01
1.603537946939468384e-01	1.603537797927856445e-01
2.087501138448715210e-01	2.087501138448715210e-01
2.174709588289260864e-01	2.174709141254425049e-01
1.910262256860733032e-01	1.910262107849121094e-01
1.858143657445907593e-01	1.858143657445907593e-01
1.624780744314193726e-01	1.624780446290969849e-01
2.304315268993377686e-01	2.304315268993377686e-01
2.908308506011962891e-01	2.908308804035186768e-01
2.088717371225357056e-01	2.088717818260192871e-01
1.753087490797042847e-01	1.753087192773818970e-01
3.103743195533752441e-01	3.103743493556976318e-01
5.601286292076110840e-01	5.601286292076110840e-01
1.273470073938369751e-01	1.273469924926757812e-01
1.462031602859497070e-01	1.462031006813049316e-01
1.660022586584091187e-01	1.660022884607315063e-01
2.871780693531036377e-01	2.871780395507812500e-01
1.783809065818786621e-01	1.783809214830398560e-01
1.282058358192443848e-01	1.282058507204055786e-01
2.664705216884613037e-01	2.664705216884613037e-01
4.372629523277282715e-01	4.372628927230834961e-01
2.922233045101165771e-01	2.922232449054718018e-01
1.899304538965225220e-01	1.899304389953613281e-01
1.388968825340270996e-01	1.388968080282211304e-01
3.625710606575012207e-01	3.625710606575012207e-01
1.982659250497817993e-01	1.982659995555877686e-01
1.192293912172317505e-01	1.192293614149093628e-01
1.648647189140319824e-01	1.648647189140319824e-01
1.784354299306869507e-01	1.784354448318481445e-01
1.443925201892852783e-01	1.443925499916076660e-01
2.183550745248794556e-01	2.183551192283630371e-01
1.697214394807815552e-01	1.697214096784591675e-01
2.101490348577499390e-01	2.101490348577499390e-01
2.255667448043823242e-01	2.255667895078659058e-01
2.111488580703735352e-01	2.111489027738571167e-01
1.710776984691619873e-01	1.710776388645172119e-01
3.619459271430969238e-01	3.619459569454193115e-01
2.054909020662307739e-01	2.054909616708755493e-01
1.932982802391052246e-01	1.932982504367828369e-01
2.133707255125045776e-01	2.133707702159881592e-01
3.208643794059753418e-01	3.208643794059753418e-01
2.081798166036605835e-01	2.081798166036605835e-01
1.646288633346557617e-01	1.646288484334945679e-01
1.934048086404800415e-01	1.934048235416412354e-01
1.714924722909927368e-01	1.714924424886703491e-01
1.571218222379684448e-01	1.571218222379684448e-01
2.151272445917129517e-01	2.151272445917129517e-01
3.864202797412872314e-01	3.864202499389648438e-01
2.253345847129821777e-01	2.253345847129821777e-01
2.072622478008270264e-01	2.072622030973434448e-01
1.943193078041076660e-01	1.943193078041076660e-01
2.036778181791305542e-01	2.036778628826141357e-01
1.786910444498062134e-01	1.786910593509674072e-01
1.675916463136672974e-01	1.675916463136672974e-01
1.724181026220321655e-01	1.724180877208709717e-01
2.161270827054977417e-01	2.161270827054977417e-01
1.605636179447174072e-01	1.605636477470397949e-01
2.070665359497070312e-01	2.070665657520294189e-01
6.520127058029174805e-01	6.520127058029174805e-01
3.282136917114257812e-01	3.282136917114257812e-01
2.462375462055206299e-01	2.462375164031982422e-01
2.176794856786727905e-01	2.176794856786727905e-01
2.050732374191284180e-01	2.050732374191284180e-01
3.081562221050262451e-01	3.081563711166381836e-01
4.523299038410186768e-01	4.523299038410186768e-01
1.463048160076141357e-01	1.463048160076141357e-01
1.815591305494308472e-01	1.815591007471084595e-01
2.468258291482925415e-01	2.468257695436477661e-01
4.150118827819824219e-01	4.150119423866271973e-01
3.522061407566070557e-01	3.522061407566070557e-01
1.322725117206573486e-01	1.322725415229797363e-01
1.664199680089950562e-01	1.664200276136398315e-01
3.060465753078460693e-01	3.060466349124908447e-01
2.220730781555175781e-01	2.220731228590011597e-01
1.750333458185195923e-01	1.750333458185195923e-01
1.937860846519470215e-01	1.937860697507858276e-01
1.576401144266128540e-01	1.576401293277740479e-01
1.822060048580169678e-01	1.822060048580169678e-01
2.077187299728393555e-01	2.077187895774841309e-01
3.770606219768524170e-01	3.770607411861419678e-01
1.604890078306198120e-01	1.604890078306198120e-01
2.180857956409454346e-01	2.180857956409454346e-01
1.673015803098678589e-01	1.673016250133514404e-01
2.081369012594223022e-01	2.081368565559387207e-01
2.780152261257171631e-01	2.780151963233947754e-01
3.372803330421447754e-01	3.372803330421447754e-01
1.457036882638931274e-01	1.457037031650543213e-01
1.803199946880340576e-01	1.803199946880340576e-01
2.217994481325149536e-01	2.217994481325149536e-01
1.587606221437454224e-01	1.587606221437454224e-01
1.610997021198272705e-01	1.610996425151824951e-01
1.943537145853042603e-01	1.943537443876266479e-01
3.268509209156036377e-01	3.268508911132812500e-01
1.827848255634307861e-01	1.827847957611083984e-01
2.015979439020156860e-01	2.015979737043380737e-01
1.414168030023574829e-01	1.414167732000350952e-01
1.568036079406738281e-01	1.568035632371902466e-01
2.072369307279586792e-01	2.072369307279586792e-01
3.143275082111358643e-01	3.143274784088134766e-01
2.395216524600982666e-01	2.395216524600982666e-01
3.004336357116699219e-01	3.004336655139923096e-01
1.956110745668411255e-01	1.956111341714859009e-01
1.839906126260757446e-01	1.839906424283981323e-01
1.181183084845542908e-01	1.181183308362960815e-01
2.532412111759185791e-01	2.532412111759185791e-01
3.934862613677978516e-01	3.934862613677978516e-01
3.411870598793029785e-01	3.411870896816253662e-01
2.956660091876983643e-01	2.956660687923431396e-01
2.948886454105377197e-01	2.948887348175048828e-01
2.043366581201553345e-01	2.043366879224777222e-01
1.434896737337112427e-01	1.434896588325500488e-01
3.552325069904327393e-01	3.552325069904327393e-01
1.752626001834869385e-01	1.752626746892929077e-01
1.698852628469467163e-01	1.698852926492691040e-01
2.949873208999633789e-01	2.949873208999633789e-01
1.470013558864593506e-01	1.470013856887817383e-01
3.599234521389007568e-01	3.599234521389007568e-01
1.544835120439529419e-01	1.544835269451141357e-01
1.602027416229248047e-01	1.602027863264083862e-01
1.583715230226516724e-01	1.583715230226516724e-01
2.306707352399826050e-01	2.306708097457885742e-01
2.095816582441329956e-01	2.095816135406494141e-01
5.095989108085632324e-01	5.095989704132080078e-01
2.181370854377746582e-01	2.181371301412582397e-01
1.568152606487274170e-01	1.568153053522109985e-01
1.485592573881149292e-01	1.485592871904373169e-01
1.447506248950958252e-01	1.447506546974182129e-01
1.582656353712081909e-01	1.582656055688858032e-01
3.000592291355133057e-01	3.000592291355133057e-01
1.661203950643539429e-01	1.661203801631927490e-01
1.823782175779342651e-01	1.823781430721282959e-01
2.154536098241806030e-01	2.154536098241806030e-01
2.185726761817932129e-01	2.185726761817932129e-01
1.480570882558822632e-01	1.480570733547210693e-01
2.431971728801727295e-01	2.431971132755279541e-01
2.021350115537643433e-01	2.021350115537643433e-01
2.333458065986633301e-01	2.333458513021469116e-01
4.017746150493621826e-01	4.017745852470397949e-01
2.719410657882690430e-01	2.719411253929138184e-01
1.883238404989242554e-01	1.883238852024078369e-01
1.885859519243240356e-01	1.885859519243240356e-01
2.791679501533508301e-01	2.791679203510284424e-01
3.005653321743011475e-01	3.005653321743011475e-01
2.054760307073593140e-01	2.054759860038757324e-01
2.094663977622985840e-01	2.094663977622985840e-01
1.600245982408523560e-01	1.600245833396911621e-01
2.837544083595275879e-01	2.837544679641723633e-01
2.034247517585754395e-01	2.034247815608978271e-01
2.839095294475555420e-01	2.839095294475555420e-01
4.882060289382934570e-01	4.882060289382934570e-01
1.689677089452743530e-01	1.689676642417907715e-01
1.182362437248229980e-01	1.182361915707588196e-01
2.169916182756423950e-01	2.169916182756423950e-01
2.587145268917083740e-01	2.587144672870635986e-01
1.406754404306411743e-01	1.406754702329635620e-01
2.020195871591567993e-01	2.020195424556732178e-01
2.309598028659820557e-01	2.309598028659820557e-01
1.718761473894119263e-01	1.718761175870895386e-01
1.724961400032043457e-01	1.724961251020431519e-01
6.355944871902465820e-01	6.355945467948913574e-01
2.776493728160858154e-01	2.776494324207305908e-01
1.355484127998352051e-01	1.355484127998352051e-01
2.299147248268127441e-01	2.299147248268127441e-01
2.773706018924713135e-01	2.773706316947937012e-01
1.628042310476303101e-01	1.628042161464691162e-01
3.042408525943756104e-01	3.042408227920532227e-01
1.457471400499343872e-01	1.457471698522567749e-01
1.880676597356796265e-01	1.880676299333572388e-01
1.627868413925170898e-01	1.627868860960006714e-01
3.456750810146331787e-01	3.456750512123107910e-01
1.182299107313156128e-01	1.182299405336380005e-01
2.606557607650756836e-01	2.606557011604309082e-01
2.344819307327270508e-01	2.344819307327270508e-01
2.314105331897735596e-01	2.314105331897735596e-01
1.198235079646110535e-01	1.198235377669334412e-01
2.700743973255157471e-01	2.700743973255157471e-01
1.469033360481262207e-01	1.469033062458038330e-01
2.697602212429046631e-01	2.697602510452270508e-01
2.570265233516693115e-01	2.570265829563140869e-01
5.409924387931823730e-01	5.409923791885375977e-01
1.469691395759582520e-01	1.469691097736358643e-01
1.722150892019271851e-01	1.722150743007659912e-01
1.938220113515853882e-01	1.938219517469406128e-01
2.047044485807418823e-01	2.047044634819030762e-01
1.529811769723892212e-01	1.529811620712280273e-01
2.835046648979187012e-01	2.835046052932739258e-01
1.527423113584518433e-01	1.527422666549682617e-01
2.739721536636352539e-01	2.739722132682800293e-01
1.306427419185638428e-01	1.306426972150802612e-01
2.989847660064697266e-01	2.989847660064697266e-01
2.428417801856994629e-01	2.428417205810546875e-01
1.621187478303909302e-01	1.621186882257461548e-01
2.331171482801437378e-01	2.331171482801437378e-01
1.881520748138427734e-01	1.881520301103591919e-01
1.969104409217834473e-01	1.969104707241058350e-01
2.566543817520141602e-01	2.566543817520141602e-01
1.637350767850875854e-01	1.637350767850875854e-01
1.914258897304534912e-01	1.914258748292922974e-01
3.133586645126342773e-01	3.133586347103118896e-01
1.868418157100677490e-01	1.868418008089065552e-01
1.728827655315399170e-01	1.728827655315399170e-01
1.919950395822525024e-01	1.919950395822525024e-01
1.682844609022140503e-01	1.682844460010528564e-01
1.375528424978256226e-01	1.375529021024703979e-01
2.091087996959686279e-01	2.091087847948074341e-01
1.747797280550003052e-01	1.747797429561614990e-01
3.405102193355560303e-01	3.405101001262664795e-01
4.640787243843078613e-01	4.640787541866302490e-01
1.769439876079559326e-01	1.769439578056335449e-01
3.125919997692108154e-01	3.125919997692108154e-01
3.133120834827423096e-01	3.133119642734527588e-01
3.011640012264251709e-01	3.011640310287475586e-01
1.835076063871383667e-01	1.835076063871383667e-01
1.614944934844970703e-01	1.614944636821746826e-01
3.126707077026367188e-01	3.126707673072814941e-01
2.712256610393524170e-01	2.712255716323852539e-01
1.860143393278121948e-01	1.860143840312957764e-01
1.450746953487396240e-01	1.450747400522232056e-01
2.263714522123336792e-01	2.263714522123336792e-01
5.041149258613586426e-01	5.041149258613586426e-01
1.841685920953750610e-01	1.841686218976974487e-01
1.977299898862838745e-01	1.977299898862838745e-01
1.783206164836883545e-01	1.783206164836883545e-01
2.055104821920394897e-01	2.055104374885559082e-01
4.436079263687133789e-01	4.436079263687133789e-01
3.446788489818572998e-01	3.446787595748901367e-01
1.862737089395523071e-01	1.862737089395523071e-01
1.722179651260375977e-01	1.722179502248764038e-01
2.036904841661453247e-01	2.036904841661453247e-01
2.258223444223403931e-01	2.258223593235015869e-01
2.945585548877716064e-01	2.945586144924163818e-01
2.422550171613693237e-01	2.422550171613693237e-01
1.611282080411911011e-01	1.611282229423522949e-01
3.261675238609313965e-01	3.261675238609313965e-01
4.932962357997894287e-01	4.932962357997894287e-01
1.726379394531250000e-01	1.726379394531250000e-01
1.814461648464202881e-01	1.814461499452590942e-01
1.619371920824050903e-01	1.619371920824050903e-01
1.943057775497436523e-01	1.943057775497436523e-01
2.131938040256500244e-01	2.131938338279724121e-01
2.785074114799499512e-01	2.785074114799499512e-01
1.673055887222290039e-01	1.673055887222290039e-01
1.526363193988800049e-01	1.526363044977188110e-01
3.518457114696502686e-01	3.518457114696502686e-01
2.427505701780319214e-01	2.427505701780319214e-01
4.847353100776672363e-01	4.847353398799896240e-01
2.451422810554504395e-01	2.451422810554504395e-01
1.606771498918533325e-01	1.606771498918533325e-01
1.625333577394485474e-01	1.625334024429321289e-01
2.169982641935348511e-01	2.169983088970184326e-01
2.147917151451110840e-01	2.147917151451110840e-01
4.637071490287780762e-01	4.637072086334228516e-01
1.499110460281372070e-01	1.499110460281372070e-01
2.092441022396087646e-01	2.092441916465759277e-01
1.673130244016647339e-01	1.673130244016647339e-01
1.659528166055679321e-01	1.659528166055679321e-01
2.043830454349517822e-01	2.043830454349517822e-01
2.055615186691284180e-01	2.055614739656448364e-01
2.525652348995208740e-01	2.525652050971984863e-01
2.180185019969940186e-01	2.180184721946716309e-01
1.886577159166336060e-01	1.886577606201171875e-01
2.279427349567413330e-01	2.279427349567413330e-01
2.174281179904937744e-01	2.174281179904937744e-01
2.388189733028411865e-01	2.388189136981964111e-01
2.620992660522460938e-01	2.620992660522460938e-01
1.948325634002685547e-01	1.948326379060745239e-01
1.452202200889587402e-01	1.452202051877975464e-01
1.703113466501235962e-01	1.703113317489624023e-01
3.887041807174682617e-01	3.887042105197906494e-01
1.592217385768890381e-01	1.592216938734054565e-01
1.647846549749374390e-01	1.647846400737762451e-01
1.978208124637603760e-01	1.978207379579544067e-01
1.586457639932632446e-01	1.586458086967468262e-01
2.116662561893463135e-01	2.116662561893463135e-01
1.546413004398345947e-01	1.546413004398345947e-01
1.663301885128021240e-01	1.663301885128021240e-01
1.786389797925949097e-01	1.786390244960784912e-01
8.200385570526123047e-01	8.200386166572570801e-01
2.822852134704589844e-01	2.822852730751037598e-01
1.819870322942733765e-01	1.819870769977569580e-01
2.568558454513549805e-01	2.568558454513549805e-01
1.480396091938018799e-01	1.480396091938018799e-01
1.412986516952514648e-01	1.412986069917678833e-01
1.915444284677505493e-01	1.915443837642669678e-01
3.318746984004974365e-01	3.318746387958526611e-01
2.491652369499206543e-01	2.491652071475982666e-01
1.662994176149368286e-01	1.662994325160980225e-01
2.105894386768341064e-01	2.105894237756729126e-01
1.847040504217147827e-01	1.847040355205535889e-01
5.865468382835388184e-01	5.865467786788940430e-01
1.712703555822372437e-01	1.712703853845596313e-01
2.270126789808273315e-01	2.270126789808273315e-01
2.507470548152923584e-01	2.507469952106475830e-01
1.710128039121627808e-01	1.710128039121627808e-01
3.899902403354644775e-01	3.899902105331420898e-01
3.520408570766448975e-01	3.520408570766448975e-01
1.935412138700485229e-01	1.935412436723709106e-01
1.951957941055297852e-01	1.951957941055297852e-01
1.350081562995910645e-01	1.350081413984298706e-01
1.776587069034576416e-01	1.776587218046188354e-01
2.811746299266815186e-01	2.811745703220367432e-01
1.966456621885299683e-01	1.966456770896911621e-01
1.919808536767959595e-01	1.919809579849243164e-01
1.802430152893066406e-01	1.802430450916290283e-01
1.961449831724166870e-01	1.961449831724166870e-01
2.586734890937805176e-01	2.586733996868133545e-01
1.730363517999649048e-01	1.730363965034484863e-01
4.623371362686157227e-01	4.623371362686157227e-01
1.958749145269393921e-01	1.958749443292617798e-01
2.090757787227630615e-01	2.090757638216018677e-01
1.803143322467803955e-01	1.803143620491027832e-01
1.428818404674530029e-01	1.428818255662918091e-01
1.789218783378601074e-01	1.789218485355377197e-01
4.146161377429962158e-01	4.146161675453186035e-01
2.295036464929580688e-01	2.295036762952804565e-01
2.933085262775421143e-01	2.933085560798645020e-01
1.636035293340682983e-01	1.636034846305847168e-01
2.442929893732070923e-01	2.442930191755294800e-01
2.969922423362731934e-01	2.969923317432403564e-01
1.496759057044982910e-01	1.496759355068206787e-01
2.289582788944244385e-01	2.289582043886184692e-01
7.839896082878112793e-01	7.839895486831665039e-01
2.328735738992691040e-01	2.328735738992691040e-01
1.601948589086532593e-01	1.601949334144592285e-01
2.952706813812255859e-01	2.952707707881927490e-01
2.462102025747299194e-01	2.462102323770523071e-01
2.437410056591033936e-01	2.437409758567810059e-01
1.614744812250137329e-01	1.614744812250137329e-01
1.580722928047180176e-01	1.580723077058792114e-01
3.029606342315673828e-01	3.029606044292449951e-01
1.665899157524108887e-01	1.665899157524108887e-01
1.998706459999084473e-01	1.998706161975860596e-01
1.511519551277160645e-01	1.511519551277160645e-01
2.006079256534576416e-01	2.006079256534576416e-01
3.495521843433380127e-01	3.495521843433380127e-01
2.145257890224456787e-01	2.145257890224456787e-01
2.177133560180664062e-01	2.177133411169052124e-01
1.846702545881271362e-01	1.846702843904495239e-01
2.119733542203903198e-01	2.119733989238739014e-01
1.663354933261871338e-01	1.663354933261871338e-01
2.669064700603485107e-01	2.669064700603485107e-01
1.590579152107238770e-01	1.590579152107238770e-01
2.058616727590560913e-01	2.058616280555725098e-01
2.658580839633941650e-01	2.658581137657165527e-01
1.804486960172653198e-01	1.804486513137817383e-01
2.640192508697509766e-01	2.640193104743957520e-01
1.892192065715789795e-01	1.892192065715789795e-01
1.769244670867919922e-01	1.769244670867919922e-01
5.176905989646911621e-01	5.176905989646911621e-01
2.566056847572326660e-01	2.566056847572326660e-01
4.090861380100250244e-01	4.090860784053802490e-01
2.024422585964202881e-01	2.024422138929367065e-01
1.828462332487106323e-01	1.828462183475494385e-01
1.565901935100555420e-01	1.565901935100555420e-01
3.734631240367889404e-01	3.734631240367889404e-01
3.041734993457794189e-01	3.041734397411346436e-01
2.025582492351531982e-01	2.025582939386367798e-01
1.848177760839462280e-01	1.848177760839462280e-01
5.084391832351684570e-01	5.084391236305236816e-01
2.576389908790588379e-01	2.576389610767364502e-01
3.129245340824127197e-01	3.129245638847351074e-01
1.673345714807510376e-01	1.673345565795898438e-01
1.156020313501358032e-01	1.156020313501358032e-01
2.507455646991729736e-01	2.507455646991729736e-01
2.259737402200698853e-01	2.259736657142639160e-01
3.771173357963562012e-01	3.771172761917114258e-01
3.003562092781066895e-01	3.003562390804290771e-01
2.572599351406097412e-01	2.572599649429321289e-01
1.647810488939285278e-01	1.647810488939285278e-01
2.104191184043884277e-01	2.104191631078720093e-01
3.317377865314483643e-01	3.317376971244812012e-01
3.634993135929107666e-01	3.634993135929107666e-01
2.693752050399780273e-01	2.693752050399780273e-01
1.437135040760040283e-01	1.437134742736816406e-01
1.826558858156204224e-01	1.826559007167816162e-01
1.708665043115615845e-01	1.708665043115615845e-01
1.666391342878341675e-01	1.666391640901565552e-01
2.683425247669219971e-01	2.683425247669219971e-01
1.925744563341140747e-01	1.925744414329528809e-01
1.948640495538711548e-01	1.948640048503875732e-01
1.678696572780609131e-01	1.678696870803833008e-01
1.560013294219970703e-01	1.560013294219970703e-01
3.328320980072021484e-01	3.328320980072021484e-01
3.252325057983398438e-01	3.252325952053070068e-01
1.260969936847686768e-01	1.260969638824462891e-01
4.994156658649444580e-01	4.994156062602996826e-01
1.681555956602096558e-01	1.681556105613708496e-01
1.643602848052978516e-01	1.643602848052978516e-01
4.530518352985382080e-01	4.530518651008605957e-01
1.564477533102035522e-01	1.564477533102035522e-01
2.562110126018524170e-01	2.562109827995300293e-01
2.468651384115219116e-01	2.468650937080383301e-01
1.983270049095153809e-01	1.983269453048706055e-01
2.060239166021347046e-01	2.060238718986511230e-01
1.118585839867591858e-01	1.118585616350173950e-01
3.886300027370452881e-01	3.886300921440124512e-01
1.409359872341156006e-01	1.409360170364379883e-01
1.995572149753570557e-01	1.995572447776794434e-01
1.396782249212265015e-01	1.396782100200653076e-01
2.796665132045745850e-01	2.796665728092193604e-01
2.368472367525100708e-01	2.368472367525100708e-01
2.134359031915664673e-01	2.134358584880828857e-01
1.516008079051971436e-01	1.516007930040359497e-01
2.193467617034912109e-01	2.193467617034912109e-01
1.996037364006042480e-01	1.996036767959594727e-01
5.370725989341735840e-01	5.370725989341735840e-01
2.579821944236755371e-01	2.579822242259979248e-01
1.717504858970642090e-01	1.717505007982254028e-01
1.936457902193069458e-01	1.936458051204681396e-01
2.573972940444946289e-01	2.573972344398498535e-01
1.421255022287368774e-01	1.421255022287368774e-01
1.408069729804992676e-01	1.408070027828216553e-01
4.378675520420074463e-01	4.378675520420074463e-01
1.495791524648666382e-01	1.495791226625442505e-01
1.923961788415908813e-01	1.923961639404296875e-01
2.414014637470245361e-01	2.414014637470245361e-01
2.732989788055419922e-01	2.732990384101867676e-01
1.875318735837936401e-01	1.875318884849548340e-01
1.549469530582427979e-01	1.549469381570816040e-01
4.748329520225524902e-01	4.748328924179077148e-01
1.507473289966583252e-01	1.507472693920135498e-01
4.498181939125061035e-01	4.498181343078613281e-01
1.633063405752182007e-01	1.633063107728958130e-01
6.528986692428588867e-01	6.528986096382141113e-01
2.649271786212921143e-01	2.649271786212921143e-01
1.293007284402847290e-01	1.293007135391235352e-01
2.624177038669586182e-01	2.624177336692810059e-01
1.510564684867858887e-01	1.510564684867858887e-01
2.199737578630447388e-01	2.199738174676895142e-01
3.267542123794555664e-01	3.267542421817779541e-01
1.696052998304367065e-01	1.696053296327590942e-01
2.740255594253540039e-01	2.740255892276763916e-01
2.465322166681289673e-01	2.465322166681289673e-01
1.663752794265747070e-01	1.663752794265747070e-01
2.234805822372436523e-01	2.234805822372436523e-01
1.522698253393173218e-01	1.522698849439620972e-01
1.816206425428390503e-01	1.816205829381942749e-01
2.380183488130569458e-01	2.380184531211853027e-01
3.087087571620941162e-01	3.087087273597717285e-01
2.769145369529724121e-01	2.769144475460052490e-01
1.830810755491256714e-01	1.830811202526092529e-01
2.239727377891540527e-01	2.239727228879928589e-01
1.999268829822540283e-01	1.999268829822540283e-01
1.478973776102066040e-01	1.478974223136901855e-01
2.245485335588455200e-01	2.245485931634902954e-01
1.976646035909652710e-01	1.976646035909652710e-01
2.211415916681289673e-01	2.211416363716125488e-01
2.316028773784637451e-01	2.316029071807861328e-01
3.141403198242187500e-01	3.141403794288635254e-01
1.610348820686340332e-01	1.610348373651504517e-01
1.390798836946487427e-01	1.390798389911651611e-01
1.465024650096893311e-01	1.465024501085281372e-01
2.139264643192291260e-01	2.139265090227127075e-01
1.571956127882003784e-01	1.571956425905227661e-01
2.979483604431152344e-01	2.979483306407928467e-01
2.415810972452163696e-01	2.415811270475387573e-01
2.590413093566894531e-01	2.590413391590118408e-01
7.172869443893432617e-01	7.172869443893432617e-01
3.250845968723297119e-01	3.250845670700073242e-01
2.261029183864593506e-01	2.261030077934265137e-01
1.531422734260559082e-01	1.531422883272171021e-01
1.597357243299484253e-01	1.597357243299484253e-01
2.114899754524230957e-01	2.114899754524230957e-01
2.803097367286682129e-01	2.803097069263458252e-01
3.591992259025573730e-01	3.591992855072021484e-01
1.656103432178497314e-01	1.656103283166885376e-01
1.812042891979217529e-01	1.812042742967605591e-01
1.831670701503753662e-01	1.831670552492141724e-01
3.274132609367370605e-01	3.274132907390594482e-01
1.930221021175384521e-01	1.930220872163772583e-01
1.823116093873977661e-01	1.823116093873977661e-01
1.674320995807647705e-01	1.674321293830871582e-01
2.251030355691909790e-01	2.251030653715133667e-01
1.516310572624206543e-01	1.516310274600982666e-01
2.308708429336547852e-01	2.308708429336547852e-01
2.422390878200531006e-01	2.422391474246978760e-01
2.412501722574234009e-01	2.412502169609069824e-01
1.949559301137924194e-01	1.949559599161148071e-01
1.804410815238952637e-01	1.804410666227340698e-01
2.447399646043777466e-01	2.447399348020553589e-01
2.103974521160125732e-01	2.103974819183349609e-01
1.735488027334213257e-01	1.735488772392272949e-01
1.864175200462341309e-01	1.864175498485565186e-01
2.279884517192840576e-01	2.279884219169616699e-01
2.174503952264785767e-01	2.174503952264785767e-01
1.125008165836334229e-01	1.125008165836334229e-01
1.990327686071395874e-01	1.990328133106231689e-01
2.900688946247100830e-01	2.900688946247100830e-01
1.479997634887695312e-01	1.479998081922531128e-01
1.396093219518661499e-01	1.396093070507049561e-01
1.880469918251037598e-01	1.880470365285873413e-01
3.147532343864440918e-01	3.147531747817993164e-01
1.918028444051742554e-01	1.918028295040130615e-01
1.325953304767608643e-01	1.325953900814056396e-01
1.994819194078445435e-01	1.994819045066833496e-01
2.429898381233215332e-01	2.429898381233215332e-01
2.755151689052581787e-01	2.755151689052581787e-01
2.733472287654876709e-01	2.733472883701324463e-01
1.592994183301925659e-01	1.592994332313537598e-01
2.059691697359085083e-01	2.059691548347473145e-01
1.956831365823745728e-01	1.956831365823745728e-01
1.573091596364974976e-01	1.573091894388198853e-01
2.087972015142440796e-01	2.087972015142440796e-01
1.775445640087127686e-01	1.775445342063903809e-01
5.219810605049133301e-01	5.219811201095581055e-01
1.767002344131469727e-01	1.767002344131469727e-01
2.656852602958679199e-01	2.656852900981903076e-01
1.988966166973114014e-01	1.988966166973114014e-01
1.689071357250213623e-01	1.689071357250213623e-01
2.143745869398117065e-01	2.143745422363281250e-01
1.537827998399734497e-01	1.537828147411346436e-01
2.226021736860275269e-01	2.226021438837051392e-01
1.686046421527862549e-01	1.686046123504638672e-01
1.646104753017425537e-01	1.646105200052261353e-01
2.150170952081680298e-01	2.150170952081680298e-01
2.869547903537750244e-01	2.869548797607421875e-01
2.751033902168273926e-01	2.751033306121826172e-01
2.221060097217559814e-01	2.221060097217559814e-01
1.964395791292190552e-01	1.964395344257354736e-01
1.194213703274726868e-01	1.194213405251502991e-01
1.703980416059494019e-01	1.703980267047882080e-01
1.779386103153228760e-01	1.779386401176452637e-01
2.679171860218048096e-01	2.679172158241271973e-01
1.750026643276214600e-01	1.750026792287826538e-01
2.321674376726150513e-01	2.321674674749374390e-01
2.398190051317214966e-01	2.398189604282379150e-01
4.295620620250701904e-01	4.295620918273925781e-01
1.663053929805755615e-01	1.663053929805755615e-01
1.902198344469070435e-01	1.902198940515518188e-01
1.656729578971862793e-01	1.656729131937026978e-01
4.271048903465270996e-01	4.271048903465270996e-01
2.039465308189392090e-01	2.039466500282287598e-01
2.094376534223556519e-01	2.094376534223556519e-01
1.771769821643829346e-01	1.771769672632217407e-01
1.430002152919769287e-01	1.430002152919769287e-01
1.670006066560745239e-01	1.670006066560745239e-01
1.547362208366394043e-01	1.547362357378005981e-01
2.137943506240844727e-01	2.137943506240844727e-01
1.750623732805252075e-01	1.750623434782028198e-01
1.651529073715209961e-01	1.651528924703598022e-01
1.118720099329948425e-01	1.118720099329948425e-01
1.568959355354309082e-01	1.568959504365921021e-01
3.752883672714233398e-01	3.752883672714233398e-01
