2.552518844604492188e-01	2.552519142627716064e-01
1.619603484869003296e-01	1.619603782892227173e-01
1.466857790946960449e-01	1.466858088970184326e-01
3.773941695690155029e-01	3.773942291736602783e-01
2.385397404432296753e-01	2.385397255420684814e-01
1.772147566080093384e-01	1.772147268056869507e-01
2.147150784730911255e-01	2.147150784730911255e-01
1.953483819961547852e-01	1.953484117984771729e-01
1.733111441135406494e-01	1.733111292123794556e-01
2.061191797256469727e-01	2.061191648244857788e-01
1.669540852308273315e-01	1.669541448354721069e-01
2.433103770017623901e-01	2.433104366064071655e-01
2.271568179130554199e-01	2.271568477153778076e-01
1.493688821792602539e-01	1.493689268827438354e-01
2.509523332118988037e-01	2.509522438049316406e-01
2.265942990779876709e-01	2.265942543745040894e-01
1.281201243400573730e-01	1.281201243400573730e-01
2.552430629730224609e-01	2.552430331707000732e-01
1.831010282039642334e-01	1.831011176109313965e-01
2.860440611839294434e-01	2.860440611839294434e-01
1.453815698623657227e-01	1.453815996646881104e-01
2.132306843996047974e-01	2.132307291030883789e-01
2.226778864860534668e-01	2.226778119802474976e-01
1.751788258552551270e-01	1.751788258552551270e-01
2.733650803565979004e-01	2.733650803565979004e-01
2.657336890697479248e-01	2.657336890697479248e-01
1.746707558631896973e-01	1.746707558631896973e-01
3.460324704647064209e-01	3.460325896739959717e-01
2.299408465623855591e-01	2.299407869577407837e-01
2.694577574729919434e-01	2.694578170776367188e-01
1.579214483499526978e-01	1.579213142395019531e-01
1.733449846506118774e-01	1.733449995517730713e-01
1.989501714706420898e-01	1.989501714706420898e-01
2.084331661462783813e-01	2.084332108497619629e-01
3.570902645587921143e-01	3.570901751518249512e-01
2.247445732355117798e-01	2.247445881366729736e-01
2.337314635515213013e-01	2.337315082550048828e-01
4.252623915672302246e-01	4.252624511718750000e-01
5.326373577117919922e-01	5.326372385025024414e-01
1.662187129259109497e-01	1.662187129259109497e-01
2.462805807590484619e-01	2.462806105613708496e-01
1.692811250686645508e-01	1.692811548709869385e-01
2.451005131006240845e-01	2.451004534959793091e-01
2.005535960197448730e-01	2.005535513162612915e-01
3.125377297401428223e-01	3.125376701354980469e-01
1.822764426469802856e-01	1.822764426469802856e-01
5.610446333885192871e-01	5.610446333885192871e-01
1.773265451192855835e-01	1.773265451192855835e-01
1.516161412000656128e-01	1.516161412000656128e-01
1.545089185237884521e-01	1.545089483261108398e-01
1.295012980699539185e-01	1.295012831687927246e-01
3.997024893760681152e-01	3.997024595737457275e-01
2.566973268985748291e-01	2.566973268985748291e-01
7.546954751014709473e-01	7.546955943107604980e-01
2.786654233932495117e-01	2.786654233932495117e-01
1.702961623668670654e-01	1.702961623668670654e-01
2.232939004898071289e-01	2.232939302921295166e-01
1.866181045770645142e-01	1.866181343793869019e-01
1.821130961179733276e-01	1.821130961179733276e-01
2.161643058061599731e-01	2.161643058061599731e-01
7.313738465309143066e-01	7.313739657402038574e-01
1.282570213079452515e-01	1.282569617033004761e-01
2.755593359470367432e-01	2.755594253540039062e-01
2.985408902168273926e-01	2.985409200191497803e-01
1.847046017646789551e-01	1.847045719623565674e-01
3.299789428710937500e-01	3.299789428710937500e-01
1.453958898782730103e-01	1.453959196805953979e-01
1.383865028619766235e-01	1.383865177631378174e-01
2.289994210004806519e-01	2.289994210004806519e-01
1.761857718229293823e-01	1.761857867240905762e-01
1.570024043321609497e-01	1.570024043321609497e-01
4.007402062416076660e-01	4.007401168346405029e-01
1.558368802070617676e-01	1.558368951082229614e-01
2.212008535861968994e-01	2.212008833885192871e-01
1.701422631740570068e-01	1.701422631740570068e-01
5.275080800056457520e-01	5.275080800056457520e-01
2.261225581169128418e-01	2.261225581169128418e-01
2.108644694089889526e-01	2.108644694089889526e-01
2.064216732978820801e-01	2.064216583967208862e-01
1.858837157487869263e-01	1.858837902545928955e-01
2.592241466045379639e-01	2.592242062091827393e-01
1.608330309391021729e-01	1.608330160379409790e-01
1.901223510503768921e-01	1.901223659515380859e-01
2.208326160907745361e-01	2.208326458930969238e-01
1.940534412860870361e-01	1.940533816814422607e-01
3.193988204002380371e-01	3.193987905979156494e-01
1.887891143560409546e-01	1.887891441583633423e-01
1.269345134496688843e-01	1.269345283508300781e-01
1.758306473493576050e-01	1.758306622505187988e-01
1.963874399662017822e-01	1.963874399662017822e-01
1.670859903097152710e-01	1.670859754085540771e-01
2.288313806056976318e-01	2.288313359022140503e-01
2.867680788040161133e-01	2.867681384086608887e-01
3.962691128253936768e-01	3.962691724300384521e-01
1.998771131038665771e-01	1.998771131038665771e-01
2.557557821273803711e-01	2.557557523250579834e-01
1.933504045009613037e-01	1.933504045009613037e-01
2.336546033620834351e-01	2.336545288562774658e-01
2.335865348577499390e-01	2.335865050554275513e-01
1.521921604871749878e-01	1.521921902894973755e-01
2.157673835754394531e-01	2.157673388719558716e-01
1.654196530580520630e-01	1.654196828603744507e-01
3.241950571537017822e-01	3.241949975490570068e-01
1.587725281715393066e-01	1.587725281715393066e-01
2.133924663066864014e-01	2.133924812078475952e-01
1.781103163957595825e-01	1.781103461980819702e-01
1.759335845708847046e-01	1.759335696697235107e-01
1.963208317756652832e-01	1.963207870721817017e-01
2.222320437431335449e-01	2.222320139408111572e-01
1.255342364311218262e-01	1.255342215299606323e-01
5.659747123718261719e-01	5.659746527671813965e-01
1.744288057088851929e-01	1.744288057088851929e-01
1.897200644016265869e-01	1.897201389074325562e-01
1.430765688419342041e-01	1.430765539407730103e-01
2.930284142494201660e-01	2.930284142494201660e-01
1.984274387359619141e-01	1.984273642301559448e-01
2.923342883586883545e-01	2.923342287540435791e-01
1.839898377656936646e-01	1.839898228645324707e-01
2.832365930080413818e-01	2.832365632057189941e-01
1.822585165500640869e-01	1.822585165500640869e-01
1.272648721933364868e-01	1.272648572921752930e-01
2.550521492958068848e-01	2.550522089004516602e-01
4.014543294906616211e-01	4.014543890953063965e-01
1.056696102023124695e-01	1.056696325540542603e-01
1.871818155050277710e-01	1.871817260980606079e-01
1.977396160364151001e-01	1.977395564317703247e-01
1.567731797695159912e-01	1.567731797695159912e-01
1.943697482347488403e-01	1.943697482347488403e-01
1.185860335826873779e-01	1.185860335826873779e-01
2.183053344488143921e-01	2.183052003383636475e-01
4.362066388130187988e-01	4.362067282199859619e-01
2.033402323722839355e-01	2.033402174711227417e-01
1.436117142438888550e-01	1.436116695404052734e-01
2.202200889587402344e-01	2.202200889587402344e-01
1.731965541839599609e-01	1.731965541839599609e-01
1.506263017654418945e-01	1.506263017654418945e-01
2.229618579149246216e-01	2.229618281126022339e-01
1.504940986633300781e-01	1.504940986633300781e-01
1.689503490924835205e-01	1.689503043889999390e-01
1.567102074623107910e-01	1.567102074623107910e-01
2.233188003301620483e-01	2.233188003301620483e-01
1.732339709997177124e-01	1.732339709997177124e-01
1.959202438592910767e-01	1.959201842546463013e-01
1.884301602840423584e-01	1.884301602840423584e-01
1.605425626039505005e-01	1.605425328016281128e-01
3.134746551513671875e-01	3.134747147560119629e-01
1.663373112678527832e-01	1.663372814655303955e-01
1.955966055393218994e-01	1.955966204404830933e-01
2.128753513097763062e-01	2.128753364086151123e-01
1.516605764627456665e-01	1.516605764627456665e-01
3.006492257118225098e-01	3.006492257118225098e-01
3.245642185211181641e-01	3.245642185211181641e-01
2.185148298740386963e-01	2.185148745775222778e-01
1.822992265224456787e-01	1.822992265224456787e-01
1.155539304018020630e-01	1.155539676547050476e-01
1.593485623598098755e-01	1.593485921621322632e-01
1.544792801141738892e-01	1.544792503118515015e-01
2.256730198860168457e-01	2.256730347871780396e-01
2.575429379940032959e-01	2.575428783893585205e-01
2.328908741474151611e-01	2.328908741474151611e-01
2.303055822849273682e-01	2.303055524826049805e-01
2.640568315982818604e-01	2.640569210052490234e-01
1.981211155652999878e-01	1.981211006641387939e-01
3.076854944229125977e-01	3.076855242252349854e-01
1.801812648773193359e-01	1.801812350749969482e-01
2.727226614952087402e-01	2.727226316928863525e-01
4.382386505603790283e-01	4.382385015487670898e-01
1.802018433809280396e-01	1.802019178867340088e-01
1.564465314149856567e-01	1.564465016126632690e-01
3.038445413112640381e-01	3.038445711135864258e-01
1.350005567073822021e-01	1.350005567073822021e-01
1.732939183712005615e-01	1.732939183712005615e-01
2.099605649709701538e-01	2.099605202674865723e-01
3.808976709842681885e-01	3.808976709842681885e-01
3.306442499160766602e-01	3.306442201137542725e-01
1.449709385633468628e-01	1.449709385633468628e-01
2.318617850542068481e-01	2.318617552518844604e-01
2.521802484989166260e-01	2.521801590919494629e-01
1.202826723456382751e-01	1.202826499938964844e-01
1.490519046783447266e-01	1.490518897771835327e-01
1.706713736057281494e-01	1.706713289022445679e-01
1.703068166971206665e-01	1.703068166971206665e-01
1.537767946720123291e-01	1.537767648696899414e-01
1.885890811681747437e-01	1.885891109704971313e-01
2.313003391027450562e-01	2.313003540039062500e-01
1.640079021453857422e-01	1.640079021453857422e-01
1.790205389261245728e-01	1.790204644203186035e-01
2.576947808265686035e-01	2.576947510242462158e-01
4.823683798313140869e-01	4.823684990406036377e-01
2.765350341796875000e-01	2.765350937843322754e-01
4.773367941379547119e-01	4.773367941379547119e-01
2.069466263055801392e-01	2.069465517997741699e-01
2.233572155237197876e-01	2.233571559190750122e-01
1.838256418704986572e-01	1.838256418704986572e-01
2.711390852928161621e-01	2.711391448974609375e-01
1.570434719324111938e-01	1.570434719324111938e-01
1.855928748846054077e-01	1.855929493904113770e-01
1.985084265470504761e-01	1.985084861516952515e-01
2.249774485826492310e-01	2.249774932861328125e-01
1.964434534311294556e-01	1.964433491230010986e-01
1.502126455307006836e-01	1.502126753330230713e-01
2.065370529890060425e-01	2.065370529890060425e-01
2.733859717845916748e-01	2.733859121799468994e-01
2.025566250085830688e-01	2.025565803050994873e-01
1.690821945667266846e-01	1.690821945667266846e-01
1.585693061351776123e-01	1.585693210363388062e-01
1.535949558019638062e-01	1.535949259996414185e-01
1.882105171680450439e-01	1.882105171680450439e-01
1.579885333776473999e-01	1.579885482788085938e-01
1.835001856088638306e-01	1.835002303123474121e-01
6.142721176147460938e-01	6.142720580101013184e-01
1.695023924112319946e-01	1.695024520158767700e-01
1.974938809871673584e-01	1.974938511848449707e-01
4.317469298839569092e-01	4.317469000816345215e-01
3.684900403022766113e-01	3.684899806976318359e-01
1.138929575681686401e-01	1.138929575681686401e-01
2.160778343677520752e-01	2.160778343677520752e-01
2.517443001270294189e-01	2.517442703247070312e-01
1.787944585084915161e-01	1.787944585084915161e-01
6.723396182060241699e-01	6.723394989967346191e-01
1.322162151336669922e-01	1.322162151336669922e-01
1.599680185317993164e-01	1.599679738283157349e-01
1.801557391881942749e-01	1.801556646823883057e-01
2.628111541271209717e-01	2.628111541271209717e-01
1.489855349063873291e-01	1.489855349063873291e-01
3.445270061492919922e-01	3.445270657539367676e-01
1.429916322231292725e-01	1.429916769266128540e-01
3.352650105953216553e-01	3.352650701999664307e-01
1.722318679094314575e-01	1.722319126129150391e-01
1.953402161598205566e-01	1.953402161598205566e-01
3.325026333332061768e-01	3.325026929378509521e-01
3.066077828407287598e-01	3.066077828407287598e-01
1.379248052835464478e-01	1.379248350858688354e-01
1.310473233461380005e-01	1.310473233461380005e-01
1.983858346939086914e-01	1.983858346939086914e-01
1.969375610351562500e-01	1.969375610351562500e-01
1.656500548124313354e-01	1.656500697135925293e-01
1.858092248439788818e-01	1.858092248439788818e-01
5.857194066047668457e-01	5.857194066047668457e-01
1.581950783729553223e-01	1.581950783729553223e-01
1.543935686349868774e-01	1.543935537338256836e-01
3.197890520095825195e-01	3.197890818119049072e-01
4.805303514003753662e-01	4.805304110050201416e-01
1.890443712472915649e-01	1.890443563461303711e-01
1.356294155120849609e-01	1.356293857097625732e-01
2.617588639259338379e-01	2.617589235305786133e-01
2.068877816200256348e-01	2.068879157304763794e-01
1.606023758649826050e-01	1.606023609638214111e-01
1.670393794775009155e-01	1.670393943786621094e-01
2.815349400043487549e-01	2.815349400043487549e-01
1.602220982313156128e-01	1.602221131324768066e-01
2.437110394239425659e-01	2.437110394239425659e-01
1.772465705871582031e-01	1.772466152906417847e-01
2.641465067863464355e-01	2.641464769840240479e-01
1.760458797216415405e-01	1.760458350181579590e-01
2.770238220691680908e-01	2.770237922668457031e-01
2.599438130855560303e-01	2.599438726902008057e-01
1.770670562982559204e-01	1.770670413970947266e-01
1.812640428543090820e-01	1.812641024589538574e-01
2.929063737392425537e-01	2.929063141345977783e-01
1.311783045530319214e-01	1.311782598495483398e-01
3.882879316806793213e-01	3.882879614830017090e-01
1.576662510633468628e-01	1.576662063598632812e-01
1.581565737724304199e-01	1.581565439701080322e-01
1.858327388763427734e-01	1.858327388763427734e-01
1.784412711858749390e-01	1.784412562847137451e-01
2.030422836542129517e-01	2.030422389507293701e-01
1.473451554775238037e-01	1.473451703786849976e-01
3.284772634506225586e-01	3.284772634506225586e-01
3.368012607097625732e-01	3.368012011051177979e-01
4.124068617820739746e-01	4.124068319797515869e-01
1.350063681602478027e-01	1.350063681602478027e-01
1.816237866878509521e-01	1.816237419843673706e-01
1.948473155498504639e-01	1.948473155498504639e-01
1.841540187597274780e-01	1.841539889574050903e-01
1.498076766729354858e-01	1.498076766729354858e-01
2.634856998920440674e-01	2.634857892990112305e-01
1.631752103567123413e-01	1.631752401590347290e-01
1.995447129011154175e-01	1.995447129011154175e-01
1.901902854442596436e-01	1.901902705430984497e-01
2.942197322845458984e-01	2.942197918891906738e-01
1.528401225805282593e-01	1.528401225805282593e-01
4.186854660511016846e-01	4.186855256557464600e-01
1.727984845638275146e-01	1.727984398603439331e-01
2.433063089847564697e-01	2.433062791824340820e-01
3.289323151111602783e-01	3.289322853088378906e-01
2.717904448509216309e-01	2.717904448509216309e-01
1.966059654951095581e-01	1.966059654951095581e-01
2.190688699483871460e-01	2.190688252449035645e-01
1.714240759611129761e-01	1.714240759611129761e-01
2.911711335182189941e-01	2.911711335182189941e-01
2.516502141952514648e-01	2.516502141952514648e-01
2.739005386829376221e-01	2.739005386829376221e-01
1.679707318544387817e-01	1.679707616567611694e-01
1.304072290658950806e-01	1.304072588682174683e-01
1.585284918546676636e-01	1.585284918546676636e-01
1.817381978034973145e-01	1.817381680011749268e-01
2.475382238626480103e-01	2.475381940603256226e-01
3.867146372795104980e-01	3.867147266864776611e-01
2.545826137065887451e-01	2.545826137065887451e-01
2.129610031843185425e-01	2.129609584808349609e-01
1.748381406068801880e-01	1.748381108045578003e-01
3.589821159839630127e-01	3.589820563793182373e-01
2.973844110965728760e-01	2.973844110965728760e-01
2.112758308649063110e-01	2.112758159637451172e-01
2.840285897254943848e-01	2.840285599231719971e-01
2.332522124052047729e-01	2.332521677017211914e-01
1.555081307888031006e-01	1.555081903934478760e-01
1.553291678428649902e-01	1.553291678428649902e-01
2.182449996471405029e-01	2.182449996471405029e-01
1.741967499256134033e-01	1.741967201232910156e-01
3.307676017284393311e-01	3.307676613330841064e-01
1.630565375089645386e-01	1.630565077066421509e-01
2.188818007707595825e-01	2.188818007707595825e-01
1.804742366075515747e-01	1.804742515087127686e-01
2.183173447847366333e-01	2.183173447847366333e-01
1.229442209005355835e-01	1.229442358016967773e-01
1.831352710723876953e-01	1.831353306770324707e-01
1.680862307548522949e-01	1.680861860513687134e-01
1.457787156105041504e-01	1.457787156105041504e-01
1.880258023738861084e-01	1.880258023738861084e-01
3.148834407329559326e-01	3.148834109306335449e-01
1.170900687575340271e-01	1.170900985598564148e-01
1.399322599172592163e-01	1.399322301149368286e-01
1.459144204854965210e-01	1.459144204854965210e-01
2.036766409873962402e-01	2.036766558885574341e-01
2.548451125621795654e-01	2.548450529575347900e-01
1.770464628934860229e-01	1.770464777946472168e-01
1.762343645095825195e-01	1.762343645095825195e-01
1.592497527599334717e-01	1.592497676610946655e-01
1.844741106033325195e-01	1.844740211963653564e-01
1.789965331554412842e-01	1.789965331554412842e-01
1.596762835979461670e-01	1.596762686967849731e-01
4.384374618530273438e-01	4.384374022483825684e-01
1.403093487024307251e-01	1.403093338012695312e-01
1.751258075237274170e-01	1.751257777214050293e-01
1.875239312648773193e-01	1.875239461660385132e-01
2.347549647092819214e-01	2.347549945116043091e-01
1.166231781244277954e-01	1.166231483221054077e-01
2.197688370943069458e-01	2.197687923908233643e-01
1.691800504922866821e-01	1.691800504922866821e-01
2.573825120925903320e-01	2.573825418949127197e-01
1.487525403499603271e-01	1.487525403499603271e-01
1.455182582139968872e-01	1.455182582139968872e-01
2.043937742710113525e-01	2.043937444686889648e-01
2.243093699216842651e-01	2.243092954158782959e-01
2.041870802640914917e-01	2.041871249675750732e-01
1.958118826150894165e-01	1.958118826150894165e-01
1.760689318180084229e-01	1.760689020156860352e-01
2.064986974000930786e-01	2.064986675977706909e-01
2.722764313220977783e-01	2.722764015197753906e-01
2.358779907226562500e-01	2.358779907226562500e-01
1.906186938285827637e-01	1.906186640262603760e-01
3.091925680637359619e-01	3.091924488544464111e-01
5.564519762992858887e-01	5.564519762992858887e-01
1.326901912689208984e-01	1.326902210712432861e-01
1.276570260524749756e-01	1.276570111513137817e-01
1.652219444513320923e-01	1.652219593524932861e-01
2.795939445495605469e-01	2.795939147472381592e-01
1.518497169017791748e-01	1.518497169017791748e-01
1.598839163780212402e-01	1.598839014768600464e-01
2.494321316480636597e-01	2.494321316480636597e-01
4.457481801509857178e-01	4.457481801509857178e-01
2.835333943367004395e-01	2.835334837436676025e-01
2.126719802618026733e-01	2.126719802618026733e-01
1.759287416934967041e-01	1.759287416934967041e-01
3.863283693790435791e-01	3.863283991813659668e-01
2.123747020959854126e-01	2.123747318983078003e-01
1.666759699583053589e-01	1.666759699583053589e-01
1.777458786964416504e-01	1.777458041906356812e-01
1.578286290168762207e-01	1.578285992145538330e-01
1.636957675218582153e-01	1.636957377195358276e-01
2.467558085918426514e-01	2.467558383941650391e-01
1.626144945621490479e-01	1.626144945621490479e-01
2.792838215827941895e-01	2.792838811874389648e-01
2.186153829097747803e-01	2.186153382062911987e-01
2.303588539361953735e-01	2.303588986396789551e-01
1.543368250131607056e-01	1.543368548154830933e-01
3.821929693222045898e-01	3.821929693222045898e-01
2.004161775112152100e-01	2.004160583019256592e-01
1.687821149826049805e-01	1.687820851802825928e-01
1.919131278991699219e-01	1.919131577014923096e-01
3.450769484043121338e-01	3.450768887996673584e-01
2.186412066221237183e-01	2.186411768198013306e-01
1.816796511411666870e-01	1.816796660423278809e-01
1.918682008981704712e-01	1.918682307004928589e-01
1.743009388446807861e-01	1.743009984493255615e-01
1.397282928228378296e-01	1.397283226251602173e-01
2.308196425437927246e-01	2.308196723461151123e-01
4.097303748130798340e-01	4.097304344177246094e-01
2.376005798578262329e-01	2.376004904508590698e-01
1.954322606325149536e-01	1.954323053359985352e-01
1.846439540386199951e-01	1.846439838409423828e-01
1.560038328170776367e-01	1.560038030147552490e-01
1.793009042739868164e-01	1.793009191751480103e-01
1.891779601573944092e-01	1.891779303550720215e-01
1.709369868040084839e-01	1.709369868040084839e-01
2.789627611637115479e-01	2.789627909660339355e-01
1.664185523986816406e-01	1.664185225963592529e-01
2.437700182199478149e-01	2.437699586153030396e-01
6.259298324584960938e-01	6.259296536445617676e-01
2.583761513233184814e-01	2.583760619163513184e-01
2.409631609916687012e-01	2.409631907939910889e-01
2.448121309280395508e-01	2.448121607303619385e-01
1.960285305976867676e-01	1.960285156965255737e-01
2.911272644996643066e-01	2.911273539066314697e-01
4.953584372997283936e-01	4.953584372997283936e-01
1.200963780283927917e-01	1.200963780283927917e-01
1.822894066572189331e-01	1.822894215583801270e-01
2.357652634382247925e-01	2.357652634382247925e-01
4.128488600254058838e-01	4.128488898277282715e-01
3.557501733303070068e-01	3.557502329349517822e-01
1.429867893457412720e-01	1.429868191480636597e-01
1.445372253656387329e-01	1.445371806621551514e-01
3.197267949581146240e-01	3.197268545627593994e-01
2.120195925235748291e-01	2.120196372270584106e-01
1.739208400249481201e-01	1.739208251237869263e-01
1.978682726621627808e-01	1.978682130575180054e-01
1.557042896747589111e-01	1.557042747735977173e-01
1.917901635169982910e-01	1.917901635169982910e-01
2.120383381843566895e-01	2.120383381843566895e-01
4.132529199123382568e-01	4.132529795169830322e-01
1.821726709604263306e-01	1.821727454662322998e-01
2.106556147336959839e-01	2.106556445360183716e-01
1.458487510681152344e-01	1.458487510681152344e-01
2.312863320112228394e-01	2.312863022089004517e-01
2.544621527194976807e-01	2.544620931148529053e-01
3.243234157562255859e-01	3.243234157562255859e-01
1.418687999248504639e-01	1.418688446283340454e-01
1.822196096181869507e-01	1.822196543216705322e-01
2.337786406278610229e-01	2.337786108255386353e-01
1.715864241123199463e-01	1.715863794088363647e-01
1.642220169305801392e-01	1.642220318317413330e-01
1.783143877983093262e-01	1.783144176006317139e-01
3.595675230026245117e-01	3.595675230026245117e-01
1.823779493570327759e-01	1.823779493570327759e-01
2.103421241044998169e-01	2.103421241044998169e-01
1.379209160804748535e-01	1.379208713769912720e-01
1.506706327199935913e-01	1.506706327199935913e-01
2.566455900669097900e-01	2.566456198692321777e-01
2.735600769519805908e-01	2.735600471496582031e-01
2.262563556432723999e-01	2.262563556432723999e-01
3.113522827625274658e-01	3.113523423671722412e-01
2.264645695686340332e-01	2.264645695686340332e-01
1.771789491176605225e-01	1.771789193153381348e-01
1.562246978282928467e-01	1.562247276306152344e-01
2.610482871532440186e-01	2.610482573509216309e-01
3.985399603843688965e-01	3.985399007797241211e-01
3.494011759757995605e-01	3.494011759757995605e-01
2.715733349323272705e-01	2.715734243392944336e-01
2.669697999954223633e-01	2.669697701930999756e-01
2.086803913116455078e-01	2.086803615093231201e-01
1.680778861045837402e-01	1.680778861045837402e-01
3.799308240413665771e-01	3.799308240413665771e-01
1.842253655195236206e-01	1.842253506183624268e-01
1.765608489513397217e-01	1.765608638525009155e-01
2.601513564586639404e-01	2.601513862609863281e-01
1.658366024494171143e-01	1.658366173505783081e-01
3.720980882644653320e-01	3.720981776714324951e-01
1.309477239847183228e-01	1.309476792812347412e-01
1.502314656972885132e-01	1.502314954996109009e-01
1.671547293663024902e-01	1.671547591686248779e-01
2.284820526838302612e-01	2.284820526838302612e-01
2.058185189962387085e-01	2.058185189962387085e-01
5.153039693832397461e-01	5.153040885925292969e-01
1.918458342552185059e-01	1.918458044528961182e-01
1.531904935836791992e-01	1.531905233860015869e-01
1.447930932044982910e-01	1.447931379079818726e-01
1.568296253681182861e-01	1.568296402692794800e-01
1.569502651691436768e-01	1.569502651691436768e-01
2.877324521541595459e-01	2.877324521541595459e-01
1.569828391075134277e-01	1.569827944040298462e-01
1.689763963222503662e-01	1.689764261245727539e-01
2.112488448619842529e-01	2.112488299608230591e-01
2.150192260742187500e-01	2.150193005800247192e-01
1.664825975894927979e-01	1.664825975894927979e-01
2.712593078613281250e-01	2.712592482566833496e-01
1.791432499885559082e-01	1.791432648897171021e-01
2.196900993585586548e-01	2.196901589632034302e-01
4.178600907325744629e-01	4.178600907325744629e-01
2.827643752098083496e-01	2.827643752098083496e-01
1.884159445762634277e-01	1.884159445762634277e-01
1.591973155736923218e-01	1.591973304748535156e-01
3.163752257823944092e-01	3.163751661777496338e-01
3.132813572883605957e-01	3.132812380790710449e-01
1.984208822250366211e-01	1.984208822250366211e-01
2.040068507194519043e-01	2.040068507194519043e-01
1.755424290895462036e-01	1.755424588918685913e-01
2.620620429515838623e-01	2.620621323585510254e-01
2.073943912982940674e-01	2.073943912982940674e-01
2.619610726833343506e-01	2.619610428810119629e-01
4.368145763874053955e-01	4.368145763874053955e-01
1.771813333034515381e-01	1.771813631057739258e-01
1.213896870613098145e-01	1.213896721601486206e-01
2.152257561683654785e-01	2.152257114648818970e-01
2.428296953439712524e-01	2.428296953439712524e-01
1.690295487642288208e-01	1.690295040607452393e-01
1.947398483753204346e-01	1.947398632764816284e-01
2.090528011322021484e-01	2.090528309345245361e-01
1.478868722915649414e-01	1.478868424892425537e-01
1.776048392057418823e-01	1.776048392057418823e-01
6.617955565452575684e-01	6.617955565452575684e-01
2.622358202934265137e-01	2.622357606887817383e-01
1.514619439840316772e-01	1.514619290828704834e-01
2.463639527559280396e-01	2.463639229536056519e-01
2.676669955253601074e-01	2.676670253276824951e-01
1.760662347078323364e-01	1.760662496089935303e-01
3.087249696254730225e-01	3.087248802185058594e-01
1.393182277679443359e-01	1.393182575702667236e-01
2.166920304298400879e-01	2.166919708251953125e-01
1.797890812158584595e-01	1.797890812158584595e-01
3.574676811695098877e-01	3.574676811695098877e-01
1.402585953474044800e-01	1.402586251497268677e-01
2.477607727050781250e-01	2.477608025074005127e-01
2.242338508367538452e-01	2.242338508367538452e-01
2.318322956562042236e-01	2.318322956562042236e-01
1.559434086084365845e-01	1.559434384107589722e-01
2.720649838447570801e-01	2.720649540424346924e-01
1.526260823011398315e-01	1.526261270046234131e-01
2.845354974269866943e-01	2.845354974269866943e-01
2.350275814533233643e-01	2.350275814533233643e-01
5.708084702491760254e-01	5.708082914352416992e-01
1.426582038402557373e-01	1.426582336425781250e-01
1.623309254646301270e-01	1.623309254646301270e-01
1.981057971715927124e-01	1.981057673692703247e-01
2.139113098382949829e-01	2.139113098382949829e-01
1.450783908367156982e-01	1.450783610343933105e-01
2.752900719642639160e-01	2.752900719642639160e-01
1.845857799053192139e-01	1.845858693122863770e-01
2.956574857234954834e-01	2.956575155258178711e-01
1.301121115684509277e-01	1.301120817661285400e-01
2.792154550552368164e-01	2.792154550552368164e-01
2.573926448822021484e-01	2.573926150798797607e-01
1.643359065055847168e-01	1.643359363079071045e-01
2.152393162250518799e-01	2.152393609285354614e-01
1.856929510831832886e-01	1.856928914785385132e-01
2.019263207912445068e-01	2.019263207912445068e-01
2.659904956817626953e-01	2.659904062747955322e-01
1.380669921636581421e-01	1.380669325590133667e-01
1.786261945962905884e-01	1.786261945962905884e-01
2.999641001224517822e-01	2.999641895294189453e-01
2.514966130256652832e-01	2.514965236186981201e-01
1.822194457054138184e-01	1.822195053100585938e-01
1.704799681901931763e-01	1.704799830913543701e-01
1.713411062955856323e-01	1.713411509990692139e-01
1.438901126384735107e-01	1.438900530338287354e-01
2.011003196239471436e-01	2.011003643274307251e-01
2.085935473442077637e-01	2.085935026407241821e-01
3.413413763046264648e-01	3.413413465023040771e-01
5.277109742164611816e-01	5.277110338211059570e-01
1.891790628433227539e-01	1.891790181398391724e-01
3.105779886245727539e-01	3.105778694152832031e-01
2.740377485752105713e-01	2.740377187728881836e-01
2.838394939899444580e-01	2.838394045829772949e-01
1.917216032743453979e-01	1.917215883731842041e-01
1.769761890172958374e-01	1.769762188196182251e-01
3.319457769393920898e-01	3.319457471370697021e-01
2.631511092185974121e-01	2.631511390209197998e-01
2.137456536293029785e-01	2.137456089258193970e-01
1.793110370635986328e-01	1.793111264705657959e-01
2.203213423490524292e-01	2.203213423490524292e-01
5.106281638145446777e-01	5.106282234191894531e-01
1.899972259998321533e-01	1.899972259998321533e-01
1.773444563150405884e-01	1.773444861173629761e-01
1.974443495273590088e-01	1.974443495273590088e-01
2.204498797655105591e-01	2.204498350620269775e-01
4.434718191623687744e-01	4.434718191623687744e-01
3.583955168724060059e-01	3.583955168724060059e-01
1.748521625995635986e-01	1.748522073030471802e-01
1.827269047498703003e-01	1.827269047498703003e-01
2.269515395164489746e-01	2.269515097141265869e-01
2.392957657575607300e-01	2.392957657575607300e-01
3.248406052589416504e-01	3.248405754566192627e-01
2.465009838342666626e-01	2.465009838342666626e-01
1.413536816835403442e-01	1.413536816835403442e-01
3.154267072677612305e-01	3.154268264770507812e-01
5.171306729316711426e-01	5.171306133270263672e-01
1.852708607912063599e-01	1.852707713842391968e-01
1.877178102731704712e-01	1.877178549766540527e-01
1.409887075424194336e-01	1.409887075424194336e-01
1.731326580047607422e-01	1.731327474117279053e-01
2.598707377910614014e-01	2.598708271980285645e-01
2.658413350582122803e-01	2.658413946628570557e-01
