4.744048714637756348e-01	4.744047522544860840e-01
2.619158327579498291e-01	2.619158625602722168e-01
2.843749523162841797e-01	2.843748927116394043e-01
2.999136745929718018e-01	2.999136745929718018e-01
2.898699939250946045e-01	2.898699343204498291e-01
2.280887067317962646e-01	2.280886769294738770e-01
2.252487540245056152e-01	2.252488285303115845e-01
3.001188337802886963e-01	3.001188337802886963e-01
2.587333619594573975e-01	2.587332725524902344e-01
3.238771259784698486e-01	3.238771557807922363e-01
2.553751170635223389e-01	2.553750574588775635e-01
3.417521119117736816e-01	3.417520821094512939e-01
3.017917871475219727e-01	3.017917275428771973e-01
3.076213300228118896e-01	3.076213300228118896e-01
2.370181828737258911e-01	2.370181530714035034e-01
3.404801785945892334e-01	3.404801785945892334e-01
2.884085476398468018e-01	2.884086072444915771e-01
3.199089169502258301e-01	3.199088573455810547e-01
3.511660993099212646e-01	3.511660993099212646e-01
2.123267799615859985e-01	2.123267501592636108e-01
3.386929631233215332e-01	3.386929333209991455e-01
2.272230088710784912e-01	2.272230088710784912e-01
3.035658001899719238e-01	3.035658001899719238e-01
2.842055559158325195e-01	2.842055559158325195e-01
2.205095887184143066e-01	2.205096334218978882e-01
3.020067811012268066e-01	3.020067811012268066e-01
2.701152861118316650e-01	2.701153159141540527e-01
4.028013050556182861e-01	4.028013646602630615e-01
2.324242591857910156e-01	2.324242591857910156e-01
2.245154827833175659e-01	2.245155125856399536e-01
2.257952243089675903e-01	2.257952988147735596e-01
2.411378473043441772e-01	2.411379069089889526e-01
2.460740655660629272e-01	2.460740655660629272e-01
1.920460313558578491e-01	1.920460611581802368e-01
2.085124850273132324e-01	2.085124552249908447e-01
3.009904026985168457e-01	3.009904026985168457e-01
2.037183493375778198e-01	2.037183493375778198e-01
2.737134695053100586e-01	2.737134695053100586e-01
2.896322011947631836e-01	2.896322011947631836e-01
3.086283802986145020e-01	3.086283802986145020e-01
2.109710276126861572e-01	2.109709978103637695e-01
3.278437256813049316e-01	3.278437256813049316e-01
2.960464358329772949e-01	2.960464358329772949e-01
2.928790450096130371e-01	2.928790450096130371e-01
2.265249043703079224e-01	2.265248447656631470e-01
2.762217819690704346e-01	2.762217521667480469e-01
1.836237907409667969e-01	1.836237907409667969e-01
2.586542069911956787e-01	2.586542069911956787e-01
2.153424620628356934e-01	2.153425365686416626e-01
2.823623120784759521e-01	2.823623120784759521e-01
2.325878441333770752e-01	2.325878888368606567e-01
2.618132829666137695e-01	2.618132829666137695e-01
2.803845703601837158e-01	2.803846001625061035e-01
2.214458584785461426e-01	2.214458584785461426e-01
3.307123780250549316e-01	3.307122886180877686e-01
2.544232606887817383e-01	2.544232606887817383e-01
2.756790816783905029e-01	2.756790816783905029e-01
2.498161941766738892e-01	2.498161345720291138e-01
2.456467300653457642e-01	2.456467002630233765e-01
2.531936466693878174e-01	2.531937062740325928e-01
3.853376805782318115e-01	3.853376805782318115e-01
2.335883527994155884e-01	2.335882931947708130e-01
2.503958642482757568e-01	2.503958046436309814e-01
2.446475923061370850e-01	2.446475774049758911e-01
2.154323905706405640e-01	2.154323458671569824e-01
2.031274735927581787e-01	2.031274288892745972e-01
3.204149603843688965e-01	3.204150497913360596e-01
3.215067684650421143e-01	3.215067684650421143e-01
2.707035243511199951e-01	2.707035243511199951e-01
3.330255150794982910e-01	3.330254852771759033e-01
2.350779771804809570e-01	2.350779473781585693e-01
3.309803307056427002e-01	3.309803009033203125e-01
1.976678520441055298e-01	1.976678371429443359e-01
2.417865693569183350e-01	2.417865097522735596e-01
2.410942763090133667e-01	2.410942763090133667e-01
4.547521770000457764e-01	4.547520875930786133e-01
3.379395306110382080e-01	3.379395306110382080e-01
2.280817627906799316e-01	2.280817627906799316e-01
3.572874069213867188e-01	3.572873771190643311e-01
3.242754042148590088e-01	3.242754340171813965e-01
3.089082241058349609e-01	3.089082837104797363e-01
2.806584835052490234e-01	2.806583940982818604e-01
2.740152776241302490e-01	2.740152776241302490e-01
2.766329348087310791e-01	2.766329348087310791e-01
3.364864587783813477e-01	3.364864587783813477e-01
2.857449650764465332e-01	2.857449948787689209e-01
2.165142297744750977e-01	2.165142744779586792e-01
3.541729152202606201e-01	3.541728556156158447e-01
2.962949872016906738e-01	2.962949573993682861e-01
4.541494846343994141e-01	4.541494846343994141e-01
3.822116851806640625e-01	3.822116851806640625e-01
2.549433112144470215e-01	2.549433708190917969e-01
3.040584027767181396e-01	3.040583729743957520e-01
2.501071691513061523e-01	2.501071691513061523e-01
2.738980948925018311e-01	2.738980650901794434e-01
2.351529449224472046e-01	2.351529151201248169e-01
3.224630653858184814e-01	3.224631249904632568e-01
2.919415831565856934e-01	2.919415533542633057e-01
4.898376464843750000e-01	4.898377656936645508e-01
3.417991697788238525e-01	3.417991995811462402e-01
1.913121193647384644e-01	1.913120895624160767e-01
3.268891274929046631e-01	3.268891274929046631e-01
2.787106633186340332e-01	2.787106931209564209e-01
2.870730161666870117e-01	2.870730161666870117e-01
2.090055793523788452e-01	2.090055495500564575e-01
2.181219309568405151e-01	2.181219756603240967e-01
4.427753686904907227e-01	4.427753686904907227e-01
4.614612162113189697e-01	4.614612460136413574e-01
3.296473324298858643e-01	3.296473622322082520e-01
2.676946818828582764e-01	2.676947414875030518e-01
2.437202930450439453e-01	2.437203228473663330e-01
2.575372755527496338e-01	2.575372457504272461e-01
1.881633996963500977e-01	1.881634145975112915e-01
3.524554073810577393e-01	3.524554073810577393e-01
3.406782746315002441e-01	3.406782448291778564e-01
3.216732442378997803e-01	3.216732442378997803e-01
1.967753767967224121e-01	1.967753916978836060e-01
3.314984440803527832e-01	3.314984440803527832e-01
1.913278102874755859e-01	1.913278102874755859e-01
2.953188717365264893e-01	2.953188717365264893e-01
2.912673354148864746e-01	2.912673652172088623e-01
2.542716264724731445e-01	2.542716264724731445e-01
1.969483047723770142e-01	1.969483047723770142e-01
2.495977282524108887e-01	2.495977282524108887e-01
4.212845265865325928e-01	4.212843775749206543e-01
3.788933455944061279e-01	3.788933455944061279e-01
2.709105610847473145e-01	2.709105610847473145e-01
3.282738327980041504e-01	3.282738029956817627e-01
2.334227263927459717e-01	2.334226816892623901e-01
2.559317946434020996e-01	2.559317648410797119e-01
2.025267332792282104e-01	2.025267183780670166e-01
2.199858576059341431e-01	2.199859321117401123e-01
3.349860310554504395e-01	3.349860608577728271e-01
2.954120039939880371e-01	2.954119443893432617e-01
3.247386217117309570e-01	3.247385621070861816e-01
3.180612325668334961e-01	3.180612325668334961e-01
3.041309714317321777e-01	3.041309714317321777e-01
2.384304851293563843e-01	2.384304851293563843e-01
3.403500020503997803e-01	3.403500020503997803e-01
3.002868294715881348e-01	3.002868294715881348e-01
1.642124056816101074e-01	1.642124354839324951e-01
2.695166468620300293e-01	2.695166468620300293e-01
2.817812561988830566e-01	2.817811965942382812e-01
3.401128649711608887e-01	3.401128947734832764e-01
3.565828502178192139e-01	3.565828204154968262e-01
2.177219688892364502e-01	2.177219241857528687e-01
2.554752230644226074e-01	2.554751932621002197e-01
2.937462031841278076e-01	2.937462627887725830e-01
2.572903633117675781e-01	2.572903037071228027e-01
3.566888868808746338e-01	3.566888272762298584e-01
2.642901539802551270e-01	2.642902135848999023e-01
2.728635072708129883e-01	2.728634774684906006e-01
2.416027486324310303e-01	2.416027039289474487e-01
2.848911583423614502e-01	2.848911881446838379e-01
3.922465443611145020e-01	3.922464549541473389e-01
4.925745129585266113e-01	4.925744533538818359e-01
2.545724809169769287e-01	2.545724213123321533e-01
3.063035011291503906e-01	3.063035309314727783e-01
2.502252459526062012e-01	2.502252161502838135e-01
2.284086197614669800e-01	2.284085750579833984e-01
2.530141174793243408e-01	2.530140280723571777e-01
3.398263454437255859e-01	3.398262858390808105e-01
2.144188582897186279e-01	2.144188582897186279e-01
2.664450407028198242e-01	2.664449810981750488e-01
2.327361255884170532e-01	2.327361553907394409e-01
2.897995710372924805e-01	2.897995412349700928e-01
2.928561270236968994e-01	2.928560972213745117e-01
3.413616120815277100e-01	3.413615524768829346e-01
2.849092185497283936e-01	2.849091589450836182e-01
2.682967483997344971e-01	2.682967483997344971e-01
2.592047452926635742e-01	2.592047452926635742e-01
2.428711354732513428e-01	2.428710907697677612e-01
3.843447864055633545e-01	3.843447566032409668e-01
1.908550113439559937e-01	1.908550262451171875e-01
2.759168446063995361e-01	2.759168446063995361e-01
3.260454833507537842e-01	3.260455429553985596e-01
3.205947577953338623e-01	3.205947577953338623e-01
3.190120160579681396e-01	3.190119564533233643e-01
3.601231575012207031e-01	3.601231575012207031e-01
2.719135880470275879e-01	2.719135582447052002e-01
2.799289226531982422e-01	2.799289226531982422e-01
2.804651856422424316e-01	2.804652154445648193e-01
2.871634960174560547e-01	2.871634066104888916e-01
2.563405632972717285e-01	2.563405334949493408e-01
2.185930758714675903e-01	2.185930758714675903e-01
5.343541502952575684e-01	5.343540906906127930e-01
3.873158693313598633e-01	3.873158693313598633e-01
2.672211229801177979e-01	2.672211229801177979e-01
2.623751461505889893e-01	2.623751163482666016e-01
2.319161593914031982e-01	2.319160848855972290e-01
2.438888549804687500e-01	2.438888251781463623e-01
3.590980768203735352e-01	3.590980470180511475e-01
1.929898858070373535e-01	1.929899454116821289e-01
2.498195916414260864e-01	2.498195022344589233e-01
2.828621268272399902e-01	2.828620970249176025e-01
3.017126917839050293e-01	3.017126917839050293e-01
2.894025146961212158e-01	2.894025444984436035e-01
3.306637406349182129e-01	3.306637406349182129e-01
2.853104472160339355e-01	2.853105366230010986e-01
3.830891549587249756e-01	3.830892443656921387e-01
2.682231068611145020e-01	2.682231068611145020e-01
4.361777603626251221e-01	4.361777603626251221e-01
2.468466609716415405e-01	2.468466609716415405e-01
2.850256562232971191e-01	2.850257158279418945e-01
3.609556257724761963e-01	3.609555363655090332e-01
2.763833105564117432e-01	2.763833403587341309e-01
2.767590880393981934e-01	2.767589986324310303e-01
2.957715094089508057e-01	2.957715094089508057e-01
2.221714109182357788e-01	2.221714109182357788e-01
4.221580028533935547e-01	4.221580624580383301e-01
3.242068886756896973e-01	3.242067992687225342e-01
2.130735516548156738e-01	2.130735367536544800e-01
3.029208481311798096e-01	3.029209077358245850e-01
2.205993086099624634e-01	2.205993533134460449e-01
2.940527498722076416e-01	2.940526604652404785e-01
2.414768934249877930e-01	2.414768636226654053e-01
2.461370825767517090e-01	2.461371123790740967e-01
2.793841063976287842e-01	2.793841660022735596e-01
3.066144287586212158e-01	3.066144287586212158e-01
3.333004415035247803e-01	3.333004117012023926e-01
2.484163343906402588e-01	2.484163343906402588e-01
2.968645393848419189e-01	2.968644797801971436e-01
2.782429456710815430e-01	2.782429754734039307e-01
3.624151051044464111e-01	3.624151051044464111e-01
2.673723399639129639e-01	2.673723995685577393e-01
2.388358563184738159e-01	2.388358116149902344e-01
2.947275936603546143e-01	2.947275936603546143e-01
3.824413716793060303e-01	3.824414014816284180e-01
2.690873742103576660e-01	2.690873146057128906e-01
3.178976774215698242e-01	3.178976476192474365e-01
2.673736214637756348e-01	2.673736512660980225e-01
2.875485718250274658e-01	2.875486314296722412e-01
2.202358692884445190e-01	2.202358692884445190e-01
2.658508718013763428e-01	2.658509016036987305e-01
3.959886133670806885e-01	3.959886133670806885e-01
3.714443147182464600e-01	3.714443147182464600e-01
3.165639042854309082e-01	3.165638446807861328e-01
3.141256868839263916e-01	3.141257166862487793e-01
3.227723836898803711e-01	3.227723538875579834e-01
3.018940091133117676e-01	3.018940091133117676e-01
3.525637984275817871e-01	3.525638282299041748e-01
2.202383875846862793e-01	2.202383428812026978e-01
2.411578446626663208e-01	2.411578446626663208e-01
4.005490839481353760e-01	4.005491435527801514e-01
3.361992835998535156e-01	3.361992835998535156e-01
2.648185789585113525e-01	2.648185789585113525e-01
3.431138992309570312e-01	3.431139290332794189e-01
2.923347651958465576e-01	2.923346757888793945e-01
2.247311919927597046e-01	2.247311919927597046e-01
3.409763872623443604e-01	3.409763276576995850e-01
2.889658510684967041e-01	2.889658510684967041e-01
2.399361729621887207e-01	2.399361729621887207e-01
2.933499813079833984e-01	2.933500409126281738e-01
2.920814454555511475e-01	2.920815050601959229e-01
3.071544468402862549e-01	3.071544170379638672e-01
2.350911498069763184e-01	2.350911498069763184e-01
2.379169166088104248e-01	2.379169166088104248e-01
3.370661735534667969e-01	3.370661735534667969e-01
2.880397737026214600e-01	2.880397737026214600e-01
2.919993996620178223e-01	2.919994294643402100e-01
2.487336546182632446e-01	2.487336546182632446e-01
2.383895069360733032e-01	2.383895516395568848e-01
3.094121515750885010e-01	3.094121515750885010e-01
3.054609298706054688e-01	3.054609298706054688e-01
2.996968626976013184e-01	2.996968328952789307e-01
3.022710084915161133e-01	3.022710382938385010e-01
2.252493947744369507e-01	2.252493351697921753e-01
4.545381665229797363e-01	4.545381665229797363e-01
2.953531444072723389e-01	2.953531444072723389e-01
3.688182830810546875e-01	3.688182830810546875e-01
3.086025416851043701e-01	3.086025118827819824e-01
2.868231534957885742e-01	2.868230938911437988e-01
2.690668106079101562e-01	2.690668404102325439e-01
2.726944684982299805e-01	2.726944386959075928e-01
2.565928399562835693e-01	2.565928399562835693e-01
2.926288545131683350e-01	2.926287949085235596e-01
3.766008019447326660e-01	3.766008019447326660e-01
2.498448193073272705e-01	2.498448193073272705e-01
2.974984049797058105e-01	2.974984049797058105e-01
2.251427471637725830e-01	2.251427024602890015e-01
3.284640908241271973e-01	3.284640610218048096e-01
3.273157477378845215e-01	3.273157775402069092e-01
2.263893634080886841e-01	2.263893932104110718e-01
3.615865409374237061e-01	3.615865707397460938e-01
3.039139807224273682e-01	3.039140105247497559e-01
4.161180257797241211e-01	4.161179661750793457e-01
2.594283819198608398e-01	2.594284415245056152e-01
2.962778806686401367e-01	2.962778508663177490e-01
2.241371721029281616e-01	2.241371273994445801e-01
3.146821856498718262e-01	3.146821856498718262e-01
3.548429906368255615e-01	3.548430800437927246e-01
2.059202939271926880e-01	2.059202492237091064e-01
3.023701012134552002e-01	3.023701012134552002e-01
2.923355698585510254e-01	2.923355698585510254e-01
2.480690926313400269e-01	2.480690032243728638e-01
2.364158928394317627e-01	2.364158630371093750e-01
2.172937095165252686e-01	2.172937095165252686e-01
2.343244701623916626e-01	2.343244701623916626e-01
3.033536374568939209e-01	3.033536374568939209e-01
2.586297690868377686e-01	2.586297988891601562e-01
3.406139910221099854e-01	3.406139612197875977e-01
2.354584336280822754e-01	2.354584634304046631e-01
4.448282122611999512e-01	4.448281228542327881e-01
2.445445507764816284e-01	2.445445805788040161e-01
3.167534768581390381e-01	3.167534768581390381e-01
2.528170049190521240e-01	2.528170049190521240e-01
3.044698238372802734e-01	3.044697940349578857e-01
3.686273992061614990e-01	3.686273694038391113e-01
2.432286590337753296e-01	2.432286590337753296e-01
2.342897057533264160e-01	2.342896759510040283e-01
2.344367951154708862e-01	2.344367951154708862e-01
3.177579939365386963e-01	3.177579939365386963e-01
2.732231318950653076e-01	2.732231020927429199e-01
2.555199563503265381e-01	2.555199861526489258e-01
2.613829374313354492e-01	2.613828778266906738e-01
2.092195153236389160e-01	2.092195153236389160e-01
2.647652029991149902e-01	2.647652029991149902e-01
2.827129364013671875e-01	2.827129662036895752e-01
2.514393031597137451e-01	2.514393031597137451e-01
3.167312443256378174e-01	3.167311847209930420e-01
2.815626561641693115e-01	2.815625667572021484e-01
2.964352071285247803e-01	2.964352071285247803e-01
1.838462799787521362e-01	1.838462650775909424e-01
2.429390251636505127e-01	2.429390251636505127e-01
2.762062847614288330e-01	2.762063145637512207e-01
2.674786150455474854e-01	2.674786150455474854e-01
1.996411830186843872e-01	1.996412575244903564e-01
2.254987657070159912e-01	2.254987806081771851e-01
2.262015789747238159e-01	2.262016385793685913e-01
2.527038753032684326e-01	2.527038156986236572e-01
2.372315973043441772e-01	2.372316569089889526e-01
2.523987591266632080e-01	2.523987889289855957e-01
2.281999886035919189e-01	2.281999886035919189e-01
3.073315024375915527e-01	3.073314726352691650e-01
2.405040711164474487e-01	2.405040711164474487e-01
2.480822056531906128e-01	2.480821758508682251e-01
3.558000028133392334e-01	3.558000326156616211e-01
3.033542335033416748e-01	3.033542931079864502e-01
2.757464051246643066e-01	2.757464647293090820e-01
2.360335290431976318e-01	2.360336035490036011e-01
1.939626336097717285e-01	1.939627081155776978e-01
2.653883099555969238e-01	2.653883099555969238e-01
2.745881676673889160e-01	2.745880782604217529e-01
3.471775054931640625e-01	3.471775054931640625e-01
2.196068614721298218e-01	2.196068614721298218e-01
2.293998599052429199e-01	2.293998599052429199e-01
2.726241946220397949e-01	2.726241350173950195e-01
3.009206354618072510e-01	3.009206354618072510e-01
3.208236396312713623e-01	3.208236396312713623e-01
3.247853219509124756e-01	3.247852623462677002e-01
3.070518970489501953e-01	3.070518076419830322e-01
2.874480187892913818e-01	2.874479591846466064e-01
3.183479011058807373e-01	3.183478713035583496e-01
3.613832294940948486e-01	3.613832890987396240e-01
2.436299473047256470e-01	2.436299175024032593e-01
2.696133553981781006e-01	2.696133553981781006e-01
3.512840270996093750e-01	3.512839674949645996e-01
2.833490073680877686e-01	2.833490371704101562e-01
2.906377911567687988e-01	2.906377911567687988e-01
3.050168156623840332e-01	3.050168752670288086e-01
2.920651137828826904e-01	2.920651733875274658e-01
3.489407300949096680e-01	3.489407300949096680e-01
2.473265379667282104e-01	2.473265379667282104e-01
2.834497392177581787e-01	2.834496796131134033e-01
1.956149637699127197e-01	1.956149190664291382e-01
3.282602727413177490e-01	3.282602727413177490e-01
2.452154606580734253e-01	2.452155947685241699e-01
2.813651859760284424e-01	2.813650965690612793e-01
3.448183238506317139e-01	3.448182940483093262e-01
2.433998733758926392e-01	2.433998137712478638e-01
2.550272047519683838e-01	2.550271451473236084e-01
2.330880910158157349e-01	2.330881357192993164e-01
2.638249993324279785e-01	2.638249993324279785e-01
2.313330918550491333e-01	2.313331365585327148e-01
2.160006463527679443e-01	2.160006463527679443e-01
2.758409082889556885e-01	2.758409082889556885e-01
3.481899201869964600e-01	3.481899797916412354e-01
2.855703830718994141e-01	2.855704724788665771e-01
3.312571048736572266e-01	3.312571644783020020e-01
2.440067380666732788e-01	2.440067380666732788e-01
2.199619114398956299e-01	2.199619710445404053e-01
3.390648961067199707e-01	3.390648961067199707e-01
2.726017832756042480e-01	2.726017832756042480e-01
2.944138348102569580e-01	2.944138348102569580e-01
3.073871135711669922e-01	3.073871135711669922e-01
2.540285885334014893e-01	2.540285289287567139e-01
2.488913089036941528e-01	2.488913089036941528e-01
2.719749510288238525e-01	2.719748616218566895e-01
2.374809235334396362e-01	2.374809235334396362e-01
3.022526204586029053e-01	3.022525906562805176e-01
3.307676911354064941e-01	3.307677209377288818e-01
2.358601838350296021e-01	2.358601093292236328e-01
1.753347367048263550e-01	1.753347814083099365e-01
2.506557404994964600e-01	2.506556808948516846e-01
2.305382490158081055e-01	2.305382937192916870e-01
2.495856285095214844e-01	2.495855689048767090e-01
4.176633358001708984e-01	4.176633358001708984e-01
3.154232501983642578e-01	3.154232501983642578e-01
2.880129218101501465e-01	2.880129516124725342e-01
2.485655546188354492e-01	2.485655248165130615e-01
2.518654763698577881e-01	2.518654167652130127e-01
4.709373414516448975e-01	4.709374010562896729e-01
2.669900059700012207e-01	2.669900059700012207e-01
2.741934657096862793e-01	2.741935253143310547e-01
3.709393441677093506e-01	3.709393441677093506e-01
3.171463906764984131e-01	3.171464502811431885e-01
2.858618497848510742e-01	2.858618199825286865e-01
2.378624677658081055e-01	2.378624081611633301e-01
2.684991061687469482e-01	2.684990465641021729e-01
2.631194591522216797e-01	2.631193995475769043e-01
3.635732233524322510e-01	3.635732531547546387e-01
4.544290602207183838e-01	4.544290602207183838e-01
2.483440786600112915e-01	2.483441084623336792e-01
2.869840562343597412e-01	2.869840562343597412e-01
2.544481456279754639e-01	2.544481456279754639e-01
2.369589954614639282e-01	2.369590401649475098e-01
3.561739623546600342e-01	3.561740219593048096e-01
3.496928215026855469e-01	3.496927917003631592e-01
3.534106016159057617e-01	3.534105420112609863e-01
2.124962508678436279e-01	2.124962657690048218e-01
2.391169220209121704e-01	2.391169816255569458e-01
3.491362333297729492e-01	3.491362035274505615e-01
2.145121246576309204e-01	2.145120948553085327e-01
3.472146689891815186e-01	3.472146093845367432e-01
2.204695343971252441e-01	2.204694598913192749e-01
2.571985423564910889e-01	2.571985125541687012e-01
2.721881270408630371e-01	2.721880674362182617e-01
3.920953273773193359e-01	3.920953273773193359e-01
3.320559561252593994e-01	3.320559561252593994e-01
2.155107110738754272e-01	2.155107110738754272e-01
3.112657666206359863e-01	3.112657368183135986e-01
2.391725033521652222e-01	2.391725033521652222e-01
2.668000459671020508e-01	2.668000757694244385e-01
2.774557471275329590e-01	2.774557471275329590e-01
2.101759910583496094e-01	2.101759314537048340e-01
2.728796899318695068e-01	2.728796601295471191e-01
2.275649607181549072e-01	2.275649458169937134e-01
2.500081360340118408e-01	2.500081062316894531e-01
3.484423756599426270e-01	3.484424352645874023e-01
2.850664854049682617e-01	2.850665450096130371e-01
2.681274414062500000e-01	2.681274414062500000e-01
2.553971409797668457e-01	2.553971111774444580e-01
2.637516558170318604e-01	2.637517154216766357e-01
2.834956645965576172e-01	2.834956943988800049e-01
2.883513569831848145e-01	2.883513271808624268e-01
2.750713825225830078e-01	2.750714719295501709e-01
2.932412028312683105e-01	2.932411730289459229e-01
2.936694025993347168e-01	2.936693429946899414e-01
2.888596057891845703e-01	2.888596057891845703e-01
2.222594767808914185e-01	2.222594320774078369e-01
3.021100461483001709e-01	3.021100163459777832e-01
2.883242368698120117e-01	2.883242666721343994e-01
3.252606689929962158e-01	3.252607285976409912e-01
2.617433071136474609e-01	2.617433071136474609e-01
2.751257717609405518e-01	2.751258313655853271e-01
2.684360146522521973e-01	2.684360444545745850e-01
2.355991601943969727e-01	2.355991601943969727e-01
2.363940626382827759e-01	2.363940477371215820e-01
4.160854816436767578e-01	4.160854816436767578e-01
3.220633864402770996e-01	3.220633566379547119e-01
3.915119469165802002e-01	3.915118575096130371e-01
3.008152544498443604e-01	3.008153140544891357e-01
2.277441620826721191e-01	2.277441024780273438e-01
2.672858536243438721e-01	2.672859132289886475e-01
3.819857239723205566e-01	3.819857537746429443e-01
2.657408416271209717e-01	2.657408416271209717e-01
3.061017096042633057e-01	3.061017096042633057e-01
3.448376357555389404e-01	3.448375761508941650e-01
3.010449707508087158e-01	3.010449409484863281e-01
2.341706454753875732e-01	2.341706454753875732e-01
2.555740475654602051e-01	2.555740773677825928e-01
2.712176442146301270e-01	2.712176740169525146e-01
2.865585684776306152e-01	2.865585982799530029e-01
2.187604606151580811e-01	2.187604606151580811e-01
2.641071677207946777e-01	2.641071379184722900e-01
2.026163339614868164e-01	2.026162892580032349e-01
4.353788495063781738e-01	4.353788495063781738e-01
2.910170853137969971e-01	2.910171449184417725e-01
2.425822913646697998e-01	2.425822913646697998e-01
4.843171834945678711e-01	4.843171834945678711e-01
3.166730403900146484e-01	3.166730999946594238e-01
3.291290402412414551e-01	3.291290104389190674e-01
2.778615951538085938e-01	2.778615951538085938e-01
2.359666228294372559e-01	2.359666228294372559e-01
3.075607419013977051e-01	3.075607717037200928e-01
2.704492211341857910e-01	2.704492509365081787e-01
2.607079446315765381e-01	2.607079744338989258e-01
2.834238409996032715e-01	2.834237515926361084e-01
1.944023370742797852e-01	1.944022625684738159e-01
3.961104750633239746e-01	3.961104750633239746e-01
2.829061746597290039e-01	2.829062342643737793e-01
2.815510630607604980e-01	2.815510630607604980e-01
3.553560972213745117e-01	3.553561270236968994e-01
2.810094952583312988e-01	2.810094654560089111e-01
2.398613393306732178e-01	2.398613542318344116e-01
2.028071284294128418e-01	2.028071880340576172e-01
2.511992454528808594e-01	2.511991858482360840e-01
4.031391739845275879e-01	4.031391739845275879e-01
2.752021551132202148e-01	2.752021253108978271e-01
3.367124199867248535e-01	3.367124199867248535e-01
2.402076870203018188e-01	2.402076721191406250e-01
3.070698082447052002e-01	3.070698082447052002e-01
2.946641147136688232e-01	2.946641147136688232e-01
2.141881138086318970e-01	2.141881734132766724e-01
1.989475637674331665e-01	1.989475637674331665e-01
2.778610587120056152e-01	2.778609991073608398e-01
2.991974651813507080e-01	2.991974949836730957e-01
2.507199645042419434e-01	2.507199645042419434e-01
3.173841238021850586e-01	3.173841238021850586e-01
3.150034844875335693e-01	3.150035142898559570e-01
2.639950811862945557e-01	2.639950513839721680e-01
2.557428479194641113e-01	2.557428181171417236e-01
2.730423808097839355e-01	2.730424106121063232e-01
2.409277558326721191e-01	2.409277260303497314e-01
2.837962210178375244e-01	2.837962508201599121e-01
3.713580965995788574e-01	3.713580667972564697e-01
3.213896751403808594e-01	3.213897347450256348e-01
2.317909747362136841e-01	2.317909151315689087e-01
3.083070814609527588e-01	3.083070516586303711e-01
2.832781374454498291e-01	2.832780778408050537e-01
2.400015145540237427e-01	2.400015145540237427e-01
2.892284691333770752e-01	2.892284691333770752e-01
2.686761319637298584e-01	2.686761915683746338e-01
2.821566760540008545e-01	2.821566760540008545e-01
3.372384905815124512e-01	3.372385501861572266e-01
2.542127370834350586e-01	2.542127072811126709e-01
3.501028418540954590e-01	3.501028418540954590e-01
2.735284864902496338e-01	2.735285162925720215e-01
2.366828471422195435e-01	2.366828471422195435e-01
3.432436883449554443e-01	3.432436585426330566e-01
2.576543986797332764e-01	2.576543390750885010e-01
2.087580859661102295e-01	2.087581306695938110e-01
2.821174860000610352e-01	2.821175456047058105e-01
2.370714694261550903e-01	2.370714694261550903e-01
2.952354848384857178e-01	2.952355444431304932e-01
5.139108896255493164e-01	5.139108896255493164e-01
2.773402035236358643e-01	2.773401737213134766e-01
2.212940603494644165e-01	2.212941050529479980e-01
3.182010352611541748e-01	3.182010352611541748e-01
2.335249632596969604e-01	2.335249632596969604e-01
3.001422882080078125e-01	3.001422882080078125e-01
4.445134103298187256e-01	4.445134103298187256e-01
3.381465375423431396e-01	3.381465077400207520e-01
2.963161170482635498e-01	2.963161170482635498e-01
3.073222637176513672e-01	3.073222637176513672e-01
2.180318534374237061e-01	2.180318683385848999e-01
2.296385020017623901e-01	2.296386063098907471e-01
3.167247772216796875e-01	3.167246282100677490e-01
2.514283955097198486e-01	2.514283955097198486e-01
2.584967911243438721e-01	2.584968209266662598e-01
2.410087734460830688e-01	2.410087138414382935e-01
3.196746110916137695e-01	3.196745514869689941e-01
2.382752001285552979e-01	2.382752001285552979e-01
3.129522502422332764e-01	3.129522800445556641e-01
2.535089850425720215e-01	2.535090446472167969e-01
3.015540242195129395e-01	3.015539646148681641e-01
2.300596982240676880e-01	2.300596833229064941e-01
2.535820901393890381e-01	2.535820007324218750e-01
2.841953933238983154e-01	2.841953337192535400e-01
3.349561393260955811e-01	3.349561095237731934e-01
3.111983537673950195e-01	3.111983537673950195e-01
3.387698233127593994e-01	3.387697935104370117e-01
2.404451966285705566e-01	2.404451966285705566e-01
2.315738201141357422e-01	2.315738201141357422e-01
2.855770587921142578e-01	2.855770587921142578e-01
3.167349994182586670e-01	3.167349398136138916e-01
2.627058625221252441e-01	2.627059221267700195e-01
5.099030733108520508e-01	5.099030733108520508e-01
2.945019602775573730e-01	2.945019900798797607e-01
4.620010256767272949e-01	4.620009064674377441e-01
4.402395486831665039e-01	4.402396380901336670e-01
2.667022645473480225e-01	2.667022645473480225e-01
2.473855614662170410e-01	2.473855912685394287e-01
1.825247704982757568e-01	1.825247853994369507e-01
2.641645967960357666e-01	2.641646564006805420e-01
2.649302780628204346e-01	2.649302780628204346e-01
1.955287158489227295e-01	1.955287605524063110e-01
2.700610756874084473e-01	2.700611054897308350e-01
3.423240482807159424e-01	3.423240482807159424e-01
2.028360962867736816e-01	2.028360962867736816e-01
2.453660219907760620e-01	2.453659921884536743e-01
2.480425089597702026e-01	2.480425685644149780e-01
3.014419972896575928e-01	3.014420568943023682e-01
