2.903712093830108643e-01	2.903712689876556396e-01
1.194919198751449585e-01	1.194919198751449585e-01
1.759080439805984497e-01	1.759080439805984497e-01
1.748008280992507935e-01	1.748007982969284058e-01
1.192421093583106995e-01	1.192421093583106995e-01
1.964589208364486694e-01	1.964588761329650879e-01
1.724213957786560059e-01	1.724214106798171997e-01
1.956115663051605225e-01	1.956115812063217163e-01
1.324711889028549194e-01	1.324711889028549194e-01
1.950346827507019043e-01	1.950346827507019043e-01
1.355785429477691650e-01	1.355784982442855835e-01
1.285463273525238037e-01	1.285462975502014160e-01
1.574698984622955322e-01	1.574698686599731445e-01
1.959772408008575439e-01	1.959772109985351562e-01
1.896746605634689331e-01	1.896747052669525146e-01
2.212821096181869507e-01	2.212821096181869507e-01
2.394227236509323120e-01	2.394227236509323120e-01
1.398455202579498291e-01	1.398455202579498291e-01
1.770578473806381226e-01	1.770578771829605103e-01
1.554268896579742432e-01	1.554268896579742432e-01
1.217244416475296021e-01	1.217244714498519897e-01
2.064020782709121704e-01	2.064021229743957520e-01
3.206283450126647949e-01	3.206283748149871826e-01
1.311175376176834106e-01	1.311175525188446045e-01
7.045528888702392578e-01	7.045528888702392578e-01
1.172742471098899841e-01	1.172742471098899841e-01
2.273404002189636230e-01	2.273404449224472046e-01
1.653859168291091919e-01	1.653859466314315796e-01
1.785957217216491699e-01	1.785957217216491699e-01
1.468132287263870239e-01	1.468132436275482178e-01
2.012162357568740845e-01	2.012161463499069214e-01
1.534067541360855103e-01	1.534067541360855103e-01
1.387745738029479980e-01	1.387745440006256104e-01
1.744060963392257690e-01	1.744061261415481567e-01
1.289408504962921143e-01	1.289408802986145020e-01
2.016798555850982666e-01	2.016798257827758789e-01
1.676201820373535156e-01	1.676201969385147095e-01
1.476703882217407227e-01	1.476703584194183350e-01
1.917627602815628052e-01	1.917627304792404175e-01
1.813675612211227417e-01	1.813675910234451294e-01
1.610332280397415161e-01	1.610332727432250977e-01
1.738438904285430908e-01	1.738438159227371216e-01
1.629743874073028564e-01	1.629744321107864380e-01
1.566559523344039917e-01	1.566559672355651855e-01
1.444422602653503418e-01	1.444422751665115356e-01
1.254135519266128540e-01	1.254135817289352417e-01
1.270618140697479248e-01	1.270617991685867310e-01
1.229289695620536804e-01	1.229289695620536804e-01
1.554261296987533569e-01	1.554261296987533569e-01
1.078420430421829224e-01	1.078420877456665039e-01
4.296985566616058350e-01	4.296985268592834473e-01
1.318027079105377197e-01	1.318026781082153320e-01
1.212302446365356445e-01	1.212302446365356445e-01
2.234751880168914795e-01	2.234751880168914795e-01
1.908442378044128418e-01	1.908442378044128418e-01
1.144145056605339050e-01	1.144145056605339050e-01
1.326494961977005005e-01	1.326494812965393066e-01
1.668251305818557739e-01	1.668251305818557739e-01
1.306787431240081787e-01	1.306787133216857910e-01
1.454279124736785889e-01	1.454279124736785889e-01
1.927088052034378052e-01	1.927087455987930298e-01
1.375684291124343872e-01	1.375684291124343872e-01
1.268464773893356323e-01	1.268465220928192139e-01
1.341990530490875244e-01	1.341990381479263306e-01
1.581221222877502441e-01	1.581221222877502441e-01
1.110804602503776550e-01	1.110804602503776550e-01
1.651632785797119141e-01	1.651633232831954956e-01
1.531298309564590454e-01	1.531298607587814331e-01
1.685020774602890015e-01	1.685020774602890015e-01
1.304728388786315918e-01	1.304728239774703979e-01
2.101962715387344360e-01	2.101962566375732422e-01
1.492982953786849976e-01	1.492982953786849976e-01
1.836157441139221191e-01	1.836157590150833130e-01
1.242582350969314575e-01	1.242582648992538452e-01
1.589684784412384033e-01	1.589684784412384033e-01
1.349326372146606445e-01	1.349326968193054199e-01
9.859068691730499268e-02	9.859068691730499268e-02
5.773949027061462402e-01	5.773949027061462402e-01
1.905062794685363770e-01	1.905062794685363770e-01
1.662244051694869995e-01	1.662244498729705811e-01
1.149770766496658325e-01	1.149770766496658325e-01
1.282117217779159546e-01	1.282117217779159546e-01
2.184158861637115479e-01	2.184158861637115479e-01
1.601579934358596802e-01	1.601579785346984863e-01
4.467476904392242432e-01	4.467476904392242432e-01
1.041744053363800049e-01	1.041743829846382141e-01
1.525306403636932373e-01	1.525306850671768188e-01
1.087834611535072327e-01	1.087834611535072327e-01
1.584361642599105835e-01	1.584361195564270020e-01
3.666975200176239014e-01	3.666974604129791260e-01
2.482981234788894653e-01	2.482981234788894653e-01
1.222733929753303528e-01	1.222733929753303528e-01
1.112147718667984009e-01	1.112147718667984009e-01
1.336370408535003662e-01	1.336370408535003662e-01
1.290558278560638428e-01	1.290558427572250366e-01
1.010141447186470032e-01	1.010141596198081970e-01
1.973484903573989868e-01	1.973484903573989868e-01
2.221232056617736816e-01	2.221232205629348755e-01
2.112444639205932617e-01	2.112444788217544556e-01
1.276493519544601440e-01	1.276493668556213379e-01
1.486563086509704590e-01	1.486563235521316528e-01
1.064451858401298523e-01	1.064451858401298523e-01
2.197970896959304810e-01	2.197970896959304810e-01
1.616081595420837402e-01	1.616081595420837402e-01
1.345114260911941528e-01	1.345114409923553467e-01
1.484065949916839600e-01	1.484065800905227661e-01
1.361991614103317261e-01	1.361991465091705322e-01
1.230913996696472168e-01	1.230913698673248291e-01
1.152978688478469849e-01	1.152979210019111633e-01
1.798968315124511719e-01	1.798968315124511719e-01
2.124941498041152954e-01	2.124941349029541016e-01
1.505054235458374023e-01	1.505054384469985962e-01
1.148974299430847168e-01	1.148974522948265076e-01
1.189176514744758606e-01	1.189176514744758606e-01
1.304529607295989990e-01	1.304530054330825806e-01
1.081030890345573425e-01	1.081031113862991333e-01
1.959989219903945923e-01	1.959989368915557861e-01
1.998164653778076172e-01	1.998165100812911987e-01
1.426298320293426514e-01	1.426298469305038452e-01
1.314756274223327637e-01	1.314756274223327637e-01
1.465473026037216187e-01	1.465473175048828125e-01
1.568470448255538940e-01	1.568470299243927002e-01
2.989622354507446289e-01	2.989622354507446289e-01
2.168456465005874634e-01	2.168456465005874634e-01
1.682224720716476440e-01	1.682224273681640625e-01
3.010471761226654053e-01	3.010471463203430176e-01
3.604118525981903076e-01	3.604118824005126953e-01
2.623895704746246338e-01	2.623895704746246338e-01
1.605159640312194824e-01	1.605159342288970947e-01
2.028373479843139648e-01	2.028373479843139648e-01
1.206891164183616638e-01	1.206891313195228577e-01
1.401488929986953735e-01	1.401488929986953735e-01
1.473232954740524292e-01	1.473233252763748169e-01
4.879447221755981445e-01	4.879447817802429199e-01
1.627537161111831665e-01	1.627537012100219727e-01
1.578060835599899292e-01	1.578060835599899292e-01
1.480140388011932373e-01	1.480140537023544312e-01
1.803496479988098145e-01	1.803496330976486206e-01
1.149875670671463013e-01	1.149875670671463013e-01
1.340207010507583618e-01	1.340206861495971680e-01
1.586962193250656128e-01	1.586962193250656128e-01
1.325882822275161743e-01	1.325882822275161743e-01
1.288841664791107178e-01	1.288841664791107178e-01
1.281852275133132935e-01	1.281852573156356812e-01
2.154508531093597412e-01	2.154508531093597412e-01
1.098897606134414673e-01	1.098897606134414673e-01
1.309419274330139160e-01	1.309419274330139160e-01
1.280182898044586182e-01	1.280182898044586182e-01
2.188322544097900391e-01	2.188322544097900391e-01
1.653216928243637085e-01	1.653216630220413208e-01
9.930601716041564941e-02	9.930601716041564941e-02
4.003704190254211426e-01	4.003703594207763672e-01
3.322409987449645996e-01	3.322409987449645996e-01
2.575041055679321289e-01	2.575041055679321289e-01
1.253450363874435425e-01	1.253450214862823486e-01
1.223852038383483887e-01	1.223852336406707764e-01
1.486675739288330078e-01	1.486676037311553955e-01
1.475792676210403442e-01	1.475792527198791504e-01
2.410119473934173584e-01	2.410119473934173584e-01
1.695612668991088867e-01	1.695612668991088867e-01
1.309727281332015991e-01	1.309727430343627930e-01
1.557822078466415405e-01	1.557822078466415405e-01
2.103772163391113281e-01	2.103771716356277466e-01
1.073657050728797913e-01	1.073656827211380005e-01
1.205045059323310852e-01	1.205045059323310852e-01
1.928213536739349365e-01	1.928213536739349365e-01
1.469397842884063721e-01	1.469397842884063721e-01
2.421558499336242676e-01	2.421557903289794922e-01
2.158961743116378784e-01	2.158961743116378784e-01
1.184146329760551453e-01	1.184146329760551453e-01
3.112223446369171143e-01	3.112223148345947266e-01
2.106065005064010620e-01	2.106065303087234497e-01
2.017845362424850464e-01	2.017845362424850464e-01
1.525094062089920044e-01	1.525094062089920044e-01
1.340638846158981323e-01	1.340638846158981323e-01
1.217297613620758057e-01	1.217297464609146118e-01
1.706347763538360596e-01	1.706347763538360596e-01
1.139935925602912903e-01	1.139935925602912903e-01
2.475138902664184570e-01	2.475139498710632324e-01
1.884705424308776855e-01	1.884705424308776855e-01
1.711026132106781006e-01	1.711026281118392944e-01
1.314310431480407715e-01	1.314310282468795776e-01
1.361496895551681519e-01	1.361496448516845703e-01
1.245807930827140808e-01	1.245807781815528870e-01
2.466344833374023438e-01	2.466344833374023438e-01
3.370279967784881592e-01	3.370279967784881592e-01
1.499823331832885742e-01	1.499823331832885742e-01
2.494181245565414429e-01	2.494181245565414429e-01
1.963036060333251953e-01	1.963036209344863892e-01
1.128038540482521057e-01	1.128038540482521057e-01
1.680229008197784424e-01	1.680229008197784424e-01
2.713098227977752686e-01	2.713098526000976562e-01
1.656890958547592163e-01	1.656891107559204102e-01
1.407885402441024780e-01	1.407885402441024780e-01
2.454274445772171021e-01	2.454274445772171021e-01
1.485339254140853882e-01	1.485339403152465820e-01
1.387203037738800049e-01	1.387202888727188110e-01
1.723043024539947510e-01	1.723043173551559448e-01
3.055019080638885498e-01	3.055019378662109375e-01
1.083593368530273438e-01	1.083593368530273438e-01
1.386453211307525635e-01	1.386452913284301758e-01
2.361938059329986572e-01	2.361938059329986572e-01
2.257174402475357056e-01	2.257173955440521240e-01
9.661702811717987061e-02	9.661699831485748291e-02
1.223679110407829285e-01	1.223679259419441223e-01
1.643239408731460571e-01	1.643239408731460571e-01
1.621092110872268677e-01	1.621092110872268677e-01
2.195173949003219604e-01	2.195173949003219604e-01
1.994952559471130371e-01	1.994952410459518433e-01
1.549659669399261475e-01	1.549659967422485352e-01
3.527721762657165527e-01	3.527721762657165527e-01
1.258162260055541992e-01	1.258162409067153931e-01
1.161196529865264893e-01	1.161196231842041016e-01
2.515878677368164062e-01	2.515878677368164062e-01
1.529052257537841797e-01	1.529052257537841797e-01
2.175255119800567627e-01	2.175254970788955688e-01
2.600200176239013672e-01	2.600200772285461426e-01
1.558408290147781372e-01	1.558408141136169434e-01
1.118598356842994690e-01	1.118598356842994690e-01
1.920705437660217285e-01	1.920706182718276978e-01
2.086326926946640015e-01	2.086326926946640015e-01
1.457106024026870728e-01	1.457106173038482666e-01
1.736526787281036377e-01	1.736526638269424438e-01
2.403110265731811523e-01	2.403110563755035400e-01
3.144017755985260010e-01	3.144018650054931641e-01
1.565266698598861694e-01	1.565266698598861694e-01
1.390662640333175659e-01	1.390662640333175659e-01
1.240410432219505310e-01	1.240410432219505310e-01
1.411646455526351929e-01	1.411646902561187744e-01
5.649953484535217285e-01	5.649953484535217285e-01
1.076209098100662231e-01	1.076209098100662231e-01
1.387712210416793823e-01	1.387712210416793823e-01
1.705242991447448730e-01	1.705243587493896484e-01
1.010421365499496460e-01	1.010421365499496460e-01
1.162460744380950928e-01	1.162461042404174805e-01
1.731774508953094482e-01	1.731774806976318359e-01
2.301882356405258179e-01	2.301882356405258179e-01
1.461903154850006104e-01	1.461903154850006104e-01
1.267027258872985840e-01	1.267026811838150024e-01
1.269534081220626831e-01	1.269534379243850708e-01
1.195803284645080566e-01	1.195802912116050720e-01
1.140336245298385620e-01	1.140336245298385620e-01
1.970257759094238281e-01	1.970257908105850220e-01
1.121526211500167847e-01	1.121526509523391724e-01
2.431915402412414551e-01	2.431915402412414551e-01
1.241697296500205994e-01	1.241696998476982117e-01
1.682162582874298096e-01	1.682161986827850342e-01
2.046244740486145020e-01	2.046244740486145020e-01
1.433308869600296021e-01	1.433309167623519897e-01
1.134550198912620544e-01	1.134549677371978760e-01
1.638030707836151123e-01	1.638030260801315308e-01
1.568184942007064819e-01	1.568184792995452881e-01
2.760107517242431641e-01	2.760108113288879395e-01
1.591198891401290894e-01	1.591199487447738647e-01
1.364784240722656250e-01	1.364784091711044312e-01
1.550140082836151123e-01	1.550140231847763062e-01
1.763422936201095581e-01	1.763422936201095581e-01
1.897223889827728271e-01	1.897223889827728271e-01
1.241799071431159973e-01	1.241798922419548035e-01
1.312655657529830933e-01	1.312655657529830933e-01
9.912777692079544067e-02	9.912779182195663452e-02
2.797231078147888184e-01	2.797231674194335938e-01
1.373863071203231812e-01	1.373863071203231812e-01
1.618730723857879639e-01	1.618730723857879639e-01
1.399640738964080811e-01	1.399640142917633057e-01
1.793757528066635132e-01	1.793757379055023193e-01
1.272612512111663818e-01	1.272612214088439941e-01
1.119663938879966736e-01	1.119663938879966736e-01
1.848950386047363281e-01	1.848950237035751343e-01
1.094303205609321594e-01	1.094302982091903687e-01
1.527381092309951782e-01	1.527381390333175659e-01
1.566022932529449463e-01	1.566022783517837524e-01
1.655387431383132935e-01	1.655387133359909058e-01
1.372752189636230469e-01	1.372752040624618530e-01
2.103629857301712036e-01	2.103629708290100098e-01
1.608881503343582153e-01	1.608881354331970215e-01
1.475754380226135254e-01	1.475754380226135254e-01
1.739449948072433472e-01	1.739450693130493164e-01
9.778874367475509644e-02	9.778874367475509644e-02
2.049603611230850220e-01	2.049603462219238281e-01
1.716066151857376099e-01	1.716066002845764160e-01
1.616055071353912354e-01	1.616055071353912354e-01
1.963445544242858887e-01	1.963445544242858887e-01
1.447477191686630249e-01	1.447477340698242188e-01
1.310918778181076050e-01	1.310918480157852173e-01
1.166708990931510925e-01	1.166708990931510925e-01
1.599456518888473511e-01	1.599456369876861572e-01
1.890387237071990967e-01	1.890387684106826782e-01
1.741038411855697632e-01	1.741037964820861816e-01
1.393277794122695923e-01	1.393278241157531738e-01
2.663306295871734619e-01	2.663306295871734619e-01
1.806188672780990601e-01	1.806188672780990601e-01
1.849937438964843750e-01	1.849937736988067627e-01
1.782306432723999023e-01	1.782306879758834839e-01
1.301576942205429077e-01	1.301576942205429077e-01
1.241651549935340881e-01	1.241651847958564758e-01
2.079273313283920288e-01	2.079273611307144165e-01
1.801812052726745605e-01	1.801811605691909790e-01
1.631116569042205811e-01	1.631116718053817749e-01
1.442652195692062378e-01	1.442652195692062378e-01
9.092906862497329712e-02	9.092906862497329712e-02
1.409311443567276001e-01	1.409311443567276001e-01
1.487946510314941406e-01	1.487946063280105591e-01
3.018223643302917480e-01	3.018223345279693604e-01
1.515613049268722534e-01	1.515613049268722534e-01
1.500491648912429810e-01	1.500491797924041748e-01
1.284985244274139404e-01	1.284985393285751343e-01
3.466002345085144043e-01	3.466002941131591797e-01
1.160057038068771362e-01	1.160057261586189270e-01
2.039345204830169678e-01	2.039345949888229370e-01
1.382776349782943726e-01	1.382776349782943726e-01
2.291456758975982666e-01	2.291456758975982666e-01
1.583455055952072144e-01	1.583455353975296021e-01
1.628553569316864014e-01	1.628553122282028198e-01
1.280570477247238159e-01	1.280570477247238159e-01
1.182565093040466309e-01	1.182565093040466309e-01
1.450157314538955688e-01	1.450157016515731812e-01
1.361630409955978394e-01	1.361630558967590332e-01
1.510183364152908325e-01	1.510183364152908325e-01
2.137838453054428101e-01	2.137838453054428101e-01
2.091675102710723877e-01	2.091675400733947754e-01
1.646575331687927246e-01	1.646575331687927246e-01
1.427111178636550903e-01	1.427111029624938965e-01
1.579010635614395142e-01	1.579010635614395142e-01
3.526670634746551514e-01	3.526670336723327637e-01
1.964797526597976685e-01	1.964797377586364746e-01
1.506586968898773193e-01	1.506587266921997070e-01
1.429013162851333618e-01	1.429013311862945557e-01
1.297392398118972778e-01	1.297392100095748901e-01
1.307031661272048950e-01	1.307031810283660889e-01
1.531702727079391479e-01	1.531702727079391479e-01
1.245076134800910950e-01	1.245076134800910950e-01
1.182198226451873779e-01	1.182197928428649902e-01
1.284175515174865723e-01	1.284175217151641846e-01
1.347859650850296021e-01	1.347859799861907959e-01
1.199913397431373596e-01	1.199913099408149719e-01
1.657778918743133545e-01	1.657778918743133545e-01
1.496329009532928467e-01	1.496329009532928467e-01
1.111970469355583191e-01	1.111970916390419006e-01
1.401566416025161743e-01	1.401567012071609497e-01
1.731420159339904785e-01	1.731420159339904785e-01
1.452608257532119751e-01	1.452608108520507812e-01
1.439414322376251221e-01	1.439414620399475098e-01
1.275412738323211670e-01	1.275412738323211670e-01
1.378687322139739990e-01	1.378687769174575806e-01
1.107860952615737915e-01	1.107860952615737915e-01
1.276369243860244751e-01	1.276369243860244751e-01
2.850302159786224365e-01	2.850302159786224365e-01
2.636082768440246582e-01	2.636083066463470459e-01
1.493463814258575439e-01	1.493463814258575439e-01
1.190438792109489441e-01	1.190439090132713318e-01
1.527666002511978149e-01	1.527666002511978149e-01
1.458428949117660522e-01	1.458428949117660522e-01
1.894206702709197998e-01	1.894207000732421875e-01
2.107548564672470093e-01	2.107548564672470093e-01
1.165167018771171570e-01	1.165167018771171570e-01
1.350793242454528809e-01	1.350793242454528809e-01
1.269357651472091675e-01	1.269357651472091675e-01
1.192530840635299683e-01	1.192530691623687744e-01
1.351186037063598633e-01	1.351186186075210571e-01
1.341007649898529053e-01	1.341007649898529053e-01
2.136810719966888428e-01	2.136810719966888428e-01
1.507749110460281372e-01	1.507749259471893311e-01
1.301207691431045532e-01	1.301207691431045532e-01
2.353978008031845093e-01	2.353978008031845093e-01
1.860519945621490479e-01	1.860519796609878540e-01
1.172165349125862122e-01	1.172165125608444214e-01
1.904594153165817261e-01	1.904593706130981445e-01
1.581918299198150635e-01	1.581918150186538696e-01
1.428446471691131592e-01	1.428446620702743530e-01
1.573170870542526245e-01	1.573170572519302368e-01
1.465994566679000854e-01	1.465994417667388916e-01
2.394017875194549561e-01	2.394017875194549561e-01
1.293419450521469116e-01	1.293419450521469116e-01
1.628071963787078857e-01	1.628071963787078857e-01
2.660951316356658936e-01	2.660951614379882812e-01
1.210707426071166992e-01	1.210707128047943115e-01
1.435631066560745239e-01	1.435631066560745239e-01
9.748400002717971802e-02	9.748400002717971802e-02
2.599310576915740967e-01	2.599310576915740967e-01
6.138511300086975098e-01	6.138511896133422852e-01
1.387058198451995850e-01	1.387057751417160034e-01
2.258414030075073242e-01	2.258413583040237427e-01
2.710241973400115967e-01	2.710241973400115967e-01
1.423409134149551392e-01	1.423409432172775269e-01
2.499477416276931763e-01	2.499477416276931763e-01
1.427063792943954468e-01	1.427064090967178345e-01
1.316800117492675781e-01	1.316800117492675781e-01
1.332276463508605957e-01	1.332276612520217896e-01
1.308568418025970459e-01	1.308568418025970459e-01
2.026776224374771118e-01	2.026775926351547241e-01
2.351618260145187378e-01	2.351618260145187378e-01
1.533421427011489868e-01	1.533421277999877930e-01
1.091544553637504578e-01	1.091544553637504578e-01
3.846079707145690918e-01	3.846079707145690918e-01
1.602753996849060059e-01	1.602754294872283936e-01
1.320079416036605835e-01	1.320079714059829712e-01
1.679424941539764404e-01	1.679424643516540527e-01
2.294623106718063354e-01	2.294623851776123047e-01
1.225934103131294250e-01	1.225934103131294250e-01
1.530890613794326782e-01	1.530890762805938721e-01
1.329755932092666626e-01	1.329755932092666626e-01
2.051978707313537598e-01	2.051978260278701782e-01
3.206494152545928955e-01	3.206493854522705078e-01
1.429812163114547729e-01	1.429812163114547729e-01
1.812001764774322510e-01	1.812001764774322510e-01
1.610173434019088745e-01	1.610173583030700684e-01
1.681663244962692261e-01	1.681663244962692261e-01
1.728310734033584595e-01	1.728311032056808472e-01
2.293415814638137817e-01	2.293416559696197510e-01
3.555906116962432861e-01	3.555905818939208984e-01
2.687186300754547119e-01	2.687186002731323242e-01
1.664966046810150146e-01	1.664966344833374023e-01
1.415399760007858276e-01	1.415399909019470215e-01
1.412189304828643799e-01	1.412189304828643799e-01
1.443271487951278687e-01	1.443271785974502563e-01
1.358076781034469604e-01	1.358077228069305420e-01
1.313890069723129272e-01	1.313890218734741211e-01
3.570597767829895020e-01	3.570597767829895020e-01
1.985605657100677490e-01	1.985605508089065552e-01
2.461454421281814575e-01	2.461454123258590698e-01
1.515076756477355957e-01	1.515076607465744019e-01
1.176331192255020142e-01	1.176330968737602234e-01
2.723331749439239502e-01	2.723332047462463379e-01
1.789339184761047363e-01	1.789338737726211548e-01
3.366299271583557129e-01	3.366299569606781006e-01
3.389140367507934570e-01	3.389140367507934570e-01
3.309842050075531006e-01	3.309841752052307129e-01
1.778506934642791748e-01	1.778507381677627563e-01
1.985314339399337769e-01	1.985314339399337769e-01
1.797575950622558594e-01	1.797576099634170532e-01
1.459364742040634155e-01	1.459364742040634155e-01
2.148074656724929810e-01	2.148074656724929810e-01
1.326052546501159668e-01	1.326052248477935791e-01
1.337791830301284790e-01	1.337792128324508667e-01
9.688784927129745483e-02	9.688784927129745483e-02
1.379135549068450928e-01	1.379136145114898682e-01
2.804951071739196777e-01	2.804951071739196777e-01
1.767629086971282959e-01	1.767629384994506836e-01
1.582574844360351562e-01	1.582574695348739624e-01
1.579385995864868164e-01	1.579385846853256226e-01
1.843929588794708252e-01	1.843929141759872437e-01
1.131580024957656860e-01	1.131580024957656860e-01
1.531564444303512573e-01	1.531565040349960327e-01
1.387505531311035156e-01	1.387505531311035156e-01
1.695379316806793213e-01	1.695379465818405151e-01
9.042647480964660645e-02	9.042647480964660645e-02
1.751069277524948120e-01	1.751069724559783936e-01
1.399176418781280518e-01	1.399176418781280518e-01
9.644448757171630859e-02	9.644448757171630859e-02
1.164213493466377258e-01	1.164213716983795166e-01
1.264654397964477539e-01	1.264654248952865601e-01
2.312902063131332397e-01	2.312902808189392090e-01
1.566341370344161987e-01	1.566341817378997803e-01
1.243884563446044922e-01	1.243884265422821045e-01
1.608254313468933105e-01	1.608254313468933105e-01
1.892777681350708008e-01	1.892777830362319946e-01
3.316983282566070557e-01	3.316983580589294434e-01
1.451006829738616943e-01	1.451006531715393066e-01
1.536405086517333984e-01	1.536405086517333984e-01
2.124022990465164185e-01	2.124023884534835815e-01
2.633569240570068359e-01	2.633569538593292236e-01
1.236016079783439636e-01	1.236015856266021729e-01
1.693660914897918701e-01	1.693660914897918701e-01
1.204123198986053467e-01	1.204123198986053467e-01
1.405121535062789917e-01	1.405121386051177979e-01
1.022368296980857849e-01	1.022368073463439941e-01
1.753425300121307373e-01	1.753425300121307373e-01
4.211450219154357910e-01	4.211449623107910156e-01
1.143575087189674377e-01	1.143575087189674377e-01
1.546136438846588135e-01	1.546136438846588135e-01
2.029536813497543335e-01	2.029536813497543335e-01
1.382595151662826538e-01	1.382594704627990723e-01
1.556482464075088501e-01	1.556482166051864624e-01
1.306695789098739624e-01	1.306695789098739624e-01
1.884621232748031616e-01	1.884621083736419678e-01
1.633404195308685303e-01	1.633404493331909180e-01
1.456199139356613159e-01	1.456199288368225098e-01
4.720239639282226562e-01	4.720239639282226562e-01
1.688721328973770142e-01	1.688721030950546265e-01
1.684452146291732788e-01	1.684452444314956665e-01
1.227900534868240356e-01	1.227900534868240356e-01
2.087240964174270630e-01	2.087240368127822876e-01
1.535463035106658936e-01	1.535463333129882812e-01
2.191532999277114868e-01	2.191533446311950684e-01
1.568695157766342163e-01	1.568695604801177979e-01
1.560433954000473022e-01	1.560433804988861084e-01
1.034364178776741028e-01	1.034363657236099243e-01
2.446739375591278076e-01	2.446739971637725830e-01
1.242635995149612427e-01	1.242635995149612427e-01
1.748948097229003906e-01	1.748948395252227783e-01
1.721782386302947998e-01	1.721782386302947998e-01
8.428480476140975952e-02	8.428480476140975952e-02
1.253054589033126831e-01	1.253054738044738770e-01
1.430893242359161377e-01	1.430893540382385254e-01
1.412945240736007690e-01	1.412945240736007690e-01
3.804083466529846191e-01	3.804083764553070068e-01
1.777594536542892456e-01	1.777594089508056641e-01
1.379473358392715454e-01	1.379473507404327393e-01
1.412915438413619995e-01	1.412915289402008057e-01
1.511769294738769531e-01	1.511769294738769531e-01
2.611922025680541992e-01	2.611922323703765869e-01
1.419635117053985596e-01	1.419635266065597534e-01
1.824743300676345825e-01	1.824743002653121948e-01
1.244022399187088013e-01	1.244022622704505920e-01
1.243801787495613098e-01	1.243801489472389221e-01
1.880275607109069824e-01	1.880275607109069824e-01
1.884870380163192749e-01	1.884870678186416626e-01
1.239719688892364502e-01	1.239719688892364502e-01
1.167355626821517944e-01	1.167356148362159729e-01
1.697474569082260132e-01	1.697474718093872070e-01
1.561671197414398193e-01	1.561671346426010132e-01
1.733918040990829468e-01	1.733918040990829468e-01
3.344633877277374268e-01	3.344633877277374268e-01
1.631749868392944336e-01	1.631749868392944336e-01
2.243094742298126221e-01	2.243094742298126221e-01
1.212166324257850647e-01	1.212166622281074524e-01
1.514460295438766479e-01	1.514460295438766479e-01
1.507685333490371704e-01	1.507684886455535889e-01
1.385033130645751953e-01	1.385032683610916138e-01
9.931880980730056763e-02	9.931880980730056763e-02
1.356807649135589600e-01	1.356807500123977661e-01
1.201288774609565735e-01	1.201288923621177673e-01
2.479312419891357422e-01	2.479312419891357422e-01
1.507300138473510742e-01	1.507300436496734619e-01
2.454666793346405029e-01	2.454666793346405029e-01
1.632426828145980835e-01	1.632426977157592773e-01
1.032546013593673706e-01	1.032546311616897583e-01
1.799868941307067871e-01	1.799869090318679810e-01
2.892936468124389648e-01	2.892936468124389648e-01
1.342958360910415649e-01	1.342958658933639526e-01
3.244147002696990967e-01	3.244146406650543213e-01
1.238090246915817261e-01	1.238089799880981445e-01
2.094763815402984619e-01	2.094764113426208496e-01
1.395290493965148926e-01	1.395290195941925049e-01
1.244195103645324707e-01	1.244194656610488892e-01
1.306659579277038574e-01	1.306659430265426636e-01
1.433368176221847534e-01	1.433368176221847534e-01
1.369226574897766113e-01	1.369226872920989990e-01
1.546422243118286133e-01	1.546422243118286133e-01
1.817948520183563232e-01	1.817948222160339355e-01
1.470390707254409790e-01	1.470391005277633667e-01
1.455133855342864990e-01	1.455133855342864990e-01
1.657496541738510132e-01	1.657496690750122070e-01
1.048855930566787720e-01	1.048856154084205627e-01
1.556520760059356689e-01	1.556521058082580566e-01
2.292571514844894409e-01	2.292572259902954102e-01
1.444095224142074585e-01	1.444095224142074585e-01
1.158058792352676392e-01	1.158059015870094299e-01
1.570094227790832520e-01	1.570094078779220581e-01
1.109079420566558838e-01	1.109079644083976746e-01
1.556754708290100098e-01	1.556754410266876221e-01
1.957888305187225342e-01	1.957888007164001465e-01
1.539170444011688232e-01	1.539171040058135986e-01
2.007896900177001953e-01	2.007897347211837769e-01
3.922875523567199707e-01	3.922875523567199707e-01
2.412071079015731812e-01	2.412071079015731812e-01
1.445395499467849731e-01	1.445395052433013916e-01
1.847862154245376587e-01	1.847862154245376587e-01
1.332607269287109375e-01	1.332607418298721313e-01
1.446068137884140015e-01	1.446068137884140015e-01
1.455179303884506226e-01	1.455179601907730103e-01
2.447046339511871338e-01	2.447046339511871338e-01
1.191922053694725037e-01	1.191922277212142944e-01
2.515796124935150146e-01	2.515796124935150146e-01
2.233559191226959229e-01	2.233559489250183105e-01
2.528865933418273926e-01	2.528865933418273926e-01
2.165664136409759521e-01	2.165664136409759521e-01
1.392857134342193604e-01	1.392857134342193604e-01
1.707940548658370972e-01	1.707940548658370972e-01
2.427255660295486450e-01	2.427255958318710327e-01
3.027576208114624023e-01	3.027575910091400146e-01
1.256312131881713867e-01	1.256311982870101929e-01
1.043511107563972473e-01	1.043511554598808289e-01
2.645596563816070557e-01	2.645596265792846680e-01
1.821912825107574463e-01	1.821912974119186401e-01
2.522450089454650879e-01	2.522450089454650879e-01
1.270333975553512573e-01	1.270333677530288696e-01
2.174204885959625244e-01	2.174204885959625244e-01
1.613151729106903076e-01	1.613151729106903076e-01
2.107030451297760010e-01	2.107030004262924194e-01
2.050724178552627563e-01	2.050724178552627563e-01
1.254769116640090942e-01	1.254769563674926758e-01
