2.030840218067169189e-01	2.030840218067169189e-01
1.754247844219207764e-01	1.754247844219207764e-01
3.127207756042480469e-01	3.127208054065704346e-01
1.288616210222244263e-01	1.288616210222244263e-01
1.530671417713165283e-01	1.530671566724777222e-01
1.519944220781326294e-01	1.519944369792938232e-01
1.927831023931503296e-01	1.927830576896667480e-01
2.308887541294097900e-01	2.308887541294097900e-01
1.306431591510772705e-01	1.306431293487548828e-01
9.732525795698165894e-02	9.732525795698165894e-02
1.548317670822143555e-01	1.548317372798919678e-01
2.540089488029479980e-01	2.540089488029479980e-01
3.394403755664825439e-01	3.394403755664825439e-01
1.542419046163558960e-01	1.542419046163558960e-01
1.628550291061401367e-01	1.628550142049789429e-01
1.103236153721809387e-01	1.103235930204391479e-01
1.223341301083564758e-01	1.223341301083564758e-01
1.389573663473129272e-01	1.389573365449905396e-01
1.019374206662178040e-01	1.019374206662178040e-01
1.726102530956268311e-01	1.726102530956268311e-01
9.556421637535095215e-02	9.556421637535095215e-02
1.581352949142456055e-01	1.581352949142456055e-01
1.509200185537338257e-01	1.509200483560562134e-01
1.368502825498580933e-01	1.368502825498580933e-01
2.643316686153411865e-01	2.643316686153411865e-01
2.225585132837295532e-01	2.225584685802459717e-01
1.896139830350875854e-01	1.896139979362487793e-01
1.223093569278717041e-01	1.223093867301940918e-01
1.131906136870384216e-01	1.131905764341354370e-01
1.660629361867904663e-01	1.660629212856292725e-01
2.145442068576812744e-01	2.145442068576812744e-01
1.430731564760208130e-01	1.430731564760208130e-01
1.561486124992370605e-01	1.561485677957534790e-01
1.555899828672409058e-01	1.555899381637573242e-01
1.375677585601806641e-01	1.375677734613418579e-01
1.222505122423171997e-01	1.222505122423171997e-01
1.467392444610595703e-01	1.467391699552536011e-01
1.519436687231063843e-01	1.519436985254287720e-01
1.456002891063690186e-01	1.456002891063690186e-01
1.399332880973815918e-01	1.399332433938980103e-01
1.655830144882202148e-01	1.655829846858978271e-01
4.269571900367736816e-01	4.269571304321289062e-01
2.091629654169082642e-01	2.091630250215530396e-01
2.341409176588058472e-01	2.341408729553222656e-01
2.073881030082702637e-01	2.073880583047866821e-01
2.009048461914062500e-01	2.009048461914062500e-01
2.654544413089752197e-01	2.654544115066528320e-01
1.198706850409507751e-01	1.198707148432731628e-01
1.566762775182723999e-01	1.566762775182723999e-01
2.431198209524154663e-01	2.431198656558990479e-01
1.896278709173202515e-01	1.896278858184814453e-01
1.234453022480010986e-01	1.234452724456787109e-01
1.288344860076904297e-01	1.288344860076904297e-01
2.365061938762664795e-01	2.365061938762664795e-01
1.293105185031890869e-01	1.293104887008666992e-01
1.094911247491836548e-01	1.094911247491836548e-01
5.523310899734497070e-01	5.523310303688049316e-01
1.059748083353042603e-01	1.059748083353042603e-01
1.714271456003189087e-01	1.714271754026412964e-01
1.101106628775596619e-01	1.101106628775596619e-01
3.150927722454071045e-01	3.150928020477294922e-01
1.363282501697540283e-01	1.363282799720764160e-01
2.455765455961227417e-01	2.455765455961227417e-01
1.740841269493103027e-01	1.740841418504714966e-01
1.047781333327293396e-01	1.047781184315681458e-01
1.165268793702125549e-01	1.165268793702125549e-01
1.259504109621047974e-01	1.259503960609436035e-01
2.689217627048492432e-01	2.689217925071716309e-01
1.007611751556396484e-01	1.007611528038978577e-01
1.379559338092803955e-01	1.379559338092803955e-01
1.418144106864929199e-01	1.418143808841705322e-01
1.585464328527450562e-01	1.585464030504226685e-01
1.131047680974006653e-01	1.131047680974006653e-01
2.574678063392639160e-01	2.574678063392639160e-01
1.822190135717391968e-01	1.822189986705780029e-01
1.472997516393661499e-01	1.472997814416885376e-01
1.381395459175109863e-01	1.381395608186721802e-01
9.310888499021530151e-02	9.310891479253768921e-02
1.897407174110412598e-01	1.897407174110412598e-01
1.463497579097747803e-01	1.463497877120971680e-01
1.622311919927597046e-01	1.622311919927597046e-01
2.260911166667938232e-01	2.260911166667938232e-01
2.487380206584930420e-01	2.487380802631378174e-01
9.016838669776916504e-02	9.016837179660797119e-02
1.678907424211502075e-01	1.678907275199890137e-01
1.230439767241477966e-01	1.230439767241477966e-01
4.024256169795989990e-01	4.024255871772766113e-01
1.637890487909317017e-01	1.637890785932540894e-01
1.353389620780944824e-01	1.353389769792556763e-01
6.121057868003845215e-01	6.121057271957397461e-01
1.129968687891960144e-01	1.129968389868736267e-01
1.415312141180038452e-01	1.415312290191650391e-01
1.995188891887664795e-01	1.995188444852828979e-01
1.454562395811080933e-01	1.454562246799468994e-01
1.198580116033554077e-01	1.198579967021942139e-01
1.795136779546737671e-01	1.795137226581573486e-01
1.633162945508956909e-01	1.633163094520568848e-01
1.767114996910095215e-01	1.767115592956542969e-01
1.281248182058334351e-01	1.281248182058334351e-01
1.180324554443359375e-01	1.180324554443359375e-01
2.780636548995971680e-01	2.780636847019195557e-01
1.893991529941558838e-01	1.893991529941558838e-01
1.718730479478836060e-01	1.718730479478836060e-01
1.384486407041549683e-01	1.384486407041549683e-01
1.227561607956886292e-01	1.227561607956886292e-01
1.187261566519737244e-01	1.187261864542961121e-01
1.569596976041793823e-01	1.569596678018569946e-01
1.146709099411964417e-01	1.146709546446800232e-01
1.863294839859008789e-01	1.863295286893844604e-01
1.702779084444046021e-01	1.702779084444046021e-01
1.424641311168670654e-01	1.424641460180282593e-01
2.673836052417755127e-01	2.673836052417755127e-01
4.074835479259490967e-01	4.074836671352386475e-01
1.973630487918853760e-01	1.973630785942077637e-01
1.130775436758995056e-01	1.130775213241577148e-01
1.163146123290061951e-01	1.163146123290061951e-01
2.426784634590148926e-01	2.426783442497253418e-01
1.094943434000015259e-01	1.094943434000015259e-01
1.710720360279083252e-01	1.710720211267471313e-01
1.038625463843345642e-01	1.038625463843345642e-01
2.701771557331085205e-01	2.701771855354309082e-01
2.068215757608413696e-01	2.068216055631637573e-01
1.367612183094024658e-01	1.367612481117248535e-01
4.074074923992156982e-01	4.074074923992156982e-01
2.135854959487915039e-01	2.135854959487915039e-01
9.199479222297668457e-02	9.199479222297668457e-02
1.653018593788146973e-01	1.653018593788146973e-01
2.162681221961975098e-01	2.162680774927139282e-01
2.832678556442260742e-01	2.832679152488708496e-01
1.532835662364959717e-01	1.532835513353347778e-01
1.437782943248748779e-01	1.437782645225524902e-01
1.739017963409423828e-01	1.739017963409423828e-01
1.231907084584236145e-01	1.231906935572624207e-01
1.835814118385314941e-01	1.835814267396926880e-01
1.235020533204078674e-01	1.235020533204078674e-01
1.431235820055007935e-01	1.431235522031784058e-01
1.398015469312667847e-01	1.398015469312667847e-01
2.691342532634735107e-01	2.691341638565063477e-01
1.643829494714736938e-01	1.643829494714736938e-01
1.563365608453750610e-01	1.563365608453750610e-01
1.615261733531951904e-01	1.615261882543563843e-01
7.006396055221557617e-01	7.006396055221557617e-01
3.075123429298400879e-01	3.075123429298400879e-01
3.461269438266754150e-01	3.461269736289978027e-01
2.089445739984512329e-01	2.089446187019348145e-01
1.226561218500137329e-01	1.226560771465301514e-01
1.832886934280395508e-01	1.832886934280395508e-01
2.735989689826965332e-01	2.735989689826965332e-01
4.079807102680206299e-01	4.079807400703430176e-01
5.294536352157592773e-01	5.294536352157592773e-01
1.416634470224380493e-01	1.416634619235992432e-01
1.252831965684890747e-01	1.252831816673278809e-01
1.204348355531692505e-01	1.204348057508468628e-01
2.287239134311676025e-01	2.287239134311676025e-01
1.877484172582626343e-01	1.877483725547790527e-01
1.754465997219085693e-01	1.754466146230697632e-01
1.785439401865005493e-01	1.785439103841781616e-01
4.675613939762115479e-01	4.675613939762115479e-01
2.952798306941986084e-01	2.952797710895538330e-01
1.377060264348983765e-01	1.377060562372207642e-01
1.486851125955581665e-01	1.486850976943969727e-01
1.428951174020767212e-01	1.428951174020767212e-01
1.503008753061294556e-01	1.503009051084518433e-01
2.192008793354034424e-01	2.192008793354034424e-01
1.905309557914733887e-01	1.905309855937957764e-01
1.419884413480758667e-01	1.419884413480758667e-01
1.744656860828399658e-01	1.744657158851623535e-01
1.213650703430175781e-01	1.213650852441787720e-01
2.040816694498062134e-01	2.040816694498062134e-01
1.387082934379577637e-01	1.387083381414413452e-01
1.219139620661735535e-01	1.219139620661735535e-01
1.695549041032791138e-01	1.695549041032791138e-01
2.339047193527221680e-01	2.339047342538833618e-01
1.278239786624908447e-01	1.278239786624908447e-01
1.173610612750053406e-01	1.173610612750053406e-01
1.791326105594635010e-01	1.791326105594635010e-01
1.186586171388626099e-01	1.186585873365402222e-01
9.290423989295959473e-02	9.290423989295959473e-02
2.637989521026611328e-01	2.637989521026611328e-01
4.722913205623626709e-01	4.722913205623626709e-01
1.562140583992004395e-01	1.562140733003616333e-01
1.286313682794570923e-01	1.286313533782958984e-01
3.848543465137481689e-01	3.848543167114257812e-01
4.321115911006927490e-01	4.321116805076599121e-01
2.207630723714828491e-01	2.207631170749664307e-01
2.490309029817581177e-01	2.490309029817581177e-01
1.170544102787971497e-01	1.170544102787971497e-01
9.272922575473785400e-02	9.272922575473785400e-02
2.220759540796279907e-01	2.220759987831115723e-01
1.893301904201507568e-01	1.893302351236343384e-01
1.080413386225700378e-01	1.080413386225700378e-01
1.100744009017944336e-01	1.100743561983108521e-01
1.845512688159942627e-01	1.845512837171554565e-01
1.702986508607864380e-01	1.702986359596252441e-01
2.364786416292190552e-01	2.364786714315414429e-01
1.602830737829208374e-01	1.602830886840820312e-01
1.694588661193847656e-01	1.694589108228683472e-01
2.529524564743041992e-01	2.529524564743041992e-01
3.113579750061035156e-01	3.113579452037811279e-01
1.078211292624473572e-01	1.078211292624473572e-01
1.532323509454727173e-01	1.532323211431503296e-01
1.703110188245773315e-01	1.703110784292221069e-01
1.324862837791442871e-01	1.324862837791442871e-01
2.004629075527191162e-01	2.004628926515579224e-01
1.756784468889236450e-01	1.756784766912460327e-01
1.746235489845275879e-01	1.746235936880111694e-01
1.280091255903244019e-01	1.280090957880020142e-01
2.069573253393173218e-01	2.069573253393173218e-01
1.171938851475715637e-01	1.171938851475715637e-01
1.325552463531494141e-01	1.325552761554718018e-01
1.481588482856750488e-01	1.481588482856750488e-01
2.180297374725341797e-01	2.180297672748565674e-01
1.830406188964843750e-01	1.830406039953231812e-01
1.986632049083709717e-01	1.986632049083709717e-01
2.316641211509704590e-01	2.316641211509704590e-01
1.321038603782653809e-01	1.321038603782653809e-01
1.926477998495101929e-01	1.926477700471878052e-01
1.639932990074157715e-01	1.639932990074157715e-01
1.393946558237075806e-01	1.393946856260299683e-01
2.098163515329360962e-01	2.098163664340972900e-01
3.127315044403076172e-01	3.127315044403076172e-01
1.315774917602539062e-01	1.315774619579315186e-01
6.349393725395202637e-01	6.349393725395202637e-01
1.411954909563064575e-01	1.411954909563064575e-01
2.144161015748977661e-01	2.144161015748977661e-01
1.621810346841812134e-01	1.621810346841812134e-01
1.846292316913604736e-01	1.846291869878768921e-01
1.367876976728439331e-01	1.367876976728439331e-01
2.121139615774154663e-01	2.121139615774154663e-01
1.564311236143112183e-01	1.564311236143112183e-01
1.479926407337188721e-01	1.479926407337188721e-01
1.622147262096405029e-01	1.622146815061569214e-01
1.068741753697395325e-01	1.068741530179977417e-01
2.021664232015609741e-01	2.021663933992385864e-01
1.866517961025238037e-01	1.866517812013626099e-01
1.533080190420150757e-01	1.533080190420150757e-01
2.119885683059692383e-01	2.119885683059692383e-01
1.657265573740005493e-01	1.657265722751617432e-01
1.637883931398391724e-01	1.637884378433227539e-01
1.676604449748992920e-01	1.676604449748992920e-01
1.638147085905075073e-01	1.638147085905075073e-01
1.574958413839340210e-01	1.574958413839340210e-01
1.518750637769699097e-01	1.518750488758087158e-01
1.218132376670837402e-01	1.218132227659225464e-01
1.282373815774917603e-01	1.282374113798141479e-01
1.218276247382164001e-01	1.218276247382164001e-01
1.454893052577972412e-01	1.454893201589584351e-01
1.116792336106300354e-01	1.116792857646942139e-01
4.474634528160095215e-01	4.474635422229766846e-01
1.414925754070281982e-01	1.414926052093505859e-01
1.347740590572357178e-01	1.347740739583969116e-01
2.354490458965301514e-01	2.354490756988525391e-01
2.035379409790039062e-01	2.035379409790039062e-01
1.324754357337951660e-01	1.324754506349563599e-01
1.231865063309669495e-01	1.231865361332893372e-01
1.775683462619781494e-01	1.775683462619781494e-01
1.301029473543167114e-01	1.301029473543167114e-01
1.379247456789016724e-01	1.379247456789016724e-01
1.844619214534759521e-01	1.844618767499923706e-01
1.413685381412506104e-01	1.413685381412506104e-01
1.225303933024406433e-01	1.225304082036018372e-01
1.486471742391586304e-01	1.486471295356750488e-01
1.463669538497924805e-01	1.463669091463088989e-01
1.248029023408889771e-01	1.248029321432113647e-01
1.662070900201797485e-01	1.662070751190185547e-01
1.475671082735061646e-01	1.475671380758285522e-01
1.681400239467620850e-01	1.681400239467620850e-01
1.328284442424774170e-01	1.328284442424774170e-01
2.126030027866363525e-01	2.126029431819915771e-01
1.556175053119659424e-01	1.556175351142883301e-01
1.826610267162322998e-01	1.826610267162322998e-01
1.437778770923614502e-01	1.437779217958450317e-01
1.449277251958847046e-01	1.449276953935623169e-01
1.363125890493392944e-01	1.363125890493392944e-01
9.296148270368576050e-02	9.296148270368576050e-02
5.880070924758911133e-01	5.880070328712463379e-01
1.889050900936126709e-01	1.889050602912902832e-01
1.585556417703628540e-01	1.585556566715240479e-01
1.372504383325576782e-01	1.372504383325576782e-01
1.317670196294784546e-01	1.317670196294784546e-01
2.099198251962661743e-01	2.099197804927825928e-01
1.638258248567581177e-01	1.638258397579193115e-01
4.141821265220642090e-01	4.141821265220642090e-01
1.101947352290153503e-01	1.101947352290153503e-01
1.724027693271636963e-01	1.724027842283248901e-01
1.283753514289855957e-01	1.283753514289855957e-01
1.962438523769378662e-01	1.962437778711318970e-01
3.347793519496917725e-01	3.347793817520141602e-01
2.411715984344482422e-01	2.411715388298034668e-01
1.261828541755676270e-01	1.261828690767288208e-01
1.061441302299499512e-01	1.061441302299499512e-01
1.384614706039428711e-01	1.384614855051040649e-01
1.280333846807479858e-01	1.280333697795867920e-01
1.152020543813705444e-01	1.152020767331123352e-01
1.743027567863464355e-01	1.743027716875076294e-01
2.162882834672927856e-01	2.162882834672927856e-01
2.191674560308456421e-01	2.191674113273620605e-01
1.253206133842468262e-01	1.253205984830856323e-01
1.690984368324279785e-01	1.690984517335891724e-01
1.034395247697830200e-01	1.034395471215248108e-01
2.297187447547912598e-01	2.297187447547912598e-01
1.739248782396316528e-01	1.739248782396316528e-01
1.391912549734115601e-01	1.391912698745727539e-01
1.530232578516006470e-01	1.530232876539230347e-01
1.426097303628921509e-01	1.426097303628921509e-01
1.125605106353759766e-01	1.125604882836341858e-01
1.148019656538963318e-01	1.148019656538963318e-01
1.877144128084182739e-01	1.877144277095794678e-01
2.112375646829605103e-01	2.112375646829605103e-01
1.412693709135055542e-01	1.412693560123443604e-01
1.208909004926681519e-01	1.208908706903457642e-01
1.039291620254516602e-01	1.039291992783546448e-01
1.327789127826690674e-01	1.327788680791854858e-01
1.016934886574745178e-01	1.016934886574745178e-01
2.075716704130172729e-01	2.075716853141784668e-01
1.817460954189300537e-01	1.817460954189300537e-01
1.244131028652191162e-01	1.244131326675415039e-01
1.287864893674850464e-01	1.287865489721298218e-01
1.536159515380859375e-01	1.536159515380859375e-01
1.474815607070922852e-01	1.474815309047698975e-01
3.104201853275299072e-01	3.104201853275299072e-01
1.964562088251113892e-01	1.964562535285949707e-01
1.587475389242172241e-01	1.587475091218948364e-01
2.990927100181579590e-01	2.990926802158355713e-01
3.484629988670349121e-01	3.484630584716796875e-01
2.654106616973876953e-01	2.654106616973876953e-01
1.522936522960662842e-01	1.522936373949050903e-01
1.747281849384307861e-01	1.747281998395919800e-01
1.216632351279258728e-01	1.216632202267646790e-01
1.364412456750869751e-01	1.364412456750869751e-01
1.337154805660247803e-01	1.337154805660247803e-01
4.731982648372650146e-01	4.731982648372650146e-01
1.629339903593063354e-01	1.629339754581451416e-01
1.660346984863281250e-01	1.660346686840057373e-01
1.658501476049423218e-01	1.658501476049423218e-01
1.696135550737380981e-01	1.696135997772216797e-01
1.118391081690788269e-01	1.118391081690788269e-01
1.413383334875106812e-01	1.413383334875106812e-01
1.459910273551940918e-01	1.459909826517105103e-01
1.415939182043075562e-01	1.415938884019851685e-01
1.260473579168319702e-01	1.260473579168319702e-01
1.358425319194793701e-01	1.358425319194793701e-01
2.132194191217422485e-01	2.132194191217422485e-01
1.102261394262313843e-01	1.102261617779731750e-01
1.332863122224807739e-01	1.332863122224807739e-01
1.280628889799118042e-01	1.280628591775894165e-01
2.410184592008590698e-01	2.410185188055038452e-01
1.598187536001205444e-01	1.598187834024429321e-01
1.117604374885559082e-01	1.117604598402976990e-01
4.001838862895965576e-01	4.001838862895965576e-01
2.967406511306762695e-01	2.967406511306762695e-01
2.849593460559844971e-01	2.849593162536621094e-01
1.303490549325942993e-01	1.303490400314331055e-01
1.200982853770256042e-01	1.200982630252838135e-01
1.551122516393661499e-01	1.551122516393661499e-01
1.626597493886947632e-01	1.626597195863723755e-01
2.400400638580322266e-01	2.400400042533874512e-01
1.752140522003173828e-01	1.752140372991561890e-01
1.179322674870491028e-01	1.179322898387908936e-01
1.610342264175415039e-01	1.610342562198638916e-01
2.332107573747634888e-01	2.332107573747634888e-01
1.063598394393920898e-01	1.063598394393920898e-01
1.190450266003608704e-01	1.190450266003608704e-01
1.894035935401916504e-01	1.894036084413528442e-01
1.747666448354721069e-01	1.747666597366333008e-01
2.241549044847488403e-01	2.241549789905548096e-01
2.105478048324584961e-01	2.105478048324584961e-01
1.160288304090499878e-01	1.160288602113723755e-01
3.352163434028625488e-01	3.352162837982177734e-01
2.150427401065826416e-01	2.150426656007766724e-01
1.906478404998779297e-01	1.906477957963943481e-01
1.308029443025588989e-01	1.308029443025588989e-01
1.397146582603454590e-01	1.397146582603454590e-01
1.336584389209747314e-01	1.336584091186523438e-01
1.734667420387268066e-01	1.734667569398880005e-01
1.284344196319580078e-01	1.284344196319580078e-01
2.701984345912933350e-01	2.701984345912933350e-01
2.039655745029449463e-01	2.039655894041061401e-01
1.800494641065597534e-01	1.800494641065597534e-01
1.275222152471542358e-01	1.275222003459930420e-01
1.333322972059249878e-01	1.333322823047637939e-01
1.163478344678878784e-01	1.163478344678878784e-01
2.421682626008987427e-01	2.421682327985763550e-01
3.135393559932708740e-01	3.135393261909484863e-01
1.380859464406967163e-01	1.380859315395355225e-01
2.622806131839752197e-01	2.622806429862976074e-01
1.942346841096878052e-01	1.942346394062042236e-01
1.175739392638206482e-01	1.175739392638206482e-01
1.510258018970489502e-01	1.510257869958877563e-01
2.693301737308502197e-01	2.693301737308502197e-01
1.635757833719253540e-01	1.635757833719253540e-01
1.549111455678939819e-01	1.549111455678939819e-01
2.502475380897521973e-01	2.502476274967193604e-01
1.387498527765274048e-01	1.387498527765274048e-01
1.301657557487487793e-01	1.301657706499099731e-01
1.492407768964767456e-01	1.492407917976379395e-01
2.919337153434753418e-01	2.919336557388305664e-01
1.215974763035774231e-01	1.215974912047386169e-01
1.442850828170776367e-01	1.442850828170776367e-01
2.417491376399993896e-01	2.417490780353546143e-01
2.102358341217041016e-01	2.102357894182205200e-01
9.755004942417144775e-02	9.755006432533264160e-02
1.194405257701873779e-01	1.194405406713485718e-01
1.870853006839752197e-01	1.870853006839752197e-01
1.941613256931304932e-01	1.941613405942916870e-01
2.147818654775619507e-01	2.147818654775619507e-01
1.991446167230606079e-01	1.991446167230606079e-01
1.675550490617752075e-01	1.675550788640975952e-01
3.802965283393859863e-01	3.802965283393859863e-01
1.289969831705093384e-01	1.289969682693481445e-01
1.182696074247360229e-01	1.182696372270584106e-01
2.415665537118911743e-01	2.415665686130523682e-01
1.668832451105117798e-01	1.668832898139953613e-01
2.187570631504058838e-01	2.187570482492446899e-01
2.515975534915924072e-01	2.515975236892700195e-01
1.557602584362030029e-01	1.557603031396865845e-01
1.153354197740554810e-01	1.153354197740554810e-01
1.924664378166198730e-01	1.924663931131362915e-01
1.934835761785507202e-01	1.934835761785507202e-01
1.591356098651885986e-01	1.591356396675109863e-01
1.673122048377990723e-01	1.673122793436050415e-01
2.470873594284057617e-01	2.470873296260833740e-01
3.187368810176849365e-01	3.187369704246520996e-01
1.581748276948928833e-01	1.581748276948928833e-01
1.290281265974044800e-01	1.290281116962432861e-01
1.214733868837356567e-01	1.214733570814132690e-01
1.411012411117553711e-01	1.411012411117553711e-01
5.500867366790771484e-01	5.500866770744323730e-01
1.212936714291572571e-01	1.212936416268348694e-01
1.321795433759689331e-01	1.321795433759689331e-01
1.663842499256134033e-01	1.663842797279357910e-01
1.081942692399024963e-01	1.081942915916442871e-01
1.187499836087226868e-01	1.187500208616256714e-01
1.646013706922531128e-01	1.646013706922531128e-01
2.423430532217025757e-01	2.423430532217025757e-01
1.390524506568908691e-01	1.390524059534072876e-01
1.381185203790664673e-01	1.381185203790664673e-01
1.229887455701828003e-01	1.229887455701828003e-01
1.280648857355117798e-01	1.280648857355117798e-01
1.189068481326103210e-01	1.189068481326103210e-01
1.973236054182052612e-01	1.973236054182052612e-01
1.058162003755569458e-01	1.058162003755569458e-01
2.361385077238082886e-01	2.361385077238082886e-01
1.223103553056716919e-01	1.223103702068328857e-01
1.742275208234786987e-01	1.742275208234786987e-01
2.057398110628128052e-01	2.057398110628128052e-01
1.436918973922729492e-01	1.436919122934341431e-01
1.235712543129920959e-01	1.235712394118309021e-01
1.669355928897857666e-01	1.669355630874633789e-01
1.626650393009185791e-01	1.626650243997573853e-01
2.637802064418792725e-01	2.637802064418792725e-01
1.570729315280914307e-01	1.570729762315750122e-01
1.272013634443283081e-01	1.272013634443283081e-01
1.474216580390930176e-01	1.474216580390930176e-01
1.696419715881347656e-01	1.696419715881347656e-01
1.978972107172012329e-01	1.978972107172012329e-01
1.098928824067115784e-01	1.098929271101951599e-01
1.368930190801620483e-01	1.368930637836456299e-01
9.687380492687225342e-02	9.687382727861404419e-02
2.658127248287200928e-01	2.658127248287200928e-01
1.240368783473968506e-01	1.240368485450744629e-01
1.670167893171310425e-01	1.670167446136474609e-01
1.417935639619827271e-01	1.417935639619827271e-01
1.566957980394363403e-01	1.566958278417587280e-01
1.482915580272674561e-01	1.482915133237838745e-01
1.117613911628723145e-01	1.117614135146141052e-01
1.578037589788436890e-01	1.578037291765213013e-01
1.183232739567756653e-01	1.183232739567756653e-01
1.467384099960327148e-01	1.467384397983551025e-01
1.448471844196319580e-01	1.448471993207931519e-01
1.565594077110290527e-01	1.565594524145126343e-01
1.502798646688461304e-01	1.502799093723297119e-01
2.108241617679595947e-01	2.108241766691207886e-01
1.566768586635589600e-01	1.566768437623977661e-01
1.301346123218536377e-01	1.301345527172088623e-01
1.683746427297592163e-01	1.683746278285980225e-01
1.029140800237655640e-01	1.029140800237655640e-01
2.058277279138565063e-01	2.058276981115341187e-01
1.784904450178146362e-01	1.784904450178146362e-01
1.626610904932022095e-01	1.626610755920410156e-01
1.976347863674163818e-01	1.976347416639328003e-01
1.434028595685958862e-01	1.434028744697570801e-01
1.377207040786743164e-01	1.377206742763519287e-01
1.136399433016777039e-01	1.136399433016777039e-01
1.313825696706771851e-01	1.313825696706771851e-01
1.832392066717147827e-01	1.832392513751983643e-01
1.776026636362075806e-01	1.776026636362075806e-01
1.377052515745162964e-01	1.377052515745162964e-01
2.845912575721740723e-01	2.845912575721740723e-01
1.664808541536331177e-01	1.664808988571166992e-01
1.666241884231567383e-01	1.666241586208343506e-01
1.720413714647293091e-01	1.720414161682128906e-01
1.467525213956832886e-01	1.467525511980056763e-01
1.050646156072616577e-01	1.050646603107452393e-01
2.190047204494476318e-01	2.190047055482864380e-01
1.757179647684097290e-01	1.757179945707321167e-01
1.390571445226669312e-01	1.390571445226669312e-01
1.495386213064193726e-01	1.495385766029357910e-01
1.122204065322875977e-01	1.122204065322875977e-01
1.334444433450698853e-01	1.334444880485534668e-01
1.417518556118011475e-01	1.417518556118011475e-01
3.023109734058380127e-01	3.023110032081604004e-01
1.465008854866027832e-01	1.465009152889251709e-01
1.585673391819000244e-01	1.585673391819000244e-01
1.178952828049659729e-01	1.178952828049659729e-01
3.414235413074493408e-01	3.414235115051269531e-01
1.139001920819282532e-01	1.139002144336700439e-01
2.114332616329193115e-01	2.114332616329193115e-01
1.401835680007934570e-01	1.401835680007934570e-01
2.623388469219207764e-01	2.623389065265655518e-01
1.422072499990463257e-01	1.422072798013687134e-01
1.562182605266571045e-01	1.562183052301406860e-01
1.389391273260116577e-01	1.389391571283340454e-01
1.219143420457839966e-01	1.219144016504287720e-01
1.500860452651977539e-01	1.500860452651977539e-01
1.282960623502731323e-01	1.282960772514343262e-01
1.507162153720855713e-01	1.507162451744079590e-01
2.169129401445388794e-01	2.169129401445388794e-01
1.934833526611328125e-01	1.934833228588104248e-01
1.686070710420608521e-01	1.686070561408996582e-01
1.460150927305221558e-01	1.460151225328445435e-01
1.571325212717056274e-01	1.571325212717056274e-01
3.357627093791961670e-01	3.357625901699066162e-01
1.979759782552719116e-01	1.979760080575942993e-01
1.457118988037109375e-01	1.457118690013885498e-01
1.337965875864028931e-01	1.337965577840805054e-01
1.434077173471450806e-01	1.434077322483062744e-01
1.225187480449676514e-01	1.225187256932258606e-01
1.444837152957916260e-01	1.444837152957916260e-01
1.215481236577033997e-01	1.215481385588645935e-01
1.604374796152114868e-01	1.604374498128890991e-01
1.224529072642326355e-01	1.224529072642326355e-01
1.233533620834350586e-01	1.233533620834350586e-01
1.352581828832626343e-01	1.352581530809402466e-01
1.612774282693862915e-01	1.612774282693862915e-01
1.609718054533004761e-01	1.609718501567840576e-01
1.065155267715454102e-01	1.065155267715454102e-01
1.477371305227279663e-01	1.477371305227279663e-01
1.818040907382965088e-01	1.818041354417800903e-01
1.636196523904800415e-01	1.636196821928024292e-01
1.574507653713226318e-01	1.574508249759674072e-01
1.225766688585281372e-01	1.225766688585281372e-01
1.373638212680816650e-01	1.373638361692428589e-01
1.063528358936309814e-01	1.063528358936309814e-01
1.289833188056945801e-01	1.289832890033721924e-01
3.076434731483459473e-01	3.076434135437011719e-01
2.789942622184753418e-01	2.789942324161529541e-01
1.570019572973251343e-01	1.570019721984863281e-01
1.341167241334915161e-01	1.341167688369750977e-01
1.657564043998718262e-01	1.657564342021942139e-01
1.366670429706573486e-01	1.366670727729797363e-01
1.768464744091033936e-01	1.768465042114257812e-01
2.075015753507614136e-01	2.075015753507614136e-01
1.205788254737854004e-01	1.205788403749465942e-01
1.356545090675354004e-01	1.356545090675354004e-01
1.155218333005905151e-01	1.155218333005905151e-01
1.075355261564254761e-01	1.075355038046836853e-01
1.432580053806304932e-01	1.432580053806304932e-01
1.621223092079162598e-01	1.621223390102386475e-01
2.203243970870971680e-01	2.203243970870971680e-01
1.489076614379882812e-01	1.489076614379882812e-01
1.318995058536529541e-01	1.318995803594589233e-01
2.559461891651153564e-01	2.559461891651153564e-01
1.814102828502655029e-01	1.814102828502655029e-01
1.186542510986328125e-01	1.186542287468910217e-01
1.626234203577041626e-01	1.626234799623489380e-01
1.226196438074111938e-01	1.226196438074111938e-01
1.521417647600173950e-01	1.521417647600173950e-01
1.650131642818450928e-01	1.650131791830062866e-01
1.545912176370620728e-01	1.545911878347396851e-01
2.346584349870681763e-01	2.346585094928741455e-01
1.311655938625335693e-01	1.311655789613723755e-01
1.678001433610916138e-01	1.678001284599304199e-01
2.869390249252319336e-01	2.869389951229095459e-01
1.305858641862869263e-01	1.305858641862869263e-01
1.522659063339233398e-01	1.522659063339233398e-01
1.013199985027313232e-01	1.013199537992477417e-01
2.447637468576431274e-01	2.447637021541595459e-01
5.671358704566955566e-01	5.671358108520507812e-01
1.245288625359535217e-01	1.245288476347923279e-01
2.121413350105285645e-01	2.121413499116897583e-01
2.833044826984405518e-01	2.833045125007629395e-01
1.175432950258255005e-01	1.175432950258255005e-01
