3.687682449817657471e-01	3.504359722137451172e-01
2.894913554191589355e-01	2.944288253784179688e-01
2.532351911067962646e-01	2.559247910976409912e-01
2.699384093284606934e-01	2.879315614700317383e-01
2.660401761531829834e-01	2.596571743488311768e-01
4.058325886726379395e-01	3.855174779891967773e-01
2.409946918487548828e-01	2.245381772518157959e-01
2.326189875602722168e-01	2.151831537485122681e-01
2.909209430217742920e-01	2.761846780776977539e-01
2.664360404014587402e-01	2.788143157958984375e-01
3.428427875041961670e-01	3.435832262039184570e-01
2.318696528673171997e-01	2.520642280578613281e-01
4.067191183567047119e-01	3.716423213481903076e-01
2.836828231811523438e-01	2.792363166809082031e-01
2.874862849712371826e-01	2.969416379928588867e-01
3.014670610427856445e-01	3.178823888301849365e-01
2.463120222091674805e-01	2.547504603862762451e-01
2.370402514934539795e-01	2.569085955619812012e-01
2.333161532878875732e-01	2.587900459766387939e-01
3.259750604629516602e-01	3.190920352935791016e-01
2.410227805376052856e-01	3.044773340225219727e-01
2.360730916261672974e-01	2.612889707088470459e-01
2.401027679443359375e-01	2.713185250759124756e-01
3.037444949150085449e-01	2.922930419445037842e-01
3.050020039081573486e-01	2.868712246417999268e-01
2.301131635904312134e-01	2.561768591403961182e-01
2.328844517469406128e-01	2.517164647579193115e-01
1.896195113658905029e-01	2.367558628320693970e-01
2.550577521324157715e-01	2.697165310382843018e-01
2.429826259613037109e-01	2.713368833065032959e-01
4.009533822536468506e-01	4.126823842525482178e-01
1.744543313980102539e-01	2.380308508872985840e-01
2.865210771560668945e-01	2.695836424827575684e-01
2.735757827758789062e-01	2.797666788101196289e-01
4.303567409515380859e-01	3.871022164821624756e-01
2.767234742641448975e-01	2.794322669506072998e-01
3.886372447013854980e-01	3.637578487396240234e-01
2.774225771427154541e-01	2.648663818836212158e-01
2.617932260036468506e-01	2.805666923522949219e-01
2.808173298835754395e-01	2.820788621902465820e-01
2.897698879241943359e-01	3.020407557487487793e-01
2.103232890367507935e-01	2.619070112705230713e-01
3.226293623447418213e-01	3.108692169189453125e-01
3.635143339633941650e-01	3.340823352336883545e-01
2.691443562507629395e-01	2.659012079238891602e-01
2.949271202087402344e-01	2.956083416938781738e-01
2.461503744125366211e-01	2.482896894216537476e-01
1.997978985309600830e-01	2.229527533054351807e-01
2.922197282314300537e-01	2.865868508815765381e-01
2.160513848066329956e-01	2.058387547731399536e-01
3.225089907646179199e-01	3.291090130805969238e-01
2.490075975656509399e-01	3.107791543006896973e-01
2.287605404853820801e-01	1.953207254409790039e-01
3.172792494297027588e-01	3.354083895683288574e-01
2.173044085502624512e-01	2.661759257316589355e-01
2.196319103240966797e-01	2.439302504062652588e-01
2.645430564880371094e-01	2.416414469480514526e-01
2.829965651035308838e-01	2.902529537677764893e-01
2.501270473003387451e-01	2.429586499929428101e-01
2.475194036960601807e-01	2.719790637493133545e-01
2.740625739097595215e-01	2.867578864097595215e-01
3.783396780490875244e-01	3.962950110435485840e-01
2.371816635131835938e-01	2.651682794094085693e-01
2.124524414539337158e-01	2.071313410997390747e-01
3.134388923645019531e-01	3.043535053730010986e-01
2.190523445606231689e-01	2.436204403638839722e-01
2.836449742317199707e-01	2.826586067676544189e-01
2.383698821067810059e-01	3.014739453792572021e-01
3.673991560935974121e-01	3.421060740947723389e-01
2.016719132661819458e-01	2.160326391458511353e-01
2.726787328720092773e-01	2.628976702690124512e-01
2.813641130924224854e-01	2.826726138591766357e-01
1.938849985599517822e-01	2.227238714694976807e-01
2.399027943611145020e-01	2.442575693130493164e-01
3.097416460514068604e-01	2.957732081413269043e-01
3.251638412475585938e-01	3.252398073673248291e-01
3.224538266658782959e-01	3.163961768150329590e-01
3.337666392326354980e-01	3.290687203407287598e-01
2.701410353183746338e-01	2.741575241088867188e-01
3.325079977512359619e-01	3.217783570289611816e-01
2.656494677066802979e-01	2.675866484642028809e-01
3.224323987960815430e-01	3.251858949661254883e-01
1.984084993600845337e-01	2.018818557262420654e-01
2.070410996675491333e-01	2.275752574205398560e-01
2.503811120986938477e-01	2.713382244110107422e-01
3.132271170616149902e-01	2.679858207702636719e-01
3.786788582801818848e-01	3.650385141372680664e-01
2.665622532367706299e-01	3.097916245460510254e-01
2.867787778377532959e-01	2.891918718814849854e-01
3.369849920272827148e-01	3.311854302883148193e-01
2.735236883163452148e-01	2.784611582756042480e-01
3.275534808635711670e-01	3.226877450942993164e-01
2.446394413709640503e-01	2.428967356681823730e-01
4.612283408641815186e-01	4.728582203388214111e-01
2.324189990758895874e-01	2.562104761600494385e-01
2.807542383670806885e-01	2.660638391971588135e-01
3.506013751029968262e-01	3.202537298202514648e-01
3.142073154449462891e-01	2.884735465049743652e-01
3.117751181125640869e-01	3.165076375007629395e-01
3.795472681522369385e-01	3.614399731159210205e-01
2.329851984977722168e-01	2.263995110988616943e-01
2.625573873519897461e-01	2.869223952293395996e-01
2.418998777866363525e-01	2.612232863903045654e-01
2.642734944820404053e-01	2.760502994060516357e-01
2.451901435852050781e-01	2.649059891700744629e-01
2.321886420249938965e-01	2.463504970073699951e-01
2.944592535495758057e-01	2.920398116111755371e-01
2.893360853195190430e-01	2.948069870471954346e-01
3.110055625438690186e-01	3.169951736927032471e-01
3.128812909126281738e-01	3.298482298851013184e-01
3.719494938850402832e-01	3.437594473361968994e-01
2.779074609279632568e-01	2.598039805889129639e-01
2.542394399642944336e-01	2.568878233432769775e-01
4.158101975917816162e-01	4.037361145019531250e-01
2.418706417083740234e-01	2.515907585620880127e-01
2.701915800571441650e-01	2.794159650802612305e-01
4.293932616710662842e-01	4.506123363971710205e-01
2.546071708202362061e-01	2.675772607326507568e-01
2.125709652900695801e-01	2.693074941635131836e-01
2.782061696052551270e-01	2.553039789199829102e-01
2.504723072052001953e-01	2.494833469390869141e-01
2.665856480598449707e-01	2.597860693931579590e-01
3.162677884101867676e-01	3.065626621246337891e-01
2.095771282911300659e-01	2.502594590187072754e-01
2.648373544216156006e-01	2.423249930143356323e-01
3.304520249366760254e-01	3.187609314918518066e-01
2.965882718563079834e-01	3.244589865207672119e-01
1.989455670118331909e-01	2.174377143383026123e-01
2.477925419807434082e-01	2.390447407960891724e-01
2.346706986427307129e-01	2.400621324777603149e-01
2.450897991657257080e-01	2.790046036243438721e-01
2.509223222732543945e-01	2.388016134500503540e-01
3.612422943115234375e-01	3.609007298946380615e-01
3.991611301898956299e-01	3.859173655509948730e-01
2.938545048236846924e-01	2.886973619461059570e-01
2.795855104923248291e-01	2.924667000770568848e-01
2.025792300701141357e-01	2.392323911190032959e-01
2.702863216400146484e-01	2.676320970058441162e-01
2.795341312885284424e-01	2.769473493099212646e-01
2.395513206720352173e-01	2.616784274578094482e-01
2.861313223838806152e-01	2.784381806850433350e-01
2.392984181642532349e-01	2.382361143827438354e-01
2.265697717666625977e-01	2.681970596313476562e-01
2.615953683853149414e-01	2.556342780590057373e-01
2.215857058763504028e-01	2.909962534904479980e-01
2.840479016304016113e-01	2.834796011447906494e-01
1.852988004684448242e-01	1.920820325613021851e-01
2.893497347831726074e-01	2.832010686397552490e-01
2.773894071578979492e-01	2.721252441406250000e-01
2.388410270214080811e-01	3.017983734607696533e-01
2.318841665983200073e-01	2.287072837352752686e-01
5.388084650039672852e-01	5.036313533782958984e-01
2.659451663494110107e-01	2.273606657981872559e-01
2.668661773204803467e-01	3.282158672809600830e-01
2.127674072980880737e-01	2.480001747608184814e-01
1.839889138936996460e-01	2.204956561326980591e-01
2.744861543178558350e-01	2.501411437988281250e-01
2.664541900157928467e-01	2.726685404777526855e-01
3.113884627819061279e-01	2.923018932342529297e-01
3.662530183792114258e-01	3.590666353702545166e-01
4.110589325428009033e-01	4.259305298328399658e-01
2.442019879817962646e-01	2.450022995471954346e-01
3.800410032272338867e-01	3.485043942928314209e-01
2.269812375307083130e-01	2.905008494853973389e-01
2.372794598340988159e-01	2.486936002969741821e-01
2.739469110965728760e-01	2.750510573387145996e-01
2.773408293724060059e-01	2.812017500400543213e-01
3.540194928646087646e-01	3.119122684001922607e-01
2.161884009838104248e-01	2.584162652492523193e-01
2.647108137607574463e-01	2.586956024169921875e-01
2.624606192111968994e-01	2.369275689125061035e-01
3.512382507324218750e-01	3.222220838069915771e-01
2.985937595367431641e-01	2.964112758636474609e-01
2.215242385864257812e-01	2.771810591220855713e-01
2.793454229831695557e-01	2.806082069873809814e-01
2.497370988130569458e-01	2.528892457485198975e-01
2.371110022068023682e-01	2.260434478521347046e-01
2.210077643394470215e-01	2.698962688446044922e-01
2.529509663581848145e-01	2.351911813020706177e-01
3.392817378044128418e-01	3.782510459423065186e-01
2.320067882537841797e-01	2.403935492038726807e-01
2.649688422679901123e-01	2.728331387042999268e-01
2.728815376758575439e-01	2.739754319190979004e-01
3.170416057109832764e-01	3.239838778972625732e-01
2.901356816291809082e-01	2.785303890705108643e-01
2.159718573093414307e-01	2.217856645584106445e-01
2.642899453639984131e-01	2.704394459724426270e-01
2.861196994781494141e-01	2.742076516151428223e-01
2.417299300432205200e-01	2.231333702802658081e-01
2.962341010570526123e-01	2.926269173622131348e-01
3.616175651550292969e-01	3.552632033824920654e-01
2.443410605192184448e-01	2.560527920722961426e-01
2.294951081275939941e-01	2.467482686042785645e-01
3.705447912216186523e-01	3.372886180877685547e-01
2.649993896484375000e-01	2.755432724952697754e-01
2.673688530921936035e-01	2.891619503498077393e-01
2.532275617122650146e-01	2.521792650222778320e-01
2.486286163330078125e-01	2.328503280878067017e-01
2.434688955545425415e-01	2.687796950340270996e-01
2.328803688287734985e-01	2.422336637973785400e-01
2.319932281970977783e-01	2.554701566696166992e-01
2.680318057537078857e-01	2.804441452026367188e-01
2.227242738008499146e-01	2.152020633220672607e-01
2.546253502368927002e-01	2.570644617080688477e-01
1.830416768789291382e-01	2.126783430576324463e-01
2.187896519899368286e-01	2.306992262601852417e-01
3.766568303108215332e-01	3.577796518802642822e-01
2.352754026651382446e-01	2.561187148094177246e-01
3.864898979663848877e-01	3.623063564300537109e-01
2.717041373252868652e-01	2.792423665523529053e-01
3.104526102542877197e-01	3.099452853202819824e-01
2.502565383911132812e-01	2.550437450408935547e-01
2.686272859573364258e-01	2.712749242782592773e-01
3.345622122287750244e-01	3.146311640739440918e-01
3.077292740345001221e-01	3.072563111782073975e-01
2.139903455972671509e-01	2.567561566829681396e-01
4.238366484642028809e-01	4.344790279865264893e-01
2.483696937561035156e-01	2.370375394821166992e-01
2.519752383232116699e-01	2.630400061607360840e-01
1.953125596046447754e-01	2.450923174619674683e-01
2.361422330141067505e-01	2.421603798866271973e-01
2.924406826496124268e-01	2.543413639068603516e-01
2.700872719287872314e-01	2.441300153732299805e-01
5.445735454559326172e-01	4.867774248123168945e-01
2.019226551055908203e-01	2.474520057439804077e-01
2.553273439407348633e-01	2.834167778491973877e-01
2.315292060375213623e-01	2.632676064968109131e-01
2.491092979907989502e-01	2.469855397939682007e-01
1.928542405366897583e-01	1.866025328636169434e-01
3.608853816986083984e-01	3.673634529113769531e-01
2.736590504646301270e-01	2.672939896583557129e-01
2.842151820659637451e-01	2.748835682868957520e-01
3.363095521926879883e-01	3.439161181449890137e-01
2.425157129764556885e-01	2.588968575000762939e-01
2.450758516788482666e-01	2.464237660169601440e-01
3.147081136703491211e-01	3.183407783508300781e-01
2.471866458654403687e-01	2.772457897663116455e-01
2.931251823902130127e-01	3.084531724452972412e-01
2.554139792919158936e-01	2.612486183643341064e-01
2.393075376749038696e-01	2.459318935871124268e-01
2.961541116237640381e-01	3.004400432109832764e-01
2.934821844100952148e-01	3.059424161911010742e-01
2.438153624534606934e-01	2.412190884351730347e-01
2.135536521673202515e-01	2.097629010677337646e-01
2.923749089241027832e-01	2.686009407043457031e-01
2.722418010234832764e-01	2.519020736217498779e-01
3.168155848979949951e-01	3.008116781711578369e-01
2.002070099115371704e-01	2.557879984378814697e-01
3.212822973728179932e-01	3.268210589885711670e-01
2.082222849130630493e-01	2.253039777278900146e-01
2.506085634231567383e-01	2.518865764141082764e-01
2.507694959640502930e-01	3.140966594219207764e-01
2.420389205217361450e-01	2.553589344024658203e-01
2.714910507202148438e-01	2.361311465501785278e-01
2.451233714818954468e-01	2.845507264137268066e-01
2.937698960304260254e-01	2.551581859588623047e-01
2.370892316102981567e-01	2.165726423263549805e-01
2.620827555656433105e-01	3.399002850055694580e-01
2.507340908050537109e-01	2.426888197660446167e-01
3.291488885879516602e-01	3.515763580799102783e-01
2.624195516109466553e-01	2.621519565582275391e-01
2.597010135650634766e-01	2.832861542701721191e-01
2.055797427892684937e-01	2.226732671260833740e-01
2.535410225391387939e-01	2.476891428232192993e-01
3.719115853309631348e-01	3.681493997573852539e-01
2.375974506139755249e-01	2.447426766157150269e-01
3.539268374443054199e-01	3.526958823204040527e-01
2.371865212917327881e-01	2.665487229824066162e-01
3.017762899398803711e-01	2.787317335605621338e-01
2.339704483747482300e-01	2.314981371164321899e-01
2.757923007011413574e-01	2.674334943294525146e-01
2.738008797168731689e-01	2.837018966674804688e-01
2.429630607366561890e-01	2.580012679100036621e-01
2.511309385299682617e-01	2.509637475013732910e-01
2.716828584671020508e-01	2.905943989753723145e-01
1.581781059503555298e-01	2.312494516372680664e-01
2.006401419639587402e-01	2.568951845169067383e-01
2.800955474376678467e-01	2.923032045364379883e-01
1.995172351598739624e-01	2.248410731554031372e-01
3.040558993816375732e-01	2.826498448848724365e-01
1.992845982313156128e-01	2.052595317363739014e-01
3.476150035858154297e-01	3.355340659618377686e-01
3.229501247406005859e-01	2.902175486087799072e-01
2.296466529369354248e-01	2.557103037834167480e-01
2.375452667474746704e-01	2.390971332788467407e-01
3.129080832004547119e-01	2.988476753234863281e-01
3.158317804336547852e-01	2.927407622337341309e-01
3.324488401412963867e-01	3.111619651317596436e-01
3.758607804775238037e-01	3.390228450298309326e-01
2.375531494617462158e-01	2.503704726696014404e-01
2.278970032930374146e-01	2.243394404649734497e-01
2.659135162830352783e-01	2.657927572727203369e-01
4.131947457790374756e-01	4.365014135837554932e-01
3.336712121963500977e-01	3.302320539951324463e-01
2.177221477031707764e-01	2.433564066886901855e-01
3.085303604602813721e-01	2.871220111846923828e-01
2.636807858943939209e-01	2.807721197605133057e-01
1.943039745092391968e-01	2.736436426639556885e-01
2.375869601964950562e-01	2.221170812845230103e-01
3.520921766757965088e-01	3.245559334754943848e-01
2.755225598812103271e-01	2.681344449520111084e-01
3.337020576000213623e-01	3.245217204093933105e-01
2.160864621400833130e-01	2.160083651542663574e-01
2.271894365549087524e-01	2.288244664669036865e-01
4.398213922977447510e-01	4.593290090560913086e-01
1.886380612850189209e-01	2.380419522523880005e-01
3.272789418697357178e-01	3.210828900337219238e-01
2.664306163787841797e-01	2.633823752403259277e-01
2.389159649610519409e-01	2.629286050796508789e-01
2.983534038066864014e-01	2.917762994766235352e-01
2.924890816211700439e-01	3.012172281742095947e-01
2.342544347047805786e-01	2.403398901224136353e-01
2.607128620147705078e-01	2.476531118154525757e-01
1.908896863460540771e-01	2.421832531690597534e-01
2.878223061561584473e-01	2.678266167640686035e-01
3.134402334690093994e-01	3.341637551784515381e-01
3.355699777603149414e-01	3.856388032436370850e-01
2.170747667551040649e-01	2.245136052370071411e-01
2.840366065502166748e-01	3.023163378238677979e-01
2.574164271354675293e-01	2.665248215198516846e-01
2.271637916564941406e-01	2.308966219425201416e-01
1.749039292335510254e-01	1.869083344936370850e-01
2.436536699533462524e-01	2.324576973915100098e-01
3.164052963256835938e-01	3.130088746547698975e-01
2.196363955736160278e-01	3.370184004306793213e-01
3.537011742591857910e-01	3.169897794723510742e-01
2.290541529655456543e-01	2.427959293127059937e-01
3.357387781143188477e-01	3.203237354755401611e-01
2.361147999763488770e-01	2.300648540258407593e-01
2.248626649379730225e-01	2.430935204029083252e-01
2.219959199428558350e-01	2.369336932897567749e-01
2.997846603393554688e-01	3.388111889362335205e-01
3.363412022590637207e-01	3.610481321811676025e-01
3.618352115154266357e-01	3.502968251705169678e-01
4.770448803901672363e-01	5.066019296646118164e-01
2.286110669374465942e-01	2.345234602689743042e-01
2.405660599470138550e-01	2.650880217552185059e-01
2.550703287124633789e-01	2.291017472743988037e-01
2.541428804397583008e-01	2.713311612606048584e-01
2.557185888290405273e-01	2.588185071945190430e-01
2.660849988460540771e-01	2.821536362171173096e-01
2.616100311279296875e-01	2.617743015289306641e-01
2.339500337839126587e-01	2.264503836631774902e-01
3.130565583705902100e-01	3.194202184677124023e-01
2.222281098365783691e-01	2.433226257562637329e-01
3.122363388538360596e-01	2.894224524497985840e-01
2.160922735929489136e-01	2.468253374099731445e-01
2.641210854053497314e-01	2.667323946952819824e-01
2.137607783079147339e-01	2.248456925153732300e-01
3.092225492000579834e-01	2.994816303253173828e-01
3.147484362125396729e-01	3.170481026172637939e-01
2.780868709087371826e-01	2.710308730602264404e-01
2.995416224002838135e-01	2.916740775108337402e-01
2.861367166042327881e-01	2.880822420120239258e-01
2.691422700881958008e-01	3.030188679695129395e-01
2.795418202877044678e-01	2.828451097011566162e-01
2.895310223102569580e-01	3.059323728084564209e-01
3.098414540290832520e-01	3.618210256099700928e-01
2.845655381679534912e-01	2.985247969627380371e-01
3.148292005062103271e-01	3.131898641586303711e-01
2.590908408164978027e-01	2.566994428634643555e-01
2.746039032936096191e-01	2.857057750225067139e-01
4.356834888458251953e-01	4.117385745048522949e-01
2.382894605398178101e-01	2.493475228548049927e-01
3.050175607204437256e-01	2.925220131874084473e-01
2.499800920486450195e-01	2.599510252475738525e-01
1.842088550329208374e-01	2.325000166893005371e-01
1.789614856243133545e-01	1.959948241710662842e-01
3.566272556781768799e-01	3.774813413619995117e-01
2.686370611190795898e-01	3.014002442359924316e-01
3.178553283214569092e-01	3.274348378181457520e-01
2.528546452522277832e-01	2.587383687496185303e-01
2.575801908969879150e-01	2.520197331905364990e-01
2.688139379024505615e-01	2.577770948410034180e-01
2.880650162696838379e-01	3.018600344657897949e-01
2.823505997657775879e-01	2.750206589698791504e-01
3.605112731456756592e-01	3.435423076152801514e-01
2.130856662988662720e-01	2.363125085830688477e-01
2.491729557514190674e-01	2.875318527221679688e-01
2.492679953575134277e-01	2.503482699394226074e-01
2.826682329177856445e-01	2.856257855892181396e-01
2.246016561985015869e-01	2.544215619564056396e-01
2.878677546977996826e-01	2.981586456298828125e-01
2.576177120208740234e-01	2.804057896137237549e-01
2.613014578819274902e-01	2.703923285007476807e-01
4.094581305980682373e-01	3.877247571945190430e-01
2.887218892574310303e-01	2.822213470935821533e-01
2.534715235233306885e-01	2.566068768501281738e-01
2.873479127883911133e-01	3.004365563392639160e-01
3.168229758739471436e-01	2.811922132968902588e-01
3.440771698951721191e-01	3.568147122859954834e-01
2.276098579168319702e-01	2.427307516336441040e-01
2.219529598951339722e-01	2.329620420932769775e-01
3.315078616142272949e-01	3.078202009201049805e-01
2.735276520252227783e-01	2.714986503124237061e-01
3.436628878116607666e-01	3.435290753841400146e-01
2.617470622062683105e-01	2.662907540798187256e-01
2.339232861995697021e-01	2.632476985454559326e-01
2.826057076454162598e-01	3.021484315395355225e-01
2.610723078250885010e-01	3.302945196628570557e-01
3.187532722949981689e-01	3.055553436279296875e-01
3.853249549865722656e-01	3.980585038661956787e-01
3.190498650074005127e-01	3.183671534061431885e-01
2.596242725849151611e-01	2.796248495578765869e-01
2.665288746356964111e-01	3.013887703418731689e-01
2.568346858024597168e-01	2.327660769224166870e-01
2.367655485868453979e-01	2.565337121486663818e-01
1.856675744056701660e-01	2.564487457275390625e-01
2.674523293972015381e-01	2.638667523860931396e-01
2.878719866275787354e-01	2.873050272464752197e-01
2.846418321132659912e-01	2.951416373252868652e-01
2.593626379966735840e-01	2.589914202690124512e-01
3.156522810459136963e-01	2.750367820262908936e-01
3.061559200286865234e-01	3.098135888576507568e-01
2.920386195182800293e-01	2.975070774555206299e-01
3.280317485332489014e-01	3.311336636543273926e-01
2.384447157382965088e-01	2.438112199306488037e-01
3.919409513473510742e-01	3.782785236835479736e-01
2.165073454380035400e-01	2.555894553661346436e-01
3.406169116497039795e-01	2.739237546920776367e-01
2.636757194995880127e-01	2.764491140842437744e-01
1.966305524110794067e-01	2.477182447910308838e-01
4.017173945903778076e-01	4.161030054092407227e-01
2.013403624296188354e-01	2.635196149349212646e-01
3.062372207641601562e-01	2.839273512363433838e-01
2.631816267967224121e-01	2.722417116165161133e-01
2.780911624431610107e-01	2.717471420764923096e-01
3.756073117256164551e-01	3.520143628120422363e-01
2.452424466609954834e-01	2.719786167144775391e-01
3.659404516220092773e-01	3.303936123847961426e-01
2.357985824346542358e-01	2.413457334041595459e-01
2.851496934890747070e-01	2.855022251605987549e-01
3.797533214092254639e-01	3.737258911132812500e-01
3.747534453868865967e-01	3.468308150768280029e-01
3.558560013771057129e-01	3.370841145515441895e-01
2.929860651493072510e-01	2.922095060348510742e-01
2.228850722312927246e-01	2.394289821386337280e-01
3.384725749492645264e-01	3.384083807468414307e-01
2.943129241466522217e-01	2.997023463249206543e-01
2.681658267974853516e-01	2.745337188243865967e-01
2.730562388896942139e-01	3.000503182411193848e-01
2.353254556655883789e-01	2.560267150402069092e-01
2.325507998466491699e-01	2.321477234363555908e-01
2.393954247236251831e-01	2.567923963069915771e-01
2.131511121988296509e-01	2.167271524667739868e-01
3.076415956020355225e-01	3.343740403652191162e-01
2.987594902515411377e-01	2.699924707412719727e-01
2.586150765419006348e-01	2.371332049369812012e-01
2.540247142314910889e-01	2.690688371658325195e-01
3.064739704132080078e-01	2.932431399822235107e-01
2.785663306713104248e-01	2.715262770652770996e-01
3.066025674343109131e-01	2.947236001491546631e-01
2.212924063205718994e-01	2.383138686418533325e-01
2.700132727622985840e-01	2.655737102031707764e-01
2.443233877420425415e-01	2.611746191978454590e-01
2.681600153446197510e-01	2.421040236949920654e-01
2.913585603237152100e-01	3.106386959552764893e-01
2.384515106678009033e-01	2.931993603706359863e-01
2.601998150348663330e-01	2.501109540462493896e-01
2.464199215173721313e-01	2.497198730707168579e-01
3.069212734699249268e-01	2.853935956954956055e-01
1.921789199113845825e-01	2.406183928251266479e-01
2.343188673257827759e-01	2.508726716041564941e-01
5.791426301002502441e-01	5.245425105094909668e-01
2.832940816879272461e-01	2.866278290748596191e-01
2.862135469913482666e-01	2.930072546005249023e-01
2.503296732902526855e-01	2.682955563068389893e-01
1.922827363014221191e-01	2.313658148050308228e-01
3.254050016403198242e-01	3.173230588436126709e-01
1.984373182058334351e-01	2.848547697067260742e-01
1.826513260602951050e-01	2.746439874172210693e-01
2.775443494319915771e-01	2.678876221179962158e-01
2.739447653293609619e-01	2.613104879856109619e-01
1.959446370601654053e-01	2.392452657222747803e-01
2.957370281219482422e-01	2.910648882389068604e-01
2.759279608726501465e-01	2.867950499057769775e-01
2.749995291233062744e-01	2.846180200576782227e-01
4.382169842720031738e-01	3.901050984859466553e-01
3.130540549755096436e-01	2.832977175712585449e-01
3.633435964584350586e-01	3.829836845397949219e-01
2.343199700117111206e-01	2.730952501296997070e-01
2.114330977201461792e-01	2.252809852361679077e-01
2.478384226560592651e-01	2.524562776088714600e-01
2.320296317338943481e-01	2.589025795459747314e-01
2.542569637298583984e-01	2.571668624877929688e-01
2.409225255250930786e-01	2.566870450973510742e-01
2.603970468044281006e-01	2.722531259059906006e-01
2.883714437484741211e-01	2.837600409984588623e-01
3.114937543869018555e-01	2.940787374973297119e-01
3.221046030521392822e-01	3.057236075401306152e-01
2.147457748651504517e-01	2.461084127426147461e-01
2.168546169996261597e-01	2.317047715187072754e-01
2.371275275945663452e-01	2.805920541286468506e-01
2.605395913124084473e-01	2.768444716930389404e-01
2.490440607070922852e-01	2.606285810470581055e-01
2.379764765501022339e-01	2.367174625396728516e-01
2.381657212972640991e-01	2.283422648906707764e-01
3.454518616199493408e-01	3.247284889221191406e-01
3.184831738471984863e-01	3.282749354839324951e-01
2.127716243267059326e-01	2.286961078643798828e-01
3.753740191459655762e-01	3.357148766517639160e-01
2.146729826927185059e-01	2.166590839624404907e-01
2.650758028030395508e-01	2.566773891448974609e-01
3.574556112289428711e-01	3.423722088336944580e-01
2.644680738449096680e-01	2.589275836944580078e-01
2.333776950836181641e-01	2.465368956327438354e-01
2.662021219730377197e-01	2.656866312026977539e-01
2.482039928436279297e-01	2.309079766273498535e-01
2.439468502998352051e-01	2.569561302661895752e-01
2.913992404937744141e-01	2.761195600032806396e-01
3.140365481376647949e-01	3.218313157558441162e-01
3.061686456203460693e-01	3.101705908775329590e-01
2.461785227060317993e-01	2.493690997362136841e-01
3.121096789836883545e-01	3.322647213935852051e-01
3.339488506317138672e-01	3.127519488334655762e-01
4.679376482963562012e-01	4.827400743961334229e-01
3.011265099048614502e-01	2.928145229816436768e-01
3.492557704448699951e-01	3.204309046268463135e-01
2.644384801387786865e-01	2.685614824295043945e-01
1.873945891857147217e-01	2.466761767864227295e-01
3.009281456470489502e-01	2.975653707981109619e-01
2.545599639415740967e-01	2.500249147415161133e-01
2.565057277679443359e-01	2.476505339145660400e-01
2.542405128479003906e-01	2.904975712299346924e-01
2.112878113985061646e-01	2.106299400329589844e-01
3.426660001277923584e-01	3.104190230369567871e-01
2.311490029096603394e-01	2.635865211486816406e-01
2.268856763839721680e-01	2.693637609481811523e-01
3.157640695571899414e-01	2.814542949199676514e-01
3.089384734630584717e-01	3.198847770690917969e-01
2.855695486068725586e-01	2.971496582031250000e-01
2.682860195636749268e-01	2.542475163936614990e-01
2.881311476230621338e-01	2.939065098762512207e-01
2.286388576030731201e-01	2.296450436115264893e-01
3.097289800643920898e-01	2.875722646713256836e-01
3.474715948104858398e-01	3.528569042682647705e-01
2.438648045063018799e-01	2.854001224040985107e-01
3.177582919597625732e-01	3.300343453884124756e-01
2.089292109012603760e-01	2.098908722400665283e-01
2.529466450214385986e-01	2.637287378311157227e-01
3.498510122299194336e-01	3.466715216636657715e-01
2.268914282321929932e-01	2.602554261684417725e-01
3.022266924381256104e-01	3.017801046371459961e-01
2.339428365230560303e-01	2.348402738571166992e-01
2.744381129741668701e-01	2.564502954483032227e-01
2.942776381969451904e-01	2.881502509117126465e-01
3.869463205337524414e-01	3.717323839664459229e-01
1.892715990543365479e-01	3.363752365112304688e-01
2.391600310802459717e-01	2.302095144987106323e-01
2.943145334720611572e-01	2.816721200942993164e-01
2.682524025440216064e-01	2.761380672454833984e-01
2.067556232213973999e-01	2.299676984548568726e-01
2.876982688903808594e-01	3.158628046512603760e-01
2.383342087268829346e-01	2.577735483646392822e-01
3.740775585174560547e-01	3.831532001495361328e-01
3.241906762123107910e-01	3.202288150787353516e-01
2.941328883171081543e-01	2.812873125076293945e-01
3.064233958721160889e-01	3.512873351573944092e-01
2.297537922859191895e-01	2.555969655513763428e-01
3.068788945674896240e-01	3.133480846881866455e-01
2.365520000457763672e-01	2.509862184524536133e-01
3.056827783584594727e-01	3.092044591903686523e-01
4.232247769832611084e-01	4.523569643497467041e-01
2.494269311428070068e-01	2.388651818037033081e-01
3.095156550407409668e-01	3.044637441635131836e-01
2.113345563411712646e-01	1.999584287405014038e-01
3.044442534446716309e-01	2.668771445751190186e-01
3.077718019485473633e-01	2.902300953865051270e-01
2.647402286529541016e-01	2.485061138868331909e-01
2.887254059314727783e-01	2.943117916584014893e-01
1.925403624773025513e-01	2.444029748439788818e-01
2.639019787311553955e-01	2.675234675407409668e-01
2.674332559108734131e-01	2.742641866207122803e-01
2.187238484621047974e-01	2.460617125034332275e-01
2.606908380985260010e-01	2.679720222949981689e-01
2.382622063159942627e-01	2.553508877754211426e-01
3.000014722347259521e-01	2.946589887142181396e-01
2.991601228713989258e-01	2.865487039089202881e-01
3.408173024654388428e-01	3.446025848388671875e-01
3.023263514041900635e-01	3.030328154563903809e-01
3.086578845977783203e-01	3.030805885791778564e-01
2.609919905662536621e-01	2.558113336563110352e-01
2.769861519336700439e-01	3.096755743026733398e-01
