2.524642646312713623e-01	2.543666660785675049e-01
3.597265481948852539e-01	3.533462584018707275e-01
2.522662878036499023e-01	2.922197878360748291e-01
4.443335533142089844e-01	4.152482748031616211e-01
2.859061360359191895e-01	2.718783020973205566e-01
1.777548789978027344e-01	1.967938542366027832e-01
3.385997414588928223e-01	3.425541818141937256e-01
2.468609660863876343e-01	2.651682496070861816e-01
2.422583401203155518e-01	2.317227423191070557e-01
2.511876225471496582e-01	2.705713808536529541e-01
2.127643674612045288e-01	2.439229488372802734e-01
3.880210518836975098e-01	3.755418658256530762e-01
3.431010544300079346e-01	3.450352847576141357e-01
2.123648971319198608e-01	2.425979226827621460e-01
2.168972790241241455e-01	2.279501855373382568e-01
4.011571705341339111e-01	3.957899212837219238e-01
2.641168236732482910e-01	2.240086346864700317e-01
3.184432387351989746e-01	3.163304030895233154e-01
2.480075359344482422e-01	2.402385175228118896e-01
2.227078825235366821e-01	2.353282868862152100e-01
2.343360185623168945e-01	2.452777773141860962e-01
2.113704234361648560e-01	2.479098886251449585e-01
2.396489381790161133e-01	2.340905368328094482e-01
3.587597012519836426e-01	3.639361560344696045e-01
2.061385959386825562e-01	2.071879208087921143e-01
1.944376826286315918e-01	2.432766705751419067e-01
2.535092532634735107e-01	2.432773858308792114e-01
3.181732892990112305e-01	3.198099136352539062e-01
3.967574536800384521e-01	3.634431362152099609e-01
3.298431932926177979e-01	3.280562460422515869e-01
2.939428091049194336e-01	2.604447305202484131e-01
2.432226240634918213e-01	2.465343624353408813e-01
1.946459114551544189e-01	2.247860729694366455e-01
3.134927749633789062e-01	2.811252772808074951e-01
3.770591318607330322e-01	3.552997112274169922e-01
3.636304736137390137e-01	3.677532076835632324e-01
2.381531596183776855e-01	2.613390088081359863e-01
2.684309184551239014e-01	2.773535251617431641e-01
3.145346045494079590e-01	3.255853950977325439e-01
4.101390540599822998e-01	4.127136170864105225e-01
2.173121720552444458e-01	2.132084965705871582e-01
3.012118637561798096e-01	2.960993051528930664e-01
3.368109464645385742e-01	2.965237796306610107e-01
2.175238877534866333e-01	2.312771230936050415e-01
2.434093952178955078e-01	2.470175176858901978e-01
2.631732523441314697e-01	2.765532433986663818e-01
2.237915843725204468e-01	2.375728487968444824e-01
2.787176966667175293e-01	3.110886216163635254e-01
3.655769526958465576e-01	3.519436419010162354e-01
2.334685474634170532e-01	2.384507358074188232e-01
2.399157732725143433e-01	2.276518493890762329e-01
2.910645306110382080e-01	2.648827135562896729e-01
2.509366571903228760e-01	2.511111497879028320e-01
2.097143679857254028e-01	2.406312078237533569e-01
2.674693465232849121e-01	2.653470039367675781e-01
2.978405952453613281e-01	2.964553833007812500e-01
1.960026919841766357e-01	2.417139112949371338e-01
2.974943518638610840e-01	2.958275377750396729e-01
1.801021397113800049e-01	1.935044974088668823e-01
4.868644773960113525e-01	4.799248278141021729e-01
5.249836444854736328e-01	4.680897891521453857e-01
2.805975675582885742e-01	2.934169173240661621e-01
2.467568665742874146e-01	2.602412104606628418e-01
2.562745511531829834e-01	2.526043951511383057e-01
3.410135507583618164e-01	3.416254818439483643e-01
3.931384682655334473e-01	4.023129940032958984e-01
2.382812649011611938e-01	2.349366843700408936e-01
3.210005462169647217e-01	3.104252517223358154e-01
2.681481242179870605e-01	2.523559331893920898e-01
2.608045935630798340e-01	2.594648301601409912e-01
2.659079730510711670e-01	3.030648827552795410e-01
4.406218826770782471e-01	4.306679069995880127e-01
3.334167897701263428e-01	3.211353123188018799e-01
3.230154216289520264e-01	3.028507232666015625e-01
2.403303831815719604e-01	2.455364912748336792e-01
2.461655735969543457e-01	2.587094008922576904e-01
2.617888152599334717e-01	2.860213816165924072e-01
2.304479628801345825e-01	2.584133446216583252e-01
2.813062369823455811e-01	2.649535536766052246e-01
2.737264037132263184e-01	2.788598835468292236e-01
3.131247460842132568e-01	3.091050982475280762e-01
2.750571072101593018e-01	2.680910527706146240e-01
2.367657870054244995e-01	2.415764033794403076e-01
2.592625319957733154e-01	2.564691603183746338e-01
2.748816013336181641e-01	2.610550820827484131e-01
2.324710190296173096e-01	2.419215440750122070e-01
2.604556381702423096e-01	2.582797408103942871e-01
2.782641053199768066e-01	2.924910783767700195e-01
2.564691305160522461e-01	2.643418610095977783e-01
2.963629364967346191e-01	3.045714199542999268e-01
3.503434956073760986e-01	3.467451930046081543e-01
3.230913281440734863e-01	3.180302083492279053e-01
2.631522417068481445e-01	2.723936736583709717e-01
3.284342586994171143e-01	3.135022222995758057e-01
3.029243946075439453e-01	2.979506254196166992e-01
2.578223347663879395e-01	2.499816417694091797e-01
2.290125787258148193e-01	2.609544098377227783e-01
2.164096981287002563e-01	2.270714938640594482e-01
2.056358158588409424e-01	2.268086522817611694e-01
2.678678631782531738e-01	2.687053382396697998e-01
1.905523091554641724e-01	2.331905663013458252e-01
3.013581633567810059e-01	2.994523644447326660e-01
2.154811322689056396e-01	2.080417126417160034e-01
1.918177306652069092e-01	1.961290091276168823e-01
3.554506897926330566e-01	3.479713499546051025e-01
2.461630851030349731e-01	2.347345948219299316e-01
2.544428706169128418e-01	2.505300641059875488e-01
2.328067421913146973e-01	2.361603975296020508e-01
2.076525837182998657e-01	2.181002646684646606e-01
3.203063905239105225e-01	3.180555403232574463e-01
3.364622890949249268e-01	3.224611580371856689e-01
5.160386562347412109e-01	5.042734742164611816e-01
2.108039557933807373e-01	2.424890547990798950e-01
3.150102198123931885e-01	3.134043812751770020e-01
2.533211112022399902e-01	2.511903941631317139e-01
2.561900913715362549e-01	2.506525516510009766e-01
3.058332502841949463e-01	2.991665303707122803e-01
2.715504467487335205e-01	2.582327127456665039e-01
2.705183029174804688e-01	2.716436982154846191e-01
3.091058433055877686e-01	3.166240453720092773e-01
2.464338690042495728e-01	2.795399725437164307e-01
2.845334112644195557e-01	2.966136634349822998e-01
2.567645907402038574e-01	2.617708444595336914e-01
2.239582985639572144e-01	2.404368817806243896e-01
2.211207151412963867e-01	2.147732377052307129e-01
3.173040449619293213e-01	2.680413424968719482e-01
2.612116634845733643e-01	2.873978912830352783e-01
2.576232254505157471e-01	2.639637291431427002e-01
2.124635428190231323e-01	2.566765546798706055e-01
2.485260814428329468e-01	2.257690429687500000e-01
4.265520572662353516e-01	4.199865758419036865e-01
2.887328863143920898e-01	2.954455018043518066e-01
2.511886954307556152e-01	2.332375645637512207e-01
1.607151627540588379e-01	2.134195268154144287e-01
2.736390531063079834e-01	2.499708235263824463e-01
1.901649832725524902e-01	2.141011059284210205e-01
2.584310472011566162e-01	2.528705000877380371e-01
2.211148589849472046e-01	2.352539449930191040e-01
2.850836813449859619e-01	2.763923108577728271e-01
4.031804800033569336e-01	4.162846207618713379e-01
2.843692004680633545e-01	2.921817600727081299e-01
2.582478821277618408e-01	2.623853683471679688e-01
2.355392575263977051e-01	2.359175235033035278e-01
2.951796352863311768e-01	2.859480381011962891e-01
2.469980716705322266e-01	2.190945893526077271e-01
2.567571997642517090e-01	2.764554619789123535e-01
2.744230031967163086e-01	2.558955550193786621e-01
2.153509408235549927e-01	2.245376557111740112e-01
3.026272058486938477e-01	2.916452884674072266e-01
2.663884460926055908e-01	2.830006480216979980e-01
4.247643649578094482e-01	4.013124406337738037e-01
2.826546132564544678e-01	2.832170426845550537e-01
1.975857615470886230e-01	2.220270037651062012e-01
2.993209660053253174e-01	2.826640903949737549e-01
2.461725771427154541e-01	2.604359686374664307e-01
2.945421338081359863e-01	3.151561021804809570e-01
3.117028474807739258e-01	3.266745209693908691e-01
2.417533099651336670e-01	2.334941029548645020e-01
2.798572480678558350e-01	2.969076037406921387e-01
3.515432476997375488e-01	3.674879074096679688e-01
4.269999265670776367e-01	4.417077600955963135e-01
2.514993548393249512e-01	2.498801350593566895e-01
2.156623005867004395e-01	2.595123946666717529e-01
3.437078595161437988e-01	3.356714546680450439e-01
2.188466191291809082e-01	2.142372280359268188e-01
2.737961709499359131e-01	2.641369402408599854e-01
4.342475235462188721e-01	4.424039125442504883e-01
1.946780234575271606e-01	2.198876440525054932e-01
3.035729527473449707e-01	2.909430563449859619e-01
2.424882650375366211e-01	2.567698359489440918e-01
2.720823585987091064e-01	2.779186964035034180e-01
3.062039911746978760e-01	2.852147221565246582e-01
2.764539420604705811e-01	2.835547626018524170e-01
2.445224821567535400e-01	2.406652271747589111e-01
4.156553745269775391e-01	4.198384881019592285e-01
2.433819919824600220e-01	2.653435766696929932e-01
2.917310297489166260e-01	2.900642752647399902e-01
3.743874728679656982e-01	3.778237998485565186e-01
3.731714785099029541e-01	3.645695447921752930e-01
2.733771800994873047e-01	2.737078368663787842e-01
1.934156566858291626e-01	2.459902465343475342e-01
2.823856770992279053e-01	2.863567173480987549e-01
3.206898272037506104e-01	3.400479555130004883e-01
2.521689236164093018e-01	2.335826754570007324e-01
3.279221951961517334e-01	3.076960146427154541e-01
2.664142847061157227e-01	2.750915884971618652e-01
2.618398964405059814e-01	2.764588892459869385e-01
3.817422688007354736e-01	3.839326202869415283e-01
3.177572488784790039e-01	3.070419728755950928e-01
2.430183887481689453e-01	2.339779138565063477e-01
2.864734232425689697e-01	2.867577373981475830e-01
2.247356474399566650e-01	2.258503586053848267e-01
2.174716591835021973e-01	2.498584538698196411e-01
4.894333183765411377e-01	4.961932897567749023e-01
3.422568440437316895e-01	3.415727615356445312e-01
3.546310663223266602e-01	3.556652665138244629e-01
3.874766826629638672e-01	3.731582164764404297e-01
2.636057436466217041e-01	2.837707996368408203e-01
2.455505281686782837e-01	2.627027630805969238e-01
2.737957239151000977e-01	2.726633846759796143e-01
2.382882684469223022e-01	2.499180734157562256e-01
2.847816944122314453e-01	3.057777881622314453e-01
2.310481518507003784e-01	2.340658754110336304e-01
2.137424647808074951e-01	2.049628496170043945e-01
4.584004878997802734e-01	4.468963742256164551e-01
2.312274426221847534e-01	2.162894010543823242e-01
2.065192759037017822e-01	2.411070466041564941e-01
2.159835398197174072e-01	2.235258370637893677e-01
2.359611093997955322e-01	2.543630301952362061e-01
1.813485175371170044e-01	2.174708396196365356e-01
3.440523743629455566e-01	3.407820165157318115e-01
3.632501363754272461e-01	3.404124975204467773e-01
2.695573568344116211e-01	2.658330798149108887e-01
2.147496193647384644e-01	2.324602454900741577e-01
2.394949942827224731e-01	2.466248571872711182e-01
3.373235762119293213e-01	3.460151255130767822e-01
3.083052933216094971e-01	2.899865806102752686e-01
3.770748078823089600e-01	3.651596605777740479e-01
2.448404878377914429e-01	2.499407082796096802e-01
2.974756956100463867e-01	2.800904214382171631e-01
1.816916167736053467e-01	2.187159955501556396e-01
2.761233747005462646e-01	2.479925602674484253e-01
3.880258500576019287e-01	3.672133386135101318e-01
3.019598722457885742e-01	3.071554601192474365e-01
1.940484642982482910e-01	2.287712246179580688e-01
2.112228274345397949e-01	2.674464881420135498e-01
2.851253151893615723e-01	2.737383544445037842e-01
2.327283769845962524e-01	2.350047677755355835e-01
2.963563203811645508e-01	2.963847517967224121e-01
3.603182733058929443e-01	3.474999964237213135e-01
3.690834343433380127e-01	3.700805306434631348e-01
2.318742871284484863e-01	2.605360746383666992e-01
2.799786329269409180e-01	2.842992842197418213e-01
2.767387032508850098e-01	2.784809470176696777e-01
3.038160502910614014e-01	3.010949492454528809e-01
2.576427757740020752e-01	2.446224242448806763e-01
2.584283053874969482e-01	2.573576867580413818e-01
2.282245308160781860e-01	2.497735321521759033e-01
2.488007545471191406e-01	2.413250654935836792e-01
2.991443872451782227e-01	3.085331320762634277e-01
2.212859094142913818e-01	2.580349147319793701e-01
3.653502464294433594e-01	3.599408864974975586e-01
3.600562214851379395e-01	3.633499443531036377e-01
2.532327771186828613e-01	2.923257350921630859e-01
3.647993206977844238e-01	3.655995130538940430e-01
3.025381565093994141e-01	2.893339991569519043e-01
2.576093673706054688e-01	2.708680331707000732e-01
3.060563206672668457e-01	2.601455748081207275e-01
2.343644797801971436e-01	2.351707965135574341e-01
2.920871675014495850e-01	2.874434292316436768e-01
2.128294408321380615e-01	2.273979187011718750e-01
2.376787215471267700e-01	2.364036142826080322e-01
2.951897382736206055e-01	2.904399633407592773e-01
3.548465967178344727e-01	3.370370566844940186e-01
4.823338687419891357e-01	4.593470096588134766e-01
3.455904424190521240e-01	3.469207584857940674e-01
2.223325222730636597e-01	2.405752837657928467e-01
3.993915915489196777e-01	3.856553733348846436e-01
2.848682105541229248e-01	2.685560882091522217e-01
2.325440943241119385e-01	2.681038081645965576e-01
3.023467957973480225e-01	2.953817248344421387e-01
2.137586623430252075e-01	2.526786327362060547e-01
4.020060896873474121e-01	3.987062573432922363e-01
2.074207961559295654e-01	2.176043391227722168e-01
2.538914680480957031e-01	2.628552913665771484e-01
2.592975199222564697e-01	2.736897170543670654e-01
2.477360963821411133e-01	2.520184218883514404e-01
2.117797732353210449e-01	2.279354482889175415e-01
3.323706388473510742e-01	3.293586373329162598e-01
2.541875839233398438e-01	2.782826125621795654e-01
2.707406878471374512e-01	2.641909122467041016e-01
2.301945537328720093e-01	2.459342032670974731e-01
2.679010331630706787e-01	2.625499665737152100e-01
2.856389284133911133e-01	2.792284786701202393e-01
2.725354731082916260e-01	2.566822469234466553e-01
2.956678271293640137e-01	2.705539762973785400e-01
2.162327319383621216e-01	2.225699573755264282e-01
2.364211380481719971e-01	2.506936788558959961e-01
2.250336408615112305e-01	2.832673490047454834e-01
2.236246764659881592e-01	2.085031270980834961e-01
2.263823747634887695e-01	2.291268259286880493e-01
3.038123250007629395e-01	2.566323280334472656e-01
2.092096060514450073e-01	2.861639261245727539e-01
2.898433208465576172e-01	2.925273478031158447e-01
2.915549278259277344e-01	3.029682934284210205e-01
3.959331810474395752e-01	3.266722559928894043e-01
2.536232471466064453e-01	2.395880967378616333e-01
3.204348087310791016e-01	3.399455547332763672e-01
3.030995130538940430e-01	3.041428923606872559e-01
3.821817338466644287e-01	3.472563624382019043e-01
2.608969807624816895e-01	2.519299387931823730e-01
3.211981356143951416e-01	3.181651830673217773e-01
1.854444295167922974e-01	2.335012704133987427e-01
3.241015672683715820e-01	2.988314032554626465e-01
3.066108226776123047e-01	2.928842008113861084e-01
3.614507913589477539e-01	3.570834100246429443e-01
2.513969540596008301e-01	3.049998879432678223e-01
2.720384597778320312e-01	2.810917496681213379e-01
3.894960582256317139e-01	4.123562276363372803e-01
2.891101837158203125e-01	2.735950350761413574e-01
2.719742655754089355e-01	2.741231918334960938e-01
2.682356238365173340e-01	2.832611501216888428e-01
2.683093547821044922e-01	2.651117742061614990e-01
2.907199859619140625e-01	2.943577766418457031e-01
1.731703579425811768e-01	2.652107477188110352e-01
2.378938198089599609e-01	2.505410015583038330e-01
3.918868005275726318e-01	3.870021402835845947e-01
2.116170227527618408e-01	2.289213538169860840e-01
2.672336399555206299e-01	3.132126629352569580e-01
2.370050251483917236e-01	2.710715830326080322e-01
2.605519592761993408e-01	2.771770358085632324e-01
3.748562037944793701e-01	3.761986792087554932e-01
2.574868798255920410e-01	2.511605322360992432e-01
2.518642842769622803e-01	2.466624230146408081e-01
2.792130708694458008e-01	2.716957628726959229e-01
2.664402723312377930e-01	2.700107395648956299e-01
2.805309593677520752e-01	3.124751448631286621e-01
2.278081327676773071e-01	2.303134202957153320e-01
3.313215672969818115e-01	3.354213535785675049e-01
3.207287192344665527e-01	3.173320591449737549e-01
2.580526173114776611e-01	2.437399923801422119e-01
2.414259165525436401e-01	2.351009547710418701e-01
2.008685916662216187e-01	2.319789379835128784e-01
3.070411086082458496e-01	3.042216002941131592e-01
2.945756018161773682e-01	2.855602502822875977e-01
1.798581480979919434e-01	2.067058682441711426e-01
2.333650887012481689e-01	2.404083162546157837e-01
4.673985242843627930e-01	4.316300749778747559e-01
2.942737638950347900e-01	3.078801631927490234e-01
3.140176534652709961e-01	3.104626834392547607e-01
2.347276955842971802e-01	2.454752475023269653e-01
2.270957529544830322e-01	2.151023745536804199e-01
2.596362233161926270e-01	2.446525990962982178e-01
2.098515629768371582e-01	2.231646478176116943e-01
4.025583863258361816e-01	4.044754803180694580e-01
2.897949814796447754e-01	2.710241675376892090e-01
2.830364406108856201e-01	2.794635891914367676e-01
2.630178630352020264e-01	2.841997146606445312e-01
2.148837149143218994e-01	2.545070052146911621e-01
3.263811767101287842e-01	3.214974403381347656e-01
2.836616039276123047e-01	2.979477345943450928e-01
4.509981870651245117e-01	4.334407746791839600e-01
2.589931786060333252e-01	2.656189799308776855e-01
4.201593697071075439e-01	4.111045598983764648e-01
3.446713089942932129e-01	3.094524741172790527e-01
2.782565653324127197e-01	2.871194183826446533e-01
1.853816062211990356e-01	2.018191516399383545e-01
2.535363435745239258e-01	2.548737525939941406e-01
2.545055150985717773e-01	2.564403116703033447e-01
2.091905474662780762e-01	2.121920734643936157e-01
2.469673007726669312e-01	2.461021095514297485e-01
2.349331080913543701e-01	2.647190392017364502e-01
2.177606672048568726e-01	2.359350919723510742e-01
4.179539084434509277e-01	4.185032546520233154e-01
3.405609130859375000e-01	3.275627493858337402e-01
2.225518077611923218e-01	2.281815260648727417e-01
3.190641105175018311e-01	3.062578439712524414e-01
2.652122676372528076e-01	2.501197159290313721e-01
2.546840906143188477e-01	2.660440504550933838e-01
3.224387764930725098e-01	3.218898177146911621e-01
3.047327697277069092e-01	3.059348165988922119e-01
2.817823886871337891e-01	2.609824240207672119e-01
3.220470547676086426e-01	3.359147906303405762e-01
2.227139472961425781e-01	2.185304760932922363e-01
2.196038812398910522e-01	2.750467061996459961e-01
3.319465816020965576e-01	3.383533358573913574e-01
2.827548682689666748e-01	2.712875008583068848e-01
2.848216891288757324e-01	2.732821106910705566e-01
2.665647268295288086e-01	2.688210606575012207e-01
3.111567199230194092e-01	3.151556551456451416e-01
2.847384810447692871e-01	2.902163863182067871e-01
2.506375014781951904e-01	2.728593349456787109e-01
2.730649709701538086e-01	2.814953923225402832e-01
2.607651650905609131e-01	2.892846167087554932e-01
3.202061057090759277e-01	3.228817880153656006e-01
3.099087178707122803e-01	2.899885773658752441e-01
3.372482359409332275e-01	3.230089545249938965e-01
2.319235503673553467e-01	2.390090078115463257e-01
3.347278535366058350e-01	3.346842229366302490e-01
3.285499513149261475e-01	3.113495111465454102e-01
2.401910722255706787e-01	2.440051436424255371e-01
2.944279015064239502e-01	2.842022776603698730e-01
2.630512416362762451e-01	2.632409632205963135e-01
2.266454398632049561e-01	2.272423058748245239e-01
3.481058478355407715e-01	3.390858471393585205e-01
2.709797918796539307e-01	2.861311733722686768e-01
3.195956647396087646e-01	3.060128092765808105e-01
2.314659655094146729e-01	2.530149221420288086e-01
2.487719506025314331e-01	2.493357509374618530e-01
2.575335204601287842e-01	2.714495956897735596e-01
3.962025940418243408e-01	3.842827081680297852e-01
2.688302993774414062e-01	2.548286914825439453e-01
2.160511165857315063e-01	2.406393289566040039e-01
2.747276723384857178e-01	2.662351727485656738e-01
1.777109503746032715e-01	2.284127920866012573e-01
2.763752043247222900e-01	2.702464163303375244e-01
2.801126539707183838e-01	2.892400622367858887e-01
2.142210006713867188e-01	2.321977913379669189e-01
2.078123837709426880e-01	2.256920039653778076e-01
3.604169487953186035e-01	3.490756154060363770e-01
2.845334112644195557e-01	2.934516072273254395e-01
2.860587537288665771e-01	3.026972711086273193e-01
2.074436843395233154e-01	2.643088698387145996e-01
3.155953288078308105e-01	3.088957667350769043e-01
3.482247591018676758e-01	3.459958732128143311e-01
2.173884063959121704e-01	2.167161703109741211e-01
2.539281845092773438e-01	2.768805921077728271e-01
3.235998451709747314e-01	3.381812572479248047e-01
3.013268113136291504e-01	3.016690015792846680e-01
2.507052123546600342e-01	2.580390572547912598e-01
3.526826798915863037e-01	3.375911116600036621e-01
2.380280643701553345e-01	2.248639762401580811e-01
2.203549444675445557e-01	2.258281260728836060e-01
2.802428901195526123e-01	2.857068777084350586e-01
2.993604242801666260e-01	3.148307800292968750e-01
3.833229839801788330e-01	3.895450532436370850e-01
3.172052502632141113e-01	3.143251538276672363e-01
3.159535825252532959e-01	3.075273036956787109e-01
2.768962085247039795e-01	3.199931681156158447e-01
2.518030703067779541e-01	2.402182072401046753e-01
3.518561422824859619e-01	3.559934794902801514e-01
2.824335992336273193e-01	2.809925675392150879e-01
2.363735288381576538e-01	2.238883823156356812e-01
4.219933748245239258e-01	4.395968019962310791e-01
1.882777810096740723e-01	2.639130353927612305e-01
2.913758754730224609e-01	3.006252348423004150e-01
2.440147399902343750e-01	2.526415884494781494e-01
2.466563284397125244e-01	2.439558655023574829e-01
3.624592423439025879e-01	3.776051998138427734e-01
2.816606462001800537e-01	2.900006771087646484e-01
2.470459938049316406e-01	2.395658195018768311e-01
3.306996822357177734e-01	3.142063617706298828e-01
2.801998853683471680e-01	2.788586020469665527e-01
1.800505965948104858e-01	2.201872318983078003e-01
3.020345866680145264e-01	3.207381963729858398e-01
2.944622635841369629e-01	2.888335287570953369e-01
2.346199452877044678e-01	2.424447536468505859e-01
4.483119547367095947e-01	4.796315431594848633e-01
2.392635792493820190e-01	2.514758706092834473e-01
2.725899517536163330e-01	2.556625008583068848e-01
2.131928503513336182e-01	2.296489626169204712e-01
3.204594850540161133e-01	3.140875101089477539e-01
2.568562328815460205e-01	2.562683522701263428e-01
4.748014509677886963e-01	4.779980778694152832e-01
2.316855937242507935e-01	2.526551187038421631e-01
3.388447165489196777e-01	3.435409069061279297e-01
2.705125510692596436e-01	2.563646137714385986e-01
4.104724824428558350e-01	3.959443271160125732e-01
2.135471254587173462e-01	2.412251085042953491e-01
3.003819882869720459e-01	3.026289045810699463e-01
4.235954880714416504e-01	4.135930240154266357e-01
2.907048761844635010e-01	2.850772440433502197e-01
2.092543989419937134e-01	2.056734263896942139e-01
2.588099241256713867e-01	2.546160519123077393e-01
2.097802311182022095e-01	2.122716754674911499e-01
2.547902464866638184e-01	2.439253330230712891e-01
2.584342062473297119e-01	2.611833810806274414e-01
3.504939079284667969e-01	3.513748049736022949e-01
2.408701628446578979e-01	2.540750503540039062e-01
2.448254674673080444e-01	2.758128941059112549e-01
2.733076512813568115e-01	2.939715087413787842e-01
3.031220734119415283e-01	2.936128079891204834e-01
2.653768956661224365e-01	2.499809563159942627e-01
2.404202818870544434e-01	2.348747700452804565e-01
3.285132646560668945e-01	3.423587381839752197e-01
2.503889501094818115e-01	2.622481882572174072e-01
4.378581047058105469e-01	4.292400777339935303e-01
3.020730316638946533e-01	2.788813710212707520e-01
2.041596472263336182e-01	2.282057255506515503e-01
3.204304277896881104e-01	2.979210615158081055e-01
2.254785448312759399e-01	2.834502756595611572e-01
3.630247712135314941e-01	3.632014393806457520e-01
2.838087677955627441e-01	2.834458649158477783e-01
3.202986419200897217e-01	2.971145212650299072e-01
2.339642941951751709e-01	2.588441371917724609e-01
2.543976902961730957e-01	2.725195288658142090e-01
2.389823645353317261e-01	2.425361126661300659e-01
2.788850963115692139e-01	2.638244628906250000e-01
3.714440762996673584e-01	3.785207867622375488e-01
2.088570892810821533e-01	2.587657868862152100e-01
2.956180572509765625e-01	2.732545733451843262e-01
2.255269885063171387e-01	2.399167865514755249e-01
3.044298589229583740e-01	2.943572700023651123e-01
2.987716197967529297e-01	3.177794516086578369e-01
2.901554405689239502e-01	2.857070565223693848e-01
2.414440363645553589e-01	2.277088463306427002e-01
2.938476800918579102e-01	2.789769470691680908e-01
2.962704002857208252e-01	2.880448102951049805e-01
3.283935785293579102e-01	3.251031637191772461e-01
2.991530895233154297e-01	2.824340760707855225e-01
4.294320344924926758e-01	4.222894608974456787e-01
2.996245920658111572e-01	2.583987116813659668e-01
2.781113684177398682e-01	2.877539098262786865e-01
1.741421818733215332e-01	2.097009420394897461e-01
4.515111744403839111e-01	4.465491473674774170e-01
2.603904008865356445e-01	2.571738660335540771e-01
2.773232161998748779e-01	2.922497689723968506e-01
2.634033262729644775e-01	2.815718948841094971e-01
3.898909986019134521e-01	3.743090331554412842e-01
4.436800777912139893e-01	4.464816451072692871e-01
3.205253481864929199e-01	3.267602920532226562e-01
2.582191824913024902e-01	2.305426001548767090e-01
2.244983315467834473e-01	2.280377894639968872e-01
3.195777535438537598e-01	3.161202669143676758e-01
2.910543978214263916e-01	2.825369238853454590e-01
2.449752241373062134e-01	2.490593791007995605e-01
2.683064341545104980e-01	2.587735652923583984e-01
3.500413298606872559e-01	3.462807834148406982e-01
4.449999034404754639e-01	4.379427731037139893e-01
3.610173463821411133e-01	3.893918693065643311e-01
2.070504128932952881e-01	2.791062891483306885e-01
3.970761895179748535e-01	3.858050107955932617e-01
2.649061679840087891e-01	2.779792547225952148e-01
3.106379806995391846e-01	2.952642440795898438e-01
2.548089623451232910e-01	2.613289952278137207e-01
2.528507113456726074e-01	2.565926313400268555e-01
2.404444813728332520e-01	2.418641746044158936e-01
3.373475074768066406e-01	3.378233015537261963e-01
2.758115530014038086e-01	2.686218619346618652e-01
3.174865543842315674e-01	3.179971873760223389e-01
2.610400319099426270e-01	2.680406272411346436e-01
3.028045296669006348e-01	2.989111244678497314e-01
2.879912257194519043e-01	2.764593362808227539e-01
2.964357733726501465e-01	2.858055830001831055e-01
3.690134882926940918e-01	3.666565120220184326e-01
3.182605504989624023e-01	3.024486303329467773e-01
2.369437813758850098e-01	2.453618049621582031e-01
2.749670147895812988e-01	3.189236521720886230e-01
2.657268941402435303e-01	2.651902437210083008e-01
2.583851218223571777e-01	2.722684741020202637e-01
1.927832067012786865e-01	2.220245450735092163e-01
3.584824800491333008e-01	3.812922835350036621e-01
2.408104836940765381e-01	2.521091997623443604e-01
2.669232189655303955e-01	2.790049612522125244e-01
2.111109346151351929e-01	2.420776337385177612e-01
4.068737924098968506e-01	4.045362174510955811e-01
2.375134378671646118e-01	2.533718049526214600e-01
2.731018364429473877e-01	2.564130723476409912e-01
2.464424669742584229e-01	2.426481395959854126e-01
2.583374977111816406e-01	2.514212131500244141e-01
2.401464879512786865e-01	2.488739788532257080e-01
2.433148920536041260e-01	2.455559223890304565e-01
2.930913865566253662e-01	2.970330715179443359e-01
4.011387825012207031e-01	4.001547396183013916e-01
2.536704242229461670e-01	2.611359357833862305e-01
2.016731947660446167e-01	2.051426470279693604e-01
2.287311851978302002e-01	2.471615076065063477e-01
2.754948735237121582e-01	2.909923791885375977e-01
4.873999953269958496e-01	4.480182528495788574e-01
3.412670195102691650e-01	3.581089675426483154e-01
3.025197982788085938e-01	2.883926630020141602e-01
3.052896857261657715e-01	2.936386168003082275e-01
2.684165835380554199e-01	2.629877626895904541e-01
2.040119618177413940e-01	2.478391528129577637e-01
4.476924240589141846e-01	3.463330566883087158e-01
2.652767896652221680e-01	2.943372726440429688e-01
2.905565202236175537e-01	2.803114950656890869e-01
2.633810639381408691e-01	2.909583449363708496e-01
2.476993501186370850e-01	2.451867908239364624e-01
2.190604060888290405e-01	2.393017709255218506e-01
2.912836670875549316e-01	2.990705668926239014e-01
2.475483566522598267e-01	2.474796772003173828e-01
2.497531175613403320e-01	2.463364601135253906e-01
2.066445201635360718e-01	2.621216177940368652e-01
3.704159557819366455e-01	3.507092893123626709e-01
2.618197500705718994e-01	2.819494307041168213e-01
1.852548271417617798e-01	2.313078343868255615e-01
2.747519314289093018e-01	2.770771980285644531e-01
2.024880349636077881e-01	2.191595733165740967e-01
3.429686725139617920e-01	3.436043858528137207e-01
3.202039599418640137e-01	3.186831176280975342e-01
2.445353716611862183e-01	2.404594570398330688e-01
3.034669160842895508e-01	3.002894222736358643e-01
3.128046095371246338e-01	3.141282200813293457e-01
1.797538846731185913e-01	2.849312126636505127e-01
2.504037320613861084e-01	2.547723650932312012e-01
2.289264053106307983e-01	2.453736960887908936e-01
2.466378808021545410e-01	2.522134780883789062e-01
2.475523948669433594e-01	2.414907962083816528e-01
3.070001602172851562e-01	3.090622425079345703e-01
3.012416660785675049e-01	2.804214060306549072e-01
2.058302611112594604e-01	2.307992726564407349e-01
2.166001349687576294e-01	2.487275749444961548e-01
