2.242570519447326660e-01	2.242570519447326660e-01
2.154093235731124878e-01	2.154093235731124878e-01
2.403591126203536987e-01	2.403591126203536987e-01
2.005306929349899292e-01	2.005306929349899292e-01
1.424819231033325195e-01	1.424819231033325195e-01
1.842121034860610962e-01	1.842121034860610962e-01
2.167478948831558228e-01	2.167478948831558228e-01
1.617294251918792725e-01	1.617294251918792725e-01
2.517330646514892578e-01	2.517330646514892578e-01
2.333790957927703857e-01	2.333790957927703857e-01
1.690102070569992065e-01	1.690102070569992065e-01
2.822893261909484863e-01	2.822893261909484863e-01
1.634376049041748047e-01	1.634376049041748047e-01
3.449112772941589355e-01	3.449112772941589355e-01
1.940302401781082153e-01	1.940302401781082153e-01
2.134524136781692505e-01	2.134524136781692505e-01
1.476853042840957642e-01	1.476853042840957642e-01
3.017411530017852783e-01	3.017411530017852783e-01
2.136133909225463867e-01	2.136133909225463867e-01
1.779847443103790283e-01	1.779847443103790283e-01
2.687216401100158691e-01	2.687216401100158691e-01
1.723172068595886230e-01	1.723172068595886230e-01
5.521427392959594727e-01	5.521427392959594727e-01
1.430663764476776123e-01	1.430663764476776123e-01
2.678012251853942871e-01	2.678012251853942871e-01
1.349486559629440308e-01	1.349486559629440308e-01
2.456177324056625366e-01	2.456177324056625366e-01
2.091590464115142822e-01	2.091590464115142822e-01
2.849037945270538330e-01	2.849037945270538330e-01
2.448992431163787842e-01	2.448992431163787842e-01
1.667190045118331909e-01	1.667190045118331909e-01
1.735298484563827515e-01	1.735298484563827515e-01
1.569623053073883057e-01	1.569623053073883057e-01
7.542612552642822266e-01	7.542612552642822266e-01
4.137852191925048828e-01	4.137852191925048828e-01
2.199785411357879639e-01	2.199785411357879639e-01
1.631069630384445190e-01	1.631069630384445190e-01
1.373339742422103882e-01	1.373339742422103882e-01
1.645889133214950562e-01	1.645889133214950562e-01
3.100809752941131592e-01	3.100809752941131592e-01
2.206633239984512329e-01	2.206633239984512329e-01
2.160722911357879639e-01	2.160722911357879639e-01
2.784121334552764893e-01	2.784121334552764893e-01
1.589481830596923828e-01	1.589481830596923828e-01
1.325258910655975342e-01	1.325258910655975342e-01
2.842522561550140381e-01	2.842522561550140381e-01
2.195547223091125488e-01	2.195547223091125488e-01
1.998817622661590576e-01	1.998817622661590576e-01
3.279399573802947998e-01	3.279399573802947998e-01
2.076131999492645264e-01	2.076131999492645264e-01
1.535510122776031494e-01	1.535510122776031494e-01
1.871456950902938843e-01	1.871456950902938843e-01
4.923434555530548096e-01	4.923434555530548096e-01
2.327923178672790527e-01	2.327923178672790527e-01
2.196784019470214844e-01	2.196784019470214844e-01
2.745620012283325195e-01	2.745620012283325195e-01
2.078179717063903809e-01	2.078179717063903809e-01
1.572843194007873535e-01	1.572843194007873535e-01
3.547711670398712158e-01	3.547711670398712158e-01
2.810201346874237061e-01	2.810201346874237061e-01
1.874032169580459595e-01	1.874032169580459595e-01
4.735285639762878418e-01	4.735285639762878418e-01
3.263234198093414307e-01	3.263234198093414307e-01
1.912126243114471436e-01	1.912126243114471436e-01
2.714130878448486328e-01	2.714130878448486328e-01
1.276490688323974609e-01	1.276490688323974609e-01
2.177627533674240112e-01	2.177627533674240112e-01
1.941640228033065796e-01	1.941640228033065796e-01
1.504183560609817505e-01	1.504183560609817505e-01
2.260550409555435181e-01	2.260550409555435181e-01
3.813389837741851807e-01	3.813389837741851807e-01
3.097838461399078369e-01	3.097838461399078369e-01
1.403894275426864624e-01	1.403894275426864624e-01
2.395972907543182373e-01	2.395972907543182373e-01
1.865276843309402466e-01	1.865276843309402466e-01
1.707740128040313721e-01	1.707740128040313721e-01
2.435410618782043457e-01	2.435410618782043457e-01
2.287796288728713989e-01	2.287796288728713989e-01
1.215341240167617798e-01	1.215341240167617798e-01
2.348456531763076782e-01	2.348456531763076782e-01
1.495376080274581909e-01	1.495376080274581909e-01
1.893296539783477783e-01	1.893296539783477783e-01
2.573779523372650146e-01	2.573779523372650146e-01
2.116227298974990845e-01	2.116227298974990845e-01
3.167841136455535889e-01	3.167841136455535889e-01
1.537495404481887817e-01	1.537495404481887817e-01
3.612053692340850830e-01	3.612053692340850830e-01
1.342688798904418945e-01	1.342688798904418945e-01
1.845525801181793213e-01	1.845525801181793213e-01
2.821791172027587891e-01	2.821791172027587891e-01
1.827410161495208740e-01	1.827410161495208740e-01
1.888590455055236816e-01	1.888590455055236816e-01
2.539157569408416748e-01	2.539157569408416748e-01
1.557813137769699097e-01	1.557813137769699097e-01
2.430830597877502441e-01	2.430830597877502441e-01
3.555591702461242676e-01	3.555591702461242676e-01
6.413400769233703613e-01	6.413400769233703613e-01
2.318387925624847412e-01	2.318387925624847412e-01
1.586703509092330933e-01	1.586703509092330933e-01
1.719904839992523193e-01	1.719904839992523193e-01
1.929456740617752075e-01	1.929456740617752075e-01
1.506445407867431641e-01	1.506445407867431641e-01
2.303989976644515991e-01	2.303989976644515991e-01
1.823204308748245239e-01	1.823204308748245239e-01
1.979827731847763062e-01	1.979827731847763062e-01
2.094920128583908081e-01	2.094920128583908081e-01
1.693740636110305786e-01	1.693740636110305786e-01
1.381711959838867188e-01	1.381711959838867188e-01
3.846029937267303467e-01	3.846029937267303467e-01
2.664370536804199219e-01	2.664370536804199219e-01
1.880255192518234253e-01	1.880255192518234253e-01
1.713360995054244995e-01	1.713360995054244995e-01
2.383408993482589722e-01	2.383408993482589722e-01
2.716094255447387695e-01	2.716094255447387695e-01
2.455053031444549561e-01	2.455053031444549561e-01
2.920590341091156006e-01	2.920590341091156006e-01
1.585175395011901855e-01	1.585175395011901855e-01
1.964723616838455200e-01	1.964723616838455200e-01
2.063756287097930908e-01	2.063756287097930908e-01
1.828095018863677979e-01	1.828095018863677979e-01
2.351878881454467773e-01	2.351878881454467773e-01
5.028651356697082520e-01	5.028651356697082520e-01
1.669753342866897583e-01	1.669753342866897583e-01
2.170094251632690430e-01	2.170094251632690430e-01
2.702440917491912842e-01	2.702440917491912842e-01
1.790089905261993408e-01	1.790089905261993408e-01
2.045655548572540283e-01	2.045655548572540283e-01
4.301967620849609375e-01	4.301967620849609375e-01
2.779398560523986816e-01	2.779398560523986816e-01
1.892394870519638062e-01	1.892394870519638062e-01
2.181156128644943237e-01	2.181156128644943237e-01
2.137081176042556763e-01	2.137081176042556763e-01
2.217666357755661011e-01	2.217666357755661011e-01
2.224400639533996582e-01	2.224400639533996582e-01
2.341096103191375732e-01	2.341096103191375732e-01
2.229140251874923706e-01	2.229140251874923706e-01
1.785619854927062988e-01	1.785619854927062988e-01
2.890321314334869385e-01	2.890321314334869385e-01
1.380512565374374390e-01	1.380512565374374390e-01
1.662371158599853516e-01	1.662371158599853516e-01
2.826469838619232178e-01	2.826469838619232178e-01
1.926665008068084717e-01	1.926665008068084717e-01
2.222253233194351196e-01	2.222253233194351196e-01
3.295769989490509033e-01	3.295769989490509033e-01
2.040799260139465332e-01	2.040799260139465332e-01
2.104699313640594482e-01	2.104699313640594482e-01
1.928391009569168091e-01	1.928391009569168091e-01
2.031336426734924316e-01	2.031336426734924316e-01
2.053479552268981934e-01	2.053479552268981934e-01
3.192421197891235352e-01	3.192421197891235352e-01
1.753931492567062378e-01	1.753931492567062378e-01
1.950249075889587402e-01	1.950249075889587402e-01
1.540035903453826904e-01	1.540035903453826904e-01
5.533520579338073730e-01	5.533520579338073730e-01
1.794860661029815674e-01	1.794860661029815674e-01
1.922852247953414917e-01	1.922852247953414917e-01
3.440317511558532715e-01	3.440317511558532715e-01
1.648949086666107178e-01	1.648949086666107178e-01
1.987368017435073853e-01	1.987368017435073853e-01
2.275256812572479248e-01	2.275256812572479248e-01
2.423284053802490234e-01	2.423284053802490234e-01
2.208768576383590698e-01	2.208768576383590698e-01
2.638432085514068604e-01	2.638432085514068604e-01
1.762153059244155884e-01	1.762153059244155884e-01
3.312418460845947266e-01	3.312418460845947266e-01
1.888211071491241455e-01	1.888211071491241455e-01
1.462023556232452393e-01	1.462023556232452393e-01
2.432288825511932373e-01	2.432288825511932373e-01
1.269693076610565186e-01	1.269693076610565186e-01
2.587500512599945068e-01	2.587500512599945068e-01
2.485748529434204102e-01	2.485748529434204102e-01
2.695965468883514404e-01	2.695965468883514404e-01
1.678165793418884277e-01	1.678165793418884277e-01
2.084926664829254150e-01	2.084926664829254150e-01
2.145016789436340332e-01	2.145016789436340332e-01
1.816475093364715576e-01	1.816475093364715576e-01
1.683777570724487305e-01	1.683777570724487305e-01
2.158372104167938232e-01	2.158372104167938232e-01
2.029699087142944336e-01	2.029699087142944336e-01
1.889585405588150024e-01	1.889585405588150024e-01
3.345949351787567139e-01	3.345949351787567139e-01
2.260676175355911255e-01	2.260676175355911255e-01
1.781583428382873535e-01	1.781583428382873535e-01
4.633780419826507568e-01	4.633780419826507568e-01
1.719112396240234375e-01	1.719112396240234375e-01
1.487360894680023193e-01	1.487360894680023193e-01
1.759477406740188599e-01	1.759477406740188599e-01
2.430818825960159302e-01	2.430818825960159302e-01
2.951040565967559814e-01	2.951040565967559814e-01
1.590979844331741333e-01	1.590979844331741333e-01
1.755318492650985718e-01	1.755318492650985718e-01
1.832651495933532715e-01	1.832651495933532715e-01
1.748121827840805054e-01	1.748121827840805054e-01
1.439430117607116699e-01	1.439430117607116699e-01
4.319337010383605957e-01	4.319337010383605957e-01
2.291385978460311890e-01	2.291385978460311890e-01
2.709577679634094238e-01	2.709577679634094238e-01
2.266722768545150757e-01	2.266722768545150757e-01
1.602375656366348267e-01	1.602375656366348267e-01
2.048268020153045654e-01	2.048268020153045654e-01
1.773107647895812988e-01	1.773107647895812988e-01
1.432477086782455444e-01	1.432477086782455444e-01
1.520949155092239380e-01	1.520949155092239380e-01
2.655224800109863281e-01	2.655224800109863281e-01
1.777424067258834839e-01	1.777424067258834839e-01
3.025297224521636963e-01	3.025297224521636963e-01
3.209174275398254395e-01	3.209174275398254395e-01
1.775589883327484131e-01	1.775589883327484131e-01
2.224142551422119141e-01	2.224142551422119141e-01
2.750897705554962158e-01	2.750897705554962158e-01
1.834540814161300659e-01	1.834540814161300659e-01
2.578888535499572754e-01	2.578888535499572754e-01
2.075478583574295044e-01	2.075478583574295044e-01
1.686379462480545044e-01	1.686379462480545044e-01
5.181037187576293945e-01	5.181037187576293945e-01
2.412687838077545166e-01	2.412687838077545166e-01
1.611894965171813965e-01	1.611894965171813965e-01
2.062788009643554688e-01	2.062788009643554688e-01
2.315827161073684692e-01	2.315827161073684692e-01
1.681270450353622437e-01	1.681270450353622437e-01
1.402668654918670654e-01	1.402668654918670654e-01
1.881696432828903198e-01	1.881696432828903198e-01
4.667117595672607422e-01	4.667117595672607422e-01
1.526737958192825317e-01	1.526737958192825317e-01
2.598446607589721680e-01	2.598446607589721680e-01
4.312819540500640869e-01	4.312819540500640869e-01
2.757135927677154541e-01	2.757135927677154541e-01
2.371215969324111938e-01	2.371215969324111938e-01
2.207626253366470337e-01	2.207626253366470337e-01
2.575964927673339844e-01	2.575964927673339844e-01
3.142740428447723389e-01	3.142740428447723389e-01
2.113671898841857910e-01	2.113671898841857910e-01
1.619939208030700684e-01	1.619939208030700684e-01
1.985547989606857300e-01	1.985547989606857300e-01
2.280826717615127563e-01	2.280826717615127563e-01
2.379482388496398926e-01	2.379482388496398926e-01
1.560369282960891724e-01	1.560369282960891724e-01
2.428989857435226440e-01	2.428989857435226440e-01
2.098657190799713135e-01	2.098657190799713135e-01
1.625800281763076782e-01	1.625800281763076782e-01
5.216513872146606445e-01	5.216513872146606445e-01
5.996446609497070312e-01	5.996446609497070312e-01
1.764981150627136230e-01	1.764981150627136230e-01
1.705545932054519653e-01	1.705545932054519653e-01
1.702973693609237671e-01	1.702973693609237671e-01
1.800137311220169067e-01	1.800137311220169067e-01
2.725997567176818848e-01	2.725997567176818848e-01
1.568249464035034180e-01	1.568249464035034180e-01
5.803310871124267578e-01	5.803310871124267578e-01
2.356285750865936279e-01	2.356285750865936279e-01
2.796459197998046875e-01	2.796459197998046875e-01
1.688731610774993896e-01	1.688731610774993896e-01
2.973043322563171387e-01	2.973043322563171387e-01
3.369054794311523438e-01	3.369054794311523438e-01
1.501958966255187988e-01	1.501958966255187988e-01
1.651529967784881592e-01	1.651529967784881592e-01
1.963364034891128540e-01	1.963364034891128540e-01
1.422614306211471558e-01	1.422614306211471558e-01
1.865628212690353394e-01	1.865628212690353394e-01
1.691877245903015137e-01	1.691877245903015137e-01
1.672774553298950195e-01	1.672774553298950195e-01
2.581000328063964844e-01	2.581000328063964844e-01
1.733519583940505981e-01	1.733519583940505981e-01
1.453632563352584839e-01	1.453632563352584839e-01
2.682871818542480469e-01	2.682871818542480469e-01
1.683111935853958130e-01	1.683111935853958130e-01
3.485460877418518066e-01	3.485460877418518066e-01
2.275457829236984253e-01	2.275457829236984253e-01
1.742960810661315918e-01	1.742960810661315918e-01
1.557544618844985962e-01	1.557544618844985962e-01
1.723917275667190552e-01	1.723917275667190552e-01
3.573576509952545166e-01	3.573576509952545166e-01
4.139516353607177734e-01	4.139516353607177734e-01
3.505012094974517822e-01	3.505012094974517822e-01
1.494140326976776123e-01	1.494140326976776123e-01
1.829629987478256226e-01	1.829629987478256226e-01
1.485855579376220703e-01	1.485855579376220703e-01
3.510258495807647705e-01	3.510258495807647705e-01
2.282971739768981934e-01	2.282971739768981934e-01
1.882415413856506348e-01	1.882415413856506348e-01
2.417641878128051758e-01	2.417641878128051758e-01
1.779545247554779053e-01	1.779545247554779053e-01
1.406556516885757446e-01	1.406556516885757446e-01
1.720643788576126099e-01	1.720643788576126099e-01
1.597492992877960205e-01	1.597492992877960205e-01
1.551169008016586304e-01	1.551169008016586304e-01
2.223401218652725220e-01	2.223401218652725220e-01
2.965837717056274414e-01	2.965837717056274414e-01
2.714044451713562012e-01	2.714044451713562012e-01
3.910058140754699707e-01	3.910058140754699707e-01
2.478079944849014282e-01	2.478079944849014282e-01
2.241441160440444946e-01	2.241441160440444946e-01
2.262237370014190674e-01	2.262237370014190674e-01
2.084685117006301880e-01	2.084685117006301880e-01
3.148602843284606934e-01	3.148602843284606934e-01
1.549690216779708862e-01	1.549690216779708862e-01
2.660637497901916504e-01	2.660637497901916504e-01
1.492237299680709839e-01	1.492237299680709839e-01
1.825527101755142212e-01	1.825527101755142212e-01
4.096369743347167969e-01	4.096369743347167969e-01
1.768658310174942017e-01	1.768658310174942017e-01
1.455330699682235718e-01	1.455330699682235718e-01
4.456518292427062988e-01	4.456518292427062988e-01
2.060641199350357056e-01	2.060641199350357056e-01
1.700176894664764404e-01	1.700176894664764404e-01
1.594031304121017456e-01	1.594031304121017456e-01
6.231688857078552246e-01	6.231688857078552246e-01
2.044644355773925781e-01	2.044644355773925781e-01
1.723907142877578735e-01	1.723907142877578735e-01
1.872161477804183960e-01	1.872161477804183960e-01
2.256547212600708008e-01	2.256547212600708008e-01
4.954787492752075195e-01	4.954787492752075195e-01
1.984028220176696777e-01	1.984028220176696777e-01
1.629700660705566406e-01	1.629700660705566406e-01
1.617217659950256348e-01	1.617217659950256348e-01
1.874143779277801514e-01	1.874143779277801514e-01
1.524694263935089111e-01	1.524694263935089111e-01
2.009699493646621704e-01	2.009699493646621704e-01
1.935498863458633423e-01	1.935498863458633423e-01
2.667979598045349121e-01	2.667979598045349121e-01
2.760004997253417969e-01	2.760004997253417969e-01
1.689267754554748535e-01	1.689267754554748535e-01
2.133804112672805786e-01	2.133804112672805786e-01
1.342064440250396729e-01	1.342064440250396729e-01
2.495529651641845703e-01	2.495529651641845703e-01
1.659037470817565918e-01	1.659037470817565918e-01
1.782255619764328003e-01	1.782255619764328003e-01
3.388289809226989746e-01	3.388289809226989746e-01
1.958578079938888550e-01	1.958578079938888550e-01
1.818718463182449341e-01	1.818718463182449341e-01
1.653103381395339966e-01	1.653103381395339966e-01
1.539574265480041504e-01	1.539574265480041504e-01
1.701344698667526245e-01	1.701344698667526245e-01
2.196002602577209473e-01	2.196002602577209473e-01
1.984282881021499634e-01	1.984282881021499634e-01
1.372700780630111694e-01	1.372700780630111694e-01
1.799646914005279541e-01	1.799646914005279541e-01
3.142583668231964111e-01	3.142583668231964111e-01
2.871829867362976074e-01	2.871829867362976074e-01
2.100621610879898071e-01	2.100621610879898071e-01
1.199686899781227112e-01	1.199686899781227112e-01
1.402383297681808472e-01	1.402383297681808472e-01
1.722137778997421265e-01	1.722137778997421265e-01
1.831001490354537964e-01	1.831001490354537964e-01
2.498363107442855835e-01	2.498363107442855835e-01
3.891682028770446777e-01	3.891682028770446777e-01
2.519233226776123047e-01	2.519233226776123047e-01
