1.698788255453109741e-01	1.698788255453109741e-01
1.338117122650146484e-01	1.338117122650146484e-01
1.905072331428527832e-01	1.905072331428527832e-01
1.786713451147079468e-01	1.786713451147079468e-01
2.718872725963592529e-01	2.718872725963592529e-01
4.554066061973571777e-01	4.554066061973571777e-01
2.733500897884368896e-01	2.733500897884368896e-01
1.942427307367324829e-01	1.942427307367324829e-01
2.302860021591186523e-01	2.302860021591186523e-01
3.906903266906738281e-01	3.906903266906738281e-01
3.277399241924285889e-01	3.277399241924285889e-01
2.151574343442916870e-01	2.151574343442916870e-01
2.807874381542205811e-01	2.807874381542205811e-01
2.533887028694152832e-01	2.533887028694152832e-01
1.416674554347991943e-01	1.416674554347991943e-01
1.509852260351181030e-01	1.509852260351181030e-01
2.408107221126556396e-01	2.408107221126556396e-01
1.788068711757659912e-01	1.788068711757659912e-01
3.490226566791534424e-01	3.490226566791534424e-01
1.504291892051696777e-01	1.504291892051696777e-01
2.287330776453018188e-01	2.287330776453018188e-01
1.775386780500411987e-01	1.775386780500411987e-01
2.124881297349929810e-01	2.124881297349929810e-01
1.452080160379409790e-01	1.452080160379409790e-01
1.636253744363784790e-01	1.636253744363784790e-01
1.477145552635192871e-01	1.477145552635192871e-01
1.584668904542922974e-01	1.584668904542922974e-01
1.716589629650115967e-01	1.716589629650115967e-01
2.942266166210174561e-01	2.942266166210174561e-01
1.385058313608169556e-01	1.385058313608169556e-01
1.751343607902526855e-01	1.751343607902526855e-01
1.454551964998245239e-01	1.454551964998245239e-01
2.187990993261337280e-01	2.187990993261337280e-01
2.682406306266784668e-01	2.682406306266784668e-01
2.075933665037155151e-01	2.075933665037155151e-01
1.644648909568786621e-01	1.644648909568786621e-01
1.219617873430252075e-01	1.219617873430252075e-01
1.803989559412002563e-01	1.803989559412002563e-01
1.392099112272262573e-01	1.392099112272262573e-01
1.741768270730972290e-01	1.741768270730972290e-01
4.060806334018707275e-01	4.060806334018707275e-01
1.455742865800857544e-01	1.455742865800857544e-01
1.537767648696899414e-01	1.537767648696899414e-01
1.866361498832702637e-01	1.866361498832702637e-01
2.327914983034133911e-01	2.327914983034133911e-01
1.219755262136459351e-01	1.219755262136459351e-01
2.340770512819290161e-01	2.340770512819290161e-01
2.000383138656616211e-01	2.000383138656616211e-01
2.363807708024978638e-01	2.363807708024978638e-01
1.695000231266021729e-01	1.695000231266021729e-01
1.461001783609390259e-01	1.461001783609390259e-01
1.909876912832260132e-01	1.909876912832260132e-01
2.115653157234191895e-01	2.115653157234191895e-01
2.242025434970855713e-01	2.242025434970855713e-01
2.002441287040710449e-01	2.002441287040710449e-01
1.814970970153808594e-01	1.814970970153808594e-01
2.328414320945739746e-01	2.328414320945739746e-01
2.785423398017883301e-01	2.785423398017883301e-01
2.223550677299499512e-01	2.223550677299499512e-01
1.796623617410659790e-01	1.796623617410659790e-01
2.803282737731933594e-01	2.803282737731933594e-01
5.481818318367004395e-01	5.481818318367004395e-01
1.274313926696777344e-01	1.274313926696777344e-01
1.392982751131057739e-01	1.392982751131057739e-01
1.591692119836807251e-01	1.591692119836807251e-01
2.851473689079284668e-01	2.851473689079284668e-01
1.566072106361389160e-01	1.566072106361389160e-01
1.387088447809219360e-01	1.387088447809219360e-01
2.370504289865493774e-01	2.370504289865493774e-01
4.480931758880615234e-01	4.480931758880615234e-01
2.771688699722290039e-01	2.771688699722290039e-01
2.569141387939453125e-01	2.569141387939453125e-01
1.779351979494094849e-01	1.779351979494094849e-01
3.736492097377777100e-01	3.736492097377777100e-01
1.974108070135116577e-01	1.974108070135116577e-01
1.493737548589706421e-01	1.493737548589706421e-01
1.729422062635421753e-01	1.729422062635421753e-01
1.579584628343582153e-01	1.579584628343582153e-01
1.476790457963943481e-01	1.476790457963943481e-01
2.106231898069381714e-01	2.106231898069381714e-01
1.552793532609939575e-01	1.552793532609939575e-01
2.217367887496948242e-01	2.217367887496948242e-01
2.431694269180297852e-01	2.431694269180297852e-01
2.002953141927719116e-01	2.002953141927719116e-01
1.863596886396408081e-01	1.863596886396408081e-01
3.828167915344238281e-01	3.828167915344238281e-01
2.102538496255874634e-01	2.102538496255874634e-01
1.728677749633789062e-01	1.728677749633789062e-01
2.370413243770599365e-01	2.370413243770599365e-01
3.221059143543243408e-01	3.221059143543243408e-01
2.383162528276443481e-01	2.383162528276443481e-01
1.698073893785476685e-01	1.698073893785476685e-01
1.864573955535888672e-01	1.864573955535888672e-01
1.937558948993682861e-01	1.937558948993682861e-01
1.569240093231201172e-01	1.569240093231201172e-01
2.201203852891921997e-01	2.201203852891921997e-01
3.762204647064208984e-01	3.762204647064208984e-01
2.260200679302215576e-01	2.260200679302215576e-01
2.191040217876434326e-01	2.191040217876434326e-01
2.083105891942977905e-01	2.083105891942977905e-01
1.462322473526000977e-01	1.462322473526000977e-01
1.856435388326644897e-01	1.856435388326644897e-01
1.764524281024932861e-01	1.764524281024932861e-01
1.773725003004074097e-01	1.773725003004074097e-01
2.058706879615783691e-01	2.058706879615783691e-01
1.691577434539794922e-01	1.691577434539794922e-01
2.176800668239593506e-01	2.176800668239593506e-01
6.420390009880065918e-01	6.420390009880065918e-01
3.174723982810974121e-01	3.174723982810974121e-01
2.631268501281738281e-01	2.631268501281738281e-01
2.314821183681488037e-01	2.314821183681488037e-01
2.060127407312393188e-01	2.060127407312393188e-01
3.060083389282226562e-01	3.060083389282226562e-01
4.583255946636199951e-01	4.583255946636199951e-01
1.178263872861862183e-01	1.178263872861862183e-01
1.821336597204208374e-01	1.821336597204208374e-01
2.851732373237609863e-01	2.851732373237609863e-01
3.812715709209442139e-01	3.812715709209442139e-01
3.542035222053527832e-01	3.542035222053527832e-01
1.322674006223678589e-01	1.322674006223678589e-01
1.575925797224044800e-01	1.575925797224044800e-01
3.197891712188720703e-01	3.197891712188720703e-01
2.205524444580078125e-01	2.205524444580078125e-01
1.735213100910186768e-01	1.735213100910186768e-01
2.083707898855209351e-01	2.083707898855209351e-01
1.786280870437622070e-01	1.786280870437622070e-01
1.806750744581222534e-01	1.806750744581222534e-01
2.337933480739593506e-01	2.337933480739593506e-01
3.953292369842529297e-01	3.953292369842529297e-01
1.982071399688720703e-01	1.982071399688720703e-01
2.277594953775405884e-01	2.277594953775405884e-01
1.680932790040969849e-01	1.680932790040969849e-01
2.137431204319000244e-01	2.137431204319000244e-01
2.612752616405487061e-01	2.612752616405487061e-01
3.345097899436950684e-01	3.345097899436950684e-01
1.618898063898086548e-01	1.618898063898086548e-01
1.749980747699737549e-01	1.749980747699737549e-01
2.141410708427429199e-01	2.141410708427429199e-01
1.644226163625717163e-01	1.644226163625717163e-01
1.457726210355758667e-01	1.457726210355758667e-01
1.733299493789672852e-01	1.733299493789672852e-01
3.591358065605163574e-01	3.591358065605163574e-01
1.782369166612625122e-01	1.782369166612625122e-01
2.077774107456207275e-01	2.077774107456207275e-01
1.405925154685974121e-01	1.405925154685974121e-01
1.688115745782852173e-01	1.688115745782852173e-01
2.255280762910842896e-01	2.255280762910842896e-01
3.144441545009613037e-01	3.144441545009613037e-01
2.214329689741134644e-01	2.214329689741134644e-01
2.887049317359924316e-01	2.887049317359924316e-01
2.266509681940078735e-01	2.266509681940078735e-01
1.742878854274749756e-01	1.742878854274749756e-01
1.382266581058502197e-01	1.382266581058502197e-01
2.613069713115692139e-01	2.613069713115692139e-01
4.092689752578735352e-01	4.092689752578735352e-01
3.327334821224212646e-01	3.327334821224212646e-01
2.866096496582031250e-01	2.866096496582031250e-01
3.023303449153900146e-01	3.023303449153900146e-01
2.210987806320190430e-01	2.210987806320190430e-01
1.622922122478485107e-01	1.622922122478485107e-01
3.794718682765960693e-01	3.794718682765960693e-01
1.666361242532730103e-01	1.666361242532730103e-01
1.628777980804443359e-01	1.628777980804443359e-01
3.034479618072509766e-01	3.034479618072509766e-01
1.488124579191207886e-01	1.488124579191207886e-01
3.637154400348663330e-01	3.637154400348663330e-01
1.771170198917388916e-01	1.771170198917388916e-01
1.641979068517684937e-01	1.641979068517684937e-01
1.529483944177627563e-01	1.529483944177627563e-01
2.279735356569290161e-01	2.279735356569290161e-01
2.074987739324569702e-01	2.074987739324569702e-01
4.547016918659210205e-01	4.547016918659210205e-01
2.147613167762756348e-01	2.147613167762756348e-01
1.570921093225479126e-01	1.570921093225479126e-01
1.584453433752059937e-01	1.584453433752059937e-01
1.610796451568603516e-01	1.610796451568603516e-01
2.111717164516448975e-01	2.111717164516448975e-01
3.049410283565521240e-01	3.049410283565521240e-01
1.510230600833892822e-01	1.510230600833892822e-01
1.862484067678451538e-01	1.862484067678451538e-01
2.020559459924697876e-01	2.020559459924697876e-01
2.370660901069641113e-01	2.370660901069641113e-01
1.531839370727539062e-01	1.531839370727539062e-01
2.671489119529724121e-01	2.671489119529724121e-01
2.068879157304763794e-01	2.068879157304763794e-01
2.264826893806457520e-01	2.264826893806457520e-01
3.965225517749786377e-01	3.965225517749786377e-01
2.762373089790344238e-01	2.762373089790344238e-01
1.881571114063262939e-01	1.881571114063262939e-01
1.770055741071701050e-01	1.770055741071701050e-01
3.137801587581634521e-01	3.137801587581634521e-01
3.087685406208038330e-01	3.087685406208038330e-01
2.165840119123458862e-01	2.165840119123458862e-01
2.103158235549926758e-01	2.103158235549926758e-01
1.565693020820617676e-01	1.565693020820617676e-01
2.683881223201751709e-01	2.683881223201751709e-01
2.251026779413223267e-01	2.251026779413223267e-01
2.716720402240753174e-01	2.716720402240753174e-01
4.709309339523315430e-01	4.709309339523315430e-01
1.636517941951751709e-01	1.636517941951751709e-01
1.318307071924209595e-01	1.318307071924209595e-01
2.087071388959884644e-01	2.087071388959884644e-01
2.692103385925292969e-01	2.692103385925292969e-01
1.658063381910324097e-01	1.658063381910324097e-01
2.040273249149322510e-01	2.040273249149322510e-01
1.658764183521270752e-01	1.658764183521270752e-01
2.093781828880310059e-01	2.093781828880310059e-01
1.939651519060134888e-01	1.939651519060134888e-01
6.649826765060424805e-01	6.649826765060424805e-01
2.803685665130615234e-01	2.803685665130615234e-01
1.379718929529190063e-01	1.379718929529190063e-01
2.248726934194564819e-01	2.248726934194564819e-01
2.739692032337188721e-01	2.739692032337188721e-01
1.600411981344223022e-01	1.600411981344223022e-01
3.180494904518127441e-01	3.180494904518127441e-01
1.377470046281814575e-01	1.377470046281814575e-01
2.201109081506729126e-01	2.201109081506729126e-01
1.678480207920074463e-01	1.678480207920074463e-01
3.717545568943023682e-01	3.717545568943023682e-01
1.226716712117195129e-01	1.226716712117195129e-01
2.644208669662475586e-01	2.644208669662475586e-01
2.521935701370239258e-01	2.521935701370239258e-01
2.513785362243652344e-01	2.513785362243652344e-01
1.402146518230438232e-01	1.402146518230438232e-01
2.656323313713073730e-01	2.656323313713073730e-01
1.576146930456161499e-01	1.576146930456161499e-01
2.797373533248901367e-01	2.797373533248901367e-01
2.399800121784210205e-01	2.399800121784210205e-01
5.637976527214050293e-01	5.637976527214050293e-01
1.519294530153274536e-01	1.519294530153274536e-01
1.626429408788681030e-01	1.626429408788681030e-01
1.948067992925643921e-01	1.948067992925643921e-01
2.181533277034759521e-01	2.181533277034759521e-01
1.389127671718597412e-01	1.389127671718597412e-01
2.704032063484191895e-01	2.704032063484191895e-01
1.634310632944107056e-01	1.634310632944107056e-01
2.886493802070617676e-01	2.886493802070617676e-01
1.643282920122146606e-01	1.643282920122146606e-01
3.061048686504364014e-01	3.061048686504364014e-01
2.555637657642364502e-01	2.555637657642364502e-01
1.545398831367492676e-01	1.545398831367492676e-01
2.418753057718276978e-01	2.418753057718276978e-01
2.245401293039321899e-01	2.245401293039321899e-01
2.096244692802429199e-01	2.096244692802429199e-01
2.712675631046295166e-01	2.712675631046295166e-01
1.671835333108901978e-01	1.671835333108901978e-01
1.943257898092269897e-01	1.943257898092269897e-01
3.069348633289337158e-01	3.069348633289337158e-01
1.466500014066696167e-01	1.466500014066696167e-01
1.762886494398117065e-01	1.762886494398117065e-01
1.644494235515594482e-01	1.644494235515594482e-01
1.648900657892227173e-01	1.648900657892227173e-01
1.403779387474060059e-01	1.403779387474060059e-01
2.253648787736892700e-01	2.253648787736892700e-01
1.887645423412322998e-01	1.887645423412322998e-01
3.390780389308929443e-01	3.390780389308929443e-01
4.827857315540313721e-01	4.827857315540313721e-01
1.820537745952606201e-01	1.820537745952606201e-01
3.342937529087066650e-01	3.342937529087066650e-01
3.219752013683319092e-01	3.219752013683319092e-01
2.898430228233337402e-01	2.898430228233337402e-01
1.884826272726058960e-01	1.884826272726058960e-01
1.773683279752731323e-01	1.773683279752731323e-01
2.873471081256866455e-01	2.873471081256866455e-01
2.655033767223358154e-01	2.655033767223358154e-01
1.879997998476028442e-01	1.879997998476028442e-01
1.562047153711318970e-01	1.562047153711318970e-01
2.414386421442031860e-01	2.414386421442031860e-01
5.159329771995544434e-01	5.159329771995544434e-01
1.959885507822036743e-01	1.959885507822036743e-01
1.770628094673156738e-01	1.770628094673156738e-01
1.818251609802246094e-01	1.818251609802246094e-01
2.130879163742065430e-01	2.130879163742065430e-01
4.308545589447021484e-01	4.308545589447021484e-01
3.623512387275695801e-01	3.623512387275695801e-01
1.836652159690856934e-01	1.836652159690856934e-01
1.682955622673034668e-01	1.682955622673034668e-01
1.832677274942398071e-01	1.832677274942398071e-01
2.301957607269287109e-01	2.301957607269287109e-01
3.051009476184844971e-01	3.051009476184844971e-01
2.534247040748596191e-01	2.534247040748596191e-01
1.506696939468383789e-01	1.506696939468383789e-01
3.207882344722747803e-01	3.207882344722747803e-01
5.303593277931213379e-01	5.303593277931213379e-01
1.828765720129013062e-01	1.828765720129013062e-01
1.978144943714141846e-01	1.978144943714141846e-01
1.820770204067230225e-01	1.820770204067230225e-01
1.767475306987762451e-01	1.767475306987762451e-01
2.284160256385803223e-01	2.284160256385803223e-01
2.928207814693450928e-01	2.928207814693450928e-01
1.419694125652313232e-01	1.419694125652313232e-01
1.677323281764984131e-01	1.677323281764984131e-01
3.763135373592376709e-01	3.763135373592376709e-01
2.780388891696929932e-01	2.780388891696929932e-01
5.104190707206726074e-01	5.104190707206726074e-01
2.294221967458724976e-01	2.294221967458724976e-01
1.616143733263015747e-01	1.616143733263015747e-01
1.516823917627334595e-01	1.516823917627334595e-01
2.207078188657760620e-01	2.207078188657760620e-01
1.908447593450546265e-01	1.908447593450546265e-01
4.471256434917449951e-01	4.471256434917449951e-01
1.468487977981567383e-01	1.468487977981567383e-01
1.988282948732376099e-01	1.988282948732376099e-01
1.657374650239944458e-01	1.657374650239944458e-01
1.788405627012252808e-01	1.788405627012252808e-01
2.038717865943908691e-01	2.038717865943908691e-01
2.709323763847351074e-01	2.709323763847351074e-01
2.627128958702087402e-01	2.627128958702087402e-01
2.405372112989425659e-01	2.405372112989425659e-01
1.947346478700637817e-01	1.947346478700637817e-01
2.410735636949539185e-01	2.410735636949539185e-01
2.418044954538345337e-01	2.418044954538345337e-01
2.282394319772720337e-01	2.282394319772720337e-01
2.591525614261627197e-01	2.591525614261627197e-01
2.068806588649749756e-01	2.068806588649749756e-01
1.563347578048706055e-01	1.563347578048706055e-01
1.965739130973815918e-01	1.965739130973815918e-01
3.541083037853240967e-01	3.541083037853240967e-01
1.718446165323257446e-01	1.718446165323257446e-01
1.672503352165222168e-01	1.672503352165222168e-01
1.884299069643020630e-01	1.884299069643020630e-01
1.885749101638793945e-01	1.885749101638793945e-01
1.681528389453887939e-01	1.681528389453887939e-01
1.638978570699691772e-01	1.638978570699691772e-01
1.744422167539596558e-01	1.744422167539596558e-01
1.744944751262664795e-01	1.744944751262664795e-01
7.901989221572875977e-01	7.901989221572875977e-01
2.885290980339050293e-01	2.885290980339050293e-01
1.818115413188934326e-01	1.818115413188934326e-01
2.418807446956634521e-01	2.418807446956634521e-01
1.515330523252487183e-01	1.515330523252487183e-01
1.497443169355392456e-01	1.497443169355392456e-01
1.930628418922424316e-01	1.930628418922424316e-01
3.065995573997497559e-01	3.065995573997497559e-01
2.491944581270217896e-01	2.491944581270217896e-01
1.654980927705764771e-01	1.654980927705764771e-01
2.081450819969177246e-01	2.081450819969177246e-01
1.625539213418960571e-01	1.625539213418960571e-01
6.252643465995788574e-01	6.252643465995788574e-01
2.164221256971359253e-01	2.164221256971359253e-01
2.294431775808334351e-01	2.294431775808334351e-01
2.500742673873901367e-01	2.500742673873901367e-01
1.894483417272567749e-01	1.894483417272567749e-01
3.940435051918029785e-01	3.940435051918029785e-01
3.596820831298828125e-01	3.596820831298828125e-01
1.932585388422012329e-01	1.932585388422012329e-01
2.144750058650970459e-01	2.144750058650970459e-01
1.478279680013656616e-01	1.478279680013656616e-01
1.773488074541091919e-01	1.773488074541091919e-01
2.974863350391387939e-01	2.974863350391387939e-01
1.897687017917633057e-01	1.897687017917633057e-01
2.048959285020828247e-01	2.048959285020828247e-01
2.194354385137557983e-01	2.194354385137557983e-01
1.993447542190551758e-01	1.993447542190551758e-01
2.752613723278045654e-01	2.752613723278045654e-01
1.724222898483276367e-01	1.724222898483276367e-01
4.793314337730407715e-01	4.793314337730407715e-01
1.763474792242050171e-01	1.763474792242050171e-01
1.901983469724655151e-01	1.901983469724655151e-01
1.652246862649917603e-01	1.652246862649917603e-01
1.657241731882095337e-01	1.657241731882095337e-01
1.818160116672515869e-01	1.818160116672515869e-01
4.252941012382507324e-01	4.252941012382507324e-01
2.432274669408798218e-01	2.432274669408798218e-01
3.181870579719543457e-01	3.181870579719543457e-01
1.555631160736083984e-01	1.555631160736083984e-01
2.705997228622436523e-01	2.705997228622436523e-01
2.776746153831481934e-01	2.776746153831481934e-01
1.583377867937088013e-01	1.583377867937088013e-01
2.189002484083175659e-01	2.189002484083175659e-01
7.779766321182250977e-01	7.779766321182250977e-01
2.403926104307174683e-01	2.403926104307174683e-01
1.605676859617233276e-01	1.605676859617233276e-01
2.798132002353668213e-01	2.798132002353668213e-01
2.328305244445800781e-01	2.328305244445800781e-01
2.690819501876831055e-01	2.690819501876831055e-01
1.634422242641448975e-01	1.634422242641448975e-01
1.345337778329849243e-01	1.345337778329849243e-01
3.196041882038116455e-01	3.196041882038116455e-01
1.460131406784057617e-01	1.460131406784057617e-01
2.106820046901702881e-01	2.106820046901702881e-01
1.420947462320327759e-01	1.420947462320327759e-01
2.077047675848007202e-01	2.077047675848007202e-01
3.279087245464324951e-01	3.279087245464324951e-01
2.590641677379608154e-01	2.590641677379608154e-01
2.017464637756347656e-01	2.017464637756347656e-01
1.792448610067367554e-01	1.792448610067367554e-01
2.170478999614715576e-01	2.170478999614715576e-01
1.564136743545532227e-01	1.564136743545532227e-01
2.833582460880279541e-01	2.833582460880279541e-01
1.601823419332504272e-01	1.601823419332504272e-01
2.217597514390945435e-01	2.217597514390945435e-01
2.587304413318634033e-01	2.587304413318634033e-01
1.678604036569595337e-01	1.678604036569595337e-01
2.644978463649749756e-01	2.644978463649749756e-01
1.834747195243835449e-01	1.834747195243835449e-01
2.090407460927963257e-01	2.090407460927963257e-01
5.104516148567199707e-01	5.104516148567199707e-01
2.670883834362030029e-01	2.670883834362030029e-01
4.443379044532775879e-01	4.443379044532775879e-01
2.251029759645462036e-01	2.251029759645462036e-01
1.908720433712005615e-01	1.908720433712005615e-01
1.374514997005462646e-01	1.374514997005462646e-01
3.826257586479187012e-01	3.826257586479187012e-01
3.136424422264099121e-01	3.136424422264099121e-01
2.014914155006408691e-01	2.014914155006408691e-01
2.040754556655883789e-01	2.040754556655883789e-01
4.953338205814361572e-01	4.953338205814361572e-01
2.553420364856719971e-01	2.553420364856719971e-01
3.556385338306427002e-01	3.556385338306427002e-01
1.726104766130447388e-01	1.726104766130447388e-01
1.264195293188095093e-01	1.264195293188095093e-01
2.668955624103546143e-01	2.668955624103546143e-01
2.218239009380340576e-01	2.218239009380340576e-01
3.548225462436676025e-01	3.548225462436676025e-01
3.178541958332061768e-01	3.178541958332061768e-01
2.547596991062164307e-01	2.547596991062164307e-01
1.561823338270187378e-01	1.561823338270187378e-01
2.052422910928726196e-01	2.052422910928726196e-01
3.634117245674133301e-01	3.634117245674133301e-01
3.606615960597991943e-01	3.606615960597991943e-01
2.612634003162384033e-01	2.612634003162384033e-01
1.470764875411987305e-01	1.470764875411987305e-01
1.685468256473541260e-01	1.685468256473541260e-01
1.523073315620422363e-01	1.523073315620422363e-01
1.562308222055435181e-01	1.562308222055435181e-01
2.841964960098266602e-01	2.841964960098266602e-01
1.920191794633865356e-01	1.920191794633865356e-01
1.824012100696563721e-01	1.824012100696563721e-01
1.738370805978775024e-01	1.738370805978775024e-01
1.139046475291252136e-01	1.139046475291252136e-01
3.422712683677673340e-01	3.422712683677673340e-01
3.313434720039367676e-01	3.313434720039367676e-01
1.274101436138153076e-01	1.274101436138153076e-01
4.959465265274047852e-01	4.959465265274047852e-01
1.557292491197586060e-01	1.557292491197586060e-01
1.794392764568328857e-01	1.794392764568328857e-01
4.862625002861022949e-01	4.862625002861022949e-01
1.659283488988876343e-01	1.659283488988876343e-01
2.503497004508972168e-01	2.503497004508972168e-01
2.729007899761199951e-01	2.729007899761199951e-01
1.808107048273086548e-01	1.808107048273086548e-01
1.606953740119934082e-01	1.606953740119934082e-01
1.235616430640220642e-01	1.235616430640220642e-01
3.937642574310302734e-01	3.937642574310302734e-01
1.411846578121185303e-01	1.411846578121185303e-01
1.752748936414718628e-01	1.752748936414718628e-01
1.412536799907684326e-01	1.412536799907684326e-01
3.113353848457336426e-01	3.113353848457336426e-01
2.284334748983383179e-01	2.284334748983383179e-01
2.243184596300125122e-01	2.243184596300125122e-01
1.840259134769439697e-01	1.840259134769439697e-01
2.217989116907119751e-01	2.217989116907119751e-01
2.020159214735031128e-01	2.020159214735031128e-01
5.482560992240905762e-01	5.482560992240905762e-01
2.606618702411651611e-01	2.606618702411651611e-01
1.437724977731704712e-01	1.437724977731704712e-01
1.779224425554275513e-01	1.779224425554275513e-01
2.680491805076599121e-01	2.680491805076599121e-01
1.427572667598724365e-01	1.427572667598724365e-01
1.512396633625030518e-01	1.512396633625030518e-01
4.121347069740295410e-01	4.121347069740295410e-01
1.470649391412734985e-01	1.470649391412734985e-01
2.042357623577117920e-01	2.042357623577117920e-01
2.527330219745635986e-01	2.527330219745635986e-01
2.585762143135070801e-01	2.585762143135070801e-01
1.987948119640350342e-01	1.987948119640350342e-01
1.689275056123733521e-01	1.689275056123733521e-01
4.621561467647552490e-01	4.621561467647552490e-01
1.319722831249237061e-01	1.319722831249237061e-01
4.795684218406677246e-01	4.795684218406677246e-01
1.597607731819152832e-01	1.597607731819152832e-01
6.656085848808288574e-01	6.656085848808288574e-01
2.721175551414489746e-01	2.721175551414489746e-01
1.322924941778182983e-01	1.322924941778182983e-01
2.629843652248382568e-01	2.629843652248382568e-01
1.491292417049407959e-01	1.491292417049407959e-01
1.858643144369125366e-01	1.858643144369125366e-01
3.695908188819885254e-01	3.695908188819885254e-01
1.451035141944885254e-01	1.451035141944885254e-01
2.983194589614868164e-01	2.983194589614868164e-01
2.484346926212310791e-01	2.484346926212310791e-01
1.598556786775588989e-01	1.598556786775588989e-01
2.371711283922195435e-01	2.371711283922195435e-01
1.608827561140060425e-01	1.608827561140060425e-01
2.237877845764160156e-01	2.237877845764160156e-01
2.475394755601882935e-01	2.475394755601882935e-01
3.045862317085266113e-01	3.045862317085266113e-01
2.786917984485626221e-01	2.786917984485626221e-01
2.016200721263885498e-01	2.016200721263885498e-01
2.169347852468490601e-01	2.169347852468490601e-01
2.017142772674560547e-01	2.017142772674560547e-01
1.652347743511199951e-01	1.652347743511199951e-01
2.055234611034393311e-01	2.055234611034393311e-01
2.037823200225830078e-01	2.037823200225830078e-01
2.473027110099792480e-01	2.473027110099792480e-01
2.445743829011917114e-01	2.445743829011917114e-01
3.161698579788208008e-01	3.161698579788208008e-01
1.425767242908477783e-01	1.425767242908477783e-01
1.514526903629302979e-01	1.514526903629302979e-01
1.507085263729095459e-01	1.507085263729095459e-01
2.241461575031280518e-01	2.241461575031280518e-01
1.439004242420196533e-01	1.439004242420196533e-01
2.667629718780517578e-01	2.667629718780517578e-01
3.066093623638153076e-01	3.066093623638153076e-01
2.416289448738098145e-01	2.416289448738098145e-01
6.827515959739685059e-01	6.827515959739685059e-01
3.166367113590240479e-01	3.166367113590240479e-01
2.467902600765228271e-01	2.467902600765228271e-01
1.807259023189544678e-01	1.807259023189544678e-01
1.479323208332061768e-01	1.479323208332061768e-01
2.451491504907608032e-01	2.451491504907608032e-01
2.549618780612945557e-01	2.549618780612945557e-01
3.498177230358123779e-01	3.498177230358123779e-01
1.721962541341781616e-01	1.721962541341781616e-01
1.900776028633117676e-01	1.900776028633117676e-01
2.103900611400604248e-01	2.103900611400604248e-01
3.463730514049530029e-01	3.463730514049530029e-01
2.231575846672058105e-01	2.231575846672058105e-01
1.728138625621795654e-01	1.728138625621795654e-01
1.716901212930679321e-01	1.716901212930679321e-01
1.868599653244018555e-01	1.868599653244018555e-01
1.577774137258529663e-01	1.577774137258529663e-01
2.472610473632812500e-01	2.472610473632812500e-01
2.549252808094024658e-01	2.549252808094024658e-01
2.683133482933044434e-01	2.683133482933044434e-01
1.842686980962753296e-01	1.842686980962753296e-01
1.834719479084014893e-01	1.834719479084014893e-01
2.594019472599029541e-01	2.594019472599029541e-01
2.159731090068817139e-01	2.159731090068817139e-01
1.985479444265365601e-01	1.985479444265365601e-01
2.043856382369995117e-01	2.043856382369995117e-01
2.142560631036758423e-01	2.142560631036758423e-01
2.212306559085845947e-01	2.212306559085845947e-01
1.715896427631378174e-01	1.715896427631378174e-01
2.028142809867858887e-01	2.028142809867858887e-01
3.121736049652099609e-01	3.121736049652099609e-01
1.466905474662780762e-01	1.466905474662780762e-01
1.417322754859924316e-01	1.417322754859924316e-01
1.858613491058349609e-01	1.858613491058349609e-01
3.177136480808258057e-01	3.177136480808258057e-01
1.954444944858551025e-01	1.954444944858551025e-01
1.244506090879440308e-01	1.244506090879440308e-01
2.149293720722198486e-01	2.149293720722198486e-01
2.397358864545822144e-01	2.397358864545822144e-01
2.545387446880340576e-01	2.545387446880340576e-01
2.994551062583923340e-01	2.994551062583923340e-01
1.636050790548324585e-01	1.636050790548324585e-01
2.370400428771972656e-01	2.370400428771972656e-01
1.924165487289428711e-01	1.924165487289428711e-01
1.360462456941604614e-01	1.360462456941604614e-01
2.106116414070129395e-01	2.106116414070129395e-01
1.754868775606155396e-01	1.754868775606155396e-01
5.064994096755981445e-01	5.064994096755981445e-01
1.781614720821380615e-01	1.781614720821380615e-01
2.889493703842163086e-01	2.889493703842163086e-01
2.086171209812164307e-01	2.086171209812164307e-01
1.951536536216735840e-01	1.951536536216735840e-01
2.683454155921936035e-01	2.683454155921936035e-01
1.399832963943481445e-01	1.399832963943481445e-01
2.382708638906478882e-01	2.382708638906478882e-01
1.710331737995147705e-01	1.710331737995147705e-01
1.585535258054733276e-01	1.585535258054733276e-01
2.225445359945297241e-01	2.225445359945297241e-01
3.192887902259826660e-01	3.192887902259826660e-01
2.913337051868438721e-01	2.913337051868438721e-01
2.063037753105163574e-01	2.063037753105163574e-01
1.930636912584304810e-01	1.930636912584304810e-01
1.354123353958129883e-01	1.354123353958129883e-01
1.655068248510360718e-01	1.655068248510360718e-01
1.909011602401733398e-01	1.909011602401733398e-01
2.837937474250793457e-01	2.837937474250793457e-01
2.034770846366882324e-01	2.034770846366882324e-01
2.209584563970565796e-01	2.209584563970565796e-01
2.780775725841522217e-01	2.780775725841522217e-01
4.216312170028686523e-01	4.216312170028686523e-01
1.580012440681457520e-01	1.580012440681457520e-01
2.123493552207946777e-01	2.123493552207946777e-01
1.612408310174942017e-01	1.612408310174942017e-01
4.265656173229217529e-01	4.265656173229217529e-01
1.871113330125808716e-01	1.871113330125808716e-01
2.215721756219863892e-01	2.215721756219863892e-01
2.065978050231933594e-01	2.065978050231933594e-01
