1.230121552944183350e-01	1.230121552944183350e-01
1.629010140895843506e-01	1.629010140895843506e-01
1.177051290869712830e-01	1.177051514387130737e-01
1.936589181423187256e-01	1.936589032411575317e-01
1.589126437902450562e-01	1.589126437902450562e-01
1.017819046974182129e-01	1.017819046974182129e-01
1.120584756135940552e-01	1.120585277676582336e-01
1.175586357712745667e-01	1.175586581230163574e-01
2.205035984516143799e-01	2.205035835504531860e-01
1.734148263931274414e-01	1.734147816896438599e-01
1.102186590433120728e-01	1.102186366915702820e-01
1.411827951669692993e-01	1.411828100681304932e-01
1.336918920278549194e-01	1.336918771266937256e-01
1.522846370935440063e-01	1.522846668958663940e-01
8.677453547716140747e-02	8.677455037832260132e-02
1.288547962903976440e-01	1.288547962903976440e-01
1.383880525827407837e-01	1.383880227804183960e-01
1.262966096401214600e-01	1.262965798377990723e-01
1.806263029575347900e-01	1.806263327598571777e-01
9.025514870882034302e-02	9.025514870882034302e-02
2.616114914417266846e-01	2.616114914417266846e-01
1.121329665184020996e-01	1.121329218149185181e-01
1.378050446510314941e-01	1.378050744533538818e-01
2.087821066379547119e-01	2.087821066379547119e-01
1.043490841984748840e-01	1.043490618467330933e-01
2.273230254650115967e-01	2.273230552673339844e-01
3.660079538822174072e-01	3.660079538822174072e-01
3.145428597927093506e-01	3.145428597927093506e-01
1.518624573945999146e-01	1.518624275922775269e-01
5.240191817283630371e-01	5.240191817283630371e-01
1.306302994489669800e-01	1.306302994489669800e-01
1.365091949701309204e-01	1.365091800689697266e-01
1.279553323984146118e-01	1.279553920030593872e-01
1.226841211318969727e-01	1.226840913295745850e-01
1.099759116768836975e-01	1.099759563803672791e-01
3.392493724822998047e-01	3.392493128776550293e-01
1.517344415187835693e-01	1.517344415187835693e-01
1.065986901521682739e-01	1.065986678004264832e-01
2.193246930837631226e-01	2.193247824907302856e-01
1.388932466506958008e-01	1.388932615518569946e-01
1.966293156147003174e-01	1.966293007135391235e-01
1.735999882221221924e-01	1.735999882221221924e-01
1.624337434768676758e-01	1.624337434768676758e-01
1.130599379539489746e-01	1.130599677562713623e-01
1.257644891738891602e-01	1.257644742727279663e-01
1.644633859395980835e-01	1.644633859395980835e-01
2.260638922452926636e-01	2.260638922452926636e-01
1.369276195764541626e-01	1.369276195764541626e-01
1.523362845182418823e-01	1.523362845182418823e-01
3.295527696609497070e-01	3.295527100563049316e-01
1.015612483024597168e-01	1.015612483024597168e-01
1.157580614089965820e-01	1.157580614089965820e-01
1.106164008378982544e-01	1.106164008378982544e-01
2.381696105003356934e-01	2.381696701049804688e-01
1.551498323678970337e-01	1.551498174667358398e-01
1.355499923229217529e-01	1.355499029159545898e-01
1.481029540300369263e-01	1.481029093265533447e-01
1.951896548271179199e-01	1.951897144317626953e-01
3.281097114086151123e-01	3.281097114086151123e-01
1.005501300096511841e-01	1.005501300096511841e-01
1.356650292873382568e-01	1.356649696826934814e-01
1.084082871675491333e-01	1.084082648158073425e-01
1.055340543389320374e-01	1.055340766906738281e-01
1.002186909317970276e-01	1.002186909317970276e-01
1.522619575262069702e-01	1.522619575262069702e-01
9.975452721118927002e-02	9.975452721118927002e-02
2.330029159784317017e-01	2.330029159784317017e-01
2.123208492994308472e-01	2.123208492994308472e-01
9.294245392084121704e-02	9.294245392084121704e-02
2.054973095655441284e-01	2.054973095655441284e-01
1.640048772096633911e-01	1.640049070119857788e-01
2.393345832824707031e-01	2.393345832824707031e-01
9.661881625652313232e-02	9.661883115768432617e-02
1.160767152905464172e-01	1.160766929388046265e-01
1.223415285348892212e-01	1.223414987325668335e-01
1.106456071138381958e-01	1.106456294655799866e-01
1.552378535270690918e-01	1.552378386259078979e-01
1.448688507080078125e-01	1.448688358068466187e-01
8.731298893690109253e-02	8.731298893690109253e-02
1.011590138077735901e-01	1.011590138077735901e-01
1.275778561830520630e-01	1.275778561830520630e-01
1.816052943468093872e-01	1.816052496433258057e-01
1.118694767355918884e-01	1.118695139884948730e-01
1.477551609277725220e-01	1.477551907300949097e-01
1.353625357151031494e-01	1.353625059127807617e-01
1.737454235553741455e-01	1.737453788518905640e-01
1.453426778316497803e-01	1.453426480293273926e-01
1.325424611568450928e-01	1.325424015522003174e-01
1.278668642044067383e-01	1.278668045997619629e-01
1.301325857639312744e-01	1.301325857639312744e-01
2.546033561229705811e-01	2.546033859252929688e-01
2.719898223876953125e-01	2.719898521900177002e-01
1.248273998498916626e-01	1.248273998498916626e-01
3.497036099433898926e-01	3.497035801410675049e-01
1.030579730868339539e-01	1.030579730868339539e-01
1.426513642072677612e-01	1.426513642072677612e-01
1.277410984039306641e-01	1.277411133050918579e-01
1.177733838558197021e-01	1.177733838558197021e-01
1.860584616661071777e-01	1.860585212707519531e-01
1.814019531011581421e-01	1.814019531011581421e-01
2.583725452423095703e-01	2.583725750446319580e-01
1.055455431342124939e-01	1.055455282330513000e-01
1.067680120468139648e-01	1.067680343985557556e-01
1.549760103225708008e-01	1.549759656190872192e-01
1.264792233705520630e-01	1.264792233705520630e-01
4.397224485874176025e-01	4.397223889827728271e-01
1.565016955137252808e-01	1.565016806125640869e-01
1.291815787553787231e-01	1.291815340518951416e-01
1.225504130125045776e-01	1.225504428148269653e-01
2.665935158729553223e-01	2.665935158729553223e-01
1.394442915916442871e-01	1.394442915916442871e-01
9.240975975990295410e-02	9.240975975990295410e-02
3.339721262454986572e-01	3.339721262454986572e-01
2.035578936338424683e-01	2.035579383373260498e-01
3.826555311679840088e-01	3.826555311679840088e-01
1.095067858695983887e-01	1.095067635178565979e-01
1.085042580962181091e-01	1.085042580962181091e-01
1.895033568143844604e-01	1.895034164190292358e-01
1.274985074996948242e-01	1.274985373020172119e-01
1.059842854738235474e-01	1.059842631220817566e-01
9.610863775014877319e-02	9.610863775014877319e-02
1.225698515772819519e-01	1.225698813796043396e-01
1.606113463640213013e-01	1.606113314628601074e-01
2.369993180036544800e-01	2.369993776082992554e-01
1.246406361460685730e-01	1.246406063437461853e-01
1.404098719358444214e-01	1.404098719358444214e-01
4.439696669578552246e-01	4.439697265625000000e-01
3.058356344699859619e-01	3.058356642723083496e-01
1.458567827939987183e-01	1.458567827939987183e-01
1.681184321641921997e-01	1.681184917688369751e-01
1.740580201148986816e-01	1.740580201148986816e-01
1.216590031981468201e-01	1.216590031981468201e-01
2.415533810853958130e-01	2.415534406900405884e-01
8.783853054046630859e-02	8.783856779336929321e-02
1.472828835248947144e-01	1.472828686237335205e-01
6.817300617694854736e-02	6.817300617694854736e-02
1.591562032699584961e-01	1.591562181711196899e-01
3.586800992488861084e-01	3.586800098419189453e-01
9.200106561183929443e-02	9.200111031532287598e-02
1.258609443902969360e-01	1.258609294891357422e-01
1.202844828367233276e-01	1.202844977378845215e-01
1.939367055892944336e-01	1.939367353916168213e-01
1.369224637746810913e-01	1.369224786758422852e-01
2.325852066278457642e-01	2.325852364301681519e-01
2.736125588417053223e-01	2.736125290393829346e-01
2.385224699974060059e-01	2.385224699974060059e-01
1.343249380588531494e-01	1.343249529600143433e-01
5.023167133331298828e-01	5.023166537284851074e-01
1.832616478204727173e-01	1.832616180181503296e-01
1.034620627760887146e-01	1.034620180726051331e-01
1.538812816143035889e-01	1.538813263177871704e-01
1.431932747364044189e-01	1.431932449340820312e-01
1.267053484916687012e-01	1.267053782939910889e-01
1.121083796024322510e-01	1.121083796024322510e-01
2.194844931364059448e-01	2.194844931364059448e-01
1.157357543706893921e-01	1.157357543706893921e-01
3.313602209091186523e-01	3.313602805137634277e-01
3.006475567817687988e-01	3.006475567817687988e-01
1.264215409755706787e-01	1.264215558767318726e-01
2.158007323741912842e-01	2.158007323741912842e-01
1.356514394283294678e-01	1.356513947248458862e-01
1.058783829212188721e-01	1.058783009648323059e-01
1.298602223396301270e-01	1.298602521419525146e-01
1.572091430425643921e-01	1.572091579437255859e-01
3.501408696174621582e-01	3.501408696174621582e-01
9.314340353012084961e-02	9.314340353012084961e-02
1.114586293697357178e-01	1.114586293697357178e-01
3.822555541992187500e-01	3.822555541992187500e-01
2.029763013124465942e-01	2.029762715101242065e-01
1.305241435766220093e-01	1.305241435766220093e-01
8.331111073493957520e-02	8.331112563610076904e-02
1.360913515090942383e-01	1.360913515090942383e-01
1.994931250810623169e-01	1.994931697845458984e-01
2.744424939155578613e-01	2.744425535202026367e-01
1.375139653682708740e-01	1.375139653682708740e-01
1.229188069701194763e-01	1.229187846183776855e-01
2.018537819385528564e-01	2.018537670373916626e-01
4.000765085220336914e-01	4.000765085220336914e-01
1.236686557531356812e-01	1.236687004566192627e-01
1.387151032686233521e-01	1.387150734663009644e-01
1.158638149499893188e-01	1.158638447523117065e-01
3.354478180408477783e-01	3.354478180408477783e-01
2.263121157884597778e-01	2.263120710849761963e-01
1.188531368970870972e-01	1.188531666994094849e-01
1.068549007177352905e-01	1.068548783659934998e-01
1.159067302942276001e-01	1.159066557884216309e-01
8.463664352893829346e-02	8.463664352893829346e-02
1.060915514826774597e-01	1.060915514826774597e-01
1.513523161411285400e-01	1.513523012399673462e-01
1.161543279886245728e-01	1.161543279886245728e-01
1.003705337643623352e-01	1.003705337643623352e-01
1.535513699054718018e-01	1.535513699054718018e-01
1.179738640785217285e-01	1.179738640785217285e-01
1.142016500234603882e-01	1.142016500234603882e-01
1.621560603380203247e-01	1.621560603380203247e-01
1.652966588735580444e-01	1.652967035770416260e-01
4.296593964099884033e-01	4.296593964099884033e-01
1.340195536613464355e-01	1.340195238590240479e-01
9.224781394004821777e-02	9.224781394004821777e-02
2.387096583843231201e-01	2.387096881866455078e-01
9.559006989002227783e-02	9.559006989002227783e-02
1.554649472236633301e-01	1.554648876190185547e-01
1.250532567501068115e-01	1.250532269477844238e-01
1.274890899658203125e-01	1.274891197681427002e-01
1.449992209672927856e-01	1.449991762638092041e-01
1.912867426872253418e-01	1.912867426872253418e-01
1.271440982818603516e-01	1.271440833806991577e-01
1.914981156587600708e-01	1.914981007575988770e-01
1.478281766176223755e-01	1.478281915187835693e-01
7.988148927688598633e-02	7.988151162862777710e-02
1.026765033602714539e-01	1.026765033602714539e-01
2.082473039627075195e-01	2.082473039627075195e-01
1.147281974554061890e-01	1.147281676530838013e-01
1.003344133496284485e-01	1.003344655036926270e-01
1.523298621177673340e-01	1.523298621177673340e-01
1.258562803268432617e-01	1.258562356233596802e-01
1.132048740983009338e-01	1.132048740983009338e-01
1.601735800504684448e-01	1.601735800504684448e-01
1.139739155769348145e-01	1.139738932251930237e-01
3.541103601455688477e-01	3.541103005409240723e-01
1.168934628367424011e-01	1.168934404850006104e-01
1.271897256374359131e-01	1.271896809339523315e-01
1.419307589530944824e-01	1.419307440519332886e-01
1.483387053012847900e-01	1.483386754989624023e-01
8.443445712327957153e-02	8.443445712327957153e-02
1.163312718272209167e-01	1.163312196731567383e-01
1.056773588061332703e-01	1.056773364543914795e-01
2.804337739944458008e-01	2.804338335990905762e-01
1.555566340684890747e-01	1.555565744638442993e-01
2.326876819133758545e-01	2.326877117156982422e-01
1.653501391410827637e-01	1.653501093387603760e-01
2.094521522521972656e-01	2.094521522521972656e-01
1.315134018659591675e-01	1.315133869647979736e-01
4.886400699615478516e-01	4.886401295661926270e-01
1.949287205934524536e-01	1.949287205934524536e-01
9.767504781484603882e-02	9.767504781484603882e-02
1.779224723577499390e-01	1.779224425554275513e-01
2.018883526325225830e-01	2.018883526325225830e-01
1.182831153273582458e-01	1.182830855250358582e-01
1.270993798971176147e-01	1.270994395017623901e-01
2.480234950780868530e-01	2.480234950780868530e-01
2.075119614601135254e-01	2.075119614601135254e-01
9.637017548084259033e-02	9.637019038200378418e-02
1.094118654727935791e-01	1.094119176268577576e-01
1.890961527824401855e-01	1.890961676836013794e-01
1.124556437134742737e-01	1.124556437134742737e-01
1.052438244223594666e-01	1.052438989281654358e-01
1.418274194002151489e-01	1.418274641036987305e-01
8.763249218463897705e-02	8.763251453638076782e-02
1.216358542442321777e-01	1.216358393430709839e-01
1.457828134298324585e-01	1.457828134298324585e-01
1.959482729434967041e-01	1.959482878446578979e-01
1.325482726097106934e-01	1.325483024120330811e-01
1.479271054267883301e-01	1.479271501302719116e-01
1.892560869455337524e-01	1.892560571432113647e-01
9.158658236265182495e-02	9.158656746149063110e-02
1.288817971944808960e-01	1.288817524909973145e-01
1.118126362562179565e-01	1.118126139044761658e-01
9.638524055480957031e-02	9.638520330190658569e-02
1.199453026056289673e-01	1.199452728033065796e-01
1.353528350591659546e-01	1.353528946638107300e-01
1.163824573159217834e-01	1.163825020194053650e-01
8.100931048393249512e-01	8.100931048393249512e-01
2.826160788536071777e-01	2.826161384582519531e-01
1.063219904899597168e-01	1.063219904899597168e-01
2.027328759431838989e-01	2.027328759431838989e-01
1.514342725276947021e-01	1.514343172311782837e-01
1.799201667308807373e-01	1.799201816320419312e-01
1.775931566953659058e-01	1.775931566953659058e-01
1.255727708339691162e-01	1.255727410316467285e-01
1.308685839176177979e-01	1.308685839176177979e-01
1.787119656801223755e-01	1.787119805812835693e-01
2.641012072563171387e-01	2.641012072563171387e-01
9.001027792692184448e-02	9.001027792692184448e-02
1.203581392765045166e-01	1.203581690788269043e-01
1.116196289658546448e-01	1.116195842623710632e-01
1.668824255466461182e-01	1.668824553489685059e-01
1.289897114038467407e-01	1.289897263050079346e-01
1.413479596376419067e-01	1.413479447364807129e-01
1.325684338808059692e-01	1.325684338808059692e-01
9.025152772665023804e-02	9.025155007839202881e-02
1.406014859676361084e-01	1.406014114618301392e-01
1.744194626808166504e-01	1.744194030761718750e-01
1.602184921503067017e-01	1.602184921503067017e-01
1.605769395828247070e-01	1.605769693851470947e-01
1.055682674050331116e-01	1.055682674050331116e-01
1.679866462945938110e-01	1.679866760969161987e-01
1.766257584095001221e-01	1.766257286071777344e-01
2.767920494079589844e-01	2.767920494079589844e-01
2.355826199054718018e-01	2.355825453996658325e-01
1.907763332128524780e-01	1.907763034105300903e-01
1.038385629653930664e-01	1.038386002182960510e-01
9.887941181659698486e-02	9.887938946485519409e-02
1.082876101136207581e-01	1.082876324653625488e-01
2.817242145538330078e-01	2.817242145538330078e-01
2.221223264932632446e-01	2.221222817897796631e-01
1.081715673208236694e-01	1.081715449690818787e-01
8.498286455869674683e-02	8.498287945985794067e-02
1.532959043979644775e-01	1.532958596944808960e-01
2.991266846656799316e-01	2.991266846656799316e-01
9.137105941772460938e-02	9.137108176946640015e-02
1.216131001710891724e-01	1.216130554676055908e-01
2.149318158626556396e-01	2.149318307638168335e-01
1.147474795579910278e-01	1.147474572062492371e-01
1.540741026401519775e-01	1.540741473436355591e-01
1.262635290622711182e-01	1.262635141611099243e-01
9.981681406497955322e-02	9.981679171323776245e-02
1.418489217758178711e-01	1.418489217758178711e-01
1.903514117002487183e-01	1.903513818979263306e-01
1.985970288515090942e-01	1.985969990491867065e-01
2.323063910007476807e-01	2.323063910007476807e-01
1.669614464044570923e-01	1.669614911079406738e-01
9.329698979854583740e-02	9.329701215028762817e-02
1.027410253882408142e-01	1.027410030364990234e-01
1.065953299403190613e-01	1.065953299403190613e-01
2.876366078853607178e-01	2.876366674900054932e-01
2.241006046533584595e-01	2.241005748510360718e-01
1.374039500951766968e-01	1.374039500951766968e-01
3.614480495452880859e-01	3.614480495452880859e-01
2.993836402893066406e-01	2.993836104869842529e-01
3.426253795623779297e-01	3.426253199577331543e-01
5.157783627510070801e-01	5.157784223556518555e-01
2.442075610160827637e-01	2.442075014114379883e-01
1.326115578413009644e-01	1.326115727424621582e-01
2.427905052900314331e-01	2.427905052900314331e-01
1.818054467439651489e-01	1.818053871393203735e-01
1.115996018052101135e-01	1.115996241569519043e-01
9.092355519533157349e-02	9.092355519533157349e-02
1.444437503814697266e-01	1.444437205791473389e-01
9.474544972181320190e-02	9.474544972181320190e-02
1.506196707487106323e-01	1.506196707487106323e-01
3.081962466239929199e-01	3.081962764263153076e-01
1.299417465925216675e-01	1.299417465925216675e-01
1.975191235542297363e-01	1.975190490484237671e-01
3.058340251445770264e-01	3.058340251445770264e-01
2.627317011356353760e-01	2.627317309379577637e-01
1.424014419317245483e-01	1.424014419317245483e-01
1.821976304054260254e-01	1.821976602077484131e-01
8.838150650262832642e-02	8.838150650262832642e-02
1.336896419525146484e-01	1.336897313594818115e-01
1.033804863691329956e-01	1.033805087208747864e-01
1.136679053306579590e-01	1.136679053306579590e-01
1.119599938392639160e-01	1.119599938392639160e-01
1.172698363661766052e-01	1.172698512673377991e-01
8.345127850770950317e-02	8.345127850770950317e-02
3.754908144474029541e-01	3.754908144474029541e-01
1.334637701511383057e-01	1.334637999534606934e-01
1.481483876705169678e-01	1.481483280658721924e-01
2.041756361722946167e-01	2.041756659746170044e-01
1.768986135721206665e-01	1.768985986709594727e-01
1.585435718297958374e-01	1.585436016321182251e-01
2.240050137042999268e-01	2.240050137042999268e-01
1.345725804567337036e-01	1.345726102590560913e-01
1.206193417310714722e-01	1.206193119287490845e-01
1.289876252412796021e-01	1.289876252412796021e-01
2.165611982345581055e-01	2.165611982345581055e-01
2.769983708858489990e-01	2.769984304904937744e-01
3.082154691219329834e-01	3.082154691219329834e-01
1.389640867710113525e-01	1.389640420675277710e-01
1.339545547962188721e-01	1.339545547962188721e-01
2.201020866632461548e-01	2.201020866632461548e-01
3.592941462993621826e-01	3.592941164970397949e-01
9.156526625156402588e-02	9.156530350446701050e-02
3.086372315883636475e-01	3.086372315883636475e-01
1.574126929044723511e-01	1.574127227067947388e-01
2.860149443149566650e-01	2.860149443149566650e-01
3.071499466896057129e-01	3.071498870849609375e-01
1.961844712495803833e-01	1.961845606565475464e-01
9.512401372194290161e-02	9.512405842542648315e-02
2.064210027456283569e-01	2.064209729433059692e-01
2.666398882865905762e-01	2.666398584842681885e-01
1.207364499568939209e-01	1.207364723086357117e-01
3.165962994098663330e-01	3.165962994098663330e-01
1.184150055050849915e-01	1.184150055050849915e-01
1.511145234107971191e-01	1.511145532131195068e-01
2.139990925788879395e-01	2.139990776777267456e-01
1.060564592480659485e-01	1.060564443469047546e-01
2.776009440422058105e-01	2.776008546352386475e-01
2.979858517646789551e-01	2.979858219623565674e-01
1.565876603126525879e-01	1.565876901149749756e-01
9.931373596191406250e-02	9.931369125843048096e-02
1.537723541259765625e-01	1.537723243236541748e-01
1.602584570646286011e-01	1.602584570646286011e-01
1.039433479309082031e-01	1.039433628320693970e-01
3.842687308788299561e-01	3.842687606811523438e-01
1.222997158765792847e-01	1.222997158765792847e-01
1.293770819902420044e-01	1.293770819902420044e-01
1.015177890658378601e-01	1.015177890658378601e-01
1.160800978541374207e-01	1.160800978541374207e-01
2.205454409122467041e-01	2.205454409122467041e-01
3.598389923572540283e-01	3.598389029502868652e-01
1.423656791448593140e-01	1.423656940460205078e-01
1.724437624216079712e-01	1.724437773227691650e-01
1.897386312484741211e-01	1.897386312484741211e-01
9.612292796373367310e-02	9.612292796373367310e-02
1.046279221773147583e-01	1.046279221773147583e-01
1.091827899217605591e-01	1.091827899217605591e-01
1.353719383478164673e-01	1.353719383478164673e-01
1.479821354150772095e-01	1.479821056127548218e-01
1.217069551348686218e-01	1.217069849371910095e-01
2.138454467058181763e-01	2.138454467058181763e-01
1.275759935379028320e-01	1.275759935379028320e-01
4.499849081039428711e-01	4.499849677085876465e-01
2.017509043216705322e-01	2.017508894205093384e-01
3.119274973869323730e-01	3.119275271892547607e-01
3.757856786251068115e-01	3.757857084274291992e-01
1.471745818853378296e-01	1.471745967864990234e-01
2.096718400716781616e-01	2.096718400716781616e-01
1.230374574661254883e-01	1.230374574661254883e-01
5.311500430107116699e-01	5.311500430107116699e-01
1.645961701869964600e-01	1.645961403846740723e-01
8.808210492134094238e-02	8.808209002017974854e-02
9.875947982072830200e-02	9.875943511724472046e-02
1.023154184222221375e-01	1.023154184222221375e-01
9.324222803115844727e-02	9.324219077825546265e-02
1.147288233041763306e-01	1.147287935018539429e-01
1.124772578477859497e-01	1.124772578477859497e-01
1.931229680776596069e-01	1.931229978799819946e-01
1.876870542764663696e-01	1.876870244741439819e-01
1.550113707780838013e-01	1.550112813711166382e-01
9.910675883293151855e-02	9.910678118467330933e-02
1.164983510971069336e-01	1.164983212947845459e-01
1.052812859416007996e-01	1.052812859416007996e-01
2.181696444749832153e-01	2.181696444749832153e-01
1.210245713591575623e-01	1.210245415568351746e-01
2.529153525829315186e-01	2.529153525829315186e-01
2.154693752527236938e-01	2.154693454504013062e-01
1.158055067062377930e-01	1.158055067062377930e-01
2.597863376140594482e-01	2.597863376140594482e-01
1.392913609743118286e-01	1.392913609743118286e-01
3.913712203502655029e-01	3.913712799549102783e-01
1.575060933828353882e-01	1.575060933828353882e-01
1.978544592857360840e-01	1.978544741868972778e-01
1.573475152254104614e-01	1.573475003242492676e-01
1.589608490467071533e-01	1.589608639478683472e-01
3.646213114261627197e-01	3.646212816238403320e-01
2.032931298017501831e-01	2.032931298017501831e-01
1.172538921236991882e-01	1.172539219260215759e-01
3.285595774650573730e-01	3.285595774650573730e-01
1.803690046072006226e-01	1.803689897060394287e-01
1.070808321237564087e-01	1.070808321237564087e-01
2.164262831211090088e-01	2.164263278245925903e-01
1.578157842159271240e-01	1.578157842159271240e-01
3.884345591068267822e-01	3.884345591068267822e-01
1.464711725711822510e-01	1.464710682630538940e-01
1.132068186998367310e-01	1.132068186998367310e-01
1.394434273242950439e-01	1.394434273242950439e-01
7.603802084922790527e-01	7.603802084922790527e-01
3.945268392562866211e-01	3.945267796516418457e-01
1.342287361621856689e-01	1.342287361621856689e-01
7.693316787481307983e-02	7.693318277597427368e-02
7.813365012407302856e-02	7.813363522291183472e-02
2.083398997783660889e-01	2.083398997783660889e-01
4.115317165851593018e-01	4.115317463874816895e-01
1.209951713681221008e-01	1.209951564669609070e-01
1.458292007446289062e-01	1.458291858434677124e-01
1.364278644323348999e-01	1.364278644323348999e-01
1.499647796154022217e-01	1.499647796154022217e-01
8.918507397174835205e-02	8.918505907058715820e-02
2.104204446077346802e-01	2.104204446077346802e-01
2.212500274181365967e-01	2.212500423192977905e-01
7.699675112962722778e-02	7.699678093194961548e-02
9.724453836679458618e-02	9.724452346563339233e-02
1.117629855871200562e-01	1.117630153894424438e-01
2.540183663368225098e-01	2.540183663368225098e-01
1.190645620226860046e-01	1.190645918250083923e-01
1.287285387516021729e-01	1.287285536527633667e-01
1.424234956502914429e-01	1.424234360456466675e-01
9.740506857633590698e-02	9.740506857633590698e-02
3.432245254516601562e-01	3.432245254516601562e-01
1.540034860372543335e-01	1.540034711360931396e-01
1.488795429468154907e-01	1.488795727491378784e-01
2.465360164642333984e-01	2.465359270572662354e-01
1.076910123229026794e-01	1.076910123229026794e-01
1.645725965499877930e-01	1.645725816488265991e-01
3.015116751194000244e-01	3.015117049217224121e-01
3.386674225330352783e-01	3.386675417423248291e-01
2.730393409729003906e-01	2.730393707752227783e-01
1.101129278540611267e-01	1.101129725575447083e-01
1.474069207906723022e-01	1.474069356918334961e-01
1.445754617452621460e-01	1.445754766464233398e-01
9.961358457803726196e-02	9.961361438035964966e-02
1.118757650256156921e-01	1.118757650256156921e-01
2.092338353395462036e-01	2.092337459325790405e-01
1.276206970214843750e-01	1.276207268238067627e-01
8.383825421333312988e-02	8.383825421333312988e-02
5.040825605392456055e-01	5.040825605392456055e-01
1.439330279827117920e-01	1.439330428838729858e-01
1.398017853498458862e-01	1.398017704486846924e-01
1.474184244871139526e-01	1.474184542894363403e-01
1.197034046053886414e-01	1.197034195065498352e-01
1.530770212411880493e-01	1.530770510435104370e-01
1.053319275379180908e-01	1.053318902850151062e-01
4.636523425579071045e-01	4.636522531509399414e-01
1.119644045829772949e-01	1.119644567370414734e-01
2.528029084205627441e-01	2.528029978275299072e-01
1.963272094726562500e-01	1.963271945714950562e-01
1.679459363222122192e-01	1.679459810256958008e-01
1.577737778425216675e-01	1.577737182378768921e-01
1.339189112186431885e-01	1.339188963174819946e-01
1.697976142168045044e-01	1.697975993156433105e-01
2.072289735078811646e-01	2.072289437055587769e-01
1.341866254806518555e-01	1.341865956783294678e-01
3.009850084781646729e-01	3.009850084781646729e-01
1.322901397943496704e-01	1.322901397943496704e-01
9.054981172084808350e-02	9.054981172084808350e-02
4.322877526283264160e-01	4.322878122329711914e-01
1.416761279106140137e-01	1.416761875152587891e-01
2.971566617488861084e-01	2.971567213535308838e-01
1.698022484779357910e-01	1.698022186756134033e-01
1.394305974245071411e-01	1.394305974245071411e-01
1.160612627863883972e-01	1.160612627863883972e-01
1.348762214183807373e-01	1.348761767148971558e-01
1.101836338639259338e-01	1.101836338639259338e-01
1.468117684125900269e-01	1.468117982149124146e-01
3.382353484630584717e-01	3.382353782653808594e-01
1.119335219264030457e-01	1.119335219264030457e-01
1.072769984602928162e-01	1.072769984602928162e-01
1.223540753126144409e-01	1.223541051149368286e-01
3.115329444408416748e-01	3.115329742431640625e-01
2.278233021497726440e-01	2.278232723474502563e-01
8.086537569761276245e-02	8.086535334587097168e-02
1.181335970759391785e-01	1.181335970759391785e-01
1.368161141872406006e-01	1.368160843849182129e-01
1.876610219478607178e-01	1.876610219478607178e-01
1.182566359639167786e-01	1.182566583156585693e-01
1.104206219315528870e-01	1.104206219315528870e-01
1.827443093061447144e-01	1.827442944049835205e-01
1.224277168512344360e-01	1.224277168512344360e-01
1.392526924610137939e-01	1.392526924610137939e-01
3.277407288551330566e-01	3.277406692504882812e-01
1.145361289381980896e-01	1.145361065864562988e-01
1.252583563327789307e-01	1.252583563327789307e-01
2.007342278957366943e-01	2.007341980934143066e-01
1.134063526988029480e-01	1.134063526988029480e-01
1.572458297014236450e-01	1.572458148002624512e-01
8.999326825141906738e-02	8.999325335025787354e-02
1.544273793697357178e-01	1.544273644685745239e-01
9.301475435495376587e-02	9.301475435495376587e-02
2.335591167211532593e-01	2.335591167211532593e-01
1.859595477581024170e-01	1.859595775604248047e-01
1.942428499460220337e-01	1.942428499460220337e-01
1.922025978565216064e-01	1.922025978565216064e-01
6.411368846893310547e-01	6.411368846893310547e-01
2.230882942676544189e-01	2.230882495641708374e-01
2.216828167438507080e-01	2.216828614473342896e-01
1.238470152020454407e-01	1.238470152020454407e-01
1.452482491731643677e-01	1.452482789754867554e-01
1.737538576126098633e-01	1.737537980079650879e-01
3.018354177474975586e-01	3.018354177474975586e-01
1.104432120919227600e-01	1.104431897401809692e-01
1.788029223680496216e-01	1.788029372692108154e-01
2.217979133129119873e-01	2.217978537082672119e-01
1.097582504153251648e-01	1.097582280635833740e-01
1.880454421043395996e-01	1.880454570055007935e-01
2.971092164516448975e-01	2.971091866493225098e-01
1.582575738430023193e-01	1.582576632499694824e-01
1.218014210462570190e-01	1.218014210462570190e-01
1.602361649274826050e-01	1.602361649274826050e-01
1.131742522120475769e-01	1.131742298603057861e-01
3.659021258354187012e-01	3.659021556377410889e-01
9.343105554580688477e-02	9.343110024929046631e-02
1.655173301696777344e-01	1.655173003673553467e-01
1.333001106977462769e-01	1.333000659942626953e-01
1.176437363028526306e-01	1.176436766982078552e-01
1.427810639142990112e-01	1.427811086177825928e-01
1.059278771281242371e-01	1.059278324246406555e-01
1.294126361608505249e-01	1.294126510620117188e-01
2.001080214977264404e-01	2.001080214977264404e-01
2.992734014987945557e-01	2.992733716964721680e-01
1.079567000269889832e-01	1.079567000269889832e-01
9.306803345680236816e-02	9.306804835796356201e-02
1.724962145090103149e-01	1.724961400032043457e-01
1.092350184917449951e-01	1.092350184917449951e-01
1.296689659357070923e-01	1.296690106391906738e-01
1.190126836299896240e-01	1.190127134323120117e-01
2.940426766872406006e-01	2.940426468849182129e-01
1.562512964010238647e-01	1.562512516975402832e-01
1.234877258539199829e-01	1.234877407550811768e-01
9.359350800514221191e-02	9.359354525804519653e-02
8.218011260032653809e-02	8.218011260032653809e-02
1.174966692924499512e-01	1.174966841936111450e-01
1.725533157587051392e-01	1.725533455610275269e-01
