1.174310073256492615e-01	1.174310073256492615e-01
1.128955855965614319e-01	1.128955334424972534e-01
1.148654818534851074e-01	1.148654818534851074e-01
1.179979965090751648e-01	1.179979741573333740e-01
1.339904069900512695e-01	1.339904218912124634e-01
1.334818601608276367e-01	1.334818601608276367e-01
2.265234887599945068e-01	2.265235185623168945e-01
1.347015947103500366e-01	1.347015649080276489e-01
4.499565362930297852e-01	4.499564468860626221e-01
1.777593195438385010e-01	1.777593493461608887e-01
3.102622926235198975e-01	3.102622330188751221e-01
4.177508652210235596e-01	4.177509248256683350e-01
1.538379043340682983e-01	1.538379192352294922e-01
2.502644956111907959e-01	2.502644956111907959e-01
1.203686371445655823e-01	1.203686669468879700e-01
5.290884971618652344e-01	5.290886163711547852e-01
1.483046263456344604e-01	1.483046263456344604e-01
8.949255198240280151e-02	8.949255198240280151e-02
9.710212051868438721e-02	9.710210561752319336e-02
1.095451340079307556e-01	1.095451116561889648e-01
1.137752085924148560e-01	1.137752234935760498e-01
1.310803145170211792e-01	1.310803592205047607e-01
1.105435043573379517e-01	1.105434820055961609e-01
1.739313006401062012e-01	1.739314496517181396e-01
2.092977613210678101e-01	2.092977613210678101e-01
1.619624197483062744e-01	1.619624793529510498e-01
1.126879975199699402e-01	1.126880198717117310e-01
1.243198737502098083e-01	1.243198439478874207e-01
1.104840189218521118e-01	1.104839742183685303e-01
1.971996724605560303e-01	1.971995532512664795e-01
1.223008036613464355e-01	1.223008036613464355e-01
2.132703363895416260e-01	2.132703363895416260e-01
2.327671498060226440e-01	2.327671498060226440e-01
1.277598440647125244e-01	1.277598440647125244e-01
2.354291975498199463e-01	2.354292571544647217e-01
1.069380268454551697e-01	1.069380715489387512e-01
4.130301177501678467e-01	4.130301177501678467e-01
1.473758518695831299e-01	1.473758518695831299e-01
1.873828023672103882e-01	1.873827576637268066e-01
1.596326977014541626e-01	1.596326380968093872e-01
1.392157971858978271e-01	1.392157226800918579e-01
3.558102548122406006e-01	3.558102250099182129e-01
2.112467885017395020e-01	2.112467885017395020e-01
1.186982691287994385e-01	1.186982691287994385e-01
3.645935058593750000e-01	3.645934760570526123e-01
2.059377282857894897e-01	2.059377431869506836e-01
1.046949252486228943e-01	1.046949476003646851e-01
2.163651436567306519e-01	2.163651585578918457e-01
1.410663425922393799e-01	1.410662829875946045e-01
4.523512125015258789e-01	4.523511230945587158e-01
1.233115270733833313e-01	1.233115419745445251e-01
1.068639159202575684e-01	1.068639606237411499e-01
1.543917059898376465e-01	1.543917506933212280e-01
7.939069271087646484e-01	7.939069271087646484e-01
3.462626636028289795e-01	3.462626636028289795e-01
1.411829143762588501e-01	1.411829143762588501e-01
7.941673696041107178e-02	7.941669970750808716e-02
9.414105117321014404e-02	9.414105117321014404e-02
2.149444967508316040e-01	2.149445414543151855e-01
4.038550555706024170e-01	4.038551747798919678e-01
9.918086230754852295e-02	9.918086230754852295e-02
1.349457204341888428e-01	1.349457204341888428e-01
1.107542067766189575e-01	1.107542365789413452e-01
1.393216550350189209e-01	1.393217146396636963e-01
9.728319197893142700e-02	9.728319197893142700e-02
2.326008379459381104e-01	2.326008975505828857e-01
2.655154466629028320e-01	2.655154764652252197e-01
9.724605083465576172e-02	9.724605083465576172e-02
9.778108447790145874e-02	9.778104722499847412e-02
1.108477935194969177e-01	1.108477711677551270e-01
2.493546605110168457e-01	2.493547797203063965e-01
9.071806818246841431e-02	9.071803838014602661e-02
1.165539547801017761e-01	1.165539771318435669e-01
1.296933144330978394e-01	1.296933591365814209e-01
1.082392781972885132e-01	1.082392558455467224e-01
3.764329552650451660e-01	3.764330148696899414e-01
1.351479589939117432e-01	1.351479738950729370e-01
1.458418667316436768e-01	1.458418965339660645e-01
2.562848329544067383e-01	2.562848329544067383e-01
1.061374172568321228e-01	1.061374396085739136e-01
2.010802179574966431e-01	2.010802179574966431e-01
3.011285364627838135e-01	3.011285662651062012e-01
3.772288858890533447e-01	3.772287666797637939e-01
2.955223321914672852e-01	2.955223321914672852e-01
9.669683873653411865e-02	9.669686108827590942e-02
1.300842911005020142e-01	1.300843060016632080e-01
1.457724869251251221e-01	1.457725167274475098e-01
1.218427494168281555e-01	1.218427717685699463e-01
1.011210381984710693e-01	1.011210381984710693e-01
1.776226460933685303e-01	1.776226609945297241e-01
1.410868167877197266e-01	1.410868018865585327e-01
1.156550645828247070e-01	1.156550422310829163e-01
5.086740851402282715e-01	5.086742043495178223e-01
1.490020900964736938e-01	1.490020751953125000e-01
1.256468594074249268e-01	1.256468445062637329e-01
1.167672276496887207e-01	1.167672276496887207e-01
1.095904186367988586e-01	1.095904186367988586e-01
1.421429514884948730e-01	1.421429216861724854e-01
1.174533292651176453e-01	1.174533590674400330e-01
4.988754689693450928e-01	4.988755285739898682e-01
1.269728392362594604e-01	1.269728839397430420e-01
2.641012668609619141e-01	2.641012668609619141e-01
1.616243124008178711e-01	1.616243422031402588e-01
1.709778755903244019e-01	1.709778755903244019e-01
1.328301876783370972e-01	1.328302025794982910e-01
1.253785789012908936e-01	1.253785043954849243e-01
1.945959478616714478e-01	1.945959478616714478e-01
2.165195941925048828e-01	2.165195941925048828e-01
1.535164117813110352e-01	1.535164564847946167e-01
3.138651549816131592e-01	3.138651251792907715e-01
1.334979981184005737e-01	1.334979534149169922e-01
1.194348111748695374e-01	1.194348335266113281e-01
4.382050335407257080e-01	4.382051229476928711e-01
1.514080017805099487e-01	1.514080017805099487e-01
3.692292571067810059e-01	3.692291676998138428e-01
1.536995023488998413e-01	1.536995023488998413e-01
1.342083811759948730e-01	1.342083811759948730e-01
1.096603721380233765e-01	1.096603721380233765e-01
1.271880865097045898e-01	1.271880865097045898e-01
1.049067676067352295e-01	1.049068123102188110e-01
1.257424652576446533e-01	1.257424950599670410e-01
3.685323596000671387e-01	3.685323297977447510e-01
1.106421351432800293e-01	1.106421127915382385e-01
1.084912642836570740e-01	1.084912866353988647e-01
1.037149131298065186e-01	1.037149280309677124e-01
3.114519119262695312e-01	3.114520013332366943e-01
2.134141623973846436e-01	2.134141772985458374e-01
7.395514845848083496e-02	7.395512610673904419e-02
1.268123090267181396e-01	1.268123388290405273e-01
1.285324841737747192e-01	1.285324543714523315e-01
1.869682967662811279e-01	1.869682967662811279e-01
1.084362566471099854e-01	1.084362566471099854e-01
1.076865941286087036e-01	1.076866164803504944e-01
2.001235932111740112e-01	2.001235932111740112e-01
1.133085638284683228e-01	1.133085861802101135e-01
1.278444379568099976e-01	1.278444081544876099e-01
3.606762290000915527e-01	3.606762886047363281e-01
1.225337162613868713e-01	1.225337013602256775e-01
1.222492530941963196e-01	1.222492381930351257e-01
1.706771105527877808e-01	1.706771105527877808e-01
1.166763529181480408e-01	1.166763305664062500e-01
1.390281021595001221e-01	1.390281319618225098e-01
7.999394834041595459e-02	7.999392598867416382e-02
1.607694625854492188e-01	1.607694029808044434e-01
7.371170073747634888e-02	7.371173053979873657e-02
1.886100322008132935e-01	1.886100322008132935e-01
1.091431379318237305e-01	1.091431379318237305e-01
1.915821880102157593e-01	1.915821582078933716e-01
1.727557033300399780e-01	1.727556735277175903e-01
5.933697223663330078e-01	5.933695435523986816e-01
2.402361929416656494e-01	2.402361482381820679e-01
2.304751127958297729e-01	2.304750531911849976e-01
1.330794394016265869e-01	1.330794543027877808e-01
1.482725441455841064e-01	1.482725292444229126e-01
1.753561049699783325e-01	1.753561794757843018e-01
2.463933676481246948e-01	2.463933080434799194e-01
9.763323515653610229e-02	9.763323515653610229e-02
1.734671145677566528e-01	1.734671145677566528e-01
2.508559525012969971e-01	2.508560121059417725e-01
1.175733208656311035e-01	1.175733432173728943e-01
1.930668652057647705e-01	1.930668503046035767e-01
2.994943559169769287e-01	2.994942665100097656e-01
1.594115644693374634e-01	1.594116091728210449e-01
1.086949184536933899e-01	1.086949184536933899e-01
1.436595618724822998e-01	1.436594724655151367e-01
1.069669872522354126e-01	1.069670468568801880e-01
3.837973475456237793e-01	3.837973475456237793e-01
1.014456972479820251e-01	1.014456599950790405e-01
1.820346117019653320e-01	1.820346266031265259e-01
1.442067027091979980e-01	1.442066729068756104e-01
1.123965531587600708e-01	1.123965308070182800e-01
1.421680748462677002e-01	1.421680450439453125e-01
9.442616999149322510e-02	9.442615509033203125e-02
1.236554682254791260e-01	1.236554831266403198e-01
1.513398885726928711e-01	1.513399183750152588e-01
2.951225638389587402e-01	2.951225638389587402e-01
9.124233573675155640e-02	9.124233573675155640e-02
8.948990702629089355e-02	8.948990702629089355e-02
1.746636927127838135e-01	1.746637225151062012e-01
9.739010781049728394e-02	9.739010781049728394e-02
1.383180469274520874e-01	1.383180916309356689e-01
1.240804418921470642e-01	1.240804120898246765e-01
2.911826074123382568e-01	2.911826372146606445e-01
1.322719901800155640e-01	1.322719752788543701e-01
1.529048979282379150e-01	1.529049277305603027e-01
9.259025752544403076e-02	9.259027987718582153e-02
9.814318269491195679e-02	9.814316779375076294e-02
1.071310192346572876e-01	1.071310192346572876e-01
1.759981662034988403e-01	1.759981513023376465e-01
1.365869939327239990e-01	1.365869939327239990e-01
2.023802846670150757e-01	2.023802846670150757e-01
4.993250072002410889e-01	4.993250668048858643e-01
2.112084031105041504e-01	2.112083584070205688e-01
1.322013139724731445e-01	1.322013288736343384e-01
1.649287343025207520e-01	1.649287641048431396e-01
4.777810275554656982e-01	4.777809381484985352e-01
1.355670094490051270e-01	1.355669796466827393e-01
1.178218945860862732e-01	1.178218722343444824e-01
1.471750140190124512e-01	1.471750438213348389e-01
1.227951720356941223e-01	1.227951720356941223e-01
1.951363235712051392e-01	1.951363533735275269e-01
9.558504074811935425e-02	9.558504074811935425e-02
5.853052735328674316e-01	5.853052139282226562e-01
1.232944354414939880e-01	1.232944056391716003e-01
1.258939653635025024e-01	1.258939802646636963e-01
1.692558377981185913e-01	1.692558377981185913e-01
1.287825554609298706e-01	1.287826299667358398e-01
1.549497395753860474e-01	1.549497097730636597e-01
1.406912505626678467e-01	1.406912654638290405e-01
1.290239393711090088e-01	1.290239244699478149e-01
1.063648462295532227e-01	1.063648611307144165e-01
8.735209703445434570e-02	8.735209703445434570e-02
1.150531247258186340e-01	1.150531247258186340e-01
1.510225981473922729e-01	1.510225981473922729e-01
1.233198121190071106e-01	1.233198493719100952e-01
8.967574685811996460e-02	8.967576920986175537e-02
2.025202959775924683e-01	2.025202959775924683e-01
1.418002694845199585e-01	1.418003141880035400e-01
2.662579417228698730e-01	2.662579715251922607e-01
1.878331303596496582e-01	1.878331303596496582e-01
9.679876267910003662e-02	9.679878503084182739e-02
1.241357997059822083e-01	1.241357997059822083e-01
1.526886522769927979e-01	1.526886522769927979e-01
3.099233210086822510e-01	3.099233508110046387e-01
8.409593999385833740e-02	8.409596234560012817e-02
1.511802226305007935e-01	1.511802226305007935e-01
1.634449213743209839e-01	1.634448766708374023e-01
1.339301764965057373e-01	1.339302062988281250e-01
1.507155895233154297e-01	1.507155895233154297e-01
1.110818460583686829e-01	1.110818460583686829e-01
1.583720296621322632e-01	1.583720147609710693e-01
2.476350367069244385e-01	2.476350069046020508e-01
8.686958998441696167e-02	8.686961233615875244e-02
1.080523207783699036e-01	1.080523431301116943e-01
1.541076898574829102e-01	1.541077196598052979e-01
1.005169749259948730e-01	1.005169525742530823e-01
1.520696878433227539e-01	1.520696580410003662e-01
1.418201029300689697e-01	1.418201178312301636e-01
1.451392620801925659e-01	1.451392471790313721e-01
2.346575111150741577e-01	2.346575111150741577e-01
2.281806021928787231e-01	2.281805723905563354e-01
1.003794893622398376e-01	1.003794521093368530e-01
2.157637923955917358e-01	2.157637923955917358e-01
8.450394868850708008e-02	8.450393378734588623e-02
1.137288361787796021e-01	1.137288138270378113e-01
3.078377246856689453e-01	3.078376054763793945e-01
2.277338951826095581e-01	2.277338653802871704e-01
1.640869677066802979e-01	1.640869677066802979e-01
1.498538851737976074e-01	1.498539149761199951e-01
2.401795238256454468e-01	2.401795238256454468e-01
1.701707243919372559e-01	1.701707243919372559e-01
3.241391479969024658e-01	3.241390287876129150e-01
1.201918870210647583e-01	1.201919093728065491e-01
2.263949811458587646e-01	2.263948917388916016e-01
1.470914334058761597e-01	1.470914334058761597e-01
1.465279757976531982e-01	1.465279310941696167e-01
1.106557175517082214e-01	1.106557175517082214e-01
1.652709394693374634e-01	1.652708798646926880e-01
2.190559357404708862e-01	2.190558761358261108e-01
1.237466037273406982e-01	1.237466335296630859e-01
1.073053106665611267e-01	1.073053106665611267e-01
3.283592462539672852e-01	3.283591866493225098e-01
1.102065742015838623e-01	1.102065742015838623e-01
1.424469947814941406e-01	1.424469649791717529e-01
1.125142127275466919e-01	1.125142127275466919e-01
1.147401183843612671e-01	1.147401183843612671e-01
1.080470606684684753e-01	1.080470383167266846e-01
1.609376668930053711e-01	1.609376519918441772e-01
1.668664515018463135e-01	1.668664962053298950e-01
1.437432467937469482e-01	1.437432169914245605e-01
1.513680517673492432e-01	1.513680368661880493e-01
1.904456466436386108e-01	1.904456019401550293e-01
1.394610106945037842e-01	1.394609659910202026e-01
1.358160376548767090e-01	1.358160376548767090e-01
9.460227936506271362e-02	9.460226446390151978e-02
1.187526732683181763e-01	1.187526956200599670e-01
1.062067002058029175e-01	1.062067002058029175e-01
1.386375576257705688e-01	1.386375427246093750e-01
3.884475231170654297e-01	3.884475529193878174e-01
2.001907229423522949e-01	2.001907676458358765e-01
9.630925208330154419e-02	9.630927443504333496e-02
3.118022084236145020e-01	3.118021786212921143e-01
1.012001633644104004e-01	1.012001633644104004e-01
1.165342926979064941e-01	1.165342628955841064e-01
1.169247254729270935e-01	1.169246733188629150e-01
2.039552181959152222e-01	2.039552927017211914e-01
1.627147197723388672e-01	1.627147644758224487e-01
1.729333996772766113e-01	1.729333698749542236e-01
1.135547980666160583e-01	1.135547980666160583e-01
1.427532136440277100e-01	1.427531540393829346e-01
1.650934219360351562e-01	1.650933921337127686e-01
1.636819243431091309e-01	1.636819243431091309e-01
1.090057268738746643e-01	1.090057268738746643e-01
1.315878629684448242e-01	1.315878778696060181e-01
2.141104340553283691e-01	2.141103744506835938e-01
1.178633868694305420e-01	1.178633645176887512e-01
1.027657538652420044e-01	1.027657538652420044e-01
2.887744605541229248e-01	2.887744307518005371e-01
1.359775066375732422e-01	1.359775513410568237e-01
1.616780459880828857e-01	1.616780459880828857e-01
1.556560397148132324e-01	1.556560695171356201e-01
1.125718578696250916e-01	1.125718578696250916e-01
1.478041857481002808e-01	1.478042006492614746e-01
1.051105558872222900e-01	1.051105409860610962e-01
4.795855283737182617e-01	4.795854687690734863e-01
1.376320123672485352e-01	1.376320123672485352e-01
1.206684038043022156e-01	1.206684336066246033e-01
1.236934065818786621e-01	1.236933916807174683e-01
1.250911056995391846e-01	1.250910609960556030e-01
1.212801411747932434e-01	1.212801411747932434e-01
1.627317517995834351e-01	1.627316921949386597e-01
1.075038909912109375e-01	1.075038611888885498e-01
1.086933016777038574e-01	1.086933016777038574e-01
1.125255152583122253e-01	1.125255152583122253e-01
1.234821230173110962e-01	1.234820932149887085e-01
1.046052500605583191e-01	1.046052500605583191e-01
1.221965849399566650e-01	1.221965849399566650e-01
8.839247375726699829e-02	8.839247375726699829e-02
1.305772513151168823e-01	1.305772811174392700e-01
1.108533814549446106e-01	1.108533814549446106e-01
1.137724444270133972e-01	1.137724667787551880e-01
3.550207018852233887e-01	3.550207018852233887e-01
2.133061736822128296e-01	2.133061885833740234e-01
1.697754561901092529e-01	1.697754859924316406e-01
1.220255047082901001e-01	1.220254749059677124e-01
1.092379167675971985e-01	1.092378944158554077e-01
1.220593228936195374e-01	1.220592930912971497e-01
9.571434557437896729e-02	9.571436792612075806e-02
5.462546944618225098e-01	5.462547540664672852e-01
1.105617582798004150e-01	1.105617806315422058e-01
1.946753710508346558e-01	1.946753561496734619e-01
1.094118952751159668e-01	1.094118654727935791e-01
1.419848948717117310e-01	1.419848948717117310e-01
1.342275589704513550e-01	1.342275142669677734e-01
7.367870956659317017e-02	7.367870956659317017e-02
1.182502433657646179e-01	1.182502731680870056e-01
1.776851266622543335e-01	1.776851415634155273e-01
1.345987021923065186e-01	1.345987319946289062e-01
1.127932369709014893e-01	1.127932146191596985e-01
1.008214130997657776e-01	1.008213981986045837e-01
8.486679941415786743e-02	8.486677706241607666e-02
8.983233571052551270e-02	8.983233571052551270e-02
1.144586279988288879e-01	1.144586279988288879e-01
2.632988095283508301e-01	2.632987499237060547e-01
1.871880143880844116e-01	1.871879845857620239e-01
1.022991016507148743e-01	1.022991165518760681e-01
2.180273681879043579e-01	2.180273681879043579e-01
1.933808624744415283e-01	1.933808773756027222e-01
1.332855671644210815e-01	1.332855969667434692e-01
1.950688064098358154e-01	1.950688511133193970e-01
1.051572114229202271e-01	1.051572114229202271e-01
1.468606740236282349e-01	1.468606442213058472e-01
1.119702383875846863e-01	1.119702383875846863e-01
1.644331812858581543e-01	1.644331812858581543e-01
1.075645014643669128e-01	1.075644791126251221e-01
2.885168194770812988e-01	2.885167300701141357e-01
1.493735164403915405e-01	1.493735164403915405e-01
1.220712289214134216e-01	1.220712140202522278e-01
1.948920041322708130e-01	1.948920637369155884e-01
1.075346618890762329e-01	1.075346618890762329e-01
1.720713675022125244e-01	1.720713824033737183e-01
1.460807323455810547e-01	1.460807323455810547e-01
1.180090457201004028e-01	1.180090457201004028e-01
1.105333194136619568e-01	1.105333194136619568e-01
1.129188388586044312e-01	1.129188388586044312e-01
1.992037296295166016e-01	1.992036998271942139e-01
1.178581789135932922e-01	1.178581789135932922e-01
9.472267329692840576e-02	9.472265839576721191e-02
1.043589711189270020e-01	1.043589487671852112e-01
8.965599536895751953e-02	8.965599536895751953e-02
9.994201362133026123e-02	9.994201362133026123e-02
2.573027610778808594e-01	2.573027610778808594e-01
4.241790771484375000e-01	4.241789877414703369e-01
2.270478755235671997e-01	2.270478755235671997e-01
1.833877563476562500e-01	1.833877563476562500e-01
2.928688228130340576e-01	2.928687930107116699e-01
1.053350865840911865e-01	1.053350642323493958e-01
3.878594934940338135e-01	3.878594934940338135e-01
2.869275212287902832e-01	2.869275510311126709e-01
1.322204321622848511e-01	1.322204321622848511e-01
1.068447083234786987e-01	1.068447306752204895e-01
1.966737508773803711e-01	1.966737210750579834e-01
3.670695424079895020e-01	3.670694828033447266e-01
1.365278959274291992e-01	1.365278810262680054e-01
1.103957369923591614e-01	1.103957146406173706e-01
1.271434575319290161e-01	1.271434575319290161e-01
1.510047018527984619e-01	1.510046720504760742e-01
2.688598632812500000e-01	2.688598632812500000e-01
2.079575359821319580e-01	2.079575359821319580e-01
1.069145277142524719e-01	1.069145277142524719e-01
1.630537360906600952e-01	1.630537211894989014e-01
2.870832085609436035e-01	2.870831787586212158e-01
1.081839427351951599e-01	1.081839427351951599e-01
2.015230506658554077e-01	2.015230506658554077e-01
1.093568950891494751e-01	1.093568950891494751e-01
1.458796560764312744e-01	1.458796709775924683e-01
8.583743870258331299e-02	8.583746105432510376e-02
9.418880939483642578e-02	9.418878704309463501e-02
1.920554637908935547e-01	1.920554488897323608e-01
1.758869737386703491e-01	1.758869439363479614e-01
1.319659203290939331e-01	1.319659501314163208e-01
1.526951938867568970e-01	1.526952236890792847e-01
1.577215045690536499e-01	1.577215045690536499e-01
1.143905296921730042e-01	1.143905073404312134e-01
1.246244907379150391e-01	1.246244907379150391e-01
2.107132822275161743e-01	2.107132822275161743e-01
1.091882139444351196e-01	1.091881915926933289e-01
1.185216531157493591e-01	1.185216829180717468e-01
2.238018959760665894e-01	2.238019704818725586e-01
1.163646802306175232e-01	1.163646802306175232e-01
9.842101484537124634e-02	9.842101484537124634e-02
2.634602189064025879e-01	2.634602189064025879e-01
1.051390022039413452e-01	1.051390022039413452e-01
9.953889995813369751e-02	9.953891485929489136e-02
1.228541657328605652e-01	1.228542029857635498e-01
5.644099116325378418e-01	5.644099116325378418e-01
1.252686679363250732e-01	1.252686530351638794e-01
1.770446598529815674e-01	1.770446300506591797e-01
1.507299393415451050e-01	1.507298946380615234e-01
2.432962656021118164e-01	2.432962357997894287e-01
1.322702467441558838e-01	1.322702467441558838e-01
2.411481291055679321e-01	2.411481142044067383e-01
1.024847701191902161e-01	1.024847924709320068e-01
8.105964958667755127e-02	8.105962723493576050e-02
3.336810767650604248e-01	3.336811363697052002e-01
1.668444871902465820e-01	1.668444722890853882e-01
1.300592720508575439e-01	1.300592273473739624e-01
9.111558645963668823e-02	9.111560136079788208e-02
2.050227969884872437e-01	2.050227969884872437e-01
1.077177971601486206e-01	1.077178195118904114e-01
1.297815740108489990e-01	1.297816038131713867e-01
1.009584441781044006e-01	1.009584441781044006e-01
1.672769784927368164e-01	1.672769933938980103e-01
1.952315270900726318e-01	1.952314823865890503e-01
1.117879152297973633e-01	1.117879152297973633e-01
8.852855116128921509e-02	8.852857351303100586e-02
1.287874281406402588e-01	1.287874579429626465e-01
1.960604935884475708e-01	1.960605382919311523e-01
1.613982319831848145e-01	1.613981872797012329e-01
1.563806980848312378e-01	1.563807427883148193e-01
9.342446923255920410e-02	9.342446923255920410e-02
1.252162009477615356e-01	1.252162009477615356e-01
1.117359921336174011e-01	1.117359921336174011e-01
1.320728957653045654e-01	1.320728957653045654e-01
9.361838549375534058e-02	9.361838549375534058e-02
1.167048737406730652e-01	1.167048439383506775e-01
1.145553290843963623e-01	1.145553290843963623e-01
1.097139716148376465e-01	1.097139939665794373e-01
8.662921935319900513e-02	8.662921935319900513e-02
1.367481201887130737e-01	1.367481350898742676e-01
7.339040189981460571e-02	7.339041680097579956e-02
1.222353577613830566e-01	1.222353354096412659e-01
1.327833980321884155e-01	1.327833980321884155e-01
1.196949630975723267e-01	1.196949332952499390e-01
2.063759565353393555e-01	2.063759565353393555e-01
1.442638635635375977e-01	1.442638933658599854e-01
1.957853287458419800e-01	1.957853287458419800e-01
9.127324074506759644e-02	9.127324074506759644e-02
1.478548347949981689e-01	1.478548794984817505e-01
3.636817634105682373e-01	3.636817038059234619e-01
2.245502024888992310e-01	2.245502024888992310e-01
5.242299437522888184e-01	5.242298841476440430e-01
1.056223660707473755e-01	1.056223884224891663e-01
1.180160194635391235e-01	1.180159822106361389e-01
3.920069932937622070e-01	3.920070827007293701e-01
1.139097362756729126e-01	1.139097586274147034e-01
2.609002292156219482e-01	2.609002292156219482e-01
1.262529492378234863e-01	1.262529194355010986e-01
2.128686308860778809e-01	2.128686308860778809e-01
1.141949817538261414e-01	1.141949072480201721e-01
2.794261276721954346e-01	2.794260978698730469e-01
3.391006588935852051e-01	3.391006886959075928e-01
1.202295646071434021e-01	1.202295199036598206e-01
1.895542889833450317e-01	1.895542442798614502e-01
2.633073627948760986e-01	2.633072733879089355e-01
1.044832542538642883e-01	1.044832989573478699e-01
8.763808012008666992e-02	8.763808012008666992e-02
1.208631470799446106e-01	1.208631172776222229e-01
8.649207651615142822e-02	8.649209141731262207e-02
1.399953067302703857e-01	1.399952918291091919e-01
1.156009361147880554e-01	1.156009361147880554e-01
1.034414321184158325e-01	1.034414023160934448e-01
2.373865395784378052e-01	2.373865395784378052e-01
1.736717820167541504e-01	1.736718118190765381e-01
1.396422237157821655e-01	1.396422088146209717e-01
1.150033548474311829e-01	1.150033324956893921e-01
1.131962463259696960e-01	1.131962239742279053e-01
1.598683148622512817e-01	1.598683297634124756e-01
9.294594824314117432e-02	9.294597059488296509e-02
2.163032740354537964e-01	2.163033187389373779e-01
8.619103580713272095e-02	8.619101345539093018e-02
1.340774446725845337e-01	1.340774148702621460e-01
1.179174110293388367e-01	1.179174110293388367e-01
1.592082828283309937e-01	1.592082530260086060e-01
1.266038119792938232e-01	1.266038566827774048e-01
2.658987343311309814e-01	2.658987939357757568e-01
1.474510282278060913e-01	1.474510282278060913e-01
1.738784909248352051e-01	1.738784611225128174e-01
1.518898606300354004e-01	1.518898308277130127e-01
1.609525680541992188e-01	1.609525382518768311e-01
1.495050936937332153e-01	1.495051085948944092e-01
1.161402538418769836e-01	1.161402761936187744e-01
1.036651879549026489e-01	1.036651879549026489e-01
1.102620884776115417e-01	1.102620586752891541e-01
4.433662295341491699e-01	4.433660507202148438e-01
1.026677861809730530e-01	1.026677861809730530e-01
1.246408596634864807e-01	1.246408745646476746e-01
1.150675937533378601e-01	1.150675937533378601e-01
1.065489798784255981e-01	1.065489277243614197e-01
1.068643629550933838e-01	1.068643406033515930e-01
2.218418717384338379e-01	2.218419462442398071e-01
1.777953952550888062e-01	1.777953952550888062e-01
1.023594588041305542e-01	1.023594141006469727e-01
1.046717762947082520e-01	1.046717762947082520e-01
9.421200305223464966e-02	9.421201795339584351e-02
2.537969648838043213e-01	2.537969648838043213e-01
1.476086676120758057e-01	1.476086676120758057e-01
1.034699305891990662e-01	1.034699305891990662e-01
2.063150852918624878e-01	2.063150107860565186e-01
1.596947908401489258e-01	1.596947908401489258e-01
1.167558506131172180e-01	1.167558506131172180e-01
8.341401070356369019e-02	8.341398835182189941e-02
9.968595206737518311e-02	9.968595206737518311e-02
1.291710138320922852e-01	1.291710138320922852e-01
1.221972703933715820e-01	1.221972852945327759e-01
2.185522317886352539e-01	2.185521423816680908e-01
1.294940859079360962e-01	1.294940859079360962e-01
1.310264617204666138e-01	1.310264617204666138e-01
9.458704292774200439e-02	9.458704292774200439e-02
1.301527768373489380e-01	1.301527470350265503e-01
1.530637592077255249e-01	1.530637592077255249e-01
1.309271603822708130e-01	1.309271752834320068e-01
1.395553350448608398e-01	1.395553350448608398e-01
4.210715293884277344e-01	4.210714399814605713e-01
2.557523548603057861e-01	2.557523846626281738e-01
1.563428640365600586e-01	1.563428491353988647e-01
1.290198713541030884e-01	1.290198713541030884e-01
1.956869512796401978e-01	1.956869512796401978e-01
4.422031641006469727e-01	4.422030746936798096e-01
1.373443454504013062e-01	1.373443454504013062e-01
9.939876198768615723e-02	9.939873218536376953e-02
1.685744374990463257e-01	1.685743927955627441e-01
2.660508751869201660e-01	2.660508155822753906e-01
1.948946714401245117e-01	1.948946118354797363e-01
1.345015168190002441e-01	1.345015168190002441e-01
1.068236902356147766e-01	1.068236902356147766e-01
1.339271664619445801e-01	1.339271664619445801e-01
1.736361831426620483e-01	1.736361682415008545e-01
1.240101754665374756e-01	1.240101754665374756e-01
1.288753896951675415e-01	1.288753747940063477e-01
2.643916904926300049e-01	2.643916010856628418e-01
1.346466839313507080e-01	1.346467435359954834e-01
1.363943964242935181e-01	1.363943964242935181e-01
1.575615704059600830e-01	1.575615704059600830e-01
1.795492619276046753e-01	1.795493513345718384e-01
1.018781140446662903e-01	1.018781140446662903e-01
1.435284614562988281e-01	1.435284316539764404e-01
1.430542021989822388e-01	1.430542767047882080e-01
1.757617145776748657e-01	1.757616549730300903e-01
1.437404900789260864e-01	1.437404900789260864e-01
6.636838316917419434e-01	6.636840701103210449e-01
1.360160112380981445e-01	1.360160112380981445e-01
1.244447305798530579e-01	1.244447603821754456e-01
1.891179680824279785e-01	1.891179680824279785e-01
1.041009873151779175e-01	1.041009873151779175e-01
1.600961685180664062e-01	1.600961685180664062e-01
2.443453073501586914e-01	2.443452775478363037e-01
2.249525338411331177e-01	2.249525338411331177e-01
1.439152806997299194e-01	1.439153254032135010e-01
8.196382224559783936e-02	8.196382224559783936e-02
1.906606554985046387e-01	1.906606554985046387e-01
1.798432320356369019e-01	1.798432618379592896e-01
1.634248942136764526e-01	1.634248793125152588e-01
2.572903335094451904e-01	2.572903335094451904e-01
1.074362844228744507e-01	1.074362844228744507e-01
7.886181026697158813e-02	7.886178046464920044e-02
9.173052012920379639e-02	9.173053503036499023e-02
2.029769867658615112e-01	2.029769867658615112e-01
1.490863412618637085e-01	1.490863412618637085e-01
8.458654582500457764e-02	8.458652347326278687e-02
9.021726250648498535e-02	9.021726250648498535e-02
1.012615561485290527e-01	1.012615114450454712e-01
1.103082373738288879e-01	1.103082373738288879e-01
