4.349860250949859619e-01	4.349859654903411865e-01
1.494404375553131104e-01	1.494404077529907227e-01
3.502536714076995850e-01	3.502536714076995850e-01
1.630531251430511475e-01	1.630530804395675659e-01
1.385204643011093140e-01	1.385205388069152832e-01
1.333068460226058960e-01	1.333068609237670898e-01
1.252343356609344482e-01	1.252343356609344482e-01
1.045117899775505066e-01	1.045117899775505066e-01
1.422079801559448242e-01	1.422079652547836304e-01
3.830256462097167969e-01	3.830256462097167969e-01
1.259561330080032349e-01	1.259561330080032349e-01
1.183436363935470581e-01	1.183436289429664612e-01
1.154273003339767456e-01	1.154273524880409241e-01
2.659739255905151367e-01	2.659740149974822998e-01
2.464974522590637207e-01	2.464974522590637207e-01
7.628864794969558716e-02	7.628866285085678101e-02
1.360216438770294189e-01	1.360215991735458374e-01
1.601673811674118042e-01	1.601673215627670288e-01
1.939697414636611938e-01	1.939697116613388062e-01
1.024058014154434204e-01	1.024058014154434204e-01
9.859534353017807007e-02	9.859532862901687622e-02
2.081579267978668213e-01	2.081579267978668213e-01
1.026157215237617493e-01	1.026157438755035400e-01
1.128908544778823853e-01	1.128908842802047729e-01
3.432911336421966553e-01	3.432911336421966553e-01
1.014412939548492432e-01	1.014412939548492432e-01
1.338999122381210327e-01	1.338998973369598389e-01
2.299437224864959717e-01	2.299437373876571655e-01
1.589914113283157349e-01	1.589913815259933472e-01
1.668196916580200195e-01	1.668196916580200195e-01
9.677024930715560913e-02	9.677023440599441528e-02
1.427862793207168579e-01	1.427863091230392456e-01
9.440656006336212158e-02	9.440656006336212158e-02
2.239898443222045898e-01	2.239898294210433960e-01
1.462801545858383179e-01	1.462801992893218994e-01
1.940141022205352783e-01	1.940141022205352783e-01
1.912490725517272949e-01	1.912490874528884888e-01
5.588691830635070801e-01	5.588692426681518555e-01
2.374581694602966309e-01	2.374581545591354370e-01
2.214009612798690796e-01	2.214009612798690796e-01
1.065550073981285095e-01	1.065550073981285095e-01
1.589069366455078125e-01	1.589068919420242310e-01
1.768581867218017578e-01	1.768582016229629517e-01
2.621827721595764160e-01	2.621828019618988037e-01
1.331081390380859375e-01	1.331081241369247437e-01
2.022404074668884277e-01	2.022405266761779785e-01
2.452598512172698975e-01	2.452598512172698975e-01
1.221514046192169189e-01	1.221514046192169189e-01
2.057385146617889404e-01	2.057385593652725220e-01
3.482955098152160645e-01	3.482955694198608398e-01
1.566805243492126465e-01	1.566805541515350342e-01
1.363599002361297607e-01	1.363598853349685669e-01
1.514617800712585449e-01	1.514617800712585449e-01
1.169659867882728577e-01	1.169659867882728577e-01
3.716042637825012207e-01	3.716042339801788330e-01
9.305774420499801636e-02	9.305778890848159790e-02
1.817799657583236694e-01	1.817799657583236694e-01
1.516278386116027832e-01	1.516278684139251709e-01
1.118831932544708252e-01	1.118831932544708252e-01
1.359320431947708130e-01	1.359320580959320068e-01
1.148520261049270630e-01	1.148520484566688538e-01
1.172700449824333191e-01	1.172700747847557068e-01
1.995161920785903931e-01	1.995162516832351685e-01
3.051212728023529053e-01	3.051212728023529053e-01
9.232360869646072388e-02	9.232359379529953003e-02
1.109271720051765442e-01	1.109271720051765442e-01
1.845291256904602051e-01	1.845290213823318481e-01
9.984613955020904541e-02	9.984610229730606079e-02
1.188216358423233032e-01	1.188216134905815125e-01
1.153807863593101501e-01	1.153807863593101501e-01
2.794192433357238770e-01	2.794191837310791016e-01
1.353163421154022217e-01	1.353162974119186401e-01
1.547938585281372070e-01	1.547938734292984009e-01
8.122446388006210327e-02	8.122450113296508789e-02
9.070552885532379150e-02	9.070547670125961304e-02
1.160386428236961365e-01	1.160387098789215088e-01
1.465371847152709961e-01	1.465371698141098022e-01
1.389384269714355469e-01	1.389384269714355469e-01
2.309911549091339111e-01	2.309911549091339111e-01
5.155015587806701660e-01	5.155015587806701660e-01
2.149646580219268799e-01	2.149646580219268799e-01
1.308390051126480103e-01	1.308390051126480103e-01
1.483759582042694092e-01	1.483759582042694092e-01
4.817925691604614258e-01	4.817925691604614258e-01
1.232307180762290955e-01	1.232306957244873047e-01
1.357178390026092529e-01	1.357178837060928345e-01
1.463598310947418213e-01	1.463598161935806274e-01
1.240390017628669739e-01	1.240390464663505554e-01
1.936513334512710571e-01	1.936512887477874756e-01
8.239986002445220947e-02	8.239982277154922485e-02
5.702484250068664551e-01	5.702484250068664551e-01
1.243809610605239868e-01	1.243809983134269714e-01
1.624800413846969604e-01	1.624800860881805420e-01
1.308077722787857056e-01	1.308077722787857056e-01
1.153569743037223816e-01	1.153570041060447693e-01
1.322377026081085205e-01	1.322376132011413574e-01
1.463193893432617188e-01	1.463194340467453003e-01
1.364868879318237305e-01	1.364868730306625366e-01
1.123535335063934326e-01	1.123535111546516418e-01
8.720274269580841064e-02	8.720272034406661987e-02
1.125477626919746399e-01	1.125478148460388184e-01
1.340595036745071411e-01	1.340595483779907227e-01
1.145588532090187073e-01	1.145588308572769165e-01
9.889128804206848145e-02	9.889131039381027222e-02
1.969614923000335693e-01	1.969615072011947632e-01
1.388381570577621460e-01	1.388381868600845337e-01
2.882972955703735352e-01	2.882972955703735352e-01
2.183080166578292847e-01	2.183080166578292847e-01
1.409862935543060303e-01	1.409862786531448364e-01
1.209909170866012573e-01	1.209909170866012573e-01
1.523538678884506226e-01	1.523539125919342041e-01
3.039757907390594482e-01	3.039756715297698975e-01
8.111865073442459106e-02	8.111862093210220337e-02
1.639925539493560791e-01	1.639925539493560791e-01
1.299813836812973022e-01	1.299813836812973022e-01
1.234097629785537720e-01	1.234097182750701904e-01
1.450525075197219849e-01	1.450525224208831787e-01
1.067673042416572571e-01	1.067673265933990479e-01
1.652812510728836060e-01	1.652812659740447998e-01
2.623388171195983887e-01	2.623388171195983887e-01
1.008548587560653687e-01	1.008548811078071594e-01
1.196050718426704407e-01	1.196050420403480530e-01
1.906187534332275391e-01	1.906187236309051514e-01
1.086315363645553589e-01	1.086315587162971497e-01
1.489283591508865356e-01	1.489283889532089233e-01
1.526874154806137085e-01	1.526874303817749023e-01
1.628685593605041504e-01	1.628685444593429565e-01
2.457537055015563965e-01	2.457537353038787842e-01
2.601331770420074463e-01	2.601331472396850586e-01
8.556348085403442383e-02	8.556345850229263306e-02
2.075521796941757202e-01	2.075522094964981079e-01
8.577559143304824829e-02	8.577556908130645752e-02
1.378492712974548340e-01	1.378492414951324463e-01
2.860625982284545898e-01	2.860625684261322021e-01
2.420652955770492554e-01	2.420652657747268677e-01
1.698513627052307129e-01	1.698513329029083252e-01
1.524810791015625000e-01	1.524810940027236938e-01
2.566412687301635742e-01	2.566412985324859619e-01
1.494646370410919189e-01	1.494646370410919189e-01
3.470953702926635742e-01	3.470953702926635742e-01
1.290518194437026978e-01	1.290518939495086670e-01
2.306993305683135986e-01	2.306992858648300171e-01
1.330143958330154419e-01	1.330143958330154419e-01
1.311025768518447876e-01	1.311025619506835938e-01
8.591166883707046509e-02	8.591164648532867432e-02
1.758561432361602783e-01	1.758562028408050537e-01
2.403232455253601074e-01	2.403232008218765259e-01
1.144841611385345459e-01	1.144841834902763367e-01
1.024765148758888245e-01	1.024765148758888245e-01
3.118590414524078369e-01	3.118590414524078369e-01
1.254775524139404297e-01	1.254775822162628174e-01
1.330994814634323120e-01	1.330994814634323120e-01
1.428275257349014282e-01	1.428275108337402344e-01
1.108276993036270142e-01	1.108276769518852234e-01
1.485161781311035156e-01	1.485162079334259033e-01
1.895230263471603394e-01	1.895230263471603394e-01
1.609699875116348267e-01	1.609700471162796021e-01
1.525843590497970581e-01	1.525843143463134766e-01
1.563041508197784424e-01	1.563041210174560547e-01
2.159524857997894287e-01	2.159524410963058472e-01
1.435442417860031128e-01	1.435441970825195312e-01
1.372921913862228394e-01	1.372921615839004517e-01
7.657315582036972046e-02	7.657315582036972046e-02
1.053355038166046143e-01	1.053355038166046143e-01
1.109328866004943848e-01	1.109328866004943848e-01
1.547988802194595337e-01	1.547989100217819214e-01
3.520386219024658203e-01	3.520386517047882080e-01
2.001832723617553711e-01	2.001832723617553711e-01
1.005738154053688049e-01	1.005738377571105957e-01
3.057716488838195801e-01	3.057716786861419678e-01
1.229341849684715271e-01	1.229342147707939148e-01
1.311533302068710327e-01	1.311533004045486450e-01
1.210302412509918213e-01	1.210302114486694336e-01
1.879625618457794189e-01	1.879625618457794189e-01
1.648667305707931519e-01	1.648667007684707642e-01
2.043674290180206299e-01	2.043674737215042114e-01
1.205650717020034790e-01	1.205650717020034790e-01
1.381383389234542847e-01	1.381383091211318970e-01
1.520367860794067383e-01	1.520367860794067383e-01
1.856323927640914917e-01	1.856323182582855225e-01
1.140198484063148499e-01	1.140198707580566406e-01
1.256420016288757324e-01	1.256420463323593140e-01
2.190283238887786865e-01	2.190283238887786865e-01
1.034534573554992676e-01	1.034534797072410583e-01
5.740110203623771667e-02	5.740112811326980591e-02
2.882406115531921387e-01	2.882406711578369141e-01
1.447368413209915161e-01	1.447368413209915161e-01
1.478711664676666260e-01	1.478711366653442383e-01
1.469845622777938843e-01	1.469845026731491089e-01
1.143286824226379395e-01	1.143286824226379395e-01
1.662926971912384033e-01	1.662927120923995972e-01
1.066319569945335388e-01	1.066319569945335388e-01
4.491121172904968262e-01	4.491120874881744385e-01
1.449657976627349854e-01	1.449657976627349854e-01
1.311013400554656982e-01	1.311013549566268921e-01
1.533719599246978760e-01	1.533719599246978760e-01
1.244917958974838257e-01	1.244918256998062134e-01
1.219746693968772888e-01	1.219746693968772888e-01
1.598695963621139526e-01	1.598695963621139526e-01
1.612122952938079834e-01	1.612122952938079834e-01
9.623316675424575806e-02	9.623312205076217651e-02
1.023034974932670593e-01	1.023035198450088501e-01
9.901494532823562622e-02	9.901494532823562622e-02
1.122912243008613586e-01	1.122912243008613586e-01
1.181796863675117493e-01	1.181796863675117493e-01
8.675036579370498657e-02	8.675036579370498657e-02
1.494696140289306641e-01	1.494696289300918579e-01
8.440335094928741455e-02	8.440335094928741455e-02
1.140687689185142517e-01	1.140688136219978333e-01
3.402666151523590088e-01	3.402666747570037842e-01
1.967688351869583130e-01	1.967688202857971191e-01
1.527760028839111328e-01	1.527760028839111328e-01
1.065877228975296021e-01	1.065876558423042297e-01
1.029284298419952393e-01	1.029283851385116577e-01
1.307997107505798340e-01	1.307997256517410278e-01
6.627935916185379028e-02	6.627940386533737183e-02
5.351521968841552734e-01	5.351522564888000488e-01
1.239274293184280396e-01	1.239274591207504272e-01
1.837862730026245117e-01	1.837862730026245117e-01
1.134964227676391602e-01	1.134964227676391602e-01
1.668918132781982422e-01	1.668917685747146606e-01
1.604377180337905884e-01	1.604377478361129761e-01
8.795118331909179688e-02	8.795118331909179688e-02
1.057772710919380188e-01	1.057772710919380188e-01
1.746035665273666382e-01	1.746035218238830566e-01
1.373856365680694580e-01	1.373855769634246826e-01
1.262397021055221558e-01	1.262396574020385742e-01
8.811131864786148071e-02	8.811129629611968994e-02
1.093200221657752991e-01	1.093200668692588806e-01
1.063322573900222778e-01	1.063322573900222778e-01
9.013973921537399292e-02	9.013977646827697754e-02
2.218278944492340088e-01	2.218278944492340088e-01
1.824407577514648438e-01	1.824407130479812622e-01
9.040543437004089355e-02	9.040543437004089355e-02
2.402944415807723999e-01	2.402945309877395630e-01
1.956437528133392334e-01	1.956437826156616211e-01
1.515687406063079834e-01	1.515687108039855957e-01
2.084847241640090942e-01	2.084847092628479004e-01
1.045179292559623718e-01	1.045179516077041626e-01
1.271829009056091309e-01	1.271829307079315186e-01
1.181085631251335144e-01	1.181085929274559021e-01
2.169244736433029175e-01	2.169244736433029175e-01
1.156456768512725830e-01	1.156456768512725830e-01
2.837113738059997559e-01	2.837114334106445312e-01
1.540604233741760254e-01	1.540604233741760254e-01
1.457210928201675415e-01	1.457210481166839600e-01
2.003126293420791626e-01	2.003125846385955811e-01
1.182883530855178833e-01	1.182883530855178833e-01
1.826712340116500854e-01	1.826712340116500854e-01
1.428988873958587646e-01	1.428989470005035400e-01
9.281742572784423828e-02	9.281748533248901367e-02
9.016625583171844482e-02	9.016625583171844482e-02
1.183196976780891418e-01	1.183196678757667542e-01
2.192090749740600586e-01	2.192090302705764771e-01
9.640618413686752319e-02	9.640618413686752319e-02
8.992350846529006958e-02	8.992353081703186035e-02
1.117496937513351440e-01	1.117496937513351440e-01
1.058022305369377136e-01	1.058021932840347290e-01
9.352461993694305420e-02	9.352459758520126343e-02
2.851283848285675049e-01	2.851283252239227295e-01
4.092287719249725342e-01	4.092286527156829834e-01
2.407053112983703613e-01	2.407053411006927490e-01
1.806362122297286987e-01	1.806362271308898926e-01
3.032371997833251953e-01	3.032372295856475830e-01
9.893745183944702148e-02	9.893748909235000610e-02
3.358472585678100586e-01	3.358472287654876709e-01
2.904300093650817871e-01	2.904300093650817871e-01
1.447507441043853760e-01	1.447507739067077637e-01
9.269560128450393677e-02	9.269560128450393677e-02
1.890067905187606812e-01	1.890068650245666504e-01
3.703182637691497803e-01	3.703184127807617188e-01
1.300436854362487793e-01	1.300436854362487793e-01
1.164972335100173950e-01	1.164972335100173950e-01
1.438545882701873779e-01	1.438545733690261841e-01
2.171389609575271606e-01	2.171389609575271606e-01
2.804410755634307861e-01	2.804411649703979492e-01
2.161350101232528687e-01	2.161350101232528687e-01
1.130271852016448975e-01	1.130271852016448975e-01
1.540003865957260132e-01	1.540003567934036255e-01
2.804426848888397217e-01	2.804428040981292725e-01
1.101654246449470520e-01	1.101653799414634705e-01
1.849969476461410522e-01	1.849969774484634399e-01
1.317954361438751221e-01	1.317954361438751221e-01
1.534304469823837280e-01	1.534304171800613403e-01
7.408942282199859619e-02	7.408942282199859619e-02
9.569349884986877441e-02	9.569349884986877441e-02
1.908963918685913086e-01	1.908964216709136963e-01
1.616647392511367798e-01	1.616646945476531982e-01
1.241006180644035339e-01	1.241005882620811462e-01
1.599118411540985107e-01	1.599118858575820923e-01
1.751478910446166992e-01	1.751478761434555054e-01
1.313880532979965210e-01	1.313880234956741333e-01
1.062401756644248962e-01	1.062401980161666870e-01
2.196627855300903320e-01	2.196628004312515259e-01
9.265724569559097290e-02	9.265724569559097290e-02
1.242370381951332092e-01	1.242370381951332092e-01
2.153780907392501831e-01	2.153780907392501831e-01
1.514147669076919556e-01	1.514147818088531494e-01
1.041372120380401611e-01	1.041372120380401611e-01
2.360034883022308350e-01	2.360034883022308350e-01
8.984797447919845581e-02	8.984798938035964966e-02
1.274009048938751221e-01	1.274009197950363159e-01
1.086675748229026794e-01	1.086675748229026794e-01
5.813192129135131836e-01	5.813192129135131836e-01
9.990097582340240479e-02	9.990097582340240479e-02
1.821928918361663818e-01	1.821928024291992188e-01
1.731502413749694824e-01	1.731502115726470947e-01
2.543681859970092773e-01	2.543681859970092773e-01
1.462395489215850830e-01	1.462395191192626953e-01
2.693667411804199219e-01	2.693667709827423096e-01
1.073106005787849426e-01	1.073106229305267334e-01
9.394974261522293091e-02	9.394977241754531860e-02
3.569549620151519775e-01	3.569549322128295898e-01
1.649715006351470947e-01	1.649714261293411255e-01
1.077151894569396973e-01	1.077151224017143250e-01
9.090921282768249512e-02	9.090925008058547974e-02
1.891849040985107422e-01	1.891849339008331299e-01
1.088711693882942200e-01	1.088711246848106384e-01
1.261388659477233887e-01	1.261388510465621948e-01
7.528934627771377563e-02	7.528938353061676025e-02
1.615371704101562500e-01	1.615371406078338623e-01
2.341383546590805054e-01	2.341383546590805054e-01
1.117863431572914124e-01	1.117863878607749939e-01
9.432355314493179321e-02	9.432355314493179321e-02
1.317845433950424194e-01	1.317845433950424194e-01
2.002508640289306641e-01	2.002509087324142456e-01
1.358327269554138184e-01	1.358326822519302368e-01
1.463666409254074097e-01	1.463666111230850220e-01
9.215039014816284180e-02	9.215037524700164795e-02
1.339006721973419189e-01	1.339006274938583374e-01
1.204393133521080017e-01	1.204393133521080017e-01
1.354003995656967163e-01	1.354003995656967163e-01
1.074001491069793701e-01	1.074001491069793701e-01
1.031919717788696289e-01	1.031920015811920166e-01
1.070399880409240723e-01	1.070399880409240723e-01
1.265052407979965210e-01	1.265052855014801025e-01
8.738804608583450317e-02	8.738808333873748779e-02
1.537987142801284790e-01	1.537986695766448975e-01
8.164174854755401611e-02	8.164177089929580688e-02
1.379744410514831543e-01	1.379744410514831543e-01
1.291147917509078979e-01	1.291147619485855103e-01
8.687420189380645752e-02	8.687420189380645752e-02
1.954417377710342407e-01	1.954417526721954346e-01
1.444042921066284180e-01	1.444043666124343872e-01
2.045853883028030396e-01	2.045853585004806519e-01
9.591389447450637817e-02	9.591391682624816895e-02
1.484015285968780518e-01	1.484015285968780518e-01
3.731446564197540283e-01	3.731445074081420898e-01
2.120250463485717773e-01	2.120250016450881958e-01
4.738681316375732422e-01	4.738681316375732422e-01
8.299919962882995605e-02	8.299919962882995605e-02
1.479072570800781250e-01	1.479072272777557373e-01
4.455979764461517334e-01	4.455979764461517334e-01
1.074361503124237061e-01	1.074361503124237061e-01
2.271298617124557495e-01	2.271299362182617188e-01
1.378594785928726196e-01	1.378594636917114258e-01
2.117191851139068604e-01	2.117191255092620850e-01
1.517407447099685669e-01	1.517407000064849854e-01
2.588185966014862061e-01	2.588186264038085938e-01
3.903690576553344727e-01	3.903690576553344727e-01
1.102730780839920044e-01	1.102730780839920044e-01
1.844160109758377075e-01	1.844160407781600952e-01
3.209735453128814697e-01	3.209735155105590820e-01
9.844326972961425781e-02	9.844325482845306396e-02
8.658978343009948730e-02	8.658976107835769653e-02
1.119854971766471863e-01	1.119854748249053955e-01
7.864771783351898193e-02	7.864771783351898193e-02
1.418149620294570923e-01	1.418149769306182861e-01
1.269470900297164917e-01	1.269470751285552979e-01
9.057904034852981567e-02	9.057897329330444336e-02
2.620737552642822266e-01	2.620737254619598389e-01
1.594379842281341553e-01	1.594379842281341553e-01
1.163409501314163208e-01	1.163408979773521423e-01
9.956011921167373657e-02	9.956011921167373657e-02
1.321240067481994629e-01	1.321240067481994629e-01
1.854694038629531860e-01	1.854694038629531860e-01
1.007298305630683899e-01	1.007298678159713745e-01
2.192980349063873291e-01	2.192980647087097168e-01
9.033250808715820312e-02	9.033253043889999390e-02
1.194217801094055176e-01	1.194217354059219360e-01
1.179297044873237610e-01	1.179296821355819702e-01
1.728775203227996826e-01	1.728774756193161011e-01
1.311024576425552368e-01	1.311024427413940430e-01
3.081802427768707275e-01	3.081801831722259521e-01
1.523056477308273315e-01	1.523055881261825562e-01
1.756489127874374390e-01	1.756489127874374390e-01
1.521031558513641357e-01	1.521031558513641357e-01
1.844373941421508789e-01	1.844374686479568481e-01
1.405842751264572144e-01	1.405842453241348267e-01
1.177539378404617310e-01	1.177539676427841187e-01
1.043833568692207336e-01	1.043833568692207336e-01
1.108009889721870422e-01	1.108009666204452515e-01
4.270426034927368164e-01	4.270426928997039795e-01
9.587977826595306396e-02	9.587974846363067627e-02
1.096508577466011047e-01	1.096508577466011047e-01
1.246922314167022705e-01	1.246922463178634644e-01
1.059026569128036499e-01	1.059026792645454407e-01
1.091101542115211487e-01	1.091102287173271179e-01
2.609747350215911865e-01	2.609746456146240234e-01
1.623687595129013062e-01	1.623687595129013062e-01
1.126564443111419678e-01	1.126564443111419678e-01
1.045709401369094849e-01	1.045709624886512756e-01
1.067871823906898499e-01	1.067871600389480591e-01
2.634811997413635254e-01	2.634812295436859131e-01
1.236028075218200684e-01	1.236028671264648438e-01
1.019429191946983337e-01	1.019429191946983337e-01
1.947079896926879883e-01	1.947079896926879883e-01
1.413024216890335083e-01	1.413024216890335083e-01
1.462869346141815186e-01	1.462868750095367432e-01
7.694011926651000977e-02	7.694011181592941284e-02
1.225522160530090332e-01	1.225521713495254517e-01
1.045357137918472290e-01	1.045357584953308105e-01
1.441101133823394775e-01	1.441101133823394775e-01
2.338840067386627197e-01	2.338840067386627197e-01
1.318127363920211792e-01	1.318127363920211792e-01
1.122586652636528015e-01	1.122587174177169800e-01
9.679332375526428223e-02	9.679330140352249146e-02
1.429833173751831055e-01	1.429833471775054932e-01
1.484972387552261353e-01	1.484972685575485229e-01
1.432819366455078125e-01	1.432819068431854248e-01
1.618828922510147095e-01	1.618828326463699341e-01
4.382373690605163574e-01	4.382372498512268066e-01
2.358050793409347534e-01	2.358050793409347534e-01
1.371065229177474976e-01	1.371064484119415283e-01
1.055655106902122498e-01	1.055655404925346375e-01
1.962298005819320679e-01	1.962298005819320679e-01
4.141374826431274414e-01	4.141374826431274414e-01
1.544567346572875977e-01	1.544567346572875977e-01
9.673143178224563599e-02	9.673143178224563599e-02
1.846782118082046509e-01	1.846781969070434570e-01
2.802855968475341797e-01	2.802855968475341797e-01
2.161320745944976807e-01	2.161321192979812622e-01
1.422233730554580688e-01	1.422233283519744873e-01
9.794716536998748779e-02	9.794714301824569702e-02
1.355988234281539917e-01	1.355988234281539917e-01
1.700105369091033936e-01	1.700105667114257812e-01
1.156848743557929993e-01	1.156849190592765808e-01
1.360488981008529663e-01	1.360488981008529663e-01
2.513851821422576904e-01	2.513851523399353027e-01
1.299163401126861572e-01	1.299163103103637695e-01
1.460290998220443726e-01	1.460291296243667603e-01
1.519861221313476562e-01	1.519861221313476562e-01
1.574225723743438721e-01	1.574225574731826782e-01
9.993339329957962036e-02	9.993334114551544189e-02
1.308332085609436035e-01	1.308332085609436035e-01
1.488150358200073242e-01	1.488150656223297119e-01
1.731042414903640747e-01	1.731043010950088501e-01
1.547332257032394409e-01	1.547332257032394409e-01
6.711192131042480469e-01	6.711192131042480469e-01
1.262027621269226074e-01	1.262027323246002197e-01
1.301717162132263184e-01	1.301717162132263184e-01
1.544572412967681885e-01	1.544573307037353516e-01
1.216267123818397522e-01	1.216266304254531860e-01
1.757957935333251953e-01	1.757958084344863892e-01
2.158451527357101440e-01	2.158450931310653687e-01
2.038470208644866943e-01	2.038470953702926636e-01
1.174272969365119934e-01	1.174272596836090088e-01
7.496939599514007568e-02	7.496938109397888184e-02
2.476425170898437500e-01	2.476425468921661377e-01
2.215159088373184204e-01	2.215159088373184204e-01
1.456920504570007324e-01	1.456920206546783447e-01
2.422734051942825317e-01	2.422734051942825317e-01
1.292649656534194946e-01	1.292649656534194946e-01
7.285685837268829346e-02	7.285685837268829346e-02
1.335118860006332397e-01	1.335119456052780151e-01
2.057908922433853149e-01	2.057908922433853149e-01
1.636896729469299316e-01	1.636896729469299316e-01
8.450616896152496338e-02	8.450616896152496338e-02
8.766029775142669678e-02	8.766029775142669678e-02
1.787975430488586426e-01	1.787975430488586426e-01
1.204852089285850525e-01	1.204852089285850525e-01
1.073004454374313354e-01	1.073004677891731262e-01
3.765606880187988281e-01	3.765606880187988281e-01
1.254950314760208130e-01	1.254950612783432007e-01
1.723840534687042236e-01	1.723839789628982544e-01
1.101432070136070251e-01	1.101431846618652344e-01
1.861986964941024780e-01	1.861986815929412842e-01
1.068006679415702820e-01	1.068006902933120728e-01
1.196485012769699097e-01	1.196484714746475220e-01
2.117097526788711548e-01	2.117098420858383179e-01
8.072670549154281616e-02	8.072674274444580078e-02
1.863370388746261597e-01	1.863370090723037720e-01
3.268422484397888184e-01	3.268422484397888184e-01
9.054335951805114746e-02	9.054332971572875977e-02
1.251036524772644043e-01	1.251036971807479858e-01
2.374954521656036377e-01	2.374953627586364746e-01
3.609869778156280518e-01	3.609869182109832764e-01
3.434036970138549805e-01	3.434037566184997559e-01
1.167648360133171082e-01	1.167648434638977051e-01
1.368965953588485718e-01	1.368965953588485718e-01
9.493065625429153442e-02	9.493065625429153442e-02
1.130693405866622925e-01	1.130693405866622925e-01
1.326066106557846069e-01	1.326065510511398315e-01
2.254892289638519287e-01	2.254892587661743164e-01
1.101953983306884766e-01	1.101953089237213135e-01
1.269742548465728760e-01	1.269742697477340698e-01
1.204830631613731384e-01	1.204829886555671692e-01
1.367246210575103760e-01	1.367246210575103760e-01
1.400653868913650513e-01	1.400653868913650513e-01
1.045821011066436768e-01	1.045821756124496460e-01
2.289323359727859497e-01	2.289323508739471436e-01
1.210048347711563110e-01	1.210048347711563110e-01
1.000431180000305176e-01	1.000431552529335022e-01
1.129076927900314331e-01	1.129076927900314331e-01
1.096048504114151001e-01	1.096048504114151001e-01
2.051030099391937256e-01	2.051030546426773071e-01
1.216157674789428711e-01	1.216157674789428711e-01
1.655929684638977051e-01	1.655929237604141235e-01
1.442156881093978882e-01	1.442156881093978882e-01
1.235685497522354126e-01	1.235685497522354126e-01
1.743536144495010376e-01	1.743536144495010376e-01
1.384331732988357544e-01	1.384331732988357544e-01
1.244323849678039551e-01	1.244323998689651489e-01
1.046925857663154602e-01	1.046925857663154602e-01
1.361348927021026611e-01	1.361348778009414673e-01
8.285013586282730103e-02	8.285011351108551025e-02
3.823578357696533203e-01	3.823578357696533203e-01
1.270287781953811646e-01	1.270288079977035522e-01
1.415889561176300049e-01	1.415890157222747803e-01
1.141160279512405396e-01	1.141160279512405396e-01
1.239702999591827393e-01	1.239702999591827393e-01
1.726140379905700684e-01	1.726140528917312622e-01
9.602820128202438354e-02	9.602821618318557739e-02
1.142332479357719421e-01	1.142333000898361206e-01
1.206166222691535950e-01	1.206166446208953857e-01
1.033710017800331116e-01	1.033710017800331116e-01
1.103340312838554382e-01	1.103340089321136475e-01
1.213440299034118652e-01	1.213440597057342529e-01
1.423442661762237549e-01	1.423442661762237549e-01
1.429861783981323242e-01	1.429861783981323242e-01
1.776693463325500488e-01	1.776693463325500488e-01
1.062471196055412292e-01	1.062470972537994385e-01
4.151397943496704102e-01	4.151397645473480225e-01
1.920108795166015625e-01	1.920109093189239502e-01
1.091501563787460327e-01	1.091501563787460327e-01
2.314480245113372803e-01	2.314480841159820557e-01
8.656445890665054321e-02	8.656445890665054321e-02
1.503383219242095947e-01	1.503383219242095947e-01
6.548844575881958008e-01	6.548845171928405762e-01
9.571073204278945923e-02	9.571075439453125000e-02
1.303863525390625000e-01	1.303862929344177246e-01
1.841373443603515625e-01	1.841373741626739502e-01
1.108968406915664673e-01	1.108968630433082581e-01
1.999889612197875977e-01	1.999889910221099854e-01
9.287606179714202881e-02	9.287612140178680420e-02
2.565644979476928711e-01	2.565644085407257080e-01
2.411577552556991577e-01	2.411577552556991577e-01
5.005891323089599609e-01	5.005891323089599609e-01
1.606634706258773804e-01	1.606635600328445435e-01
1.831817030906677246e-01	1.831816881895065308e-01
1.105712577700614929e-01	1.105713322758674622e-01
7.082070410251617432e-02	7.082070410251617432e-02
1.766456663608551025e-01	1.766456663608551025e-01
2.670279145240783691e-01	2.670279145240783691e-01
1.027699038386344910e-01	1.027699038386344910e-01
1.019529178738594055e-01	1.019529178738594055e-01
1.338893473148345947e-01	1.338893622159957886e-01
1.104051992297172546e-01	1.104051694273948669e-01
2.968760430812835693e-01	2.968761026859283447e-01
1.056729182600975037e-01	1.056729182600975037e-01
1.258727610111236572e-01	1.258727908134460449e-01
1.271675676107406616e-01	1.271675378084182739e-01
8.532352745532989502e-02	8.532352745532989502e-02
1.040203198790550232e-01	1.040203198790550232e-01
4.044695496559143066e-01	4.044696390628814697e-01
8.829725533723831177e-02	8.829725533723831177e-02
2.271863520145416260e-01	2.271863073110580444e-01
1.458969563245773315e-01	1.458970010280609131e-01
1.314119249582290649e-01	1.314119398593902588e-01
1.332382857799530029e-01	1.332382857799530029e-01
2.678893506526947021e-01	2.678893804550170898e-01
1.152561381459236145e-01	1.152561604976654053e-01
1.075011938810348511e-01	1.075011938810348511e-01
3.237220942974090576e-01	3.237220644950866699e-01
1.063198894262313843e-01	1.063199117779731750e-01
1.245168745517730713e-01	1.245168149471282959e-01
1.989022940397262573e-01	1.989022791385650635e-01
1.912845522165298462e-01	1.912846565246582031e-01
1.084747537970542908e-01	1.084748357534408569e-01
2.391149252653121948e-01	2.391149103641510010e-01
2.870869636535644531e-01	2.870869338512420654e-01
1.773422509431838989e-01	1.773422509431838989e-01
2.938330769538879395e-01	2.938330173492431641e-01
