3.400822579860687256e-01	3.715611398220062256e-01
3.715611398220062256e-01	3.400822579860687256e-01
1.462423950433731079e-01	1.387535184621810913e-01
1.387535184621810913e-01	1.462423950433731079e-01
1.554779857397079468e-01	1.512035429477691650e-01
1.512035429477691650e-01	1.554779857397079468e-01
2.223661839962005615e-01	2.061452120542526245e-01
2.061452120542526245e-01	2.223661839962005615e-01
3.428235352039337158e-01	3.164328336715698242e-01
3.164328336715698242e-01	3.428235352039337158e-01
1.493917554616928101e-01	1.319364309310913086e-01
1.319364309310913086e-01	1.493917554616928101e-01
7.754220962524414062e-01	7.603259086608886719e-01
7.603259086608886719e-01	7.754220962524414062e-01
1.630610972642898560e-01	1.869250386953353882e-01
1.869250386953353882e-01	1.630610972642898560e-01
1.993834525346755981e-01	1.882193684577941895e-01
1.882193684577941895e-01	1.993834525346755981e-01
2.358247190713882446e-01	2.215411365032196045e-01
2.215411365032196045e-01	2.358247190713882446e-01
1.602730602025985718e-01	1.592289358377456665e-01
1.592289358377456665e-01	1.602730602025985718e-01
1.634613722562789917e-01	1.806366294622421265e-01
1.806366294622421265e-01	1.634613722562789917e-01
1.591433733701705933e-01	1.528228372335433960e-01
1.528228372335433960e-01	1.591433733701705933e-01
2.455474436283111572e-01	2.498166114091873169e-01
2.498166114091873169e-01	2.455474436283111572e-01
1.862937957048416138e-01	1.801763772964477539e-01
1.801763772964477539e-01	1.862937957048416138e-01
3.251158297061920166e-01	3.237550556659698486e-01
3.237550556659698486e-01	3.251158297061920166e-01
1.543422639369964600e-01	1.405244618654251099e-01
1.405244618654251099e-01	1.543422639369964600e-01
3.387710750102996826e-01	3.279853463172912598e-01
3.279853463172912598e-01	3.387710750102996826e-01
1.532461196184158325e-01	1.515997797250747681e-01
1.515997797250747681e-01	1.532461196184158325e-01
2.921426594257354736e-01	3.189261257648468018e-01
3.189261257648468018e-01	2.921426594257354736e-01
1.858336776494979858e-01	1.800427883863449097e-01
1.800427883863449097e-01	1.858336776494979858e-01
2.318068295717239380e-01	2.368772476911544800e-01
2.368772476911544800e-01	2.318068295717239380e-01
3.764733672142028809e-01	4.034058153629302979e-01
4.034058153629302979e-01	3.764733672142028809e-01
1.651283055543899536e-01	1.556425541639328003e-01
1.556425541639328003e-01	1.651283055543899536e-01
2.040936052799224854e-01	1.867198050022125244e-01
1.867198050022125244e-01	2.040936052799224854e-01
2.292291522026062012e-01	2.428229451179504395e-01
2.428229451179504395e-01	2.292291522026062012e-01
1.766212880611419678e-01	1.657755523920059204e-01
1.657755523920059204e-01	1.766212880611419678e-01
1.465373486280441284e-01	1.381958872079849243e-01
1.381958872079849243e-01	1.465373486280441284e-01
1.914223432540893555e-01	1.849540621042251587e-01
1.849540621042251587e-01	1.914223432540893555e-01
2.089523971080780029e-01	2.153312563896179199e-01
2.153312563896179199e-01	2.089523971080780029e-01
2.379465550184249878e-01	2.601172327995300293e-01
2.601172327995300293e-01	2.379465550184249878e-01
2.079400718212127686e-01	2.143858820199966431e-01
2.143858820199966431e-01	2.079400718212127686e-01
1.617906391620635986e-01	1.715118736028671265e-01
1.715118736028671265e-01	1.617906391620635986e-01
1.588085889816284180e-01	1.506343781948089600e-01
1.506343781948089600e-01	1.588085889816284180e-01
1.869018822908401489e-01	1.763933300971984863e-01
1.763933300971984863e-01	1.869018822908401489e-01
3.174888491630554199e-01	3.377189040184020996e-01
3.377189040184020996e-01	3.174888491630554199e-01
1.707378476858139038e-01	1.811159998178482056e-01
1.811159998178482056e-01	1.707378476858139038e-01
2.672154605388641357e-01	2.576310932636260986e-01
2.576310932636260986e-01	2.672154605388641357e-01
1.783273071050643921e-01	1.930742263793945312e-01
1.930742263793945312e-01	1.783273071050643921e-01
1.319628208875656128e-01	1.398377120494842529e-01
1.398377120494842529e-01	1.319628208875656128e-01
1.966279447078704834e-01	1.865283250808715820e-01
1.865283250808715820e-01	1.966279447078704834e-01
1.785603165626525879e-01	1.690283268690109253e-01
1.690283268690109253e-01	1.785603165626525879e-01
2.275135368108749390e-01	2.258148044347763062e-01
2.258148044347763062e-01	2.275135368108749390e-01
2.501904666423797607e-01	2.038183659315109253e-01
2.038183659315109253e-01	2.501904666423797607e-01
2.047340422868728638e-01	2.114038467407226562e-01
2.114038467407226562e-01	2.047340422868728638e-01
1.778792291879653931e-01	1.757041066884994507e-01
1.757041066884994507e-01	1.778792291879653931e-01
1.972222477197647095e-01	1.985921114683151245e-01
1.985921114683151245e-01	1.972222477197647095e-01
2.251035422086715698e-01	2.127867341041564941e-01
2.127867341041564941e-01	2.251035422086715698e-01
2.732273340225219727e-01	2.537664473056793213e-01
2.537664473056793213e-01	2.732273340225219727e-01
1.255223900079727173e-01	1.269355863332748413e-01
1.269355863332748413e-01	1.255223900079727173e-01
1.613231450319290161e-01	1.632992923259735107e-01
1.632992923259735107e-01	1.613231450319290161e-01
3.163891732692718506e-01	3.161939680576324463e-01
3.161939680576324463e-01	3.163891732692718506e-01
1.900290399789810181e-01	1.988263130187988281e-01
1.988263130187988281e-01	1.900290399789810181e-01
1.330964863300323486e-01	1.378122568130493164e-01
1.378122568130493164e-01	1.330964863300323486e-01
1.514987945556640625e-01	1.475808620452880859e-01
1.475808620452880859e-01	1.514987945556640625e-01
2.235376238822937012e-01	2.178634703159332275e-01
2.178634703159332275e-01	2.235376238822937012e-01
1.577481627464294434e-01	1.565028727054595947e-01
1.565028727054595947e-01	1.577481627464294434e-01
1.794897913932800293e-01	1.844968497753143311e-01
1.844968497753143311e-01	1.794897913932800293e-01
4.417192935943603516e-01	4.882404804229736328e-01
4.882404804229736328e-01	4.417192935943603516e-01
3.046629130840301514e-01	3.062384426593780518e-01
3.062384426593780518e-01	3.046629130840301514e-01
1.759115606546401978e-01	1.683241277933120728e-01
1.683241277933120728e-01	1.759115606546401978e-01
1.536276489496231079e-01	1.585920751094818115e-01
1.585920751094818115e-01	1.536276489496231079e-01
1.308088451623916626e-01	1.411993503570556641e-01
1.411993503570556641e-01	1.308088451623916626e-01
3.718377947807312012e-01	3.753913342952728271e-01
3.753913342952728271e-01	3.718377947807312012e-01
1.438107639551162720e-01	1.434947848320007324e-01
1.434947848320007324e-01	1.438107639551162720e-01
3.270165026187896729e-01	3.268966674804687500e-01
3.268966674804687500e-01	3.270165026187896729e-01
2.141464203596115112e-01	2.127244025468826294e-01
2.127244025468826294e-01	2.141464203596115112e-01
1.488233059644699097e-01	1.596260964870452881e-01
1.596260964870452881e-01	1.488233059644699097e-01
1.156780272722244263e-01	1.165300384163856506e-01
1.165300384163856506e-01	1.156780272722244263e-01
1.976158469915390015e-01	1.951034367084503174e-01
1.951034367084503174e-01	1.976158469915390015e-01
3.889995217323303223e-01	3.727985620498657227e-01
3.727985620498657227e-01	3.889995217323303223e-01
1.537924259901046753e-01	1.679540127515792847e-01
1.679540127515792847e-01	1.537924259901046753e-01
1.480086445808410645e-01	1.434216946363449097e-01
1.434216946363449097e-01	1.480086445808410645e-01
2.039604187011718750e-01	2.142354398965835571e-01
2.142354398965835571e-01	2.039604187011718750e-01
4.695586562156677246e-01	4.611841142177581787e-01
4.611841142177581787e-01	4.695586562156677246e-01
2.156914919614791870e-01	2.182143181562423706e-01
2.182143181562423706e-01	2.156914919614791870e-01
1.813564896583557129e-01	2.099413424730300903e-01
2.099413424730300903e-01	1.813564896583557129e-01
1.338345855474472046e-01	1.377006173133850098e-01
1.377006173133850098e-01	1.338345855474472046e-01
1.812057048082351685e-01	1.667239218950271606e-01
1.667239218950271606e-01	1.812057048082351685e-01
1.789850890636444092e-01	1.836832463741302490e-01
1.836832463741302490e-01	1.789850890636444092e-01
1.438277661800384521e-01	1.460963785648345947e-01
1.460963785648345947e-01	1.438277661800384521e-01
2.777372598648071289e-01	2.820723056793212891e-01
2.820723056793212891e-01	2.777372598648071289e-01
2.941379249095916748e-01	2.735521197319030762e-01
2.735521197319030762e-01	2.941379249095916748e-01
2.992956042289733887e-01	3.037100136280059814e-01
3.037100136280059814e-01	2.992956042289733887e-01
2.222501039505004883e-01	2.110475003719329834e-01
2.110475003719329834e-01	2.222501039505004883e-01
2.055740207433700562e-01	2.090968340635299683e-01
2.090968340635299683e-01	2.055740207433700562e-01
1.579212099313735962e-01	1.741665005683898926e-01
1.741665005683898926e-01	1.579212099313735962e-01
1.391766071319580078e-01	1.378417760133743286e-01
1.378417760133743286e-01	1.391766071319580078e-01
2.745115756988525391e-01	2.705889046192169189e-01
2.705889046192169189e-01	2.745115756988525391e-01
1.354145258665084839e-01	1.414734274148941040e-01
1.414734274148941040e-01	1.354145258665084839e-01
1.339828819036483765e-01	1.299770176410675049e-01
1.299770176410675049e-01	1.339828819036483765e-01
1.743220835924148560e-01	1.739199310541152954e-01
1.739199310541152954e-01	1.743220835924148560e-01
2.140830904245376587e-01	2.400141507387161255e-01
2.400141507387161255e-01	2.140830904245376587e-01
1.552649885416030884e-01	1.511439830064773560e-01
1.511439830064773560e-01	1.552649885416030884e-01
1.661769598722457886e-01	1.564563959836959839e-01
1.564563959836959839e-01	1.661769598722457886e-01
4.041225314140319824e-01	4.349570572376251221e-01
4.349570572376251221e-01	4.041225314140319824e-01
1.640910655260086060e-01	1.664163470268249512e-01
1.664163470268249512e-01	1.640910655260086060e-01
2.159557789564132690e-01	2.267488986253738403e-01
2.267488986253738403e-01	2.159557789564132690e-01
2.361480742692947388e-01	2.379272580146789551e-01
2.379272580146789551e-01	2.361480742692947388e-01
1.330823004245758057e-01	1.422007679939270020e-01
1.422007679939270020e-01	1.330823004245758057e-01
1.773941814899444580e-01	1.976555585861206055e-01
1.976555585861206055e-01	1.773941814899444580e-01
1.635660231113433838e-01	1.745664775371551514e-01
1.745664775371551514e-01	1.635660231113433838e-01
1.665962785482406616e-01	1.750336289405822754e-01
1.750336289405822754e-01	1.665962785482406616e-01
2.067113667726516724e-01	2.109908461570739746e-01
2.109908461570739746e-01	2.067113667726516724e-01
2.590428888797760010e-01	2.640502154827117920e-01
2.640502154827117920e-01	2.590428888797760010e-01
1.507011950016021729e-01	1.872786283493041992e-01
1.872786283493041992e-01	1.507011950016021729e-01
1.299340128898620605e-01	1.378172338008880615e-01
1.378172338008880615e-01	1.299340128898620605e-01
2.041697651147842407e-01	1.927808523178100586e-01
1.927808523178100586e-01	2.041697651147842407e-01
1.774172782897949219e-01	1.920691579580307007e-01
1.920691579580307007e-01	1.774172782897949219e-01
1.747013181447982788e-01	1.724029928445816040e-01
1.724029928445816040e-01	1.747013181447982788e-01
2.204894423484802246e-01	2.280360758304595947e-01
2.280360758304595947e-01	2.204894423484802246e-01
2.476003021001815796e-01	2.725520431995391846e-01
2.725520431995391846e-01	2.476003021001815796e-01
2.579465508460998535e-01	2.727133929729461670e-01
2.727133929729461670e-01	2.579465508460998535e-01
1.530940234661102295e-01	1.570373326539993286e-01
1.570373326539993286e-01	1.530940234661102295e-01
1.877867281436920166e-01	1.752729117870330811e-01
1.752729117870330811e-01	1.877867281436920166e-01
3.051438927650451660e-01	2.952709197998046875e-01
2.952709197998046875e-01	3.051438927650451660e-01
2.237431555986404419e-01	2.130084782838821411e-01
2.130084782838821411e-01	2.237431555986404419e-01
1.724372059106826782e-01	1.526444554328918457e-01
1.526444554328918457e-01	1.724372059106826782e-01
3.090411126613616943e-01	3.237349092960357666e-01
3.237349092960357666e-01	3.090411126613616943e-01
1.669451594352722168e-01	1.612907648086547852e-01
1.612907648086547852e-01	1.669451594352722168e-01
1.284422278404235840e-01	1.341517269611358643e-01
1.341517269611358643e-01	1.284422278404235840e-01
1.461922526359558105e-01	1.429725289344787598e-01
1.429725289344787598e-01	1.461922526359558105e-01
3.880623579025268555e-01	3.699759244918823242e-01
3.699759244918823242e-01	3.880623579025268555e-01
1.698546260595321655e-01	1.758667528629302979e-01
1.758667528629302979e-01	1.698546260595321655e-01
2.082381248474121094e-01	1.934596449136734009e-01
1.934596449136734009e-01	2.082381248474121094e-01
1.617066562175750732e-01	1.715253889560699463e-01
1.715253889560699463e-01	1.617066562175750732e-01
2.114798575639724731e-01	2.177245020866394043e-01
2.177245020866394043e-01	2.114798575639724731e-01
2.293421626091003418e-01	2.279163450002670288e-01
2.279163450002670288e-01	2.293421626091003418e-01
1.617563515901565552e-01	1.645029932260513306e-01
1.645029932260513306e-01	1.617563515901565552e-01
1.676003485918045044e-01	1.934670060873031616e-01
1.934670060873031616e-01	1.676003485918045044e-01
2.496212869882583618e-01	2.484060227870941162e-01
2.484060227870941162e-01	2.496212869882583618e-01
1.654529273509979248e-01	1.629472225904464722e-01
1.629472225904464722e-01	1.654529273509979248e-01
2.230993807315826416e-01	2.316067665815353394e-01
2.316067665815353394e-01	2.230993807315826416e-01
1.775906980037689209e-01	1.774689257144927979e-01
1.774689257144927979e-01	1.775906980037689209e-01
1.686220169067382812e-01	1.823695003986358643e-01
1.823695003986358643e-01	1.686220169067382812e-01
2.212303280830383301e-01	2.108161598443984985e-01
2.108161598443984985e-01	2.212303280830383301e-01
2.463630288839340210e-01	2.637132704257965088e-01
2.637132704257965088e-01	2.463630288839340210e-01
1.527846008539199829e-01	1.541233956813812256e-01
1.541233956813812256e-01	1.527846008539199829e-01
4.603668749332427979e-01	4.051677286624908447e-01
4.051677286624908447e-01	4.603668749332427979e-01
2.434481531381607056e-01	2.504586279392242432e-01
2.504586279392242432e-01	2.434481531381607056e-01
1.504584550857543945e-01	1.288461238145828247e-01
1.288461238145828247e-01	1.504584550857543945e-01
2.215325236320495605e-01	2.475632727146148682e-01
2.475632727146148682e-01	2.215325236320495605e-01
1.669056564569473267e-01	1.563022434711456299e-01
1.563022434711456299e-01	1.669056564569473267e-01
1.789785623550415039e-01	1.881538033485412598e-01
1.881538033485412598e-01	1.789785623550415039e-01
2.618377804756164551e-01	2.669756710529327393e-01
2.669756710529327393e-01	2.618377804756164551e-01
2.390481829643249512e-01	2.324386835098266602e-01
2.324386835098266602e-01	2.390481829643249512e-01
1.215240359306335449e-01	1.139686033129692078e-01
1.139686033129692078e-01	1.215240359306335449e-01
2.750282585620880127e-01	2.811652123928070068e-01
2.811652123928070068e-01	2.750282585620880127e-01
2.082828730344772339e-01	1.990317404270172119e-01
1.990317404270172119e-01	2.082828730344772339e-01
2.691483795642852783e-01	2.648526430130004883e-01
2.648526430130004883e-01	2.691483795642852783e-01
4.685275852680206299e-01	4.760791659355163574e-01
4.760791659355163574e-01	4.685275852680206299e-01
1.827329993247985840e-01	1.787663698196411133e-01
1.787663698196411133e-01	1.827329993247985840e-01
2.205644100904464722e-01	2.047544121742248535e-01
2.047544121742248535e-01	2.205644100904464722e-01
1.634854227304458618e-01	1.658314168453216553e-01
1.658314168453216553e-01	1.634854227304458618e-01
2.219641655683517456e-01	2.481853961944580078e-01
2.481853961944580078e-01	2.219641655683517456e-01
1.483656018972396851e-01	1.403752267360687256e-01
1.403752267360687256e-01	1.483656018972396851e-01
3.717223703861236572e-01	3.611815273761749268e-01
3.611815273761749268e-01	3.717223703861236572e-01
5.346828103065490723e-01	5.231026411056518555e-01
5.231026411056518555e-01	5.346828103065490723e-01
1.710301637649536133e-01	1.668962389230728149e-01
1.668962389230728149e-01	1.710301637649536133e-01
2.055275738239288330e-01	2.098106592893600464e-01
2.098106592893600464e-01	2.055275738239288330e-01
1.570087671279907227e-01	1.564777195453643799e-01
1.564777195453643799e-01	1.570087671279907227e-01
1.482876986265182495e-01	1.393772214651107788e-01
1.393772214651107788e-01	1.482876986265182495e-01
4.916677474975585938e-01	5.112074613571166992e-01
5.112074613571166992e-01	4.916677474975585938e-01
3.592798411846160889e-01	3.613150715827941895e-01
3.613150715827941895e-01	3.592798411846160889e-01
1.566695719957351685e-01	1.660438179969787598e-01
1.660438179969787598e-01	1.566695719957351685e-01
2.291826158761978149e-01	2.366892546415328979e-01
2.366892546415328979e-01	2.291826158761978149e-01
2.606640756130218506e-01	2.741374671459197998e-01
2.741374671459197998e-01	2.606640756130218506e-01
3.497363924980163574e-01	3.613211512565612793e-01
3.613211512565612793e-01	3.497363924980163574e-01
2.191458791494369507e-01	2.167190909385681152e-01
2.167190909385681152e-01	2.191458791494369507e-01
1.476592868566513062e-01	1.505825668573379517e-01
1.505825668573379517e-01	1.476592868566513062e-01
1.484675705432891846e-01	1.480223387479782104e-01
1.480223387479782104e-01	1.484675705432891846e-01
1.269275397062301636e-01	1.243730485439300537e-01
1.243730485439300537e-01	1.269275397062301636e-01
2.581396996974945068e-01	2.244547456502914429e-01
2.244547456502914429e-01	2.581396996974945068e-01
2.943046092987060547e-01	2.832336425781250000e-01
2.832336425781250000e-01	2.943046092987060547e-01
3.260122239589691162e-01	3.317483961582183838e-01
3.317483961582183838e-01	3.260122239589691162e-01
2.139367759227752686e-01	2.218074798583984375e-01
2.218074798583984375e-01	2.139367759227752686e-01
2.423078268766403198e-01	2.394410669803619385e-01
2.394410669803619385e-01	2.423078268766403198e-01
3.029345870018005371e-01	3.170967996120452881e-01
3.170967996120452881e-01	3.029345870018005371e-01
2.279755324125289917e-01	2.454910576343536377e-01
2.454910576343536377e-01	2.279755324125289917e-01
1.542783379554748535e-01	1.517595797777175903e-01
1.517595797777175903e-01	1.542783379554748535e-01
1.966842710971832275e-01	1.902431845664978027e-01
1.902431845664978027e-01	1.966842710971832275e-01
2.397166490554809570e-01	2.484574466943740845e-01
2.484574466943740845e-01	2.397166490554809570e-01
2.443670630455017090e-01	2.417534291744232178e-01
2.417534291744232178e-01	2.443670630455017090e-01
2.188071012496948242e-01	2.188968211412429810e-01
2.188968211412429810e-01	2.188071012496948242e-01
3.172483444213867188e-01	2.955089211463928223e-01
2.955089211463928223e-01	3.172483444213867188e-01
2.552579343318939209e-01	2.582528889179229736e-01
2.582528889179229736e-01	2.552579343318939209e-01
1.652623564004898071e-01	1.637689322233200073e-01
1.637689322233200073e-01	1.652623564004898071e-01
2.011057585477828979e-01	1.873831897974014282e-01
1.873831897974014282e-01	2.011057585477828979e-01
1.991722136735916138e-01	2.124121785163879395e-01
2.124121785163879395e-01	1.991722136735916138e-01
1.413675844669342041e-01	1.645004153251647949e-01
1.645004153251647949e-01	1.413675844669342041e-01
1.516819596290588379e-01	1.702216267585754395e-01
1.702216267585754395e-01	1.516819596290588379e-01
2.040473371744155884e-01	2.102812826633453369e-01
2.102812826633453369e-01	2.040473371744155884e-01
1.620157510042190552e-01	1.489830017089843750e-01
1.489830017089843750e-01	1.620157510042190552e-01
1.553670018911361694e-01	1.643514335155487061e-01
1.643514335155487061e-01	1.553670018911361694e-01
1.833511739969253540e-01	1.779134422540664673e-01
1.779134422540664673e-01	1.833511739969253540e-01
2.428030967712402344e-01	2.486533671617507935e-01
2.486533671617507935e-01	2.428030967712402344e-01
1.220690831542015076e-01	1.393922418355941772e-01
1.393922418355941772e-01	1.220690831542015076e-01
2.586505711078643799e-01	2.613398432731628418e-01
2.613398432731628418e-01	2.586505711078643799e-01
2.374352961778640747e-01	2.401194125413894653e-01
2.401194125413894653e-01	2.374352961778640747e-01
2.280079573392868042e-01	2.080075889825820923e-01
2.080075889825820923e-01	2.280079573392868042e-01
1.328878998756408691e-01	1.563969701528549194e-01
1.563969701528549194e-01	1.328878998756408691e-01
2.761615812778472900e-01	3.077764809131622314e-01
3.077764809131622314e-01	2.761615812778472900e-01
1.810392886400222778e-01	1.590232402086257935e-01
1.590232402086257935e-01	1.810392886400222778e-01
1.510078758001327515e-01	1.688456386327743530e-01
1.688456386327743530e-01	1.510078758001327515e-01
1.929654926061630249e-01	2.036493867635726929e-01
2.036493867635726929e-01	1.929654926061630249e-01
1.920114606618881226e-01	1.926288306713104248e-01
1.926288306713104248e-01	1.920114606618881226e-01
3.252944350242614746e-01	2.948469221591949463e-01
2.948469221591949463e-01	3.252944350242614746e-01
1.845986098051071167e-01	1.688724160194396973e-01
1.688724160194396973e-01	1.845986098051071167e-01
1.793938279151916504e-01	1.712400019168853760e-01
1.712400019168853760e-01	1.793938279151916504e-01
2.949403226375579834e-01	3.033812344074249268e-01
3.033812344074249268e-01	2.949403226375579834e-01
1.875716298818588257e-01	2.097574025392532349e-01
2.097574025392532349e-01	1.875716298818588257e-01
2.176248133182525635e-01	2.078350633382797241e-01
2.078350633382797241e-01	2.176248133182525635e-01
2.213383615016937256e-01	2.186113744974136353e-01
2.186113744974136353e-01	2.213383615016937256e-01
2.385463416576385498e-01	2.323815077543258667e-01
2.323815077543258667e-01	2.385463416576385498e-01
2.849218845367431641e-01	2.991882264614105225e-01
2.991882264614105225e-01	2.849218845367431641e-01
1.853567361831665039e-01	2.047771662473678589e-01
2.047771662473678589e-01	1.853567361831665039e-01
2.673169374465942383e-01	2.563222348690032959e-01
2.563222348690032959e-01	2.673169374465942383e-01
1.317436695098876953e-01	1.322097629308700562e-01
1.322097629308700562e-01	1.317436695098876953e-01
3.112146854400634766e-01	3.030984699726104736e-01
3.030984699726104736e-01	3.112146854400634766e-01
1.298454254865646362e-01	1.428736150264739990e-01
1.428736150264739990e-01	1.298454254865646362e-01
1.685995608568191528e-01	1.694532930850982666e-01
1.694532930850982666e-01	1.685995608568191528e-01
1.691951751708984375e-01	1.476957052946090698e-01
1.476957052946090698e-01	1.691951751708984375e-01
1.585235297679901123e-01	1.507309824228286743e-01
1.507309824228286743e-01	1.585235297679901123e-01
2.964997589588165283e-01	3.180827200412750244e-01
3.180827200412750244e-01	2.964997589588165283e-01
4.014478921890258789e-01	4.058095514774322510e-01
4.058095514774322510e-01	4.014478921890258789e-01
3.411289453506469727e-01	3.201522827148437500e-01
3.201522827148437500e-01	3.411289453506469727e-01
2.283427566289901733e-01	2.370843589305877686e-01
2.370843589305877686e-01	2.283427566289901733e-01
2.766875326633453369e-01	2.848787009716033936e-01
2.848787009716033936e-01	2.766875326633453369e-01
1.419244259595870972e-01	1.544092446565628052e-01
1.544092446565628052e-01	1.419244259595870972e-01
1.612307280302047729e-01	1.606736183166503906e-01
1.606736183166503906e-01	1.612307280302047729e-01
3.565185070037841797e-01	3.593509197235107422e-01
3.593509197235107422e-01	3.565185070037841797e-01
2.361725270748138428e-01	2.465975582599639893e-01
2.465975582599639893e-01	2.361725270748138428e-01
1.684453487396240234e-01	1.953775435686111450e-01
1.953775435686111450e-01	1.684453487396240234e-01
2.015911340713500977e-01	2.196354717016220093e-01
2.196354717016220093e-01	2.015911340713500977e-01
1.972285211086273193e-01	2.113502472639083862e-01
2.113502472639083862e-01	1.972285211086273193e-01
1.548167318105697632e-01	1.647484004497528076e-01
1.647484004497528076e-01	1.548167318105697632e-01
2.018789649009704590e-01	2.264048308134078979e-01
2.264048308134078979e-01	2.018789649009704590e-01
1.633609831333160400e-01	1.689399033784866333e-01
1.689399033784866333e-01	1.633609831333160400e-01
2.595376074314117432e-01	2.486212402582168579e-01
2.486212402582168579e-01	2.595376074314117432e-01
2.299703955650329590e-01	2.401780337095260620e-01
2.401780337095260620e-01	2.299703955650329590e-01
1.476564556360244751e-01	1.415009051561355591e-01
1.415009051561355591e-01	1.476564556360244751e-01
2.479671537876129150e-01	2.465717643499374390e-01
2.465717643499374390e-01	2.479671537876129150e-01
2.411547303199768066e-01	2.370719462633132935e-01
2.370719462633132935e-01	2.411547303199768066e-01
1.214426904916763306e-01	1.252821534872055054e-01
1.252821534872055054e-01	1.214426904916763306e-01
2.464650124311447144e-01	2.537018954753875732e-01
2.537018954753875732e-01	2.464650124311447144e-01
1.909202188253402710e-01	1.824600249528884888e-01
1.824600249528884888e-01	1.909202188253402710e-01
3.031853735446929932e-01	3.018329143524169922e-01
3.018329143524169922e-01	3.031853735446929932e-01
1.656424403190612793e-01	1.587625890970230103e-01
1.587625890970230103e-01	1.656424403190612793e-01
1.848115324974060059e-01	2.056013196706771851e-01
2.056013196706771851e-01	1.848115324974060059e-01
2.193795740604400635e-01	2.064868211746215820e-01
2.064868211746215820e-01	2.193795740604400635e-01
1.565944701433181763e-01	1.551719903945922852e-01
1.551719903945922852e-01	1.565944701433181763e-01
2.716482281684875488e-01	2.468816488981246948e-01
2.468816488981246948e-01	2.716482281684875488e-01
2.488986104726791382e-01	2.447034567594528198e-01
2.447034567594528198e-01	2.488986104726791382e-01
1.812556385993957520e-01	1.856432706117630005e-01
1.856432706117630005e-01	1.812556385993957520e-01
3.703053593635559082e-01	3.440688848495483398e-01
3.440688848495483398e-01	3.703053593635559082e-01
2.141630649566650391e-01	2.315749675035476685e-01
2.315749675035476685e-01	2.141630649566650391e-01
2.679252326488494873e-01	2.714154422283172607e-01
2.714154422283172607e-01	2.679252326488494873e-01
1.784895807504653931e-01	1.545423567295074463e-01
1.545423567295074463e-01	1.784895807504653931e-01
1.652207523584365845e-01	1.797086447477340698e-01
1.797086447477340698e-01	1.652207523584365845e-01
1.856998354196548462e-01	1.955272108316421509e-01
1.955272108316421509e-01	1.856998354196548462e-01
1.765815615653991699e-01	1.904985606670379639e-01
1.904985606670379639e-01	1.765815615653991699e-01
3.365072011947631836e-01	3.403747975826263428e-01
3.403747975826263428e-01	3.365072011947631836e-01
2.190751880407333374e-01	2.097421735525131226e-01
2.097421735525131226e-01	2.190751880407333374e-01
2.526436150074005127e-01	2.265353649854660034e-01
2.265353649854660034e-01	2.526436150074005127e-01
3.917653560638427734e-01	3.855291008949279785e-01
3.855291008949279785e-01	3.917653560638427734e-01
5.718560814857482910e-01	5.400461554527282715e-01
5.400461554527282715e-01	5.718560814857482910e-01
1.599742919206619263e-01	1.557818502187728882e-01
1.557818502187728882e-01	1.599742919206619263e-01
2.771350145339965820e-01	3.051865994930267334e-01
3.051865994930267334e-01	2.771350145339965820e-01
1.714457273483276367e-01	1.706285178661346436e-01
1.706285178661346436e-01	1.714457273483276367e-01
2.710168361663818359e-01	2.697116136550903320e-01
2.697116136550903320e-01	2.710168361663818359e-01
1.638175547122955322e-01	1.649936884641647339e-01
1.649936884641647339e-01	1.638175547122955322e-01
2.878817021846771240e-01	3.001154363155364990e-01
3.001154363155364990e-01	2.878817021846771240e-01
1.518806815147399902e-01	1.580308824777603149e-01
1.580308824777603149e-01	1.518806815147399902e-01
5.703768730163574219e-01	5.559898018836975098e-01
5.559898018836975098e-01	5.703768730163574219e-01
1.538015902042388916e-01	1.602551490068435669e-01
1.602551490068435669e-01	1.538015902042388916e-01
1.503975540399551392e-01	1.422211229801177979e-01
1.422211229801177979e-01	1.503975540399551392e-01
1.539744734764099121e-01	1.663090735673904419e-01
1.663090735673904419e-01	1.539744734764099121e-01
1.507080495357513428e-01	1.438832134008407593e-01
1.438832134008407593e-01	1.507080495357513428e-01
3.962511420249938965e-01	3.886679410934448242e-01
3.886679410934448242e-01	3.962511420249938965e-01
2.101520001888275146e-01	2.372621893882751465e-01
2.372621893882751465e-01	2.101520001888275146e-01
7.274068593978881836e-01	7.470675110816955566e-01
7.470675110816955566e-01	7.274068593978881836e-01
2.596600949764251709e-01	2.366633415222167969e-01
2.366633415222167969e-01	2.596600949764251709e-01
1.615455448627471924e-01	1.648868471384048462e-01
1.648868471384048462e-01	1.615455448627471924e-01
1.968467682600021362e-01	2.094997465610504150e-01
2.094997465610504150e-01	1.968467682600021362e-01
1.694429367780685425e-01	1.649240404367446899e-01
1.649240404367446899e-01	1.694429367780685425e-01
1.967735588550567627e-01	1.751107722520828247e-01
1.751107722520828247e-01	1.967735588550567627e-01
1.952534019947052002e-01	1.916108876466751099e-01
1.916108876466751099e-01	1.952534019947052002e-01
7.174573540687561035e-01	7.196411490440368652e-01
7.196411490440368652e-01	7.174573540687561035e-01
1.197204664349555969e-01	1.179551407694816589e-01
1.179551407694816589e-01	1.197204664349555969e-01
2.618326246738433838e-01	2.573105692863464355e-01
2.573105692863464355e-01	2.618326246738433838e-01
2.676102519035339355e-01	2.931283712387084961e-01
2.931283712387084961e-01	2.676102519035339355e-01
1.856386959552764893e-01	1.937547624111175537e-01
