2.699331045150756836e-01	2.751776576042175293e-01
1.750798225402832031e-01	1.661241352558135986e-01
1.661241352558135986e-01	1.750798225402832031e-01
3.806569576263427734e-01	3.660719692707061768e-01
3.660719692707061768e-01	3.806569576263427734e-01
2.384287714958190918e-01	2.355235368013381958e-01
2.355235368013381958e-01	2.384287714958190918e-01
1.723039150238037109e-01	1.673082411289215088e-01
1.673082411289215088e-01	1.723039150238037109e-01
1.432198286056518555e-01	1.513341665267944336e-01
1.513341665267944336e-01	1.432198286056518555e-01
1.614469438791275024e-01	1.660585105419158936e-01
1.660585105419158936e-01	1.614469438791275024e-01
3.529440760612487793e-01	3.556227385997772217e-01
3.556227385997772217e-01	3.529440760612487793e-01
4.269150793552398682e-01	4.041219055652618408e-01
4.041219055652618408e-01	4.269150793552398682e-01
3.315264284610748291e-01	3.472258448600769043e-01
3.472258448600769043e-01	3.315264284610748291e-01
1.585493534803390503e-01	1.689919382333755493e-01
1.689919382333755493e-01	1.585493534803390503e-01
1.784387379884719849e-01	1.914322972297668457e-01
1.914322972297668457e-01	1.784387379884719849e-01
1.570443063974380493e-01	1.544779986143112183e-01
1.544779986143112183e-01	1.570443063974380493e-01
3.452448844909667969e-01	3.395037651062011719e-01
3.395037651062011719e-01	3.452448844909667969e-01
2.051868736743927002e-01	2.174336612224578857e-01
2.174336612224578857e-01	2.051868736743927002e-01
2.296245247125625610e-01	2.016444951295852661e-01
2.016444951295852661e-01	2.296245247125625610e-01
2.450412213802337646e-01	2.559644579887390137e-01
2.559644579887390137e-01	2.450412213802337646e-01
1.751923263072967529e-01	1.835415065288543701e-01
1.835415065288543701e-01	1.751923263072967529e-01
1.466589719057083130e-01	1.448267549276351929e-01
1.448267549276351929e-01	1.466589719057083130e-01
1.712019592523574829e-01	1.687195897102355957e-01
1.687195897102355957e-01	1.712019592523574829e-01
1.594264060258865356e-01	1.649205833673477173e-01
1.649205833673477173e-01	1.594264060258865356e-01
1.435508430004119873e-01	1.406214535236358643e-01
1.406214535236358643e-01	1.435508430004119873e-01
2.272537350654602051e-01	2.261354327201843262e-01
2.261354327201843262e-01	2.272537350654602051e-01
2.978703379631042480e-01	2.950173914432525635e-01
2.950173914432525635e-01	2.978703379631042480e-01
2.582232952117919922e-01	2.708116173744201660e-01
2.708116173744201660e-01	2.582232952117919922e-01
4.020714759826660156e-01	4.102948307991027832e-01
4.102948307991027832e-01	4.020714759826660156e-01
2.370279282331466675e-01	2.305872738361358643e-01
2.305872738361358643e-01	2.370279282331466675e-01
2.045413255691528320e-01	2.207498699426651001e-01
2.207498699426651001e-01	2.045413255691528320e-01
2.306263744831085205e-01	2.371432036161422729e-01
2.371432036161422729e-01	2.306263744831085205e-01
2.057041078805923462e-01	2.038537710905075073e-01
2.038537710905075073e-01	2.057041078805923462e-01
3.269855082035064697e-01	3.274832367897033691e-01
3.274832367897033691e-01	3.269855082035064697e-01
1.636833101511001587e-01	1.677482873201370239e-01
1.677482873201370239e-01	1.636833101511001587e-01
2.861680984497070312e-01	2.746933400630950928e-01
2.746933400630950928e-01	2.861680984497070312e-01
1.467857807874679565e-01	1.362506449222564697e-01
1.362506449222564697e-01	1.467857807874679565e-01
1.870344281196594238e-01	1.848164498805999756e-01
1.848164498805999756e-01	1.870344281196594238e-01
3.971062004566192627e-01	3.937573730945587158e-01
3.937573730945587158e-01	3.971062004566192627e-01
1.825044602155685425e-01	1.732730418443679810e-01
1.732730418443679810e-01	1.825044602155685425e-01
1.501506567001342773e-01	1.617638021707534790e-01
1.617638021707534790e-01	1.501506567001342773e-01
4.553311765193939209e-01	4.550434648990631104e-01
4.550434648990631104e-01	4.553311765193939209e-01
2.122408598661422729e-01	2.014493346214294434e-01
2.014493346214294434e-01	2.122408598661422729e-01
1.703408360481262207e-01	1.695796847343444824e-01
1.695796847343444824e-01	1.703408360481262207e-01
1.801804900169372559e-01	1.845149099826812744e-01
1.845149099826812744e-01	1.801804900169372559e-01
6.661617159843444824e-01	6.458284854888916016e-01
6.458284854888916016e-01	6.661617159843444824e-01
1.875226646661758423e-01	1.801597326993942261e-01
1.801597326993942261e-01	1.875226646661758423e-01
1.455960571765899658e-01	1.661851704120635986e-01
1.661851704120635986e-01	1.455960571765899658e-01
1.425337791442871094e-01	1.535784453153610229e-01
1.535784453153610229e-01	1.425337791442871094e-01
2.152361869812011719e-01	2.287971079349517822e-01
2.287971079349517822e-01	2.152361869812011719e-01
5.136526226997375488e-01	5.151240229606628418e-01
5.151240229606628418e-01	5.136526226997375488e-01
1.665942072868347168e-01	1.582404822111129761e-01
1.582404822111129761e-01	1.665942072868347168e-01
1.787649244070053101e-01	1.743515133857727051e-01
1.743515133857727051e-01	1.787649244070053101e-01
1.746326237916946411e-01	1.779192835092544556e-01
1.779192835092544556e-01	1.746326237916946411e-01
1.791560500860214233e-01	1.927086412906646729e-01
1.927086412906646729e-01	1.791560500860214233e-01
1.553958356380462646e-01	1.557576358318328857e-01
1.557576358318328857e-01	1.553958356380462646e-01
1.979914903640747070e-01	2.097618132829666138e-01
2.097618132829666138e-01	1.979914903640747070e-01
2.056115269660949707e-01	1.908915787935256958e-01
1.908915787935256958e-01	2.056115269660949707e-01
2.559795975685119629e-01	2.573902010917663574e-01
2.573902010917663574e-01	2.559795975685119629e-01
2.845234274864196777e-01	2.758596241474151611e-01
2.758596241474151611e-01	2.845234274864196777e-01
1.728944629430770874e-01	1.597354710102081299e-01
1.597354710102081299e-01	1.728944629430770874e-01
1.979847997426986694e-01	1.848188489675521851e-01
1.848188489675521851e-01	1.979847997426986694e-01
1.593780666589736938e-01	1.576595306396484375e-01
1.576595306396484375e-01	1.593780666589736938e-01
2.658340036869049072e-01	2.576493322849273682e-01
2.576493322849273682e-01	2.658340036869049072e-01
1.602567583322525024e-01	1.654078364372253418e-01
1.654078364372253418e-01	1.602567583322525024e-01
1.574285477399826050e-01	1.624670177698135376e-01
1.624670177698135376e-01	1.574285477399826050e-01
3.165836334228515625e-01	3.218882083892822266e-01
3.218882083892822266e-01	3.165836334228515625e-01
1.954220086336135864e-01	1.992436945438385010e-01
1.992436945438385010e-01	1.954220086336135864e-01
1.866578757762908936e-01	1.823369711637496948e-01
1.823369711637496948e-01	1.866578757762908936e-01
1.538460403680801392e-01	1.388925015926361084e-01
1.388925015926361084e-01	1.538460403680801392e-01
1.384978592395782471e-01	1.454943418502807617e-01
1.454943418502807617e-01	1.384978592395782471e-01
1.698631644248962402e-01	1.703767329454421997e-01
1.703767329454421997e-01	1.698631644248962402e-01
2.115966826677322388e-01	2.117076665163040161e-01
2.117076665163040161e-01	2.115966826677322388e-01
2.049386352300643921e-01	2.041622251272201538e-01
2.041622251272201538e-01	2.049386352300643921e-01
1.278589218854904175e-01	1.328204125165939331e-01
1.328204125165939331e-01	1.278589218854904175e-01
1.801543235778808594e-01	1.694253832101821899e-01
1.694253832101821899e-01	1.801543235778808594e-01
3.034061491489410400e-01	3.316842317581176758e-01
3.316842317581176758e-01	3.034061491489410400e-01
2.776219248771667480e-01	2.886679470539093018e-01
2.886679470539093018e-01	2.776219248771667480e-01
2.065271586179733276e-01	2.096187770366668701e-01
2.096187770366668701e-01	2.065271586179733276e-01
1.404220908880233765e-01	1.333957165479660034e-01
1.333957165479660034e-01	1.404220908880233765e-01
1.366454660892486572e-01	1.331606358289718628e-01
1.331606358289718628e-01	1.366454660892486572e-01
1.803994029760360718e-01	1.854346245527267456e-01
1.854346245527267456e-01	1.803994029760360718e-01
2.147130370140075684e-01	2.069510519504547119e-01
2.069510519504547119e-01	2.147130370140075684e-01
2.444222867488861084e-01	2.502022087574005127e-01
2.502022087574005127e-01	2.444222867488861084e-01
3.934786617755889893e-01	3.924617767333984375e-01
3.924617767333984375e-01	3.934786617755889893e-01
2.589816451072692871e-01	2.610647380352020264e-01
2.610647380352020264e-01	2.589816451072692871e-01
2.065406739711761475e-01	1.850974559783935547e-01
1.850974559783935547e-01	2.065406739711761475e-01
1.623615771532058716e-01	1.704897582530975342e-01
1.704897582530975342e-01	1.623615771532058716e-01
1.722100228071212769e-01	1.787879914045333862e-01
1.787879914045333862e-01	1.722100228071212769e-01
1.778126209974288940e-01	1.801051646471023560e-01
1.801051646471023560e-01	1.778126209974288940e-01
1.796531677246093750e-01	1.796568632125854492e-01
1.796568632125854492e-01	1.796531677246093750e-01
1.808402687311172485e-01	1.727119982242584229e-01
1.727119982242584229e-01	1.808402687311172485e-01
2.650267481803894043e-01	2.545264065265655518e-01
2.545264065265655518e-01	2.650267481803894043e-01
7.362311482429504395e-01	7.296014428138732910e-01
7.296014428138732910e-01	7.362311482429504395e-01
2.906249761581420898e-01	2.946845591068267822e-01
2.946845591068267822e-01	2.906249761581420898e-01
1.228680685162544250e-01	1.338991820812225342e-01
1.338991820812225342e-01	1.228680685162544250e-01
1.197269558906555176e-01	1.240096539258956909e-01
1.240096539258956909e-01	1.197269558906555176e-01
1.859388500452041626e-01	1.723655462265014648e-01
1.723655462265014648e-01	1.859388500452041626e-01
3.501709103584289551e-01	3.511807918548583984e-01
3.511807918548583984e-01	3.501709103584289551e-01
2.027608454227447510e-01	2.151283919811248779e-01
2.151283919811248779e-01	2.027608454227447510e-01
2.612347900867462158e-01	2.254769206047058105e-01
2.254769206047058105e-01	2.612347900867462158e-01
1.607678830623626709e-01	1.683666706085205078e-01
1.683666706085205078e-01	1.607678830623626709e-01
1.834833025932312012e-01	1.841952055692672729e-01
1.841952055692672729e-01	1.834833025932312012e-01
1.648898869752883911e-01	1.716299057006835938e-01
1.716299057006835938e-01	1.648898869752883911e-01
2.488061785697937012e-01	2.476126700639724731e-01
2.476126700639724731e-01	2.488061785697937012e-01
1.791533529758453369e-01	1.924299895763397217e-01
1.924299895763397217e-01	1.791533529758453369e-01
3.162294924259185791e-01	3.265900611877441406e-01
3.265900611877441406e-01	3.162294924259185791e-01
1.934310942888259888e-01	2.015312612056732178e-01
2.015312612056732178e-01	1.934310942888259888e-01
1.612803339958190918e-01	1.659390777349472046e-01
1.659390777349472046e-01	1.612803339958190918e-01
2.970758378505706787e-01	2.865274846553802490e-01
2.865274846553802490e-01	2.970758378505706787e-01
3.911295533180236816e-01	3.974386155605316162e-01
3.974386155605316162e-01	3.911295533180236816e-01
1.676892787218093872e-01	1.742507070302963257e-01
1.742507070302963257e-01	1.676892787218093872e-01
3.399484157562255859e-01	3.392929434776306152e-01
3.392929434776306152e-01	3.399484157562255859e-01
1.694922745227813721e-01	1.702461689710617065e-01
1.702461689710617065e-01	1.694922745227813721e-01
2.039851099252700806e-01	2.171867489814758301e-01
2.171867489814758301e-01	2.039851099252700806e-01
1.950333863496780396e-01	2.127182334661483765e-01
2.127182334661483765e-01	1.950333863496780396e-01
1.411971449851989746e-01	1.345195770263671875e-01
1.345195770263671875e-01	1.411971449851989746e-01
2.786126136779785156e-01	2.826973497867584229e-01
2.826973497867584229e-01	2.786126136779785156e-01
2.120650112628936768e-01	2.183668315410614014e-01
2.183668315410614014e-01	2.120650112628936768e-01
1.750643253326416016e-01	1.714136004447937012e-01
1.714136004447937012e-01	1.750643253326416016e-01
2.152885645627975464e-01	2.138105034828186035e-01
2.138105034828186035e-01	2.152885645627975464e-01
3.096281588077545166e-01	3.091860413551330566e-01
3.091860413551330566e-01	3.096281588077545166e-01
3.832216858863830566e-01	3.722781538963317871e-01
3.722781538963317871e-01	3.832216858863830566e-01
2.082102745771408081e-01	2.089808434247970581e-01
2.089808434247970581e-01	2.082102745771408081e-01
1.570750772953033447e-01	1.592630892992019653e-01
1.592630892992019653e-01	1.570750772953033447e-01
1.582950502634048462e-01	1.462519466876983643e-01
1.462519466876983643e-01	1.582950502634048462e-01
2.662483751773834229e-01	2.602709829807281494e-01
2.602709829807281494e-01	2.662483751773834229e-01
2.120723426342010498e-01	2.018175870180130005e-01
2.018175870180130005e-01	2.120723426342010498e-01
1.723486781120300293e-01	1.619051247835159302e-01
1.619051247835159302e-01	1.723486781120300293e-01
1.800350993871688843e-01	1.736741364002227783e-01
1.736741364002227783e-01	1.800350993871688843e-01
1.584263443946838379e-01	1.654011905193328857e-01
1.654011905193328857e-01	1.584263443946838379e-01
1.720450371503829956e-01	1.723245829343795776e-01
1.723245829343795776e-01	1.720450371503829956e-01
2.834101915359497070e-01	2.948435246944427490e-01
2.948435246944427490e-01	2.834101915359497070e-01
1.602793335914611816e-01	1.704972088336944580e-01
1.704972088336944580e-01	1.602793335914611816e-01
2.532935142517089844e-01	2.725176215171813965e-01
2.725176215171813965e-01	2.532935142517089844e-01
1.913259923458099365e-01	1.927558630704879761e-01
1.927558630704879761e-01	1.913259923458099365e-01
1.938047409057617188e-01	1.969771087169647217e-01
1.969771087169647217e-01	1.938047409057617188e-01
1.592419445514678955e-01	1.740749329328536987e-01
1.740749329328536987e-01	1.592419445514678955e-01
1.271699517965316772e-01	1.232078000903129578e-01
1.232078000903129578e-01	1.271699517965316772e-01
2.049107402563095093e-01	2.070267945528030396e-01
2.070267945528030396e-01	2.049107402563095093e-01
1.613149195909500122e-01	1.837458014488220215e-01
1.837458014488220215e-01	1.613149195909500122e-01
2.947518229484558105e-01	2.949723899364471436e-01
2.949723899364471436e-01	2.947518229484558105e-01
2.293244153261184692e-01	2.227947413921356201e-01
2.227947413921356201e-01	2.293244153261184692e-01
1.311715692281723022e-01	1.317388713359832764e-01
1.317388713359832764e-01	1.311715692281723022e-01
1.857727020978927612e-01	1.911491155624389648e-01
1.911491155624389648e-01	1.857727020978927612e-01
1.395387947559356689e-01	1.379954516887664795e-01
1.379954516887664795e-01	1.395387947559356689e-01
1.687280684709548950e-01	1.647492200136184692e-01
1.647492200136184692e-01	1.687280684709548950e-01
2.513990402221679688e-01	2.175126969814300537e-01
2.175126969814300537e-01	2.513990402221679688e-01
1.716344952583312988e-01	1.786355227231979370e-01
1.786355227231979370e-01	1.716344952583312988e-01
2.503822147846221924e-01	2.526402771472930908e-01
2.526402771472930908e-01	2.503822147846221924e-01
1.272037178277969360e-01	1.334304064512252808e-01
1.334304064512252808e-01	1.272037178277969360e-01
2.603912651538848877e-01	2.490083128213882446e-01
2.490083128213882446e-01	2.603912651538848877e-01
1.834215968847274780e-01	1.828961223363876343e-01
1.828961223363876343e-01	1.834215968847274780e-01
1.345650404691696167e-01	1.324833184480667114e-01
1.324833184480667114e-01	1.345650404691696167e-01
2.043234705924987793e-01	2.035301625728607178e-01
2.035301625728607178e-01	2.043234705924987793e-01
3.736810386180877686e-01	3.640676140785217285e-01
3.640676140785217285e-01	3.736810386180877686e-01
3.848297297954559326e-01	3.946802616119384766e-01
3.946802616119384766e-01	3.848297297954559326e-01
2.375526130199432373e-01	2.414657771587371826e-01
2.414657771587371826e-01	2.375526130199432373e-01
1.664843112230300903e-01	1.704204231500625610e-01
1.704204231500625610e-01	1.664843112230300903e-01
2.417353093624114990e-01	2.408337146043777466e-01
2.408337146043777466e-01	2.417353093624114990e-01
2.647610008716583252e-01	2.662445604801177979e-01
2.662445604801177979e-01	2.647610008716583252e-01
2.036291062831878662e-01	2.183986008167266846e-01
2.183986008167266846e-01	2.036291062831878662e-01
1.770394295454025269e-01	1.847311407327651978e-01
1.847311407327651978e-01	1.770394295454025269e-01
2.097621262073516846e-01	2.124927788972854614e-01
2.124927788972854614e-01	2.097621262073516846e-01
2.554618418216705322e-01	2.700868546962738037e-01
2.700868546962738037e-01	2.554618418216705322e-01
2.869106531143188477e-01	2.916670441627502441e-01
2.916670441627502441e-01	2.869106531143188477e-01
1.876228749752044678e-01	1.812608838081359863e-01
1.812608838081359863e-01	1.876228749752044678e-01
4.151355028152465820e-01	4.256568253040313721e-01
4.256568253040313721e-01	4.151355028152465820e-01
2.499974966049194336e-01	2.381930351257324219e-01
2.381930351257324219e-01	2.499974966049194336e-01
1.435546129941940308e-01	1.510493904352188110e-01
1.510493904352188110e-01	1.435546129941940308e-01
1.920495182275772095e-01	1.993945986032485962e-01
1.993945986032485962e-01	1.920495182275772095e-01
2.479003816843032837e-01	2.681063711643218994e-01
2.681063711643218994e-01	2.479003816843032837e-01
3.010370433330535889e-01	3.145189881324768066e-01
3.145189881324768066e-01	3.010370433330535889e-01
1.801348328590393066e-01	1.707824766635894775e-01
1.707824766635894775e-01	1.801348328590393066e-01
1.125202998518943787e-01	1.084270402789115906e-01
1.084270402789115906e-01	1.125202998518943787e-01
3.378572762012481689e-01	3.373868465423583984e-01
3.373868465423583984e-01	3.378572762012481689e-01
1.741984188556671143e-01	1.742460429668426514e-01
1.742460429668426514e-01	1.741984188556671143e-01
2.139820903539657593e-01	2.117309272289276123e-01
2.117309272289276123e-01	2.139820903539657593e-01
2.732579410076141357e-01	2.689762413501739502e-01
2.689762413501739502e-01	2.732579410076141357e-01
4.285023212432861328e-01	4.178222119808197021e-01
4.178222119808197021e-01	4.285023212432861328e-01
2.008011490106582642e-01	1.963116824626922607e-01
1.963116824626922607e-01	2.008011490106582642e-01
3.440986573696136475e-01	3.708842992782592773e-01
3.708842992782592773e-01	3.440986573696136475e-01
2.052718847990036011e-01	2.429613173007965088e-01
2.429613173007965088e-01	2.052718847990036011e-01
1.857692450284957886e-01	1.935019940137863159e-01
1.935019940137863159e-01	1.857692450284957886e-01
2.210359275341033936e-01	2.200664132833480835e-01
2.200664132833480835e-01	2.210359275341033936e-01
1.650709807872772217e-01	1.582716256380081177e-01
1.582716256380081177e-01	1.650709807872772217e-01
2.434205710887908936e-01	2.504438459873199463e-01
2.504438459873199463e-01	2.434205710887908936e-01
1.875979453325271606e-01	2.214362472295761108e-01
2.214362472295761108e-01	1.875979453325271606e-01
2.545814216136932373e-01	2.575547695159912109e-01
2.575547695159912109e-01	2.545814216136932373e-01
3.510986566543579102e-01	3.520646095275878906e-01
3.520646095275878906e-01	3.510986566543579102e-01
2.236886024475097656e-01	2.330010980367660522e-01
2.330010980367660522e-01	2.236886024475097656e-01
1.916955560445785522e-01	1.902960091829299927e-01
1.902960091829299927e-01	1.916955560445785522e-01
1.340522766113281250e-01	1.440166682004928589e-01
1.440166682004928589e-01	1.340522766113281250e-01
1.787849068641662598e-01	1.887261122465133667e-01
1.887261122465133667e-01	1.787849068641662598e-01
1.429252624511718750e-01	1.481298953294754028e-01
1.481298953294754028e-01	1.429252624511718750e-01
1.675841510295867920e-01	1.706557571887969971e-01
1.706557571887969971e-01	1.675841510295867920e-01
4.042129218578338623e-01	3.874892592430114746e-01
3.874892592430114746e-01	4.042129218578338623e-01
1.513136178255081177e-01	1.426791101694107056e-01
1.426791101694107056e-01	1.513136178255081177e-01
3.573507070541381836e-01	3.411806225776672363e-01
3.411806225776672363e-01	3.573507070541381836e-01
5.542390346527099609e-01	5.601277351379394531e-01
5.601277351379394531e-01	5.542390346527099609e-01
1.675806045532226562e-01	1.658177673816680908e-01
1.658177673816680908e-01	1.675806045532226562e-01
1.642262488603591919e-01	1.715929508209228516e-01
1.715929508209228516e-01	1.642262488603591919e-01
4.735395908355712891e-01	4.825279712677001953e-01
4.825279712677001953e-01	4.735395908355712891e-01
1.617672294378280640e-01	1.575026959180831909e-01
1.575026959180831909e-01	1.617672294378280640e-01
2.738504707813262939e-01	2.796112895011901855e-01
2.796112895011901855e-01	2.738504707813262939e-01
1.605004072189331055e-01	1.454068422317504883e-01
1.454068422317504883e-01	1.605004072189331055e-01
1.621219813823699951e-01	1.607885658740997314e-01
1.607885658740997314e-01	1.621219813823699951e-01
2.117495238780975342e-01	2.014172077178955078e-01
2.014172077178955078e-01	2.117495238780975342e-01
2.396285086870193481e-01	2.511276900768280029e-01
2.511276900768280029e-01	2.396285086870193481e-01
3.388411998748779297e-01	3.218921422958374023e-01
3.218921422958374023e-01	3.388411998748779297e-01
1.639315038919448853e-01	1.666445881128311157e-01
1.666445881128311157e-01	1.639315038919448853e-01
1.485127508640289307e-01	1.470675915479660034e-01
1.470675915479660034e-01	1.485127508640289307e-01
2.289040386676788330e-01	2.282520085573196411e-01
2.282520085573196411e-01	2.289040386676788330e-01
1.905422359704971313e-01	1.802102178335189819e-01
1.802102178335189819e-01	1.905422359704971313e-01
1.327726840972900391e-01	1.387687325477600098e-01
1.387687325477600098e-01	1.327726840972900391e-01
1.784121245145797729e-01	1.742556393146514893e-01
1.742556393146514893e-01	1.784121245145797729e-01
1.580679863691329956e-01	1.619308143854141235e-01
1.619308143854141235e-01	1.580679863691329956e-01
1.486578881740570068e-01	1.515688896179199219e-01
1.515688896179199219e-01	1.486578881740570068e-01
2.248975336551666260e-01	2.265732884407043457e-01
2.265732884407043457e-01	2.248975336551666260e-01
2.416717410087585449e-01	2.311271131038665771e-01
2.311271131038665771e-01	2.416717410087585449e-01
3.031071424484252930e-01	3.102375864982604980e-01
3.102375864982604980e-01	3.031071424484252930e-01
1.876595020294189453e-01	1.997376978397369385e-01
1.997376978397369385e-01	1.876595020294189453e-01
2.233436554670333862e-01	2.125958800315856934e-01
2.125958800315856934e-01	2.233436554670333862e-01
1.837484985589981079e-01	1.901969909667968750e-01
1.901969909667968750e-01	1.837484985589981079e-01
1.732338964939117432e-01	1.756774783134460449e-01
1.756774783134460449e-01	1.732338964939117432e-01
1.476215422153472900e-01	1.504067480564117432e-01
1.504067480564117432e-01	1.476215422153472900e-01
2.233508080244064331e-01	2.144259065389633179e-01
2.144259065389633179e-01	2.233508080244064331e-01
2.871466279029846191e-01	2.843940258026123047e-01
2.843940258026123047e-01	2.871466279029846191e-01
1.690531075000762939e-01	1.622522026300430298e-01
1.622522026300430298e-01	1.690531075000762939e-01
2.054167985916137695e-01	2.041151821613311768e-01
2.041151821613311768e-01	2.054167985916137695e-01
2.601706087589263916e-01	2.541507184505462646e-01
2.541507184505462646e-01	2.601706087589263916e-01
1.919369846582412720e-01	1.925357133150100708e-01
1.925357133150100708e-01	1.919369846582412720e-01
2.290516793727874756e-01	2.263316512107849121e-01
2.263316512107849121e-01	2.290516793727874756e-01
3.147281408309936523e-01	3.130027055740356445e-01
3.130027055740356445e-01	3.147281408309936523e-01
2.062215656042098999e-01	2.072775810956954956e-01
2.072775810956954956e-01	2.062215656042098999e-01
1.683845072984695435e-01	1.686825007200241089e-01
1.686825007200241089e-01	1.683845072984695435e-01
1.285925805568695068e-01	1.251890212297439575e-01
1.251890212297439575e-01	1.285925805568695068e-01
1.622618287801742554e-01	1.625238656997680664e-01
1.625238656997680664e-01	1.622618287801742554e-01
2.781403064727783203e-01	2.807171046733856201e-01
2.807171046733856201e-01	2.781403064727783203e-01
1.479919552803039551e-01	1.601800769567489624e-01
1.601800769567489624e-01	1.479919552803039551e-01
2.312687784433364868e-01	2.341157495975494385e-01
2.341157495975494385e-01	2.312687784433364868e-01
2.371069341897964478e-01	2.296670228242874146e-01
2.296670228242874146e-01	2.371069341897964478e-01
1.721641868352890015e-01	1.902279257774353027e-01
1.902279257774353027e-01	1.721641868352890015e-01
1.886105090379714966e-01	1.820501983165740967e-01
1.820501983165740967e-01	1.886105090379714966e-01
2.112874388694763184e-01	2.034795433282852173e-01
2.034795433282852173e-01	2.112874388694763184e-01
2.217913419008255005e-01	2.170350104570388794e-01
2.170350104570388794e-01	2.217913419008255005e-01
1.323227286338806152e-01	1.548494547605514526e-01
1.548494547605514526e-01	1.323227286338806152e-01
2.053250819444656372e-01	2.022046446800231934e-01
2.022046446800231934e-01	2.053250819444656372e-01
1.420903652906417847e-01	1.464735120534896851e-01
1.464735120534896851e-01	1.420903652906417847e-01
2.038325369358062744e-01	2.151211798191070557e-01
2.151211798191070557e-01	2.038325369358062744e-01
2.462976425886154175e-01	2.491051554679870605e-01
2.491051554679870605e-01	2.462976425886154175e-01
2.549305856227874756e-01	2.585137188434600830e-01
2.585137188434600830e-01	2.549305856227874756e-01
1.222341805696487427e-01	1.274616569280624390e-01
1.274616569280624390e-01	1.222341805696487427e-01
4.391658604145050049e-01	4.441525042057037354e-01
4.441525042057037354e-01	4.391658604145050049e-01
2.487632185220718384e-01	2.618237435817718506e-01
2.618237435817718506e-01	2.487632185220718384e-01
2.135037183761596680e-01	2.094611674547195435e-01
2.094611674547195435e-01	2.135037183761596680e-01
1.695415973663330078e-01	1.576129049062728882e-01
1.576129049062728882e-01	1.695415973663330078e-01
1.927882134914398193e-01	1.915236562490463257e-01
1.915236562490463257e-01	1.927882134914398193e-01
1.498595923185348511e-01	1.698743551969528198e-01
1.698743551969528198e-01	1.498595923185348511e-01
4.495408236980438232e-01	4.498523473739624023e-01
4.498523473739624023e-01	4.495408236980438232e-01
2.913043797016143799e-01	2.908804416656494141e-01
2.908804416656494141e-01	2.913043797016143799e-01
1.582126021385192871e-01	1.621309667825698853e-01
1.621309667825698853e-01	1.582126021385192871e-01
1.810766607522964478e-01	1.858857274055480957e-01
1.858857274055480957e-01	1.810766607522964478e-01
2.525678277015686035e-01	2.605717480182647705e-01
2.605717480182647705e-01	2.525678277015686035e-01
1.464992165565490723e-01	1.566552221775054932e-01
1.566552221775054932e-01	1.464992165565490723e-01
4.463045299053192139e-01	4.181462228298187256e-01
4.181462228298187256e-01	4.463045299053192139e-01
1.893567442893981934e-01	1.840179264545440674e-01
1.840179264545440674e-01	1.893567442893981934e-01
1.814015358686447144e-01	1.876062154769897461e-01
1.876062154769897461e-01	1.814015358686447144e-01
1.478791981935501099e-01	1.509633064270019531e-01
1.509633064270019531e-01	1.478791981935501099e-01
1.881798803806304932e-01	1.850976496934890747e-01
1.850976496934890747e-01	1.881798803806304932e-01
1.984288692474365234e-01	2.028480619192123413e-01
2.028480619192123413e-01	1.984288692474365234e-01
2.783692479133605957e-01	2.904583513736724854e-01
2.904583513736724854e-01	2.783692479133605957e-01
1.676511764526367188e-01	1.754233241081237793e-01
1.754233241081237793e-01	1.676511764526367188e-01
3.286296129226684570e-01	3.153508305549621582e-01
3.153508305549621582e-01	3.286296129226684570e-01
1.327344626188278198e-01	1.411983370780944824e-01
1.411983370780944824e-01	1.327344626188278198e-01
1.565582901239395142e-01	1.602419912815093994e-01
1.602419912815093994e-01	1.565582901239395142e-01
1.662944704294204712e-01	1.679702401161193848e-01
1.679702401161193848e-01	1.662944704294204712e-01
4.744422733783721924e-01	4.805725812911987305e-01
4.805725812911987305e-01	4.744422733783721924e-01
2.494186013936996460e-01	2.483651340007781982e-01
2.483651340007781982e-01	2.494186013936996460e-01
3.413458764553070068e-01	3.560631275177001953e-01
3.560631275177001953e-01	3.413458764553070068e-01
1.901471763849258423e-01	2.237659990787506104e-01
2.237659990787506104e-01	1.901471763849258423e-01
1.860674321651458740e-01	1.855433285236358643e-01
1.855433285236358643e-01	1.860674321651458740e-01
1.340864449739456177e-01	1.281834989786148071e-01
1.281834989786148071e-01	1.340864449739456177e-01
1.611208766698837280e-01	1.697391718626022339e-01
1.697391718626022339e-01	1.611208766698837280e-01
1.418908238410949707e-01	1.493667811155319214e-01
1.493667811155319214e-01	1.418908238410949707e-01
3.321232497692108154e-01	3.402526676654815674e-01
3.402526676654815674e-01	3.321232497692108154e-01
2.307893037796020508e-01	2.401570230722427368e-01
2.401570230722427368e-01	2.307893037796020508e-01
4.895094037055969238e-01	5.066066384315490723e-01
5.066066384315490723e-01	4.895094037055969238e-01
1.462613493204116821e-01	1.414784342050552368e-01
1.414784342050552368e-01	1.462613493204116821e-01
1.791071444749832153e-01	1.773030012845993042e-01
1.773030012845993042e-01	1.791071444749832153e-01
4.069588184356689453e-01	3.970981538295745850e-01
3.970981538295745850e-01	4.069588184356689453e-01
1.752933710813522339e-01	1.757568717002868652e-01
1.757568717002868652e-01	1.752933710813522339e-01
1.580057293176651001e-01	1.542463302612304688e-01
1.542463302612304688e-01	1.580057293176651001e-01
1.373736411333084106e-01	1.378432512283325195e-01
1.378432512283325195e-01	1.373736411333084106e-01
2.041556686162948608e-01	2.322289347648620605e-01
2.322289347648620605e-01	2.041556686162948608e-01
