1.234143152832984924e-01	1.211918666958808899e-01
1.211918666958808899e-01	1.234143152832984924e-01
1.056522876024246216e-01	1.052497476339340210e-01
1.052497476339340210e-01	1.056522876024246216e-01
1.772253364324569702e-01	1.751750260591506958e-01
1.751750260591506958e-01	1.772253364324569702e-01
1.342995464801788330e-01	1.323027759790420532e-01
1.323027759790420532e-01	1.342995464801788330e-01
1.477944254875183105e-01	1.443630456924438477e-01
1.443630456924438477e-01	1.477944254875183105e-01
2.259969264268875122e-01	2.297833710908889771e-01
2.297833710908889771e-01	2.259969264268875122e-01
2.345486432313919067e-01	2.311751395463943481e-01
2.311751395463943481e-01	2.345486432313919067e-01
1.134195998311042786e-01	1.071751788258552551e-01
1.071751788258552551e-01	1.134195998311042786e-01
1.534209847450256348e-01	1.500720232725143433e-01
1.500720232725143433e-01	1.534209847450256348e-01
1.177960038185119629e-01	1.162404716014862061e-01
1.162404716014862061e-01	1.177960038185119629e-01
4.212489724159240723e-01	4.178438782691955566e-01
4.178438782691955566e-01	4.212489724159240723e-01
1.545420587062835693e-01	1.507010310888290405e-01
1.507010310888290405e-01	1.545420587062835693e-01
1.242892295122146606e-01	1.233051493763923645e-01
1.233051493763923645e-01	1.242892295122146606e-01
6.140933632850646973e-01	6.229448318481445312e-01
6.229448318481445312e-01	6.140933632850646973e-01
1.065174713730812073e-01	1.048737317323684692e-01
1.048737317323684692e-01	1.065174713730812073e-01
1.451269686222076416e-01	1.434717774391174316e-01
1.434717774391174316e-01	1.451269686222076416e-01
1.918519139289855957e-01	1.932115107774734497e-01
1.932115107774734497e-01	1.918519139289855957e-01
1.500858068466186523e-01	1.489793062210083008e-01
1.489793062210083008e-01	1.500858068466186523e-01
1.076259240508079529e-01	1.073125451803207397e-01
1.073125451803207397e-01	1.076259240508079529e-01
1.560548245906829834e-01	1.543199121952056885e-01
1.543199121952056885e-01	1.560548245906829834e-01
1.647956520318984985e-01	1.733294278383255005e-01
1.733294278383255005e-01	1.647956520318984985e-01
1.780425310134887695e-01	1.691446602344512939e-01
1.691446602344512939e-01	1.780425310134887695e-01
1.285810768604278564e-01	1.324806362390518188e-01
1.324806362390518188e-01	1.285810768604278564e-01
1.386206001043319702e-01	1.365167945623397827e-01
1.365167945623397827e-01	1.386206001043319702e-01
2.597059905529022217e-01	2.783636450767517090e-01
2.783636450767517090e-01	2.597059905529022217e-01
1.672431379556655884e-01	1.698851436376571655e-01
1.698851436376571655e-01	1.672431379556655884e-01
1.672834008932113647e-01	1.532231867313385010e-01
1.532231867313385010e-01	1.672834008932113647e-01
1.280980408191680908e-01	1.339797824621200562e-01
1.339797824621200562e-01	1.280980408191680908e-01
1.284794956445693970e-01	1.175738722085952759e-01
1.175738722085952759e-01	1.284794956445693970e-01
1.133521646261215210e-01	1.106492727994918823e-01
1.106492727994918823e-01	1.133521646261215210e-01
1.456383317708969116e-01	1.461680382490158081e-01
1.461680382490158081e-01	1.456383317708969116e-01
1.135411858558654785e-01	1.068461462855339050e-01
1.068461462855339050e-01	1.135411858558654785e-01
1.902911067008972168e-01	1.931725740432739258e-01
1.931725740432739258e-01	1.902911067008972168e-01
1.600704193115234375e-01	1.633724421262741089e-01
1.633724421262741089e-01	1.600704193115234375e-01
1.397304087877273560e-01	1.410784572362899780e-01
1.410784572362899780e-01	1.397304087877273560e-01
2.497144043445587158e-01	2.539509832859039307e-01
2.539509832859039307e-01	2.497144043445587158e-01
3.517846465110778809e-01	3.733025789260864258e-01
3.733025789260864258e-01	3.517846465110778809e-01
1.811924874782562256e-01	1.854622513055801392e-01
1.854622513055801392e-01	1.811924874782562256e-01
1.208308860659599304e-01	1.197555884718894958e-01
1.197555884718894958e-01	1.208308860659599304e-01
1.114904358983039856e-01	1.048686951398849487e-01
1.048686951398849487e-01	1.114904358983039856e-01
2.054717093706130981e-01	2.202124893665313721e-01
2.202124893665313721e-01	2.054717093706130981e-01
1.134720072150230408e-01	1.051068156957626343e-01
1.051068156957626343e-01	1.134720072150230408e-01
1.722480803728103638e-01	1.678467392921447754e-01
1.678467392921447754e-01	1.722480803728103638e-01
9.361338615417480469e-02	1.016654744744300842e-01
1.016654744744300842e-01	9.361338615417480469e-02
2.425721287727355957e-01	2.422521263360977173e-01
2.422521263360977173e-01	2.425721287727355957e-01
1.927239149808883667e-01	1.953330188989639282e-01
1.953330188989639282e-01	1.927239149808883667e-01
1.448871195316314697e-01	1.409659087657928467e-01
1.409659087657928467e-01	1.448871195316314697e-01
3.915302753448486328e-01	3.897585868835449219e-01
3.897585868835449219e-01	3.915302753448486328e-01
1.886025816202163696e-01	1.925970464944839478e-01
1.925970464944839478e-01	1.886025816202163696e-01
9.804197400808334351e-02	1.048976629972457886e-01
1.048976629972457886e-01	9.804197400808334351e-02
1.682927459478378296e-01	1.670267283916473389e-01
1.670267283916473389e-01	1.682927459478378296e-01
1.945265084505081177e-01	1.963451802730560303e-01
1.963451802730560303e-01	1.945265084505081177e-01
2.822368144989013672e-01	2.724680900573730469e-01
2.724680900573730469e-01	2.822368144989013672e-01
1.499192416667938232e-01	1.568185836076736450e-01
1.568185836076736450e-01	1.499192416667938232e-01
1.353805363178253174e-01	1.423572897911071777e-01
1.423572897911071777e-01	1.353805363178253174e-01
1.424735188484191895e-01	1.397684216499328613e-01
1.397684216499328613e-01	1.424735188484191895e-01
1.183120310306549072e-01	1.364667415618896484e-01
1.364667415618896484e-01	1.183120310306549072e-01
1.823299825191497803e-01	1.802063882350921631e-01
1.802063882350921631e-01	1.823299825191497803e-01
1.098010763525962830e-01	1.123484075069427490e-01
1.123484075069427490e-01	1.098010763525962830e-01
1.421395987272262573e-01	1.356735825538635254e-01
1.356735825538635254e-01	1.421395987272262573e-01
1.454765796661376953e-01	1.330952644348144531e-01
1.330952644348144531e-01	1.454765796661376953e-01
2.362848073244094849e-01	2.289067357778549194e-01
2.289067357778549194e-01	2.362848073244094849e-01
1.474204212427139282e-01	1.490068733692169189e-01
1.490068733692169189e-01	1.474204212427139282e-01
1.521978825330734253e-01	1.521399319171905518e-01
1.521399319171905518e-01	1.521978825330734253e-01
1.501193940639495850e-01	1.471192538738250732e-01
1.471192538738250732e-01	1.501193940639495850e-01
6.763764023780822754e-01	6.892288327217102051e-01
6.892288327217102051e-01	6.763764023780822754e-01
3.107861280441284180e-01	2.929382026195526123e-01
2.929382026195526123e-01	3.107861280441284180e-01
3.303406536579132080e-01	3.112507462501525879e-01
3.112507462501525879e-01	3.303406536579132080e-01
1.995624005794525146e-01	1.882212907075881958e-01
1.882212907075881958e-01	1.995624005794525146e-01
1.260674148797988892e-01	1.176982671022415161e-01
1.176982671022415161e-01	1.260674148797988892e-01
1.975925266742706299e-01	2.012360394001007080e-01
2.012360394001007080e-01	1.975925266742706299e-01
2.820861041545867920e-01	2.765522897243499756e-01
2.765522897243499756e-01	2.820861041545867920e-01
4.147437512874603271e-01	4.103616476058959961e-01
4.103616476058959961e-01	4.147437512874603271e-01
5.242649316787719727e-01	5.208044052124023438e-01
5.208044052124023438e-01	5.242649316787719727e-01
1.473211497068405151e-01	1.453009694814682007e-01
1.453009694814682007e-01	1.473211497068405151e-01
1.320654004812240601e-01	1.301304847002029419e-01
1.301304847002029419e-01	1.320654004812240601e-01
1.246452331542968750e-01	1.226488724350929260e-01
1.226488724350929260e-01	1.246452331542968750e-01
2.209977507591247559e-01	2.199014723300933838e-01
2.199014723300933838e-01	2.209977507591247559e-01
1.560656726360321045e-01	1.689914464950561523e-01
1.689914464950561523e-01	1.560656726360321045e-01
1.860527843236923218e-01	1.726526767015457153e-01
1.726526767015457153e-01	1.860527843236923218e-01
1.842392235994338989e-01	1.820807605981826782e-01
1.820807605981826782e-01	1.842392235994338989e-01
4.529693424701690674e-01	4.619032442569732666e-01
4.619032442569732666e-01	4.529693424701690674e-01
2.786025106906890869e-01	2.723714709281921387e-01
2.723714709281921387e-01	2.786025106906890869e-01
1.313022375106811523e-01	1.286626458168029785e-01
1.286626458168029785e-01	1.313022375106811523e-01
1.506822407245635986e-01	1.541365981101989746e-01
1.541365981101989746e-01	1.506822407245635986e-01
1.537710279226303101e-01	1.561636924743652344e-01
1.561636924743652344e-01	1.537710279226303101e-01
1.417325735092163086e-01	1.335027813911437988e-01
1.335027813911437988e-01	1.417325735092163086e-01
2.049112170934677124e-01	2.031126022338867188e-01
2.031126022338867188e-01	2.049112170934677124e-01
1.775093823671340942e-01	1.822209805250167847e-01
1.822209805250167847e-01	1.775093823671340942e-01
1.276874095201492310e-01	1.256470680236816406e-01
1.256470680236816406e-01	1.276874095201492310e-01
1.682298332452774048e-01	1.576706767082214355e-01
1.576706767082214355e-01	1.682298332452774048e-01
1.255072951316833496e-01	1.163045465946197510e-01
1.163045465946197510e-01	1.255072951316833496e-01
1.931171715259552002e-01	1.937579214572906494e-01
1.937579214572906494e-01	1.931171715259552002e-01
1.394778639078140259e-01	1.443871259689331055e-01
1.443871259689331055e-01	1.394778639078140259e-01
1.179818809032440186e-01	1.132955849170684814e-01
1.132955849170684814e-01	1.179818809032440186e-01
1.574285030364990234e-01	1.482565253973007202e-01
1.482565253973007202e-01	1.574285030364990234e-01
2.328155040740966797e-01	2.418583780527114868e-01
2.418583780527114868e-01	2.328155040740966797e-01
1.221079081296920776e-01	1.175850927829742432e-01
1.175850927829742432e-01	1.221079081296920776e-01
1.294449269771575928e-01	1.242257952690124512e-01
1.242257952690124512e-01	1.294449269771575928e-01
1.708495318889617920e-01	1.739608943462371826e-01
1.739608943462371826e-01	1.708495318889617920e-01
1.123458817601203918e-01	1.072215884923934937e-01
1.072215884923934937e-01	1.123458817601203918e-01
9.760235249996185303e-02	9.722246974706649780e-02
9.722246974706649780e-02	9.760235249996185303e-02
2.565576434135437012e-01	2.511202991008758545e-01
2.511202991008758545e-01	2.565576434135437012e-01
4.636647999286651611e-01	4.638719260692596436e-01
4.638719260692596436e-01	4.636647999286651611e-01
1.620329618453979492e-01	1.610406041145324707e-01
1.610406041145324707e-01	1.620329618453979492e-01
1.250471919775009155e-01	1.277220100164413452e-01
1.277220100164413452e-01	1.250471919775009155e-01
3.785324394702911377e-01	3.735058009624481201e-01
3.735058009624481201e-01	3.785324394702911377e-01
3.967140316963195801e-01	4.186391830444335938e-01
4.186391830444335938e-01	3.967140316963195801e-01
2.240799814462661743e-01	2.232318371534347534e-01
2.232318371534347534e-01	2.240799814462661743e-01
2.436482906341552734e-01	2.392599731683731079e-01
2.392599731683731079e-01	2.436482906341552734e-01
1.065951958298683167e-01	1.069683432579040527e-01
1.069683432579040527e-01	1.065951958298683167e-01
9.146019071340560913e-02	7.850020378828048706e-02
7.850020378828048706e-02	9.146019071340560913e-02
2.258221656084060669e-01	2.097245901823043823e-01
2.097245901823043823e-01	2.258221656084060669e-01
1.744179278612136841e-01	1.812546551227569580e-01
1.812546551227569580e-01	1.744179278612136841e-01
9.679144620895385742e-02	9.735495597124099731e-02
9.735495597124099731e-02	9.679144620895385742e-02
1.152924150228500366e-01	1.031302288174629211e-01
1.031302288174629211e-01	1.152924150228500366e-01
1.955030113458633423e-01	2.097100168466567993e-01
2.097100168466567993e-01	1.955030113458633423e-01
1.717728972434997559e-01	1.753498315811157227e-01
1.753498315811157227e-01	1.717728972434997559e-01
2.336282730102539062e-01	2.388148903846740723e-01
2.388148903846740723e-01	2.336282730102539062e-01
1.524356305599212646e-01	1.497529298067092896e-01
1.497529298067092896e-01	1.524356305599212646e-01
1.458012759685516357e-01	1.435420215129852295e-01
1.435420215129852295e-01	1.458012759685516357e-01
2.295846939086914062e-01	2.473425865173339844e-01
2.473425865173339844e-01	2.295846939086914062e-01
2.898111343383789062e-01	2.878848612308502197e-01
2.878848612308502197e-01	2.898111343383789062e-01
1.288705021142959595e-01	1.185833364725112915e-01
1.185833364725112915e-01	1.288705021142959595e-01
1.521828174591064453e-01	1.600891202688217163e-01
1.600891202688217163e-01	1.521828174591064453e-01
1.576730459928512573e-01	1.614795476198196411e-01
1.614795476198196411e-01	1.576730459928512573e-01
1.246352121233940125e-01	1.284021139144897461e-01
1.284021139144897461e-01	1.246352121233940125e-01
1.979170143604278564e-01	2.064908444881439209e-01
2.064908444881439209e-01	1.979170143604278564e-01
1.614246517419815063e-01	1.637647747993469238e-01
1.637647747993469238e-01	1.614246517419815063e-01
1.812328547239303589e-01	1.866165548563003540e-01
1.866165548563003540e-01	1.812328547239303589e-01
1.254581063985824585e-01	1.302287429571151733e-01
1.302287429571151733e-01	1.254581063985824585e-01
1.927166879177093506e-01	1.996707171201705933e-01
1.996707171201705933e-01	1.927166879177093506e-01
1.275274008512496948e-01	1.317843645811080933e-01
1.317843645811080933e-01	1.275274008512496948e-01
1.242993026971817017e-01	1.450563222169876099e-01
1.450563222169876099e-01	1.242993026971817017e-01
1.548764556646347046e-01	1.655389666557312012e-01
1.655389666557312012e-01	1.548764556646347046e-01
2.050156742334365845e-01	2.028265148401260376e-01
2.028265148401260376e-01	2.050156742334365845e-01
1.711882352828979492e-01	1.730945557355880737e-01
1.730945557355880737e-01	1.711882352828979492e-01
1.840916723012924194e-01	1.972485780715942383e-01
1.972485780715942383e-01	1.840916723012924194e-01
2.382283657789230347e-01	2.414383143186569214e-01
2.414383143186569214e-01	2.382283657789230347e-01
1.383673697710037231e-01	1.304369866847991943e-01
1.304369866847991943e-01	1.383673697710037231e-01
1.797053068876266479e-01	1.988211274147033691e-01
1.988211274147033691e-01	1.797053068876266479e-01
1.667561531066894531e-01	1.642589867115020752e-01
1.642589867115020752e-01	1.667561531066894531e-01
1.053232476115226746e-01	1.051869913935661316e-01
1.051869913935661316e-01	1.053232476115226746e-01
1.922467797994613647e-01	1.997683495283126831e-01
1.997683495283126831e-01	1.922467797994613647e-01
3.067373633384704590e-01	3.008738458156585693e-01
3.008738458156585693e-01	3.067373633384704590e-01
1.275436431169509888e-01	1.259784698486328125e-01
1.259784698486328125e-01	1.275436431169509888e-01
6.093465089797973633e-01	6.093465089797973633e-01
6.093465089797973633e-01	6.093465089797973633e-01
1.210879385471343994e-01	1.251903772354125977e-01
1.251903772354125977e-01	1.210879385471343994e-01
2.003608644008636475e-01	2.032600939273834229e-01
2.032600939273834229e-01	2.003608644008636475e-01
1.468037366867065430e-01	1.624359935522079468e-01
1.624359935522079468e-01	1.468037366867065430e-01
1.566983312368392944e-01	1.789456307888031006e-01
1.789456307888031006e-01	1.566983312368392944e-01
1.453102529048919678e-01	1.414323747158050537e-01
1.414323747158050537e-01	1.453102529048919678e-01
1.786300092935562134e-01	1.797868758440017700e-01
1.797868758440017700e-01	1.786300092935562134e-01
1.434706598520278931e-01	1.537355631589889526e-01
1.537355631589889526e-01	1.434706598520278931e-01
1.499591320753097534e-01	1.477742642164230347e-01
1.477742642164230347e-01	1.499591320753097534e-01
1.590538024902343750e-01	1.535595506429672241e-01
1.535595506429672241e-01	1.590538024902343750e-01
1.165471524000167847e-01	1.141570135951042175e-01
1.141570135951042175e-01	1.165471524000167847e-01
1.937890201807022095e-01	2.001971155405044556e-01
2.001971155405044556e-01	1.937890201807022095e-01
1.819447726011276245e-01	1.885576993227005005e-01
1.885576993227005005e-01	1.819447726011276245e-01
1.349567323923110962e-01	1.392653882503509521e-01
1.392653882503509521e-01	1.349567323923110962e-01
2.049766182899475098e-01	2.068987339735031128e-01
2.068987339735031128e-01	2.049766182899475098e-01
1.622660011053085327e-01	1.657159030437469482e-01
1.657159030437469482e-01	1.622660011053085327e-01
1.542656421661376953e-01	1.564922928810119629e-01
1.564922928810119629e-01	1.542656421661376953e-01
1.500348299741744995e-01	1.653498262166976929e-01
1.653498262166976929e-01	1.500348299741744995e-01
1.477693021297454834e-01	1.564426422119140625e-01
1.564426422119140625e-01	1.477693021297454834e-01
1.540223211050033569e-01	1.568122208118438721e-01
1.568122208118438721e-01	1.540223211050033569e-01
1.495108604431152344e-01	1.504602879285812378e-01
1.504602879285812378e-01	1.495108604431152344e-01
1.232252791523933411e-01	1.168004572391510010e-01
1.168004572391510010e-01	1.232252791523933411e-01
1.419609040021896362e-01	1.285433620214462280e-01
1.285433620214462280e-01	1.419609040021896362e-01
1.116154119372367859e-01	1.069126427173614502e-01
1.069126427173614502e-01	1.116154119372367859e-01
1.485243439674377441e-01	1.452255398035049438e-01
1.452255398035049438e-01	1.485243439674377441e-01
1.032787561416625977e-01	1.046754196286201477e-01
1.046754196286201477e-01	1.032787561416625977e-01
4.134792685508728027e-01	4.116127490997314453e-01
4.116127490997314453e-01	4.134792685508728027e-01
1.311592906713485718e-01	1.349270194768905640e-01
1.349270194768905640e-01	1.311592906713485718e-01
1.447973102331161499e-01	1.246688812971115112e-01
1.246688812971115112e-01	1.447973102331161499e-01
2.078499495983123779e-01	2.020713984966278076e-01
2.020713984966278076e-01	2.078499495983123779e-01
1.927392333745956421e-01	1.788095682859420776e-01
1.788095682859420776e-01	1.927392333745956421e-01
1.056832894682884216e-01	1.101260781288146973e-01
1.101260781288146973e-01	1.056832894682884216e-01
1.169517934322357178e-01	1.159223914146423340e-01
1.159223914146423340e-01	1.169517934322357178e-01
1.626962274312973022e-01	1.698549836874008179e-01
1.698549836874008179e-01	1.626962274312973022e-01
1.202510595321655273e-01	1.278949230909347534e-01
1.278949230909347534e-01	1.202510595321655273e-01
1.398999094963073730e-01	1.351777762174606323e-01
1.351777762174606323e-01	1.398999094963073730e-01
1.868649572134017944e-01	1.789440959692001343e-01
1.789440959692001343e-01	1.868649572134017944e-01
1.560111045837402344e-01	1.471886336803436279e-01
1.471886336803436279e-01	1.560111045837402344e-01
1.234660148620605469e-01	1.111389026045799255e-01
1.111389026045799255e-01	1.234660148620605469e-01
1.373786032199859619e-01	1.480150669813156128e-01
1.480150669813156128e-01	1.373786032199859619e-01
1.549986153841018677e-01	1.455874145030975342e-01
1.455874145030975342e-01	1.549986153841018677e-01
1.096376106142997742e-01	1.219848617911338806e-01
1.219848617911338806e-01	1.096376106142997742e-01
1.620118916034698486e-01	1.519967168569564819e-01
1.519967168569564819e-01	1.620118916034698486e-01
1.394002735614776611e-01	1.347332596778869629e-01
1.347332596778869629e-01	1.394002735614776611e-01
1.621926575899124146e-01	1.568449586629867554e-01
1.568449586629867554e-01	1.621926575899124146e-01
1.109551265835762024e-01	1.181147769093513489e-01
1.181147769093513489e-01	1.109551265835762024e-01
2.045240551233291626e-01	2.094974517822265625e-01
2.094974517822265625e-01	2.045240551233291626e-01
1.400289833545684814e-01	1.463763266801834106e-01
1.463763266801834106e-01	1.400289833545684814e-01
1.701280623674392700e-01	1.701714694499969482e-01
1.701714694499969482e-01	1.701280623674392700e-01
1.332202404737472534e-01	1.277389228343963623e-01
1.277389228343963623e-01	1.332202404737472534e-01
1.451263874769210815e-01	1.477558165788650513e-01
1.477558165788650513e-01	1.451263874769210815e-01
1.289811879396438599e-01	1.278953850269317627e-01
1.278953850269317627e-01	1.289811879396438599e-01
1.040338724851608276e-01	1.086222976446151733e-01
1.086222976446151733e-01	1.040338724851608276e-01
5.505935549736022949e-01	5.611485242843627930e-01
5.611485242843627930e-01	5.505935549736022949e-01
1.868281811475753784e-01	1.962364464998245239e-01
1.962364464998245239e-01	1.868281811475753784e-01
1.487090885639190674e-01	1.512298136949539185e-01
1.512298136949539185e-01	1.487090885639190674e-01
1.197967007756233215e-01	1.165288090705871582e-01
1.165288090705871582e-01	1.197967007756233215e-01
1.199687570333480835e-01	1.301332116127014160e-01
1.301332116127014160e-01	1.199687570333480835e-01
2.048588395118713379e-01	2.100135833024978638e-01
2.100135833024978638e-01	2.048588395118713379e-01
1.502759456634521484e-01	1.569323539733886719e-01
1.569323539733886719e-01	1.502759456634521484e-01
3.996170163154602051e-01	3.925944566726684570e-01
3.925944566726684570e-01	3.996170163154602051e-01
9.640397131443023682e-02	9.203634411096572876e-02
9.203634411096572876e-02	9.640397131443023682e-02
1.574248075485229492e-01	1.607007235288619995e-01
1.607007235288619995e-01	1.574248075485229492e-01
1.183605641126632690e-01	1.202789321541786194e-01
1.202789321541786194e-01	1.183605641126632690e-01
1.797574609518051147e-01	1.650834381580352783e-01
1.650834381580352783e-01	1.797574609518051147e-01
3.213558793067932129e-01	3.450005352497100830e-01
3.450005352497100830e-01	3.213558793067932129e-01
2.303674519062042236e-01	2.311030030250549316e-01
2.311030030250549316e-01	2.303674519062042236e-01
1.224395930767059326e-01	1.234676167368888855e-01
1.234676167368888855e-01	1.224395930767059326e-01
1.133607476949691772e-01	1.050288900732994080e-01
1.050288900732994080e-01	1.133607476949691772e-01
1.259816288948059082e-01	1.454989314079284668e-01
1.454989314079284668e-01	1.259816288948059082e-01
1.315430402755737305e-01	1.276656985282897949e-01
1.276656985282897949e-01	1.315430402755737305e-01
9.520858526229858398e-02	9.202247858047485352e-02
9.202247858047485352e-02	9.520858526229858398e-02
1.765807271003723145e-01	1.804624348878860474e-01
1.804624348878860474e-01	1.765807271003723145e-01
2.106594592332839966e-01	2.151102721691131592e-01
2.151102721691131592e-01	2.106594592332839966e-01
2.180580347776412964e-01	2.167173773050308228e-01
2.167173773050308228e-01	2.180580347776412964e-01
1.222031787037849426e-01	1.159094497561454773e-01
1.159094497561454773e-01	1.222031787037849426e-01
1.595612615346908569e-01	1.578850597143173218e-01
1.578850597143173218e-01	1.595612615346908569e-01
1.167367026209831238e-01	1.257995069026947021e-01
1.257995069026947021e-01	1.167367026209831238e-01
2.130113095045089722e-01	2.100847810506820679e-01
2.100847810506820679e-01	2.130113095045089722e-01
1.746588200330734253e-01	1.729186475276947021e-01
1.729186475276947021e-01	1.746588200330734253e-01
1.415355503559112549e-01	1.383645534515380859e-01
1.383645534515380859e-01	1.415355503559112549e-01
1.430607140064239502e-01	1.483139842748641968e-01
1.483139842748641968e-01	1.430607140064239502e-01
1.270156800746917725e-01	1.273876875638961792e-01
1.273876875638961792e-01	1.270156800746917725e-01
8.661169558763504028e-02	1.044411733746528625e-01
1.044411733746528625e-01	8.661169558763504028e-02
9.589120000600814819e-02	9.502977877855300903e-02
9.502977877855300903e-02	9.589120000600814819e-02
1.610579192638397217e-01	1.758678555488586426e-01
1.758678555488586426e-01	1.610579192638397217e-01
2.036844342947006226e-01	2.056459635496139526e-01
2.056459635496139526e-01	2.036844342947006226e-01
1.382463872432708740e-01	1.446177214384078979e-01
1.446177214384078979e-01	1.382463872432708740e-01
1.223667114973068237e-01	1.146538406610488892e-01
1.146538406610488892e-01	1.223667114973068237e-01
1.114575117826461792e-01	1.041148379445075989e-01
1.041148379445075989e-01	1.114575117826461792e-01
1.207368895411491394e-01	1.225879490375518799e-01
1.225879490375518799e-01	1.207368895411491394e-01
8.857645094394683838e-02	8.695763349533081055e-02
8.695763349533081055e-02	8.857645094394683838e-02
1.770255267620086670e-01	1.852863729000091553e-01
1.852863729000091553e-01	1.770255267620086670e-01
1.816810518503189087e-01	1.712719500064849854e-01
1.712719500064849854e-01	1.816810518503189087e-01
1.205050051212310791e-01	1.268931478261947632e-01
1.268931478261947632e-01	1.205050051212310791e-01
1.088054180145263672e-01	1.149727925658226013e-01
1.149727925658226013e-01	1.088054180145263672e-01
1.576272398233413696e-01	1.475699245929718018e-01
1.475699245929718018e-01	1.576272398233413696e-01
1.479989141225814819e-01	1.377967745065689087e-01
1.377967745065689087e-01	1.479989141225814819e-01
3.016176521778106689e-01	3.147313594818115234e-01
3.147313594818115234e-01	3.016176521778106689e-01
2.032808363437652588e-01	2.022633403539657593e-01
2.022633403539657593e-01	2.032808363437652588e-01
1.523078829050064087e-01	1.495806574821472168e-01
1.495806574821472168e-01	1.523078829050064087e-01
2.827208638191223145e-01	2.908551394939422607e-01
2.908551394939422607e-01	2.827208638191223145e-01
3.389833569526672363e-01	3.387894928455352783e-01
3.387894928455352783e-01	3.389833569526672363e-01
2.486238330602645874e-01	2.513280510902404785e-01
2.513280510902404785e-01	2.486238330602645874e-01
1.437065154314041138e-01	1.526296585798263550e-01
1.526296585798263550e-01	1.437065154314041138e-01
1.847157627344131470e-01	1.810615211725234985e-01
1.810615211725234985e-01	1.847157627344131470e-01
1.187105402350425720e-01	1.215041801333427429e-01
1.215041801333427429e-01	1.187105402350425720e-01
1.344880163669586182e-01	1.327639967203140259e-01
1.327639967203140259e-01	1.344880163669586182e-01
1.260682493448257446e-01	1.280901879072189331e-01
1.280901879072189331e-01	1.260682493448257446e-01
4.539910554885864258e-01	4.629954993724822998e-01
4.629954993724822998e-01	4.539910554885864258e-01
1.652677953243255615e-01	1.565478146076202393e-01
1.565478146076202393e-01	1.652677953243255615e-01
1.606960296630859375e-01	1.639499217271804810e-01
1.639499217271804810e-01	1.606960296630859375e-01
1.583241969347000122e-01	1.646490842103958130e-01
1.646490842103958130e-01	1.583241969347000122e-01
1.654619127511978149e-01	1.667321026325225830e-01
1.667321026325225830e-01	1.654619127511978149e-01
1.028095036745071411e-01	1.074330136179924011e-01
1.074330136179924011e-01	1.028095036745071411e-01
1.316826641559600830e-01	1.342948377132415771e-01
1.342948377132415771e-01	1.316826641559600830e-01
1.507079601287841797e-01	1.565625071525573730e-01
1.565625071525573730e-01	1.507079601287841797e-01
1.395793110132217407e-01	1.347542107105255127e-01
1.347542107105255127e-01	1.395793110132217407e-01
1.301106661558151245e-01	1.292152553796768188e-01
1.292152553796768188e-01	1.301106661558151245e-01
1.221895962953567505e-01	1.242915838956832886e-01
1.242915838956832886e-01	1.221895962953567505e-01
2.034014165401458740e-01	1.981759518384933472e-01
1.981759518384933472e-01	2.034014165401458740e-01
1.057784631848335266e-01	1.012078449130058289e-01
1.012078449130058289e-01	1.057784631848335266e-01
1.332694590091705322e-01	1.298448592424392700e-01
1.298448592424392700e-01	1.332694590091705322e-01
1.246136799454689026e-01	1.239202842116355896e-01
1.239202842116355896e-01	1.246136799454689026e-01
2.161384671926498413e-01	2.242575883865356445e-01
2.242575883865356445e-01	2.161384671926498413e-01
1.536290049552917480e-01	1.419596225023269653e-01
1.419596225023269653e-01	1.536290049552917480e-01
1.099113598465919495e-01	1.099853813648223877e-01
1.099853813648223877e-01	1.099113598465919495e-01
3.729892671108245850e-01	3.701291382312774658e-01
3.701291382312774658e-01	3.729892671108245850e-01
2.999378442764282227e-01	3.058869838714599609e-01
3.058869838714599609e-01	2.999378442764282227e-01
2.889410555362701416e-01	3.013427257537841797e-01
3.013427257537841797e-01	2.889410555362701416e-01
1.217022091150283813e-01	1.108559221029281616e-01
1.108559221029281616e-01	1.217022091150283813e-01
1.222125664353370667e-01	1.197856217622756958e-01
1.197856217622756958e-01	1.222125664353370667e-01
1.561322808265686035e-01	1.391586512327194214e-01
1.391586512327194214e-01	1.561322808265686035e-01
1.690188795328140259e-01	1.542304009199142456e-01
1.542304009199142456e-01	1.690188795328140259e-01
2.504016757011413574e-01	2.359090000391006470e-01
2.359090000391006470e-01	2.504016757011413574e-01
1.755845248699188232e-01	1.826363801956176758e-01
1.826363801956176758e-01	1.755845248699188232e-01
1.349154263734817505e-01	1.216516718268394470e-01
1.216516718268394470e-01	1.349154263734817505e-01
1.601417958736419678e-01	1.592727005481719971e-01
1.592727005481719971e-01	1.601417958736419678e-01
2.103224694728851318e-01	2.137660831212997437e-01
2.137660831212997437e-01	2.103224694728851318e-01
1.044227555394172668e-01	1.052841767668724060e-01
1.052841767668724060e-01	1.044227555394172668e-01
1.239544004201889038e-01	1.188601851463317871e-01
1.188601851463317871e-01	1.239544004201889038e-01
1.937677264213562012e-01	1.871717870235443115e-01
1.871717870235443115e-01	1.937677264213562012e-01
1.559605747461318970e-01	1.537069082260131836e-01
1.537069082260131836e-01	1.559605747461318970e-01
2.322590053081512451e-01	2.211885899305343628e-01
2.211885899305343628e-01	2.322590053081512451e-01
2.222571969032287598e-01	2.009667903184890747e-01
2.009667903184890747e-01	2.222571969032287598e-01
1.253910660743713379e-01	1.228777468204498291e-01
