1.291793882846832275e-01	1.320646852254867554e-01
1.320646852254867554e-01	1.291793882846832275e-01
1.223812773823738098e-01	1.127051711082458496e-01
1.127051711082458496e-01	1.223812773823738098e-01
1.633510589599609375e-01	1.573227047920227051e-01
1.573227047920227051e-01	1.633510589599609375e-01
1.927058398723602295e-01	2.041657269001007080e-01
2.041657269001007080e-01	1.927058398723602295e-01
1.711028069257736206e-01	1.704630255699157715e-01
1.704630255699157715e-01	1.711028069257736206e-01
2.323046922683715820e-01	2.192599773406982422e-01
2.192599773406982422e-01	2.323046922683715820e-01
8.841764926910400391e-02	1.053355038166046143e-01
1.053355038166046143e-01	8.841764926910400391e-02
2.351906448602676392e-01	2.374221980571746826e-01
2.374221980571746826e-01	2.351906448602676392e-01
1.658287197351455688e-01	1.753698289394378662e-01
1.753698289394378662e-01	1.658287197351455688e-01
4.320862591266632080e-01	4.243700206279754639e-01
4.243700206279754639e-01	4.320862591266632080e-01
1.734088808298110962e-01	1.669127792119979858e-01
1.669127792119979858e-01	1.734088808298110962e-01
6.188653111457824707e-01	6.028527617454528809e-01
6.028527617454528809e-01	6.188653111457824707e-01
1.056387647986412048e-01	1.074428707361221313e-01
1.074428707361221313e-01	1.056387647986412048e-01
1.675264388322830200e-01	1.601166725158691406e-01
1.601166725158691406e-01	1.675264388322830200e-01
1.427346318960189819e-01	1.472750902175903320e-01
1.472750902175903320e-01	1.427346318960189819e-01
3.652423918247222900e-01	3.589004576206207275e-01
3.589004576206207275e-01	3.652423918247222900e-01
2.351311892271041870e-01	2.193015217781066895e-01
2.193015217781066895e-01	2.351311892271041870e-01
1.103582978248596191e-01	1.338860839605331421e-01
1.338860839605331421e-01	1.103582978248596191e-01
3.589383065700531006e-01	3.871591687202453613e-01
3.871591687202453613e-01	3.589383065700531006e-01
1.955241560935974121e-01	1.976338624954223633e-01
1.976338624954223633e-01	1.955241560935974121e-01
2.154671102762222290e-01	2.142129838466644287e-01
2.142129838466644287e-01	2.154671102762222290e-01
1.386200189590454102e-01	1.373636573553085327e-01
1.373636573553085327e-01	1.386200189590454102e-01
1.476721316576004028e-01	1.487842202186584473e-01
1.487842202186584473e-01	1.476721316576004028e-01
1.274248957633972168e-01	1.266336292028427124e-01
1.266336292028427124e-01	1.274248957633972168e-01
1.120780259370803833e-01	1.097258031368255615e-01
1.097258031368255615e-01	1.120780259370803833e-01
1.567322611808776855e-01	1.508715897798538208e-01
1.508715897798538208e-01	1.567322611808776855e-01
1.665540337562561035e-01	1.763069182634353638e-01
1.763069182634353638e-01	1.665540337562561035e-01
1.168941929936408997e-01	1.151692569255828857e-01
1.151692569255828857e-01	1.168941929936408997e-01
1.398877650499343872e-01	1.344411224126815796e-01
1.344411224126815796e-01	1.398877650499343872e-01
1.190691217780113220e-01	1.170827746391296387e-01
1.170827746391296387e-01	1.190691217780113220e-01
1.316828280687332153e-01	1.451281458139419556e-01
1.451281458139419556e-01	1.316828280687332153e-01
1.293152570724487305e-01	1.278108358383178711e-01
1.278108358383178711e-01	1.293152570724487305e-01
1.546244025230407715e-01	1.576329320669174194e-01
1.576329320669174194e-01	1.546244025230407715e-01
1.773107200860977173e-01	1.751592606306076050e-01
1.751592606306076050e-01	1.773107200860977173e-01
1.145237460732460022e-01	1.205089688301086426e-01
1.205089688301086426e-01	1.145237460732460022e-01
1.346945464611053467e-01	1.246432438492774963e-01
1.246432438492774963e-01	1.346945464611053467e-01
2.110441029071807861e-01	2.172200232744216919e-01
2.172200232744216919e-01	2.110441029071807861e-01
1.088104918599128723e-01	1.131867915391921997e-01
1.131867915391921997e-01	1.088104918599128723e-01
1.429009288549423218e-01	1.402355283498764038e-01
1.402355283498764038e-01	1.429009288549423218e-01
1.552460342645645142e-01	1.483578383922576904e-01
1.483578383922576904e-01	1.552460342645645142e-01
4.819731116294860840e-01	4.654958248138427734e-01
4.654958248138427734e-01	4.819731116294860840e-01
2.292681783437728882e-01	2.414079606533050537e-01
2.414079606533050537e-01	2.292681783437728882e-01
1.476361453533172607e-01	1.379525512456893921e-01
1.379525512456893921e-01	1.476361453533172607e-01
1.624976694583892822e-01	1.652306318283081055e-01
1.652306318283081055e-01	1.624976694583892822e-01
1.859385371208190918e-01	1.919036060571670532e-01
1.919036060571670532e-01	1.859385371208190918e-01
1.827245950698852539e-01	1.779387444257736206e-01
1.779387444257736206e-01	1.827245950698852539e-01
1.437520384788513184e-01	1.433357745409011841e-01
1.433357745409011841e-01	1.437520384788513184e-01
4.259515404701232910e-01	4.135518372058868408e-01
4.135518372058868408e-01	4.259515404701232910e-01
2.047286778688430786e-01	1.865739524364471436e-01
1.865739524364471436e-01	2.047286778688430786e-01
3.483856320381164551e-01	3.346536159515380859e-01
3.346536159515380859e-01	3.483856320381164551e-01
1.072244644165039062e-01	1.047810912132263184e-01
1.047810912132263184e-01	1.072244644165039062e-01
1.171560585498809814e-01	1.168388351798057556e-01
1.168388351798057556e-01	1.171560585498809814e-01
1.777262538671493530e-01	1.783184111118316650e-01
1.783184111118316650e-01	1.777262538671493530e-01
1.823687851428985596e-01	1.793021708726882935e-01
1.793021708726882935e-01	1.823687851428985596e-01
1.588984131813049316e-01	1.582767367362976074e-01
1.582767367362976074e-01	1.588984131813049316e-01
1.606967449188232422e-01	1.551967114210128784e-01
1.551967114210128784e-01	1.606967449188232422e-01
1.928564459085464478e-01	1.786270588636398315e-01
1.786270588636398315e-01	1.928564459085464478e-01
1.780149638652801514e-01	1.729974597692489624e-01
1.729974597692489624e-01	1.780149638652801514e-01
5.115136504173278809e-01	5.069360136985778809e-01
5.069360136985778809e-01	5.115136504173278809e-01
1.351297646760940552e-01	1.305891871452331543e-01
1.305891871452331543e-01	1.351297646760940552e-01
1.312524080276489258e-01	1.409023702144622803e-01
1.409023702144622803e-01	1.312524080276489258e-01
1.277613490819931030e-01	1.241011619567871094e-01
1.241011619567871094e-01	1.277613490819931030e-01
3.006543815135955811e-01	3.085332512855529785e-01
3.085332512855529785e-01	3.006543815135955811e-01
1.639671325683593750e-01	1.621466428041458130e-01
1.621466428041458130e-01	1.639671325683593750e-01
2.935240864753723145e-01	2.700043916702270508e-01
2.700043916702270508e-01	2.935240864753723145e-01
1.468234658241271973e-01	1.503304541110992432e-01
1.503304541110992432e-01	1.468234658241271973e-01
1.145165190100669861e-01	1.214687973260879517e-01
1.214687973260879517e-01	1.145165190100669861e-01
1.283605843782424927e-01	1.354290544986724854e-01
1.354290544986724854e-01	1.283605843782424927e-01
2.698933780193328857e-01	2.451333105564117432e-01
2.451333105564117432e-01	2.698933780193328857e-01
1.711571067571640015e-01	1.644685715436935425e-01
1.644685715436935425e-01	1.711571067571640015e-01
1.172384917736053467e-01	1.174567416310310364e-01
1.174567416310310364e-01	1.172384917736053467e-01
1.158627644181251526e-01	1.186543777585029602e-01
1.186543777585029602e-01	1.158627644181251526e-01
1.014418974518775940e-01	9.921977669000625610e-02
9.921977669000625610e-02	1.014418974518775940e-01
1.777745783329010010e-01	1.746628135442733765e-01
1.746628135442733765e-01	1.777745783329010010e-01
2.763734757900238037e-01	2.650157809257507324e-01
2.650157809257507324e-01	2.763734757900238037e-01
1.573493331670761108e-01	1.580866128206253052e-01
1.580866128206253052e-01	1.573493331670761108e-01
1.629006266593933105e-01	1.579910218715667725e-01
1.579910218715667725e-01	1.629006266593933105e-01
3.480343818664550781e-01	3.449495136737823486e-01
3.449495136737823486e-01	3.480343818664550781e-01
1.565180122852325439e-01	1.617093086242675781e-01
1.617093086242675781e-01	1.565180122852325439e-01
1.046609431505203247e-01	1.045874059200286865e-01
1.045874059200286865e-01	1.046609431505203247e-01
1.341641098260879517e-01	1.327611207962036133e-01
1.327611207962036133e-01	1.341641098260879517e-01
3.789225220680236816e-01	3.954406678676605225e-01
3.954406678676605225e-01	3.789225220680236816e-01
1.184392124414443970e-01	1.194026321172714233e-01
1.194026321172714233e-01	1.184392124414443970e-01
1.352280974388122559e-01	1.428713053464889526e-01
1.428713053464889526e-01	1.352280974388122559e-01
1.564408093690872192e-01	1.582325845956802368e-01
1.582325845956802368e-01	1.564408093690872192e-01
1.735916435718536377e-01	1.662163436412811279e-01
1.662163436412811279e-01	1.735916435718536377e-01
1.429124325513839722e-01	1.614910364151000977e-01
1.614910364151000977e-01	1.429124325513839722e-01
1.140954867005348206e-01	1.082735657691955566e-01
1.082735657691955566e-01	1.140954867005348206e-01
1.411927938461303711e-01	1.417639255523681641e-01
1.417639255523681641e-01	1.411927938461303711e-01
1.361206173896789551e-01	1.374531388282775879e-01
1.374531388282775879e-01	1.361206173896789551e-01
2.713730931282043457e-01	2.700042426586151123e-01
2.700042426586151123e-01	2.713730931282043457e-01
2.564309835433959961e-01	2.656733095645904541e-01
2.656733095645904541e-01	2.564309835433959961e-01
1.326844245195388794e-01	1.376895010471343994e-01
1.376895010471343994e-01	1.326844245195388794e-01
1.466352194547653198e-01	1.416496336460113525e-01
1.416496336460113525e-01	1.466352194547653198e-01
1.615580916404724121e-01	1.551654040813446045e-01
1.551654040813446045e-01	1.615580916404724121e-01
1.369626075029373169e-01	1.163330674171447754e-01
1.163330674171447754e-01	1.369626075029373169e-01
1.739081889390945435e-01	1.653756201267242432e-01
1.653756201267242432e-01	1.739081889390945435e-01
6.672610044479370117e-01	6.618220806121826172e-01
6.618220806121826172e-01	6.672610044479370117e-01
5.609405636787414551e-01	5.490821599960327148e-01
5.490821599960327148e-01	5.609405636787414551e-01
3.551329672336578369e-01	3.411864638328552246e-01
3.411864638328552246e-01	3.551329672336578369e-01
1.432476192712783813e-01	1.390074640512466431e-01
1.390074640512466431e-01	1.432476192712783813e-01
1.483088582754135132e-01	1.460076272487640381e-01
1.460076272487640381e-01	1.483088582754135132e-01
1.044945865869522095e-01	1.025735735893249512e-01
1.025735735893249512e-01	1.044945865869522095e-01
1.882025450468063354e-01	1.995317637920379639e-01
1.995317637920379639e-01	1.882025450468063354e-01
1.334866881370544434e-01	1.292386800050735474e-01
1.292386800050735474e-01	1.334866881370544434e-01
2.507366240024566650e-01	2.583334445953369141e-01
2.583334445953369141e-01	2.507366240024566650e-01
1.424244493246078491e-01	1.513836979866027832e-01
1.513836979866027832e-01	1.424244493246078491e-01
1.952414512634277344e-01	1.927895694971084595e-01
1.927895694971084595e-01	1.952414512634277344e-01
1.733069568872451782e-01	1.720692366361618042e-01
1.720692366361618042e-01	1.733069568872451782e-01
1.295406371355056763e-01	1.242762953042984009e-01
1.242762953042984009e-01	1.295406371355056763e-01
1.942796856164932251e-01	1.934696733951568604e-01
1.934696733951568604e-01	1.942796856164932251e-01
1.325669586658477783e-01	1.424404680728912354e-01
1.424404680728912354e-01	1.325669586658477783e-01
1.857655942440032959e-01	1.725143790245056152e-01
1.725143790245056152e-01	1.857655942440032959e-01
2.042474597692489624e-01	2.131768763065338135e-01
2.131768763065338135e-01	2.042474597692489624e-01
1.836227923631668091e-01	1.819427311420440674e-01
1.819427311420440674e-01	1.836227923631668091e-01
1.295109391212463379e-01	1.300708353519439697e-01
1.300708353519439697e-01	1.295109391212463379e-01
1.333831250667572021e-01	1.250812113285064697e-01
1.250812113285064697e-01	1.333831250667572021e-01
1.288818418979644775e-01	1.267974525690078735e-01
1.267974525690078735e-01	1.288818418979644775e-01
1.940040141344070435e-01	1.968226879835128784e-01
1.968226879835128784e-01	1.940040141344070435e-01
2.717318236827850342e-01	2.640290260314941406e-01
2.640290260314941406e-01	2.717318236827850342e-01
1.522261500358581543e-01	1.506590694189071655e-01
1.506590694189071655e-01	1.522261500358581543e-01
1.427587270736694336e-01	1.464665681123733521e-01
1.464665681123733521e-01	1.427587270736694336e-01
1.112589016556739807e-01	1.125301569700241089e-01
1.125301569700241089e-01	1.112589016556739807e-01
2.160419970750808716e-01	2.068592607975006104e-01
2.068592607975006104e-01	2.160419970750808716e-01
3.305804729461669922e-01	3.250370025634765625e-01
3.250370025634765625e-01	3.305804729461669922e-01
1.418564617633819580e-01	1.388917267322540283e-01
1.388917267322540283e-01	1.418564617633819580e-01
3.404954969882965088e-01	3.546308279037475586e-01
3.546308279037475586e-01	3.404954969882965088e-01
3.745265305042266846e-01	3.793292641639709473e-01
3.793292641639709473e-01	3.745265305042266846e-01
9.433640539646148682e-02	9.362608939409255981e-02
9.362608939409255981e-02	9.433640539646148682e-02
2.146884649991989136e-01	2.163179814815521240e-01
2.163179814815521240e-01	2.146884649991989136e-01
1.045878604054450989e-01	1.043313741683959961e-01
1.043313741683959961e-01	1.045878604054450989e-01
1.364269703626632690e-01	1.290006637573242188e-01
1.290006637573242188e-01	1.364269703626632690e-01
1.256296932697296143e-01	1.401732712984085083e-01
1.401732712984085083e-01	1.256296932697296143e-01
1.515426039695739746e-01	1.570514887571334839e-01
1.570514887571334839e-01	1.515426039695739746e-01
1.770677268505096436e-01	1.783159822225570679e-01
1.783159822225570679e-01	1.770677268505096436e-01
1.646161079406738281e-01	1.522553712129592896e-01
1.522553712129592896e-01	1.646161079406738281e-01
2.028025090694427490e-01	2.103969305753707886e-01
2.103969305753707886e-01	2.028025090694427490e-01
1.136393025517463684e-01	1.132198125123977661e-01
1.132198125123977661e-01	1.136393025517463684e-01
1.333235800266265869e-01	1.355867385864257812e-01
1.355867385864257812e-01	1.333235800266265869e-01
2.568841874599456787e-01	2.596622109413146973e-01
2.596622109413146973e-01	2.568841874599456787e-01
1.483737975358963013e-01	1.533980518579483032e-01
1.533980518579483032e-01	1.483737975358963013e-01
2.760863900184631348e-01	2.596905529499053955e-01
2.596905529499053955e-01	2.760863900184631348e-01
1.526020914316177368e-01	1.435513645410537720e-01
1.435513645410537720e-01	1.526020914316177368e-01
3.114894330501556396e-01	3.192183971405029297e-01
3.192183971405029297e-01	3.114894330501556396e-01
1.232722401618957520e-01	1.198127046227455139e-01
1.198127046227455139e-01	1.232722401618957520e-01
1.422997117042541504e-01	1.309474259614944458e-01
1.309474259614944458e-01	1.422997117042541504e-01
1.299455463886260986e-01	1.234410554170608521e-01
1.234410554170608521e-01	1.299455463886260986e-01
2.189453244209289551e-01	2.230316102504730225e-01
2.230316102504730225e-01	2.189453244209289551e-01
1.034041121602058411e-01	1.109220758080482483e-01
1.109220758080482483e-01	1.034041121602058411e-01
1.716237366199493408e-01	1.677807271480560303e-01
1.677807271480560303e-01	1.716237366199493408e-01
1.260434538125991821e-01	1.295711696147918701e-01
1.295711696147918701e-01	1.260434538125991821e-01
1.107230335474014282e-01	1.149346828460693359e-01
1.149346828460693359e-01	1.107230335474014282e-01
2.627065479755401611e-01	2.733589708805084229e-01
2.733589708805084229e-01	2.627065479755401611e-01
2.544828355312347412e-01	2.836737334728240967e-01
2.836737334728240967e-01	2.544828355312347412e-01
9.696157276630401611e-02	9.804901480674743652e-02
9.804901480674743652e-02	9.696157276630401611e-02
1.393430233001708984e-01	1.407502889633178711e-01
1.407502889633178711e-01	1.393430233001708984e-01
1.098442226648330688e-01	1.038546860218048096e-01
1.038546860218048096e-01	1.098442226648330688e-01
1.589113175868988037e-01	1.561652272939682007e-01
1.561652272939682007e-01	1.589113175868988037e-01
1.606791615486145020e-01	1.530144214630126953e-01
1.530144214630126953e-01	1.606791615486145020e-01
1.456585675477981567e-01	1.511288583278656006e-01
1.511288583278656006e-01	1.456585675477981567e-01
2.004974931478500366e-01	1.940550655126571655e-01
1.940550655126571655e-01	2.004974931478500366e-01
1.406932920217514038e-01	1.343277543783187866e-01
1.343277543783187866e-01	1.406932920217514038e-01
1.692619770765304565e-01	1.596602201461791992e-01
1.596602201461791992e-01	1.692619770765304565e-01
1.395179331302642822e-01	1.335611641407012939e-01
1.335611641407012939e-01	1.395179331302642822e-01
1.231256574392318726e-01	1.300105750560760498e-01
1.300105750560760498e-01	1.231256574392318726e-01
1.343743503093719482e-01	1.389223933219909668e-01
1.389223933219909668e-01	1.343743503093719482e-01
2.368057221174240112e-01	2.462601512670516968e-01
2.462601512670516968e-01	2.368057221174240112e-01
1.416302174329757690e-01	1.365302950143814087e-01
1.365302950143814087e-01	1.416302174329757690e-01
1.718318760395050049e-01	1.703109890222549438e-01
1.703109890222549438e-01	1.718318760395050049e-01
1.476935297250747681e-01	1.388018727302551270e-01
1.388018727302551270e-01	1.476935297250747681e-01
1.379941552877426147e-01	1.503355652093887329e-01
1.503355652093887329e-01	1.379941552877426147e-01
1.216973215341567993e-01	1.275922805070877075e-01
1.275922805070877075e-01	1.216973215341567993e-01
2.449325025081634521e-01	2.571390271186828613e-01
2.571390271186828613e-01	2.449325025081634521e-01
1.218849271535873413e-01	1.341970860958099365e-01
1.341970860958099365e-01	1.218849271535873413e-01
3.067153692245483398e-01	3.126724958419799805e-01
3.126724958419799805e-01	3.067153692245483398e-01
3.732038736343383789e-01	3.588302135467529297e-01
3.588302135467529297e-01	3.732038736343383789e-01
1.260051578283309937e-01	1.249272674322128296e-01
1.249272674322128296e-01	1.260051578283309937e-01
1.610539555549621582e-01	1.592513322830200195e-01
1.592513322830200195e-01	1.610539555549621582e-01
1.478379666805267334e-01	1.554206311702728271e-01
1.554206311702728271e-01	1.478379666805267334e-01
1.549292206764221191e-01	1.581917107105255127e-01
1.581917107105255127e-01	1.549292206764221191e-01
1.448127627372741699e-01	1.486446261405944824e-01
1.486446261405944824e-01	1.448127627372741699e-01
1.505462527275085449e-01	1.635770350694656372e-01
1.635770350694656372e-01	1.505462527275085449e-01
1.600734740495681763e-01	1.715157777070999146e-01
1.715157777070999146e-01	1.600734740495681763e-01
2.637177109718322754e-01	2.511529624462127686e-01
2.511529624462127686e-01	2.637177109718322754e-01
1.045114174485206604e-01	1.101990267634391785e-01
1.101990267634391785e-01	1.045114174485206604e-01
1.849293559789657593e-01	1.833174079656600952e-01
1.833174079656600952e-01	1.849293559789657593e-01
1.165246665477752686e-01	1.161275357007980347e-01
1.161275357007980347e-01	1.165246665477752686e-01
1.372356265783309937e-01	1.331205368041992188e-01
1.331205368041992188e-01	1.372356265783309937e-01
1.015393808484077454e-01	9.767339378595352173e-02
9.767339378595352173e-02	1.015393808484077454e-01
1.772020608186721802e-01	1.791730374097824097e-01
1.791730374097824097e-01	1.772020608186721802e-01
1.447355747222900391e-01	1.418360024690628052e-01
1.418360024690628052e-01	1.447355747222900391e-01
1.969737708568572998e-01	1.888957321643829346e-01
1.888957321643829346e-01	1.969737708568572998e-01
4.924338161945343018e-01	4.798280894756317139e-01
4.798280894756317139e-01	4.924338161945343018e-01
1.519953906536102295e-01	1.561962962150573730e-01
1.561962962150573730e-01	1.519953906536102295e-01
3.439094126224517822e-01	3.440202176570892334e-01
3.440202176570892334e-01	3.439094126224517822e-01
2.335325777530670166e-01	2.277925908565521240e-01
2.277925908565521240e-01	2.335325777530670166e-01
1.232122853398323059e-01	1.261900514364242554e-01
1.261900514364242554e-01	1.232122853398323059e-01
1.578471958637237549e-01	1.605315357446670532e-01
1.605315357446670532e-01	1.578471958637237549e-01
4.157045185565948486e-01	4.063213467597961426e-01
4.063213467597961426e-01	4.157045185565948486e-01
1.133585348725318909e-01	1.075886934995651245e-01
1.075886934995651245e-01	1.133585348725318909e-01
1.294445693492889404e-01	1.300063878297805786e-01
1.300063878297805786e-01	1.294445693492889404e-01
4.589497447013854980e-01	4.309324026107788086e-01
4.309324026107788086e-01	4.589497447013854980e-01
1.435675472021102905e-01	1.395299434661865234e-01
1.395299434661865234e-01	1.435675472021102905e-01
1.659770160913467407e-01	1.587003469467163086e-01
1.587003469467163086e-01	1.659770160913467407e-01
5.070837140083312988e-01	5.137700438499450684e-01
5.137700438499450684e-01	5.070837140083312988e-01
1.591803580522537231e-01	1.449552923440933228e-01
1.449552923440933228e-01	1.591803580522537231e-01
1.790014803409576416e-01	2.016917467117309570e-01
2.016917467117309570e-01	1.790014803409576416e-01
1.854257434606552124e-01	1.669163852930068970e-01
1.669163852930068970e-01	1.854257434606552124e-01
1.667673885822296143e-01	1.553996056318283081e-01
1.553996056318283081e-01	1.667673885822296143e-01
1.905393898487091064e-01	1.869451403617858887e-01
1.869451403617858887e-01	1.905393898487091064e-01
1.270585954189300537e-01	1.204131245613098145e-01
1.204131245613098145e-01	1.270585954189300537e-01
1.066224500536918640e-01	1.046896800398826599e-01
1.046896800398826599e-01	1.066224500536918640e-01
1.354834139347076416e-01	1.212083399295806885e-01
1.212083399295806885e-01	1.354834139347076416e-01
1.518862098455429077e-01	1.525729596614837646e-01
1.525729596614837646e-01	1.518862098455429077e-01
1.515260487794876099e-01	1.600523293018341064e-01
1.600523293018341064e-01	1.515260487794876099e-01
1.040253862738609314e-01	1.020105183124542236e-01
1.020105183124542236e-01	1.040253862738609314e-01
1.193615421652793884e-01	1.193858832120895386e-01
1.193858832120895386e-01	1.193615421652793884e-01
2.074380666017532349e-01	1.999251991510391235e-01
1.999251991510391235e-01	2.074380666017532349e-01
2.328453063964843750e-01	2.196726053953170776e-01
2.196726053953170776e-01	2.328453063964843750e-01
1.634795963764190674e-01	1.676934212446212769e-01
1.676934212446212769e-01	1.634795963764190674e-01
1.793408542871475220e-01	1.779629588127136230e-01
1.779629588127136230e-01	1.793408542871475220e-01
1.085446253418922424e-01	1.088075786828994751e-01
1.088075786828994751e-01	1.085446253418922424e-01
2.259437441825866699e-01	2.169846594333648682e-01
2.169846594333648682e-01	2.259437441825866699e-01
1.783322542905807495e-01	1.804697513580322266e-01
1.804697513580322266e-01	1.783322542905807495e-01
2.012181282043457031e-01	1.889231950044631958e-01
1.889231950044631958e-01	2.012181282043457031e-01
1.732555031776428223e-01	1.815790534019470215e-01
1.815790534019470215e-01	1.732555031776428223e-01
3.109337985515594482e-01	3.024390935897827148e-01
3.024390935897827148e-01	3.109337985515594482e-01
1.261734217405319214e-01	1.283014416694641113e-01
1.283014416694641113e-01	1.261734217405319214e-01
1.324876099824905396e-01	1.355342268943786621e-01
1.355342268943786621e-01	1.324876099824905396e-01
1.355129033327102661e-01	1.311109513044357300e-01
1.311109513044357300e-01	1.355129033327102661e-01
1.901268959045410156e-01	1.926015168428421021e-01
1.926015168428421021e-01	1.901268959045410156e-01
2.039491534233093262e-01	2.133306413888931274e-01
2.133306413888931274e-01	2.039491534233093262e-01
1.118253469467163086e-01	1.122317388653755188e-01
1.122317388653755188e-01	1.118253469467163086e-01
1.028580293059349060e-01	1.019792035222053528e-01
1.019792035222053528e-01	1.028580293059349060e-01
1.476925015449523926e-01	1.427434384822845459e-01
1.427434384822845459e-01	1.476925015449523926e-01
2.396583259105682373e-01	2.326322197914123535e-01
2.326322197914123535e-01	2.396583259105682373e-01
3.277532458305358887e-01	3.174612224102020264e-01
3.174612224102020264e-01	3.277532458305358887e-01
1.388666480779647827e-01	1.432896703481674194e-01
1.432896703481674194e-01	1.388666480779647827e-01
1.855644136667251587e-01	1.703234910964965820e-01
1.703234910964965820e-01	1.855644136667251587e-01
9.958156198263168335e-02	1.072073951363563538e-01
1.072073951363563538e-01	9.958156198263168335e-02
1.160156205296516418e-01	1.210111901164054871e-01
1.210111901164054871e-01	1.160156205296516418e-01
1.325444579124450684e-01	1.376115828752517700e-01
1.376115828752517700e-01	1.325444579124450684e-01
1.125191301107406616e-01	1.078177988529205322e-01
1.078177988529205322e-01	1.125191301107406616e-01
1.545718014240264893e-01	1.511134505271911621e-01
1.511134505271911621e-01	1.545718014240264893e-01
8.726479858160018921e-02	8.829002082347869873e-02
8.829002082347869873e-02	8.726479858160018921e-02
1.273662894964218140e-01	1.334691494703292847e-01
1.334691494703292847e-01	1.273662894964218140e-01
1.344071328639984131e-01	1.351130753755569458e-01
1.351130753755569458e-01	1.344071328639984131e-01
1.294287443161010742e-01	1.325849890708923340e-01
1.325849890708923340e-01	1.294287443161010742e-01
2.716942429542541504e-01	2.844623327255249023e-01
2.844623327255249023e-01	2.716942429542541504e-01
2.192114442586898804e-01	2.200063467025756836e-01
2.200063467025756836e-01	2.192114442586898804e-01
1.836479008197784424e-01	1.783049553632736206e-01
1.783049553632736206e-01	1.836479008197784424e-01
1.204871162772178650e-01	1.211010813713073730e-01
1.211010813713073730e-01	1.204871162772178650e-01
1.041816174983978271e-01	1.056908145546913147e-01
1.056908145546913147e-01	1.041816174983978271e-01
1.490889787673950195e-01	1.510543972253799438e-01
1.510543972253799438e-01	1.490889787673950195e-01
2.032236903905868530e-01	2.252161055803298950e-01
2.252161055803298950e-01	2.032236903905868530e-01
1.395134776830673218e-01	1.302213817834854126e-01
1.302213817834854126e-01	1.395134776830673218e-01
1.550979763269424438e-01	1.504577845335006714e-01
1.504577845335006714e-01	1.550979763269424438e-01
1.544848531484603882e-01	1.710028499364852905e-01
1.710028499364852905e-01	1.544848531484603882e-01
1.181208193302154541e-01	1.274834573268890381e-01
1.274834573268890381e-01	1.181208193302154541e-01
1.373937577009201050e-01	1.291626393795013428e-01
1.291626393795013428e-01	1.373937577009201050e-01
1.460689902305603027e-01	1.449773162603378296e-01
1.449773162603378296e-01	1.460689902305603027e-01
1.365591883659362793e-01	1.402786672115325928e-01
1.402786672115325928e-01	1.365591883659362793e-01
1.448398828506469727e-01	1.347321271896362305e-01
1.347321271896362305e-01	1.448398828506469727e-01
1.422961056232452393e-01	1.338935941457748413e-01
1.338935941457748413e-01	1.422961056232452393e-01
1.555673629045486450e-01	1.657386571168899536e-01
1.657386571168899536e-01	1.555673629045486450e-01
4.297994971275329590e-01	4.271287918090820312e-01
4.271287918090820312e-01	4.297994971275329590e-01
1.928334236145019531e-01	1.902633458375930786e-01
1.902633458375930786e-01	1.928334236145019531e-01
2.301491349935531616e-01	2.361935675144195557e-01
2.361935675144195557e-01	2.301491349935531616e-01
2.075742334127426147e-01	2.064263075590133667e-01
2.064263075590133667e-01	2.075742334127426147e-01
1.925236135721206665e-01	2.061616182327270508e-01
2.061616182327270508e-01	1.925236135721206665e-01
2.663846313953399658e-01	2.729107737541198730e-01
2.729107737541198730e-01	2.663846313953399658e-01
1.325345337390899658e-01	1.281561404466629028e-01
1.281561404466629028e-01	1.325345337390899658e-01
1.598313003778457642e-01	1.621585488319396973e-01
1.621585488319396973e-01	1.598313003778457642e-01
2.481012195348739624e-01	2.420245260000228882e-01
2.420245260000228882e-01	2.481012195348739624e-01
1.894958764314651489e-01	1.948485225439071655e-01
1.948485225439071655e-01	1.894958764314651489e-01
1.392447203397750854e-01	1.376803517341613770e-01
1.376803517341613770e-01	1.392447203397750854e-01
1.260383576154708862e-01	1.249809265136718750e-01
1.249809265136718750e-01	1.260383576154708862e-01
2.261153012514114380e-01	2.405386418104171753e-01
2.405386418104171753e-01	2.261153012514114380e-01
1.271358728408813477e-01	1.212393268942832947e-01
1.212393268942832947e-01	1.271358728408813477e-01
9.738986939191818237e-02	1.012239828705787659e-01
1.012239828705787659e-01	9.738986939191818237e-02
5.213666558265686035e-01	5.341591238975524902e-01
5.341591238975524902e-01	5.213666558265686035e-01
1.155191883444786072e-01	1.073752194643020630e-01
1.073752194643020630e-01	1.155191883444786072e-01
1.651758253574371338e-01	1.709650605916976929e-01
1.709650605916976929e-01	1.651758253574371338e-01
1.097497716546058655e-01	1.095955371856689453e-01
1.095955371856689453e-01	1.097497716546058655e-01
3.205938339233398438e-01	3.088873326778411865e-01
3.088873326778411865e-01	3.205938339233398438e-01
1.306819319725036621e-01	1.308616250753402710e-01
1.308616250753402710e-01	1.306819319725036621e-01
2.544641792774200439e-01	2.433244585990905762e-01
2.433244585990905762e-01	2.544641792774200439e-01
1.561258286237716675e-01	1.506083160638809204e-01
1.506083160638809204e-01	1.561258286237716675e-01
9.571143239736557007e-02	9.898432344198226929e-02
9.898432344198226929e-02	9.571143239736557007e-02
1.217841580510139465e-01	1.239201501011848450e-01
1.239201501011848450e-01	1.217841580510139465e-01
1.244355738162994385e-01	1.221360638737678528e-01
1.221360638737678528e-01	1.244355738162994385e-01
2.653568983078002930e-01	2.723924517631530762e-01
