1.477435976266860962e-01	1.366665959358215332e-01
1.463395357131958008e-01	1.367123574018478394e-01
1.367123574018478394e-01	1.463395357131958008e-01
2.026392370462417603e-01	1.841505616903305054e-01
1.841505616903305054e-01	2.026392370462417603e-01
1.727348864078521729e-01	1.532590836286544800e-01
1.532590836286544800e-01	1.727348864078521729e-01
2.141291499137878418e-01	2.018720656633377075e-01
2.018720656633377075e-01	2.141291499137878418e-01
1.424101591110229492e-01	1.319722533226013184e-01
1.319722533226013184e-01	1.424101591110229492e-01
3.009966909885406494e-01	3.146127462387084961e-01
3.146127462387084961e-01	3.009966909885406494e-01
1.945493370294570923e-01	2.026174366474151611e-01
2.026174366474151611e-01	1.945493370294570923e-01
2.434322237968444824e-01	2.339624613523483276e-01
2.339624613523483276e-01	2.434322237968444824e-01
2.437410652637481689e-01	2.551681697368621826e-01
2.551681697368621826e-01	2.437410652637481689e-01
1.865841746330261230e-01	1.950788944959640503e-01
1.950788944959640503e-01	1.865841746330261230e-01
1.671694070100784302e-01	1.577916294336318970e-01
1.577916294336318970e-01	1.671694070100784302e-01
2.028413712978363037e-01	2.002837210893630981e-01
2.002837210893630981e-01	2.028413712978363037e-01
1.247863993048667908e-01	1.236021220684051514e-01
1.236021220684051514e-01	1.247863993048667908e-01
2.160350978374481201e-01	2.161683887243270874e-01
2.161683887243270874e-01	2.160350978374481201e-01
1.643232405185699463e-01	1.552581787109375000e-01
1.552581787109375000e-01	1.643232405185699463e-01
1.098221912980079651e-01	1.251526176929473877e-01
1.251526176929473877e-01	1.098221912980079651e-01
1.833549737930297852e-01	1.915954947471618652e-01
1.915954947471618652e-01	1.833549737930297852e-01
2.107914239168167114e-01	2.117650061845779419e-01
2.117650061845779419e-01	2.107914239168167114e-01
1.733012348413467407e-01	1.594484895467758179e-01
1.594484895467758179e-01	1.733012348413467407e-01
1.927469819784164429e-01	1.923117786645889282e-01
1.923117786645889282e-01	1.927469819784164429e-01
2.325606048107147217e-01	2.269371598958969116e-01
2.269371598958969116e-01	2.325606048107147217e-01
3.414472639560699463e-01	3.308644294738769531e-01
3.308644294738769531e-01	3.414472639560699463e-01
1.291236281394958496e-01	1.388138681650161743e-01
1.388138681650161743e-01	1.291236281394958496e-01
2.441218793392181396e-01	2.538741230964660645e-01
2.538741230964660645e-01	2.441218793392181396e-01
2.516712248325347900e-01	2.613239884376525879e-01
2.613239884376525879e-01	2.516712248325347900e-01
2.886105477809906006e-01	3.119440674781799316e-01
3.119440674781799316e-01	2.886105477809906006e-01
2.083289176225662231e-01	2.339113205671310425e-01
2.339113205671310425e-01	2.083289176225662231e-01
2.430990785360336304e-01	2.047403007745742798e-01
2.047403007745742798e-01	2.430990785360336304e-01
2.359038740396499634e-01	2.419721782207489014e-01
2.419721782207489014e-01	2.359038740396499634e-01
1.654425412416458130e-01	1.602385491132736206e-01
1.602385491132736206e-01	1.654425412416458130e-01
1.797638684511184692e-01	1.950790137052536011e-01
1.950790137052536011e-01	1.797638684511184692e-01
1.998835802078247070e-01	2.099685072898864746e-01
2.099685072898864746e-01	1.998835802078247070e-01
2.232911884784698486e-01	2.125315666198730469e-01
2.125315666198730469e-01	2.232911884784698486e-01
1.867528706789016724e-01	2.162039279937744141e-01
2.162039279937744141e-01	1.867528706789016724e-01
1.622418314218521118e-01	1.671984046697616577e-01
1.671984046697616577e-01	1.622418314218521118e-01
1.528415977954864502e-01	1.315632015466690063e-01
1.315632015466690063e-01	1.528415977954864502e-01
1.885339021682739258e-01	1.955460906028747559e-01
1.955460906028747559e-01	1.885339021682739258e-01
1.777746826410293579e-01	1.877005696296691895e-01
1.877005696296691895e-01	1.777746826410293579e-01
1.622089445590972900e-01	1.368557959794998169e-01
1.368557959794998169e-01	1.622089445590972900e-01
2.155580967664718628e-01	2.113862931728363037e-01
2.113862931728363037e-01	2.155580967664718628e-01
2.576107382774353027e-01	2.809415161609649658e-01
2.809415161609649658e-01	2.576107382774353027e-01
2.608017623424530029e-01	2.669993937015533447e-01
2.669993937015533447e-01	2.608017623424530029e-01
4.936920404434204102e-01	4.815653860569000244e-01
4.815653860569000244e-01	4.936920404434204102e-01
1.783888936042785645e-01	1.569408029317855835e-01
1.569408029317855835e-01	1.783888936042785645e-01
1.562306880950927734e-01	1.461350023746490479e-01
1.461350023746490479e-01	1.562306880950927734e-01
1.675537973642349243e-01	1.670476645231246948e-01
1.670476645231246948e-01	1.675537973642349243e-01
2.788791060447692871e-01	2.878286540508270264e-01
2.878286540508270264e-01	2.788791060447692871e-01
1.250239312648773193e-01	1.226140260696411133e-01
1.226140260696411133e-01	1.250239312648773193e-01
2.338684797286987305e-01	2.416032850742340088e-01
2.416032850742340088e-01	2.338684797286987305e-01
7.045680880546569824e-01	6.974833607673645020e-01
6.974833607673645020e-01	7.045680880546569824e-01
1.872363835573196411e-01	1.930452734231948853e-01
1.930452734231948853e-01	1.872363835573196411e-01
2.043925374746322632e-01	2.030551582574844360e-01
2.030551582574844360e-01	2.043925374746322632e-01
1.570400893688201904e-01	1.624313592910766602e-01
1.624313592910766602e-01	1.570400893688201904e-01
1.646853834390640259e-01	1.855290085077285767e-01
1.855290085077285767e-01	1.646853834390640259e-01
2.506224215030670166e-01	2.573707699775695801e-01
2.573707699775695801e-01	2.506224215030670166e-01
1.874606907367706299e-01	1.849149018526077271e-01
1.849149018526077271e-01	1.874606907367706299e-01
2.411307245492935181e-01	2.723961472511291504e-01
2.723961472511291504e-01	2.411307245492935181e-01
2.225178480148315430e-01	1.890601813793182373e-01
1.890601813793182373e-01	2.225178480148315430e-01
1.460181772708892822e-01	1.618265807628631592e-01
1.618265807628631592e-01	1.460181772708892822e-01
1.143190786242485046e-01	1.154415309429168701e-01
1.154415309429168701e-01	1.143190786242485046e-01
1.861581355333328247e-01	1.848669499158859253e-01
1.848669499158859253e-01	1.861581355333328247e-01
1.651301383972167969e-01	1.589702516794204712e-01
1.589702516794204712e-01	1.651301383972167969e-01
2.058284580707550049e-01	2.052178978919982910e-01
2.052178978919982910e-01	2.058284580707550049e-01
2.255805730819702148e-01	2.286574542522430420e-01
2.286574542522430420e-01	2.255805730819702148e-01
2.244362831115722656e-01	2.408659309148788452e-01
2.408659309148788452e-01	2.244362831115722656e-01
1.555562466382980347e-01	1.680190414190292358e-01
1.680190414190292358e-01	1.555562466382980347e-01
2.176261097192764282e-01	2.087396383285522461e-01
2.087396383285522461e-01	2.176261097192764282e-01
1.618507206439971924e-01	1.759709268808364868e-01
1.759709268808364868e-01	1.618507206439971924e-01
2.122746855020523071e-01	2.423774003982543945e-01
2.423774003982543945e-01	2.122746855020523071e-01
1.455602347850799561e-01	1.522390246391296387e-01
1.522390246391296387e-01	1.455602347850799561e-01
1.845408082008361816e-01	1.784595996141433716e-01
1.784595996141433716e-01	1.845408082008361816e-01
1.767577230930328369e-01	1.620206236839294434e-01
1.620206236839294434e-01	1.767577230930328369e-01
1.717766374349594116e-01	1.875025033950805664e-01
1.875025033950805664e-01	1.717766374349594116e-01
1.436668932437896729e-01	1.368557065725326538e-01
1.368557065725326538e-01	1.436668932437896729e-01
1.249726191163063049e-01	1.177797615528106689e-01
1.177797615528106689e-01	1.249726191163063049e-01
3.045122921466827393e-01	3.084222972393035889e-01
3.084222972393035889e-01	3.045122921466827393e-01
1.392500996589660645e-01	1.532432734966278076e-01
1.532432734966278076e-01	1.392500996589660645e-01
1.962308436632156372e-01	2.012126445770263672e-01
2.012126445770263672e-01	1.962308436632156372e-01
1.511208713054656982e-01	1.526643484830856323e-01
1.526643484830856323e-01	1.511208713054656982e-01
1.490919142961502075e-01	1.374539583921432495e-01
1.374539583921432495e-01	1.490919142961502075e-01
1.698162108659744263e-01	1.821618974208831787e-01
1.821618974208831787e-01	1.698162108659744263e-01
1.032193303108215332e-01	9.584090113639831543e-02
9.584090113639831543e-02	1.032193303108215332e-01
2.221541255712509155e-01	2.156029343605041504e-01
2.156029343605041504e-01	2.221541255712509155e-01
2.761044800281524658e-01	2.627370655536651611e-01
2.627370655536651611e-01	2.761044800281524658e-01
1.546139270067214966e-01	1.580540835857391357e-01
1.580540835857391357e-01	1.546139270067214966e-01
2.754843533039093018e-01	2.852621376514434814e-01
2.852621376514434814e-01	2.754843533039093018e-01
2.444933801889419556e-01	2.390576153993606567e-01
2.390576153993606567e-01	2.444933801889419556e-01
1.504598855972290039e-01	1.638065427541732788e-01
1.638065427541732788e-01	1.504598855972290039e-01
1.823157817125320435e-01	1.535818278789520264e-01
1.535818278789520264e-01	1.823157817125320435e-01
1.384744644165039062e-01	1.391688734292984009e-01
1.391688734292984009e-01	1.384744644165039062e-01
1.384089738130569458e-01	1.383433938026428223e-01
1.383433938026428223e-01	1.384089738130569458e-01
2.021852135658264160e-01	2.078421115875244141e-01
2.078421115875244141e-01	2.021852135658264160e-01
5.407866835594177246e-01	5.242582559585571289e-01
5.242582559585571289e-01	5.407866835594177246e-01
1.550694257020950317e-01	1.447688192129135132e-01
1.447688192129135132e-01	1.550694257020950317e-01
1.568408161401748657e-01	1.581853628158569336e-01
1.581853628158569336e-01	1.568408161401748657e-01
1.149780377745628357e-01	1.329124122858047485e-01
1.329124122858047485e-01	1.149780377745628357e-01
2.981575429439544678e-01	3.154883086681365967e-01
3.154883086681365967e-01	2.981575429439544678e-01
2.037236541509628296e-01	1.914005577564239502e-01
1.914005577564239502e-01	2.037236541509628296e-01
2.163631916046142578e-01	2.084681391716003418e-01
2.084681391716003418e-01	2.163631916046142578e-01
1.231128498911857605e-01	1.279919743537902832e-01
1.279919743537902832e-01	1.231128498911857605e-01
1.839326322078704834e-01	1.827971488237380981e-01
1.827971488237380981e-01	1.839326322078704834e-01
1.970967650413513184e-01	2.026589810848236084e-01
2.026589810848236084e-01	1.970967650413513184e-01
2.119989544153213501e-01	1.939456760883331299e-01
1.939456760883331299e-01	2.119989544153213501e-01
2.205834835767745972e-01	2.200748771429061890e-01
2.200748771429061890e-01	2.205834835767745972e-01
2.202266156673431396e-01	2.174552828073501587e-01
2.174552828073501587e-01	2.202266156673431396e-01
1.782774776220321655e-01	1.654178798198699951e-01
1.654178798198699951e-01	1.782774776220321655e-01
2.022190988063812256e-01	1.812441498041152954e-01
1.812441498041152954e-01	2.022190988063812256e-01
1.959569454193115234e-01	1.881298571825027466e-01
1.881298571825027466e-01	1.959569454193115234e-01
2.200555205345153809e-01	2.115060240030288696e-01
2.115060240030288696e-01	2.200555205345153809e-01
1.355416029691696167e-01	1.327839940786361694e-01
1.327839940786361694e-01	1.355416029691696167e-01
1.930320709943771362e-01	1.814332753419876099e-01
1.814332753419876099e-01	1.930320709943771362e-01
1.641951352357864380e-01	1.598254144191741943e-01
1.598254144191741943e-01	1.641951352357864380e-01
1.723760515451431274e-01	1.681088805198669434e-01
1.681088805198669434e-01	1.723760515451431274e-01
2.065883874893188477e-01	2.164283245801925659e-01
2.164283245801925659e-01	2.065883874893188477e-01
2.009217441082000732e-01	1.834521144628524780e-01
1.834521144628524780e-01	2.009217441082000732e-01
1.902111768722534180e-01	1.762575358152389526e-01
1.762575358152389526e-01	1.902111768722534180e-01
1.527840197086334229e-01	1.661817580461502075e-01
1.661817580461502075e-01	1.527840197086334229e-01
3.740991055965423584e-01	4.081228673458099365e-01
4.081228673458099365e-01	3.740991055965423584e-01
2.585604488849639893e-01	2.706286013126373291e-01
2.706286013126373291e-01	2.585604488849639893e-01
1.808599084615707397e-01	2.167163491249084473e-01
2.167163491249084473e-01	1.808599084615707397e-01
3.335879445075988770e-01	3.342263996601104736e-01
3.342263996601104736e-01	3.335879445075988770e-01
2.222036868333816528e-01	2.292346656322479248e-01
2.292346656322479248e-01	2.222036868333816528e-01
2.093077152967453003e-01	1.938453465700149536e-01
1.938453465700149536e-01	2.093077152967453003e-01
1.841283142566680908e-01	1.820458918809890747e-01
1.820458918809890747e-01	1.841283142566680908e-01
1.554748415946960449e-01	1.569703370332717896e-01
1.569703370332717896e-01	1.554748415946960449e-01
1.607457250356674194e-01	1.629572212696075439e-01
1.629572212696075439e-01	1.607457250356674194e-01
2.178005725145339966e-01	2.130279541015625000e-01
2.130279541015625000e-01	2.178005725145339966e-01
1.483028531074523926e-01	1.570100337266921997e-01
1.570100337266921997e-01	1.483028531074523926e-01
1.882653832435607910e-01	1.798907071352005005e-01
1.798907071352005005e-01	1.882653832435607910e-01
1.525762230157852173e-01	1.533628553152084351e-01
1.533628553152084351e-01	1.525762230157852173e-01
1.617973595857620239e-01	1.694022566080093384e-01
1.694022566080093384e-01	1.617973595857620239e-01
1.936223804950714111e-01	1.968062818050384521e-01
1.968062818050384521e-01	1.936223804950714111e-01
2.017621397972106934e-01	2.094563543796539307e-01
2.094563543796539307e-01	2.017621397972106934e-01
9.216284006834030151e-02	1.141625046730041504e-01
1.141625046730041504e-01	9.216284006834030151e-02
2.007796168327331543e-01	1.912762820720672607e-01
1.912762820720672607e-01	2.007796168327331543e-01
1.192080825567245483e-01	1.504584550857543945e-01
1.504584550857543945e-01	1.192080825567245483e-01
1.931971162557601929e-01	1.974258571863174438e-01
1.974258571863174438e-01	1.931971162557601929e-01
2.146145999431610107e-01	2.240327298641204834e-01
2.240327298641204834e-01	2.146145999431610107e-01
1.220765188336372375e-01	1.096918061375617981e-01
1.096918061375617981e-01	1.220765188336372375e-01
1.767711639404296875e-01	1.831438988447189331e-01
1.831438988447189331e-01	1.767711639404296875e-01
1.879843771457672119e-01	2.001685202121734619e-01
2.001685202121734619e-01	1.879843771457672119e-01
3.725445568561553955e-01	3.754794895648956299e-01
3.754794895648956299e-01	3.725445568561553955e-01
1.174137666821479797e-01	1.157164052128791809e-01
1.157164052128791809e-01	1.174137666821479797e-01
1.777272224426269531e-01	2.009699195623397827e-01
2.009699195623397827e-01	1.777272224426269531e-01
2.181148529052734375e-01	2.080114632844924927e-01
2.080114632844924927e-01	2.181148529052734375e-01
2.879803478717803955e-01	2.984243333339691162e-01
2.984243333339691162e-01	2.879803478717803955e-01
3.040749132633209229e-01	2.956508398056030273e-01
2.956508398056030273e-01	3.040749132633209229e-01
1.802291721105575562e-01	1.868570297956466675e-01
1.868570297956466675e-01	1.802291721105575562e-01
2.222649753093719482e-01	2.584614753723144531e-01
2.584614753723144531e-01	2.222649753093719482e-01
1.573269367218017578e-01	1.615519970655441284e-01
1.615519970655441284e-01	1.573269367218017578e-01
1.642177850008010864e-01	1.538667678833007812e-01
1.538667678833007812e-01	1.642177850008010864e-01
1.946218907833099365e-01	2.344743311405181885e-01
2.344743311405181885e-01	1.946218907833099365e-01
1.988461762666702271e-01	2.222044169902801514e-01
2.222044169902801514e-01	1.988461762666702271e-01
1.604138314723968506e-01	1.514566242694854736e-01
1.514566242694854736e-01	1.604138314723968506e-01
2.404600381851196289e-01	2.400367408990859985e-01
2.400367408990859985e-01	2.404600381851196289e-01
2.095985114574432373e-01	1.955355107784271240e-01
1.955355107784271240e-01	2.095985114574432373e-01
2.993948161602020264e-01	2.939977049827575684e-01
2.939977049827575684e-01	2.993948161602020264e-01
1.476027369499206543e-01	1.338329762220382690e-01
1.338329762220382690e-01	1.476027369499206543e-01
3.962505757808685303e-01	3.490970134735107422e-01
3.490970134735107422e-01	3.962505757808685303e-01
1.889219880104064941e-01	1.801102906465530396e-01
1.801102906465530396e-01	1.889219880104064941e-01
2.015844583511352539e-01	1.791879087686538696e-01
1.791879087686538696e-01	2.015844583511352539e-01
6.216958165168762207e-01	6.483898162841796875e-01
6.483898162841796875e-01	6.216958165168762207e-01
1.907612532377243042e-01	1.958304196596145630e-01
1.958304196596145630e-01	1.907612532377243042e-01
1.721439212560653687e-01	1.573172956705093384e-01
1.573172956705093384e-01	1.721439212560653687e-01
2.020129561424255371e-01	1.819578409194946289e-01
1.819578409194946289e-01	2.020129561424255371e-01
2.416838258504867554e-01	2.385444939136505127e-01
2.385444939136505127e-01	2.416838258504867554e-01
2.267248481512069702e-01	2.306207120418548584e-01
2.306207120418548584e-01	2.267248481512069702e-01
2.522726356983184814e-01	2.575038969516754150e-01
2.575038969516754150e-01	2.522726356983184814e-01
1.473343223333358765e-01	1.564658582210540771e-01
1.564658582210540771e-01	1.473343223333358765e-01
2.124304175376892090e-01	1.999486535787582397e-01
1.999486535787582397e-01	2.124304175376892090e-01
2.943732738494873047e-01	2.956056892871856689e-01
2.956056892871856689e-01	2.943732738494873047e-01
2.292066067457199097e-01	2.376630455255508423e-01
2.376630455255508423e-01	2.292066067457199097e-01
1.638185828924179077e-01	1.869742572307586670e-01
1.869742572307586670e-01	1.638185828924179077e-01
1.964138746261596680e-01	1.993882656097412109e-01
1.993882656097412109e-01	1.964138746261596680e-01
2.296311557292938232e-01	2.292312681674957275e-01
2.292312681674957275e-01	2.296311557292938232e-01
1.691247969865798950e-01	1.816384941339492798e-01
1.816384941339492798e-01	1.691247969865798950e-01
3.181143105030059814e-01	3.071901202201843262e-01
3.071901202201843262e-01	3.181143105030059814e-01
3.733803033828735352e-01	3.756112754344940186e-01
3.756112754344940186e-01	3.733803033828735352e-01
2.304800003767013550e-01	2.308089137077331543e-01
2.308089137077331543e-01	2.304800003767013550e-01
1.859326362609863281e-01	2.334805279970169067e-01
2.334805279970169067e-01	1.859326362609863281e-01
2.677847743034362793e-01	2.571009397506713867e-01
2.571009397506713867e-01	2.677847743034362793e-01
2.959173917770385742e-01	2.874528467655181885e-01
2.874528467655181885e-01	2.959173917770385742e-01
1.773893088102340698e-01	1.763875931501388550e-01
1.763875931501388550e-01	1.773893088102340698e-01
2.223615646362304688e-01	2.083255797624588013e-01
2.083255797624588013e-01	2.223615646362304688e-01
2.279068082571029663e-01	2.227031588554382324e-01
2.227031588554382324e-01	2.279068082571029663e-01
2.439130246639251709e-01	2.208509892225265503e-01
2.208509892225265503e-01	2.439130246639251709e-01
7.992068678140640259e-02	9.873352199792861938e-02
9.873352199792861938e-02	7.992068678140640259e-02
2.851584553718566895e-01	2.819305062294006348e-01
2.819305062294006348e-01	2.851584553718566895e-01
2.046874016523361206e-01	2.155167758464813232e-01
2.155167758464813232e-01	2.046874016523361206e-01
1.645786166191101074e-01	1.590325981378555298e-01
1.590325981378555298e-01	1.645786166191101074e-01
1.533180177211761475e-01	1.600538641214370728e-01
1.600538641214370728e-01	1.533180177211761475e-01
2.418736517429351807e-01	2.430439293384552002e-01
2.430439293384552002e-01	2.418736517429351807e-01
3.012298047542572021e-01	3.003065586090087891e-01
3.003065586090087891e-01	3.012298047542572021e-01
2.213042378425598145e-01	2.199361622333526611e-01
2.199361622333526611e-01	2.213042378425598145e-01
3.347092568874359131e-01	3.062047362327575684e-01
3.062047362327575684e-01	3.347092568874359131e-01
1.587637215852737427e-01	1.642429381608963013e-01
1.642429381608963013e-01	1.587637215852737427e-01
1.094837486743927002e-01	1.348417997360229492e-01
1.348417997360229492e-01	1.094837486743927002e-01
1.725354641675949097e-01	1.779600530862808228e-01
1.779600530862808228e-01	1.725354641675949097e-01
1.582150161266326904e-01	1.421409547328948975e-01
1.421409547328948975e-01	1.582150161266326904e-01
1.792561560869216919e-01	1.521894186735153198e-01
1.521894186735153198e-01	1.792561560869216919e-01
5.121326446533203125e-01	5.321215391159057617e-01
5.321215391159057617e-01	5.121326446533203125e-01
1.621600389480590820e-01	1.642605215311050415e-01
1.642605215311050415e-01	1.621600389480590820e-01
2.636526525020599365e-01	2.652949392795562744e-01
2.652949392795562744e-01	2.636526525020599365e-01
1.094772443175315857e-01	1.261055767536163330e-01
1.261055767536163330e-01	1.094772443175315857e-01
1.971493959426879883e-01	1.918452233076095581e-01
1.918452233076095581e-01	1.971493959426879883e-01
1.607623398303985596e-01	1.441346108913421631e-01
1.441346108913421631e-01	1.607623398303985596e-01
1.759807467460632324e-01	1.606562733650207520e-01
1.606562733650207520e-01	1.759807467460632324e-01
1.925510764122009277e-01	1.834095269441604614e-01
1.834095269441604614e-01	1.925510764122009277e-01
1.814640164375305176e-01	1.862358301877975464e-01
1.862358301877975464e-01	1.814640164375305176e-01
1.660978347063064575e-01	1.786490082740783691e-01
1.786490082740783691e-01	1.660978347063064575e-01
1.822816580533981323e-01	1.789299100637435913e-01
1.789299100637435913e-01	1.822816580533981323e-01
3.254916369915008545e-01	3.452704250812530518e-01
3.452704250812530518e-01	3.254916369915008545e-01
2.031568437814712524e-01	2.271090745925903320e-01
2.271090745925903320e-01	2.031568437814712524e-01
1.078497543931007385e-01	1.157506108283996582e-01
1.157506108283996582e-01	1.078497543931007385e-01
2.210415154695510864e-01	2.237784266471862793e-01
2.237784266471862793e-01	2.210415154695510864e-01
2.441027313470840454e-01	2.572824656963348389e-01
2.572824656963348389e-01	2.441027313470840454e-01
4.666761457920074463e-01	5.017650723457336426e-01
5.017650723457336426e-01	4.666761457920074463e-01
1.805161088705062866e-01	2.045364230871200562e-01
2.045364230871200562e-01	1.805161088705062866e-01
1.280160546302795410e-01	1.321350932121276855e-01
1.321350932121276855e-01	1.280160546302795410e-01
1.820077002048492432e-01	1.991128027439117432e-01
1.991128027439117432e-01	1.820077002048492432e-01
1.453458517789840698e-01	1.600022763013839722e-01
1.600022763013839722e-01	1.453458517789840698e-01
1.709816306829452515e-01	1.606683135032653809e-01
1.606683135032653809e-01	1.709816306829452515e-01
2.056237757205963135e-01	2.137377411127090454e-01
2.137377411127090454e-01	2.056237757205963135e-01
2.203581035137176514e-01	2.379286587238311768e-01
2.379286587238311768e-01	2.203581035137176514e-01
1.810012161731719971e-01	1.686949878931045532e-01
1.686949878931045532e-01	1.810012161731719971e-01
1.537773162126541138e-01	1.701210588216781616e-01
1.701210588216781616e-01	1.537773162126541138e-01
1.937145143747329712e-01	1.984898597002029419e-01
1.984898597002029419e-01	1.937145143747329712e-01
2.155313938856124878e-01	2.156602144241333008e-01
2.156602144241333008e-01	2.155313938856124878e-01
1.988105177879333496e-01	1.857210397720336914e-01
1.857210397720336914e-01	1.988105177879333496e-01
1.484587937593460083e-01	1.813568621873855591e-01
1.813568621873855591e-01	1.484587937593460083e-01
2.533437013626098633e-01	2.258304655551910400e-01
2.258304655551910400e-01	2.533437013626098633e-01
1.852073818445205688e-01	2.000710964202880859e-01
2.000710964202880859e-01	1.852073818445205688e-01
9.062141180038452148e-02	1.030316352844238281e-01
1.030316352844238281e-01	9.062141180038452148e-02
1.463361978530883789e-01	1.354465633630752563e-01
1.354465633630752563e-01	1.463361978530883789e-01
2.040646076202392578e-01	1.612153500318527222e-01
1.612153500318527222e-01	2.040646076202392578e-01
1.582883149385452271e-01	1.517525762319564819e-01
1.517525762319564819e-01	1.582883149385452271e-01
1.847610175609588623e-01	1.807947456836700439e-01
1.807947456836700439e-01	1.847610175609588623e-01
1.849890351295471191e-01	1.800047904253005981e-01
1.800047904253005981e-01	1.849890351295471191e-01
1.822102218866348267e-01	1.914152204990386963e-01
1.914152204990386963e-01	1.822102218866348267e-01
5.316940546035766602e-01	5.196210145950317383e-01
5.196210145950317383e-01	5.316940546035766602e-01
1.773280501365661621e-01	1.864655166864395142e-01
1.864655166864395142e-01	1.773280501365661621e-01
2.766994237899780273e-01	2.856695652008056641e-01
2.856695652008056641e-01	2.766994237899780273e-01
1.984819322824478149e-01	1.931430995464324951e-01
1.931430995464324951e-01	1.984819322824478149e-01
2.386715412139892578e-01	2.326786518096923828e-01
2.326786518096923828e-01	2.386715412139892578e-01
2.612157464027404785e-01	2.541834115982055664e-01
2.541834115982055664e-01	2.612157464027404785e-01
2.263983637094497681e-01	2.088448405265808105e-01
2.088448405265808105e-01	2.263983637094497681e-01
2.184872925281524658e-01	2.146277427673339844e-01
2.146277427673339844e-01	2.184872925281524658e-01
1.349264681339263916e-01	1.444434374570846558e-01
1.444434374570846558e-01	1.349264681339263916e-01
1.906552463769912720e-01	1.920364797115325928e-01
1.920364797115325928e-01	1.906552463769912720e-01
1.507359296083450317e-01	1.563837379217147827e-01
1.563837379217147827e-01	1.507359296083450317e-01
2.406662851572036743e-01	2.474594712257385254e-01
2.474594712257385254e-01	2.406662851572036743e-01
1.676522940397262573e-01	1.706970781087875366e-01
1.706970781087875366e-01	1.676522940397262573e-01
2.094694972038269043e-01	2.084476649761199951e-01
2.084476649761199951e-01	2.094694972038269043e-01
6.706940531730651855e-01	6.684274673461914062e-01
6.684274673461914062e-01	6.706940531730651855e-01
2.500824034214019775e-01	2.455394268035888672e-01
2.455394268035888672e-01	2.500824034214019775e-01
1.991656422615051270e-01	2.283862084150314331e-01
2.283862084150314331e-01	1.991656422615051270e-01
1.813759356737136841e-01	1.817358434200286865e-01
1.817358434200286865e-01	1.813759356737136841e-01
6.715664863586425781e-01	6.884449124336242676e-01
6.884449124336242676e-01	6.715664863586425781e-01
1.824068725109100342e-01	1.752500534057617188e-01
1.752500534057617188e-01	1.824068725109100342e-01
2.007545828819274902e-01	1.881103813648223877e-01
1.881103813648223877e-01	2.007545828819274902e-01
8.977442234754562378e-02	9.066130220890045166e-02
9.066130220890045166e-02	8.977442234754562378e-02
1.768377274274826050e-01	1.506576538085937500e-01
1.506576538085937500e-01	1.768377274274826050e-01
2.439396381378173828e-01	2.410149425268173218e-01
2.410149425268173218e-01	2.439396381378173828e-01
1.704492568969726562e-01	1.629496812820434570e-01
1.629496812820434570e-01	1.704492568969726562e-01
3.078957796096801758e-01	3.257752954959869385e-01
3.257752954959869385e-01	3.078957796096801758e-01
2.035513371229171753e-01	2.433028668165206909e-01
2.433028668165206909e-01	2.035513371229171753e-01
1.545409560203552246e-01	1.488398015499114990e-01
1.488398015499114990e-01	1.545409560203552246e-01
1.442961990833282471e-01	1.878203451633453369e-01
1.878203451633453369e-01	1.442961990833282471e-01
1.698395013809204102e-01	1.540570855140686035e-01
1.540570855140686035e-01	1.698395013809204102e-01
1.301528662443161011e-01	1.115248203277587891e-01
1.115248203277587891e-01	1.301528662443161011e-01
1.290466338396072388e-01	1.251225769519805908e-01
1.251225769519805908e-01	1.290466338396072388e-01
1.596920192241668701e-01	1.402308791875839233e-01
1.402308791875839233e-01	1.596920192241668701e-01
2.035222649574279785e-01	2.045012712478637695e-01
2.045012712478637695e-01	2.035222649574279785e-01
1.906255930662155151e-01	1.812338978052139282e-01
1.812338978052139282e-01	1.906255930662155151e-01
4.921047687530517578e-01	4.597527980804443359e-01
4.597527980804443359e-01	4.921047687530517578e-01
2.500756680965423584e-01	2.041586935520172119e-01
2.041586935520172119e-01	2.500756680965423584e-01
1.565528810024261475e-01	1.548717170953750610e-01
1.548717170953750610e-01	1.565528810024261475e-01
1.871137470006942749e-01	1.937337368726730347e-01
1.937337368726730347e-01	1.871137470006942749e-01
1.594296842813491821e-01	1.612200587987899780e-01
1.612200587987899780e-01	1.594296842813491821e-01
1.621575653553009033e-01	1.522349566221237183e-01
1.522349566221237183e-01	1.621575653553009033e-01
2.403146624565124512e-01	2.340462505817413330e-01
2.340462505817413330e-01	2.403146624565124512e-01
1.971049010753631592e-01	2.060857862234115601e-01
2.060857862234115601e-01	1.971049010753631592e-01
1.679226458072662354e-01	1.852832436561584473e-01
1.852832436561584473e-01	1.679226458072662354e-01
1.347035169601440430e-01	1.412989050149917603e-01
1.412989050149917603e-01	1.347035169601440430e-01
1.231639236211776733e-01	1.349091082811355591e-01
1.349091082811355591e-01	1.231639236211776733e-01
4.269097745418548584e-01	4.223713278770446777e-01
4.223713278770446777e-01	4.269097745418548584e-01
1.551541239023208618e-01	1.484139710664749146e-01
1.484139710664749146e-01	1.551541239023208618e-01
1.133243218064308167e-01	1.123562306165695190e-01
1.123562306165695190e-01	1.133243218064308167e-01
3.653809726238250732e-01	3.544411361217498779e-01
3.544411361217498779e-01	3.653809726238250732e-01
1.233210563659667969e-01	1.162426397204399109e-01
1.162426397204399109e-01	1.233210563659667969e-01
2.768535315990447998e-01	2.978148758411407471e-01
2.978148758411407471e-01	2.768535315990447998e-01
