3.213987648487091064e-01	2.840476632118225098e-01
3.415600061416625977e-01	3.544141948223114014e-01
3.544141948223114014e-01	3.415600061416625977e-01
1.285001039505004883e-01	1.446602195501327515e-01
1.446602195501327515e-01	1.285001039505004883e-01
3.931635022163391113e-01	4.271702468395233154e-01
4.271702468395233154e-01	3.931635022163391113e-01
5.620452761650085449e-01	5.620452761650085449e-01
5.620452761650085449e-01	5.620452761650085449e-01
2.529986500740051270e-01	2.808681130409240723e-01
2.808681130409240723e-01	2.529986500740051270e-01
2.079152762889862061e-01	2.019561827182769775e-01
2.019561827182769775e-01	2.079152762889862061e-01
2.634218037128448486e-01	2.662428021430969238e-01
2.662428021430969238e-01	2.634218037128448486e-01
2.677622437477111816e-01	2.216220647096633911e-01
2.216220647096633911e-01	2.677622437477111816e-01
3.131759464740753174e-01	3.199335932731628418e-01
3.199335932731628418e-01	3.131759464740753174e-01
1.563025116920471191e-01	1.426800638437271118e-01
1.426800638437271118e-01	1.563025116920471191e-01
2.028210163116455078e-01	2.218179851770401001e-01
2.218179851770401001e-01	2.028210163116455078e-01
1.194538548588752747e-01	1.550173461437225342e-01
1.550173461437225342e-01	1.194538548588752747e-01
1.704772412776947021e-01	1.844283640384674072e-01
1.844283640384674072e-01	1.704772412776947021e-01
1.480131745338439941e-01	1.584109067916870117e-01
1.584109067916870117e-01	1.480131745338439941e-01
1.416489481925964355e-01	1.365277618169784546e-01
1.365277618169784546e-01	1.416489481925964355e-01
1.674610376358032227e-01	1.661209911108016968e-01
1.661209911108016968e-01	1.674610376358032227e-01
1.788194179534912109e-01	1.772501319646835327e-01
1.772501319646835327e-01	1.788194179534912109e-01
1.942173838615417480e-01	2.215797305107116699e-01
2.215797305107116699e-01	1.942173838615417480e-01
3.721235394477844238e-01	3.547010421752929688e-01
3.547010421752929688e-01	3.721235394477844238e-01
3.006685674190521240e-01	2.982870638370513916e-01
2.982870638370513916e-01	3.006685674190521240e-01
1.444062739610671997e-01	1.268300116062164307e-01
1.268300116062164307e-01	1.444062739610671997e-01
2.925195097923278809e-01	3.581675291061401367e-01
3.581675291061401367e-01	2.925195097923278809e-01
1.910546422004699707e-01	1.988354623317718506e-01
1.988354623317718506e-01	1.910546422004699707e-01
4.000654816627502441e-01	3.683960139751434326e-01
3.683960139751434326e-01	4.000654816627502441e-01
1.649112552404403687e-01	1.790102571249008179e-01
1.790102571249008179e-01	1.649112552404403687e-01
1.073075905442237854e-01	1.171479448676109314e-01
1.171479448676109314e-01	1.073075905442237854e-01
1.757191717624664307e-01	1.900825202465057373e-01
1.900825202465057373e-01	1.757191717624664307e-01
2.795367836952209473e-01	2.563442885875701904e-01
2.563442885875701904e-01	2.795367836952209473e-01
3.321268856525421143e-01	2.906316518783569336e-01
2.906316518783569336e-01	3.321268856525421143e-01
1.213689222931861877e-01	1.301342248916625977e-01
1.301342248916625977e-01	1.213689222931861877e-01
1.601995825767517090e-01	1.411881744861602783e-01
1.411881744861602783e-01	1.601995825767517090e-01
2.066411674022674561e-01	2.238830626010894775e-01
2.238830626010894775e-01	2.066411674022674561e-01
3.121877312660217285e-01	2.828196883201599121e-01
2.828196883201599121e-01	3.121877312660217285e-01
1.772448122501373291e-01	1.605064421892166138e-01
1.605064421892166138e-01	1.772448122501373291e-01
1.600052267313003540e-01	1.746855676174163818e-01
1.746855676174163818e-01	1.600052267313003540e-01
3.876798748970031738e-01	3.752273023128509521e-01
3.752273023128509521e-01	3.876798748970031738e-01
1.930272579193115234e-01	1.744680553674697876e-01
1.744680553674697876e-01	1.930272579193115234e-01
1.123004704713821411e-01	1.284253448247909546e-01
1.284253448247909546e-01	1.123004704713821411e-01
1.136758103966712952e-01	1.285796612501144409e-01
1.285796612501144409e-01	1.136758103966712952e-01
1.105822995305061340e-01	1.091378107666969299e-01
1.091378107666969299e-01	1.105822995305061340e-01
1.407505124807357788e-01	1.572580039501190186e-01
1.572580039501190186e-01	1.407505124807357788e-01
1.282454431056976318e-01	1.504064500331878662e-01
1.504064500331878662e-01	1.282454431056976318e-01
1.714050024747848511e-01	2.015663981437683105e-01
2.015663981437683105e-01	1.714050024747848511e-01
2.779614627361297607e-01	3.306878507137298584e-01
3.306878507137298584e-01	2.779614627361297607e-01
1.916573643684387207e-01	1.924433559179306030e-01
1.924433559179306030e-01	1.916573643684387207e-01
2.081368416547775269e-01	2.257063835859298706e-01
2.257063835859298706e-01	2.081368416547775269e-01
1.706161499023437500e-01	1.959589272737503052e-01
1.959589272737503052e-01	1.706161499023437500e-01
1.324076503515243530e-01	1.496831774711608887e-01
1.496831774711608887e-01	1.324076503515243530e-01
1.552773863077163696e-01	1.770953088998794556e-01
1.770953088998794556e-01	1.552773863077163696e-01
2.988531291484832764e-01	2.474541068077087402e-01
2.474541068077087402e-01	2.988531291484832764e-01
2.486528754234313965e-01	2.354432344436645508e-01
2.354432344436645508e-01	2.486528754234313965e-01
1.899136304855346680e-01	1.915475279092788696e-01
1.915475279092788696e-01	1.899136304855346680e-01
1.835709214210510254e-01	1.730479300022125244e-01
1.730479300022125244e-01	1.835709214210510254e-01
2.057988345623016357e-01	1.726239472627639771e-01
1.726239472627639771e-01	2.057988345623016357e-01
2.323559969663619995e-01	2.460643649101257324e-01
2.460643649101257324e-01	2.323559969663619995e-01
1.328610032796859741e-01	1.412090808153152466e-01
1.412090808153152466e-01	1.328610032796859741e-01
1.156912520527839661e-01	1.059775352478027344e-01
1.059775352478027344e-01	1.156912520527839661e-01
1.784342974424362183e-01	2.115180045366287231e-01
2.115180045366287231e-01	1.784342974424362183e-01
1.303352564573287964e-01	1.405003219842910767e-01
1.405003219842910767e-01	1.303352564573287964e-01
1.771775782108306885e-01	1.563597172498703003e-01
1.563597172498703003e-01	1.771775782108306885e-01
2.260929942131042480e-01	2.245553880929946899e-01
2.245553880929946899e-01	2.260929942131042480e-01
1.947817504405975342e-01	1.972758919000625610e-01
1.972758919000625610e-01	1.947817504405975342e-01
1.569461226463317871e-01	1.641695350408554077e-01
1.641695350408554077e-01	1.569461226463317871e-01
3.416191339492797852e-01	3.747113049030303955e-01
3.747113049030303955e-01	3.416191339492797852e-01
2.028971612453460693e-01	1.824139952659606934e-01
1.824139952659606934e-01	2.028971612453460693e-01
1.793997287750244141e-01	1.674964278936386108e-01
1.674964278936386108e-01	1.793997287750244141e-01
1.785269677639007568e-01	1.559159606695175171e-01
1.559159606695175171e-01	1.785269677639007568e-01
1.699031591415405273e-01	1.839358061552047729e-01
1.839358061552047729e-01	1.699031591415405273e-01
2.651224434375762939e-01	2.408165633678436279e-01
2.408165633678436279e-01	2.651224434375762939e-01
1.611123085021972656e-01	1.581546068191528320e-01
1.581546068191528320e-01	1.611123085021972656e-01
1.880334168672561646e-01	2.129492461681365967e-01
2.129492461681365967e-01	1.880334168672561646e-01
1.789301335811614990e-01	1.645206212997436523e-01
1.645206212997436523e-01	1.789301335811614990e-01
2.347677648067474365e-01	2.467725425958633423e-01
2.467725425958633423e-01	2.347677648067474365e-01
1.548222899436950684e-01	1.634737551212310791e-01
1.634737551212310791e-01	1.548222899436950684e-01
1.581422984600067139e-01	1.794035583734512329e-01
1.794035583734512329e-01	1.581422984600067139e-01
1.805464923381805420e-01	2.021066099405288696e-01
2.021066099405288696e-01	1.805464923381805420e-01
4.354874789714813232e-01	4.658243060111999512e-01
4.658243060111999512e-01	4.354874789714813232e-01
4.123098552227020264e-01	4.093511998653411865e-01
4.093511998653411865e-01	4.123098552227020264e-01
1.556396335363388062e-01	1.425074189901351929e-01
1.425074189901351929e-01	1.556396335363388062e-01
2.995450496673583984e-01	2.960763573646545410e-01
2.960763573646545410e-01	2.995450496673583984e-01
1.562778055667877197e-01	1.431487351655960083e-01
1.431487351655960083e-01	1.562778055667877197e-01
5.443460345268249512e-01	5.825890302658081055e-01
5.825890302658081055e-01	5.443460345268249512e-01
2.039764523506164551e-01	2.509230971336364746e-01
2.509230971336364746e-01	2.039764523506164551e-01
2.303030490875244141e-01	2.229217737913131714e-01
2.229217737913131714e-01	2.303030490875244141e-01
1.291264146566390991e-01	1.308225393295288086e-01
1.308225393295288086e-01	1.291264146566390991e-01
1.473126113414764404e-01	1.174148097634315491e-01
1.174148097634315491e-01	1.473126113414764404e-01
2.034090161323547363e-01	1.973674595355987549e-01
1.973674595355987549e-01	2.034090161323547363e-01
2.625255882740020752e-01	2.358534187078475952e-01
2.358534187078475952e-01	2.625255882740020752e-01
1.529324799776077271e-01	1.337598413228988647e-01
1.337598413228988647e-01	1.529324799776077271e-01
1.700868606567382812e-01	1.589756160974502563e-01
1.589756160974502563e-01	1.700868606567382812e-01
1.674560904502868652e-01	1.710946559906005859e-01
1.710946559906005859e-01	1.674560904502868652e-01
1.864401102066040039e-01	2.255417853593826294e-01
2.255417853593826294e-01	1.864401102066040039e-01
1.996664702892303467e-01	1.838807910680770874e-01
1.838807910680770874e-01	1.996664702892303467e-01
1.883538067340850830e-01	1.522973775863647461e-01
1.522973775863647461e-01	1.883538067340850830e-01
1.516372561454772949e-01	1.485943198204040527e-01
1.485943198204040527e-01	1.516372561454772949e-01
2.111744582653045654e-01	2.041429579257965088e-01
2.041429579257965088e-01	2.111744582653045654e-01
3.800345659255981445e-01	3.548381626605987549e-01
3.548381626605987549e-01	3.800345659255981445e-01
1.597885638475418091e-01	1.635013669729232788e-01
1.635013669729232788e-01	1.597885638475418091e-01
1.704609990119934082e-01	1.820583790540695190e-01
1.820583790540695190e-01	1.704609990119934082e-01
3.372722268104553223e-01	3.568899631500244141e-01
3.568899631500244141e-01	3.372722268104553223e-01
1.678485870361328125e-01	1.873474568128585815e-01
1.873474568128585815e-01	1.678485870361328125e-01
2.487972080707550049e-01	2.495173364877700806e-01
2.495173364877700806e-01	2.487972080707550049e-01
2.156073600053787231e-01	2.084142714738845825e-01
2.084142714738845825e-01	2.156073600053787231e-01
1.575860232114791870e-01	1.474201828241348267e-01
1.474201828241348267e-01	1.575860232114791870e-01
1.421500742435455322e-01	1.552543640136718750e-01
1.552543640136718750e-01	1.421500742435455322e-01
1.328642964363098145e-01	1.303249150514602661e-01
1.303249150514602661e-01	1.328642964363098145e-01
2.644518613815307617e-01	2.349364012479782104e-01
2.349364012479782104e-01	2.644518613815307617e-01
2.410647571086883545e-01	2.787148654460906982e-01
2.787148654460906982e-01	2.410647571086883545e-01
1.730945408344268799e-01	1.600874960422515869e-01
1.600874960422515869e-01	1.730945408344268799e-01
2.146977782249450684e-01	2.052935510873794556e-01
2.052935510873794556e-01	2.146977782249450684e-01
3.537774980068206787e-01	3.213944733142852783e-01
3.213944733142852783e-01	3.537774980068206787e-01
2.637878656387329102e-01	2.652435004711151123e-01
2.652435004711151123e-01	2.637878656387329102e-01
1.798718422651290894e-01	1.290010362863540649e-01
1.290010362863540649e-01	1.798718422651290894e-01
2.272700667381286621e-01	2.444645613431930542e-01
2.444645613431930542e-01	2.272700667381286621e-01
1.852511018514633179e-01	1.933401525020599365e-01
1.933401525020599365e-01	1.852511018514633179e-01
1.669559627771377563e-01	1.700364649295806885e-01
1.700364649295806885e-01	1.669559627771377563e-01
5.142806768417358398e-01	4.793348908424377441e-01
4.793348908424377441e-01	5.142806768417358398e-01
3.656361699104309082e-01	3.517914712429046631e-01
3.517914712429046631e-01	3.656361699104309082e-01
2.524907588958740234e-01	2.229119390249252319e-01
2.229119390249252319e-01	2.524907588958740234e-01
2.197419852018356323e-01	2.084727436304092407e-01
2.084727436304092407e-01	2.197419852018356323e-01
1.471350491046905518e-01	1.744312644004821777e-01
1.744312644004821777e-01	1.471350491046905518e-01
1.777365654706954956e-01	1.671596616506576538e-01
1.671596616506576538e-01	1.777365654706954956e-01
2.202272117137908936e-01	1.857317835092544556e-01
1.857317835092544556e-01	2.202272117137908936e-01
3.203699290752410889e-01	3.658709824085235596e-01
3.658709824085235596e-01	3.203699290752410889e-01
1.297611892223358154e-01	1.437461674213409424e-01
1.437461674213409424e-01	1.297611892223358154e-01
1.395998001098632812e-01	1.542077660560607910e-01
1.542077660560607910e-01	1.395998001098632812e-01
1.633281111717224121e-01	1.504937410354614258e-01
1.504937410354614258e-01	1.633281111717224121e-01
3.194088339805603027e-01	3.123709559440612793e-01
3.123709559440612793e-01	3.194088339805603027e-01
2.033671885728836060e-01	1.705959439277648926e-01
1.705959439277648926e-01	2.033671885728836060e-01
4.540877938270568848e-01	4.674217998981475830e-01
4.674217998981475830e-01	4.540877938270568848e-01
2.015210390090942383e-01	1.975233703851699829e-01
1.975233703851699829e-01	2.015210390090942383e-01
2.073232978582382202e-01	1.975532323122024536e-01
1.975532323122024536e-01	2.073232978582382202e-01
1.701556146144866943e-01	1.509125232696533203e-01
1.509125232696533203e-01	1.701556146144866943e-01
1.488900929689407349e-01	1.369699388742446899e-01
1.369699388742446899e-01	1.488900929689407349e-01
1.712617129087448120e-01	1.682946383953094482e-01
1.682946383953094482e-01	1.712617129087448120e-01
1.928098499774932861e-01	2.086113095283508301e-01
2.086113095283508301e-01	1.928098499774932861e-01
1.559588462114334106e-01	1.696602851152420044e-01
1.696602851152420044e-01	1.559588462114334106e-01
1.603715419769287109e-01	1.899361461400985718e-01
1.899361461400985718e-01	1.603715419769287109e-01
3.535264134407043457e-01	3.560253977775573730e-01
3.560253977775573730e-01	3.535264134407043457e-01
3.689432442188262939e-01	3.566895723342895508e-01
3.566895723342895508e-01	3.689432442188262939e-01
2.205358296632766724e-01	2.155841141939163208e-01
2.155841141939163208e-01	2.205358296632766724e-01
2.232098132371902466e-01	2.122051715850830078e-01
2.122051715850830078e-01	2.232098132371902466e-01
1.378982067108154297e-01	1.420625448226928711e-01
1.420625448226928711e-01	1.378982067108154297e-01
2.121399641036987305e-01	1.921020001173019409e-01
1.921020001173019409e-01	2.121399641036987305e-01
2.859421372413635254e-01	2.697705030441284180e-01
2.697705030441284180e-01	2.859421372413635254e-01
1.556720882654190063e-01	1.573693603277206421e-01
1.573693603277206421e-01	1.556720882654190063e-01
1.918004751205444336e-01	1.973071396350860596e-01
1.973071396350860596e-01	1.918004751205444336e-01
4.777549207210540771e-01	5.443778634071350098e-01
5.443778634071350098e-01	4.777549207210540771e-01
2.876181304454803467e-01	2.955782115459442139e-01
2.955782115459442139e-01	2.876181304454803467e-01
2.160796076059341431e-01	2.431255578994750977e-01
2.431255578994750977e-01	2.160796076059341431e-01
1.199329569935798645e-01	1.304600238800048828e-01
1.304600238800048828e-01	1.199329569935798645e-01
1.848763972520828247e-01	1.836632341146469116e-01
1.836632341146469116e-01	1.848763972520828247e-01
1.462178826332092285e-01	1.764167696237564087e-01
1.764167696237564087e-01	1.462178826332092285e-01
1.109997630119323730e-01	1.329699456691741943e-01
1.329699456691741943e-01	1.109997630119323730e-01
1.864368021488189697e-01	1.633686721324920654e-01
1.633686721324920654e-01	1.864368021488189697e-01
1.662639081478118896e-01	1.582809984683990479e-01
1.582809984683990479e-01	1.662639081478118896e-01
2.268719375133514404e-01	2.202360481023788452e-01
2.202360481023788452e-01	2.268719375133514404e-01
2.080217748880386353e-01	1.888025552034378052e-01
1.888025552034378052e-01	2.080217748880386353e-01
1.441915631294250488e-01	1.574150025844573975e-01
1.574150025844573975e-01	1.441915631294250488e-01
2.644855380058288574e-01	2.467418760061264038e-01
2.467418760061264038e-01	2.644855380058288574e-01
1.645502001047134399e-01	1.627283692359924316e-01
1.627283692359924316e-01	1.645502001047134399e-01
2.152131199836730957e-01	2.303774058818817139e-01
2.303774058818817139e-01	2.152131199836730957e-01
1.866468042135238647e-01	1.568787097930908203e-01
1.568787097930908203e-01	1.866468042135238647e-01
3.005363643169403076e-01	2.790881395339965820e-01
2.790881395339965820e-01	3.005363643169403076e-01
1.979296803474426270e-01	2.154253125190734863e-01
2.154253125190734863e-01	1.979296803474426270e-01
2.431957721710205078e-01	2.181162536144256592e-01
2.181162536144256592e-01	2.431957721710205078e-01
3.110727369785308838e-01	3.033980727195739746e-01
3.033980727195739746e-01	3.110727369785308838e-01
1.251868456602096558e-01	1.446745097637176514e-01
1.446745097637176514e-01	1.251868456602096558e-01
1.601814627647399902e-01	1.482430994510650635e-01
1.482430994510650635e-01	1.601814627647399902e-01
1.990666240453720093e-01	1.762837469577789307e-01
1.762837469577789307e-01	1.990666240453720093e-01
2.522793412208557129e-01	2.209634780883789062e-01
2.209634780883789062e-01	2.522793412208557129e-01
2.117965668439865112e-01	2.260291278362274170e-01
2.260291278362274170e-01	2.117965668439865112e-01
2.548299729824066162e-01	2.601144611835479736e-01
2.601144611835479736e-01	2.548299729824066162e-01
1.699348390102386475e-01	1.796739846467971802e-01
1.796739846467971802e-01	1.699348390102386475e-01
1.717418283224105835e-01	1.778369396924972534e-01
1.778369396924972534e-01	1.717418283224105835e-01
2.175008803606033325e-01	2.561918497085571289e-01
2.561918497085571289e-01	2.175008803606033325e-01
1.643421947956085205e-01	1.404411643743515015e-01
1.404411643743515015e-01	1.643421947956085205e-01
1.849354803562164307e-01	1.974626034498214722e-01
1.974626034498214722e-01	1.849354803562164307e-01
1.549745053052902222e-01	1.591983288526535034e-01
1.591983288526535034e-01	1.549745053052902222e-01
1.458669304847717285e-01	1.485961377620697021e-01
1.485961377620697021e-01	1.458669304847717285e-01
3.306301236152648926e-01	3.369681239128112793e-01
3.369681239128112793e-01	3.306301236152648926e-01
1.696034222841262817e-01	1.449806988239288330e-01
1.449806988239288330e-01	1.696034222841262817e-01
2.160255610942840576e-01	2.275969982147216797e-01
2.275969982147216797e-01	2.160255610942840576e-01
1.567005515098571777e-01	1.682414859533309937e-01
1.682414859533309937e-01	1.567005515098571777e-01
1.716371327638626099e-01	1.667522639036178589e-01
1.667522639036178589e-01	1.716371327638626099e-01
1.748916506767272949e-01	1.831877827644348145e-01
1.831877827644348145e-01	1.748916506767272949e-01
2.033087015151977539e-01	2.075307518243789673e-01
2.075307518243789673e-01	2.033087015151977539e-01
1.478180438280105591e-01	1.466017514467239380e-01
1.466017514467239380e-01	1.478180438280105591e-01
2.039978206157684326e-01	1.840484142303466797e-01
1.840484142303466797e-01	2.039978206157684326e-01
1.954391002655029297e-01	1.941576898097991943e-01
1.941576898097991943e-01	1.954391002655029297e-01
2.392433285713195801e-01	2.436882704496383667e-01
2.436882704496383667e-01	2.392433285713195801e-01
4.122150242328643799e-01	3.824286758899688721e-01
3.824286758899688721e-01	4.122150242328643799e-01
1.782244443893432617e-01	1.829587668180465698e-01
1.829587668180465698e-01	1.782244443893432617e-01
2.652925550937652588e-01	2.299530506134033203e-01
2.299530506134033203e-01	2.652925550937652588e-01
2.026314884424209595e-01	1.910478025674819946e-01
1.910478025674819946e-01	2.026314884424209595e-01
1.812909990549087524e-01	1.804698705673217773e-01
1.804698705673217773e-01	1.812909990549087524e-01
1.912670582532882690e-01	1.812542974948883057e-01
1.812542974948883057e-01	1.912670582532882690e-01
1.721144169569015503e-01	1.909320503473281860e-01
1.909320503473281860e-01	1.721144169569015503e-01
1.512284278869628906e-01	1.619122773408889771e-01
1.619122773408889771e-01	1.512284278869628906e-01
1.875524073839187622e-01	1.895860135555267334e-01
1.895860135555267334e-01	1.875524073839187622e-01
1.475711911916732788e-01	1.607249975204467773e-01
1.607249975204467773e-01	1.475711911916732788e-01
1.745033115148544312e-01	1.722768545150756836e-01
1.722768545150756836e-01	1.745033115148544312e-01
1.437690258026123047e-01	1.526976972818374634e-01
1.526976972818374634e-01	1.437690258026123047e-01
2.722662687301635742e-01	2.578674852848052979e-01
2.578674852848052979e-01	2.722662687301635742e-01
1.621157079935073853e-01	1.887064874172210693e-01
1.887064874172210693e-01	1.621157079935073853e-01
1.807791739702224731e-01	1.891131550073623657e-01
1.891131550073623657e-01	1.807791739702224731e-01
1.205944269895553589e-01	1.319675296545028687e-01
1.319675296545028687e-01	1.205944269895553589e-01
1.296140998601913452e-01	1.350414901971817017e-01
1.350414901971817017e-01	1.296140998601913452e-01
1.994021534919738770e-01	1.865761727094650269e-01
1.865761727094650269e-01	1.994021534919738770e-01
1.313336044549942017e-01	1.355349868535995483e-01
1.355349868535995483e-01	1.313336044549942017e-01
2.406235337257385254e-01	2.729787826538085938e-01
2.729787826538085938e-01	2.406235337257385254e-01
3.912746012210845947e-01	4.280757009983062744e-01
4.280757009983062744e-01	3.912746012210845947e-01
4.816141128540039062e-01	4.401749074459075928e-01
4.401749074459075928e-01	4.816141128540039062e-01
2.848812639713287354e-01	2.766927182674407959e-01
2.766927182674407959e-01	2.848812639713287354e-01
1.317402422428131104e-01	1.357031762599945068e-01
1.357031762599945068e-01	1.317402422428131104e-01
1.584488302469253540e-01	1.774830967187881470e-01
1.774830967187881470e-01	1.584488302469253540e-01
2.071848362684249878e-01	1.960192024707794189e-01
1.960192024707794189e-01	2.071848362684249878e-01
1.287445276975631714e-01	1.603833585977554321e-01
1.603833585977554321e-01	1.287445276975631714e-01
1.998772770166397095e-01	2.256979048252105713e-01
2.256979048252105713e-01	1.998772770166397095e-01
1.988410800695419312e-01	1.921357065439224243e-01
1.921357065439224243e-01	1.988410800695419312e-01
1.958426535129547119e-01	1.904997527599334717e-01
1.904997527599334717e-01	1.958426535129547119e-01
1.276994645595550537e-01	1.278758794069290161e-01
1.278758794069290161e-01	1.276994645595550537e-01
1.415328532457351685e-01	1.436725556850433350e-01
1.436725556850433350e-01	1.415328532457351685e-01
1.666688621044158936e-01	1.685394346714019775e-01
1.685394346714019775e-01	1.666688621044158936e-01
2.023530900478363037e-01	2.245161086320877075e-01
2.245161086320877075e-01	2.023530900478363037e-01
2.026958018541336060e-01	2.234952449798583984e-01
2.234952449798583984e-01	2.026958018541336060e-01
3.482258319854736328e-01	3.421652913093566895e-01
3.421652913093566895e-01	3.482258319854736328e-01
2.090775817632675171e-01	2.116485387086868286e-01
2.116485387086868286e-01	2.090775817632675171e-01
1.825941950082778931e-01	2.032329291105270386e-01
2.032329291105270386e-01	1.825941950082778931e-01
2.332827001810073853e-01	1.852779686450958252e-01
1.852779686450958252e-01	2.332827001810073853e-01
2.259249985218048096e-01	2.559271752834320068e-01
2.559271752834320068e-01	2.259249985218048096e-01
2.153885066509246826e-01	2.265439182519912720e-01
2.265439182519912720e-01	2.153885066509246826e-01
2.482368946075439453e-01	2.709176540374755859e-01
2.709176540374755859e-01	2.482368946075439453e-01
9.400075674057006836e-02	9.845719486474990845e-02
9.845719486474990845e-02	9.400075674057006836e-02
1.051802411675453186e-01	1.231299340724945068e-01
1.231299340724945068e-01	1.051802411675453186e-01
3.099039196968078613e-01	3.095341324806213379e-01
3.095341324806213379e-01	3.099039196968078613e-01
1.757231056690216064e-01	1.652796864509582520e-01
1.652796864509582520e-01	1.757231056690216064e-01
1.798442900180816650e-01	1.959071755409240723e-01
1.959071755409240723e-01	1.798442900180816650e-01
5.413802266120910645e-01	5.339559316635131836e-01
5.339559316635131836e-01	5.413802266120910645e-01
1.466231793165206909e-01	1.205567941069602966e-01
1.205567941069602966e-01	1.466231793165206909e-01
2.349872291088104248e-01	2.264006137847900391e-01
2.264006137847900391e-01	2.349872291088104248e-01
1.716512888669967651e-01	1.756611764430999756e-01
1.756611764430999756e-01	1.716512888669967651e-01
1.063212305307388306e-01	1.256650835275650024e-01
1.256650835275650024e-01	1.063212305307388306e-01
1.688422113656997681e-01	1.784425079822540283e-01
1.784425079822540283e-01	1.688422113656997681e-01
1.618208736181259155e-01	1.531786620616912842e-01
1.531786620616912842e-01	1.618208736181259155e-01
1.229003295302391052e-01	1.159157007932662964e-01
1.159157007932662964e-01	1.229003295302391052e-01
1.988298445940017700e-01	1.997623145580291748e-01
1.997623145580291748e-01	1.988298445940017700e-01
2.431803941726684570e-01	3.135640323162078857e-01
3.135640323162078857e-01	2.431803941726684570e-01
1.986305117607116699e-01	1.944804042577743530e-01
1.944804042577743530e-01	1.986305117607116699e-01
2.527056038379669189e-01	3.042991757392883301e-01
3.042991757392883301e-01	2.527056038379669189e-01
2.409622222185134888e-01	2.141716629266738892e-01
2.141716629266738892e-01	2.409622222185134888e-01
1.621511429548263550e-01	1.353542953729629517e-01
1.353542953729629517e-01	1.621511429548263550e-01
1.470807045698165894e-01	1.477557569742202759e-01
1.477557569742202759e-01	1.470807045698165894e-01
1.676830649375915527e-01	1.455278396606445312e-01
1.455278396606445312e-01	1.676830649375915527e-01
3.717053830623626709e-01	3.443409800529479980e-01
3.443409800529479980e-01	3.717053830623626709e-01
1.767839044332504272e-01	1.843106448650360107e-01
1.843106448650360107e-01	1.767839044332504272e-01
1.628319621086120605e-01	1.516798287630081177e-01
1.516798287630081177e-01	1.628319621086120605e-01
2.731392085552215576e-01	2.952469289302825928e-01
2.952469289302825928e-01	2.731392085552215576e-01
1.345664709806442261e-01	1.370238512754440308e-01
1.370238512754440308e-01	1.345664709806442261e-01
1.791805028915405273e-01	1.755933761596679688e-01
1.755933761596679688e-01	1.791805028915405273e-01
1.644704788923263550e-01	1.866169124841690063e-01
1.866169124841690063e-01	1.644704788923263550e-01
3.388146758079528809e-01	3.263285458087921143e-01
3.263285458087921143e-01	3.388146758079528809e-01
1.764774024486541748e-01	1.786215752363204956e-01
1.786215752363204956e-01	1.764774024486541748e-01
3.414722979068756104e-01	2.809258997440338135e-01
2.809258997440338135e-01	3.414722979068756104e-01
3.220062851905822754e-01	2.850878238677978516e-01
2.850878238677978516e-01	3.220062851905822754e-01
1.451881676912307739e-01	1.491985172033309937e-01
1.491985172033309937e-01	1.451881676912307739e-01
2.218516618013381958e-01	2.102685421705245972e-01
2.102685421705245972e-01	2.218516618013381958e-01
2.608249783515930176e-01	2.339825034141540527e-01
2.339825034141540527e-01	2.608249783515930176e-01
1.179562285542488098e-01	1.300860345363616943e-01
1.300860345363616943e-01	1.179562285542488098e-01
1.688097715377807617e-01	1.521783620119094849e-01
1.521783620119094849e-01	1.688097715377807617e-01
1.338834762573242188e-01	1.296601891517639160e-01
1.296601891517639160e-01	1.338834762573242188e-01
1.827876865863800049e-01	1.970050483942031860e-01
1.970050483942031860e-01	1.827876865863800049e-01
1.916964650154113770e-01	2.129671722650527954e-01
2.129671722650527954e-01	1.916964650154113770e-01
1.804031431674957275e-01	1.710234880447387695e-01
1.710234880447387695e-01	1.804031431674957275e-01
1.539321690797805786e-01	1.437749415636062622e-01
1.437749415636062622e-01	1.539321690797805786e-01
1.661446988582611084e-01	1.551524400711059570e-01
1.551524400711059570e-01	1.661446988582611084e-01
1.394141018390655518e-01	1.554180979728698730e-01
1.554180979728698730e-01	1.394141018390655518e-01
3.994443118572235107e-01	3.536387383937835693e-01
3.536387383937835693e-01	3.994443118572235107e-01
2.387347519397735596e-01	2.690012454986572266e-01
2.690012454986572266e-01	2.387347519397735596e-01
1.427811682224273682e-01	1.479376256465911865e-01
1.479376256465911865e-01	1.427811682224273682e-01
1.760366111993789673e-01	1.930295675992965698e-01
1.930295675992965698e-01	1.760366111993789673e-01
1.150621920824050903e-01	1.198024153709411621e-01
1.198024153709411621e-01	1.150621920824050903e-01
2.769376039505004883e-01	2.859674096107482910e-01
2.859674096107482910e-01	2.769376039505004883e-01
2.548708915710449219e-01	2.841604948043823242e-01
2.841604948043823242e-01	2.548708915710449219e-01
1.701235622167587280e-01	1.875061839818954468e-01
1.875061839818954468e-01	1.701235622167587280e-01
1.520311534404754639e-01	1.546754390001296997e-01
1.546754390001296997e-01	1.520311534404754639e-01
1.595211476087570190e-01	1.618087440729141235e-01
1.618087440729141235e-01	1.595211476087570190e-01
2.029952406883239746e-01	1.790633648633956909e-01
1.790633648633956909e-01	2.029952406883239746e-01
1.442208290100097656e-01	1.531852334737777710e-01
1.531852334737777710e-01	1.442208290100097656e-01
1.634792685508728027e-01	1.843400895595550537e-01
1.843400895595550537e-01	1.634792685508728027e-01
2.963364720344543457e-01	3.544695079326629639e-01
3.544695079326629639e-01	2.963364720344543457e-01
