2.640834748744964600e-01	2.269444614648818970e-01
2.269444614648818970e-01	2.640834748744964600e-01
1.401600539684295654e-01	1.319882571697235107e-01
1.319882571697235107e-01	1.401600539684295654e-01
1.626639515161514282e-01	1.574383527040481567e-01
1.574383527040481567e-01	1.626639515161514282e-01
1.227554678916931152e-01	1.273737996816635132e-01
1.273737996816635132e-01	1.227554678916931152e-01
1.966093778610229492e-01	1.716770976781845093e-01
1.716770976781845093e-01	1.966093778610229492e-01
1.671015024185180664e-01	1.547724306583404541e-01
1.547724306583404541e-01	1.671015024185180664e-01
2.429278343915939331e-01	2.497335523366928101e-01
2.497335523366928101e-01	2.429278343915939331e-01
2.267732173204421997e-01	2.396808713674545288e-01
2.396808713674545288e-01	2.267732173204421997e-01
2.694074213504791260e-01	2.679880261421203613e-01
2.679880261421203613e-01	2.694074213504791260e-01
1.700727194547653198e-01	1.687299311161041260e-01
1.687299311161041260e-01	1.700727194547653198e-01
1.634966284036636353e-01	1.729854643344879150e-01
1.729854643344879150e-01	1.634966284036636353e-01
4.093753099441528320e-01	4.288961291313171387e-01
4.288961291313171387e-01	4.093753099441528320e-01
1.494907289743423462e-01	1.638562828302383423e-01
1.638562828302383423e-01	1.494907289743423462e-01
1.255169063806533813e-01	1.133138015866279602e-01
1.133138015866279602e-01	1.255169063806533813e-01
2.118616402149200439e-01	1.770601421594619751e-01
1.770601421594619751e-01	2.118616402149200439e-01
2.314695417881011963e-01	2.238476872444152832e-01
2.238476872444152832e-01	2.314695417881011963e-01
2.016217559576034546e-01	1.945477724075317383e-01
1.945477724075317383e-01	2.016217559576034546e-01
1.560302823781967163e-01	1.388850957155227661e-01
1.388850957155227661e-01	1.560302823781967163e-01
9.247216582298278809e-02	8.881745487451553345e-02
8.881745487451553345e-02	9.247216582298278809e-02
2.006983011960983276e-01	2.024963647127151489e-01
2.024963647127151489e-01	2.006983011960983276e-01
2.384584099054336548e-01	2.308753877878189087e-01
2.308753877878189087e-01	2.384584099054336548e-01
2.925216853618621826e-01	2.988767027854919434e-01
2.988767027854919434e-01	2.925216853618621826e-01
1.986756473779678345e-01	2.115595936775207520e-01
2.115595936775207520e-01	1.986756473779678345e-01
1.701797097921371460e-01	1.692464500665664673e-01
1.692464500665664673e-01	1.701797097921371460e-01
1.620207577943801880e-01	1.560570746660232544e-01
1.560570746660232544e-01	1.620207577943801880e-01
1.797046065330505371e-01	2.087561339139938354e-01
2.087561339139938354e-01	1.797046065330505371e-01
2.092087119817733765e-01	1.780115813016891479e-01
1.780115813016891479e-01	2.092087119817733765e-01
1.357095241546630859e-01	1.690865904092788696e-01
1.690865904092788696e-01	1.357095241546630859e-01
1.771671473979949951e-01	1.721206158399581909e-01
1.721206158399581909e-01	1.771671473979949951e-01
1.971979737281799316e-01	2.057469189167022705e-01
2.057469189167022705e-01	1.971979737281799316e-01
1.678988784551620483e-01	1.788648217916488647e-01
1.788648217916488647e-01	1.678988784551620483e-01
2.500617802143096924e-01	2.458972036838531494e-01
2.458972036838531494e-01	2.500617802143096924e-01
3.343588709831237793e-01	3.654012978076934814e-01
3.654012978076934814e-01	3.343588709831237793e-01
1.480281651020050049e-01	1.628220379352569580e-01
1.628220379352569580e-01	1.480281651020050049e-01
1.774521768093109131e-01	1.332131028175354004e-01
1.332131028175354004e-01	1.774521768093109131e-01
2.637053430080413818e-01	2.910259962081909180e-01
2.910259962081909180e-01	2.637053430080413818e-01
4.411452114582061768e-01	4.279073178768157959e-01
4.279073178768157959e-01	4.411452114582061768e-01
1.831617206335067749e-01	1.619427353143692017e-01
1.619427353143692017e-01	1.831617206335067749e-01
1.267761439085006714e-01	1.159009188413619995e-01
1.159009188413619995e-01	1.267761439085006714e-01
2.136982083320617676e-01	2.091715633869171143e-01
2.091715633869171143e-01	2.136982083320617676e-01
2.004369497299194336e-01	1.965153664350509644e-01
1.965153664350509644e-01	2.004369497299194336e-01
1.146537885069847107e-01	1.351521760225296021e-01
1.351521760225296021e-01	1.146537885069847107e-01
2.064138650894165039e-01	2.264570742845535278e-01
2.264570742845535278e-01	2.064138650894165039e-01
1.759943515062332153e-01	1.880095154047012329e-01
1.880095154047012329e-01	1.759943515062332153e-01
2.038919180631637573e-01	1.951888501644134521e-01
1.951888501644134521e-01	2.038919180631637573e-01
2.888364493846893311e-01	2.638461589813232422e-01
2.638461589813232422e-01	2.888364493846893311e-01
2.106168270111083984e-01	2.261527478694915771e-01
2.261527478694915771e-01	2.106168270111083984e-01
2.656009793281555176e-01	2.556093633174896240e-01
2.556093633174896240e-01	2.656009793281555176e-01
1.461493074893951416e-01	1.421479135751724243e-01
1.421479135751724243e-01	1.461493074893951416e-01
1.407638788223266602e-01	1.417237818241119385e-01
1.417237818241119385e-01	1.407638788223266602e-01
2.805927097797393799e-01	2.641404867172241211e-01
2.641404867172241211e-01	2.805927097797393799e-01
2.180217802524566650e-01	2.149861454963684082e-01
2.149861454963684082e-01	2.180217802524566650e-01
3.236665129661560059e-01	3.336840569972991943e-01
3.336840569972991943e-01	3.236665129661560059e-01
2.404296249151229858e-01	2.365535795688629150e-01
2.365535795688629150e-01	2.404296249151229858e-01
1.209931895136833191e-01	1.324658244848251343e-01
1.324658244848251343e-01	1.209931895136833191e-01
1.530548632144927979e-01	1.942290812730789185e-01
1.942290812730789185e-01	1.530548632144927979e-01
7.643744945526123047e-01	7.583150863647460938e-01
7.583150863647460938e-01	7.643744945526123047e-01
2.744532823562622070e-01	2.571610212326049805e-01
2.571610212326049805e-01	2.744532823562622070e-01
1.528795957565307617e-01	1.393553763628005981e-01
1.393553763628005981e-01	1.528795957565307617e-01
1.334957033395767212e-01	1.327143162488937378e-01
1.327143162488937378e-01	1.334957033395767212e-01
1.497125178575515747e-01	1.494803875684738159e-01
1.494803875684738159e-01	1.497125178575515747e-01
1.706676632165908813e-01	1.858989000320434570e-01
1.858989000320434570e-01	1.706676632165908813e-01
1.891352087259292603e-01	1.684214770793914795e-01
1.684214770793914795e-01	1.891352087259292603e-01
1.499729007482528687e-01	1.554009318351745605e-01
1.554009318351745605e-01	1.499729007482528687e-01
2.395889163017272949e-01	2.361765652894973755e-01
2.361765652894973755e-01	2.395889163017272949e-01
1.760234683752059937e-01	1.425824165344238281e-01
1.425824165344238281e-01	1.760234683752059937e-01
2.448600977659225464e-01	2.651465833187103271e-01
2.651465833187103271e-01	2.448600977659225464e-01
2.120402157306671143e-01	2.127111256122589111e-01
2.127111256122589111e-01	2.120402157306671143e-01
1.707157194614410400e-01	1.707037240266799927e-01
1.707037240266799927e-01	1.707157194614410400e-01
1.521334350109100342e-01	1.474942564964294434e-01
1.474942564964294434e-01	1.521334350109100342e-01
5.003157854080200195e-01	4.999728202819824219e-01
4.999728202819824219e-01	5.003157854080200195e-01
1.662308126688003540e-01	1.662364602088928223e-01
1.662364602088928223e-01	1.662308126688003540e-01
2.360634654760360718e-01	2.633965611457824707e-01
2.633965611457824707e-01	2.360634654760360718e-01
1.414024382829666138e-01	1.380755901336669922e-01
1.380755901336669922e-01	1.414024382829666138e-01
1.516534537076950073e-01	1.633411794900894165e-01
1.633411794900894165e-01	1.516534537076950073e-01
2.788530588150024414e-01	2.568240761756896973e-01
2.568240761756896973e-01	2.788530588150024414e-01
1.827841401100158691e-01	1.786308735609054565e-01
1.786308735609054565e-01	1.827841401100158691e-01
1.995675265789031982e-01	1.874179244041442871e-01
1.874179244041442871e-01	1.995675265789031982e-01
2.159270793199539185e-01	2.601960599422454834e-01
2.601960599422454834e-01	2.159270793199539185e-01
1.756445169448852539e-01	1.514448970556259155e-01
1.514448970556259155e-01	1.756445169448852539e-01
1.795661151409149170e-01	1.809808015823364258e-01
1.809808015823364258e-01	1.795661151409149170e-01
2.060197442770004272e-01	1.573389321565628052e-01
1.573389321565628052e-01	2.060197442770004272e-01
4.149037897586822510e-01	3.415299355983734131e-01
3.415299355983734131e-01	4.149037897586822510e-01
1.148731857538223267e-01	1.180986836552619934e-01
1.180986836552619934e-01	1.148731857538223267e-01
1.819480955600738525e-01	1.731570214033126831e-01
1.731570214033126831e-01	1.819480955600738525e-01
2.330392599105834961e-01	2.570184469223022461e-01
2.570184469223022461e-01	2.330392599105834961e-01
1.632061004638671875e-01	1.598039716482162476e-01
1.598039716482162476e-01	1.632061004638671875e-01
1.657129973173141479e-01	2.099836468696594238e-01
2.099836468696594238e-01	1.657129973173141479e-01
2.072264254093170166e-01	2.351911216974258423e-01
2.351911216974258423e-01	2.072264254093170166e-01
1.395656913518905640e-01	1.306117475032806396e-01
1.306117475032806396e-01	1.395656913518905640e-01
2.143408507108688354e-01	1.841852068901062012e-01
1.841852068901062012e-01	2.143408507108688354e-01
1.823233067989349365e-01	1.812344491481781006e-01
1.812344491481781006e-01	1.823233067989349365e-01
1.516918390989303589e-01	1.535559892654418945e-01
1.535559892654418945e-01	1.516918390989303589e-01
1.656870096921920776e-01	1.608437448740005493e-01
1.608437448740005493e-01	1.656870096921920776e-01
1.223100423812866211e-01	1.166753321886062622e-01
1.166753321886062622e-01	1.223100423812866211e-01
2.071893513202667236e-01	2.081482112407684326e-01
2.081482112407684326e-01	2.071893513202667236e-01
2.147592008113861084e-01	2.401432693004608154e-01
2.401432693004608154e-01	2.147592008113861084e-01
1.557044386863708496e-01	1.531189084053039551e-01
1.531189084053039551e-01	1.557044386863708496e-01
1.970384865999221802e-01	2.114832401275634766e-01
2.114832401275634766e-01	1.970384865999221802e-01
3.179933726787567139e-01	3.018669188022613525e-01
3.018669188022613525e-01	3.179933726787567139e-01
1.733580380678176880e-01	1.480811536312103271e-01
1.480811536312103271e-01	1.733580380678176880e-01
2.030079662799835205e-01	1.601781994104385376e-01
1.601781994104385376e-01	2.030079662799835205e-01
2.501001060009002686e-01	2.335819303989410400e-01
2.335819303989410400e-01	2.501001060009002686e-01
1.870342344045639038e-01	1.843750923871994019e-01
1.843750923871994019e-01	1.870342344045639038e-01
1.780059933662414551e-01	1.840829700231552124e-01
1.840829700231552124e-01	1.780059933662414551e-01
3.362179398536682129e-01	2.951908707618713379e-01
2.951908707618713379e-01	3.362179398536682129e-01
3.034181594848632812e-01	3.082071244716644287e-01
3.082071244716644287e-01	3.034181594848632812e-01
2.292058765888214111e-01	2.002744972705841064e-01
2.002744972705841064e-01	2.292058765888214111e-01
1.458269953727722168e-01	1.445494443178176880e-01
1.445494443178176880e-01	1.458269953727722168e-01
1.688444912433624268e-01	1.664494276046752930e-01
1.664494276046752930e-01	1.688444912433624268e-01
2.002941220998764038e-01	2.137904316186904907e-01
2.137904316186904907e-01	2.002941220998764038e-01
1.463935673236846924e-01	1.720196157693862915e-01
1.720196157693862915e-01	1.463935673236846924e-01
1.705748140811920166e-01	1.903415918350219727e-01
1.903415918350219727e-01	1.705748140811920166e-01
2.814375758171081543e-01	3.160932362079620361e-01
3.160932362079620361e-01	2.814375758171081543e-01
1.782721430063247681e-01	1.568304449319839478e-01
1.568304449319839478e-01	1.782721430063247681e-01
1.449404805898666382e-01	1.284607797861099243e-01
1.284607797861099243e-01	1.449404805898666382e-01
1.981380581855773926e-01	1.885226964950561523e-01
1.885226964950561523e-01	1.981380581855773926e-01
1.228048130869865417e-01	1.167317926883697510e-01
1.167317926883697510e-01	1.228048130869865417e-01
1.867368370294570923e-01	1.658437252044677734e-01
1.658437252044677734e-01	1.867368370294570923e-01
9.587722271680831909e-02	9.856481850147247314e-02
9.856481850147247314e-02	9.587722271680831909e-02
1.865179091691970825e-01	1.778516471385955811e-01
1.778516471385955811e-01	1.865179091691970825e-01
1.963684707880020142e-01	1.976708918809890747e-01
1.976708918809890747e-01	1.963684707880020142e-01
1.907298415899276733e-01	2.072972059249877930e-01
2.072972059249877930e-01	1.907298415899276733e-01
1.468412429094314575e-01	1.380800604820251465e-01
1.380800604820251465e-01	1.468412429094314575e-01
1.788049042224884033e-01	1.856507807970046997e-01
1.856507807970046997e-01	1.788049042224884033e-01
2.101643681526184082e-01	2.435735315084457397e-01
2.435735315084457397e-01	2.101643681526184082e-01
1.907905638217926025e-01	2.055678814649581909e-01
2.055678814649581909e-01	1.907905638217926025e-01
1.225197836756706238e-01	1.304859071969985962e-01
1.304859071969985962e-01	1.225197836756706238e-01
2.906403541564941406e-01	3.330029845237731934e-01
3.330029845237731934e-01	2.906403541564941406e-01
1.754468232393264771e-01	1.648574769496917725e-01
1.648574769496917725e-01	1.754468232393264771e-01
1.852870881557464600e-01	2.110598683357238770e-01
2.110598683357238770e-01	1.852870881557464600e-01
2.552860379219055176e-01	2.240972965955734253e-01
2.240972965955734253e-01	2.552860379219055176e-01
2.224363535642623901e-01	2.336586713790893555e-01
2.336586713790893555e-01	2.224363535642623901e-01
1.605588197708129883e-01	1.843804419040679932e-01
1.843804419040679932e-01	1.605588197708129883e-01
2.071108669042587280e-01	1.808584779500961304e-01
1.808584779500961304e-01	2.071108669042587280e-01
2.268942296504974365e-01	2.529929876327514648e-01
2.529929876327514648e-01	2.268942296504974365e-01
2.417300194501876831e-01	2.806529104709625244e-01
2.806529104709625244e-01	2.417300194501876831e-01
2.100081592798233032e-01	1.815659105777740479e-01
1.815659105777740479e-01	2.100081592798233032e-01
4.524573385715484619e-01	4.462409913539886475e-01
4.462409913539886475e-01	4.524573385715484619e-01
1.713108718395233154e-01	1.696261614561080933e-01
1.696261614561080933e-01	1.713108718395233154e-01
1.871181130409240723e-01	1.892706155776977539e-01
1.892706155776977539e-01	1.871181130409240723e-01
2.189458012580871582e-01	2.389747351408004761e-01
2.389747351408004761e-01	2.189458012580871582e-01
1.616801917552947998e-01	2.331187874078750610e-01
2.331187874078750610e-01	1.616801917552947998e-01
2.035337984561920166e-01	1.967143267393112183e-01
1.967143267393112183e-01	2.035337984561920166e-01
5.649135112762451172e-01	5.863112211227416992e-01
5.863112211227416992e-01	5.649135112762451172e-01
2.778204381465911865e-01	2.844696938991546631e-01
2.844696938991546631e-01	2.778204381465911865e-01
2.531173825263977051e-01	2.318976968526840210e-01
2.318976968526840210e-01	2.531173825263977051e-01
1.628758311271667480e-01	1.661223620176315308e-01
1.661223620176315308e-01	1.628758311271667480e-01
2.329960465431213379e-01	2.189722508192062378e-01
2.189722508192062378e-01	2.329960465431213379e-01
1.337061822414398193e-01	1.291836649179458618e-01
1.291836649179458618e-01	1.337061822414398193e-01
1.369172036647796631e-01	1.280856728553771973e-01
1.280856728553771973e-01	1.369172036647796631e-01
3.807628750801086426e-01	3.554774224758148193e-01
3.554774224758148193e-01	3.807628750801086426e-01
1.916509419679641724e-01	2.044844627380371094e-01
2.044844627380371094e-01	1.916509419679641724e-01
2.585298120975494385e-01	2.504035532474517822e-01
2.504035532474517822e-01	2.585298120975494385e-01
2.402215600013732910e-01	2.436402291059494019e-01
2.436402291059494019e-01	2.402215600013732910e-01
1.369719803333282471e-01	1.395087391138076782e-01
1.395087391138076782e-01	1.369719803333282471e-01
1.977476626634597778e-01	2.150634378194808960e-01
2.150634378194808960e-01	1.977476626634597778e-01
1.929401755332946777e-01	2.019206583499908447e-01
2.019206583499908447e-01	1.929401755332946777e-01
1.823283135890960693e-01	1.772500425577163696e-01
1.772500425577163696e-01	1.823283135890960693e-01
1.979259550571441650e-01	2.082376927137374878e-01
2.082376927137374878e-01	1.979259550571441650e-01
1.258450895547866821e-01	1.260328292846679688e-01
1.260328292846679688e-01	1.258450895547866821e-01
2.156870067119598389e-01	2.337544858455657959e-01
2.337544858455657959e-01	2.156870067119598389e-01
1.177647337317466736e-01	1.306731700897216797e-01
1.306731700897216797e-01	1.177647337317466736e-01
1.934369951486587524e-01	2.017977237701416016e-01
2.017977237701416016e-01	1.934369951486587524e-01
1.308844983577728271e-01	1.245127320289611816e-01
1.245127320289611816e-01	1.308844983577728271e-01
1.592594981193542480e-01	1.677514314651489258e-01
1.677514314651489258e-01	1.592594981193542480e-01
1.826837509870529175e-01	1.807028800249099731e-01
1.807028800249099731e-01	1.826837509870529175e-01
2.311682403087615967e-01	2.146335691213607788e-01
2.146335691213607788e-01	2.311682403087615967e-01
2.230204194784164429e-01	2.197223603725433350e-01
2.197223603725433350e-01	2.230204194784164429e-01
2.734838724136352539e-01	2.751620113849639893e-01
2.751620113849639893e-01	2.734838724136352539e-01
1.465923935174942017e-01	1.628968864679336548e-01
1.628968864679336548e-01	1.465923935174942017e-01
1.809202432632446289e-01	1.710557937622070312e-01
1.710557937622070312e-01	1.809202432632446289e-01
1.798729896545410156e-01	2.112670838832855225e-01
2.112670838832855225e-01	1.798729896545410156e-01
1.825371980667114258e-01	1.965120285749435425e-01
1.965120285749435425e-01	1.825371980667114258e-01
1.720508784055709839e-01	1.401176899671554565e-01
1.401176899671554565e-01	1.720508784055709839e-01
2.243259102106094360e-01	2.078035771846771240e-01
2.078035771846771240e-01	2.243259102106094360e-01
1.463140845298767090e-01	1.535450220108032227e-01
1.535450220108032227e-01	1.463140845298767090e-01
1.873779296875000000e-01	1.949791312217712402e-01
1.949791312217712402e-01	1.873779296875000000e-01
5.144966244697570801e-01	5.140751004219055176e-01
5.140751004219055176e-01	5.144966244697570801e-01
1.548563987016677856e-01	1.376876533031463623e-01
1.376876533031463623e-01	1.548563987016677856e-01
1.821122467517852783e-01	1.597048342227935791e-01
1.597048342227935791e-01	1.821122467517852783e-01
2.397016286849975586e-01	2.150052338838577271e-01
2.150052338838577271e-01	2.397016286849975586e-01
2.000677585601806641e-01	1.834195554256439209e-01
1.834195554256439209e-01	2.000677585601806641e-01
2.160481959581375122e-01	2.189181298017501831e-01
2.189181298017501831e-01	2.160481959581375122e-01
3.239038288593292236e-01	3.141390979290008545e-01
3.141390979290008545e-01	3.239038288593292236e-01
1.691168993711471558e-01	1.718316525220870972e-01
1.718316525220870972e-01	1.691168993711471558e-01
1.745920330286026001e-01	1.968345642089843750e-01
1.968345642089843750e-01	1.745920330286026001e-01
1.733032613992691040e-01	1.542253792285919189e-01
1.542253792285919189e-01	1.733032613992691040e-01
1.958503276109695435e-01	1.816610097885131836e-01
1.816610097885131836e-01	1.958503276109695435e-01
2.663190066814422607e-01	3.049616515636444092e-01
3.049616515636444092e-01	2.663190066814422607e-01
1.816435605287551880e-01	1.691031157970428467e-01
1.691031157970428467e-01	1.816435605287551880e-01
1.705232113599777222e-01	2.004203498363494873e-01
2.004203498363494873e-01	1.705232113599777222e-01
2.790349125862121582e-01	3.037808537483215332e-01
3.037808537483215332e-01	2.790349125862121582e-01
1.805989742279052734e-01	1.881585419178009033e-01
1.881585419178009033e-01	1.805989742279052734e-01
1.959380507469177246e-01	1.793806850910186768e-01
1.793806850910186768e-01	1.959380507469177246e-01
1.561042070388793945e-01	1.841095983982086182e-01
1.841095983982086182e-01	1.561042070388793945e-01
2.133903652429580688e-01	2.185460627079010010e-01
2.185460627079010010e-01	2.133903652429580688e-01
1.453928053379058838e-01	1.620156168937683105e-01
1.620156168937683105e-01	1.453928053379058838e-01
1.842241883277893066e-01	1.953601986169815063e-01
1.953601986169815063e-01	1.842241883277893066e-01
4.881456792354583740e-01	4.674140512943267822e-01
4.674140512943267822e-01	4.881456792354583740e-01
1.879991590976715088e-01	1.713024079799652100e-01
1.713024079799652100e-01	1.879991590976715088e-01
1.499552279710769653e-01	1.350038647651672363e-01
1.350038647651672363e-01	1.499552279710769653e-01
2.233930677175521851e-01	2.381302863359451294e-01
2.381302863359451294e-01	2.233930677175521851e-01
1.897028982639312744e-01	1.542856842279434204e-01
1.542856842279434204e-01	1.897028982639312744e-01
2.546845972537994385e-01	2.102121412754058838e-01
2.102121412754058838e-01	2.546845972537994385e-01
1.492842882871627808e-01	1.451835930347442627e-01
1.451835930347442627e-01	1.492842882871627808e-01
2.362276464700698853e-01	2.093622386455535889e-01
2.093622386455535889e-01	2.362276464700698853e-01
1.792132705450057983e-01	2.042558938264846802e-01
2.042558938264846802e-01	1.792132705450057983e-01
1.888919770717620850e-01	1.824795156717300415e-01
1.824795156717300415e-01	1.888919770717620850e-01
2.442157566547393799e-01	2.526605725288391113e-01
2.526605725288391113e-01	2.442157566547393799e-01
2.925389111042022705e-01	2.933197319507598877e-01
2.933197319507598877e-01	2.925389111042022705e-01
1.296043992042541504e-01	1.425055712461471558e-01
1.425055712461471558e-01	1.296043992042541504e-01
2.313096225261688232e-01	2.589106857776641846e-01
2.589106857776641846e-01	2.313096225261688232e-01
1.787116527557373047e-01	1.452958732843399048e-01
1.452958732843399048e-01	1.787116527557373047e-01
1.489892452955245972e-01	1.423381567001342773e-01
1.423381567001342773e-01	1.489892452955245972e-01
1.896738409996032715e-01	2.255074828863143921e-01
2.255074828863143921e-01	1.896738409996032715e-01
2.559645473957061768e-01	2.285616695880889893e-01
2.285616695880889893e-01	2.559645473957061768e-01
1.928677558898925781e-01	1.855794191360473633e-01
1.855794191360473633e-01	1.928677558898925781e-01
2.244314849376678467e-01	2.181221246719360352e-01
2.181221246719360352e-01	2.244314849376678467e-01
1.598111391067504883e-01	1.672629117965698242e-01
1.672629117965698242e-01	1.598111391067504883e-01
1.507765948772430420e-01	1.268791854381561279e-01
1.268791854381561279e-01	1.507765948772430420e-01
1.533937752246856689e-01	1.606889367103576660e-01
1.606889367103576660e-01	1.533937752246856689e-01
1.881550550460815430e-01	1.699367761611938477e-01
1.699367761611938477e-01	1.881550550460815430e-01
2.625243067741394043e-01	2.689482867717742920e-01
2.689482867717742920e-01	2.625243067741394043e-01
1.558752954006195068e-01	1.647138148546218872e-01
1.647138148546218872e-01	1.558752954006195068e-01
3.045397102832794189e-01	2.702317237854003906e-01
2.702317237854003906e-01	3.045397102832794189e-01
2.088901400566101074e-01	1.996394246816635132e-01
1.996394246816635132e-01	2.088901400566101074e-01
1.853520572185516357e-01	1.820634603500366211e-01
1.820634603500366211e-01	1.853520572185516357e-01
2.121283710002899170e-01	2.040238678455352783e-01
2.040238678455352783e-01	2.121283710002899170e-01
1.539926826953887939e-01	1.547560840845108032e-01
1.547560840845108032e-01	1.539926826953887939e-01
1.919444054365158081e-01	1.923827826976776123e-01
1.923827826976776123e-01	1.919444054365158081e-01
2.020389288663864136e-01	1.731229871511459351e-01
1.731229871511459351e-01	2.020389288663864136e-01
1.333775669336318970e-01	1.305008679628372192e-01
1.305008679628372192e-01	1.333775669336318970e-01
1.730457693338394165e-01	1.597430408000946045e-01
1.597430408000946045e-01	1.730457693338394165e-01
1.728771477937698364e-01	1.924896538257598877e-01
1.924896538257598877e-01	1.728771477937698364e-01
1.697601079940795898e-01	1.746541559696197510e-01
1.746541559696197510e-01	1.697601079940795898e-01
1.695339232683181763e-01	1.480393856763839722e-01
1.480393856763839722e-01	1.695339232683181763e-01
3.368203043937683105e-01	3.884391784667968750e-01
3.884391784667968750e-01	3.368203043937683105e-01
1.956067085266113281e-01	1.914064139127731323e-01
1.914064139127731323e-01	1.956067085266113281e-01
1.321758627891540527e-01	1.192621141672134399e-01
1.192621141672134399e-01	1.321758627891540527e-01
1.914535760879516602e-01	1.388397663831710815e-01
1.388397663831710815e-01	1.914535760879516602e-01
2.025403231382369995e-01	1.985464096069335938e-01
1.985464096069335938e-01	2.025403231382369995e-01
1.920747458934783936e-01	1.839661449193954468e-01
1.839661449193954468e-01	1.920747458934783936e-01
1.742774099111557007e-01	2.192387133836746216e-01
2.192387133836746216e-01	1.742774099111557007e-01
1.930416226387023926e-01	1.637703776359558105e-01
1.637703776359558105e-01	1.930416226387023926e-01
2.362428307533264160e-01	2.370061725378036499e-01
2.370061725378036499e-01	2.362428307533264160e-01
3.077501058578491211e-01	3.190468251705169678e-01
3.190468251705169678e-01	3.077501058578491211e-01
1.946816295385360718e-01	1.899686753749847412e-01
1.899686753749847412e-01	1.946816295385360718e-01
1.611199527978897095e-01	1.651844978332519531e-01
1.651844978332519531e-01	1.611199527978897095e-01
1.506239473819732666e-01	1.516251862049102783e-01
1.516251862049102783e-01	1.506239473819732666e-01
2.083101719617843628e-01	2.274368554353713989e-01
2.274368554353713989e-01	2.083101719617843628e-01
2.297581583261489868e-01	2.504446804523468018e-01
2.504446804523468018e-01	2.297581583261489868e-01
1.666242182254791260e-01	1.698703914880752563e-01
1.698703914880752563e-01	1.666242182254791260e-01
2.286504209041595459e-01	2.382346987724304199e-01
2.382346987724304199e-01	2.286504209041595459e-01
1.841184794902801514e-01	1.862262934446334839e-01
1.862262934446334839e-01	1.841184794902801514e-01
1.773507148027420044e-01	1.784445494413375854e-01
1.784445494413375854e-01	1.773507148027420044e-01
2.920174002647399902e-01	3.191574811935424805e-01
3.191574811935424805e-01	2.920174002647399902e-01
1.592721194028854370e-01	1.518830358982086182e-01
1.518830358982086182e-01	1.592721194028854370e-01
8.374679088592529297e-01	8.482008576393127441e-01
8.482008576393127441e-01	8.374679088592529297e-01
1.948545724153518677e-01	2.220836132764816284e-01
2.220836132764816284e-01	1.948545724153518677e-01
2.163615077733993530e-01	2.210714221000671387e-01
2.210714221000671387e-01	2.163615077733993530e-01
2.453556656837463379e-01	2.304853945970535278e-01
2.304853945970535278e-01	2.453556656837463379e-01
2.913012504577636719e-01	2.792229056358337402e-01
2.792229056358337402e-01	2.913012504577636719e-01
2.825272381305694580e-01	2.809197902679443359e-01
2.809197902679443359e-01	2.825272381305694580e-01
2.006018310785293579e-01	1.844435334205627441e-01
1.844435334205627441e-01	2.006018310785293579e-01
2.377178668975830078e-01	2.315552532672882080e-01
2.315552532672882080e-01	2.377178668975830078e-01
3.288276195526123047e-01	3.083139955997467041e-01
3.083139955997467041e-01	3.288276195526123047e-01
1.610624492168426514e-01	1.627334952354431152e-01
1.627334952354431152e-01	1.610624492168426514e-01
3.492997884750366211e-01	3.534358739852905273e-01
3.534358739852905273e-01	3.492997884750366211e-01
4.232036471366882324e-01	4.129114449024200439e-01
4.129114449024200439e-01	4.232036471366882324e-01
1.779837161302566528e-01	2.111452817916870117e-01
2.111452817916870117e-01	1.779837161302566528e-01
4.078428447246551514e-01	4.174045622348785400e-01
4.174045622348785400e-01	4.078428447246551514e-01
1.417474597692489624e-01	1.404664367437362671e-01
1.404664367437362671e-01	1.417474597692489624e-01
1.647019088268280029e-01	1.700186580419540405e-01
1.700186580419540405e-01	1.647019088268280029e-01
1.277541667222976685e-01	1.439891010522842407e-01
1.439891010522842407e-01	1.277541667222976685e-01
2.921216785907745361e-01	3.104847073554992676e-01
3.104847073554992676e-01	2.921216785907745361e-01
1.517056077718734741e-01	1.522632837295532227e-01
1.522632837295532227e-01	1.517056077718734741e-01
1.805710196495056152e-01	1.771662682294845581e-01
1.771662682294845581e-01	1.805710196495056152e-01
1.347979009151458740e-01	1.167510002851486206e-01
1.167510002851486206e-01	1.347979009151458740e-01
2.053022831678390503e-01	2.039185315370559692e-01
2.039185315370559692e-01	2.053022831678390503e-01
2.090041190385818481e-01	2.050956040620803833e-01
2.050956040620803833e-01	2.090041190385818481e-01
2.022239118814468384e-01	1.919515430927276611e-01
1.919515430927276611e-01	2.022239118814468384e-01
1.832615435123443604e-01	1.931797415018081665e-01
1.931797415018081665e-01	1.832615435123443604e-01
2.321775704622268677e-01	2.321709841489791870e-01
2.321709841489791870e-01	2.321775704622268677e-01
1.215424910187721252e-01	1.205520853400230408e-01
1.205520853400230408e-01	1.215424910187721252e-01
2.700471878051757812e-01	2.620019316673278809e-01
2.620019316673278809e-01	2.700471878051757812e-01
1.802895516157150269e-01	1.999030411243438721e-01
1.999030411243438721e-01	1.802895516157150269e-01
2.175618559122085571e-01	2.022543251514434814e-01
2.022543251514434814e-01	2.175618559122085571e-01
3.580982983112335205e-01	3.966200053691864014e-01
3.966200053691864014e-01	3.580982983112335205e-01
1.880632191896438599e-01	1.878272444009780884e-01
1.878272444009780884e-01	1.880632191896438599e-01
1.652914434671401978e-01	1.657307595014572144e-01
1.657307595014572144e-01	1.652914434671401978e-01
2.324224561452865601e-01	2.385092824697494507e-01
