2.279360443353652954e-01	2.858972847461700439e-01
3.258501887321472168e-01	2.910919785499572754e-01
3.848167061805725098e-01	3.904310464859008789e-01
3.462553620338439941e-01	4.355908334255218506e-01
3.828638195991516113e-01	3.662481009960174561e-01
5.215210914611816406e-01	5.194978117942810059e-01
2.556070983409881592e-01	2.855941057205200195e-01
1.944856494665145874e-01	2.716232836246490479e-01
4.046377241611480713e-01	3.769931197166442871e-01
2.726266384124755859e-01	2.663713097572326660e-01
3.101478517055511475e-01	3.053821921348571777e-01
2.800436615943908691e-01	3.507120013236999512e-01
2.408973127603530884e-01	2.466060966253280640e-01
3.371830880641937256e-01	3.366455137729644775e-01
4.954263269901275635e-01	4.616612195968627930e-01
3.363447189331054688e-01	3.344604671001434326e-01
2.945374846458435059e-01	3.342346549034118652e-01
3.604918420314788818e-01	3.481038808822631836e-01
2.742078304290771484e-01	3.057458996772766113e-01
3.177605867385864258e-01	3.119148612022399902e-01
3.373845517635345459e-01	3.363818228244781494e-01
2.943225502967834473e-01	3.079266250133514404e-01
2.670923769474029541e-01	3.098105788230895996e-01
2.737761437892913818e-01	2.845250368118286133e-01
2.452695816755294800e-01	2.642495334148406982e-01
4.963409006595611572e-01	4.896316230297088623e-01
4.515470564365386963e-01	4.126694202423095703e-01
2.634876668453216553e-01	3.137328326702117920e-01
2.324589341878890991e-01	2.180338501930236816e-01
2.929538786411285400e-01	3.541152477264404297e-01
1.698374897241592407e-01	2.887961268424987793e-01
3.847756683826446533e-01	3.741499483585357666e-01
3.918040096759796143e-01	3.622246384620666504e-01
2.512478232383728027e-01	3.183139264583587646e-01
8.759647607803344727e-01	8.186092376708984375e-01
2.428360730409622192e-01	3.288220465183258057e-01
2.425504624843597412e-01	2.466498315334320068e-01
3.579930961132049561e-01	3.542625904083251953e-01
5.883405804634094238e-01	5.866452455520629883e-01
3.101678788661956787e-01	3.231426477432250977e-01
2.740854322910308838e-01	3.941973447799682617e-01
3.451603651046752930e-01	3.102181553840637207e-01
3.274928033351898193e-01	3.369613885879516602e-01
2.599518299102783203e-01	3.135180175304412842e-01
2.613883614540100098e-01	3.122954666614532471e-01
2.631380259990692139e-01	3.033521771430969238e-01
8.037621378898620605e-01	8.055664896965026855e-01
3.220781683921813965e-01	2.855048179626464844e-01
2.795750796794891357e-01	3.022159039974212646e-01
3.305980563163757324e-01	3.312924504280090332e-01
2.830184698104858398e-01	3.090849816799163818e-01
5.825129151344299316e-01	4.549962282180786133e-01
2.756037414073944092e-01	3.408904075622558594e-01
3.534267246723175049e-01	3.516046702861785889e-01
2.782949209213256836e-01	3.220866620540618896e-01
2.566207945346832275e-01	3.294593095779418945e-01
3.133783936500549316e-01	3.480924665927886963e-01
3.642548918724060059e-01	2.916800379753112793e-01
3.831223547458648682e-01	3.785902857780456543e-01
3.847990930080413818e-01	3.942991793155670166e-01
2.757663726806640625e-01	2.660865485668182373e-01
3.191252946853637695e-01	3.039801418781280518e-01
3.702944517135620117e-01	3.805176317691802979e-01
2.354250252246856689e-01	2.407596707344055176e-01
2.586260437965393066e-01	3.314782679080963135e-01
2.618300914764404297e-01	2.836609184741973877e-01
2.496094852685928345e-01	3.107798993587493896e-01
3.341942131519317627e-01	3.429820239543914795e-01
3.200864791870117188e-01	3.340548574924468994e-01
3.001116812229156494e-01	3.072541654109954834e-01
3.663640618324279785e-01	3.405013084411621094e-01
4.363630712032318115e-01	4.318872392177581787e-01
3.878208398818969727e-01	2.979034483432769775e-01
3.246446847915649414e-01	3.371217846870422363e-01
4.893216788768768311e-01	4.532274901866912842e-01
3.338277637958526611e-01	3.541477918624877930e-01
3.043291270732879639e-01	3.149235248565673828e-01
2.330497205257415771e-01	3.068750500679016113e-01
2.898260354995727539e-01	2.900406718254089355e-01
2.964534461498260498e-01	3.238352537155151367e-01
2.780524492263793945e-01	3.071746826171875000e-01
3.222199678421020508e-01	2.970453500747680664e-01
4.248892366886138916e-01	4.399095177650451660e-01
2.576147913932800293e-01	2.694209814071655273e-01
5.826933383941650391e-01	4.756959080696105957e-01
3.321554064750671387e-01	3.835595846176147461e-01
4.238020777702331543e-01	4.424750208854675293e-01
4.475437700748443604e-01	4.207945466041564941e-01
4.245997667312622070e-01	3.797490000724792480e-01
3.778958916664123535e-01	3.995013833045959473e-01
2.265735864639282227e-01	2.758997082710266113e-01
2.589187920093536377e-01	3.084104955196380615e-01
2.985735833644866943e-01	3.155245780944824219e-01
3.382261991500854492e-01	3.722240924835205078e-01
2.883012592792510986e-01	3.482704460620880127e-01
2.601563334465026855e-01	2.934002876281738281e-01
3.143278658390045166e-01	2.958836853504180908e-01
5.015549659729003906e-01	4.911415278911590576e-01
2.461156249046325684e-01	3.362866342067718506e-01
3.100974559783935547e-01	2.815373539924621582e-01
1.938689053058624268e-01	2.539343833923339844e-01
3.461667597293853760e-01	3.303393125534057617e-01
2.654088735580444336e-01	3.124386370182037354e-01
2.640754282474517822e-01	2.572638094425201416e-01
3.219478130340576172e-01	3.317825794219970703e-01
3.943823873996734619e-01	3.711333870887756348e-01
4.026111066341400146e-01	3.895645737648010254e-01
2.017961889505386353e-01	2.281311750411987305e-01
4.648179113864898682e-01	4.557283520698547363e-01
3.464663326740264893e-01	3.859246671199798584e-01
3.363391160964965820e-01	3.598464727401733398e-01
2.977308928966522217e-01	2.561406493186950684e-01
2.921257317066192627e-01	3.199216425418853760e-01
3.268795907497406006e-01	2.873570024967193604e-01
3.341559469699859619e-01	3.394642770290374756e-01
3.812483847141265869e-01	3.387685418128967285e-01
5.385259389877319336e-01	5.478415489196777344e-01
2.848792970180511475e-01	2.795741558074951172e-01
2.833720743656158447e-01	2.985481917858123779e-01
3.794856071472167969e-01	3.335044384002685547e-01
2.207144200801849365e-01	2.614569365978240967e-01
3.536067306995391846e-01	3.224065899848937988e-01
2.969692349433898926e-01	3.357541561126708984e-01
3.567630946636199951e-01	2.830134928226470947e-01
3.084437549114227295e-01	3.278904855251312256e-01
3.719626665115356445e-01	3.600496649742126465e-01
2.283914089202880859e-01	2.648816406726837158e-01
2.931674122810363770e-01	3.179276585578918457e-01
3.270805776119232178e-01	3.115800023078918457e-01
2.494886517524719238e-01	2.629617452621459961e-01
3.131105303764343262e-01	3.263102769851684570e-01
2.782121002674102783e-01	2.660534381866455078e-01
5.466935634613037109e-01	5.433630347251892090e-01
3.581525087356567383e-01	3.143833875656127930e-01
4.119343459606170654e-01	4.098899662494659424e-01
3.164098858833312988e-01	3.076097071170806885e-01
4.355843067169189453e-01	4.301626086235046387e-01
2.766366600990295410e-01	3.219987154006958008e-01
2.815073132514953613e-01	3.510646224021911621e-01
3.449245691299438477e-01	3.703080713748931885e-01
2.064246237277984619e-01	2.886913418769836426e-01
6.469877958297729492e-01	5.653293728828430176e-01
2.545231580734252930e-01	2.763307392597198486e-01
5.797973871231079102e-01	5.358387231826782227e-01
3.504384458065032959e-01	3.571935594081878662e-01
4.635766148567199707e-01	4.271800518035888672e-01
3.707245290279388428e-01	3.773540556430816650e-01
2.736442089080810547e-01	2.882803678512573242e-01
4.086772501468658447e-01	3.714756369590759277e-01
2.460696846246719360e-01	2.915306687355041504e-01
3.052861988544464111e-01	3.369190990924835205e-01
2.955979406833648682e-01	3.088202476501464844e-01
3.086426854133605957e-01	3.178009688854217529e-01
3.038332760334014893e-01	3.296363949775695801e-01
5.468196272850036621e-01	5.747016668319702148e-01
3.147098124027252197e-01	3.642516732215881348e-01
3.913596868515014648e-01	3.553096055984497070e-01
2.377306371927261353e-01	2.718375623226165771e-01
2.100358754396438599e-01	2.704438269138336182e-01
2.734243869781494141e-01	2.880471646785736084e-01
3.386538624763488770e-01	3.985781371593475342e-01
3.519327640533447266e-01	3.797340095043182373e-01
4.641864299774169922e-01	4.430811405181884766e-01
2.529906034469604492e-01	3.108270168304443359e-01
3.413910865783691406e-01	3.170814216136932373e-01
2.717552185058593750e-01	2.848071753978729248e-01
2.873377203941345215e-01	3.601120412349700928e-01
3.173293471336364746e-01	3.091349899768829346e-01
4.800017774105072021e-01	4.687827229499816895e-01
2.374603003263473511e-01	3.920905292034149170e-01
3.086502552032470703e-01	3.429623842239379883e-01
2.661072313785552979e-01	2.666186392307281494e-01
3.585896492004394531e-01	3.105119466781616211e-01
4.363569617271423340e-01	4.196930527687072754e-01
3.275695443153381348e-01	3.088798224925994873e-01
3.137405514717102051e-01	2.442035824060440063e-01
2.717244923114776611e-01	2.781164348125457764e-01
2.892836630344390869e-01	3.061636388301849365e-01
3.406669795513153076e-01	3.746233284473419189e-01
2.504312694072723389e-01	2.729640603065490723e-01
3.680522143840789795e-01	3.740535080432891846e-01
3.123584687709808350e-01	3.515559434890747070e-01
4.339184165000915527e-01	4.248198270797729492e-01
2.789514958858489990e-01	3.055272102355957031e-01
4.224827587604522705e-01	4.243399202823638916e-01
2.755552828311920166e-01	2.976391315460205078e-01
3.844273686408996582e-01	3.727948367595672607e-01
4.720546305179595947e-01	4.495172202587127686e-01
3.356420695781707764e-01	3.049964606761932373e-01
3.029241859912872314e-01	2.842272222042083740e-01
2.508055865764617920e-01	2.997518181800842285e-01
4.018299281597137451e-01	4.256904423236846924e-01
4.306935667991638184e-01	4.133512377738952637e-01
3.285656571388244629e-01	2.983711361885070801e-01
3.611330687999725342e-01	3.674359023571014404e-01
2.470816522836685181e-01	2.685716152191162109e-01
4.495426416397094727e-01	4.386426508426666260e-01
5.751641988754272461e-01	5.726699233055114746e-01
3.732188940048217773e-01	3.546870350837707520e-01
2.076574862003326416e-01	2.371448725461959839e-01
3.356982171535491943e-01	3.321323990821838379e-01
3.093056678771972656e-01	3.634448349475860596e-01
1.705513596534729004e-01	2.407175749540328979e-01
3.772131502628326416e-01	3.470207154750823975e-01
4.722464382648468018e-01	4.615416526794433594e-01
4.437101185321807861e-01	4.226651787757873535e-01
5.803336501121520996e-01	4.934237301349639893e-01
2.809329926967620850e-01	2.912823557853698730e-01
2.752572894096374512e-01	3.060650527477264404e-01
4.632934927940368652e-01	4.340599477291107178e-01
2.579750716686248779e-01	2.560563385486602783e-01
3.603437542915344238e-01	3.211892545223236084e-01
6.384673714637756348e-01	6.316810250282287598e-01
3.889374732971191406e-01	3.163945972919464111e-01
3.665326237678527832e-01	3.490343093872070312e-01
3.601052761077880859e-01	3.304233253002166748e-01
3.171762824058532715e-01	3.476417362689971924e-01
3.233097195625305176e-01	3.496819436550140381e-01
2.504872381687164307e-01	2.773110270500183105e-01
3.082842826843261719e-01	3.850700557231903076e-01
3.790786266326904297e-01	4.089691340923309326e-01
6.706943511962890625e-01	5.726507902145385742e-01
3.985533118247985840e-01	3.767368793487548828e-01
3.289387822151184082e-01	3.396626114845275879e-01
3.149527013301849365e-01	3.416821658611297607e-01
2.932460606098175049e-01	2.990153431892395020e-01
2.848742902278900146e-01	2.747958004474639893e-01
4.503414332866668701e-01	4.227895140647888184e-01
3.117550313472747803e-01	3.377109169960021973e-01
4.674834012985229492e-01	4.715538918972015381e-01
1.707942336797714233e-01	2.441334724426269531e-01
2.794637978076934814e-01	2.961346507072448730e-01
3.864926099777221680e-01	3.844900131225585938e-01
3.681979775428771973e-01	3.433274030685424805e-01
3.208723068237304688e-01	3.143107295036315918e-01
2.917696237564086914e-01	3.215617239475250244e-01
3.575420081615447998e-01	4.109324514865875244e-01
3.930091559886932373e-01	3.385148644447326660e-01
5.406873822212219238e-01	5.105619430541992188e-01
2.969284951686859131e-01	3.125343024730682373e-01
2.685071825981140137e-01	2.799999415874481201e-01
5.306010246276855469e-01	5.814053416252136230e-01
3.571554720401763916e-01	3.521741926670074463e-01
2.614390552043914795e-01	2.748416066169738770e-01
3.191792666912078857e-01	3.351595699787139893e-01
2.012703418731689453e-01	2.126644700765609741e-01
2.536237239837646484e-01	2.952900826930999756e-01
2.906101942062377930e-01	3.442419767379760742e-01
2.539075016975402832e-01	2.436763793230056763e-01
2.341642677783966064e-01	2.907335758209228516e-01
3.322273492813110352e-01	3.249207735061645508e-01
3.951416611671447754e-01	3.658581674098968506e-01
2.966175079345703125e-01	3.258201479911804199e-01
2.816674411296844482e-01	2.792814671993255615e-01
2.716946899890899658e-01	2.628915607929229736e-01
3.867499232292175293e-01	3.770906627178192139e-01
4.361946582794189453e-01	5.133690834045410156e-01
3.131182193756103516e-01	3.307103514671325684e-01
3.732490837574005127e-01	3.893492817878723145e-01
3.288992345333099365e-01	3.394365012645721436e-01
4.401446580886840820e-01	3.557407855987548828e-01
3.496739566326141357e-01	3.586508929729461670e-01
2.539854049682617188e-01	3.123021125793457031e-01
4.573228061199188232e-01	4.695869982242584229e-01
3.087561130523681641e-01	3.524638116359710693e-01
4.147961437702178955e-01	4.057404398918151855e-01
2.993195950984954834e-01	3.077020645141601562e-01
3.880443572998046875e-01	4.084801077842712402e-01
2.327506691217422485e-01	2.599281370639801025e-01
3.813169300556182861e-01	3.821007609367370605e-01
4.598537385463714600e-01	4.345430135726928711e-01
4.210443496704101562e-01	3.928791582584381104e-01
2.234169393777847290e-01	3.192842602729797363e-01
3.164429366588592529e-01	3.456448316574096680e-01
2.722696661949157715e-01	2.654561698436737061e-01
2.795797586441040039e-01	2.727643251419067383e-01
5.129681229591369629e-01	4.619226753711700439e-01
3.875592947006225586e-01	3.418923020362854004e-01
2.563315033912658691e-01	2.607655823230743408e-01
3.165666460990905762e-01	3.096975684165954590e-01
3.280543386936187744e-01	3.124621808528900146e-01
2.670633494853973389e-01	3.191564083099365234e-01
2.933929860591888428e-01	3.211058378219604492e-01
5.415416359901428223e-01	5.098740458488464355e-01
2.340679615736007690e-01	2.984071969985961914e-01
3.416321873664855957e-01	3.840690851211547852e-01
3.116092681884765625e-01	3.239420354366302490e-01
2.768011987209320068e-01	3.285711705684661865e-01
2.854022979736328125e-01	3.768172264099121094e-01
3.135467469692230225e-01	3.431854844093322754e-01
2.907406985759735107e-01	2.869827151298522949e-01
3.387724757194519043e-01	2.829000651836395264e-01
4.642386138439178467e-01	4.808752536773681641e-01
3.180718421936035156e-01	3.215384781360626221e-01
3.823172450065612793e-01	3.677311539649963379e-01
5.262528061866760254e-01	4.734744727611541748e-01
3.876740038394927979e-01	3.410672545433044434e-01
3.033624589443206787e-01	3.240709006786346436e-01
3.309396207332611084e-01	3.282561600208282471e-01
3.838107585906982422e-01	3.684467375278472900e-01
3.332202136516571045e-01	3.524541556835174561e-01
3.197080194950103760e-01	3.400259017944335938e-01
4.111295342445373535e-01	3.923090100288391113e-01
2.901085317134857178e-01	2.840956449508666992e-01
2.035165727138519287e-01	2.639875113964080811e-01
3.403905034065246582e-01	3.274253904819488525e-01
4.412172734737396240e-01	3.977307975292205811e-01
3.085403144359588623e-01	3.820827305316925049e-01
1.990781128406524658e-01	2.334800809621810913e-01
5.658978819847106934e-01	5.483226776123046875e-01
4.790292978286743164e-01	4.519622921943664551e-01
3.131538331508636475e-01	3.505395352840423584e-01
2.638157010078430176e-01	2.541335523128509521e-01
3.518081009387969971e-01	3.450639545917510986e-01
2.776573896408081055e-01	3.363767564296722412e-01
2.993020415306091309e-01	3.175559341907501221e-01
3.620510399341583252e-01	3.431495428085327148e-01
3.283604085445404053e-01	3.187616765499114990e-01
3.941257894039154053e-01	4.058854281902313232e-01
3.021541535854339600e-01	2.930509746074676514e-01
5.497535467147827148e-01	5.026577115058898926e-01
3.031671047210693359e-01	3.084611892700195312e-01
2.793726921081542969e-01	3.208230137825012207e-01
4.044257104396820068e-01	4.326727688312530518e-01
3.309975862503051758e-01	3.159603774547576904e-01
3.450573682785034180e-01	3.805929422378540039e-01
2.413720041513442993e-01	2.373761385679244995e-01
2.622078061103820801e-01	3.171063959598541260e-01
3.003923594951629639e-01	3.126982748508453369e-01
3.504682481288909912e-01	3.872260451316833496e-01
2.858995795249938965e-01	2.986771762371063232e-01
4.989694654941558838e-01	5.051047801971435547e-01
4.336864650249481201e-01	4.125529229640960693e-01
3.211569786071777344e-01	3.612882196903228760e-01
2.680793702602386475e-01	2.792152464389801025e-01
2.240392416715621948e-01	3.473727107048034668e-01
3.232472836971282959e-01	2.932148873805999756e-01
6.464468240737915039e-01	6.058079600334167480e-01
3.914548456668853760e-01	3.547458052635192871e-01
2.920959293842315674e-01	2.690564990043640137e-01
4.363373816013336182e-01	4.049064815044403076e-01
3.279035985469818115e-01	2.175162881612777710e-01
3.556973636150360107e-01	3.484695255756378174e-01
2.805035114288330078e-01	2.991599738597869873e-01
4.011326432228088379e-01	4.152834713459014893e-01
3.398752510547637939e-01	3.168406486511230469e-01
3.263377249240875244e-01	2.723122239112854004e-01
4.618827998638153076e-01	4.061876237392425537e-01
3.685860037803649902e-01	3.717882037162780762e-01
3.097124695777893066e-01	3.290801346302032471e-01
2.462374269962310791e-01	3.033047616481781006e-01
2.980639934539794922e-01	3.278973102569580078e-01
3.082230687141418457e-01	3.139439225196838379e-01
6.659414172172546387e-01	6.916899085044860840e-01
3.465422689914703369e-01	3.939562141895294189e-01
3.967505395412445068e-01	3.717831075191497803e-01
2.940188944339752197e-01	2.957613766193389893e-01
2.404531389474868774e-01	2.849586606025695801e-01
3.805537223815917969e-01	3.369159102439880371e-01
4.260781705379486084e-01	4.552758038043975830e-01
2.941824495792388916e-01	3.699196875095367432e-01
2.462929487228393555e-01	2.995955944061279297e-01
3.274449706077575684e-01	3.118422031402587891e-01
3.035461008548736572e-01	3.035406768321990967e-01
3.025027811527252197e-01	3.512437343597412109e-01
3.197138607501983643e-01	3.414475917816162109e-01
4.795126616954803467e-01	4.881774485111236572e-01
3.182490766048431396e-01	3.451136946678161621e-01
1.912592947483062744e-01	2.491885870695114136e-01
2.617093026638031006e-01	2.820993661880493164e-01
6.459599733352661133e-01	6.081674695014953613e-01
3.071031868457794189e-01	3.264376819133758545e-01
3.171902894973754883e-01	3.303005099296569824e-01
5.019398927688598633e-01	4.987272322177886963e-01
5.775398612022399902e-01	5.537170767784118652e-01
3.504344224929809570e-01	3.644015491008758545e-01
2.973123788833618164e-01	2.752136886119842529e-01
2.953553199768066406e-01	2.815864980220794678e-01
4.230428040027618408e-01	4.479025006294250488e-01
2.110313624143600464e-01	3.078082501888275146e-01
2.322615236043930054e-01	2.740021049976348877e-01
3.972223401069641113e-01	3.843162655830383301e-01
2.209373116493225098e-01	2.188162505626678467e-01
3.071769475936889648e-01	3.110536336898803711e-01
4.952467381954193115e-01	4.265247285366058350e-01
2.807810604572296143e-01	3.421515226364135742e-01
2.808335721492767334e-01	2.821156680583953857e-01
3.378032743930816650e-01	3.282449543476104736e-01
4.521785378456115723e-01	4.317900538444519043e-01
2.858500182628631592e-01	3.558066189289093018e-01
2.913935482501983643e-01	2.945686876773834229e-01
2.221841514110565186e-01	2.541988790035247803e-01
2.602660357952117920e-01	2.840093672275543213e-01
3.029196560382843018e-01	3.171156346797943115e-01
6.194517016410827637e-01	5.719945430755615234e-01
2.265367805957794189e-01	2.494327574968338013e-01
1.860840022563934326e-01	2.223641127347946167e-01
2.637005150318145752e-01	2.729094028472900391e-01
2.369490265846252441e-01	3.351142406463623047e-01
4.538655281066894531e-01	3.910869956016540527e-01
3.675616681575775146e-01	3.840571641921997070e-01
3.916159272193908691e-01	3.953269720077514648e-01
3.201671242713928223e-01	3.685780465602874756e-01
1.882635802030563354e-01	3.906594216823577881e-01
4.850383400917053223e-01	4.306986033916473389e-01
3.158749043941497803e-01	2.159567326307296753e-01
3.164263665676116943e-01	3.183637559413909912e-01
2.988817095756530762e-01	3.626268506050109863e-01
2.613610029220581055e-01	3.122311234474182129e-01
2.295734584331512451e-01	2.802187502384185791e-01
3.827109634876251221e-01	3.815466761589050293e-01
2.847992777824401855e-01	3.016423583030700684e-01
2.187927365303039551e-01	2.985022962093353271e-01
3.369916677474975586e-01	3.169996738433837891e-01
2.585857212543487549e-01	2.574597001075744629e-01
2.667266130447387695e-01	2.844115495681762695e-01
5.013840794563293457e-01	5.114541649818420410e-01
3.696419298648834229e-01	2.989049553871154785e-01
6.850360035896301270e-01	7.185129523277282715e-01
2.200269848108291626e-01	2.531187534332275391e-01
4.329696297645568848e-01	4.278498888015747070e-01
2.985625565052032471e-01	2.725876271724700928e-01
2.729279398918151855e-01	3.039097785949707031e-01
5.277357101440429688e-01	4.836611747741699219e-01
6.754254102706909180e-01	6.449646949768066406e-01
3.840200603008270264e-01	3.652568757534027100e-01
4.420350193977355957e-01	4.675911068916320801e-01
3.051763772964477539e-01	3.347772657871246338e-01
3.611469268798828125e-01	3.552474081516265869e-01
2.172695696353912354e-01	2.256551384925842285e-01
4.402047097682952881e-01	4.293026328086853027e-01
4.780390262603759766e-01	4.234443008899688721e-01
3.404714465141296387e-01	3.522227108478546143e-01
2.082363516092300415e-01	2.366992980241775513e-01
2.641602754592895508e-01	2.845592200756072998e-01
2.711286246776580811e-01	2.627750337123870850e-01
3.191790282726287842e-01	3.147254884243011475e-01
2.572664916515350342e-01	3.256904184818267822e-01
3.680786788463592529e-01	3.788215517997741699e-01
6.760769486427307129e-01	7.254472374916076660e-01
3.156686425209045410e-01	3.291990756988525391e-01
4.337488710880279541e-01	3.993122577667236328e-01
4.503360092639923096e-01	4.321764111518859863e-01
2.386159896850585938e-01	2.436817288398742676e-01
2.812878489494323730e-01	3.279571533203125000e-01
4.394776225090026855e-01	4.381707906723022461e-01
3.897053599357604980e-01	3.720603883266448975e-01
2.559539079666137695e-01	3.281708955764770508e-01
2.420553416013717651e-01	2.374542802572250366e-01
7.800079584121704102e-01	7.319560050964355469e-01
2.535060346126556396e-01	2.635654807090759277e-01
2.949774861335754395e-01	3.276888132095336914e-01
2.892370223999023438e-01	2.631234526634216309e-01
3.123727440834045410e-01	3.345474898815155029e-01
3.695625960826873779e-01	3.640193939208984375e-01
3.232509493827819824e-01	3.120587170124053955e-01
2.248979955911636353e-01	2.819051146507263184e-01
6.300268173217773438e-01	6.352152824401855469e-01
5.742385387420654297e-01	5.226123929023742676e-01
3.434314727783203125e-01	3.673258125782012939e-01
3.157354593276977539e-01	7.232736349105834961e-01
4.275867938995361328e-01	4.299966096878051758e-01
4.919097721576690674e-01	4.316351115703582764e-01
2.499768733978271484e-01	2.959485650062561035e-01
3.358555138111114502e-01	3.133578896522521973e-01
3.727787435054779053e-01	3.865303993225097656e-01
2.782841026782989502e-01	2.683070898056030273e-01
4.175437688827514648e-01	4.295055568218231201e-01
2.207910567522048950e-01	2.277512848377227783e-01
4.006935358047485352e-01	4.017243087291717529e-01
2.738723158836364746e-01	2.913332879543304443e-01
4.670518338680267334e-01	4.420596957206726074e-01
3.271321952342987061e-01	3.305439949035644531e-01
2.653615474700927734e-01	3.078622221946716309e-01
3.145923316478729248e-01	3.135615587234497070e-01
2.580609917640686035e-01	3.483029603958129883e-01
2.776843905448913574e-01	3.104376494884490967e-01
2.661753594875335693e-01	3.842432498931884766e-01
3.027365505695343018e-01	3.326340913772583008e-01
4.562252461910247803e-01	4.410366117954254150e-01
5.337439179420471191e-01	4.673848450183868408e-01
4.605813026428222656e-01	4.535923004150390625e-01
3.754069507122039795e-01	3.448732495307922363e-01
3.874685466289520264e-01	3.554766178131103516e-01
2.118784636259078979e-01	2.407823950052261353e-01
3.381184637546539307e-01	3.186758160591125488e-01
2.595956325531005859e-01	3.051728904247283936e-01
2.716536521911621094e-01	2.360925525426864624e-01
2.823515534400939941e-01	2.904755771160125732e-01
2.435411065816879272e-01	3.458406925201416016e-01
3.063363134860992432e-01	3.033359646797180176e-01
3.657437562942504883e-01	4.069751799106597900e-01
2.691152989864349365e-01	2.829536199569702148e-01
3.346759974956512451e-01	3.600817322731018066e-01
3.711386919021606445e-01	3.770964443683624268e-01
3.319950401782989502e-01	2.771625816822052002e-01
2.954724729061126709e-01	3.149736821651458740e-01
2.528814673423767090e-01	3.257615268230438232e-01
4.270016849040985107e-01	4.081169962882995605e-01
4.738810956478118896e-01	4.807384014129638672e-01
3.453863859176635742e-01	2.986320257186889648e-01
3.026192784309387207e-01	3.276385962963104248e-01
4.189088940620422363e-01	3.726632893085479736e-01
2.405713051557540894e-01	2.856205701828002930e-01
5.144936442375183105e-01	4.880813956260681152e-01
4.686968028545379639e-01	3.496924340724945068e-01
4.202091395854949951e-01	4.362727403640747070e-01
3.252606689929962158e-01	3.324147164821624756e-01
6.921175718307495117e-01	6.558253169059753418e-01
2.608105242252349854e-01	3.064803779125213623e-01
2.991352081298828125e-01	3.490457534790039062e-01
3.817666172981262207e-01	3.679549694061279297e-01
3.212910294532775879e-01	3.009447157382965088e-01
3.919298350811004639e-01	3.261877596378326416e-01
2.746386528015136719e-01	3.033092319965362549e-01
2.811695337295532227e-01	2.750414907932281494e-01
2.050648778676986694e-01	3.091707527637481689e-01
4.134963452816009521e-01	3.638558387756347656e-01
2.805895805358886719e-01	3.170422315597534180e-01
2.252790033817291260e-01	2.891476154327392578e-01
3.062367141246795654e-01	3.097491562366485596e-01
3.800121843814849854e-01	3.369352817535400391e-01
3.456099033355712891e-01	3.267951607704162598e-01
2.829298675060272217e-01	2.988406121730804443e-01
2.642362713813781738e-01	2.341114431619644165e-01
2.378724962472915649e-01	2.328682094812393188e-01
4.342424869537353516e-01	3.563659489154815674e-01
3.428749740123748779e-01	4.081808626651763916e-01
5.267452597618103027e-01	4.962784647941589355e-01
3.317799866199493408e-01	3.579512834548950195e-01
4.240131378173828125e-01	4.044801592826843262e-01
3.233359456062316895e-01	2.912636995315551758e-01
3.369656205177307129e-01	3.349784016609191895e-01
2.664534747600555420e-01	2.881247103214263916e-01
3.654553890228271484e-01	3.164727985858917236e-01
4.680793881416320801e-01	4.387574791908264160e-01
2.965582907199859619e-01	2.813934683799743652e-01
3.136745393276214600e-01	3.469367325305938721e-01
3.823398649692535400e-01	3.770283162593841553e-01
2.809545993804931641e-01	2.897682189941406250e-01
6.203260421752929688e-01	5.772291421890258789e-01
7.619781494140625000e-01	6.524365544319152832e-01
5.071129202842712402e-01	5.031901597976684570e-01
5.328773260116577148e-01	5.303805470466613770e-01
3.604944050312042236e-01	3.434682190418243408e-01
3.315919637680053711e-01	3.382270932197570801e-01
2.514925897121429443e-01	2.625971436500549316e-01
2.326554507017135620e-01	3.279743790626525879e-01
2.915056943893432617e-01	2.635810375213623047e-01
2.810601294040679932e-01	3.064190745353698730e-01
3.380315303802490234e-01	3.057629168033599854e-01
2.288309335708618164e-01	2.122234702110290527e-01
2.568183839321136475e-01	2.523584067821502686e-01
2.577844858169555664e-01	2.654641866683959961e-01
2.728042900562286377e-01	2.685731947422027588e-01
2.826211452484130859e-01	2.621990740299224854e-01
3.262343108654022217e-01	3.343501389026641846e-01
4.699842035770416260e-01	4.019908010959625244e-01
5.050023198127746582e-01	5.082641839981079102e-01
3.495759963989257812e-01	3.071787059307098389e-01
2.788550853729248047e-01	2.929192781448364258e-01
2.909902334213256836e-01	3.572997450828552246e-01
3.595817387104034424e-01	3.593901395797729492e-01
5.193840861320495605e-01	4.663920104503631592e-01
3.348363041877746582e-01	2.645161747932434082e-01
2.649031877517700195e-01	3.338309228420257568e-01
3.137419223785400391e-01	3.047066330909729004e-01
3.990198671817779541e-01	3.612594008445739746e-01
3.876651227474212646e-01	4.149092137813568115e-01
2.523612678050994873e-01	2.714404165744781494e-01
2.870441377162933350e-01	3.147576153278350830e-01
6.130292415618896484e-01	5.346364974975585938e-01
5.164812803268432617e-01	5.168847441673278809e-01
3.410033285617828369e-01	3.861033916473388672e-01
3.082518875598907471e-01	3.801856338977813721e-01
2.661580145359039307e-01	3.173525929450988770e-01
4.289689660072326660e-01	4.301275908946990967e-01
3.713405430316925049e-01	3.148811757564544678e-01
2.967875301837921143e-01	3.159705102443695068e-01
2.484114766120910645e-01	2.858897149562835693e-01
3.813972473144531250e-01	3.583079874515533447e-01
3.778205215930938721e-01	2.994017302989959717e-01
3.389847576618194580e-01	3.256921470165252686e-01
