7.134575843811035156e-01	6.462907195091247559e-01
4.743103981018066406e-01	4.346997141838073730e-01
3.577226698398590088e-01	3.662089705467224121e-01
2.519541084766387939e-01	3.243418931961059570e-01
7.203637361526489258e-01	7.566857933998107910e-01
2.889090478420257568e-01	2.747738063335418701e-01
3.612944185733795166e-01	3.910457193851470947e-01
3.815445601940155029e-01	4.327314794063568115e-01
3.936472833156585693e-01	3.926261365413665771e-01
3.168095946311950684e-01	3.442379236221313477e-01
2.675859332084655762e-01	2.442994862794876099e-01
2.298992574214935303e-01	2.452936172485351562e-01
3.225732743740081787e-01	3.206946253776550293e-01
4.895048737525939941e-01	3.721031248569488525e-01
3.891237676143646240e-01	3.674401938915252686e-01
4.673102498054504395e-01	4.807586073875427246e-01
2.708761096000671387e-01	2.306710183620452881e-01
4.533988535404205322e-01	4.455385208129882812e-01
2.904906570911407471e-01	3.031821846961975098e-01
4.362753331661224365e-01	4.275598227977752686e-01
2.152008414268493652e-01	3.048935234546661377e-01
2.421592324972152710e-01	2.731700241565704346e-01
3.048208653926849365e-01	2.696132361888885498e-01
2.890717983245849609e-01	2.860774397850036621e-01
4.311997294425964355e-01	4.226845502853393555e-01
2.603295147418975830e-01	2.579618990421295166e-01
2.748599052429199219e-01	2.587841153144836426e-01
8.956003785133361816e-01	8.280542492866516113e-01
3.028385639190673828e-01	3.830995857715606689e-01
4.245612323284149170e-01	4.291505813598632812e-01
3.187055885791778564e-01	3.224752843379974365e-01
3.113616406917572021e-01	3.418007791042327881e-01
3.190002441406250000e-01	3.443511724472045898e-01
3.861384987831115723e-01	4.531264603137969971e-01
2.620472311973571777e-01	3.141761124134063721e-01
2.669695019721984863e-01	2.892688810825347900e-01
3.283539116382598877e-01	3.507558107376098633e-01
6.083214282989501953e-01	5.769334435462951660e-01
3.629598915576934814e-01	3.713839352130889893e-01
2.786091864109039307e-01	2.703380584716796875e-01
2.275671809911727905e-01	2.480266690254211426e-01
5.693414807319641113e-01	5.395008325576782227e-01
3.045905232429504395e-01	3.224703371524810791e-01
2.476598024368286133e-01	2.508698701858520508e-01
2.585832774639129639e-01	3.288987278938293457e-01
4.122828245162963867e-01	4.139053523540496826e-01
3.135764896869659424e-01	3.603869676589965820e-01
4.640508294105529785e-01	4.289275109767913818e-01
4.091142117977142334e-01	3.841761648654937744e-01
3.326593041419982910e-01	3.698466122150421143e-01
2.454889565706253052e-01	2.915353477001190186e-01
3.452422618865966797e-01	3.287906050682067871e-01
3.239866495132446289e-01	3.661122322082519531e-01
2.763906717300415039e-01	3.364627957344055176e-01
3.131039440631866455e-01	3.220367133617401123e-01
3.203698098659515381e-01	3.166706860065460205e-01
2.839129865169525146e-01	2.820326089859008789e-01
2.159937024116516113e-01	2.663754224777221680e-01
2.364733368158340454e-01	2.652216553688049316e-01
3.441687524318695068e-01	3.299348652362823486e-01
2.652905285358428955e-01	3.257191181182861328e-01
5.024689435958862305e-01	3.945283889770507812e-01
8.349233269691467285e-01	8.012054562568664551e-01
3.469384610652923584e-01	3.748907446861267090e-01
5.315433144569396973e-01	5.245469808578491211e-01
3.513659238815307617e-01	3.528629541397094727e-01
3.266182243824005127e-01	3.648295402526855469e-01
4.105735421180725098e-01	3.920524418354034424e-01
3.744269311428070068e-01	4.173426032066345215e-01
5.458352565765380859e-01	4.949795305728912354e-01
3.400887548923492432e-01	3.242384493350982666e-01
2.742660343647003174e-01	2.336081713438034058e-01
2.767839431762695312e-01	2.706172168254852295e-01
2.850409746170043945e-01	2.977666854858398438e-01
3.245942592620849609e-01	2.845400869846343994e-01
2.486074417829513550e-01	3.360754847526550293e-01
5.280646085739135742e-01	5.931046009063720703e-01
3.122738301753997803e-01	2.747631669044494629e-01
7.662405371665954590e-01	5.815524458885192871e-01
2.668574154376983643e-01	2.960523962974548340e-01
2.286971062421798706e-01	2.703434824943542480e-01
4.525365829467773438e-01	4.347556531429290771e-01
3.750513195991516113e-01	4.038651287555694580e-01
4.484994411468505859e-01	4.339038729667663574e-01
3.317581415176391602e-01	3.399584293365478516e-01
3.949640393257141113e-01	3.199243247509002686e-01
2.805588245391845703e-01	3.163776695728302002e-01
5.006557106971740723e-01	3.508027493953704834e-01
4.501969516277313232e-01	3.880836367607116699e-01
3.568473458290100098e-01	3.574876487255096436e-01
3.452431559562683105e-01	3.617634177207946777e-01
2.882179915904998779e-01	2.968359887599945068e-01
3.583349585533142090e-01	3.775356113910675049e-01
8.979614973068237305e-01	9.171788096427917480e-01
4.033922553062438965e-01	3.554876446723937988e-01
3.437993526458740234e-01	3.714894056320190430e-01
3.270282447338104248e-01	3.109459877014160156e-01
3.021031916141510010e-01	3.163411617279052734e-01
2.972331345081329346e-01	3.311208188533782959e-01
2.372432500123977661e-01	2.834162712097167969e-01
3.466922938823699951e-01	3.675831556320190430e-01
3.588857352733612061e-01	3.771320283412933350e-01
2.956910431385040283e-01	3.145917057991027832e-01
3.794200122356414795e-01	4.029313623905181885e-01
5.261796116828918457e-01	4.817645549774169922e-01
3.864228427410125732e-01	3.276060223579406738e-01
2.214611023664474487e-01	2.624036073684692383e-01
2.917498946189880371e-01	3.134361207485198975e-01
5.452195405960083008e-01	4.429755210876464844e-01
3.198770880699157715e-01	2.903668582439422607e-01
2.918638885021209717e-01	3.123554289340972900e-01
2.973913550376892090e-01	3.485183417797088623e-01
3.174979984760284424e-01	3.490933775901794434e-01
4.430041611194610596e-01	4.096145629882812500e-01
3.361747562885284424e-01	3.521879017353057861e-01
2.699981927871704102e-01	3.043285310268402100e-01
2.687538266181945801e-01	3.857880234718322754e-01
4.546403884887695312e-01	4.664567112922668457e-01
3.242685794830322266e-01	3.384869098663330078e-01
2.687160968780517578e-01	3.193696141242980957e-01
3.028318285942077637e-01	3.120068311691284180e-01
4.324261546134948730e-01	4.222062826156616211e-01
3.104035258293151855e-01	3.203584849834442139e-01
2.702734768390655518e-01	2.547502219676971436e-01
4.637030959129333496e-01	3.417689502239227295e-01
3.974235355854034424e-01	3.754985630512237549e-01
3.318173885345458984e-01	3.304041922092437744e-01
3.551738858222961426e-01	3.817646801471710205e-01
2.985069453716278076e-01	2.892037332057952881e-01
6.574600934982299805e-01	6.150619387626647949e-01
2.921087443828582764e-01	3.598770499229431152e-01
2.299858778715133667e-01	3.152304291725158691e-01
4.103640615940093994e-01	3.729099631309509277e-01
1.980146169662475586e-01	2.973951697349548340e-01
3.543537855148315430e-01	3.299426138401031494e-01
2.059152573347091675e-01	3.072323799133300781e-01
4.317102730274200439e-01	3.707611858844757080e-01
4.323731362819671631e-01	4.054194986820220947e-01
4.137308299541473389e-01	3.695491850376129150e-01
2.365744709968566895e-01	2.667635977268218994e-01
2.720012664794921875e-01	2.818630635738372803e-01
6.118279695510864258e-01	5.780976414680480957e-01
6.017279624938964844e-01	5.595995187759399414e-01
2.697648108005523682e-01	2.762914597988128662e-01
3.902179002761840820e-01	3.781540989875793457e-01
2.646953463554382324e-01	2.958197593688964844e-01
3.261327147483825684e-01	4.043969810009002686e-01
2.986061275005340576e-01	3.323618471622467041e-01
4.792394936084747314e-01	4.604085981845855713e-01
2.812128365039825439e-01	3.274104893207550049e-01
4.717576801776885986e-01	4.704460501670837402e-01
2.174094766378402710e-01	2.252978086471557617e-01
3.104089796543121338e-01	4.010132253170013428e-01
4.213689565658569336e-01	4.036103188991546631e-01
5.081381201744079590e-01	5.008725523948669434e-01
3.792267441749572754e-01	3.861133158206939697e-01
2.082727849483489990e-01	2.922840714454650879e-01
2.262533754110336304e-01	1.765805482864379883e-01
4.437150657176971436e-01	4.321492314338684082e-01
5.319520235061645508e-01	4.584738612174987793e-01
2.854199111461639404e-01	2.807431221008300781e-01
2.859829962253570557e-01	3.041292428970336914e-01
3.322987556457519531e-01	2.764134109020233154e-01
2.107224911451339722e-01	2.842476069927215576e-01
3.136974275112152100e-01	3.137154579162597656e-01
3.517814278602600098e-01	3.621855974197387695e-01
2.517876029014587402e-01	3.007275164127349854e-01
2.700652182102203369e-01	2.782468497753143311e-01
3.168122768402099609e-01	3.200992345809936523e-01
2.481653690338134766e-01	2.525661587715148926e-01
4.165287017822265625e-01	4.241579473018646240e-01
3.024521172046661377e-01	3.398407697677612305e-01
2.497276365756988525e-01	3.044672906398773193e-01
3.475486040115356445e-01	3.156852722167968750e-01
6.120107173919677734e-01	5.548173785209655762e-01
3.080562353134155273e-01	3.090191185474395752e-01
2.296127527952194214e-01	2.526747286319732666e-01
3.323465287685394287e-01	3.681565523147583008e-01
4.541904032230377197e-01	4.406162500381469727e-01
3.068100214004516602e-01	3.727585375308990479e-01
4.975453615188598633e-01	4.592519402503967285e-01
3.312382996082305908e-01	3.262816965579986572e-01
4.028473198413848877e-01	4.134261012077331543e-01
4.836312234401702881e-01	4.833935201168060303e-01
2.348473966121673584e-01	2.507173120975494385e-01
3.682231307029724121e-01	3.957456946372985840e-01
3.632992506027221680e-01	3.189068436622619629e-01
4.522606432437896729e-01	4.343661665916442871e-01
4.719180762767791748e-01	4.421536028385162354e-01
3.144745826721191406e-01	3.359620869159698486e-01
4.459653496742248535e-01	4.489833712577819824e-01
3.785420954227447510e-01	3.135731816291809082e-01
7.579236626625061035e-01	7.058798074722290039e-01
3.179088234901428223e-01	3.477187156677246094e-01
2.545514404773712158e-01	2.469128072261810303e-01
2.202612161636352539e-01	2.933060526847839355e-01
2.615416049957275391e-01	2.724521160125732422e-01
3.056659400463104248e-01	3.113150596618652344e-01
3.137094974517822266e-01	3.054115474224090576e-01
2.881269752979278564e-01	2.165493965148925781e-01
2.579216063022613525e-01	2.698506712913513184e-01
2.865651249885559082e-01	3.039552569389343262e-01
2.659913599491119385e-01	3.298479914665222168e-01
3.249399363994598389e-01	3.596361577510833740e-01
5.156775712966918945e-01	4.637194573879241943e-01
2.323159724473953247e-01	2.987279295921325684e-01
5.238172411918640137e-01	4.751064181327819824e-01
3.089691996574401855e-01	3.705177307128906250e-01
2.187759578227996826e-01	2.667849659919738770e-01
3.367221951484680176e-01	1.803083568811416626e-01
3.422453105449676514e-01	3.866827785968780518e-01
2.808032035827636719e-01	3.460113704204559326e-01
2.929845750331878662e-01	3.215667009353637695e-01
3.889096677303314209e-01	4.068317413330078125e-01
4.258617758750915527e-01	4.055501520633697510e-01
5.279332995414733887e-01	5.382308959960937500e-01
2.741553485393524170e-01	3.062815368175506592e-01
2.361731529235839844e-01	2.969696819782257080e-01
3.020314872264862061e-01	2.744897902011871338e-01
3.658880293369293213e-01	3.853247761726379395e-01
3.612465262413024902e-01	3.929256796836853027e-01
5.694552659988403320e-01	4.975129067897796631e-01
2.462670952081680298e-01	2.589350044727325439e-01
2.485730051994323730e-01	2.745670080184936523e-01
3.499039411544799805e-01	3.413607180118560791e-01
3.326312899589538574e-01	3.691629171371459961e-01
3.267962336540222168e-01	3.265234529972076416e-01
3.727663755416870117e-01	3.226106464862823486e-01
2.539428770542144775e-01	2.838830649852752686e-01
3.064007759094238281e-01	3.468293547630310059e-01
2.508992552757263184e-01	2.847422957420349121e-01
2.721640169620513916e-01	2.962921559810638428e-01
2.838157713413238525e-01	3.087269067764282227e-01
2.814338803291320801e-01	2.661879658699035645e-01
2.941395044326782227e-01	2.867136895656585693e-01
3.416034877300262451e-01	3.429395258426666260e-01
4.199695587158203125e-01	3.843654394149780273e-01
5.234378576278686523e-01	5.525178909301757812e-01
2.425802350044250488e-01	2.419393360614776611e-01
2.503238618373870850e-01	3.518392741680145264e-01
3.147225081920623779e-01	3.768504559993743896e-01
3.193289041519165039e-01	3.410397469997406006e-01
2.349240332841873169e-01	3.518233001232147217e-01
2.354715168476104736e-01	2.887404859066009521e-01
3.295024931430816650e-01	3.152367174625396729e-01
3.943279683589935303e-01	3.684758841991424561e-01
3.711062371730804443e-01	3.802922666072845459e-01
3.515508770942687988e-01	3.364042639732360840e-01
4.807323217391967773e-01	5.158957242965698242e-01
2.500014901161193848e-01	2.925610542297363281e-01
2.014420926570892334e-01	2.964434921741485596e-01
4.038211405277252197e-01	3.672629892826080322e-01
2.789020240306854248e-01	2.868515551090240479e-01
3.242053389549255371e-01	3.090484440326690674e-01
2.813061177730560303e-01	3.593207895755767822e-01
2.287658900022506714e-01	2.554093599319458008e-01
3.246588408946990967e-01	3.613908886909484863e-01
5.004128813743591309e-01	4.600258469581604004e-01
3.330844640731811523e-01	3.423397839069366455e-01
2.943605780601501465e-01	3.098709583282470703e-01
3.667392730712890625e-01	3.263183534145355225e-01
2.554937005043029785e-01	2.923617064952850342e-01
3.449729979038238525e-01	3.095655441284179688e-01
3.431504070758819580e-01	3.186295628547668457e-01
3.054397702217102051e-01	3.063734769821166992e-01
2.678059339523315430e-01	3.033572137355804443e-01
2.611430585384368896e-01	2.914618253707885742e-01
2.303669750690460205e-01	2.488778233528137207e-01
4.953812658786773682e-01	5.080823898315429688e-01
4.489181637763977051e-01	4.139859080314636230e-01
2.786147296428680420e-01	3.039063215255737305e-01
2.331970781087875366e-01	2.339742034673690796e-01
3.076453506946563721e-01	3.406102657318115234e-01
1.739429831504821777e-01	3.314570486545562744e-01
3.793673515319824219e-01	3.824678063392639160e-01
4.024333059787750244e-01	3.378949761390686035e-01
2.448718994855880737e-01	3.205735981464385986e-01
8.809766173362731934e-01	7.856746315956115723e-01
2.349388450384140015e-01	3.227159976959228516e-01
2.472414076328277588e-01	2.504933178424835205e-01
3.529008924961090088e-01	3.396788239479064941e-01
6.073887348175048828e-01	5.446478128433227539e-01
3.179999887943267822e-01	3.600469231605529785e-01
2.740055024623870850e-01	3.572873771190643311e-01
3.704895377159118652e-01	3.396880626678466797e-01
3.405117690563201904e-01	3.239202201366424561e-01
2.544761002063751221e-01	3.471930325031280518e-01
2.536833882331848145e-01	2.968609929084777832e-01
2.647276818752288818e-01	3.186731636524200439e-01
7.918254137039184570e-01	8.147010207176208496e-01
3.039116561412811279e-01	2.700462639331817627e-01
2.773095071315765381e-01	2.945756912231445312e-01
3.430658578872680664e-01	3.514193594455718994e-01
2.830143570899963379e-01	3.426566123962402344e-01
5.685586333274841309e-01	4.675573408603668213e-01
2.904804944992065430e-01	3.282794058322906494e-01
3.687838912010192871e-01	3.506895005702972412e-01
2.689807116985321045e-01	3.476654291152954102e-01
2.443940043449401855e-01	3.324324786663055420e-01
3.045504987239837646e-01	3.540520370006561279e-01
3.723195791244506836e-01	3.208357393741607666e-01
3.892361819744110107e-01	3.705637156963348389e-01
3.999633193016052246e-01	3.681123256683349609e-01
2.895536422729492188e-01	2.875030934810638428e-01
3.178015947341918945e-01	3.123507201671600342e-01
3.790394663810729980e-01	3.775189220905303955e-01
2.441774308681488037e-01	2.631622552871704102e-01
2.658303081989288330e-01	3.416817188262939453e-01
2.626363039016723633e-01	3.155050277709960938e-01
2.532373070716857910e-01	3.291167616844177246e-01
3.286506533622741699e-01	3.356683850288391113e-01
3.489672541618347168e-01	3.264397978782653809e-01
3.074101507663726807e-01	3.006368577480316162e-01
3.708150088787078857e-01	3.500698804855346680e-01
3.814643323421478271e-01	3.851269483566284180e-01
3.740235269069671631e-01	3.046986162662506104e-01
3.151229321956634521e-01	3.682975471019744873e-01
4.476750791072845459e-01	4.273810684680938721e-01
3.249770104885101318e-01	3.374754488468170166e-01
3.105015456676483154e-01	2.891192734241485596e-01
2.207391262054443359e-01	3.059068024158477783e-01
2.932589650154113770e-01	2.947045862674713135e-01
3.119519948959350586e-01	3.233935236930847168e-01
2.946515083312988281e-01	2.969371080398559570e-01
3.238391876220703125e-01	3.099801242351531982e-01
4.327978789806365967e-01	4.087778627872467041e-01
2.447446435689926147e-01	3.095601499080657959e-01
5.752077102661132812e-01	4.667139947414398193e-01
3.375504612922668457e-01	3.932774066925048828e-01
4.096111059188842773e-01	4.289668500423431396e-01
4.365707933902740479e-01	4.371252655982971191e-01
4.134506285190582275e-01	4.098531901836395264e-01
4.003139734268188477e-01	4.186702668666839600e-01
2.178720682859420776e-01	2.856121361255645752e-01
2.564004063606262207e-01	3.132018148899078369e-01
2.939937710762023926e-01	3.114156723022460938e-01
3.518612980842590332e-01	3.685008585453033447e-01
2.766170799732208252e-01	3.776465058326721191e-01
2.849443852901458740e-01	3.370923995971679688e-01
3.174160718917846680e-01	2.913872897624969482e-01
4.960633516311645508e-01	4.749220907688140869e-01
2.646271288394927979e-01	3.456285893917083740e-01
2.949543297290802002e-01	2.937363684177398682e-01
1.867393106222152710e-01	2.505558729171752930e-01
3.603011667728424072e-01	3.499195575714111328e-01
2.858130037784576416e-01	3.295320570468902588e-01
2.647947371006011963e-01	2.771153151988983154e-01
3.096801638603210449e-01	3.309130370616912842e-01
4.003362059593200684e-01	3.707195520401000977e-01
4.063992798328399658e-01	3.657806217670440674e-01
2.064712643623352051e-01	2.221558839082717896e-01
4.789269268512725830e-01	4.244163632392883301e-01
3.555845022201538086e-01	3.477067947387695312e-01
3.375153541564941406e-01	3.499417901039123535e-01
2.737444639205932617e-01	2.691634893417358398e-01
2.671762108802795410e-01	3.608185350894927979e-01
3.147774636745452881e-01	3.058125078678131104e-01
3.187390565872192383e-01	3.331938087940216064e-01
3.770568072795867920e-01	3.546065092086791992e-01
5.500696301460266113e-01	5.364795923233032227e-01
2.950054407119750977e-01	3.160144686698913574e-01
2.802582383155822754e-01	2.892552018165588379e-01
3.431104719638824463e-01	3.339938819408416748e-01
2.144491374492645264e-01	2.727552950382232666e-01
3.721560537815093994e-01	3.171593248844146729e-01
2.946840524673461914e-01	3.324437141418457031e-01
3.356623351573944092e-01	3.171973526477813721e-01
3.284645974636077881e-01	3.003579080104827881e-01
3.741197884082794189e-01	3.510254919528961182e-01
1.991785764694213867e-01	2.531851828098297119e-01
3.091529607772827148e-01	2.977401018142700195e-01
3.277945518493652344e-01	3.011341691017150879e-01
2.257229089736938477e-01	2.828484773635864258e-01
3.060615658760070801e-01	3.476541042327880859e-01
2.700013518333435059e-01	2.496594041585922241e-01
5.636515021324157715e-01	5.128706693649291992e-01
3.508177995681762695e-01	3.636406064033508301e-01
4.072142541408538818e-01	4.226909577846527100e-01
3.134235143661499023e-01	3.043560683727264404e-01
4.340303242206573486e-01	4.366629421710968018e-01
2.726546227931976318e-01	3.351009786128997803e-01
2.815932929515838623e-01	3.428193330764770508e-01
3.361514508724212646e-01	3.543863594532012939e-01
1.989832073450088501e-01	2.680803835391998291e-01
6.057659983634948730e-01	5.941224098205566406e-01
2.626925110816955566e-01	3.196255564689636230e-01
5.808603763580322266e-01	5.267779827117919922e-01
3.507700264453887939e-01	3.549726307392120361e-01
4.753533303737640381e-01	4.215118288993835449e-01
3.749934434890747070e-01	3.611807525157928467e-01
2.715197503566741943e-01	2.902334332466125488e-01
4.262205958366394043e-01	3.811135590076446533e-01
2.542493641376495361e-01	2.894124388694763184e-01
3.099009692668914795e-01	3.640222847461700439e-01
2.843839228153228760e-01	2.923080027103424072e-01
3.309430480003356934e-01	2.916107475757598877e-01
2.867023944854736328e-01	3.180951178073883057e-01
5.541542768478393555e-01	5.369812250137329102e-01
3.014453649520874023e-01	3.628733158111572266e-01
3.805858194828033447e-01	3.613516986370086670e-01
2.427585124969482422e-01	2.795340716838836670e-01
2.085396647453308105e-01	2.719022631645202637e-01
3.110725581645965576e-01	2.973511517047882080e-01
3.482580184936523438e-01	3.730753958225250244e-01
3.461745679378509521e-01	3.477038145065307617e-01
4.563372135162353516e-01	4.531443417072296143e-01
2.451653778553009033e-01	2.928874492645263672e-01
3.316651880741119385e-01	3.448945581912994385e-01
2.769801020622253418e-01	3.056877255439758301e-01
3.031388819217681885e-01	3.488356769084930420e-01
3.237637877464294434e-01	3.187714219093322754e-01
4.997445344924926758e-01	4.689709544181823730e-01
2.392260581254959106e-01	4.040271043777465820e-01
2.981436550617218018e-01	3.632372915744781494e-01
2.804113328456878662e-01	2.354084253311157227e-01
3.675813078880310059e-01	3.061973750591278076e-01
4.123576283454895020e-01	4.062674939632415771e-01
3.158591687679290771e-01	3.275744020938873291e-01
3.177608549594879150e-01	2.375671118497848511e-01
2.893186807632446289e-01	2.674183845520019531e-01
2.789575755596160889e-01	3.074838221073150635e-01
3.462045192718505859e-01	3.818380534648895264e-01
2.557041645050048828e-01	2.673773467540740967e-01
3.930601477622985840e-01	3.798986375331878662e-01
3.185996711254119873e-01	3.473381400108337402e-01
4.395571649074554443e-01	4.029071033000946045e-01
2.768879234790802002e-01	3.217517137527465820e-01
4.289295673370361328e-01	4.179291129112243652e-01
2.989526391029357910e-01	2.785205841064453125e-01
4.004237651824951172e-01	3.676983416080474854e-01
4.838659465312957764e-01	4.384699165821075439e-01
3.469430506229400635e-01	3.097067475318908691e-01
3.155981302261352539e-01	3.010859191417694092e-01
2.491274029016494751e-01	2.811454236507415771e-01
3.942050337791442871e-01	4.264225363731384277e-01
4.340896904468536377e-01	3.913111984729766846e-01
3.238542377948760986e-01	2.931424081325531006e-01
3.725879788398742676e-01	4.207541048526763916e-01
2.518516778945922852e-01	2.915472984313964844e-01
4.680968225002288818e-01	4.215348660945892334e-01
5.855565667152404785e-01	5.697757005691528320e-01
3.630201220512390137e-01	3.729246258735656738e-01
2.122736871242523193e-01	2.398283332586288452e-01
3.222505152225494385e-01	3.158831000328063965e-01
3.179699480533599854e-01	3.822685778141021729e-01
1.843982785940170288e-01	2.258237451314926147e-01
3.663326799869537354e-01	3.320342004299163818e-01
4.901725947856903076e-01	4.627513885498046875e-01
4.366277158260345459e-01	3.990509212017059326e-01
6.042682528495788574e-01	4.536064863204956055e-01
2.716017067432403564e-01	2.940415143966674805e-01
2.776327729225158691e-01	2.966208457946777344e-01
4.504627883434295654e-01	4.354530572891235352e-01
2.797633111476898193e-01	2.584085762500762939e-01
3.458281159400939941e-01	3.315637111663818359e-01
6.606043577194213867e-01	5.901686549186706543e-01
4.062770307064056396e-01	2.722135186195373535e-01
3.750134408473968506e-01	3.675136268138885498e-01
3.764690458774566650e-01	3.532474339008331299e-01
3.254669606685638428e-01	3.672148585319519043e-01
3.513965308666229248e-01	3.701889812946319580e-01
2.371144890785217285e-01	2.962696254253387451e-01
3.325324356555938721e-01	3.852674663066864014e-01
3.852342963218688965e-01	4.147161543369293213e-01
6.487377882003784180e-01	5.754791498184204102e-01
4.107918143272399902e-01	3.691951632499694824e-01
3.267132639884948730e-01	3.368429243564605713e-01
3.249089717864990234e-01	3.574816882610321045e-01
2.757527828216552734e-01	3.307169675827026367e-01
2.873124182224273682e-01	2.787807583808898926e-01
4.351445436477661133e-01	4.304777383804321289e-01
3.095695972442626953e-01	3.305724859237670898e-01
4.922617077827453613e-01	5.072791576385498047e-01
1.621438264846801758e-01	2.709698379039764404e-01
2.894926071166992188e-01	2.889889776706695557e-01
3.825721442699432373e-01	3.816107511520385742e-01
3.576000630855560303e-01	3.328418433666229248e-01
3.239100277423858643e-01	3.175464570522308350e-01
2.872407138347625732e-01	3.305002450942993164e-01
3.074797689914703369e-01	3.678376972675323486e-01
3.939232528209686279e-01	3.462637066841125488e-01
5.354357957839965820e-01	5.114316344261169434e-01
2.937507033348083496e-01	3.215570449829101562e-01
2.642999887466430664e-01	3.042717278003692627e-01
5.802453160285949707e-01	5.793086886405944824e-01
3.687388896942138672e-01	3.297743201255798340e-01
2.568951249122619629e-01	2.884039282798767090e-01
3.475648462772369385e-01	3.394901454448699951e-01
2.027948051691055298e-01	2.337023317813873291e-01
2.642330825328826904e-01	2.993832230567932129e-01
2.777437269687652588e-01	3.341120779514312744e-01
2.512309253215789795e-01	2.665973603725433350e-01
2.273822575807571411e-01	2.909665703773498535e-01
3.587279319763183594e-01	3.269924521446228027e-01
4.104163348674774170e-01	3.820807039737701416e-01
2.911864519119262695e-01	3.335948884487152100e-01
2.666341364383697510e-01	2.944717407226562500e-01
2.774926722049713135e-01	2.765287756919860840e-01
3.972501754760742188e-01	3.761762976646423340e-01
4.211792945861816406e-01	3.961002826690673828e-01
3.054991066455841064e-01	3.310726583003997803e-01
3.874913454055786133e-01	3.564784526824951172e-01
3.215732574462890625e-01	3.461466431617736816e-01
4.527155756950378418e-01	3.611126840114593506e-01
3.589678704738616943e-01	3.607956767082214355e-01
2.542228400707244873e-01	2.906344234943389893e-01
4.922443628311157227e-01	4.363006949424743652e-01
3.149443566799163818e-01	3.315888941287994385e-01
4.349249601364135742e-01	4.249731898307800293e-01
3.010939061641693115e-01	3.150480091571807861e-01
3.848761320114135742e-01	3.681950271129608154e-01
2.277144342660903931e-01	2.751350998878479004e-01
3.553640246391296387e-01	3.341023921966552734e-01
4.436869323253631592e-01	4.208009839057922363e-01
4.002063274383544922e-01	3.874496221542358398e-01
2.321004718542098999e-01	3.242658674716949463e-01
3.236272335052490234e-01	3.625957667827606201e-01
2.620073556900024414e-01	2.835347950458526611e-01
2.735971510410308838e-01	2.601799368858337402e-01
5.100012421607971191e-01	4.294345378875732422e-01
3.938105106353759766e-01	3.717888295650482178e-01
2.613666057586669922e-01	2.451925277709960938e-01
3.093048036098480225e-01	3.125665783882141113e-01
3.131449520587921143e-01	3.258614242076873779e-01
2.670003771781921387e-01	3.165661096572875977e-01
2.816888689994812012e-01	2.957367002964019775e-01
5.459801554679870605e-01	4.834868907928466797e-01
2.163010090589523315e-01	2.655505537986755371e-01
3.577492833137512207e-01	3.711756169795989990e-01
3.130874633789062500e-01	3.081018030643463135e-01
2.706637382507324219e-01	3.373883962631225586e-01
2.762544453144073486e-01	3.194432258605957031e-01
3.046762049198150635e-01	3.402896523475646973e-01
3.205049335956573486e-01	3.023618161678314209e-01
3.504041731357574463e-01	2.884626686573028564e-01
4.768507778644561768e-01	4.928931593894958496e-01
3.130647540092468262e-01	3.408834934234619141e-01
3.908800780773162842e-01	3.867784738540649414e-01
5.450315475463867188e-01	5.204545855522155762e-01
3.813022375106811523e-01	3.312763571739196777e-01
2.985153496265411377e-01	3.198287189006805420e-01
3.378674983978271484e-01	3.414832651615142822e-01
4.060308635234832764e-01	3.801410794258117676e-01
3.528193533420562744e-01	3.285041153430938721e-01
3.245230019092559814e-01	3.391578793525695801e-01
4.008990526199340820e-01	3.632137477397918701e-01
3.049208819866180420e-01	2.904478013515472412e-01
2.110106199979782104e-01	2.586363852024078369e-01
3.269574940204620361e-01	3.410938978195190430e-01
4.555814266204833984e-01	3.798027932643890381e-01
3.286153674125671387e-01	3.702196776866912842e-01
2.069000303745269775e-01	2.516010105609893799e-01
5.472995638847351074e-01	5.572520494461059570e-01
4.769129157066345215e-01	4.461882114410400391e-01
3.241027593612670898e-01	3.386647999286651611e-01
2.770499885082244873e-01	2.565351426601409912e-01
3.314822018146514893e-01	3.302894234657287598e-01
2.538127601146697998e-01	3.172357678413391113e-01
2.891659438610076904e-01	3.416671454906463623e-01
3.686311244964599609e-01	3.230107426643371582e-01
3.070191144943237305e-01	3.326515853404998779e-01
4.222632348537445068e-01	4.080045223236083984e-01
2.902946472167968750e-01	3.003544807434082031e-01
5.274417996406555176e-01	5.357766151428222656e-01
3.015791177749633789e-01	2.911299467086791992e-01
2.837671935558319092e-01	3.569907248020172119e-01
3.819715976715087891e-01	4.318012595176696777e-01
3.066673576831817627e-01	2.871411740779876709e-01
3.463050127029418945e-01	3.708926141262054443e-01
2.443909496068954468e-01	2.422028034925460815e-01
2.553279995918273926e-01	3.242182433605194092e-01
2.949446141719818115e-01	3.141866624355316162e-01
3.479703068733215332e-01	3.872150778770446777e-01
2.941065132617950439e-01	3.148602247238159180e-01
5.003569722175598145e-01	5.002756118774414062e-01
4.327397346496582031e-01	3.764320313930511475e-01
3.240877687931060791e-01	3.672454655170440674e-01
2.772568166255950928e-01	2.900867164134979248e-01
2.289726436138153076e-01	3.118494451045989990e-01
3.020092248916625977e-01	2.936536669731140137e-01
6.277179718017578125e-01	6.318827867507934570e-01
4.054394960403442383e-01	3.470198512077331543e-01
2.678608000278472900e-01	2.667652070522308350e-01
