1.228865832090377808e-01	1.228865832090377808e-01
1.090543121099472046e-01	1.090543121099472046e-01
1.454309672117233276e-01	1.454309672117233276e-01
1.627233177423477173e-01	1.627233177423477173e-01
1.203602254390716553e-01	1.203602254390716553e-01
1.760452985763549805e-01	1.760452985763549805e-01
1.267781257629394531e-01	1.267781257629394531e-01
1.912954449653625488e-01	1.912954449653625488e-01
1.263195574283599854e-01	1.263195574283599854e-01
1.159135773777961731e-01	1.159135773777961731e-01
1.592531055212020874e-01	1.592531055212020874e-01
2.113171368837356567e-01	2.113171368837356567e-01
1.699146777391433716e-01	1.699146777391433716e-01
2.336751818656921387e-01	2.336751818656921387e-01
1.137461066246032715e-01	1.137461066246032715e-01
2.320564538240432739e-01	2.320564538240432739e-01
1.706435978412628174e-01	1.706435978412628174e-01
4.221305549144744873e-01	4.221305549144744873e-01
1.750456094741821289e-01	1.750456094741821289e-01
5.967021584510803223e-01	5.967021584510803223e-01
1.129208505153656006e-01	1.129208505153656006e-01
1.608233302831649780e-01	1.608233302831649780e-01
1.294330209493637085e-01	1.294330209493637085e-01
3.457366824150085449e-01	3.457366824150085449e-01
2.250664234161376953e-01	2.250664234161376953e-01
1.068582236766815186e-01	1.068582236766815186e-01
3.627087473869323730e-01	3.627087473869323730e-01
2.179888784885406494e-01	2.179888784885406494e-01
2.032143771648406982e-01	2.032143771648406982e-01
1.372190564870834351e-01	1.372190564870834351e-01
1.380941718816757202e-01	1.380941718816757202e-01
1.245977133512496948e-01	1.245977133512496948e-01
1.106447651982307434e-01	1.106447651982307434e-01
1.588112711906433105e-01	1.588112711906433105e-01
1.435823440551757812e-01	1.435823440551757812e-01
1.137866452336311340e-01	1.137866452336311340e-01
1.292012482881546021e-01	1.292012482881546021e-01
1.161104962229728699e-01	1.161104962229728699e-01
1.349291950464248657e-01	1.349291950464248657e-01
1.367472112178802490e-01	1.367472112178802490e-01
1.584143340587615967e-01	1.584143340587615967e-01
1.850648224353790283e-01	1.850648224353790283e-01
1.173831596970558167e-01	1.173831596970558167e-01
1.422403752803802490e-01	1.422403752803802490e-01
2.172717303037643433e-01	2.172717303037643433e-01
9.801571071147918701e-02	9.801571071147918701e-02
1.381180137395858765e-01	1.381180137395858765e-01
1.524267792701721191e-01	1.524267792701721191e-01
4.694685041904449463e-01	4.694685041904449463e-01
2.343704253435134888e-01	2.343704253435134888e-01
1.453015655279159546e-01	1.453015655279159546e-01
1.644430756568908691e-01	1.644430756568908691e-01
1.891836374998092651e-01	1.891836374998092651e-01
1.786524653434753418e-01	1.786524653434753418e-01
1.508503109216690063e-01	1.508503109216690063e-01
4.143438339233398438e-01	4.143438339233398438e-01
2.001011073589324951e-01	2.001011073589324951e-01
3.386674821376800537e-01	3.386674821376800537e-01
9.659536182880401611e-02	9.659536182880401611e-02
1.188120543956756592e-01	1.188120543956756592e-01
1.835402548313140869e-01	1.835402548313140869e-01
1.777505576610565186e-01	1.777505576610565186e-01
1.620048880577087402e-01	1.620048880577087402e-01
1.641434878110885620e-01	1.641434878110885620e-01
1.881145983934402466e-01	1.881145983934402466e-01
1.589489430189132690e-01	1.589489430189132690e-01
4.948434531688690186e-01	4.948434531688690186e-01
1.278971731662750244e-01	1.278971731662750244e-01
1.285839229822158813e-01	1.285839229822158813e-01
1.251615881919860840e-01	1.251615881919860840e-01
2.913446426391601562e-01	2.913446426391601562e-01
1.561003029346466064e-01	1.561003029346466064e-01
2.531567811965942383e-01	2.531567811965942383e-01
1.496238559484481812e-01	1.496238559484481812e-01
1.116420403122901917e-01	1.116420403122901917e-01
1.353306174278259277e-01	1.353306174278259277e-01
2.674244344234466553e-01	2.674244344234466553e-01
1.652756333351135254e-01	1.652756333351135254e-01
1.210462003946304321e-01	1.210462003946304321e-01
1.263796240091323853e-01	1.263796240091323853e-01
1.022362112998962402e-01	1.022362112998962402e-01
1.580408811569213867e-01	1.580408811569213867e-01
2.811965346336364746e-01	2.811965346336364746e-01
1.603425890207290649e-01	1.603425890207290649e-01
1.543020755052566528e-01	1.543020755052566528e-01
3.660591244697570801e-01	3.660591244697570801e-01
1.611776202917098999e-01	1.611776202917098999e-01
9.736686199903488159e-02	9.736686199903488159e-02
1.129100993275642395e-01	1.129100993275642395e-01
3.674063384532928467e-01	3.674063384532928467e-01
1.277716457843780518e-01	1.277716457843780518e-01
9.085144847631454468e-02	9.085144847631454468e-02
1.550771743059158325e-01	1.550771743059158325e-01
1.716856360435485840e-01	1.716856360435485840e-01
1.527257114648818970e-01	1.527257114648818970e-01
1.061951071023941040e-01	1.061951071023941040e-01
1.399363279342651367e-01	1.399363279342651367e-01
1.408582180738449097e-01	1.408582180738449097e-01
2.632429301738739014e-01	2.632429301738739014e-01
2.578748762607574463e-01	2.578748762607574463e-01
1.393379718065261841e-01	1.393379718065261841e-01
1.455395668745040894e-01	1.455395668745040894e-01
1.731557101011276245e-01	1.731557101011276245e-01
1.321651041507720947e-01	1.321651041507720947e-01
1.625359803438186646e-01	1.625359803438186646e-01
6.604587435722351074e-01	6.604587435722351074e-01
5.443047881126403809e-01	5.443047881126403809e-01
3.597866296768188477e-01	3.597866296768188477e-01
1.420464813709259033e-01	1.420464813709259033e-01
1.374847739934921265e-01	1.374847739934921265e-01
9.919808059930801392e-02	9.919808059930801392e-02
1.762477755546569824e-01	1.762477755546569824e-01
1.291759610176086426e-01	1.291759610176086426e-01
2.466667145490646362e-01	2.466667145490646362e-01
1.569989472627639771e-01	1.569989472627639771e-01
1.945847719907760620e-01	1.945847719907760620e-01
1.777358949184417725e-01	1.777358949184417725e-01
1.238327100872993469e-01	1.238327100872993469e-01
2.016927897930145264e-01	2.016927897930145264e-01
1.340705156326293945e-01	1.340705156326293945e-01
1.678557246923446655e-01	1.678557246923446655e-01
2.052666991949081421e-01	2.052666991949081421e-01
1.788467764854431152e-01	1.788467764854431152e-01
1.285495758056640625e-01	1.285495758056640625e-01
1.238052472472190857e-01	1.238052472472190857e-01
1.235040873289108276e-01	1.235040873289108276e-01
1.919280886650085449e-01	1.919280886650085449e-01
2.730244994163513184e-01	2.730244994163513184e-01
1.519027501344680786e-01	1.519027501344680786e-01
1.380375772714614868e-01	1.380375772714614868e-01
1.126698106527328491e-01	1.126698106527328491e-01
1.949217915534973145e-01	1.949217915534973145e-01
3.229092061519622803e-01	3.229092061519622803e-01
1.525246649980545044e-01	1.525246649980545044e-01
3.607193529605865479e-01	3.607193529605865479e-01
3.696118891239166260e-01	3.696118891239166260e-01
9.627693146467208862e-02	9.627693146467208862e-02
2.120077311992645264e-01	2.120077311992645264e-01
1.043686717748641968e-01	1.043686717748641968e-01
1.398549377918243408e-01	1.398549377918243408e-01
1.338565200567245483e-01	1.338565200567245483e-01
1.552566140890121460e-01	1.552566140890121460e-01
1.690139919519424438e-01	1.690139919519424438e-01
1.640575677156448364e-01	1.640575677156448364e-01
1.902932971715927124e-01	1.902932971715927124e-01
1.112168803811073303e-01	1.112168803811073303e-01
1.226804703474044800e-01	1.226804703474044800e-01
2.598730921745300293e-01	2.598730921745300293e-01
1.427026093006134033e-01	1.427026093006134033e-01
2.747316360473632812e-01	2.747316360473632812e-01
1.563640832901000977e-01	1.563640832901000977e-01
2.982632219791412354e-01	2.982632219791412354e-01
1.183288693428039551e-01	1.183288693428039551e-01
1.360973417758941650e-01	1.360973417758941650e-01
1.296292692422866821e-01	1.296292692422866821e-01
2.464130520820617676e-01	2.464130520820617676e-01
1.059611141681671143e-01	1.059611141681671143e-01
1.699467450380325317e-01	1.699467450380325317e-01
1.307225972414016724e-01	1.307225972414016724e-01
1.112016066908836365e-01	1.112016066908836365e-01
2.590930461883544922e-01	2.590930461883544922e-01
2.818842530250549316e-01	2.818842530250549316e-01
1.029134839773178101e-01	1.029134839773178101e-01
1.458656638860702515e-01	1.458656638860702515e-01
1.056807190179824829e-01	1.056807190179824829e-01
1.494937539100646973e-01	1.494937539100646973e-01
1.625414490699768066e-01	1.625414490699768066e-01
1.522849500179290771e-01	1.522849500179290771e-01
2.106442302465438843e-01	2.106442302465438843e-01
1.384386867284774780e-01	1.384386867284774780e-01
1.629320979118347168e-01	1.629320979118347168e-01
1.413641571998596191e-01	1.413641571998596191e-01
1.210603788495063782e-01	1.210603788495063782e-01
1.273093223571777344e-01	1.273093223571777344e-01
2.489541620016098022e-01	2.489541620016098022e-01
1.345266103744506836e-01	1.345266103744506836e-01
1.715470254421234131e-01	1.715470254421234131e-01
1.411278694868087769e-01	1.411278694868087769e-01
1.394704878330230713e-01	1.394704878330230713e-01
1.279758512973785400e-01	1.279758512973785400e-01
2.498494386672973633e-01	2.498494386672973633e-01
1.260419636964797974e-01	1.260419636964797974e-01
3.253323137760162354e-01	3.253323137760162354e-01
3.612254261970520020e-01	3.612254261970520020e-01
1.319209337234497070e-01	1.319209337234497070e-01
1.569961756467819214e-01	1.569961756467819214e-01
1.652146428823471069e-01	1.652146428823471069e-01
1.651524901390075684e-01	1.651524901390075684e-01
1.340336948633193970e-01	1.340336948633193970e-01
1.484345942735671997e-01	1.484345942735671997e-01
1.790737211704254150e-01	1.790737211704254150e-01
2.659922540187835693e-01	2.659922540187835693e-01
1.018756479024887085e-01	1.018756479024887085e-01
1.796032786369323730e-01	1.796032786369323730e-01
1.156337782740592957e-01	1.156337782740592957e-01
1.354709565639495850e-01	1.354709565639495850e-01
9.826742112636566162e-02	9.826742112636566162e-02
1.724183708429336548e-01	1.724183708429336548e-01
1.440612375736236572e-01	1.440612375736236572e-01
1.913075149059295654e-01	1.913075149059295654e-01
4.796409904956817627e-01	4.796409904956817627e-01
1.499585211277008057e-01	1.499585211277008057e-01
3.199807703495025635e-01	3.199807703495025635e-01
2.353432327508926392e-01	2.353432327508926392e-01
1.341346353292465210e-01	1.341346353292465210e-01
1.590469330549240112e-01	1.590469330549240112e-01
4.046539068222045898e-01	4.046539068222045898e-01
1.132526844739913940e-01	1.132526844739913940e-01
1.400852203369140625e-01	1.400852203369140625e-01
4.609059989452362061e-01	4.609059989452362061e-01
1.389538794755935669e-01	1.389538794755935669e-01
1.601157039403915405e-01	1.601157039403915405e-01
5.190641880035400391e-01	5.190641880035400391e-01
1.507695317268371582e-01	1.507695317268371582e-01
1.858668476343154907e-01	1.858668476343154907e-01
1.761447638273239136e-01	1.761447638273239136e-01
1.476248353719711304e-01	1.476248353719711304e-01
1.872824579477310181e-01	1.872824579477310181e-01
1.181432604789733887e-01	1.181432604789733887e-01
1.064194664359092712e-01	1.064194664359092712e-01
1.353311538696289062e-01	1.353311538696289062e-01
1.445778906345367432e-01	1.445778906345367432e-01
1.639243811368942261e-01	1.639243811368942261e-01
1.074737682938575745e-01	1.074737682938575745e-01
1.326630413532257080e-01	1.326630413532257080e-01
1.835721582174301147e-01	1.835721582174301147e-01
2.219285070896148682e-01	2.219285070896148682e-01
1.627849787473678589e-01	1.627849787473678589e-01
1.755735278129577637e-01	1.755735278129577637e-01
1.128010898828506470e-01	1.128010898828506470e-01
2.299162894487380981e-01	2.299162894487380981e-01
1.768109351396560669e-01	1.768109351396560669e-01
1.970382481813430786e-01	1.970382481813430786e-01
1.574371755123138428e-01	1.574371755123138428e-01
3.095076084136962891e-01	3.095076084136962891e-01
1.299977004528045654e-01	1.299977004528045654e-01
1.379117071628570557e-01	1.379117071628570557e-01
1.436709165573120117e-01	1.436709165573120117e-01
2.052764594554901123e-01	2.052764594554901123e-01
1.983278840780258179e-01	1.983278840780258179e-01
9.816220402717590332e-02	9.816220402717590332e-02
1.040363758802413940e-01	1.040363758802413940e-01
1.490442603826522827e-01	1.490442603826522827e-01
2.500600516796112061e-01	2.500600516796112061e-01
3.221772909164428711e-01	3.221772909164428711e-01
1.578942239284515381e-01	1.578942239284515381e-01
1.853642165660858154e-01	1.853642165660858154e-01
9.570864588022232056e-02	9.570864588022232056e-02
1.101045310497283936e-01	1.101045310497283936e-01
1.370148658752441406e-01	1.370148658752441406e-01
1.117797717452049255e-01	1.117797717452049255e-01
1.475021839141845703e-01	1.475021839141845703e-01
8.671131730079650879e-02	8.671131730079650879e-02
1.251485347747802734e-01	1.251485347747802734e-01
1.411047875881195068e-01	1.411047875881195068e-01
1.307156383991241455e-01	1.307156383991241455e-01
2.720328271389007568e-01	2.720328271389007568e-01
2.191187739372253418e-01	2.191187739372253418e-01
1.770816892385482788e-01	1.770816892385482788e-01
1.225057542324066162e-01	1.225057542324066162e-01
1.035797968506813049e-01	1.035797968506813049e-01
1.530811935663223267e-01	1.530811935663223267e-01
2.103626132011413574e-01	2.103626132011413574e-01
1.350031942129135132e-01	1.350031942129135132e-01
1.548063009977340698e-01	1.548063009977340698e-01
1.759781241416931152e-01	1.759781241416931152e-01
1.208831369876861572e-01	1.208831369876861572e-01
1.201471164822578430e-01	1.201471164822578430e-01
1.484586447477340698e-01	1.484586447477340698e-01
1.411276608705520630e-01	1.411276608705520630e-01
1.370248049497604370e-01	1.370248049497604370e-01
1.334957629442214966e-01	1.334957629442214966e-01
1.785503625869750977e-01	1.785503625869750977e-01
4.214389920234680176e-01	4.214389920234680176e-01
1.895695477724075317e-01	1.895695477724075317e-01
2.255701124668121338e-01	2.255701124668121338e-01
2.075425684452056885e-01	2.075425684452056885e-01
1.985832452774047852e-01	1.985832452774047852e-01
2.815494537353515625e-01	2.815494537353515625e-01
1.204330623149871826e-01	1.204330623149871826e-01
1.676873564720153809e-01	1.676873564720153809e-01
2.427876889705657959e-01	2.427876889705657959e-01
1.839535534381866455e-01	1.839535534381866455e-01
1.367685496807098389e-01	1.367685496807098389e-01
1.315510123968124390e-01	1.315510123968124390e-01
2.320846617221832275e-01	2.320846617221832275e-01
1.262251287698745728e-01	1.262251287698745728e-01
9.729769825935363770e-02	9.729769825935363770e-02
5.209808945655822754e-01	5.209808945655822754e-01
1.152457892894744873e-01	1.152457892894744873e-01
1.688701510429382324e-01	1.688701510429382324e-01
1.099359169602394104e-01	1.099359169602394104e-01
3.095786571502685547e-01	3.095786571502685547e-01
1.397820860147476196e-01	1.397820860147476196e-01
2.422361224889755249e-01	2.422361224889755249e-01
1.553431898355484009e-01	1.553431898355484009e-01
1.029934287071228027e-01	1.029934287071228027e-01
1.200649142265319824e-01	1.200649142265319824e-01
1.308774799108505249e-01	1.308774799108505249e-01
2.721163034439086914e-01	2.721163034439086914e-01
9.254059195518493652e-02	9.254059195518493652e-02
1.412681192159652710e-01	1.412681192159652710e-01
1.691735237836837769e-01	1.691735237836837769e-01
1.434027254581451416e-01	1.434027254581451416e-01
1.211347579956054688e-01	1.211347579956054688e-01
2.580777406692504883e-01	2.580777406692504883e-01
1.843826025724411011e-01	1.843826025724411011e-01
1.437101662158966064e-01	1.437101662158966064e-01
1.382986009120941162e-01	1.382986009120941162e-01
1.086739674210548401e-01	1.086739674210548401e-01
1.781052350997924805e-01	1.781052350997924805e-01
1.298177838325500488e-01	1.298177838325500488e-01
1.477334350347518921e-01	1.477334350347518921e-01
2.288584113121032715e-01	2.288584113121032715e-01
2.379987090826034546e-01	2.379987090826034546e-01
1.058909147977828979e-01	1.058909147977828979e-01
1.676856279373168945e-01	1.676856279373168945e-01
1.166236177086830139e-01	1.166236177086830139e-01
4.365276098251342773e-01	4.365276098251342773e-01
1.433699876070022583e-01	1.433699876070022583e-01
1.328308582305908203e-01	1.328308582305908203e-01
6.310865283012390137e-01	6.310865283012390137e-01
1.076896637678146362e-01	1.076896637678146362e-01
1.462596356868743896e-01	1.462596356868743896e-01
1.799400597810745239e-01	1.799400597810745239e-01
1.580825448036193848e-01	1.580825448036193848e-01
1.016203314065933228e-01	1.016203314065933228e-01
1.552280038595199585e-01	1.552280038595199585e-01
1.616131961345672607e-01	1.616131961345672607e-01
1.733226925134658813e-01	1.733226925134658813e-01
1.300894469022750854e-01	1.300894469022750854e-01
1.368336081504821777e-01	1.368336081504821777e-01
2.677393555641174316e-01	2.677393555641174316e-01
1.732590049505233765e-01	1.732590049505233765e-01
1.747177839279174805e-01	1.747177839279174805e-01
1.279651075601577759e-01	1.279651075601577759e-01
1.177497506141662598e-01	1.177497506141662598e-01
1.139233186841011047e-01	1.139233186841011047e-01
1.417055428028106689e-01	1.417055428028106689e-01
1.034639030694961548e-01	1.034639030694961548e-01
2.015869766473770142e-01	2.015869766473770142e-01
1.703165620565414429e-01	1.703165620565414429e-01
1.313280314207077026e-01	1.313280314207077026e-01
2.467764317989349365e-01	2.467764317989349365e-01
3.675311207771301270e-01	3.675311207771301270e-01
1.785776317119598389e-01	1.785776317119598389e-01
1.156696453690528870e-01	1.156696453690528870e-01
1.123252063989639282e-01	1.123252063989639282e-01
2.219079285860061646e-01	2.219079285860061646e-01
1.098404228687286377e-01	1.098404228687286377e-01
1.647119820117950439e-01	1.647119820117950439e-01
1.078523918986320496e-01	1.078523918986320496e-01
2.490981370210647583e-01	2.490981370210647583e-01
1.837716549634933472e-01	1.837716549634933472e-01
1.309969127178192139e-01	1.309969127178192139e-01
3.887503147125244141e-01	3.887503147125244141e-01
2.070186436176300049e-01	2.070186436176300049e-01
8.972816169261932373e-02	8.972816169261932373e-02
1.674673408269882202e-01	1.674673408269882202e-01
2.141686230897903442e-01	2.141686230897903442e-01
2.760987579822540283e-01	2.760987579822540283e-01
1.549353748559951782e-01	1.549353748559951782e-01
1.397412717342376709e-01	1.397412717342376709e-01
1.509905010461807251e-01	1.509905010461807251e-01
1.241151019930839539e-01	1.241151019930839539e-01
1.873774528503417969e-01	1.873774528503417969e-01
1.102191433310508728e-01	1.102191433310508728e-01
1.455189734697341919e-01	1.455189734697341919e-01
1.405260413885116577e-01	1.405260413885116577e-01
2.366378754377365112e-01	2.366378754377365112e-01
1.424563825130462646e-01	1.424563825130462646e-01
1.557031869888305664e-01	1.557031869888305664e-01
1.456575095653533936e-01	1.456575095653533936e-01
6.774377822875976562e-01	6.774377822875976562e-01
3.032687902450561523e-01	3.032687902450561523e-01
3.232696950435638428e-01	3.232696950435638428e-01
2.017547190189361572e-01	2.017547190189361572e-01
1.193113178014755249e-01	1.193113178014755249e-01
1.990008950233459473e-01	1.990008950233459473e-01
2.730278670787811279e-01	2.730278670787811279e-01
4.130021035671234131e-01	4.130021035671234131e-01
5.429575443267822266e-01	5.429575443267822266e-01
1.441738456487655640e-01	1.441738456487655640e-01
1.316546499729156494e-01	1.316546499729156494e-01
1.266561299562454224e-01	1.266561299562454224e-01
2.227023243904113770e-01	2.227023243904113770e-01
1.804613471031188965e-01	1.804613471031188965e-01
1.724618226289749146e-01	1.724618226289749146e-01
1.855088174343109131e-01	1.855088174343109131e-01
4.513875544071197510e-01	4.513875544071197510e-01
2.833594679832458496e-01	2.833594679832458496e-01
1.389682292938232422e-01	1.389682292938232422e-01
1.437691748142242432e-01	1.437691748142242432e-01
1.595958322286605835e-01	1.595958322286605835e-01
1.371517032384872437e-01	1.371517032384872437e-01
2.107040286064147949e-01	2.107040286064147949e-01
1.789488196372985840e-01	1.789488196372985840e-01
1.309797763824462891e-01	1.309797763824462891e-01
1.570635437965393066e-01	1.570635437965393066e-01
1.221955195069313049e-01	1.221955195069313049e-01
1.890088617801666260e-01	1.890088617801666260e-01
1.538464128971099854e-01	1.538464128971099854e-01
1.200082600116729736e-01	1.200082600116729736e-01
1.634240150451660156e-01	1.634240150451660156e-01
2.413994371891021729e-01	2.413994371891021729e-01
1.163388192653656006e-01	1.163388192653656006e-01
1.247992590069770813e-01	1.247992590069770813e-01
1.742858439683914185e-01	1.742858439683914185e-01
1.013642176985740662e-01	1.013642176985740662e-01
9.083855897188186646e-02	9.083855897188186646e-02
2.502932250499725342e-01	2.502932250499725342e-01
4.517950415611267090e-01	4.517950415611267090e-01
1.531580984592437744e-01	1.531580984592437744e-01
1.287950873374938965e-01	1.287950873374938965e-01
3.650287687778472900e-01	3.650287687778472900e-01
4.164035320281982422e-01	4.164035320281982422e-01
2.125020325183868408e-01	2.125020325183868408e-01
2.373580038547515869e-01	2.373580038547515869e-01
1.181211695075035095e-01	1.181211695075035095e-01
8.604745566844940186e-02	8.604745566844940186e-02
2.175081670284271240e-01	2.175081670284271240e-01
1.782495081424713135e-01	1.782495081424713135e-01
1.007850244641304016e-01	1.007850244641304016e-01
1.088417991995811462e-01	1.088417991995811462e-01
2.176494747400283813e-01	2.176494747400283813e-01
1.705669015645980835e-01	1.705669015645980835e-01
2.432111054658889771e-01	2.432111054658889771e-01
1.584134548902511597e-01	1.584134548902511597e-01
1.607181429862976074e-01	1.607181429862976074e-01
2.325173169374465942e-01	2.325173169374465942e-01
2.895751595497131348e-01	2.895751595497131348e-01
1.376688480377197266e-01	1.376688480377197266e-01
1.364288479089736938e-01	1.364288479089736938e-01
1.609781831502914429e-01	1.609781831502914429e-01
1.233498081564903259e-01	1.233498081564903259e-01
1.951019167900085449e-01	1.951019167900085449e-01
1.629930585622787476e-01	1.629930585622787476e-01
2.024746686220169067e-01	2.024746686220169067e-01
1.267794668674468994e-01	1.267794668674468994e-01
1.980274617671966553e-01	1.980274617671966553e-01
1.367816030979156494e-01	1.367816030979156494e-01
1.264662146568298340e-01	1.264662146568298340e-01
1.663154214620590210e-01	1.663154214620590210e-01
2.171805799007415771e-01	2.171805799007415771e-01
1.692255884408950806e-01	1.692255884408950806e-01
2.295798808336257935e-01	2.295798808336257935e-01
2.409103661775588989e-01	2.409103661775588989e-01
1.292630881071090698e-01	1.292630881071090698e-01
1.896512508392333984e-01	1.896512508392333984e-01
1.611866652965545654e-01	1.611866652965545654e-01
9.591294080018997192e-02	9.591294080018997192e-02
2.079655826091766357e-01	2.079655826091766357e-01
2.999737560749053955e-01	2.999737560749053955e-01
1.214855164289474487e-01	1.214855164289474487e-01
5.890905857086181641e-01	5.890905857086181641e-01
1.298622488975524902e-01	1.298622488975524902e-01
1.885285675525665283e-01	1.885285675525665283e-01
1.658762395381927490e-01	1.658762395381927490e-01
1.768773943185806274e-01	1.768773943185806274e-01
1.514807492494583130e-01	1.514807492494583130e-01
1.872443407773971558e-01	1.872443407773971558e-01
1.545577943325042725e-01	1.545577943325042725e-01
1.405687183141708374e-01	1.405687183141708374e-01
1.567486673593521118e-01	1.567486673593521118e-01
1.249830126762390137e-01	1.249830126762390137e-01
1.972445100545883179e-01	1.972445100545883179e-01
1.753180027008056641e-01	1.753180027008056641e-01
1.301598399877548218e-01	1.301598399877548218e-01
2.018013894557952881e-01	2.018013894557952881e-01
1.707652509212493896e-01	1.707652509212493896e-01
1.572439521551132202e-01	1.572439521551132202e-01
1.644099354743957520e-01	1.644099354743957520e-01
1.557873338460922241e-01	1.557873338460922241e-01
1.605118215084075928e-01	1.605118215084075928e-01
1.493794023990631104e-01	1.493794023990631104e-01
1.161157935857772827e-01	1.161157935857772827e-01
1.142497882246971130e-01	1.142497882246971130e-01
1.149865239858627319e-01	1.149865239858627319e-01
1.434963643550872803e-01	1.434963643550872803e-01
1.089740544557571411e-01	1.089740544557571411e-01
4.073404669761657715e-01	4.073404669761657715e-01
1.310373097658157349e-01	1.310373097658157349e-01
1.332056969404220581e-01	1.332056969404220581e-01
2.026163339614868164e-01	2.026163339614868164e-01
1.933213323354721069e-01	1.933213323354721069e-01
1.039512678980827332e-01	1.039512678980827332e-01
1.215040832757949829e-01	1.215040832757949829e-01
1.742651760578155518e-01	1.742651760578155518e-01
1.339714974164962769e-01	1.339714974164962769e-01
1.425579786300659180e-01	1.425579786300659180e-01
1.797119677066802979e-01	1.797119677066802979e-01
1.317851841449737549e-01	1.317851841449737549e-01
1.238441765308380127e-01	1.238441765308380127e-01
1.437055766582489014e-01	1.437055766582489014e-01
1.508384495973587036e-01	1.508384495973587036e-01
1.147691309452056885e-01	1.147691309452056885e-01
1.662363409996032715e-01	1.662363409996032715e-01
1.387642621994018555e-01	1.387642621994018555e-01
1.583011895418167114e-01	1.583011895418167114e-01
1.246871575713157654e-01	1.246871575713157654e-01
2.159389108419418335e-01	2.159389108419418335e-01
1.459671854972839355e-01	1.459671854972839355e-01
1.751208901405334473e-01	1.751208901405334473e-01
1.288648247718811035e-01	1.288648247718811035e-01
1.293851286172866821e-01	1.293851286172866821e-01
1.414867937564849854e-01	1.414867937564849854e-01
1.110486015677452087e-01	1.110486015677452087e-01
5.646187067031860352e-01	5.646187067031860352e-01
1.799774616956710815e-01	1.799774616956710815e-01
1.383752226829528809e-01	1.383752226829528809e-01
1.376138478517532349e-01	1.376138478517532349e-01
1.343258619308471680e-01	1.343258619308471680e-01
2.074045687913894653e-01	2.074045687913894653e-01
1.502063423395156860e-01	1.502063423395156860e-01
4.040860831737518311e-01	4.040860831737518311e-01
1.002845615148544312e-01	1.002845615148544312e-01
1.776955574750900269e-01	1.776955574750900269e-01
1.279250532388687134e-01	1.279250532388687134e-01
1.828267574310302734e-01	1.828267574310302734e-01
3.470715880393981934e-01	3.470715880393981934e-01
2.504421174526214600e-01	2.504421174526214600e-01
1.239565238356590271e-01	1.239565238356590271e-01
1.078444048762321472e-01	1.078444048762321472e-01
1.448967605829238892e-01	1.448967605829238892e-01
1.221930235624313354e-01	1.221930235624313354e-01
9.806006401777267456e-02	9.806006401777267456e-02
1.938225030899047852e-01	1.938225030899047852e-01
2.182477712631225586e-01	2.182477712631225586e-01
2.174330353736877441e-01	2.174330353736877441e-01
1.308602988719940186e-01	1.308602988719940186e-01
1.825042515993118286e-01	1.825042515993118286e-01
1.529559791088104248e-01	1.529559791088104248e-01
2.153111398220062256e-01	2.153111398220062256e-01
1.684985905885696411e-01	1.684985905885696411e-01
1.459934562444686890e-01	1.459934562444686890e-01
1.386244893074035645e-01	1.386244893074035645e-01
1.444567143917083740e-01	1.444567143917083740e-01
9.036987274885177612e-02	9.036987274885177612e-02
1.036041453480720520e-01	1.036041453480720520e-01
1.629275232553482056e-01	1.629275232553482056e-01
1.979444921016693115e-01	1.979444921016693115e-01
1.451228708028793335e-01	1.451228708028793335e-01
1.193788051605224609e-01	1.193788051605224609e-01
1.022695228457450867e-01	1.022695228457450867e-01
1.177883744239807129e-01	1.177883744239807129e-01
9.526675939559936523e-02	9.526675939559936523e-02
1.958693265914916992e-01	1.958693265914916992e-01
1.703037321567535400e-01	1.703037321567535400e-01
1.260710507631301880e-01	1.260710507631301880e-01
1.111072748899459839e-01	1.111072748899459839e-01
1.507877707481384277e-01	1.507877707481384277e-01
1.323587298393249512e-01	1.323587298393249512e-01
3.100720643997192383e-01	3.100720643997192383e-01
2.105023711919784546e-01	2.105023711919784546e-01
1.497223377227783203e-01	1.497223377227783203e-01
2.855446040630340576e-01	2.855446040630340576e-01
3.336843848228454590e-01	3.336843848228454590e-01
2.432119250297546387e-01	2.432119250297546387e-01
1.358720362186431885e-01	1.358720362186431885e-01
1.731416732072830200e-01	1.731416732072830200e-01
1.169414147734642029e-01	1.169414147734642029e-01
1.340837776660919189e-01	1.340837776660919189e-01
1.196424216032028198e-01	1.196424216032028198e-01
4.588287472724914551e-01	4.588287472724914551e-01
1.507954895496368408e-01	1.507954895496368408e-01
1.692050099372863770e-01	1.692050099372863770e-01
1.568692028522491455e-01	1.568692028522491455e-01
1.752545535564422607e-01	1.752545535564422607e-01
1.052705273032188416e-01	1.052705273032188416e-01
1.375566422939300537e-01	1.375566422939300537e-01
1.519320011138916016e-01	1.519320011138916016e-01
1.408877521753311157e-01	1.408877521753311157e-01
1.275947690010070801e-01	1.275947690010070801e-01
1.304175555706024170e-01	1.304175555706024170e-01
2.059992998838424683e-01	2.059992998838424683e-01
9.844929724931716919e-02	9.844929724931716919e-02
1.348371207714080811e-01	1.348371207714080811e-01
1.155668720602989197e-01	1.155668720602989197e-01
2.252398580312728882e-01	2.252398580312728882e-01
1.539948880672454834e-01	1.539948880672454834e-01
1.069446802139282227e-01	1.069446802139282227e-01
3.772262632846832275e-01	3.772262632846832275e-01
2.987962663173675537e-01	2.987962663173675537e-01
