1.573255062103271484e-01	1.573255062103271484e-01
2.711290717124938965e-01	2.711290121078491211e-01
3.375884592533111572e-01	3.375884890556335449e-01
4.544988870620727539e-01	4.544989466667175293e-01
1.682978123426437378e-01	1.682978123426437378e-01
2.709817290306091309e-01	2.709817290306091309e-01
1.867207288742065430e-01	1.867207288742065430e-01
1.831360161304473877e-01	1.831360459327697754e-01
1.481349766254425049e-01	1.481349617242813110e-01
1.687456816434860229e-01	1.687456667423248291e-01
1.499262303113937378e-01	1.499262005090713501e-01
2.299998998641967773e-01	2.299998998641967773e-01
3.979568481445312500e-01	3.979568779468536377e-01
1.583235412836074829e-01	1.583235412836074829e-01
1.991216689348220825e-01	1.991216242313385010e-01
1.676769107580184937e-01	1.676768809556961060e-01
1.850912868976593018e-01	1.850912719964981079e-01
1.811876893043518066e-01	1.811876744031906128e-01
3.228210508823394775e-01	3.228210508823394775e-01
3.393382430076599121e-01	3.393382430076599121e-01
3.396644890308380127e-01	3.396644294261932373e-01
1.553757190704345703e-01	1.553756892681121826e-01
1.936063766479492188e-01	1.936063021421432495e-01
1.632819026708602905e-01	1.632818877696990967e-01
2.586106657981872559e-01	2.586107254028320312e-01
2.988424003124237061e-01	2.988423109054565430e-01
2.851695418357849121e-01	2.851695418357849121e-01
1.714103519916534424e-01	1.714103221893310547e-01
4.134472310543060303e-01	4.134472310543060303e-01
2.203889489173889160e-01	2.203889042139053345e-01
4.866078794002532959e-01	4.866078794002532959e-01
3.397687375545501709e-01	3.397686481475830078e-01
2.675405740737915039e-01	2.675405740737915039e-01
2.477051168680191040e-01	2.477051466703414917e-01
2.954683303833007812e-01	2.954683601856231689e-01
2.135062962770462036e-01	2.135062664747238159e-01
2.781598269939422607e-01	2.781597673892974854e-01
2.129021286964416504e-01	2.129020839929580688e-01
3.606908321380615234e-01	3.606907725334167480e-01
1.858981996774673462e-01	1.858981996774673462e-01
4.143477678298950195e-01	4.143477678298950195e-01
3.110099732875823975e-01	3.110099732875823975e-01
4.284556806087493896e-01	4.284558296203613281e-01
1.556456387042999268e-01	1.556456387042999268e-01
2.206719070672988892e-01	2.206719070672988892e-01
3.434722423553466797e-01	3.434722721576690674e-01
3.508090972900390625e-01	3.508091866970062256e-01
2.477954030036926270e-01	2.477954030036926270e-01
2.740183174610137939e-01	2.740183472633361816e-01
2.883314192295074463e-01	2.883314192295074463e-01
2.197176665067672729e-01	2.197177112102508545e-01
1.441102623939514160e-01	1.441102921962738037e-01
2.731578350067138672e-01	2.731578946113586426e-01
2.542254626750946045e-01	2.542254626750946045e-01
2.285852879285812378e-01	2.285852879285812378e-01
2.207765877246856689e-01	2.207765877246856689e-01
4.826400876045227051e-01	4.826400876045227051e-01
1.536187976598739624e-01	1.536187976598739624e-01
1.309907734394073486e-01	1.309907734394073486e-01
3.163169920444488525e-01	3.163169622421264648e-01
1.609171926975250244e-01	1.609171777963638306e-01
2.731174528598785400e-01	2.731174528598785400e-01
2.646139264106750488e-01	2.646138966083526611e-01
1.871050298213958740e-01	1.871050447225570679e-01
2.109237760305404663e-01	2.109237760305404663e-01
2.025515437126159668e-01	2.025515437126159668e-01
1.748425066471099854e-01	1.748425215482711792e-01
2.307499945163726807e-01	2.307499945163726807e-01
2.207200825214385986e-01	2.207200825214385986e-01
2.262428253889083862e-01	2.262428253889083862e-01
2.717483043670654297e-01	2.717483043670654297e-01
1.733349710702896118e-01	1.733349859714508057e-01
1.788120716810226440e-01	1.788120418787002563e-01
1.972860246896743774e-01	1.972859799861907959e-01
1.528874486684799194e-01	1.528874933719635010e-01
2.439519017934799194e-01	2.439519017934799194e-01
1.955735385417938232e-01	1.955735087394714355e-01
1.955983787775039673e-01	1.955983191728591919e-01
6.399637460708618164e-01	6.399637460708618164e-01
2.614823281764984131e-01	2.614823579788208008e-01
2.097035199403762817e-01	2.097034752368927002e-01
2.284575402736663818e-01	2.284575849771499634e-01
3.789681196212768555e-01	3.789681792259216309e-01
5.080779790878295898e-01	5.080779790878295898e-01
2.544106841087341309e-01	2.544107139110565186e-01
1.528679579496383667e-01	1.528679579496383667e-01
1.824585348367691040e-01	1.824584901332855225e-01
3.078597486019134521e-01	3.078597486019134521e-01
2.234706729650497437e-01	2.234706729650497437e-01
2.299962639808654785e-01	2.299962639808654785e-01
2.419197559356689453e-01	2.419198006391525269e-01
2.222116291522979736e-01	2.222116291522979736e-01
1.827895194292068481e-01	1.827895045280456543e-01
6.373304128646850586e-01	6.373303532600402832e-01
2.015433460474014282e-01	2.015433162450790405e-01
1.964725404977798462e-01	1.964725553989410400e-01
2.175640910863876343e-01	2.175640910863876343e-01
2.024469077587127686e-01	2.024469524621963501e-01
2.724442183971405029e-01	2.724442780017852783e-01
1.741112023591995239e-01	1.741112619638442993e-01
4.703516066074371338e-01	4.703516066074371338e-01
2.764792442321777344e-01	2.764792442321777344e-01
2.971855401992797852e-01	2.971855401992797852e-01
1.722198426723480225e-01	1.722197979688644409e-01
4.373067021369934082e-01	4.373067021369934082e-01
2.635070979595184326e-01	2.635071277618408203e-01
3.425033986568450928e-01	3.425034284591674805e-01
2.233278900384902954e-01	2.233279049396514893e-01
5.796717405319213867e-01	5.796718597412109375e-01
1.901513338088989258e-01	1.901513040065765381e-01
1.746362745761871338e-01	1.746362745761871338e-01
1.485740542411804199e-01	1.485740691423416138e-01
2.100540399551391602e-01	2.100540399551391602e-01
4.838334619998931885e-01	4.838334619998931885e-01
2.553681433200836182e-01	2.553680241107940674e-01
2.381940037012100220e-01	2.381940335035324097e-01
1.573833525180816650e-01	1.573833227157592773e-01
1.428278982639312744e-01	1.428279131650924683e-01
1.781663894653320312e-01	1.781664192676544189e-01
1.877935081720352173e-01	1.877935081720352173e-01
3.209476172924041748e-01	3.209476172924041748e-01
2.870150506496429443e-01	2.870151102542877197e-01
2.538076639175415039e-01	2.538076937198638916e-01
2.223434150218963623e-01	2.223434001207351685e-01
1.539408415555953979e-01	1.539408564567565918e-01
2.058866173028945923e-01	2.058865725994110107e-01
1.971612274646759033e-01	1.971612125635147095e-01
3.210200667381286621e-01	3.210200667381286621e-01
1.683005243539810181e-01	1.683005243539810181e-01
2.315515726804733276e-01	2.315515577793121338e-01
1.813485622406005859e-01	1.813485920429229736e-01
1.662914454936981201e-01	1.662914156913757324e-01
2.914976775646209717e-01	2.914977073669433594e-01
2.155104428529739380e-01	2.155104279518127441e-01
2.499210536479949951e-01	2.499210536479949951e-01
1.397137790918350220e-01	1.397137492895126343e-01
2.865223884582519531e-01	2.865223288536071777e-01
3.129732906818389893e-01	3.129733204841613770e-01
3.637644946575164795e-01	3.637645244598388672e-01
2.411321103572845459e-01	2.411321103572845459e-01
2.456117272377014160e-01	2.456116974353790283e-01
2.486365735530853271e-01	2.486365735530853271e-01
1.402794867753982544e-01	1.402794867753982544e-01
1.592963039875030518e-01	1.592963039875030518e-01
2.970600724220275879e-01	2.970600128173828125e-01
1.526138484477996826e-01	1.526138633489608765e-01
2.320251166820526123e-01	2.320250570774078369e-01
2.338818311691284180e-01	2.338818311691284180e-01
1.767212599515914917e-01	1.767212450504302979e-01
2.053312361240386963e-01	2.053312361240386963e-01
2.696159482002258301e-01	2.696160078048706055e-01
4.879512488842010498e-01	4.879511892795562744e-01
4.265838563442230225e-01	4.265839159488677979e-01
4.462518393993377686e-01	4.462518393993377686e-01
2.571245729923248291e-01	2.571245431900024414e-01
1.434860676527023315e-01	1.434860527515411377e-01
1.511447429656982422e-01	1.511447131633758545e-01
2.025748491287231445e-01	2.025748193264007568e-01
2.628120183944702148e-01	2.628120481967926025e-01
2.074341773986816406e-01	2.074341773986816406e-01
2.803739011287689209e-01	2.803739011287689209e-01
3.021456599235534668e-01	3.021456599235534668e-01
2.243136465549468994e-01	2.243136465549468994e-01
2.095969021320343018e-01	2.095969021320343018e-01
2.413707822561264038e-01	2.413707822561264038e-01
1.426418423652648926e-01	1.426418721675872803e-01
1.973891109228134155e-01	1.973890960216522217e-01
1.928947865962982178e-01	1.928947865962982178e-01
1.988165229558944702e-01	1.988165229558944702e-01
1.917062401771545410e-01	1.917062550783157349e-01
2.389503419399261475e-01	2.389502972364425659e-01
2.347218096256256104e-01	2.347218543291091919e-01
3.265500366687774658e-01	3.265500068664550781e-01
1.899223923683166504e-01	1.899224370718002319e-01
1.672919094562530518e-01	1.672918647527694702e-01
4.662713706493377686e-01	4.662713706493377686e-01
2.830106317996978760e-01	2.830105721950531006e-01
2.223894894123077393e-01	2.223895341157913208e-01
2.042260915040969849e-01	2.042260915040969849e-01
1.952708810567855835e-01	1.952708810567855835e-01
3.543517589569091797e-01	3.543517291545867920e-01
2.762852311134338379e-01	2.762852013111114502e-01
1.905893087387084961e-01	1.905893087387084961e-01
2.005625665187835693e-01	2.005626112222671509e-01
1.760032474994659424e-01	1.760032624006271362e-01
2.415810972452163696e-01	2.415810972452163696e-01
3.045969605445861816e-01	3.045969605445861816e-01
2.067301571369171143e-01	2.067301869392395020e-01
1.967052519321441650e-01	1.967052668333053589e-01
1.448725014925003052e-01	1.448725163936614990e-01
1.978762000799179077e-01	1.978761851787567139e-01
1.387834995985031128e-01	1.387834846973419189e-01
1.600297838449478149e-01	1.600298136472702026e-01
2.513903081417083740e-01	2.513903081417083740e-01
1.711969971656799316e-01	1.711969971656799316e-01
4.866019487380981445e-01	4.866020083427429199e-01
1.582712531089782715e-01	1.582712233066558838e-01
2.039708942174911499e-01	2.039709240198135376e-01
2.755794227123260498e-01	2.755793631076812744e-01
4.949734508991241455e-01	4.949734508991241455e-01
4.876285791397094727e-01	4.876285195350646973e-01
2.673849165439605713e-01	2.673849463462829590e-01
1.759683340787887573e-01	1.759682893753051758e-01
3.026836812496185303e-01	3.026836812496185303e-01
2.390646338462829590e-01	2.390647232532501221e-01
2.317178845405578613e-01	2.317178249359130859e-01
2.705485820770263672e-01	2.705485820770263672e-01
4.347724914550781250e-01	4.347724914550781250e-01
1.945865750312805176e-01	1.945865452289581299e-01
3.292150497436523438e-01	3.292150497436523438e-01
1.792312413454055786e-01	1.792312413454055786e-01
2.125315219163894653e-01	2.125316113233566284e-01
1.908577978610992432e-01	1.908578574657440186e-01
1.932467371225357056e-01	1.932467371225357056e-01
2.660036087036132812e-01	2.660036385059356689e-01
1.803425252437591553e-01	1.803425103425979614e-01
2.203902602195739746e-01	2.203902453184127808e-01
3.471194803714752197e-01	3.471195101737976074e-01
2.013050615787506104e-01	2.013050317764282227e-01
1.582342237234115601e-01	1.582342237234115601e-01
1.501865833997726440e-01	1.501865684986114502e-01
1.989759653806686401e-01	1.989760100841522217e-01
2.260576337575912476e-01	2.260576486587524414e-01
2.155238091945648193e-01	2.155237793922424316e-01
2.995064556598663330e-01	2.995063960552215576e-01
1.795572042465209961e-01	1.795572191476821899e-01
2.196561992168426514e-01	2.196561992168426514e-01
2.919776439666748047e-01	2.919775843620300293e-01
1.611647009849548340e-01	1.611646860837936401e-01
5.362731814384460449e-01	5.362731814384460449e-01
1.466882377862930298e-01	1.466882377862930298e-01
1.937812417745590210e-01	1.937812715768814087e-01
6.498149633407592773e-01	6.498149633407592773e-01
4.337922334671020508e-01	4.337921440601348877e-01
3.260235488414764404e-01	3.260235190391540527e-01
1.595562845468521118e-01	1.595562845468521118e-01
1.795382648706436157e-01	1.795382648706436157e-01
3.053302168846130371e-01	3.053301870822906494e-01
2.444943785667419434e-01	2.444943785667419434e-01
1.462485790252685547e-01	1.462485939264297485e-01
3.030203580856323242e-01	3.030203878879547119e-01
1.702094823122024536e-01	1.702094823122024536e-01
2.008613944053649902e-01	2.008613497018814087e-01
3.211411535739898682e-01	3.211411535739898682e-01
1.912646293640136719e-01	1.912647038698196411e-01
2.069386690855026245e-01	2.069386243820190430e-01
5.521494150161743164e-01	5.521494150161743164e-01
2.165124863386154175e-01	2.165124863386154175e-01
2.793495059013366699e-01	2.793494760990142822e-01
3.758012652397155762e-01	3.758012354373931885e-01
4.240279793739318848e-01	4.240280389785766602e-01
1.457247585058212280e-01	1.457247883081436157e-01
1.684525609016418457e-01	1.684525460004806519e-01
3.333171308040618896e-01	3.333171606063842773e-01
1.007219478487968445e-01	1.007219254970550537e-01
2.056449651718139648e-01	2.056449502706527710e-01
3.471949696540832520e-01	3.471949398517608643e-01
2.915798723697662354e-01	2.915798723697662354e-01
4.309929907321929932e-01	4.309929609298706055e-01
2.254062741994857788e-01	2.254062741994857788e-01
2.568226158618927002e-01	2.568226158618927002e-01
2.947207093238830566e-01	2.947207093238830566e-01
2.270391434431076050e-01	2.270391732454299927e-01
2.008252143859863281e-01	2.008251845836639404e-01
3.488880395889282227e-01	3.488880395889282227e-01
1.861129850149154663e-01	1.861130297183990479e-01
2.423982918262481689e-01	2.423982322216033936e-01
1.808572709560394287e-01	1.808573156595230103e-01
1.905364096164703369e-01	1.905363947153091431e-01
1.877797991037368774e-01	1.877798289060592651e-01
4.045238196849822998e-01	4.045237898826599121e-01
2.492073327302932739e-01	2.492072731256484985e-01
1.873371452093124390e-01	1.873371899127960205e-01
3.466333150863647461e-01	3.466332256793975830e-01
1.658598035573959351e-01	1.658598035573959351e-01
2.013526260852813721e-01	2.013526260852813721e-01
1.654257923364639282e-01	1.654257476329803467e-01
3.296529352664947510e-01	3.296529948711395264e-01
2.287531793117523193e-01	2.287531346082687378e-01
1.749285310506820679e-01	1.749285310506820679e-01
2.350514382123947144e-01	2.350514382123947144e-01
2.208377569913864136e-01	2.208378016948699951e-01
4.763302505016326904e-01	4.763302803039550781e-01
2.959799766540527344e-01	2.959799468517303467e-01
5.626708269119262695e-01	5.626708269119262695e-01
1.913054138422012329e-01	1.913053840398788452e-01
5.092340111732482910e-01	5.092340707778930664e-01
1.644077003002166748e-01	1.644076853990554810e-01
2.827146053314208984e-01	2.827146351337432861e-01
4.470401406288146973e-01	4.470401406288146973e-01
4.291235804557800293e-01	4.291235208511352539e-01
2.052985727787017822e-01	2.052985727787017822e-01
4.702036976814270020e-01	4.702036976814270020e-01
2.128646969795227051e-01	2.128646671772003174e-01
2.695031762123107910e-01	2.695032060146331787e-01
2.293967753648757935e-01	2.293968051671981812e-01
1.770397126674652100e-01	1.770397126674652100e-01
3.541077971458435059e-01	3.541077971458435059e-01
5.157946944236755371e-01	5.157946348190307617e-01
1.489906609058380127e-01	1.489906311035156250e-01
2.915725708007812500e-01	2.915726006031036377e-01
2.935688495635986328e-01	2.935687899589538574e-01
1.510310173034667969e-01	1.510309875011444092e-01
4.782547950744628906e-01	4.782547950744628906e-01
2.248771786689758301e-01	2.248771339654922485e-01
2.182844579219818115e-01	2.182844430208206177e-01
3.256745040416717529e-01	3.256744444370269775e-01
1.709920316934585571e-01	1.709919869899749756e-01
1.954478770494461060e-01	1.954478621482849121e-01
2.188728153705596924e-01	2.188728451728820801e-01
2.919914424419403076e-01	2.919914722442626953e-01
2.702447175979614258e-01	2.702447175979614258e-01
3.375250101089477539e-01	3.375250101089477539e-01
2.413171231746673584e-01	2.413171231746673584e-01
2.212168872356414795e-01	2.212168872356414795e-01
4.777532815933227539e-01	4.777534008026123047e-01
3.441896438598632812e-01	3.441896736621856689e-01
3.573584556579589844e-01	3.573584556579589844e-01
2.542589902877807617e-01	2.542590498924255371e-01
1.656459271907806396e-01	1.656459122896194458e-01
1.892754882574081421e-01	1.892754733562469482e-01
2.108045965433120728e-01	2.108046114444732666e-01
1.859733760356903076e-01	1.859733760356903076e-01
1.406749784946441650e-01	1.406749635934829712e-01
1.609207540750503540e-01	1.609207540750503540e-01
2.656856179237365723e-01	2.656856179237365723e-01
3.105517029762268066e-01	3.105516731739044189e-01
5.313127636909484863e-01	5.313128232955932617e-01
1.452812403440475464e-01	1.452812403440475464e-01
2.338522076606750488e-01	2.338522672653198242e-01
2.601221501827239990e-01	2.601221501827239990e-01
3.622927963733673096e-01	3.622927963733673096e-01
2.883869707584381104e-01	2.883869707584381104e-01
2.875089347362518311e-01	2.875089049339294434e-01
1.799492686986923218e-01	1.799492835998535156e-01
2.175984233617782593e-01	2.175983935594558716e-01
3.251588046550750732e-01	3.251588046550750732e-01
2.328882366418838501e-01	2.328882366418838501e-01
2.347064316272735596e-01	2.347064316272735596e-01
2.099765390157699585e-01	2.099765837192535400e-01
1.730209290981292725e-01	1.730208843946456909e-01
1.987764537334442139e-01	1.987764388322830200e-01
4.039618074893951416e-01	4.039618074893951416e-01
3.769253790378570557e-01	3.769254684448242188e-01
2.495640367269515991e-01	2.495640069246292114e-01
1.492428332567214966e-01	1.492428332567214966e-01
2.508359551429748535e-01	2.508359551429748535e-01
2.679496407508850098e-01	2.679495513439178467e-01
2.321336418390274048e-01	2.321335971355438232e-01
1.832387298345565796e-01	1.832387596368789673e-01
2.868197858333587646e-01	2.868198156356811523e-01
1.867270916700363159e-01	1.867271512746810913e-01
3.173390030860900879e-01	3.173390626907348633e-01
1.914920508861541748e-01	1.914920508861541748e-01
5.963046550750732422e-01	5.963046550750732422e-01
1.865690350532531738e-01	1.865690350532531738e-01
1.806814372539520264e-01	1.806814074516296387e-01
1.883153468370437622e-01	1.883153766393661499e-01
2.098675668239593506e-01	2.098675668239593506e-01
1.918608993291854858e-01	1.918608546257019043e-01
2.073769420385360718e-01	2.073768973350524902e-01
1.881823241710662842e-01	1.881822943687438965e-01
3.142961263656616211e-01	3.142960965633392334e-01
1.729556471109390259e-01	1.729556471109390259e-01
2.575161159038543701e-01	2.575160861015319824e-01
1.871471852064132690e-01	1.871472448110580444e-01
3.094385862350463867e-01	3.094385862350463867e-01
2.495838850736618042e-01	2.495838850736618042e-01
2.374648749828338623e-01	2.374648749828338623e-01
5.077099800109863281e-01	5.077100396156311035e-01
2.001397907733917236e-01	2.001397609710693359e-01
1.921522468328475952e-01	1.921522468328475952e-01
1.992916166782379150e-01	1.992915719747543335e-01
1.565374881029129028e-01	1.565374881029129028e-01
1.958009898662567139e-01	1.958009898662567139e-01
2.282923758029937744e-01	2.282923758029937744e-01
1.819111704826354980e-01	1.819111406803131104e-01
1.827399134635925293e-01	1.827399581670761108e-01
1.915626227855682373e-01	1.915626227855682373e-01
1.631753444671630859e-01	1.631753593683242798e-01
3.123497068881988525e-01	3.123497366905212402e-01
2.897506058216094971e-01	2.897506356239318848e-01
2.562914490699768066e-01	2.562914490699768066e-01
2.370932400226593018e-01	2.370932102203369141e-01
2.282608747482299805e-01	2.282608449459075928e-01
1.374037712812423706e-01	1.374037712812423706e-01
3.577330410480499268e-01	3.577330410480499268e-01
2.236870527267456055e-01	2.236870229244232178e-01
2.092716246843338013e-01	2.092717140913009644e-01
1.970335692167282104e-01	1.970335692167282104e-01
1.911661624908447266e-01	1.911661326885223389e-01
1.396582275629043579e-01	1.396581977605819702e-01
2.587321400642395020e-01	2.587321400642395020e-01
2.370494157075881958e-01	2.370494157075881958e-01
2.629683315753936768e-01	2.629683911800384521e-01
1.642758846282958984e-01	1.642759144306182861e-01
3.956846594810485840e-01	3.956846594810485840e-01
2.484011501073837280e-01	2.484011799097061157e-01
2.247105836868286133e-01	2.247106134891510010e-01
3.056333959102630615e-01	3.056334257125854492e-01
3.649461269378662109e-01	3.649460971355438232e-01
1.574099808931350708e-01	1.574100255966186523e-01
2.166771739721298218e-01	2.166771739721298218e-01
2.865430116653442383e-01	2.865429818630218506e-01
1.641567647457122803e-01	1.641568094491958618e-01
4.325755834579467773e-01	4.325755536556243896e-01
2.146877795457839966e-01	2.146877795457839966e-01
2.910205423831939697e-01	2.910206317901611328e-01
2.948446571826934814e-01	2.948446571826934814e-01
1.848759651184082031e-01	1.848759651184082031e-01
1.860880851745605469e-01	1.860880851745605469e-01
2.888016104698181152e-01	2.888016700744628906e-01
2.702531218528747559e-01	2.702531218528747559e-01
3.772580027580261230e-01	3.772580027580261230e-01
1.674377173185348511e-01	1.674377322196960449e-01
1.794919520616531372e-01	1.794918775558471680e-01
2.618847191333770752e-01	2.618847489356994629e-01
2.158171087503433228e-01	2.158171236515045166e-01
2.553372085094451904e-01	2.553372383117675781e-01
1.598832160234451294e-01	1.598832160234451294e-01
2.600556015968322754e-01	2.600556015968322754e-01
2.392671257257461548e-01	2.392671257257461548e-01
2.961934506893157959e-01	2.961934506893157959e-01
3.210453093051910400e-01	3.210452497005462646e-01
1.863508969545364380e-01	1.863509267568588257e-01
1.979285031557083130e-01	1.979285329580307007e-01
1.845186203718185425e-01	1.845186203718185425e-01
2.336448729038238525e-01	2.336448729038238525e-01
3.724741339683532715e-01	3.724741935729980469e-01
3.194507360458374023e-01	3.194507956504821777e-01
1.773966848850250244e-01	1.773966699838638306e-01
1.592589467763900757e-01	1.592589467763900757e-01
1.860126554965972900e-01	1.860126554965972900e-01
2.488339990377426147e-01	2.488339990377426147e-01
1.762681752443313599e-01	1.762682348489761353e-01
2.717026472091674805e-01	2.717025876045227051e-01
2.455249130725860596e-01	2.455248832702636719e-01
2.204277664422988892e-01	2.204277217388153076e-01
2.211095094680786133e-01	2.211094498634338379e-01
5.097870826721191406e-01	5.097870826721191406e-01
1.557574868202209473e-01	1.557574868202209473e-01
3.596841692924499512e-01	3.596841394901275635e-01
1.778412312269210815e-01	1.778412163257598877e-01
2.164323329925537109e-01	2.164323776960372925e-01
2.010813355445861816e-01	2.010812908411026001e-01
3.195335268974304199e-01	3.195335268974304199e-01
1.599042862653732300e-01	1.599042564630508423e-01
1.546421647071838379e-01	1.546421647071838379e-01
2.775945067405700684e-01	2.775945067405700684e-01
1.838912367820739746e-01	1.838912218809127808e-01
1.742301136255264282e-01	1.742300838232040405e-01
2.158168107271194458e-01	2.158168107271194458e-01
2.031338214874267578e-01	2.031338214874267578e-01
3.021000623703002930e-01	3.021000623703002930e-01
1.947821080684661865e-01	1.947820782661437988e-01
1.491161286830902100e-01	1.491161137819290161e-01
1.732632964849472046e-01	1.732633262872695923e-01
1.699164658784866333e-01	1.699164509773254395e-01
2.971077561378479004e-01	2.971077859401702881e-01
2.392219901084899902e-01	2.392219901084899902e-01
1.967281550168991089e-01	1.967280954122543335e-01
3.787179887294769287e-01	3.787179589271545410e-01
2.300506681203842163e-01	2.300506234169006348e-01
1.975660324096679688e-01	1.975660473108291626e-01
2.584001719951629639e-01	2.584000825881958008e-01
3.017731010913848877e-01	3.017731010913848877e-01
2.118950039148330688e-01	2.118950039148330688e-01
1.839475929737091064e-01	1.839475929737091064e-01
2.433617860078811646e-01	2.433618158102035522e-01
1.956427097320556641e-01	1.956427097320556641e-01
1.150016635656356812e-01	1.150016635656356812e-01
2.183625698089599609e-01	2.183626145124435425e-01
2.950991094112396240e-01	2.950991392135620117e-01
2.684006989002227783e-01	2.684006989002227783e-01
1.737739741802215576e-01	1.737740039825439453e-01
2.273955643177032471e-01	2.273955941200256348e-01
1.463191956281661987e-01	1.463192254304885864e-01
3.051017522811889648e-01	3.051018118858337402e-01
2.265131920576095581e-01	2.265132367610931396e-01
1.690791100263595581e-01	1.690791249275207520e-01
3.323903083801269531e-01	3.323903083801269531e-01
1.998202949762344360e-01	1.998202800750732422e-01
3.355756700038909912e-01	3.355757296085357666e-01
1.573703587055206299e-01	1.573703587055206299e-01
5.306997299194335938e-01	5.306997895240783691e-01
3.178148567676544189e-01	3.178148865699768066e-01
1.849498301744461060e-01	1.849498301744461060e-01
3.945804834365844727e-01	3.945805132389068604e-01
2.682052850723266602e-01	2.682052850723266602e-01
2.320715039968490601e-01	2.320715039968490601e-01
4.394387006759643555e-01	4.394386708736419678e-01
1.736205071210861206e-01	1.736205369234085083e-01
3.174505233764648438e-01	3.174505233764648438e-01
3.105702698230743408e-01	3.105703294277191162e-01
2.577438354492187500e-01	2.577437460422515869e-01
2.824257612228393555e-01	2.824257314205169678e-01
1.484911292791366577e-01	1.484911441802978516e-01
2.370875179767608643e-01	2.370875179767608643e-01
2.457089573144912720e-01	2.457089573144912720e-01
3.495784699916839600e-01	3.495785295963287354e-01
1.760400980710983276e-01	1.760400831699371338e-01
4.460173547267913818e-01	4.460174441337585449e-01
1.552125513553619385e-01	1.552125662565231323e-01
4.289971292018890381e-01	4.289971292018890381e-01
2.021874785423278809e-01	2.021874338388442993e-01
3.584347665309906006e-01	3.584347665309906006e-01
4.015972018241882324e-01	4.015971422195434570e-01
1.859451681375503540e-01	1.859451681375503540e-01
2.526861131191253662e-01	2.526861429214477539e-01
2.702649235725402832e-01	2.702648937702178955e-01
3.323661386966705322e-01	3.323661684989929199e-01
1.567915380001068115e-01	1.567915081977844238e-01
1.483353823423385620e-01	1.483353972434997559e-01
2.296461462974548340e-01	2.296461611986160278e-01
1.768329739570617676e-01	1.768330186605453491e-01
2.028359323740005493e-01	2.028359323740005493e-01
2.748074829578399658e-01	2.748075127601623535e-01
1.687921285629272461e-01	1.687920391559600830e-01
1.416556090116500854e-01	1.416556388139724731e-01
2.146758884191513062e-01	2.146758884191513062e-01
2.079316079616546631e-01	2.079316079616546631e-01
3.462353646755218506e-01	3.462353348731994629e-01
1.862074583768844604e-01	1.862074136734008789e-01
2.006367743015289307e-01	2.006367295980453491e-01
2.162051349878311157e-01	2.162051647901535034e-01
1.964084357023239136e-01	1.964083909988403320e-01
2.591284811496734619e-01	2.591284811496734619e-01
1.712454408407211304e-01	1.712453961372375488e-01
2.233158797025680542e-01	2.233158499002456665e-01
4.567666053771972656e-01	4.567666351795196533e-01
1.768208891153335571e-01	1.768208593130111694e-01
1.387179195880889893e-01	1.387179344892501831e-01
1.898117512464523315e-01	1.898117363452911377e-01
1.849710196256637573e-01	1.849710196256637573e-01
1.865192204713821411e-01	1.865191906690597534e-01
4.463315010070800781e-01	4.463316202163696289e-01
4.717695415019989014e-01	4.717696011066436768e-01
1.676495820283889771e-01	1.676495522260665894e-01
2.312875837087631226e-01	2.312875241041183472e-01
1.709540635347366333e-01	1.709540039300918579e-01
3.045027256011962891e-01	3.045026957988739014e-01
1.833821982145309448e-01	1.833822131156921387e-01
1.510914564132690430e-01	1.510914415121078491e-01
2.126203179359436035e-01	2.126202881336212158e-01
1.780083477497100830e-01	1.780083775520324707e-01
2.061495184898376465e-01	2.061494886875152588e-01
2.109712362289428711e-01	2.109712660312652588e-01
1.623682528734207153e-01	1.623682528734207153e-01
2.087996900081634521e-01	2.087996602058410645e-01
2.207034528255462646e-01	2.207034528255462646e-01
1.919048577547073364e-01	1.919048577547073364e-01
1.891209036111831665e-01	1.891209036111831665e-01
1.924363374710083008e-01	1.924363374710083008e-01
2.214901298284530640e-01	2.214901298284530640e-01
2.274362593889236450e-01	2.274362295866012573e-01
6.937765479087829590e-01	6.937765479087829590e-01
2.343896627426147461e-01	2.343897372484207153e-01
2.844038009643554688e-01	2.844038009643554688e-01
5.639334917068481445e-01	5.639334321022033691e-01
3.524586260318756104e-01	3.524586558341979980e-01
2.511837184429168701e-01	2.511836588382720947e-01
2.378837466239929199e-01	2.378837466239929199e-01
1.404494345188140869e-01	1.404494345188140869e-01
3.280388116836547852e-01	3.280388712882995605e-01
4.501897990703582764e-01	4.501897990703582764e-01
2.640879750251770020e-01	2.640879750251770020e-01
1.920975744724273682e-01	1.920975893735885620e-01
1.953169554471969604e-01	1.953169256448745728e-01
3.601062893867492676e-01	3.601063489913940430e-01
3.563576042652130127e-01	3.563576042652130127e-01
3.379737436771392822e-01	3.379738032817840576e-01
4.131340980529785156e-01	4.131341576576232910e-01
1.974136084318161011e-01	1.974135935306549072e-01
2.283375412225723267e-01	2.283375859260559082e-01
3.268236517906188965e-01	3.268236517906188965e-01
4.486400187015533447e-01	4.486400187015533447e-01
3.910884559154510498e-01	3.910884261131286621e-01
3.347462415695190430e-01	3.347462117671966553e-01
2.199236154556274414e-01	2.199236154556274414e-01
3.382336795330047607e-01	3.382336795330047607e-01
2.283635437488555908e-01	2.283635437488555908e-01
1.892974972724914551e-01	1.892974972724914551e-01
4.376528561115264893e-01	4.376528263092041016e-01
