1.811074614524841309e-01	1.811074614524841309e-01
3.056814372539520264e-01	3.056814670562744141e-01
2.217229157686233521e-01	2.217229157686233521e-01
1.504347324371337891e-01	1.504347771406173706e-01
3.234763145446777344e-01	3.234762847423553467e-01
1.636200249195098877e-01	1.636199504137039185e-01
1.433718502521514893e-01	1.433718800544738770e-01
1.610836386680603027e-01	1.610836386680603027e-01
3.835838139057159424e-01	3.835838139057159424e-01
1.716076880693435669e-01	1.716076731681823730e-01
2.090275436639785767e-01	2.090275436639785767e-01
1.715826839208602905e-01	1.715827733278274536e-01
2.420623898506164551e-01	2.420623898506164551e-01
2.321224957704544067e-01	2.321225255727767944e-01
1.583129763603210449e-01	1.583129614591598511e-01
1.712064594030380249e-01	1.712064743041992188e-01
2.368094772100448608e-01	2.368094772100448608e-01
1.748337596654891968e-01	1.748337447643280029e-01
2.359538376331329346e-01	2.359539121389389038e-01
1.765708178281784058e-01	1.765708178281784058e-01
1.752946674823760986e-01	1.752946674823760986e-01
2.298804223537445068e-01	2.298804223537445068e-01
2.664918005466461182e-01	2.664918303489685059e-01
1.385621577501296997e-01	1.385621428489685059e-01
4.144175350666046143e-01	4.144175648689270020e-01
2.226992845535278320e-01	2.226993292570114136e-01
2.035001665353775024e-01	2.035001367330551147e-01
2.228825241327285767e-01	2.228825241327285767e-01
1.803657412528991699e-01	1.803657263517379761e-01
1.667531430721282959e-01	1.667531430721282959e-01
2.537817656993865967e-01	2.537817060947418213e-01
2.437725067138671875e-01	2.437725365161895752e-01
1.273244917392730713e-01	1.273244619369506836e-01
2.914901971817016602e-01	2.914902269840240479e-01
1.908524781465530396e-01	1.908525228500366211e-01
2.673972249031066895e-01	2.673972249031066895e-01
4.633459448814392090e-01	4.633459448814392090e-01
1.946037113666534424e-01	1.946037113666534424e-01
2.128372192382812500e-01	2.128372490406036377e-01
1.613775044679641724e-01	1.613774597644805908e-01
2.247711867094039917e-01	2.247712314128875732e-01
1.430999487638473511e-01	1.430999189615249634e-01
3.985964655876159668e-01	3.985964059829711914e-01
5.402565598487854004e-01	5.402565598487854004e-01
1.897148638963699341e-01	1.897148638963699341e-01
2.176899462938308716e-01	2.176899462938308716e-01
1.556553542613983154e-01	1.556553542613983154e-01
1.580625623464584351e-01	1.580625921487808228e-01
4.966990947723388672e-01	4.966990947723388672e-01
3.652440011501312256e-01	3.652439713478088379e-01
1.662477403879165649e-01	1.662477403879165649e-01
2.396234124898910522e-01	2.396234422922134399e-01
2.700538337230682373e-01	2.700538039207458496e-01
3.475890457630157471e-01	3.475890159606933594e-01
2.008834332227706909e-01	2.008834183216094971e-01
1.559346169233322144e-01	1.559346169233322144e-01
1.422441303730010986e-01	1.422441154718399048e-01
1.226618438959121704e-01	1.226618736982345581e-01
2.228405326604843140e-01	2.228405326604843140e-01
2.848044335842132568e-01	2.848044037818908691e-01
3.450985550880432129e-01	3.450985252857208252e-01
2.241986095905303955e-01	2.241986095905303955e-01
2.432813644409179688e-01	2.432813048362731934e-01
2.866236567497253418e-01	2.866236865520477295e-01
2.226444780826568604e-01	2.226444780826568604e-01
1.508360207080841064e-01	1.508360207080841064e-01
1.748400479555130005e-01	1.748400479555130005e-01
2.449908405542373657e-01	2.449907809495925903e-01
2.465611249208450317e-01	2.465610951185226440e-01
2.233662754297256470e-01	2.233662754297256470e-01
3.123205006122589111e-01	3.123205304145812988e-01
2.617897093296051025e-01	2.617896795272827148e-01
1.661658883094787598e-01	1.661659032106399536e-01
2.090337872505187988e-01	2.090337425470352173e-01
2.066307961940765381e-01	2.066308259963989258e-01
1.464873999357223511e-01	1.464873552322387695e-01
1.621825844049453735e-01	1.621826142072677612e-01
2.080175876617431641e-01	2.080176025629043579e-01
1.452949643135070801e-01	1.452949941158294678e-01
1.702802628278732300e-01	1.702803075313568115e-01
1.780627965927124023e-01	1.780627667903900146e-01
2.685419321060180664e-01	2.685419321060180664e-01
1.400074660778045654e-01	1.400074362754821777e-01
2.640183568000793457e-01	2.640183269977569580e-01
2.412080168724060059e-01	2.412079870700836182e-01
2.043799757957458496e-01	2.043800652027130127e-01
1.491299867630004883e-01	1.491299867630004883e-01
2.946802079677581787e-01	2.946802079677581787e-01
1.828550696372985840e-01	1.828550696372985840e-01
1.668343842029571533e-01	1.668343693017959595e-01
1.953584700822830200e-01	1.953584253787994385e-01
1.898627132177352905e-01	1.898626834154129028e-01
2.860295474529266357e-01	2.860294878482818604e-01
1.810430884361267090e-01	1.810430884361267090e-01
1.882845908403396606e-01	1.882846206426620483e-01
2.975993454456329346e-01	2.975993454456329346e-01
2.134841829538345337e-01	2.134841829538345337e-01
2.137394845485687256e-01	2.137394696474075317e-01
2.098536640405654907e-01	2.098536640405654907e-01
2.403656691312789917e-01	2.403656691312789917e-01
2.848580181598663330e-01	2.848580479621887207e-01
1.850930750370025635e-01	1.850931197404861450e-01
2.618526220321655273e-01	2.618526220321655273e-01
1.254682689905166626e-01	1.254682540893554688e-01
3.263920247554779053e-01	3.263920247554779053e-01
1.473776400089263916e-01	1.473776251077651978e-01
1.622087657451629639e-01	1.622088104486465454e-01
1.883585304021835327e-01	1.883585602045059204e-01
1.666864752769470215e-01	1.666864454746246338e-01
3.089732825756072998e-01	3.089733421802520752e-01
3.986098170280456543e-01	3.986098468303680420e-01
3.493240773677825928e-01	3.493240177631378174e-01
2.364431917667388916e-01	2.364432066679000854e-01
3.159767687320709229e-01	3.159767389297485352e-01
1.658726185560226440e-01	1.658726334571838379e-01
1.658399403095245361e-01	1.658399403095245361e-01
3.758465647697448730e-01	3.758466243743896484e-01
2.396526634693145752e-01	2.396526634693145752e-01
1.757359057664871216e-01	1.757358759641647339e-01
2.078023999929428101e-01	2.078023999929428101e-01
1.968943774700164795e-01	1.968943625688552856e-01
1.702203899621963501e-01	1.702204048633575439e-01
2.133471816778182983e-01	2.133471965789794922e-01
1.728213280439376831e-01	1.728213429450988770e-01
2.540476620197296143e-01	2.540476918220520020e-01
2.258131504058837891e-01	2.258131206035614014e-01
1.541095525026321411e-01	1.541095227003097534e-01
2.497652620077133179e-01	2.497652620077133179e-01
2.363374233245849609e-01	2.363374233245849609e-01
1.297167986631393433e-01	1.297167986631393433e-01
2.636822462081909180e-01	2.636822164058685303e-01
1.880497634410858154e-01	1.880497783422470093e-01
3.147192597389221191e-01	3.147192299365997314e-01
1.589538007974624634e-01	1.589538007974624634e-01
2.041538059711456299e-01	2.041537910699844360e-01
1.965751945972442627e-01	1.965752094984054565e-01
1.567689776420593262e-01	1.567689776420593262e-01
2.960629165172576904e-01	2.960628867149353027e-01
2.572191357612609863e-01	2.572191059589385986e-01
1.894347518682479858e-01	1.894347518682479858e-01
3.630405664443969727e-01	3.630405962467193604e-01
2.382452934980392456e-01	2.382452338933944702e-01
2.663318812847137451e-01	2.663318812847137451e-01
1.718806326389312744e-01	1.718806624412536621e-01
1.598208248615264893e-01	1.598208099603652954e-01
1.947124451398849487e-01	1.947124451398849487e-01
1.981589049100875854e-01	1.981589049100875854e-01
3.486154675483703613e-01	3.486154377460479736e-01
2.297414839267730713e-01	2.297415435314178467e-01
2.149046361446380615e-01	2.149046361446380615e-01
3.911774754524230957e-01	3.911774754524230957e-01
5.539183616638183594e-01	5.539183616638183594e-01
1.530679613351821899e-01	1.530679464340209961e-01
2.899088561534881592e-01	2.899088561534881592e-01
1.887836754322052002e-01	1.887837052345275879e-01
2.606213092803955078e-01	2.606213390827178955e-01
1.861448734998703003e-01	1.861449033021926880e-01
3.000247776508331299e-01	3.000247180461883545e-01
1.539205163717269897e-01	1.539205610752105713e-01
5.351359844207763672e-01	5.351359844207763672e-01
1.617300808429718018e-01	1.617300510406494141e-01
1.611031293869018555e-01	1.611031144857406616e-01
1.490447521209716797e-01	1.490447223186492920e-01
1.543881297111511230e-01	1.543881446123123169e-01
4.022120535373687744e-01	4.022121131420135498e-01
2.689048349857330322e-01	2.689048051834106445e-01
7.398846745491027832e-01	7.398846745491027832e-01
2.411677688360214233e-01	2.411678284406661987e-01
1.712647527456283569e-01	1.712647378444671631e-01
2.135624438524246216e-01	2.135624140501022339e-01
1.744301915168762207e-01	1.744301617145538330e-01
1.883704215288162231e-01	1.883703768253326416e-01
1.929128617048263550e-01	1.929128170013427734e-01
7.279531955718994141e-01	7.279533147811889648e-01
1.448853164911270142e-01	1.448853164911270142e-01
2.652342319488525391e-01	2.652342319488525391e-01
2.950249612331390381e-01	2.950249612331390381e-01
1.742533445358276367e-01	1.742533594369888306e-01
3.425789177417755127e-01	3.425789475440979004e-01
1.403696686029434204e-01	1.403696984052658081e-01
1.426858752965927124e-01	1.426859200000762939e-01
1.902320235967636108e-01	1.902319788932800293e-01
1.943837702274322510e-01	1.943837404251098633e-01
1.554217785596847534e-01	1.554218232631683350e-01
3.935388922691345215e-01	3.935389220714569092e-01
1.474816650152206421e-01	1.474816501140594482e-01
1.782939583063125610e-01	1.782939583063125610e-01
1.832394301891326904e-01	1.832394301891326904e-01
5.001611709594726562e-01	5.001611113548278809e-01
2.138597220182418823e-01	2.138596773147583008e-01
2.258469015359878540e-01	2.258469015359878540e-01
1.792251467704772949e-01	1.792251914739608765e-01
1.812785565853118896e-01	1.812785565853118896e-01
2.580369412899017334e-01	2.580369412899017334e-01
1.706077754497528076e-01	1.706077605485916138e-01
2.045330107212066650e-01	2.045330256223678589e-01
2.108330577611923218e-01	2.108330130577087402e-01
1.700063496828079224e-01	1.700063198804855347e-01
3.398981690406799316e-01	3.398981094360351562e-01
1.809688359498977661e-01	1.809688210487365723e-01
1.309782862663269043e-01	1.309782564640045166e-01
1.759883314371109009e-01	1.759883314371109009e-01
2.202166914939880371e-01	2.202167212963104248e-01
1.435333639383316040e-01	1.435333788394927979e-01
2.252257764339447021e-01	2.252257764339447021e-01
2.875473797321319580e-01	2.875473499298095703e-01
3.877442479133605957e-01	3.877441883087158203e-01
2.206292599439620972e-01	2.206292450428009033e-01
2.332213968038558960e-01	2.332213521003723145e-01
1.868304014205932617e-01	1.868304163217544556e-01
1.817053258419036865e-01	1.817053407430648804e-01
2.403223067522048950e-01	2.403222620487213135e-01
1.755157113075256348e-01	1.755157411098480225e-01
1.846812963485717773e-01	1.846812814474105835e-01
1.722946912050247192e-01	1.722947061061859131e-01
3.191515505313873291e-01	3.191516101360321045e-01
1.714323759078979492e-01	1.714323610067367554e-01
2.416001111268997192e-01	2.416000813245773315e-01
1.846424490213394165e-01	1.846424639225006104e-01
1.741066426038742065e-01	1.741067022085189819e-01
1.968632936477661133e-01	1.968632936477661133e-01
2.248942404985427856e-01	2.248941808938980103e-01
1.304044276475906372e-01	1.304044127464294434e-01
5.657752156257629395e-01	5.657751560211181641e-01
2.026846408843994141e-01	2.026846408843994141e-01
1.691315025091171265e-01	1.691314727067947388e-01
1.326353847980499268e-01	1.326353847980499268e-01
3.126678466796875000e-01	3.126678764820098877e-01
1.941210180521011353e-01	1.941210180521011353e-01
1.992198526859283447e-01	1.992198228836059570e-01
1.854964196681976318e-01	1.854964494705200195e-01
2.835625708103179932e-01	2.835625708103179932e-01
1.858677715063095093e-01	1.858677864074707031e-01
1.456229835748672485e-01	1.456229984760284424e-01
2.545499205589294434e-01	2.545499205589294434e-01
4.045809805393218994e-01	4.045810103416442871e-01
1.296459287405014038e-01	1.296459138393402100e-01
2.174293100833892822e-01	2.174293547868728638e-01
1.835290491580963135e-01	1.835290491580963135e-01
1.400243639945983887e-01	1.400243639945983887e-01
2.032607793807983398e-01	2.032608091831207275e-01
1.302860528230667114e-01	1.302860230207443237e-01
2.502356469631195068e-01	2.502356767654418945e-01
4.374898076057434082e-01	4.374898076057434082e-01
2.381932288408279419e-01	2.381931692361831665e-01
1.445435881614685059e-01	1.445435732603073120e-01
2.082339972257614136e-01	2.082339525222778320e-01
1.825985163450241089e-01	1.825985461473464966e-01
1.650319397449493408e-01	1.650320142507553101e-01
2.303486615419387817e-01	2.303486615419387817e-01
1.666964292526245117e-01	1.666964292526245117e-01
1.796559244394302368e-01	1.796558946371078491e-01
1.555113047361373901e-01	1.555113047361373901e-01
2.379232048988342285e-01	2.379232347011566162e-01
1.825119853019714355e-01	1.825119405984878540e-01
1.803048849105834961e-01	1.803048849105834961e-01
1.944585889577865601e-01	1.944585591554641724e-01
1.925328671932220459e-01	1.925328671932220459e-01
2.915502488613128662e-01	2.915502786636352539e-01
1.702553033828735352e-01	1.702553182840347290e-01
1.643054336309432983e-01	1.643054485321044922e-01
2.488202601671218872e-01	2.488202601671218872e-01
1.595456600189208984e-01	1.595456302165985107e-01
2.928071022033691406e-01	2.928070724010467529e-01
3.064802289009094238e-01	3.064802289009094238e-01
2.067398875951766968e-01	2.067398875951766968e-01
1.893352270126342773e-01	1.893352121114730835e-01
1.275007873773574829e-01	1.275007873773574829e-01
1.511161774396896362e-01	1.511161327362060547e-01
1.562803983688354492e-01	1.562803983688354492e-01
2.302581369876861572e-01	2.302581965923309326e-01
2.405526041984558105e-01	2.405526041984558105e-01
2.065075188875198364e-01	2.065075188875198364e-01
2.047048062086105347e-01	2.047048062086105347e-01
2.467605471611022949e-01	2.467605769634246826e-01
1.969537436962127686e-01	1.969537883996963501e-01
3.424661457538604736e-01	3.424661755561828613e-01
1.781840175390243530e-01	1.781839877367019653e-01
2.701568901538848877e-01	2.701568901538848877e-01
3.697999119758605957e-01	3.697999119758605957e-01
1.629246175289154053e-01	1.629246622323989868e-01
1.505943089723587036e-01	1.505942940711975098e-01
2.706045806407928467e-01	2.706045806407928467e-01
1.471031755208969116e-01	1.471031904220581055e-01
1.754914820194244385e-01	1.754914820194244385e-01
2.301584780216217041e-01	2.301585227251052856e-01
3.786606490612030029e-01	3.786606490612030029e-01
3.193333446979522705e-01	3.193333745002746582e-01
1.353138983249664307e-01	1.353139430284500122e-01
2.538415789604187012e-01	2.538415789604187012e-01
2.492249310016632080e-01	2.492249608039855957e-01
1.390126496553421021e-01	1.390126943588256836e-01
1.493616253137588501e-01	1.493616104125976562e-01
1.735562533140182495e-01	1.735562384128570557e-01
1.775264889001846313e-01	1.775264889001846313e-01
1.338928341865539551e-01	1.338928341865539551e-01
1.820988506078720093e-01	1.820988506078720093e-01
2.161688357591629028e-01	2.161687910556793213e-01
1.715922057628631592e-01	1.715922057628631592e-01
1.635843515396118164e-01	1.635843515396118164e-01
2.748937308788299561e-01	2.748937904834747314e-01
4.641626775264739990e-01	4.641626775264739990e-01
2.707598805427551270e-01	2.707599103450775146e-01
4.693286716938018799e-01	4.693286716938018799e-01
1.982833743095397949e-01	1.982833743095397949e-01
2.022692710161209106e-01	2.022693157196044922e-01
1.902292221784591675e-01	1.902291923761367798e-01
2.662574350833892822e-01	2.662574052810668945e-01
1.485027372837066650e-01	1.485026627779006958e-01
1.938383132219314575e-01	1.938382983207702637e-01
1.958113759756088257e-01	1.958113759756088257e-01
1.881502866744995117e-01	1.881503015756607056e-01
1.724209785461425781e-01	1.724210083484649658e-01
1.510468274354934692e-01	1.510468721389770508e-01
2.119789272546768188e-01	2.119788974523544312e-01
2.799978554248809814e-01	2.799978256225585938e-01
2.173463106155395508e-01	2.173463553190231323e-01
1.663771271705627441e-01	1.663771271705627441e-01
1.737723052501678467e-01	1.737722903490066528e-01
1.469450742006301880e-01	1.469451040029525757e-01
1.859430521726608276e-01	1.859430819749832153e-01
1.705972999334335327e-01	1.705973446369171143e-01
1.690447777509689331e-01	1.690447330474853516e-01
6.267644762992858887e-01	6.267644762992858887e-01
1.981786638498306274e-01	1.981786489486694336e-01
1.994571536779403687e-01	1.994571536779403687e-01
4.323828518390655518e-01	4.323829412460327148e-01
3.346129655838012695e-01	3.346130251884460449e-01
1.164064183831214905e-01	1.164064183831214905e-01
1.877977102994918823e-01	1.877977102994918823e-01
2.252830266952514648e-01	2.252830713987350464e-01
1.588505506515502930e-01	1.588505357503890991e-01
6.739992499351501465e-01	6.739993095397949219e-01
1.353855133056640625e-01	1.353855282068252563e-01
1.894034594297409058e-01	1.894034594297409058e-01
2.034533470869064331e-01	2.034533470869064331e-01
2.898513376712799072e-01	2.898513972759246826e-01
1.417081654071807861e-01	1.417081654071807861e-01
3.574504554271697998e-01	3.574504852294921875e-01
1.735209375619888306e-01	1.735209375619888306e-01
3.562871217727661133e-01	3.562871217727661133e-01
1.599267870187759399e-01	1.599267572164535522e-01
2.121257781982421875e-01	2.121257781982421875e-01
3.712667226791381836e-01	3.712666928768157959e-01
2.644795477390289307e-01	2.644795477390289307e-01
1.865422725677490234e-01	1.865422874689102173e-01
1.266557872295379639e-01	1.266557574272155762e-01
1.823076605796813965e-01	1.823077201843261719e-01
2.033732533454895020e-01	2.033732533454895020e-01
1.623758226633071899e-01	1.623758375644683838e-01
1.793515533208847046e-01	1.793515533208847046e-01
5.875634551048278809e-01	5.875635147094726562e-01
1.650651693344116211e-01	1.650651693344116211e-01
1.607480794191360474e-01	1.607481390237808228e-01
3.355326652526855469e-01	3.355326652526855469e-01
4.675230383872985840e-01	4.675230979919433594e-01
2.221865355968475342e-01	2.221865355968475342e-01
1.545365899801254272e-01	1.545365899801254272e-01
2.756832838058471680e-01	2.756833136081695557e-01
1.815035492181777954e-01	1.815035641193389893e-01
1.521475166082382202e-01	1.521475166082382202e-01
1.606364697217941284e-01	1.606364399194717407e-01
3.038003742694854736e-01	3.038003742694854736e-01
1.468608379364013672e-01	1.468608528375625610e-01
2.594576776027679443e-01	2.594576478004455566e-01
1.664904952049255371e-01	1.664904356002807617e-01
2.578063309192657471e-01	2.578063011169433594e-01
1.673341691493988037e-01	1.673341691493988037e-01
2.753122448921203613e-01	2.753122448921203613e-01
2.669011354446411133e-01	2.669011354446411133e-01
1.822203099727630615e-01	1.822203099727630615e-01
1.655525565147399902e-01	1.655526012182235718e-01
2.895466089248657227e-01	2.895466685295104980e-01
1.691232174634933472e-01	1.691232025623321533e-01
3.906075954437255859e-01	3.906075358390808105e-01
1.624688357114791870e-01	1.624688357114791870e-01
1.438420712947845459e-01	1.438420414924621582e-01
1.594830751419067383e-01	1.594830453395843506e-01
1.698577404022216797e-01	1.698577404022216797e-01
2.175906598567962646e-01	2.175906598567962646e-01
1.744385212659835815e-01	1.744385361671447754e-01
3.320477008819580078e-01	3.320477306842803955e-01
3.199773430824279785e-01	3.199774026870727539e-01
4.153904914855957031e-01	4.153904914855957031e-01
1.225562393665313721e-01	1.225562095642089844e-01
2.146465927362442017e-01	2.146465927362442017e-01
1.662471741437911987e-01	1.662471741437911987e-01
1.838617175817489624e-01	1.838617175817489624e-01
1.397670358419418335e-01	1.397670060396194458e-01
2.791026234626770020e-01	2.791026532649993896e-01
1.551218330860137939e-01	1.551218330860137939e-01
1.894941329956054688e-01	1.894941627979278564e-01
1.964911073446273804e-01	1.964911073446273804e-01
3.030427694320678711e-01	3.030427098274230957e-01
1.855578720569610596e-01	1.855578869581222534e-01
4.060413837432861328e-01	4.060413539409637451e-01
1.507050246000289917e-01	1.507050842046737671e-01
2.462448924779891968e-01	2.462449222803115845e-01
3.623953759670257568e-01	3.623953759670257568e-01
2.815864682197570801e-01	2.815864384174346924e-01
1.983893066644668579e-01	1.983893364667892456e-01
2.340794801712036133e-01	2.340794503688812256e-01
1.741740703582763672e-01	1.741740554571151733e-01
2.697399556636810303e-01	2.697399854660034180e-01
2.473275363445281982e-01	2.473275661468505859e-01
2.586637139320373535e-01	2.586637437343597412e-01
1.704767942428588867e-01	1.704767644405364990e-01
1.290899217128753662e-01	1.290899217128753662e-01
1.780237406492233276e-01	1.780236959457397461e-01
1.617477834224700928e-01	1.617477983236312866e-01
2.579089105129241943e-01	2.579088807106018066e-01
4.195930659770965576e-01	4.195931255817413330e-01
2.544698417186737061e-01	2.544699013233184814e-01
2.217589765787124634e-01	2.217589765787124634e-01
1.917224377393722534e-01	1.917224377393722534e-01
3.440457284450531006e-01	3.440456688404083252e-01
3.172410130500793457e-01	3.172409832477569580e-01
1.892276853322982788e-01	1.892277002334594727e-01
2.261740714311599731e-01	2.261740416288375854e-01
2.560782134532928467e-01	2.560781836509704590e-01
1.561157852411270142e-01	1.561157703399658203e-01
1.472962945699691772e-01	1.472962796688079834e-01
2.085698246955871582e-01	2.085697948932647705e-01
1.642523556947708130e-01	1.642523407936096191e-01
3.518460690975189209e-01	3.518460690975189209e-01
1.685757637023925781e-01	1.685757339000701904e-01
2.205982804298400879e-01	2.205982655286788940e-01
1.718619018793106079e-01	1.718618869781494141e-01
2.149607092142105103e-01	2.149607092142105103e-01
1.422181725502014160e-01	1.422181278467178345e-01
1.677158176898956299e-01	1.677158027887344360e-01
1.546830385923385620e-01	1.546830385923385620e-01
1.485750824213027954e-01	1.485750675201416016e-01
1.646239757537841797e-01	1.646239757537841797e-01
3.186786174774169922e-01	3.186786770820617676e-01
1.258292645215988159e-01	1.258292645215988159e-01
1.608970612287521362e-01	1.608970612287521362e-01
1.260514706373214722e-01	1.260514855384826660e-01
1.882014423608779907e-01	1.882014423608779907e-01
2.608192563056945801e-01	2.608192563056945801e-01
1.825350373983383179e-01	1.825350075960159302e-01
1.732041984796524048e-01	1.732041686773300171e-01
1.376357525587081909e-01	1.376357525587081909e-01
1.666039228439331055e-01	1.666039228439331055e-01
1.805556714534759521e-01	1.805556416511535645e-01
1.872454583644866943e-01	1.872454285621643066e-01
3.786524236202239990e-01	3.786524534225463867e-01
1.224124804139137268e-01	1.224124059081077576e-01
1.733104586601257324e-01	1.733104586601257324e-01
1.772843301296234131e-01	1.772843301296234131e-01
2.285362035036087036e-01	2.285361140966415405e-01
1.305910646915435791e-01	1.305910646915435791e-01
2.089001089334487915e-01	2.089001387357711792e-01
1.792447715997695923e-01	1.792448014020919800e-01
2.024028450250625610e-01	2.024028152227401733e-01
1.373941451311111450e-01	1.373941451311111450e-01
1.709639132022857666e-01	1.709639132022857666e-01
1.925628781318664551e-01	1.925628781318664551e-01
1.874593049287796021e-01	1.874593198299407959e-01
2.124508023262023926e-01	2.124508470296859741e-01
1.863735318183898926e-01	1.863735765218734741e-01
1.742745488882064819e-01	1.742745786905288696e-01
1.830752342939376831e-01	1.830751895904541016e-01
2.616639435291290283e-01	2.616639435291290283e-01
2.253580242395401001e-01	2.253580242395401001e-01
1.740041077136993408e-01	1.740041077136993408e-01
3.174673616886138916e-01	3.174673616886138916e-01
5.804694890975952148e-01	5.804694890975952148e-01
1.304536759853363037e-01	1.304536759853363037e-01
1.310926973819732666e-01	1.310926824808120728e-01
1.700167506933212280e-01	1.700167506933212280e-01
2.832572460174560547e-01	2.832572162151336670e-01
1.618757098913192749e-01	1.618756949901580811e-01
1.416667103767395020e-01	1.416667252779006958e-01
2.568981647491455078e-01	2.568981647491455078e-01
4.346417784690856934e-01	4.346417784690856934e-01
2.491601407527923584e-01	2.491601109504699707e-01
2.378140240907669067e-01	2.378140240907669067e-01
1.644839793443679810e-01	1.644839495420455933e-01
3.780609369277954102e-01	3.780609071254730225e-01
1.930099874734878540e-01	1.930100172758102417e-01
1.351802349090576172e-01	1.351802349090576172e-01
1.788504421710968018e-01	1.788504421710968018e-01
1.608506441116333008e-01	1.608506441116333008e-01
1.434260606765747070e-01	1.434261202812194824e-01
2.306321263313293457e-01	2.306321263313293457e-01
1.760884225368499756e-01	1.760884225368499756e-01
2.119213044643402100e-01	2.119213491678237915e-01
2.195625156164169312e-01	2.195625752210617065e-01
2.068710923194885254e-01	2.068710476160049438e-01
1.711626350879669189e-01	1.711626052856445312e-01
3.704498410224914551e-01	3.704498410224914551e-01
1.968118846416473389e-01	1.968118548393249512e-01
1.830635666847229004e-01	1.830635815858840942e-01
2.018442004919052124e-01	2.018442451953887939e-01
3.324343264102935791e-01	3.324343264102935791e-01
2.096574008464813232e-01	2.096574604511260986e-01
1.571975201368331909e-01	1.571975499391555786e-01
1.856023222208023071e-01	1.856023222208023071e-01
1.719934642314910889e-01	1.719934642314910889e-01
1.501575410366058350e-01	1.501575708389282227e-01
2.060033828020095825e-01	2.060034126043319702e-01
3.789632618427276611e-01	3.789632320404052734e-01
2.305938303470611572e-01	2.305938601493835449e-01
1.999444961547851562e-01	1.999444514513015747e-01
2.307642251253128052e-01	2.307642251253128052e-01
1.826759278774261475e-01	1.826758831739425659e-01
1.734232455492019653e-01	1.734232902526855469e-01
1.806257963180541992e-01	1.806258112192153931e-01
1.728937923908233643e-01	1.728938072919845581e-01
2.443590909242630005e-01	2.443591654300689697e-01
1.699216514825820923e-01	1.699216663837432861e-01
1.850768178701400757e-01	1.850767731666564941e-01
6.398518681526184082e-01	6.398518681526184082e-01
3.253346681594848633e-01	3.253346681594848633e-01
2.325782179832458496e-01	2.325782477855682373e-01
2.172431945800781250e-01	2.172432243824005127e-01
2.134180068969726562e-01	2.134180068969726562e-01
3.024065792560577393e-01	3.024065494537353516e-01
4.559857249259948730e-01	4.559857249259948730e-01
1.275120526552200317e-01	1.275120526552200317e-01
1.655940860509872437e-01	1.655941605567932129e-01
2.360745817422866821e-01	2.360746264457702637e-01
3.349335491657257080e-01	3.349334597587585449e-01
3.582509458065032959e-01	3.582509458065032959e-01
1.372047662734985352e-01	1.372047811746597290e-01
1.562684029340744019e-01	1.562684476375579834e-01
3.065206706523895264e-01	3.065206706523895264e-01
2.238292992115020752e-01	2.238292992115020752e-01
1.580933034420013428e-01	1.580933034420013428e-01
2.002690434455871582e-01	2.002690434455871582e-01
1.722147464752197266e-01	1.722147017717361450e-01
1.766011118888854980e-01	1.766011118888854980e-01
2.147561013698577881e-01	2.147561311721801758e-01
4.009118378162384033e-01	4.009118378162384033e-01
1.781848371028900146e-01	1.781848222017288208e-01
2.080787420272827148e-01	2.080787420272827148e-01
1.643601953983306885e-01	1.643602252006530762e-01
2.227313071489334106e-01	2.227313071489334106e-01
2.436850070953369141e-01	2.436850070953369141e-01
3.197400271892547607e-01	3.197400569915771484e-01
1.499353945255279541e-01	1.499353647232055664e-01
1.782846599817276001e-01	1.782846301794052124e-01
2.186864614486694336e-01	2.186864912509918213e-01
1.595283597707748413e-01	1.595283597707748413e-01
1.539583504199981689e-01	1.539583206176757812e-01
1.680691391229629517e-01	1.680691689252853394e-01
3.436647653579711914e-01	3.436648249626159668e-01
1.717442721128463745e-01	1.717442721128463745e-01
2.255416810512542725e-01	2.255416810512542725e-01
1.443175971508026123e-01	1.443175822496414185e-01
1.596591770648956299e-01	1.596591919660568237e-01
2.087650746107101440e-01	2.087651044130325317e-01
2.821764945983886719e-01	2.821764945983886719e-01
2.322735935449600220e-01	2.322735339403152466e-01
3.193309605121612549e-01	3.193309307098388672e-01
2.309559434652328491e-01	2.309559434652328491e-01
1.688830256462097168e-01	1.688830256462097168e-01
1.487790942192077637e-01	1.487790793180465698e-01
2.490766644477844238e-01	2.490766942501068115e-01
3.994605541229248047e-01	3.994605541229248047e-01
3.330905735492706299e-01	3.330905437469482422e-01
2.500675618648529053e-01	2.500676214694976807e-01
3.163855671882629395e-01	3.163855075836181641e-01
2.073767632246017456e-01	2.073767930269241333e-01
1.517124027013778687e-01	1.517124176025390625e-01
3.846151232719421387e-01	3.846151828765869141e-01
1.753871291875839233e-01	1.753871142864227295e-01
1.569729745388031006e-01	1.569729894399642944e-01
2.610084116458892822e-01	2.610083818435668945e-01
1.597873121500015259e-01	1.597873121500015259e-01
3.634534180164337158e-01	3.634534180164337158e-01
1.487251967191696167e-01	1.487252116203308105e-01
1.560989469289779663e-01	1.560989767313003540e-01
1.504022777080535889e-01	1.504023075103759766e-01
2.094239741563796997e-01	2.094239294528961182e-01
1.971673369407653809e-01	1.971672922372817993e-01
5.287276506423950195e-01	5.287277102470397949e-01
2.271865010261535645e-01	2.271865010261535645e-01
1.594069600105285645e-01	1.594069600105285645e-01
1.436151117086410522e-01	1.436151117086410522e-01
1.531992852687835693e-01	1.531992405652999878e-01
1.873095333576202393e-01	1.873094737529754639e-01
