2.024001926183700562e-01	2.024001777172088623e-01
2.324981391429901123e-01	2.324981391429901123e-01
2.781062424182891846e-01	2.781062424182891846e-01
1.700553447008132935e-01	1.700553447008132935e-01
2.653643786907196045e-01	2.653643190860748291e-01
1.523730009794235229e-01	1.523730009794235229e-01
3.396101295948028564e-01	3.396101295948028564e-01
1.332683861255645752e-01	1.332683563232421875e-01
1.658502668142318726e-01	1.658502668142318726e-01
1.709349006414413452e-01	1.709349006414413452e-01
1.674737930297851562e-01	1.674737930297851562e-01
2.795301377773284912e-01	2.795301377773284912e-01
4.184268116950988770e-01	4.184269011020660400e-01
3.418380916118621826e-01	3.418381214141845703e-01
2.375642359256744385e-01	2.375642359256744385e-01
2.702648639678955078e-01	2.702648937702178955e-01
1.489793956279754639e-01	1.489794403314590454e-01
1.612624973058700562e-01	1.612624526023864746e-01
3.691366314888000488e-01	3.691365718841552734e-01
2.412298023700714111e-01	2.412298470735549927e-01
1.781231313943862915e-01	1.781231611967086792e-01
2.062128335237503052e-01	2.062128335237503052e-01
2.000507861375808716e-01	2.000508308410644531e-01
1.619465351104736328e-01	1.619465351104736328e-01
2.014017850160598755e-01	2.014017850160598755e-01
1.668757051229476929e-01	1.668756753206253052e-01
2.679876685142517090e-01	2.679876685142517090e-01
2.297240793704986572e-01	2.297240197658538818e-01
1.584342122077941895e-01	1.584342271089553833e-01
2.257795482873916626e-01	2.257795780897140503e-01
2.371562123298645020e-01	2.371561527252197266e-01
1.149508133530616760e-01	1.149507835507392883e-01
2.686583697795867920e-01	2.686583697795867920e-01
1.851365268230438232e-01	1.851365268230438232e-01
3.144742548465728760e-01	3.144742846488952637e-01
1.674917340278625488e-01	1.674917638301849365e-01
2.104648053646087646e-01	2.104648053646087646e-01
1.960683465003967285e-01	1.960683763027191162e-01
1.654789894819259644e-01	1.654789745807647705e-01
2.764963805675506592e-01	2.764963805675506592e-01
2.464941740036010742e-01	2.464942038059234619e-01
1.949563920497894287e-01	1.949563622474670410e-01
3.745622932910919189e-01	3.745623230934143066e-01
2.129185646772384644e-01	2.129185646772384644e-01
2.772241234779357910e-01	2.772241532802581787e-01
1.792588233947753906e-01	1.792588084936141968e-01
1.580346673727035522e-01	1.580346524715423584e-01
1.784674674272537231e-01	1.784674376249313354e-01
2.232134938240051270e-01	2.232134938240051270e-01
3.360902369022369385e-01	3.360902369022369385e-01
2.368469685316085815e-01	2.368469387292861938e-01
2.708526551723480225e-01	2.708526253700256348e-01
4.034630358219146729e-01	4.034630358219146729e-01
5.334284901618957520e-01	5.334284901618957520e-01
1.665571033954620361e-01	1.665570735931396484e-01
2.967399656772613525e-01	2.967399954795837402e-01
1.678696423768997192e-01	1.678696572780609131e-01
2.611204683780670166e-01	2.611204981803894043e-01
1.777477711439132690e-01	1.777477562427520752e-01
2.937096357345581055e-01	2.937096655368804932e-01
1.611764580011367798e-01	1.611764132976531982e-01
5.933039188385009766e-01	5.933039784431457520e-01
1.576130241155624390e-01	1.576130092144012451e-01
1.658305525779724121e-01	1.658305376768112183e-01
1.787299960851669312e-01	1.787299960851669312e-01
1.556140035390853882e-01	1.556139737367630005e-01
4.031874239444732666e-01	4.031873941421508789e-01
2.009527683258056641e-01	2.009527236223220825e-01
7.921496629714965820e-01	7.921496629714965820e-01
2.547624707221984863e-01	2.547625005245208740e-01
1.665943562984466553e-01	1.665943264961242676e-01
2.207172513008117676e-01	2.207172960042953491e-01
1.723700165748596191e-01	1.723700165748596191e-01
1.862393915653228760e-01	1.862393915653228760e-01
2.029748260974884033e-01	2.029748111963272095e-01
7.722991704940795898e-01	7.722992897033691406e-01
1.501128524541854858e-01	1.501128375530242920e-01
2.837347388267517090e-01	2.837347090244293213e-01
2.993810474872589111e-01	2.993810474872589111e-01
1.949368566274642944e-01	1.949369162321090698e-01
3.079509735107421875e-01	3.079509735107421875e-01
1.494421362876892090e-01	1.494421213865280151e-01
1.250096112489700317e-01	1.250096559524536133e-01
2.024107277393341064e-01	2.024107277393341064e-01
1.733336448669433594e-01	1.733336150646209717e-01
1.415020525455474854e-01	1.415020376443862915e-01
3.804632425308227539e-01	3.804632127285003662e-01
1.542467027902603149e-01	1.542467474937438965e-01
1.564833074808120728e-01	1.564833074808120728e-01
1.842271834611892700e-01	1.842271983623504639e-01
5.325028300285339355e-01	5.325028300285339355e-01
2.103506624698638916e-01	2.103506326675415039e-01
2.177437990903854370e-01	2.177437543869018555e-01
1.788628101348876953e-01	1.788628101348876953e-01
1.734208464622497559e-01	1.734208464622497559e-01
2.615415453910827637e-01	2.615415453910827637e-01
1.682963222265243530e-01	1.682963371276855469e-01
1.966232955455780029e-01	1.966232508420944214e-01
2.298671901226043701e-01	2.298672497272491455e-01
1.818790733814239502e-01	1.818790882825851440e-01
3.426167666912078857e-01	3.426167666912078857e-01
1.842683702707290649e-01	1.842683702707290649e-01
1.501168012619018555e-01	1.501168161630630493e-01
1.732703298330307007e-01	1.732702702283859253e-01
2.339293956756591797e-01	2.339294254779815674e-01
1.389798671007156372e-01	1.389798671007156372e-01
2.422217428684234619e-01	2.422217130661010742e-01
3.346416950225830078e-01	3.346416950225830078e-01
3.851138949394226074e-01	3.851138651371002197e-01
1.958766132593154907e-01	1.958765834569931030e-01
2.562766075134277344e-01	2.562766075134277344e-01
1.905427277088165283e-01	1.905427575111389160e-01
2.208913117647171021e-01	2.208913117647171021e-01
2.428235262632369995e-01	2.428235113620758057e-01
2.080035358667373657e-01	2.080035656690597534e-01
1.970876604318618774e-01	1.970876604318618774e-01
1.687036007642745972e-01	1.687035858631134033e-01
3.192842602729797363e-01	3.192842304706573486e-01
1.713758558034896851e-01	1.713758111000061035e-01
2.397077679634094238e-01	2.397077679634094238e-01
1.942755877971649170e-01	1.942756175994873047e-01
2.015912383794784546e-01	2.015911936759948730e-01
1.881101876497268677e-01	1.881102025508880615e-01
1.998636722564697266e-01	1.998636573553085327e-01
1.432821899652481079e-01	1.432821899652481079e-01
5.815258026123046875e-01	5.815258026123046875e-01
1.896258294582366943e-01	1.896257847547531128e-01
1.757998913526535034e-01	1.757998913526535034e-01
1.355420202016830444e-01	1.355420202016830444e-01
3.315385282039642334e-01	3.315385282039642334e-01
2.127848714590072632e-01	2.127849608659744263e-01
1.959455758333206177e-01	1.959455758333206177e-01
1.647383719682693481e-01	1.647383868694305420e-01
2.812397480010986328e-01	2.812396883964538574e-01
1.790883988142013550e-01	1.790883839130401611e-01
1.455076336860656738e-01	1.455076038837432861e-01
2.478423863649368286e-01	2.478423863649368286e-01
3.975973725318908691e-01	3.975974619388580322e-01
1.087981611490249634e-01	1.087981835007667542e-01
2.124707698822021484e-01	2.124707549810409546e-01
1.912757903337478638e-01	1.912757605314254761e-01
1.205347031354904175e-01	1.205347031354904175e-01
2.087719887495040894e-01	2.087720036506652832e-01
1.223285496234893799e-01	1.223285645246505737e-01
2.273595482110977173e-01	2.273595482110977173e-01
4.512915909290313721e-01	4.512915015220642090e-01
2.695994973182678223e-01	2.695994675159454346e-01
1.249056607484817505e-01	1.249056607484817505e-01
1.942685395479202271e-01	1.942685246467590332e-01
1.732320338487625122e-01	1.732320338487625122e-01
1.623100489377975464e-01	1.623100340366363525e-01
2.172359526157379150e-01	2.172359973192214966e-01
1.618178635835647583e-01	1.618178635835647583e-01
1.823298484086990356e-01	1.823297888040542603e-01
1.474783718585968018e-01	1.474783867597579956e-01
2.513926923274993896e-01	2.513927519321441650e-01
1.805334091186523438e-01	1.805334389209747314e-01
1.960551142692565918e-01	1.960551589727401733e-01
1.749288737773895264e-01	1.749288588762283325e-01
1.563279181718826294e-01	1.563279032707214355e-01
3.104363977909088135e-01	3.104363679885864258e-01
1.819292753934860229e-01	1.819292753934860229e-01
1.766369789838790894e-01	1.766369640827178955e-01
2.568370997905731201e-01	2.568371295928955078e-01
1.723308265209197998e-01	1.723308265209197998e-01
2.742881178855895996e-01	2.742881178855895996e-01
3.150833845138549805e-01	3.150833547115325928e-01
2.008728832006454468e-01	2.008728533983230591e-01
1.767126917839050293e-01	1.767126470804214478e-01
1.227493509650230408e-01	1.227494031190872192e-01
1.511844694614410400e-01	1.511844396591186523e-01
1.641225963830947876e-01	1.641225665807723999e-01
2.294441908597946167e-01	2.294441908597946167e-01
2.221589982509613037e-01	2.221589982509613037e-01
2.071265131235122681e-01	2.071265280246734619e-01
2.280300259590148926e-01	2.280300259590148926e-01
2.552341222763061523e-01	2.552341520786285400e-01
2.060358077287673950e-01	2.060358077287673950e-01
3.649407923221588135e-01	3.649407327175140381e-01
1.933260560035705566e-01	1.933260560035705566e-01
3.006715476512908936e-01	3.006715476512908936e-01
4.202485680580139160e-01	4.202485382556915283e-01
1.703878939151763916e-01	1.703878939151763916e-01
1.580578237771987915e-01	1.580577939748764038e-01
2.923148870468139648e-01	2.923148870468139648e-01
1.381612867116928101e-01	1.381612718105316162e-01
1.939673572778701782e-01	1.939674168825149536e-01
2.083496004343032837e-01	2.083495557308197021e-01
4.055325984954833984e-01	4.055326282978057861e-01
3.143576085567474365e-01	3.143576681613922119e-01
1.365578323602676392e-01	1.365578025579452515e-01
2.733031511306762695e-01	2.733031809329986572e-01
2.488116174936294556e-01	2.488116174936294556e-01
1.337545514106750488e-01	1.337545216083526611e-01
1.489750593900680542e-01	1.489750444889068604e-01
1.770791858434677124e-01	1.770792007446289062e-01
1.847398877143859863e-01	1.847399324178695679e-01
1.416513025760650635e-01	1.416513323783874512e-01
1.845097839832305908e-01	1.845097690820693970e-01
2.344507873058319092e-01	2.344507873058319092e-01
1.969773322343826294e-01	1.969773620367050171e-01
1.670725792646408081e-01	1.670725494623184204e-01
3.009082973003387451e-01	3.009082674980163574e-01
4.721457064151763916e-01	4.721457064151763916e-01
2.888968586921691895e-01	2.888968884944915771e-01
4.883076548576354980e-01	4.883076548576354980e-01
2.103827297687530518e-01	2.103826403617858887e-01
2.051710337400436401e-01	2.051710337400436401e-01
1.741934865713119507e-01	1.741934865713119507e-01
2.773966491222381592e-01	2.773966491222381592e-01
1.640190035104751587e-01	1.640190333127975464e-01
1.988883316516876221e-01	1.988883316516876221e-01
1.786328107118606567e-01	1.786327809095382690e-01
1.942950040102005005e-01	1.942950040102005005e-01
1.876624226570129395e-01	1.876623779535293579e-01
1.427339017391204834e-01	1.427339017391204834e-01
2.193633019924163818e-01	2.193632721900939941e-01
2.701007723808288574e-01	2.701007723808288574e-01
2.047482877969741821e-01	2.047483325004577637e-01
1.685830652713775635e-01	1.685830652713775635e-01
1.748466342687606812e-01	1.748466491699218750e-01
1.398301869630813599e-01	1.398302167654037476e-01
1.868421584367752075e-01	1.868421584367752075e-01
1.395888179540634155e-01	1.395888626575469971e-01
1.870867311954498291e-01	1.870867609977722168e-01
6.059889197349548340e-01	6.059889793395996094e-01
1.799312233924865723e-01	1.799312084913253784e-01
1.980757415294647217e-01	1.980757713317871094e-01
4.287107884883880615e-01	4.287107586860656738e-01
3.700841665267944336e-01	3.700841665267944336e-01
1.316068470478057861e-01	1.316068470478057861e-01
2.031833976507186890e-01	2.031833827495574951e-01
2.005957961082458496e-01	2.005957812070846558e-01
1.517444550991058350e-01	1.517444550991058350e-01
6.457773447036743164e-01	6.457772850990295410e-01
1.327434182167053223e-01	1.327434182167053223e-01
1.619423627853393555e-01	1.619423329830169678e-01
2.194636464118957520e-01	2.194635719060897827e-01
3.089402019977569580e-01	3.089402019977569580e-01
1.427172869443893433e-01	1.427172571420669556e-01
3.507838845252990723e-01	3.507838845252990723e-01
1.678039580583572388e-01	1.678039133548736572e-01
3.470595479011535645e-01	3.470595479011535645e-01
1.522950828075408936e-01	1.522950828075408936e-01
2.114192992448806763e-01	2.114193439483642578e-01
3.564305901527404785e-01	3.564305901527404785e-01
2.788788080215454102e-01	2.788788080215454102e-01
1.691748201847076416e-01	1.691747754812240601e-01
1.148298829793930054e-01	1.148298829793930054e-01
1.814844012260437012e-01	1.814843565225601196e-01
2.162625491619110107e-01	2.162625938653945923e-01
1.743829101324081421e-01	1.743829101324081421e-01
1.803192347288131714e-01	1.803192347288131714e-01
5.678824782371520996e-01	5.678823590278625488e-01
1.555075198411941528e-01	1.555075049400329590e-01
1.712988018989562988e-01	1.712988168001174927e-01
3.332564830780029297e-01	3.332565128803253174e-01
4.597942531108856201e-01	4.597941637039184570e-01
2.139772921800613403e-01	2.139773219823837280e-01
1.735043823719024658e-01	1.735043823719024658e-01
2.996437549591064453e-01	2.996437549591064453e-01
1.837583184242248535e-01	1.837583035230636597e-01
1.524989455938339233e-01	1.524989455938339233e-01
1.555919349193572998e-01	1.555918902158737183e-01
2.791785597801208496e-01	2.791785597801208496e-01
1.375194936990737915e-01	1.375194936990737915e-01
2.403950989246368408e-01	2.403951287269592285e-01
1.703691929578781128e-01	1.703691780567169189e-01
2.576890587806701660e-01	2.576890885829925537e-01
1.875997632741928101e-01	1.875997632741928101e-01
2.756972014904022217e-01	2.756972014904022217e-01
2.565224170684814453e-01	2.565224170684814453e-01
1.822040528059005737e-01	1.822040826082229614e-01
1.663912236690521240e-01	1.663912236690521240e-01
2.812405824661254883e-01	2.812406420707702637e-01
1.472906172275543213e-01	1.472906172275543213e-01
4.302693009376525879e-01	4.302693009376525879e-01
1.784101426601409912e-01	1.784101575613021851e-01
1.498613953590393066e-01	1.498614251613616943e-01
1.954347938299179077e-01	1.954348385334014893e-01
1.763439923524856567e-01	1.763439923524856567e-01
2.374708652496337891e-01	2.374709397554397583e-01
1.724455803632736206e-01	1.724455952644348145e-01
3.509601652622222900e-01	3.509602248668670654e-01
3.332847952842712402e-01	3.332848250865936279e-01
3.844951391220092773e-01	3.844951391220092773e-01
1.260170638561248779e-01	1.260170936584472656e-01
2.139115184545516968e-01	2.139115184545516968e-01
1.771989911794662476e-01	1.771990060806274414e-01
1.856907904148101807e-01	1.856908202171325684e-01
1.453642100095748901e-01	1.453642100095748901e-01
2.501226663589477539e-01	2.501226663589477539e-01
1.570798307657241821e-01	1.570797860622406006e-01
1.939421743154525757e-01	1.939421743154525757e-01
1.874440163373947144e-01	1.874440312385559082e-01
3.177945315837860107e-01	3.177945613861083984e-01
1.807162016630172729e-01	1.807162165641784668e-01
4.580871760845184326e-01	4.580871760845184326e-01
1.790928989648818970e-01	1.790928840637207031e-01
2.678457796573638916e-01	2.678458094596862793e-01
3.327743411064147949e-01	3.327742815017700195e-01
3.013226389884948730e-01	3.013226389884948730e-01
2.119961529970169067e-01	2.119961231946945190e-01
2.394842654466629028e-01	2.394842356443405151e-01
1.687500178813934326e-01	1.687500178813934326e-01
2.889552414417266846e-01	2.889552414417266846e-01
2.747003734111785889e-01	2.747003436088562012e-01
2.804506123065948486e-01	2.804506123065948486e-01
1.741971075534820557e-01	1.741971373558044434e-01
1.170570552349090576e-01	1.170570254325866699e-01
1.866860836744308472e-01	1.866860985755920410e-01
1.732328385114669800e-01	1.732328385114669800e-01
2.749610245227813721e-01	2.749609947204589844e-01
4.346184432506561279e-01	4.346185028553009033e-01
2.075779289007186890e-01	2.075778543949127197e-01
2.387721538543701172e-01	2.387720942497253418e-01
1.778389811515808105e-01	1.778389811515808105e-01
3.698825538158416748e-01	3.698825836181640625e-01
3.884486258029937744e-01	3.884487450122833252e-01
2.047807574272155762e-01	2.047807574272155762e-01
2.410167157649993896e-01	2.410167157649993896e-01
2.291355878114700317e-01	2.291356921195983887e-01
1.563771367073059082e-01	1.563771367073059082e-01
1.463936269283294678e-01	1.463936269283294678e-01
2.383788973093032837e-01	2.383788824081420898e-01
1.593631207942962646e-01	1.593631356954574585e-01
3.427957296371459961e-01	3.427957296371459961e-01
1.564535498619079590e-01	1.564535051584243774e-01
2.220743447542190552e-01	2.220743298530578613e-01
1.949437260627746582e-01	1.949437111616134644e-01
2.146532535552978516e-01	2.146532982587814331e-01
1.452149599790573120e-01	1.452149599790573120e-01
1.698664426803588867e-01	1.698664426803588867e-01
1.588032096624374390e-01	1.588032245635986328e-01
1.533304899930953979e-01	1.533305048942565918e-01
1.731482297182083130e-01	1.731482297182083130e-01
2.955479919910430908e-01	2.955480515956878662e-01
1.237338110804557800e-01	1.237338110804557800e-01
1.639308780431747437e-01	1.639309227466583252e-01
1.324900090694427490e-01	1.324900537729263306e-01
1.922364532947540283e-01	1.922364681959152222e-01
2.717548012733459473e-01	2.717548012733459473e-01
1.643023788928985596e-01	1.643024235963821411e-01
1.579488068819046021e-01	1.579488068819046021e-01
1.422778815031051636e-01	1.422779113054275513e-01
1.883345246315002441e-01	1.883345246315002441e-01
1.804702132940292358e-01	1.804702281951904297e-01
1.841928362846374512e-01	1.841928511857986450e-01
4.425883889198303223e-01	4.425883889198303223e-01
1.311513036489486694e-01	1.311513036489486694e-01
1.623568087816238403e-01	1.623568087816238403e-01
1.880191266536712646e-01	1.880191415548324585e-01
2.222079932689666748e-01	2.222080528736114502e-01
1.646315753459930420e-01	1.646315455436706543e-01
2.159857898950576782e-01	2.159858345985412598e-01
2.028821706771850586e-01	2.028821706771850586e-01
2.258273512125015259e-01	2.258273512125015259e-01
1.459983140230178833e-01	1.459982991218566895e-01
1.744332313537597656e-01	1.744332313537597656e-01
2.146357297897338867e-01	2.146357297897338867e-01
2.369256913661956787e-01	2.369257211685180664e-01
2.234139889478683472e-01	2.234139889478683472e-01
1.747038811445236206e-01	1.747038811445236206e-01
1.679935604333877563e-01	1.679935008287429810e-01
2.067076861858367920e-01	2.067076861858367920e-01
2.618716061115264893e-01	2.618716061115264893e-01
1.988059282302856445e-01	1.988059282302856445e-01
1.773676574230194092e-01	1.773676574230194092e-01
3.145971596240997314e-01	3.145972192287445068e-01
5.346487760543823242e-01	5.346487760543823242e-01
1.380432695150375366e-01	1.380432695150375366e-01
1.290777474641799927e-01	1.290777474641799927e-01
1.653950512409210205e-01	1.653950512409210205e-01
2.815977334976196289e-01	2.815977334976196289e-01
1.647942662239074707e-01	1.647942364215850830e-01
1.184677705168724060e-01	1.184677705168724060e-01
2.579250931739807129e-01	2.579250335693359375e-01
4.467301368713378906e-01	4.467301666736602783e-01
2.759107351303100586e-01	2.759107351303100586e-01
2.197295427322387695e-01	2.197295427322387695e-01
1.431703567504882812e-01	1.431703269481658936e-01
3.892144858837127686e-01	3.892145156860351562e-01
2.400317639112472534e-01	2.400317341089248657e-01
1.416009813547134399e-01	1.416009962558746338e-01
1.615381091833114624e-01	1.615381091833114624e-01
1.644397825002670288e-01	1.644397377967834473e-01
1.616175621747970581e-01	1.616175770759582520e-01
2.241038829088211060e-01	2.241038382053375244e-01
1.617233157157897949e-01	1.617233008146286011e-01
2.279490232467651367e-01	2.279490232467651367e-01
2.180338650941848755e-01	2.180339097976684570e-01
2.119795083999633789e-01	2.119794785976409912e-01
1.608783006668090820e-01	1.608783304691314697e-01
3.795375823974609375e-01	3.795375823974609375e-01
2.134839445352554321e-01	2.134839445352554321e-01
1.930469870567321777e-01	1.930469870567321777e-01
2.206430733203887939e-01	2.206430286169052124e-01
3.214893043041229248e-01	3.214892446994781494e-01
2.246159017086029053e-01	2.246159017086029053e-01
1.727757900953292847e-01	1.727757751941680908e-01
1.935983300209045410e-01	1.935983449220657349e-01
1.894489377737045288e-01	1.894489526748657227e-01
1.483957618474960327e-01	1.483957618474960327e-01
2.015730589628219604e-01	2.015730142593383789e-01
3.870971202850341797e-01	3.870971202850341797e-01
2.206263244152069092e-01	2.206262946128845215e-01
2.042511105537414551e-01	2.042511552572250366e-01
1.937738656997680664e-01	1.937738656997680664e-01
1.614265739917755127e-01	1.614266186952590942e-01
1.803761273622512817e-01	1.803760975599288940e-01
1.812155991792678833e-01	1.812155991792678833e-01
1.539518386125564575e-01	1.539518386125564575e-01
1.919163018465042114e-01	1.919164359569549561e-01
1.633635610342025757e-01	1.633636057376861572e-01
2.089173793792724609e-01	2.089173793792724609e-01
6.456262469291687012e-01	6.456263661384582520e-01
3.308666050434112549e-01	3.308665752410888672e-01
2.440968751907348633e-01	2.440968751907348633e-01
2.056925594806671143e-01	2.056925892829895020e-01
2.181140929460525513e-01	2.181141227483749390e-01
3.150753080844879150e-01	3.150752782821655273e-01
4.491419494152069092e-01	4.491419494152069092e-01
1.433368176221847534e-01	1.433368325233459473e-01
1.664505302906036377e-01	1.664505302906036377e-01
2.588173449039459229e-01	2.588173449039459229e-01
3.919905126094818115e-01	3.919905126094818115e-01
3.708234429359436035e-01	3.708235323429107666e-01
1.278894841670989990e-01	1.278894841670989990e-01
1.462002545595169067e-01	1.462002992630004883e-01
2.961978614330291748e-01	2.961978316307067871e-01
2.075489908456802368e-01	2.075489908456802368e-01
1.878212690353393555e-01	1.878212839365005493e-01
2.193348556756973267e-01	2.193348258733749390e-01
1.789308339357376099e-01	1.789307892322540283e-01
1.911114156246185303e-01	1.911114752292633057e-01
1.999771296977996826e-01	1.999771296977996826e-01
3.945133388042449951e-01	3.945133388042449951e-01
1.796114146709442139e-01	1.796114146709442139e-01
2.193216383457183838e-01	2.193216383457183838e-01
1.554413735866546631e-01	1.554413735866546631e-01
2.076327651739120483e-01	2.076328098773956299e-01
2.641249597072601318e-01	2.641249597072601318e-01
3.312884867191314697e-01	3.312884867191314697e-01
1.462823003530502319e-01	1.462823003530502319e-01
1.767920255661010742e-01	1.767920255661010742e-01
2.191274315118789673e-01	2.191274315118789673e-01
1.642680317163467407e-01	1.642680019140243530e-01
1.605283915996551514e-01	1.605283766984939575e-01
1.931481063365936279e-01	1.931480616331100464e-01
3.359309136867523193e-01	3.359309434890747070e-01
1.876410692930221558e-01	1.876411139965057373e-01
2.153218388557434082e-01	2.153218835592269897e-01
1.460697203874588013e-01	1.460697203874588013e-01
1.788565814495086670e-01	1.788565069437026978e-01
2.292046546936035156e-01	2.292046546936035156e-01
3.261716961860656738e-01	3.261717557907104492e-01
2.392741143703460693e-01	2.392741441726684570e-01
3.295953571796417236e-01	3.295954167842864990e-01
2.051017880439758301e-01	2.051017433404922485e-01
1.697347015142440796e-01	1.697347015142440796e-01
1.416444033384323120e-01	1.416444033384323120e-01
2.861612737178802490e-01	2.861612439155578613e-01
4.044694006443023682e-01	4.044694304466247559e-01
3.391259908676147461e-01	3.391259908676147461e-01
2.743992209434509277e-01	2.743992507457733154e-01
2.996309697628021240e-01	2.996309995651245117e-01
2.190852165222167969e-01	2.190851718187332153e-01
1.529501527547836304e-01	1.529501676559448242e-01
3.841399848461151123e-01	3.841399550437927246e-01
1.806657761335372925e-01	1.806657761335372925e-01
1.735232770442962646e-01	1.735232770442962646e-01
2.797076404094696045e-01	2.797076404094696045e-01
1.597731411457061768e-01	1.597730964422225952e-01
3.538683354854583740e-01	3.538683354854583740e-01
1.678002327680587769e-01	1.678001880645751953e-01
1.780367642641067505e-01	1.780367791652679443e-01
1.452781260013580322e-01	1.452781707048416138e-01
2.115091532468795776e-01	2.115091085433959961e-01
2.252666205167770386e-01	2.252666205167770386e-01
5.497962236404418945e-01	5.497962236404418945e-01
2.256653457880020142e-01	2.256653159856796265e-01
1.524630337953567505e-01	1.524630635976791382e-01
1.403485238552093506e-01	1.403484940528869629e-01
1.555341631174087524e-01	1.555341929197311401e-01
2.096921354532241821e-01	2.096921801567077637e-01
2.802360355854034424e-01	2.802360951900482178e-01
1.545578390359878540e-01	1.545578241348266602e-01
1.787101924419403076e-01	1.787101477384567261e-01
2.257729321718215942e-01	2.257729917764663696e-01
2.409392595291137695e-01	2.409392595291137695e-01
1.393958479166030884e-01	1.393958181142807007e-01
2.907532751560211182e-01	2.907533347606658936e-01
1.795947998762130737e-01	1.795947551727294922e-01
2.294250130653381348e-01	2.294250130653381348e-01
4.148649275302886963e-01	4.148648977279663086e-01
2.946844995021820068e-01	2.946844696998596191e-01
1.809469014406204224e-01	1.809469312429428101e-01
1.893195360898971558e-01	1.893195509910583496e-01
2.825223505496978760e-01	2.825223505496978760e-01
2.978563010692596436e-01	2.978562414646148682e-01
2.132074236869812012e-01	2.132074534893035889e-01
2.078250348567962646e-01	2.078250795602798462e-01
1.325490623712539673e-01	1.325490325689315796e-01
2.927102148532867432e-01	2.927102148532867432e-01
2.202167659997940063e-01	2.202167659997940063e-01
2.917267680168151855e-01	2.917267680168151855e-01
4.650171399116516113e-01	4.650171399116516113e-01
1.618948280811309814e-01	1.618948727846145630e-01
1.262951195240020752e-01	1.262951046228408813e-01
2.170728445053100586e-01	2.170728445053100586e-01
2.689551115036010742e-01	2.689551413059234619e-01
1.764069497585296631e-01	1.764069348573684692e-01
1.808833032846450806e-01	1.808833032846450806e-01
2.217474430799484253e-01	2.217473834753036499e-01
1.846619248390197754e-01	1.846619695425033569e-01
1.920153647661209106e-01	1.920153796672821045e-01
6.439221501350402832e-01	6.439221501350402832e-01
2.776601910591125488e-01	2.776601612567901611e-01
1.543545722961425781e-01	1.543545573949813843e-01
2.164011448621749878e-01	2.164011299610137939e-01
2.517445385456085205e-01	2.517445385456085205e-01
1.567988693714141846e-01	1.567988544702529907e-01
2.993253469467163086e-01	2.993253469467163086e-01
1.471165269613265991e-01	1.471165269613265991e-01
1.852893084287643433e-01	1.852892637252807617e-01
1.669501662254333496e-01	1.669501662254333496e-01
3.480111956596374512e-01	3.480112254619598389e-01
1.231257393956184387e-01	1.231257393956184387e-01
2.469418346881866455e-01	2.469418048858642578e-01
2.414164990186691284e-01	2.414164990186691284e-01
2.410758733749389648e-01	2.410758733749389648e-01
1.441604793071746826e-01	1.441604942083358765e-01
2.708925008773803711e-01	2.708924412727355957e-01
1.546045243740081787e-01	1.546045094728469849e-01
2.699052095413208008e-01	2.699051797389984131e-01
2.420972287654876709e-01	2.420972287654876709e-01
5.424945354461669922e-01	5.424944162368774414e-01
1.479037553071975708e-01	1.479037553071975708e-01
1.574447900056838989e-01	1.574448198080062866e-01
1.958997100591659546e-01	1.958996951580047607e-01
2.102218717336654663e-01	2.102218717336654663e-01
1.528145074844360352e-01	1.528145372867584229e-01
2.716786563396453857e-01	2.716786265373229980e-01
1.615665555000305176e-01	1.615665555000305176e-01
3.083721995353698730e-01	3.083721697330474854e-01
1.488919407129287720e-01	1.488919407129287720e-01
3.008624315261840820e-01	3.008624613285064697e-01
2.747868001461029053e-01	2.747868299484252930e-01
1.535266339778900146e-01	1.535266339778900146e-01
2.171024084091186523e-01	2.171024084091186523e-01
1.685992181301116943e-01	1.685992181301116943e-01
2.109964191913604736e-01	2.109964191913604736e-01
2.590424120426177979e-01	2.590424418449401855e-01
1.953079402446746826e-01	1.953079253435134888e-01
1.799374222755432129e-01	1.799374222755432129e-01
2.880455255508422852e-01	2.880455553531646729e-01
1.919848769903182983e-01	1.919848769903182983e-01
1.665384471416473389e-01	1.665384471416473389e-01
1.789332181215286255e-01	1.789332330226898193e-01
1.795244514942169189e-01	1.795244663953781128e-01
1.559204459190368652e-01	1.559204608201980591e-01
1.896704435348510742e-01	1.896704584360122681e-01
1.897329986095428467e-01	1.897329986095428467e-01
3.518693745136260986e-01	3.518694341182708740e-01
4.483616650104522705e-01	4.483616650104522705e-01
1.688902229070663452e-01	1.688902229070663452e-01
3.039443194866180420e-01	3.039443194866180420e-01
3.006678521633148193e-01	3.006679117679595947e-01
3.417803645133972168e-01	3.417803943157196045e-01
1.979500055313110352e-01	1.979500204324722290e-01
1.673593074083328247e-01	1.673592925071716309e-01
3.180381357669830322e-01	3.180381357669830322e-01
2.672584652900695801e-01	2.672584354877471924e-01
1.800047904253005981e-01	1.800047904253005981e-01
1.481729596853256226e-01	1.481729596853256226e-01
2.135979831218719482e-01	2.135979831218719482e-01
5.144302845001220703e-01	5.144303441047668457e-01
1.735719144344329834e-01	1.735718995332717896e-01
1.936102360486984253e-01	1.936102509498596191e-01
1.812714934349060059e-01	1.812715381383895874e-01
2.155890464782714844e-01	2.155890762805938721e-01
4.125001132488250732e-01	4.125001430511474609e-01
3.710648417472839355e-01	3.710648417472839355e-01
