2.339637130498886108e-01	2.339636683464050293e-01
1.984381377696990967e-01	1.984381079673767090e-01
1.732423007488250732e-01	1.732422709465026855e-01
2.009028643369674683e-01	2.009028643369674683e-01
2.062356323003768921e-01	2.062356323003768921e-01
1.185688823461532593e-01	1.185689121484756470e-01
5.783428549766540527e-01	5.783428549766540527e-01
1.873008310794830322e-01	1.873008310794830322e-01
1.777640581130981445e-01	1.777640581130981445e-01
1.398688703775405884e-01	1.398688703775405884e-01
3.064138889312744141e-01	3.064138591289520264e-01
1.877016425132751465e-01	1.877016127109527588e-01
2.409342825412750244e-01	2.409342825412750244e-01
1.745020598173141479e-01	1.745020598173141479e-01
2.655708789825439453e-01	2.655708491802215576e-01
1.822901219129562378e-01	1.822901219129562378e-01
1.393372118473052979e-01	1.393372118473052979e-01
2.461425513029098511e-01	2.461424916982650757e-01
3.794960379600524902e-01	3.794960379600524902e-01
1.153918877243995667e-01	1.153918877243995667e-01
2.109445780515670776e-01	2.109446227550506592e-01
1.885972470045089722e-01	1.885972470045089722e-01
1.260269284248352051e-01	1.260269284248352051e-01
1.948067992925643921e-01	1.948067992925643921e-01
1.371205896139144897e-01	1.371205747127532959e-01
2.349632233381271362e-01	2.349632531404495239e-01
4.140836596488952637e-01	4.140837192535400391e-01
2.853851318359375000e-01	2.853851914405822754e-01
1.372230052947998047e-01	1.372230052947998047e-01
1.785387247800827026e-01	1.785387545824050903e-01
1.797689944505691528e-01	1.797689944505691528e-01
1.331453174352645874e-01	1.331453174352645874e-01
2.289920449256896973e-01	2.289920449256896973e-01
1.589540243148803711e-01	1.589540541172027588e-01
1.713740676641464233e-01	1.713740676641464233e-01
1.271382421255111694e-01	1.271382123231887817e-01
2.281318306922912598e-01	2.281318306922912598e-01
1.690042316913604736e-01	1.690042316913604736e-01
2.026866376399993896e-01	2.026866376399993896e-01
1.706496626138687134e-01	1.706497073173522949e-01
1.412881612777709961e-01	1.412882208824157715e-01
3.032205998897552490e-01	3.032205998897552490e-01
1.608475148677825928e-01	1.608475595712661743e-01
1.837010979652404785e-01	1.837010681629180908e-01
2.321491092443466187e-01	2.321491688489913940e-01
1.664126068353652954e-01	1.664126068353652954e-01
2.871571779251098633e-01	2.871571779251098633e-01
3.020360767841339111e-01	3.020361661911010742e-01
2.033644318580627441e-01	2.033643871545791626e-01
1.628532558679580688e-01	1.628532409667968750e-01
1.138355880975723267e-01	1.138355880975723267e-01
1.554609835147857666e-01	1.554609835147857666e-01
1.531359702348709106e-01	1.531360149383544922e-01
2.276194691658020020e-01	2.276195287704467773e-01
2.390661984682083130e-01	2.390662133693695068e-01
2.015600949525833130e-01	2.015600949525833130e-01
2.061821818351745605e-01	2.061821818351745605e-01
2.277328819036483765e-01	2.277328819036483765e-01
2.041210830211639404e-01	2.041210830211639404e-01
3.136300444602966309e-01	3.136300146579742432e-01
1.681910008192062378e-01	1.681910008192062378e-01
2.499949038028717041e-01	2.499949038028717041e-01
4.054781496524810791e-01	4.054780900478363037e-01
1.629230976104736328e-01	1.629231274127960205e-01
1.375313699245452881e-01	1.375313997268676758e-01
2.779996395111083984e-01	2.779995799064636230e-01
1.450817734003067017e-01	1.450817734003067017e-01
1.787990033626556396e-01	1.787990033626556396e-01
2.134042829275131226e-01	2.134042829275131226e-01
3.743515908718109131e-01	3.743515908718109131e-01
2.960583269596099854e-01	2.960583567619323730e-01
1.327183991670608521e-01	1.327183991670608521e-01
2.492121607065200806e-01	2.492122501134872437e-01
2.575232088565826416e-01	2.575232684612274170e-01
1.269171088933944702e-01	1.269170790910720825e-01
1.429222524166107178e-01	1.429222524166107178e-01
2.028603404760360718e-01	2.028603106737136841e-01
1.731800585985183716e-01	1.731800287961959839e-01
1.434548497200012207e-01	1.434548795223236084e-01
1.900815963745117188e-01	1.900816261768341064e-01
2.172085940837860107e-01	2.172086387872695923e-01
1.941078007221221924e-01	1.941078007221221924e-01
1.665471643209457397e-01	1.665471643209457397e-01
2.651153802871704102e-01	2.651153802871704102e-01
4.818609952926635742e-01	4.818609356880187988e-01
2.374438941478729248e-01	2.374439537525177002e-01
4.819615483283996582e-01	4.819615483283996582e-01
1.939550191164016724e-01	1.939549595117568970e-01
1.891979277133941650e-01	1.891979724168777466e-01
1.938403844833374023e-01	1.938403844833374023e-01
2.682625651359558105e-01	2.682625949382781982e-01
1.583948284387588501e-01	1.583948731422424316e-01
1.887751370668411255e-01	1.887750923633575439e-01
1.767265647649765015e-01	1.767265647649765015e-01
1.806304603815078735e-01	1.806305050849914551e-01
1.662815660238265991e-01	1.662815660238265991e-01
1.481994241476058960e-01	1.481993943452835083e-01
2.124993503093719482e-01	2.124993652105331421e-01
2.738839089870452881e-01	2.738839089870452881e-01
2.071309089660644531e-01	2.071309536695480347e-01
1.632564812898635864e-01	1.632564812898635864e-01
1.720913946628570557e-01	1.720913648605346680e-01
1.449348926544189453e-01	1.449349224567413330e-01
1.916221082210540771e-01	1.916221380233764648e-01
1.562426388263702393e-01	1.562426686286926270e-01
1.559687554836273193e-01	1.559687554836273193e-01
6.384837031364440918e-01	6.384837031364440918e-01
1.916877478361129761e-01	1.916877478361129761e-01
2.030134350061416626e-01	2.030134350061416626e-01
4.051883518695831299e-01	4.051883220672607422e-01
3.632756769657135010e-01	3.632756769657135010e-01
1.338754594326019287e-01	1.338754594326019287e-01
1.951701641082763672e-01	1.951701194047927856e-01
2.174400240182876587e-01	2.174399793148040771e-01
1.492607295513153076e-01	1.492607742547988892e-01
6.650905609130859375e-01	6.650905013084411621e-01
1.242795810103416443e-01	1.242795810103416443e-01
1.893686652183532715e-01	1.893686652183532715e-01
1.914168894290924072e-01	1.914169341325759888e-01
2.632150948047637939e-01	2.632150948047637939e-01
1.409827321767807007e-01	1.409827321767807007e-01
3.428682088851928711e-01	3.428682088851928711e-01
1.457134038209915161e-01	1.457133740186691284e-01
3.547882139682769775e-01	3.547881543636322021e-01
1.533199101686477661e-01	1.533199101686477661e-01
1.915192157030105591e-01	1.915192157030105591e-01
3.585282564163208008e-01	3.585282266139984131e-01
2.495816200971603394e-01	2.495815902948379517e-01
1.526751369237899780e-01	1.526751369237899780e-01
1.229711249470710754e-01	1.229711249470710754e-01
1.869873404502868652e-01	1.869872808456420898e-01
1.903047561645507812e-01	1.903047561645507812e-01
1.485773921012878418e-01	1.485773921012878418e-01
1.733132451772689819e-01	1.733132004737854004e-01
5.435961484909057617e-01	5.435960888862609863e-01
1.589868813753128052e-01	1.589868515729904175e-01
1.685953885316848755e-01	1.685953438282012939e-01
3.181461393833160400e-01	3.181461393833160400e-01
4.470769762992858887e-01	4.470769762992858887e-01
2.185013145208358765e-01	2.185013145208358765e-01
1.620940715074539185e-01	1.620940268039703369e-01
2.686279416084289551e-01	2.686280012130737305e-01
1.692782342433929443e-01	1.692782789468765259e-01
1.617593020200729370e-01	1.617593020200729370e-01
1.581021100282669067e-01	1.581021100282669067e-01
2.768666744232177734e-01	2.768667340278625488e-01
1.594898104667663574e-01	1.594898104667663574e-01
2.583791613578796387e-01	2.583791613578796387e-01
1.701969951391220093e-01	1.701969951391220093e-01
2.541992366313934326e-01	2.541992366313934326e-01
1.712200790643692017e-01	1.712200790643692017e-01
2.731240391731262207e-01	2.731240391731262207e-01
2.646596431732177734e-01	2.646596431732177734e-01
1.919463574886322021e-01	1.919463574886322021e-01
1.690756678581237793e-01	1.690756976604461670e-01
3.032793104648590088e-01	3.032793402671813965e-01
1.381088495254516602e-01	1.381088495254516602e-01
3.746188282966613770e-01	3.746187984943389893e-01
1.612981110811233521e-01	1.612981408834457397e-01
1.654374301433563232e-01	1.654374301433563232e-01
1.873140782117843628e-01	1.873140484094619751e-01
1.655887663364410400e-01	1.655887961387634277e-01
2.053760737180709839e-01	2.053761184215545654e-01
1.721040308475494385e-01	1.721040010452270508e-01
2.982146441936492920e-01	2.982146441936492920e-01
2.995230853557586670e-01	2.995230853557586670e-01
4.360977113246917725e-01	4.360976517200469971e-01
1.351970136165618896e-01	1.351970136165618896e-01
1.855445504188537598e-01	1.855445504188537598e-01
1.728008985519409180e-01	1.728008985519409180e-01
1.903414130210876465e-01	1.903414130210876465e-01
1.546933352947235107e-01	1.546933650970458984e-01
2.412075400352478027e-01	2.412075400352478027e-01
1.474836468696594238e-01	1.474836468696594238e-01
1.866043508052825928e-01	1.866043061017990112e-01
1.945085972547531128e-01	1.945085525512695312e-01
2.877790629863739014e-01	2.877790927886962891e-01
1.509445160627365112e-01	1.509444862604141235e-01
4.211496114730834961e-01	4.211496114730834961e-01
1.634711325168609619e-01	1.634710729122161865e-01
2.232962995767593384e-01	2.232963740825653076e-01
3.230067789554595947e-01	3.230068087577819824e-01
2.847552597522735596e-01	2.847552299499511719e-01
1.930412799119949341e-01	1.930412799119949341e-01
2.102779448032379150e-01	2.102779448032379150e-01
1.477737277746200562e-01	1.477737575769424438e-01
2.654930055141448975e-01	2.654930055141448975e-01
2.457903325557708740e-01	2.457903921604156494e-01
2.599369585514068604e-01	2.599369287490844727e-01
1.791396588087081909e-01	1.791396290063858032e-01
1.314529925584793091e-01	1.314529925584793091e-01
1.652183383703231812e-01	1.652183383703231812e-01
1.725107729434967041e-01	1.725107729434967041e-01
2.420592010021209717e-01	2.420592010021209717e-01
4.156288206577301025e-01	4.156288504600524902e-01
2.296813726425170898e-01	2.296813577413558960e-01
2.252305150032043457e-01	2.252305150032043457e-01
1.905513852834701538e-01	1.905514299869537354e-01
3.370991945266723633e-01	3.370991945266723633e-01
3.120041191577911377e-01	3.120041787624359131e-01
1.805300861597061157e-01	1.805300861597061157e-01
2.485813051462173462e-01	2.485813051462173462e-01
1.697941124439239502e-01	1.697940677404403687e-01
1.352378427982330322e-01	1.352378875017166138e-01
1.381301581859588623e-01	1.381301432847976685e-01
1.975262314081192017e-01	1.975262314081192017e-01
1.708104163408279419e-01	1.708104163408279419e-01
3.231173157691955566e-01	3.231173455715179443e-01
1.511859148740768433e-01	1.511859446763992310e-01
2.241034060716629028e-01	2.241033762693405151e-01
1.770878285169601440e-01	1.770877987146377563e-01
1.943765431642532349e-01	1.943765878677368164e-01
1.332352012395858765e-01	1.332352012395858765e-01
1.572372615337371826e-01	1.572373360395431519e-01
1.463255882263183594e-01	1.463255882263183594e-01
1.711777895689010620e-01	1.711777895689010620e-01
1.771043092012405396e-01	1.771042644977569580e-01
3.175070881843566895e-01	3.175070881843566895e-01
1.207173243165016174e-01	1.207172945141792297e-01
1.515828669071197510e-01	1.515828967094421387e-01
1.366558372974395752e-01	1.366558372974395752e-01
1.787499636411666870e-01	1.787499189376831055e-01
2.642786204814910889e-01	2.642786502838134766e-01
1.686186790466308594e-01	1.686186790466308594e-01
1.591467559337615967e-01	1.591467559337615967e-01
1.247177273035049438e-01	1.247177571058273315e-01
1.653434187173843384e-01	1.653434038162231445e-01
1.558366417884826660e-01	1.558366417884826660e-01
1.780549585819244385e-01	1.780549585819244385e-01
4.250119924545288086e-01	4.250120520591735840e-01
1.312036663293838501e-01	1.312036663293838501e-01
1.505665928125381470e-01	1.505665928125381470e-01
1.770292967557907104e-01	1.770292967557907104e-01
2.213308811187744141e-01	2.213308811187744141e-01
1.349882483482360840e-01	1.349882483482360840e-01
2.084129452705383301e-01	2.084129452705383301e-01
1.796180158853530884e-01	1.796180605888366699e-01
2.145087420940399170e-01	2.145087420940399170e-01
1.505350768566131592e-01	1.505350768566131592e-01
1.874409765005111694e-01	1.874409168958663940e-01
2.125712037086486816e-01	2.125712484121322632e-01
2.104639410972595215e-01	2.104638665914535522e-01
2.148547768592834473e-01	2.148547768592834473e-01
1.780463755130767822e-01	1.780464053153991699e-01
1.605093330144882202e-01	1.605093032121658325e-01
1.981132179498672485e-01	1.981132179498672485e-01
2.684025168418884277e-01	2.684025168418884277e-01
1.919832974672317505e-01	1.919832974672317505e-01
1.681290268898010254e-01	1.681290715932846069e-01
3.273343443870544434e-01	3.273343741893768311e-01
5.411341190338134766e-01	5.411341190338134766e-01
1.089434027671813965e-01	1.089433580636978149e-01
1.294074058532714844e-01	1.294073760509490967e-01
1.475895196199417114e-01	1.475894898176193237e-01
2.716391086578369141e-01	2.716391086578369141e-01
1.598670333623886108e-01	1.598669588565826416e-01
1.326382905244827271e-01	1.326383203268051147e-01
2.620895504951477051e-01	2.620896100997924805e-01
4.520385563373565674e-01	4.520385563373565674e-01
2.873326241970062256e-01	2.873325943946838379e-01
2.276015877723693848e-01	2.276016920804977417e-01
1.692051887512207031e-01	1.692051589488983154e-01
3.528459966182708740e-01	3.528460562229156494e-01
1.779726594686508179e-01	1.779727339744567871e-01
1.339612007141113281e-01	1.339612305164337158e-01
1.547251045703887939e-01	1.547250747680664062e-01
1.526165157556533813e-01	1.526165157556533813e-01
1.364306062459945679e-01	1.364306211471557617e-01
2.231170088052749634e-01	2.231170386075973511e-01
1.490172743797302246e-01	1.490172743797302246e-01
2.083979547023773193e-01	2.083979547023773193e-01
2.232240289449691772e-01	2.232239842414855957e-01
2.054085284471511841e-01	2.054085284471511841e-01
1.799531131982803345e-01	1.799531131982803345e-01
3.505788743495941162e-01	3.505789041519165039e-01
2.002676129341125488e-01	2.002676129341125488e-01
1.718310713768005371e-01	1.718310713768005371e-01
1.990352720022201538e-01	1.990353018045425415e-01
3.139252960681915283e-01	3.139252364635467529e-01
2.182627171277999878e-01	2.182626724243164062e-01
1.639401614665985107e-01	1.639401763677597046e-01
1.755989640951156616e-01	1.755989640951156616e-01
1.703213006258010864e-01	1.703213006258010864e-01
1.489532440900802612e-01	1.489532440900802612e-01
2.165262550115585327e-01	2.165262550115585327e-01
3.897112905979156494e-01	3.897113204002380371e-01
2.072411924600601196e-01	2.072411924600601196e-01
2.016531080007553101e-01	2.016531527042388916e-01
1.906526833772659302e-01	1.906526833772659302e-01
1.713846772909164429e-01	1.713846772909164429e-01
1.831191778182983398e-01	1.831192076206207275e-01
1.756365001201629639e-01	1.756365001201629639e-01
1.812993735074996948e-01	1.812993735074996948e-01
2.020492851734161377e-01	2.020493298768997192e-01
1.565996110439300537e-01	1.565995961427688599e-01
1.970060765743255615e-01	1.970061212778091431e-01
6.267288923263549805e-01	6.267289519309997559e-01
3.292410671710968018e-01	3.292410373687744141e-01
2.386354207992553711e-01	2.386354207992553711e-01
2.119601964950561523e-01	2.119601964950561523e-01
2.265571206808090210e-01	2.265571206808090210e-01
3.125139474868774414e-01	3.125139176845550537e-01
4.591345191001892090e-01	4.591345787048339844e-01
1.215497478842735291e-01	1.215497776865959167e-01
1.684475988149642944e-01	1.684475988149642944e-01
2.325189411640167236e-01	2.325189411640167236e-01
3.533316552639007568e-01	3.533316850662231445e-01
3.584650158882141113e-01	3.584650158882141113e-01
1.341885328292846680e-01	1.341885626316070557e-01
1.629775315523147583e-01	1.629775315523147583e-01
2.914264202117919922e-01	2.914264202117919922e-01
2.063828855752944946e-01	2.063828408718109131e-01
1.599212735891342163e-01	1.599211990833282471e-01
2.010352164506912231e-01	2.010352611541748047e-01
1.880747824907302856e-01	1.880748271942138672e-01
1.828120499849319458e-01	1.828120499849319458e-01
1.926742494106292725e-01	1.926742494106292725e-01
3.984398841857910156e-01	3.984398841857910156e-01
1.751351058483123779e-01	1.751351505517959595e-01
2.115338444709777832e-01	2.115338444709777832e-01
1.512279212474822998e-01	1.512279212474822998e-01
2.131685316562652588e-01	2.131685316562652588e-01
2.497378587722778320e-01	2.497378587722778320e-01
3.279094398021697998e-01	3.279094696044921875e-01
1.489034444093704224e-01	1.489034444093704224e-01
1.616504639387130737e-01	1.616504639387130737e-01
2.295678555965423584e-01	2.295678853988647461e-01
1.737094819545745850e-01	1.737094819545745850e-01
1.522348672151565552e-01	1.522349119186401367e-01
1.892995089292526245e-01	1.892995536327362061e-01
3.485701978206634521e-01	3.485702574253082275e-01
1.654720455408096313e-01	1.654720902442932129e-01
2.093002051115036011e-01	2.093001604080200195e-01
1.475221663713455200e-01	1.475221663713455200e-01
1.693636924028396606e-01	1.693637222051620483e-01
2.263360321521759033e-01	2.263360321521759033e-01
2.960780560970306396e-01	2.960780262947082520e-01
2.257597446441650391e-01	2.257596999406814575e-01
2.809280753135681152e-01	2.809280753135681152e-01
1.960731744766235352e-01	1.960731297731399536e-01
1.750143468379974365e-01	1.750143468379974365e-01
1.299833953380584717e-01	1.299833953380584717e-01
2.406075149774551392e-01	2.406075149774551392e-01
3.744912147521972656e-01	3.744911849498748779e-01
3.358850479125976562e-01	3.358850777149200439e-01
2.823066115379333496e-01	2.823065519332885742e-01
3.085664212703704834e-01	3.085664212703704834e-01
2.154777646064758301e-01	2.154777199029922485e-01
1.564025878906250000e-01	1.564025878906250000e-01
3.668228685855865479e-01	3.668228387832641602e-01
1.522731930017471313e-01	1.522732228040695190e-01
1.554596126079559326e-01	1.554596275091171265e-01
2.568013966083526611e-01	2.568014562129974365e-01
1.484897285699844360e-01	1.484897285699844360e-01
3.725224137306213379e-01	3.725223541259765625e-01
1.640015244483947754e-01	1.640014946460723877e-01
1.572524309158325195e-01	1.572524309158325195e-01
1.458216458559036255e-01	1.458216458559036255e-01
1.993810534477233887e-01	1.993810534477233887e-01
1.900930851697921753e-01	1.900930851697921753e-01
5.103439688682556152e-01	5.103440880775451660e-01
2.043032050132751465e-01	2.043032497167587280e-01
1.498155146837234497e-01	1.498155593872070312e-01
1.460996270179748535e-01	1.460996419191360474e-01
1.414624154567718506e-01	1.414624154567718506e-01
2.215209901332855225e-01	2.215209305286407471e-01
2.995708286762237549e-01	2.995708286762237549e-01
1.431287676095962524e-01	1.431287378072738647e-01
1.644816994667053223e-01	1.644817292690277100e-01
2.004334926605224609e-01	2.004335373640060425e-01
2.024331539869308472e-01	2.024331986904144287e-01
1.454925537109375000e-01	1.454925835132598877e-01
2.478806376457214355e-01	2.478806376457214355e-01
1.693003028631210327e-01	1.693003028631210327e-01
2.196273356676101685e-01	2.196272909641265869e-01
4.196872115135192871e-01	4.196872115135192871e-01
2.780433297157287598e-01	2.780433595180511475e-01
1.819174587726593018e-01	1.819174289703369141e-01
1.624435037374496460e-01	1.624435037374496460e-01
2.988307774066925049e-01	2.988307476043701172e-01
2.819055616855621338e-01	2.819056212902069092e-01
1.896073073148727417e-01	1.896073073148727417e-01
1.847569197416305542e-01	1.847569197416305542e-01
1.454635113477706909e-01	1.454635113477706909e-01
2.795431017875671387e-01	2.795431017875671387e-01
2.100604623556137085e-01	2.100604176521301270e-01
2.735575437545776367e-01	2.735575735569000244e-01
4.045975208282470703e-01	4.045974910259246826e-01
1.740210801362991333e-01	1.740210503339767456e-01
1.284752637147903442e-01	1.284752637147903442e-01
1.865133494138717651e-01	1.865133494138717651e-01
2.542043328285217285e-01	2.542043626308441162e-01
2.080037891864776611e-01	2.080037444829940796e-01
1.950387507677078247e-01	1.950387507677078247e-01
2.000937312841415405e-01	2.000937312841415405e-01
1.634030044078826904e-01	1.634029746055603027e-01
1.792805045843124390e-01	1.792804747819900513e-01
6.385543346405029297e-01	6.385543346405029297e-01
2.754057645797729492e-01	2.754057049751281738e-01
1.410367041826248169e-01	1.410367041826248169e-01
2.241759449243545532e-01	2.241759449243545532e-01
2.530502080917358398e-01	2.530501484870910645e-01
1.624601781368255615e-01	1.624601483345031738e-01
2.765241861343383789e-01	2.765241861343383789e-01
1.341657489538192749e-01	1.341657489538192749e-01
1.896858364343643188e-01	1.896858662366867065e-01
1.598725318908691406e-01	1.598725318908691406e-01
3.379465937614440918e-01	3.379466533660888672e-01
1.314270049333572388e-01	1.314270198345184326e-01
2.445791810750961304e-01	2.445791810750961304e-01
2.370864301919937134e-01	2.370864003896713257e-01
2.455262392759323120e-01	2.455261796712875366e-01
1.425806730985641479e-01	1.425806730985641479e-01
2.506435215473175049e-01	2.506435215473175049e-01
1.441681385040283203e-01	1.441681832075119019e-01
2.320313751697540283e-01	2.320313751697540283e-01
2.272054255008697510e-01	2.272054553031921387e-01
5.110369324684143066e-01	5.110368132591247559e-01
1.490677148103713989e-01	1.490676850080490112e-01
1.580462306737899780e-01	1.580462306737899780e-01
2.120223194360733032e-01	2.120223194360733032e-01
2.215538471937179565e-01	2.215538471937179565e-01
1.573015004396438599e-01	1.573015004396438599e-01
2.607497870922088623e-01	2.607498466968536377e-01
1.676459014415740967e-01	1.676459461450576782e-01
2.926397621631622314e-01	2.926397621631622314e-01
1.548705697059631348e-01	1.548705697059631348e-01
2.867476940155029297e-01	2.867477536201477051e-01
2.588930130004882812e-01	2.588930130004882812e-01
1.492655128240585327e-01	1.492654830217361450e-01
2.021484076976776123e-01	2.021483629941940308e-01
1.682707965373992920e-01	1.682707965373992920e-01
1.905367821455001831e-01	1.905367374420166016e-01
2.321438193321228027e-01	2.321438193321228027e-01
1.743352115154266357e-01	1.743352115154266357e-01
1.734843403100967407e-01	1.734843403100967407e-01
3.061895966529846191e-01	3.061896264553070068e-01
1.420195996761322021e-01	1.420195847749710083e-01
1.669740527868270874e-01	1.669740527868270874e-01
1.803159117698669434e-01	1.803159117698669434e-01
1.555144637823104858e-01	1.555144786834716797e-01
1.421095430850982666e-01	1.421095728874206543e-01
1.872268915176391602e-01	1.872269213199615479e-01
1.641755700111389160e-01	1.641755402088165283e-01
3.096010386943817139e-01	3.096010088920593262e-01
4.620430171489715576e-01	4.620430171489715576e-01
1.944355815649032593e-01	1.944355815649032593e-01
3.574857115745544434e-01	3.574857413768768311e-01
2.802522480487823486e-01	2.802522778511047363e-01
3.319897949695587158e-01	3.319898247718811035e-01
1.770194321870803833e-01	1.770194321870803833e-01
1.712075918912887573e-01	1.712075918912887573e-01
3.097021877765655518e-01	3.097020983695983887e-01
2.778070569038391113e-01	2.778070867061614990e-01
1.694619059562683105e-01	1.694618165493011475e-01
1.529692411422729492e-01	1.529692411422729492e-01
2.308228164911270142e-01	2.308227717876434326e-01
4.769376218318939209e-01	4.769376218318939209e-01
1.964621096849441528e-01	1.964620649814605713e-01
1.872627288103103638e-01	1.872627288103103638e-01
1.822521388530731201e-01	1.822521388530731201e-01
2.049431651830673218e-01	2.049431949853897095e-01
4.030842483043670654e-01	4.030842185020446777e-01
3.354097902774810791e-01	3.354098200798034668e-01
1.776424795389175415e-01	1.776424795389175415e-01
1.831781268119812012e-01	1.831781566143035889e-01
1.799267530441284180e-01	1.799267232418060303e-01
2.210813164710998535e-01	2.210813164710998535e-01
2.891798019409179688e-01	2.891797125339508057e-01
2.442626059055328369e-01	2.442626357078552246e-01
1.392000317573547363e-01	1.392000019550323486e-01
2.769535481929779053e-01	2.769535481929779053e-01
4.975370466709136963e-01	4.975370466709136963e-01
1.620936244726181030e-01	1.620936244726181030e-01
1.681622415781021118e-01	1.681622415781021118e-01
1.558910012245178223e-01	1.558909714221954346e-01
1.796009540557861328e-01	1.796009838581085205e-01
2.100736647844314575e-01	2.100736647844314575e-01
2.650805711746215820e-01	2.650806009769439697e-01
1.468724161386489868e-01	1.468724459409713745e-01
1.667447984218597412e-01	1.667448282241821289e-01
3.506407737731933594e-01	3.506407439708709717e-01
2.539284825325012207e-01	2.539285123348236084e-01
5.107096433639526367e-01	5.107096433639526367e-01
2.180611640214920044e-01	2.180611640214920044e-01
1.567061096429824829e-01	1.567061096429824829e-01
1.620483547449111938e-01	1.620483845472335815e-01
2.218477874994277954e-01	2.218477874994277954e-01
1.476715505123138428e-01	1.476715803146362305e-01
4.250296652317047119e-01	4.250296652317047119e-01
1.735543608665466309e-01	1.735543608665466309e-01
1.819258481264114380e-01	1.819258481264114380e-01
1.495912522077560425e-01	1.495912075042724609e-01
1.960705816745758057e-01	1.960705220699310303e-01
2.123580127954483032e-01	2.123579680919647217e-01
2.450550198554992676e-01	2.450550496578216553e-01
2.311081439256668091e-01	2.311082482337951660e-01
2.166122794151306152e-01	2.166122645139694214e-01
2.006675601005554199e-01	2.006675153970718384e-01
2.107505947351455688e-01	2.107505947351455688e-01
2.316405326128005981e-01	2.316405773162841797e-01
2.347663193941116333e-01	2.347663640975952148e-01
2.372040152549743652e-01	2.372040152549743652e-01
2.051888108253479004e-01	2.051888555288314819e-01
1.527531147003173828e-01	1.527531147003173828e-01
1.644385755062103271e-01	1.644385755062103271e-01
3.564965426921844482e-01	3.564965724945068359e-01
1.818551123142242432e-01	1.818550527095794678e-01
1.546988785266876221e-01	1.546988785266876221e-01
1.806736588478088379e-01	1.806735843420028687e-01
1.441785097122192383e-01	1.441784650087356567e-01
1.469930559396743774e-01	1.469930559396743774e-01
1.540201157331466675e-01	1.540201157331466675e-01
1.728352159261703491e-01	1.728352010250091553e-01
1.667520552873611450e-01	1.667520552873611450e-01
7.712612748146057129e-01	7.712614536285400391e-01
2.877051532268524170e-01	2.877051532268524170e-01
1.839718371629714966e-01	1.839718669652938843e-01
2.265905290842056274e-01	2.265904992818832397e-01
1.491094231605529785e-01	1.491094529628753662e-01
1.406621336936950684e-01	1.406621336936950684e-01
1.947820633649826050e-01	1.947820633649826050e-01
3.199175596237182617e-01	3.199175596237182617e-01
2.129825502634048462e-01	2.129825502634048462e-01
1.642674505710601807e-01	1.642674356698989868e-01
2.142142057418823242e-01	2.142142057418823242e-01
1.721128672361373901e-01	1.721128672361373901e-01
6.197143793106079102e-01	6.197144389152526855e-01
1.715842783451080322e-01	1.715842783451080322e-01
2.140296697616577148e-01	2.140296697616577148e-01
2.356666922569274902e-01	2.356666922569274902e-01
1.806961447000503540e-01	1.806961447000503540e-01
4.065442979335784912e-01	4.065443575382232666e-01
3.448909223079681396e-01	3.448908925056457520e-01
1.865843385457992554e-01	1.865842938423156738e-01
2.172303944826126099e-01	2.172303944826126099e-01
1.471979171037673950e-01	1.471979022026062012e-01
1.745386719703674316e-01	1.745386719703674316e-01
2.652738392353057861e-01	2.652738690376281738e-01
1.841261386871337891e-01	1.841261386871337891e-01
1.927594840526580811e-01	1.927594840526580811e-01
2.141114622354507446e-01	2.141114622354507446e-01
1.914976388216018677e-01	1.914976835250854492e-01
2.466333210468292236e-01	2.466333508491516113e-01
1.728744953870773315e-01	1.728745549917221069e-01
4.578837454319000244e-01	4.578837454319000244e-01
1.639142930507659912e-01	1.639142781496047974e-01
1.935341507196426392e-01	1.935341209173202515e-01
1.667222380638122559e-01	1.667222380638122559e-01
1.565895676612854004e-01	1.565895676612854004e-01
1.760851740837097168e-01	1.760851293802261353e-01
4.255625307559967041e-01	4.255625903606414795e-01
2.231511473655700684e-01	2.231511771678924561e-01
2.896954417228698730e-01	2.896955013275146484e-01
1.558637619018554688e-01	1.558638066053390503e-01
2.414667755365371704e-01	2.414667755365371704e-01
2.633970081806182861e-01	2.633970081806182861e-01
1.614181250333786011e-01	1.614181250333786011e-01
2.062148302793502808e-01	2.062148302793502808e-01
7.824372649192810059e-01	7.824372649192810059e-01
2.261423170566558838e-01	2.261422872543334961e-01
1.428855806589126587e-01	1.428855806589126587e-01
2.838900387287139893e-01	2.838900387287139893e-01
2.307026386260986328e-01	2.307026535272598267e-01
2.611787915229797363e-01	2.611787915229797363e-01
1.455524116754531860e-01	1.455524563789367676e-01
1.485635489225387573e-01	1.485635787248611450e-01
3.105684518814086914e-01	3.105684220790863037e-01
1.587607711553573608e-01	1.587607413530349731e-01
1.709333360195159912e-01	1.709333956241607666e-01
1.558392196893692017e-01	1.558392196893692017e-01
1.796534061431884766e-01	1.796534061431884766e-01
3.229504227638244629e-01	3.229504227638244629e-01
2.045124024152755737e-01	2.045124471187591553e-01
1.899200826883316040e-01	1.899200826883316040e-01
1.878807544708251953e-01	1.878807842731475830e-01
2.148263901472091675e-01	2.148263901472091675e-01
1.463228613138198853e-01	1.463228613138198853e-01
2.676126360893249512e-01	2.676126360893249512e-01
1.660717278718948364e-01	1.660717278718948364e-01
2.174969762563705444e-01	2.174969762563705444e-01
2.253036201000213623e-01	2.253036201000213623e-01
1.763425916433334351e-01	1.763425916433334351e-01
