1.686328500509262085e-01	1.686328500509262085e-01
1.225710511207580566e-01	1.225710511207580566e-01
3.370740413665771484e-01	3.370740413665771484e-01
1.554344892501831055e-01	1.554344892501831055e-01
1.936682760715484619e-01	1.936682760715484619e-01
1.456604152917861938e-01	1.456604152917861938e-01
1.442409753799438477e-01	1.442409753799438477e-01
4.355133771896362305e-01	4.355133771896362305e-01
1.296754479408264160e-01	1.296754479408264160e-01
9.240053594112396240e-02	9.240053594112396240e-02
1.490244865417480469e-01	1.490244865417480469e-01
2.595538794994354248e-01	2.595538794994354248e-01
1.865436285734176636e-01	1.865436285734176636e-01
1.555800586938858032e-01	1.555800586938858032e-01
1.416824758052825928e-01	1.416824758052825928e-01
4.099648594856262207e-01	4.099648594856262207e-01
1.892569065093994141e-01	1.892569065093994141e-01
2.528243064880371094e-01	2.528243064880371094e-01
1.956395655870437622e-01	1.956395655870437622e-01
2.234504967927932739e-01	2.234504967927932739e-01
2.677057981491088867e-01	2.677057981491088867e-01
1.437686830759048462e-01	1.437686830759048462e-01
1.212274804711341858e-01	1.212274804711341858e-01
1.326551735401153564e-01	1.326551735401153564e-01
1.630610972642898560e-01	1.630610972642898560e-01
1.422139704227447510e-01	1.422139704227447510e-01
1.617376655340194702e-01	1.617376655340194702e-01
1.285114884376525879e-01	1.285114884376525879e-01
2.190736830234527588e-01	2.190736830234527588e-01
1.472161710262298584e-01	1.472161710262298584e-01
1.692041605710983276e-01	1.692041605710983276e-01
1.785263270139694214e-01	1.785263270139694214e-01
1.241690963506698608e-01	1.241690963506698608e-01
1.233034506440162659e-01	1.233034506440162659e-01
1.320565938949584961e-01	1.320565938949584961e-01
1.839298903942108154e-01	1.839298903942108154e-01
1.489211767911911011e-01	1.489211767911911011e-01
1.831937730312347412e-01	1.831937730312347412e-01
4.044625461101531982e-01	4.044625461101531982e-01
2.342413514852523804e-01	2.342413514852523804e-01
1.946189999580383301e-01	1.946189999580383301e-01
1.611445695161819458e-01	1.611445695161819458e-01
1.968671977519989014e-01	1.968671977519989014e-01
1.536312550306320190e-01	1.536312550306320190e-01
1.258377134799957275e-01	1.258377134799957275e-01
1.125370636582374573e-01	1.125370636582374573e-01
2.124730944633483887e-01	2.124730944633483887e-01
2.709034979343414307e-01	2.709034979343414307e-01
3.195229172706604004e-01	3.195229172706604004e-01
1.357914507389068604e-01	1.357914507389068604e-01
1.489477604627609253e-01	1.489477604627609253e-01
1.642561256885528564e-01	1.642561256885528564e-01
1.626946330070495605e-01	1.626946330070495605e-01
1.147112622857093811e-01	1.147112622857093811e-01
3.346706330776214600e-01	3.346706330776214600e-01
1.362611204385757446e-01	1.362611204385757446e-01
2.338762730360031128e-01	2.338762730360031128e-01
1.519535779953002930e-01	1.519535779953002930e-01
1.429817974567413330e-01	1.429817974567413330e-01
1.513375192880630493e-01	1.513375192880630493e-01
1.977602392435073853e-01	1.977602392435073853e-01
2.031581848859786987e-01	2.031581848859786987e-01
2.184295803308486938e-01	2.184295803308486938e-01
1.878924816846847534e-01	1.878924816846847534e-01
1.240284293889999390e-01	1.240284293889999390e-01
1.282956749200820923e-01	1.282956749200820923e-01
2.124015539884567261e-01	2.124015539884567261e-01
1.694856584072113037e-01	1.694856584072113037e-01
1.510740369558334351e-01	1.510740369558334351e-01
1.402720510959625244e-01	1.402720510959625244e-01
1.242937967181205750e-01	1.242937967181205750e-01
1.553124934434890747e-01	1.553124934434890747e-01
1.292856633663177490e-01	1.292856633663177490e-01
1.587538123130798340e-01	1.587538123130798340e-01
1.522721201181411743e-01	1.522721201181411743e-01
2.045268714427947998e-01	2.045268714427947998e-01
2.289418578147888184e-01	2.289418578147888184e-01
1.153543889522552490e-01	1.153543889522552490e-01
1.648006737232208252e-01	1.648006737232208252e-01
2.964419126510620117e-01	2.964419126510620117e-01
1.779009699821472168e-01	1.779009699821472168e-01
1.136847659945487976e-01	1.136847659945487976e-01
1.720706969499588013e-01	1.720706969499588013e-01
1.696710437536239624e-01	1.696710437536239624e-01
1.576067507266998291e-01	1.576067507266998291e-01
1.329886913299560547e-01	1.329886913299560547e-01
9.573679417371749878e-02	9.573679417371749878e-02
1.316220760345458984e-01	1.316220760345458984e-01
2.251295298337936401e-01	2.251295298337936401e-01
1.277720928192138672e-01	1.277720928192138672e-01
1.159478873014450073e-01	1.159478873014450073e-01
1.772201210260391235e-01	1.772201210260391235e-01
1.360932588577270508e-01	1.360932588577270508e-01
1.812719553709030151e-01	1.812719553709030151e-01
2.860049009323120117e-01	2.860049009323120117e-01
1.608829498291015625e-01	1.608829498291015625e-01
2.599795758724212646e-01	2.599795758724212646e-01
2.058929055929183960e-01	2.058929055929183960e-01
2.318080812692642212e-01	2.318080812692642212e-01
1.294597834348678589e-01	1.294597834348678589e-01
2.342383712530136108e-01	2.342383712530136108e-01
1.739373654127120972e-01	1.739373654127120972e-01
1.190808415412902832e-01	1.190808415412902832e-01
1.083391457796096802e-01	1.083391457796096802e-01
1.979417949914932251e-01	1.979417949914932251e-01
1.924535930156707764e-01	1.924535930156707764e-01
1.235131472349166870e-01	1.235131472349166870e-01
1.671971976757049561e-01	1.671971976757049561e-01
1.482366174459457397e-01	1.482366174459457397e-01
1.475261151790618896e-01	1.475261151790618896e-01
1.795057356357574463e-01	1.795057356357574463e-01
2.943057119846343994e-01	2.943057119846343994e-01
1.682472676038742065e-01	1.682472676038742065e-01
1.572479158639907837e-01	1.572479158639907837e-01
1.261773109436035156e-01	1.261773109436035156e-01
2.447021454572677612e-01	2.447021454572677612e-01
1.530328094959259033e-01	1.530328094959259033e-01
4.012976884841918945e-01	4.012976884841918945e-01
9.728098660707473755e-02	9.728098660707473755e-02
1.259578615427017212e-01	1.259578615427017212e-01
1.192271783947944641e-01	1.192271783947944641e-01
1.862038075923919678e-01	1.862038075923919678e-01
1.509124785661697388e-01	1.509124785661697388e-01
2.086935192346572876e-01	2.086935192346572876e-01
1.582114547491073608e-01	1.582114547491073608e-01
1.601519435644149780e-01	1.601519435644149780e-01
1.319628357887268066e-01	1.319628357887268066e-01
1.191444322466850281e-01	1.191444322466850281e-01
1.475361287593841553e-01	1.475361287593841553e-01
2.358449846506118774e-01	2.358449846506118774e-01
1.803268343210220337e-01	1.803268343210220337e-01
2.571395039558410645e-01	2.571395039558410645e-01
1.144508719444274902e-01	1.144508719444274902e-01
1.616563946008682251e-01	1.616563946008682251e-01
1.569606810808181763e-01	1.569606810808181763e-01
2.242468744516372681e-01	2.242468744516372681e-01
1.343350857496261597e-01	1.343350857496261597e-01
6.630894541740417480e-01	6.630894541740417480e-01
1.653902381658554077e-01	1.653902381658554077e-01
9.750732034444808960e-02	9.750732034444808960e-02
1.689697504043579102e-01	1.689697504043579102e-01
1.745913326740264893e-01	1.745913326740264893e-01
9.830711781978607178e-02	9.830711781978607178e-02
1.154821664094924927e-01	1.154821664094924927e-01
1.814761161804199219e-01	1.814761161804199219e-01
1.311651468276977539e-01	1.311651468276977539e-01
2.324458509683609009e-01	2.324458509683609009e-01
1.801530420780181885e-01	1.801530420780181885e-01
1.870733201503753662e-01	1.870733201503753662e-01
1.198878437280654907e-01	1.198878437280654907e-01
1.294623017311096191e-01	1.294623017311096191e-01
1.171176135540008545e-01	1.171176135540008545e-01
1.636504232883453369e-01	1.636504232883453369e-01
1.718584448099136353e-01	1.718584448099136353e-01
1.672218590974807739e-01	1.672218590974807739e-01
1.318246424198150635e-01	1.318246424198150635e-01
1.724455803632736206e-01	1.724455803632736206e-01
2.100517302751541138e-01	2.100517302751541138e-01
9.078896790742874146e-02	9.078896790742874146e-02
1.453162878751754761e-01	1.453162878751754761e-01
1.615486145019531250e-01	1.615486145019531250e-01
1.322771161794662476e-01	1.322771161794662476e-01
1.338843703269958496e-01	1.338843703269958496e-01
1.338942646980285645e-01	1.338942646980285645e-01
1.461426168680191040e-01	1.461426168680191040e-01
1.226976811885833740e-01	1.226976811885833740e-01
1.175545528531074524e-01	1.175545528531074524e-01
1.241717487573623657e-01	1.241717487573623657e-01
1.678625494241714478e-01	1.678625494241714478e-01
1.620273292064666748e-01	1.620273292064666748e-01
1.520339399576187134e-01	1.520339399576187134e-01
1.659970581531524658e-01	1.659970581531524658e-01
1.505157500505447388e-01	1.505157500505447388e-01
1.634172350168228149e-01	1.634172350168228149e-01
1.516914367675781250e-01	1.516914367675781250e-01
1.572200655937194824e-01	1.572200655937194824e-01
1.593438088893890381e-01	1.593438088893890381e-01
2.478729635477066040e-01	2.478729635477066040e-01
2.305903583765029907e-01	2.305903583765029907e-01
1.651366353034973145e-01	1.651366353034973145e-01
1.585799455642700195e-01	1.585799455642700195e-01
1.705951690673828125e-01	1.705951690673828125e-01
1.347708404064178467e-01	1.347708404064178467e-01
1.866852939128875732e-01	1.866852939128875732e-01
2.492899894714355469e-01	2.492899894714355469e-01
1.328431516885757446e-01	1.328431516885757446e-01
1.166395470499992371e-01	1.166395470499992371e-01
1.282118409872055054e-01	1.282118409872055054e-01
1.546208560466766357e-01	1.546208560466766357e-01
2.305544614791870117e-01	2.305544614791870117e-01
1.749874204397201538e-01	1.749874204397201538e-01
1.295689642429351807e-01	1.295689642429351807e-01
2.402641028165817261e-01	2.402641028165817261e-01
1.372512429952621460e-01	1.372512429952621460e-01
1.944175660610198975e-01	1.944175660610198975e-01
1.382995694875717163e-01	1.382995694875717163e-01
1.993474364280700684e-01	1.993474364280700684e-01
2.188979685306549072e-01	2.188979685306549072e-01
1.708106994628906250e-01	1.708106994628906250e-01
1.864268332719802856e-01	1.864268332719802856e-01
1.711936146020889282e-01	1.711936146020889282e-01
1.992407888174057007e-01	1.992407888174057007e-01
2.343356013298034668e-01	2.343356013298034668e-01
1.572079211473464966e-01	1.572079211473464966e-01
1.281457096338272095e-01	1.281457096338272095e-01
1.676509976387023926e-01	1.676509976387023926e-01
3.633255362510681152e-01	3.633255362510681152e-01
2.183924168348312378e-01	2.183924168348312378e-01
1.821356713771820068e-01	1.821356713771820068e-01
1.588266193866729736e-01	1.588266193866729736e-01
1.602351367473602295e-01	1.602351367473602295e-01
1.074754297733306885e-01	1.074754297733306885e-01
1.792518496513366699e-01	1.792518496513366699e-01
1.266751289367675781e-01	1.266751289367675781e-01
2.859323918819427490e-01	2.859323918819427490e-01
1.601033359766006470e-01	1.601033359766006470e-01
1.655978411436080933e-01	1.655978411436080933e-01
1.811545193195343018e-01	1.811545193195343018e-01
1.554257869720458984e-01	1.554257869720458984e-01
1.577790230512619019e-01	1.577790230512619019e-01
1.476500779390335083e-01	1.476500779390335083e-01
1.510401517152786255e-01	1.510401517152786255e-01
2.224962264299392700e-01	2.224962264299392700e-01
1.763306558132171631e-01	1.763306558132171631e-01
1.651449054479598999e-01	1.651449054479598999e-01
3.722182512283325195e-01	3.722182512283325195e-01
1.915777027606964111e-01	1.915777027606964111e-01
3.256098628044128418e-01	3.256098628044128418e-01
1.764215826988220215e-01	1.764215826988220215e-01
1.214601024985313416e-01	1.214601024985313416e-01
1.421214491128921509e-01	1.421214491128921509e-01
2.251150012016296387e-01	2.251150012016296387e-01
1.225315779447555542e-01	1.225315779447555542e-01
2.130388617515563965e-01	2.130388617515563965e-01
1.456137597560882568e-01	1.456137597560882568e-01
1.223749667406082153e-01	1.223749667406082153e-01
1.195315271615982056e-01	1.195315271615982056e-01
1.627751588821411133e-01	1.627751588821411133e-01
2.019646018743515015e-01	2.019646018743515015e-01
1.153074279427528381e-01	1.153074279427528381e-01
1.364943087100982666e-01	1.364943087100982666e-01
1.664136201143264771e-01	1.664136201143264771e-01
1.772727370262145996e-01	1.772727370262145996e-01
1.914014220237731934e-01	1.914014220237731934e-01
1.111840382218360901e-01	1.111840382218360901e-01
1.687969565391540527e-01	1.687969565391540527e-01
1.570180803537368774e-01	1.570180803537368774e-01
3.308879733085632324e-01	3.308879733085632324e-01
1.624299138784408569e-01	1.624299138784408569e-01
1.766112595796585083e-01	1.766112595796585083e-01
2.327530533075332642e-01	2.327530533075332642e-01
1.952025592327117920e-01	1.952025592327117920e-01
1.744671016931533813e-01	1.744671016931533813e-01
1.585509628057479858e-01	1.585509628057479858e-01
1.814132928848266602e-01	1.814132928848266602e-01
2.095215171575546265e-01	2.095215171575546265e-01
2.089059054851531982e-01	2.089059054851531982e-01
1.648104786872863770e-01	1.648104786872863770e-01
6.893899440765380859e-01	6.893899440765380859e-01
1.651081144809722900e-01	1.651081144809722900e-01
2.050360739231109619e-01	2.050360739231109619e-01
1.151826679706573486e-01	1.151826679706573486e-01
1.316683739423751831e-01	1.316683739423751831e-01
1.927318572998046875e-01	1.927318572998046875e-01
2.790061533451080322e-01	2.790061533451080322e-01
1.614142060279846191e-01	1.614142060279846191e-01
1.369729489088058472e-01	1.369729489088058472e-01
2.362205684185028076e-01	2.362205684185028076e-01
1.252737492322921753e-01	1.252737492322921753e-01
1.898958832025527954e-01	1.898958832025527954e-01
1.523301303386688232e-01	1.523301303386688232e-01
2.663346529006958008e-01	2.663346529006958008e-01
1.363431662321090698e-01	1.363431662321090698e-01
1.599207669496536255e-01	1.599207669496536255e-01
2.145763188600540161e-01	2.145763188600540161e-01
2.527816891670227051e-01	2.527816891670227051e-01
3.011881411075592041e-01	3.011881411075592041e-01
1.622712910175323486e-01	1.622712910175323486e-01
1.378096938133239746e-01	1.378096938133239746e-01
1.574393510818481445e-01	1.574393510818481445e-01
1.492326408624649048e-01	1.492326408624649048e-01
1.205003261566162109e-01	1.205003261566162109e-01
2.970679104328155518e-01	2.970679104328155518e-01
1.596597731113433838e-01	1.596597731113433838e-01
1.541285067796707153e-01	1.541285067796707153e-01
1.163135543465614319e-01	1.163135543465614319e-01
1.016788259148597717e-01	1.016788259148597717e-01
2.200395017862319946e-01	2.200395017862319946e-01
2.098332047462463379e-01	2.098332047462463379e-01
1.379765570163726807e-01	1.379765570163726807e-01
2.165149003267288208e-01	2.165149003267288208e-01
2.066750973463058472e-01	2.066750973463058472e-01
2.120517939329147339e-01	2.120517939329147339e-01
1.288838088512420654e-01	1.288838088512420654e-01
1.487497389316558838e-01	1.487497389316558838e-01
2.292230725288391113e-01	2.292230725288391113e-01
1.901564002037048340e-01	1.901564002037048340e-01
2.020677179098129272e-01	2.020677179098129272e-01
1.777569353580474854e-01	1.777569353580474854e-01
1.547539383172988892e-01	1.547539383172988892e-01
1.650391966104507446e-01	1.650391966104507446e-01
1.438146084547042847e-01	1.438146084547042847e-01
1.426040381193161011e-01	1.426040381193161011e-01
9.707479923963546753e-02	9.707479923963546753e-02
2.160204499959945679e-01	2.160204499959945679e-01
1.540834605693817139e-01	1.540834605693817139e-01
1.538916677236557007e-01	1.538916677236557007e-01
1.777395606040954590e-01	1.777395606040954590e-01
1.398763954639434814e-01	1.398763954639434814e-01
1.223849356174468994e-01	1.223849356174468994e-01
1.338527351617813110e-01	1.338527351617813110e-01
1.934695243835449219e-01	1.934695243835449219e-01
1.590948402881622314e-01	1.590948402881622314e-01
1.153314486145973206e-01	1.153314486145973206e-01
1.223340034484863281e-01	1.223340034484863281e-01
1.396497189998626709e-01	1.396497189998626709e-01
4.203466773033142090e-01	4.203466773033142090e-01
1.849013268947601318e-01	1.849013268947601318e-01
1.408106088638305664e-01	1.408106088638305664e-01
1.368833333253860474e-01	1.368833333253860474e-01
2.024719715118408203e-01	2.024719715118408203e-01
1.413726657629013062e-01	1.413726657629013062e-01
3.429780304431915283e-01	3.429780304431915283e-01
1.410122662782669067e-01	1.410122662782669067e-01
1.718889325857162476e-01	1.718889325857162476e-01
1.695772856473922729e-01	1.695772856473922729e-01
1.861955672502517700e-01	1.861955672502517700e-01
1.016019359230995178e-01	1.016019359230995178e-01
2.139558196067810059e-01	2.139558196067810059e-01
1.620566844940185547e-01	1.620566844940185547e-01
1.564335823059082031e-01	1.564335823059082031e-01
1.571843326091766357e-01	1.571843326091766357e-01
3.024594783782958984e-01	3.024594783782958984e-01
2.530719339847564697e-01	2.530719339847564697e-01
1.460572481155395508e-01	1.460572481155395508e-01
1.506117135286331177e-01	1.506117135286331177e-01
1.851207613945007324e-01	1.851207613945007324e-01
1.470596343278884888e-01	1.470596343278884888e-01
9.105330705642700195e-02	9.105330705642700195e-02
1.304598450660705566e-01	1.304598450660705566e-01
1.275240331888198853e-01	1.275240331888198853e-01
1.352641880512237549e-01	1.352641880512237549e-01
2.027773708105087280e-01	2.027773708105087280e-01
1.485460549592971802e-01	1.485460549592971802e-01
2.531078457832336426e-01	2.531078457832336426e-01
9.593256562948226929e-02	9.593256562948226929e-02
9.240221232175827026e-02	9.240221232175827026e-02
1.326510161161422729e-01	1.326510161161422729e-01
3.399482667446136475e-01	3.399482667446136475e-01
4.694253206253051758e-01	4.694253206253051758e-01
9.209360182285308838e-02	9.209360182285308838e-02
1.488019376993179321e-01	1.488019376993179321e-01
1.324895471334457397e-01	1.324895471334457397e-01
1.621934175491333008e-01	1.621934175491333008e-01
1.506768167018890381e-01	1.506768167018890381e-01
1.326037347316741943e-01	1.326037347316741943e-01
1.283923536539077759e-01	1.283923536539077759e-01
1.812840849161148071e-01	1.812840849161148071e-01
1.155559048056602478e-01	1.155559048056602478e-01
1.557721495628356934e-01	1.557721495628356934e-01
3.588549494743347168e-01	3.588549494743347168e-01
1.209488287568092346e-01	1.209488287568092346e-01
1.472919285297393799e-01	1.472919285297393799e-01
2.185646444559097290e-01	2.185646444559097290e-01
3.373874723911285400e-01	3.373874723911285400e-01
3.542082905769348145e-01	3.542082905769348145e-01
1.592469513416290283e-01	1.592469513416290283e-01
3.340823352336883545e-01	3.340823352336883545e-01
1.469440311193466187e-01	1.469440311193466187e-01
1.715031862258911133e-01	1.715031862258911133e-01
1.511761844158172607e-01	1.511761844158172607e-01
1.699904948472976685e-01	1.699904948472976685e-01
2.007251381874084473e-01	2.007251381874084473e-01
1.361550390720367432e-01	1.361550390720367432e-01
2.454104125499725342e-01	2.454104125499725342e-01
1.600349098443984985e-01	1.600349098443984985e-01
4.941728711128234863e-01	4.941728711128234863e-01
1.687845140695571899e-01	1.687845140695571899e-01
2.393605858087539673e-01	2.393605858087539673e-01
2.272005230188369751e-01	2.272005230188369751e-01
1.773317009210586548e-01	1.773317009210586548e-01
3.168849647045135498e-01	3.168849647045135498e-01
2.019943892955780029e-01	2.019943892955780029e-01
1.552581936120986938e-01	1.552581936120986938e-01
2.242189198732376099e-01	2.242189198732376099e-01
1.655971705913543701e-01	1.655971705913543701e-01
1.459412574768066406e-01	1.459412574768066406e-01
4.400487542152404785e-01	4.400487542152404785e-01
2.930121421813964844e-01	2.930121421813964844e-01
1.126603633165359497e-01	1.126603633165359497e-01
2.788207232952117920e-01	2.788207232952117920e-01
1.892501115798950195e-01	1.892501115798950195e-01
1.426076442003250122e-01	1.426076442003250122e-01
1.359644085168838501e-01	1.359644085168838501e-01
1.472413837909698486e-01	1.472413837909698486e-01
1.271571367979049683e-01	1.271571367979049683e-01
9.991154074668884277e-02	9.991154074668884277e-02
1.402421146631240845e-01	1.402421146631240845e-01
2.566620707511901855e-01	2.566620707511901855e-01
1.507249027490615845e-01	1.507249027490615845e-01
2.301581203937530518e-01	2.301581203937530518e-01
1.545849144458770752e-01	1.545849144458770752e-01
1.376476138830184937e-01	1.376476138830184937e-01
1.714721322059631348e-01	1.714721322059631348e-01
1.795627027750015259e-01	1.795627027750015259e-01
1.582413911819458008e-01	1.582413911819458008e-01
2.599899768829345703e-01	2.599899768829345703e-01
2.621285915374755859e-01	2.621285915374755859e-01
1.955327093601226807e-01	1.955327093601226807e-01
1.063243746757507324e-01	1.063243746757507324e-01
1.088539361953735352e-01	1.088539361953735352e-01
1.737774312496185303e-01	1.737774312496185303e-01
1.454103291034698486e-01	1.454103291034698486e-01
2.509802579879760742e-01	2.509802579879760742e-01
2.212368100881576538e-01	2.212368100881576538e-01
1.793455779552459717e-01	1.793455779552459717e-01
1.539157032966613770e-01	1.539157032966613770e-01
9.301980584859848022e-02	9.301980584859848022e-02
1.214443370699882507e-01	1.214443370699882507e-01
1.740958690643310547e-01	1.740958690643310547e-01
2.959162890911102295e-01	2.959162890911102295e-01
1.260360032320022583e-01	1.260360032320022583e-01
1.906681507825851440e-01	1.906681507825851440e-01
1.224404126405715942e-01	1.224404126405715942e-01
1.432722955942153931e-01	1.432722955942153931e-01
1.164617687463760376e-01	1.164617687463760376e-01
2.966264188289642334e-01	2.966264188289642334e-01
2.214582860469818115e-01	2.214582860469818115e-01
1.764905303716659546e-01	1.764905303716659546e-01
1.081610321998596191e-01	1.081610321998596191e-01
2.830618023872375488e-01	2.830618023872375488e-01
1.217098906636238098e-01	1.217098906636238098e-01
2.544379830360412598e-01	2.544379830360412598e-01
2.194038331508636475e-01	2.194038331508636475e-01
1.421626359224319458e-01	1.421626359224319458e-01
1.092718243598937988e-01	1.092718243598937988e-01
2.175623774528503418e-01	2.175623774528503418e-01
1.097407117486000061e-01	1.097407117486000061e-01
1.260728836059570312e-01	1.260728836059570312e-01
2.122041583061218262e-01	2.122041583061218262e-01
3.527518510818481445e-01	3.527518510818481445e-01
1.554319858551025391e-01	1.554319858551025391e-01
1.399529129266738892e-01	1.399529129266738892e-01
2.227512896060943604e-01	2.227512896060943604e-01
2.024266272783279419e-01	2.024266272783279419e-01
1.820852011442184448e-01	1.820852011442184448e-01
1.861551702022552490e-01	1.861551702022552490e-01
2.463166713714599609e-01	2.463166713714599609e-01
1.413656622171401978e-01	1.413656622171401978e-01
1.813108026981353760e-01	1.813108026981353760e-01
2.635307610034942627e-01	2.635307610034942627e-01
2.697208821773529053e-01	2.697208821773529053e-01
1.237341314554214478e-01	1.237341314554214478e-01
1.732436269521713257e-01	1.732436269521713257e-01
1.040207818150520325e-01	1.040207818150520325e-01
2.416332960128784180e-01	2.416332960128784180e-01
2.464120090007781982e-01	2.464120090007781982e-01
1.410659551620483398e-01	1.410659551620483398e-01
1.785067319869995117e-01	1.785067319869995117e-01
2.186574190855026245e-01	2.186574190855026245e-01
1.791492849588394165e-01	1.791492849588394165e-01
2.350701987743377686e-01	2.350701987743377686e-01
8.202773928642272949e-01	8.202773928642272949e-01
1.906644254922866821e-01	1.906644254922866821e-01
2.049989402294158936e-01	2.049989402294158936e-01
1.169220358133316040e-01	1.169220358133316040e-01
2.167807370424270630e-01	2.167807370424270630e-01
1.474288105964660645e-01	1.474288105964660645e-01
1.311527490615844727e-01	1.311527490615844727e-01
1.879167556762695312e-01	1.879167556762695312e-01
1.143561825156211853e-01	1.143561825156211853e-01
3.672367334365844727e-01	3.672367334365844727e-01
1.119056046009063721e-01	1.119056046009063721e-01
2.149211466312408447e-01	2.149211466312408447e-01
1.701362431049346924e-01	1.701362431049346924e-01
1.049438714981079102e-01	1.049438714981079102e-01
1.214301884174346924e-01	1.214301884174346924e-01
1.737847626209259033e-01	1.737847626209259033e-01
3.197797238826751709e-01	3.197797238826751709e-01
1.345141679048538208e-01	1.345141679048538208e-01
1.784763485193252563e-01	1.784763485193252563e-01
1.460801213979721069e-01	1.460801213979721069e-01
1.984327286481857300e-01	1.984327286481857300e-01
1.453698724508285522e-01	1.453698724508285522e-01
1.630365848541259766e-01	1.630365848541259766e-01
1.602757424116134644e-01	1.602757424116134644e-01
1.783805787563323975e-01	1.783805787563323975e-01
2.364754676818847656e-01	2.364754676818847656e-01
1.317407041788101196e-01	1.317407041788101196e-01
1.814076006412506104e-01	1.814076006412506104e-01
1.610350906848907471e-01	1.610350906848907471e-01
1.621092557907104492e-01	1.621092557907104492e-01
2.529201507568359375e-01	2.529201507568359375e-01
1.417333930730819702e-01	1.417333930730819702e-01
1.561434566974639893e-01	1.561434566974639893e-01
1.439693123102188110e-01	1.439693123102188110e-01
3.317630589008331299e-01	3.317630589008331299e-01
1.416894495487213135e-01	1.416894495487213135e-01
1.741795539855957031e-01	1.741795539855957031e-01
1.769699305295944214e-01	1.769699305295944214e-01
1.467634141445159912e-01	1.467634141445159912e-01
2.621073126792907715e-01	2.621073126792907715e-01
4.252584278583526611e-01	4.252584278583526611e-01
1.610751599073410034e-01	1.610751599073410034e-01
1.396300941705703735e-01	1.396300941705703735e-01
1.498769223690032959e-01	1.498769223690032959e-01
1.181514561176300049e-01	1.181514561176300049e-01
1.597396880388259888e-01	1.597396880388259888e-01
2.065034061670303345e-01	2.065034061670303345e-01
1.226652041077613831e-01	1.226652041077613831e-01
1.220491901040077209e-01	1.220491901040077209e-01
1.306549608707427979e-01	1.306549608707427979e-01
1.758391857147216797e-01	1.758391857147216797e-01
1.187104955315589905e-01	1.187104955315589905e-01
1.723667085170745850e-01	1.723667085170745850e-01
1.971617937088012695e-01	1.971617937088012695e-01
2.602768838405609131e-01	2.602768838405609131e-01
1.816116869449615479e-01	1.816116869449615479e-01
1.372748911380767822e-01	1.372748911380767822e-01
3.292654752731323242e-01	3.292654752731323242e-01
1.236171871423721313e-01	1.236171871423721313e-01
1.345080584287643433e-01	1.345080584287643433e-01
1.309039592742919922e-01	1.309039592742919922e-01
1.712198257446289062e-01	1.712198257446289062e-01
3.079625666141510010e-01	3.079625666141510010e-01
2.476997077465057373e-01	2.476997077465057373e-01
1.397096514701843262e-01	1.397096514701843262e-01
1.084692254662513733e-01	1.084692254662513733e-01
1.573266088962554932e-01	1.573266088962554932e-01
1.916082352399826050e-01	1.916082352399826050e-01
1.419918239116668701e-01	1.419918239116668701e-01
1.659610569477081299e-01	1.659610569477081299e-01
1.270537227392196655e-01	1.270537227392196655e-01
3.164622783660888672e-01	3.164622783660888672e-01
3.128244876861572266e-01	3.128244876861572266e-01
1.617249846458435059e-01	1.617249846458435059e-01
1.724233627319335938e-01	1.724233627319335938e-01
1.505209058523178101e-01	1.505209058523178101e-01
1.426575630903244019e-01	1.426575630903244019e-01
2.230411469936370850e-01	2.230411469936370850e-01
2.070506215095520020e-01	2.070506215095520020e-01
2.547879219055175781e-01	2.547879219055175781e-01
1.988412141799926758e-01	1.988412141799926758e-01
1.629886329174041748e-01	1.629886329174041748e-01
1.510477513074874878e-01	1.510477513074874878e-01
2.015571743249893188e-01	2.015571743249893188e-01
1.667544543743133545e-01	1.667544543743133545e-01
1.956403553485870361e-01	1.956403553485870361e-01
2.730122804641723633e-01	2.730122804641723633e-01
1.331391781568527222e-01	1.331391781568527222e-01
2.315638959407806396e-01	2.315638959407806396e-01
1.078367605805397034e-01	1.078367605805397034e-01
1.164341047406196594e-01	1.164341047406196594e-01
1.239501386880874634e-01	1.239501386880874634e-01
2.270681262016296387e-01	2.270681262016296387e-01
1.646044850349426270e-01	1.646044850349426270e-01
8.798109740018844604e-02	8.798109740018844604e-02
2.172049432992935181e-01	2.172049432992935181e-01
2.301889359951019287e-01	2.301889359951019287e-01
1.691240519285202026e-01	1.691240519285202026e-01
1.989702880382537842e-01	1.989702880382537842e-01
1.431808322668075562e-01	1.431808322668075562e-01
1.170013844966888428e-01	1.170013844966888428e-01
1.182025223970413208e-01	1.182025223970413208e-01
1.306202262639999390e-01	1.306202262639999390e-01
1.252819150686264038e-01	1.252819150686264038e-01
1.102277263998985291e-01	1.102277263998985291e-01
1.340608149766921997e-01	1.340608149766921997e-01
1.886525750160217285e-01	1.886525750160217285e-01
2.530181407928466797e-01	2.530181407928466797e-01
1.920237988233566284e-01	1.920237988233566284e-01
1.869100332260131836e-01	1.869100332260131836e-01
1.463029980659484863e-01	1.463029980659484863e-01
2.296801507472991943e-01	2.296801507472991943e-01
1.455173194408416748e-01	1.455173194408416748e-01
1.444469988346099854e-01	1.444469988346099854e-01
2.639170289039611816e-01	2.639170289039611816e-01
1.526560932397842407e-01	1.526560932397842407e-01
2.106244713068008423e-01	2.106244713068008423e-01
1.669415682554244995e-01	1.669415682554244995e-01
2.005174905061721802e-01	2.005174905061721802e-01
1.642768383026123047e-01	1.642768383026123047e-01
1.123704165220260620e-01	1.123704165220260620e-01
