1.745276153087615967e-01	1.745276153087615967e-01
2.445413023233413696e-01	2.445413023233413696e-01
1.547353416681289673e-01	1.547353416681289673e-01
3.097416460514068604e-01	3.097416460514068604e-01
2.107590436935424805e-01	2.107590436935424805e-01
1.571253538131713867e-01	1.571253538131713867e-01
1.517403572797775269e-01	1.517403572797775269e-01
1.252421289682388306e-01	1.252421289682388306e-01
1.934519410133361816e-01	1.934519410133361816e-01
2.132472991943359375e-01	2.132472991943359375e-01
2.363251000642776489e-01	2.363251000642776489e-01
2.257651686668395996e-01	2.257651686668395996e-01
3.339138031005859375e-01	3.339138031005859375e-01
1.495804637670516968e-01	1.495804637670516968e-01
1.405403614044189453e-01	1.405403614044189453e-01
1.667192578315734863e-01	1.667192578315734863e-01
1.847177296876907349e-01	1.847177296876907349e-01
1.511002928018569946e-01	1.511002928018569946e-01
1.402367949485778809e-01	1.402367949485778809e-01
1.706631332635879517e-01	1.706631332635879517e-01
1.928567588329315186e-01	1.928567588329315186e-01
1.318263113498687744e-01	1.318263113498687744e-01
1.642111092805862427e-01	1.642111092805862427e-01
1.268736571073532104e-01	1.268736571073532104e-01
3.014535903930664062e-01	3.014535903930664062e-01
2.158599495887756348e-01	2.158599495887756348e-01
1.349354684352874756e-01	1.349354684352874756e-01
1.631022989749908447e-01	1.631022989749908447e-01
1.695099025964736938e-01	1.695099025964736938e-01
1.593156307935714722e-01	1.593156307935714722e-01
1.154091060161590576e-01	1.154091060161590576e-01
1.381148695945739746e-01	1.381148695945739746e-01
1.508940458297729492e-01	1.508940458297729492e-01
1.374426484107971191e-01	1.374426484107971191e-01
2.491705566644668579e-01	2.491705566644668579e-01
1.422250568866729736e-01	1.422250568866729736e-01
1.944936215877532959e-01	1.944936215877532959e-01
2.112544029951095581e-01	2.112544029951095581e-01
1.620353311300277710e-01	1.620353311300277710e-01
1.577763110399246216e-01	1.577763110399246216e-01
2.221526205539703369e-01	2.221526205539703369e-01
1.602020561695098877e-01	1.602020561695098877e-01
1.454141139984130859e-01	1.454141139984130859e-01
1.527267098426818848e-01	1.527267098426818848e-01
1.179993003606796265e-01	1.179993003606796265e-01
1.169745773077011108e-01	1.169745773077011108e-01
2.181999534368515015e-01	2.181999534368515015e-01
2.488572597503662109e-01	2.488572597503662109e-01
1.226042285561561584e-01	1.226042285561561584e-01
1.336717456579208374e-01	1.336717456579208374e-01
1.815487146377563477e-01	1.815487146377563477e-01
1.103371605277061462e-01	1.103371605277061462e-01
3.037548065185546875e-01	3.037548065185546875e-01
1.436605155467987061e-01	1.436605155467987061e-01
1.376637667417526245e-01	1.376637667417526245e-01
1.324981153011322021e-01	1.324981153011322021e-01
1.809152364730834961e-01	1.809152364730834961e-01
1.406499892473220825e-01	1.406499892473220825e-01
1.149770766496658325e-01	1.149770766496658325e-01
1.510175317525863647e-01	1.510175317525863647e-01
1.233412623405456543e-01	1.233412623405456543e-01
1.511292904615402222e-01	1.511292904615402222e-01
1.144797876477241516e-01	1.144797876477241516e-01
2.190127223730087280e-01	2.190127223730087280e-01
1.533475816249847412e-01	1.533475816249847412e-01
2.173012346029281616e-01	2.173012346029281616e-01
1.838113963603973389e-01	1.838113963603973389e-01
2.036333233118057251e-01	2.036333233118057251e-01
2.081552445888519287e-01	2.081552445888519287e-01
1.594177484512329102e-01	1.594177484512329102e-01
1.601981222629547119e-01	1.601981222629547119e-01
1.043871045112609863e-01	1.043871045112609863e-01
1.640718728303909302e-01	1.640718728303909302e-01
2.288383543491363525e-01	2.288383543491363525e-01
1.594845056533813477e-01	1.594845056533813477e-01
1.311500221490859985e-01	1.311500221490859985e-01
1.484652906656265259e-01	1.484652906656265259e-01
1.550314575433731079e-01	1.550314575433731079e-01
1.407646238803863525e-01	1.407646238803863525e-01
1.101546958088874817e-01	1.101546958088874817e-01
5.147163867950439453e-01	5.147163867950439453e-01
1.520342081785202026e-01	1.520342081785202026e-01
1.468375772237777710e-01	1.468375772237777710e-01
1.199346035718917847e-01	1.199346035718917847e-01
1.842115223407745361e-01	1.842115223407745361e-01
1.636776179075241089e-01	1.636776179075241089e-01
1.148368045687675476e-01	1.148368045687675476e-01
1.453212350606918335e-01	1.453212350606918335e-01
2.382248044013977051e-01	2.382248044013977051e-01
1.495376527309417725e-01	1.495376527309417725e-01
2.710803449153900146e-01	2.710803449153900146e-01
1.505945622920989990e-01	1.505945622920989990e-01
1.279741525650024414e-01	1.279741525650024414e-01
1.274975240230560303e-01	1.274975240230560303e-01
1.018223837018013000e-01	1.018223837018013000e-01
1.484136879444122314e-01	1.484136879444122314e-01
1.382686793804168701e-01	1.382686793804168701e-01
1.656914949417114258e-01	1.656914949417114258e-01
1.784302890300750732e-01	1.784302890300750732e-01
1.709847301244735718e-01	1.709847301244735718e-01
9.316724538803100586e-02	9.316724538803100586e-02
1.122427210211753845e-01	1.122427210211753845e-01
1.379309445619583130e-01	1.379309445619583130e-01
1.688869148492813110e-01	1.688869148492813110e-01
1.394187510013580322e-01	1.394187510013580322e-01
1.387598663568496704e-01	1.387598663568496704e-01
2.429839223623275757e-01	2.429839223623275757e-01
1.692103892564773560e-01	1.692103892564773560e-01
3.290155827999114990e-01	3.290155827999114990e-01
1.718386411666870117e-01	1.718386411666870117e-01
3.445300757884979248e-01	3.445300757884979248e-01
1.826542168855667114e-01	1.826542168855667114e-01
4.542495906352996826e-01	4.542495906352996826e-01
1.476267576217651367e-01	1.476267576217651367e-01
1.977543979883193970e-01	1.977543979883193970e-01
1.776892989873886108e-01	1.776892989873886108e-01
3.190817832946777344e-01	3.190817832946777344e-01
1.174947321414947510e-01	1.174947321414947510e-01
1.535587459802627563e-01	1.535587459802627563e-01
2.881220281124114990e-01	2.881220281124114990e-01
1.808504462242126465e-01	1.808504462242126465e-01
1.263300329446792603e-01	1.263300329446792603e-01
3.787537515163421631e-01	3.787537515163421631e-01
1.588188260793685913e-01	1.588188260793685913e-01
1.565470993518829346e-01	1.565470993518829346e-01
1.068216860294342041e-01	1.068216860294342041e-01
1.781088262796401978e-01	1.781088262796401978e-01
8.419194221496582031e-01	8.419194221496582031e-01
1.989341080188751221e-01	1.989341080188751221e-01
1.713775843381881714e-01	1.713775843381881714e-01
1.286360770463943481e-01	1.286360770463943481e-01
2.054093629121780396e-01	2.054093629121780396e-01
1.783202886581420898e-01	1.783202886581420898e-01
1.484909504652023315e-01	1.484909504652023315e-01
9.458204358816146851e-02	9.458204358816146851e-02
1.302232146263122559e-01	1.302232146263122559e-01
1.694410741329193115e-01	1.694410741329193115e-01
1.806925684213638306e-01	1.806925684213638306e-01
2.933267056941986084e-01	2.933267056941986084e-01
1.736648529767990112e-01	1.736648529767990112e-01
1.326839923858642578e-01	1.326839923858642578e-01
1.698108166456222534e-01	1.698108166456222534e-01
1.438540220260620117e-01	1.438540220260620117e-01
1.335953474044799805e-01	1.335953474044799805e-01
1.594779938459396362e-01	1.594779938459396362e-01
1.893978863954544067e-01	1.893978863954544067e-01
2.085354477167129517e-01	2.085354477167129517e-01
1.468272507190704346e-01	1.468272507190704346e-01
1.214469671249389648e-01	1.214469671249389648e-01
1.754558682441711426e-01	1.754558682441711426e-01
1.332468837499618530e-01	1.332468837499618530e-01
1.272188574075698853e-01	1.272188574075698853e-01
1.581188589334487915e-01	1.581188589334487915e-01
1.856359094381332397e-01	1.856359094381332397e-01
1.186667308211326599e-01	1.186667308211326599e-01
3.062706291675567627e-01	3.062706291675567627e-01
1.293888986110687256e-01	1.293888986110687256e-01
1.869272440671920776e-01	1.869272440671920776e-01
1.308537721633911133e-01	1.308537721633911133e-01
2.785231173038482666e-01	2.785231173038482666e-01
2.129776328802108765e-01	2.129776328802108765e-01
1.166374161839485168e-01	1.166374161839485168e-01
2.199672162532806396e-01	2.199672162532806396e-01
1.714756339788436890e-01	1.714756339788436890e-01
1.473153978586196899e-01	1.473153978586196899e-01
2.048033326864242554e-01	2.048033326864242554e-01
1.509008258581161499e-01	1.509008258581161499e-01
1.591418534517288208e-01	1.591418534517288208e-01
1.906617581844329834e-01	1.906617581844329834e-01
1.649791747331619263e-01	1.649791747331619263e-01
1.731481403112411499e-01	1.731481403112411499e-01
1.370767354965209961e-01	1.370767354965209961e-01
1.287816464900970459e-01	1.287816464900970459e-01
1.625982075929641724e-01	1.625982075929641724e-01
1.703905910253524780e-01	1.703905910253524780e-01
1.966903209686279297e-01	1.966903209686279297e-01
2.758076190948486328e-01	2.758076190948486328e-01
1.418684571981430054e-01	1.418684571981430054e-01
1.458119899034500122e-01	1.458119899034500122e-01
1.744113117456436157e-01	1.744113117456436157e-01
1.584474593400955200e-01	1.584474593400955200e-01
4.741240143775939941e-01	4.741240143775939941e-01
1.033081114292144775e-01	1.033081114292144775e-01
1.919129043817520142e-01	1.919129043817520142e-01
1.612093001604080200e-01	1.612093001604080200e-01
2.628642618656158447e-01	2.628642618656158447e-01
2.060514986515045166e-01	2.060514986515045166e-01
2.477376013994216919e-01	2.477376013994216919e-01
1.274375468492507935e-01	1.274375468492507935e-01
1.230187043547630310e-01	1.230187043547630310e-01
1.773870438337326050e-01	1.773870438337326050e-01
2.090473175048828125e-01	2.090473175048828125e-01
1.820466518402099609e-01	1.820466518402099609e-01
1.808289587497711182e-01	1.808289587497711182e-01
2.696470916271209717e-01	2.696470916271209717e-01
1.909073442220687866e-01	1.909073442220687866e-01
1.855447292327880859e-01	1.855447292327880859e-01
1.478339135646820068e-01	1.478339135646820068e-01
1.725863814353942871e-01	1.725863814353942871e-01
2.186051756143569946e-01	2.186051756143569946e-01
2.344517856836318970e-01	2.344517856836318970e-01
2.034533917903900146e-01	2.034533917903900146e-01
3.053304553031921387e-01	3.053304553031921387e-01
1.489677578210830688e-01	1.489677578210830688e-01
3.047156631946563721e-01	3.047156631946563721e-01
1.871023029088973999e-01	1.871023029088973999e-01
1.044478788971900940e-01	1.044478788971900940e-01
1.265324056148529053e-01	1.265324056148529053e-01
1.393718719482421875e-01	1.393718719482421875e-01
2.163005173206329346e-01	2.163005173206329346e-01
1.958037167787551880e-01	1.958037167787551880e-01
2.099921405315399170e-01	2.099921405315399170e-01
1.510651260614395142e-01	1.510651260614395142e-01
1.390248537063598633e-01	1.390248537063598633e-01
1.733965724706649780e-01	1.733965724706649780e-01
1.737778186798095703e-01	1.737778186798095703e-01
2.183413952589035034e-01	2.183413952589035034e-01
3.265434503555297852e-01	3.265434503555297852e-01
3.123456835746765137e-01	3.123456835746765137e-01
9.852235764265060425e-02	9.852235764265060425e-02
5.136649012565612793e-01	5.136649012565612793e-01
1.234115362167358398e-01	1.234115362167358398e-01
1.898898929357528687e-01	1.898898929357528687e-01
1.257528066635131836e-01	1.257528066635131836e-01
1.827314943075180054e-01	1.827314943075180054e-01
3.003579080104827881e-01	3.003579080104827881e-01
1.727530807256698608e-01	1.727530807256698608e-01
1.240287199616432190e-01	1.240287199616432190e-01
2.926517724990844727e-01	2.926517724990844727e-01
1.128500103950500488e-01	1.128500103950500488e-01
2.280337363481521606e-01	2.280337363481521606e-01
1.219649538397789001e-01	1.219649538397789001e-01
1.799505054950714111e-01	1.799505054950714111e-01
1.479715257883071899e-01	1.479715257883071899e-01
1.829850971698760986e-01	1.829850971698760986e-01
2.272853404283523560e-01	2.272853404283523560e-01
1.357555687427520752e-01	1.357555687427520752e-01
1.192763820290565491e-01	1.192763820290565491e-01
1.491249948740005493e-01	1.491249948740005493e-01
2.577684521675109863e-01	2.577684521675109863e-01
1.203117817640304565e-01	1.203117817640304565e-01
1.807739883661270142e-01	1.807739883661270142e-01
1.507335901260375977e-01	1.507335901260375977e-01
1.700464338064193726e-01	1.700464338064193726e-01
2.023105770349502563e-01	2.023105770349502563e-01
2.978452742099761963e-01	2.978452742099761963e-01
1.881618946790695190e-01	1.881618946790695190e-01
1.611716300249099731e-01	1.611716300249099731e-01
1.188937425613403320e-01	1.188937425613403320e-01
2.434151470661163330e-01	2.434151470661163330e-01
1.848262995481491089e-01	1.848262995481491089e-01
1.056618168950080872e-01	1.056618168950080872e-01
1.269599348306655884e-01	1.269599348306655884e-01
1.132385954260826111e-01	1.132385954260826111e-01
1.325487345457077026e-01	1.325487345457077026e-01
1.902280449867248535e-01	1.902280449867248535e-01
1.446242332458496094e-01	1.446242332458496094e-01
1.745590418577194214e-01	1.745590418577194214e-01
1.787493675947189331e-01	1.787493675947189331e-01
1.836367249488830566e-01	1.836367249488830566e-01
1.202829778194427490e-01	1.202829778194427490e-01
1.711948364973068237e-01	1.711948364973068237e-01
2.146710604429244995e-01	2.146710604429244995e-01
1.535024791955947876e-01	1.535024791955947876e-01
1.431547701358795166e-01	1.431547701358795166e-01
1.233021765947341919e-01	1.233021765947341919e-01
1.913935691118240356e-01	1.913935691118240356e-01
1.438842713832855225e-01	1.438842713832855225e-01
1.588472276926040649e-01	1.588472276926040649e-01
3.402194380760192871e-01	3.402194380760192871e-01
2.025666236877441406e-01	2.025666236877441406e-01
1.953498870134353638e-01	1.953498870134353638e-01
1.655201911926269531e-01	1.655201911926269531e-01
1.646964848041534424e-01	1.646964848041534424e-01
1.068063601851463318e-01	1.068063601851463318e-01
2.646032273769378662e-01	2.646032273769378662e-01
1.797551810741424561e-01	1.797551810741424561e-01
3.781501352787017822e-01	3.781501352787017822e-01
1.156535372138023376e-01	1.156535372138023376e-01
1.257184594869613647e-01	1.257184594869613647e-01
2.253732085227966309e-01	2.253732085227966309e-01
1.072123497724533081e-01	1.072123497724533081e-01
1.901285499334335327e-01	1.901285499334335327e-01
2.015088349580764771e-01	2.015088349580764771e-01
1.683985739946365356e-01	1.683985739946365356e-01
1.859101653099060059e-01	1.859101653099060059e-01
1.879456937313079834e-01	1.879456937313079834e-01
2.035015970468521118e-01	2.035015970468521118e-01
1.921960115432739258e-01	1.921960115432739258e-01
1.390999257564544678e-01	1.390999257564544678e-01
1.577543616294860840e-01	1.577543616294860840e-01
1.501543670892715454e-01	1.501543670892715454e-01
1.647056639194488525e-01	1.647056639194488525e-01
1.458696722984313965e-01	1.458696722984313965e-01
1.923572868108749390e-01	1.923572868108749390e-01
1.862555593252182007e-01	1.862555593252182007e-01
1.503874510526657104e-01	1.503874510526657104e-01
1.485493779182434082e-01	1.485493779182434082e-01
3.440607786178588867e-01	3.440607786178588867e-01
1.977054625749588013e-01	1.977054625749588013e-01
2.381992042064666748e-01	2.381992042064666748e-01
1.479977965354919434e-01	1.479977965354919434e-01
3.591700494289398193e-01	3.591700494289398193e-01
1.913716942071914673e-01	1.913716942071914673e-01
1.820066273212432861e-01	1.820066273212432861e-01
1.285643726587295532e-01	1.285643726587295532e-01
1.679970622062683105e-01	1.679970622062683105e-01
1.513657271862030029e-01	1.513657271862030029e-01
1.926740854978561401e-01	1.926740854978561401e-01
1.745089292526245117e-01	1.745089292526245117e-01
2.561577558517456055e-01	2.561577558517456055e-01
1.567870080471038818e-01	1.567870080471038818e-01
1.822235137224197388e-01	1.822235137224197388e-01
1.412026137113571167e-01	1.412026137113571167e-01
2.181203365325927734e-01	2.181203365325927734e-01
2.284040600061416626e-01	2.284040600061416626e-01
1.082973480224609375e-01	1.082973480224609375e-01
1.810973584651947021e-01	1.810973584651947021e-01
3.099709153175354004e-01	3.099709153175354004e-01
1.334356665611267090e-01	1.334356665611267090e-01
1.819208413362503052e-01	1.819208413362503052e-01
1.449052840471267700e-01	1.449052840471267700e-01
1.690907478332519531e-01	1.690907478332519531e-01
1.095377057790756226e-01	1.095377057790756226e-01
1.521177142858505249e-01	1.521177142858505249e-01
1.925808042287826538e-01	1.925808042287826538e-01
2.644607126712799072e-01	2.644607126712799072e-01
2.891484498977661133e-01	2.891484498977661133e-01
1.732131093740463257e-01	1.732131093740463257e-01
1.184396967291831970e-01	1.184396967291831970e-01
1.352103948593139648e-01	1.352103948593139648e-01
1.475623250007629395e-01	1.475623250007629395e-01
1.708545535802841187e-01	1.708545535802841187e-01
1.141791418194770813e-01	1.141791418194770813e-01
1.501454859972000122e-01	1.501454859972000122e-01
1.634419560432434082e-01	1.634419560432434082e-01
1.290522366762161255e-01	1.290522366762161255e-01
4.155138432979583740e-01	4.155138432979583740e-01
1.543446034193038940e-01	1.543446034193038940e-01
1.620356887578964233e-01	1.620356887578964233e-01
1.246047914028167725e-01	1.246047914028167725e-01
1.485829949378967285e-01	1.485829949378967285e-01
1.534133404493331909e-01	1.534133404493331909e-01
2.072636783123016357e-01	2.072636783123016357e-01
1.437052190303802490e-01	1.437052190303802490e-01
2.005278170108795166e-01	2.005278170108795166e-01
1.605336815118789673e-01	1.605336815118789673e-01
1.651401966810226440e-01	1.651401966810226440e-01
1.628959774971008301e-01	1.628959774971008301e-01
2.295848578214645386e-01	2.295848578214645386e-01
1.907680779695510864e-01	1.907680779695510864e-01
1.079922690987586975e-01	1.079922690987586975e-01
1.732298731803894043e-01	1.732298731803894043e-01
2.689641118049621582e-01	2.689641118049621582e-01
2.339671403169631958e-01	2.339671403169631958e-01
1.823184490203857422e-01	1.823184490203857422e-01
1.625168025493621826e-01	1.625168025493621826e-01
1.304968893527984619e-01	1.304968893527984619e-01
1.765846312046051025e-01	1.765846312046051025e-01
2.636712789535522461e-01	2.636712789535522461e-01
1.762016564607620239e-01	1.762016564607620239e-01
1.142680048942565918e-01	1.142680048942565918e-01
1.773224472999572754e-01	1.773224472999572754e-01
2.240808159112930298e-01	2.240808159112930298e-01
1.793462932109832764e-01	1.793462932109832764e-01
1.689591258764266968e-01	1.689591258764266968e-01
4.289697408676147461e-01	4.289697408676147461e-01
1.414356678724288940e-01	1.414356678724288940e-01
1.979243904352188110e-01	1.979243904352188110e-01
1.921439468860626221e-01	1.921439468860626221e-01
1.270791888236999512e-01	1.270791888236999512e-01
1.302579492330551147e-01	1.302579492330551147e-01
1.867687702178955078e-01	1.867687702178955078e-01
1.636136919260025024e-01	1.636136919260025024e-01
1.411055326461791992e-01	1.411055326461791992e-01
1.181855201721191406e-01	1.181855201721191406e-01
2.581405639648437500e-01	2.581405639648437500e-01
1.735448241233825684e-01	1.735448241233825684e-01
1.800311207771301270e-01	1.800311207771301270e-01
2.208070904016494751e-01	2.208070904016494751e-01
1.616150587797164917e-01	1.616150587797164917e-01
2.174061834812164307e-01	2.174061834812164307e-01
2.503511309623718262e-01	2.503511309623718262e-01
1.232730969786643982e-01	1.232730969786643982e-01
3.562186360359191895e-01	3.562186360359191895e-01
1.618214845657348633e-01	1.618214845657348633e-01
1.395779103040695190e-01	1.395779103040695190e-01
1.590021848678588867e-01	1.590021848678588867e-01
1.200194433331489563e-01	1.200194433331489563e-01
1.239755451679229736e-01	1.239755451679229736e-01
2.068651318550109863e-01	2.068651318550109863e-01
1.825621724128723145e-01	1.825621724128723145e-01
1.185951903462409973e-01	1.185951903462409973e-01
1.410610973834991455e-01	1.410610973834991455e-01
1.474286764860153198e-01	1.474286764860153198e-01
1.737872064113616943e-01	1.737872064113616943e-01
1.947051137685775757e-01	1.947051137685775757e-01
1.526093184947967529e-01	1.526093184947967529e-01
1.255366802215576172e-01	1.255366802215576172e-01
1.937405169010162354e-01	1.937405169010162354e-01
1.651695370674133301e-01	1.651695370674133301e-01
1.650356203317642212e-01	1.650356203317642212e-01
2.483241111040115356e-01	2.483241111040115356e-01
3.214462399482727051e-01	3.214462399482727051e-01
2.330740392208099365e-01	2.330740392208099365e-01
1.938077509403228760e-01	1.938077509403228760e-01
2.163911908864974976e-01	2.163911908864974976e-01
1.367482393980026245e-01	1.367482393980026245e-01
1.341871619224548340e-01	1.341871619224548340e-01
1.561038345098495483e-01	1.561038345098495483e-01
2.085782438516616821e-01	2.085782438516616821e-01
1.317923963069915771e-01	1.317923963069915771e-01
1.453461945056915283e-01	1.453461945056915283e-01
1.880557537078857422e-01	1.880557537078857422e-01
9.660799056291580200e-02	9.660799056291580200e-02
1.381842792034149170e-01	1.381842792034149170e-01
4.874674379825592041e-01	4.874674379825592041e-01
2.534838020801544189e-01	2.534838020801544189e-01
1.839049756526947021e-01	1.839049756526947021e-01
2.177369296550750732e-01	2.177369296550750732e-01
1.094905585050582886e-01	1.094905585050582886e-01
2.107439637184143066e-01	2.107439637184143066e-01
1.772917360067367554e-01	1.772917360067367554e-01
1.765051633119583130e-01	1.765051633119583130e-01
1.246434524655342102e-01	1.246434524655342102e-01
1.230005249381065369e-01	1.230005249381065369e-01
1.386176049709320068e-01	1.386176049709320068e-01
1.169980168342590332e-01	1.169980168342590332e-01
1.979265958070755005e-01	1.979265958070755005e-01
1.608089357614517212e-01	1.608089357614517212e-01
2.140753567218780518e-01	2.140753567218780518e-01
2.215085625648498535e-01	2.215085625648498535e-01
1.545621603727340698e-01	1.545621603727340698e-01
2.021217644214630127e-01	2.021217644214630127e-01
1.703219413757324219e-01	1.703219413757324219e-01
1.644175499677658081e-01	1.644175499677658081e-01
1.355083286762237549e-01	1.355083286762237549e-01
1.970058977603912354e-01	1.970058977603912354e-01
1.317102909088134766e-01	1.317102909088134766e-01
2.026337534189224243e-01	2.026337534189224243e-01
2.087546437978744507e-01	2.087546437978744507e-01
1.383045911788940430e-01	1.383045911788940430e-01
1.337937861680984497e-01	1.337937861680984497e-01
2.508294880390167236e-01	2.508294880390167236e-01
1.391174346208572388e-01	1.391174346208572388e-01
1.598205566406250000e-01	1.598205566406250000e-01
1.755711734294891357e-01	1.755711734294891357e-01
1.716935038566589355e-01	1.716935038566589355e-01
1.749786883592605591e-01	1.749786883592605591e-01
2.762345075607299805e-01	2.762345075607299805e-01
1.570704281330108643e-01	1.570704281330108643e-01
2.455193847417831421e-01	2.455193847417831421e-01
2.285121083259582520e-01	2.285121083259582520e-01
2.415624558925628662e-01	2.415624558925628662e-01
3.134183287620544434e-01	3.134183287620544434e-01
1.899518519639968872e-01	1.899518519639968872e-01
1.419314742088317871e-01	1.419314742088317871e-01
1.319619864225387573e-01	1.319619864225387573e-01
1.719971299171447754e-01	1.719971299171447754e-01
1.448628902435302734e-01	1.448628902435302734e-01
1.629372835159301758e-01	1.629372835159301758e-01
1.951261311769485474e-01	1.951261311769485474e-01
5.851048827171325684e-01	5.851048827171325684e-01
2.174048125743865967e-01	2.174048125743865967e-01
2.078530788421630859e-01	2.078530788421630859e-01
1.659540235996246338e-01	1.659540235996246338e-01
4.583133459091186523e-01	4.583133459091186523e-01
2.341693639755249023e-01	2.341693639755249023e-01
2.215819954872131348e-01	2.215819954872131348e-01
2.930984199047088623e-01	2.930984199047088623e-01
1.883672326803207397e-01	1.883672326803207397e-01
1.179217994213104248e-01	1.179217994213104248e-01
1.742301136255264282e-01	1.742301136255264282e-01
5.034303069114685059e-01	5.034303069114685059e-01
1.272594332695007324e-01	1.272594332695007324e-01
1.686028987169265747e-01	1.686028987169265747e-01
2.774093747138977051e-01	2.774093747138977051e-01
1.844322234392166138e-01	1.844322234392166138e-01
2.199898213148117065e-01	2.199898213148117065e-01
1.198849380016326904e-01	1.198849380016326904e-01
1.640342473983764648e-01	1.640342473983764648e-01
1.526118218898773193e-01	1.526118218898773193e-01
1.600951701402664185e-01	1.600951701402664185e-01
1.432394534349441528e-01	1.432394534349441528e-01
2.553449869155883789e-01	2.553449869155883789e-01
1.434041410684585571e-01	1.434041410684585571e-01
1.428118348121643066e-01	1.428118348121643066e-01
2.141470611095428467e-01	2.141470611095428467e-01
1.551996916532516479e-01	1.551996916532516479e-01
1.375055760145187378e-01	1.375055760145187378e-01
1.715671420097351074e-01	1.715671420097351074e-01
1.227029785513877869e-01	1.227029785513877869e-01
1.051930114626884460e-01	1.051930114626884460e-01
1.792364567518234253e-01	1.792364567518234253e-01
1.406785845756530762e-01	1.406785845756530762e-01
1.202196404337882996e-01	1.202196404337882996e-01
1.198453083634376526e-01	1.198453083634376526e-01
1.781656593084335327e-01	1.781656593084335327e-01
1.437618136405944824e-01	1.437618136405944824e-01
4.948233664035797119e-01	4.948233664035797119e-01
1.403007060289382935e-01	1.403007060289382935e-01
1.138476505875587463e-01	1.138476505875587463e-01
2.307175546884536743e-01	2.307175546884536743e-01
2.495374679565429688e-01	2.495374679565429688e-01
3.090265095233917236e-01	3.090265095233917236e-01
2.065847367048263550e-01	2.065847367048263550e-01
1.412042081356048584e-01	1.412042081356048584e-01
3.133027851581573486e-01	3.133027851581573486e-01
1.346240192651748657e-01	1.346240192651748657e-01
1.539567857980728149e-01	1.539567857980728149e-01
1.765612810850143433e-01	1.765612810850143433e-01
1.092802807688713074e-01	1.092802807688713074e-01
1.910132914781570435e-01	1.910132914781570435e-01
1.083231419324874878e-01	1.083231419324874878e-01
1.511050164699554443e-01	1.511050164699554443e-01
1.723088324069976807e-01	1.723088324069976807e-01
1.691351383924484253e-01	1.691351383924484253e-01
1.582549661397933960e-01	1.582549661397933960e-01
1.716727614402770996e-01	1.716727614402770996e-01
3.173798024654388428e-01	3.173798024654388428e-01
1.947534531354904175e-01	1.947534531354904175e-01
1.509875506162643433e-01	1.509875506162643433e-01
2.475383728742599487e-01	2.475383728742599487e-01
2.361300587654113770e-01	2.361300587654113770e-01
1.214705184102058411e-01	1.214705184102058411e-01
1.446826159954071045e-01	1.446826159954071045e-01
1.604002714157104492e-01	1.604002714157104492e-01
2.202234417200088501e-01	2.202234417200088501e-01
1.647148877382278442e-01	1.647148877382278442e-01
1.373145729303359985e-01	1.373145729303359985e-01
3.113140463829040527e-01	3.113140463829040527e-01
1.882172524929046631e-01	1.882172524929046631e-01
1.565508842468261719e-01	1.565508842468261719e-01
1.252791285514831543e-01	1.252791285514831543e-01
2.119502574205398560e-01	2.119502574205398560e-01
1.128536164760589600e-01	1.128536164760589600e-01
2.121076434850692749e-01	2.121076434850692749e-01
1.077016666531562805e-01	1.077016666531562805e-01
3.352577388286590576e-01	3.352577388286590576e-01
1.391656994819641113e-01	1.391656994819641113e-01
1.245579048991203308e-01	1.245579048991203308e-01
1.770236045122146606e-01	1.770236045122146606e-01
1.504853814840316772e-01	1.504853814840316772e-01
4.206185340881347656e-01	4.206185340881347656e-01
1.837111115455627441e-01	1.837111115455627441e-01
2.232435792684555054e-01	2.232435792684555054e-01
1.444381773471832275e-01	1.444381773471832275e-01
2.566104829311370850e-01	2.566104829311370850e-01
2.223101407289505005e-01	2.223101407289505005e-01
4.625459611415863037e-01	4.625459611415863037e-01
1.773316711187362671e-01	1.773316711187362671e-01
1.544921994209289551e-01	1.544921994209289551e-01
2.222007066011428833e-01	2.222007066011428833e-01
1.742152273654937744e-01	1.742152273654937744e-01
1.299172937870025635e-01	1.299172937870025635e-01
3.246578574180603027e-01	3.246578574180603027e-01
1.463695168495178223e-01	1.463695168495178223e-01
1.999358385801315308e-01	1.999358385801315308e-01
1.672502905130386353e-01	1.672502905130386353e-01
1.738594472408294678e-01	1.738594472408294678e-01
3.906549811363220215e-01	3.906549811363220215e-01
1.320283710956573486e-01	1.320283710956573486e-01
1.061988174915313721e-01	1.061988174915313721e-01
1.425004154443740845e-01	1.425004154443740845e-01
2.282209992408752441e-01	2.282209992408752441e-01
1.649629622697830200e-01	1.649629622697830200e-01
1.554069817066192627e-01	1.554069817066192627e-01
1.284214258193969727e-01	1.284214258193969727e-01
4.144709110260009766e-01	4.144709110260009766e-01
2.007101029157638550e-01	2.007101029157638550e-01
2.460527569055557251e-01	2.460527569055557251e-01
2.143493890762329102e-01	2.143493890762329102e-01
2.479184716939926147e-01	2.479184716939926147e-01
2.937851548194885254e-01	2.937851548194885254e-01
1.381146907806396484e-01	1.381146907806396484e-01
1.192524135112762451e-01	1.192524135112762451e-01
1.384090036153793335e-01	1.384090036153793335e-01
1.625508666038513184e-01	1.625508666038513184e-01
1.424922496080398560e-01	1.424922496080398560e-01
1.456282585859298706e-01	1.456282585859298706e-01
1.329594552516937256e-01	1.329594552516937256e-01
1.939083486795425415e-01	1.939083486795425415e-01
1.277974098920822144e-01	1.277974098920822144e-01
