1.634418219327926636e-01	1.634418368339538574e-01
1.637277752161026001e-01	1.637277752161026001e-01
1.505656242370605469e-01	1.505655944347381592e-01
1.512699872255325317e-01	1.512700617313385010e-01
3.552124202251434326e-01	3.552124202251434326e-01
1.900416910648345947e-01	1.900417059659957886e-01
1.638200879096984863e-01	1.638200879096984863e-01
1.738073378801345825e-01	1.738073229789733887e-01
1.978153288364410400e-01	1.978153437376022339e-01
1.957805901765823364e-01	1.957805007696151733e-01
2.455909550189971924e-01	2.455910146236419678e-01
1.642397642135620117e-01	1.642397642135620117e-01
2.174262255430221558e-01	2.174262255430221558e-01
3.282227218151092529e-01	3.282227516174316406e-01
2.102347314357757568e-01	2.102346867322921753e-01
1.859611123800277710e-01	1.859610825777053833e-01
1.638763397932052612e-01	1.638763248920440674e-01
1.657886654138565063e-01	1.657887101173400879e-01
2.159520685672760010e-01	2.159521132707595825e-01
1.931042522192001343e-01	1.931042969226837158e-01
2.406845390796661377e-01	2.406845092773437500e-01
1.873372346162796021e-01	1.873372048139572144e-01
1.860174238681793213e-01	1.860174238681793213e-01
3.407019674777984619e-01	3.407019376754760742e-01
1.624075621366500854e-01	1.624075621366500854e-01
8.709571361541748047e-01	8.709571361541748047e-01
2.467642277479171753e-01	2.467642277479171753e-01
2.019059956073760986e-01	2.019060403108596802e-01
2.446247339248657227e-01	2.446247637271881104e-01
3.036496043205261230e-01	3.036495447158813477e-01
2.899148464202880859e-01	2.899147868156433105e-01
1.904116421937942505e-01	1.904116272926330566e-01
2.725921273231506348e-01	2.725920677185058594e-01
3.129423260688781738e-01	3.129422664642333984e-01
1.815375536680221558e-01	1.815375536680221558e-01
3.198548257350921631e-01	3.198549151420593262e-01
4.166155755519866943e-01	4.166156649589538574e-01
1.911776810884475708e-01	1.911776959896087646e-01
3.868156373500823975e-01	3.868156373500823975e-01
1.219621449708938599e-01	1.219621449708938599e-01
1.453253477811813354e-01	1.453253626823425293e-01
1.474433541297912598e-01	1.474433094263076782e-01
3.319505453109741211e-01	3.319504559040069580e-01
2.022116929292678833e-01	2.022116333246231079e-01
1.915146112442016602e-01	1.915146261453628540e-01
1.157797798514366150e-01	1.157797798514366150e-01
2.247701734304428101e-01	2.247700989246368408e-01
2.393478453159332275e-01	2.393478453159332275e-01
2.062253355979919434e-01	2.062252908945083618e-01
1.956394165754318237e-01	1.956394910812377930e-01
2.193709164857864380e-01	2.193708717823028564e-01
1.179676130414009094e-01	1.179675832390785217e-01
2.772718966007232666e-01	2.772718966007232666e-01
1.982160657644271851e-01	1.982160508632659912e-01
1.919839829206466675e-01	1.919839829206466675e-01
3.557426333427429199e-01	3.557425737380981445e-01
1.716287583112716675e-01	1.716287583112716675e-01
1.966000199317932129e-01	1.966000199317932129e-01
2.146656513214111328e-01	2.146656513214111328e-01
2.316589355468750000e-01	2.316588461399078369e-01
1.902156472206115723e-01	1.902156323194503784e-01
1.994381099939346313e-01	1.994381546974182129e-01
1.761286705732345581e-01	1.761287152767181396e-01
2.611191868782043457e-01	2.611192464828491211e-01
3.528755903244018555e-01	3.528755903244018555e-01
2.197814136743545532e-01	2.197814583778381348e-01
1.998907178640365601e-01	1.998907625675201416e-01
1.632493138313293457e-01	1.632492989301681519e-01
1.484867483377456665e-01	1.484867483377456665e-01
3.106277883052825928e-01	3.106278777122497559e-01
3.365211784839630127e-01	3.365211486816406250e-01
1.512360572814941406e-01	1.512360721826553345e-01
1.998139768838882446e-01	1.998139768838882446e-01
1.732489615678787231e-01	1.732490062713623047e-01
1.943038552999496460e-01	1.943038403987884521e-01
1.988550275564193726e-01	1.988550126552581787e-01
2.483121454715728760e-01	2.483121752738952637e-01
2.294169366359710693e-01	2.294169813394546509e-01
2.044356912374496460e-01	2.044356912374496460e-01
2.153287082910537720e-01	2.153286635875701904e-01
2.047634720802307129e-01	2.047634273767471313e-01
1.468005180358886719e-01	1.468005329370498657e-01
6.544684171676635742e-01	6.544684171676635742e-01
3.164510428905487061e-01	3.164509534835815430e-01
2.529323697090148926e-01	2.529323995113372803e-01
5.481922626495361328e-01	5.481922030448913574e-01
1.600695550441741943e-01	1.600694954395294189e-01
2.256705611944198608e-01	2.256705313920974731e-01
1.614581942558288574e-01	1.614581495523452759e-01
2.226518094539642334e-01	2.226517796516418457e-01
4.095132052898406982e-01	4.095132648944854736e-01
2.818114459514617920e-01	2.818114757537841797e-01
1.780171841382980347e-01	1.780170947313308716e-01
2.028009593486785889e-01	2.028009444475173950e-01
2.023984193801879883e-01	2.023984193801879883e-01
1.366147994995117188e-01	1.366147100925445557e-01
1.881689131259918213e-01	1.881689876317977905e-01
1.860400736331939697e-01	1.860401183366775513e-01
1.904050856828689575e-01	1.904051452875137329e-01
1.736898422241210938e-01	1.736898422241210938e-01
2.051216810941696167e-01	2.051216810941696167e-01
1.277550011873245239e-01	1.277549862861633301e-01
2.105765789747238159e-01	2.105765640735626221e-01
5.926576256752014160e-01	5.926576256752014160e-01
1.826947927474975586e-01	1.826948225498199463e-01
1.838684678077697754e-01	1.838684380054473877e-01
1.735487729310989380e-01	1.735487580299377441e-01
1.951902657747268677e-01	1.951902508735656738e-01
1.633816361427307129e-01	1.633816361427307129e-01
1.405625045299530029e-01	1.405625343322753906e-01
2.207236140966415405e-01	2.207235842943191528e-01
1.288479119539260864e-01	1.288479119539260864e-01
1.744397729635238647e-01	1.744397729635238647e-01
1.517931669950485229e-01	1.517931967973709106e-01
2.014359831809997559e-01	2.014359980821609497e-01
2.439033836126327515e-01	2.439033836126327515e-01
1.750589460134506226e-01	1.750589311122894287e-01
1.516358554363250732e-01	1.516358554363250732e-01
1.363637000322341919e-01	1.363637298345565796e-01
1.662420630455017090e-01	1.662420183420181274e-01
2.142698019742965698e-01	2.142698317766189575e-01
1.997072249650955200e-01	1.997071951627731323e-01
2.020201832056045532e-01	2.020201832056045532e-01
3.117716014385223389e-01	3.117715716361999512e-01
1.495489478111267090e-01	1.495489329099655151e-01
2.011406868696212769e-01	2.011406868696212769e-01
2.045077830553054810e-01	2.045077383518218994e-01
1.237566545605659485e-01	1.237566843628883362e-01
1.990897357463836670e-01	1.990897804498672485e-01
2.193949222564697266e-01	2.193949073553085327e-01
1.583852320909500122e-01	1.583852618932723999e-01
2.277701348066329956e-01	2.277700752019882202e-01
5.390421748161315918e-01	5.390421748161315918e-01
2.658668458461761475e-01	2.658668160438537598e-01
4.378363490104675293e-01	4.378364384174346924e-01
2.731027901172637939e-01	2.731027901172637939e-01
2.429512739181518555e-01	2.429512143135070801e-01
2.253007441759109497e-01	2.253007590770721436e-01
2.194990217685699463e-01	2.194989770650863647e-01
1.043358892202377319e-01	1.043359190225601196e-01
1.709148585796356201e-01	1.709148883819580078e-01
1.610527038574218750e-01	1.610526591539382935e-01
2.079885452985763550e-01	2.079885601997375488e-01
2.690479159355163574e-01	2.690478563308715820e-01
1.603376567363739014e-01	1.603376567363739014e-01
1.530246883630752563e-01	1.530246436595916748e-01
1.717706024646759033e-01	1.717705577611923218e-01
3.608922958374023438e-01	3.608923256397247314e-01
2.123729139566421509e-01	2.123728543519973755e-01
2.215062677860260010e-01	2.215062677860260010e-01
1.576061844825744629e-01	1.576061844825744629e-01
1.331354081630706787e-01	1.331354081630706787e-01
3.718306124210357666e-01	3.718305230140686035e-01
1.796621978282928467e-01	1.796622425317764282e-01
1.377539038658142090e-01	1.377538740634918213e-01
3.302714228630065918e-01	3.302714228630065918e-01
2.339240461587905884e-01	2.339240759611129761e-01
1.770831942558288574e-01	1.770832538604736328e-01
2.092952132225036621e-01	2.092951834201812744e-01
1.810746788978576660e-01	1.810746639966964722e-01
2.414035201072692871e-01	2.414034605026245117e-01
1.857669651508331299e-01	1.857669502496719360e-01
1.695189774036407471e-01	1.695189923048019409e-01
2.912379205226898193e-01	2.912380099296569824e-01
3.290317952632904053e-01	3.290317356586456299e-01
1.293020546436309814e-01	1.293020844459533691e-01
2.544783353805541992e-01	2.544783353805541992e-01
2.055959850549697876e-01	2.055959552526473999e-01
1.893229037523269653e-01	1.893229186534881592e-01
2.599736750125885010e-01	2.599737346172332764e-01
2.145950496196746826e-01	2.145950496196746826e-01
2.661404907703399658e-01	2.661405503749847412e-01
1.723507046699523926e-01	1.723506599664688110e-01
1.493561565876007080e-01	1.493561118841171265e-01
1.737221032381057739e-01	1.737221628427505493e-01
1.328047066926956177e-01	1.328046917915344238e-01
2.065577507019042969e-01	2.065577954053878784e-01
1.587716192007064819e-01	1.587716341018676758e-01
5.360241532325744629e-01	5.360241532325744629e-01
1.927019357681274414e-01	1.927019357681274414e-01
2.278057038784027100e-01	2.278056591749191284e-01
2.085456401109695435e-01	2.085456699132919312e-01
2.006716877222061157e-01	2.006717324256896973e-01
2.641249895095825195e-01	2.641249895095825195e-01
2.063646465539932251e-01	2.063647061586380005e-01
3.099259436130523682e-01	3.099259138107299805e-01
3.923714458942413330e-01	3.923714756965637207e-01
3.828072249889373779e-01	3.828073740005493164e-01
1.678019464015960693e-01	1.678019464015960693e-01
1.427575200796127319e-01	1.427575200796127319e-01
1.635681986808776855e-01	1.635681837797164917e-01
1.725940704345703125e-01	1.725940853357315063e-01
1.649134606122970581e-01	1.649134606122970581e-01
2.158447206020355225e-01	2.158446758985519409e-01
1.835538744926452637e-01	1.835538595914840698e-01
1.428574770689010620e-01	1.428574919700622559e-01
2.322905361652374268e-01	2.322905659675598145e-01
1.711668372154235840e-01	1.711668521165847778e-01
2.383338510990142822e-01	2.383338510990142822e-01
1.518165171146392822e-01	1.518165171146392822e-01
1.960483342409133911e-01	1.960483342409133911e-01
3.253947198390960693e-01	3.253947794437408447e-01
1.245905384421348572e-01	1.245905533432960510e-01
1.806404888629913330e-01	1.806404888629913330e-01
2.456922382116317749e-01	2.456922680139541626e-01
1.691981405019760132e-01	1.691981405019760132e-01
1.595446616411209106e-01	1.595446467399597168e-01
1.832176893949508667e-01	1.832176744937896729e-01
1.976872235536575317e-01	1.976871937513351440e-01
2.367497980594635010e-01	2.367497533559799194e-01
2.781267464160919189e-01	2.781268656253814697e-01
1.928995102643966675e-01	1.928994953632354736e-01
1.143005415797233582e-01	1.143005117774009705e-01
3.235897123813629150e-01	3.235897719860076904e-01
3.173531889915466309e-01	3.173531293869018555e-01
2.188098132610321045e-01	2.188098132610321045e-01
1.068857386708259583e-01	1.068857535719871521e-01
5.990707278251647949e-01	5.990708470344543457e-01
2.349329292774200439e-01	2.349328398704528809e-01
2.172299474477767944e-01	2.172299176454544067e-01
1.539500355720520020e-01	1.539500504732131958e-01
2.065877169370651245e-01	2.065877169370651245e-01
9.297731518745422363e-02	9.297734498977661133e-02
2.201714068651199341e-01	2.201714515686035156e-01
1.544921547174453735e-01	1.544921547174453735e-01
2.760750055313110352e-01	2.760750055313110352e-01
1.363349556922912598e-01	1.363349854946136475e-01
7.307774424552917480e-01	7.307775020599365234e-01
2.802936732769012451e-01	2.802935838699340820e-01
1.598585247993469238e-01	1.598585397005081177e-01
2.021439075469970703e-01	2.021439224481582642e-01
1.648852080106735229e-01	1.648852676153182983e-01
1.649606227874755859e-01	1.649606227874755859e-01
2.767549753189086914e-01	2.767548859119415283e-01
1.585109978914260864e-01	1.585109829902648926e-01
1.855045706033706665e-01	1.855045258998870850e-01
2.303431630134582520e-01	2.303431183099746704e-01
1.552391499280929565e-01	1.552391499280929565e-01
3.217420578002929688e-01	3.217421174049377441e-01
1.590573936700820923e-01	1.590574234724044800e-01
1.488723754882812500e-01	1.488723605871200562e-01
1.711355000734329224e-01	1.711354553699493408e-01
1.420087069272994995e-01	1.420087218284606934e-01
1.458879113197326660e-01	1.458878964185714722e-01
2.051352411508560181e-01	2.051352262496948242e-01
1.898275315761566162e-01	1.898274868726730347e-01
1.989202797412872314e-01	1.989202350378036499e-01
1.494305133819580078e-01	1.494305133819580078e-01
2.557728290557861328e-01	2.557728290557861328e-01
1.650868207216262817e-01	1.650868207216262817e-01
2.091151624917984009e-01	2.091151624917984009e-01
1.770001798868179321e-01	1.770001798868179321e-01
3.699213266372680664e-01	3.699213266372680664e-01
2.213387638330459595e-01	2.213387340307235718e-01
1.610454767942428589e-01	1.610454618930816650e-01
2.005832493305206299e-01	2.005832791328430176e-01
1.463679671287536621e-01	1.463679671287536621e-01
1.760397702455520630e-01	1.760397255420684814e-01
2.487646341323852539e-01	2.487646043300628662e-01
1.688254177570343018e-01	1.688254028558731079e-01
1.442812532186508179e-01	1.442812532186508179e-01
1.665546596050262451e-01	1.665546298027038574e-01
2.197926938533782959e-01	2.197926938533782959e-01
1.199287623167037964e-01	1.199288144707679749e-01
2.579337656497955322e-01	2.579336464405059814e-01
1.888505071401596069e-01	1.888504773378372192e-01
2.082385867834091187e-01	2.082385867834091187e-01
2.404374331235885620e-01	2.404374033212661743e-01
2.549296617507934570e-01	2.549296617507934570e-01
2.523531019687652588e-01	2.523531019687652588e-01
1.205156743526458740e-01	1.205156445503234863e-01
1.538874059915542603e-01	1.538873761892318726e-01
2.095791399478912354e-01	2.095791846513748169e-01
2.893445789813995361e-01	2.893445789813995361e-01
1.556149870157241821e-01	1.556150168180465698e-01
1.876418888568878174e-01	1.876418888568878174e-01
1.837650388479232788e-01	1.837650835514068604e-01
2.267747372388839722e-01	2.267746627330780029e-01
2.434539198875427246e-01	2.434539794921875000e-01
2.037266343832015991e-01	2.037266343832015991e-01
1.678974181413650513e-01	1.678974330425262451e-01
1.672802418470382690e-01	1.672802269458770752e-01
1.784664392471313477e-01	1.784665137529373169e-01
2.253771126270294189e-01	2.253771126270294189e-01
1.840995252132415771e-01	1.840995252132415771e-01
1.939983218908309937e-01	1.939983218908309937e-01
3.187802731990814209e-01	3.187802433967590332e-01
2.444938868284225464e-01	2.444938868284225464e-01
1.795614957809448242e-01	1.795614808797836304e-01
1.822540313005447388e-01	1.822540611028671265e-01
2.305164188146591187e-01	2.305164188146591187e-01
1.573970317840576172e-01	1.573970317840576172e-01
1.425613164901733398e-01	1.425613164901733398e-01
1.881649345159530640e-01	1.881649196147918701e-01
1.252201199531555176e-01	1.252200901508331299e-01
1.892015039920806885e-01	1.892015039920806885e-01
1.824004948139190674e-01	1.824005693197250366e-01
1.516936123371124268e-01	1.516936123371124268e-01
2.297413945198059082e-01	2.297414094209671021e-01
1.764604598283767700e-01	1.764604151248931885e-01
1.335309445858001709e-01	1.335309594869613647e-01
1.737754642963409424e-01	1.737755388021469116e-01
2.314006090164184570e-01	2.314005792140960693e-01
4.683671891689300537e-01	4.683670699596405029e-01
1.734917759895324707e-01	1.734917908906936646e-01
2.826039791107177734e-01	2.826039791107177734e-01
2.146869599819183350e-01	2.146870046854019165e-01
2.366936355829238892e-01	2.366936355829238892e-01
2.150999754667282104e-01	2.151000201702117920e-01
1.544289886951446533e-01	1.544290184974670410e-01
3.041259050369262695e-01	3.041259050369262695e-01
3.823509812355041504e-01	3.823509514331817627e-01
2.685312032699584961e-01	2.685311734676361084e-01
3.321219384670257568e-01	3.321218490600585938e-01
1.374932378530502319e-01	1.374932676553726196e-01
4.156787395477294922e-01	4.156787693500518799e-01
5.249873399734497070e-01	5.249873399734497070e-01
2.657924294471740723e-01	2.657924890518188477e-01
2.100455164909362793e-01	2.100454717874526978e-01
2.592926025390625000e-01	2.592926025390625000e-01
2.408033460378646851e-01	2.408033460378646851e-01
3.272412419319152832e-01	3.272413015365600586e-01
1.408341675996780396e-01	1.408340930938720703e-01
1.898085922002792358e-01	1.898086220026016235e-01
1.321765333414077759e-01	1.321765482425689697e-01
1.662657409906387329e-01	1.662657409906387329e-01
1.395425498485565186e-01	1.395425796508789062e-01
1.471326351165771484e-01	1.471325904130935669e-01
1.646696031093597412e-01	1.646695584058761597e-01
1.773831248283386230e-01	1.773830801248550415e-01
2.025422900915145874e-01	2.025422900915145874e-01
3.904938399791717529e-01	3.904938697814941406e-01
2.981885373592376709e-01	2.981886267662048340e-01
1.660390645265579224e-01	1.660391092300415039e-01
3.724211752414703369e-01	3.724211454391479492e-01
2.090189009904861450e-01	2.090188711881637573e-01
4.582018852233886719e-01	4.582018256187438965e-01
1.861814260482788086e-01	1.861814111471176147e-01
1.014873087406158447e-01	1.014873459935188293e-01
1.717664897441864014e-01	1.717665195465087891e-01
3.092639744281768799e-01	3.092640042304992676e-01
2.737912535667419434e-01	2.737912237644195557e-01
1.493511199951171875e-01	1.493511497974395752e-01
1.458776295185089111e-01	1.458776295185089111e-01
2.316966503858566284e-01	2.316966801881790161e-01
3.159060478210449219e-01	3.159061670303344727e-01
1.615960448980331421e-01	1.615960597991943359e-01
1.681404411792755127e-01	1.681404709815979004e-01
4.102325439453125000e-01	4.102324843406677246e-01
1.842018812894821167e-01	1.842018961906433105e-01
1.715791374444961548e-01	1.715791374444961548e-01
1.159314140677452087e-01	1.159314438700675964e-01
1.315507441759109497e-01	1.315507441759109497e-01
1.286337822675704956e-01	1.286338120698928833e-01
1.424494981765747070e-01	1.424494981765747070e-01
2.010917067527770996e-01	2.010917067527770996e-01
2.928783893585205078e-01	2.928783595561981201e-01
1.778255552053451538e-01	1.778255105018615723e-01
2.031874805688858032e-01	2.031875103712081909e-01
1.843562722206115723e-01	1.843562722206115723e-01
1.467783004045486450e-01	1.467783004045486450e-01
1.478589177131652832e-01	1.478589475154876709e-01
2.086894065141677856e-01	2.086894065141677856e-01
2.792434692382812500e-01	2.792434394359588623e-01
1.803500354290008545e-01	1.803500205278396606e-01
1.686803847551345825e-01	1.686803698539733887e-01
1.637998521327972412e-01	1.637998968362808228e-01
2.335766404867172241e-01	2.335766702890396118e-01
1.310786306858062744e-01	1.310786306858062744e-01
1.338102668523788452e-01	1.338102370500564575e-01
1.872646957635879517e-01	1.872646510601043701e-01
1.277962028980255127e-01	1.277961730957031250e-01
1.816641241312026978e-01	1.816641539335250854e-01
2.140080928802490234e-01	2.140080928802490234e-01
2.186446040868759155e-01	2.186445593833923340e-01
1.436517685651779175e-01	1.436517685651779175e-01
3.713450133800506592e-01	3.713449239730834961e-01
2.297475337982177734e-01	2.297475337982177734e-01
1.670864075422286987e-01	1.670864075422286987e-01
1.726824492216110229e-01	1.726824790239334106e-01
2.111563235521316528e-01	2.111562937498092651e-01
2.783427238464355469e-01	2.783427536487579346e-01
1.303601115942001343e-01	1.303601413965225220e-01
1.526729017496109009e-01	1.526729017496109009e-01
1.974265575408935547e-01	1.974265277385711670e-01
2.469596266746520996e-01	2.469597458839416504e-01
1.853457391262054443e-01	1.853457242250442505e-01
1.608451157808303833e-01	1.608451306819915771e-01
1.986464411020278931e-01	1.986464411020278931e-01
5.280622839927673340e-01	5.280621647834777832e-01
3.673054277896881104e-01	3.673054277896881104e-01
1.796872764825820923e-01	1.796872764825820923e-01
3.158490657806396484e-01	3.158490657806396484e-01
1.473308205604553223e-01	1.473308354616165161e-01
5.783668756484985352e-01	5.783668756484985352e-01
2.682989239692687988e-01	2.682988643646240234e-01
2.614029943943023682e-01	2.614029943943023682e-01
1.269352436065673828e-01	1.269352585077285767e-01
1.372596174478530884e-01	1.372596025466918945e-01
1.917112469673156738e-01	1.917111277580261230e-01
2.658841609954833984e-01	2.658841609954833984e-01
1.850367188453674316e-01	1.850367188453674316e-01
1.413399577140808105e-01	1.413399726152420044e-01
1.737701892852783203e-01	1.737701892852783203e-01
2.045314759016036987e-01	2.045315057039260864e-01
1.858815252780914307e-01	1.858815550804138184e-01
1.885282546281814575e-01	1.885282248258590698e-01
1.502193808555603027e-01	1.502193808555603027e-01
2.051656693220138550e-01	2.051657140254974365e-01
3.807860314846038818e-01	3.807860910892486572e-01
1.598999798297882080e-01	1.598999351263046265e-01
1.644557863473892212e-01	1.644557416439056396e-01
3.751875162124633789e-01	3.751875460147857666e-01
1.999795585870742798e-01	1.999795883893966675e-01
2.281370311975479126e-01	2.281370311975479126e-01
2.192857116460800171e-01	2.192857563495635986e-01
1.684946566820144653e-01	1.684946715831756592e-01
1.424332261085510254e-01	1.424332112073898315e-01
1.641473621129989624e-01	1.641473621129989624e-01
2.586914598941802979e-01	2.586914002895355225e-01
2.474691718816757202e-01	2.474691718816757202e-01
1.613711416721343994e-01	1.613711714744567871e-01
1.982091963291168213e-01	1.982092112302780151e-01
3.432264626026153564e-01	3.432264924049377441e-01
2.500313222408294678e-01	2.500313222408294678e-01
1.350995898246765137e-01	1.350995898246765137e-01
2.237850129604339600e-01	2.237850129604339600e-01
2.305994927883148193e-01	2.305994927883148193e-01
1.572178304195404053e-01	1.572178304195404053e-01
5.127049684524536133e-01	5.127049088478088379e-01
3.712188899517059326e-01	3.712188601493835449e-01
2.821652591228485107e-01	2.821651995182037354e-01
2.151121497154235840e-01	2.151121050119400024e-01
1.702001690864562988e-01	1.702001541852951050e-01
1.874633729457855225e-01	1.874633431434631348e-01
2.226384282112121582e-01	2.226383835077285767e-01
3.289646804332733154e-01	3.289646208286285400e-01
1.486102193593978882e-01	1.486102193593978882e-01
1.589166373014450073e-01	1.589166522026062012e-01
1.683392524719238281e-01	1.683391928672790527e-01
3.605865538120269775e-01	3.605865538120269775e-01
1.711835712194442749e-01	1.711835712194442749e-01
4.885270893573760986e-01	4.885270297527313232e-01
1.984990090131759644e-01	1.984990537166595459e-01
1.999302953481674194e-01	1.999302655458450317e-01
1.406076848506927490e-01	1.406076997518539429e-01
1.821537464857101440e-01	1.821537166833877563e-01
1.816739588975906372e-01	1.816739439964294434e-01
2.060218304395675659e-01	2.060218453407287598e-01
1.581473797559738159e-01	1.581473797559738159e-01
1.923616826534271240e-01	1.923617124557495117e-01
3.851241469383239746e-01	3.851241469383239746e-01
2.840259969234466553e-01	2.840260267257690430e-01
2.327131479978561401e-01	2.327131479978561401e-01
2.454756796360015869e-01	2.454756796360015869e-01
1.326074600219726562e-01	1.326074600219726562e-01
1.652878969907760620e-01	1.652879267930984497e-01
2.787487208843231201e-01	2.787487208843231201e-01
1.461856961250305176e-01	1.461857259273529053e-01
1.903274953365325928e-01	1.903274953365325928e-01
5.467833280563354492e-01	5.467833280563354492e-01
2.853765189647674561e-01	2.853764891624450684e-01
2.155619263648986816e-01	2.155618816614151001e-01
1.248346343636512756e-01	1.248346045613288879e-01
2.787531912326812744e-01	2.787532210350036621e-01
1.409806013107299805e-01	1.409806162118911743e-01
1.462679058313369751e-01	1.462679356336593628e-01
1.936857998371124268e-01	1.936858445405960083e-01
1.613415628671646118e-01	1.613415628671646118e-01
1.799006611108779907e-01	1.799007505178451538e-01
1.963248997926712036e-01	1.963248848915100098e-01
1.563887298107147217e-01	1.563887298107147217e-01
2.544404268264770508e-01	2.544404268264770508e-01
1.668042987585067749e-01	1.668042689561843872e-01
2.085217237472534180e-01	2.085217237472534180e-01
1.567211747169494629e-01	1.567211747169494629e-01
2.969436347484588623e-01	2.969436049461364746e-01
1.948775202035903931e-01	1.948774456977844238e-01
2.180196791887283325e-01	2.180197536945343018e-01
3.213050663471221924e-01	3.213050961494445801e-01
1.540298610925674438e-01	1.540299057960510254e-01
1.664376705884933472e-01	1.664376705884933472e-01
1.971122771501541138e-01	1.971122324466705322e-01
2.472192496061325073e-01	2.472192496061325073e-01
1.755037605762481689e-01	1.755038201808929443e-01
2.400953471660614014e-01	2.400953471660614014e-01
1.560153514146804810e-01	1.560153365135192871e-01
1.829894930124282837e-01	1.829894632101058960e-01
2.662616074085235596e-01	2.662616074085235596e-01
1.640094667673110962e-01	1.640094667673110962e-01
1.862736642360687256e-01	1.862736791372299194e-01
1.350332796573638916e-01	1.350332647562026978e-01
1.344469040632247925e-01	1.344468891620635986e-01
3.881363570690155029e-01	3.881364464759826660e-01
1.532436162233352661e-01	1.532436311244964600e-01
2.161319404840469360e-01	2.161319702863693237e-01
1.819986253976821899e-01	1.819985955953598022e-01
1.838854104280471802e-01	1.838854402303695679e-01
1.631611436605453491e-01	1.631611734628677368e-01
2.052496820688247681e-01	2.052497714757919312e-01
1.490193307399749756e-01	1.490193158388137817e-01
2.054627984762191772e-01	2.054627984762191772e-01
1.800824850797653198e-01	1.800824999809265137e-01
2.565647065639495850e-01	2.565646767616271973e-01
4.326497614383697510e-01	4.326497912406921387e-01
1.647023260593414307e-01	1.647023111581802368e-01
2.565745413303375244e-01	2.565745413303375244e-01
1.828294694423675537e-01	1.828294694423675537e-01
1.911439299583435059e-01	1.911439299583435059e-01
1.981739401817321777e-01	1.981739401817321777e-01
1.969078481197357178e-01	1.969078183174133301e-01
2.004073411226272583e-01	2.004073560237884521e-01
1.658030152320861816e-01	1.658030003309249878e-01
1.834495514631271362e-01	1.834495961666107178e-01
1.932794898748397827e-01	1.932794153690338135e-01
1.701204031705856323e-01	1.701203882694244385e-01
2.809243798255920410e-01	2.809243500232696533e-01
1.846821606159210205e-01	1.846821606159210205e-01
2.070057988166809082e-01	2.070058286190032959e-01
1.144463270902633667e-01	1.144462972879409790e-01
1.289371401071548462e-01	1.289371401071548462e-01
2.032403349876403809e-01	2.032402902841567993e-01
1.471496820449829102e-01	1.471497267484664917e-01
2.643736004829406738e-01	2.643736004829406738e-01
4.111460447311401367e-01	4.111461341381072998e-01
4.371080994606018066e-01	4.371080994606018066e-01
2.955624759197235107e-01	2.955624461174011230e-01
1.247631162405014038e-01	1.247631311416625977e-01
1.649662107229232788e-01	1.649662405252456665e-01
1.956283301115036011e-01	1.956282407045364380e-01
1.453346759080886841e-01	1.453346759080886841e-01
2.183043807744979858e-01	2.183044105768203735e-01
2.033689469099044800e-01	2.033689469099044800e-01
1.922153234481811523e-01	1.922153085470199585e-01
1.218830943107604980e-01	1.218830794095993042e-01
1.690576672554016113e-01	1.690576672554016113e-01
1.769585311412811279e-01	1.769585162401199341e-01
2.301432937383651733e-01	2.301433235406875610e-01
2.181321531534194946e-01	2.181321978569030762e-01
3.728226125240325928e-01	3.728225827217102051e-01
1.880289763212203979e-01	1.880289763212203979e-01
2.029513716697692871e-01	2.029513716697692871e-01
2.178146988153457642e-01	2.178146392107009888e-01
2.533326447010040283e-01	2.533326447010040283e-01
2.071517854928970337e-01	2.071518152952194214e-01
2.742589414119720459e-01	2.742589116096496582e-01
9.832005947828292847e-02	9.832003712654113770e-02
1.235902160406112671e-01	1.235902160406112671e-01
3.403175771236419678e-01	3.403175175189971924e-01
1.643537282943725586e-01	1.643537133932113647e-01
1.915478110313415527e-01	1.915478259325027466e-01
5.404464602470397949e-01	5.404464602470397949e-01
1.289632320404052734e-01	1.289632320404052734e-01
1.900092959403991699e-01	1.900092810392379761e-01
1.666078567504882812e-01	1.666078269481658936e-01
1.181472390890121460e-01	1.181472912430763245e-01
1.744685471057891846e-01	1.744685322046279907e-01
1.492722034454345703e-01	1.492721736431121826e-01
1.058777496218681335e-01	1.058777496218681335e-01
1.906110197305679321e-01	1.906110048294067383e-01
2.779107391834259033e-01	2.779107391834259033e-01
1.900720447301864624e-01	1.900720894336700439e-01
3.206849992275238037e-01	3.206850290298461914e-01
2.260327786207199097e-01	2.260328233242034912e-01
1.198896244168281555e-01	1.198896542191505432e-01
1.381588727235794067e-01	1.381588876247406006e-01
1.879445314407348633e-01	1.879445314407348633e-01
4.240195751190185547e-01	4.240195751190185547e-01
1.876894533634185791e-01	1.876894682645797729e-01
1.461494714021682739e-01	1.461494714021682739e-01
2.602973282337188721e-01	2.602973282337188721e-01
1.216327250003814697e-01	1.216327622532844543e-01
1.812339276075363159e-01	1.812339127063751221e-01
1.892631798982620239e-01	1.892631947994232178e-01
3.064581751823425293e-01	3.064582049846649170e-01
1.560911983251571655e-01	1.560911983251571655e-01
3.358016610145568848e-01	3.358016908168792725e-01
3.305468559265136719e-01	3.305468857288360596e-01
1.564965844154357910e-01	1.564965695142745972e-01
2.004630714654922485e-01	2.004630416631698608e-01
2.231925278902053833e-01	2.231924533843994141e-01
1.301652193069458008e-01	1.301652193069458008e-01
1.419634819030761719e-01	1.419634819030761719e-01
