1.825201958417892456e-01	1.825201511383056641e-01
2.055582702159881592e-01	2.055582404136657715e-01
5.243991613388061523e-01	5.243991017341613770e-01
1.733396649360656738e-01	1.733397394418716431e-01
1.892547011375427246e-01	1.892547160387039185e-01
1.730278879404067993e-01	1.730279773473739624e-01
1.923943012952804565e-01	1.923942863941192627e-01
1.929477751255035400e-01	1.929477453231811523e-01
1.592601090669631958e-01	1.592601090669631958e-01
2.228007763624191284e-01	2.228007316589355469e-01
1.624377369880676270e-01	1.624377518892288208e-01
1.731294244527816772e-01	1.731293946504592896e-01
1.399410963058471680e-01	1.399410367012023926e-01
1.782422512769699097e-01	1.782422512769699097e-01
1.857829540967941284e-01	1.857829242944717407e-01
1.755756437778472900e-01	1.755755990743637085e-01
1.403647661209106445e-01	1.403647363185882568e-01
1.463724821805953979e-01	1.463724821805953979e-01
1.506982594728469849e-01	1.506982594728469849e-01
2.260742187500000000e-01	2.260743528604507446e-01
2.048975676298141479e-01	2.048975676298141479e-01
1.844712495803833008e-01	1.844712793827056885e-01
2.955598533153533936e-01	2.955597937107086182e-01
1.664205044507980347e-01	1.664204895496368408e-01
2.272851318120956421e-01	2.272852063179016113e-01
2.122389376163482666e-01	2.122389376163482666e-01
1.352664232254028320e-01	1.352664232254028320e-01
1.964346468448638916e-01	1.964346766471862793e-01
2.054390311241149902e-01	2.054390311241149902e-01
1.441595405340194702e-01	1.441595852375030518e-01
2.075569778680801392e-01	2.075569778680801392e-01
4.958163797855377197e-01	4.958162605762481689e-01
2.586063742637634277e-01	2.586064636707305908e-01
4.022270441055297852e-01	4.022270441055297852e-01
2.855574488639831543e-01	2.855574488639831543e-01
1.930415481328964233e-01	1.930415332317352295e-01
2.114356905221939087e-01	2.114357650279998779e-01
2.311333566904067993e-01	2.311333864927291870e-01
1.145262271165847778e-01	1.145262494683265686e-01
1.468026340007781982e-01	1.468025892972946167e-01
1.253590285778045654e-01	1.253589838743209839e-01
2.013243287801742554e-01	2.013243436813354492e-01
2.697729170322418213e-01	2.697730064392089844e-01
1.792731434106826782e-01	1.792731732130050659e-01
1.818138808012008667e-01	1.818138957023620605e-01
1.413639634847640991e-01	1.413640081882476807e-01
3.092519938945770264e-01	3.092519342899322510e-01
1.879693567752838135e-01	1.879693418741226196e-01
2.540261745452880859e-01	2.540262043476104736e-01
1.348915249109268188e-01	1.348914951086044312e-01
1.841145604848861694e-01	1.841145157814025879e-01
3.940554261207580566e-01	3.940554261207580566e-01
1.827307343482971191e-01	1.827307343482971191e-01
1.439338326454162598e-01	1.439338326454162598e-01
3.226677477359771729e-01	3.226676583290100098e-01
2.156890481710433960e-01	2.156890481710433960e-01
2.008705139160156250e-01	2.008705139160156250e-01
1.640301793813705444e-01	1.640301793813705444e-01
1.454437971115112305e-01	1.454437971115112305e-01
2.393543571233749390e-01	2.393544018268585205e-01
1.915995180606842041e-01	1.915996074676513672e-01
1.413297802209854126e-01	1.413298100233078003e-01
2.671212255954742432e-01	2.671212852001190186e-01
2.927379608154296875e-01	2.927379608154296875e-01
1.328723579645156860e-01	1.328723132610321045e-01
2.603381574153900146e-01	2.603380978107452393e-01
1.848448961973190308e-01	1.848450005054473877e-01
1.511854976415634155e-01	1.511854976415634155e-01
2.530590295791625977e-01	2.530590891838073730e-01
2.045952081680297852e-01	2.045952379703521729e-01
3.039855659008026123e-01	3.039855659008026123e-01
1.754346638917922974e-01	1.754345893859863281e-01
1.512942165136337280e-01	1.512942463159561157e-01
1.647711098194122314e-01	1.647710651159286499e-01
1.426227539777755737e-01	1.426227539777755737e-01
1.770547628402709961e-01	1.770547777414321899e-01
1.488370448350906372e-01	1.488370597362518311e-01
4.770035743713378906e-01	4.770035743713378906e-01
1.647933870553970337e-01	1.647933572530746460e-01
1.523619890213012695e-01	1.523620337247848511e-01
1.861379146575927734e-01	1.861378848552703857e-01
1.941201090812683105e-01	1.941201686859130859e-01
2.290363460779190063e-01	2.290364354848861694e-01
1.985288411378860474e-01	1.985288709402084351e-01
2.873910963535308838e-01	2.873910665512084961e-01
2.868700325489044189e-01	2.868700027465820312e-01
3.812539279460906982e-01	3.812539279460906982e-01
1.591839790344238281e-01	1.591839790344238281e-01
1.407254189252853394e-01	1.407254338264465332e-01
1.491026878356933594e-01	1.491026282310485840e-01
1.403708457946777344e-01	1.403708159923553467e-01
1.578002870082855225e-01	1.578003317117691040e-01
1.969048231840133667e-01	1.969048231840133667e-01
2.153870761394500732e-01	2.153870314359664917e-01
1.674269735813140869e-01	1.674269288778305054e-01
2.028092443943023682e-01	2.028092592954635620e-01
1.684947311878204346e-01	1.684946864843368530e-01
2.230872809886932373e-01	2.230872809886932373e-01
1.372926980257034302e-01	1.372926980257034302e-01
1.987291127443313599e-01	1.987290978431701660e-01
2.798042893409729004e-01	2.798042893409729004e-01
1.358420997858047485e-01	1.358420997858047485e-01
1.555784493684768677e-01	1.555784791707992554e-01
2.162023782730102539e-01	2.162023931741714478e-01
1.890345215797424316e-01	1.890344917774200439e-01
1.566675454378128052e-01	1.566675454378128052e-01
1.775513291358947754e-01	1.775513142347335815e-01
1.897141784429550171e-01	1.897141635417938232e-01
2.522068619728088379e-01	2.522068917751312256e-01
2.857519388198852539e-01	2.857519686222076416e-01
1.671790033578872681e-01	1.671789884567260742e-01
9.909749776124954224e-02	9.909749776124954224e-02
3.238497376441955566e-01	3.238497078418731689e-01
3.016670644283294678e-01	3.016670048236846924e-01
2.170937359333038330e-01	2.170937657356262207e-01
1.200047433376312256e-01	1.200047954916954041e-01
5.867688059806823730e-01	5.867686867713928223e-01
2.301021367311477661e-01	2.301021367311477661e-01
2.104522883892059326e-01	2.104523479938507080e-01
1.464179456233978271e-01	1.464178860187530518e-01
1.600943952798843384e-01	1.600944697856903076e-01
1.150780245661735535e-01	1.150780245661735535e-01
2.253330498933792114e-01	2.253329902887344360e-01
1.629249155521392822e-01	1.629249006509780884e-01
2.702090442180633545e-01	2.702090740203857422e-01
1.584359407424926758e-01	1.584359109401702881e-01
7.245573997497558594e-01	7.245575189590454102e-01
2.866134345531463623e-01	2.866134941577911377e-01
1.382719725370407104e-01	1.382719576358795166e-01
2.078321129083633423e-01	2.078321427106857300e-01
1.675702780485153198e-01	1.675702482461929321e-01
1.499221622943878174e-01	1.499221175909042358e-01
2.361451238393783569e-01	2.361451834440231323e-01
1.146150827407836914e-01	1.146151274442672729e-01
1.851376742124557495e-01	1.851377189159393311e-01
2.229834944009780884e-01	2.229834944009780884e-01
1.663654595613479614e-01	1.663654893636703491e-01
3.331456780433654785e-01	3.331457078456878662e-01
1.662765294313430786e-01	1.662765741348266602e-01
1.594020426273345947e-01	1.594020873308181763e-01
1.816496551036834717e-01	1.816496253013610840e-01
1.448205709457397461e-01	1.448205709457397461e-01
1.048772260546684265e-01	1.048772260546684265e-01
1.950235366821289062e-01	1.950235366821289062e-01
1.883154362440109253e-01	1.883154511451721191e-01
2.010001689195632935e-01	2.010000944137573242e-01
1.594749987125396729e-01	1.594749987125396729e-01
2.373071312904357910e-01	2.373070567846298218e-01
1.763519942760467529e-01	1.763519942760467529e-01
1.696599274873733521e-01	1.696599721908569336e-01
1.895043998956680298e-01	1.895043700933456421e-01
3.565002977848052979e-01	3.565001785755157471e-01
2.701861858367919922e-01	2.701862156391143799e-01
1.616548150777816772e-01	1.616548150777816772e-01
2.082651555538177490e-01	2.082651704549789429e-01
1.076435074210166931e-01	1.076434925198554993e-01
1.628964692354202271e-01	1.628964543342590332e-01
2.170296609401702881e-01	2.170296609401702881e-01
1.697684228420257568e-01	1.697683483362197876e-01
1.662846356630325317e-01	1.662846356630325317e-01
1.684018671512603760e-01	1.684018820524215698e-01
1.923160403966903687e-01	1.923160403966903687e-01
1.533969938755035400e-01	1.533970385789871216e-01
1.930073946714401245e-01	1.930074095726013184e-01
1.951518207788467407e-01	1.951518356800079346e-01
2.298619300127029419e-01	2.298619002103805542e-01
2.273889631032943726e-01	2.273889631032943726e-01
2.401971220970153809e-01	2.401970773935317993e-01
2.288321554660797119e-01	2.288321107625961304e-01
1.393500119447708130e-01	1.393500119447708130e-01
1.707064211368560791e-01	1.707063913345336914e-01
1.840557605028152466e-01	1.840557456016540527e-01
2.615257799625396729e-01	2.615257799625396729e-01
1.572725474834442139e-01	1.572725623846054077e-01
2.181718647480010986e-01	2.181718945503234863e-01
2.103652954101562500e-01	2.103652954101562500e-01
2.072369009256362915e-01	2.072369009256362915e-01
2.177555114030838013e-01	2.177555561065673828e-01
1.970919370651245117e-01	1.970918774604797363e-01
1.947433799505233765e-01	1.947434097528457642e-01
1.238307058811187744e-01	1.238306164741516113e-01
1.837778389453887939e-01	1.837778091430664062e-01
2.381570041179656982e-01	2.381569445133209229e-01
1.349967718124389648e-01	1.349967271089553833e-01
2.180869281291961670e-01	2.180868834257125854e-01
3.164432942867279053e-01	3.164432644844055176e-01
2.677569985389709473e-01	2.677570581436157227e-01
1.590186655521392822e-01	1.590186506509780884e-01
1.893263161182403564e-01	1.893263608217239380e-01
1.917090564966201782e-01	1.917090713977813721e-01
1.392787396907806396e-01	1.392787396907806396e-01
1.395057737827301025e-01	1.395057737827301025e-01
2.173744142055511475e-01	2.173743844032287598e-01
1.283775418996810913e-01	1.283775866031646729e-01
1.538064181804656982e-01	1.538064181804656982e-01
1.697380095720291138e-01	1.697380840778350830e-01
1.805789470672607422e-01	1.805789619684219360e-01
2.347295284271240234e-01	2.347295284271240234e-01
2.283668071031570435e-01	2.283668518066406250e-01
1.159971803426742554e-01	1.159971654415130615e-01
1.460055559873580933e-01	1.460055559873580933e-01
2.169992625713348389e-01	2.169993072748184204e-01
4.078001081943511963e-01	4.078001081943511963e-01
1.565411984920501709e-01	1.565411835908889771e-01
2.569366395473480225e-01	2.569366395473480225e-01
2.057918757200241089e-01	2.057918757200241089e-01
2.478793710470199585e-01	2.478793710470199585e-01
2.375487387180328369e-01	2.375486791133880615e-01
1.308844834566116333e-01	1.308844834566116333e-01
2.969936728477478027e-01	2.969936728477478027e-01
3.201049268245697021e-01	3.201049268245697021e-01
2.850438654422760010e-01	2.850438654422760010e-01
3.631455600261688232e-01	3.631455302238464355e-01
1.493912786245346069e-01	1.493913084268569946e-01
3.759393393993377686e-01	3.759393990039825439e-01
5.817353129386901855e-01	5.817353129386901855e-01
2.574065029621124268e-01	2.574065327644348145e-01
1.995125114917755127e-01	1.995124518871307373e-01
2.166414707899093628e-01	2.166413962841033936e-01
2.388278841972351074e-01	2.388279139995574951e-01
3.086738288402557373e-01	3.086738586425781250e-01
1.677284091711044312e-01	1.677284091711044312e-01
1.920731365680694580e-01	1.920730918645858765e-01
1.282323300838470459e-01	1.282323151826858521e-01
1.554106026887893677e-01	1.554106175899505615e-01
1.325099915266036987e-01	1.325100362300872803e-01
1.610329598188400269e-01	1.610329896211624146e-01
1.558852642774581909e-01	1.558852493762969971e-01
1.876946091651916504e-01	1.876946091651916504e-01
1.980800777673721313e-01	1.980800777673721313e-01
4.040815234184265137e-01	4.040814936161041260e-01
2.829637229442596436e-01	2.829636931419372559e-01
1.206735074520111084e-01	1.206735074520111084e-01
3.015511631965637207e-01	3.015511929988861084e-01
2.142018228769302368e-01	2.142018228769302368e-01
3.770590722560882568e-01	3.770591020584106445e-01
1.769862174987792969e-01	1.769861727952957153e-01
1.140002384781837463e-01	1.140002384781837463e-01
1.876952052116394043e-01	1.876951605081558228e-01
2.795948982238769531e-01	2.795948684215545654e-01
2.684677839279174805e-01	2.684679031372070312e-01
1.398521214723587036e-01	1.398521661758422852e-01
1.549955606460571289e-01	1.549955308437347412e-01
2.248399853706359863e-01	2.248400598764419556e-01
2.750970125198364258e-01	2.750970423221588135e-01
1.391567885875701904e-01	1.391568034887313843e-01
1.495642960071563721e-01	1.495643258094787598e-01
4.216611683368682861e-01	4.216612279415130615e-01
1.800918281078338623e-01	1.800918281078338623e-01
1.455333232879638672e-01	1.455333381891250610e-01
8.286042511463165283e-02	8.286042511463165283e-02
1.345062255859375000e-01	1.345062553882598877e-01
1.546396613121032715e-01	1.546396166086196899e-01
9.605192393064498901e-02	9.605192393064498901e-02
1.918966323137283325e-01	1.918967217206954956e-01
3.202793300151824951e-01	3.202793598175048828e-01
1.689494103193283081e-01	1.689494103193283081e-01
1.981676369905471802e-01	1.981675922870635986e-01
1.553498804569244385e-01	1.553498357534408569e-01
1.356571763753890991e-01	1.356571614742279053e-01
1.462596207857131958e-01	1.462595611810684204e-01
2.109511643648147583e-01	2.109511643648147583e-01
2.221458852291107178e-01	2.221459001302719116e-01
1.647854298353195190e-01	1.647853851318359375e-01
1.880602538585662842e-01	1.880602836608886719e-01
1.896264851093292236e-01	1.896264553070068359e-01
1.966409534215927124e-01	1.966409534215927124e-01
1.562259197235107422e-01	1.562258750200271606e-01
1.257543116807937622e-01	1.257542818784713745e-01
1.879558563232421875e-01	1.879559308290481567e-01
1.515228301286697388e-01	1.515228897333145142e-01
1.947118043899536133e-01	1.947116702795028687e-01
2.243861705064773560e-01	2.243861705064773560e-01
2.146259099245071411e-01	2.146259248256683350e-01
1.622346341609954834e-01	1.622346192598342896e-01
3.305638730525970459e-01	3.305638134479522705e-01
1.849589496850967407e-01	1.849589049816131592e-01
1.967714577913284302e-01	1.967714875936508179e-01
1.626780629158020020e-01	1.626780182123184204e-01
1.971191614866256714e-01	1.971192061901092529e-01
2.611502110958099365e-01	2.611502110958099365e-01
1.745128929615020752e-01	1.745128929615020752e-01
1.482250541448593140e-01	1.482250839471817017e-01
1.665880531072616577e-01	1.665879786014556885e-01
2.031759023666381836e-01	2.031759470701217651e-01
1.643370687961578369e-01	1.643370687961578369e-01
1.601352542638778687e-01	1.601352542638778687e-01
1.834044158458709717e-01	1.834044605493545532e-01
4.412765800952911377e-01	4.412765502929687500e-01
3.878228664398193359e-01	3.878228366374969482e-01
1.639285683631896973e-01	1.639285385608673096e-01
3.080953955650329590e-01	3.080953657627105713e-01
1.425148248672485352e-01	1.425148397684097290e-01
5.716693997383117676e-01	5.716693997383117676e-01
2.613251209259033203e-01	2.613252103328704834e-01
2.444165349006652832e-01	2.444165945053100586e-01
1.307097524404525757e-01	1.307097524404525757e-01
1.143787130713462830e-01	1.143786907196044922e-01
1.777767986059188843e-01	1.777767986059188843e-01
2.107844948768615723e-01	2.107845246791839600e-01
1.618857979774475098e-01	1.618858128786087036e-01
1.390365362167358398e-01	1.390365213155746460e-01
1.790081411600112915e-01	1.790081411600112915e-01
1.973099559545516968e-01	1.973100155591964722e-01
1.562324464321136475e-01	1.562324315309524536e-01
1.833831965923309326e-01	1.833831667900085449e-01
1.396489441394805908e-01	1.396488994359970093e-01
2.032694071531295776e-01	2.032694518566131592e-01
3.608604967594146729e-01	3.608604967594146729e-01
1.644187271595001221e-01	1.644187271595001221e-01
1.583642661571502686e-01	1.583642363548278809e-01
2.902924716472625732e-01	2.902924716472625732e-01
1.953549087047576904e-01	1.953549087047576904e-01
2.323851585388183594e-01	2.323851585388183594e-01
2.027058750391006470e-01	2.027058750391006470e-01
1.568485051393508911e-01	1.568485051393508911e-01
2.116419523954391479e-01	2.116419821977615356e-01
1.093458905816078186e-01	1.093458905816078186e-01
2.398442625999450684e-01	2.398442178964614868e-01
2.231467664241790771e-01	2.231467813253402710e-01
1.721283495426177979e-01	1.721283346414566040e-01
1.880838274955749512e-01	1.880839169025421143e-01
3.445425331592559814e-01	3.445425033569335938e-01
2.030681371688842773e-01	2.030680775642395020e-01
1.673493683338165283e-01	1.673493087291717529e-01
2.296798378229141235e-01	2.296798974275588989e-01
1.701164990663528442e-01	1.701164990663528442e-01
1.635548472404479980e-01	1.635548323392868042e-01
5.071874856948852539e-01	5.071875452995300293e-01
3.745614290237426758e-01	3.745613694190979004e-01
2.437125444412231445e-01	2.437126189470291138e-01
2.908485829830169678e-01	2.908485829830169678e-01
1.476514637470245361e-01	1.476514637470245361e-01
1.898803412914276123e-01	1.898803263902664185e-01
2.140821814537048340e-01	2.140822410583496094e-01
3.354643583297729492e-01	3.354644775390625000e-01
1.632525622844696045e-01	1.632525473833084106e-01
1.519427746534347534e-01	1.519427895545959473e-01
1.447093188762664795e-01	1.447093188762664795e-01
2.833295762538909912e-01	2.833295464515686035e-01
1.969507038593292236e-01	1.969507783651351929e-01
4.344652295112609863e-01	4.344653189182281494e-01
2.076057046651840210e-01	2.076057046651840210e-01
1.788377165794372559e-01	1.788377314805984497e-01
1.414497792720794678e-01	1.414497792720794678e-01
1.872430294752120972e-01	1.872430592775344849e-01
1.684988141059875488e-01	1.684988141059875488e-01
1.714911162853240967e-01	1.714911311864852905e-01
1.448705941438674927e-01	1.448705792427062988e-01
1.707826852798461914e-01	1.707827150821685791e-01
3.587825596332550049e-01	3.587825894355773926e-01
2.955643534660339355e-01	2.955644428730010986e-01
2.432951927185058594e-01	2.432952523231506348e-01
2.374764829874038696e-01	2.374764382839202881e-01
1.515773087739944458e-01	1.515773087739944458e-01
2.102064490318298340e-01	2.102064937353134155e-01
2.739784121513366699e-01	2.739782631397247314e-01
1.485684812068939209e-01	1.485684961080551147e-01
2.000134140253067017e-01	2.000133693218231201e-01
4.437354803085327148e-01	4.437354803085327148e-01
2.519066631793975830e-01	2.519066929817199707e-01
1.851491928100585938e-01	1.851492077112197876e-01
1.309259086847305298e-01	1.309259235858917236e-01
2.458718270063400269e-01	2.458718270063400269e-01
1.668498069047927856e-01	1.668497771024703979e-01
1.197223216295242310e-01	1.197223216295242310e-01
1.994850337505340576e-01	1.994849890470504761e-01
1.558497250080108643e-01	1.558497101068496704e-01
1.961103826761245728e-01	1.961103826761245728e-01
1.853670179843902588e-01	1.853670477867126465e-01
1.568076610565185547e-01	1.568076461553573608e-01
2.677031159400939941e-01	2.677031159400939941e-01
1.340823322534561157e-01	1.340822726488113403e-01
2.143131792545318604e-01	2.143131196498870850e-01
1.599856168031692505e-01	1.599856466054916382e-01
2.917897105216979980e-01	2.917896807193756104e-01
2.027298063039779663e-01	2.027298361063003540e-01
2.090805619955062866e-01	2.090805768966674805e-01
2.766552269458770752e-01	2.766551971435546875e-01
1.634744852781295776e-01	1.634744852781295776e-01
1.409341990947723389e-01	1.409342288970947266e-01
1.566931754350662231e-01	1.566932499408721924e-01
2.313762456178665161e-01	2.313762456178665161e-01
1.745010912418365479e-01	1.745011210441589355e-01
2.511577308177947998e-01	2.511577904224395752e-01
1.914559751749038696e-01	1.914559900760650635e-01
1.755793094635009766e-01	1.755793094635009766e-01
2.431035786867141724e-01	2.431035786867141724e-01
1.564970165491104126e-01	1.564970314502716064e-01
1.875329762697219849e-01	1.875329762697219849e-01
1.497307866811752319e-01	1.497308313846588135e-01
1.223932206630706787e-01	1.223932206630706787e-01
3.035111427307128906e-01	3.035110831260681152e-01
1.422142535448074341e-01	1.422142535448074341e-01
2.272864431142807007e-01	2.272863686084747314e-01
1.840056478977203369e-01	1.840056627988815308e-01
1.830927282571792603e-01	1.830926835536956787e-01
1.695398986339569092e-01	1.695398986339569092e-01
1.720747947692871094e-01	1.720747798681259155e-01
1.527482122182846069e-01	1.527482420206069946e-01
1.806948184967041016e-01	1.806947886943817139e-01
1.587698906660079956e-01	1.587699055671691895e-01
2.249533534049987793e-01	2.249533534049987793e-01
3.903895616531372070e-01	3.903895616531372070e-01
1.860551238059997559e-01	1.860551089048385620e-01
2.549046277999877930e-01	2.549045383930206299e-01
1.691021174192428589e-01	1.691020876169204712e-01
2.065131366252899170e-01	2.065130472183227539e-01
1.770617216825485229e-01	1.770616918802261353e-01
1.542022377252578735e-01	1.542022228240966797e-01
1.503856033086776733e-01	1.503855884075164795e-01
1.991588324308395386e-01	1.991588622331619263e-01
1.767191439867019653e-01	1.767190992832183838e-01
2.111154645681381226e-01	2.111154794692993164e-01
1.366747468709945679e-01	1.366747468709945679e-01
2.540849149227142334e-01	2.540850341320037842e-01
1.822715699672698975e-01	1.822715550661087036e-01
1.859703063964843750e-01	1.859703361988067627e-01
1.396893411874771118e-01	1.396893411874771118e-01
1.117898449301719666e-01	1.117898449301719666e-01
1.907391846179962158e-01	1.907391995191574097e-01
1.115540340542793274e-01	1.115540340542793274e-01
2.440985292196273804e-01	2.440985292196273804e-01
4.017352759838104248e-01	4.017353653907775879e-01
4.810364544391632080e-01	4.810364544391632080e-01
2.420490831136703491e-01	2.420490831136703491e-01
1.215572133660316467e-01	1.215572133660316467e-01
1.677619367837905884e-01	1.677619367837905884e-01
1.592195183038711548e-01	1.592195183038711548e-01
1.484071165323257446e-01	1.484071463346481323e-01
1.903013288974761963e-01	1.903013139963150024e-01
1.984077394008636475e-01	1.984077244997024536e-01
1.816177368164062500e-01	1.816177517175674438e-01
1.066718026995658875e-01	1.066717803478240967e-01
1.519583761692047119e-01	1.519583463668823242e-01
1.767609417438507080e-01	1.767610013484954834e-01
1.960134059190750122e-01	1.960133314132690430e-01
2.108672559261322021e-01	2.108672559261322021e-01
3.440394103527069092e-01	3.440393507480621338e-01
1.991609185934066772e-01	1.991608887910842896e-01
2.012192159891128540e-01	2.012192755937576294e-01
2.120893001556396484e-01	2.120892256498336792e-01
2.752262651920318604e-01	2.752262651920318604e-01
1.799906492233276367e-01	1.799906492233276367e-01
2.803819477558135986e-01	2.803819775581359863e-01
7.087769359350204468e-02	7.087770849466323853e-02
1.417334079742431641e-01	1.417333930730819702e-01
3.249177336692810059e-01	3.249176740646362305e-01
1.831845492124557495e-01	1.831845045089721680e-01
1.981850117444992065e-01	1.981849372386932373e-01
5.501553416252136230e-01	5.501554608345031738e-01
1.507071405649185181e-01	1.507071852684020996e-01
1.903415620326995850e-01	1.903416216373443604e-01
1.582528054714202881e-01	1.582527458667755127e-01
1.101127415895462036e-01	1.101127043366432190e-01
1.877639740705490112e-01	1.877640038728713989e-01
1.767538636922836304e-01	1.767538934946060181e-01
1.143315061926841736e-01	1.143314838409423828e-01
1.908031702041625977e-01	1.908031851053237915e-01
2.572767734527587891e-01	2.572768628597259521e-01
1.915533691644668579e-01	1.915533542633056641e-01
2.571333050727844238e-01	2.571333348751068115e-01
1.825973242521286011e-01	1.825972646474838257e-01
1.387333422899246216e-01	1.387333422899246216e-01
1.296487152576446533e-01	1.296487152576446533e-01
1.581861525774002075e-01	1.581861525774002075e-01
3.233629167079925537e-01	3.233629465103149414e-01
1.759665012359619141e-01	1.759664267301559448e-01
1.527568399906158447e-01	1.527568548917770386e-01
2.329292744398117065e-01	2.329292744398117065e-01
1.207258254289627075e-01	1.207259073853492737e-01
1.890231221914291382e-01	1.890231221914291382e-01
1.605162620544433594e-01	1.605162620544433594e-01
3.168567717075347900e-01	3.168567717075347900e-01
1.553853005170822144e-01	1.553853452205657959e-01
2.698096036911010742e-01	2.698096334934234619e-01
2.870982289314270020e-01	2.870983183383941650e-01
1.296138018369674683e-01	1.296137571334838867e-01
1.883902549743652344e-01	1.883902251720428467e-01
2.397001534700393677e-01	2.397000491619110107e-01
1.268786042928695679e-01	1.268785893917083740e-01
1.760852187871932983e-01	1.760852634906768799e-01
1.683490127325057983e-01	1.683490425348281860e-01
1.844831407070159912e-01	1.844831258058547974e-01
1.744878143072128296e-01	1.744877994060516357e-01
1.653906852006912231e-01	1.653907001018524170e-01
1.564605683088302612e-01	1.564605385065078735e-01
1.359220296144485474e-01	1.359220445156097412e-01
1.212963610887527466e-01	1.212963908910751343e-01
3.428364694118499756e-01	3.428364992141723633e-01
2.654742300510406494e-01	2.654742896556854248e-01
1.428418606519699097e-01	1.428418308496475220e-01
1.745105236768722534e-01	1.745104640722274780e-01
1.302622556686401367e-01	1.302621960639953613e-01
2.171943783760070801e-01	2.171943783760070801e-01
2.647044360637664795e-01	2.647045254707336426e-01
1.790399551391601562e-01	1.790398657321929932e-01
1.327937096357345581e-01	1.327937096357345581e-01
1.373623162508010864e-01	1.373623162508010864e-01
2.261372357606887817e-01	2.261372953653335571e-01
1.648812294006347656e-01	1.648812294006347656e-01
1.691341698169708252e-01	1.691341400146484375e-01
2.666717171669006348e-01	2.666717469692230225e-01
1.415062993764877319e-01	1.415062695741653442e-01
1.788703948259353638e-01	1.788703799247741699e-01
1.977864950895309448e-01	1.977864205837249756e-01
1.547666192054748535e-01	1.547666192054748535e-01
2.145155817270278931e-01	2.145155370235443115e-01
1.516032516956329346e-01	1.516032218933105469e-01
1.754624396562576294e-01	1.754624396562576294e-01
2.429650127887725830e-01	2.429649531841278076e-01
1.709813028573989868e-01	1.709812730550765991e-01
1.793106645345687866e-01	1.793106645345687866e-01
3.658024370670318604e-01	3.658024668693542480e-01
1.829529851675033569e-01	1.829529404640197754e-01
2.094931751489639282e-01	2.094930708408355713e-01
2.589648962020874023e-01	2.589648962020874023e-01
4.235556125640869141e-01	4.235555827617645264e-01
1.948688775300979614e-01	1.948688626289367676e-01
3.035319149494171143e-01	3.035319149494171143e-01
2.425932288169860840e-01	2.425930947065353394e-01
2.196490019559860229e-01	2.196490317583084106e-01
1.477282345294952393e-01	1.477282643318176270e-01
3.738134205341339111e-01	3.738133609294891357e-01
1.446165740489959717e-01	1.446165144443511963e-01
1.397459954023361206e-01	1.397460252046585083e-01
1.404428184032440186e-01	1.404428929090499878e-01
1.463958770036697388e-01	1.463958472013473511e-01
1.629427969455718994e-01	1.629427820444107056e-01
1.720469146966934204e-01	1.720469146966934204e-01
2.038637399673461914e-01	2.038637548685073853e-01
1.505025178194046021e-01	1.505024880170822144e-01
1.312556415796279907e-01	1.312556415796279907e-01
3.440056741237640381e-01	3.440056443214416504e-01
1.035514622926712036e-01	1.035514622926712036e-01
2.975959777832031250e-01	2.975958585739135742e-01
1.749413758516311646e-01	1.749414056539535522e-01
2.336322963237762451e-01	2.336322963237762451e-01
1.323824971914291382e-01	1.323825567960739136e-01
1.948953568935394287e-01	1.948953568935394287e-01
2.555296719074249268e-01	2.555297315120697021e-01
2.184505611658096313e-01	2.184506058692932129e-01
1.955190151929855347e-01	1.955189555883407593e-01
2.405876815319061279e-01	2.405876517295837402e-01
1.919115930795669556e-01	1.919115483760833740e-01
1.885576695203781128e-01	1.885576099157333374e-01
1.283273696899414062e-01	1.283273547887802124e-01
1.433808505535125732e-01	1.433808356523513794e-01
1.107224225997924805e-01	1.107224002480506897e-01
1.234368160367012024e-01	1.234367564320564270e-01
1.097566187381744385e-01	1.097566187381744385e-01
1.858763843774795532e-01	1.858763843774795532e-01
1.473296284675598145e-01	1.473296433687210083e-01
1.515724658966064453e-01	1.515724807977676392e-01
1.986907571554183960e-01	1.986907571554183960e-01
1.195926070213317871e-01	1.195926293730735779e-01
1.978150755167007446e-01	1.978149861097335815e-01
1.962873190641403198e-01	1.962872892618179321e-01
2.032472640275955200e-01	2.032472640275955200e-01
1.915096640586853027e-01	1.915096938610076904e-01
2.098080962896347046e-01	2.098080962896347046e-01
2.167539894580841064e-01	2.167539447546005249e-01
1.335485726594924927e-01	1.335485726594924927e-01
4.160329103469848633e-01	4.160328805446624756e-01
2.012235969305038452e-01	2.012236416339874268e-01
3.227766752243041992e-01	3.227766156196594238e-01
1.856809109449386597e-01	1.856809258460998535e-01
3.885479271411895752e-01	3.885479569435119629e-01
2.224404811859130859e-01	2.224404662847518921e-01
1.680430769920349121e-01	1.680431663990020752e-01
1.838024705648422241e-01	1.838025301694869995e-01
9.579008072614669800e-02	9.579003602266311646e-02
3.118134737014770508e-01	3.118135035037994385e-01
3.497541248798370361e-01	3.497541248798370361e-01
2.049400955438613892e-01	2.049401700496673584e-01
2.185466885566711426e-01	2.185466885566711426e-01
1.671177446842193604e-01	1.671177744865417480e-01
1.741259843111038208e-01	1.741260290145874023e-01
1.732780188322067261e-01	1.732780039310455322e-01
1.932101398706436157e-01	1.932101994752883911e-01
1.419080346822738647e-01	1.419080495834350586e-01
1.396363228559494019e-01	1.396362930536270142e-01
1.324719488620758057e-01	1.324719935655593872e-01
