1.872176975011825562e-01	1.950469613075256348e-01
1.950469613075256348e-01	1.872176975011825562e-01
1.559610217809677124e-01	1.352926045656204224e-01
1.352926045656204224e-01	1.559610217809677124e-01
1.700391024351119995e-01	1.576942056417465210e-01
1.576942056417465210e-01	1.700391024351119995e-01
1.970600187778472900e-01	1.920428723096847534e-01
1.920428723096847534e-01	1.970600187778472900e-01
6.176892518997192383e-01	6.240456104278564453e-01
6.240456104278564453e-01	6.176892518997192383e-01
2.208659648895263672e-01	2.316993623971939087e-01
2.316993623971939087e-01	2.208659648895263672e-01
1.983150243759155273e-01	1.757219731807708740e-01
1.757219731807708740e-01	1.983150243759155273e-01
1.664378643035888672e-01	1.690919250249862671e-01
1.690919250249862671e-01	1.664378643035888672e-01
4.714754819869995117e-01	4.160414934158325195e-01
4.160414934158325195e-01	4.714754819869995117e-01
2.461015582084655762e-01	2.015174329280853271e-01
2.015174329280853271e-01	2.461015582084655762e-01
1.836667656898498535e-01	2.055720984935760498e-01
2.055720984935760498e-01	1.836667656898498535e-01
2.944283187389373779e-01	3.255572021007537842e-01
3.255572021007537842e-01	2.944283187389373779e-01
1.874244511127471924e-01	2.150141596794128418e-01
2.150141596794128418e-01	1.874244511127471924e-01
1.366131007671356201e-01	1.343025267124176025e-01
1.343025267124176025e-01	1.366131007671356201e-01
2.006178945302963257e-01	1.758410036563873291e-01
1.758410036563873291e-01	2.006178945302963257e-01
4.855836331844329834e-01	4.966783821582794189e-01
4.966783821582794189e-01	4.855836331844329834e-01
1.356863081455230713e-01	1.382121443748474121e-01
1.382121443748474121e-01	1.356863081455230713e-01
2.105943411588668823e-01	1.940870583057403564e-01
1.940870583057403564e-01	2.105943411588668823e-01
3.095564246177673340e-01	3.100972771644592285e-01
3.100972771644592285e-01	3.095564246177673340e-01
1.816139966249465942e-01	1.904474198818206787e-01
1.904474198818206787e-01	1.816139966249465942e-01
2.236905097961425781e-01	2.607526481151580811e-01
2.607526481151580811e-01	2.236905097961425781e-01
1.274337917566299438e-01	1.306583583354949951e-01
1.306583583354949951e-01	1.274337917566299438e-01
1.538366973400115967e-01	1.508465707302093506e-01
1.508465707302093506e-01	1.538366973400115967e-01
1.467760056257247925e-01	1.638270020484924316e-01
1.638270020484924316e-01	1.467760056257247925e-01
1.609016656875610352e-01	1.714485287666320801e-01
1.714485287666320801e-01	1.609016656875610352e-01
1.346120983362197876e-01	1.462310552597045898e-01
1.462310552597045898e-01	1.346120983362197876e-01
2.451033145189285278e-01	2.556816041469573975e-01
2.556816041469573975e-01	2.451033145189285278e-01
1.708865761756896973e-01	1.617647111415863037e-01
1.617647111415863037e-01	1.708865761756896973e-01
1.710890680551528931e-01	1.668810844421386719e-01
1.668810844421386719e-01	1.710890680551528931e-01
2.113157957792282104e-01	2.132602185010910034e-01
2.132602185010910034e-01	2.113157957792282104e-01
1.635808199644088745e-01	1.503838598728179932e-01
1.503838598728179932e-01	1.635808199644088745e-01
1.707573235034942627e-01	1.529275625944137573e-01
1.529275625944137573e-01	1.707573235034942627e-01
1.935641467571258545e-01	1.950753182172775269e-01
1.950753182172775269e-01	1.935641467571258545e-01
1.331449300050735474e-01	1.285426169633865356e-01
1.285426169633865356e-01	1.331449300050735474e-01
1.287565976381301880e-01	1.397843211889266968e-01
1.397843211889266968e-01	1.287565976381301880e-01
1.557222753763198853e-01	1.869701892137527466e-01
1.869701892137527466e-01	1.557222753763198853e-01
1.426948755979537964e-01	1.281469017267227173e-01
1.281469017267227173e-01	1.426948755979537964e-01
1.384449750185012817e-01	1.333565860986709595e-01
1.333565860986709595e-01	1.384449750185012817e-01
1.216240748763084412e-01	1.269487589597702026e-01
1.269487589597702026e-01	1.216240748763084412e-01
2.051531672477722168e-01	1.844750344753265381e-01
1.844750344753265381e-01	2.051531672477722168e-01
1.392241567373275757e-01	1.458606570959091187e-01
1.458606570959091187e-01	1.392241567373275757e-01
4.929746687412261963e-01	5.264907479286193848e-01
5.264907479286193848e-01	4.929746687412261963e-01
1.218700483441352844e-01	1.477677375078201294e-01
1.477677375078201294e-01	1.218700483441352844e-01
1.013603657484054565e-01	1.070702522993087769e-01
1.070702522993087769e-01	1.013603657484054565e-01
2.476230114698410034e-01	2.340276241302490234e-01
2.340276241302490234e-01	2.476230114698410034e-01
2.685344815254211426e-01	2.522047460079193115e-01
2.522047460079193115e-01	2.685344815254211426e-01
2.936699986457824707e-01	2.900712192058563232e-01
2.900712192058563232e-01	2.936699986457824707e-01
1.935721933841705322e-01	2.021066546440124512e-01
2.021066546440124512e-01	1.935721933841705322e-01
1.479578316211700439e-01	1.385197192430496216e-01
1.385197192430496216e-01	1.479578316211700439e-01
3.391543924808502197e-01	3.166734874248504639e-01
3.166734874248504639e-01	3.391543924808502197e-01
1.477120369672775269e-01	1.689636707305908203e-01
1.689636707305908203e-01	1.477120369672775269e-01
1.536877602338790894e-01	1.331270635128021240e-01
1.331270635128021240e-01	1.536877602338790894e-01
1.882467716932296753e-01	1.858393251895904541e-01
1.858393251895904541e-01	1.882467716932296753e-01
1.060611158609390259e-01	1.112864762544631958e-01
1.112864762544631958e-01	1.060611158609390259e-01
1.730751544237136841e-01	1.776689589023590088e-01
1.776689589023590088e-01	1.730751544237136841e-01
1.019930616021156311e-01	1.097571402788162231e-01
1.097571402788162231e-01	1.019930616021156311e-01
1.556106209754943848e-01	1.484237760305404663e-01
1.484237760305404663e-01	1.556106209754943848e-01
1.813658624887466431e-01	1.731223016977310181e-01
1.731223016977310181e-01	1.813658624887466431e-01
1.731528937816619873e-01	1.664646267890930176e-01
1.664646267890930176e-01	1.731528937816619873e-01
1.752115339040756226e-01	1.695995330810546875e-01
1.695995330810546875e-01	1.752115339040756226e-01
1.650851517915725708e-01	1.889465004205703735e-01
1.889465004205703735e-01	1.650851517915725708e-01
3.034795820713043213e-01	3.577747344970703125e-01
3.577747344970703125e-01	3.034795820713043213e-01
2.177825123071670532e-01	2.073423117399215698e-01
2.073423117399215698e-01	2.177825123071670532e-01
1.436574906110763550e-01	1.324788630008697510e-01
1.324788630008697510e-01	1.436574906110763550e-01
2.522667944431304932e-01	2.179524898529052734e-01
2.179524898529052734e-01	2.522667944431304932e-01
2.556488215923309326e-01	2.214837372303009033e-01
2.214837372303009033e-01	2.556488215923309326e-01
1.571063697338104248e-01	1.541897058486938477e-01
1.541897058486938477e-01	1.571063697338104248e-01
1.342362910509109497e-01	1.551072597503662109e-01
1.551072597503662109e-01	1.342362910509109497e-01
1.508309990167617798e-01	1.437844336032867432e-01
1.437844336032867432e-01	1.508309990167617798e-01
2.348248362541198730e-01	2.040423005819320679e-01
2.040423005819320679e-01	2.348248362541198730e-01
1.437256485223770142e-01	1.698184311389923096e-01
1.698184311389923096e-01	1.437256485223770142e-01
1.410936862230300903e-01	1.366366595029830933e-01
1.366366595029830933e-01	1.410936862230300903e-01
3.027674853801727295e-01	2.975798249244689941e-01
2.975798249244689941e-01	3.027674853801727295e-01
2.138183712959289551e-01	1.973584294319152832e-01
1.973584294319152832e-01	2.138183712959289551e-01
1.584131419658660889e-01	1.553327143192291260e-01
1.553327143192291260e-01	1.584131419658660889e-01
1.343033313751220703e-01	1.282277703285217285e-01
1.282277703285217285e-01	1.343033313751220703e-01
1.885076165199279785e-01	1.875380873680114746e-01
1.875380873680114746e-01	1.885076165199279785e-01
1.045396625995635986e-01	1.072410568594932556e-01
1.072410568594932556e-01	1.045396625995635986e-01
1.840822249650955200e-01	2.057722061872482300e-01
2.057722061872482300e-01	1.840822249650955200e-01
1.586948484182357788e-01	1.627385020256042480e-01
1.627385020256042480e-01	1.586948484182357788e-01
2.696213722229003906e-01	3.128576576709747314e-01
3.128576576709747314e-01	2.696213722229003906e-01
1.311656981706619263e-01	1.510696411132812500e-01
1.510696411132812500e-01	1.311656981706619263e-01
1.429983973503112793e-01	1.609846651554107666e-01
1.609846651554107666e-01	1.429983973503112793e-01
1.777326911687850952e-01	1.713662892580032349e-01
1.713662892580032349e-01	1.777326911687850952e-01
1.130726411938667297e-01	1.273669153451919556e-01
1.273669153451919556e-01	1.130726411938667297e-01
4.079563915729522705e-01	4.211075007915496826e-01
4.211075007915496826e-01	4.079563915729522705e-01
1.805956661701202393e-01	1.926684677600860596e-01
1.926684677600860596e-01	1.805956661701202393e-01
1.892497986555099487e-01	2.163935154676437378e-01
2.163935154676437378e-01	1.892497986555099487e-01
1.394266039133071899e-01	1.529548913240432739e-01
1.529548913240432739e-01	1.394266039133071899e-01
2.456438839435577393e-01	2.727308273315429688e-01
2.727308273315429688e-01	2.456438839435577393e-01
2.357746064662933350e-01	2.281646430492401123e-01
2.281646430492401123e-01	2.357746064662933350e-01
4.527408182621002197e-01	4.839838743209838867e-01
4.839838743209838867e-01	4.527408182621002197e-01
1.543849557638168335e-01	1.666487455368041992e-01
1.666487455368041992e-01	1.543849557638168335e-01
1.719308346509933472e-01	1.740782707929611206e-01
1.740782707929611206e-01	1.719308346509933472e-01
2.233415096998214722e-01	2.010706812143325806e-01
2.010706812143325806e-01	2.233415096998214722e-01
1.785302162170410156e-01	1.660467684268951416e-01
1.660467684268951416e-01	1.785302162170410156e-01
1.227951049804687500e-01	1.412497013807296753e-01
1.412497013807296753e-01	1.227951049804687500e-01
3.390668630599975586e-01	3.833557665348052979e-01
3.833557665348052979e-01	3.390668630599975586e-01
1.172081902623176575e-01	1.098067909479141235e-01
1.098067909479141235e-01	1.172081902623176575e-01
2.016741633415222168e-01	2.179297506809234619e-01
2.179297506809234619e-01	2.016741633415222168e-01
1.677903681993484497e-01	1.531834304332733154e-01
1.531834304332733154e-01	1.677903681993484497e-01
2.089432775974273682e-01	2.044977694749832153e-01
2.044977694749832153e-01	2.089432775974273682e-01
4.212999939918518066e-01	4.379064738750457764e-01
4.379064738750457764e-01	4.212999939918518066e-01
1.388923674821853638e-01	1.241019964218139648e-01
1.241019964218139648e-01	1.388923674821853638e-01
1.079690977931022644e-01	1.162087842822074890e-01
1.162087842822074890e-01	1.079690977931022644e-01
1.280321776866912842e-01	1.386618763208389282e-01
1.386618763208389282e-01	1.280321776866912842e-01
2.272509336471557617e-01	2.321005612611770630e-01
2.321005612611770630e-01	2.272509336471557617e-01
1.683861613273620605e-01	1.716436147689819336e-01
1.716436147689819336e-01	1.683861613273620605e-01
1.570663601160049438e-01	1.420592516660690308e-01
1.420592516660690308e-01	1.570663601160049438e-01
1.301877647638320923e-01	1.309532672166824341e-01
1.309532672166824341e-01	1.301877647638320923e-01
4.094612598419189453e-01	4.352679252624511719e-01
4.352679252624511719e-01	4.094612598419189453e-01
2.059412002563476562e-01	2.245806604623794556e-01
2.245806604623794556e-01	2.059412002563476562e-01
2.452392280101776123e-01	2.355467975139617920e-01
2.355467975139617920e-01	2.452392280101776123e-01
2.263191789388656616e-01	1.962707936763763428e-01
1.962707936763763428e-01	2.263191789388656616e-01
2.336142212152481079e-01	2.282908558845520020e-01
2.282908558845520020e-01	2.336142212152481079e-01
2.640164792537689209e-01	2.773368656635284424e-01
2.773368656635284424e-01	2.640164792537689209e-01
1.575494259595870972e-01	1.636344790458679199e-01
1.636344790458679199e-01	1.575494259595870972e-01
1.366817951202392578e-01	1.294828951358795166e-01
1.294828951358795166e-01	1.366817951202392578e-01
1.601526886224746704e-01	1.359622180461883545e-01
1.359622180461883545e-01	1.601526886224746704e-01
1.657380014657974243e-01	1.582121253013610840e-01
1.582121253013610840e-01	1.657380014657974243e-01
1.705006062984466553e-01	1.502282619476318359e-01
1.502282619476318359e-01	1.705006062984466553e-01
1.416240185499191284e-01	1.551197022199630737e-01
1.551197022199630737e-01	1.416240185499191284e-01
1.470856517553329468e-01	1.238294616341590881e-01
1.238294616341590881e-01	1.470856517553329468e-01
2.303745448589324951e-01	2.230352461338043213e-01
2.230352461338043213e-01	2.303745448589324951e-01
1.371503770351409912e-01	1.398464143276214600e-01
1.398464143276214600e-01	1.371503770351409912e-01
1.486950218677520752e-01	1.620040684938430786e-01
1.620040684938430786e-01	1.486950218677520752e-01
1.860380619764328003e-01	1.857172101736068726e-01
1.857172101736068726e-01	1.860380619764328003e-01
1.195716559886932373e-01	1.780216842889785767e-01
1.780216842889785767e-01	1.195716559886932373e-01
1.058067902922630310e-01	1.279029101133346558e-01
1.279029101133346558e-01	1.058067902922630310e-01
1.407955735921859741e-01	1.443783193826675415e-01
1.443783193826675415e-01	1.407955735921859741e-01
1.550360769033432007e-01	1.740934848785400391e-01
1.740934848785400391e-01	1.550360769033432007e-01
1.382370293140411377e-01	1.594911813735961914e-01
1.594911813735961914e-01	1.382370293140411377e-01
1.640489846467971802e-01	1.796204745769500732e-01
1.796204745769500732e-01	1.640489846467971802e-01
3.806450963020324707e-01	4.259646534919738770e-01
4.259646534919738770e-01	3.806450963020324707e-01
2.184365391731262207e-01	1.939480602741241455e-01
1.939480602741241455e-01	2.184365391731262207e-01
1.929222941398620605e-01	1.801459342241287231e-01
1.801459342241287231e-01	1.929222941398620605e-01
1.650775671005249023e-01	1.527877002954483032e-01
1.527877002954483032e-01	1.650775671005249023e-01
1.970400661230087280e-01	2.131045162677764893e-01
2.131045162677764893e-01	1.970400661230087280e-01
1.592278331518173218e-01	1.619334667921066284e-01
1.619334667921066284e-01	1.592278331518173218e-01
1.336392611265182495e-01	1.398893147706985474e-01
1.398893147706985474e-01	1.336392611265182495e-01
1.074305325746536255e-01	1.226408705115318298e-01
1.226408705115318298e-01	1.074305325746536255e-01
2.209102511405944824e-01	2.092009037733078003e-01
2.092009037733078003e-01	2.209102511405944824e-01
2.244844883680343628e-01	2.636726796627044678e-01
2.636726796627044678e-01	2.244844883680343628e-01
3.205642998218536377e-01	3.441821634769439697e-01
3.441821634769439697e-01	3.205642998218536377e-01
1.246469765901565552e-01	1.211317628622055054e-01
1.211317628622055054e-01	1.246469765901565552e-01
1.807740181684494019e-01	1.753233373165130615e-01
1.753233373165130615e-01	1.807740181684494019e-01
1.658993810415267944e-01	1.595302671194076538e-01
1.595302671194076538e-01	1.658993810415267944e-01
1.624736934900283813e-01	1.534080952405929565e-01
1.534080952405929565e-01	1.624736934900283813e-01
1.321608871221542358e-01	1.114961206912994385e-01
1.114961206912994385e-01	1.321608871221542358e-01
3.086614906787872314e-01	2.871266901493072510e-01
2.871266901493072510e-01	3.086614906787872314e-01
1.358405947685241699e-01	1.419841498136520386e-01
1.419841498136520386e-01	1.358405947685241699e-01
2.480950057506561279e-01	2.635240554809570312e-01
2.635240554809570312e-01	2.480950057506561279e-01
1.787853538990020752e-01	1.807841360569000244e-01
1.807841360569000244e-01	1.787853538990020752e-01
1.270396262407302856e-01	1.463520079851150513e-01
1.463520079851150513e-01	1.270396262407302856e-01
1.809456795454025269e-01	1.516541540622711182e-01
1.516541540622711182e-01	1.809456795454025269e-01
2.019930034875869751e-01	2.041080445051193237e-01
2.041080445051193237e-01	2.019930034875869751e-01
2.040640115737915039e-01	2.125331163406372070e-01
2.125331163406372070e-01	2.040640115737915039e-01
1.922004371881484985e-01	1.881244331598281860e-01
1.881244331598281860e-01	1.922004371881484985e-01
1.687851697206497192e-01	1.670404076576232910e-01
1.670404076576232910e-01	1.687851697206497192e-01
1.245321780443191528e-01	1.360747814178466797e-01
1.360747814178466797e-01	1.245321780443191528e-01
1.264285594224929810e-01	1.357646286487579346e-01
1.357646286487579346e-01	1.264285594224929810e-01
2.210247516632080078e-01	2.363685369491577148e-01
2.363685369491577148e-01	2.210247516632080078e-01
1.820618659257888794e-01	1.727329641580581665e-01
1.727329641580581665e-01	1.820618659257888794e-01
1.364388763904571533e-01	1.556282490491867065e-01
1.556282490491867065e-01	1.364388763904571533e-01
1.534610390663146973e-01	1.895585805177688599e-01
1.895585805177688599e-01	1.534610390663146973e-01
1.131897494196891785e-01	1.351537555456161499e-01
1.351537555456161499e-01	1.131897494196891785e-01
1.502525359392166138e-01	1.681242585182189941e-01
1.681242585182189941e-01	1.502525359392166138e-01
1.377366483211517334e-01	1.304362118244171143e-01
1.304362118244171143e-01	1.377366483211517334e-01
1.679064780473709106e-01	1.664348095655441284e-01
1.664348095655441284e-01	1.679064780473709106e-01
1.544262915849685669e-01	1.598520874977111816e-01
1.598520874977111816e-01	1.544262915849685669e-01
2.309274077415466309e-01	1.845159381628036499e-01
1.845159381628036499e-01	2.309274077415466309e-01
2.181895077228546143e-01	2.182416170835494995e-01
2.182416170835494995e-01	2.181895077228546143e-01
1.138520985841751099e-01	1.168064326047897339e-01
1.168064326047897339e-01	1.138520985841751099e-01
1.529141217470169067e-01	1.251125782728195190e-01
1.251125782728195190e-01	1.529141217470169067e-01
2.932103276252746582e-01	2.690922915935516357e-01
2.690922915935516357e-01	2.932103276252746582e-01
1.693960875272750854e-01	1.627069711685180664e-01
1.627069711685180664e-01	1.693960875272750854e-01
1.342590451240539551e-01	1.461197882890701294e-01
1.461197882890701294e-01	1.342590451240539551e-01
1.752999275922775269e-01	1.839007288217544556e-01
1.839007288217544556e-01	1.752999275922775269e-01
1.710819751024246216e-01	1.856168210506439209e-01
1.856168210506439209e-01	1.710819751024246216e-01
1.566976606845855713e-01	1.460316628217697144e-01
1.460316628217697144e-01	1.566976606845855713e-01
1.335010379552841187e-01	1.359896212816238403e-01
1.359896212816238403e-01	1.335010379552841187e-01
1.020848229527473450e-01	1.023656651377677917e-01
1.023656651377677917e-01	1.020848229527473450e-01
1.164970770478248596e-01	1.281429678201675415e-01
1.281429678201675415e-01	1.164970770478248596e-01
2.177683413028717041e-01	2.292189300060272217e-01
2.292189300060272217e-01	2.177683413028717041e-01
1.421124041080474854e-01	1.337901800870895386e-01
1.337901800870895386e-01	1.421124041080474854e-01
1.116397604346275330e-01	1.114179790019989014e-01
1.114179790019989014e-01	1.116397604346275330e-01
1.547932326793670654e-01	1.447827666997909546e-01
1.447827666997909546e-01	1.547932326793670654e-01
1.201329082250595093e-01	1.611698865890502930e-01
1.611698865890502930e-01	1.201329082250595093e-01
1.776504367589950562e-01	1.886200308799743652e-01
1.886200308799743652e-01	1.776504367589950562e-01
3.006906211376190186e-01	2.933573722839355469e-01
2.933573722839355469e-01	3.006906211376190186e-01
1.555518954992294312e-01	1.944619417190551758e-01
1.944619417190551758e-01	1.555518954992294312e-01
2.999188005924224854e-01	2.636685371398925781e-01
2.636685371398925781e-01	2.999188005924224854e-01
2.236592769622802734e-01	2.051011472940444946e-01
2.051011472940444946e-01	2.236592769622802734e-01
2.439288496971130371e-01	2.323021739721298218e-01
2.323021739721298218e-01	2.439288496971130371e-01
1.302261352539062500e-01	1.421505361795425415e-01
1.421505361795425415e-01	1.302261352539062500e-01
2.407609969377517700e-01	2.395152002573013306e-01
2.395152002573013306e-01	2.407609969377517700e-01
1.781284511089324951e-01	1.616181433200836182e-01
1.616181433200836182e-01	1.781284511089324951e-01
1.257527023553848267e-01	1.237147748470306396e-01
1.237147748470306396e-01	1.257527023553848267e-01
1.162099391222000122e-01	1.169230565428733826e-01
1.169230565428733826e-01	1.162099391222000122e-01
1.856307238340377808e-01	1.669284403324127197e-01
1.669284403324127197e-01	1.856307238340377808e-01
2.039739042520523071e-01	1.820907145738601685e-01
1.820907145738601685e-01	2.039739042520523071e-01
1.401577442884445190e-01	1.228787526488304138e-01
1.228787526488304138e-01	1.401577442884445190e-01
1.718268990516662598e-01	1.555695235729217529e-01
1.555695235729217529e-01	1.718268990516662598e-01
1.433384567499160767e-01	1.432807743549346924e-01
1.432807743549346924e-01	1.433384567499160767e-01
1.407787352800369263e-01	1.526820957660675049e-01
1.526820957660675049e-01	1.407787352800369263e-01
1.812369525432586670e-01	1.605091392993927002e-01
1.605091392993927002e-01	1.812369525432586670e-01
3.090330660343170166e-01	3.126104176044464111e-01
3.126104176044464111e-01	3.090330660343170166e-01
1.584232300519943237e-01	1.529334932565689087e-01
1.529334932565689087e-01	1.584232300519943237e-01
1.504488289356231689e-01	1.767601668834686279e-01
1.767601668834686279e-01	1.504488289356231689e-01
1.297253519296646118e-01	1.411207914352416992e-01
1.411207914352416992e-01	1.297253519296646118e-01
2.310603410005569458e-01	2.307252734899520874e-01
2.307252734899520874e-01	2.310603410005569458e-01
1.347747445106506348e-01	1.351206898689270020e-01
1.351206898689270020e-01	1.347747445106506348e-01
4.189867079257965088e-01	4.692401587963104248e-01
4.692401587963104248e-01	4.189867079257965088e-01
1.124218627810478210e-01	9.901577979326248169e-02
9.901577979326248169e-02	1.124218627810478210e-01
1.326699703931808472e-01	2.022431790828704834e-01
2.022431790828704834e-01	1.326699703931808472e-01
1.267160773277282715e-01	1.388756334781646729e-01
1.388756334781646729e-01	1.267160773277282715e-01
2.181405127048492432e-01	2.080685049295425415e-01
2.080685049295425415e-01	2.181405127048492432e-01
1.384757757186889648e-01	1.301545202732086182e-01
1.301545202732086182e-01	1.384757757186889648e-01
2.259126156568527222e-01	2.106077969074249268e-01
2.106077969074249268e-01	2.259126156568527222e-01
1.750864088535308838e-01	1.427901536226272583e-01
1.427901536226272583e-01	1.750864088535308838e-01
1.727628558874130249e-01	1.659602075815200806e-01
1.659602075815200806e-01	1.727628558874130249e-01
1.128065437078475952e-01	1.223906874656677246e-01
1.223906874656677246e-01	1.128065437078475952e-01
1.083285585045814514e-01	1.176919788122177124e-01
1.176919788122177124e-01	1.083285585045814514e-01
1.599066406488418579e-01	1.514572799205780029e-01
1.514572799205780029e-01	1.599066406488418579e-01
2.303974926471710205e-01	2.814001142978668213e-01
2.814001142978668213e-01	2.303974926471710205e-01
1.684195250272750854e-01	2.212081402540206909e-01
2.212081402540206909e-01	1.684195250272750854e-01
2.536256313323974609e-01	2.477918863296508789e-01
2.477918863296508789e-01	2.536256313323974609e-01
1.205957531929016113e-01	1.318276077508926392e-01
1.318276077508926392e-01	1.205957531929016113e-01
1.645139604806900024e-01	1.771247833967208862e-01
1.771247833967208862e-01	1.645139604806900024e-01
1.740609258413314819e-01	1.530320346355438232e-01
1.530320346355438232e-01	1.740609258413314819e-01
2.747616171836853027e-01	2.363969236612319946e-01
2.363969236612319946e-01	2.747616171836853027e-01
1.275683790445327759e-01	1.371559947729110718e-01
1.371559947729110718e-01	1.275683790445327759e-01
7.183756828308105469e-01	7.193310260772705078e-01
7.193310260772705078e-01	7.183756828308105469e-01
1.524947136640548706e-01	1.902518272399902344e-01
1.902518272399902344e-01	1.524947136640548706e-01
1.009099408984184265e-01	9.676241874694824219e-02
9.676241874694824219e-02	1.009099408984184265e-01
1.821207106113433838e-01	1.889570355415344238e-01
1.889570355415344238e-01	1.821207106113433838e-01
1.877407431602478027e-01	1.686201244592666626e-01
1.686201244592666626e-01	1.877407431602478027e-01
8.828949928283691406e-02	9.384110569953918457e-02
9.384110569953918457e-02	8.828949928283691406e-02
1.166002973914146423e-01	1.200922206044197083e-01
1.200922206044197083e-01	1.166002973914146423e-01
1.854579448699951172e-01	1.795742362737655640e-01
1.795742362737655640e-01	1.854579448699951172e-01
1.601723730564117432e-01	1.347494423389434814e-01
1.347494423389434814e-01	1.601723730564117432e-01
2.534151673316955566e-01	2.446061372756958008e-01
2.446061372756958008e-01	2.534151673316955566e-01
1.551018357276916504e-01	1.808110326528549194e-01
1.808110326528549194e-01	1.551018357276916504e-01
1.724620163440704346e-01	1.856255084276199341e-01
1.856255084276199341e-01	1.724620163440704346e-01
1.557579338550567627e-01	1.521687805652618408e-01
1.521687805652618408e-01	1.557579338550567627e-01
1.331093609333038330e-01	1.393702477216720581e-01
1.393702477216720581e-01	1.331093609333038330e-01
1.135602667927742004e-01	1.244122758507728577e-01
1.244122758507728577e-01	1.135602667927742004e-01
1.621836274862289429e-01	1.692080348730087280e-01
1.692080348730087280e-01	1.621836274862289429e-01
1.575824916362762451e-01	1.502822339534759521e-01
1.502822339534759521e-01	1.575824916362762451e-01
1.722896993160247803e-01	1.672102808952331543e-01
1.672102808952331543e-01	1.722896993160247803e-01
1.331383287906646729e-01	1.490273326635360718e-01
1.490273326635360718e-01	1.331383287906646729e-01
1.729348897933959961e-01	1.752320677042007446e-01
1.752320677042007446e-01	1.729348897933959961e-01
1.971254795789718628e-01	2.093077450990676880e-01
2.093077450990676880e-01	1.971254795789718628e-01
9.923609346151351929e-02	1.067839935421943665e-01
1.067839935421943665e-01	9.923609346151351929e-02
1.396726518869400024e-01	1.537476927042007446e-01
1.537476927042007446e-01	1.396726518869400024e-01
1.589439958333969116e-01	1.664572358131408691e-01
1.664572358131408691e-01	1.589439958333969116e-01
1.369953751564025879e-01	1.341760754585266113e-01
1.341760754585266113e-01	1.369953751564025879e-01
1.479132324457168579e-01	1.318853497505187988e-01
1.318853497505187988e-01	1.479132324457168579e-01
1.412281543016433716e-01	1.442544758319854736e-01
1.442544758319854736e-01	1.412281543016433716e-01
1.708353906869888306e-01	1.578010916709899902e-01
1.578010916709899902e-01	1.708353906869888306e-01
1.454486697912216187e-01	1.315126121044158936e-01
1.315126121044158936e-01	1.454486697912216187e-01
1.094029098749160767e-01	1.113233715295791626e-01
1.113233715295791626e-01	1.094029098749160767e-01
1.239462345838546753e-01	1.467842608690261841e-01
1.467842608690261841e-01	1.239462345838546753e-01
1.159101128578186035e-01	1.495112329721450806e-01
1.495112329721450806e-01	1.159101128578186035e-01
1.571209132671356201e-01	1.642523556947708130e-01
1.642523556947708130e-01	1.571209132671356201e-01
1.593725383281707764e-01	1.344264298677444458e-01
1.344264298677444458e-01	1.593725383281707764e-01
1.600539088249206543e-01	1.641627401113510132e-01
1.641627401113510132e-01	1.600539088249206543e-01
1.637727767229080200e-01	1.462635397911071777e-01
1.462635397911071777e-01	1.637727767229080200e-01
1.617852747440338135e-01	1.672186702489852905e-01
1.672186702489852905e-01	1.617852747440338135e-01
1.589695066213607788e-01	1.492823958396911621e-01
1.492823958396911621e-01	1.589695066213607788e-01
1.575205922126770020e-01	1.542014330625534058e-01
1.542014330625534058e-01	1.575205922126770020e-01
1.727937608957290649e-01	1.578527987003326416e-01
1.578527987003326416e-01	1.727937608957290649e-01
2.434752285480499268e-01	2.761953771114349365e-01
2.761953771114349365e-01	2.434752285480499268e-01
1.993633806705474854e-01	1.996944099664688110e-01
1.996944099664688110e-01	1.993633806705474854e-01
1.834666132926940918e-01	1.823949217796325684e-01
1.823949217796325684e-01	1.834666132926940918e-01
1.803974956274032593e-01	1.934786289930343628e-01
1.934786289930343628e-01	1.803974956274032593e-01
1.532882004976272583e-01	1.819571703672409058e-01
1.819571703672409058e-01	1.532882004976272583e-01
1.452992409467697144e-01	1.498993635177612305e-01
1.498993635177612305e-01	1.452992409467697144e-01
1.676385700702667236e-01	1.821887940168380737e-01
1.821887940168380737e-01	1.676385700702667236e-01
2.500079274177551270e-01	2.167540341615676880e-01
2.167540341615676880e-01	2.500079274177551270e-01
1.467934101819992065e-01	1.445553600788116455e-01
1.445553600788116455e-01	1.467934101819992065e-01
1.155373379588127136e-01	1.155545264482498169e-01
1.155545264482498169e-01	1.155373379588127136e-01
1.433089375495910645e-01	1.393184065818786621e-01
1.393184065818786621e-01	1.433089375495910645e-01
1.662684082984924316e-01	1.424479931592941284e-01
1.424479931592941284e-01	1.662684082984924316e-01
2.805647253990173340e-01	2.276681065559387207e-01
2.276681065559387207e-01	2.805647253990173340e-01
1.604710519313812256e-01	1.575137227773666382e-01
1.575137227773666382e-01	1.604710519313812256e-01
1.248439699411392212e-01	1.298776715993881226e-01
1.298776715993881226e-01	1.248439699411392212e-01
2.356734722852706909e-01	2.245841026306152344e-01
2.245841026306152344e-01	2.356734722852706909e-01
1.483626961708068848e-01	1.479693800210952759e-01
1.479693800210952759e-01	1.483626961708068848e-01
1.797784566879272461e-01	1.859351992607116699e-01
1.859351992607116699e-01	1.797784566879272461e-01
1.401834338903427124e-01	1.443936526775360107e-01
1.443936526775360107e-01	1.401834338903427124e-01
2.264076471328735352e-01	2.047325074672698975e-01
