5.262762308120727539e-01	5.398228168487548828e-01
1.176815032958984375e-01	1.434678286314010620e-01
1.434678286314010620e-01	1.176815032958984375e-01
1.803622990846633911e-01	1.920876652002334595e-01
1.920876652002334595e-01	1.803622990846633911e-01
1.150323376059532166e-01	1.221325099468231201e-01
1.221325099468231201e-01	1.150323376059532166e-01
1.667181104421615601e-01	1.668608337640762329e-01
1.668608337640762329e-01	1.667181104421615601e-01
2.703205645084381104e-01	2.783330082893371582e-01
2.783330082893371582e-01	2.703205645084381104e-01
1.578282713890075684e-01	1.791838705539703369e-01
1.791838705539703369e-01	1.578282713890075684e-01
1.313681900501251221e-01	1.266402751207351685e-01
1.266402751207351685e-01	1.313681900501251221e-01
2.828457653522491455e-01	3.075601458549499512e-01
3.075601458549499512e-01	2.828457653522491455e-01
1.121168285608291626e-01	1.103324145078659058e-01
1.103324145078659058e-01	1.121168285608291626e-01
2.515390813350677490e-01	2.361029386520385742e-01
2.361029386520385742e-01	2.515390813350677490e-01
1.289485991001129150e-01	1.537200212478637695e-01
1.537200212478637695e-01	1.289485991001129150e-01
1.559219211339950562e-01	1.794236898422241211e-01
1.794236898422241211e-01	1.559219211339950562e-01
1.366632580757141113e-01	1.305586248636245728e-01
1.305586248636245728e-01	1.366632580757141113e-01
1.731715202331542969e-01	1.741532236337661743e-01
1.741532236337661743e-01	1.731715202331542969e-01
2.235299795866012573e-01	2.487921714782714844e-01
2.487921714782714844e-01	2.235299795866012573e-01
1.287341415882110596e-01	1.180318519473075867e-01
1.180318519473075867e-01	1.287341415882110596e-01
1.178252175450325012e-01	1.273376345634460449e-01
1.273376345634460449e-01	1.178252175450325012e-01
1.497781276702880859e-01	1.301740258932113647e-01
1.301740258932113647e-01	1.497781276702880859e-01
2.508409917354583740e-01	2.437176704406738281e-01
2.437176704406738281e-01	2.508409917354583740e-01
1.486421823501586914e-01	1.413194090127944946e-01
1.413194090127944946e-01	1.486421823501586914e-01
1.680297553539276123e-01	1.618737876415252686e-01
1.618737876415252686e-01	1.680297553539276123e-01
1.458019912242889404e-01	1.953547894954681396e-01
1.953547894954681396e-01	1.458019912242889404e-01
1.781120002269744873e-01	1.549228578805923462e-01
1.549228578805923462e-01	1.781120002269744873e-01
2.054383456707000732e-01	1.874162256717681885e-01
1.874162256717681885e-01	2.054383456707000732e-01
3.261009752750396729e-01	3.203031718730926514e-01
3.203031718730926514e-01	3.261009752750396729e-01
1.762863248586654663e-01	1.867450028657913208e-01
1.867450028657913208e-01	1.762863248586654663e-01
1.435097306966781616e-01	1.561619937419891357e-01
1.561619937419891357e-01	1.435097306966781616e-01
1.061157062649726868e-01	9.987029433250427246e-02
9.987029433250427246e-02	1.061157062649726868e-01
2.430982291698455811e-01	2.781996726989746094e-01
2.781996726989746094e-01	2.430982291698455811e-01
1.764959245920181274e-01	1.795761138200759888e-01
1.795761138200759888e-01	1.764959245920181274e-01
1.099169924855232239e-01	1.075484827160835266e-01
1.075484827160835266e-01	1.099169924855232239e-01
1.338397115468978882e-01	1.335156410932540894e-01
1.335156410932540894e-01	1.338397115468978882e-01
1.137218400835990906e-01	1.145820170640945435e-01
1.145820170640945435e-01	1.137218400835990906e-01
1.137037053704261780e-01	1.281964480876922607e-01
1.281964480876922607e-01	1.137037053704261780e-01
1.594660878181457520e-01	1.461311429738998413e-01
1.461311429738998413e-01	1.594660878181457520e-01
1.347739696502685547e-01	1.543613821268081665e-01
1.543613821268081665e-01	1.347739696502685547e-01
1.525880098342895508e-01	1.672017723321914673e-01
1.672017723321914673e-01	1.525880098342895508e-01
1.863461434841156006e-01	1.981869637966156006e-01
1.981869637966156006e-01	1.863461434841156006e-01
1.730009168386459351e-01	1.665120273828506470e-01
1.665120273828506470e-01	1.730009168386459351e-01
1.024268642067909241e-01	1.080134287476539612e-01
1.080134287476539612e-01	1.024268642067909241e-01
1.391219645738601685e-01	1.475072652101516724e-01
1.475072652101516724e-01	1.391219645738601685e-01
1.906487643718719482e-01	1.998282074928283691e-01
1.998282074928283691e-01	1.906487643718719482e-01
1.387856602668762207e-01	1.370005309581756592e-01
1.370005309581756592e-01	1.387856602668762207e-01
1.429660022258758545e-01	1.328710615634918213e-01
1.328710615634918213e-01	1.429660022258758545e-01
1.288014799356460571e-01	1.365439891815185547e-01
1.365439891815185547e-01	1.288014799356460571e-01
1.867068111896514893e-01	1.715605258941650391e-01
1.715605258941650391e-01	1.867068111896514893e-01
1.482344418764114380e-01	1.655033379793167114e-01
1.655033379793167114e-01	1.482344418764114380e-01
1.610360294580459595e-01	1.545688211917877197e-01
1.545688211917877197e-01	1.610360294580459595e-01
3.945516347885131836e-01	3.870727121829986572e-01
3.870727121829986572e-01	3.945516347885131836e-01
1.656318753957748413e-01	1.527581065893173218e-01
1.527581065893173218e-01	1.656318753957748413e-01
1.562665253877639771e-01	1.608075648546218872e-01
1.608075648546218872e-01	1.562665253877639771e-01
1.700363457202911377e-01	1.487378627061843872e-01
1.487378627061843872e-01	1.700363457202911377e-01
1.481674015522003174e-01	1.487521529197692871e-01
1.487521529197692871e-01	1.481674015522003174e-01
1.085455641150474548e-01	1.220082640647888184e-01
1.220082640647888184e-01	1.085455641150474548e-01
2.316334247589111328e-01	2.579469978809356689e-01
2.579469978809356689e-01	2.316334247589111328e-01
1.893518716096878052e-01	1.902142465114593506e-01
1.902142465114593506e-01	1.893518716096878052e-01
3.985247015953063965e-01	4.064186513423919678e-01
4.064186513423919678e-01	3.985247015953063965e-01
1.323444992303848267e-01	1.446356028318405151e-01
1.446356028318405151e-01	1.323444992303848267e-01
9.571116417646408081e-02	1.048966720700263977e-01
1.048966720700263977e-01	9.571116417646408081e-02
2.302024364471435547e-01	2.292734682559967041e-01
2.292734682559967041e-01	2.302024364471435547e-01
9.481307119131088257e-02	9.731978923082351685e-02
9.731978923082351685e-02	9.481307119131088257e-02
1.816649734973907471e-01	1.808059215545654297e-01
1.808059215545654297e-01	1.816649734973907471e-01
1.742564290761947632e-01	1.751338690519332886e-01
1.751338690519332886e-01	1.742564290761947632e-01
1.384229660034179688e-01	1.457632631063461304e-01
1.457632631063461304e-01	1.384229660034179688e-01
1.328480988740921021e-01	1.336172223091125488e-01
1.336172223091125488e-01	1.328480988740921021e-01
1.658261865377426147e-01	1.602124422788619995e-01
1.602124422788619995e-01	1.658261865377426147e-01
1.810658276081085205e-01	1.760255098342895508e-01
1.760255098342895508e-01	1.810658276081085205e-01
1.856981515884399414e-01	1.803202927112579346e-01
1.803202927112579346e-01	1.856981515884399414e-01
1.426727026700973511e-01	1.410933285951614380e-01
1.410933285951614380e-01	1.426727026700973511e-01
1.377491503953933716e-01	1.372139453887939453e-01
1.372139453887939453e-01	1.377491503953933716e-01
1.330406367778778076e-01	1.379297077655792236e-01
1.379297077655792236e-01	1.330406367778778076e-01
2.028128653764724731e-01	1.753573715686798096e-01
1.753573715686798096e-01	2.028128653764724731e-01
1.404341012239456177e-01	1.384602785110473633e-01
1.384602785110473633e-01	1.404341012239456177e-01
2.068126946687698364e-01	1.981015503406524658e-01
1.981015503406524658e-01	2.068126946687698364e-01
1.861184090375900269e-01	1.806517690420150757e-01
1.806517690420150757e-01	1.861184090375900269e-01
1.402608156204223633e-01	1.464660167694091797e-01
1.464660167694091797e-01	1.402608156204223633e-01
1.444482952356338501e-01	1.452710032463073730e-01
1.452710032463073730e-01	1.444482952356338501e-01
3.446445465087890625e-01	3.300307691097259521e-01
3.300307691097259521e-01	3.446445465087890625e-01
1.741188764572143555e-01	1.631357669830322266e-01
1.631357669830322266e-01	1.741188764572143555e-01
2.331866472959518433e-01	2.049704641103744507e-01
2.049704641103744507e-01	2.331866472959518433e-01
1.538664549589157104e-01	1.630216687917709351e-01
1.630216687917709351e-01	1.538664549589157104e-01
3.584484755992889404e-01	3.572636842727661133e-01
3.572636842727661133e-01	3.584484755992889404e-01
1.965605616569519043e-01	1.928461492061614990e-01
1.928461492061614990e-01	1.965605616569519043e-01
1.884282529354095459e-01	1.822160780429840088e-01
1.822160780429840088e-01	1.884282529354095459e-01
1.766743659973144531e-01	1.365300267934799194e-01
1.365300267934799194e-01	1.766743659973144531e-01
1.848876327276229858e-01	1.700567007064819336e-01
1.700567007064819336e-01	1.848876327276229858e-01
1.562470942735671997e-01	1.444021612405776978e-01
1.444021612405776978e-01	1.562470942735671997e-01
1.969116926193237305e-01	1.945286393165588379e-01
1.945286393165588379e-01	1.969116926193237305e-01
1.685342341661453247e-01	1.723385453224182129e-01
1.723385453224182129e-01	1.685342341661453247e-01
2.380520850419998169e-01	2.338533252477645874e-01
2.338533252477645874e-01	2.380520850419998169e-01
1.602767258882522583e-01	1.604724824428558350e-01
1.604724824428558350e-01	1.602767258882522583e-01
1.977982372045516968e-01	1.945779025554656982e-01
1.945779025554656982e-01	1.977982372045516968e-01
1.378378719091415405e-01	1.359700709581375122e-01
1.359700709581375122e-01	1.378378719091415405e-01
2.026101052761077881e-01	1.986254304647445679e-01
1.986254304647445679e-01	2.026101052761077881e-01
2.229779213666915894e-01	2.193800359964370728e-01
2.193800359964370728e-01	2.229779213666915894e-01
1.247022673487663269e-01	1.277732104063034058e-01
1.277732104063034058e-01	1.247022673487663269e-01
1.725579947233200073e-01	1.858899444341659546e-01
1.858899444341659546e-01	1.725579947233200073e-01
3.430454134941101074e-01	3.083398342132568359e-01
3.083398342132568359e-01	3.430454134941101074e-01
1.327383369207382202e-01	1.265004575252532959e-01
1.265004575252532959e-01	1.327383369207382202e-01
1.833019703626632690e-01	1.560177057981491089e-01
1.560177057981491089e-01	1.833019703626632690e-01
1.775718629360198975e-01	1.740608662366867065e-01
1.740608662366867065e-01	1.775718629360198975e-01
1.597040146589279175e-01	1.619894504547119141e-01
1.619894504547119141e-01	1.597040146589279175e-01
1.263157129287719727e-01	1.149782240390777588e-01
1.149782240390777588e-01	1.263157129287719727e-01
1.595818400382995605e-01	1.704711765050888062e-01
1.704711765050888062e-01	1.595818400382995605e-01
1.746143102645874023e-01	1.857594549655914307e-01
1.857594549655914307e-01	1.746143102645874023e-01
2.541033923625946045e-01	2.638911604881286621e-01
2.638911604881286621e-01	2.541033923625946045e-01
2.703372538089752197e-01	2.577075660228729248e-01
2.577075660228729248e-01	2.703372538089752197e-01
1.636239886283874512e-01	1.641267538070678711e-01
1.641267538070678711e-01	1.636239886283874512e-01
1.061511263251304626e-01	1.145791336894035339e-01
1.145791336894035339e-01	1.061511263251304626e-01
1.528141349554061890e-01	1.607296764850616455e-01
1.607296764850616455e-01	1.528141349554061890e-01
1.492848843336105347e-01	1.620229631662368774e-01
1.620229631662368774e-01	1.492848843336105347e-01
1.783188581466674805e-01	1.740304380655288696e-01
1.740304380655288696e-01	1.783188581466674805e-01
1.120008230209350586e-01	1.145850047469139099e-01
1.145850047469139099e-01	1.120008230209350586e-01
1.513795256614685059e-01	1.473100632429122925e-01
1.473100632429122925e-01	1.513795256614685059e-01
1.660739183425903320e-01	1.504456996917724609e-01
1.504456996917724609e-01	1.660739183425903320e-01
1.307662427425384521e-01	1.314240097999572754e-01
1.314240097999572754e-01	1.307662427425384521e-01
3.991734981536865234e-01	4.477822780609130859e-01
4.477822780609130859e-01	3.991734981536865234e-01
1.711804270744323730e-01	1.793313026428222656e-01
1.793313026428222656e-01	1.711804270744323730e-01
1.667284071445465088e-01	1.304601281881332397e-01
1.304601281881332397e-01	1.667284071445465088e-01
1.440825462341308594e-01	1.317947506904602051e-01
1.317947506904602051e-01	1.440825462341308594e-01
1.347168982028961182e-01	1.450534909963607788e-01
1.450534909963607788e-01	1.347168982028961182e-01
1.490086615085601807e-01	1.497413963079452515e-01
1.497413963079452515e-01	1.490086615085601807e-01
2.136194407939910889e-01	2.133619785308837891e-01
2.133619785308837891e-01	2.136194407939910889e-01
1.435018777847290039e-01	1.417707502841949463e-01
1.417707502841949463e-01	1.435018777847290039e-01
2.005076855421066284e-01	2.114393562078475952e-01
2.114393562078475952e-01	2.005076855421066284e-01
1.802560538053512573e-01	1.641424596309661865e-01
1.641424596309661865e-01	1.802560538053512573e-01
1.717247068881988525e-01	1.812393367290496826e-01
1.812393367290496826e-01	1.717247068881988525e-01
1.754204630851745605e-01	1.820404380559921265e-01
1.820404380559921265e-01	1.754204630851745605e-01
2.708176970481872559e-01	2.293858379125595093e-01
2.293858379125595093e-01	2.708176970481872559e-01
1.736092865467071533e-01	1.798713207244873047e-01
1.798713207244873047e-01	1.736092865467071533e-01
1.257424950599670410e-01	1.266749352216720581e-01
1.266749352216720581e-01	1.257424950599670410e-01
1.906954050064086914e-01	1.600059568881988525e-01
1.600059568881988525e-01	1.906954050064086914e-01
3.068352341651916504e-01	2.660168707370758057e-01
2.660168707370758057e-01	3.068352341651916504e-01
2.237967401742935181e-01	2.294055372476577759e-01
2.294055372476577759e-01	2.237967401742935181e-01
1.807861030101776123e-01	1.733555048704147339e-01
1.733555048704147339e-01	1.807861030101776123e-01
1.439241170883178711e-01	1.438686549663543701e-01
1.438686549663543701e-01	1.439241170883178711e-01
1.164121329784393311e-01	1.249955296516418457e-01
1.249955296516418457e-01	1.164121329784393311e-01
1.655992120504379272e-01	1.733375191688537598e-01
1.733375191688537598e-01	1.655992120504379272e-01
2.899048328399658203e-01	2.589631974697113037e-01
2.589631974697113037e-01	2.899048328399658203e-01
1.630264520645141602e-01	1.651921570301055908e-01
1.651921570301055908e-01	1.630264520645141602e-01
1.122309044003486633e-01	1.124376505613327026e-01
1.124376505613327026e-01	1.122309044003486633e-01
1.727129369974136353e-01	1.634191721677780151e-01
1.634191721677780151e-01	1.727129369974136353e-01
2.195193022489547729e-01	2.304587662220001221e-01
2.304587662220001221e-01	2.195193022489547729e-01
1.769048869609832764e-01	1.597919464111328125e-01
1.597919464111328125e-01	1.769048869609832764e-01
1.622062623500823975e-01	1.672788262367248535e-01
1.672788262367248535e-01	1.622062623500823975e-01
4.509329497814178467e-01	4.416318833827972412e-01
4.416318833827972412e-01	4.509329497814178467e-01
1.436771303415298462e-01	1.367312371730804443e-01
1.367312371730804443e-01	1.436771303415298462e-01
2.217484265565872192e-01	2.020915746688842773e-01
2.020915746688842773e-01	2.217484265565872192e-01
1.836908161640167236e-01	1.920592784881591797e-01
1.920592784881591797e-01	1.836908161640167236e-01
1.351175904273986816e-01	1.306666433811187744e-01
1.306666433811187744e-01	1.351175904273986816e-01
1.189998239278793335e-01	1.229753494262695312e-01
1.229753494262695312e-01	1.189998239278793335e-01
1.799189597368240356e-01	1.683013886213302612e-01
1.683013886213302612e-01	1.799189597368240356e-01
1.548195630311965942e-01	1.839539259672164917e-01
1.839539259672164917e-01	1.548195630311965942e-01
1.226093322038650513e-01	1.126871705055236816e-01
1.126871705055236816e-01	1.226093322038650513e-01
1.159230321645736694e-01	1.119069084525108337e-01
1.119069084525108337e-01	1.159230321645736694e-01
2.541835010051727295e-01	2.522633373737335205e-01
2.522633373737335205e-01	2.541835010051727295e-01
1.471576392650604248e-01	1.369888782501220703e-01
1.369888782501220703e-01	1.471576392650604248e-01
2.122554779052734375e-01	1.863141655921936035e-01
1.863141655921936035e-01	2.122554779052734375e-01
2.259655594825744629e-01	2.179255485534667969e-01
2.179255485534667969e-01	2.259655594825744629e-01
1.319393217563629150e-01	1.790655106306076050e-01
1.790655106306076050e-01	1.319393217563629150e-01
1.965428888797760010e-01	1.967764645814895630e-01
1.967764645814895630e-01	1.965428888797760010e-01
2.381623387336730957e-01	2.612735033035278320e-01
2.612735033035278320e-01	2.381623387336730957e-01
1.226640939712524414e-01	1.126813367009162903e-01
1.126813367009162903e-01	1.226640939712524414e-01
3.320583105087280273e-01	3.036079108715057373e-01
3.036079108715057373e-01	3.320583105087280273e-01
1.322726458311080933e-01	1.386992186307907104e-01
1.386992186307907104e-01	1.322726458311080933e-01
1.417069435119628906e-01	1.410803049802780151e-01
1.410803049802780151e-01	1.417069435119628906e-01
1.422376334667205811e-01	1.497352272272109985e-01
1.497352272272109985e-01	1.422376334667205811e-01
1.224024519324302673e-01	1.342395395040512085e-01
1.342395395040512085e-01	1.224024519324302673e-01
1.281419098377227783e-01	1.226992234587669373e-01
1.226992234587669373e-01	1.281419098377227783e-01
2.084158509969711304e-01	1.952934414148330688e-01
1.952934414148330688e-01	2.084158509969711304e-01
1.729929894208908081e-01	1.672593206167221069e-01
1.672593206167221069e-01	1.729929894208908081e-01
1.305396258831024170e-01	1.293100267648696899e-01
1.293100267648696899e-01	1.305396258831024170e-01
1.225369051098823547e-01	1.346796602010726929e-01
1.346796602010726929e-01	1.225369051098823547e-01
1.444282084703445435e-01	1.374898850917816162e-01
1.374898850917816162e-01	1.444282084703445435e-01
1.543999910354614258e-01	1.814311444759368896e-01
1.814311444759368896e-01	1.543999910354614258e-01
1.970409154891967773e-01	1.627995222806930542e-01
1.627995222806930542e-01	1.970409154891967773e-01
1.607482135295867920e-01	1.513106971979141235e-01
1.513106971979141235e-01	1.607482135295867920e-01
1.243001595139503479e-01	1.278672814369201660e-01
1.278672814369201660e-01	1.243001595139503479e-01
1.873098909854888916e-01	2.040884196758270264e-01
2.040884196758270264e-01	1.873098909854888916e-01
1.477766782045364380e-01	1.359310001134872437e-01
1.359310001134872437e-01	1.477766782045364380e-01
1.318121254444122314e-01	1.408775448799133301e-01
1.408775448799133301e-01	1.318121254444122314e-01
2.643084824085235596e-01	2.358645796775817871e-01
2.358645796775817871e-01	2.643084824085235596e-01
3.574919104576110840e-01	3.037958145141601562e-01
3.037958145141601562e-01	3.574919104576110840e-01
2.104839980602264404e-01	2.434986382722854614e-01
2.434986382722854614e-01	2.104839980602264404e-01
2.080892473459243774e-01	1.933384984731674194e-01
1.933384984731674194e-01	2.080892473459243774e-01
2.358680069446563721e-01	2.709328532218933105e-01
2.709328532218933105e-01	2.358680069446563721e-01
1.683122366666793823e-01	1.765565276145935059e-01
1.765565276145935059e-01	1.683122366666793823e-01
1.145554035902023315e-01	1.229212731122970581e-01
1.229212731122970581e-01	1.145554035902023315e-01
1.413042396306991577e-01	1.450558006763458252e-01
1.450558006763458252e-01	1.413042396306991577e-01
1.934349387884140015e-01	2.067649066448211670e-01
2.067649066448211670e-01	1.934349387884140015e-01
1.007104665040969849e-01	1.425002664327621460e-01
1.425002664327621460e-01	1.007104665040969849e-01
1.658920645713806152e-01	1.471772491931915283e-01
1.471772491931915283e-01	1.658920645713806152e-01
1.501879990100860596e-01	1.573811322450637817e-01
1.573811322450637817e-01	1.501879990100860596e-01
9.711378812789916992e-02	9.035182744264602661e-02
9.035182744264602661e-02	9.711378812789916992e-02
1.302693039178848267e-01	1.378521770238876343e-01
1.378521770238876343e-01	1.302693039178848267e-01
4.842912852764129639e-01	4.990078806877136230e-01
4.990078806877136230e-01	4.842912852764129639e-01
2.258144170045852661e-01	2.212042808532714844e-01
2.212042808532714844e-01	2.258144170045852661e-01
1.794011145830154419e-01	1.660691201686859131e-01
1.660691201686859131e-01	1.794011145830154419e-01
2.269518226385116577e-01	1.701841801404953003e-01
1.701841801404953003e-01	2.269518226385116577e-01
1.066647544503211975e-01	1.021131053566932678e-01
1.021131053566932678e-01	1.066647544503211975e-01
1.817304491996765137e-01	2.049545496702194214e-01
2.049545496702194214e-01	1.817304491996765137e-01
1.945939511060714722e-01	2.084715813398361206e-01
2.084715813398361206e-01	1.945939511060714722e-01
1.552319526672363281e-01	1.587900072336196899e-01
1.587900072336196899e-01	1.552319526672363281e-01
9.666029363870620728e-02	1.082671731710433960e-01
1.082671731710433960e-01	9.666029363870620728e-02
1.134319826960563660e-01	1.280349195003509521e-01
1.280349195003509521e-01	1.134319826960563660e-01
1.351365596055984497e-01	1.396465301513671875e-01
1.396465301513671875e-01	1.351365596055984497e-01
1.223618984222412109e-01	1.253580302000045776e-01
1.253580302000045776e-01	1.223618984222412109e-01
1.979731917381286621e-01	1.790388822555541992e-01
1.790388822555541992e-01	1.979731917381286621e-01
1.538906842470169067e-01	1.506169140338897705e-01
1.506169140338897705e-01	1.538906842470169067e-01
1.968179941177368164e-01	1.656993627548217773e-01
1.656993627548217773e-01	1.968179941177368164e-01
2.108098119497299194e-01	2.002076357603073120e-01
2.002076357603073120e-01	2.108098119497299194e-01
1.408662348985671997e-01	1.384143233299255371e-01
1.384143233299255371e-01	1.408662348985671997e-01
2.131847441196441650e-01	2.049288004636764526e-01
2.049288004636764526e-01	2.131847441196441650e-01
1.729381978511810303e-01	1.767584830522537231e-01
1.767584830522537231e-01	1.729381978511810303e-01
1.523724943399429321e-01	1.484841555356979370e-01
1.484841555356979370e-01	1.523724943399429321e-01
1.389455050230026245e-01	1.354735195636749268e-01
1.354735195636749268e-01	1.389455050230026245e-01
1.805429309606552124e-01	1.841917037963867188e-01
1.841917037963867188e-01	1.805429309606552124e-01
1.605972200632095337e-01	1.695822328329086304e-01
1.695822328329086304e-01	1.605972200632095337e-01
1.727947592735290527e-01	1.838887780904769897e-01
1.838887780904769897e-01	1.727947592735290527e-01
2.073965519666671753e-01	2.265625298023223877e-01
2.265625298023223877e-01	2.073965519666671753e-01
1.320764571428298950e-01	1.540356129407882690e-01
1.540356129407882690e-01	1.320764571428298950e-01
1.220569536089897156e-01	1.244588345289230347e-01
1.244588345289230347e-01	1.220569536089897156e-01
2.241439819335937500e-01	2.202359437942504883e-01
2.202359437942504883e-01	2.241439819335937500e-01
1.479455679655075073e-01	1.577444821596145630e-01
1.577444821596145630e-01	1.479455679655075073e-01
1.627653986215591431e-01	1.532702744007110596e-01
1.532702744007110596e-01	1.627653986215591431e-01
1.791645586490631104e-01	1.956179291009902954e-01
1.956179291009902954e-01	1.791645586490631104e-01
1.720649749040603638e-01	1.659015864133834839e-01
1.659015864133834839e-01	1.720649749040603638e-01
1.734489351511001587e-01	1.687758266925811768e-01
1.687758266925811768e-01	1.734489351511001587e-01
2.682022154331207275e-01	2.898829877376556396e-01
2.898829877376556396e-01	2.682022154331207275e-01
1.517535895109176636e-01	1.757388412952423096e-01
1.757388412952423096e-01	1.517535895109176636e-01
2.176774442195892334e-01	2.329266667366027832e-01
2.329266667366027832e-01	2.176774442195892334e-01
2.291538566350936890e-01	2.310489118099212646e-01
2.310489118099212646e-01	2.291538566350936890e-01
2.180864661931991577e-01	2.660138905048370361e-01
2.660138905048370361e-01	2.180864661931991577e-01
3.376456499099731445e-01	2.943877279758453369e-01
2.943877279758453369e-01	3.376456499099731445e-01
1.494068652391433716e-01	1.573324799537658691e-01
1.573324799537658691e-01	1.494068652391433716e-01
1.398016363382339478e-01	1.293971836566925049e-01
1.293971836566925049e-01	1.398016363382339478e-01
1.090928912162780762e-01	1.039896830916404724e-01
1.039896830916404724e-01	1.090928912162780762e-01
1.911292523145675659e-01	1.694803088903427124e-01
1.694803088903427124e-01	1.911292523145675659e-01
1.557223051786422729e-01	1.475570797920227051e-01
1.475570797920227051e-01	1.557223051786422729e-01
1.617875099182128906e-01	1.764555722475051880e-01
1.764555722475051880e-01	1.617875099182128906e-01
1.877914518117904663e-01	1.864447891712188721e-01
1.864447891712188721e-01	1.877914518117904663e-01
6.314907670021057129e-01	6.296407580375671387e-01
6.296407580375671387e-01	6.314907670021057129e-01
2.164850831031799316e-01	2.173112779855728149e-01
2.173112779855728149e-01	2.164850831031799316e-01
1.622101515531539917e-01	1.617366224527359009e-01
1.617366224527359009e-01	1.622101515531539917e-01
1.641750782728195190e-01	1.611108630895614624e-01
1.611108630895614624e-01	1.641750782728195190e-01
4.194121956825256348e-01	4.841650128364562988e-01
4.841650128364562988e-01	4.194121956825256348e-01
2.325980812311172485e-01	2.264387011528015137e-01
2.264387011528015137e-01	2.325980812311172485e-01
1.999599337577819824e-01	1.978795528411865234e-01
1.978795528411865234e-01	1.999599337577819824e-01
3.138076961040496826e-01	3.128434121608734131e-01
3.128434121608734131e-01	3.138076961040496826e-01
2.054102271795272827e-01	1.859120726585388184e-01
1.859120726585388184e-01	2.054102271795272827e-01
1.224896684288978577e-01	1.225703060626983643e-01
1.225703060626983643e-01	1.224896684288978577e-01
1.770193278789520264e-01	1.798156499862670898e-01
1.798156499862670898e-01	1.770193278789520264e-01
4.853514730930328369e-01	5.138522982597351074e-01
5.138522982597351074e-01	4.853514730930328369e-01
1.068914011120796204e-01	1.066404581069946289e-01
1.066404581069946289e-01	1.068914011120796204e-01
1.808491796255111694e-01	2.078681886196136475e-01
2.078681886196136475e-01	1.808491796255111694e-01
3.184163272380828857e-01	3.118263185024261475e-01
3.118263185024261475e-01	3.184163272380828857e-01
1.837692260742187500e-01	1.836341917514801025e-01
1.836341917514801025e-01	1.837692260742187500e-01
2.419230490922927856e-01	2.438889145851135254e-01
2.438889145851135254e-01	2.419230490922927856e-01
1.413346976041793823e-01	1.240007951855659485e-01
1.240007951855659485e-01	1.413346976041793823e-01
1.369414776563644409e-01	1.551056653261184692e-01
1.551056653261184692e-01	1.369414776563644409e-01
1.415210515260696411e-01	1.551956534385681152e-01
1.551956534385681152e-01	1.415210515260696411e-01
1.628189980983734131e-01	1.690107136964797974e-01
1.690107136964797974e-01	1.628189980983734131e-01
1.248152777552604675e-01	1.368296891450881958e-01
1.368296891450881958e-01	1.248152777552604675e-01
2.552337944507598877e-01	2.489472478628158569e-01
2.489472478628158569e-01	2.552337944507598877e-01
1.471144407987594604e-01	1.526602208614349365e-01
1.526602208614349365e-01	1.471144407987594604e-01
1.533215939998626709e-01	1.753675341606140137e-01
1.753675341606140137e-01	1.533215939998626709e-01
2.064297199249267578e-01	1.797022223472595215e-01
1.797022223472595215e-01	2.064297199249267578e-01
1.630681306123733521e-01	1.470069736242294312e-01
1.470069736242294312e-01	1.630681306123733521e-01
1.525499671697616577e-01	1.398051679134368896e-01
1.398051679134368896e-01	1.525499671697616577e-01
1.670950651168823242e-01	1.779680848121643066e-01
1.779680848121643066e-01	1.670950651168823242e-01
1.386894732713699341e-01	1.221612393856048584e-01
1.221612393856048584e-01	1.386894732713699341e-01
1.304907947778701782e-01	1.376693695783615112e-01
1.376693695783615112e-01	1.304907947778701782e-01
1.771788150072097778e-01	1.700657010078430176e-01
1.700657010078430176e-01	1.771788150072097778e-01
1.246515735983848572e-01	1.319930255413055420e-01
1.319930255413055420e-01	1.246515735983848572e-01
1.229886636137962341e-01	1.331888586282730103e-01
1.331888586282730103e-01	1.229886636137962341e-01
1.241590678691864014e-01	1.233761757612228394e-01
1.233761757612228394e-01	1.241590678691864014e-01
1.811214387416839600e-01	1.616520881652832031e-01
1.616520881652832031e-01	1.811214387416839600e-01
1.497371047735214233e-01	1.480470001697540283e-01
1.480470001697540283e-01	1.497371047735214233e-01
5.422712564468383789e-01	5.528339743614196777e-01
5.528339743614196777e-01	5.422712564468383789e-01
1.293249726295471191e-01	1.338226050138473511e-01
1.338226050138473511e-01	1.293249726295471191e-01
1.148828864097595215e-01	1.318616569042205811e-01
1.318616569042205811e-01	1.148828864097595215e-01
2.373848706483840942e-01	2.303549051284790039e-01
2.303549051284790039e-01	2.373848706483840942e-01
2.277578413486480713e-01	2.567021250724792480e-01
2.567021250724792480e-01	2.277578413486480713e-01
3.000628352165222168e-01	3.068308830261230469e-01
3.068308830261230469e-01	3.000628352165222168e-01
1.988838464021682739e-01	1.906089186668395996e-01
1.906089186668395996e-01	1.988838464021682739e-01
1.390457749366760254e-01	1.204426661133766174e-01
1.204426661133766174e-01	1.390457749366760254e-01
3.074820339679718018e-01	3.135571181774139404e-01
3.135571181774139404e-01	3.074820339679718018e-01
1.560202389955520630e-01	1.508729904890060425e-01
1.508729904890060425e-01	1.560202389955520630e-01
1.282586604356765747e-01	1.493673324584960938e-01
1.493673324584960938e-01	1.282586604356765747e-01
1.875284910202026367e-01	1.819799542427062988e-01
1.819799542427062988e-01	1.875284910202026367e-01
1.091509982943534851e-01	1.100732088088989258e-01
1.100732088088989258e-01	1.091509982943534851e-01
