1.339683383703231812e-01	1.339683681726455688e-01
1.687292158603668213e-01	1.687292009592056274e-01
1.111805289983749390e-01	1.111804991960525513e-01
2.274287194013595581e-01	2.274286597967147827e-01
1.414491236209869385e-01	1.414490938186645508e-01
8.406486362218856812e-02	8.406487852334976196e-02
1.156072467565536499e-01	1.156072467565536499e-01
1.062901020050048828e-01	1.062901020050048828e-01
2.099792659282684326e-01	2.099793106317520142e-01
1.740868985652923584e-01	1.740868836641311646e-01
1.094662249088287354e-01	1.094662472605705261e-01
1.449125409126281738e-01	1.449125260114669800e-01
9.069177508354187012e-02	9.069177508354187012e-02
1.500744074583053589e-01	1.500744074583053589e-01
9.818985313177108765e-02	9.818983078002929688e-02
1.501782983541488647e-01	1.501783281564712524e-01
1.360572874546051025e-01	1.360572725534439087e-01
1.184757202863693237e-01	1.184757202863693237e-01
1.638781726360321045e-01	1.638782024383544922e-01
1.036299690604209900e-01	1.036299690604209900e-01
2.829762101173400879e-01	2.829762399196624756e-01
1.005420312285423279e-01	1.005420088768005371e-01
1.469911932945251465e-01	1.469911783933639526e-01
2.164696604013442993e-01	2.164696604013442993e-01
1.067582145333290100e-01	1.067581921815872192e-01
2.298624813556671143e-01	2.298624068498611450e-01
3.575563430786132812e-01	3.575563132762908936e-01
2.932447791099548340e-01	2.932447791099548340e-01
1.205919831991195679e-01	1.205919831991195679e-01
5.125630497932434082e-01	5.125630497932434082e-01
1.158271208405494690e-01	1.158271506428718567e-01
1.325463801622390747e-01	1.325463801622390747e-01
1.256025731563568115e-01	1.256025731563568115e-01
1.230559498071670532e-01	1.230559647083282471e-01
9.575226157903671265e-02	9.575226157903671265e-02
3.450204730033874512e-01	3.450204432010650635e-01
1.627988368272781372e-01	1.627988368272781372e-01
9.939817339181900024e-02	9.939817339181900024e-02
1.998995840549468994e-01	1.998995691537857056e-01
1.697746515274047852e-01	1.697746813297271729e-01
2.087118774652481079e-01	2.087118774652481079e-01
1.532609611749649048e-01	1.532609462738037109e-01
1.798532009124755859e-01	1.798531860113143921e-01
1.266218870878219604e-01	1.266219019889831543e-01
1.101855784654617310e-01	1.101855784654617310e-01
1.592425853013992310e-01	1.592425704002380371e-01
2.174502462148666382e-01	2.174502015113830566e-01
1.408213376998901367e-01	1.408213227987289429e-01
1.486029773950576782e-01	1.486029773950576782e-01
3.075210750102996826e-01	3.075211048126220703e-01
8.801762759685516357e-02	8.801761269569396973e-02
1.349762529134750366e-01	1.349762082099914551e-01
1.102947443723678589e-01	1.102947443723678589e-01
2.447503507137298584e-01	2.447503507137298584e-01
1.456051617860794067e-01	1.456051766872406006e-01
1.141245365142822266e-01	1.141245365142822266e-01
1.509623676538467407e-01	1.509623825550079346e-01
1.910040080547332764e-01	1.910039931535720825e-01
3.230569362640380859e-01	3.230569362640380859e-01
1.167104020714759827e-01	1.167103797197341919e-01
1.284741610288619995e-01	1.284741610288619995e-01
1.085435077548027039e-01	1.085435077548027039e-01
1.181964725255966187e-01	1.181964576244354248e-01
1.054744049906730652e-01	1.054744049906730652e-01
1.306101232767105103e-01	1.306100934743881226e-01
1.118789687752723694e-01	1.118789911270141602e-01
2.452360540628433228e-01	2.452360689640045166e-01
1.928132623434066772e-01	1.928132623434066772e-01
1.083516478538513184e-01	1.083516255021095276e-01
2.283768355846405029e-01	2.283768355846405029e-01
1.402847319841384888e-01	1.402847170829772949e-01
2.463970184326171875e-01	2.463969588279724121e-01
1.287113875150680542e-01	1.287113726139068604e-01
1.014959365129470825e-01	1.014959365129470825e-01
1.318801790475845337e-01	1.318801790475845337e-01
1.397654414176940918e-01	1.397654712200164795e-01
1.799989044666290283e-01	1.799988895654678345e-01
1.327344924211502075e-01	1.327344626188278198e-01
9.267875552177429199e-02	9.267873317003250122e-02
1.024703383445739746e-01	1.024703383445739746e-01
1.476788222789764404e-01	1.476787924766540527e-01
1.683496236801147461e-01	1.683496087789535522e-01
1.180059909820556641e-01	1.180059909820556641e-01
1.556739509105682373e-01	1.556739360094070435e-01
1.319673955440521240e-01	1.319673806428909302e-01
1.473717838525772095e-01	1.473717838525772095e-01
1.393188089132308960e-01	1.393188238143920898e-01
1.222872212529182434e-01	1.222872212529182434e-01
1.184343472123146057e-01	1.184343472123146057e-01
1.484549492597579956e-01	1.484549343585968018e-01
2.459494620561599731e-01	2.459494620561599731e-01
3.069950044155120850e-01	3.069949746131896973e-01
1.182150244712829590e-01	1.182150468230247498e-01
3.188726007938385010e-01	3.188725709915161133e-01
9.576832503080368042e-02	9.576832503080368042e-02
1.431964933872222900e-01	1.431965231895446777e-01
1.356059014797210693e-01	1.356058865785598755e-01
1.167288571596145630e-01	1.167288273572921753e-01
1.822800487279891968e-01	1.822800487279891968e-01
1.829791367053985596e-01	1.829791665077209473e-01
2.372249364852905273e-01	2.372249662876129150e-01
1.033337563276290894e-01	1.033337563276290894e-01
1.145311519503593445e-01	1.145311295986175537e-01
1.318893283605575562e-01	1.318893283605575562e-01
1.393013298511505127e-01	1.393013149499893188e-01
5.119148492813110352e-01	5.119149088859558105e-01
1.478069573640823364e-01	1.478070020675659180e-01
1.187423169612884521e-01	1.187423020601272583e-01
1.257801800966262817e-01	1.257801651954650879e-01
2.439046800136566162e-01	2.439046800136566162e-01
1.300152093172073364e-01	1.300152242183685303e-01
1.061735898256301880e-01	1.061735674738883972e-01
3.311594128608703613e-01	3.311594128608703613e-01
1.867590248584747314e-01	1.867590099573135376e-01
3.907938003540039062e-01	3.907938003540039062e-01
1.173023432493209839e-01	1.173023432493209839e-01
1.059927195310592651e-01	1.059927418828010559e-01
1.870535016059875488e-01	1.870534867048263550e-01
1.369872838258743286e-01	1.369872838258743286e-01
9.592194855213165283e-02	9.592193365097045898e-02
9.204404056072235107e-02	9.204404056072235107e-02
1.161619722843170166e-01	1.161619946360588074e-01
1.526662111282348633e-01	1.526662111282348633e-01
2.469960451126098633e-01	2.469960153102874756e-01
1.224916577339172363e-01	1.224916428327560425e-01
1.405987590551376343e-01	1.405987590551376343e-01
4.614856839179992676e-01	4.614856243133544922e-01
2.962329387664794922e-01	2.962329387664794922e-01
1.621935069561004639e-01	1.621935069561004639e-01
1.366369277238845825e-01	1.366369426250457764e-01
1.793088614940643311e-01	1.793088465929031372e-01
1.252397149801254272e-01	1.252397149801254272e-01
2.460283488035202026e-01	2.460283786058425903e-01
7.647991180419921875e-02	7.647991180419921875e-02
1.499266028404235840e-01	1.499266028404235840e-01
7.798195630311965942e-02	7.798192650079727173e-02
1.792618334293365479e-01	1.792618334293365479e-01
4.168004989624023438e-01	4.168003797531127930e-01
9.266009181737899780e-02	9.266005456447601318e-02
1.274186968803405762e-01	1.274186819791793823e-01
1.372604221105575562e-01	1.372604370117187500e-01
1.789781600236892700e-01	1.789781451225280762e-01
1.331819295883178711e-01	1.331819146871566772e-01
2.510103285312652588e-01	2.510102987289428711e-01
3.132366836071014404e-01	3.132367134094238281e-01
2.243136465549468994e-01	2.243136465549468994e-01
1.196423023939132690e-01	1.196422874927520752e-01
5.525977015495300293e-01	5.525977611541748047e-01
1.976140886545181274e-01	1.976141184568405151e-01
9.457067400217056274e-02	9.457067400217056274e-02
1.628000587224960327e-01	1.628000885248184204e-01
1.539661735296249390e-01	1.539662033319473267e-01
1.146610751748085022e-01	1.146610751748085022e-01
1.147901415824890137e-01	1.147901117801666260e-01
2.102127671241760254e-01	2.102127522230148315e-01
1.136972680687904358e-01	1.136972457170486450e-01
3.122405707836151123e-01	3.122405111789703369e-01
2.932415604591369629e-01	2.932416200637817383e-01
1.376171261072158813e-01	1.376171559095382690e-01
2.284926772117614746e-01	2.284926772117614746e-01
1.321914792060852051e-01	1.321914643049240112e-01
1.067792400717735291e-01	1.067792624235153198e-01
1.346073150634765625e-01	1.346072703599929810e-01
1.808092743158340454e-01	1.808092743158340454e-01
3.080790638923645020e-01	3.080790340900421143e-01
1.074823215603828430e-01	1.074823215603828430e-01
9.725902229547500610e-02	9.725905209779739380e-02
3.880218863487243652e-01	3.880219161510467529e-01
2.137546986341476440e-01	2.137546539306640625e-01
1.284524351358413696e-01	1.284524649381637573e-01
9.613952040672302246e-02	9.613952040672302246e-02
1.320180594921112061e-01	1.320180594921112061e-01
2.009714990854263306e-01	2.009714096784591675e-01
2.674072682857513428e-01	2.674072384834289551e-01
1.288777887821197510e-01	1.288778185844421387e-01
9.808212518692016602e-02	9.808212518692016602e-02
2.072530388832092285e-01	2.072530686855316162e-01
4.050176441669464111e-01	4.050176739692687988e-01
1.261883974075317383e-01	1.261883527040481567e-01
1.410188227891921997e-01	1.410188376903533936e-01
1.108440980315208435e-01	1.108440756797790527e-01
3.461792767047882080e-01	3.461790978908538818e-01
2.284869253635406494e-01	2.284869551658630371e-01
1.030080616474151611e-01	1.030080169439315796e-01
1.142147555947303772e-01	1.142147555947303772e-01
1.183315366506576538e-01	1.183315142989158630e-01
1.072804182767868042e-01	1.072804182767868042e-01
1.174050793051719666e-01	1.174050569534301758e-01
1.605084240436553955e-01	1.605083942413330078e-01
1.306793093681335449e-01	1.306792646646499634e-01
1.082490310072898865e-01	1.082490533590316772e-01
1.182473078370094299e-01	1.182473376393318176e-01
1.140649169683456421e-01	1.140649169683456421e-01
1.109889149665832520e-01	1.109888926148414612e-01
1.804811060428619385e-01	1.804811209440231323e-01
1.620958149433135986e-01	1.620958149433135986e-01
4.337736368179321289e-01	4.337735474109649658e-01
1.182470694184303284e-01	1.182470694184303284e-01
8.118748664855957031e-02	8.118750154972076416e-02
2.350362688302993774e-01	2.350362390279769897e-01
9.270692616701126099e-02	9.270692616701126099e-02
1.270436495542526245e-01	1.270436197519302368e-01
1.428395211696624756e-01	1.428395360708236694e-01
1.328632682561874390e-01	1.328632831573486328e-01
1.332662701606750488e-01	1.332662999629974365e-01
2.003988623619079590e-01	2.003988325595855713e-01
1.406553685665130615e-01	1.406553834676742554e-01
1.943602710962295532e-01	1.943602859973907471e-01
1.430607587099075317e-01	1.430607736110687256e-01
8.667408674955368042e-02	8.667407184839248657e-02
1.016945913434028625e-01	1.016945913434028625e-01
2.100311070680618286e-01	2.100310921669006348e-01
1.183624491095542908e-01	1.183624714612960815e-01
1.202304884791374207e-01	1.202304437756538391e-01
1.617607623338699341e-01	1.617607176303863525e-01
1.055874004960060120e-01	1.055874004960060120e-01
9.916073828935623169e-02	9.916078299283981323e-02
1.711078137159347534e-01	1.711078137159347534e-01
1.356217265129089355e-01	1.356217116117477417e-01
3.784621059894561768e-01	3.784621059894561768e-01
9.135366231203079224e-02	9.135363996028900146e-02
1.238672137260437012e-01	1.238672286272048950e-01
1.523523330688476562e-01	1.523523032665252686e-01
1.497850418090820312e-01	1.497850418090820312e-01
1.074439510703086853e-01	1.074439510703086853e-01
1.147994399070739746e-01	1.147994026541709900e-01
9.278789907693862915e-02	9.278791397809982300e-02
2.762884199619293213e-01	2.762883901596069336e-01
1.507487744092941284e-01	1.507487595081329346e-01
1.844866573810577393e-01	1.844866573810577393e-01
1.579343825578689575e-01	1.579343676567077637e-01
2.057872563600540161e-01	2.057872563600540161e-01
1.520366519689559937e-01	1.520366221666336060e-01
5.040360093116760254e-01	5.040360689163208008e-01
1.718722581863403320e-01	1.718722581863403320e-01
8.973783254623413086e-02	8.973785489797592163e-02
1.711304336786270142e-01	1.711304336786270142e-01
2.264380156993865967e-01	2.264380156993865967e-01
1.201232746243476868e-01	1.201232224702835083e-01
1.116259992122650146e-01	1.116259470582008362e-01
2.381190955638885498e-01	2.381190359592437744e-01
2.120647877454757690e-01	2.120647877454757690e-01
1.060604602098464966e-01	1.060604974627494812e-01
1.166797801852226257e-01	1.166797578334808350e-01
1.960846483707427979e-01	1.960846483707427979e-01
1.115109920501708984e-01	1.115109920501708984e-01
9.884789586067199707e-02	9.884791076183319092e-02
1.353483200073242188e-01	1.353483498096466064e-01
9.316049516201019287e-02	9.316048026084899902e-02
1.113555505871772766e-01	1.113555729389190674e-01
1.423007547855377197e-01	1.423007845878601074e-01
1.893393695354461670e-01	1.893393099308013916e-01
1.357221305370330811e-01	1.357221603393554688e-01
1.596918106079101562e-01	1.596917957067489624e-01
2.043738812208175659e-01	2.043738812208175659e-01
9.698028117418289185e-02	9.698032587766647339e-02
1.255220919847488403e-01	1.255220770835876465e-01
1.050515547394752502e-01	1.050515547394752502e-01
1.014513298869132996e-01	1.014513298869132996e-01
1.166858449578285217e-01	1.166858449578285217e-01
1.353150606155395508e-01	1.353150755167007446e-01
1.093704104423522949e-01	1.093704104423522949e-01
7.837464213371276855e-01	7.837463617324829102e-01
2.540360391139984131e-01	2.540360391139984131e-01
8.609221875667572021e-02	8.609221875667572021e-02
1.939612627029418945e-01	1.939612776041030884e-01
1.434892117977142334e-01	1.434891968965530396e-01
1.872795820236206055e-01	1.872795820236206055e-01
1.933728754520416260e-01	1.933729052543640137e-01
1.418454647064208984e-01	1.418454498052597046e-01
1.188077703118324280e-01	1.188077703118324280e-01
1.653930693864822388e-01	1.653930991888046265e-01
2.158639132976531982e-01	2.158638834953308105e-01
1.293846964836120605e-01	1.293846815824508667e-01
1.424250751733779907e-01	1.424251198768615723e-01
1.116019636392593384e-01	1.116019636392593384e-01
1.739197671413421631e-01	1.739197820425033569e-01
1.173890978097915649e-01	1.173891127109527588e-01
1.478963345289230347e-01	1.478963941335678101e-01
9.922711551189422607e-02	9.922707825899124146e-02
8.695072680711746216e-02	8.695066720247268677e-02
1.346652358770370483e-01	1.346652358770370483e-01
2.041490823030471802e-01	2.041490823030471802e-01
1.503414809703826904e-01	1.503414511680603027e-01
1.616321057081222534e-01	1.616321206092834473e-01
9.790173918008804321e-02	9.790177643299102783e-02
1.506898254156112671e-01	1.506898105144500732e-01
1.829176396131515503e-01	1.829176098108291626e-01
2.787536084651947021e-01	2.787535786628723145e-01
2.216596156358718872e-01	2.216596454381942749e-01
1.807599216699600220e-01	1.807599663734436035e-01
1.153602525591850281e-01	1.153602227568626404e-01
1.035358235239982605e-01	1.035358235239982605e-01
1.009927093982696533e-01	1.009927466511726379e-01
2.844019234180450439e-01	2.844019532203674316e-01
2.201780080795288086e-01	2.201780825853347778e-01
1.128456890583038330e-01	1.128456890583038330e-01
9.076671302318572998e-02	9.076667577028274536e-02
1.827083975076675415e-01	1.827083528041839600e-01
3.120993971824645996e-01	3.120993971824645996e-01
8.697769790887832642e-02	8.697768300771713257e-02
1.453942060470581055e-01	1.453941911458969116e-01
2.269285470247268677e-01	2.269285023212432861e-01
1.126895248889923096e-01	1.126895472407341003e-01
1.466286480426788330e-01	1.466286480426788330e-01
1.373786628246307373e-01	1.373786479234695435e-01
1.175559088587760925e-01	1.175558790564537048e-01
1.571923643350601196e-01	1.571923643350601196e-01
1.645641177892684937e-01	1.645641028881072998e-01
2.181109637022018433e-01	2.181109637022018433e-01
2.279009222984313965e-01	2.279009968042373657e-01
1.796895861625671387e-01	1.796896308660507202e-01
8.789665997028350830e-02	8.789664506912231445e-02
9.080787748098373413e-02	9.080789983272552490e-02
1.038991808891296387e-01	1.038992330431938171e-01
3.162365555763244629e-01	3.162365555763244629e-01
2.096880674362182617e-01	2.096880674362182617e-01
1.512479037046432495e-01	1.512479186058044434e-01
2.948581874370574951e-01	2.948582172393798828e-01
3.356126844882965088e-01	3.356126248836517334e-01
3.470789790153503418e-01	3.470790088176727295e-01
5.572254657745361328e-01	5.572255253791809082e-01
2.444529384374618530e-01	2.444529980421066284e-01
1.254390925168991089e-01	1.254391074180603027e-01
2.396373152732849121e-01	2.396373748779296875e-01
1.965284794569015503e-01	1.965284794569015503e-01
9.979468584060668945e-02	9.979468584060668945e-02
8.317258208990097046e-02	8.317259699106216431e-02
1.454896032810211182e-01	1.454895883798599243e-01
9.306810796260833740e-02	9.306808561086654663e-02
1.186488196253776550e-01	1.186488717794418335e-01
2.940377891063690186e-01	2.940377593040466309e-01
1.049064099788665771e-01	1.049064099788665771e-01
1.658872365951538086e-01	1.658872663974761963e-01
3.284846842288970947e-01	3.284846246242523193e-01
2.895743250846862793e-01	2.895743250846862793e-01
1.349974870681762695e-01	1.349974870681762695e-01
1.645044684410095215e-01	1.645044982433319092e-01
9.068835526704788208e-02	9.068835526704788208e-02
1.452169120311737061e-01	1.452169120311737061e-01
1.221223250031471252e-01	1.221223697066307068e-01
1.191318705677986145e-01	1.191319003701210022e-01
9.961505979299545288e-02	9.961508959531784058e-02
1.103837266564369202e-01	1.103837266564369202e-01
8.786487579345703125e-02	8.786486089229583740e-02
3.408639729022979736e-01	3.408639132976531982e-01
1.426218152046203613e-01	1.426218599081039429e-01
1.480127424001693726e-01	1.480127871036529541e-01
1.801414787769317627e-01	1.801414787769317627e-01
1.503084599971771240e-01	1.503085047006607056e-01
1.643392294645309448e-01	1.643391996622085571e-01
2.179929167032241821e-01	2.179929167032241821e-01
1.521108448505401611e-01	1.521108150482177734e-01
1.210852116346359253e-01	1.210851818323135376e-01
1.143378540873527527e-01	1.143378764390945435e-01
2.427437156438827515e-01	2.427437454462051392e-01
2.766072154045104980e-01	2.766072154045104980e-01
3.043377697467803955e-01	3.043377995491027832e-01
1.760570853948593140e-01	1.760570704936981201e-01
1.210912615060806274e-01	1.210912615060806274e-01
2.116219997406005859e-01	2.116220146417617798e-01
3.716408908367156982e-01	3.716408908367156982e-01
9.308805316686630249e-02	9.308805316686630249e-02
3.155186176300048828e-01	3.155186176300048828e-01
1.585023552179336548e-01	1.585023403167724609e-01
3.141730725765228271e-01	3.141730725765228271e-01
2.523519694805145264e-01	2.523518800735473633e-01
2.170373499393463135e-01	2.170373946428298950e-01
8.626420795917510986e-02	8.626418560743331909e-02
1.918427646160125732e-01	1.918427348136901855e-01
2.541966736316680908e-01	2.541966438293457031e-01
1.221247762441635132e-01	1.221247836947441101e-01
3.142938911914825439e-01	3.142939209938049316e-01
1.326506882905960083e-01	1.326507180929183960e-01
1.504352241754531860e-01	1.504352241754531860e-01
2.479007989168167114e-01	2.479007989168167114e-01
8.614186942577362061e-02	8.614186942577362061e-02
2.794895470142364502e-01	2.794895768165588379e-01
2.862626910209655762e-01	2.862626612186431885e-01
1.286029517650604248e-01	1.286029368638992310e-01
1.250740140676498413e-01	1.250739842653274536e-01
1.665863543748855591e-01	1.665863394737243652e-01
1.704317331314086914e-01	1.704317033290863037e-01
1.182941719889640808e-01	1.182941719889640808e-01
3.877157270908355713e-01	3.877157866954803467e-01
1.120193675160408020e-01	1.120193898677825928e-01
1.278678923845291138e-01	1.278678923845291138e-01
7.879019528627395630e-02	7.879018038511276245e-02
1.222047060728073120e-01	1.222046762704849243e-01
2.010541111230850220e-01	2.010540962219238281e-01
3.425722718238830566e-01	3.425722122192382812e-01
1.280301660299301147e-01	1.280301809310913086e-01
1.570053547620773315e-01	1.570052951574325562e-01
1.758547872304916382e-01	1.758547574281692505e-01
1.135395616292953491e-01	1.135395392775535583e-01
1.039197072386741638e-01	1.039197221398353577e-01
1.100623011589050293e-01	1.100623011589050293e-01
1.173785850405693054e-01	1.173785850405693054e-01
1.536983400583267212e-01	1.536983847618103027e-01
1.279844194650650024e-01	1.279844045639038086e-01
2.188592702150344849e-01	2.188593000173568726e-01
1.256930828094482422e-01	1.256930828094482422e-01
4.898925125598907471e-01	4.898925721645355225e-01
1.871248781681060791e-01	1.871249079704284668e-01
3.284238278865814209e-01	3.284238576889038086e-01
3.922088444232940674e-01	3.922087550163269043e-01
1.474363803863525391e-01	1.474363952875137329e-01
2.454055398702621460e-01	2.454055547714233398e-01
1.262294799089431763e-01	1.262294799089431763e-01
5.304884910583496094e-01	5.304884910583496094e-01
1.615583151578903198e-01	1.615583598613739014e-01
8.697559684514999390e-02	8.697556704282760620e-02
1.047876849770545959e-01	1.047876849770545959e-01
1.089864447712898254e-01	1.089864075183868408e-01
1.109224483370780945e-01	1.109225228428840637e-01
1.058424413204193115e-01	1.058424413204193115e-01
1.026411056518554688e-01	1.026410833001136780e-01
1.858611255884170532e-01	1.858611255884170532e-01
2.058023959398269653e-01	2.058023810386657715e-01
1.672903150320053101e-01	1.672903150320053101e-01
1.000046730041503906e-01	1.000046730041503906e-01
1.313803344964981079e-01	1.313803642988204956e-01
9.775154292583465576e-02	9.775158762931823730e-02
2.341059446334838867e-01	2.341059297323226929e-01
1.086354106664657593e-01	1.086353883147239685e-01
2.149013727903366089e-01	2.149013727903366089e-01
2.291320562362670898e-01	2.291320860385894775e-01
1.417352259159088135e-01	1.417352408170700073e-01
2.548354864120483398e-01	2.548354864120483398e-01
1.286063492298126221e-01	1.286063641309738159e-01
3.852045238018035889e-01	3.852045536041259766e-01
1.534094810485839844e-01	1.534094512462615967e-01
1.850652992725372314e-01	1.850653439760208130e-01
1.536114960908889771e-01	1.536114662885665894e-01
1.480912417173385620e-01	1.480912566184997559e-01
3.631621003150939941e-01	3.631621301174163818e-01
2.016635835170745850e-01	2.016635537147521973e-01
1.176628768444061279e-01	1.176628470420837402e-01
3.600070178508758545e-01	3.600070476531982422e-01
2.014481276273727417e-01	2.014481276273727417e-01
8.983633667230606079e-02	8.983631432056427002e-02
2.170266956090927124e-01	2.170266956090927124e-01
1.327011734247207642e-01	1.327011734247207642e-01
3.892512917518615723e-01	3.892512023448944092e-01
1.296733766794204712e-01	1.296733617782592773e-01
1.042191311717033386e-01	1.042191535234451294e-01
1.466945707798004150e-01	1.466945409774780273e-01
7.942488789558410645e-01	7.942488789558410645e-01
3.585228025913238525e-01	3.585228621959686279e-01
1.574437171220779419e-01	1.574437171220779419e-01
7.736813277006149292e-02	7.736811786890029907e-02
7.882403582334518433e-02	7.882403582334518433e-02
2.041748762130737305e-01	2.041749209165573120e-01
3.919372558593750000e-01	3.919373154640197754e-01
1.217735856771469116e-01	1.217735856771469116e-01
1.246812120079994202e-01	1.246812120079994202e-01
1.540921628475189209e-01	1.540921479463577271e-01
1.382609158754348755e-01	1.382609158754348755e-01
1.026413291692733765e-01	1.026413291692733765e-01
2.223573774099349976e-01	2.223574221134185791e-01
2.358913868665695190e-01	2.358914017677307129e-01
8.781614899635314941e-02	8.781614899635314941e-02
1.038507595658302307e-01	1.038507148623466492e-01
1.120625138282775879e-01	1.120624914765357971e-01
2.558971643447875977e-01	2.558970749378204346e-01
9.781174361705780029e-02	9.781174361705780029e-02
1.333125382661819458e-01	1.333125680685043335e-01
1.484774351119995117e-01	1.484774202108383179e-01
9.563171118497848511e-02	9.563168883323669434e-02
3.156112134456634521e-01	3.156112134456634521e-01
1.668055206537246704e-01	1.668055653572082520e-01
1.372883468866348267e-01	1.372883915901184082e-01
2.467303574085235596e-01	2.467303872108459473e-01
1.157038137316703796e-01	1.157038137316703796e-01
2.078287750482559204e-01	2.078287601470947266e-01
2.672249972820281982e-01	2.672249376773834229e-01
3.314796388149261475e-01	3.314795792102813721e-01
2.918037474155426025e-01	2.918037474155426025e-01
1.162133663892745972e-01	1.162134185433387756e-01
1.316349357366561890e-01	1.316349357366561890e-01
1.501389592885971069e-01	1.501389294862747192e-01
1.237458735704421997e-01	1.237458139657974243e-01
1.054658293724060059e-01	1.054658144712448120e-01
1.861269325017929077e-01	1.861269623041152954e-01
1.268109381198883057e-01	1.268109679222106934e-01
1.233589202165603638e-01	1.233589202165603638e-01
5.228648781776428223e-01	5.228649973869323730e-01
1.552278250455856323e-01	1.552278250455856323e-01
1.102822497487068176e-01	1.102822497487068176e-01
1.150187999010086060e-01	1.150187700986862183e-01
1.110682338476181030e-01	1.110682338476181030e-01
1.585968881845474243e-01	1.585968881845474243e-01
1.225744932889938354e-01	1.225744634866714478e-01
4.643291831016540527e-01	4.643292129039764404e-01
9.163299947977066040e-02	9.163297712802886963e-02
2.505758106708526611e-01	2.505757510662078857e-01
1.751240491867065430e-01	1.751241087913513184e-01
1.722404360771179199e-01	1.722404658794403076e-01
1.315886378288269043e-01	1.315886378288269043e-01
1.318909972906112671e-01	1.318910270929336548e-01
1.660455316305160522e-01	1.660455316305160522e-01
2.295996993780136108e-01	2.295997291803359985e-01
1.483515650033950806e-01	1.483515650033950806e-01
3.062482178211212158e-01	3.062482476234436035e-01
1.359108686447143555e-01	1.359108686447143555e-01
1.014444604516029358e-01	1.014444828033447266e-01
4.267236292362213135e-01	4.267236590385437012e-01
1.288306117057800293e-01	1.288306266069412231e-01
3.804695606231689453e-01	3.804695606231689453e-01
1.647027879953384399e-01	1.647027879953384399e-01
1.400197297334671021e-01	1.400197595357894897e-01
1.141282245516777039e-01	1.141282469034194946e-01
1.401562243700027466e-01	1.401562243700027466e-01
9.887076914310455322e-02	9.887078404426574707e-02
1.326853185892105103e-01	1.326853036880493164e-01
3.649719059467315674e-01	3.649719059467315674e-01
1.075091063976287842e-01	1.075090840458869934e-01
1.051808446645736694e-01	1.051808446645736694e-01
1.103022545576095581e-01	1.103022247552871704e-01
2.731245756149291992e-01	2.731245756149291992e-01
2.296504974365234375e-01	2.296504974365234375e-01
8.861612528562545776e-02	8.861614763736724854e-02
1.131552532315254211e-01	1.131552010774612427e-01
1.239267960190773010e-01	1.239267587661743164e-01
1.881731003522872925e-01	1.881731003522872925e-01
1.120683252811431885e-01	1.120683252811431885e-01
1.118961945176124573e-01	1.118962168693542480e-01
2.018512040376663208e-01	2.018512040376663208e-01
9.367442131042480469e-02	9.367442131042480469e-02
1.145336553454399109e-01	1.145336180925369263e-01
3.448292315006256104e-01	3.448292315006256104e-01
1.141251549124717712e-01	1.141251549124717712e-01
1.296710222959518433e-01	1.296710222959518433e-01
2.155619263648986816e-01	2.155619263648986816e-01
1.285793632268905640e-01	1.285793632268905640e-01
1.396355032920837402e-01	1.396354585886001587e-01
8.951173722743988037e-02	8.951173722743988037e-02
1.584058851003646851e-01	1.584058552980422974e-01
9.374431520700454712e-02	9.374430030584335327e-02
2.219944894313812256e-01	2.219944894313812256e-01
1.574105173349380493e-01	1.574105173349380493e-01
1.773263365030288696e-01	1.773263663053512573e-01
1.872342824935913086e-01	1.872342228889465332e-01
5.887690782546997070e-01	5.887690186500549316e-01
2.347862124443054199e-01	2.347862124443054199e-01
2.056679576635360718e-01	2.056679427623748779e-01
1.199875771999359131e-01	1.199875771999359131e-01
1.599317789077758789e-01	1.599317789077758789e-01
1.696695983409881592e-01	1.696695983409881592e-01
2.741195559501647949e-01	2.741194963455200195e-01
1.296261847019195557e-01	1.296261847019195557e-01
2.113350033760070801e-01	2.113350033760070801e-01
2.312807142734527588e-01	2.312806844711303711e-01
1.293182075023651123e-01	1.293182075023651123e-01
1.942789405584335327e-01	1.942789405584335327e-01
2.809427380561828613e-01	2.809427678585052490e-01
1.589357703924179077e-01	1.589358150959014893e-01
1.154114231467247009e-01	1.154114231467247009e-01
1.472644656896591187e-01	1.472644656896591187e-01
1.100957617163658142e-01	1.100957617163658142e-01
3.550870716571807861e-01	3.550870418548583984e-01
9.559861570596694946e-02	9.559861570596694946e-02
1.739969402551651001e-01	1.739968806505203247e-01
1.376036256551742554e-01	1.376036703586578369e-01
9.512095898389816284e-02	9.512095898389816284e-02
1.238983795046806335e-01	1.238983497023582458e-01
1.186095029115676880e-01	1.186095029115676880e-01
1.333505362272262573e-01	1.333505362272262573e-01
1.903938204050064087e-01	1.903938204050064087e-01
3.095497786998748779e-01	3.095497786998748779e-01
8.394982665777206421e-02	8.394982665777206421e-02
9.009854495525360107e-02	9.009852260351181030e-02
1.909673511981964111e-01	1.909673511981964111e-01
1.005860716104507446e-01	1.005860939621925354e-01
1.366357654333114624e-01	1.366357654333114624e-01
1.144103109836578369e-01	1.144102886319160461e-01
3.009668886661529541e-01	3.009668588638305664e-01
1.558047980070114136e-01	1.558047533035278320e-01
1.506670564413070679e-01	1.506670713424682617e-01
7.978597283363342285e-02	7.978598773479461670e-02
9.486356377601623535e-02	9.486358612775802612e-02
1.124359667301177979e-01	1.124359890818595886e-01
1.620187312364578247e-01	1.620187610387802124e-01
