2.344476431608200073e-01	2.344476431608200073e-01
1.125465035438537598e-01	1.125464588403701782e-01
1.140973120927810669e-01	1.140973120927810669e-01
1.220981776714324951e-01	1.220981627702713013e-01
1.047030165791511536e-01	1.047029718756675720e-01
1.132747903466224670e-01	1.132747679948806763e-01
1.326774656772613525e-01	1.326774358749389648e-01
1.125928387045860291e-01	1.125928685069084167e-01
8.375831246376037598e-01	8.375831246376037598e-01
2.806578874588012695e-01	2.806577980518341064e-01
1.021049916744232178e-01	1.021049916744232178e-01
2.047858387231826782e-01	2.047858387231826782e-01
1.474573463201522827e-01	1.474573314189910889e-01
1.927763968706130981e-01	1.927763670682907104e-01
1.794603168964385986e-01	1.794602870941162109e-01
1.392139941453933716e-01	1.392140239477157593e-01
1.180492192506790161e-01	1.180492192506790161e-01
1.586892306804656982e-01	1.586892753839492798e-01
2.450565695762634277e-01	2.450566291809082031e-01
1.120067462325096130e-01	1.120067685842514038e-01
1.317956298589706421e-01	1.317956894636154175e-01
1.063827276229858398e-01	1.063827276229858398e-01
1.687629222869873047e-01	1.687629222869873047e-01
1.207935437560081482e-01	1.207935437560081482e-01
1.447022110223770142e-01	1.447021812200546265e-01
9.928838908672332764e-02	9.928838908672332764e-02
9.267137944698333740e-02	9.267136454582214355e-02
1.419551372528076172e-01	1.419551670551300049e-01
2.074484527111053467e-01	2.074485272169113159e-01
1.496586203575134277e-01	1.496586352586746216e-01
1.631701588630676270e-01	1.631701290607452393e-01
1.064800918102264404e-01	1.064800918102264404e-01
1.501598507165908813e-01	1.501598507165908813e-01
1.724175661802291870e-01	1.724175661802291870e-01
2.778817713260650635e-01	2.778817713260650635e-01
2.380547076463699341e-01	2.380547076463699341e-01
2.186640202999114990e-01	2.186640202999114990e-01
1.095781847834587097e-01	1.095781847834587097e-01
1.079013571143150330e-01	1.079013347625732422e-01
1.261366307735443115e-01	1.261366158723831177e-01
2.958745360374450684e-01	2.958746850490570068e-01
2.335323244333267212e-01	2.335323244333267212e-01
1.166353076696395874e-01	1.166353076696395874e-01
8.797103911638259888e-02	8.797100186347961426e-02
1.843678802251815796e-01	1.843679249286651611e-01
3.265983760356903076e-01	3.265984356403350830e-01
9.576690196990966797e-02	9.576690196990966797e-02
1.346834450960159302e-01	1.346834152936935425e-01
2.451926618814468384e-01	2.451927214860916138e-01
1.281782984733581543e-01	1.281782984733581543e-01
1.315837949514389038e-01	1.315837949514389038e-01
1.564906388521194458e-01	1.564906537532806396e-01
1.332474946975708008e-01	1.332474946975708008e-01
1.566612422466278076e-01	1.566612571477890015e-01
1.733092516660690308e-01	1.733092814683914185e-01
2.224425673484802246e-01	2.224425226449966431e-01
2.317314445972442627e-01	2.317315042018890381e-01
1.668418645858764648e-01	1.668418347835540771e-01
8.992200344800949097e-02	8.992198854684829712e-02
1.131433844566345215e-01	1.131434068083763123e-01
1.046308428049087524e-01	1.046308428049087524e-01
3.469207286834716797e-01	3.469207286834716797e-01
1.948585212230682373e-01	1.948585063219070435e-01
1.727289408445358276e-01	1.727289557456970215e-01
3.137825727462768555e-01	3.137826025485992432e-01
3.303427696228027344e-01	3.303427398204803467e-01
3.417975604534149170e-01	3.417975604534149170e-01
5.318095088005065918e-01	5.318095088005065918e-01
2.653633058071136475e-01	2.653632462024688721e-01
1.342394351959228516e-01	1.342394053936004639e-01
2.584627270698547363e-01	2.584627568721771240e-01
2.059864699840545654e-01	2.059864401817321777e-01
1.090968325734138489e-01	1.090968325734138489e-01
1.043220832943916321e-01	1.043220534920692444e-01
1.627347320318222046e-01	1.627347469329833984e-01
9.125325083732604980e-02	9.125327318906784058e-02
1.154234856367111206e-01	1.154234632849693298e-01
3.014279305934906006e-01	3.014279901981353760e-01
1.166143789887428284e-01	1.166143566370010376e-01
1.712739914655685425e-01	1.712740212678909302e-01
3.365391492843627930e-01	3.365391492843627930e-01
3.025236129760742188e-01	3.025236129760742188e-01
1.317990124225616455e-01	1.317990124225616455e-01
1.786631792783737183e-01	1.786631494760513306e-01
9.727093577384948730e-02	9.727091342210769653e-02
1.361413002014160156e-01	1.361412853002548218e-01
1.316353231668472290e-01	1.316353231668472290e-01
1.175605356693267822e-01	1.175605058670043945e-01
1.056002303957939148e-01	1.056002527475357056e-01
1.263018101453781128e-01	1.263017803430557251e-01
8.975357562303543091e-02	8.975355327129364014e-02
3.453650176525115967e-01	3.453651070594787598e-01
1.893021464347839355e-01	1.893021464347839355e-01
1.430875509977340698e-01	1.430875360965728760e-01
2.007546573877334595e-01	2.007546424865722656e-01
1.691455096006393433e-01	1.691455394029617310e-01
1.689969301223754883e-01	1.689969152212142944e-01
2.242868691682815552e-01	2.242868244647979736e-01
1.501015573740005493e-01	1.501015275716781616e-01
1.139833554625511169e-01	1.139833852648735046e-01
1.078861579298973083e-01	1.078861355781555176e-01
2.442871034145355225e-01	2.442871034145355225e-01
2.858978211879730225e-01	2.858977317810058594e-01
3.812330663204193115e-01	3.812331259250640869e-01
1.640525311231613159e-01	1.640525013208389282e-01
1.309603154659271240e-01	1.309603452682495117e-01
2.290263324975967407e-01	2.290263324975967407e-01
3.699257969856262207e-01	3.699258267879486084e-01
9.361682832241058350e-02	9.361680597066879272e-02
3.271871507167816162e-01	3.271870911121368408e-01
1.748816519975662231e-01	1.748816370964050293e-01
3.266939818859100342e-01	3.266939818859100342e-01
2.636802196502685547e-01	2.636802792549133301e-01
2.222855836153030396e-01	2.222854942083358765e-01
1.014773473143577576e-01	1.014773473143577576e-01
2.038858532905578613e-01	2.038858532905578613e-01
2.785149812698364258e-01	2.785149216651916504e-01
1.133341193199157715e-01	1.133341416716575623e-01
3.485003411769866943e-01	3.485004007816314697e-01
1.346220225095748901e-01	1.346219927072525024e-01
1.613487899303436279e-01	1.613487899303436279e-01
2.352496981620788574e-01	2.352496683597564697e-01
8.966632932424545288e-02	8.966630697250366211e-02
2.824864089488983154e-01	2.824863791465759277e-01
2.899085283279418945e-01	2.899085581302642822e-01
1.420492976903915405e-01	1.420492976903915405e-01
1.262496560811996460e-01	1.262497007846832275e-01
1.547666341066360474e-01	1.547666639089584351e-01
1.671994626522064209e-01	1.671994477510452271e-01
1.169798746705055237e-01	1.169798970222473145e-01
4.002931416034698486e-01	4.002931714057922363e-01
1.056505888700485229e-01	1.056505888700485229e-01
1.348887234926223755e-01	1.348887532949447632e-01
8.467102795839309692e-02	8.467104285955429077e-02
1.230328232049942017e-01	1.230328232049942017e-01
2.063355892896652222e-01	2.063355892896652222e-01
3.523041903972625732e-01	3.523041307926177979e-01
1.371157467365264893e-01	1.371156871318817139e-01
1.719179898500442505e-01	1.719179898500442505e-01
1.953072994947433472e-01	1.953072845935821533e-01
1.140395179390907288e-01	1.140394881367683411e-01
1.030463725328445435e-01	1.030463725328445435e-01
1.118663027882575989e-01	1.118663027882575989e-01
1.186034530401229858e-01	1.186034008860588074e-01
1.582501530647277832e-01	1.582501530647277832e-01
1.211132407188415527e-01	1.211132481694221497e-01
2.258975505828857422e-01	2.258975207805633545e-01
1.113623976707458496e-01	1.113623976707458496e-01
4.826516807079315186e-01	4.826516807079315186e-01
1.899302750825881958e-01	1.899302750825881958e-01
3.435139954090118408e-01	3.435139954090118408e-01
3.993274569511413574e-01	3.993274569511413574e-01
1.559452414512634277e-01	1.559452414512634277e-01
2.571533024311065674e-01	2.571532428264617920e-01
1.256359219551086426e-01	1.256359070539474487e-01
5.091710686683654785e-01	5.091711282730102539e-01
1.591405719518661499e-01	1.591405719518661499e-01
9.211984276771545410e-02	9.211986511945724487e-02
1.028697937726974487e-01	1.028697788715362549e-01
9.339814633131027222e-02	9.339814633131027222e-02
1.033761054277420044e-01	1.033761352300643921e-01
1.150261312723159790e-01	1.150261014699935913e-01
1.024006083607673645e-01	1.024006307125091553e-01
1.899722814559936523e-01	1.899723112583160400e-01
2.107716351747512817e-01	2.107716351747512817e-01
1.689818948507308960e-01	1.689819693565368652e-01
1.034906879067420959e-01	1.034907028079032898e-01
1.214204952120780945e-01	1.214205548167228699e-01
1.200340315699577332e-01	1.200340166687965393e-01
2.612709403038024902e-01	2.612709105014801025e-01
1.152859777212142944e-01	1.152859553694725037e-01
2.434940040111541748e-01	2.434940040111541748e-01
2.216838449239730835e-01	2.216838449239730835e-01
1.187928989529609680e-01	1.187928989529609680e-01
2.482858002185821533e-01	2.482858598232269287e-01
1.211483180522918701e-01	1.211483180522918701e-01
3.946912288665771484e-01	3.946911990642547607e-01
1.644902080297470093e-01	1.644902080297470093e-01
1.897775977849960327e-01	1.897775530815124512e-01
1.478114128112792969e-01	1.478114128112792969e-01
1.424505859613418579e-01	1.424506008625030518e-01
3.789917230606079102e-01	3.789916634559631348e-01
2.040005773305892944e-01	2.040005773305892944e-01
1.138733401894569397e-01	1.138733401894569397e-01
3.638510107994079590e-01	3.638510107994079590e-01
2.097706794738769531e-01	2.097706794738769531e-01
1.030319482088088989e-01	1.030319184064865112e-01
2.267782390117645264e-01	2.267782390117645264e-01
1.456345021724700928e-01	1.456345021724700928e-01
4.193402528762817383e-01	4.193403720855712891e-01
1.441193372011184692e-01	1.441193372011184692e-01
1.121882647275924683e-01	1.121882647275924683e-01
1.780521273612976074e-01	1.780520826578140259e-01
7.973475456237792969e-01	7.973475456237792969e-01
3.713316619396209717e-01	3.713315725326538086e-01
1.400374472141265869e-01	1.400374472141265869e-01
8.345602452754974365e-02	8.345602452754974365e-02
8.648742735385894775e-02	8.648740500211715698e-02
1.917595267295837402e-01	1.917595565319061279e-01
4.300752878189086914e-01	4.300753772258758545e-01
8.749068528413772583e-02	8.749068528413772583e-02
1.245853677392005920e-01	1.245853379368782043e-01
1.565995067358016968e-01	1.565994620323181152e-01
1.471512913703918457e-01	1.471513360738754272e-01
9.890783578157424927e-02	9.890786558389663696e-02
2.467780560255050659e-01	2.467781454324722290e-01
2.424569725990295410e-01	2.424569725990295410e-01
9.068691730499267578e-02	9.068691730499267578e-02
9.711822122335433960e-02	9.711819142103195190e-02
1.048419773578643799e-01	1.048419550061225891e-01
2.752844989299774170e-01	2.752845585346221924e-01
9.629213809967041016e-02	9.629213809967041016e-02
1.440657228231430054e-01	1.440657228231430054e-01
1.467490196228027344e-01	1.467490494251251221e-01
1.061756536364555359e-01	1.061756536364555359e-01
3.477757275104522705e-01	3.477757275104522705e-01
1.792281121015548706e-01	1.792281121015548706e-01
1.352117061614990234e-01	1.352116912603378296e-01
2.574880123138427734e-01	2.574880421161651611e-01
1.257947385311126709e-01	1.257947087287902832e-01
2.003455609083175659e-01	2.003455609083175659e-01
3.108023405075073242e-01	3.108024597167968750e-01
3.404332101345062256e-01	3.404333293437957764e-01
2.953665852546691895e-01	2.953665554523468018e-01
1.251182258129119873e-01	1.251182109117507935e-01
1.398028582334518433e-01	1.398028880357742310e-01
1.592041999101638794e-01	1.592042148113250732e-01
1.220284551382064819e-01	1.220284551382064819e-01
9.418793767690658569e-02	9.418793767690658569e-02
2.190704792737960815e-01	2.190704792737960815e-01
1.239936053752899170e-01	1.239936053752899170e-01
1.138009205460548401e-01	1.138008907437324524e-01
5.349212884902954102e-01	5.349213480949401855e-01
1.441371142864227295e-01	1.441370844841003418e-01
1.223135367035865784e-01	1.223135516047477722e-01
1.251973062753677368e-01	1.251972764730453491e-01
1.110191196203231812e-01	1.110190898180007935e-01
1.551893800497055054e-01	1.551893502473831177e-01
1.224328726530075073e-01	1.224328652024269104e-01
4.680947363376617432e-01	4.680947363376617432e-01
9.791784733533859253e-02	9.791786968708038330e-02
2.695643305778503418e-01	2.695643007755279541e-01
1.750351339578628540e-01	1.750351190567016602e-01
2.100990563631057739e-01	2.100990116596221924e-01
1.417655795812606812e-01	1.417656093835830688e-01
1.388277113437652588e-01	1.388277113437652588e-01
1.802244037389755249e-01	1.802243590354919434e-01
2.196386754512786865e-01	2.196386307477951050e-01
1.482302397489547729e-01	1.482302993535995483e-01
3.428382873535156250e-01	3.428382873535156250e-01
1.304482370615005493e-01	1.304482519626617432e-01
1.159905344247817993e-01	1.159905046224594116e-01
4.017883241176605225e-01	4.017883539199829102e-01
1.373845487833023071e-01	1.373845338821411133e-01
3.450691699981689453e-01	3.450692296028137207e-01
1.622438430786132812e-01	1.622438430786132812e-01
1.539030522108078003e-01	1.539030820131301880e-01
1.085893139243125916e-01	1.085892915725708008e-01
1.341023594141006470e-01	1.341023445129394531e-01
1.086042523384094238e-01	1.086042746901512146e-01
1.286436766386032104e-01	1.286437064409255981e-01
3.754124343395233154e-01	3.754123747348785400e-01
1.087769642472267151e-01	1.087769642472267151e-01
1.278586536645889282e-01	1.278586387634277344e-01
1.296650320291519165e-01	1.296650469303131104e-01
2.858911156654357910e-01	2.858910858631134033e-01
2.631737589836120605e-01	2.631738185882568359e-01
9.071801602840423584e-02	9.071801602840423584e-02
1.056933999061584473e-01	1.056933626532554626e-01
1.303456276655197144e-01	1.303456276655197144e-01
2.068229466676712036e-01	2.068229466676712036e-01
1.009041443467140198e-01	1.009040996432304382e-01
1.326749473810195923e-01	1.326749324798583984e-01
1.998379528522491455e-01	1.998379528522491455e-01
9.013205021619796753e-02	9.013207256793975830e-02
1.256324201822280884e-01	1.256324201822280884e-01
3.440164327621459961e-01	3.440164029598236084e-01
1.187242045998573303e-01	1.187242045998573303e-01
1.243103444576263428e-01	1.243103593587875366e-01
2.479904443025588989e-01	2.479905039072036743e-01
1.190682426095008850e-01	1.190682128071784973e-01
1.551457345485687256e-01	1.551457345485687256e-01
1.022485122084617615e-01	1.022485345602035522e-01
1.613748669624328613e-01	1.613749116659164429e-01
8.557034283876419067e-02	8.557032048702239990e-02
2.012087702751159668e-01	2.012087702751159668e-01
1.304138898849487305e-01	1.304138898849487305e-01
1.938190311193466187e-01	1.938190311193466187e-01
1.977408826351165771e-01	1.977408677339553833e-01
5.965213775634765625e-01	5.965213775634765625e-01
2.327854782342910767e-01	2.327854782342910767e-01
2.216659933328628540e-01	2.216660082340240479e-01
1.394853889942169189e-01	1.394854336977005005e-01
1.594360619783401489e-01	1.594360619783401489e-01
1.690520495176315308e-01	1.690520495176315308e-01
2.781129181385040283e-01	2.781128883361816406e-01
9.631829708814620972e-02	9.631831943988800049e-02
1.915771067142486572e-01	1.915770620107650757e-01
2.377191334962844849e-01	2.377191334962844849e-01
1.158171072602272034e-01	1.158170774579048157e-01
1.890813261270523071e-01	1.890812814235687256e-01
2.795679271221160889e-01	2.795678675174713135e-01
1.648811399936676025e-01	1.648811846971511841e-01
1.146169602870941162e-01	1.146169826388359070e-01
1.643885076045989990e-01	1.643885374069213867e-01
1.180906891822814941e-01	1.180906593799591064e-01
3.780445158481597900e-01	3.780445754528045654e-01
9.629039466381072998e-02	9.629039466381072998e-02
1.881905198097229004e-01	1.881905198097229004e-01
1.378201991319656372e-01	1.378201693296432495e-01
1.157583594322204590e-01	1.157583072781562805e-01
1.245557740330696106e-01	1.245558336377143860e-01
1.078378707170486450e-01	1.078378707170486450e-01
1.451369971036911011e-01	1.451370120048522949e-01
1.930058598518371582e-01	1.930058300495147705e-01
2.910386323928833008e-01	2.910386025905609131e-01
9.861917048692703247e-02	9.861920773983001709e-02
1.160717308521270752e-01	1.160717532038688660e-01
1.849702149629592896e-01	1.849702447652816772e-01
9.535246342420578003e-02	9.535249322652816772e-02
1.399538964033126831e-01	1.399538964033126831e-01
1.167335361242294312e-01	1.167335063219070435e-01
3.024162948131561279e-01	3.024162948131561279e-01
1.300717741250991821e-01	1.300717741250991821e-01
1.443137079477310181e-01	1.443136483430862427e-01
8.537518233060836792e-02	8.537518233060836792e-02
9.285754710435867310e-02	9.285754710435867310e-02
1.078314930200576782e-01	1.078315153717994690e-01
1.618559807538986206e-01	1.618559807538986206e-01
1.357488781213760376e-01	1.357488632202148438e-01
2.000436931848526001e-01	2.000436931848526001e-01
4.979097247123718262e-01	4.979097247123718262e-01
2.014938890933990479e-01	2.014938890933990479e-01
1.218180358409881592e-01	1.218180581927299500e-01
1.714638769626617432e-01	1.714638471603393555e-01
5.192048549652099609e-01	5.192047953605651855e-01
1.485900580883026123e-01	1.485900282859802246e-01
1.381285786628723145e-01	1.381285786628723145e-01
1.613208502531051636e-01	1.613208800554275513e-01
1.274296045303344727e-01	1.274296343326568604e-01
2.147477716207504272e-01	2.147478163242340088e-01
9.327972680330276489e-02	9.327972680330276489e-02
6.051060557365417480e-01	6.051059961318969727e-01
1.334782689809799194e-01	1.334782689809799194e-01
1.582958847284317017e-01	1.582959145307540894e-01
1.407802999019622803e-01	1.407802850008010864e-01
1.189516559243202209e-01	1.189516708254814148e-01
1.568039357662200928e-01	1.568039357662200928e-01
1.501693427562713623e-01	1.501692831516265869e-01
1.347156018018722534e-01	1.347156167030334473e-01
1.167643144726753235e-01	1.167643368244171143e-01
9.380494058132171631e-02	9.380494058132171631e-02
1.138111948966979980e-01	1.138112172484397888e-01
1.341166794300079346e-01	1.341166496276855469e-01
1.291163116693496704e-01	1.291163265705108643e-01
8.541955798864364624e-02	8.541953563690185547e-02
2.110186219215393066e-01	2.110187113285064697e-01
1.277048885822296143e-01	1.277049332857131958e-01
2.984220385551452637e-01	2.984219789505004883e-01
1.956304758787155151e-01	1.956305056810379028e-01
1.000966131687164307e-01	1.000966131687164307e-01
1.204781979322433472e-01	1.204781979322433472e-01
1.581092625856399536e-01	1.581092774868011475e-01
3.217791318893432617e-01	3.217790424823760986e-01
8.036927133798599243e-02	8.036927133798599243e-02
1.685002446174621582e-01	1.685002297163009644e-01
1.550543010234832764e-01	1.550542563199996948e-01
1.363124102354049683e-01	1.363123804330825806e-01
1.541532874107360840e-01	1.541532576084136963e-01
1.161893904209136963e-01	1.161893904209136963e-01
1.674741804599761963e-01	1.674742102622985840e-01
2.642083168029785156e-01	2.642082870006561279e-01
9.569173306226730347e-02	9.569173306226730347e-02
1.096479892730712891e-01	1.096479892730712891e-01
1.640133410692214966e-01	1.640133708715438843e-01
1.043268442153930664e-01	1.043268442153930664e-01
1.502840518951416016e-01	1.502840965986251831e-01
1.467086523771286011e-01	1.467086523771286011e-01
1.591735035181045532e-01	1.591735482215881348e-01
2.700299620628356934e-01	2.700300514698028564e-01
2.672656774520874023e-01	2.672657072544097900e-01
9.444551914930343628e-02	9.444551914930343628e-02
2.032494246959686279e-01	2.032493948936462402e-01
8.714218437671661377e-02	8.714216202497482300e-02
1.197842955589294434e-01	1.197842508554458618e-01
3.030363619327545166e-01	3.030362725257873535e-01
2.221961319446563721e-01	2.221961319446563721e-01
1.830234676599502563e-01	1.830234229564666748e-01
1.368731707334518433e-01	1.368731409311294556e-01
2.492115348577499390e-01	2.492114752531051636e-01
1.532302349805831909e-01	1.532302796840667725e-01
3.714407682418823242e-01	3.714408278465270996e-01
1.320354640483856201e-01	1.320354640483856201e-01
2.620586752891540527e-01	2.620587348937988281e-01
1.481344252824783325e-01	1.481344699859619141e-01
1.417538970708847046e-01	1.417539417743682861e-01
9.768459200859069824e-02	9.768462926149368286e-02
1.649653166532516479e-01	1.649653464555740356e-01
2.318903654813766479e-01	2.318903952836990356e-01
1.077294200658798218e-01	1.077294200658798218e-01
1.074204221367835999e-01	1.074204221367835999e-01
3.323794901371002197e-01	3.323794603347778320e-01
1.138693317770957947e-01	1.138693317770957947e-01
1.240096241235733032e-01	1.240096539258956909e-01
1.199817135930061340e-01	1.199817135930061340e-01
1.083166524767875671e-01	1.083166524767875671e-01
7.799699157476425171e-02	7.799699157476425171e-02
1.681901067495346069e-01	1.681901365518569946e-01
1.720715910196304321e-01	1.720715463161468506e-01
1.453531980514526367e-01	1.453532129526138306e-01
1.673381924629211426e-01	1.673382371664047241e-01
1.944239288568496704e-01	1.944239288568496704e-01
1.377812176942825317e-01	1.377812474966049194e-01
1.470728367567062378e-01	1.470728069543838501e-01
8.050142973661422729e-02	8.050142973661422729e-02
1.182686239480972290e-01	1.182686239480972290e-01
1.284343451261520386e-01	1.284343749284744263e-01
1.312331557273864746e-01	1.312331408262252808e-01
3.533827364444732666e-01	3.533827662467956543e-01
2.237814813852310181e-01	2.237814962863922119e-01
9.731154143810272217e-02	9.731154143810272217e-02
2.952858507633209229e-01	2.952858507633209229e-01
1.071531847119331360e-01	1.071531847119331360e-01
1.294669210910797119e-01	1.294669359922409058e-01
1.232763901352882385e-01	1.232763603329658508e-01
1.955077648162841797e-01	1.955078244209289551e-01
1.583103537559509277e-01	1.583103686571121216e-01
1.783008128404617310e-01	1.783008128404617310e-01
1.320783346891403198e-01	1.320783495903015137e-01
1.380830854177474976e-01	1.380831003189086914e-01
1.815691441297531128e-01	1.815691441297531128e-01
1.850821375846862793e-01	1.850821971893310547e-01
1.148005425930023193e-01	1.148005723953247070e-01
1.550445556640625000e-01	1.550445854663848877e-01
2.300881743431091309e-01	2.300881743431091309e-01
1.132590547204017639e-01	1.132590323686599731e-01
8.656425029039382935e-02	8.656425029039382935e-02
2.749596536159515381e-01	2.749596536159515381e-01
1.524880677461624146e-01	1.524880379438400269e-01
1.407326161861419678e-01	1.407326161861419678e-01
1.452362537384033203e-01	1.452362537384033203e-01
9.751420468091964722e-02	9.751420468091964722e-02
1.583229005336761475e-01	1.583229154348373413e-01
1.077971160411834717e-01	1.077971011400222778e-01
4.682834744453430176e-01	4.682834744453430176e-01
1.468443721532821655e-01	1.468443423509597778e-01
1.245639100670814514e-01	1.245638802647590637e-01
1.346612423658370972e-01	1.346612721681594849e-01
1.369530856609344482e-01	1.369530856609344482e-01
1.241997778415679932e-01	1.241997778415679932e-01
1.619915515184402466e-01	1.619915813207626343e-01
9.876117110252380371e-02	9.876110404729843140e-02
1.120542362332344055e-01	1.120542660355567932e-01
1.120496317744255066e-01	1.120496019721031189e-01
1.102297231554985046e-01	1.102296784520149231e-01
1.106372550129890442e-01	1.106372550129890442e-01
1.217613071203231812e-01	1.217613071203231812e-01
9.127925336360931396e-02	9.127925336360931396e-02
1.328043192625045776e-01	1.328043043613433838e-01
1.089111641049385071e-01	1.089111417531967163e-01
1.266433149576187134e-01	1.266432851552963257e-01
3.493850529193878174e-01	3.493850827217102051e-01
1.995937377214431763e-01	1.995937079191207886e-01
1.611135005950927734e-01	1.611135005950927734e-01
1.122973114252090454e-01	1.122973114252090454e-01
1.235689148306846619e-01	1.235688850283622742e-01
1.291178613901138306e-01	1.291178464889526367e-01
1.109811067581176758e-01	1.109811067581176758e-01
5.560165643692016602e-01	5.560165047645568848e-01
1.085762530565261841e-01	1.085762083530426025e-01
1.998286694288253784e-01	1.998286992311477661e-01
1.008534580469131470e-01	1.008534580469131470e-01
1.770563870668411255e-01	1.770564317703247070e-01
1.413446515798568726e-01	1.413446664810180664e-01
1.035012602806091309e-01	1.035012602806091309e-01
1.258218437433242798e-01	1.258218735456466675e-01
1.850594133138656616e-01	1.850594282150268555e-01
1.444456577301025391e-01	1.444456279277801514e-01
1.323215663433074951e-01	1.323215663433074951e-01
9.408952295780181885e-02	9.408956766128540039e-02
1.064461171627044678e-01	1.064461395144462585e-01
9.571355581283569336e-02	9.571358561515808105e-02
1.399130970239639282e-01	1.399130672216415405e-01
2.448069006204605103e-01	2.448069304227828979e-01
1.835443079471588135e-01	1.835443526506423950e-01
9.475927799940109253e-02	9.475927799940109253e-02
2.437555938959121704e-01	2.437556236982345581e-01
1.999115198850631714e-01	1.999115645885467529e-01
1.549416035413742065e-01	1.549415886402130127e-01
2.106224000453948975e-01	2.106224000453948975e-01
1.043905168771743774e-01	1.043905392289161682e-01
1.258776932954788208e-01	1.258777379989624023e-01
9.966199100017547607e-02	9.966199100017547607e-02
1.767279058694839478e-01	1.767279356718063354e-01
1.241059601306915283e-01	1.241059899330139160e-01
2.958447635173797607e-01	2.958447039127349854e-01
1.496068686246871948e-01	1.496068686246871948e-01
1.410134732723236084e-01	1.410134285688400269e-01
2.000547945499420166e-01	2.000547945499420166e-01
1.121205911040306091e-01	1.121205911040306091e-01
1.828933060169219971e-01	1.828932464122772217e-01
1.332731395959854126e-01	1.332731246948242188e-01
9.097295254468917847e-02	9.097291529178619385e-02
9.458827227354049683e-02	9.458827227354049683e-02
1.176730692386627197e-01	1.176730915904045105e-01
2.121187597513198853e-01	2.121187150478363037e-01
1.251214742660522461e-01	1.251214444637298584e-01
9.859199821949005127e-02	9.859196096658706665e-02
1.133386269211769104e-01	1.133386418223381042e-01
1.007739156484603882e-01	1.007739156484603882e-01
1.037012785673141479e-01	1.037012785673141479e-01
2.568106651306152344e-01	2.568106353282928467e-01
3.943166732788085938e-01	3.943166434764862061e-01
2.455577999353408813e-01	2.455579191446304321e-01
1.929938644170761108e-01	1.929938644170761108e-01
2.743203639984130859e-01	2.743203639984130859e-01
8.599855005741119385e-02	8.599855005741119385e-02
3.693286180496215820e-01	3.693286776542663574e-01
2.889439165592193604e-01	2.889438867568969727e-01
1.447525620460510254e-01	1.447525918483734131e-01
1.012675464153289795e-01	1.012675464153289795e-01
1.964187920093536377e-01	1.964187473058700562e-01
4.021057784557342529e-01	4.021058678627014160e-01
1.478925198316574097e-01	1.478925794363021851e-01
1.117810532450675964e-01	1.117810532450675964e-01
1.423554271459579468e-01	1.423554271459579468e-01
1.897843927145004272e-01	1.897844076156616211e-01
2.864334285259246826e-01	2.864334285259246826e-01
1.858844757080078125e-01	1.858844161033630371e-01
1.103963181376457214e-01	1.103962957859039307e-01
1.635662317276000977e-01	1.635662615299224854e-01
2.916969656944274902e-01	2.916969954967498779e-01
1.020046398043632507e-01	1.020046398043632507e-01
2.079816162586212158e-01	2.079815417528152466e-01
1.211451515555381775e-01	1.211451813578605652e-01
1.445922106504440308e-01	1.445922404527664185e-01
8.767393231391906738e-02	8.767396956682205200e-02
1.140182092785835266e-01	1.140181869268417358e-01
1.877995878458023071e-01	1.877995878458023071e-01
1.657142788171768188e-01	1.657142788171768188e-01
1.318109631538391113e-01	1.318109631538391113e-01
1.581086069345474243e-01	1.581086069345474243e-01
1.546787768602371216e-01	1.546787917613983154e-01
1.173626631498336792e-01	1.173626631498336792e-01
1.007286608219146729e-01	1.007286906242370605e-01
2.383416295051574707e-01	2.383416593074798584e-01
1.125075742602348328e-01	1.125075742602348328e-01
1.061659902334213257e-01	1.061659678816795349e-01
2.329031527042388916e-01	2.329031527042388916e-01
1.208694428205490112e-01	1.208694428205490112e-01
9.892949461936950684e-02	9.892949461936950684e-02
2.451774179935455322e-01	2.451774477958679199e-01
1.127919033169746399e-01	1.127919033169746399e-01
1.176687106490135193e-01	1.176686808466911316e-01
1.323668658733367920e-01	1.323668658733367920e-01
5.751174688339233398e-01	5.751174092292785645e-01
1.246210411190986633e-01	1.246210709214210510e-01
1.879517287015914917e-01	1.879517734050750732e-01
1.521711051464080811e-01	1.521711051464080811e-01
2.300779521465301514e-01	2.300779819488525391e-01
1.211254224181175232e-01	1.211254522204399109e-01
2.514061331748962402e-01	2.514061331748962402e-01
1.098540127277374268e-01	1.098539680242538452e-01
9.438909590244293213e-02	9.438909590244293213e-02
3.635557889938354492e-01	3.635559082031250000e-01
1.717192828655242920e-01	1.717193126678466797e-01
1.199851036071777344e-01	1.199850961565971375e-01
8.896844089031219482e-02	8.896838128566741943e-02
2.078895568847656250e-01	2.078896015882492065e-01
9.887669980525970459e-02	9.887671470642089844e-02
1.386666744947433472e-01	1.386666744947433472e-01
1.158653944730758667e-01	1.158654019236564636e-01
1.526316404342651367e-01	1.526316404342651367e-01
2.026530206203460693e-01	2.026529908180236816e-01
1.219070330262184143e-01	1.219070702791213989e-01
8.755493909120559692e-02	8.755493909120559692e-02
1.341806501150131226e-01	1.341806501150131226e-01
2.293881773948669434e-01	2.293881773948669434e-01
1.613166332244873047e-01	1.613166034221649170e-01
1.496936082839965820e-01	1.496936231851577759e-01
9.512188285589218140e-02	9.512188285589218140e-02
1.331232786178588867e-01	1.331232786178588867e-01
1.290536522865295410e-01	1.290536373853683472e-01
