1.474257260560989380e-01	1.474257111549377441e-01
1.251109540462493896e-01	1.251109689474105835e-01
4.313800930976867676e-01	4.313801527023315430e-01
1.592735350131988525e-01	1.592735052108764648e-01
1.420981884002685547e-01	1.420982480049133301e-01
6.133258342742919922e-01	6.133258938789367676e-01
1.065084040164947510e-01	1.065084040164947510e-01
1.381322294473648071e-01	1.381322294473648071e-01
2.083960473537445068e-01	2.083960920572280884e-01
1.649647653102874756e-01	1.649647951126098633e-01
1.263044327497482300e-01	1.263044327497482300e-01
1.510259062051773071e-01	1.510259509086608887e-01
1.602678596973419189e-01	1.602678745985031128e-01
1.572690308094024658e-01	1.572690606117248535e-01
1.356852948665618896e-01	1.356852650642395020e-01
1.296517997980117798e-01	1.296518296003341675e-01
2.874548435211181641e-01	2.874548435211181641e-01
1.739712506532669067e-01	1.739712655544281006e-01
1.593731194734573364e-01	1.593731045722961426e-01
1.428602337837219238e-01	1.428602039813995361e-01
1.602721810340881348e-01	1.602722108364105225e-01
1.384566575288772583e-01	1.384566575288772583e-01
1.459237784147262573e-01	1.459238082170486450e-01
1.247427985072135925e-01	1.247427985072135925e-01
1.846459954977035522e-01	1.846459805965423584e-01
1.569623351097106934e-01	1.569623351097106934e-01
1.286569833755493164e-01	1.286570280790328979e-01
2.410982102155685425e-01	2.410981804132461548e-01
4.071902930736541748e-01	4.071902632713317871e-01
1.945735812187194824e-01	1.945735663175582886e-01
1.168989911675453186e-01	1.168989911675453186e-01
1.202915087342262268e-01	1.202915087342262268e-01
2.151251733303070068e-01	2.151251435279846191e-01
1.067100465297698975e-01	1.067100018262863159e-01
1.894689053297042847e-01	1.894688904285430908e-01
1.033337786793708801e-01	1.033338010311126709e-01
2.473936825990676880e-01	2.473936527967453003e-01
1.948919743299484253e-01	1.948919296264648438e-01
1.438520550727844238e-01	1.438520699739456177e-01
3.676106631755828857e-01	3.676106035709381104e-01
1.745401769876480103e-01	1.745401769876480103e-01
1.178063526749610901e-01	1.178063526749610901e-01
1.740409433841705322e-01	1.740409731864929199e-01
2.232964038848876953e-01	2.232964038848876953e-01
2.645422220230102539e-01	2.645421922206878662e-01
1.501237303018569946e-01	1.501236855983734131e-01
1.435250043869018555e-01	1.435250341892242432e-01
1.578745096921920776e-01	1.578744649887084961e-01
1.443528831005096436e-01	1.443529129028320312e-01
1.862141638994216919e-01	1.862141638994216919e-01
1.257494688034057617e-01	1.257494688034057617e-01
1.310594677925109863e-01	1.310594677925109863e-01
1.302940398454666138e-01	1.302940547466278076e-01
2.050703167915344238e-01	2.050703167915344238e-01
1.555939167737960815e-01	1.555939167737960815e-01
1.430362164974212646e-01	1.430362313985824585e-01
1.513438522815704346e-01	1.513438671827316284e-01
6.509608030319213867e-01	6.509608030319213867e-01
3.012627363204956055e-01	3.012627065181732178e-01
3.617004156112670898e-01	3.617004454135894775e-01
1.881199181079864502e-01	1.881199032068252563e-01
1.180685237050056458e-01	1.180685237050056458e-01
2.032606899738311768e-01	2.032606899738311768e-01
2.783976197242736816e-01	2.783976793289184570e-01
4.164485335350036621e-01	4.164485335350036621e-01
5.822125077247619629e-01	5.822125077247619629e-01
1.446202844381332397e-01	1.446202993392944336e-01
1.463406682014465332e-01	1.463406980037689209e-01
1.291932761669158936e-01	1.291932910680770874e-01
2.248999923467636108e-01	2.248999923467636108e-01
1.818867623805999756e-01	1.818868070840835571e-01
1.819973289966583252e-01	1.819972991943359375e-01
1.942668706178665161e-01	1.942668259143829346e-01
4.632630050182342529e-01	4.632629454135894775e-01
2.712095081806182861e-01	2.712094783782958984e-01
1.306425034999847412e-01	1.306424587965011597e-01
1.456588357686996460e-01	1.456588506698608398e-01
1.518126577138900757e-01	1.518126279115676880e-01
1.494628190994262695e-01	1.494628190994262695e-01
1.891121268272399902e-01	1.891121566295623779e-01
1.752434968948364258e-01	1.752435117959976196e-01
1.161327958106994629e-01	1.161327958106994629e-01
1.649405807256698608e-01	1.649405807256698608e-01
1.276289969682693481e-01	1.276289671659469604e-01
1.915349513292312622e-01	1.915349662303924561e-01
1.457378566265106201e-01	1.457378417253494263e-01
1.038919016718864441e-01	1.038919240236282349e-01
1.765829324722290039e-01	1.765829473733901978e-01
2.413990944623947144e-01	2.413991242647171021e-01
1.290148049592971802e-01	1.290147900581359863e-01
1.365019828081130981e-01	1.365020275115966797e-01
1.741898059844970703e-01	1.741897910833358765e-01
1.087749525904655457e-01	1.087749525904655457e-01
8.420298248529434204e-02	8.420296013355255127e-02
2.545342445373535156e-01	2.545342445373535156e-01
4.388209283351898193e-01	4.388208389282226562e-01
1.520069092512130737e-01	1.520069539546966553e-01
1.184593364596366882e-01	1.184593141078948975e-01
3.684457242488861084e-01	3.684457242488861084e-01
4.509544670581817627e-01	4.509543180465698242e-01
2.422266453504562378e-01	2.422266751527786255e-01
2.356665879487991333e-01	2.356666177511215210e-01
1.192616969347000122e-01	1.192616671323776245e-01
9.879469126462936401e-02	9.879469126462936401e-02
2.195197939872741699e-01	2.195197939872741699e-01
1.862179934978485107e-01	1.862180083990097046e-01
1.100825592875480652e-01	1.100825592875480652e-01
1.354695856571197510e-01	1.354695707559585571e-01
2.102394998073577881e-01	2.102394700050354004e-01
1.525488793849945068e-01	1.525488644838333130e-01
2.297573685646057129e-01	2.297573983669281006e-01
1.570552885532379150e-01	1.570553034543991089e-01
1.430341005325317383e-01	1.430341154336929321e-01
2.331229150295257568e-01	2.331229299306869507e-01
2.900712192058563232e-01	2.900711297988891602e-01
1.355651766061782837e-01	1.355652362108230591e-01
1.396156847476959229e-01	1.396157145500183105e-01
1.581070572137832642e-01	1.581070870161056519e-01
1.254044026136398315e-01	1.254044324159622192e-01
1.812491416931152344e-01	1.812490969896316528e-01
1.747071593999862671e-01	1.747071892023086548e-01
1.805113852024078369e-01	1.805113852024078369e-01
1.296132206916809082e-01	1.296132206916809082e-01
1.776424497365951538e-01	1.776423901319503784e-01
1.344968974590301514e-01	1.344968974590301514e-01
1.247457712888717651e-01	1.247457414865493774e-01
1.558066755533218384e-01	1.558067351579666138e-01
2.086888700723648071e-01	2.086888253688812256e-01
1.811939924955368042e-01	1.811939924955368042e-01
1.958203613758087158e-01	1.958203613758087158e-01
2.230376899242401123e-01	2.230377346277236938e-01
1.354879885911941528e-01	1.354879885911941528e-01
2.051782608032226562e-01	2.051782608032226562e-01
1.587933897972106934e-01	1.587934494018554688e-01
1.006009057164192200e-01	1.006009057164192200e-01
2.044029384851455688e-01	2.044028937816619873e-01
3.117201924324035645e-01	3.117202222347259521e-01
1.303405910730361938e-01	1.303405463695526123e-01
6.139143705368041992e-01	6.139143705368041992e-01
1.465000063180923462e-01	1.465000361204147339e-01
1.730795055627822876e-01	1.730795353651046753e-01
1.674071252346038818e-01	1.674071103334426880e-01
2.070124000310897827e-01	2.070123702287673950e-01
1.414133906364440918e-01	1.414133906364440918e-01
1.989157497882843018e-01	1.989157497882843018e-01
1.520305126905441284e-01	1.520304679870605469e-01
1.583199501037597656e-01	1.583199352025985718e-01
1.651064157485961914e-01	1.651064306497573853e-01
1.287851482629776001e-01	1.287851482629776001e-01
2.245408445596694946e-01	2.245408743619918823e-01
1.831166148185729980e-01	1.831166595220565796e-01
1.397880017757415771e-01	1.397880017757415771e-01
1.992399245500564575e-01	1.992399543523788452e-01
1.862458288669586182e-01	1.862458139657974243e-01
1.520863622426986694e-01	1.520863324403762817e-01
1.455549001693725586e-01	1.455549597740173340e-01
1.586120724678039551e-01	1.586120575666427612e-01
1.577240377664566040e-01	1.577240824699401855e-01
1.597221642732620239e-01	1.597221642732620239e-01
1.442604959011077881e-01	1.442604959011077881e-01
1.466834843158721924e-01	1.466834843158721924e-01
1.232837364077568054e-01	1.232837364077568054e-01
1.331805586814880371e-01	1.331805586814880371e-01
1.077400147914886475e-01	1.077400147914886475e-01
4.653200805187225342e-01	4.653200805187225342e-01
1.489709764719009399e-01	1.489709913730621338e-01
1.215283647179603577e-01	1.215283870697021484e-01
2.225187569856643677e-01	2.225186973810195923e-01
1.883653998374938965e-01	1.883653998374938965e-01
1.189576238393783569e-01	1.189576759934425354e-01
1.282881200313568115e-01	1.282881200313568115e-01
1.885267943143844604e-01	1.885268241167068481e-01
1.353971213102340698e-01	1.353971660137176514e-01
1.380325108766555786e-01	1.380325257778167725e-01
1.851828247308731079e-01	1.851828247308731079e-01
1.382004618644714355e-01	1.382004320621490479e-01
1.240590363740921021e-01	1.240590363740921021e-01
1.539987176656723022e-01	1.539986878633499146e-01
1.488266289234161377e-01	1.488266438245773315e-01
1.347184479236602783e-01	1.347184479236602783e-01
1.582517772912979126e-01	1.582517474889755249e-01
1.461181789636611938e-01	1.461181491613388062e-01
1.543708592653274536e-01	1.543708741664886475e-01
1.259448379278182983e-01	1.259448379278182983e-01
1.987662166357040405e-01	1.987662017345428467e-01
1.516615748405456543e-01	1.516615748405456543e-01
1.712369322776794434e-01	1.712369471788406372e-01
1.207447573542594910e-01	1.207447350025177002e-01
1.297303885221481323e-01	1.297303885221481323e-01
1.411410868167877197e-01	1.411410272121429443e-01
1.151590272784233093e-01	1.151590272784233093e-01
5.882715582847595215e-01	5.882715582847595215e-01
1.747780293226242065e-01	1.747779995203018188e-01
1.569776535034179688e-01	1.569776535034179688e-01
1.477034240961074829e-01	1.477034091949462891e-01
1.536438763141632080e-01	1.536438763141632080e-01
2.135952413082122803e-01	2.135953307151794434e-01
1.624197363853454590e-01	1.624197214841842651e-01
4.214730262756347656e-01	4.214730262756347656e-01
1.018351614475250244e-01	1.018351614475250244e-01
1.886996626853942871e-01	1.886996775865554810e-01
1.099141240119934082e-01	1.099141016602516174e-01
1.812788993120193481e-01	1.812788248062133789e-01
3.604063987731933594e-01	3.604063689708709717e-01
2.464771121740341187e-01	2.464771717786788940e-01
1.316394954919815063e-01	1.316394507884979248e-01
1.213619112968444824e-01	1.213619112968444824e-01
1.321478039026260376e-01	1.321478188037872314e-01
1.364929080009460449e-01	1.364929080009460449e-01
1.007295325398445129e-01	1.007295027375221252e-01
1.655178666114807129e-01	1.655178666114807129e-01
1.963476240634918213e-01	1.963476240634918213e-01
2.251205593347549438e-01	2.251205593347549438e-01
1.340104788541793823e-01	1.340104788541793823e-01
1.388820707798004150e-01	1.388820707798004150e-01
1.166004016995429993e-01	1.166003793478012085e-01
2.257829755544662476e-01	2.257829755544662476e-01
1.769371628761291504e-01	1.769372224807739258e-01
1.444704681634902954e-01	1.444704532623291016e-01
1.502852588891983032e-01	1.502852886915206909e-01
1.282499730587005615e-01	1.282499730587005615e-01
1.055294126272201538e-01	1.055294126272201538e-01
9.820786118507385254e-02	9.820783883333206177e-02
1.927913576364517212e-01	1.927912831306457520e-01
2.138005644083023071e-01	2.138005644083023071e-01
1.391163468360900879e-01	1.391163617372512817e-01
1.170904263854026794e-01	1.170904263854026794e-01
1.049125939607620239e-01	1.049126163125038147e-01
1.330310553312301636e-01	1.330310553312301636e-01
1.038306131958961487e-01	1.038306429982185364e-01
1.742400676012039185e-01	1.742400377988815308e-01
1.781039535999298096e-01	1.781039088964462280e-01
1.227697879076004028e-01	1.227697730064392090e-01
1.422584354877471924e-01	1.422584354877471924e-01
1.486828178167343140e-01	1.486828476190567017e-01
1.570743918418884277e-01	1.570744067430496216e-01
3.117533922195434570e-01	3.117533624172210693e-01
2.177341133356094360e-01	2.177341133356094360e-01
1.528394669294357300e-01	1.528394967317581177e-01
2.632589936256408691e-01	2.632590532302856445e-01
3.314005732536315918e-01	3.314006030559539795e-01
2.424487322568893433e-01	2.424487322568893433e-01
1.478973329067230225e-01	1.478973627090454102e-01
1.980605572462081909e-01	1.980606019496917725e-01
1.120476424694061279e-01	1.120476797223091125e-01
1.476911008358001709e-01	1.476911604404449463e-01
1.315779983997344971e-01	1.315779983997344971e-01
4.311599731445312500e-01	4.311600327491760254e-01
1.618959754705429077e-01	1.618959307670593262e-01
1.479695886373519897e-01	1.479695886373519897e-01
1.493632644414901733e-01	1.493632644414901733e-01
1.722435057163238525e-01	1.722435057163238525e-01
1.243721470236778259e-01	1.243721470236778259e-01
1.534784734249114990e-01	1.534784585237503052e-01
1.443759799003601074e-01	1.443759500980377197e-01
1.388160437345504761e-01	1.388160139322280884e-01
1.180142834782600403e-01	1.180142536759376526e-01
1.308506876230239868e-01	1.308506876230239868e-01
2.058432102203369141e-01	2.058432400226593018e-01
1.093921214342117310e-01	1.093920767307281494e-01
1.372009515762329102e-01	1.372009217739105225e-01
1.289393007755279541e-01	1.289393007755279541e-01
2.353450059890747070e-01	2.353450059890747070e-01
1.546368896961212158e-01	1.546368896961212158e-01
1.182266697287559509e-01	1.182266473770141602e-01
4.048430025577545166e-01	4.048430025577545166e-01
2.854373157024383545e-01	2.854372560977935791e-01
3.032546937465667725e-01	3.032546937465667725e-01
1.256764084100723267e-01	1.256764382123947144e-01
1.285208016633987427e-01	1.285208165645599365e-01
1.443181931972503662e-01	1.443182080984115601e-01
1.541541069746017456e-01	1.541540771722793579e-01
2.597619891166687012e-01	2.597619891166687012e-01
1.655575633049011230e-01	1.655575335025787354e-01
1.197552755475044250e-01	1.197552755475044250e-01
1.650019288063049316e-01	1.650019288063049316e-01
2.238462269306182861e-01	2.238462567329406738e-01
9.627383202314376831e-02	9.627386182546615601e-02
1.244723200798034668e-01	1.244723051786422729e-01
1.882831752300262451e-01	1.882831603288650513e-01
1.382116675376892090e-01	1.382117122411727905e-01
2.127461731433868408e-01	2.127461731433868408e-01
2.172847241163253784e-01	2.172847092151641846e-01
1.079095527529716492e-01	1.079095527529716492e-01
2.999014556407928467e-01	2.999014556407928467e-01
1.961178630590438843e-01	1.961178332567214966e-01
1.880201697349548340e-01	1.880201697349548340e-01
1.675221025943756104e-01	1.675221025943756104e-01
1.210760548710823059e-01	1.210760772228240967e-01
1.273364722728729248e-01	1.273364722728729248e-01
1.732664704322814941e-01	1.732665002346038818e-01
9.668686240911483765e-02	9.668688476085662842e-02
2.579576075077056885e-01	2.579575777053833008e-01
1.940933018922805786e-01	1.940932869911193848e-01
1.659288555383682251e-01	1.659288704395294189e-01
1.127054393291473389e-01	1.127054393291473389e-01
1.358873993158340454e-01	1.358873993158340454e-01
1.313681006431579590e-01	1.313681006431579590e-01
2.287325263023376465e-01	2.287325561046600342e-01
3.563929498195648193e-01	3.563928306102752686e-01
1.437119543552398682e-01	1.437119543552398682e-01
2.494380027055740356e-01	2.494379431009292603e-01
1.891343891620635986e-01	1.891343891620635986e-01
1.208599656820297241e-01	1.208599656820297241e-01
1.536479294300079346e-01	1.536479145288467407e-01
2.751144170761108398e-01	2.751143574714660645e-01
1.688896268606185913e-01	1.688896268606185913e-01
1.646504700183868408e-01	1.646504700183868408e-01
2.698357105255126953e-01	2.698357105255126953e-01
1.335935443639755249e-01	1.335935592651367188e-01
1.359153091907501221e-01	1.359153240919113159e-01
1.706071048974990845e-01	1.706071048974990845e-01
2.904908955097198486e-01	2.904909551143646240e-01
1.059042289853096008e-01	1.059042066335678101e-01
1.518584638833999634e-01	1.518584638833999634e-01
2.444778233766555786e-01	2.444778531789779663e-01
2.113494426012039185e-01	2.113494426012039185e-01
1.007479503750801086e-01	1.007479503750801086e-01
1.196163967251777649e-01	1.196163818240165710e-01
1.756821274757385254e-01	1.756820976734161377e-01
1.838497519493103027e-01	1.838497966527938843e-01
2.171415686607360840e-01	2.171415984630584717e-01
1.925183385610580444e-01	1.925183683633804321e-01
1.484483033418655396e-01	1.484482884407043457e-01
3.626707196235656738e-01	3.626706898212432861e-01
1.269818097352981567e-01	1.269818246364593506e-01
1.480839550495147705e-01	1.480839103460311890e-01
2.732215523719787598e-01	2.732215523719787598e-01
1.561794877052307129e-01	1.561794579029083252e-01
2.002271115779876709e-01	2.002271562814712524e-01
2.401436865329742432e-01	2.401436567306518555e-01
1.556660979986190796e-01	1.556660681962966919e-01
1.143205761909484863e-01	1.143205985426902771e-01
2.022228688001632690e-01	2.022228389978408813e-01
1.780486553907394409e-01	1.780487000942230225e-01
1.419495791196823120e-01	1.419495940208435059e-01
1.509300768375396729e-01	1.509300768375396729e-01
2.343723475933074951e-01	2.343723475933074951e-01
2.852381169795989990e-01	2.852381765842437744e-01
1.486735492944717407e-01	1.486735790967941284e-01
1.361003071069717407e-01	1.361003220081329346e-01
1.189678236842155457e-01	1.189678236842155457e-01
1.182413101196289062e-01	1.182412952184677124e-01
5.772957801818847656e-01	5.772957801818847656e-01
1.188584864139556885e-01	1.188584640622138977e-01
1.353611499071121216e-01	1.353611499071121216e-01
1.607361286878585815e-01	1.607361584901809692e-01
1.051519513130187988e-01	1.051519736647605896e-01
1.089734733104705811e-01	1.089734733104705811e-01
1.640346795320510864e-01	1.640346795320510864e-01
2.177628874778747559e-01	2.177628874778747559e-01
1.347245723009109497e-01	1.347245872020721436e-01
1.383553296327590942e-01	1.383552998304367065e-01
1.124375760555267334e-01	1.124375760555267334e-01
1.201440021395683289e-01	1.201440170407295227e-01
1.271413415670394897e-01	1.271413862705230713e-01
1.810599863529205322e-01	1.810600310564041138e-01
1.081839874386787415e-01	1.081839874386787415e-01
2.497460991144180298e-01	2.497460991144180298e-01
1.160025224089622498e-01	1.160024926066398621e-01
1.604664325714111328e-01	1.604664325714111328e-01
1.819782406091690063e-01	1.819782257080078125e-01
1.356376260519027710e-01	1.356376409530639648e-01
1.080970168113708496e-01	1.080970168113708496e-01
1.568027883768081665e-01	1.568027883768081665e-01
1.762717962265014648e-01	1.762717962265014648e-01
2.649839222431182861e-01	2.649839520454406738e-01
1.742694824934005737e-01	1.742695122957229614e-01
1.583970040082931519e-01	1.583970636129379272e-01
1.554830223321914673e-01	1.554830372333526611e-01
1.795822829008102417e-01	1.795823127031326294e-01
2.255960255861282349e-01	2.255960851907730103e-01
1.176269352436065674e-01	1.176269352436065674e-01
1.367632299661636353e-01	1.367632299661636353e-01
1.009997054934501648e-01	1.009996756911277771e-01
2.648763060569763184e-01	2.648762762546539307e-01
1.290653496980667114e-01	1.290653944015502930e-01
1.567849516868591309e-01	1.567849516868591309e-01
1.424638628959655762e-01	1.424638330936431885e-01
1.694087535142898560e-01	1.694087833166122437e-01
1.041088104248046875e-01	1.041088104248046875e-01
1.092749089002609253e-01	1.092749089002609253e-01
1.888166069984436035e-01	1.888165622949600220e-01
1.179867908358573914e-01	1.179867684841156006e-01
1.454446464776992798e-01	1.454446464776992798e-01
1.561084389686584473e-01	1.561084538698196411e-01
1.656394600868225098e-01	1.656394600868225098e-01
1.350431442260742188e-01	1.350432038307189941e-01
2.072317302227020264e-01	2.072317600250244141e-01
1.490656137466430664e-01	1.490656435489654541e-01
1.313489079475402832e-01	1.313488930463790894e-01
1.686255186796188354e-01	1.686255186796188354e-01
1.085259094834327698e-01	1.085259094834327698e-01
1.849960237741470337e-01	1.849959939718246460e-01
2.050191313028335571e-01	2.050191760063171387e-01
1.520313024520874023e-01	1.520313024520874023e-01
1.814098209142684937e-01	1.814098209142684937e-01
1.442118585109710693e-01	1.442118585109710693e-01
1.410376131534576416e-01	1.410375684499740601e-01
1.294686794281005859e-01	1.294686645269393921e-01
1.649903953075408936e-01	1.649903953075408936e-01
1.597235351800918579e-01	1.597235202789306641e-01
1.431430578231811523e-01	1.431430578231811523e-01
1.372879296541213989e-01	1.372879296541213989e-01
2.992270290851593018e-01	2.992270588874816895e-01
1.830306500196456909e-01	1.830306500196456909e-01
1.880511492490768433e-01	1.880511492490768433e-01
1.683840453624725342e-01	1.683840602636337280e-01
1.308418512344360352e-01	1.308418512344360352e-01
1.127056330442428589e-01	1.127055808901786804e-01
1.909115761518478394e-01	1.909115910530090332e-01
1.864253282546997070e-01	1.864252984523773193e-01
1.419274806976318359e-01	1.419274657964706421e-01
1.475154310464859009e-01	1.475153714418411255e-01
8.802063763141632080e-02	8.802063763141632080e-02
1.385516524314880371e-01	1.385516822338104248e-01
1.578508615493774414e-01	1.578508913516998291e-01
3.009907901287078857e-01	3.009908199310302734e-01
1.422516703605651855e-01	1.422517001628875732e-01
1.555470824241638184e-01	1.555470824241638184e-01
1.333039402961730957e-01	1.333039402961730957e-01
3.638404011726379395e-01	3.638404011726379395e-01
1.131816580891609192e-01	1.131816357374191284e-01
1.904028505086898804e-01	1.904028207063674927e-01
1.368316859006881714e-01	1.368317157030105591e-01
2.180022895336151123e-01	2.180022895336151123e-01
1.469516754150390625e-01	1.469516754150390625e-01
1.663266569375991821e-01	1.663266867399215698e-01
1.488621383905410767e-01	1.488621383905410767e-01
1.228247508406639099e-01	1.228247657418251038e-01
1.390836834907531738e-01	1.390836834907531738e-01
1.512166261672973633e-01	1.512166708707809448e-01
1.431920975446701050e-01	1.431920826435089111e-01
2.208800017833709717e-01	2.208799719810485840e-01
2.293590754270553589e-01	2.293590754270553589e-01
1.591732650995254517e-01	1.591732949018478394e-01
1.311934292316436768e-01	1.311934143304824829e-01
1.495648771524429321e-01	1.495648771524429321e-01
3.065843582153320312e-01	3.065843880176544189e-01
1.963017284870147705e-01	1.963017582893371582e-01
1.452881395816802979e-01	1.452881544828414917e-01
1.464154273271560669e-01	1.464154571294784546e-01
1.054182872176170349e-01	1.054182872176170349e-01
1.298866122961044312e-01	1.298865973949432373e-01
1.561033129692077637e-01	1.561032980680465698e-01
1.077466756105422974e-01	1.077466532588005066e-01
1.475540697574615479e-01	1.475540697574615479e-01
1.260318011045455933e-01	1.260318011045455933e-01
1.285337060689926147e-01	1.285336762666702271e-01
1.124369278550148010e-01	1.124369278550148010e-01
1.616655737161636353e-01	1.616655737161636353e-01
1.645941436290740967e-01	1.645941585302352905e-01
1.180542483925819397e-01	1.180541962385177612e-01
1.566781252622604370e-01	1.566781699657440186e-01
1.624183207750320435e-01	1.624183207750320435e-01
1.678786575794219971e-01	1.678786426782608032e-01
1.346246153116226196e-01	1.346246153116226196e-01
1.246629804372787476e-01	1.246629804372787476e-01
1.353134214878082275e-01	1.353134512901306152e-01
1.254713088274002075e-01	1.254712939262390137e-01
1.264913678169250488e-01	1.264914125204086304e-01
2.778293788433074951e-01	2.778293788433074951e-01
2.560264170169830322e-01	2.560264468193054199e-01
1.531282961368560791e-01	1.531283110380172729e-01
1.358676701784133911e-01	1.358676552772521973e-01
1.393823027610778809e-01	1.393823027610778809e-01
1.480609029531478882e-01	1.480609029531478882e-01
1.738018542528152466e-01	1.738018542528152466e-01
2.027065455913543701e-01	2.027065753936767578e-01
1.410495787858963013e-01	1.410495787858963013e-01
1.274193972349166870e-01	1.274193823337554932e-01
1.144322007894515991e-01	1.144322007894515991e-01
1.168479248881340027e-01	1.168479025363922119e-01
1.484582871198654175e-01	1.484582871198654175e-01
1.526345759630203247e-01	1.526345759630203247e-01
2.148398160934448242e-01	2.148398905992507935e-01
1.528540402650833130e-01	1.528540402650833130e-01
1.094175875186920166e-01	1.094175875186920166e-01
2.215092778205871582e-01	2.215092331171035767e-01
1.600305587053298950e-01	1.600305438041687012e-01
1.081954613327980042e-01	1.081954836845397949e-01
1.677231788635253906e-01	1.677232086658477783e-01
1.165999919176101685e-01	1.165999621152877808e-01
1.423843801021575928e-01	1.423843801021575928e-01
1.452622562646865845e-01	1.452622264623641968e-01
1.458245068788528442e-01	1.458245366811752319e-01
2.281063944101333618e-01	2.281064093112945557e-01
1.265461742877960205e-01	1.265461891889572144e-01
1.599616557359695435e-01	1.599616557359695435e-01
2.791985571384429932e-01	2.791985571384429932e-01
1.172149255871772766e-01	1.172149106860160828e-01
1.542795896530151367e-01	1.542796045541763306e-01
7.849797606468200684e-02	7.849796116352081299e-02
2.363435775041580200e-01	2.363435328006744385e-01
5.712462067604064941e-01	5.712461471557617188e-01
1.287556737661361694e-01	1.287556737661361694e-01
2.050520032644271851e-01	2.050520032644271851e-01
2.828016579151153564e-01	2.828016579151153564e-01
1.532774269580841064e-01	1.532774269580841064e-01
2.788968980312347412e-01	2.788968682289123535e-01
1.506514102220535278e-01	1.506514251232147217e-01
1.160845905542373657e-01	1.160846203565597534e-01
1.290854662656784058e-01	1.290854513645172119e-01
1.152965500950813293e-01	1.152965724468231201e-01
1.819970458745956421e-01	1.819970160722732544e-01
2.088676095008850098e-01	2.088676095008850098e-01
1.542215049266815186e-01	1.542214751243591309e-01
1.166220307350158691e-01	1.166220307350158691e-01
3.941068947315216064e-01	3.941068947315216064e-01
1.484078764915466309e-01	1.484078615903854370e-01
1.332022249698638916e-01	1.332022100687026978e-01
1.709315925836563110e-01	1.709315627813339233e-01
2.386962175369262695e-01	2.386962175369262695e-01
1.220259740948677063e-01	1.220259442925453186e-01
1.460153609514236450e-01	1.460153609514236450e-01
1.394584476947784424e-01	1.394584476947784424e-01
2.211843132972717285e-01	2.211843132972717285e-01
3.412130773067474365e-01	3.412131071090698242e-01
1.506879925727844238e-01	1.506880223751068115e-01
1.821578592061996460e-01	1.821578592061996460e-01
1.603726446628570557e-01	1.603726446628570557e-01
1.441805511713027954e-01	1.441805660724639893e-01
1.559460163116455078e-01	1.559459865093231201e-01
2.253315746784210205e-01	2.253315299749374390e-01
4.042521715164184570e-01	4.042521417140960693e-01
2.516508698463439941e-01	2.516508400440216064e-01
1.700122505426406860e-01	1.700122505426406860e-01
1.418996155261993408e-01	1.418996155261993408e-01
1.392590552568435669e-01	1.392590701580047607e-01
1.445567756891250610e-01	1.445567607879638672e-01
1.314378231763839722e-01	1.314378380775451660e-01
1.208276823163032532e-01	1.208276599645614624e-01
3.216451704502105713e-01	3.216452300548553467e-01
1.978474408388137817e-01	1.978474408388137817e-01
2.527131438255310059e-01	2.527131438255310059e-01
1.465376168489456177e-01	1.465376168489456177e-01
1.315346509218215942e-01	1.315346062183380127e-01
2.725350856781005859e-01	2.725350856781005859e-01
1.753664463758468628e-01	1.753664910793304443e-01
3.556246459484100342e-01	3.556246459484100342e-01
3.634252548217773438e-01	3.634252548217773438e-01
3.030494749546051025e-01	3.030494153499603271e-01
1.968088448047637939e-01	1.968088299036026001e-01
1.756490170955657959e-01	1.756490468978881836e-01
1.839005798101425171e-01	1.839005947113037109e-01
1.486772894859313965e-01	1.486772894859313965e-01
2.136762440204620361e-01	2.136762887239456177e-01
1.296493262052536011e-01	1.296493262052536011e-01
1.253544390201568604e-01	1.253544390201568604e-01
9.149030596017837524e-02	9.149032831192016602e-02
1.282863914966583252e-01	1.282863616943359375e-01
2.482004165649414062e-01	2.482004165649414062e-01
1.933211386203765869e-01	1.933211386203765869e-01
1.575496792793273926e-01	1.575497090816497803e-01
1.488284170627593994e-01	1.488284468650817871e-01
1.587313860654830933e-01	1.587313562631607056e-01
1.236577853560447693e-01	1.236577704548835754e-01
1.825294643640518188e-01	1.825294643640518188e-01
1.223208755254745483e-01	1.223208606243133545e-01
1.694246083498001099e-01	1.694245636463165283e-01
8.592608571052551270e-02	8.592608571052551270e-02
1.465959250926971436e-01	1.465959399938583374e-01
1.355949640274047852e-01	1.355949640274047852e-01
9.259631484746932983e-02	9.259631484746932983e-02
1.200459301471710205e-01	1.200459003448486328e-01
1.308903396129608154e-01	1.308903843164443970e-01
2.752571105957031250e-01	2.752571403980255127e-01
1.418050229549407959e-01	1.418050080537796021e-01
1.044496372342109680e-01	1.044496372342109680e-01
1.705426871776580811e-01	1.705426871776580811e-01
1.749936193227767944e-01	1.749936193227767944e-01
3.205163776874542236e-01	3.205163478851318359e-01
1.454548090696334839e-01	1.454548090696334839e-01
1.397279798984527588e-01	1.397279947996139526e-01
1.988823562860488892e-01	1.988823413848876953e-01
2.424066513776779175e-01	2.424066513776779175e-01
1.145813763141632080e-01	1.145813539624214172e-01
1.660232841968536377e-01	1.660232841968536377e-01
1.404595077037811279e-01	1.404594779014587402e-01
1.253855824470520020e-01	1.253855973482131958e-01
8.763083815574645996e-02	8.763083815574645996e-02
1.670370846986770630e-01	1.670370846986770630e-01
3.910796344280242920e-01	3.910796344280242920e-01
