1.517940163612365723e-01	1.517940461635589600e-01
1.679657101631164551e-01	1.679657101631164551e-01
1.234524846076965332e-01	1.234524548053741455e-01
1.532531678676605225e-01	1.532532125711441040e-01
1.316086500883102417e-01	1.316086798906326294e-01
2.468516677618026733e-01	2.468516081571578979e-01
1.177748888731002808e-01	1.177748888731002808e-01
3.131452500820159912e-01	3.131452500820159912e-01
3.677186667919158936e-01	3.677187860012054443e-01
1.241481229662895203e-01	1.241480931639671326e-01
1.769365519285202026e-01	1.769365221261978149e-01
1.539674103260040283e-01	1.539673805236816406e-01
1.677052527666091919e-01	1.677052527666091919e-01
1.499031335115432739e-01	1.499031782150268555e-01
1.649066656827926636e-01	1.649066954851150513e-01
1.648494005203247070e-01	1.648494005203247070e-01
2.672291398048400879e-01	2.672291398048400879e-01
1.125130280852317810e-01	1.125130280852317810e-01
1.795803755521774292e-01	1.795803606510162354e-01
1.252365112304687500e-01	1.252365261316299438e-01
1.391045451164245605e-01	1.391045600175857544e-01
1.016203537583351135e-01	1.016203686594963074e-01
1.851032078266143799e-01	1.851032525300979614e-01
1.346204578876495361e-01	1.346204578876495361e-01
2.010971456766128540e-01	2.010970860719680786e-01
4.485067427158355713e-01	4.485067427158355713e-01
1.583582609891891479e-01	1.583583056926727295e-01
3.418207466602325439e-01	3.418207466602325439e-01
2.237454205751419067e-01	2.237454205751419067e-01
1.277399659156799316e-01	1.277400106191635132e-01
1.750856339931488037e-01	1.750856190919876099e-01
4.336746633052825928e-01	4.336746633052825928e-01
1.296634227037429810e-01	1.296634376049041748e-01
1.237443089485168457e-01	1.237443089485168457e-01
4.226210117340087891e-01	4.226210117340087891e-01
1.616880595684051514e-01	1.616880148649215698e-01
1.558084338903427124e-01	1.558084338903427124e-01
5.028543472290039062e-01	5.028542876243591309e-01
1.701165437698364258e-01	1.701165437698364258e-01
1.973645538091659546e-01	1.973645836114883423e-01
1.624444425106048584e-01	1.624443978071212769e-01
1.446133702993392944e-01	1.446134001016616821e-01
1.778820008039474487e-01	1.778819710016250610e-01
1.192652210593223572e-01	1.192652210593223572e-01
1.006874218583106995e-01	1.006874516606330872e-01
1.374997645616531372e-01	1.374998092651367188e-01
1.631185859441757202e-01	1.631185859441757202e-01
1.492629945278167725e-01	1.492629945278167725e-01
1.186810359358787537e-01	1.186810359358787537e-01
1.272215396165847778e-01	1.272215396165847778e-01
1.994178742170333862e-01	1.994179338216781616e-01
2.279548048973083496e-01	2.279548794031143188e-01
1.732456386089324951e-01	1.732456386089324951e-01
1.799935251474380493e-01	1.799935102462768555e-01
1.070079058408737183e-01	1.070079058408737183e-01
2.100970745086669922e-01	2.100970745086669922e-01
1.836208403110504150e-01	1.836208403110504150e-01
2.074807584285736084e-01	2.074807584285736084e-01
1.623170226812362671e-01	1.623170077800750732e-01
3.069220781326293945e-01	3.069220483303070068e-01
1.190773099660873413e-01	1.190773397684097290e-01
1.418974101543426514e-01	1.418973803520202637e-01
1.373673081398010254e-01	1.373672932386398315e-01
1.864946633577346802e-01	1.864946633577346802e-01
2.079806476831436157e-01	2.079806476831436157e-01
1.262179315090179443e-01	1.262179315090179443e-01
1.200072392821311951e-01	1.200072541832923889e-01
1.523863971233367920e-01	1.523863971233367920e-01
2.620239853858947754e-01	2.620239853858947754e-01
3.343102633953094482e-01	3.343101441860198975e-01
1.406459808349609375e-01	1.406459957361221313e-01
1.886902600526809692e-01	1.886902004480361938e-01
9.880570322275161743e-02	9.880570322275161743e-02
1.188037320971488953e-01	1.188037320971488953e-01
1.329397112131118774e-01	1.329397410154342651e-01
1.094587221741676331e-01	1.094587221741676331e-01
1.484099179506301880e-01	1.484099179506301880e-01
9.340837597846984863e-02	9.340836107730865479e-02
1.436934024095535278e-01	1.436933428049087524e-01
1.437818408012390137e-01	1.437818408012390137e-01
1.417167931795120239e-01	1.417168080806732178e-01
2.610407471656799316e-01	2.610407471656799316e-01
2.113221287727355957e-01	2.113221287727355957e-01
2.012460082769393921e-01	2.012460082769393921e-01
1.150398477911949158e-01	1.150398477911949158e-01
1.090288609266281128e-01	1.090289056301116943e-01
1.563174724578857422e-01	1.563174277544021606e-01
2.019481211900711060e-01	2.019480764865875244e-01
1.382161080837249756e-01	1.382161080837249756e-01
1.425209045410156250e-01	1.425209045410156250e-01
1.761851310729980469e-01	1.761851012706756592e-01
1.382316201925277710e-01	1.382315903902053833e-01
1.409604847431182861e-01	1.409604698419570923e-01
1.606857478618621826e-01	1.606857329607009888e-01
1.484774202108383179e-01	1.484774202108383179e-01
1.409373730421066284e-01	1.409373730421066284e-01
1.433668285608291626e-01	1.433667987585067749e-01
1.640647649765014648e-01	1.640647649765014648e-01
4.408962726593017578e-01	4.408962726593017578e-01
2.146620005369186401e-01	2.146620899438858032e-01
2.271593064069747925e-01	2.271593511104583740e-01
2.089476585388183594e-01	2.089476585388183594e-01
2.107238471508026123e-01	2.107238918542861938e-01
2.883420288562774658e-01	2.883420586585998535e-01
1.088574454188346863e-01	1.088574230670928955e-01
1.496916413307189941e-01	1.496916413307189941e-01
2.184782475233078003e-01	2.184782475233078003e-01
1.855264157056808472e-01	1.855264455080032349e-01
1.330228149890899658e-01	1.330227851867675781e-01
1.384777873754501343e-01	1.384777873754501343e-01
2.546441555023193359e-01	2.546441256999969482e-01
1.308281272649765015e-01	1.308280825614929199e-01
9.244139492511749268e-02	9.244137257337570190e-02
5.090830326080322266e-01	5.090829133987426758e-01
1.157951578497886658e-01	1.157951578497886658e-01
2.044285535812377930e-01	2.044285535812377930e-01
1.091201528906822205e-01	1.091200932860374451e-01
3.129890561103820801e-01	3.129890561103820801e-01
1.386772990226745605e-01	1.386773288249969482e-01
2.501966655254364014e-01	2.501966655254364014e-01
1.626384109258651733e-01	1.626383513212203979e-01
1.063346862792968750e-01	1.063347086310386658e-01
1.231134682893753052e-01	1.231134831905364990e-01
1.331216841936111450e-01	1.331216692924499512e-01
2.795007824897766113e-01	2.795007526874542236e-01
1.151785030961036682e-01	1.151785030961036682e-01
1.271644979715347290e-01	1.271645128726959229e-01
1.652086228132247925e-01	1.652085483074188232e-01
1.450329869985580444e-01	1.450329869985580444e-01
1.237153559923171997e-01	1.237153559923171997e-01
2.654449045658111572e-01	2.654449045658111572e-01
1.571969091892242432e-01	1.571969836950302124e-01
1.567996889352798462e-01	1.567996740341186523e-01
1.301039755344390869e-01	1.301039606332778931e-01
1.197808608412742615e-01	1.197808310389518738e-01
1.717310249805450439e-01	1.717310696840286255e-01
1.416429430246353149e-01	1.416429430246353149e-01
1.418715119361877441e-01	1.418715119361877441e-01
2.307588905096054077e-01	2.307588905096054077e-01
2.319789826869964600e-01	2.319790124893188477e-01
1.260116547346115112e-01	1.260116249322891235e-01
1.811193972826004028e-01	1.811194717884063721e-01
1.123016998171806335e-01	1.123016700148582458e-01
4.455184936523437500e-01	4.455184340476989746e-01
1.613413542509078979e-01	1.613413989543914795e-01
1.371002942323684692e-01	1.371002793312072754e-01
5.904188156127929688e-01	5.904187560081481934e-01
1.085977181792259216e-01	1.085977181792259216e-01
1.333289295434951782e-01	1.333289295434951782e-01
1.995081007480621338e-01	1.995081454515457153e-01
1.464275866746902466e-01	1.464275717735290527e-01
1.132032722234725952e-01	1.132032722234725952e-01
1.655682176351547241e-01	1.655682176351547241e-01
1.370776146650314331e-01	1.370776295661926270e-01
1.776905953884124756e-01	1.776905953884124756e-01
1.226741820573806763e-01	1.226742118597030640e-01
1.462736129760742188e-01	1.462736129760742188e-01
2.805156409740447998e-01	2.805156409740447998e-01
1.728919595479965210e-01	1.728919744491577148e-01
1.639075875282287598e-01	1.639076173305511475e-01
1.386180222034454346e-01	1.386180222034454346e-01
1.012727245688438416e-01	1.012727245688438416e-01
1.249578148126602173e-01	1.249577850103378296e-01
1.412943005561828613e-01	1.412943005561828613e-01
1.225884482264518738e-01	1.225884631276130676e-01
1.797258555889129639e-01	1.797258555889129639e-01
1.821798831224441528e-01	1.821798384189605713e-01
1.423291116952896118e-01	1.423290967941284180e-01
2.492892444133758545e-01	2.492892444133758545e-01
3.739789426326751709e-01	3.739789426326751709e-01
1.954888999462127686e-01	1.954888999462127686e-01
1.242313534021377563e-01	1.242313235998153687e-01
1.100275442004203796e-01	1.100275143980979919e-01
2.696590721607208252e-01	2.696590721607208252e-01
1.103124246001243591e-01	1.103124246001243591e-01
1.628795117139816284e-01	1.628795117139816284e-01
1.185405328869819641e-01	1.185405850410461426e-01
2.522403299808502197e-01	2.522402703762054443e-01
1.973746269941329956e-01	1.973745971918106079e-01
1.567628532648086548e-01	1.567628830671310425e-01
3.967896699905395508e-01	3.967896699905395508e-01
2.151372879743576050e-01	2.151372432708740234e-01
8.006839454174041748e-02	8.006840199232101440e-02
1.747318059206008911e-01	1.747317910194396973e-01
1.878659725189208984e-01	1.878659427165985107e-01
3.020044863224029541e-01	3.020044863224029541e-01
1.367110759019851685e-01	1.367110759019851685e-01
1.447760909795761108e-01	1.447760611772537231e-01
1.682244390249252319e-01	1.682244390249252319e-01
1.274155229330062866e-01	1.274155080318450928e-01
1.733069419860839844e-01	1.733069717884063721e-01
1.192891970276832581e-01	1.192891970276832581e-01
1.453798413276672363e-01	1.453798413276672363e-01
1.299488097429275513e-01	1.299488097429275513e-01
2.440825551748275757e-01	2.440825402736663818e-01
1.515821814537048340e-01	1.515821665525436401e-01
1.631083041429519653e-01	1.631082743406295776e-01
1.593624353408813477e-01	1.593624204397201538e-01
6.995614767074584961e-01	6.995614171028137207e-01
3.387266099452972412e-01	3.387266099452972412e-01
3.369108438491821289e-01	3.369109034538269043e-01
1.815730631351470947e-01	1.815730631351470947e-01
1.302127093076705933e-01	1.302126646041870117e-01
2.026599198579788208e-01	2.026599645614624023e-01
2.635921239852905273e-01	2.635921239852905273e-01
4.483585357666015625e-01	4.483584761619567871e-01
5.777788162231445312e-01	5.777788162231445312e-01
1.428004503250122070e-01	1.428004950284957886e-01
1.481082588434219360e-01	1.481082439422607422e-01
1.242854371666908264e-01	1.242854818701744080e-01
2.182810753583908081e-01	2.182810753583908081e-01
1.718392670154571533e-01	1.718392670154571533e-01
1.779988408088684082e-01	1.779988259077072144e-01
2.026048600673675537e-01	2.026049196720123291e-01
4.690847694873809814e-01	4.690847992897033691e-01
3.020183444023132324e-01	3.020182847976684570e-01
1.226549148559570312e-01	1.226549297571182251e-01
1.430126577615737915e-01	1.430126875638961792e-01
1.526926010847091675e-01	1.526925861835479736e-01
1.411637663841247559e-01	1.411637365818023682e-01
2.172173708677291870e-01	2.172173708677291870e-01
1.825787425041198730e-01	1.825787425041198730e-01
1.572289019823074341e-01	1.572289019823074341e-01
1.457376778125762939e-01	1.457376778125762939e-01
1.223692521452903748e-01	1.223692521452903748e-01
2.053361833095550537e-01	2.053361833095550537e-01
1.475585401058197021e-01	1.475585252046585083e-01
1.170850992202758789e-01	1.170850768685340881e-01
1.604475080966949463e-01	1.604475080966949463e-01
2.340354174375534058e-01	2.340353578329086304e-01
1.130215078592300415e-01	1.130215078592300415e-01
1.298179179430007935e-01	1.298179179430007935e-01
1.900080442428588867e-01	1.900080442428588867e-01
1.067597791552543640e-01	1.067598238587379456e-01
8.061963319778442383e-02	8.061963319778442383e-02
2.522631287574768066e-01	2.522631287574768066e-01
4.807924032211303711e-01	4.807924032211303711e-01
1.488388180732727051e-01	1.488388180732727051e-01
1.143655404448509216e-01	1.143655404448509216e-01
3.617335259914398193e-01	3.617334365844726562e-01
4.236696958541870117e-01	4.236697256565093994e-01
2.178187966346740723e-01	2.178188413381576538e-01
2.553843557834625244e-01	2.553843259811401367e-01
1.208536028861999512e-01	1.208536177873611450e-01
1.033989191055297852e-01	1.033989414572715759e-01
2.432176470756530762e-01	2.432176768779754639e-01
1.781692802906036377e-01	1.781692802906036377e-01
1.088695079088211060e-01	1.088695079088211060e-01
1.150444895029067993e-01	1.150445193052291870e-01
2.015039473772048950e-01	2.015038728713989258e-01
1.608175784349441528e-01	1.608175784349441528e-01
2.434485852718353271e-01	2.434485554695129395e-01
1.558619588613510132e-01	1.558619588613510132e-01
1.552221924066543579e-01	1.552221924066543579e-01
2.291484773159027100e-01	2.291484624147415161e-01
2.870644032955169678e-01	2.870643734931945801e-01
1.177219748497009277e-01	1.177219897508621216e-01
1.495135426521301270e-01	1.495134830474853516e-01
1.699216663837432861e-01	1.699216961860656738e-01
1.351547241210937500e-01	1.351547241210937500e-01
1.855502128601074219e-01	1.855502426624298096e-01
1.709469705820083618e-01	1.709469258785247803e-01
1.838728338479995728e-01	1.838727593421936035e-01
1.308750361204147339e-01	1.308750361204147339e-01
2.029987573623657227e-01	2.029987573623657227e-01
1.256728321313858032e-01	1.256728321313858032e-01
1.395310312509536743e-01	1.395310461521148682e-01
1.620526313781738281e-01	1.620526164770126343e-01
2.098393440246582031e-01	2.098392844200134277e-01
1.738521456718444824e-01	1.738521456718444824e-01
1.856314539909362793e-01	1.856314539909362793e-01
2.075291126966476440e-01	2.075290828943252563e-01
1.184644252061843872e-01	1.184644475579261780e-01
1.863374710083007812e-01	1.863374710083007812e-01
1.521529555320739746e-01	1.521529406309127808e-01
1.525651216506958008e-01	1.525651216506958008e-01
1.966544687747955322e-01	1.966544836759567261e-01
2.969455718994140625e-01	2.969455420970916748e-01
1.190697699785232544e-01	1.190697923302650452e-01
6.129847764968872070e-01	6.129847764968872070e-01
1.392625123262405396e-01	1.392625123262405396e-01
1.979469805955886841e-01	1.979469805955886841e-01
1.654563248157501221e-01	1.654562950134277344e-01
2.054070681333541870e-01	2.054071128368377686e-01
1.542643159627914429e-01	1.542643159627914429e-01
1.846140921115875244e-01	1.846141219139099121e-01
1.344086378812789917e-01	1.344086676836013794e-01
1.552523225545883179e-01	1.552523225545883179e-01
1.579090654850006104e-01	1.579090654850006104e-01
1.285122334957122803e-01	1.285122036933898926e-01
1.992732286453247070e-01	1.992731988430023193e-01
1.756547093391418457e-01	1.756547242403030396e-01
1.339916288852691650e-01	1.339916437864303589e-01
2.003522962331771851e-01	2.003522515296936035e-01
1.700188815593719482e-01	1.700188964605331421e-01
1.656028777360916138e-01	1.656028777360916138e-01
1.815263777971267700e-01	1.815263777971267700e-01
1.484256684780120850e-01	1.484256833791732788e-01
1.599457859992980957e-01	1.599457412958145142e-01
1.592601239681243896e-01	1.592600792646408081e-01
1.294677108526229858e-01	1.294676959514617920e-01
1.290575414896011353e-01	1.290575563907623291e-01
1.309014707803726196e-01	1.309014558792114258e-01
1.424745619297027588e-01	1.424746215343475342e-01
1.065691336989402771e-01	1.065691336989402771e-01
4.153606891632080078e-01	4.153606891632080078e-01
1.517534106969833374e-01	1.517534106969833374e-01
1.194512322545051575e-01	1.194512471556663513e-01
2.075990587472915649e-01	2.075990587472915649e-01
1.874710023403167725e-01	1.874710023403167725e-01
1.264150440692901611e-01	1.264150291681289673e-01
1.443169414997100830e-01	1.443169564008712769e-01
1.692862659692764282e-01	1.692862659692764282e-01
1.433645784854888916e-01	1.433645784854888916e-01
1.315498650074005127e-01	1.315498650074005127e-01
1.847093701362609863e-01	1.847093254327774048e-01
1.453081220388412476e-01	1.453081518411636353e-01
1.189717426896095276e-01	1.189717426896095276e-01
1.322245895862579346e-01	1.322246193885803223e-01
1.481577157974243164e-01	1.481576859951019287e-01
1.328560560941696167e-01	1.328560560941696167e-01
1.654795855283737183e-01	1.654796004295349121e-01
1.362346410751342773e-01	1.362346261739730835e-01
1.652564555406570435e-01	1.652564704418182373e-01
1.360314488410949707e-01	1.360314488410949707e-01
2.189478874206542969e-01	2.189479023218154907e-01
1.420322954654693604e-01	1.420322805643081665e-01
1.868336498737335205e-01	1.868336200714111328e-01
1.439293473958969116e-01	1.439293771982192993e-01
1.563049256801605225e-01	1.563049554824829102e-01
1.371099799871444702e-01	1.371099650859832764e-01
1.068102642893791199e-01	1.068103164434432983e-01
5.900585651397705078e-01	5.900585651397705078e-01
1.803954243659973145e-01	1.803954690694808960e-01
1.686463057994842529e-01	1.686463207006454468e-01
1.384355872869491577e-01	1.384355723857879639e-01
1.398713439702987671e-01	1.398713290691375732e-01
2.171065956354141235e-01	2.171065956354141235e-01
1.575299203395843506e-01	1.575299650430679321e-01
4.323830306529998779e-01	4.323831200599670410e-01
1.026813238859176636e-01	1.026813238859176636e-01
1.739003360271453857e-01	1.739003956317901611e-01
1.317885965108871460e-01	1.317885965108871460e-01
1.629419326782226562e-01	1.629419326782226562e-01
3.569993078708648682e-01	3.569993078708648682e-01
2.325030118227005005e-01	2.325030118227005005e-01
1.322292089462280273e-01	1.322292387485504150e-01
1.121124401688575745e-01	1.121124401688575745e-01
1.347100883722305298e-01	1.347101032733917236e-01
1.168469488620758057e-01	1.168470010161399841e-01
1.026651039719581604e-01	1.026651039719581604e-01
1.788836866617202759e-01	1.788837611675262451e-01
2.131808102130889893e-01	2.131808400154113770e-01
2.354173064231872559e-01	2.354172617197036743e-01
1.390013545751571655e-01	1.390013545751571655e-01
1.578833162784576416e-01	1.578833460807800293e-01
1.066331565380096436e-01	1.066331565380096436e-01
1.983650475740432739e-01	1.983650326728820801e-01
1.883785128593444824e-01	1.883784979581832886e-01
1.373094916343688965e-01	1.373094767332077026e-01
1.687489002943038940e-01	1.687488853931427002e-01
1.373337805271148682e-01	1.373338103294372559e-01
1.172171682119369507e-01	1.172172203660011292e-01
1.136974170804023743e-01	1.136974170804023743e-01
1.708034276962280273e-01	1.708034276962280273e-01
1.982529610395431519e-01	1.982529163360595703e-01
1.504707485437393188e-01	1.504707932472229004e-01
1.135096177458763123e-01	1.135096475481987000e-01
1.109891533851623535e-01	1.109891533851623535e-01
1.565723866224288940e-01	1.565724164247512817e-01
9.031163156032562256e-02	9.031160920858383179e-02
1.769755333662033081e-01	1.769755333662033081e-01
1.941632777452468872e-01	1.941633075475692749e-01
1.202677488327026367e-01	1.202677488327026367e-01
1.295927315950393677e-01	1.295927166938781738e-01
1.589582711458206177e-01	1.589583456516265869e-01
1.424866467714309692e-01	1.424866169691085815e-01
2.917233407497406006e-01	2.917233109474182129e-01
1.939900666475296021e-01	1.939900219440460205e-01
1.972040086984634399e-01	1.972040086984634399e-01
2.860703468322753906e-01	2.860702872276306152e-01
3.490157723426818848e-01	3.490157723426818848e-01
2.395953536033630371e-01	2.395952939987182617e-01
1.456525027751922607e-01	1.456524878740310669e-01
1.830246001482009888e-01	1.830246001482009888e-01
1.313530206680297852e-01	1.313530206680297852e-01
1.295076906681060791e-01	1.295076757669448853e-01
1.399724781513214111e-01	1.399725228548049927e-01
4.378638565540313721e-01	4.378637969493865967e-01
1.469524204730987549e-01	1.469524055719375610e-01
1.488120704889297485e-01	1.488120555877685547e-01
1.493301838636398315e-01	1.493301838636398315e-01
1.660927534103393555e-01	1.660927534103393555e-01
9.831277281045913696e-02	9.831277281045913696e-02
1.410580724477767944e-01	1.410580724477767944e-01
1.373474299907684326e-01	1.373474597930908203e-01
1.365932822227478027e-01	1.365933120250701904e-01
1.266588717699050903e-01	1.266588866710662842e-01
1.425139456987380981e-01	1.425139755010604858e-01
2.148417830467224121e-01	2.148417830467224121e-01
1.004073917865753174e-01	1.004073917865753174e-01
1.420479416847229004e-01	1.420479416847229004e-01
1.228345632553100586e-01	1.228345334529876709e-01
2.074116170406341553e-01	2.074115872383117676e-01
1.624710112810134888e-01	1.624710112810134888e-01
1.160613745450973511e-01	1.160613745450973511e-01
3.912645280361175537e-01	3.912644386291503906e-01
3.159391880035400391e-01	3.159390985965728760e-01
2.716030478477478027e-01	2.716030180454254150e-01
1.180915534496307373e-01	1.180915832519531250e-01
1.282104700803756714e-01	1.282104402780532837e-01
1.685651242733001709e-01	1.685650944709777832e-01
1.523445546627044678e-01	1.523445993661880493e-01
2.500998973846435547e-01	2.500999271869659424e-01
1.734205037355422974e-01	1.734204739332199097e-01
1.219181120395660400e-01	1.219181418418884277e-01
1.473051160573959351e-01	1.473050713539123535e-01
2.316721379756927490e-01	2.316721081733703613e-01
9.794172644615173340e-02	9.794172644615173340e-02
1.227631568908691406e-01	1.227631568908691406e-01
1.659247726202011108e-01	1.659247875213623047e-01
1.608972102403640747e-01	1.608971655368804932e-01
2.280828505754470825e-01	2.280828207731246948e-01
2.105440050363540649e-01	2.105439603328704834e-01
1.268002986907958984e-01	1.268002986907958984e-01
3.253475725650787354e-01	3.253476321697235107e-01
1.964156031608581543e-01	1.964155882596969604e-01
1.986875683069229126e-01	1.986875832080841064e-01
1.647302955389022827e-01	1.647303402423858643e-01
1.226164028048515320e-01	1.226163879036903381e-01
1.371070146560668945e-01	1.371070444583892822e-01
1.676004230976104736e-01	1.676004081964492798e-01
1.144386306405067444e-01	1.144386306405067444e-01
2.725260257720947266e-01	2.725260853767395020e-01
1.811332404613494873e-01	1.811332106590270996e-01
1.807881295680999756e-01	1.807881146669387817e-01
1.191805899143218994e-01	1.191805526614189148e-01
1.462647020816802979e-01	1.462646722793579102e-01
1.295729279518127441e-01	1.295729577541351318e-01
2.373692393302917480e-01	2.373691797256469727e-01
3.374341130256652832e-01	3.374340832233428955e-01
1.387428641319274902e-01	1.387428790330886841e-01
2.518597245216369629e-01	2.518597245216369629e-01
1.756198704242706299e-01	1.756199002265930176e-01
1.212522089481353760e-01	1.212521791458129883e-01
1.451300531625747681e-01	1.451300829648971558e-01
2.563642561435699463e-01	2.563642561435699463e-01
1.597678363323211670e-01	1.597678363323211670e-01
1.637402772903442383e-01	1.637402325868606567e-01
2.303216606378555298e-01	2.303216606378555298e-01
1.390478760004043579e-01	1.390478760004043579e-01
1.332260519266128540e-01	1.332260966300964355e-01
1.636714190244674683e-01	1.636714339256286621e-01
3.040693402290344238e-01	3.040693402290344238e-01
1.072012558579444885e-01	1.072012335062026978e-01
1.421720832586288452e-01	1.421720534563064575e-01
2.354590147733688354e-01	2.354591041803359985e-01
2.281606197357177734e-01	2.281605601310729980e-01
9.493885934352874756e-02	9.493885934352874756e-02
1.125835701823234558e-01	1.125835701823234558e-01
1.627523303031921387e-01	1.627523005008697510e-01
1.751180887222290039e-01	1.751181036233901978e-01
2.224104106426239014e-01	2.224104106426239014e-01
1.831943243741989136e-01	1.831943243741989136e-01
1.585739403963088989e-01	1.585739403963088989e-01
3.708225488662719727e-01	3.708224594593048096e-01
1.513672024011611938e-01	1.513671427965164185e-01
1.299919039011001587e-01	1.299919039011001587e-01
2.601577043533325195e-01	2.601576447486877441e-01
1.690047830343246460e-01	1.690047383308410645e-01
2.218970656394958496e-01	2.218970656394958496e-01
2.390191406011581421e-01	2.390190809965133667e-01
1.538828462362289429e-01	1.538828462362289429e-01
1.088706180453300476e-01	1.088706180453300476e-01
1.798476576805114746e-01	1.798476576805114746e-01
1.809157878160476685e-01	1.809158027172088623e-01
1.487045586109161377e-01	1.487045437097549438e-01
1.801923960447311401e-01	1.801922768354415894e-01
2.259849607944488525e-01	2.259849458932876587e-01
2.953204214572906494e-01	2.953204512596130371e-01
1.702494621276855469e-01	1.702494621276855469e-01
1.434467136859893799e-01	1.434467136859893799e-01
1.130510941147804260e-01	1.130511164665222168e-01
1.353648006916046143e-01	1.353648453950881958e-01
5.689829587936401367e-01	5.689829587936401367e-01
1.385174393653869629e-01	1.385174691677093506e-01
1.459453999996185303e-01	1.459453999996185303e-01
1.692009568214416504e-01	1.692009419202804565e-01
1.103974208235740662e-01	1.103974655270576477e-01
1.319558173418045044e-01	1.319558620452880859e-01
1.671985387802124023e-01	1.671985238790512085e-01
2.099100351333618164e-01	2.099099904298782349e-01
1.382866054773330688e-01	1.382866054773330688e-01
1.236016973853111267e-01	1.236016973853111267e-01
1.128578409552574158e-01	1.128578707575798035e-01
1.428930163383483887e-01	1.428930014371871948e-01
1.333683133125305176e-01	1.333683729171752930e-01
1.943908333778381348e-01	1.943908035755157471e-01
1.103346347808837891e-01	1.103346124291419983e-01
2.364495098590850830e-01	2.364494502544403076e-01
1.284758597612380981e-01	1.284758448600769043e-01
1.674594730138778687e-01	1.674594730138778687e-01
1.923180371522903442e-01	1.923180222511291504e-01
1.525437831878662109e-01	1.525437384843826294e-01
1.096242517232894897e-01	1.096242517232894897e-01
1.524577140808105469e-01	1.524576991796493530e-01
1.489850729703903198e-01	1.489850878715515137e-01
2.750467061996459961e-01	2.750466465950012207e-01
1.558311581611633301e-01	1.558311581611633301e-01
1.537693738937377930e-01	1.537694185972213745e-01
1.627396792173385620e-01	1.627396494150161743e-01
2.005772292613983154e-01	2.005772590637207031e-01
1.817777007818222046e-01	1.817777156829833984e-01
1.192340254783630371e-01	1.192340180277824402e-01
1.145387813448905945e-01	1.145388334989547729e-01
1.073688864707946777e-01	1.073688641190528870e-01
2.740544974803924561e-01	2.740544974803924561e-01
1.198282316327095032e-01	1.198282018303871155e-01
1.320109814405441284e-01	1.320110261440277100e-01
1.432139873504638672e-01	1.432139724493026733e-01
1.959885209798812866e-01	1.959885358810424805e-01
1.246556043624877930e-01	1.246555745601654053e-01
1.198576837778091431e-01	1.198576539754867554e-01
1.820589751005172729e-01	1.820589452981948853e-01
1.071999296545982361e-01	1.071999520063400269e-01
1.505784988403320312e-01	1.505784988403320312e-01
1.612081527709960938e-01	1.612081825733184814e-01
1.707139909267425537e-01	1.707139611244201660e-01
1.524014025926589966e-01	1.524013727903366089e-01
2.227552980184555054e-01	2.227552980184555054e-01
1.760907471179962158e-01	1.760907173156738281e-01
1.228189468383789062e-01	1.228189617395401001e-01
1.642997264862060547e-01	1.642997115850448608e-01
1.072818338871002197e-01	1.072818338871002197e-01
1.864452660083770752e-01	1.864452660083770752e-01
1.828141808509826660e-01	1.828141659498214722e-01
1.653102189302444458e-01	1.653101742267608643e-01
2.023323774337768555e-01	2.023323327302932739e-01
1.428023725748062134e-01	1.428024023771286011e-01
1.103291884064674377e-01	1.103291884064674377e-01
1.154276058077812195e-01	1.154276281595230103e-01
1.709392964839935303e-01	1.709392964839935303e-01
1.706399023532867432e-01	1.706399023532867432e-01
1.690711379051208496e-01	1.690710932016372681e-01
1.417168229818344116e-01	1.417168229818344116e-01
2.728987634181976318e-01	2.728987336158752441e-01
1.726108640432357788e-01	1.726108193397521973e-01
1.702304780483245850e-01	1.702304780483245850e-01
1.904919594526290894e-01	1.904919594526290894e-01
1.445003002882003784e-01	1.445003002882003784e-01
1.336589306592941284e-01	1.336589306592941284e-01
1.980272382497787476e-01	1.980272680521011353e-01
1.758560538291931152e-01	1.758560091257095337e-01
1.366131603717803955e-01	1.366131603717803955e-01
1.492236554622650146e-01	1.492236405611038208e-01
7.335634529590606689e-02	7.335634529590606689e-02
1.382480114698410034e-01	1.382480412721633911e-01
1.575124114751815796e-01	1.575124114751815796e-01
3.144315481185913086e-01	3.144315183162689209e-01
1.302271485328674316e-01	1.302271634340286255e-01
1.493972688913345337e-01	1.493972092866897583e-01
1.188222318887710571e-01	1.188222542405128479e-01
3.293723165988922119e-01	3.293723165988922119e-01
1.152160763740539551e-01	1.152160763740539551e-01
2.177878618240356445e-01	2.177879065275192261e-01
1.235896348953247070e-01	1.235896199941635132e-01
2.416469603776931763e-01	2.416469603776931763e-01
1.388250440359115601e-01	1.388250291347503662e-01
1.573458760976791382e-01	1.573458760976791382e-01
1.165179759263992310e-01	1.165179833769798279e-01
1.238971501588821411e-01	1.238971501588821411e-01
1.401039063930511475e-01	1.401039212942123413e-01
1.259193867444992065e-01	1.259193718433380127e-01
1.493679434061050415e-01	1.493679136037826538e-01
2.226303964853286743e-01	2.226303964853286743e-01
2.047648727893829346e-01	2.047648429870605469e-01
1.657031029462814331e-01	1.657030731439590454e-01
1.449905782938003540e-01	1.449905782938003540e-01
1.333546340465545654e-01	1.333546340465545654e-01
3.312804400920867920e-01	3.312804400920867920e-01
2.031623870134353638e-01	2.031623572111129761e-01
1.263749450445175171e-01	1.263749748468399048e-01
1.339355558156967163e-01	1.339355707168579102e-01
