1.791328936815261841e-01	1.791328936815261841e-01
1.870012879371643066e-01	1.870012730360031128e-01
1.678703278303146362e-01	1.678703278303146362e-01
1.878986954689025879e-01	1.878987401723861694e-01
2.450718879699707031e-01	2.450718581676483154e-01
2.953611612319946289e-01	2.953611612319946289e-01
6.175776720046997070e-01	6.175776720046997070e-01
2.340593338012695312e-01	2.340593338012695312e-01
3.644109368324279785e-01	3.644109964370727539e-01
3.428651690483093262e-01	3.428650796413421631e-01
3.853103220462799072e-01	3.853103220462799072e-01
1.765374839305877686e-01	1.765374541282653809e-01
1.921010166406631470e-01	1.921010166406631470e-01
3.125047683715820312e-01	3.125047385692596436e-01
2.759807109832763672e-01	2.759807407855987549e-01
2.118865698575973511e-01	2.118866145610809326e-01
2.332939356565475464e-01	2.332939356565475464e-01
3.633595705032348633e-01	3.633596599102020264e-01
1.545317620038986206e-01	1.545317620038986206e-01
2.043093442916870117e-01	2.043092995882034302e-01
1.993821859359741211e-01	1.993822008371353149e-01
5.554020404815673828e-01	5.554021000862121582e-01
2.148658782243728638e-01	2.148658782243728638e-01
1.668321639299392700e-01	1.668321043252944946e-01
2.777853012084960938e-01	2.777853608131408691e-01
2.317617982625961304e-01	2.317617982625961304e-01
2.009361237287521362e-01	2.009361237287521362e-01
3.806221187114715576e-01	3.806221783161163330e-01
3.433636724948883057e-01	3.433636128902435303e-01
3.101571798324584961e-01	3.101571500301361084e-01
1.611159890890121460e-01	1.611159890890121460e-01
1.812257170677185059e-01	1.812257021665573120e-01
1.856781989336013794e-01	1.856781095266342163e-01
2.314670383930206299e-01	2.314670681953430176e-01
2.701051831245422363e-01	2.701052129268646240e-01
1.804609000682830811e-01	1.804608404636383057e-01
3.495982885360717773e-01	3.495982587337493896e-01
2.934615612030029297e-01	2.934615612030029297e-01
2.206043899059295654e-01	2.206044048070907593e-01
4.898539483547210693e-01	4.898538887500762939e-01
2.327366173267364502e-01	2.327366471290588379e-01
2.679235637187957764e-01	2.679235637187957764e-01
1.677381098270416260e-01	1.677380651235580444e-01
2.202497869729995728e-01	2.202497720718383789e-01
2.040413618087768555e-01	2.040414214134216309e-01
2.935958206653594971e-01	2.935958504676818848e-01
3.684853017330169678e-01	3.684852421283721924e-01
1.659212261438369751e-01	1.659212261438369751e-01
1.940984129905700684e-01	1.940984278917312622e-01
1.810819506645202637e-01	1.810819506645202637e-01
2.024456262588500977e-01	2.024456262588500977e-01
3.502751588821411133e-01	3.502752780914306641e-01
3.454256951808929443e-01	3.454257547855377197e-01
1.733603328466415405e-01	1.733603328466415405e-01
2.027896940708160400e-01	2.027896940708160400e-01
2.242215722799301147e-01	2.242216169834136963e-01
2.879508137702941895e-01	2.879508435726165771e-01
4.209491014480590820e-01	4.209491312503814697e-01
2.788133323192596436e-01	2.788133323192596436e-01
1.859555691480636597e-01	1.859555989503860474e-01
2.789304852485656738e-01	2.789304554462432861e-01
2.212523669004440308e-01	2.212523072957992554e-01
1.760639548301696777e-01	1.760640442371368408e-01
3.176884353160858154e-01	3.176884353160858154e-01
2.761689424514770508e-01	2.761688828468322754e-01
2.850725948810577393e-01	2.850725650787353516e-01
3.873408734798431396e-01	3.873408436775207520e-01
2.494241744279861450e-01	2.494241744279861450e-01
2.540188133716583252e-01	2.540188431739807129e-01
2.135170847177505493e-01	2.135170996189117432e-01
1.971522271633148193e-01	1.971522420644760132e-01
6.855399012565612793e-01	6.855398416519165039e-01
1.442174762487411499e-01	1.442174762487411499e-01
2.054201066493988037e-01	2.054201066493988037e-01
2.475356161594390869e-01	2.475355714559555054e-01
1.624600738286972046e-01	1.624600738286972046e-01
2.941129505634307861e-01	2.941129803657531738e-01
1.669896394014358521e-01	1.669896692037582397e-01
2.327972799539566040e-01	2.327972799539566040e-01
3.857201635837554932e-01	3.857202529907226562e-01
1.765677779912948608e-01	1.765677630901336670e-01
1.840059757232666016e-01	1.840059906244277954e-01
4.469917416572570801e-01	4.469916820526123047e-01
3.245747685432434082e-01	3.245747983455657959e-01
2.211811840534210205e-01	2.211811840534210205e-01
1.527536809444427490e-01	1.527536809444427490e-01
2.777914106845855713e-01	2.777914106845855713e-01
3.134601116180419922e-01	3.134601712226867676e-01
2.137516140937805176e-01	2.137515544891357422e-01
1.472085267305374146e-01	1.472085565328598022e-01
1.910523921251296997e-01	1.910524219274520874e-01
1.837383955717086792e-01	1.837383657693862915e-01
4.338916540145874023e-01	4.338917136192321777e-01
1.873218864202499390e-01	1.873218417167663574e-01
1.647724509239196777e-01	1.647724956274032593e-01
1.955285370349884033e-01	1.955285519361495972e-01
1.673044264316558838e-01	1.673044860363006592e-01
2.278718501329421997e-01	2.278718501329421997e-01
2.344950437545776367e-01	2.344950437545776367e-01
1.905299574136734009e-01	1.905299574136734009e-01
2.266058027744293213e-01	2.266058772802352905e-01
3.330637812614440918e-01	3.330637812614440918e-01
2.857830822467803955e-01	2.857830822467803955e-01
2.170491814613342285e-01	2.170492112636566162e-01
1.743703782558441162e-01	1.743704229593276978e-01
2.289450317621231079e-01	2.289450317621231079e-01
2.402860224246978760e-01	2.402859926223754883e-01
2.338149249553680420e-01	2.338149249553680420e-01
2.368543297052383423e-01	2.368544042110443115e-01
4.399122893810272217e-01	4.399122893810272217e-01
1.826513111591339111e-01	1.826512515544891357e-01
1.986567229032516479e-01	1.986566632986068726e-01
3.182814121246337891e-01	3.182814121246337891e-01
2.233798801898956299e-01	2.233798652887344360e-01
2.059089392423629761e-01	2.059089690446853638e-01
3.295870125293731689e-01	3.295869529247283936e-01
1.899357587099075317e-01	1.899357438087463379e-01
3.030976951122283936e-01	3.030976653099060059e-01
3.670550882816314697e-01	3.670551478862762451e-01
1.595884412527084351e-01	1.595884412527084351e-01
2.055600881576538086e-01	2.055601328611373901e-01
1.838287413120269775e-01	1.838288009166717529e-01
2.500055730342864990e-01	2.500056028366088867e-01
1.995344460010528564e-01	1.995344758033752441e-01
4.950936734676361084e-01	4.950936734676361084e-01
4.399023950099945068e-01	4.399024546146392822e-01
2.834935784339904785e-01	2.834935188293457031e-01
3.544509112834930420e-01	3.544508814811706543e-01
2.719376981258392334e-01	2.719377279281616211e-01
1.767727583646774292e-01	1.767727434635162354e-01
2.111558765172958374e-01	2.111558765172958374e-01
2.041851133108139038e-01	2.041851282119750977e-01
1.747066378593444824e-01	1.747066080570220947e-01
1.521565467119216919e-01	1.521565020084381104e-01
3.332713246345520020e-01	3.332712948322296143e-01
1.416069716215133667e-01	1.416069418191909790e-01
2.178760915994644165e-01	2.178760766983032227e-01
4.479432404041290283e-01	4.479431807994842529e-01
1.679236888885498047e-01	1.679236441850662231e-01
2.601349651813507080e-01	2.601349353790283203e-01
3.479581177234649658e-01	3.479582071304321289e-01
3.799615204334259033e-01	3.799614906311035156e-01
1.637688726186752319e-01	1.637688577175140381e-01
2.552643716335296631e-01	2.552644312381744385e-01
3.090355694293975830e-01	3.090355694293975830e-01
4.225367307662963867e-01	4.225365817546844482e-01
1.583266407251358032e-01	1.583266705274581909e-01
2.913404405117034912e-01	2.913404405117034912e-01
1.865841895341873169e-01	1.865842044353485107e-01
1.699030995368957520e-01	1.699030548334121704e-01
1.778984963893890381e-01	1.778984367847442627e-01
1.894471198320388794e-01	1.894470900297164917e-01
1.754915416240692139e-01	1.754915714263916016e-01
2.253858745098114014e-01	2.253858447074890137e-01
3.640019297599792480e-01	3.640019595623016357e-01
1.496667265892028809e-01	1.496666818857192993e-01
1.740631014108657837e-01	1.740631759166717529e-01
1.579621583223342896e-01	1.579621732234954834e-01
2.106627225875854492e-01	2.106627672910690308e-01
1.850194483995437622e-01	1.850194334983825684e-01
3.293526470661163330e-01	3.293525576591491699e-01
3.241259455680847168e-01	3.241259157657623291e-01
3.473394215106964111e-01	3.473394215106964111e-01
1.825172752141952515e-01	1.825173050165176392e-01
1.843007802963256836e-01	1.843007802963256836e-01
1.428537517786026001e-01	1.428537517786026001e-01
2.829503118991851807e-01	2.829503715038299561e-01
2.943430244922637939e-01	2.943430244922637939e-01
2.847388982772827148e-01	2.847388982772827148e-01
1.644326746463775635e-01	1.644326746463775635e-01
4.096296131610870361e-01	4.096296727657318115e-01
2.284523546695709229e-01	2.284523546695709229e-01
5.003579258918762207e-01	5.003579258918762207e-01
3.410857915878295898e-01	3.410858511924743652e-01
2.674208581447601318e-01	2.674207389354705811e-01
2.459370046854019165e-01	2.459370046854019165e-01
2.971153557300567627e-01	2.971153557300567627e-01
2.088599950075149536e-01	2.088599950075149536e-01
2.369388341903686523e-01	2.369388043880462646e-01
2.241985201835632324e-01	2.241985201835632324e-01
3.755297660827636719e-01	3.755298256874084473e-01
1.929349005222320557e-01	1.929349750280380249e-01
4.077956378459930420e-01	4.077956974506378174e-01
3.244310915470123291e-01	3.244311213493347168e-01
4.307836592197418213e-01	4.307837188243865967e-01
1.587170660495758057e-01	1.587170809507369995e-01
2.255226224660873413e-01	2.255226522684097290e-01
3.251669108867645264e-01	3.251669108867645264e-01
3.490520119667053223e-01	3.490520119667053223e-01
2.255571186542510986e-01	2.255571335554122925e-01
2.530522942543029785e-01	2.530523240566253662e-01
2.937904596328735352e-01	2.937906086444854736e-01
2.364093661308288574e-01	2.364094108343124390e-01
1.542872041463851929e-01	1.542872041463851929e-01
2.541120350360870361e-01	2.541120648384094238e-01
2.352166622877120972e-01	2.352166324853897095e-01
2.223912030458450317e-01	2.223912030458450317e-01
2.261387705802917480e-01	2.261387705802917480e-01
4.467445313930511475e-01	4.467444419860839844e-01
1.521877050399780273e-01	1.521877497434616089e-01
1.684931367635726929e-01	1.684930771589279175e-01
3.274721205234527588e-01	3.274721801280975342e-01
1.599148511886596680e-01	1.599148660898208618e-01
2.792105376720428467e-01	2.792105078697204590e-01
2.644996047019958496e-01	2.644996047019958496e-01
1.927164196968078613e-01	1.927164494991302490e-01
2.046326994895935059e-01	2.046326994895935059e-01
1.980898380279541016e-01	1.980898380279541016e-01
1.559777408838272095e-01	1.559777408838272095e-01
2.078220248222351074e-01	2.078220099210739136e-01
2.516917884349822998e-01	2.516918182373046875e-01
2.106738686561584473e-01	2.106738984584808350e-01
2.425543665885925293e-01	2.425543367862701416e-01
1.822079718112945557e-01	1.822079867124557495e-01
1.890897750854492188e-01	1.890897303819656372e-01
2.151554077863693237e-01	2.151554077863693237e-01
1.690185219049453735e-01	1.690185368061065674e-01
2.350586652755737305e-01	2.350586056709289551e-01
2.297617495059967041e-01	2.297617197036743164e-01
1.958829015493392944e-01	1.958828568458557129e-01
6.441347599029541016e-01	6.441348195075988770e-01
2.604558467864990234e-01	2.604559063911437988e-01
2.459443807601928711e-01	2.459444105625152588e-01
2.240952998399734497e-01	2.240952849388122559e-01
3.685952723026275635e-01	3.685953617095947266e-01
4.910623431205749512e-01	4.910623431205749512e-01
2.689321935176849365e-01	2.689322233200073242e-01
1.664155870676040649e-01	1.664155423641204834e-01
1.856144964694976807e-01	1.856144964694976807e-01
2.875206172466278076e-01	2.875206172466278076e-01
1.876877248287200928e-01	1.876877248287200928e-01
2.316488772630691528e-01	2.316488474607467651e-01
2.245563119649887085e-01	2.245563566684722900e-01
2.175689637660980225e-01	2.175689339637756348e-01
1.835148036479949951e-01	1.835147738456726074e-01
6.507125496864318848e-01	6.507124900817871094e-01
1.928205639123916626e-01	1.928205490112304688e-01
2.141712009906768799e-01	2.141711562871932983e-01
2.204851657152175903e-01	2.204851508140563965e-01
2.158032953739166260e-01	2.158032655715942383e-01
2.889753282070159912e-01	2.889753282070159912e-01
1.670929342508316040e-01	1.670929789543151855e-01
5.024087429046630859e-01	5.024087429046630859e-01
2.830051481723785400e-01	2.830051481723785400e-01
2.860205471515655518e-01	2.860206365585327148e-01
1.759668886661529541e-01	1.759668737649917603e-01
4.293097555637359619e-01	4.293097555637359619e-01
2.607415616512298584e-01	2.607415318489074707e-01
3.400727212429046631e-01	3.400726914405822754e-01
2.417519241571426392e-01	2.417519539594650269e-01
5.630611777305603027e-01	5.630612373352050781e-01
2.124744802713394165e-01	2.124744355678558350e-01
1.699848920106887817e-01	1.699849069118499756e-01
1.447031050920486450e-01	1.447031050920486450e-01
2.266791909933090210e-01	2.266790866851806641e-01
4.912009537220001221e-01	4.912009537220001221e-01
2.654746770858764648e-01	2.654746174812316895e-01
2.493672072887420654e-01	2.493672370910644531e-01
1.978657692670822144e-01	1.978657692670822144e-01
1.593378186225891113e-01	1.593378037214279175e-01
1.800169944763183594e-01	1.800169646739959717e-01
1.850399971008300781e-01	1.850399821996688843e-01
3.523851633071899414e-01	3.523850440979003906e-01
2.704471349716186523e-01	2.704471349716186523e-01
2.195280194282531738e-01	2.195280194282531738e-01
2.529065907001495361e-01	2.529066205024719238e-01
1.634643822908401489e-01	1.634643971920013428e-01
1.804070025682449341e-01	1.804069876670837402e-01
1.953087449073791504e-01	1.953087598085403442e-01
3.100334405899047852e-01	3.100333511829376221e-01
1.688986420631408691e-01	1.688986867666244507e-01
2.295970618724822998e-01	2.295970916748046875e-01
1.862325519323348999e-01	1.862324923276901245e-01
1.671689301729202271e-01	1.671689003705978394e-01
2.867590487003326416e-01	2.867590785026550293e-01
2.062261402606964111e-01	2.062261402606964111e-01
2.501033246517181396e-01	2.501032352447509766e-01
1.748024076223373413e-01	1.748024374246597290e-01
2.931145429611206055e-01	2.931145429611206055e-01
3.149026334285736084e-01	3.149025738239288330e-01
3.509127199649810791e-01	3.509127795696258545e-01
2.735273838043212891e-01	2.735273241996765137e-01
2.495912760496139526e-01	2.495913058519363403e-01
2.563900649547576904e-01	2.563900649547576904e-01
1.681475192308425903e-01	1.681475490331649780e-01
1.518843472003936768e-01	1.518843621015548706e-01
3.032770156860351562e-01	3.032769262790679932e-01
1.368747204542160034e-01	1.368747502565383911e-01
2.228353470563888550e-01	2.228353023529052734e-01
2.419496774673461914e-01	2.419497817754745483e-01
1.957936137914657593e-01	1.957936584949493408e-01
1.798196285963058472e-01	1.798196434974670410e-01
2.633323073387145996e-01	2.633323967456817627e-01
4.714423716068267822e-01	4.714423716068267822e-01
3.966451883316040039e-01	3.966452479362487793e-01
4.729574620723724365e-01	4.729574620723724365e-01
2.808982133865356445e-01	2.808983027935028076e-01
1.355064958333969116e-01	1.355064213275909424e-01
1.461108922958374023e-01	1.461109220981597900e-01
1.992111802101135254e-01	1.992111951112747192e-01
2.259808033704757690e-01	2.259808033704757690e-01
2.232088446617126465e-01	2.232088446617126465e-01
2.694583833217620850e-01	2.694584131240844727e-01
2.850265204906463623e-01	2.850265502929687500e-01
2.053630501031875610e-01	2.053630501031875610e-01
2.152148038148880005e-01	2.152148038148880005e-01
2.346104383468627930e-01	2.346103638410568237e-01
1.312458962202072144e-01	1.312458962202072144e-01
1.991056501865386963e-01	1.991056352853775024e-01
1.829943060874938965e-01	1.829942315816879272e-01
2.171751409769058228e-01	2.171750813722610474e-01
1.978291869163513184e-01	1.978291571140289307e-01
2.271822690963745117e-01	2.271822243928909302e-01
2.082568556070327759e-01	2.082568407058715820e-01
3.338512480258941650e-01	3.338512480258941650e-01
1.962119936943054199e-01	1.962119638919830322e-01
1.599880307912826538e-01	1.599880307912826538e-01
4.912895560264587402e-01	4.912896156311035156e-01
3.019634187221527100e-01	3.019633293151855469e-01
2.461186051368713379e-01	2.461185455322265625e-01
2.076929807662963867e-01	2.076929807662963867e-01
2.158778458833694458e-01	2.158778607845306396e-01
3.307760059833526611e-01	3.307759463787078857e-01
2.498151212930679321e-01	2.498150616884231567e-01
1.708477139472961426e-01	1.708476990461349487e-01
2.191727161407470703e-01	2.191726714372634888e-01
1.828220635652542114e-01	1.828220635652542114e-01
2.580192089080810547e-01	2.580192387104034424e-01
2.803635299205780029e-01	2.803635299205780029e-01
2.026170790195465088e-01	2.026170343160629272e-01
2.335744500160217285e-01	2.335744053125381470e-01
1.359405219554901123e-01	1.359405517578125000e-01
2.000636160373687744e-01	2.000636458396911621e-01
1.362041085958480835e-01	1.362040638923645020e-01
1.426777243614196777e-01	1.426776945590972900e-01
2.261314094066619873e-01	2.261314392089843750e-01
1.699251681566238403e-01	1.699251532554626465e-01
4.930711686611175537e-01	4.930711686611175537e-01
1.723619103431701660e-01	1.723619252443313599e-01
2.007771283388137817e-01	2.007770836353302002e-01
2.925362586975097656e-01	2.925362586975097656e-01
4.974625110626220703e-01	4.974625706672668457e-01
4.667409956455230713e-01	4.667409360408782959e-01
2.755233347415924072e-01	2.755232751369476318e-01
1.780734360218048096e-01	1.780733913183212280e-01
3.060224652290344238e-01	3.060224652290344238e-01
2.075040340423583984e-01	2.075040340423583984e-01
2.374379336833953857e-01	2.374379336833953857e-01
2.620047330856323242e-01	2.620047628879547119e-01
4.220921099185943604e-01	4.220921695232391357e-01
1.848618984222412109e-01	1.848618984222412109e-01
3.093052506446838379e-01	3.093053102493286133e-01
1.707119494676589966e-01	1.707119345664978027e-01
2.009373903274536133e-01	2.009373456239700317e-01
2.069531977176666260e-01	2.069531977176666260e-01
1.691244095563888550e-01	1.691244542598724365e-01
2.965062260627746582e-01	2.965061962604522705e-01
1.815577149391174316e-01	1.815577000379562378e-01
2.267231047153472900e-01	2.267230600118637085e-01
3.481268584728240967e-01	3.481269180774688721e-01
2.312325686216354370e-01	2.312326431274414062e-01
1.849451661109924316e-01	1.849451661109924316e-01
1.628638803958892822e-01	1.628638654947280884e-01
1.734237819910049438e-01	1.734238117933273315e-01
2.482165694236755371e-01	2.482165098190307617e-01
2.095704078674316406e-01	2.095704078674316406e-01
3.213185071945190430e-01	3.213184475898742676e-01
1.881448775529861450e-01	1.881448477506637573e-01
1.948521882295608521e-01	1.948521882295608521e-01
2.912760972976684570e-01	2.912760972976684570e-01
1.515059024095535278e-01	1.515058875083923340e-01
5.580595135688781738e-01	5.580595731735229492e-01
1.543919295072555542e-01	1.543919146060943604e-01
2.084080576896667480e-01	2.084080427885055542e-01
6.440282464027404785e-01	6.440283060073852539e-01
4.033012390136718750e-01	4.033012390136718750e-01
3.421374261379241943e-01	3.421373367309570312e-01
1.529934555292129517e-01	1.529934555292129517e-01
1.953874379396438599e-01	1.953874081373214722e-01
3.181434273719787598e-01	3.181434571743011475e-01
2.484042644500732422e-01	2.484042644500732422e-01
1.453055888414382935e-01	1.453055441379547119e-01
2.638906240463256836e-01	2.638907134532928467e-01
1.608786284923553467e-01	1.608785986900329590e-01
1.916044205427169800e-01	1.916044652462005615e-01
3.074089884757995605e-01	3.074090480804443359e-01
1.858187913894653320e-01	1.858187913894653320e-01
2.018638402223587036e-01	2.018638104200363159e-01
5.163258910179138184e-01	5.163259506225585938e-01
2.279942780733108521e-01	2.279942780733108521e-01
2.815841734409332275e-01	2.815842330455780029e-01
3.612785637378692627e-01	3.612785637378692627e-01
4.437031447887420654e-01	4.437031447887420654e-01
1.376376599073410034e-01	1.376376599073410034e-01
1.657972484827041626e-01	1.657972335815429688e-01
3.010896444320678711e-01	3.010896146297454834e-01
1.179651319980621338e-01	1.179651543498039246e-01
2.003699094057083130e-01	2.003698348999023438e-01
3.505700826644897461e-01	3.505700826644897461e-01
2.727809250354766846e-01	2.727809846401214600e-01
4.280351996421813965e-01	4.280352294445037842e-01
2.405260652303695679e-01	2.405260652303695679e-01
2.482834458351135254e-01	2.482834458351135254e-01
3.119468986988067627e-01	3.119467794895172119e-01
2.082427144050598145e-01	2.082427144050598145e-01
2.029523253440856934e-01	2.029523402452468872e-01
3.300632834434509277e-01	3.300632536411285400e-01
1.870438307523727417e-01	1.870437860488891602e-01
2.529133558273315430e-01	2.529133260250091553e-01
1.935283392667770386e-01	1.935284137725830078e-01
1.855895072221755981e-01	1.855895221233367920e-01
1.823948472738265991e-01	1.823948323726654053e-01
3.692523241043090820e-01	3.692523837089538574e-01
2.692831754684448242e-01	2.692831456661224365e-01
2.143008708953857422e-01	2.143009155988693237e-01
3.559330701828002930e-01	3.559330701828002930e-01
1.690013855695724487e-01	1.690013408660888672e-01
2.018981426954269409e-01	2.018981128931045532e-01
1.614293307065963745e-01	1.614292860031127930e-01
3.411929011344909668e-01	3.411928415298461914e-01
2.192735970020294189e-01	2.192736417055130005e-01
1.849870383739471436e-01	1.849870085716247559e-01
2.309920936822891235e-01	2.309920638799667358e-01
2.228409051895141602e-01	2.228409051895141602e-01
4.813267588615417480e-01	4.813268184661865234e-01
3.164393007755279541e-01	3.164393305778503418e-01
5.655407905578613281e-01	5.655407905578613281e-01
1.825890243053436279e-01	1.825890541076660156e-01
4.994604587554931641e-01	4.994605183601379395e-01
1.477902829647064209e-01	1.477902978658676147e-01
2.985379695892333984e-01	2.985380291938781738e-01
4.064206779003143311e-01	4.064207077026367188e-01
3.897994756698608398e-01	3.897994756698608398e-01
2.155438959598541260e-01	2.155439108610153198e-01
4.525598585605621338e-01	4.525599479675292969e-01
1.984426528215408325e-01	1.984426528215408325e-01
2.418556958436965942e-01	2.418556958436965942e-01
2.202398926019668579e-01	2.202398627996444702e-01
1.794980317354202271e-01	1.794980317354202271e-01
3.412853479385375977e-01	3.412853479385375977e-01
5.072537660598754883e-01	5.072538256645202637e-01
1.563591957092285156e-01	1.563591361045837402e-01
2.953564822673797607e-01	2.953564524650573730e-01
2.858538031578063965e-01	2.858538031578063965e-01
1.585872918367385864e-01	1.585872620344161987e-01
4.668901562690734863e-01	4.668901562690734863e-01
2.339790910482406616e-01	2.339790910482406616e-01
2.164857983589172363e-01	2.164858430624008179e-01
3.086837828159332275e-01	3.086838424205780029e-01
1.495516896247863770e-01	1.495516747236251831e-01
1.849227249622344971e-01	1.849227100610733032e-01
2.268256545066833496e-01	2.268256396055221558e-01
3.012756109237670898e-01	3.012755811214447021e-01
2.514995634555816650e-01	2.514995634555816650e-01
3.299888670444488525e-01	3.299888670444488525e-01
2.307018786668777466e-01	2.307018786668777466e-01
2.304324656724929810e-01	2.304324060678482056e-01
4.800853431224822998e-01	4.800853431224822998e-01
3.359451889991760254e-01	3.359452188014984131e-01
3.745217025279998779e-01	3.745217025279998779e-01
2.654535472393035889e-01	2.654535472393035889e-01
1.491252481937408447e-01	1.491252034902572632e-01
1.967826783657073975e-01	1.967826932668685913e-01
2.384721189737319946e-01	2.384721189737319946e-01
2.133750021457672119e-01	2.133750021457672119e-01
1.489015072584152222e-01	1.489015221595764160e-01
1.645385622978210449e-01	1.645385622978210449e-01
2.900930047035217285e-01	2.900929152965545654e-01
2.741240859031677246e-01	2.741241455078125000e-01
5.550101995468139648e-01	5.550101995468139648e-01
1.610919684171676636e-01	1.610919684171676636e-01
2.574737668037414551e-01	2.574736773967742920e-01
2.624234855175018311e-01	2.624235451221466064e-01
4.016383290290832520e-01	4.016382992267608643e-01
2.935181260108947754e-01	2.935180664062500000e-01
2.975629866123199463e-01	2.975629568099975586e-01
1.869774162769317627e-01	1.869773864746093750e-01
2.176029086112976074e-01	2.176028192043304443e-01
3.437446951866149902e-01	3.437447547912597656e-01
2.307002991437911987e-01	2.307002991437911987e-01
2.303296774625778198e-01	2.303296625614166260e-01
2.172732651233673096e-01	2.172733098268508911e-01
1.878190338611602783e-01	1.878190338611602783e-01
1.906816810369491577e-01	1.906816214323043823e-01
4.217242002487182617e-01	4.217242002487182617e-01
3.490867614746093750e-01	3.490867614746093750e-01
2.537337243556976318e-01	2.537336945533752441e-01
1.658152788877487183e-01	1.658151894807815552e-01
2.695781886577606201e-01	2.695781886577606201e-01
3.021994829177856445e-01	3.021995127201080322e-01
2.247873693704605103e-01	2.247873693704605103e-01
1.846910715103149414e-01	1.846910715103149414e-01
2.749983072280883789e-01	2.749982774257659912e-01
1.854613721370697021e-01	1.854613721370697021e-01
3.215885162353515625e-01	3.215886056423187256e-01
2.039317637681961060e-01	2.039317190647125244e-01
5.760130882263183594e-01	5.760130882263183594e-01
1.643896549940109253e-01	1.643896549940109253e-01
1.649023741483688354e-01	1.649023443460464478e-01
1.683471500873565674e-01	1.683471500873565674e-01
1.888521611690521240e-01	1.888520866632461548e-01
1.813664883375167847e-01	1.813664883375167847e-01
1.821208596229553223e-01	1.821208298206329346e-01
1.718176901340484619e-01	1.718176454305648804e-01
2.662601172924041748e-01	2.662601768970489502e-01
1.631599813699722290e-01	1.631600409746170044e-01
2.322862148284912109e-01	2.322862744331359863e-01
1.567662656307220459e-01	1.567663103342056274e-01
3.258679509162902832e-01	3.258680105209350586e-01
2.347139269113540649e-01	2.347139269113540649e-01
2.268968820571899414e-01	2.268968820571899414e-01
5.101017355918884277e-01	5.101017951965332031e-01
1.828893274068832397e-01	1.828893572092056274e-01
1.802137941122055054e-01	1.802137941122055054e-01
1.871255040168762207e-01	1.871254742145538330e-01
1.737096160650253296e-01	1.737096458673477173e-01
2.090056240558624268e-01	2.090056240558624268e-01
2.132532447576522827e-01	2.132532149553298950e-01
1.824160665273666382e-01	1.824161112308502197e-01
2.030724138021469116e-01	2.030724585056304932e-01
1.783073693513870239e-01	1.783073693513870239e-01
1.623471677303314209e-01	1.623471230268478394e-01
3.281795084476470947e-01	3.281795084476470947e-01
2.867052555084228516e-01	2.867052853107452393e-01
2.392667531967163086e-01	2.392666935920715332e-01
2.630735039710998535e-01	2.630735635757446289e-01
2.401986122131347656e-01	2.401986420154571533e-01
1.447117775678634644e-01	1.447117775678634644e-01
3.366096615791320801e-01	3.366096913814544678e-01
2.244089096784591675e-01	2.244089096784591675e-01
2.158501148223876953e-01	2.158501148223876953e-01
1.879133284091949463e-01	1.879133284091949463e-01
2.039874345064163208e-01	2.039873898029327393e-01
1.588013619184494019e-01	1.588013470172882080e-01
2.561142146587371826e-01	2.561141848564147949e-01
2.288535535335540771e-01	2.288536131381988525e-01
2.873528897762298584e-01	2.873528599739074707e-01
1.586810648441314697e-01	1.586810648441314697e-01
3.736235499382019043e-01	3.736235499382019043e-01
2.435736954212188721e-01	2.435736954212188721e-01
2.241868227720260620e-01	2.241868674755096436e-01
3.255394399166107178e-01	3.255394101142883301e-01
3.384401202201843262e-01	3.384401798248291016e-01
1.722690910100936890e-01	1.722691059112548828e-01
2.090189009904861450e-01	2.090189307928085327e-01
2.965364158153533936e-01	2.965364158153533936e-01
1.798012703657150269e-01	1.798012703657150269e-01
4.266795217990875244e-01	4.266794621944427490e-01
2.112935185432434082e-01	2.112934738397598267e-01
2.866005897521972656e-01	2.866006195545196533e-01
2.809371948242187500e-01	2.809371352195739746e-01
1.766479462385177612e-01	1.766479164361953735e-01
1.740053445100784302e-01	1.740053147077560425e-01
3.154196143150329590e-01	3.154196143150329590e-01
2.681825459003448486e-01	2.681823968887329102e-01
3.722257018089294434e-01	3.722257614135742188e-01
1.801061481237411499e-01	1.801061928272247314e-01
1.691263169050216675e-01	1.691263169050216675e-01
2.525235414505004883e-01	2.525235414505004883e-01
2.227446734905242920e-01	2.227446436882019043e-01
2.662128508090972900e-01	2.662128806114196777e-01
1.690629571676254272e-01	1.690629571676254272e-01
2.657183408737182617e-01	2.657183706760406494e-01
2.395494580268859863e-01	2.395493686199188232e-01
3.003910183906555176e-01	3.003910779953002930e-01
3.363744914531707764e-01	3.363746106624603271e-01
1.971334666013717651e-01	1.971334517002105713e-01
1.802691370248794556e-01	1.802691668272018433e-01
1.862389147281646729e-01	1.862389445304870605e-01
2.204822003841400146e-01	2.204821854829788208e-01
3.243064284324645996e-01	3.243063688278198242e-01
3.061617016792297363e-01	3.061616420745849609e-01
1.720166802406311035e-01	1.720166653394699097e-01
1.732912808656692505e-01	1.732913106679916382e-01
1.890404373407363892e-01	1.890404224395751953e-01
2.535449862480163574e-01	2.535449862480163574e-01
1.923254281282424927e-01	1.923254430294036865e-01
2.520717680454254150e-01	2.520717680454254150e-01
2.289584726095199585e-01	2.289584726095199585e-01
2.048011571168899536e-01	2.048011571168899536e-01
2.067071199417114258e-01	2.067070752382278442e-01
5.384259819984436035e-01	5.384260416030883789e-01
1.797276437282562256e-01	1.797276288270950317e-01
