1.752572208642959595e-01	1.752572506666183472e-01
3.011525571346282959e-01	3.011525869369506836e-01
2.143586874008178711e-01	2.143587619066238403e-01
2.399294674396514893e-01	2.399294674396514893e-01
7.070934772491455078e-01	7.070934772491455078e-01
2.030501216650009155e-01	2.030501961708068848e-01
2.275570333003997803e-01	2.275569587945938110e-01
4.541073143482208252e-01	4.541074037551879883e-01
2.491908669471740723e-01	2.491908073425292969e-01
5.782555341720581055e-01	5.782554745674133301e-01
1.615573614835739136e-01	1.615573763847351074e-01
2.282901108264923096e-01	2.282901704311370850e-01
3.286959528923034668e-01	3.286959230899810791e-01
5.386039614677429199e-01	5.386040210723876953e-01
2.176942676305770874e-01	2.176942676305770874e-01
2.616885900497436523e-01	2.616885900497436523e-01
1.449454575777053833e-01	1.449454575777053833e-01
2.272518128156661987e-01	2.272518128156661987e-01
1.444341093301773071e-01	1.444340944290161133e-01
2.626450359821319580e-01	2.626450359821319580e-01
1.765490472316741943e-01	1.765490770339965820e-01
2.974892854690551758e-01	2.974892854690551758e-01
3.106240332126617432e-01	3.106240332126617432e-01
1.301223635673522949e-01	1.301223933696746826e-01
2.385842204093933105e-01	2.385842204093933105e-01
1.926931440830230713e-01	1.926931440830230713e-01
2.612135410308837891e-01	2.612135410308837891e-01
4.533302187919616699e-01	4.533302187919616699e-01
2.961131930351257324e-01	2.961132526397705078e-01
3.196876347064971924e-01	3.196876943111419678e-01
3.215262591838836670e-01	3.215262889862060547e-01
1.628122180700302124e-01	1.628122478723526001e-01
2.684194743633270264e-01	2.684195041656494141e-01
1.961065679788589478e-01	1.961065232753753662e-01
2.183805406093597412e-01	2.183805406093597412e-01
4.649647772312164307e-01	4.649647772312164307e-01
3.348194062709808350e-01	3.348194360733032227e-01
2.203219830989837646e-01	2.203219681978225708e-01
2.113435119390487671e-01	2.113434672355651855e-01
1.954160183668136597e-01	1.954160630702972412e-01
2.230836153030395508e-01	2.230836451053619385e-01
1.566725075244903564e-01	1.566724628210067749e-01
1.574202775955200195e-01	1.574203073978424072e-01
2.725597918033599854e-01	2.725597620010375977e-01
1.694176197052001953e-01	1.694176495075225830e-01
2.053553462028503418e-01	2.053554207086563110e-01
2.356508374214172363e-01	2.356508374214172363e-01
1.728627979755401611e-01	1.728628277778625488e-01
1.558795273303985596e-01	1.558795869350433350e-01
1.707870215177536011e-01	1.707870364189147949e-01
2.182369083166122437e-01	2.182369083166122437e-01
2.765213549137115479e-01	2.765212953090667725e-01
2.188607305288314819e-01	2.188607305288314819e-01
2.114680111408233643e-01	2.114679366350173950e-01
2.441501319408416748e-01	2.441501319408416748e-01
3.092762827873229980e-01	3.092763125896453857e-01
2.554071545600891113e-01	2.554071247577667236e-01
2.274163365364074707e-01	2.274163365364074707e-01
2.133987545967102051e-01	2.133987247943878174e-01
5.990164875984191895e-01	5.990164875984191895e-01
2.055783867835998535e-01	2.055783420801162720e-01
3.415941894054412842e-01	3.415941894054412842e-01
2.446978688240051270e-01	2.446978986263275146e-01
1.818672716617584229e-01	1.818672567605972290e-01
1.832055002450942993e-01	1.832055300474166870e-01
1.835432648658752441e-01	1.835432350635528564e-01
1.836380213499069214e-01	1.836379766464233398e-01
1.675212532281875610e-01	1.675211936235427856e-01
1.550353765487670898e-01	1.550353914499282837e-01
2.344883829355239868e-01	2.344884276390075684e-01
2.419131398200988770e-01	2.419131696224212646e-01
3.572535514831542969e-01	3.572536110877990723e-01
5.093455910682678223e-01	5.093455910682678223e-01
2.140366882085800171e-01	2.140366435050964355e-01
1.794321537017822266e-01	1.794321238994598389e-01
1.644677817821502686e-01	1.644677817821502686e-01
1.867320239543914795e-01	1.867320239543914795e-01
1.804446578025817871e-01	1.804446130990982056e-01
3.060107529163360596e-01	3.060107529163360596e-01
2.457524985074996948e-01	2.457524985074996948e-01
2.177085876464843750e-01	2.177085876464843750e-01
1.886950284242630005e-01	1.886950284242630005e-01
1.926349997520446777e-01	1.926350295543670654e-01
1.873658150434494019e-01	1.873658150434494019e-01
1.942940056324005127e-01	1.942940056324005127e-01
3.873925805091857910e-01	3.873926401138305664e-01
3.586598634719848633e-01	3.586598932743072510e-01
3.367666602134704590e-01	3.367666006088256836e-01
2.537484467029571533e-01	2.537484467029571533e-01
1.863733977079391479e-01	1.863734275102615356e-01
2.320524007081985474e-01	2.320524305105209351e-01
2.036539763212203979e-01	2.036539763212203979e-01
2.745524346828460693e-01	2.745524346828460693e-01
3.479610085487365723e-01	3.479608893394470215e-01
2.776461243629455566e-01	2.776461839675903320e-01
4.180989265441894531e-01	4.180988669395446777e-01
4.428924620151519775e-01	4.428924620151519775e-01
2.347270548343658447e-01	2.347270548343658447e-01
1.990483254194259644e-01	1.990482658147811890e-01
2.242356240749359131e-01	2.242355942726135254e-01
2.986373305320739746e-01	2.986373305320739746e-01
2.500412166118621826e-01	2.500412762165069580e-01
2.200161367654800415e-01	2.200160175561904907e-01
2.300462275743484497e-01	2.300462275743484497e-01
2.053322196006774902e-01	2.053322643041610718e-01
1.417940258979797363e-01	1.417940557003021240e-01
2.287397831678390503e-01	2.287397533655166626e-01
2.779107093811035156e-01	2.779107391834259033e-01
4.811500012874603271e-01	4.811499118804931641e-01
2.406134307384490967e-01	2.406134307384490967e-01
1.835629343986511230e-01	1.835628747940063477e-01
1.479396224021911621e-01	1.479396075010299683e-01
1.729245334863662720e-01	1.729244738817214966e-01
2.471209317445755005e-01	2.471209317445755005e-01
1.737193465232849121e-01	1.737193465232849121e-01
1.904466748237609863e-01	1.904467493295669556e-01
2.409798502922058105e-01	2.409798502922058105e-01
4.068571329116821289e-01	4.068572223186492920e-01
2.800274491310119629e-01	2.800274193286895752e-01
1.873636990785598755e-01	1.873636841773986816e-01
1.741081476211547852e-01	1.741081923246383667e-01
2.608486115932464600e-01	2.608486115932464600e-01
3.827064931392669678e-01	3.827064931392669678e-01
1.942065060138702393e-01	1.942065060138702393e-01
2.912973761558532715e-01	2.912973761558532715e-01
2.711855769157409668e-01	2.711856067180633545e-01
1.646368056535720825e-01	1.646368056535720825e-01
5.105690360069274902e-01	5.105690360069274902e-01
2.161023169755935669e-01	2.161022573709487915e-01
4.159493148326873779e-01	4.159491658210754395e-01
3.533237278461456299e-01	3.533237278461456299e-01
4.189672172069549561e-01	4.189671576023101807e-01
3.418248593807220459e-01	3.418248295783996582e-01
3.758613169193267822e-01	3.758613765239715576e-01
2.206573784351348877e-01	2.206573784351348877e-01
1.659540981054306030e-01	1.659540832042694092e-01
6.602706313133239746e-01	6.602706313133239746e-01
3.060866296291351318e-01	3.060866296291351318e-01
2.410830408334732056e-01	2.410829961299896240e-01
2.547254860401153564e-01	2.547255158424377441e-01
2.010436952114105225e-01	2.010436952114105225e-01
1.604527086019515991e-01	1.604527086019515991e-01
2.097216248512268066e-01	2.097216844558715820e-01
1.903823018074035645e-01	1.903822422027587891e-01
1.872428953647613525e-01	1.872428506612777710e-01
3.434275984764099121e-01	3.434276580810546875e-01
2.006971091032028198e-01	2.006971091032028198e-01
1.706594377756118774e-01	1.706593930721282959e-01
1.940816193819046021e-01	1.940816342830657959e-01
2.269034832715988159e-01	2.269034236669540405e-01
2.336477935314178467e-01	2.336477935314178467e-01
2.133105993270874023e-01	2.133106142282485962e-01
1.382872015237808228e-01	1.382872164249420166e-01
4.661923944950103760e-01	4.661923944950103760e-01
2.013403326272964478e-01	2.013403326272964478e-01
2.108739465475082397e-01	2.108739912509918213e-01
2.194938957691192627e-01	2.194939404726028442e-01
3.231221735477447510e-01	3.231221437454223633e-01
1.874633431434631348e-01	1.874633729457855225e-01
3.905551135540008545e-01	3.905550241470336914e-01
2.019814848899841309e-01	2.019814252853393555e-01
4.194163084030151367e-01	4.194163382053375244e-01
2.560455203056335449e-01	2.560454905033111572e-01
2.450369298458099365e-01	2.450369894504547119e-01
2.274548858404159546e-01	2.274548560380935669e-01
2.240972965955734253e-01	2.240973412990570068e-01
2.060039192438125610e-01	2.060039192438125610e-01
3.382850885391235352e-01	3.382850885391235352e-01
5.136020183563232422e-01	5.136018991470336914e-01
5.753241181373596191e-01	5.753241181373596191e-01
1.806902587413787842e-01	1.806902736425399780e-01
1.548273712396621704e-01	1.548274159431457520e-01
4.385259151458740234e-01	4.385259151458740234e-01
4.002850949764251709e-01	4.002850055694580078e-01
2.580811679363250732e-01	2.580812275409698486e-01
1.928844898939132690e-01	1.928845196962356567e-01
4.212346374988555908e-01	4.212346673011779785e-01
2.711154520511627197e-01	2.711154520511627197e-01
3.279125690460205078e-01	3.279125094413757324e-01
2.063370048999786377e-01	2.063370496034622192e-01
2.025184035301208496e-01	2.025184035301208496e-01
1.933063715696334839e-01	1.933063715696334839e-01
2.490940243005752563e-01	2.490940243005752563e-01
2.088307738304138184e-01	2.088307589292526245e-01
3.046133816242218018e-01	3.046134114265441895e-01
2.065407931804656982e-01	2.065407931804656982e-01
2.326875030994415283e-01	2.326874583959579468e-01
1.792172938585281372e-01	1.792172640562057495e-01
2.029643654823303223e-01	2.029643952846527100e-01
2.824138402938842773e-01	2.824138402938842773e-01
1.850892603397369385e-01	1.850892156362533569e-01
2.147388905286788940e-01	2.147388905286788940e-01
3.222207129001617432e-01	3.222208023071289062e-01
2.340327799320220947e-01	2.340327948331832886e-01
2.583501636981964111e-01	2.583501636981964111e-01
2.172786742448806763e-01	2.172785997390747070e-01
1.892580240964889526e-01	1.892580389976501465e-01
1.557508558034896851e-01	1.557508558034896851e-01
2.628734409809112549e-01	2.628734707832336426e-01
1.926122009754180908e-01	1.926121711730957031e-01
1.943428516387939453e-01	1.943428367376327515e-01
1.781438142061233521e-01	1.781438887119293213e-01
2.260011136531829834e-01	2.260010838508605957e-01
1.854298263788223267e-01	1.854298114776611328e-01
1.646000444889068604e-01	1.646000444889068604e-01
2.319623827934265137e-01	2.319623827934265137e-01
2.062518447637557983e-01	2.062518149614334106e-01
1.645219475030899048e-01	1.645219027996063232e-01
3.974773287773132324e-01	3.974772691726684570e-01
3.263413012027740479e-01	3.263412714004516602e-01
2.721497118473052979e-01	2.721496224403381348e-01
2.566753327846527100e-01	2.566753327846527100e-01
2.156316190958023071e-01	2.156316339969635010e-01
2.238266170024871826e-01	2.238266170024871826e-01
3.155273497104644775e-01	3.155273795127868652e-01
2.350950986146926880e-01	2.350950986146926880e-01
2.417768388986587524e-01	2.417768687009811401e-01
2.840640246868133545e-01	2.840640246868133545e-01
1.981792449951171875e-01	1.981792300939559937e-01
3.283841609954833984e-01	3.283841013908386230e-01
2.041105329990386963e-01	2.041105329990386963e-01
3.576295971870422363e-01	3.576296269893646240e-01
2.271420657634735107e-01	2.271420359611511230e-01
2.348817139863967896e-01	2.348817437887191772e-01
4.682840406894683838e-01	4.682840406894683838e-01
2.093200087547302246e-01	2.093199640512466431e-01
2.180334776639938354e-01	2.180335074663162231e-01
2.364653348922729492e-01	2.364653348922729492e-01
6.288800239562988281e-01	6.288800239562988281e-01
2.012867182493209839e-01	2.012866884469985962e-01
2.743339836597442627e-01	2.743339538574218750e-01
4.061696231365203857e-01	4.061696231365203857e-01
1.608754694461822510e-01	1.608754992485046387e-01
2.694961428642272949e-01	2.694960832595825195e-01
1.972441822290420532e-01	1.972441822290420532e-01
1.997635960578918457e-01	1.997635960578918457e-01
1.451168060302734375e-01	1.451167762279510498e-01
1.799193173646926880e-01	1.799193620681762695e-01
2.083152979612350464e-01	2.083152979612350464e-01
1.540939211845397949e-01	1.540939211845397949e-01
2.612781524658203125e-01	2.612781822681427002e-01
4.290630817413330078e-01	4.290630817413330078e-01
2.662452459335327148e-01	2.662452161312103271e-01
2.034007012844085693e-01	2.034007012844085693e-01
1.700909137725830078e-01	1.700908988714218140e-01
2.033631950616836548e-01	2.033631950616836548e-01
1.570301502943038940e-01	1.570301502943038940e-01
1.762938648462295532e-01	1.762938946485519409e-01
1.898512244224548340e-01	1.898511499166488647e-01
1.777506172657012939e-01	1.777505576610565186e-01
2.493959963321685791e-01	2.493959963321685791e-01
2.000300586223602295e-01	2.000300884246826172e-01
3.288863599300384521e-01	3.288864493370056152e-01
2.197017818689346313e-01	2.197018116712570190e-01
2.135203480720520020e-01	2.135204076766967773e-01
5.483465790748596191e-01	5.483465790748596191e-01
3.605467379093170166e-01	3.605467081069946289e-01
2.027669399976730347e-01	2.027669847011566162e-01
2.174955308437347412e-01	2.174955606460571289e-01
2.051099687814712524e-01	2.051099538803100586e-01
2.288990020751953125e-01	2.288989424705505371e-01
4.115555286407470703e-01	4.115554392337799072e-01
2.506123483180999756e-01	2.506123781204223633e-01
2.432971149682998657e-01	2.432970553636550903e-01
3.857770860195159912e-01	3.857769966125488281e-01
4.970574975013732910e-01	4.970575571060180664e-01
1.989828348159790039e-01	1.989828199148178101e-01
1.859462261199951172e-01	1.859462559223175049e-01
1.894459277391433716e-01	1.894459277391433716e-01
1.744723618030548096e-01	1.744723916053771973e-01
2.934544682502746582e-01	2.934544384479522705e-01
1.780080199241638184e-01	1.780080199241638184e-01
2.660425603389739990e-01	2.660425305366516113e-01
3.216112554073333740e-01	3.216112256050109863e-01
2.923371791839599609e-01	2.923371791839599609e-01
2.237777709960937500e-01	2.237778007984161377e-01
3.949660360813140869e-01	3.949660360813140869e-01
1.191253066062927246e-01	1.191253066062927246e-01
2.504455447196960449e-01	2.504454851150512695e-01
2.668036818504333496e-01	2.668036818504333496e-01
5.759920477867126465e-01	5.759921073913574219e-01
6.358054876327514648e-01	6.358054280281066895e-01
4.467384517192840576e-01	4.467385113239288330e-01
2.603151798248291016e-01	2.603152096271514893e-01
4.080436527729034424e-01	4.080436825752258301e-01
3.034159839153289795e-01	3.034159839153289795e-01
2.622487545013427734e-01	2.622487545013427734e-01
2.829092442989349365e-01	2.829092144966125488e-01
1.943034231662750244e-01	1.943034827709197998e-01
1.457401216030120850e-01	1.457400768995285034e-01
2.065546214580535889e-01	2.065546661615371704e-01
2.387598007917404175e-01	2.387598007917404175e-01
2.682250142097473145e-01	2.682250738143920898e-01
1.673050224781036377e-01	1.673050373792648315e-01
2.182869613170623779e-01	2.182870209217071533e-01
6.254207491874694824e-01	6.254208087921142578e-01
1.491305530071258545e-01	1.491304934024810791e-01
2.432034313678741455e-01	2.432034313678741455e-01
2.630003988742828369e-01	2.630003988742828369e-01
1.775763034820556641e-01	1.775762736797332764e-01
4.653882384300231934e-01	4.653883278369903564e-01
2.246513217687606812e-01	2.246512919664382935e-01
2.165710628032684326e-01	2.165710628032684326e-01
1.534071862697601318e-01	1.534071862697601318e-01
1.630746424198150635e-01	1.630746871232986450e-01
2.407707720994949341e-01	2.407707273960113525e-01
2.739894986152648926e-01	2.739894688129425049e-01
4.056066274642944336e-01	4.056066274642944336e-01
1.643573939800262451e-01	1.643573641777038574e-01
2.369143068790435791e-01	2.369143068790435791e-01
4.250965118408203125e-01	4.250964224338531494e-01
1.999963968992233276e-01	1.999963819980621338e-01
4.206198751926422119e-01	4.206198751926422119e-01
1.852660924196243286e-01	1.852661520242691040e-01
2.335605472326278687e-01	2.335605472326278687e-01
1.802544742822647095e-01	1.802544444799423218e-01
2.111311256885528564e-01	2.111312597990036011e-01
2.321452051401138306e-01	2.321452647447586060e-01
2.548685371875762939e-01	2.548685967922210693e-01
2.350852936506271362e-01	2.350852787494659424e-01
4.251689910888671875e-01	4.251689910888671875e-01
2.569010555744171143e-01	2.569010257720947266e-01
4.711287319660186768e-01	4.711287617683410645e-01
7.748739123344421387e-01	7.748739123344421387e-01
1.749107688665390015e-01	1.749107837677001953e-01
2.658636271953582764e-01	2.658635675907135010e-01
2.500828504562377930e-01	2.500829398632049561e-01
1.769513785839080811e-01	1.769513636827468872e-01
2.188706398010253906e-01	2.188706398010253906e-01
2.309430986642837524e-01	2.309430986642837524e-01
2.077212035655975342e-01	2.077212035655975342e-01
4.470879435539245605e-01	4.470878839492797852e-01
2.220606654882431030e-01	2.220606654882431030e-01
3.293619155883789062e-01	3.293618559837341309e-01
3.502658009529113770e-01	3.502657413482666016e-01
1.857003271579742432e-01	1.857003271579742432e-01
1.639728993177413940e-01	1.639729440212249756e-01
3.057516515254974365e-01	3.057516515254974365e-01
2.770209610462188721e-01	2.770210206508636475e-01
4.441424310207366943e-01	4.441424906253814697e-01
2.513481676578521729e-01	2.513481378555297852e-01
1.720227152109146118e-01	1.720227152109146118e-01
1.858204901218414307e-01	1.858204007148742676e-01
4.268150627613067627e-01	4.268151223659515381e-01
1.825254410505294800e-01	1.825254410505294800e-01
1.312922537326812744e-01	1.312922239303588867e-01
1.758864969015121460e-01	1.758864820003509521e-01
2.161129713058471680e-01	2.161129266023635864e-01
2.279442250728607178e-01	2.279442250728607178e-01
3.116978704929351807e-01	3.116978704929351807e-01
1.634150743484497070e-01	1.634150445461273193e-01
2.247302085161209106e-01	2.247302383184432983e-01
2.649028599262237549e-01	2.649027705192565918e-01
1.986946612596511841e-01	1.986947208642959595e-01
5.654302835464477539e-01	5.654301643371582031e-01
2.479845732450485229e-01	2.479845732450485229e-01
2.362348288297653198e-01	2.362348288297653198e-01
2.504865825176239014e-01	2.504866421222686768e-01
2.509377300739288330e-01	2.509377896785736084e-01
1.806609928607940674e-01	1.806610226631164551e-01
1.945432424545288086e-01	1.945432573556900024e-01
2.195411175489425659e-01	2.195411622524261475e-01
1.775764524936676025e-01	1.775764971971511841e-01
2.587794363498687744e-01	2.587794661521911621e-01
2.170356661081314087e-01	2.170356363058090210e-01
2.815977632999420166e-01	2.815976142883300781e-01
2.047168314456939697e-01	2.047168761491775513e-01
4.520418345928192139e-01	4.520418643951416016e-01
1.943654119968414307e-01	1.943653821945190430e-01
2.406036555767059326e-01	2.406037449836730957e-01
1.818495988845825195e-01	1.818495988845825195e-01
2.646109759807586670e-01	2.646108865737915039e-01
4.367725551128387451e-01	4.367724955081939697e-01
3.746317028999328613e-01	3.746318519115447998e-01
1.496825814247131348e-01	1.496826261281967163e-01
2.141666263341903687e-01	2.141666561365127563e-01
1.896897554397583008e-01	1.896897554397583008e-01
2.087211012840270996e-01	2.087210565805435181e-01
1.893171966075897217e-01	1.893171519041061401e-01
1.890046447515487671e-01	1.890045851469039917e-01
2.151866257190704346e-01	2.151865959167480469e-01
2.067038565874099731e-01	2.067038565874099731e-01
1.706551611423492432e-01	1.706551462411880493e-01
1.924558430910110474e-01	1.924558579921722412e-01
2.253906279802322388e-01	2.253905981779098511e-01
3.342504203319549561e-01	3.342504799365997314e-01
2.357916533946990967e-01	2.357916533946990967e-01
3.202696144580841064e-01	3.202696144580841064e-01
2.452443987131118774e-01	2.452443391084671021e-01
1.923199594020843506e-01	1.923199743032455444e-01
2.073173224925994873e-01	2.073173671960830688e-01
1.863057464361190796e-01	1.863057166337966919e-01
2.249378412961959839e-01	2.249379009008407593e-01
3.506909906864166260e-01	3.506909608840942383e-01
2.107660323381423950e-01	2.107660323381423950e-01
1.608750969171524048e-01	1.608750671148300171e-01
2.962445914745330811e-01	2.962445914745330811e-01
1.731237918138504028e-01	1.731237620115280151e-01
2.887706458568572998e-01	2.887706756591796875e-01
2.820102870464324951e-01	2.820102572441101074e-01
3.539734482765197754e-01	3.539734780788421631e-01
4.181704521179199219e-01	4.181704521179199219e-01
4.587422311305999756e-01	4.587422311305999756e-01
2.096278667449951172e-01	2.096278518438339233e-01
2.009176611900329590e-01	2.009177356958389282e-01
2.144020348787307739e-01	2.144020050764083862e-01
2.679731249809265137e-01	2.679731249809265137e-01
2.381925731897354126e-01	2.381926327943801880e-01
2.306745201349258423e-01	2.306745201349258423e-01
2.095394432544708252e-01	2.095394432544708252e-01
2.073770314455032349e-01	2.073770612478256226e-01
1.753365993499755859e-01	1.753365844488143921e-01
1.891159564256668091e-01	1.891159564256668091e-01
2.151524424552917480e-01	2.151524424552917480e-01
3.273951113224029541e-01	3.273951113224029541e-01
2.495532929897308350e-01	2.495533227920532227e-01
2.055640816688537598e-01	2.055641561746597290e-01
2.603104114532470703e-01	2.603104114532470703e-01
2.531848847866058350e-01	2.531848549842834473e-01
2.111658304929733276e-01	2.111658602952957153e-01
1.645597517490386963e-01	1.645597666501998901e-01
1.990622878074645996e-01	1.990622878074645996e-01
1.439967006444931030e-01	1.439967304468154907e-01
1.696919649839401245e-01	1.696919351816177368e-01
3.567305207252502441e-01	3.567305207252502441e-01
3.265870809555053711e-01	3.265870511531829834e-01
2.437697350978851318e-01	2.437697350978851318e-01
1.927295029163360596e-01	1.927294731140136719e-01
3.496640920639038086e-01	3.496641516685485840e-01
1.645769327878952026e-01	1.645769774913787842e-01
2.931685745716094971e-01	2.931686043739318848e-01
2.349270284175872803e-01	2.349270582199096680e-01
1.512649804353713989e-01	1.512649357318878174e-01
1.958568096160888672e-01	1.958567500114440918e-01
3.042958080768585205e-01	3.042957782745361328e-01
1.856224238872528076e-01	1.856224089860916138e-01
1.767972409725189209e-01	1.767971962690353394e-01
2.515837848186492920e-01	2.515837252140045166e-01
2.006907612085342407e-01	2.006907761096954346e-01
1.994048506021499634e-01	1.994048506021499634e-01
1.483750343322753906e-01	1.483750045299530029e-01
1.560638695955276489e-01	1.560638546943664551e-01
2.086773216724395752e-01	2.086772769689559937e-01
1.599584072828292847e-01	1.599584519863128662e-01
2.417401969432830811e-01	2.417401671409606934e-01
1.776585578918457031e-01	1.776585578918457031e-01
2.210418283939361572e-01	2.210418283939361572e-01
1.888894438743591309e-01	1.888894587755203247e-01
2.406022250652313232e-01	2.406022697687149048e-01
2.262920886278152466e-01	2.262920886278152466e-01
1.656089574098587036e-01	1.656089574098587036e-01
1.797534674406051636e-01	1.797535121440887451e-01
1.476878672838211060e-01	1.476878672838211060e-01
2.106827795505523682e-01	2.106827646493911743e-01
3.511035740375518799e-01	3.511035740375518799e-01
1.825566142797470093e-01	1.825566142797470093e-01
2.124400138854980469e-01	2.124400138854980469e-01
2.882132828235626221e-01	2.882132828235626221e-01
2.794542312622070312e-01	2.794542610645294189e-01
1.902665197849273682e-01	1.902665644884109497e-01
1.649812012910842896e-01	1.649811863899230957e-01
3.030323386192321777e-01	3.030323386192321777e-01
1.924305111169815063e-01	1.924304962158203125e-01
1.982073187828063965e-01	1.982073187828063965e-01
2.235436588525772095e-01	2.235437035560607910e-01
3.608737289905548096e-01	3.608737289905548096e-01
3.888947069644927979e-01	3.888946175575256348e-01
3.110234737396240234e-01	3.110235333442687988e-01
1.933308243751525879e-01	1.933308243751525879e-01
1.867415755987167358e-01	1.867415606975555420e-01
3.248117268085479736e-01	3.248117864131927490e-01
1.900280416011810303e-01	1.900280267000198364e-01
2.323600053787231445e-01	2.323600053787231445e-01
4.794798791408538818e-01	4.794798791408538818e-01
1.893896162509918213e-01	1.893896162509918213e-01
3.153561651706695557e-01	3.153562843799591064e-01
6.642074584960937500e-01	6.642073392868041992e-01
5.183230042457580566e-01	5.183230042457580566e-01
2.550325989723205566e-01	2.550325989723205566e-01
1.900203675031661987e-01	1.900204122066497803e-01
1.788394004106521606e-01	1.788394004106521606e-01
2.660974860191345215e-01	2.660974562168121338e-01
1.805835515260696411e-01	1.805835515260696411e-01
1.509332656860351562e-01	1.509332507848739624e-01
2.647136747837066650e-01	2.647136151790618896e-01
3.908530175685882568e-01	3.908529877662658691e-01
1.873533129692077637e-01	1.873532682657241821e-01
1.893406957387924194e-01	1.893407255411148071e-01
3.230877518653869629e-01	3.230877816677093506e-01
2.145604491233825684e-01	2.145604044198989868e-01
4.571830630302429199e-01	4.571830332279205322e-01
1.826310604810714722e-01	1.826311200857162476e-01
3.200870752334594727e-01	3.200870752334594727e-01
2.056093811988830566e-01	2.056094855070114136e-01
4.419184923171997070e-01	4.419184923171997070e-01
3.060458004474639893e-01	3.060458004474639893e-01
1.709721237421035767e-01	1.709720641374588013e-01
2.241752147674560547e-01	2.241751998662948608e-01
2.153032869100570679e-01	2.153033316135406494e-01
2.533099949359893799e-01	2.533099949359893799e-01
1.405200213193893433e-01	1.405200362205505371e-01
2.583323121070861816e-01	2.583322525024414062e-01
1.705147624015808105e-01	1.705147325992584229e-01
2.345673590898513794e-01	2.345674335956573486e-01
2.028222233057022095e-01	2.028222233057022095e-01
2.442056834697723389e-01	2.442057132720947266e-01
2.587873637676239014e-01	2.587872743606567383e-01
2.010850310325622559e-01	2.010850012302398682e-01
2.039329260587692261e-01	2.039329260587692261e-01
4.861589074134826660e-01	4.861589074134826660e-01
1.839207261800765991e-01	1.839207559823989868e-01
2.020417600870132446e-01	2.020417600870132446e-01
1.912289261817932129e-01	1.912289261817932129e-01
2.228878289461135864e-01	2.228879034519195557e-01
2.359992414712905884e-01	2.359992414712905884e-01
2.220695018768310547e-01	2.220695018768310547e-01
5.473921895027160645e-01	5.473921895027160645e-01
1.670580357313156128e-01	1.670580357313156128e-01
2.887526154518127441e-01	2.887526154518127441e-01
2.039772570133209229e-01	2.039771974086761475e-01
2.827158570289611816e-01	2.827158868312835693e-01
1.947148591279983521e-01	1.947148293256759644e-01
2.071174085140228271e-01	2.071174085140228271e-01
2.530476748943328857e-01	2.530477344989776611e-01
2.305951565504074097e-01	2.305950820446014404e-01
2.501568794250488281e-01	2.501569092273712158e-01
2.528131008148193359e-01	2.528130412101745605e-01
3.101240098476409912e-01	3.101240396499633789e-01
1.930438727140426636e-01	1.930438578128814697e-01
4.215489923954010010e-01	4.215489923954010010e-01
3.053264319896697998e-01	3.053264617919921875e-01
2.164808809757232666e-01	2.164808809757232666e-01
2.465160787105560303e-01	2.465160191059112549e-01
2.145805954933166504e-01	2.145805954933166504e-01
2.852826416492462158e-01	2.852826416492462158e-01
3.475567698478698730e-01	3.475567698478698730e-01
2.028332352638244629e-01	2.028332501649856567e-01
1.962970793247222900e-01	1.962970346212387085e-01
3.563850820064544678e-01	3.563850820064544678e-01
3.510390520095825195e-01	3.510389924049377441e-01
1.797611713409423828e-01	1.797612309455871582e-01
1.828462332487106323e-01	1.828461885452270508e-01
2.465644031763076782e-01	2.465644478797912598e-01
3.437460958957672119e-01	3.437460660934448242e-01
2.226624488830566406e-01	2.226624190807342529e-01
2.398671805858612061e-01	2.398672103881835938e-01
1.750161796808242798e-01	1.750160902738571167e-01
1.835323721170425415e-01	1.835324168205261230e-01
2.706848382949829102e-01	2.706848084926605225e-01
1.474081724882125854e-01	1.474081724882125854e-01
2.021548897027969360e-01	2.021548897027969360e-01
2.007897496223449707e-01	2.007897943258285522e-01
3.639533519744873047e-01	3.639532923698425293e-01
2.118020057678222656e-01	2.118020057678222656e-01
5.689833760261535645e-01	5.689834356307983398e-01
2.672237455844879150e-01	2.672238051891326904e-01
1.875946968793869019e-01	1.875947266817092896e-01
2.394268214702606201e-01	2.394269108772277832e-01
2.370981127023696899e-01	2.370981127023696899e-01
2.573421895503997803e-01	2.573422491550445557e-01
1.908407062292098999e-01	1.908406168222427368e-01
2.128293216228485107e-01	2.128293365240097046e-01
2.294628918170928955e-01	2.294628620147705078e-01
4.292126595973968506e-01	4.292125701904296875e-01
2.439683526754379272e-01	2.439683526754379272e-01
2.324283272027969360e-01	2.324284315109252930e-01
2.201744765043258667e-01	2.201744765043258667e-01
1.858889609575271606e-01	1.858889758586883545e-01
2.995996773242950439e-01	2.995996773242950439e-01
1.882818043231964111e-01	1.882817745208740234e-01
3.773809671401977539e-01	3.773808777332305908e-01
4.047751128673553467e-01	4.047751426696777344e-01
2.019807845354080200e-01	2.019807547330856323e-01
2.785624265670776367e-01	2.785623967647552490e-01
2.426845282316207886e-01	2.426845282316207886e-01
2.597172260284423828e-01	2.597171962261199951e-01
2.753521203994750977e-01	2.753521203994750977e-01
2.184975147247314453e-01	2.184975296258926392e-01
2.220286428928375244e-01	2.220286428928375244e-01
2.631745636463165283e-01	2.631745338439941406e-01
4.881469905376434326e-01	4.881470501422882080e-01
2.092962712049484253e-01	2.092962712049484253e-01
3.089195489883422852e-01	3.089195191860198975e-01
