2.053847461938858032e-01	2.053847610950469971e-01
1.822514235973358154e-01	1.822514832019805908e-01
3.424805104732513428e-01	3.424804806709289551e-01
2.167368382215499878e-01	2.167368829250335693e-01
2.065319567918777466e-01	2.065318226814270020e-01
1.984937787055969238e-01	1.984937340021133423e-01
1.779682487249374390e-01	1.779682338237762451e-01
2.288845032453536987e-01	2.288844585418701172e-01
2.427634596824645996e-01	2.427634596824645996e-01
2.010465562343597412e-01	2.010466009378433228e-01
2.219280302524566650e-01	2.219279855489730835e-01
2.751998305320739746e-01	2.751998305320739746e-01
1.752008050680160522e-01	1.752008050680160522e-01
1.924453526735305786e-01	1.924453526735305786e-01
1.929381340742111206e-01	1.929381489753723145e-01
3.572230637073516846e-01	3.572230637073516846e-01
2.594026327133178711e-01	2.594026029109954834e-01
2.724123895168304443e-01	2.724124789237976074e-01
2.655585706233978271e-01	2.655585706233978271e-01
1.977854967117309570e-01	1.977855265140533447e-01
1.846327483654022217e-01	1.846327334642410278e-01
6.040955185890197754e-01	6.040955185890197754e-01
1.406842619180679321e-01	1.406842768192291260e-01
1.497325748205184937e-01	1.497326046228408813e-01
1.783424913883209229e-01	1.783425062894821167e-01
2.051749229431152344e-01	2.051749080419540405e-01
2.633149027824401855e-01	2.633148431777954102e-01
3.113248050212860107e-01	3.113248050212860107e-01
2.358210831880569458e-01	2.358211129903793335e-01
1.976620703935623169e-01	1.976620405912399292e-01
2.255125045776367188e-01	2.255124598741531372e-01
2.090511023998260498e-01	2.090511322021484375e-01
2.939939796924591064e-01	2.939940392971038818e-01
3.898054361343383789e-01	3.898053765296936035e-01
2.268960922956466675e-01	2.268961071968078613e-01
1.790509074926376343e-01	1.790508478879928589e-01
2.001052796840667725e-01	2.001052647829055786e-01
2.196104973554611206e-01	2.196105271577835083e-01
2.663876414299011230e-01	2.663877010345458984e-01
1.156465932726860046e-01	1.156465932726860046e-01
1.802871972322463989e-01	1.802872270345687866e-01
3.255040347576141357e-01	3.255040347576141357e-01
2.265969961881637573e-01	2.265969961881637573e-01
2.632788121700286865e-01	2.632787525653839111e-01
2.322638332843780518e-01	2.322638928890228271e-01
2.170563489198684692e-01	2.170562595129013062e-01
2.152203917503356934e-01	2.152203172445297241e-01
2.841652631759643555e-01	2.841652333736419678e-01
2.119634896516799927e-01	2.119635343551635742e-01
1.815412491559982300e-01	1.815412640571594238e-01
2.329112440347671509e-01	2.329112738370895386e-01
2.555257976055145264e-01	2.555258274078369141e-01
2.180497199296951294e-01	2.180497646331787109e-01
2.675364017486572266e-01	2.675363719463348389e-01
3.342819511890411377e-01	3.342819511890411377e-01
1.663332283496856689e-01	1.663332432508468628e-01
1.460949778556823730e-01	1.460949480533599854e-01
1.681472361087799072e-01	1.681472212076187134e-01
1.869597434997558594e-01	1.869597434997558594e-01
2.713944911956787109e-01	2.713945209980010986e-01
2.339762896299362183e-01	2.339762896299362183e-01
2.604158222675323486e-01	2.604157328605651855e-01
2.355744391679763794e-01	2.355744689702987671e-01
2.481205016374588013e-01	2.481204271316528320e-01
2.977127134799957275e-01	2.977127730846405029e-01
1.528303474187850952e-01	1.528303623199462891e-01
3.747868537902832031e-01	3.747868835926055908e-01
2.627341151237487793e-01	2.627340555191040039e-01
1.513141542673110962e-01	1.513141542673110962e-01
2.478046566247940063e-01	2.478046864271163940e-01
1.794243603944778442e-01	1.794243752956390381e-01
1.871232539415359497e-01	1.871232390403747559e-01
1.571211963891983032e-01	1.571212559938430786e-01
2.185953110456466675e-01	2.185953110456466675e-01
2.389938533306121826e-01	2.389939129352569580e-01
2.809367477893829346e-01	2.809367477893829346e-01
6.375718116760253906e-01	6.375718712806701660e-01
2.589454650878906250e-01	2.589454650878906250e-01
3.571789562702178955e-01	3.571790158748626709e-01
3.606993257999420166e-01	3.606993854045867920e-01
3.501320481300354004e-01	3.501320183277130127e-01
1.978010535240173340e-01	1.978011280298233032e-01
2.010653913021087646e-01	2.010653316974639893e-01
3.249760866165161133e-01	3.249760866165161133e-01
2.482900917530059814e-01	2.482901215553283691e-01
2.293565869331359863e-01	2.293566167354583740e-01
2.381570041179656982e-01	2.381569445133209229e-01
3.552192747592926025e-01	3.552193045616149902e-01
1.323523968458175659e-01	1.323524266481399536e-01
2.108861505985260010e-01	2.108861207962036133e-01
1.783313304185867310e-01	1.783313304185867310e-01
5.846185684204101562e-01	5.846185684204101562e-01
2.194678485393524170e-01	2.194678187370300293e-01
1.603884696960449219e-01	1.603884547948837280e-01
2.883752286434173584e-01	2.883751988410949707e-01
2.546962201595306396e-01	2.546962201595306396e-01
2.187797725200653076e-01	2.187798172235488892e-01
4.208005368709564209e-01	4.208005666732788086e-01
3.278020918369293213e-01	3.278020918369293213e-01
3.121827840805053711e-01	3.121828138828277588e-01
1.471828967332839966e-01	1.471829265356063843e-01
1.819474548101425171e-01	1.819474846124649048e-01
1.968109309673309326e-01	1.968109309673309326e-01
2.295936197042465210e-01	2.295935899019241333e-01
2.702567875385284424e-01	2.702567577362060547e-01
1.588375121355056763e-01	1.588375121355056763e-01
3.732737898826599121e-01	3.732738494873046875e-01
3.539930880069732666e-01	3.539931178092956543e-01
2.202556729316711426e-01	2.202556878328323364e-01
4.989061355590820312e-01	4.989061951637268066e-01
2.340020388364791870e-01	2.340020388364791870e-01
3.219579160213470459e-01	3.219579160213470459e-01
1.783188730478286743e-01	1.783188879489898682e-01
2.110648602247238159e-01	2.110648304224014282e-01
1.839663535356521606e-01	1.839663237333297729e-01
2.511700987815856934e-01	2.511701285839080811e-01
4.079291224479675293e-01	4.079290926456451416e-01
1.581284552812576294e-01	1.581284254789352417e-01
2.181115746498107910e-01	2.181116193532943726e-01
1.819272637367248535e-01	1.819272041320800781e-01
2.084304690361022949e-01	2.084305137395858765e-01
3.772232532501220703e-01	3.772232532501220703e-01
3.220643103122711182e-01	3.220643699169158936e-01
1.783747225999832153e-01	1.783747375011444092e-01
1.971596777439117432e-01	1.971596777439117432e-01
2.751697301864624023e-01	2.751697301864624023e-01
2.638441920280456543e-01	2.638441920280456543e-01
4.393101632595062256e-01	4.393101930618286133e-01
2.914128005504608154e-01	2.914127409458160400e-01
2.043901234865188599e-01	2.043901085853576660e-01
3.303509354591369629e-01	3.303509652614593506e-01
2.039193958044052124e-01	2.039194852113723755e-01
1.912337988615036011e-01	1.912337988615036011e-01
3.115121424198150635e-01	3.115121722221374512e-01
2.586255371570587158e-01	2.586255669593811035e-01
3.431444466114044189e-01	3.431444168090820312e-01
3.567391335964202881e-01	3.567391633987426758e-01
2.561004161834716797e-01	2.561004161834716797e-01
2.266838997602462769e-01	2.266839891672134399e-01
2.233870178461074829e-01	2.233870178461074829e-01
2.593607306480407715e-01	2.593607306480407715e-01
6.982147693634033203e-01	6.982147693634033203e-01
1.863933801651000977e-01	1.863933503627777100e-01
2.136100083589553833e-01	2.136100381612777710e-01
2.713485658168792725e-01	2.713485956192016602e-01
2.081906050443649292e-01	2.081906050443649292e-01
3.025231957435607910e-01	3.025231361389160156e-01
1.970627903938293457e-01	1.970628201961517334e-01
2.341565489768981934e-01	2.341565489768981934e-01
3.911241888999938965e-01	3.911242783069610596e-01
1.844210624694824219e-01	1.844210624694824219e-01
1.674621403217315674e-01	1.674621403217315674e-01
4.514956772327423096e-01	4.514956176280975342e-01
3.571900427341461182e-01	3.571900427341461182e-01
2.331003844738006592e-01	2.331003844738006592e-01
1.655606925487518311e-01	1.655606925487518311e-01
2.243023961782455444e-01	2.243023961782455444e-01
2.993900179862976074e-01	2.993900179862976074e-01
2.053042352199554443e-01	2.053042203187942505e-01
1.702608913183212280e-01	1.702608913183212280e-01
1.891057193279266357e-01	1.891057342290878296e-01
1.489705443382263184e-01	1.489705443382263184e-01
4.599792659282684326e-01	4.599792361259460449e-01
2.036992609500885010e-01	2.036992609500885010e-01
1.497252434492111206e-01	1.497252583503723145e-01
2.056727707386016846e-01	2.056727409362792969e-01
2.018494158983230591e-01	2.018494158983230591e-01
2.522316277027130127e-01	2.522316277027130127e-01
2.295294255018234253e-01	2.295294702053070068e-01
2.111565619707107544e-01	2.111564725637435913e-01
2.336194217205047607e-01	2.336195260286331177e-01
3.707766234874725342e-01	3.707765340805053711e-01
2.947796583175659180e-01	2.947796881198883057e-01
1.942415535449981689e-01	1.942415535449981689e-01
1.569946706295013428e-01	1.569946855306625366e-01
2.265187203884124756e-01	2.265187203884124756e-01
2.427833080291748047e-01	2.427833080291748047e-01
2.292876541614532471e-01	2.292876839637756348e-01
2.330304533243179321e-01	2.330305129289627075e-01
4.202976524829864502e-01	4.202976524829864502e-01
1.940318048000335693e-01	1.940318346023559570e-01
1.860813498497009277e-01	1.860813051462173462e-01
3.124883174896240234e-01	3.124883174896240234e-01
2.302081882953643799e-01	2.302081882953643799e-01
1.962845176458358765e-01	1.962845325469970703e-01
3.200154602527618408e-01	3.200154602527618408e-01
2.245783358812332153e-01	2.245782911777496338e-01
3.366008996963500977e-01	3.366009294986724854e-01
3.842276334762573242e-01	3.842276930809020996e-01
1.781590729951858521e-01	1.781590729951858521e-01
2.256126105785369873e-01	2.256125807762145996e-01
1.697497218847274780e-01	1.697497367858886719e-01
2.416940033435821533e-01	2.416940480470657349e-01
2.056347876787185669e-01	2.056347876787185669e-01
4.785277247428894043e-01	4.785277247428894043e-01
4.519833624362945557e-01	4.519833326339721680e-01
2.593788504600524902e-01	2.593788802623748779e-01
3.344133496284484863e-01	3.344132602214813232e-01
2.952646017074584961e-01	2.952646315097808838e-01
1.530724316835403442e-01	1.530724465847015381e-01
1.905417740345001221e-01	1.905417591333389282e-01
1.876436471939086914e-01	1.876436024904251099e-01
1.764986217021942139e-01	1.764986217021942139e-01
1.861362308263778687e-01	1.861362755298614502e-01
3.460673391819000244e-01	3.460673093795776367e-01
1.548938155174255371e-01	1.548938155174255371e-01
2.117785513401031494e-01	2.117785513401031494e-01
4.476518034934997559e-01	4.476518929004669189e-01
1.563355773687362671e-01	1.563355922698974609e-01
2.454769760370254517e-01	2.454769760370254517e-01
3.250187635421752930e-01	3.250187635421752930e-01
3.574793040752410889e-01	3.574793338775634766e-01
1.671721488237380981e-01	1.671721339225769043e-01
2.770277559757232666e-01	2.770277261734008789e-01
3.322446644306182861e-01	3.322447538375854492e-01
4.076854586601257324e-01	4.076854586601257324e-01
1.993463039398193359e-01	1.993462890386581421e-01
2.875639796257019043e-01	2.875640094280242920e-01
1.822196543216705322e-01	1.822196990251541138e-01
2.040077894926071167e-01	2.040077894926071167e-01
1.748735308647155762e-01	1.748735159635543823e-01
1.684483885765075684e-01	1.684483885765075684e-01
1.777141392230987549e-01	1.777141392230987549e-01
2.045955657958984375e-01	2.045956104993820190e-01
4.161524772644042969e-01	4.161524474620819092e-01
1.671740412712097168e-01	1.671740263700485229e-01
1.745651364326477051e-01	1.745651513338088989e-01
1.613609641790390015e-01	1.613609641790390015e-01
2.098629474639892578e-01	2.098629921674728394e-01
1.819295138120651245e-01	1.819295287132263184e-01
2.871700227260589600e-01	2.871701121330261230e-01
3.355472683906555176e-01	3.355472683906555176e-01
3.537695109844207764e-01	3.537695109844207764e-01
1.675174087285995483e-01	1.675173938274383545e-01
1.840225458145141602e-01	1.840225607156753540e-01
1.679571419954299927e-01	1.679570972919464111e-01
2.498605102300643921e-01	2.498604804277420044e-01
3.238210976123809814e-01	3.238210976123809814e-01
2.990591526031494141e-01	2.990591526031494141e-01
1.496336609125137329e-01	1.496336609125137329e-01
4.049663841724395752e-01	4.049663841724395752e-01
2.266131490468978882e-01	2.266131490468978882e-01
4.963479042053222656e-01	4.963479042053222656e-01
3.278454244136810303e-01	3.278453648090362549e-01
2.613850533962249756e-01	2.613850831985473633e-01
2.473914325237274170e-01	2.473914921283721924e-01
3.306709527969360352e-01	3.306709527969360352e-01
2.015716135501861572e-01	2.015715837478637695e-01
2.646066248416900635e-01	2.646065652370452881e-01
2.126608043909072876e-01	2.126607596874237061e-01
3.891703188419342041e-01	3.891703188419342041e-01
1.912096738815307617e-01	1.912096589803695679e-01
3.922637701034545898e-01	3.922637104988098145e-01
3.177157938480377197e-01	3.177157640457153320e-01
4.417831599712371826e-01	4.417832195758819580e-01
1.631214469671249390e-01	1.631214022636413574e-01
2.302499562501907349e-01	2.302499562501907349e-01
3.066056668758392334e-01	3.066056668758392334e-01
3.515388369560241699e-01	3.515388071537017822e-01
2.085474133491516113e-01	2.085474431514739990e-01
2.780549228191375732e-01	2.780549526214599609e-01
2.743670642375946045e-01	2.743670940399169922e-01
2.248589098453521729e-01	2.248589545488357544e-01
1.519446074962615967e-01	1.519445925951004028e-01
2.673308849334716797e-01	2.673308551311492920e-01
2.467338591814041138e-01	2.467338442802429199e-01
2.503989934921264648e-01	2.503989636898040771e-01
2.158017605543136597e-01	2.158017605543136597e-01
4.953078925609588623e-01	4.953078925609588623e-01
1.930510103702545166e-01	1.930509805679321289e-01
1.479590684175491333e-01	1.479590386152267456e-01
3.342449963092803955e-01	3.342450559139251709e-01
1.508744508028030396e-01	1.508744508028030396e-01
2.945898771286010742e-01	2.945899069309234619e-01
2.595779001712799072e-01	2.595779299736022949e-01
1.861518621444702148e-01	1.861519068479537964e-01
2.014073729515075684e-01	2.014073282480239868e-01
1.919602304697036743e-01	1.919602602720260620e-01
1.857086122035980225e-01	1.857085824012756348e-01
2.253689169883728027e-01	2.253689020872116089e-01
2.432162463665008545e-01	2.432162463665008545e-01
2.064398229122161865e-01	2.064398676156997681e-01
2.634739577770233154e-01	2.634739577770233154e-01
2.031278908252716064e-01	2.031279653310775757e-01
1.721785217523574829e-01	1.721785217523574829e-01
2.128359973430633545e-01	2.128359228372573853e-01
1.642760038375854492e-01	1.642759889364242554e-01
2.449430525302886963e-01	2.449430525302886963e-01
2.188698649406433105e-01	2.188699096441268921e-01
2.225532084703445435e-01	2.225531786680221558e-01
6.663711667060852051e-01	6.663711667060852051e-01
2.718476951122283936e-01	2.718476653099060059e-01
2.244237512350082397e-01	2.244237810373306274e-01
2.304708063602447510e-01	2.304708063602447510e-01
4.080292582511901855e-01	4.080293178558349609e-01
4.905639290809631348e-01	4.905638098716735840e-01
2.733730673789978027e-01	2.733730673789978027e-01
1.621109545230865479e-01	1.621109545230865479e-01
1.784248650074005127e-01	1.784248948097229004e-01
3.361882865428924561e-01	3.361883461475372314e-01
2.111183404922485352e-01	2.111183404922485352e-01
2.235545217990875244e-01	2.235545516014099121e-01
2.758083343505859375e-01	2.758083641529083252e-01
2.346234917640686035e-01	2.346234917640686035e-01
1.990290731191635132e-01	1.990290731191635132e-01
6.559040546417236328e-01	6.559039950370788574e-01
1.952874213457107544e-01	1.952874213457107544e-01
2.281776666641235352e-01	2.281776964664459229e-01
2.320055514574050903e-01	2.320055067539215088e-01
2.145040482282638550e-01	2.145040482282638550e-01
2.845071256160736084e-01	2.845071256160736084e-01
1.952121108770370483e-01	1.952120959758758545e-01
5.155412554740905762e-01	5.155413150787353516e-01
3.030395805835723877e-01	3.030395209789276123e-01
2.890849113464355469e-01	2.890849709510803223e-01
1.923635303974151611e-01	1.923635005950927734e-01
4.579624831676483154e-01	4.579624831676483154e-01
2.813380360603332520e-01	2.813379466533660889e-01
3.271798491477966309e-01	3.271798491477966309e-01
2.326833307743072510e-01	2.326833754777908325e-01
5.728078484535217285e-01	5.728077888488769531e-01
2.093933969736099243e-01	2.093933671712875366e-01
1.688963770866394043e-01	1.688964068889617920e-01
1.585105955600738525e-01	1.585105955600738525e-01
2.100272178649902344e-01	2.100271880626678467e-01
4.928722083568572998e-01	4.928722083568572998e-01
2.891670763492584229e-01	2.891670465469360352e-01
2.351829260587692261e-01	2.351828664541244507e-01
1.847375780344009399e-01	1.847375780344009399e-01
1.597800701856613159e-01	1.597801148891448975e-01
1.757580339908599854e-01	1.757580488920211792e-01
1.823250353336334229e-01	1.823250502347946167e-01
3.336364626884460449e-01	3.336365222930908203e-01
2.623190879821777344e-01	2.623190283775329590e-01
2.376456707715988159e-01	2.376457005739212036e-01
2.564921677112579346e-01	2.564921677112579346e-01
1.592373549938201904e-01	1.592373996973037720e-01
2.236457765102386475e-01	2.236457318067550659e-01
2.211544513702392578e-01	2.211545258760452271e-01
3.058597147464752197e-01	3.058597147464752197e-01
1.673576682806015015e-01	1.673577278852462769e-01
2.308230996131896973e-01	2.308230698108673096e-01
1.981731802225112915e-01	1.981731802225112915e-01
1.725945770740509033e-01	1.725945770740509033e-01
3.072417378425598145e-01	3.072417676448822021e-01
2.200555503368377686e-01	2.200555205345153809e-01
2.421286255121231079e-01	2.421286255121231079e-01
1.794232130050659180e-01	1.794232130050659180e-01
3.338598906993865967e-01	3.338599205017089844e-01
3.108003735542297363e-01	3.108004033565521240e-01
3.614545464515686035e-01	3.614545464515686035e-01
2.345641553401947021e-01	2.345642000436782837e-01
2.669122517108917236e-01	2.669122517108917236e-01
2.598709166049957275e-01	2.598709762096405029e-01
1.791222393512725830e-01	1.791222095489501953e-01
1.593775004148483276e-01	1.593775600194931030e-01
3.091011941432952881e-01	3.091012239456176758e-01
1.618240475654602051e-01	1.618241220712661743e-01
2.114571630954742432e-01	2.114572077989578247e-01
2.345879524946212769e-01	2.345878928899765015e-01
1.754924654960632324e-01	1.754924803972244263e-01
2.003240883350372314e-01	2.003241032361984253e-01
3.172217905521392822e-01	3.172217905521392822e-01
4.944716095924377441e-01	4.944716691970825195e-01
4.072131216526031494e-01	4.072130024433135986e-01
4.741106331348419189e-01	4.741106331348419189e-01
2.820776998996734619e-01	2.820777297019958496e-01
1.550103425979614258e-01	1.550103724002838135e-01
1.567284911870956421e-01	1.567285209894180298e-01
2.098099738359451294e-01	2.098099738359451294e-01
2.112959027290344238e-01	2.112958580255508423e-01
2.140326499938964844e-01	2.140326499938964844e-01
3.168272674083709717e-01	3.168272674083709717e-01
2.942127585411071777e-01	2.942127883434295654e-01
2.032250910997390747e-01	2.032250910997390747e-01
2.060500085353851318e-01	2.060500234365463257e-01
2.642852365970611572e-01	2.642852663993835449e-01
1.494829058647155762e-01	1.494829058647155762e-01
2.046198993921279907e-01	2.046198546886444092e-01
2.008060216903686523e-01	2.008059769868850708e-01
2.084858864545822144e-01	2.084858566522598267e-01
2.106121927499771118e-01	2.106121927499771118e-01
2.349967658519744873e-01	2.349967956542968750e-01
2.123489826917648315e-01	2.123488932847976685e-01
3.490311503410339355e-01	3.490310907363891602e-01
2.006933540105819702e-01	2.006933093070983887e-01
1.897817254066467285e-01	1.897817552089691162e-01
4.390571713447570801e-01	4.390571713447570801e-01
3.118245303630828857e-01	3.118246197700500488e-01
2.292919605970382690e-01	2.292919456958770752e-01
1.862270981073379517e-01	1.862270832061767578e-01
2.028803825378417969e-01	2.028803974390029907e-01
3.838058114051818848e-01	3.838058710098266602e-01
2.958847284317016602e-01	2.958846986293792725e-01
1.839611232280731201e-01	1.839610785245895386e-01
2.204067558050155640e-01	2.204067856073379517e-01
1.877632141113281250e-01	1.877632439136505127e-01
2.603353857994079590e-01	2.603353857994079590e-01
3.438126742839813232e-01	3.438127040863037109e-01
2.049176245927810669e-01	2.049176245927810669e-01
2.323871254920959473e-01	2.323871701955795288e-01
1.482170969247817993e-01	1.482171416282653809e-01
2.307805269956588745e-01	2.307804524898529053e-01
1.619744300842285156e-01	1.619744896888732910e-01
1.769125014543533325e-01	1.769125312566757202e-01
2.542940080165863037e-01	2.542940378189086914e-01
2.073732763528823853e-01	2.073732912540435791e-01
5.027583837509155273e-01	5.027583241462707520e-01
1.498028635978698730e-01	1.498028188943862915e-01
2.171404659748077393e-01	2.171404957771301270e-01
2.886325418949127197e-01	2.886324822902679443e-01
5.086670517921447754e-01	5.086670517921447754e-01
4.853632152080535889e-01	4.853632152080535889e-01
2.921997010707855225e-01	2.921996414661407471e-01
2.010805159807205200e-01	2.010804861783981323e-01
3.054283857345581055e-01	3.054283261299133301e-01
2.331464737653732300e-01	2.331464439630508423e-01
2.369934320449829102e-01	2.369934320449829102e-01
2.580760717391967773e-01	2.580761015415191650e-01
4.454195201396942139e-01	4.454194605350494385e-01
1.969124376773834229e-01	1.969124227762222290e-01
3.336746692657470703e-01	3.336745798587799072e-01
1.862607747316360474e-01	1.862607598304748535e-01
2.226641476154327393e-01	2.226641625165939331e-01
1.949287205934524536e-01	1.949287205934524536e-01
2.002103775739669800e-01	2.002103328704833984e-01
2.672996520996093750e-01	2.672995626926422119e-01
1.913345754146575928e-01	1.913346350193023682e-01
2.281801253557205200e-01	2.281801998615264893e-01
3.538499176502227783e-01	3.538499474525451660e-01
2.031212300062179565e-01	2.031212002038955688e-01
1.769306659698486328e-01	1.769306659698486328e-01
1.731122434139251709e-01	1.731122732162475586e-01
2.302305549383163452e-01	2.302305400371551514e-01
2.519231140613555908e-01	2.519231736660003662e-01
2.079026997089385986e-01	2.079026699066162109e-01
2.910161018371582031e-01	2.910161614418029785e-01
2.134967446327209473e-01	2.134967446327209473e-01
2.016266584396362305e-01	2.016266584396362305e-01
3.043338358402252197e-01	3.043338358402252197e-01
1.603765934705734253e-01	1.603766083717346191e-01
5.692830681800842285e-01	5.692830085754394531e-01
1.559158414602279663e-01	1.559159159660339355e-01
1.807216107845306396e-01	1.807216107845306396e-01
6.276317238807678223e-01	6.276317834854125977e-01
4.271603822708129883e-01	4.271603226661682129e-01
2.974977195262908936e-01	2.974976897239685059e-01
1.693617701530456543e-01	1.693617850542068481e-01
1.703379899263381958e-01	1.703379750251770020e-01
3.301299810409545898e-01	3.301300406455993652e-01
2.728527188301086426e-01	2.728527188301086426e-01
1.554451137781143188e-01	1.554450839757919312e-01
3.004616796970367432e-01	3.004616200923919678e-01
1.703180968761444092e-01	1.703180968761444092e-01
1.996189951896667480e-01	1.996189504861831665e-01
3.241190314292907715e-01	3.241190016269683838e-01
2.093386799097061157e-01	2.093386799097061157e-01
2.163645625114440918e-01	2.163645625114440918e-01
5.420771837234497070e-01	5.420771837234497070e-01
2.136917412281036377e-01	2.136917263269424438e-01
3.001627326011657715e-01	3.001627922058105469e-01
3.546002507209777832e-01	3.546002507209777832e-01
4.048481285572052002e-01	4.048480987548828125e-01
1.519464701414108276e-01	1.519464999437332153e-01
1.854860186576843262e-01	1.854860186576843262e-01
3.327679038047790527e-01	3.327678740024566650e-01
1.053215861320495605e-01	1.053216084837913513e-01
2.029544562101364136e-01	2.029544860124588013e-01
3.531891703605651855e-01	3.531891703605651855e-01
2.982905805110931396e-01	2.982905507087707520e-01
3.786789774894714355e-01	3.786789178848266602e-01
2.534093856811523438e-01	2.534093856811523438e-01
2.471863478422164917e-01	2.471862286329269409e-01
3.167067170143127441e-01	3.167067170143127441e-01
2.368020415306091309e-01	2.368019819259643555e-01
2.275172621011734009e-01	2.275172472000122070e-01
3.403656482696533203e-01	3.403656482696533203e-01
2.037883847951889038e-01	2.037884593009948730e-01
2.434815317392349243e-01	2.434815317392349243e-01
1.728210598230361938e-01	1.728210598230361938e-01
2.291499823331832886e-01	2.291499823331832886e-01
1.928112208843231201e-01	1.928112059831619263e-01
4.033899903297424316e-01	4.033899903297424316e-01
2.603568732738494873e-01	2.603568732738494873e-01
2.084748595952987671e-01	2.084748595952987671e-01
3.499934971332550049e-01	3.499934971332550049e-01
1.683589071035385132e-01	1.683589220046997070e-01
2.108302861452102661e-01	2.108303308486938477e-01
1.691723912954330444e-01	1.691723912954330444e-01
3.357176184654235840e-01	3.357176482677459717e-01
2.415311336517333984e-01	2.415311336517333984e-01
1.748664528131484985e-01	1.748664528131484985e-01
2.154941111803054810e-01	2.154940664768218994e-01
2.126037031412124634e-01	2.126037031412124634e-01
5.029287338256835938e-01	5.029287338256835938e-01
3.143933415412902832e-01	3.143933415412902832e-01
5.529454350471496582e-01	5.529454350471496582e-01
1.719295531511306763e-01	1.719295978546142578e-01
5.540456771850585938e-01	5.540456175804138184e-01
1.707693189382553101e-01	1.707693040370941162e-01
2.816153466701507568e-01	2.816154062747955322e-01
4.306197166442871094e-01	4.306196570396423340e-01
4.355306923389434814e-01	4.355306625366210938e-01
2.059469521045684814e-01	2.059469819068908691e-01
4.593901336193084717e-01	4.593901932239532471e-01
2.174437344074249268e-01	2.174436897039413452e-01
2.329251170158386230e-01	2.329251468181610107e-01
2.316196858882904053e-01	2.316197007894515991e-01
1.922511607408523560e-01	1.922511458396911621e-01
3.655965030193328857e-01	3.655965328216552734e-01
5.281702876091003418e-01	5.281702876091003418e-01
1.474344879388809204e-01	1.474344879388809204e-01
3.015103340148925781e-01	3.015104234218597412e-01
3.140072822570800781e-01	3.140072524547576904e-01
1.555208414793014526e-01	1.555208265781402588e-01
4.864501953125000000e-01	4.864502549171447754e-01
2.310707569122314453e-01	2.310707271099090576e-01
2.331397980451583862e-01	2.331397831439971924e-01
3.539578020572662354e-01	3.539577722549438477e-01
1.672581881284713745e-01	1.672582328319549561e-01
1.682733744382858276e-01	1.682733446359634399e-01
2.527385950088500977e-01	2.527385652065277100e-01
2.890023291110992432e-01	2.890022993087768555e-01
2.745414972305297852e-01	2.745415270328521729e-01
3.426700532436370850e-01	3.426700830459594727e-01
2.648568153381347656e-01	2.648567557334899902e-01
2.191729992628097534e-01	2.191729992628097534e-01
4.901380538940429688e-01	4.901380538940429688e-01
3.607226908206939697e-01	3.607227504253387451e-01
3.569662272930145264e-01	3.569662272930145264e-01
2.709102034568786621e-01	2.709102034568786621e-01
1.700859218835830688e-01	1.700859516859054565e-01
2.005516737699508667e-01	2.005516737699508667e-01
2.184149026870727539e-01	2.184149473905563354e-01
2.149500995874404907e-01	2.149500548839569092e-01
1.469647735357284546e-01	1.469647735357284546e-01
1.646168529987335205e-01	1.646168529987335205e-01
2.782295048236846924e-01	2.782295048236846924e-01
3.066306114196777344e-01	3.066306114196777344e-01
5.456712245941162109e-01	5.456711053848266602e-01
1.739771515130996704e-01	1.739772111177444458e-01
2.862783968448638916e-01	2.862784266471862793e-01
2.536670565605163574e-01	2.536670565605163574e-01
3.716630041599273682e-01	3.716630339622497559e-01
2.867282330989837646e-01	2.867282330989837646e-01
3.315389454364776611e-01	3.315390050411224365e-01
1.825704425573348999e-01	1.825704425573348999e-01
2.355825453996658325e-01	2.355825901031494141e-01
3.251300752162933350e-01	3.251301050186157227e-01
2.404230982065200806e-01	2.404231727123260498e-01
2.468060553073883057e-01	2.468060553073883057e-01
2.564182579517364502e-01	2.564182579517364502e-01
1.721868962049484253e-01	1.721869260072708130e-01
2.158626616001129150e-01	2.158627063035964966e-01
4.148862063884735107e-01	4.148862063884735107e-01
3.551147282123565674e-01	3.551147580146789551e-01
2.555310428142547607e-01	2.555310130119323730e-01
1.614118814468383789e-01	1.614118963479995728e-01
2.238049954175949097e-01	2.238049358129501343e-01
2.934540510177612305e-01	2.934539914131164551e-01
2.182427495718002319e-01	2.182427942752838135e-01
2.059680670499801636e-01	2.059680819511413574e-01
2.908860146999359131e-01	2.908860445022583008e-01
1.714392900466918945e-01	1.714392900466918945e-01
3.127616643905639648e-01	3.127616941928863525e-01
2.098972201347351074e-01	2.098972201347351074e-01
5.957881808280944824e-01	5.957881212234497070e-01
1.871101558208465576e-01	1.871101707220077515e-01
1.778972595930099487e-01	1.778972595930099487e-01
1.669420152902603149e-01	1.669419705867767334e-01
2.365911453962326050e-01	2.365911006927490234e-01
1.672921478748321533e-01	1.672921478748321533e-01
2.122809141874313354e-01	2.122809141874313354e-01
1.813037246465682983e-01	1.813037395477294922e-01
3.050155937671661377e-01	3.050155341625213623e-01
1.957098692655563354e-01	1.957098543643951416e-01
2.324588894844055176e-01	2.324589043855667114e-01
1.842498183250427246e-01	1.842498481273651123e-01
3.365077078342437744e-01	3.365077078342437744e-01
2.663687169551849365e-01	2.663687467575073242e-01
2.300781756639480591e-01	2.300781756639480591e-01
5.048580765724182129e-01	5.048580765724182129e-01
1.875043660402297974e-01	1.875044554471969604e-01
