1.986217349767684937e-01	1.986217796802520752e-01
1.457209736108779907e-01	1.457209736108779907e-01
1.594568043947219849e-01	1.594567894935607910e-01
1.995273381471633911e-01	1.995272934436798096e-01
2.226227968931198120e-01	2.226228713989257812e-01
1.831289380788803101e-01	1.831289380788803101e-01
2.859917879104614258e-01	2.859916985034942627e-01
1.352062523365020752e-01	1.352062523365020752e-01
3.221671283245086670e-01	3.221672475337982178e-01
1.575080901384353638e-01	1.575081199407577515e-01
9.507832676172256470e-02	9.507837146520614624e-02
1.220570206642150879e-01	1.220570206642150879e-01
1.278965473175048828e-01	1.278965771198272705e-01
1.672556549310684204e-01	1.672556251287460327e-01
2.072361856698989868e-01	2.072361558675765991e-01
2.015381157398223877e-01	2.015381008386611938e-01
1.120402514934539795e-01	1.120402514934539795e-01
1.477715075016021729e-01	1.477715075016021729e-01
1.505401134490966797e-01	1.505401134490966797e-01
1.755658239126205444e-01	1.755658537149429321e-01
1.932886540889739990e-01	1.932886093854904175e-01
3.305105268955230713e-01	3.305105566978454590e-01
3.290535807609558105e-01	3.290535509586334229e-01
1.060448214411735535e-01	1.060448437929153442e-01
5.133076310157775879e-01	5.133076310157775879e-01
1.238851174712181091e-01	1.238851174712181091e-01
2.183541655540466309e-01	2.183541804552078247e-01
1.345023661851882935e-01	1.345023512840270996e-01
1.965454518795013428e-01	1.965454071760177612e-01
2.447028011083602905e-01	2.447028011083602905e-01
1.553962826728820801e-01	1.553962826728820801e-01
1.229283064603805542e-01	1.229282915592193604e-01
2.626923024654388428e-01	2.626923024654388428e-01
1.346494704484939575e-01	1.346494406461715698e-01
2.301736772060394287e-01	2.301736772060394287e-01
1.456619054079055786e-01	1.456618905067443848e-01
1.625475734472274780e-01	1.625475734472274780e-01
1.245132610201835632e-01	1.245132610201835632e-01
1.741383224725723267e-01	1.741383522748947144e-01
1.992767602205276489e-01	1.992767602205276489e-01
1.375224888324737549e-01	1.375225037336349487e-01
1.170453205704689026e-01	1.170452907681465149e-01
1.564697176218032837e-01	1.564696729183197021e-01
1.843311786651611328e-01	1.843311190605163574e-01
1.234469562768936157e-01	1.234469413757324219e-01
1.762045472860336304e-01	1.762045770883560181e-01
1.125514358282089233e-01	1.125514358282089233e-01
1.440103650093078613e-01	1.440103650093078613e-01
2.185331881046295166e-01	2.185331881046295166e-01
3.016605675220489502e-01	3.016605377197265625e-01
1.777690500020980835e-01	1.777690500020980835e-01
1.678418219089508057e-01	1.678418219089508057e-01
1.458656936883926392e-01	1.458656936883926392e-01
2.486127763986587524e-01	2.486127763986587524e-01
1.966986507177352905e-01	1.966986060142517090e-01
9.432978183031082153e-02	9.432978183031082153e-02
1.361516267061233521e-01	1.361516267061233521e-01
1.244511082768440247e-01	1.244510933756828308e-01
1.183348223567008972e-01	1.183348000049591064e-01
1.343803256750106812e-01	1.343802958726882935e-01
1.299539208412170410e-01	1.299539506435394287e-01
1.305944919586181641e-01	1.305944919586181641e-01
1.583373844623565674e-01	1.583373397588729858e-01
1.932671666145324707e-01	1.932671070098876953e-01
1.100694984197616577e-01	1.100694760680198669e-01
1.396331191062927246e-01	1.396331191062927246e-01
1.933218538761138916e-01	1.933218538761138916e-01
1.273218542337417603e-01	1.273218095302581787e-01
1.418343037366867065e-01	1.418343037366867065e-01
1.312288194894790649e-01	1.312288194894790649e-01
1.722402572631835938e-01	1.722402721643447876e-01
1.647054404020309448e-01	1.647055000066757202e-01
1.665142774581909180e-01	1.665143221616744995e-01
3.637368083000183105e-01	3.637368381023406982e-01
1.260439604520797729e-01	1.260439455509185791e-01
1.436234712600708008e-01	1.436235010623931885e-01
1.402225047349929810e-01	1.402224898338317871e-01
1.726519614458084106e-01	1.726519465446472168e-01
1.273263096809387207e-01	1.273262947797775269e-01
2.285664975643157959e-01	2.285664528608322144e-01
1.743554621934890747e-01	1.743554919958114624e-01
3.973953127861022949e-01	3.973952829837799072e-01
1.347615718841552734e-01	1.347615420818328857e-01
1.242879331111907959e-01	1.242879182100296021e-01
2.090361267328262329e-01	2.090361416339874268e-01
1.070565506815910339e-01	1.070565506815910339e-01
1.561506837606430054e-01	1.561507284641265869e-01
2.082394063472747803e-01	2.082394063472747803e-01
1.197357177734375000e-01	1.197356954216957092e-01
1.377673596143722534e-01	1.377673596143722534e-01
1.544898450374603271e-01	1.544898450374603271e-01
1.665676981210708618e-01	1.665677279233932495e-01
1.542149335145950317e-01	1.542149782180786133e-01
1.334706544876098633e-01	1.334706544876098633e-01
1.518408805131912231e-01	1.518408954143524170e-01
1.441292613744735718e-01	1.441292613744735718e-01
1.801717132329940796e-01	1.801717132329940796e-01
1.591504365205764771e-01	1.591504514217376709e-01
1.817463934421539307e-01	1.817463785409927368e-01
1.996905356645584106e-01	1.996905356645584106e-01
1.470763385295867920e-01	1.470763832330703735e-01
1.517623215913772583e-01	1.517622917890548706e-01
3.408688604831695557e-01	3.408688604831695557e-01
1.728554666042327881e-01	1.728554666042327881e-01
2.341444194316864014e-01	2.341444492340087891e-01
1.491811126470565796e-01	1.491810977458953857e-01
3.189223408699035645e-01	3.189223408699035645e-01
1.821448951959609985e-01	1.821448653936386108e-01
1.775954812765121460e-01	1.775954812765121460e-01
1.602820903062820435e-01	1.602820456027984619e-01
1.939080506563186646e-01	1.939080506563186646e-01
1.343685537576675415e-01	1.343685537576675415e-01
1.736354380846023560e-01	1.736354380846023560e-01
1.951209008693695068e-01	1.951208859682083130e-01
2.117486000061035156e-01	2.117486596107482910e-01
1.686427295207977295e-01	1.686426997184753418e-01
1.621084809303283691e-01	1.621085107326507568e-01
1.149063780903816223e-01	1.149064078927040100e-01
1.648821979761123657e-01	1.648822426795959473e-01
2.377576380968093872e-01	2.377576231956481934e-01
1.345916688442230225e-01	1.345916837453842163e-01
1.640053987503051758e-01	1.640053838491439819e-01
3.423892557621002197e-01	3.423892557621002197e-01
1.448519676923751831e-01	1.448519229888916016e-01
1.730970889329910278e-01	1.730971038341522217e-01
1.745947599411010742e-01	1.745947748422622681e-01
1.763417720794677734e-01	1.763417869806289673e-01
1.166859120130538940e-01	1.166859343647956848e-01
1.474890857934951782e-01	1.474890857934951782e-01
1.608821153640747070e-01	1.608821153640747070e-01
2.542245388031005859e-01	2.542244493961334229e-01
2.472570836544036865e-01	2.472570240497589111e-01
1.459510177373886108e-01	1.459510475397109985e-01
1.074746847152709961e-01	1.074746847152709961e-01
1.455209404230117798e-01	1.455209553241729736e-01
1.180777475237846375e-01	1.180776804685592651e-01
1.772664487361907959e-01	1.772664487361907959e-01
8.960753679275512695e-02	8.960751444101333618e-02
1.399108618497848511e-01	1.399108916521072388e-01
1.528560370206832886e-01	1.528559923171997070e-01
1.373310685157775879e-01	1.373310834169387817e-01
4.526754319667816162e-01	4.526753723621368408e-01
1.759109944105148315e-01	1.759110391139984131e-01
1.324054449796676636e-01	1.324054300785064697e-01
1.417697966098785400e-01	1.417697817087173462e-01
1.358458101749420166e-01	1.358457952737808228e-01
1.544244438409805298e-01	1.544244438409805298e-01
2.202849090099334717e-01	2.202848941087722778e-01
1.547921597957611084e-01	1.547921597957611084e-01
1.924466937780380249e-01	1.924466341733932495e-01
1.328875124454498291e-01	1.328875422477722168e-01
1.641307622194290161e-01	1.641307473182678223e-01
1.439732015132904053e-01	1.439732015132904053e-01
2.152910679578781128e-01	2.152909934520721436e-01
1.723628491163253784e-01	1.723628640174865723e-01
1.341590136289596558e-01	1.341590136289596558e-01
1.487186253070831299e-01	1.487186551094055176e-01
2.295586615800857544e-01	2.295586615800857544e-01
1.997918784618377686e-01	1.997919082641601562e-01
1.629431396722793579e-01	1.629431992769241333e-01
1.229047924280166626e-01	1.229047924280166626e-01
8.263480663299560547e-02	8.263480663299560547e-02
1.622230112552642822e-01	1.622230112552642822e-01
3.010782599449157715e-01	3.010782897472381592e-01
1.388263106346130371e-01	1.388263702392578125e-01
1.225465834140777588e-01	1.225465834140777588e-01
1.674301326274871826e-01	1.674301475286483765e-01
2.245709449052810669e-01	2.245709747076034546e-01
1.700779050588607788e-01	1.700778901576995850e-01
1.662360876798629761e-01	1.662361025810241699e-01
4.656765460968017578e-01	4.656765460968017578e-01
1.567001789808273315e-01	1.567001938819885254e-01
1.423871517181396484e-01	1.423871368169784546e-01
2.026021629571914673e-01	2.026021182537078857e-01
1.215092688798904419e-01	1.215092688798904419e-01
1.196023747324943542e-01	1.196023449301719666e-01
1.427396386861801147e-01	1.427396237850189209e-01
1.812674552202224731e-01	1.812674552202224731e-01
1.277266591787338257e-01	1.277266591787338257e-01
9.664089977741241455e-02	9.664089977741241455e-02
1.884223073720932007e-01	1.884222477674484253e-01
1.208994314074516296e-01	1.208994612097740173e-01
2.123420983552932739e-01	2.123420983552932739e-01
2.189887166023254395e-01	2.189887166023254395e-01
1.576986163854598999e-01	1.576985716819763184e-01
1.631848514080047607e-01	1.631848812103271484e-01
2.479784190654754639e-01	2.479784488677978516e-01
1.056941896677017212e-01	1.056941449642181396e-01
3.639073669910430908e-01	3.639074265956878662e-01
1.286677718162536621e-01	1.286677718162536621e-01
1.523078382015228271e-01	1.523078829050064087e-01
1.355171054601669312e-01	1.355170905590057373e-01
1.105885431170463562e-01	1.105885431170463562e-01
1.481999754905700684e-01	1.481999754905700684e-01
1.891708523035049438e-01	1.891708374023437500e-01
1.878966391086578369e-01	1.878966391086578369e-01
1.136383935809135437e-01	1.136383935809135437e-01
1.225954443216323853e-01	1.225954145193099976e-01
1.457603573799133301e-01	1.457603424787521362e-01
1.590999960899353027e-01	1.591000258922576904e-01
1.553194522857666016e-01	1.553194671869277954e-01
1.509615182876586914e-01	1.509615033864974976e-01
1.329930126667022705e-01	1.329930126667022705e-01
2.274316251277923584e-01	2.274315953254699707e-01
1.433995962142944336e-01	1.433996111154556274e-01
1.556038409471511841e-01	1.556038558483123779e-01
2.173804491758346558e-01	2.173804491758346558e-01
3.467383682727813721e-01	3.467383682727813721e-01
2.563709616661071777e-01	2.563709616661071777e-01
1.951220929622650146e-01	1.951220780611038208e-01
2.422310858964920044e-01	2.422310858964920044e-01
1.357385665178298950e-01	1.357385814189910889e-01
1.158803477883338928e-01	1.158803477883338928e-01
1.408652365207672119e-01	1.408652365207672119e-01
2.099877148866653442e-01	2.099876999855041504e-01
1.211569532752037048e-01	1.211569681763648987e-01
1.590726077556610107e-01	1.590725928544998169e-01
1.348847299814224243e-01	1.348847150802612305e-01
1.114645004272460938e-01	1.114645004272460938e-01
1.317203789949417114e-01	1.317203640937805176e-01
4.595674574375152588e-01	4.595675468444824219e-01
2.338527590036392212e-01	2.338527888059616089e-01
1.806672066450119019e-01	1.806671619415283203e-01
1.532721668481826782e-01	1.532721668481826782e-01
1.061830520629882812e-01	1.061830073595046997e-01
1.616237163543701172e-01	1.616237014532089233e-01
2.013989984989166260e-01	2.013989984989166260e-01
1.744182705879211426e-01	1.744182109832763672e-01
1.031878665089607239e-01	1.031878441572189331e-01
1.155617460608482361e-01	1.155617758631706238e-01
1.561624258756637573e-01	1.561624258756637573e-01
1.195291206240653992e-01	1.195290759205818176e-01
1.597223281860351562e-01	1.597222834825515747e-01
1.672227531671524048e-01	1.672227829694747925e-01
1.742382794618606567e-01	1.742382943630218506e-01
2.314662933349609375e-01	2.314662933349609375e-01
1.662015020847320557e-01	1.662015467882156372e-01
1.644452661275863647e-01	1.644452810287475586e-01
1.359081864356994629e-01	1.359081864356994629e-01
1.604818701744079590e-01	1.604818701744079590e-01
1.438533514738082886e-01	1.438533216714859009e-01
1.727968901395797729e-01	1.727968454360961914e-01
1.376266628503799438e-01	1.376266181468963623e-01
1.635350137948989868e-01	1.635350435972213745e-01
2.052437812089920044e-01	2.052437216043472290e-01
1.322987973690032959e-01	1.322987973690032959e-01
1.303161978721618652e-01	1.303161829710006714e-01
2.161028087139129639e-01	2.161028534173965454e-01
1.428233832120895386e-01	1.428233981132507324e-01
1.526770591735839844e-01	1.526770144701004028e-01
1.665794104337692261e-01	1.665794104337692261e-01
1.572775840759277344e-01	1.572776138782501221e-01
1.409150362014770508e-01	1.409149765968322754e-01
2.730702459812164307e-01	2.730703055858612061e-01
1.371673643589019775e-01	1.371673494577407837e-01
2.064661383628845215e-01	2.064661383628845215e-01
2.448750436305999756e-01	2.448751628398895264e-01
2.036411315202713013e-01	2.036411911249160767e-01
3.311977088451385498e-01	3.311976790428161621e-01
1.576721966266632080e-01	1.576722115278244019e-01
1.218433976173400879e-01	1.218434274196624756e-01
1.166708990931510925e-01	1.166708767414093018e-01
1.822984814643859863e-01	1.822985261678695679e-01
1.412042975425720215e-01	1.412042975425720215e-01
1.619702428579330444e-01	1.619702130556106567e-01
1.870191246271133423e-01	1.870191395282745361e-01
6.574154496192932129e-01	6.574155688285827637e-01
2.031717747449874878e-01	2.031717747449874878e-01
1.606983989477157593e-01	1.606983691453933716e-01
1.563650369644165039e-01	1.563649773597717285e-01
4.052498936653137207e-01	4.052498936653137207e-01
2.021342515945434570e-01	2.021342515945434570e-01
1.472972929477691650e-01	1.472973078489303589e-01
3.278074264526367188e-01	3.278074264526367188e-01
1.871314942836761475e-01	1.871315091848373413e-01
1.177455186843872070e-01	1.177455186843872070e-01
1.708581000566482544e-01	1.708581298589706421e-01
4.972821474075317383e-01	4.972822070121765137e-01
1.568379402160644531e-01	1.568379849195480347e-01
1.512731313705444336e-01	1.512731760740280151e-01
2.801477015018463135e-01	2.801476120948791504e-01
2.054034918546676636e-01	2.054034918546676636e-01
2.205972224473953247e-01	2.205972671508789062e-01
1.403639316558837891e-01	1.403639763593673706e-01
1.458819955587387085e-01	1.458819806575775146e-01
1.666867733001708984e-01	1.666868031024932861e-01
1.499940305948257446e-01	1.499940305948257446e-01
1.306943446397781372e-01	1.306943297386169434e-01
2.458065003156661987e-01	2.458065003156661987e-01
1.689007580280303955e-01	1.689007282257080078e-01
1.506765931844711304e-01	1.506765931844711304e-01
1.857527941465377808e-01	1.857528090476989746e-01
1.643137335777282715e-01	1.643137186765670776e-01
1.598044931888580322e-01	1.598045080900192261e-01
2.031772434711456299e-01	2.031772583723068237e-01
1.242725923657417297e-01	1.242726221680641174e-01
1.537054032087326050e-01	1.537054032087326050e-01
1.855734884738922119e-01	1.855735331773757935e-01
1.189958527684211731e-01	1.189958825707435608e-01
1.282219141721725464e-01	1.282219290733337402e-01
9.789908677339553833e-02	9.789908677339553833e-02
1.894748210906982422e-01	1.894748508930206299e-01
1.480715870857238770e-01	1.480715870857238770e-01
5.732210278511047363e-01	5.732210874557495117e-01
1.509255915880203247e-01	1.509256064891815186e-01
1.333840489387512207e-01	1.333839893341064453e-01
2.264328449964523315e-01	2.264328300952911377e-01
2.548515200614929199e-01	2.548514902591705322e-01
2.909274399280548096e-01	2.909273803234100342e-01
1.853024363517761230e-01	1.853024214506149292e-01
1.247954741120338440e-01	1.247954741120338440e-01
3.105445802211761475e-01	3.105445504188537598e-01
1.521885395050048828e-01	1.521885395050048828e-01
1.240737736225128174e-01	1.240737438201904297e-01
1.706948876380920410e-01	1.706948876380920410e-01
1.075371801853179932e-01	1.075371801853179932e-01
1.487764269113540649e-01	1.487763822078704834e-01
1.070124357938766479e-01	1.070124357938766479e-01
1.446756869554519653e-01	1.446756571531295776e-01
1.397544741630554199e-01	1.397544592618942261e-01
1.631928384304046631e-01	1.631928682327270508e-01
1.724809110164642334e-01	1.724809408187866211e-01
1.773939430713653564e-01	1.773939579725265503e-01
3.442249894142150879e-01	3.442249596118927002e-01
1.948424726724624634e-01	1.948424726724624634e-01
1.479134410619735718e-01	1.479134708642959595e-01
2.313828617334365845e-01	2.313828319311141968e-01
2.090722471475601196e-01	2.090722471475601196e-01
1.666925400495529175e-01	1.666925251483917236e-01
1.462632715702056885e-01	1.462632864713668823e-01
1.302798241376876831e-01	1.302798241376876831e-01
2.248498946428298950e-01	2.248498946428298950e-01
1.419169306755065918e-01	1.419169604778289795e-01
1.427871137857437134e-01	1.427870988845825195e-01
2.815140187740325928e-01	2.815139889717102051e-01
1.553532630205154419e-01	1.553532332181930542e-01
1.576921939849853516e-01	1.576922088861465454e-01
1.499760299921035767e-01	1.499760448932647705e-01
1.783186197280883789e-01	1.783185750246047974e-01
1.159740388393402100e-01	1.159740388393402100e-01
1.825259327888488770e-01	1.825259327888488770e-01
1.673509925603866577e-01	1.673509776592254639e-01
3.426159620285034180e-01	3.426159918308258057e-01
1.395070701837539673e-01	1.395070552825927734e-01
1.252477318048477173e-01	1.252477318048477173e-01
1.740820556879043579e-01	1.740820556879043579e-01
1.145056635141372681e-01	1.145056411623954773e-01
4.436356127262115479e-01	4.436354935169219971e-01
1.637029945850372314e-01	1.637029945850372314e-01
1.770459860563278198e-01	1.770459562540054321e-01
1.253829151391983032e-01	1.253829151391983032e-01
2.725125253200531006e-01	2.725124955177307129e-01
2.474021762609481812e-01	2.474021762609481812e-01
5.029408931732177734e-01	5.029409527778625488e-01
1.993414908647537231e-01	1.993414908647537231e-01
1.650924980640411377e-01	1.650924980640411377e-01
2.142704129219055176e-01	2.142703682184219360e-01
1.668840050697326660e-01	1.668840050697326660e-01
1.231559365987777710e-01	1.231559365987777710e-01
3.229739367961883545e-01	3.229738473892211914e-01
1.084564775228500366e-01	1.084564775228500366e-01
2.325638085603713989e-01	2.325638085603713989e-01
1.580023914575576782e-01	1.580023616552352905e-01
1.789928525686264038e-01	1.789928525686264038e-01
4.201345741748809814e-01	4.201345443725585938e-01
1.313485056161880493e-01	1.313484758138656616e-01
1.160416975617408752e-01	1.160417273640632629e-01
1.389607340097427368e-01	1.389606893062591553e-01
2.215363979339599609e-01	2.215364277362823486e-01
1.624043434858322144e-01	1.624043136835098267e-01
1.541164964437484741e-01	1.541164815425872803e-01
1.246056929230690002e-01	1.246056631207466125e-01
4.147836267948150635e-01	4.147836267948150635e-01
2.048989236354827881e-01	2.048989832401275635e-01
2.385820746421813965e-01	2.385821342468261719e-01
2.228323370218276978e-01	2.228323817253112793e-01
2.431838661432266235e-01	2.431838065385818481e-01
2.611968815326690674e-01	2.611968815326690674e-01
1.623562574386596680e-01	1.623562127351760864e-01
1.367030143737792969e-01	1.367029994726181030e-01
1.336802691221237183e-01	1.336802840232849121e-01
1.793741583824157715e-01	1.793742030858993530e-01
1.169322580099105835e-01	1.169322058558464050e-01
1.617698222398757935e-01	1.617698222398757935e-01
1.222312301397323608e-01	1.222312003374099731e-01
2.316567748785018921e-01	2.316567748785018921e-01
1.243568509817123413e-01	1.243568509817123413e-01
1.585522145032882690e-01	1.585522145032882690e-01
1.784627884626388550e-01	1.784628033638000488e-01
1.346777230501174927e-01	1.346777230501174927e-01
1.204196736216545105e-01	1.204197034239768982e-01
1.347672343254089355e-01	1.347672045230865479e-01
1.658359318971633911e-01	1.658359318971633911e-01
1.414735168218612671e-01	1.414735466241836548e-01
1.783052831888198853e-01	1.783052533864974976e-01
4.320346117019653320e-01	4.320346713066101074e-01
1.850191950798034668e-01	1.850191801786422729e-01
1.712725907564163208e-01	1.712725609540939331e-01
1.232308372855186462e-01	1.232308521866798401e-01
1.604447811841964722e-01	1.604447364807128906e-01
1.462985277175903320e-01	1.462985575199127197e-01
1.163045093417167664e-01	1.163045093417167664e-01
1.340939402580261230e-01	1.340939700603485107e-01
2.507902085781097412e-01	2.507902085781097412e-01
2.780714333057403564e-01	2.780714035034179688e-01
3.050098419189453125e-01	3.050098419189453125e-01
1.295585632324218750e-01	1.295585930347442627e-01
1.679275631904602051e-01	1.679276227951049805e-01
1.601271182298660278e-01	1.601270735263824463e-01
1.728397905826568604e-01	1.728397905826568604e-01
1.352803558111190796e-01	1.352803707122802734e-01
2.936309576034545898e-01	2.936309576034545898e-01
1.524473428726196289e-01	1.524473428726196289e-01
1.922510862350463867e-01	1.922510713338851929e-01
1.533052176237106323e-01	1.533052176237106323e-01
1.285311430692672729e-01	1.285311281681060791e-01
1.573756188154220581e-01	1.573755592107772827e-01
1.535188108682632446e-01	1.535187810659408569e-01
1.859228909015655518e-01	1.859228760004043579e-01
1.996355652809143066e-01	1.996355950832366943e-01
1.731099188327789307e-01	1.731099337339401245e-01
1.014722809195518494e-01	1.014722809195518494e-01
1.292660236358642578e-01	1.292660236358642578e-01
2.273939102888107300e-01	2.273938506841659546e-01
1.784295439720153809e-01	1.784295439720153809e-01
1.427987515926361084e-01	1.427987515926361084e-01
1.645555794239044189e-01	1.645555943250656128e-01
1.045999601483345032e-01	1.045999154448509216e-01
1.480550467967987061e-01	1.480550169944763184e-01
1.356342136859893799e-01	1.356342136859893799e-01
1.496340185403823853e-01	1.496340483427047729e-01
1.388893574476242065e-01	1.388893574476242065e-01
1.948617994785308838e-01	1.948618441820144653e-01
2.044169157743453979e-01	2.044169604778289795e-01
1.234211847186088562e-01	1.234211847186088562e-01
1.565990746021270752e-01	1.565991044044494629e-01
3.103382885456085205e-01	3.103383183479309082e-01
1.663979291915893555e-01	1.663979291915893555e-01
1.359538584947586060e-01	1.359537839889526367e-01
1.669123619794845581e-01	1.669123470783233643e-01
1.698583513498306274e-01	1.698583066463470459e-01
1.691663414239883423e-01	1.691663563251495361e-01
1.338892281055450439e-01	1.338892281055450439e-01
1.080867871642112732e-01	1.080867871642112732e-01
1.388561725616455078e-01	1.388562023639678955e-01
2.032484412193298340e-01	2.032484412193298340e-01
1.267842650413513184e-01	1.267843097448348999e-01
1.013078466057777405e-01	1.013078466057777405e-01
1.580316424369812012e-01	1.580316275358200073e-01
1.212235242128372192e-01	1.212235540151596069e-01
1.834533363580703735e-01	1.834533661603927612e-01
2.601270973682403564e-01	2.601271271705627441e-01
1.620751321315765381e-01	1.620751023292541504e-01
2.266296297311782837e-01	2.266296595335006714e-01
1.972085833549499512e-01	1.972085833549499512e-01
2.590027153491973877e-01	2.590027749538421631e-01
1.319158822298049927e-01	1.319158673286437988e-01
1.911734938621520996e-01	1.911735236644744873e-01
1.471176743507385254e-01	1.471176445484161377e-01
8.759541064500808716e-02	8.759541064500808716e-02
1.191950365900993347e-01	1.191950365900993347e-01
1.804897934198379517e-01	1.804897636175155640e-01
1.806771904230117798e-01	1.806771904230117798e-01
1.265240460634231567e-01	1.265240013599395752e-01
1.765986382961273193e-01	1.765986531972885132e-01
1.284450441598892212e-01	1.284450143575668335e-01
1.380719244480133057e-01	1.380719691514968872e-01
1.671379506587982178e-01	1.671379506587982178e-01
2.634374797344207764e-01	2.634374797344207764e-01
1.602479368448257446e-01	1.602479368448257446e-01
1.687549203634262085e-01	1.687548905611038208e-01
1.380853205919265747e-01	1.380852907896041870e-01
2.250042557716369629e-01	2.250043302774429321e-01
1.364175379276275635e-01	1.364175230264663696e-01
4.328219592571258545e-01	4.328219890594482422e-01
9.262882918119430542e-02	9.262882918119430542e-02
1.335568875074386597e-01	1.335568875074386597e-01
1.115972325205802917e-01	1.115972325205802917e-01
2.236357480287551880e-01	2.236357629299163818e-01
1.416203975677490234e-01	1.416204124689102173e-01
2.266533225774765015e-01	2.266532778739929199e-01
1.407117694616317749e-01	1.407117545604705811e-01
1.853574514389038086e-01	1.853573918342590332e-01
1.138282716274261475e-01	1.138282716274261475e-01
1.410587430000305176e-01	1.410587280988693237e-01
1.363948136568069458e-01	1.363948136568069458e-01
1.813011467456817627e-01	1.813011467456817627e-01
1.484402269124984741e-01	1.484402418136596680e-01
2.372785955667495728e-01	2.372785955667495728e-01
1.230086013674736023e-01	1.230086311697959900e-01
1.568312197923660278e-01	1.568311899900436401e-01
1.691775768995285034e-01	1.691775172948837280e-01
2.389948368072509766e-01	2.389948368072509766e-01
1.203150823712348938e-01	1.203151047229766846e-01
7.353940010070800781e-01	7.353939414024353027e-01
1.581105589866638184e-01	1.581105738878250122e-01
9.673522412776947021e-02	9.673524647951126099e-02
1.878170818090438843e-01	1.878170967102050781e-01
1.695316582918167114e-01	1.695316284894943237e-01
8.504910022020339966e-02	8.504910022020339966e-02
1.223225146532058716e-01	1.223224699497222900e-01
1.654825955629348755e-01	1.654825955629348755e-01
1.638350039720535278e-01	1.638349890708923340e-01
2.444588690996170044e-01	2.444588690996170044e-01
1.716820895671844482e-01	1.716820895671844482e-01
1.694515496492385864e-01	1.694515347480773926e-01
1.270955651998519897e-01	1.270955204963684082e-01
1.207534968852996826e-01	1.207535192370414734e-01
1.331813931465148926e-01	1.331813931465148926e-01
1.551208943128585815e-01	1.551208943128585815e-01
1.624608337879180908e-01	1.624608039855957031e-01
1.782075166702270508e-01	1.782075911760330200e-01
1.386399865150451660e-01	1.386399865150451660e-01
1.971022933721542358e-01	1.971023082733154297e-01
1.762032508850097656e-01	1.762032508850097656e-01
9.903949499130249023e-02	9.903953969478607178e-02
1.416532546281814575e-01	1.416532695293426514e-01
1.714106947183609009e-01	1.714106798171997070e-01
1.420607119798660278e-01	1.420606523752212524e-01
1.189930289983749390e-01	1.189930289983749390e-01
1.311162412166595459e-01	1.311162561178207397e-01
1.488431394100189209e-01	1.488431692123413086e-01
1.597271859645843506e-01	1.597271710634231567e-01
1.110457852482795715e-01	1.110457330942153931e-01
1.305795162916183472e-01	1.305794566869735718e-01
1.284124702215194702e-01	1.284124404191970825e-01
1.422033905982971191e-01	1.422033905982971191e-01
1.276820451021194458e-01	1.276820451021194458e-01
1.609960347414016724e-01	1.609960496425628662e-01
1.493683904409408569e-01	1.493684053421020508e-01
1.576583087444305420e-01	1.576583236455917358e-01
1.613693684339523315e-01	1.613693684339523315e-01
1.307579129934310913e-01	1.307579129934310913e-01
1.511342823505401611e-01	1.511342227458953857e-01
2.334860414266586304e-01	2.334860414266586304e-01
2.090268731117248535e-01	2.090268731117248535e-01
1.991515308618545532e-01	1.991515308618545532e-01
1.790601760149002075e-01	1.790601462125778198e-01
1.611134111881256104e-01	1.611134111881256104e-01
1.415489614009857178e-01	1.415489464998245239e-01
1.814712733030319214e-01	1.814713031053543091e-01
2.364008426666259766e-01	2.364007830619812012e-01
1.569586843252182007e-01	1.569586843252182007e-01
8.911655843257904053e-02	8.911655843257904053e-02
1.306198537349700928e-01	1.306198239326477051e-01
1.673479974269866943e-01	1.673479974269866943e-01
2.391450405120849609e-01	2.391450107097625732e-01
1.619890034198760986e-01	1.619889736175537109e-01
1.453502923250198364e-01	1.453502625226974487e-01
2.195315957069396973e-01	2.195316255092620850e-01
1.329963803291320801e-01	1.329964101314544678e-01
1.640470623970031738e-01	1.640470176935195923e-01
1.741416305303573608e-01	1.741416007280349731e-01
1.566823869943618774e-01	1.566824018955230713e-01
2.062091082334518433e-01	2.062090635299682617e-01
1.545502096414566040e-01	1.545502245426177979e-01
2.003950327634811401e-01	2.003950327634811401e-01
1.493493765592575073e-01	1.493493318557739258e-01
2.001847624778747559e-01	2.001847624778747559e-01
2.244486808776855469e-01	2.244486808776855469e-01
1.588797867298126221e-01	1.588797718286514282e-01
1.339169293642044067e-01	1.339169293642044067e-01
1.532408744096755981e-01	1.532409489154815674e-01
3.207575976848602295e-01	3.207576274871826172e-01
1.707642972469329834e-01	1.707643419504165649e-01
1.803389936685562134e-01	1.803389638662338257e-01
1.351696252822875977e-01	1.351695954799652100e-01
1.346769183874130249e-01	1.346769630908966064e-01
1.242267191410064697e-01	1.242267340421676636e-01
2.335388213396072388e-01	2.335387766361236572e-01
1.368919014930725098e-01	1.368919014930725098e-01
2.605237364768981934e-01	2.605237662792205811e-01
1.719656437635421753e-01	1.719656735658645630e-01
1.683001965284347534e-01	1.683002114295959473e-01
1.794447451829910278e-01	1.794447451829910278e-01
1.380226910114288330e-01	1.380226910114288330e-01
1.502420157194137573e-01	1.502420306205749512e-01
1.173871383070945740e-01	1.173871159553527832e-01
1.657842695713043213e-01	1.657842248678207397e-01
2.157116383314132690e-01	2.157116383314132690e-01
1.736520677804946899e-01	1.736520379781723022e-01
1.248562633991241455e-01	1.248562783002853394e-01
3.938716053962707520e-01	3.938716650009155273e-01
