1.516117602586746216e-01	1.516117304563522339e-01
2.302870452404022217e-01	2.302870452404022217e-01
1.706702858209609985e-01	1.706703007221221924e-01
1.150959357619285583e-01	1.150959208607673645e-01
4.297923147678375244e-01	4.297923445701599121e-01
1.434689313173294067e-01	1.434689313173294067e-01
1.578721851110458374e-01	1.578721851110458374e-01
1.711549758911132812e-01	1.711549460887908936e-01
1.856961995363235474e-01	1.856962144374847412e-01
8.231928944587707520e-01	8.231928944587707520e-01
1.576450765132904053e-01	1.576450616121292114e-01
1.684017330408096313e-01	1.684017479419708252e-01
1.266429871320724487e-01	1.266429573297500610e-01
1.784053742885589600e-01	1.784053593873977661e-01
1.537975668907165527e-01	1.537976115942001343e-01
1.602224707603454590e-01	1.602225005626678467e-01
9.843556582927703857e-02	9.843556582927703857e-02
1.189362481236457825e-01	1.189363077282905579e-01
1.550941616296768188e-01	1.550941616296768188e-01
1.597670763731002808e-01	1.597670912742614746e-01
3.068824708461761475e-01	3.068825006484985352e-01
1.887177526950836182e-01	1.887177675962448120e-01
1.405672132968902588e-01	1.405672132968902588e-01
1.460252851247787476e-01	1.460253149271011353e-01
1.432142853736877441e-01	1.432142406702041626e-01
1.059851571917533875e-01	1.059851571917533875e-01
1.433860659599304199e-01	1.433859914541244507e-01
1.667752116918563843e-01	1.667752116918563843e-01
1.796025335788726807e-01	1.796025037765502930e-01
1.533634811639785767e-01	1.533634960651397705e-01
1.271833777427673340e-01	1.271833330392837524e-01
1.529581099748611450e-01	1.529579758644104004e-01
1.315867006778717041e-01	1.315867155790328979e-01
1.432555317878723145e-01	1.432555466890335083e-01
1.427964866161346436e-01	1.427965015172958374e-01
1.877112537622451782e-01	1.877112090587615967e-01
1.242171376943588257e-01	1.242171078920364380e-01
2.845155894756317139e-01	2.845155894756317139e-01
1.432306915521621704e-01	1.432307362556457520e-01
1.349935382604598999e-01	1.349934786558151245e-01
1.318977326154708862e-01	1.318977028131484985e-01
2.599042952060699463e-01	2.599042654037475586e-01
1.930780708789825439e-01	1.930780708789825439e-01
1.215810477733612061e-01	1.215810328722000122e-01
2.091300189495086670e-01	2.091300487518310547e-01
1.563792079687118530e-01	1.563792079687118530e-01
1.601208746433258057e-01	1.601208448410034180e-01
1.943291574716567993e-01	1.943291574716567993e-01
1.427971869707107544e-01	1.427972018718719482e-01
1.331190317869186401e-01	1.331190019845962524e-01
1.840563565492630005e-01	1.840564161539077759e-01
1.445063501596450806e-01	1.445063203573226929e-01
1.628812104463577271e-01	1.628811955451965332e-01
1.918868720531463623e-01	1.918868720531463623e-01
1.585466712713241577e-01	1.585466712713241577e-01
1.497908532619476318e-01	1.497908383607864380e-01
1.075452342629432678e-01	1.075452491641044617e-01
1.757548898458480835e-01	1.757548898458480835e-01
2.767395973205566406e-01	2.767395675182342529e-01
1.514167487621307373e-01	1.514167487621307373e-01
1.424883902072906494e-01	1.424883604049682617e-01
1.697319746017456055e-01	1.697319746017456055e-01
1.340705752372741699e-01	1.340705305337905884e-01
4.705175459384918213e-01	4.705176055431365967e-01
1.339029222726821899e-01	1.339029371738433838e-01
2.001305669546127319e-01	2.001305520534515381e-01
1.232508569955825806e-01	1.232508271932601929e-01
2.480621933937072754e-01	2.480622231960296631e-01
2.256162762641906738e-01	2.256162762641906738e-01
2.119876891374588013e-01	2.119876891374588013e-01
1.274479776620864868e-01	1.274479627609252930e-01
1.294598877429962158e-01	1.294599175453186035e-01
1.572835743427276611e-01	1.572835892438888550e-01
1.849900782108306885e-01	1.849901080131530762e-01
1.773637533187866211e-01	1.773637682199478149e-01
1.443662196397781372e-01	1.443661302328109741e-01
2.094261497259140015e-01	2.094261497259140015e-01
1.683470159769058228e-01	1.683470457792282104e-01
1.841587424278259277e-01	1.841587275266647339e-01
1.653290390968322754e-01	1.653290390968322754e-01
1.597984731197357178e-01	1.597984582185745239e-01
1.748153120279312134e-01	1.748153120279312134e-01
2.395886778831481934e-01	2.395886182785034180e-01
1.638146191835403442e-01	1.638146191835403442e-01
3.074478507041931152e-01	3.074478507041931152e-01
1.320929080247879028e-01	1.320928633213043213e-01
3.229795098304748535e-01	3.229795098304748535e-01
1.284175813198089600e-01	1.284176260232925415e-01
1.135182231664657593e-01	1.135182008147239685e-01
1.351721435785293579e-01	1.351721137762069702e-01
1.213810294866561890e-01	1.213809996843338013e-01
1.693001091480255127e-01	1.693000346422195435e-01
1.864180713891983032e-01	1.864180415868759155e-01
1.977706700563430786e-01	1.977706253528594971e-01
1.446821838617324829e-01	1.446821540594100952e-01
1.310620456933975220e-01	1.310620009899139404e-01
1.669170111417770386e-01	1.669170260429382324e-01
1.802654117345809937e-01	1.802654117345809937e-01
1.779562085866928101e-01	1.779561936855316162e-01
3.718017637729644775e-01	3.718017637729644775e-01
3.214262127876281738e-01	3.214262127876281738e-01
1.008840277791023254e-01	1.008840277791023254e-01
4.945317804813385010e-01	4.945317804813385010e-01
1.495562940835952759e-01	1.495563238859176636e-01
1.744722723960876465e-01	1.744723021984100342e-01
1.064237132668495178e-01	1.064237132668495178e-01
1.543164402246475220e-01	1.543164402246475220e-01
2.614385187625885010e-01	2.614384889602661133e-01
1.682010293006896973e-01	1.682010143995285034e-01
1.313821673393249512e-01	1.313821971416473389e-01
3.046563863754272461e-01	3.046563863754272461e-01
1.343734264373779297e-01	1.343734264373779297e-01
2.138893306255340576e-01	2.138893753290176392e-01
1.448790729045867920e-01	1.448791474103927612e-01
2.002269625663757324e-01	2.002269625663757324e-01
1.275352239608764648e-01	1.275352239608764648e-01
1.694434732198715210e-01	1.694434434175491333e-01
2.024776041507720947e-01	2.024776339530944824e-01
1.446246951818466187e-01	1.446247249841690063e-01
1.373587548732757568e-01	1.373587548732757568e-01
1.503355652093887329e-01	1.503355205059051514e-01
2.203498333692550659e-01	2.203498035669326782e-01
1.540265381336212158e-01	1.540265232324600220e-01
1.812842637300491333e-01	1.812842786312103271e-01
1.416122019290924072e-01	1.416121721267700195e-01
1.581590324640274048e-01	1.581590771675109863e-01
1.977234184741973877e-01	1.977233886718750000e-01
2.752430438995361328e-01	2.752429842948913574e-01
1.885683834552764893e-01	1.885683387517929077e-01
1.390370428562164307e-01	1.390370130538940430e-01
1.547590941190719604e-01	1.547591239213943481e-01
2.493289560079574585e-01	2.493289560079574585e-01
1.250436902046203613e-01	1.250436604022979736e-01
1.143355891108512878e-01	1.143355593085289001e-01
1.369093358516693115e-01	1.369093209505081177e-01
1.108634471893310547e-01	1.108634769916534424e-01
1.452877968549728394e-01	1.452878117561340332e-01
1.587375253438949585e-01	1.587375253438949585e-01
1.537144184112548828e-01	1.537144184112548828e-01
1.724389195442199707e-01	1.724389940500259399e-01
1.679142117500305176e-01	1.679142117500305176e-01
1.667139530181884766e-01	1.667139679193496704e-01
1.099459677934646606e-01	1.099459975957870483e-01
1.374802589416503906e-01	1.374802291393280029e-01
1.653973311185836792e-01	1.653972864151000977e-01
1.349186897277832031e-01	1.349187046289443970e-01
1.431081742048263550e-01	1.431081742048263550e-01
1.193663775920867920e-01	1.193663775920867920e-01
1.557672619819641113e-01	1.557672917842864990e-01
1.365579515695571899e-01	1.365579664707183838e-01
1.153563708066940308e-01	1.153563410043716431e-01
3.504771590232849121e-01	3.504770696163177490e-01
1.634513884782791138e-01	1.634513884782791138e-01
1.485262662172317505e-01	1.485262960195541382e-01
1.581744998693466187e-01	1.581744551658630371e-01
1.591735482215881348e-01	1.591735035181045532e-01
1.197114288806915283e-01	1.197114065289497375e-01
2.282452881336212158e-01	2.282452732324600220e-01
1.826301664113998413e-01	1.826301068067550659e-01
3.570682108402252197e-01	3.570682704448699951e-01
1.447057127952575684e-01	1.447057276964187622e-01
1.095066070556640625e-01	1.095066070556640625e-01
2.308269888162612915e-01	2.308270335197448730e-01
1.000954359769821167e-01	1.000954210758209229e-01
2.061592489480972290e-01	2.061593234539031982e-01
1.636005789041519165e-01	1.636005043983459473e-01
1.681428253650665283e-01	1.681427955627441406e-01
1.145033910870552063e-01	1.145034134387969971e-01
1.642516106367111206e-01	1.642516255378723145e-01
1.714982837438583374e-01	1.714982390403747559e-01
1.839127987623214722e-01	1.839127987623214722e-01
1.454583704471588135e-01	1.454583704471588135e-01
1.449478119611740112e-01	1.449478268623352051e-01
1.445791870355606079e-01	1.445791870355606079e-01
1.149258986115455627e-01	1.149258986115455627e-01
1.510686278343200684e-01	1.510686725378036499e-01
1.968183219432830811e-01	1.968182623386383057e-01
1.736435443162918091e-01	1.736435145139694214e-01
1.523280888795852661e-01	1.523280590772628784e-01
1.558553129434585571e-01	1.558553129434585571e-01
3.280909359455108643e-01	3.280909955501556396e-01
1.524679511785507202e-01	1.524679809808731079e-01
1.882617622613906860e-01	1.882618218660354614e-01
1.368572264909744263e-01	1.368572413921356201e-01
3.454100191593170166e-01	3.454100489616394043e-01
2.023289799690246582e-01	2.023289948701858521e-01
1.780086904764175415e-01	1.780086457729339600e-01
1.762974858283996582e-01	1.762975156307220459e-01
1.588216125965118408e-01	1.588216423988342285e-01
1.297387182712554932e-01	1.297386735677719116e-01
1.946094632148742676e-01	1.946094632148742676e-01
1.842690110206604004e-01	1.842690110206604004e-01
2.066315561532974243e-01	2.066316753625869751e-01
1.964724659919738770e-01	1.964724510908126831e-01
1.951646357774734497e-01	1.951646059751510620e-01
1.356257349252700806e-01	1.356257647275924683e-01
1.744542419910430908e-01	1.744542717933654785e-01
2.039194405078887939e-01	2.039194852113723755e-01
1.345888674259185791e-01	1.345888674259185791e-01
1.740195304155349731e-01	1.740195751190185547e-01
3.636244833469390869e-01	3.636245131492614746e-01
1.379337906837463379e-01	1.379338055849075317e-01
1.824332028627395630e-01	1.824331879615783691e-01
1.512728035449981689e-01	1.512727588415145874e-01
1.396384686231613159e-01	1.396384388208389282e-01
1.357125192880630493e-01	1.357125490903854370e-01
1.431460678577423096e-01	1.431461274623870850e-01
1.707602590322494507e-01	1.707602590322494507e-01
2.456891536712646484e-01	2.456891536712646484e-01
2.371773421764373779e-01	2.371772974729537964e-01
1.438385397195816040e-01	1.438385397195816040e-01
1.235164925456047058e-01	1.235164552927017212e-01
1.438402682542800903e-01	1.438402235507965088e-01
1.409003287553787231e-01	1.409003287553787231e-01
1.683588624000549316e-01	1.683588624000549316e-01
1.025137677788734436e-01	1.025137677788734436e-01
1.484864503145217896e-01	1.484865248203277588e-01
1.656290739774703979e-01	1.656291037797927856e-01
1.308232992887496948e-01	1.308232992887496948e-01
3.809702396392822266e-01	3.809701800346374512e-01
1.815109401941299438e-01	1.815109997987747192e-01
1.706012487411499023e-01	1.706012785434722900e-01
1.540498435497283936e-01	1.540498584508895874e-01
1.374363452196121216e-01	1.374363452196121216e-01
1.528474539518356323e-01	1.528474539518356323e-01
1.919252574443817139e-01	1.919252127408981323e-01
1.479417681694030762e-01	1.479417681694030762e-01
1.868078112602233887e-01	1.868078112602233887e-01
1.761960387229919434e-01	1.761960387229919434e-01
1.623877733945846558e-01	1.623877435922622681e-01
1.420022547245025635e-01	1.420022696256637573e-01
2.378918975591659546e-01	2.378919273614883423e-01
1.955816298723220825e-01	1.955816447734832764e-01
1.431244462728500366e-01	1.431244313716888428e-01
1.531360149383544922e-01	1.531360894441604614e-01
2.757022678852081299e-01	2.757022976875305176e-01
1.757145076990127563e-01	1.757145076990127563e-01
1.682883948087692261e-01	1.682884097099304199e-01
1.237127929925918579e-01	1.237128227949142456e-01
9.526405483484268188e-02	9.526402503252029419e-02
1.542432010173797607e-01	1.542432308197021484e-01
2.715868949890136719e-01	2.715869545936584473e-01
1.662802547216415405e-01	1.662801802158355713e-01
1.158429160714149475e-01	1.158428639173507690e-01
1.630057841539382935e-01	1.630057841539382935e-01
2.193567603826522827e-01	2.193567603826522827e-01
1.742328107357025146e-01	1.742327809333801270e-01
1.298692971467971802e-01	1.298692822456359863e-01
4.348264634609222412e-01	4.348264634609222412e-01
1.546899676322937012e-01	1.546899378299713135e-01
1.711112558841705322e-01	1.711112558841705322e-01
1.773870140314102173e-01	1.773870587348937988e-01
1.239674538373947144e-01	1.239674240350723267e-01
1.313906908035278320e-01	1.313906610012054443e-01
1.618570685386657715e-01	1.618570536375045776e-01
1.699134558439254761e-01	1.699133664369583130e-01
1.416336447000503540e-01	1.416336745023727417e-01
1.422758698463439941e-01	1.422758698463439941e-01
1.830631345510482788e-01	1.830631047487258911e-01
1.417292356491088867e-01	1.417292058467864990e-01
1.774613559246063232e-01	1.774613261222839355e-01
2.337162792682647705e-01	2.337163239717483521e-01
1.327550560235977173e-01	1.327549964189529419e-01
1.532654464244842529e-01	1.532654613256454468e-01
2.286550104618072510e-01	2.286550849676132202e-01
1.131003797054290771e-01	1.131004020571708679e-01
3.525436222553253174e-01	3.525435626506805420e-01
1.369683891534805298e-01	1.369684189558029175e-01
1.358199268579483032e-01	1.358199268579483032e-01
1.470828056335449219e-01	1.470828056335449219e-01
1.173296496272087097e-01	1.173297017812728882e-01
1.271403878927230835e-01	1.271403878927230835e-01
2.098847478628158569e-01	2.098847478628158569e-01
1.785453259944915771e-01	1.785453706979751587e-01
1.322515606880187988e-01	1.322515606880187988e-01
1.259082257747650146e-01	1.259082406759262085e-01
1.586975902318954468e-01	1.586976200342178345e-01
1.594206541776657104e-01	1.594206541776657104e-01
1.741597205400466919e-01	1.741597503423690796e-01
1.561525315046310425e-01	1.561524868011474609e-01
1.313951462507247925e-01	1.313951015472412109e-01
1.709538400173187256e-01	1.709538251161575317e-01
1.639551222324371338e-01	1.639551073312759399e-01
1.383919566869735718e-01	1.383919119834899902e-01
2.401245981454849243e-01	2.401246279478073120e-01
2.880404889583587646e-01	2.880404889583587646e-01
2.193635255098342896e-01	2.193635106086730957e-01
2.170504629611968994e-01	2.170505076646804810e-01
2.478043735027313232e-01	2.478043437004089355e-01
1.320078074932098389e-01	1.320077329874038696e-01
1.230988278985023499e-01	1.230987831950187683e-01
1.485047936439514160e-01	1.485047340393066406e-01
2.102456688880920410e-01	2.102457135915756226e-01
1.349448263645172119e-01	1.349448114633560181e-01
1.301171630620956421e-01	1.301171630620956421e-01
1.542912274599075317e-01	1.542912572622299194e-01
1.005649566650390625e-01	1.005649715662002563e-01
1.406789571046829224e-01	1.406789273023605347e-01
4.088961780071258545e-01	4.088960886001586914e-01
2.214351147413253784e-01	2.214351445436477661e-01
1.643188148736953735e-01	1.643187254667282104e-01
2.033212482929229736e-01	2.033212333917617798e-01
1.001027375459671021e-01	1.001027747988700867e-01
1.653888523578643799e-01	1.653888076543807983e-01
1.931655704975128174e-01	1.931654959917068481e-01
1.489695608615875244e-01	1.489695310592651367e-01
8.977967500686645508e-02	8.977967500686645508e-02
1.111647039651870728e-01	1.111647561192512512e-01
1.408913880586624146e-01	1.408913582563400269e-01
1.376704573631286621e-01	1.376705020666122437e-01
1.754930615425109863e-01	1.754930615425109863e-01
1.534406691789627075e-01	1.534406691789627075e-01
1.799634695053100586e-01	1.799634695053100586e-01
2.067264765501022339e-01	2.067264765501022339e-01
1.492262929677963257e-01	1.492263376712799072e-01
1.958512216806411743e-01	1.958512216806411743e-01
1.725048720836639404e-01	1.725048869848251343e-01
1.197124570608139038e-01	1.197124719619750977e-01
1.312913000583648682e-01	1.312913000583648682e-01
1.599956750869750977e-01	1.599956750869750977e-01
1.849947869777679443e-01	1.849947869777679443e-01
1.910571455955505371e-01	1.910571455955505371e-01
1.802495270967483521e-01	1.802495568990707397e-01
1.453291475772857666e-01	1.453290879726409912e-01
1.328058391809463501e-01	1.328058242797851562e-01
2.435104548931121826e-01	2.435104846954345703e-01
1.441832482814788818e-01	1.441832333803176880e-01
1.607991307973861694e-01	1.607991158962249756e-01
1.518166363239288330e-01	1.518166363239288330e-01
1.469091624021530151e-01	1.469091922044754028e-01
1.757343858480453491e-01	1.757343709468841553e-01
2.403662800788879395e-01	2.403662800788879395e-01
1.533864885568618774e-01	1.533864885568618774e-01
2.403661161661148071e-01	2.403660863637924194e-01
2.075081020593643188e-01	2.075080573558807373e-01
2.334953397512435913e-01	2.334953695535659790e-01
2.892149686813354492e-01	2.892149388790130615e-01
1.384354829788208008e-01	1.384355276823043823e-01
1.545199304819107056e-01	1.545199602842330933e-01
1.427624374628067017e-01	1.427624970674514771e-01
2.093582004308700562e-01	2.093582451343536377e-01
1.482541710138320923e-01	1.482541561126708984e-01
1.490497291088104248e-01	1.490497291088104248e-01
1.891590803861618042e-01	1.891590654850006104e-01
5.756770968437194824e-01	5.756770968437194824e-01
2.092783898115158081e-01	2.092783898115158081e-01
1.606416404247283936e-01	1.606416255235671997e-01
1.677454262971878052e-01	1.677453815937042236e-01
3.881046473979949951e-01	3.881046175956726074e-01
2.217461317777633667e-01	2.217461466789245605e-01
1.982782036066055298e-01	1.982782036066055298e-01
3.251629471778869629e-01	3.251630067825317383e-01
2.100547701120376587e-01	2.100546956062316895e-01
1.593815088272094727e-01	1.593814790248870850e-01
1.674650609493255615e-01	1.674650609493255615e-01
4.001200497150421143e-01	4.001200795173645020e-01
1.177637279033660889e-01	1.177637502551078796e-01
1.622434407472610474e-01	1.622434705495834351e-01
2.916006147861480713e-01	2.916006147861480713e-01
1.645613163709640503e-01	1.645613163709640503e-01
2.134673595428466797e-01	2.134673595428466797e-01
1.314385384321212769e-01	1.314385533332824707e-01
1.766339242458343506e-01	1.766338646411895752e-01
1.629208922386169434e-01	1.629208475351333618e-01
1.602167040109634399e-01	1.602167040109634399e-01
1.534254401922225952e-01	1.534254401922225952e-01
2.459199875593185425e-01	2.459200173616409302e-01
1.436869651079177856e-01	1.436869353055953979e-01
1.611251682043075562e-01	1.611251235008239746e-01
1.820255815982818604e-01	1.820256114006042480e-01
1.615145504474639893e-01	1.615145504474639893e-01
1.602467298507690430e-01	1.602467000484466553e-01
1.766490787267684937e-01	1.766490787267684937e-01
1.236264407634735107e-01	1.236264705657958984e-01
1.491102576255798340e-01	1.491102129220962524e-01
1.666007488965988159e-01	1.666007339954376221e-01
1.584872603416442871e-01	1.584872901439666748e-01
1.226787790656089783e-01	1.226787492632865906e-01
1.176225766539573669e-01	1.176225766539573669e-01
2.275903224945068359e-01	2.275902777910232544e-01
1.459035724401473999e-01	1.459035575389862061e-01
4.496752917766571045e-01	4.496753513813018799e-01
1.360356360673904419e-01	1.360356360673904419e-01
1.376932710409164429e-01	1.376932710409164429e-01
2.123579531908035278e-01	2.123579978942871094e-01
2.357900440692901611e-01	2.357900440692901611e-01
3.129079341888427734e-01	3.129079043865203857e-01
1.971068233251571655e-01	1.971068680286407471e-01
1.335067898035049438e-01	1.335067898035049438e-01
3.104458749294281006e-01	3.104458153247833252e-01
1.703654676675796509e-01	1.703653931617736816e-01
1.247367635369300842e-01	1.247368082404136658e-01
1.711368858814239502e-01	1.711369156837463379e-01
1.039010584354400635e-01	1.039010211825370789e-01
1.545786857604980469e-01	1.545786708593368530e-01
1.080642864108085632e-01	1.080642864108085632e-01
1.585259884595870972e-01	1.585260033607482910e-01
1.559799760580062866e-01	1.559799760580062866e-01
1.699826121330261230e-01	1.699826568365097046e-01
1.477520316839218140e-01	1.477520614862442017e-01
1.896907091140747070e-01	1.896907389163970947e-01
3.281805515289306641e-01	3.281805515289306641e-01
2.202332019805908203e-01	2.202332466840744019e-01
1.602259427309036255e-01	1.602259576320648193e-01
2.563555240631103516e-01	2.563554942607879639e-01
2.008354067802429199e-01	2.008354067802429199e-01
1.731498837471008301e-01	1.731498986482620239e-01
1.776823848485946655e-01	1.776824146509170532e-01
1.423625349998474121e-01	1.423625349998474121e-01
2.159671038389205933e-01	2.159671187400817871e-01
1.433542519807815552e-01	1.433542966842651367e-01
1.413629204034805298e-01	1.413629353046417236e-01
2.670310735702514648e-01	2.670310437679290771e-01
1.676165610551834106e-01	1.676165610551834106e-01
1.576212793588638306e-01	1.576212942600250244e-01
1.466172188520431519e-01	1.466172188520431519e-01
2.010787129402160645e-01	2.010786682367324829e-01
1.215146332979202271e-01	1.215146034955978394e-01
1.799362897872924805e-01	1.799362897872924805e-01
1.310225874185562134e-01	1.310225725173950195e-01
3.057209849357604980e-01	3.057208955287933350e-01
1.228522658348083496e-01	1.228522732853889465e-01
1.464423239231109619e-01	1.464423239231109619e-01
1.765669733285903931e-01	1.765670180320739746e-01
1.300409734249114990e-01	1.300410032272338867e-01
4.397567510604858398e-01	4.397567510604858398e-01
1.445251852273941040e-01	1.445251703262329102e-01
1.712127178907394409e-01	1.712127476930618286e-01
1.396301239728927612e-01	1.396300643682479858e-01
2.071386426687240601e-01	2.071386426687240601e-01
2.227765619754791260e-01	2.227765172719955444e-01
4.725387394428253174e-01	4.725387394428253174e-01
1.628307551145553589e-01	1.628307551145553589e-01
1.846122592687606812e-01	1.846123188734054565e-01
1.745071560144424438e-01	1.745072007179260254e-01
1.895623505115509033e-01	1.895623207092285156e-01
1.119486391544342041e-01	1.119486838579177856e-01
2.993542551994323730e-01	2.993542551994323730e-01
1.252246648073196411e-01	1.252246201038360596e-01
2.158101499080657959e-01	2.158101499080657959e-01
1.472415775060653687e-01	1.472416073083877563e-01
1.804648488759994507e-01	1.804648488759994507e-01
3.599812984466552734e-01	3.599812984466552734e-01
1.160429567098617554e-01	1.160429045557975769e-01
1.226724311709403992e-01	1.226724237203598022e-01
1.475195288658142090e-01	1.475195586681365967e-01
1.988604068756103516e-01	1.988604366779327393e-01
1.774842739105224609e-01	1.774843186140060425e-01
1.459502428770065308e-01	1.459502428770065308e-01
9.818006306886672974e-02	9.818006306886672974e-02
4.129542708396911621e-01	4.129542410373687744e-01
2.155783027410507202e-01	2.155783027410507202e-01
2.725063860416412354e-01	2.725063860416412354e-01
2.079985439777374268e-01	2.079985886812210083e-01
2.361865192651748657e-01	2.361864000558853149e-01
2.709954977035522461e-01	2.709954679012298584e-01
1.702950149774551392e-01	1.702950447797775269e-01
1.335921287536621094e-01	1.335921138525009155e-01
1.560840904712677002e-01	1.560841053724288940e-01
2.032256126403808594e-01	2.032256424427032471e-01
1.332087069749832153e-01	1.332086771726608276e-01
1.458278894424438477e-01	1.458279490470886230e-01
1.145209446549415588e-01	1.145209744572639465e-01
2.321672588586807251e-01	2.321672141551971436e-01
1.526358574628829956e-01	1.526358872652053833e-01
1.730137169361114502e-01	1.730136871337890625e-01
1.933264136314392090e-01	1.933263838291168213e-01
1.556490361690521240e-01	1.556490361690521240e-01
1.274577826261520386e-01	1.274577528238296509e-01
1.498480290174484253e-01	1.498479694128036499e-01
1.630903184413909912e-01	1.630903035402297974e-01
1.510045677423477173e-01	1.510045677423477173e-01
1.606759428977966309e-01	1.606759577989578247e-01
3.753366470336914062e-01	3.753366470336914062e-01
1.878601014614105225e-01	1.878600716590881348e-01
1.483487486839294434e-01	1.483487486839294434e-01
1.310209929943084717e-01	1.310210227966308594e-01
1.582603007555007935e-01	1.582602560520172119e-01
1.595924198627471924e-01	1.595924198627471924e-01
1.374527812004089355e-01	1.374527513980865479e-01
1.258453279733657837e-01	1.258453577756881714e-01
2.373276054859161377e-01	2.373275011777877808e-01
2.649399042129516602e-01	2.649399042129516602e-01
3.236261606216430664e-01	3.236261904239654541e-01
1.304936856031417847e-01	1.304936856031417847e-01
1.594661474227905273e-01	1.594661474227905273e-01
1.575800031423568726e-01	1.575800031423568726e-01
1.447647809982299805e-01	1.447647660970687866e-01
1.060420498251914978e-01	1.060420498251914978e-01
2.910378277301788330e-01	2.910377979278564453e-01
1.574514508247375488e-01	1.574514508247375488e-01
2.373856306076049805e-01	2.373856008052825928e-01
1.356746554374694824e-01	1.356746852397918701e-01
1.462746411561965942e-01	1.462746411561965942e-01
1.924690306186676025e-01	1.924690008163452148e-01
1.864240765571594238e-01	1.864240616559982300e-01
1.828983426094055176e-01	1.828983128070831299e-01
1.808720380067825317e-01	1.808720976114273071e-01
1.533323079347610474e-01	1.533323228359222412e-01
1.418091505765914917e-01	1.418091207742691040e-01
1.396515965461730957e-01	1.396515965461730957e-01
1.953837871551513672e-01	1.953838169574737549e-01
1.805377900600433350e-01	1.805377900600433350e-01
1.326860785484313965e-01	1.326860636472702026e-01
1.388808935880661011e-01	1.388809233903884888e-01
1.247934699058532715e-01	1.247934848070144653e-01
1.797113120555877686e-01	1.797112971544265747e-01
1.344106495380401611e-01	1.344106495380401611e-01
1.620121300220489502e-01	1.620120853185653687e-01
1.456068605184555054e-01	1.456068605184555054e-01
2.308247238397598267e-01	2.308246940374374390e-01
2.715952992439270020e-01	2.715952098369598389e-01
9.927791357040405273e-02	9.927789121866226196e-02
1.359063237905502319e-01	1.359063237905502319e-01
3.150987923145294189e-01	3.150988519191741943e-01
1.563959717750549316e-01	1.563959717750549316e-01
1.408376097679138184e-01	1.408375501632690430e-01
1.665563136339187622e-01	1.665563136339187622e-01
1.461155414581298828e-01	1.461155414581298828e-01
1.565247029066085815e-01	1.565246433019638062e-01
1.419060081243515015e-01	1.419059783220291138e-01
9.418357908725738525e-02	9.418357908725738525e-02
1.520100980997085571e-01	1.520100831985473633e-01
1.794905215501785278e-01	1.794904917478561401e-01
1.419340968132019043e-01	1.419341415166854858e-01
1.199835538864135742e-01	1.199835687875747681e-01
1.477854549884796143e-01	1.477854549884796143e-01
1.251605898141860962e-01	1.251605898141860962e-01
1.617211550474166870e-01	1.617211550474166870e-01
2.718639969825744629e-01	2.718639075756072998e-01
1.615180522203445435e-01	1.615180522203445435e-01
2.337601929903030396e-01	2.337601929903030396e-01
1.843268275260925293e-01	1.843268424272537231e-01
2.239344120025634766e-01	2.239344120025634766e-01
1.390586644411087036e-01	1.390586346387863159e-01
1.959387809038162231e-01	1.959387809038162231e-01
1.634257435798645020e-01	1.634257733821868896e-01
1.160128340125083923e-01	1.160128861665725708e-01
1.052222251892089844e-01	1.052222028374671936e-01
1.537983417510986328e-01	1.537983119487762451e-01
1.878830939531326294e-01	1.878830790519714355e-01
1.212068498134613037e-01	1.212068498134613037e-01
1.570202261209487915e-01	1.570202261209487915e-01
1.405378729104995728e-01	1.405379027128219604e-01
1.434423625469207764e-01	1.434423178434371948e-01
1.621387898921966553e-01	1.621388047933578491e-01
2.680231630802154541e-01	2.680230736732482910e-01
1.439363807439804077e-01	1.439363658428192139e-01
1.492301523685455322e-01	1.492301523685455322e-01
1.478432863950729370e-01	1.478432714939117432e-01
2.213481068611145020e-01	2.213481068611145020e-01
1.390440762042999268e-01	1.390440762042999268e-01
4.077726602554321289e-01	4.077726602554321289e-01
1.370226293802261353e-01	1.370226442813873291e-01
1.313585191965103149e-01	1.313585191965103149e-01
1.642621606588363647e-01	1.642621457576751709e-01
2.196193784475326538e-01	2.196193337440490723e-01
1.480526626110076904e-01	1.480526775121688843e-01
2.053757756948471069e-01	2.053757756948471069e-01
1.307288110256195068e-01	1.307287812232971191e-01
1.618409454822540283e-01	1.618409901857376099e-01
1.159522607922554016e-01	1.159522607922554016e-01
1.176066026091575623e-01	1.176066398620605469e-01
1.642821729183197021e-01	1.642822325229644775e-01
1.690257787704467773e-01	1.690257489681243896e-01
1.533347815275192261e-01	1.533347219228744507e-01
2.444140166044235229e-01	2.444139420986175537e-01
1.150219291448593140e-01	1.150218993425369263e-01
1.589966863393783569e-01	1.589966416358947754e-01
1.503553837537765503e-01	1.503553539514541626e-01
2.421950548887252808e-01	2.421951144933700562e-01
1.522372215986251831e-01	1.522372364997863770e-01
7.029179334640502930e-01	7.029179334640502930e-01
1.667368561029434204e-01	1.667368561029434204e-01
1.126873195171356201e-01	1.126873195171356201e-01
1.729936301708221436e-01	1.729936152696609497e-01
1.883838623762130737e-01	1.883838027715682983e-01
8.282644301652908325e-02	8.282645791769027710e-02
1.045529246330261230e-01	1.045529246330261230e-01
1.846900284290313721e-01	1.846900135278701782e-01
1.797489523887634277e-01	1.797489374876022339e-01
2.401953935623168945e-01	2.401954233646392822e-01
1.635568141937255859e-01	1.635568439960479736e-01
