1.877318620681762695e-01	1.877318024635314941e-01
1.323234587907791138e-01	1.323234289884567261e-01
1.649484485387802124e-01	1.649484485387802124e-01
3.187417387962341309e-01	3.187417685985565186e-01
1.470754295587539673e-01	1.470753997564315796e-01
1.329514831304550171e-01	1.329514533281326294e-01
3.174467086791992188e-01	3.174466490745544434e-01
9.870684146881103516e-02	9.870681166648864746e-02
2.214938700199127197e-01	2.214938402175903320e-01
1.468033492565155029e-01	1.468033492565155029e-01
1.812739074230194092e-01	1.812739074230194092e-01
1.300311088562011719e-01	1.300311088562011719e-01
1.660673320293426514e-01	1.660673320293426514e-01
2.144625186920166016e-01	2.144625186920166016e-01
1.229153648018836975e-01	1.229153797030448914e-01
1.003703251481056213e-01	1.003703251481056213e-01
1.368729323148727417e-01	1.368729025125503540e-01
2.532627880573272705e-01	2.532626986503601074e-01
1.406330317258834839e-01	1.406330615282058716e-01
1.892169117927551270e-01	1.892168968915939331e-01
1.446165442466735840e-01	1.446165293455123901e-01
1.736228018999099731e-01	1.736228317022323608e-01
2.039191126823425293e-01	2.039191126823425293e-01
3.032380342483520508e-01	3.032380640506744385e-01
1.605665087699890137e-01	1.605665236711502075e-01
1.504475772380828857e-01	1.504475772380828857e-01
1.211709380149841309e-01	1.211709156632423401e-01
2.374001145362854004e-01	2.374001443386077881e-01
1.750028431415557861e-01	1.750028580427169800e-01
1.148648336529731750e-01	1.148648336529731750e-01
1.192965656518936157e-01	1.192965880036354065e-01
1.124152690172195435e-01	1.124152690172195435e-01
1.503712534904479980e-01	1.503712534904479980e-01
1.169709861278533936e-01	1.169709637761116028e-01
1.369270682334899902e-01	1.369271278381347656e-01
1.872272193431854248e-01	1.872272193431854248e-01
2.241212427616119385e-01	2.241212427616119385e-01
2.261060327291488647e-01	2.261060327291488647e-01
1.255972981452941895e-01	1.255972832441329956e-01
1.442580372095108032e-01	1.442580372095108032e-01
2.009072899818420410e-01	2.009072899818420410e-01
1.324391812086105347e-01	1.324391365051269531e-01
1.413888335227966309e-01	1.413888335227966309e-01
1.408254355192184448e-01	1.408254057168960571e-01
1.869025528430938721e-01	1.869025826454162598e-01
1.318356543779373169e-01	1.318356394767761230e-01
1.309584081172943115e-01	1.309584081172943115e-01
3.482229113578796387e-01	3.482229113578796387e-01
1.428682506084442139e-01	1.428682506084442139e-01
1.464018523693084717e-01	1.464018672704696655e-01
1.677514314651489258e-01	1.677513867616653442e-01
1.613487005233764648e-01	1.613487303256988525e-01
1.106627136468887329e-01	1.106627136468887329e-01
2.543120980262756348e-01	2.543120980262756348e-01
2.032543569803237915e-01	2.032543569803237915e-01
3.922933638095855713e-01	3.922933638095855713e-01
1.651615947484970093e-01	1.651615947484970093e-01
1.204404234886169434e-01	1.204404532909393311e-01
2.357468605041503906e-01	2.357468307018280029e-01
1.040736734867095947e-01	1.040736958384513855e-01
2.109575867652893066e-01	2.109575867652893066e-01
1.830865591764450073e-01	1.830865293741226196e-01
1.545157283544540405e-01	1.545157283544540405e-01
2.292079180479049683e-01	2.292080372571945190e-01
1.731302291154861450e-01	1.731302887201309204e-01
2.131931036710739136e-01	2.131931334733963013e-01
2.063015252351760864e-01	2.063015252351760864e-01
1.202713027596473694e-01	1.202713027596473694e-01
1.576003730297088623e-01	1.576003581285476685e-01
1.605425328016281128e-01	1.605425179004669189e-01
1.432941704988479614e-01	1.432941854000091553e-01
1.661350727081298828e-01	1.661350727081298828e-01
1.757569015026092529e-01	1.757568717002868652e-01
2.056342661380767822e-01	2.056342661380767822e-01
1.476629227399826050e-01	1.476628780364990234e-01
1.262950003147125244e-01	1.262950152158737183e-01
3.248994946479797363e-01	3.248994946479797363e-01
1.729930043220520020e-01	1.729929745197296143e-01
2.275392413139343262e-01	2.275392562150955200e-01
1.439567804336547852e-01	1.439567357301712036e-01
3.309482336044311523e-01	3.309482038021087646e-01
1.809145659208297729e-01	1.809145510196685791e-01
1.693981587886810303e-01	1.693981736898422241e-01
1.438439637422561646e-01	1.438439339399337769e-01
1.944975256919860840e-01	1.944975256919860840e-01
1.419377177953720093e-01	1.419377475976943970e-01
1.725187152624130249e-01	1.725186854600906372e-01
1.495835185050964355e-01	1.495835185050964355e-01
2.361517250537872314e-01	2.361517995595932007e-01
1.670827418565750122e-01	1.670827567577362061e-01
1.936199367046356201e-01	1.936199367046356201e-01
1.296036988496780396e-01	1.296036541461944580e-01
1.769415587186813354e-01	1.769415587186813354e-01
2.282284051179885864e-01	2.282283604145050049e-01
1.357090473175048828e-01	1.357090771198272705e-01
1.720794588327407837e-01	1.720794886350631714e-01
3.385291695594787598e-01	3.385291695594787598e-01
1.367018371820449829e-01	1.367019116878509521e-01
1.800647526979446411e-01	1.800647526979446411e-01
1.707704514265060425e-01	1.707704961299896240e-01
1.693834215402603149e-01	1.693834513425827026e-01
1.308884769678115845e-01	1.308884918689727783e-01
1.490270346403121948e-01	1.490270346403121948e-01
1.948047429323196411e-01	1.948047876358032227e-01
2.759394049644470215e-01	2.759393751621246338e-01
2.312113046646118164e-01	2.312112897634506226e-01
1.671855896711349487e-01	1.671856194734573364e-01
1.142629832029342651e-01	1.142630130052566528e-01
1.498416960239410400e-01	1.498417407274246216e-01
1.937882006168365479e-01	1.937882155179977417e-01
1.779647320508956909e-01	1.779646724462509155e-01
1.125127449631690979e-01	1.125127449631690979e-01
1.534641385078430176e-01	1.534641385078430176e-01
1.797628402709960938e-01	1.797628551721572876e-01
1.321647912263870239e-01	1.321647763252258301e-01
4.159529209136962891e-01	4.159529209136962891e-01
1.882510483264923096e-01	1.882510781288146973e-01
1.604099273681640625e-01	1.604099869728088379e-01
1.389827728271484375e-01	1.389827728271484375e-01
1.557114422321319580e-01	1.557115018367767334e-01
1.571633368730545044e-01	1.571633368730545044e-01
2.454680651426315308e-01	2.454680353403091431e-01
1.671979576349258423e-01	1.671979576349258423e-01
1.897581964731216431e-01	1.897581964731216431e-01
1.747322082519531250e-01	1.747321486473083496e-01
1.564024835824966431e-01	1.564024537801742554e-01
1.577832698822021484e-01	1.577832698822021484e-01
2.151938676834106445e-01	2.151938825845718384e-01
1.906919330358505249e-01	1.906919330358505249e-01
1.484128087759017944e-01	1.484127938747406006e-01
1.779142469167709351e-01	1.779142767190933228e-01
2.713918685913085938e-01	2.713918387889862061e-01
1.898318678140640259e-01	1.898318380117416382e-01
1.945331096649169922e-01	1.945331543684005737e-01
1.282248646020889282e-01	1.282248347997665405e-01
1.159499362111091614e-01	1.159499362111091614e-01
1.803853362798690796e-01	1.803853064775466919e-01
2.475416958332061768e-01	2.475417554378509521e-01
1.716125160455703735e-01	1.716125309467315674e-01
1.221122592687606812e-01	1.221122741699218750e-01
1.818687766790390015e-01	1.818687915802001953e-01
2.464188188314437866e-01	2.464187592267990112e-01
1.799091100692749023e-01	1.799091249704360962e-01
1.652843505144119263e-01	1.652844250202178955e-01
4.466477334499359131e-01	4.466476738452911377e-01
1.679634302854537964e-01	1.679634451866149902e-01
1.921682804822921753e-01	1.921683102846145630e-01
1.875682324171066284e-01	1.875681877136230469e-01
1.349302232265472412e-01	1.349302530288696289e-01
1.305414289236068726e-01	1.305414289236068726e-01
1.692256927490234375e-01	1.692257225513458252e-01
1.756826341152191162e-01	1.756826192140579224e-01
1.313315778970718384e-01	1.313315629959106445e-01
1.511535048484802246e-01	1.511535048484802246e-01
2.399891018867492676e-01	2.399891018867492676e-01
1.550731956958770752e-01	1.550731956958770752e-01
1.853133440017700195e-01	1.853133440017700195e-01
2.023347914218902588e-01	2.023347318172454834e-01
1.886405795812606812e-01	1.886405497789382935e-01
1.895936280488967896e-01	1.895936280488967896e-01
2.706333696842193604e-01	2.706333696842193604e-01
1.090124323964118958e-01	1.090124696493148804e-01
3.098762631416320801e-01	3.098763525485992432e-01
1.443269848823547363e-01	1.443269997835159302e-01
1.540018767118453979e-01	1.540018618106842041e-01
1.479560285806655884e-01	1.479560285806655884e-01
1.393338739871978760e-01	1.393338739871978760e-01
1.515509039163589478e-01	1.515509039163589478e-01
1.695920228958129883e-01	1.695920377969741821e-01
1.653380990028381348e-01	1.653380841016769409e-01
1.430203467607498169e-01	1.430203467607498169e-01
1.299280375242233276e-01	1.299280375242233276e-01
1.349275261163711548e-01	1.349274814128875732e-01
1.957437694072723389e-01	1.957437396049499512e-01
1.714389324188232422e-01	1.714388877153396606e-01
1.688446849584579468e-01	1.688446700572967529e-01
1.378997564315795898e-01	1.378998011350631714e-01
1.548130065202713013e-01	1.548130065202713013e-01
1.400551646947860718e-01	1.400551497936248779e-01
1.604893058538436890e-01	1.604893058538436890e-01
2.502610087394714355e-01	2.502609193325042725e-01
3.176063001155853271e-01	3.176062405109405518e-01
2.388676553964614868e-01	2.388677150011062622e-01
1.859591305255889893e-01	1.859591603279113770e-01
2.561969757080078125e-01	2.561969757080078125e-01
1.870371252298355103e-01	1.870371550321578979e-01
1.264060437679290771e-01	1.264060586690902710e-01
1.837522536516189575e-01	1.837523132562637329e-01
2.143039256334304810e-01	2.143038809299468994e-01
1.250858306884765625e-01	1.250858455896377563e-01
1.841501593589782715e-01	1.841502040624618530e-01
1.469258069992065430e-01	1.469257920980453491e-01
1.055467128753662109e-01	1.055466905236244202e-01
1.415392756462097168e-01	1.415392458438873291e-01
4.531084001064300537e-01	4.531084001064300537e-01
2.400715798139572144e-01	2.400716394186019897e-01
1.599729359149932861e-01	1.599729657173156738e-01
1.966743916273117065e-01	1.966743767261505127e-01
1.054131612181663513e-01	1.054131612181663513e-01
1.828877627849578857e-01	1.828878074884414673e-01
1.837986111640930176e-01	1.837986409664154053e-01
1.590536534786224365e-01	1.590537130832672119e-01
1.015193983912467957e-01	1.015193983912467957e-01
1.158462166786193848e-01	1.158462166786193848e-01
1.436268389225006104e-01	1.436268389225006104e-01
1.145929098129272461e-01	1.145929098129272461e-01
1.963225454092025757e-01	1.963225156068801880e-01
1.819605231285095215e-01	1.819605231285095215e-01
1.830376833677291870e-01	1.830376535654067993e-01
2.212422341108322144e-01	2.212422341108322144e-01
1.472404748201370239e-01	1.472404897212982178e-01
2.003673613071441650e-01	2.003674358129501343e-01
1.540126949548721313e-01	1.540126949548721313e-01
1.606848090887069702e-01	1.606848090887069702e-01
1.308850198984146118e-01	1.308850198984146118e-01
1.584964245557785034e-01	1.584963947534561157e-01
1.645102947950363159e-01	1.645103096961975098e-01
1.798124909400939941e-01	1.798125058412551880e-01
2.037922888994216919e-01	2.037922590970993042e-01
1.371222287416458130e-01	1.371222436428070068e-01
1.364955604076385498e-01	1.364955455064773560e-01
1.930000334978103638e-01	1.930000483989715576e-01
1.264919787645339966e-01	1.264920085668563843e-01
1.535373181104660034e-01	1.535373628139495850e-01
1.800365298986434937e-01	1.800364702939987183e-01
1.656967550516128540e-01	1.656967699527740479e-01
2.346190512180328369e-01	2.346189916133880615e-01
2.720266878604888916e-01	2.720266580581665039e-01
1.501095890998840332e-01	1.501096189022064209e-01
2.327759712934494019e-01	2.327758818864822388e-01
2.482810169458389282e-01	2.482810765504837036e-01
2.165948152542114258e-01	2.165947705507278442e-01
2.944441139698028564e-01	2.944440841674804688e-01
1.438643783330917358e-01	1.438643932342529297e-01
1.305580288171768188e-01	1.305580139160156250e-01
1.345256268978118896e-01	1.345256119966506958e-01
1.762102246284484863e-01	1.762102693319320679e-01
1.423674523830413818e-01	1.423674821853637695e-01
1.260192543268203735e-01	1.260192692279815674e-01
1.973292380571365356e-01	1.973292529582977295e-01
6.174789667129516602e-01	6.174789071083068848e-01
1.938667893409729004e-01	1.938667893409729004e-01
1.784206926822662354e-01	1.784206926822662354e-01
1.372569799423217773e-01	1.372570395469665527e-01
4.328890144824981689e-01	4.328891038894653320e-01
1.786169558763504028e-01	1.786169707775115967e-01
1.899847686290740967e-01	1.899847686290740967e-01
3.249235749244689941e-01	3.249234855175018311e-01
1.680368036031723022e-01	1.680367887020111084e-01
1.530092358589172363e-01	1.530091911554336548e-01
1.704509556293487549e-01	1.704509407281875610e-01
4.693332910537719727e-01	4.693333506584167480e-01
1.180298477411270142e-01	1.180298253893852234e-01
1.894418746232986450e-01	1.894418746232986450e-01
2.966347634792327881e-01	2.966347336769104004e-01
1.844866573810577393e-01	1.844866871833801270e-01
2.435322254896163940e-01	2.435321509838104248e-01
1.226504817605018616e-01	1.226504519581794739e-01
1.711016446352005005e-01	1.711016446352005005e-01
1.682175844907760620e-01	1.682176142930984497e-01
1.832329779863357544e-01	1.832329630851745605e-01
1.469384133815765381e-01	1.469384729862213135e-01
2.418534606695175171e-01	2.418534308671951294e-01
1.543156504631042480e-01	1.543156802654266357e-01
1.602774560451507568e-01	1.602774560451507568e-01
1.867377161979675293e-01	1.867376714944839478e-01
1.896578222513198853e-01	1.896578520536422729e-01
1.724305152893066406e-01	1.724305152893066406e-01
1.774632036685943604e-01	1.774631589651107788e-01
1.418263018131256104e-01	1.418262720108032227e-01
1.536837220191955566e-01	1.536836922168731689e-01
1.841624528169631958e-01	1.841624379158020020e-01
1.145992949604988098e-01	1.145992726087570190e-01
1.238416284322738647e-01	1.238415986299514771e-01
1.076010614633560181e-01	1.076010614633560181e-01
1.859047114849090576e-01	1.859047412872314453e-01
1.446052491664886475e-01	1.446052342653274536e-01
5.110759139060974121e-01	5.110759735107421875e-01
1.732359081506729126e-01	1.732359081506729126e-01
1.308145672082901001e-01	1.308145523071289062e-01
2.543073892593383789e-01	2.543074488639831543e-01
2.393393516540527344e-01	2.393393367528915405e-01
3.006733655929565430e-01	3.006733059883117676e-01
1.964323818683624268e-01	1.964324265718460083e-01
1.416737139225006104e-01	1.416736692190170288e-01
3.002783358097076416e-01	3.002783656120300293e-01
1.853274703025817871e-01	1.853274405002593994e-01
1.390724927186965942e-01	1.390724778175354004e-01
1.764867752790451050e-01	1.764867901802062988e-01
9.770323336124420166e-02	9.770323336124420166e-02
1.638889610767364502e-01	1.638889908790588379e-01
1.108520254492759705e-01	1.108520478010177612e-01
1.514054983854293823e-01	1.514054834842681885e-01
1.446325629949569702e-01	1.446325927972793579e-01
1.576908975839614868e-01	1.576908826828002930e-01
1.480492055416107178e-01	1.480492353439331055e-01
1.674882769584655762e-01	1.674882918596267700e-01
3.169325292110443115e-01	3.169325292110443115e-01
2.262409925460815430e-01	2.262410670518875122e-01
1.492270529270172119e-01	1.492270529270172119e-01
2.171692699193954468e-01	2.171692699193954468e-01
2.159661650657653809e-01	2.159661650657653809e-01
1.535830795764923096e-01	1.535830497741699219e-01
1.465281546115875244e-01	1.465281248092651367e-01
1.421319097280502319e-01	1.421318799257278442e-01
2.187476605176925659e-01	2.187476903200149536e-01
1.518561393022537231e-01	1.518561542034149170e-01
1.437255591154098511e-01	1.437255293130874634e-01
3.118883967399597168e-01	3.118884563446044922e-01
1.840525716543197632e-01	1.840525716543197632e-01
1.459305435419082642e-01	1.459305584430694580e-01
1.573551893234252930e-01	1.573552042245864868e-01
1.792708039283752441e-01	1.792707294225692749e-01
1.290490478277206421e-01	1.290490627288818359e-01
1.937572807073593140e-01	1.937572360038757324e-01
1.291271001100540161e-01	1.291271150112152100e-01
3.089107573032379150e-01	3.089107871055603027e-01
1.257156431674957275e-01	1.257156878709793091e-01
1.322949677705764771e-01	1.322949528694152832e-01
1.942816078662872314e-01	1.942816376686096191e-01
1.510588228702545166e-01	1.510587930679321289e-01
3.782480955123901367e-01	3.782481551170349121e-01
2.071190029382705688e-01	2.071190029382705688e-01
1.693280786275863647e-01	1.693280786275863647e-01
1.352339982986450195e-01	1.352339982986450195e-01
2.676365673542022705e-01	2.676365673542022705e-01
2.193949073553085327e-01	2.193949520587921143e-01
4.366526901721954346e-01	4.366526305675506592e-01
1.799920797348022461e-01	1.799920350313186646e-01
1.731955856084823608e-01	1.731955111026763916e-01
2.162158638238906860e-01	2.162158191204071045e-01
1.733590066432952881e-01	1.733590066432952881e-01
1.232685744762420654e-01	1.232685744762420654e-01
3.293121159076690674e-01	3.293121159076690674e-01
1.173591539263725281e-01	1.173591315746307373e-01
2.149814069271087646e-01	2.149814069271087646e-01
1.745860129594802856e-01	1.745860278606414795e-01
1.753802895545959473e-01	1.753802746534347534e-01
3.978939056396484375e-01	3.978938758373260498e-01
1.288079470396041870e-01	1.288079470396041870e-01
1.011491864919662476e-01	1.011492162942886353e-01
1.684446781873703003e-01	1.684446483850479126e-01
2.265676110982894897e-01	2.265676110982894897e-01
1.899150758981704712e-01	1.899151057004928589e-01
1.775103360414505005e-01	1.775103509426116943e-01
1.131832972168922424e-01	1.131832972168922424e-01
3.677425682544708252e-01	3.677425086498260498e-01
1.994241178035736084e-01	1.994241327047348022e-01
2.673679590225219727e-01	2.673680186271667480e-01
1.849388331174850464e-01	1.849388033151626587e-01
2.206071317195892334e-01	2.206071764230728149e-01
2.689440250396728516e-01	2.689440250396728516e-01
1.694636940956115723e-01	1.694636791944503784e-01
1.382396221160888672e-01	1.382396370172500610e-01
1.592814624309539795e-01	1.592814624309539795e-01
1.610932052135467529e-01	1.610932052135467529e-01
1.675195693969726562e-01	1.675195693969726562e-01
1.712114065885543823e-01	1.712114214897155762e-01
1.744017004966735840e-01	1.744016855955123901e-01
2.128280848264694214e-01	2.128281146287918091e-01
1.554086208343505859e-01	1.554086208343505859e-01
1.591400653123855591e-01	1.591400951147079468e-01
1.754175871610641479e-01	1.754175573587417603e-01
1.565085351467132568e-01	1.565085351467132568e-01
1.389922797679901123e-01	1.389923095703125000e-01
1.387461721897125244e-01	1.387461870908737183e-01
1.547472178936004639e-01	1.547472029924392700e-01
1.449725478887557983e-01	1.449725776910781860e-01
1.640066057443618774e-01	1.640066504478454590e-01
4.343689084053039551e-01	4.343689084053039551e-01
1.820011883974075317e-01	1.820011436939239502e-01
1.473452895879745483e-01	1.473453193902969360e-01
1.492331773042678833e-01	1.492331773042678833e-01
1.772679835557937622e-01	1.772679835557937622e-01
1.485439985990524292e-01	1.485439836978912354e-01
1.383919417858123779e-01	1.383919417858123779e-01
1.055588051676750183e-01	1.055588275194168091e-01
2.638386189937591553e-01	2.638385891914367676e-01
3.068245947360992432e-01	3.068244755268096924e-01
3.229618370532989502e-01	3.229618370532989502e-01
1.399490386247634888e-01	1.399490386247634888e-01
1.747912168502807617e-01	1.747912168502807617e-01
1.695289164781570435e-01	1.695288866758346558e-01
1.573291122913360596e-01	1.573291122913360596e-01
1.462930440902709961e-01	1.462930887937545776e-01
3.040333390235900879e-01	3.040332794189453125e-01
1.341364979743957520e-01	1.341365724802017212e-01
2.450354099273681641e-01	2.450353801250457764e-01
1.684071421623229980e-01	1.684071570634841919e-01
1.489244103431701660e-01	1.489244401454925537e-01
1.667176783084869385e-01	1.667176783084869385e-01
1.908761113882064819e-01	1.908761113882064819e-01
2.040105015039443970e-01	2.040105313062667847e-01
1.864853501319885254e-01	1.864853650331497192e-01
1.521826237440109253e-01	1.521826237440109253e-01
1.406165063381195068e-01	1.406165063381195068e-01
1.483587473630905151e-01	1.483587175607681274e-01
2.560588419437408447e-01	2.560588717460632324e-01
1.728708297014236450e-01	1.728708297014236450e-01
1.600889116525650024e-01	1.600889414548873901e-01
1.482617557048797607e-01	1.482617855072021484e-01
1.185605153441429138e-01	1.185604929924011230e-01
1.490908116102218628e-01	1.490907818078994751e-01
1.304151713848114014e-01	1.304151713848114014e-01
1.620315909385681152e-01	1.620315611362457275e-01
1.438635289669036865e-01	1.438635289669036865e-01
2.103099972009658813e-01	2.103099972009658813e-01
2.621380686759948730e-01	2.621380984783172607e-01
1.239379197359085083e-01	1.239379495382308960e-01
1.573398560285568237e-01	1.573398709297180176e-01
3.065955638885498047e-01	3.065955936908721924e-01
1.930465698242187500e-01	1.930465847253799438e-01
1.340537667274475098e-01	1.340537220239639282e-01
1.774615049362182617e-01	1.774615198373794556e-01
1.690696626901626587e-01	1.690696477890014648e-01
1.369189172983169556e-01	1.369189918041229248e-01
1.407630592584609985e-01	1.407630741596221924e-01
1.093495339155197144e-01	1.093495562672615051e-01
1.207632422447204590e-01	1.207632273435592651e-01
2.285835146903991699e-01	2.285834401845932007e-01
1.455317437648773193e-01	1.455317586660385132e-01
1.271861046552658081e-01	1.271860748529434204e-01
1.862363070249557495e-01	1.862363070249557495e-01
1.400390416383743286e-01	1.400390267372131348e-01
1.936990916728973389e-01	1.936990022659301758e-01
2.475076317787170410e-01	2.475077509880065918e-01
1.585514247417449951e-01	1.585514396429061890e-01
2.717999517917633057e-01	2.717999219894409180e-01
2.015567421913146973e-01	2.015567868947982788e-01
2.379485517740249634e-01	2.379485517740249634e-01
1.374531090259552002e-01	1.374530643224716187e-01
2.078127562999725342e-01	2.078127712011337280e-01
1.565773040056228638e-01	1.565773487091064453e-01
1.077479347586631775e-01	1.077479571104049683e-01
1.282121688127517700e-01	1.282121390104293823e-01
1.660295575857162476e-01	1.660295575857162476e-01
2.150304019451141357e-01	2.150304466485977173e-01
1.302322894334793091e-01	1.302323043346405029e-01
1.527503579854965210e-01	1.527503728866577148e-01
1.353280693292617798e-01	1.353280991315841675e-01
1.410042196512222290e-01	1.410041898488998413e-01
1.724410951137542725e-01	1.724411398172378540e-01
3.030838668346405029e-01	3.030839264392852783e-01
1.395242363214492798e-01	1.395242363214492798e-01
1.641128808259963989e-01	1.641128659248352051e-01
1.331071704626083374e-01	1.331071555614471436e-01
2.257732003927230835e-01	2.257731556892395020e-01
1.342365741729736328e-01	1.342365741729736328e-01
4.052320420742034912e-01	4.052320420742034912e-01
1.038269326090812683e-01	1.038269102573394775e-01
1.081829965114593506e-01	1.081829965114593506e-01
1.472741216421127319e-01	1.472741514444351196e-01
2.078474760055541992e-01	2.078474760055541992e-01
1.537812352180480957e-01	1.537812352180480957e-01
1.967724859714508057e-01	1.967724859714508057e-01
1.524083763360977173e-01	1.524083912372589111e-01
1.921781748533248901e-01	1.921781748533248901e-01
1.182866320013999939e-01	1.182865947484970093e-01
1.275847405195236206e-01	1.275847703218460083e-01
1.580810695886611938e-01	1.580810844898223877e-01
1.965267807245254517e-01	1.965268403291702271e-01
1.506950557231903076e-01	1.506950408220291138e-01
2.639693021774291992e-01	2.639693021774291992e-01
1.159915104508399963e-01	1.159915104508399963e-01
1.693270355463027954e-01	1.693270355463027954e-01
1.630876809358596802e-01	1.630876362323760986e-01
2.376165986061096191e-01	2.376166433095932007e-01
1.636158525943756104e-01	1.636158525943756104e-01
7.270359992980957031e-01	7.270359396934509277e-01
1.479434370994567871e-01	1.479434072971343994e-01
1.092561334371566772e-01	1.092561557888984680e-01
1.732079088687896729e-01	1.732079386711120605e-01
1.558486074209213257e-01	1.558485925197601318e-01
8.614368736743927002e-02	8.614368736743927002e-02
1.099354550242424011e-01	1.099354550242424011e-01
1.867225617170333862e-01	1.867225766181945801e-01
1.441783457994461060e-01	1.441783905029296875e-01
2.451948970556259155e-01	2.451949268579483032e-01
1.760246604681015015e-01	1.760246604681015015e-01
1.806837916374206543e-01	1.806837916374206543e-01
1.535481363534927368e-01	1.535481363534927368e-01
1.436736285686492920e-01	1.436735987663269043e-01
1.161588802933692932e-01	1.161588802933692932e-01
1.537988632917404175e-01	1.537988334894180298e-01
1.821427941322326660e-01	1.821428090333938599e-01
1.781372725963592529e-01	1.781372427940368652e-01
1.291891932487487793e-01	1.291891932487487793e-01
1.838306486606597900e-01	1.838306188583374023e-01
2.013698369264602661e-01	2.013698518276214600e-01
9.561894834041595459e-02	9.561900794506072998e-02
1.621085554361343384e-01	1.621085405349731445e-01
1.646183878183364868e-01	1.646183878183364868e-01
1.375030875205993652e-01	1.375031173229217529e-01
1.287665218114852905e-01	1.287665367126464844e-01
1.403251290321350098e-01	1.403251290321350098e-01
1.956390142440795898e-01	1.956390291452407837e-01
1.626499742269515991e-01	1.626499742269515991e-01
1.115953251719474792e-01	1.115953475236892700e-01
1.463788896799087524e-01	1.463788747787475586e-01
1.377325505018234253e-01	1.377325803041458130e-01
1.802612543106079102e-01	1.802612692117691040e-01
1.243568509817123413e-01	1.243569105863571167e-01
1.378719061613082886e-01	1.378719359636306763e-01
1.454318165779113770e-01	1.454318165779113770e-01
1.692879498004913330e-01	1.692879050970077515e-01
1.712274253368377686e-01	1.712274104356765747e-01
1.368752419948577881e-01	1.368753015995025635e-01
1.638780236244201660e-01	1.638779938220977783e-01
2.494425773620605469e-01	2.494425475597381592e-01
2.264456450939178467e-01	2.264456152915954590e-01
1.805499345064163208e-01	1.805499047040939331e-01
1.820245236158370972e-01	1.820245683193206787e-01
1.605596691370010376e-01	1.605596691370010376e-01
1.506423056125640869e-01	1.506423056125640869e-01
1.845329850912094116e-01	1.845329552888870239e-01
2.579014897346496582e-01	2.579015195369720459e-01
1.381082683801651001e-01	1.381082832813262939e-01
1.272169351577758789e-01	1.272169351577758789e-01
1.293900161981582642e-01	1.293900310993194580e-01
1.752489507198333740e-01	1.752489805221557617e-01
2.142460346221923828e-01	2.142460346221923828e-01
1.510048061609268188e-01	1.510048210620880127e-01
1.234560459852218628e-01	1.234560012817382812e-01
2.355568408966064453e-01	2.355568259954452515e-01
1.296061277389526367e-01	1.296061128377914429e-01
1.669505387544631958e-01	1.669505387544631958e-01
1.476791203022003174e-01	1.476791203022003174e-01
2.356775254011154175e-01	2.356775104999542236e-01
2.461958080530166626e-01	2.461958080530166626e-01
1.434645801782608032e-01	1.434646099805831909e-01
1.729037910699844360e-01	1.729037910699844360e-01
1.088102310895919800e-01	1.088101863861083984e-01
1.792294681072235107e-01	1.792294532060623169e-01
2.358821779489517212e-01	2.358822077512741089e-01
1.635186225175857544e-01	1.635185778141021729e-01
1.312117278575897217e-01	1.312116980552673340e-01
1.324900686740875244e-01	1.324900835752487183e-01
3.946120142936706543e-01	3.946118354797363281e-01
1.767308264970779419e-01	1.767308861017227173e-01
1.973985135555267334e-01	1.973985433578491211e-01
1.678551435470581055e-01	1.678551584482192993e-01
1.487425565719604492e-01	1.487425565719604492e-01
1.162899732589721680e-01	1.162900030612945557e-01
1.848906278610229492e-01	1.848905682563781738e-01
1.253800392150878906e-01	1.253800541162490845e-01
2.880251705646514893e-01	2.880251705646514893e-01
1.514625400304794312e-01	1.514625549316406250e-01
1.736819297075271606e-01	1.736819148063659668e-01
1.646761894226074219e-01	1.646762192249298096e-01
1.420421749353408813e-01	1.420421600341796875e-01
1.567811220884323120e-01	1.567811071872711182e-01
1.420056968927383423e-01	1.420056968927383423e-01
1.681111156940460205e-01	1.681111156940460205e-01
2.545338869094848633e-01	2.545338273048400879e-01
1.959837377071380615e-01	1.959837675094604492e-01
1.443155258893966675e-01	1.443155109882354736e-01
3.680823147296905518e-01	3.680823147296905518e-01
1.792103052139282227e-01	1.792103052139282227e-01
3.358881473541259766e-01	3.358881473541259766e-01
1.779974102973937988e-01	1.779974102973937988e-01
1.167676970362663269e-01	1.167676970362663269e-01
1.632286608219146729e-01	1.632286757230758667e-01
2.006237804889678955e-01	2.006237804889678955e-01
1.331404894590377808e-01	1.331404745578765869e-01
1.897075772285461426e-01	1.897075772285461426e-01
1.721412688493728638e-01	1.721412837505340576e-01
1.266355067491531372e-01	1.266355067491531372e-01
1.534693241119384766e-01	1.534693241119384766e-01
1.517638862133026123e-01	1.517639160156250000e-01
2.104533016681671143e-01	2.104532867670059204e-01
1.203891038894653320e-01	1.203891038894653320e-01
1.652403473854064941e-01	1.652403920888900757e-01
1.510529816150665283e-01	1.510530114173889160e-01
1.707346588373184204e-01	1.707346141338348389e-01
2.125964313745498657e-01	2.125964313745498657e-01
1.264482587575912476e-01	1.264482587575912476e-01
1.771499514579772949e-01	1.771499514579772949e-01
1.451850831508636475e-01	1.451850533485412598e-01
2.716034650802612305e-01	2.716034352779388428e-01
1.721612513065338135e-01	1.721612811088562012e-01
1.817227751016616821e-01	1.817227751016616821e-01
1.721561849117279053e-01	1.721561998128890991e-01
1.842162907123565674e-01	1.842162907123565674e-01
