1.579535156488418579e-01	1.619901806116104126e-01
1.698613017797470093e-01	1.513111293315887451e-01
1.599593460559844971e-01	1.518655866384506226e-01
1.074284017086029053e-01	1.453296542167663574e-01
1.498806327581405640e-01	1.410535722970962524e-01
1.426591873168945312e-01	1.335019171237945557e-01
2.513591051101684570e-01	2.041658163070678711e-01
2.410310059785842896e-01	2.194218039512634277e-01
1.359793394804000854e-01	1.457117646932601929e-01
1.470958739519119263e-01	1.403813958168029785e-01
1.577228009700775146e-01	1.454111188650131226e-01
1.265285164117813110e-01	1.235290244221687317e-01
1.575079113245010376e-01	1.998491734266281128e-01
6.733338832855224609e-01	6.379878520965576172e-01
5.725466012954711914e-01	5.475205779075622559e-01
3.586227595806121826e-01	2.568341195583343506e-01
1.366508156061172485e-01	1.188611015677452087e-01
1.414934992790222168e-01	1.363869905471801758e-01
1.033664345741271973e-01	1.137253344058990479e-01
1.798558086156845093e-01	1.670590788125991821e-01
1.182092130184173584e-01	1.452088207006454468e-01
2.548609375953674316e-01	2.649146616458892822e-01
1.683852225542068481e-01	1.673893928527832031e-01
1.893623620271682739e-01	1.888964474201202393e-01
1.808491349220275879e-01	1.682201474905014038e-01
1.382014751434326172e-01	1.472384780645370483e-01
1.974216401576995850e-01	1.964834034442901611e-01
1.309591531753540039e-01	1.272729188203811646e-01
1.718604862689971924e-01	1.675490140914916992e-01
2.035963535308837891e-01	2.033503353595733643e-01
1.776849031448364258e-01	1.826982498168945312e-01
1.397406756877899170e-01	1.455394625663757324e-01
1.296084225177764893e-01	1.694186627864837646e-01
1.358316987752914429e-01	1.567398905754089355e-01
1.916262060403823853e-01	2.004501521587371826e-01
2.711500525474548340e-01	2.492307275533676147e-01
1.598800271749496460e-01	1.611263155937194824e-01
1.509150713682174683e-01	1.484188437461853027e-01
1.134161651134490967e-01	1.275267601013183594e-01
1.998460441827774048e-01	2.229081690311431885e-01
3.312018513679504395e-01	2.598442435264587402e-01
1.593717932701110840e-01	1.329705566167831421e-01
3.490804433822631836e-01	3.213463127613067627e-01
3.646814525127410889e-01	2.820793390274047852e-01
9.571376442909240723e-02	1.179124563932418823e-01
2.113222628831863403e-01	2.228679507970809937e-01
1.033711880445480347e-01	1.177309080958366394e-01
1.476151794195175171e-01	1.477227360010147095e-01
1.229905933141708374e-01	1.229240298271179199e-01
1.599378436803817749e-01	1.713449209928512573e-01
1.778208464384078979e-01	1.709876656532287598e-01
1.666274219751358032e-01	1.328899115324020386e-01
2.123670279979705811e-01	1.903295069932937622e-01
1.243187561631202698e-01	1.172789409756660461e-01
1.311168819665908813e-01	1.314433217048645020e-01
2.693055272102355957e-01	2.459736317396163940e-01
1.421303302049636841e-01	1.329558640718460083e-01
2.684270143508911133e-01	2.116149067878723145e-01
1.552610695362091064e-01	1.450142711400985718e-01
3.203223347663879395e-01	2.518094182014465332e-01
1.161934286355972290e-01	1.455174237489700317e-01
1.473925411701202393e-01	1.192943900823593140e-01
1.237605661153793335e-01	1.264098435640335083e-01
2.245854586362838745e-01	1.725254654884338379e-01
1.126947775483131409e-01	1.300979554653167725e-01
1.730582118034362793e-01	1.364274471998214722e-01
1.287759542465209961e-01	1.313608735799789429e-01
1.187680736184120178e-01	1.201576441526412964e-01
2.541976273059844971e-01	2.913950681686401367e-01
2.841830849647521973e-01	2.909479439258575439e-01
9.268911927938461304e-02	1.312696188688278198e-01
1.501706391572952271e-01	1.349913030862808228e-01
1.087020114064216614e-01	1.091622188687324524e-01
1.573982685804367065e-01	1.668984889984130859e-01
1.676247864961624146e-01	1.455636173486709595e-01
1.506570875644683838e-01	1.953396499156951904e-01
1.920379102230072021e-01	1.217783614993095398e-01
1.445878297090530396e-01	1.346632540225982666e-01
1.654213219881057739e-01	1.315653920173645020e-01
1.447071582078933716e-01	1.374094635248184204e-01
1.135026812553405762e-01	1.199925467371940613e-01
1.360260099172592163e-01	1.494083851575851440e-01
2.400204390287399292e-01	2.524414062500000000e-01
1.433143615722656250e-01	1.885676532983779907e-01
1.568071395158767700e-01	1.709087491035461426e-01
1.390743702650070190e-01	1.283340603113174438e-01
1.315611749887466431e-01	1.763486862182617188e-01
1.295216828584671021e-01	1.244784072041511536e-01
2.586836516857147217e-01	2.344278246164321899e-01
1.297209262847900391e-01	1.427431255578994751e-01
3.269830942153930664e-01	3.163527846336364746e-01
3.485432267189025879e-01	3.303069770336151123e-01
1.164661422371864319e-01	1.567607820034027100e-01
1.526765823364257812e-01	1.492871046066284180e-01
1.617323458194732666e-01	1.575669795274734497e-01
1.624409705400466919e-01	1.929855197668075562e-01
1.337096691131591797e-01	1.463049650192260742e-01
1.502025425434112549e-01	1.562179177999496460e-01
1.876099407672882080e-01	1.918977200984954834e-01
2.599618732929229736e-01	2.469949424266815186e-01
1.161298900842666626e-01	1.452912688255310059e-01
1.798324584960937500e-01	1.862580925226211548e-01
1.229556649923324585e-01	1.379343718290328979e-01
1.448495388031005859e-01	1.437530666589736938e-01
9.833277016878128052e-02	1.206424161791801453e-01
1.740210950374603271e-01	1.773961633443832397e-01
1.468758881092071533e-01	1.553234159946441650e-01
1.533113420009613037e-01	2.114233374595642090e-01
4.831833541393280029e-01	3.864121735095977783e-01
1.527449786663055420e-01	1.788116544485092163e-01
3.513395190238952637e-01	3.749337792396545410e-01
2.288799583911895752e-01	2.293865382671356201e-01
1.346333920955657959e-01	1.225438639521598816e-01
1.609039008617401123e-01	1.519647240638732910e-01
4.191510081291198730e-01	4.015606939792633057e-01
1.139798909425735474e-01	1.168215423822402954e-01
1.411406248807907104e-01	1.335544735193252563e-01
4.436073601245880127e-01	4.191108345985412598e-01
1.482808291912078857e-01	1.743204146623611450e-01
1.507014930248260498e-01	1.697643697261810303e-01
5.314376354217529297e-01	4.938094019889831543e-01
1.464401781558990479e-01	1.491982042789459229e-01
1.920089721679687500e-01	1.683891117572784424e-01
1.825139671564102173e-01	1.718233674764633179e-01
1.633443534374237061e-01	1.657105982303619385e-01
1.844431161880493164e-01	1.907878220081329346e-01
1.168867647647857666e-01	1.438353806734085083e-01
1.122437044978141785e-01	1.024542003870010376e-01
1.317475140094757080e-01	1.649833917617797852e-01
1.579308509826660156e-01	1.384013593196868896e-01
1.562399566173553467e-01	1.400070041418075562e-01
1.121293827891349792e-01	1.137366965413093567e-01
1.166387423872947693e-01	1.108152493834495544e-01
1.892672628164291382e-01	1.879164725542068481e-01
2.015121281147003174e-01	1.764650642871856689e-01
1.615943908691406250e-01	1.736901551485061646e-01
1.876150071620941162e-01	1.820457726716995239e-01
1.202146932482719421e-01	1.398908197879791260e-01
2.249204814434051514e-01	2.057045400142669678e-01
1.757116019725799561e-01	1.747618019580841064e-01
1.843196004629135132e-01	1.617279499769210815e-01
1.721564978361129761e-01	1.800385564565658569e-01
3.229356110095977783e-01	2.594807744026184082e-01
1.223837062716484070e-01	1.215702816843986511e-01
1.367447227239608765e-01	1.364388763904571533e-01
1.370444446802139282e-01	1.410141885280609131e-01
2.011994272470474243e-01	1.512109488248825073e-01
1.908127218484878540e-01	2.062865495681762695e-01
1.105988994240760803e-01	1.361552178859710693e-01
1.111691147089004517e-01	1.291682720184326172e-01
1.447438597679138184e-01	1.307951360940933228e-01
2.533431947231292725e-01	2.142793983221054077e-01
3.293201923370361328e-01	2.576569914817810059e-01
1.364364624023437500e-01	1.514406204223632812e-01
1.860861480236053467e-01	1.554983258247375488e-01
1.031830608844757080e-01	1.006786599755287170e-01
1.151882857084274292e-01	1.541631966829299927e-01
1.551055759191513062e-01	1.539061516523361206e-01
1.123939752578735352e-01	1.270288825035095215e-01
1.528143137693405151e-01	1.591843813657760620e-01
9.118816256523132324e-02	1.429655998945236206e-01
1.386856734752655029e-01	1.485309004783630371e-01
1.389462649822235107e-01	1.412460803985595703e-01
1.336199492216110229e-01	1.635766476392745972e-01
2.738662958145141602e-01	2.739340960979461670e-01
2.315659970045089722e-01	2.282344400882720947e-01
1.874309182167053223e-01	1.823361068964004517e-01
1.209451407194137573e-01	1.337373405694961548e-01
1.037198528647422791e-01	1.285203099250793457e-01
1.641761213541030884e-01	1.691924929618835449e-01
2.152448445558547974e-01	2.073730081319808960e-01
1.379902809858322144e-01	1.616127490997314453e-01
1.661289334297180176e-01	1.433244049549102783e-01
1.633172333240509033e-01	1.604274362325668335e-01
1.291771531105041504e-01	1.502110064029693604e-01
1.226865276694297791e-01	1.575280427932739258e-01
1.525346040725708008e-01	1.250274330377578735e-01
1.475328654050827026e-01	1.415221542119979858e-01
1.387507915496826172e-01	1.517567634582519531e-01
1.426871418952941895e-01	1.262022405862808228e-01
1.740690320730209351e-01	1.550567150115966797e-01
4.152123332023620605e-01	4.212978780269622803e-01
1.978363543748855591e-01	1.713480055332183838e-01
2.222891896963119507e-01	2.198059111833572388e-01
2.123444527387619019e-01	2.013181000947952271e-01
2.020269483327865601e-01	1.582826673984527588e-01
2.984607517719268799e-01	2.251828759908676147e-01
1.139807552099227905e-01	1.340173780918121338e-01
1.621893495321273804e-01	1.910963505506515503e-01
2.482617348432540894e-01	2.292993366718292236e-01
1.872759908437728882e-01	1.886772364377975464e-01
1.400492787361145020e-01	1.541205048561096191e-01
1.235690414905548096e-01	1.355005502700805664e-01
2.560445964336395264e-01	2.246893495321273804e-01
1.286984086036682129e-01	1.251145899295806885e-01
1.056921631097793579e-01	1.258356720209121704e-01
5.334201455116271973e-01	5.467374324798583984e-01
1.118856966495513916e-01	1.324520707130432129e-01
1.671908795833587646e-01	1.536116302013397217e-01
1.077719330787658691e-01	1.236258894205093384e-01
3.113217949867248535e-01	2.631158828735351562e-01
1.439183652400970459e-01	1.375558674335479736e-01
2.438202351331710815e-01	2.245614975690841675e-01
1.558997631072998047e-01	1.862305104732513428e-01
1.064281091094017029e-01	1.415065079927444458e-01
1.164030060172080994e-01	1.448242962360382080e-01
1.324425935745239258e-01	1.272777765989303589e-01
2.817351520061492920e-01	1.998853236436843872e-01
9.078301489353179932e-02	8.878980576992034912e-02
1.379762589931488037e-01	1.284276992082595825e-01
1.595828980207443237e-01	1.473946422338485718e-01
1.469551026821136475e-01	1.554301530122756958e-01
1.222549751400947571e-01	1.018957570195198059e-01
2.888808250427246094e-01	2.268795222043991089e-01
2.064119428396224976e-01	1.619531065225601196e-01
1.486362367868423462e-01	1.606904417276382446e-01
1.302678883075714111e-01	1.258171051740646362e-01
1.042368039488792419e-01	1.158856004476547241e-01
1.773819178342819214e-01	1.349173784255981445e-01
1.380437463521957397e-01	1.556880027055740356e-01
1.344860941171646118e-01	1.373289525508880615e-01
2.561452686786651611e-01	2.404311150312423706e-01
2.490743547677993774e-01	2.228986322879791260e-01
1.097310632467269897e-01	1.336302608251571655e-01
1.710713505744934082e-01	1.559294611215591431e-01
1.198142543435096741e-01	1.306760013103485107e-01
4.205220341682434082e-01	3.624994158744812012e-01
1.486192494630813599e-01	1.741964817047119141e-01
1.377562582492828369e-01	1.409132033586502075e-01
6.313893795013427734e-01	5.623504519462585449e-01
1.150872930884361267e-01	1.320815980434417725e-01
1.481576859951019287e-01	1.266272962093353271e-01
1.963852941989898682e-01	2.092081159353256226e-01
1.564342379570007324e-01	1.593566536903381348e-01
1.129127740859985352e-01	1.239245310425758362e-01
1.522804498672485352e-01	1.490512937307357788e-01
1.705935001373291016e-01	1.705759167671203613e-01
1.837677806615829468e-01	1.665136367082595825e-01
1.346384137868881226e-01	1.077089160680770874e-01
1.300398558378219604e-01	1.291480511426925659e-01
2.610093355178833008e-01	1.806053072214126587e-01
1.660675704479217529e-01	1.999875307083129883e-01
1.700996011495590210e-01	1.713617444038391113e-01
1.346562951803207397e-01	1.061918288469314575e-01
1.141749843955039978e-01	1.517158001661300659e-01
1.160431876778602600e-01	1.251220852136611938e-01
1.476218253374099731e-01	1.436778753995895386e-01
1.081473901867866516e-01	1.096963360905647278e-01
2.009546160697937012e-01	1.849098354578018188e-01
1.683769077062606812e-01	1.506015807390213013e-01
1.181922405958175659e-01	1.783919334411621094e-01
2.444054186344146729e-01	2.158062458038330078e-01
4.078936576843261719e-01	3.670497536659240723e-01
1.740314662456512451e-01	1.804357022047042847e-01
1.156173944473266602e-01	1.224103197455406189e-01
1.186602190136909485e-01	1.188532039523124695e-01
2.299598008394241333e-01	1.902457773685455322e-01
1.174895316362380981e-01	1.257627159357070923e-01
1.865831911563873291e-01	1.446115523576736450e-01
1.035824045538902283e-01	1.290319114923477173e-01
2.409951686859130859e-01	2.305119931697845459e-01
1.862883418798446655e-01	1.690939217805862427e-01
1.236716136336326599e-01	1.413324028253555298e-01
3.859897255897521973e-01	3.308065831661224365e-01
2.074551880359649658e-01	1.886312812566757202e-01
8.090131729841232300e-02	1.173311695456504822e-01
1.811473369598388672e-01	1.764934808015823364e-01
2.105695456266403198e-01	1.810478270053863525e-01
2.842282056808471680e-01	2.780618369579315186e-01
1.503333300352096558e-01	1.475400477647781372e-01
1.489009410142898560e-01	1.440248489379882812e-01
1.569977700710296631e-01	1.788756251335144043e-01
1.293212324380874634e-01	1.423359066247940063e-01
1.828919053077697754e-01	1.839230358600616455e-01
1.122307330369949341e-01	1.471459716558456421e-01
1.452998667955398560e-01	1.484242081642150879e-01
1.400487273931503296e-01	1.388450562953948975e-01
2.497185915708541870e-01	2.175656855106353760e-01
1.511327773332595825e-01	1.361356377601623535e-01
1.510025113821029663e-01	1.677989661693572998e-01
1.514748185873031616e-01	1.306812167167663574e-01
6.702466011047363281e-01	6.086938381195068359e-01
3.223922252655029297e-01	3.013513088226318359e-01
3.141203224658966064e-01	2.830975055694580078e-01
2.065642327070236206e-01	2.002344429492950439e-01
1.227537617087364197e-01	1.774202734231948853e-01
2.018767148256301880e-01	1.769102960824966431e-01
2.829142212867736816e-01	2.331695854663848877e-01
4.293455481529235840e-01	3.874412477016448975e-01
5.306485295295715332e-01	4.920800030231475830e-01
1.437762826681137085e-01	1.621156036853790283e-01
1.422059834003448486e-01	1.432920098304748535e-01
1.270849257707595825e-01	1.821154654026031494e-01
2.337818741798400879e-01	2.171496003866195679e-01
1.797472983598709106e-01	1.554291248321533203e-01
1.817712187767028809e-01	1.820420622825622559e-01
1.914530098438262939e-01	1.894081681966781616e-01
4.637259542942047119e-01	4.554671049118041992e-01
2.851254940032958984e-01	2.754394710063934326e-01
1.353391557931900024e-01	1.534146666526794434e-01
1.450190842151641846e-01	1.595715433359146118e-01
1.699364781379699707e-01	1.685873419046401978e-01
1.442773640155792236e-01	1.676345616579055786e-01
2.078561931848526001e-01	1.670119613409042358e-01
1.750329136848449707e-01	1.957086771726608276e-01
1.281847208738327026e-01	1.286228150129318237e-01
1.607212573289871216e-01	1.505793631076812744e-01
1.200621500611305237e-01	1.616473346948623657e-01
2.009685486555099487e-01	1.917925626039505005e-01
1.388338357210159302e-01	1.378445178270339966e-01
1.134104952216148376e-01	1.219464838504791260e-01
1.646664142608642578e-01	1.545074135065078735e-01
2.379681617021560669e-01	2.327569723129272461e-01
1.219030618667602539e-01	1.405057758092880249e-01
1.296212822198867798e-01	1.287641227245330811e-01
1.727373152971267700e-01	1.584429889917373657e-01
1.153513044118881226e-01	1.357212364673614502e-01
1.024107486009597778e-01	1.059547215700149536e-01
2.503475248813629150e-01	2.296717911958694458e-01
4.573835432529449463e-01	3.199771642684936523e-01
1.568045765161514282e-01	1.287511736154556274e-01
1.170019581913948059e-01	1.332656741142272949e-01
3.750153183937072754e-01	3.281376361846923828e-01
4.224079251289367676e-01	3.290940821170806885e-01
2.395040988922119141e-01	1.823923140764236450e-01
2.503391802310943604e-01	2.306239604949951172e-01
1.259467005729675293e-01	1.399333328008651733e-01
9.299631416797637939e-02	1.047200709581375122e-01
2.207182645797729492e-01	1.975387781858444214e-01
1.543550193309783936e-01	1.906878799200057983e-01
9.847865253686904907e-02	1.009912639856338501e-01
1.123495623469352722e-01	1.260664016008377075e-01
1.830056309700012207e-01	2.026350498199462891e-01
1.728838384151458740e-01	1.537837684154510498e-01
2.416486889123916626e-01	2.272388637065887451e-01
1.484448164701461792e-01	1.447485089302062988e-01
1.634832173585891724e-01	1.812836825847625732e-01
2.306631505489349365e-01	2.376634478569030762e-01
2.869130969047546387e-01	2.769422531127929688e-01
1.316436231136322021e-01	1.137577071785926819e-01
1.476033180952072144e-01	1.423124372959136963e-01
1.763547658920288086e-01	1.723968535661697388e-01
1.289499551057815552e-01	1.383734196424484253e-01
1.977892369031906128e-01	2.012288123369216919e-01
1.636562943458557129e-01	1.618895083665847778e-01
1.982553601264953613e-01	1.806798279285430908e-01
1.340896487236022949e-01	1.197084933519363403e-01
1.938731819391250610e-01	1.649587750434875488e-01
1.391405910253524780e-01	1.442643254995346069e-01
1.164523288607597351e-01	1.366664171218872070e-01
1.581325083971023560e-01	1.165613383054733276e-01
2.212200164794921875e-01	1.981116831302642822e-01
1.745078712701797485e-01	1.843863874673843384e-01
1.986132711172103882e-01	1.471808999776840210e-01
2.332214266061782837e-01	2.258317768573760986e-01
1.261595785617828369e-01	1.530246436595916748e-01
2.025600820779800415e-01	1.554787904024124146e-01
1.696643978357315063e-01	1.762066036462783813e-01
9.536093473434448242e-02	1.230710297822952271e-01
2.181954085826873779e-01	2.034648805856704712e-01
2.987831532955169678e-01	2.426138222217559814e-01
1.291066706180572510e-01	1.346013247966766357e-01
5.606756806373596191e-01	5.606756806373596191e-01
1.285469979047775269e-01	1.519030183553695679e-01
1.834066063165664673e-01	1.944118440151214600e-01
1.685824543237686157e-01	1.562410742044448853e-01
1.824487596750259399e-01	1.622752547264099121e-01
1.462603658437728882e-01	1.526713669300079346e-01
1.784347295761108398e-01	1.891431808471679688e-01
1.493251770734786987e-01	1.569724380970001221e-01
1.545356661081314087e-01	1.584641635417938232e-01
1.558849066495895386e-01	1.273443698883056641e-01
1.230017170310020447e-01	1.549780219793319702e-01
2.036039084196090698e-01	2.105392366647720337e-01
1.738120019435882568e-01	1.795853078365325928e-01
1.313410997390747070e-01	1.499655842781066895e-01
2.082082033157348633e-01	1.439607739448547363e-01
1.786182224750518799e-01	1.729307621717453003e-01
1.578802019357681274e-01	1.721699684858322144e-01
1.698651462793350220e-01	1.780628412961959839e-01
1.499838531017303467e-01	1.691599488258361816e-01
1.677086353302001953e-01	1.561781466007232666e-01
1.599419713020324707e-01	1.539215296506881714e-01
1.153877973556518555e-01	1.313464492559432983e-01
1.280072480440139771e-01	1.381695121526718140e-01
1.245509311556816101e-01	8.402732759714126587e-02
1.473722606897354126e-01	1.607332825660705566e-01
1.072530895471572876e-01	1.483258455991744995e-01
4.642870724201202393e-01	4.207319021224975586e-01
1.350074857473373413e-01	1.437391042709350586e-01
1.364544630050659180e-01	1.184578761458396912e-01
2.231673300266265869e-01	2.309858053922653198e-01
1.926475316286087036e-01	1.823463141918182373e-01
1.127487272024154663e-01	1.457885503768920898e-01
1.295675039291381836e-01	1.383569389581680298e-01
1.762610077857971191e-01	1.735966652631759644e-01
1.297383904457092285e-01	1.699205785989761353e-01
1.459002047777175903e-01	1.266099363565444946e-01
1.862888187170028687e-01	1.926969438791275024e-01
1.598169058561325073e-01	1.461267471313476562e-01
1.187543943524360657e-01	1.360033303499221802e-01
1.466522365808486938e-01	1.444765180349349976e-01
1.583971977233886719e-01	1.673621535301208496e-01
1.108453646302223206e-01	1.344774365425109863e-01
1.576007455587387085e-01	1.428043693304061890e-01
1.448237746953964233e-01	1.312506347894668579e-01
1.682620793581008911e-01	1.629169285297393799e-01
1.222503259778022766e-01	1.199751645326614380e-01
2.284057140350341797e-01	2.168830931186676025e-01
1.601505130529403687e-01	1.433200687170028687e-01
1.791298836469650269e-01	1.801489889621734619e-01
1.238662376999855042e-01	1.650950312614440918e-01
1.247728168964385986e-01	1.548221260309219360e-01
1.423319429159164429e-01	1.683601140975952148e-01
1.117788329720497131e-01	1.330900490283966064e-01
5.686903595924377441e-01	5.198974013328552246e-01
1.958236396312713623e-01	1.890098005533218384e-01
1.689272969961166382e-01	1.666763871908187866e-01
1.314960867166519165e-01	1.349302679300308228e-01
1.398889124393463135e-01	1.652503609657287598e-01
2.139710485935211182e-01	2.029575407505035400e-01
1.616078615188598633e-01	1.438701301813125610e-01
4.297747910022735596e-01	3.703790903091430664e-01
9.993613511323928833e-02	1.333730369806289673e-01
1.672601252794265747e-01	1.204060986638069153e-01
1.152040511369705200e-01	1.498392820358276367e-01
1.785375773906707764e-01	1.685385107994079590e-01
3.697205781936645508e-01	3.486935794353485107e-01
2.322176545858383179e-01	2.303770780563354492e-01
1.268610209226608276e-01	1.356033086776733398e-01
1.226979568600654602e-01	1.256748288869857788e-01
1.440005302429199219e-01	1.275051236152648926e-01
1.253508478403091431e-01	1.300540566444396973e-01
1.050860360264778137e-01	9.703784435987472534e-02
1.878794431686401367e-01	1.786717325448989868e-01
2.236446142196655273e-01	2.106146365404129028e-01
2.337341457605361938e-01	2.014539688825607300e-01
1.284276247024536133e-01	1.224926859140396118e-01
2.085201889276504517e-01	1.357093602418899536e-01
1.402918547391891479e-01	1.273650676012039185e-01
2.204625755548477173e-01	1.860447674989700317e-01
1.716735959053039551e-01	1.754153966903686523e-01
1.447441130876541138e-01	1.421111971139907837e-01
1.379614323377609253e-01	1.389630138874053955e-01
1.359560936689376831e-01	1.384710669517517090e-01
8.347558975219726562e-02	1.061631441116333008e-01
9.325265139341354370e-02	1.099481210112571716e-01
1.502229869365692139e-01	1.727264821529388428e-01
2.039351910352706909e-01	1.983767747879028320e-01
1.442386358976364136e-01	1.190344095230102539e-01
1.220050975680351257e-01	1.317427307367324829e-01
1.188589483499526978e-01	1.138036623597145081e-01
1.268015503883361816e-01	1.563669890165328979e-01
1.105546578764915466e-01	1.459044814109802246e-01
1.856648921966552734e-01	1.626082360744476318e-01
1.637809872627258301e-01	1.856396496295928955e-01
1.245998442173004150e-01	1.551411449909210205e-01
1.072295308113098145e-01	1.377459764480590820e-01
1.472961455583572388e-01	1.495355069637298584e-01
1.508731245994567871e-01	1.674608141183853149e-01
2.948894798755645752e-01	2.516609728336334229e-01
2.192179411649703979e-01	2.222646176815032959e-01
1.584399640560150146e-01	1.609167903661727905e-01
2.913591563701629639e-01	2.497148513793945312e-01
3.263176977634429932e-01	3.096113801002502441e-01
2.562268078327178955e-01	2.483574301004409790e-01
1.485053151845932007e-01	1.511594951152801514e-01
1.705265194177627563e-01	1.868312805891036987e-01
1.258523911237716675e-01	1.247394159436225891e-01
1.306306868791580200e-01	1.404586285352706909e-01
1.150319427251815796e-01	1.297881752252578735e-01
4.836592972278594971e-01	3.604101538658142090e-01
1.612662374973297119e-01	1.757617145776748657e-01
1.681398600339889526e-01	1.491003781557083130e-01
1.640639156103134155e-01	1.771221160888671875e-01
1.719301342964172363e-01	1.441477537155151367e-01
1.090613380074501038e-01	1.313262730836868286e-01
1.364375054836273193e-01	1.326321065425872803e-01
1.537100672721862793e-01	1.374344527721405029e-01
1.373318284749984741e-01	1.117611527442932129e-01
1.240104883909225464e-01	1.246065124869346619e-01
1.312721073627471924e-01	1.306759566068649292e-01
2.097527384757995605e-01	1.773540675640106201e-01
9.380230307579040527e-02	1.118741482496261597e-01
1.352455317974090576e-01	1.126072779297828674e-01
1.186359599232673645e-01	1.304481327533721924e-01
2.302879691123962402e-01	2.032111436128616333e-01
1.523911356925964355e-01	1.647022366523742676e-01
1.133791059255599976e-01	1.464262157678604126e-01
3.751001954078674316e-01	3.056639432907104492e-01
2.907508611679077148e-01	3.255715668201446533e-01
2.917511761188507080e-01	2.154728919267654419e-01
1.196275874972343445e-01	1.190281361341476440e-01
1.286840289831161499e-01	1.412661224603652954e-01
1.431684195995330811e-01	1.308315396308898926e-01
1.571276634931564331e-01	1.592702567577362061e-01
2.271783798933029175e-01	2.176634371280670166e-01
1.808193624019622803e-01	1.747410595417022705e-01
1.413731873035430908e-01	1.244066208600997925e-01
1.564473658800125122e-01	1.742875128984451294e-01
2.029437422752380371e-01	2.143676877021789551e-01
1.049697920680046082e-01	1.201381385326385498e-01
1.336363703012466431e-01	1.384117156267166138e-01
1.893647164106369019e-01	1.791201084852218628e-01
1.594763845205307007e-01	1.742559820413589478e-01
2.401890158653259277e-01	2.140831649303436279e-01
2.125813513994216919e-01	1.770252734422683716e-01
1.264305412769317627e-01	1.227818056941032410e-01
3.272666633129119873e-01	3.094197511672973633e-01
2.099263370037078857e-01	1.907602548599243164e-01
2.029524743556976318e-01	1.935181021690368652e-01
1.402530372142791748e-01	1.970020085573196411e-01
1.320130228996276855e-01	1.343418061733245850e-01
1.259092837572097778e-01	1.551284939050674438e-01
1.744951903820037842e-01	1.780557185411453247e-01
1.270133256912231445e-01	1.281788200139999390e-01
2.515851259231567383e-01	2.322354465723037720e-01
2.065105885267257690e-01	1.810761392116546631e-01
1.705086529254913330e-01	1.832469254732131958e-01
1.230953708291053772e-01	1.092362254858016968e-01
1.370891481637954712e-01	1.339663714170455933e-01
1.356997489929199219e-01	1.233279183506965637e-01
2.196709811687469482e-01	2.195295542478561401e-01
3.270574510097503662e-01	3.125777542591094971e-01
1.528480350971221924e-01	1.488379389047622681e-01
2.454493343830108643e-01	2.026160210371017456e-01
1.863062679767608643e-01	1.930804997682571411e-01
1.145450770854949951e-01	1.132621988654136658e-01
1.628678590059280396e-01	1.336592286825180054e-01
2.816188931465148926e-01	2.924737036228179932e-01
1.618353724479675293e-01	1.577094793319702148e-01
1.444445252418518066e-01	1.392087638378143311e-01
2.441155165433883667e-01	2.165590971708297729e-01
1.368921101093292236e-01	1.389451771974563599e-01
1.454665660858154297e-01	1.340586245059967041e-01
1.665365844964981079e-01	1.664829850196838379e-01
2.866970002651214600e-01	2.740186154842376709e-01
1.078014746308326721e-01	1.204517260193824768e-01
1.388603001832962036e-01	1.328868865966796875e-01
2.463534176349639893e-01	2.495901137590408325e-01
2.218154966831207275e-01	2.029252350330352783e-01
1.037536635994911194e-01	1.120887324213981628e-01
1.147812828421592712e-01	1.203581690788269043e-01
1.671287417411804199e-01	1.516792923212051392e-01
1.641984581947326660e-01	1.667043119668960571e-01
2.219884544610977173e-01	2.019495964050292969e-01
1.892880350351333618e-01	2.006952464580535889e-01
1.824423521757125854e-01	1.403295993804931641e-01
3.824417889118194580e-01	3.412176072597503662e-01
1.221627071499824524e-01	1.313797533512115479e-01
1.193384900689125061e-01	1.344557851552963257e-01
2.597784399986267090e-01	2.848917841911315918e-01
1.589564383029937744e-01	1.411227583885192871e-01
2.123336493968963623e-01	1.972789466381072998e-01
2.598319053649902344e-01	2.507120370864868164e-01
1.583596915006637573e-01	1.573647558689117432e-01
1.158044561743736267e-01	9.949959069490432739e-02
1.990402489900588989e-01	1.889299601316452026e-01
1.795973628759384155e-01	1.741692721843719482e-01
1.632352471351623535e-01	1.632148176431655884e-01
1.752842068672180176e-01	1.585103571414947510e-01
2.478879988193511963e-01	2.241243124008178711e-01
3.035212755203247070e-01	2.996816933155059814e-01
1.549668461084365845e-01	1.625909209251403809e-01
1.412908285856246948e-01	1.251436769962310791e-01
1.226952970027923584e-01	1.086432188749313354e-01
1.247616335749626160e-01	1.557690501213073730e-01
5.696117877960205078e-01	5.511036515235900879e-01
1.119439452886581421e-01	1.239281892776489258e-01
1.345675587654113770e-01	1.178404316306114197e-01
1.629679501056671143e-01	1.635388284921646118e-01
1.050931885838508606e-01	1.332000046968460083e-01
1.165141686797142029e-01	1.075108572840690613e-01
1.563472598791122437e-01	1.533913016319274902e-01
2.204430550336837769e-01	1.928347200155258179e-01
1.496600955724716187e-01	1.395633369684219360e-01
1.276397705078125000e-01	1.099692583084106445e-01
1.063471585512161255e-01	1.191199943423271179e-01
1.233155578374862671e-01	1.362253427505493164e-01
1.154651045799255371e-01	1.338501721620559692e-01
1.868511289358139038e-01	2.058556675910949707e-01
1.053392812609672546e-01	1.177841499447822571e-01
2.313068956136703491e-01	2.588003277778625488e-01
