1.589422672986984253e-01	1.546338498592376709e-01
3.995152711868286133e-01	3.682599365711212158e-01
9.276231378316879272e-02	1.281081289052963257e-01
1.781615316867828369e-01	1.408418416976928711e-01
9.602234512567520142e-02	1.293621957302093506e-01
1.617088466882705688e-01	1.295279711484909058e-01
1.458884030580520630e-01	1.679336279630661011e-01
1.911544799804687500e-01	1.981063336133956909e-01
1.955235898494720459e-01	1.469574719667434692e-01
1.740827858448028564e-01	1.396380513906478882e-01
2.786181271076202393e-01	2.174483835697174072e-01
1.308952867984771729e-01	1.233523935079574585e-01
2.291377931833267212e-01	2.037231773138046265e-01
1.222065016627311707e-01	1.254439204931259155e-01
2.803836762905120850e-01	3.012109696865081787e-01
1.161939948797225952e-01	1.202345788478851318e-01
1.644748300313949585e-01	1.471908986568450928e-01
1.185622885823249817e-01	1.377473026514053345e-01
1.474978327751159668e-01	1.370780616998672485e-01
1.513276994228363037e-01	1.593591570854187012e-01
1.490183770656585693e-01	1.504836529493331909e-01
1.114459708333015442e-01	1.336516141891479492e-01
1.860957294702529907e-01	1.576282680034637451e-01
1.256832331418991089e-01	1.224513649940490723e-01
4.462599158287048340e-01	3.474684059619903564e-01
1.690371930599212646e-01	1.491160839796066284e-01
2.248126268386840820e-01	2.328253984451293945e-01
9.374255686998367310e-02	1.332464516162872314e-01
1.241908222436904907e-01	1.034952029585838318e-01
1.717912554740905762e-01	1.771661639213562012e-01
2.049368470907211304e-01	2.205644398927688599e-01
2.110495865345001221e-01	1.930717527866363525e-01
1.569276899099349976e-01	1.653001457452774048e-01
1.545826643705368042e-01	1.584803462028503418e-01
1.461447328329086304e-01	1.346696168184280396e-01
1.067075878381729126e-01	1.003787145018577576e-01
1.431032419204711914e-01	1.468677073717117310e-01
1.241838186979293823e-01	1.282357126474380493e-01
2.009021490812301636e-01	1.665758341550827026e-01
1.618750095367431641e-01	1.728193163871765137e-01
2.727322280406951904e-01	2.412701845169067383e-01
1.498914361000061035e-01	1.914409697055816650e-01
1.327428221702575684e-01	1.374058723449707031e-01
3.880122303962707520e-01	3.371519446372985840e-01
1.840568333864212036e-01	1.884259879589080811e-01
1.211732625961303711e-01	1.416500061750411987e-01
2.796643376350402832e-01	2.784438133239746094e-01
2.384627759456634521e-01	2.073929607868194580e-01
1.230567321181297302e-01	1.401912271976470947e-01
2.159360647201538086e-01	1.833188831806182861e-01
1.459218263626098633e-01	1.956944316625595093e-01
2.010900527238845825e-01	2.001598626375198364e-01
1.121561378240585327e-01	1.466088294982910156e-01
1.755279302597045898e-01	2.689375579357147217e-01
2.199894040822982788e-01	1.877706348896026611e-01
1.364283263683319092e-01	1.291257888078689575e-01
1.736494451761245728e-01	1.866700202226638794e-01
1.831909120082855225e-01	1.562580615282058716e-01
1.456917524337768555e-01	1.458451002836227417e-01
1.413449347019195557e-01	1.688115000724792480e-01
1.523333638906478882e-01	1.527833342552185059e-01
1.837422847747802734e-01	1.757178455591201782e-01
1.383135318756103516e-01	1.275248378515243530e-01
3.534788191318511963e-01	3.506372869014739990e-01
1.590303033590316772e-01	1.612180471420288086e-01
1.303563863039016724e-01	1.313207298517227173e-01
1.684499830007553101e-01	1.580471396446228027e-01
1.499871462583541870e-01	1.486534625291824341e-01
1.967785805463790894e-01	1.751652657985687256e-01
1.302795708179473877e-01	1.403618603944778442e-01
1.543678790330886841e-01	1.602377742528915405e-01
2.091463655233383179e-01	1.736030578613281250e-01
2.297549098730087280e-01	2.326316237449645996e-01
1.292714923620223999e-01	1.316330581903457642e-01
2.399978637695312500e-01	2.246179282665252686e-01
1.296432465314865112e-01	1.502162218093872070e-01
1.280003488063812256e-01	1.551178842782974243e-01
1.606257408857345581e-01	1.658324003219604492e-01
1.065998673439025879e-01	1.314168423414230347e-01
2.411059886217117310e-01	2.336947023868560791e-01
1.603692770004272461e-01	1.450137197971343994e-01
1.145571693778038025e-01	1.197627708315849304e-01
1.229605972766876221e-01	1.434396505355834961e-01
2.697700262069702148e-01	2.638937830924987793e-01
2.114098221063613892e-01	1.892642378807067871e-01
1.399594843387603760e-01	1.384592205286026001e-01
1.646414995193481445e-01	1.515408307313919067e-01
9.479269385337829590e-02	1.244114488363265991e-01
1.764182448387145996e-01	1.594040542840957642e-01
3.163173496723175049e-01	3.425380587577819824e-01
1.466474831104278564e-01	1.546502411365509033e-01
1.963473111391067505e-01	2.276414930820465088e-01
2.082973867654800415e-01	1.940608769655227661e-01
1.499779522418975830e-01	1.223071366548538208e-01
3.113153874874114990e-01	2.626174092292785645e-01
1.577057689428329468e-01	1.812777519226074219e-01
1.378793269395828247e-01	1.459898203611373901e-01
1.294500231742858887e-01	1.608309298753738403e-01
1.401772052049636841e-01	1.703319549560546875e-01
1.997434645891189575e-01	1.886358261108398438e-01
2.026224434375762939e-01	1.866948157548904419e-01
1.791683882474899292e-01	1.859538555145263672e-01
2.854021787643432617e-01	2.450097352266311646e-01
1.906752139329910278e-01	2.098468095064163208e-01
1.603396385908126831e-01	1.854832619428634644e-01
1.977319717407226562e-01	2.106268405914306641e-01
9.149405360221862793e-02	1.430669873952865601e-01
1.444863677024841309e-01	1.571536958217620850e-01
1.445886045694351196e-01	1.500814110040664673e-01
2.286809384822845459e-01	1.946192830801010132e-01
1.176434978842735291e-01	1.303589642047882080e-01
1.762858033180236816e-01	1.624546498060226440e-01
1.624624878168106079e-01	1.518654078245162964e-01
1.076078265905380249e-01	1.448325961828231812e-01
1.592478752136230469e-01	1.598892360925674438e-01
1.330159306526184082e-01	1.313389092683792114e-01
3.411411046981811523e-01	3.229657709598541260e-01
1.011092066764831543e-01	1.329039931297302246e-01
1.627782434225082397e-01	1.468264013528823853e-01
1.921957880258560181e-01	1.851087659597396851e-01
1.473810970783233643e-01	1.635901480913162231e-01
3.270003497600555420e-01	3.134012520313262939e-01
1.121387109160423279e-01	1.426941752433776855e-01
1.284540444612503052e-01	1.465556472539901733e-01
1.629365682601928711e-01	1.399584561586380005e-01
1.265141963958740234e-01	1.321380138397216797e-01
1.888887286186218262e-01	1.941082775592803955e-01
9.662510454654693604e-02	1.493595093488693237e-01
1.170054301619529724e-01	1.446061730384826660e-01
1.272865235805511475e-01	1.101269870996475220e-01
1.101410537958145142e-01	1.390300244092941284e-01
9.844750910997390747e-02	1.364679336547851562e-01
3.372753262519836426e-01	3.210641741752624512e-01
1.822479814291000366e-01	1.725185960531234741e-01
1.475680470466613770e-01	1.417768001556396484e-01
1.159598380327224731e-01	1.412872672080993652e-01
1.755611747503280640e-01	1.800098419189453125e-01
1.249740943312644958e-01	1.651308089494705200e-01
3.588733971118927002e-01	3.696449995040893555e-01
1.602939963340759277e-01	1.579639017581939697e-01
2.092614173889160156e-01	1.917582899332046509e-01
1.510227471590042114e-01	1.614403128623962402e-01
1.810985058546066284e-01	1.841267645359039307e-01
1.367105841636657715e-01	1.533390134572982788e-01
1.059389635920524597e-01	1.066926419734954834e-01
1.349219232797622681e-01	1.224202662706375122e-01
1.123184412717819214e-01	9.621120244264602661e-02
2.684397697448730469e-01	2.371170073747634888e-01
1.958312243223190308e-01	1.769902855157852173e-01
1.725139468908309937e-01	1.383244693279266357e-01
1.098165288567543030e-01	1.287416368722915649e-01
2.237433791160583496e-01	2.095652371644973755e-01
1.329779028892517090e-01	1.023151278495788574e-01
1.292321234941482544e-01	1.352869868278503418e-01
3.847568035125732422e-01	3.934898078441619873e-01
1.227453798055648804e-01	1.304636448621749878e-01
1.691572219133377075e-01	1.709687709808349609e-01
1.477754712104797363e-01	1.484334915876388550e-01
1.301019489765167236e-01	1.380196809768676758e-01
1.352408826351165771e-01	1.766894012689590454e-01
1.569699794054031372e-01	1.566592454910278320e-01
2.000013589859008789e-01	1.787399351596832275e-01
1.583718955516815186e-01	1.551827341318130493e-01
2.264904379844665527e-01	2.053618133068084717e-01
1.234452724456787109e-01	1.147776767611503601e-01
1.126816272735595703e-01	1.417360007762908936e-01
1.166551858186721802e-01	1.112299188971519470e-01
2.087438255548477173e-01	2.226018607616424561e-01
1.265890896320343018e-01	1.714438050985336304e-01
2.387018054723739624e-01	2.159377038478851318e-01
2.281659841537475586e-01	1.848945170640945435e-01
1.408026367425918579e-01	1.943765878677368164e-01
3.181067407131195068e-01	3.210049271583557129e-01
1.414060294628143311e-01	1.454813629388809204e-01
1.827416270971298218e-01	1.902242153882980347e-01
1.181647703051567078e-01	1.383317708969116211e-01
1.579721719026565552e-01	1.615586131811141968e-01
1.355381309986114502e-01	1.165073066949844360e-01
1.379625350236892700e-01	1.485898047685623169e-01
1.159627735614776611e-01	1.183490231633186340e-01
2.314034700393676758e-01	1.967955082654953003e-01
1.761611402034759521e-01	1.722195148468017578e-01
1.760955154895782471e-01	1.649332940578460693e-01
2.193036377429962158e-01	2.269537001848220825e-01
1.358345150947570801e-01	1.354780048131942749e-01
2.173986732959747314e-01	1.996276527643203735e-01
1.643426716327667236e-01	1.939534991979598999e-01
2.070765048265457153e-01	1.962388902902603149e-01
1.084180027246475220e-01	1.239230036735534668e-01
2.019375413656234741e-01	1.828144490718841553e-01
1.394277364015579224e-01	1.383374184370040894e-01
1.311013400554656982e-01	1.474086195230484009e-01
1.394068598747253418e-01	1.597275584936141968e-01
1.515544950962066650e-01	1.290465742349624634e-01
1.304116696119308472e-01	1.318875998258590698e-01
8.305692076683044434e-01	8.305025100708007812e-01
9.599121659994125366e-02	1.090397462248802185e-01
1.342382729053497314e-01	1.494073271751403809e-01
1.412991881370544434e-01	1.581006348133087158e-01
1.139209717512130737e-01	1.356571912765502930e-01
1.979564279317855835e-01	1.659913659095764160e-01
1.656744629144668579e-01	1.676355153322219849e-01
1.632648706436157227e-01	1.699017286300659180e-01
2.153857648372650146e-01	1.906596124172210693e-01
5.022581815719604492e-01	5.169185996055603027e-01
1.505450010299682617e-01	1.784882992506027222e-01
1.022971719503402710e-01	1.355430185794830322e-01
1.694997251033782959e-01	1.420465260744094849e-01
7.823898643255233765e-02	1.372349709272384644e-01
1.957874596118927002e-01	1.820672005414962769e-01
1.303447932004928589e-01	1.316156089305877686e-01
2.132480442523956299e-01	2.141307443380355835e-01
2.809737026691436768e-01	2.501553893089294434e-01
1.262751817703247070e-01	1.691193282604217529e-01
1.759712249040603638e-01	1.392253935337066650e-01
1.394114941358566284e-01	1.349835842847824097e-01
1.486274003982543945e-01	1.396397799253463745e-01
1.252894550561904907e-01	1.310812681913375854e-01
1.685177981853485107e-01	1.507299393415451050e-01
1.588899344205856323e-01	1.360471099615097046e-01
1.785375326871871948e-01	1.746574342250823975e-01
9.664545208215713501e-02	1.136347204446792603e-01
1.414890438318252563e-01	1.369922906160354614e-01
1.955182850360870361e-01	1.975588649511337280e-01
1.294403970241546631e-01	1.190977096557617188e-01
4.048995375633239746e-01	3.295115828514099121e-01
1.407538056373596191e-01	1.554918438196182251e-01
1.275404095649719238e-01	1.144529432058334351e-01
1.191034540534019470e-01	1.395674347877502441e-01
1.266864836215972900e-01	1.534605473279953003e-01
1.275639683008193970e-01	1.369036585092544556e-01
1.269211620092391968e-01	1.325108408927917480e-01
1.493274122476577759e-01	1.547500938177108765e-01
1.992589086294174194e-01	2.021973282098770142e-01
2.027159482240676880e-01	1.877049654722213745e-01
1.359755396842956543e-01	1.282733678817749023e-01
7.695820331573486328e-01	7.522282600402832031e-01
1.459222584962844849e-01	1.629763096570968628e-01
1.442467272281646729e-01	1.549217849969863892e-01
1.955084353685379028e-01	1.819435805082321167e-01
1.724600493907928467e-01	1.359691917896270752e-01
1.808214783668518066e-01	1.675217896699905396e-01
1.694054752588272095e-01	1.712956279516220093e-01
2.187570929527282715e-01	2.077437341213226318e-01
2.790772616863250732e-01	2.761585116386413574e-01
3.039608597755432129e-01	2.907787263393402100e-01
1.446639895439147949e-01	1.490299850702285767e-01
6.391053795814514160e-01	6.063143610954284668e-01
1.612496525049209595e-01	1.500508934259414673e-01
2.055701464414596558e-01	1.996137797832489014e-01
1.664483994245529175e-01	1.704315394163131714e-01
1.288058161735534668e-01	1.411219537258148193e-01
1.645624935626983643e-01	1.104415431618690491e-01
3.356361985206604004e-01	3.611215353012084961e-01
4.365021288394927979e-01	3.709251880645751953e-01
1.548900306224822998e-01	1.651649624109268188e-01
1.388927102088928223e-01	1.426704823970794678e-01
1.843341439962387085e-01	1.707565188407897949e-01
1.827118992805480957e-01	1.712629795074462891e-01
2.301284670829772949e-01	1.994512081146240234e-01
3.600121140480041504e-01	3.507385849952697754e-01
5.806123614311218262e-01	4.509020149707794189e-01
1.713199615478515625e-01	1.580131649971008301e-01
1.615476012229919434e-01	1.513767093420028687e-01
2.357778251171112061e-01	2.241643369197845459e-01
2.323330789804458618e-01	2.431159764528274536e-01
1.011396721005439758e-01	1.291370838880538940e-01
1.718941777944564819e-01	1.501381993293762207e-01
2.809936106204986572e-01	2.920772135257720947e-01
2.379172742366790771e-01	2.398536801338195801e-01
1.449523270130157471e-01	1.359124779701232910e-01
1.695220619440078735e-01	1.506717652082443237e-01
1.523506045341491699e-01	1.281507760286331177e-01
1.156204640865325928e-01	1.316600739955902100e-01
3.131785094738006592e-01	1.867572218179702759e-01
1.465380340814590454e-01	1.463647633790969849e-01
1.265617758035659790e-01	1.324802786111831665e-01
1.450103223323822021e-01	1.508042067289352417e-01
1.299789547920227051e-01	1.387387067079544067e-01
2.287757694721221924e-01	2.157178968191146851e-01
2.969352304935455322e-01	2.588309645652770996e-01
3.355628848075866699e-01	2.595566213130950928e-01
1.209465637803077698e-01	1.311119049787521362e-01
1.338648796081542969e-01	1.528738737106323242e-01
1.259547024965286255e-01	1.491538733243942261e-01
2.331171035766601562e-01	2.100334912538528442e-01
3.770876228809356689e-01	3.591831028461456299e-01
2.928631901741027832e-01	2.985945045948028564e-01
2.203577756881713867e-01	2.282233089208602905e-01
1.059239879250526428e-01	1.240371689200401306e-01
1.540376842021942139e-01	1.553871631622314453e-01
1.234532222151756287e-01	1.332061290740966797e-01
1.317499428987503052e-01	1.237139850854873657e-01
1.429720073938369751e-01	1.717514097690582275e-01
1.258954256772994995e-01	1.262896507978439331e-01
9.891390055418014526e-02	1.045483648777008057e-01
1.155776306986808777e-01	1.248011663556098938e-01
1.670873165130615234e-01	1.660178005695343018e-01
1.721141636371612549e-01	1.683200746774673462e-01
1.349812150001525879e-01	1.531685292720794678e-01
1.449297517538070679e-01	1.358025223016738892e-01
1.938828378915786743e-01	1.577773541212081909e-01
1.657726466655731201e-01	2.032873034477233887e-01
1.300328075885772705e-01	1.234819665551185608e-01
6.161195635795593262e-01	5.617402195930480957e-01
3.401584327220916748e-01	3.174301683902740479e-01
1.329676657915115356e-01	1.365748941898345947e-01
1.626070439815521240e-01	1.586299538612365723e-01
1.194686666131019592e-01	1.499939262866973877e-01
1.388065218925476074e-01	1.578110903501510620e-01
2.317474335432052612e-01	1.699706763029098511e-01
1.928673833608627319e-01	1.952779740095138550e-01
1.478145122528076172e-01	1.458642184734344482e-01
1.709355413913726807e-01	1.524296253919601440e-01
1.341871768236160278e-01	1.525619029998779297e-01
1.681611686944961548e-01	1.550260782241821289e-01
1.466080695390701294e-01	1.564673483371734619e-01
1.424576640129089355e-01	1.653719395399093628e-01
1.304545551538467407e-01	1.573469787836074829e-01
1.361779421567916870e-01	1.368091106414794922e-01
1.810849308967590332e-01	1.717435717582702637e-01
1.866545230150222778e-01	1.836677640676498413e-01
1.141469255089759827e-01	1.074900329113006592e-01
1.616577804088592529e-01	1.605812460184097290e-01
1.976153999567031860e-01	1.693331897258758545e-01
3.142276108264923096e-01	3.056061267852783203e-01
3.130020201206207275e-01	3.044407367706298828e-01
1.126687228679656982e-01	1.308859437704086304e-01
1.701854169368743896e-01	1.428542286157608032e-01
9.324634075164794922e-02	1.308852434158325195e-01
1.363247931003570557e-01	1.175560504198074341e-01
1.500308513641357422e-01	1.313827633857727051e-01
1.408254057168960571e-01	1.287276297807693481e-01
1.228983104228973389e-01	1.253464370965957642e-01
3.174763917922973633e-01	2.771094441413879395e-01
8.357829451560974121e-01	8.021698594093322754e-01
1.696025133132934570e-01	1.780731827020645142e-01
1.415376514196395874e-01	1.366318017244338989e-01
2.551702558994293213e-01	2.639603912830352783e-01
2.035104185342788696e-01	1.934493929147720337e-01
1.203001886606216431e-01	1.235339269042015076e-01
2.481526583433151245e-01	2.093860507011413574e-01
9.971278905868530273e-02	1.360304653644561768e-01
1.028273329138755798e-01	1.199271976947784424e-01
1.255991756916046143e-01	1.631726175546646118e-01
1.484884768724441528e-01	1.490403860807418823e-01
1.553839147090911865e-01	1.640176922082901001e-01
1.888755112886428833e-01	1.736664772033691406e-01
2.294921875000000000e-01	2.422386705875396729e-01
3.334342539310455322e-01	3.114900290966033936e-01
1.223672255873680115e-01	1.404231488704681396e-01
1.268938928842544556e-01	1.256855428218841553e-01
1.513491570949554443e-01	1.358024626970291138e-01
1.236059367656707764e-01	1.271850317716598511e-01
2.351109981536865234e-01	1.896445453166961670e-01
1.591995507478713989e-01	1.496936827898025513e-01
1.484604775905609131e-01	1.492645591497421265e-01
3.912757337093353271e-01	3.736006617546081543e-01
1.238071247935295105e-01	1.259178966283798218e-01
1.062147021293640137e-01	1.192715391516685486e-01
2.388562411069869995e-01	1.908140033483505249e-01
3.412654995918273926e-01	3.280847966670989990e-01
1.274770796298980713e-01	1.437893062829971313e-01
1.231852471828460693e-01	1.336000263690948486e-01
1.583826988935470581e-01	1.487648785114288330e-01
1.855324357748031616e-01	1.700222492218017578e-01
1.676089614629745483e-01	1.648651510477066040e-01
1.939259022474288940e-01	1.712170392274856567e-01
1.268132328987121582e-01	1.600360125303268433e-01
1.297589689493179321e-01	1.475950032472610474e-01
2.381338030099868774e-01	2.677642405033111572e-01
2.947912216186523438e-01	2.589744627475738525e-01
1.550031900405883789e-01	1.787897050380706787e-01
1.287615448236465454e-01	1.453203260898590088e-01
2.561614215373992920e-01	2.167050689458847046e-01
1.342238783836364746e-01	1.688241809606552124e-01
1.559317559003829956e-01	1.451068371534347534e-01
2.331754267215728760e-01	2.247076779603958130e-01
1.338470280170440674e-01	1.440396606922149658e-01
2.335015833377838135e-01	2.009528726339340210e-01
1.522632837295532227e-01	1.176858022809028625e-01
1.399455070495605469e-01	1.496350318193435669e-01
1.303901374340057373e-01	1.452411264181137085e-01
1.368860900402069092e-01	1.229439601302146912e-01
1.196757853031158447e-01	1.344779282808303833e-01
1.331603825092315674e-01	1.456225663423538208e-01
1.340942382812500000e-01	1.595285832881927490e-01
2.902818024158477783e-01	2.838380336761474609e-01
4.241407811641693115e-01	4.279660880565643311e-01
1.523933261632919312e-01	1.583890616893768311e-01
1.439075320959091187e-01	1.667461991310119629e-01
1.359972655773162842e-01	1.286527961492538452e-01
1.091041937470436096e-01	1.377411186695098877e-01
9.024945646524429321e-02	1.040665656328201294e-01
1.368306726217269897e-01	1.676651239395141602e-01
1.538605988025665283e-01	1.813133060932159424e-01
1.486964374780654907e-01	1.355729401111602783e-01
2.038965672254562378e-01	1.800101399421691895e-01
2.549928724765777588e-01	2.725638151168823242e-01
1.628956943750381470e-01	1.266121566295623779e-01
3.316451907157897949e-01	3.491340279579162598e-01
1.548279523849487305e-01	1.913950443267822266e-01
1.266841590404510498e-01	1.426357477903366089e-01
3.943125307559967041e-01	3.134934008121490479e-01
1.441310644149780273e-01	1.420626789331436157e-01
1.355063617229461670e-01	1.414347440004348755e-01
1.880444437265396118e-01	1.718440502882003784e-01
1.436971873044967651e-01	1.392048001289367676e-01
1.267778575420379639e-01	1.279891431331634521e-01
1.426889151334762573e-01	1.252061426639556885e-01
1.092066913843154907e-01	1.372634768486022949e-01
2.204321175813674927e-01	2.007474899291992188e-01
1.345434635877609253e-01	1.504607051610946655e-01
1.913405954837799072e-01	1.853460967540740967e-01
1.720675230026245117e-01	1.711255908012390137e-01
1.561536192893981934e-01	1.407786309719085693e-01
4.327256381511688232e-01	4.291242361068725586e-01
1.985787302255630493e-01	1.647021174430847168e-01
8.143395185470581055e-02	1.106323525309562683e-01
1.848949342966079712e-01	2.140236645936965942e-01
1.669477075338363647e-01	1.534156203269958496e-01
1.695832014083862305e-01	1.699878275394439697e-01
2.593135833740234375e-01	2.675827145576477051e-01
1.351277530193328857e-01	1.330798119306564331e-01
2.031732648611068726e-01	2.030200511217117310e-01
1.949102133512496948e-01	1.715371757745742798e-01
1.470138728618621826e-01	1.596797853708267212e-01
1.299417167901992798e-01	1.362810432910919189e-01
1.332708597183227539e-01	1.161347478628158569e-01
1.391745060682296753e-01	1.383247524499893188e-01
1.412580907344818115e-01	1.657605320215225220e-01
1.520992517471313477e-01	1.534482091665267944e-01
2.123424112796783447e-01	2.195561975240707397e-01
1.717868596315383911e-01	1.557669341564178467e-01
